ISBN13,rating,review
9791160073577,10,프랑스자수 초보.중급 고급 다양한작품들도있고 야생화들이 이렇게 예쁜지 예전엔 미쳐몰랐네요.
9791160073577,10,와. 작가님 두번째 책이네요. 책 넘 기대돼요. 책 구매하면 주는 리넨 코스터도 넘 탐나네요ㅎ
9791188062225,6,책 설명은 친절한데패턴은 너무 불친절해요. 패턴지를 한 장만 더 썼어도 훨씬 덜 힘들었을 것 같아요.
9791188062225,8,의상은 모두 예쁩니다. 활용도도 높고 심플하고 예쁜 의상이예요. 다만 만들려고 패턴을 펼치면 패턴을 구별할 수 없습니다. 넓은 패턴 한가운데에 패턴 이름 하나만 명시되어 있을 뿐 패턴을 구별하기가 너무 어렵습니다. 컬러가 어렵다면 구별이 되게 해야 할텐데.. 이 점이 너무 아쉽습니다.
9791188062225,10,모델부터 시크한 매력이 있어 이대로 만들어 입어 보고 싶은 생각이 듭니다. 군더더기 없는 옷들 딱 제가 좋아하는 스타일이에요. 과한 레이스나 꾸밈이 없는 심플한 옷들 이 책 따라 잘 만들어 보겠습니다. 감사합니다 번창하세요^^
9791158462796,10,무엇보다 원하는 컬러의 비누를 제작할때 유용하게 볼수있는 <천연분말 색 도표>가 수록되있어서 참고하기 좋은것 같아요. 샴푸바 만드는법도 나와 있어서 이참에 샴푸도 직접 만들어 써봐야겠습니다.
9791158462796,10,비누에 대한 모든 것이 담겨있네요. 국내 최초로 천연분말 색도표가 나와있어서 다양한 비누를 만들기 좋아요. 그리고 QR코드 동영상과 일러스트가 나와있어 비누 만들기를 이해하기도 너무 좋네요. 초보자들도 쉽게 따라하기 좋은 책이에요. 예쁜 디자인 비누도 많네요. 전부 도전해볼게요.
9791195711482,10,초보자인 저에게 아주 유용한 책이에요! 탄탄한 기초설명은 물론이고 큐알코드로 동영상을 바로바로 보고 익힐수 있어서 참좋은것같아요 실버스노우님 유튜브에서 자주 봤는데 도안도 너무예쁘고 감성이 너무 잘느껴지는 책이라서 꼮꼭 추천합니다
9791195711482,10,"꽃부터 동물, 음식 자수까지 다양한 도안들이 가득 들어있어용 ㅎㅎ맘에 듭니당 ^~^"
9791195711482,10,꼼꼼한 설명들과 예쁜 도안들도 가득가득 들어있어요!! 초보분들도 이 책 한권으로 차근차근 따라할 수 있을 것 같아요!:3
9791186925584,10,와우 너도밤나무님의 책 출간 소식을 듣고 달려와 결제 해버렸습니다. 빈티지한 다이어리를 아날로그 감성으로 이렇게 표현할 수 있다는 것이 너무 멋지시네요책이 올때까지 두근거리는 마음으로 기다리겠습니다.
9791186925584,10,평소 너도밤나무님의 SNS를 보며 너무 예쁘고 신기하고 그분의 감성을 좋아하는 팬이되었어요.이렇게 책으로 그분의 감성을 배울수 있다니 방법을 알려주신다니 너무 기대가 되네요.어쩜 이렇게 글씨도 예쁘게 쓰시는지~빨리 받아보고싶습니다. 책 본 후에 후기 다시 남길게요!!!!
9791161340357,10,와 짱귀여워요ㅜㅜㅜㅜㅜ 빨리 ㅁㄴ들어주고싶어용
9791161340357,10,넘나귀여운것!!!!최고최고!!!
9791170262206,8,디자인 귀엽고 색감도 센스있어요. 하지만 완전 초보에겐 설명이 불충분해 따로 배워 응용하고 있습니다. 어느정도 하시는분은 상관없을것 같네요. 도안지가 부록으로 있다면 더 편할것 같아요
9791170262206,8,정말 귀엽고 쓸모있는 자수만 있어요.프랑스 자수책을 샀는데 자수종류가 다 있어서 다 배워야 하나 고민이 있었는데.이 책을보니 쓰는자수는만 들어있으니 좋아요!
9791170262206,10,새로운 거 또 출판되면 좋겠다
9791188370207,10,이 책이 드디어 나오네. 유럽의 정통 제본기법을 모던하게 해석한 책이라 궁금하던 차였는데!!
9791188370207,10,런던의 공방이라..뭔가 차분하고 단단할 것 같은 느낌?
9791187100607,6,사은품 뭔가요... 뒤에 구멍이 뻥 나있는..사진올리는 기능없나..이런건 그냥 안주는게 낫겠어요
9791188726103,10,남녀 구분 없이 입힐 수 있는 디자인이라 점수를 높이 주고 싶습니다. 성별에 따른 고정관념을 최소한으로 해서 키우고 싶어요.
9791188726103,10,"우연히 맘에 든 일본서적을 구입하였지만일일이 번역하기 힘들어서..번역책이 출판한다길래 ..기다리다 예약구매로 바로 구입하였네요..아들옷 패턴책 별루없는데..이책은 아들부터 딸, 엄마와 함께 패턴까지 있고 패턴 사이즈도 100-150 정말 마음에 들어요..♡이분다른 책도 번역되길 기다려봐요"
9791188726103,10,조카 옷으로 딱일 듯! 조카 선물로 한번 만들어보려구 삽니다~
9791187100522,10,손 쉽게 할 수 있는 방법을 알려줘서 너무 좋아요^^
9788952779830,10,이 책으로 몇 개 떠봤는데 예쁘네요 ㅎㅎ정말 오랜만에 뜨는 거였는데 설명이 자세해서 따라할 만 했어요
9788952779830,10,작가가 감각있습니다 뜨개소품들이 대부분 맘에 들어요
9788952779830,8,작품이 예뻐요. 이 책으로 뜨개 시작했는데 괜찮았어요.
9788952779830,6,친절하게 잘 나와있습니다.
9788952779830,10,초보자가 보기 좋게 사진으로 설명 되어 있어서 좋아요~^^ 좋은 가격으로 좋은책 구입한것 같아서 기분이 좋네요~^^
9788952779830,8,"아직 따라해보진 못했지만, 그리고 완전 초보지만 언젠간 책에 나와있는것들 이것저것~ 다 해보고 싶어요"
9788952779830,6,아직 초보라 좀 열심히 해야할듯 하다 잘할수있을까
9788952779830,10,코바늘 처음하는사람도 따라할 수 있는 책. 얇지만 충실하다.
9788952779830,10,이쁜 모양의 도일리가 가득~~~~ 잘할수있을지 모르겠어요^^
9788952779830,8,"나에게 코바늘은 영원히 풀리지 않는 숙제같은 존재인데, 손뜨개는 꼭 가지고 싶다는 욕심이 있다. 설명이 잘 되어 있어 천천히 도전해보면 될 듯~"
9788952779830,8,책 뒤편에 작품도안이 잘 나와있네요.초보자는 뜨개방에서 조금 배우면 혼자서도 해 나갈 수 있겠네요^^
9788952779830,8,완전초보라서인지 도안보기가 생각보단 어렵네요...ㅜㅜ천천히 해보려구요..
9788952779830,10,손재주가 없는 나에게는 꼭 필요한 책일 듯~
9788952779830,10,"누구나 한번쯤 해봄직한 코바늘뜨게,다양한 모티브 초보인 나에게 정말 좋은 강사이다"
9791158461935,8,처음 만나는 위빙 어렵기만 느껴지는 위빙을 조금 더 쉽게 다가갈 수 있다.따로 도안이 필요없이 나만의 스타일로 완성되는 작은 소품들 다양한 재료를 활용해서 나만의 작품을 만들어서 벽의 한쪽에 장식을 할 수도 있고 동전지갑등도 만들 수 있어요.
9791188007103,10,도안이 너무 멋지고 색감이 정말 예뻐요. 연관 쇼핑몰도 다시 열어 주세요. 손수건 자수 세트 구입하고 싶어요.
9791188007103,8,자수에 갑자기 관심이 생겨서 고민끝에 이 책을 구매했습니다.만들어 보고 싶은것이 여러개인데 쉬운것부터 시작해보려구요~
9791188007103,10,자수라고는 중학생때 학교서 배운 것이 다지만소품에 자수가 놓였을 때 퀄리티가 확 달라지는 것을 보니 자수도 배우고 싶어졌어요초보라고도 할 수 없는 사람이지만 설명을 보면서 한 번 만들어 보려고 합니다~
9791160320350,8,전체적으로 만족합니다. 단지 제가 왕초보라서 그런가 ... 원평패턴 만드는 법이 조금 더 자세하면 좋을 것 같아요! 팔부분에서 나눠진게 어떻게 평면으로 그렇게 합쳐진건지 모르겠어요ㅠ 오늘 집가서 다시 도전해볼게요!
9791160320350,8,패턴사가 만든 책이라 그런지 다른책들과 달리 패턴 모양도 더 자세하고 패턴 그리는 과정도 자세하게 나온게 유용합니다. 다만 사람옷 전문가가 만든책이라 자켓과 코트 소매안감 처리방법을 기대했는데 없어서 아쉽네요.
9791160320350,10,베이비돌 패턴과 재봉에 대한 친절한 설명이 가득한..기본에서 응용까지 잘 정리되어있고 다양한 사이즈의 인형의패턴에도 참고할수있는 인형옷 교과서네요. 실물도안이 들어있어서 누구나 쉽게 만들수있는거같아 이책을 통해 쉽게 만들어서 인놀의 재미를 업시키길 바래봅니다.
9791160320350,10,샨잉님 나눔 패턴으로 베이비돌 옷 몇가지 만들어봤어요~ 핏이 정말 예쁘게 딱! 떨어집니다~ 적극 추천해요!!! 후회 없으실거예요~https://m.blog.naver.com/lodnse79/221134793500
9791160320350,10,베이비돌 오너라면  꼭 한번은 보고 넘어가야 하는 책이라고  장담할수 있읍니다.상세한 설명의 30종류 여러가지 도안..이걸 보는순간 당신은 벌써  베이비돌 의상의 최고장인이 되어있지 않을까 생각이 드네요~올해 강력추천  도서!!
9791160320350,10,평소 패턴사 하시면서 베이비돌 인형옷 패턴 나눔을 기꺼이 해주시던 맘씨 예쁜 샨잉님의 첫 책이 출판 되어 기쁜마음으로 구입했어요. 믿고 구입하는 책은 처음이었네요.^^가격도 나쁘지 않고 30여 가지의 다양한 패턴들과 응용법. 제도하는 법까지 친절하게 설명 되어있어요. 요즘엔 베이비돌 사이즈옷을 만들지 않고있었는데 다른 사이즈이 인형옷 만들때도 참고할 수 있는 교과서네요. 출판을 축하 드리며 좋은 책 만나게 해주셔 감사해요~
9791160320350,10,패턴에 대한 설명들이 잘 되어있어요. 실물 도안들이 기본 패턴에서 어떻게 변했는지 하나하나 가르쳐줍니다. 패턴에 대한 설명들이 잘 되어있어서 제가 원하는 디자인을 만들 수 있을 것 같아요. 실물도안이고 만드는 법 또한 설명이 잘 되어있어요. 책 보면서 이쁜 옷들 만들어야겠어요.
9791160320350,10,"표지도 깔끔하니 이쁘구 바로 사용할수 있는 도안이 무려 30가지! 그래서인지책두께도 상당합니다!책을 펼쳐보니 역시 기본에 충실한 샨잉님답게 패턴에 대한 이해를 할수있도록 잘 설명해놓으셨구요~스커트나 팬츠, 카라까지 종류별로 설명되어있어요!그리고 실물도안으로 옷만드는 법까지!  친절"
9791160320350,10,설명만 잘 읽으면 다른 인형 패턴도 잘 뜰수 있게 해놓은 책이네요패턴뜨는게 자신없다면 뒷에 있는 실물도안으로 여러 의상을 만들수있어서 더 좋은거 같아요~ 간단한 티셔츠부터 이쁜 트렌치코트까지 전부 다 이쁜 도안들도 꾸며져있어 베돌옷처음 만드시는 분들께 좋은 책이 될거같아요~
9791160320350,10,"인형옷을 만들고 싶게 만들고, 누구나 쉽게 다가갈수 있도록 만든 책이네요.옷을 만들다 보면 스스로 응용해서 만들고 있을 것처럼 쉽고 자세한 사진 설명인것 같아요.책에 있는 옷만 만들어도 인형 옷장이 꽉 차여"
9791160320350,10,샨잉님 책으로 나온다고 소식을 듣고 얼마나 기뻤던지몰라요.그래서 얼른 구매했네요.샨잉님덕에 베돌들에게 이쁜옷만들어 줄 수 있어서정말 좋아요.
9791160320350,10,베돌옷 만들기 할때 정말 필요한 책 인것 같아요~~샨잉님 블러그 도움 받아 만들었는데 책이 나와서 엄청 반가운 마음입니다^^
9791186039984,10,"1탄도 구매해서 많이 배웠었고, 하의는 언제나오나 기다리고 있었는데 발매되어 너무 좋습니다."
9791186039984,10,전편에 이어서 이번 편도 구입! 차근차근 하나씩 따라해가며 인형옷을 만들 수 있어서 좋아요.
9791187113188,10,작가인 히구치 유미코의 캐성이 아주 탁월하게 드러나는 책입니다
9791187113188,10,자수책과 작가 요즘 너무너무 많지만... 그녀의 감각이란 대단하다! 세련과 고급스러움에 뛰어난 색감까지 딱 보면 히구치 유미코다.진정한 고수만이 가능하게 만드는 점이다.
9788998010782,8,종이책들 몇권 구매했지만 보관이 부담되어서 히구치 유미코 작가의 책이 전자책으로 나온 걸 알고 냉큼 구매했어요~ 아직 본격적으로 자수 시작도 하지 않았지만 보는것만으로도 눈이 즐거운 책이네요.. 잘 활용하겠습니다~
9791188062089,8,제가 만들어 입기에는 너무 오버핏이긴 하지만 참고용으로 좋네요
9791188062089,10,이제껏사본 패턴책중 젤 좋았던것 같아요!!오버핏이 유행이기도 하고 슬림핏과 같이 나오니 활용도도 높고 좋아요~ 여러벌 만들어 입었는데 핏도 잘 살고 만들기 설명서도 보기 편하게 되어있어요~
9791188062089,10,일본에서 먼저 샀었는데 한국 라이센스로 들어왔네요...좀 더 기다려볼걸 그랬나봐요ㅠㅠ 일본어로 되있어도 만들수 있을 정도로 간단한 패턴이에요. 쉽게 만든거 치고 핏도 예쁘게 나오더라구요. 한번씩 도전하면 좋을거 같아요
9791188062089,10,http://blog.naver.com/surisung/221104668608옷만들기 관심있거나 처음시작하는분 또는 아이템들이 요즘에 참좋으니 옷만들기하시는분들에게 참 좋은책입니다...미싱사용법부터 재단봉제 바이어스등 일러스트로 알아보기싶게 정리되어있어요...물론 만들수있는 옷들이 맘에들어서 더좋습니다
9788968331510,10,설명이 막힐 때 동영상을 참고하니까 너무 좋아요 쉽고 재미있어요!
9788968331510,4,"생각보다 책내용이 부실한 것 같아요 ㅠ 작은 파우치 뜨려고 했는데 밑단만 있고 옆테두리 잇는 방법은 또 없고;;, 조금 보완되어야 할 것 같네요. 그래도 QR 코드 같은게 있어서 부분 참고가 되는 부분도 있어서 도움은 되었어요"
9788968331510,2,사과 티코스트를 뜨고싶어서 샀는데 사과도안이 2단 밖에 없으면 어떻게 합니까?수박은요? 응용해서 알아서 뜨라는 건가요? 너무 불친절 해요.
9788968331510,6,"왕 초보입니다. 부록에 혹하고 사진들에 혹해서 구매해 실제 떠봤는데, QR로 배우는 과정은 굉장히 단순과정입니다. 도안을 볼줄 알아야 부록도 뜰 수 있어요. 또한 마무리에 대한 설명이 자세하지 않으며 과정 사진만으로는 헤깔리고 동영상은 짧습니다. 왕초보 보다는 기초가 있는 분들께 추천합니다"
9788968331510,10,코바늘 초보자도 쉽게 알아볼수있게차근차근설명되어있고QR코드로 동영상도 볼수있어서 아렵지않게 만들수있을것같아요^^
9788968331510,10,<쪼물딱루씨의 코바늘 손뜨개>이거 하나면 코바늘 뜨기 어렵지 않을 거 같아요~초보자에게는 자세한 설명과 도안 숙달자에게도 다양한 종륜의 도안으로 이거 하나면 누구나 코바늘잘 할 수 있을 거 같아요~^^코바늘 초보라 어려워서 아기자기 소품 도안 많아서 좋아요~
9791170261742,10,"단순히 자수를 놓는 것 뿐 아니라 마그넷, 동전지갑, 브로치, 파우치 등 자수를 활용한 다양한 소품을 만들 수 있는 방법이 함께있어 너무 좋았습니다. 지금껏 산 자수 책중 가장 좋았어요 작가님의 다음 자수서적이 나오길 기대해봅니다."
9791170261742,8,올라님 자수가 얼마나 꼼꼼한지. 보고만 있어도 배가 부르다! 너무 예쁜 도안들 언젠가 한 번쯤 수 놓겠지! 언젠가..
9791161340067,10,학원에서 기본으로 가르치는 내용을 습득할 수 있는 책입니다. ebs 양재관련 영상이나 유튜브에 나오는 기본 강좌들과 병행한다면 완전 독학으로도 옷을 만들 수 있겠네요. 잘 만든 책입니다. 그리고 사은품 재단롤러 유용하네요
9791161340067,10,"옷만들기를 하기 위한 모든 내용이 담겨있는 책이라고 생각한다. 처음에 필요한 물품을 시작으로 자신의 신체 치수를 재서 그릴 수 있고, 패턴을 수정하는 방법 및 가봉방법, 봉제방법, 손바느질로 마무리 하는 방법등이 자세하게 실려 있으며, 부분봉제에 대해 매우 다양한 디자인을 소개하고 있다."
9791186039793,8,"이 책에 20, 22, 27cm 인형옷 패턴이 포함되어 있는데, 국내 육일돌은 20cm 패턴을 활용할 수 있을것 같아서 구매하게 되었습니다.앞부분에 제작방법도 상세히 안내되어 있고, 활용하기 무난한 디자인이 많아서 좋았습니다.후반부에 일부 제작방법이 글과 일러스트로 구성된 것은 약간 아쉬웠습니다."
9791170261667,8,책  제목처럼자수를  놓으면서  아련하고  그리움이  느끼게  하는  책인듯 합니다
9791188062041,10,패턴이 잘 갖춰 있어 마음에 듭니다. 직접 만들어 입어도 근사하게 보일 수 있는 옷들이 많아서 좋습니다. 만족합니다.
9791188062041,10,책에 나온 20가지 옷들의 패턴이 다 들어 있어 좋아요.옷의 스타일역시 심플하면서도 편안하고 언제 어디에 입으도 괜찮은 디자인들이라 더 좋은거 같아요. 만드는 방법역시 각 명칭에 번호를 붙여서 번호마다 다시 세세하게 그림으로 설명을 하고 있어 어렵지 않게 만들 수 있어요
9791188062041,8,"리넨의 시원하고 멋스러운 장점을 살려 블라우스와 원피스,코트 등 총 20여가지의 아이템들을 소개하고 있는 책이에요유행없이 지속적으로 입을 수 있는 스타일로 어떤 옷을 입어도 매치하기 좋은 스타일들로 구성된 책인듯 합니다."
9791195761159,6,옷본 그리는 방법이 적혀있다고 해서 구입했는데민소매 티셔츠 그리는 방법이 적혀있을 뿐후드나 소매 그리는법에 대한 설명은 전혀 없고저희 강아지 사이즈로 그리니 조금 이상하게 나오더라구요어깨넓이도 정확하게 나와있는게 아니라 20%가량 줄이고 라고 두르뭉실하게 나오고..조금 실망했어요
9791158461287,10,정말 사랑스러운 책이에요~!프랑스자수를 더욱 사랑스럽게 해주네요^^도안이 하나같이동화속 그림처럼포근하고 사랑스러워요~저는 초보자인데케이블루의 사계절 프랑스자수책은쉽게 설명이있어서기초적인것부터 보기 좋네요~^^얼릉 연습해서저도 책에 있는 작품 만들어볼께요^^
9791187100348,10,아기자기하고 예쁜 디자인이 많아 좋아요.
9791187100348,10,귀엽고 아기 자기한 자수들~ 디자인도 색감도 너무 이쁘네요설명도 쉽고 잘되어 있습니다! 완전 만족스러워요~♡
9791187100348,10,"책안에 실물크기의 도안과옮겨그리는 방법, 자수 놓은 방법이 상세히 설명되어있어서 자수놓는데 어려움없이 진행했습니다^^"
9791187100348,10,아기자기한 소품자수를 좋아하시는분들께 좋을꺼같은 책이에요.스티치기법도 나와있고.도안도 실물크기로있어서초보자인분들이 작게 시작하기도 좋은거같아요
9791185502489,8,컷팅이 너무 재미있어서 피어나다 전권 구매하고있네요3권모두 예쁩니다. 완성 후 오는 뿌듯함이 굿굿
9791170260929,2,솔직히 세권 합쳐서 한권 내도 될것을. . .저도 좀 그랬어요. 도안도 예쁘고 맘에 드는데 쓸때없이 중복되는 사진 너무 많아요.
9791170260929,2,사지마시길.. 도안 한개로.. 무려 6-8 페이지를 떼우고요... 앞에 자수기법 나온걸 뒤쪽에 똑~ 같이 고대로 넣어서 2페이지 더 추가 시키고요..대체 도안 한페이지에 설명도 같이 넣어도 되는데.. 보다가 어이가 없었음.. 페이지를 1/2 로 줄여야 될듯. 양심 없어요 진짜..어이없어서 처음 100자평 씀.
9791170260929,10,도안 너무 예뻐요. 책 세권 다 소장중입니다. 오히려 처음에 나온 책보다 이 책이 난이도는 조금 더 쉬워요. 아주 조금. 기법은 초급이상 되시는 분들이 하셔야 하고. 입체 자수처럼 고급스킬도 나옵니다. 기법책이 아니고 도안책이라는 생각이 들어요.
9791195761135,4,이런 종류의 책들이 다 그렇다고는 하지만 한장에 패턴들이 너무 정신없이 그려져있어서 보기힘듭니다
9791170260837,8,알파벳으로 이니셜을 간단히 이쁘게 만들수 있어서 너무 좋아요.. 동전지갑 만들어 이니셜 넣었더니 다들 예쁘다고 난리였답니다
9788960304550,10,"새로운 가방을 만들어 보려고 구매한 책인데, 다양한 디자인이 실려 있어 마음에 듭니다.  유용하게 잘 사용하고 있는 책입니다.초급보다 중급자 이상인 분에게 적합한 책으로 보입니다. 참고하세요."
9788960304550,8,"선물받은 책인데, 책만으로는 설명이(이해가) 안되려나봐요.기초를 어디선가 배워야 이해가 쉬울듯 싶습니다"
9788960304550,8,특이한 가방~ 나만의 가방을 원한다면 이책을 권합니다.동전지갑부터 큰~ 가방까지 실물크기의 도안이 들어있어요.실물크기 도안으로 따로 치수를 재고 하는 번거로움이 없네요.몇가지는 가방 만드는 방법이 사진으로 잘 나와있어서사진을 보고 따라하면 가방이 완성됩니다.저도 파우치완성!!
9788960304550,10,지퍼..손잡이..프레임..다양한 가방을 만들수 있는 패턴이 수록되어 있는 서적이예요...실사사진으로 과정샷이 나와있는것도 있구요...아니면 일러스트로 친절하게 과정샷이 나와있어 초보분들도 어렵지 않게 만들수 있을것 같아요...실용적인 가방이랑 파우치가 많아 좋은것 같아요
9788956593012,8,궁금해서 사봤어요~
9788956593012,6,괜찮
9788956593012,10,요즘 레진공예에 관심이 가서 구매했어요:D 초보자에게도 친절한 도서네요~ 꼭 만들어서 지인들에게 선물해주고싶어요!
9788969520975,10,1권에 이어 2권도 구매했어요~ 다양한 자수기법들이 자세히 보기쉽게 나와있어서 좋아요^_^
9791125643463,10,"히구치유미코의 느낌을 좋아하는 사람입니다. 전 책을 다 가지고 있는 데, 제일 늦게 구매한 책이 바로 마음을 전하는 1색 자수 인데, 제일 내용이 알찬 것 같아요. 도안도 제일 많이 들어있어서 마음에 드네요. 최근에 나온 것들은 비슷 비슷한 도안들이 많아서 아쉬웠는 데, 이 책이 제일 알차요."
9791125643463,10,2색자수 책과 더불어 곁에 오래 두고 자주 꺼내볼 자수 도안책입니다. 자수 뿐 아니라 작은 소품을 만드는 방법까지 함께 있어 유용합니다.
9791125643463,8,이 책을 보고 자수를 하기위해 재료를 다 사고시작해보았습니다. 첫 자수인데 원하는 디자인을 어레인지하면서도 만들어보기도했습니다. 성급한 제맘으로는 허술하지만 만들어보기시작하는데좋네요.
9791125643463,10,복잡한 기법을 사용하지 않아서 오히려 더 아름다워요
9791125643463,10,원하던 내용의 책이 나왔네요자수작업을 하면서 색깔감각이 없어서 늘 고민하고 망설여지는 부분이 색 선택이었는데단색으로도 이렇게 예쁜 작품들을 만들 수 있다니 기대가 됩니다.
9791125643463,10,심플하면서 멋스러운 응용하기 좋은 소품들이 가득 들어있는유용한 자수 도서입니다.자수를 처음 시작하시는 분들소중한 사람에게 특별한 선물을 준비하고 계시는 분들께 좋은 도서가 될 것 같아요심플하면서 멋스러운 응용하기 좋은 소품들이 가득 들어있는 유용한 자수 도서입니다.
9791125643463,8,다른 작품에 비해서 밋밋한 느낌은 있지만 그래도 자수로 놓는 레터링이 멋있습니다.
9791125643463,10,1색자수로 만든작품을 선물해보는 상상에 벌써행복해지네요 ♥
9788959758654,8,"스툴을 만들어 보려는 사람들, 스툴을 어떻게 만드는지 알고 싶은 사람들을 위한 안내서. 다양한 재료와 디자인의 스툴을 제작자, 제작의도, 제작과정 위주로 소개. 실용적인 부분도 있지만 제작자에 대한 이야기에도 매력적인 요소가 있다. 일본에서는 마로니에 나무도 많이 쓴다. 스툴러버를 위한 책"
9788959758654,6,작은 공방에 잠깐 쉴 수 있는 스틀.오래는 못앉아 있는.불편함이 아름다움이 되는.거친 나무가 손길로 부드러워지는.나무 만지는 사람 진심 부럼.
9788959758654,10,생각보다 더 다양한 스툴이 소개되어 있고 인터뷰와 구성이 알차서 놀랐디ㅣ. 목공에 관심있는 이라면 소장가치 분명함.
9791125413950,10,아이랑 같이 만들어볼게요
9791125413950,6,"지금까지 나와 있었던 책들과 다르게 실제 활용성이 아주 높다고 생각을 해 책을 구입했으나, 책에 구체적인 독서 내용이 생각했던 것 보다 구체적이지 않아 조금 실망을 했습니다."
9791125413950,8,조카들에게 꼭 선물하고 싶은 책이에요. 같이 놀아주기에 정말 좋을 것 같네요.
9791125413950,10,너무너무 좋아요~! 아이 있는 집은 필수로 사보시길 강추합니다~
9791125413950,10,책읽기 좋아하고~ 그리고 만들기 좋아하는 우리 큰따님에게 최고의 선물이었어요.
9791125413950,10,전부터 맘에 들어서 잘 보던 사이트에서 책 냈다고 해서 구매...
9788998537784,2,좀 아쉽습니다
9788959523313,8,손쉽게 병아리 인형 등 귀여운 인형들을 뜰 수 있는 방법이 나와 있다. 우리 영달이도 고사리 같은 손으로 깜찍한 치코와 치키 완성!
9788959523313,8,"귀여운 인형을 만들어볼 수 있는 책인데,패턴과 만드는 방법이 사진으로 같이 나와있어서 마음에 들었습니다."
9788959523313,10,코바늘 잡는법부터 인형만드는것까지 정말 최고의 책초보인 내손에 어느새 인형이.!정말 왕초보에게 추천해요
9788992131865,8,이쁨수놓는거 시간 넘 많이 걸림. 흑.
9788992131865,10,이분은 최고임
9788992131865,10,초보자도 쉽게 따라할 수 있는 자수책입니다. 복잡한 기교없이 몇가지 스티치법으로 할 수 있어 손쉽게 접근이 가능합니다. 자수를 처음 시작하는 분께 추천하고 싶습니다.
9788992131865,10,특별한 기술없이도 따라 할 수 있을 것 같다 간단하지만 감성적이라 마음이 저절로 끌린다 자수가 이렇게 쉽고 재밌었던가 새롭게 받아들여진다 간단하게 시작하기 쉬운 작은 도안들이라 초보든 고수든 누구나에게 좋을 것 같다
9788992131865,10,한가지 색으로할수있는게 좋다 깔끔한 수
9788992131865,10,1색 1자수. 문양이 정말 고급스러워요. 작품을 만들고 나면 더욱 우아한 자수입니다. 쉽기도 하고 1가지 색이기에 빨리 할 수 있다는 장점도 있어요.
9788959523221,10,일본버전 책만 보다가 한글버전 책 보고. 또 배색 도안 보고 바로 구매했어요. ㅎㅎㅎ 예쁜 조끼 도안이 많네요
9788969520258,10,도저재정가제로 좋은 책 저렴하게 잘 구입했어요^^
9788969520258,10,귀여운 인형 만들기책. 태교용이나 유치원아이를 두신 분들께 어울린다.
9788969520258,10,일단 너무 쉬어서 좋구요 예상보다 아이가 너무 좋아해서 기분이 좋아요
9788994796215,10,사고 후회 없음
9788994796215,10,들꽃 향기가 나는듯한~ 예쁜 들꽃 자수들이 가득해요!아직 이렇게 예쁘게 놓을 수는없지만 소장만으로도 너무 좋은 자수책입니다~^^
9788968330193,10,어머니 취미생활에 필요하다고 해서 사드린 책이에요~ 상당히 만족하십니다^^
9788968330193,8,자수하면  꽃 자수가 떠오릅니다.
9788968330193,10,예쁜 자수를 따라서 놓을 수 있는 책
9788968330193,10,자수를 처음하는 사람도 쉽게 자수를 배울 수 있도록 도와주는 좋은 책인것 같습니다.
9788968330193,10,"자수과정을 상세히 보여주고, 기초부터 여러기법들까지 설명이 잘 되어있어요~"
9788968330193,10,예쁜 자수도안이 많아서 좋아요
9788968330193,6,꽃자수를 가르쳐준다니 힐링에 도움이 될 듯하네요
9788968330193,10,상세한 설명과 당장이라도 바늘을 잡게 만드는 아름다운 자수.
9788968330193,8,옛날부터   자수는 우리에게 잘알려있고 실용성이있어서
9788968330193,8,혼자 독학해보려고 구입했는데 자수가 정말 예뻐서 그냥 보고만 있어도 뿌듯합니다. 언젠가는 나도 이렇게 예쁘게 수 놓아야지..하면서 ^^
9788968330193,10,꽃 자수 수업을 통해 심신을 편안하게 하고 마음을 단련하기에 최고라고 생각합니다.
9788968330193,8,요즘의 관심분야이기에
9788968330193,10,"꽃자수 독학할때 유용하게 봤던 책입니다
우리꽃들을 예쁘게 수놓을 수 있어서 좋아요~"
9788968330193,10,꽃자수 수업책너무좋은것같아요
9788968330193,10,요런거 너무 좋아요~
9788968330193,10,초보자들이 쉽게 알수있도록 정말 세세하게 설명이 잘 되어있었습니다.제가 자수를 시작하면서 관련도서를 많이 산편인데 그중 가장 쉽고 따라하기 좋았습니다.
9788968330193,10,우리나라 자수를 초보자들도 쉽고 편하게 배울 수 있게 잘 설명해 준 책
9788968330193,10,자수놓기
9788968330193,10,좋아서
9788968330193,10,자수를 차근차근 배울수있어서 좋았던 책
9788968330193,8,사랑과 정성을 한 땀 한땀....
9788968330193,10,"예전과는 달리 지금은 선택할 수 있는 자유가 내게 있고, 난 선택했다."
9788968330193,10,"초보자에겐 좀 이른 난이도의 책인가 싶지만, 책이 너무 예뻐서 마음부터 이미 충족된 기분이다. 찬찬히 들여다보고 있자니 얼른 자수를 놓아보고싶은 느낌이 무럭무럭 드는 책이다."
9788968330193,10,"전통 자수하면 어려울 것이라는 막연한 선입견이 있지만 8가지의 자수법만 익히면 다양한 응용이 가능하다. 이 책에는 점수, 자련수, 이음수, 평수, 가름수, 매듭수 등 기본이 되는 전통 자수법 8가지를 상세한 설명과 과정 사진으로 한 땀 한 땀 자세하게 소개하고 있어요."
9788968330193,10,역시 평점보고 잘 골랐어요. 나가서 수업을 들을 상황이 못되어 책 구매하고따라서 재료 준비했더니 작품 만들어지네요 금방 포기하면 어쩌나 했는데 실제로 그리 만들어지니까 너무 기분좋아요
