ISBN13,rating,review
9791190641159,6,구성은 잘되어있는데 너어무너어무 돈아까울정도로 초보적인 내용입니다. 홈베이킹을 기본적으로 하시는 분들은 비추입니다.
9791189620660,8,클래스가야 들을 수 있는 것들이 책에 담겨있으니 좋네요
9791164260669,10,아이랑 재밌게 만들고있어요~미니오븐이라 책처럼 이뿌게는 안되지만 생각보다 쉽네요^^
9791164260669,10,파팅시에가 꿈인 막내딸에게 사주고점수 얻은책~~머랭쿠키만을 모아놓은 너무 멋진책~~뻔하지 않은 머랭쿠키를 열다~~♡
9791164260669,10,깔끔하면서도 민트색의 귀여운표지처럼 책안에있는 레시피들도 너무 귀여운 제품들인거같아요~! 머랭쿠키가 만들기가 쉬우면서도 어려운대 하나하나 꼼꼼히 적혀있어 실패하지않고 만들수있을것같아 너무 좋습니다ㅎㅎ 빨리 책안에있는 제품들에 전부 도전해보고싶어요!
9791164260669,10,초보자도 쉽게 만들 수 있도록 자세하게 설명이 되있고 베이킹을 하던사람들도 헷갈릴 법한 내용들을 자세하게 설명해주셔서 너무 유용한거같습니닿ㅎ
9791164260669,10,상큼한 표지에 이끌려 구입완료! 내용은 더 상큼합니다ㅎㅎ 디저트의 생명인 데코의 끝을 만나볼 수 있었습니다! 산타클로스 머랭쿠키 만들어서 조카에게 선물했는데 넘나 좋아하더라고요~~ 더운 여름이지만 저의 오븐은 열일할 예정입니다>.<
9791195655564,4,그림이 많지만 발효상태같은건 시간이 아닌 눈으로 판단해서 초보자들이 따라하기에는 어려워요. 그리고 레시피가 너무 질어요. 이건 다른분들도 다 그렇게 느끼지는것 같아요. 책 가격에 비해 제본상태가 엉망이어서 책이 갈라져요 그리고 초판에는 오타가 많으니 책 사실때 꼭 참고하세요
9791195655564,8,"구입한지 한달 되었고 10종여 따라만들어봤는데 모양도 맛도 안정적인 결과물이 나옵니다. 다만 사진과 페이지수 많은거에 비해 어떤 식으로 만드는건지 감이 안올때가 많네요. 저자님 손은 큰데 반죽은 작아 손이 반죽을 가리는데, 사진 각도는 앞쪽에서 찍은게 많아 초심자는 설명봐도 통 뭔소린지"
9791195655564,10,굵직하니 도전정신을 불러일으키는 책입니다. 하나하나 시도해보려구요!
9791195655564,10,세상의 모든 빵이 이 책에 담겨져 있는 것 같다.그림만 봐도 군침 돌게 하는 세상의 빵들...예전에는 즐겨먹던 빵을 이제는 아주 가끔씩 먹긴 하는데 안 먹을 때는 생각케 하는 빵.이 책을 보고 더 생각나는 빵이다.
9791195655564,10,기대하던 책이에요 주문했는데 궁금합니다
9791195655564,10,유투브에서만 만나던 베이킹파파를 이제 책에서 더 자세히 만날 생각을 하니 떨립니다..책이 빨리 도착했으면 좋겠어요..요즘 배우는 제빵반 친구들에게도 자랑했습니다.
9791195655564,10,포지 보자마자 이책은 소장해야겠다고 생각했습니다. 베이킹은 초보지만 책한귄 가지고 있으면 프로가 된 느낌을 팍팍주는 책. 열심히 따라해보겠습니다. 기대 만빵이예요
9791195655564,10,기다리던 책 잘 받았어요 책은 물론이고 가방도 맘에 듭니다
9791195655564,10,배움은 최고의 자기만족이고최고의 자기 행복입니다2019년 나를 최고로 행복하게 해줄 책을 드디어 만났습니다
9791195655564,10,정말 많이 기대하던 책인데 드디어 볼 수 있게되서 정말 기쁘고 설랩니다좋은 일도 많이 하시는 분들인데 항상 건강하시고앞으로도 제과제빵에 대한 많은배움을 기대합니다.
9791195655564,10,실제보다 약간 ^^; 샤프하게 나왔네요 ㅋㅋㅋ  비너스님을 열렬히 사모하는  훈남 우리  베파님의 책이 드뎌 나오네여 ^0^   열심히 준비해서 내신 책이니큼 많은 분들이 봐주시고 아이들을 위해 손내민 우리 베파님의 예쁜 생각에 우리도 조금이나마 힘을 보탤수 있다니 기분좋네요  감사합니다 ^0^  ~~
9791195655564,10,챡언제올까 기다려지긴 첨이네요..어릴적 산타를 기다리던 맘이  이기뷴아닐까 싶네요...기다림이 즐거워지는 베이킹 파파님의 첫책 !!!지인들에게도 제가 산책을 자랑하네요 ㅋ 책도없이  ㅋㅋㅋ세상의 모든빵... 나만 비밀로 하고싶은책❤
9791195655564,10,베이킹 파파님은 사람을 만나지 않고도 마음을 움직입니다. 빵에도 그 맛이 베어있을 것같은 느낌입니다. 항상 연구하고 레시피에 배려가 묻어나서 그 것 때문에 그 분 인생이 책에 녹아내려서 더더욱 구매하고 싶습니다. 감사합니다
9791195655564,10,드뎌 책이 나온다니 넘나 기대됩니다 엄청 기달렸는데 사보게 되는군요 ㅎ 너무나 좋은책일거란 마음이 있어서 망설임 없이 구입합니다 책페이지수만 봐도 베이킹파파님이 얼마나 고민했을지 느껴지는 책이네요 블로그에서도 공개되는 레시피만 봐도 어마어마한데 책은 얼마나 잘 만들었겠어요 넘나 기대되고 어여 인쇄되어 집에 도착하면 좋겠습니다 ㅎㅎ
9791195655564,10,보자마자 예약했어요 완전 기대되요 ^^^
9791195655564,10,베파스티커를 주세요!!!내 책이 저자 싸인본이라면 세상부러울게 없을텐데....
9791195655564,10,"드디어 기다리고 기다리던 책이 나오네요!! 언능 받아서 만들어보고싶은 리스트 중 하나는 호텔식빵!! 내용도 너무 기대되고, 궁금해요 !!!"
9791195655564,10,기다렸던책!!드뎌 나왔네요.아들이 알바해서  책예약해줬어요.맛난빵 기대한다네요.ㅎ
9791195655564,10,옆지기 한테 얻어 먹은 기막히게 맛있는 빵의 숨결이 맀는 책... 멀리 경기도 구석까지 배우러 다닌 옆지기한테 못 보낸 박수 대신 책을 사 드립니다.  우리의 삶 빵빵하자.. 아자자
9791195655564,10,매일매일 파파님블러그보면서 기대했어요. 얼른 받고 싶네요
9791195655564,10,"꺅~~드뎌 출간되었어요~~책이 나오길 얼마나 기다렸는지 너무 너무 좋아요~^^항상 블로그에 좋은 레시피 올려주셔서 도움이 많이 되었는데 책으로도 볼 수 있다니 설레이고 기대만땅이에요ㅎㅎ책표지 사진도 정말 고급져 보이고 베이킹파파님의 책 한권으로 제과,제빵실력이 무한정 늘거 같아요~~^^"
9791195655564,10,고급진 표지만봐도 내용이 알찰것 같고~ 넘 기다렸던책이기에 빨리 받아서 만들어보고 싶어요~ 지역이 멀어서 배우러가지 못해 넘 아쉬웠는데 이렇게 책으로나마 배울수가 있다는 생각에 행복해지네요~~책 올때까지 어떻게 기다리죠?~~
9791195655564,10,이젠 베파님이 게릴라적으로 올리는 레시피를 놓쳐 땅을 치며 안타까워 하는 일은 더이상 없을테니 참 좋네요~ 얼마나 기다리고 고대했던지...예약판매 시작했다는 글 보자마자 휴대폰으로 낑낑 거리면서 구매를 했습니다 - 머리털 나고 휴대폰 결재는 처음이네요... 얼른 받아보고 싶습니다~~~
9791195655564,10,너무나 기다렸던 책 드디어 주문했어요!베파님의 선함으로 빵을 더욱 사랑하게 되었고 위로받고 있어요!! 끝없는 빵 사랑으로 대동단결!!!^^베파님! 비너스님!! 늘 건강하시고 감사합니다!!
9791195655564,10,기다리고 있었어요.빨리 받아보고 싶어요.내용도 궁금하구요.베파님의 친절한 설명도 보고 싶네요.
9791195655564,10,책표지는 저도 투표했던 그 표지가 되어서 기분좋네요~^^우와~가끔씩 올려주신 레시피 못 적고 개인소장도 못해서 매번 아쉬웠는데 이젠 소중한 책 구입하게 되어서 넘넘 기쁘네요.이젠 제가 하고 싶을때 여유있게
9791195655564,10,"베파님 블로그 오랜 팬이고, 양평에 원데이 클래스도 들으러 다녀왔습니다. 블로그에 깜짝 공개해 주시는 빵 레시피로 맛있는 빵들 만들어 먹으며 책을 기다렸네요. 너무너무 기대되구요, 베파님의 레시피와 노하우 하루 빨리 만나보고 싶네요. BTS처람 선한 영향력 끼치는 베파님 항상 응원합니다."
9791195655564,10,책 나온다는 소식에 엄청 기다렸어요내용도 알찬거 같아서 넘 좋네요책 오면 하나씩 만들어봐야겠어요~~
9791195655564,10,빵을 향한 진심으 느껴지는 멋진 빵쟁이~~응원합니다~~~
9791195655564,10,평소에도 소중한 레시피들을 풀어주시는 고마운 분이신데 이 책을 냄으로 더 좋은일을 생각하신다는 자체가 존경스럽습니다. 크리스마스 선물같은 책 고맙고 맛있는 빵 만들어먹을게요. 베이킹타운은 나날히 더 발전할거에요.
9791195655564,10,오오오 아침 6시부터 일어나자마자 책 나왔나 확인해봤었습니다! 경축!!
9791195655564,10,평소 빵에 관심이 많아는데~~~양평에 좋은일에 쓰신다고 하니 너무나  감사드립니다♡♡♡♡*
9791195655564,10,기다렸던 책 감사합니다~^^
9791195655564,10,책 나오길 많이 기다렸습니다.주저하지않고 예약구매합니다.베이킹에 관심있는분이라면 꼭 한권 구입하셨으면 좋겠네요. 첫 판매도 좋은일에 쓰시고 기쁜맘으로 동참합니다.^^
9791195655564,10,무지 기다렸던 책이 드뎌 나왔네요~내용이 넘 궁금하고 기대됩니다.
9791195655564,10,"그동안 무지막지하게 기다려왔던 책이네요, 기다린만큼 기다린 보람이 있기를 기대합니다! 물론 당연하게도 기대를 충족해 주실거라 믿고 있고요!그동안 고생 많으셨습니다!!!!"
9791186519219,10,프랑스 구움과자를 보다 친근하고 맛있게 해주는 많은 팁과 다양한 이야기를 만나볼수 있네요
9791186519219,10,먹고싶고 만들어보고 싶었던 오뗄두스의 레시피를 통해 가족들과 행복의 시간을 만들수 있겠네요
9791186519219,10,프랑스 과자는 자주 먹어보진 않았지만 레시피가 아주 믿음이 가고 설명이 잘 되어 있어 유용합니다. 추천해요
9791186519219,10,프랑스 구움 과자 만드는 법을 일본 최고의 파티시에에게 배울 수 있는 기회가 될 것 같네요.
9791186519219,10,책을 받아보자 마자 직접 만들어봤어요~~역시 말이 필요없는 레시피에요~~^^마롱은 밤에 깊은맛과 아몬드파우더까지 들어가 정말 고급진 정말 우리가족한테만 주고 싶은 그런 맛입니다.꼭 한번씩 만들어보라고 말해 주고 싶네요~~~^^8
9791186519219,10,신뢰하는 정홍연 셰프님이 신간을 내신다고 해서 기대가 많았어요!!!! 홈베이킹시크릿이나 시크릿레시피 둘 다 가지고 있어 종종 만드는데 참 맛있어요. 서평이벤트에 당첨되면 성실히 후기 남기겠습니다. https://m.blog.naver.com/jinagape/221374794526 https://instagram.com/p/Bosl-HjjCQX/
9791186519219,10,초창기에 나온 홈베이킹시크릿에서 제과는 해당품목에대한 도구도필요하고 레시피일련의 과정을 잘지켜서 조리해야하고 또 가족과지인에 정성을 다해만들어야해서결코쉽지않다고 한뜻을 그땐 몰랐는데 이제는 알게되었습니다 이런 오뗄두스의 마음을 담은 새롭고 더맛있는 레시피가 담긴 책 추천합니다
9791186519219,10,오뗄두스는 리뷰와 블로그를 통해 맛에 있어서나 정통 프랑스 디저트를 구현해 낸것으로 유명해 알고 있습니다. 그런 곳의 눈과 입을 즐겁게 해주는 구움과자 레시피를 40여가지나 담아낸 이번 책은 기대가 크고 새로운 경험에 대한 설레임 마저 들게 합니다.
9791186519219,10,서래마을 맛집으로 유명한 오뗄두스의 구움과자 레시피 북이 출간되었네요. 이 책은 저자인 오뗄두스의 셰프가 다른곳과는 차원이 다른 구움과자는 어떻게 만들어 지는지 그 과정과 노하우를 생생하게 알려주고 있습니다. 구움과자에 관심이 있는 많은 분들의 호기심을 충족해 줄 책입니다.
9791186519219,10,구움과자에 관심이 생겼는데 마침 이 책이 나왔네요~자세하게 나와 있어서 초보자도 쉽게 따라하기 좋아요
9791186519219,10,홈베이킹시크릿에 나온 제품 몇 개를 만들어 봤는데 정말 맛있었어요.이분 레시피는 진짜구나 싶어서 그때부터 정홍연 쉐프님 왕팬이 되었습니다. 이번 책도 제 기대를 저버리지 않네요. 얼릉 만들어 보고 싶어요~!!
9791186519219,10,워낙 유명한분이라 레시피가 좋을것 같아요..책도 이쁘구 잘나와있네요..^^
9791186519189,10,굿 자세히 잘설명되있습니다   시즌2 책도 부탁드립니다 ㅎ
9788998317737,10,저자의 철학과 신념이 묻어나는 너무 훌륭한 책
9788998317737,2,정통 레시피 북이라고 하기에는 함량미달의 수준이 낮은 책.
9791185711522,6,실력 중상급이상의 분들께 권할만하구요재료쉽게 구하기 힘들어요 보고만 있어요 입이 쩍 벌어지는 작품들입니다
9791185711522,10,"맛있어 보이지만, 따라하기엔 어렵네요. 홈베이킹으로 따라해서 만들기엔 어려운 난이도에요. 일본에서만 구할 수 있는 재료들도 간혹 보이네요."
9791185711522,10,일어로 된 원서를 먼저 구입하고 번역번을 구입했는데요몽상클레르의 레시피는 검증이 필요없는 최고의 레시피라 생각이 드네요일반인들이 따라하기엔 복잡한 감이 없지 않아 있지만하드케이스라 소장용으로도 최고에요
9791158463410,2,초보 베이킹 분들에게는 너무 어렵고 복잡해요새로운식자재는 물론이고 재료구하는데 돈이 너무 많이나가네요  일상생활에서 구할수 있는점이 없어서 아쉬워요
9791158463410,10,체중에 민감한 여성 고객들의 불안한 생각과 입맛을 동시에 잡을 수 있지 않을까 싶은 책!
9791187616801,10,"가족들에게 건강한 빵을 만들어 주고 싶었는데, 쉽고도 다양한 비건베이킹레시피가 소개되어 있어 도움이 많이 되었습니다. 아이들에게 걱정없이 마음껏 먹일 수 있어 즐거운 마음으로 하나씩 하나씩 만들어보고 있는 중입니다."
9791187616801,10,빵먼드는것에 평소  좋아 해서선물 했은데 넘~ 좋아하네요.
9791196437053,10,아직 마카롱 밖에 안 만들어 봤는데 꼬끄도 잘 만들어지고 필링도 안 달고 맛있어요. ㅋ
9791196437053,10,디저트 책 중 이렇게 좋은레시피만 제공해 주는 책도 별로 없어요.이책에 나오는 품목들 종종 만들어서전 여기다 레시피 정리용 요리다이어리로 활용하려구요.왕초보 분 보다는 가끔 베이킹 하시는 분들에게 유용할것 같아요.최근 구매한 베이킹 책 중 가장 베스트 입니다. 저자님 책 또 내세요~
9791164260676,10,초코릿으로 만들수 있는게 정말 무궁무진하네요^^
9791164260676,10,초콜릿 책 중에서 제일 맘에 드는 책이네요 ~~
9791164260676,10,추천하는 초콜릿책
9791164260676,10,쇼콜라티에를 꿈꾸는 입문자에게 유용한 초콜릿의 모든 것
9791186886816,2,자세해보이나 자세하지 않는 책그리고 생크림케이크는 책으로 배우는건 힘드네요손기술이중요하니 사진으로는.. 차라리 유툽이 낫고요
9791186886816,10,"서평단) 케이크 제조쪽은 아니지만 프렌차이즈빵집 주방에서 일하게된지 몇개월된 고등학생입니다. 케이크쪽으로 자리가 빈다면 옮길의향이있고, 당장은아니겠지만 언젠가 아이싱을 할 기회도 생기겟지요. 그때를 위해서 귀찮더라도 열심히 볼겁니다.(볼겁니다...)"
9791186886816,10,베이킹에 관심 많은 이들은 한번씩이라도 들어봤을 완두콩맘!!너무나 가지고 싶었던 책입니다.깍지까지 이벤트로 진행해서 받았네요!!♡♡행복합니다.수업도 진행 하시는데..지방에살고 아직 아이도 어린 저로썬 정
9788992119702,8,생각보다 가짓수가 부족해요.근데 새우쿠키 맛있다고 남편과아들이 좋아해요.베이컨깻잎쿠키는 별로였어요.올리브쿠키도 바삭하지않고 부드러운 식감이라 그닥이었어요.실팡과 타공판을 자주 써서 추가로 구매했어요.다른것들도 계속 다 만들어볼건데 맛있었으면 좋겠네요.
9788992119702,10,원래부터 참 좋아하는 곳이라 새로운 책이 출간될때마다 궁금하다 마들렌 스콘 다음으로 쿠키책까지 다 생기니 너무 좋다 15가지 쿠키가 어쩜 이리도 예쁜건지 열심히 본 후 만들어보면 나도 책처럼 예쁘게 만들 수 있을것만 같다 ㅎㅎ15개 중에 일단은 올리브 쿠키가 굽고 싶다 조만간 구워보리라 ㅎㅎ
9788971906040,10,각 제과점의 인기 식빵들을 모아 놓은 식빵 모음집이다..그런데 강력분도 다 일본강력분이고 ..ㅜㅜ베이커리퍼센트로 계산된 한가지 레시피만 있어서 아쉽다..책은 좋은 것 같은데 전문가용..아니...실전레시피북같다
9791158461874,6,확실히 디저트를 디자인 하듯이 화려하고 고급스럽지만  맛에대한 테크닉과 기술은 별내용이 없고 따라하기 쉽게 설명되지 않네요   모양 위주로 보고 있어요  일본학원 수료하셔서 인지  일본식 디저트 모양이 많아요
9791158461874,10,책이 겉표지처럼 아기자기하고 깔끔한 디저트 스타일들이 많아서 좋았어요^^친절한 설명과 상세한설명까지...소장가치가 있는 책인것같아요~~
9791125416753,10,본래 빵을 좋아하기도 하고..이참에 집에서 해먹어 볼 요량으로 하나 구입해따알고보니 저자분이 꽤 유명한 분이데요.사진이미지가 조금 아쉽긴 하지만 내용 충실하고 따라해보니 괜찮은 맛 나도데요.좋네요~
9791125416753,10,"블로그도 잘 보고 있는데, 꼼꼼하고 자세한 설명이 함께라고 해서 기대되네요~"
9791125416753,10,"챕터를 보면서도 쉽게 찾을 수 있고, 사진과 글을 보며 충분히 실패하지 않는 베이킹을 할 수 있도록 도와주는 베이킹 레시피 북인 것 같아요. :)"
9791125416753,10,베이킹은 정확도와 정성이 많이 요구되는만큼 맛도 천차만별이에요. 앙꼬님의 레시피가 꼼꼼하게 수록되어있다고 하니 정말 기대가 많이되요. 그동안 혼자서할 엄두를 못냈지만 꼼꼼한 레시피와 함께라면 베이킹도 즐겁게 맛있게 해낼 수 있을 것 같아요
9791125416753,10,빵을 먹지만 말고 이제는 만들어서 먹어보고 싶은데요! 집에서 베이킹을 하는것이 결코 쉬운일은 아니잖아요. 정확하고 확실하게 만들어야하기 때문에 그런데 제목부터 꼼꼼하다고 하니까 너무 기대되요. 그리고 평소에 즐겨 먹을수 있는 다양한 빵이 가득 담겨있는것 같아서 다 해먹어보고 싶어요!!
9791125416753,10,홈베이킹의 시대입니다. 모든 것들이 다 집에서 간편하게 할 수록 좋은 시대가 되고 있다고 생각해요 아무래도 밖에서는 뭘 해도 돈이 많이 들고. 그런 시대에 이렇게 꼼꼼하게 쓰여진 홈베이킹 책이라니 확실히 기대가 됩니다. 아마 홈베이킹의 정석적인 내용들이 들어있을 것 같아 기대가 됩니다!
9791125416753,10,DIY의 결정판 빵도 집에서만들수 있도록 구성되 있네요
9788988274880,10,일단 구비해두니 마음이 든든함 두툼하고 멋짐
9788988274880,10,깔끔하게 정리해놓은 책이라고 할수 있네요.제과제빵뿐아니라 다른 분야도 함께 해 놓은 책이라 더 좋아요
9788988274880,10,겨우 삼만육천원으로 이렇게 훌륭한 책을 살 수 있다는 건 정말 행운이예요. 찾아보니 원서는 꽤 비싸네요!
9788988274880,10,제가 찾던 책이에요. 제누와즈부터 쁘띠 프루까지 너무 알차요. 디자인까지 좋아서 꼭 맘에 듭니다.
9788988274880,8,상당히 좋아요. 깔끔하고 제과제빵 자격증 공부하시는 분들이나 홈베이커분들 다 좋을거같아요.
9788988274859,8,"유명한 홍당무공방의 책이죠~~업장실무가 기본으로 되어있는 책인것같아요.기초적인 책은 아니다보니 레시피가 기초하시는 분들은 어려울 수 있지만 다양한 성형방법이 있어 빵만드시는 분들에게는 도움이 될듯,^^"
9788965183082,2,아마 실제로 보고샀다면 절대 사지않았을 책.도착후 대충 훑어보는 와중에도 오타와 빠진글자가 보인다. 뭘이래 책을 대충만드냐 ㅠ아마 담엔 이 출판사책은 절대사지않으리...ㅠㅠ
9788965183082,10,차례가아주깔끔하게나와서한눈에쏙들어옵니다~^^마들렌을예로들어보면기초다지기도설명이되어있고상세하게가루비교도되어있어요만들어보기전에사진으로볼수있어서도움이많이되네요
9788965183082,10,초보자도 따라 만들 수 있겠어요 종류가 다양해서 좋아요
9788965183082,10,믿보고는 장여진 선생님~ 신간 기대합니다 !!~
9791164261253,10,에끌러어 책과 더불어서 국내에서 나온 책 중에서 최고라고 생각됩니다. 여러 해외 셰프님들 책과 비교해도 손색없는 정말 마스터 시리즈라는 이름에 걸맞는 책이에요. 공정 하나하나에 자세한 설명과 사진이 담겨있어 정성이 느껴지는 책입니다.
9791164261253,10,역시 가루하루 입니다. 이런 고퀄리티 제품들을 과감하게 공개 해주셔서 얼마나 감사한지 몰라요 특히 인스타에서만 보던 꽃보다 아름다운 타르트들과 생각지도 못한 키쉬까지 있어 비싼 책값이 아깝지 않아요^-&
9791164261253,10,"에클레어에 이어 타르트까지~ SNS와 동영상수업을 보면서배우고 싶고 알고 싶고 만들어보고 싶었는데 이렇게 책으로나와서 너무 좋아요. 이론부터 도구, 재료, 레시피가 사진과함께 자세하게 실어주셔서 책보면서 만드는데도 별다른 어려움이 없을거 같아요~ 책표지도 하드커버의 깔끔함이 돋보여요"
9791164261253,10,SNS에서 볼때마다 어떻게 저렇게ㅜ이쁘게 만들지 라는 생각을 항상 가지고 있었는데 이렇게 책으로 나와 바로 구매했습니다. 책 자체 디자인도 너무 이쁘고 디저트들의 색감도 너무 이뻐서 너무 좋았어요내가 언젠가 저걸 똑같이 만드는 날이 오겠지 상상하면서 즐겁게 봤어요 정말 추천합니다
9791164261253,10,책이 올때마다 다음책이 또 기다려지는 그런책 ㅠㅠ그냥좋다
9791164261253,10,진짜 너무 알차게 내용 들어있어서 보기 좋아요. 에클레어에 이어 타르트까지 내용 꽉꽉 채워주셔서 감사핮니다~~
9788971906910,10,케이크 만들려고 도서 검색중 발견했습니다!!
9788971906897,10,바삭바삭 맛있는 바게트를 집에서도 만들수 있다니 어메이징!!
9791161340562,10,"굉장히 꼼꼼하고 자세하게 설명되어있어 좋다.그리고 나는 응용같은걸 어려워 했는데 이 책은 응용법까지 함께 들어있다. 목차에는 소소한 책을 읽는 팁꺼지 적혀있으며, QR코드를 사용하여 만드는 방법을 동영상을 볼 수 있다. 초보자가 보기에 아주 좋은 책이다."
9791161340562,10,맛있는과자의 비밀이란 책을 오늘 받고정독중 이랍니다‥ 사진과 설명이 자세히나온 책이라‥처음 베이킹을 하시는분들도편하게 보실수 있을듯 합니다‥성공과 실패 사진까지 실려 있어‥나중에 만들고 나서도 비교 할수도 있을듯이요열심히 책보고‥하나씩 차근차근 만들어 볼까 합니다‥
9791185473529,8,계절별로 예쁘고 맛나보이는 빵들이  많네요 색감도 참 이쁘고요 다만 글자가 작은 부분이 있어서 ㅜㅜ 저한텐 어렵네요
9791185473529,10,"[ 평점 ] ​가성비 : ★★★★★실용성 : ★★★★☆참신함 : ★★★★★추천 :  ★★★★★읽다가 제가 제일 좋았던 점 은 계절마다 다른 재료들로, 흔하게 구할수있는 재료들로 베이킹을 할수있다는것 , 베이킹 용어부터 테크닉 등 홈베이킹 하기에 초보자들에게 쉽고빠르게 이해함"
9791185473529,10,자주 접하지 않은 재료로 만드는 레시피들이 참 흥미로웠다. 그렇다고 구하기 어려운 재료들도 아닌지라제철 채소/ 과일을 충분히 이용해서 베이킹 할 수 있게 자세히 설명해 둔 부분이 좋은 책이다.
9791185473529,8,예쁜 디저트를 계절별로 만들수 있어 좋아요
9791185473529,10,제철재료를 듬뿍넣어 재료 본연의 맛을 살리는 다양한 레시피와 베이킹 노하우를 배워볼수있네요
9791185473529,8,지금 주문하려 장바구니에 담았네요. 베이킹도서를 많이 구입하고 있는데 계절별 과일. 식재료에 맞춰서 도움주는 베이킹은 처음 만나요. 기대가 많이 됩니다.. 얼른 사서 요즘과일로 해보고 싶네요~
9791185473529,10,제철에 나는 건강한 식재료로 만드는 디저트레시피.
9791185473529,10,"예쁨예쁨 넘치는 책이예요~ 커피 한잔과 함께 술술 읽히는 레시피책!! 사진들도 정말 이쁘고, 생소했던 채소들로 만들어진 베이킹 작품들이 가장 인상에 남습니다. 에세이 부분도 있어, 책처럼 읽히기 좋아 저는 이 책을 추천합니다."
9791185473529,10,인스타에서부터 소통하면서 지냈던 그리고케이크님의 사계절베이킹 책 출간소식을 알고 예약접수해사 지난주 토요일에 받았어요^^ 책 받은 그날 책보고 미숫가루 케이크를 만들었네요 ㅋㅋㅋ 제철 재료들을 이용해서 만드는 사계절 맛난 디저트들 가득이예용~~완전 강추입니다!!!!
9791185473529,10,베이킹책 30권이상 가지고 있고 웬만한 유명한 책들은 다 가지고있어요개인적으로 제일 자주 펴보고 자주 만들 것 같은 책이에요퀄리티가 남다릅니다.....그리고케이크에서 맛볼 수 있는 시그니처케이크를 집에서도
9791185473529,10,제철재료를 이용한 베이킹이라니 아이들간식으로도 좋을거 같은 느낌! 제철재료만 잘 이용해도 하루 식탁이 풍성해지는데 베이킹에 제철재료라니 더더욱 기대가 되네요!사진 색깔과 베이킹사진들이 넘 이뻐  기대가 되네요^^
9791185473529,10,따뜻한 느낌의 사진 만큼이나 그 속에 담긴 디저트들도 따뜻한 느낌이다. 제 철 재료를 이용한만큼 매 계절에 꺼내어 만들어 보고픈 베이킹 욕구가 샘솟는 책. 그녀의 디저트 가게에서 디저트를 맛보았다면 더욱더 책 속의 메뉴를 빨리 만들어 보고 싶을것이다. 베이킹 초보들도 꼭 도전해보시길 추천
9791185473529,10,내 아이들 또는 소중한사람에게 건강하고 맛있는 베이킹을 해주고싶다면!!제철과일 뿐아니라 제철 채소들로 만들어진 베이킹을 하자!!^^
9791185473529,10,홈베이킹을 하고 있는데 좀 더 건강하게 다채롭게 식재료를 이용하고 싶단 고민이 있었는데 제철식재료를 베이킹에 접목한 이 책의 내용이 무척 궁금해지네요
9791160073706,10,"요즘   과자나 떡에   관심을  가지고  공부해 보려 하는  조카에게   선물하려고  구입했는데,  문외한인    제가  봐도  참  예쁜  과자들이  많네요.   과자든,  케익이든,  떡이든   기본기를  충분히  기르는게  중요하겠지요.   조카가  그런 기본기를  닦는데   도움이  되기를  바랍니다."
9788954653688,2,별것도 아닌 것도 토스트라고 우겨넣었다. 내가 생각한 토스트와는 거리가 멀어서 실망만 가득했다.빵 위에 얹어놓기만 하면 다 토스트인가? 나물 얹어놓으면 나물 토스트! 나도 토스트 신메뉴 뚝딱 만들 자신이 있네.
9788954653688,10,집에 있는 재료로 아이와 책보며 만들어 먹으니 넘나 맛있어요~
9788954653688,10,친구한테 선물받았는데 너무 잘쓰고 있어서 응원하는 마음으로 올립니다. 토스트의 세계가 이렇게 넓을 줄이야...그냥 토스트기에 굽는게 토스트인줄 일았는데.아직은 초급만 따라하고 있지만 책 들적이며 연구중.^^오늘 아침도 따라만들었더니 남편눈이 똥글!
9788954653688,10,실용적으로 활용할 수 있는 다채로운 토스트 레시피를 쉽게 배워볼수 있을것 같아요
9788954653688,10,"책 표지부터 보자마자 마음에 들었는데 내용까지 너무 알차네요. 빵의 종류, 활용법부터 초급, 중급, 고급 순으로 나눠져 있는것도 마음에 들고요. 간식으로도 좋고 한끼식사로도 든든할 레시피들이 많아요. 그리고 책을 보기전 만들어먹었을때 별로였던 재료의 조합이 책 속에 레시피를 통해 다시 만들어먹으니 이렇게 맛있을 수 있는 조합이구나 싶었어요."
9788954653688,10,비싼 베이커리 갈 필요가 없네요~ 완전 실용서적! 게다가 이쁨ㅎㅎ
9788954653688,10,토스트는 우리 일상생활에서도 많이 먹는 간편식입니다영양까지 신경쓴 맛있는 토스트를 기대해봅니다
9791170262237,10,케이크에 대한 책은 거의다 구매해서 봤는데 이 책은 넘기면 넘길수록 지식이 점점 더 쌓이는거 같아서 좋았습니다....다른책에서는 볼 수 없는 자세하고 자세한 지문을 보게되면 계속 읽고 읽을 수 밖에 없는 힘이 있는거 같아요...정말 많은 도움이 되는거 같아요...
9791170262237,10,이 책은 다른 베이킹책과는 달리 레시피를 참고하기 위한 책이 아니네요..제과의 기본이 충실하게 담겨있는 기본서겸 백과사전 같은 책이예요..가볍게 읽으려고 들었다가 깜놀 했어요..머랭올리는 방법에 대해서 자세히 설명과 사진이 나와있구요.베이킹하는 사람이명 한권 소장가치가 있네요.
9791170262237,10,전문 교과서 같은 책입니다재료부터해서 과정과 데코 이 책 하나로 케이크에.대한 이해도는 높아질수 있을 것 같습니다..초급이상이시라면 따라하시기 쉬울것 같고요초급자분들에게도 적극 추천드려요실패 요인도 꼼꼼하게 설명해 놓아서 좀더 발전할수 있는 베이킹책같아요오랫만에 좋은 책을 본것같아요
