ISBN13,rating,review
9788954670296,10,"많은 분들이 관심을 갖고 있는 저탄고지 식단. 하지만 저탄고지의 장,단점은 물론 정확한 방법 조차 모르는 이들이 많습니다. 이 책은 저탄고지 식단인 케토제닉과 채식의 장점을 합친 케토채식 식사법에 대한 내용을 담았습니다. 저탄고지와 채식의 단점을 극복한 획기적인 식이요법입니다."
9788954670296,10,"채식이 안맞는 사람에게도,채식을 처음 도전하는 사람에게도 무리 없이 입문할수 있는 케토채식은 생소하다보니 이곳 저곳에서 자료를 끌어모아야만 하는데, 그 자료를 쉽고 지루하지 않게 정리해준 케토채식 책 하나면 도전해보기 쉬울 것 같아요. 더부룩하고 악영향을 끼치는 밥상은 이제 그만!"
9788954670296,10,"채식과 케토제닉의 장점을 합친 케토채식 식이요법과 식단을 소개한 책이에요.먹어야 할 음식과 먹지말아야 할 음식,글루텐,곡물,유제품을 배제한 75가지 케토채식 메뉴 및 4주간의 식단표와 레시피가 담겨있어요. 제대로 건강해지고 싶은 이들에게 이 책으로 케토채식에 도전해보면 좋을 것 같아요."
9788954670296,10,케토채식이라니 처음 들어보는 개념인데 정말 신기하네요. 식이요법의 끝판왕같은 느낌? 기대됩니다.
9791185473567,10,재료 그대로의 맛과 영양을 최대한 살린 에어프라이어 요리를 배워볼수 있을것같아서 기대됩니다
9791185473567,10,집에 있는 시간이 많아 에어프라이어로 이것저것 해볼까 해서 구입했습니다 간단하면서 건강식이라 저도 좋고 아이들도 좋아해요^^ 둘째가 책 가져와서 오늘은 이거! 내일은 저거! 매일 해달라는 해서 책 사길 잘했다는 생각이 듭니다~!
9791185473567,10,"요리를 하는 편이 아니라서 에어프라이어는 전자레인지 대용으로 사용했었는데,이렇게 쉽고 다양한 다양한 요리를 할 수 있는게 신기하고 재미있었습니다! 덕분에 다이어트에 도움이 많이 됩니다:)"
9791185473567,10,"다른 에어 프라이어 튀김 요리와 다르게, 공장표  튀김이 아닌, 최대한 수제로 칼로리 까지 염두를 하고 만들어 건강식 튀김으로 저자가 가족을 생각하는 레시피에 다이어트 효과를 도톡히 보는 음식류를 만들어 튀김을 포기하지 못하는 분들에게 체중 조절과 풍족한 섭취를 가능하게 도와준다."
9791185473567,10,에어프라이어 꿀팁이 떠도는 와중에 정확한 정보가 하나로 싹 정리된 자료가 필요하다면 두말않고 이 책을 고르시기를! 그림과 키워드로 잘 정리되어있어서 주방 서랍에 넣어두고 유용하게 쓸수있다.
9791185473567,10,"에어프라이어기를 사놓고, 냉동식품을 해동을 해  굽는 기본적인 간편조리만을 해왔는데, 건강다이어트 요리법 제목처럼 건강한 요리법을 전개하여, 보다 따라 요리를 할 수 있게, 아침과 저녁식사의 시간을 보다 효율적이고, 즐겁게 보낼 수 있도록 해주는 요리책  추천합니다."
9791185473567,10,요즘 젊은 사람들이나 요리를 좀 하는 분들에게 에어프라이기는 유명한 요리기구라고 생각합니다. 하지만 많이 알려진 만큼 제대로 쓰는 방법을 아는 사람은 드문 것 같습니다. 그들을 위해 나온 아주 유용한 책이네요.
9791185473567,10,"생활의 필수품처럼 자리잡은 에어프라이어.  이 책은 그 에어프라이어를 이용해 차별화된 건강한 요리, 건강한 다이어트 요리를 만들 수 있게 해준다. 덕분에 냉동식품만 튀겨대던 나의 에어프라이어가 훌륭한 요리사로 변신할 것 같은 기분이 든다."
9791185473567,10,"에어프라이어 입문자에게 필요한 정보의 기초부터 하나씩 알려주어 굉장히실용적이고, 가장 핵심인 메뉴들까지도 하루의 시간대별로 알차게 구성해주어 정말좋습니다. 평소 어떻게 해먹을지 난감해 손을놓은 재료까지도 정말간단히, 하지만 맛있게 먹을수있는 메뉴들이많아 정말 큰도움이 될것같습니다"
9791185473567,10,"매번 기름진 냉동제품 데우는거로만 써오던 에어프라이어가 이젠 요리도 한다!!! 다양한 에프요리책들이 나오지만 다이어트도되는 에프요리책은 첨인듯싶어요^^간식과 메인요리 몇개 해봤는데 너무 맛있고 아침,점심,저녁,간식으로 나뉘어 내맘대로 다이어트식단짜서 활용하면 좋을듯해요"
9791185473567,10,"콩콩이님 도시락 영상을 보며 에어프라이어 조리법이 궁금했었는데 책이 나와 넘 좋아요 그동안은 냉동식품 데워먹거나 삼격살 굽는정도로 활용했던 에프였지만 이 책 한권으로 브런치부터 디저트, 안주까지 다양하고 건강한 또 맛있는 요리를 만들수 있어 굿~!!"
9791185473567,10,이 책의 가장 큰 장점은 발상의 전환인것 같아요에에프라이어는 냉동식품에 최적화 되었다죽은 치킨도 살려낸다그래서 살이찐다그런데 이 책의 레시피들을 따라해보고서는건강하고 맛있는 요리도 가능하구나라는걸알
9791185473567,10,"초창기 에어프라이어 레시피라고 하면 냉동식품들이 대부분이라 딱히 소장하고 싶은 마음이 별로 안 들었는데, 에어프라이어로 만드는 ‘건강‘, ‘다이어트‘ 요리 레시피북이라고 하니 일단 콘셉트부터가 너무 와닿았다."
9791185473567,10,"요즘 가정에서 많이 사용하지만,감자, 만두, 치킨 데워먹는데만 거의 사용하는 것 같아요.건강한 요리와는 거리가 멀게 생각했는데다양한 다이어트 건강식이 소개되어 너무 좋아요~편하게 온 가족의 건강을 생각한 요리를 만들 수 있을 것 같아요~"
9791185473567,10,요즘에는 어느 가정에나 꼭 있는 에어프라이어-!에어프라이어 전용 냉동식품이 나올정도로 요즘은 필수템이 되었는데요항상 똑같은 요리만 만들어먹다보니 색다른 것도 도전해보고 싶지만 결국에는 또 그요리...이렇게 애정하는 레시피팩토리에서 에어프라이어 책이 새롭게 나와서 너무 좋아요
9791185473567,10,요즘은 마트에서 시식도 에어프라이어로 하고 에어프라이어용 냉동식품도 많이 나오더라구요. 거의 필수 가전제품이 된 느낌입니다.. 에어프라이어로 튀김요리만 해먹는다는 인식이 있었는데 이 책으로 하여금 건강한 레시피를 시작하고 또 다른 분들도 많이 전파해주셨으면 좋겠어요!
9791185473567,10,요리하는시간을 줄이기위해 에어후라이기를 사둔 워킹맘인 나에게 매번 간편식에 냉동식품만 휘리릭 돌려 먹인 후 괜한 자책감이 들게도 했는데... 이 책 한권이면 에피타이저와 메인요리후 먹는 디저트까지 한번에 코스요리를 즐길 수있는 레시피로 우리주방 총괄셰프 될듯.
9791185473567,10,"전자렌지만큼 익숙해진 에프. 매번 만두 먹고 삼겹살만 먹었더니 청소도 너무 힘들고, 살도 찌는 기분이었어요. 그렇다고 안쓰자니 자리도 많이 차지하고, 뭔가 아깝고. 약간 에프와 멀어질 것 같은 요즘인데 딱 제가 찾는 책이 나왔네요. 케일칩같은 메뉴 너무 좋아요"
9788970673530,2,보다가 짜증나서 구석에 두었습니다. 기본적인 재료 정리도 제대로 되지 않았습니다. 주요재료를 빼먹은 것도 있고 재료를 중복으로 기재한 것들도 있습니다. 차라리 키토카페에서 얻은 정보가 더 도움됩니다.
9788970673530,10,저탄수 고지방 다이어트를 결심하고 이런저런 책을 많이 읽게 되었는데 결국 중요한건 실천이더라구요. 제대로 실천해보고싶지만 먹지 말아야하는 음식들부터 맛있고 다양하게 어떻게 식단을 짤수 없을까 고민하던중 이 칙을 만나게 되었습니다. 4주식단구성으로 되어있어서 그대로 따라하기만 하면되
9788970673530,10,이 책 하나면 저탄고지를 쉽게 할 수있을것같아요^^음식종류도 다양해서 어떤 음식을 먹어야하는지 고민도 필요없습니다.매일 매일 종류를 달리해서 하는 키토식이라면 얼마든지 할 수있을꺼같아요!! 저는 활용도가 늪아서 강추합니다!!
9788970673530,10,저탄고지하는 1인으로서 이책은 진심 유용합니다.좀더 맛있고 즐거운 식단을 하기위한 래시피가 아침점심저녁으로 4주식단이 나와있으니  오늘은 어떻게 식단을 장만하지? 라는 걱정거리가 없어졌어여.   이런 키토식 책 넘흐 좋아여~~  일반 탄수식이하시는 분들에게도 유용할거같아요^^추천합니다.
9791159000522,10,"실제로 따라하기 쉬운 레시피로 되어 있고, 사진과 레이아웃이 너무나 깔끔해서 마음에 드는 책이다."
9791159000522,10,선생님~~~~~~~너무 예쁜 김옥란 선생님~ 감사합니다.몇권 구입해서친정엄마랑 친구랑 선물 할래요~!
9791159000522,10,책이 예쁘고 사진이 깔끔해서 좋네요. 다여트식 ‘무조건 맛있어야한다’니 정말 멋져요. 뭔가 속시원한 기분? 다만 이댁 할아버님처럼 살 빼시라고 엄마 선물해드릴건데 글씨가 좀작은게 아쉽네요. 그런것도 쬐꼼 고려해주시길 바래요.
9788968330278,10,메뉴 구성이 좋습니다. 장보기 쉬운 구성에도 높은 점수를 주고 싶습니다.
9788968330278,8,간단하고 좋네요
9788968330278,10,다시 다이어트를 시작하면서 참고할만한 샐러드책을 찾고있었는데 이책이 제일 적당해보이더라구요! 1주일마다 정해진 야채를 메인으로 샐러드를 구성해놔서 장 볼 때 낭비도 없고 좋았습니당 레시피들도 다 훌륭하구요 추천하는 책이예요
9788968330278,10,샐러드를 시작해보려고 구매했어요. 이제 책보고 따라서 한번 만들어 보려구요 구매할때 따라온 텀블러도 너무 좋네요. 책 따라서 주스 만들어서 텀블러에 마시려구요.
9788968330278,10,"아침에 산뜻하고 속편하게 주스로 시작하니 든든하네요~ 책의 레시피대로 신선한 과일야채를 부재료와 적합한 비율로 섞어 마신지 이틀뿐이지만, 확실히 구매하길 잘했다는 생각입니다*^^*"
9788968330278,10,식습관을고칠라고
9788968330278,10,음식을 이용해 몸을 정화
9788968330278,10,"장보기 편하게 되어있고, 양이 정해져 있어 좋아요."
9788968330278,8,요즘 건강에 관심이 많아서 읽어봤습니다.
9788968330278,10,집에서 손쉽게 만들수 있어서 정말 좋아요.간단하고 맛있습니다.
9788968330278,8,아침을 간편하게 먹으려고 하고 있는데 저녁도 맛난 샐러드로 간편하게 먹게 해주는책이에요^^
9788968330278,10,초보 요리인 제가 쉽게 따라할수 있는 재료와 설명이에요~책 구성이 보기 편하고 두고두고 하나씩 샐러드 해보면 건강해질거 같아요^^
9788968330278,10,아주 마음에 드는 요리책이었습니다.책을 따라 일주일치 장을 보고 책에 수록된 레시피들 따라해가며만들어보니 정말 남는것 없이 잘 먹어 뿌듯했습니다.건강주스 부분도 알고 있던 것 외의 재료의 쓰임에 잘 이용했습니다.
9788968330278,8,"건강 주스에 관한 책은 많지만, 2~3가지 재료로 1주일(?)동안 활용할 수 있는 주스와 샐러드를 함께 적어줘서 좋은 것 같다. 각 재료의 고르는 법과 손질법, 보관법도 나와있음"
9788968330278,10,요리할때 이미지 설명이 분명해서 따라하기 쉬웠구요.채소별로 좋은 점과 영양분이 설명되어 있어서 영양분에 따라 챙겨먹을 수 있어서 좋았답니다.
9791185473734,10,내 생활에 맞는 맞춤 다이어트 식단 짜는 법부터 운동 난이도에 맞춘 홈트 계획표 만들기까지 도움받을 수 있을것 같아서 기대됩니다
9791185473734,10,"무리하게 다이어트를 길게 하는 것보다 흥미를 가지면서 하루 30분이니 부담도 되지 않아서 이책을 샀었고 기대이상으로 다이어트에 재미도 생기고, 숙제처럼 하는 것이 아니라, 재미와 줄어드는 몸무게에 기쁨도 함께 하면셔 더욱 고맙게 읽은 책입니다."
9791185473734,10,"몸이 뻐근하고 허리 목디스크와 살도 찌는 것 같아서 다이어트를 알아보고 있었는데, 제목에 (누구나)라는 말이 희망적이라서 이책을 사게 되었습니다. 처음부터 어려운 단계가 아니라 누구나 손쉽게 할 수 있는 운동이라서 재미를 부치면서 즐겁게 운동할 수 있었고 너무 너무 도움이 많이 되었습니"
9791185473734,10,믿고 구매하는 레시피팩토리의 책! 레시피가 정말 초간단하면서도 보기가 쉽다. 배고프고 지친 저녁시간에 10분이면 뚝딱 준비할 수 있었다. 책에 소개된 홈트를 유튜브 영상보면서 하니 도움이 됐다
9791185473734,8,내용 갠찬아요 가독성도 좋고 무엇보다 쉬운레시피가 많아요 맛도 갠찮을듯
9791185473734,10,"코로나로 센터에서 운동하는 것이 여의치 않아진 이후 운동하는 습관이 완전히 무너져 건강에 적신호가 오기 시작하던 때에 만난 책입니다. 저녁식사로는 조금 양이 부족하지만 고단백 저칼로리로 식이조절하면서 홈트를 함께 할 수 있도록 구성된 책이라 구매했는데, 예상보다 훨씬 맘에 드네요."
9791185473734,10,새해되어 다이어트 계획하려고 구입했어요! 저녁식단과 30분 운동 등 부담없이 시작할 수 있어 좋은 것 같아요! 장보고 내일부터 다이어트 시작하렵니다^^
9791185473734,10,바쁘다는 핑계로 저녁식사도 대충 때우고 운동도 제대로 못하는데 짧은 시간에 알차게 따라할 수 있어 좋아요.
9791185473734,10,육아맘들은 사실 많은 시간을 할애해서 운동하긴 어려운점이 있죠~ ˝저녁 30분 누구나 다이어트˝ 란 책 제목에 끌려서 구입하게 되었습니다.저녁식단이나 간식으로 먹을 수 있는 15분이면 만드는 초스피드요리와 1
9791185473734,10,딱 지금 시국에 필요한 책인거같아요. 더군다나 전 헬스장이 멀리있는지라 이런 책 발간이 더 반가워요. 따라하기 쉬운 운동만이 아니라 쉽게 따라 만들어먹을수 있는 식단까지  모두 관리해주는 착한 책이라 좋아요.
9791185473734,10,식단과 운동 한 권에서 모두 만날 수 있는거 너무 최고 아니냐구요!
9791185473734,10,"일단 부담없이 저녁30분투자하는 다이어트라는게 좋은 것 같아요! ㅎㅎ 따라하기 쉽고 맛있는 간단한 레시피랑, 제가 체력이 많이 약한데 운동설명도 함께 되어있으니 좋네용 ㅎㅎ"
9791185473734,10,15분 요리랑 15분 운동이 정말 실천가능하고 쉽게 뚝딱 만들수 있어서 활용도가 만점인 책이여요!!!!  운동도 따라하기 쉽고 영상으로도 볼수 있어서 너무나 좋다는~~사두고 책꽂이에만 있는 그런 책 아니고 정말 본전 뽑는 책^^
9791185473734,10,"누구나 ! 타이틀이 너무나 와닿는 다이어트 책인섯 같아요! 초보로써, 시작함으로써, 거리감없고 쉽게 다가갈수 있는 다이어트책관련 정보와 식단, 운동까지 함께 병행항수 있어서 어렵지 않게 차근하게 시작할수 있을것 같아요!"
9791185473734,10,다이어트를 시작하며 식단도 운동도 너무 복잡해서 귀찮고 육아하며 할애할 시간이 커서 쉽지않았는데 저녁 30분 누구나 다이어트 책은 그 두가지를 다 한번에~! 30분만에 가능하게 하다니 정말 신기방기 꼭 필요한 책이라 바로 구매했어요ㅋ 건강한 식사와 운동법 너무 기대되요
9791185473734,10,"막 살을 엄청 빼겠다고 생각해서 산 책은 아니다. 몸이 건강해지고 40  이전에는 근육을 만들고 싶어서 산 책인데, 하루 30분 투자로 내가 세운 목표를 달성하는데 아주 가까워질듯하다. 운동 뿐 아니라 식단까지 친절하게 안내해주니 이거야말로 두 마리 토끼를 잡는거 아닌가. 고마운 책이다."
9791185473734,10,집에 다이어트식단책이  몇권있기에 조금 고민하다 주변평이 좋아 구매했어요 책을 받아보니 단순히 식단만 나와있는게아닌 운동요법까지 알차게 나와있어 넘 맘에 드네요 다이어트 레시피또한 간단해서 쉽게 만들수있단게 강점이구요 새해맞이로 다이어트! 이 책을 보며 성공하고싶어요
9791185473734,10,하루에 단 30분 투자로 건강한 다이어트를 할수있다니~그렇게 부담되지도 않으면서 꾸준하게 실천할 수 있겠네요.게다가 식단과 홈트를 동시에 배울수있어  다이어터에게 강같은 책이네요.안자매님의 비법이 궁금해요.특히 그동안 다정쌤 인스타로 다정팁과 운동영상 잘 보고있어서 무한 응원합니다!!
9791185473734,10,"다이어트란 안 좋은 습관, 식단에서 좋은 습관으로 변화하는 과정이 가장 중요한 것 같아요.그러한 과정을 처음에 잘 잡아 줄 수 있는 책이라는 생각이 들었어요. 단순히 초절식, 고강도의 트레이닝이 아닌 누구라도 쉽게 집에서 따라할 수 있는 내용이 담겨있어 좋네요."
9791185473734,10,다이어터라 다이어트 관련 레시피나 책을 많이 찾아보곤하는데 일상에서 다이어트를 하는데 많은 도움이 되는 책 같아요!!! 집에서 소장하고 많이 응용해서 다이어트 꼭 성공할겁니다^^
9791185473734,10,"저녁30분 누구나 다이어트알지만 어렵지만 또 시도해보지만 이 책과 함께라면누구나 된다. 식이요법, 운동법 두가지 토끼를 잡을 수 있는 책^^"
9791185473734,10,"워너비 몸매를 가지신 안다정,안다미자매님들이 레팩에 다이어트 책을 냈다고해서 구입해보았다.다이어트는 덜먹고 더움직이는것이 진리이기때문에 이런 서적은 잘 안보는 편이었다. 레시팩토리에서 내놓은 책인만큼 다이어트 레시피도 운동법도 놓치지않은 책이라 만족 또 만족스러웠다"
9791185473734,10,"다이어트는 무조건 굶는다고 성공하지도운동만 한다고 성공하지도 않는 까다로운녀석인데,그런 녀석을 잡도록 도와줄 책인것 같아요식단조절 운동길잡이까지, 다이어트할꺼라고 책을 몇번 사봤지만 번번히 앞부분 몇"
9791185473734,10,하루 30분으로 내 몸이 달라질 수 있다니 너무 기대돼요!!
9791185473734,10,"다이어트 요리하면 구해야하는 식재료들이 은근 까다롭던데 이 책은 구하기쉬운 재료와 3단계로 조리하는 넘나 간단 요리, 근데 포만감과 맛도 좋아서 너무 맘에 들고  홈트가 영상으로도 연결되니 초보자도 쉽게 따라할수 있겠더라구요~^^진짜 누구나 다이어트 가능할 멋진 다이어트책입니다"
9791185473734,10,건강을 위해서 뭔가를 시작해야하는데 무엇부터 해야할지 막막할 때 보면 좋은 것 같아요. 간단하고 맛있는 요리레시피부터 부위별로 알려주는 홈트까지 :)큐알코드가 있어서 더 따라하기 쉬워요.저녁 30분 누구나 다이어트 책보며 이번에는 건강 관리 꾸준히 도전입니다!
9791185473734,10,책에 욕심이 많아요.특히 레시피 책이나 다이어트 책에요.ㅡ.ㅡ그래서 많이 사고 잘 보지 않는데이번엔 잘 보고 열심히 실천해야 겠어요.책에 나오는 다이어트 레시피와 운동요법이 너무나 마음에 듭니다.
9791158463410,2,초보 베이킹 분들에게는 너무 어렵고 복잡해요새로운식자재는 물론이고 재료구하는데 돈이 너무 많이나가네요  일상생활에서 구할수 있는점이 없어서 아쉬워요
9791158463410,10,체중에 민감한 여성 고객들의 불안한 생각과 입맛을 동시에 잡을 수 있지 않을까 싶은 책!
9791185473604,10,다이어트 식사 루틴을 알아보면 거의 항상 오트밀 요리가 포함되어 있어서 호기심이 생겨 구매한 적이 있는데 막상 먹어보려고 하니 맛도 생각과 다르고 어떻게 요리해야 맛있게 먹을 수 있을지 떠오르지 않아 막막하더라구요. 그런데 이렇게 오직 오트밀만을 다룬 요리책이 나오다니 최고예요!
9791185473604,10,"이렇게 다양하게 오트밀을 즐길 수 있었다니, 정말 놀라웠고 유용했습니다! 추천합니다!"
9791185473604,10,가까이 두고 활용하면서 매력 만점인 오트밀을 이용한 다양한 요리를 만들어볼 수 있을것 같아서 기대됩니다
9791185473604,10,최초의 오트밀 전문 요리책! 수록된 레시피만 따라해봐도 생소한 오트밀에 대한 응용 감각이 생길 책! 쉽게 구할수 있는 재료 몇 가지 만으로도 가능한 레시피들! 단순하게 레시피를 모으기만 한 책이 아니라 작가님께서 집필에 거의 1년이 걸릴정도로 고퀄리티 책. 특히 베이킹 챕터는 보물같습니다.
9791185473604,10,오트밀이 좋다는건 알았지만 오버나이트 오트밀로만 먹어봐서 다르게 먹는 방법은 없을까? 하다가 알게된 책이에요! 일반 요리부터 베이킹까지 모두 들어있어서 오트밀을 알차게 활용할 수 있어서 너무 좋아요 ㅎㅎ 음료로 만들어먹는 방법은 또 처음이라 도전해보려고요! 감사합니다!!
9791185473604,10,오트밀에 관심밖이였다가 우연히 출간 소식을 듣고 책내용을 살펴보았다.식사대용과 간식으로 건강하게 먹을수 있는 레시피들이  신기하고 밀가루가 들어가지 않고 베이킹할수 있는걸 보고  당장 구입!! 사은품으로 왔던 오트밀로 나이트오트밀부터 시작해보니 생각보다 맛이 괜찮았다. 코스트코에서 대용량 오트밀을 구매해서 하루에 한끼는 나이트오트밀로 먹고 있다 .포만감도 좋고 건강해지는 느낌! 빵과 케이크를 좋아하는데 이젠 밀가루없이 오트밀가루로 건강한 디저트로 도전해봐야겠다. 신랑도 아침에 씨리얼로 때우는데  이제 슬슬 오트밀을 추천해줘야겠다
9791185473604,10,"오트밀이라는 새로운 재료를 사용해서, 밥부터 베이킹, 오나오, 스무디, 소스까지 어디든 사용할 수 있는 만능 재료라는 것을 보여줍니다. 오트밀 입문용으로 무조건 구입해야하는 기본서라고 생각합니다! 이 책을 통해 건강도 챙기고 요리에 재미도 붙이는 일석이조의 효과를 모두 누리셨으면!"
9791185473604,10,평소 오트밀을 즐겨 먹는 편이였는데도. 책에서 훨씬 더 많이 활용 할 수 있는걸 보고 놀랐어요!모카오나오나 크럼블은 바로 실행해봤는데 너무 간단하게 따라할 수 있는 레시피라 앞으로 하나씩 다 해볼라고요!!
9791185473604,10,"다양한 오트밀로 질리지 않게 다양하게! 건강요리로 맛있게!^^정말다양해요^^ 베이킹까지!다이어트하면 먹는게, 한정되어있는데,다양하다보니 이것저것 만들어 볼수 있어서 좋아요~^^ 고소하고 건강까지 챙기고, 포만감도 든든해서 한끼로 좋은것같아요!"
9791185473604,10,"지금 녹차바나나오나오, 오트밀크럼블 등 몇몇 요리를 해서 먹었는데 하나같이 다 맛있고 생각하지도 못한 레시피들이 가득해서 너무 좋아요. 오트밀 사놓고 신문지식감때문에 박아두신 분들은 이 책 보시고 오트밀의 매력에 빠질 것이라고 확신합니다!!"
9791196556686,6,한식에 설탕만 빠진거라 크게 특별한 레시피는 없어요 해키키를 더 추천드려요
9791196556686,10,키토식단에 처음 진입하시거나 요리를 잘 못해서 키토식으로 음식을 해먹기가 부담스러운 분들이 이 책을 만난다면 많은 도움받을 수 있을거 같아요~ 소장을 추천드립니다
9791196556686,10,"저탄고지를 만나고부터 요리를 시작하시게 된 분이라면, 이번 해피키토한식이 딱 좋을 거 같아요. 우리가 매일 먹는 기본반찬 레시피들이 다양하게 있고, 각종 요리팁도 무궁무진하거든요.  어느덧 15년차가 다 되어가는 저에게도 새로운 꿀팁들이 많이 들어있었어요."
9791196556686,10,"저 진주님 요리책 해키키와 해키키도시락 다 있는 사람이에요 ㅎ 한식편 안 살 수 있나요! 전과 나물, 국에 이르기까지 실용적 키토레시피가 가득합니다. 책장을 넘기는 맛은 해키키보단 덜 한게 아무래도 한식이라 정갈한 (이국적이지않은)비주얼 때문이겠죠. 늘 탁자에 두고 잘 참고할만한 책입니다."
9791196556686,10,"현재 고혈압이 진행중이고, 당뇨가 간당간당해요.키톡제닉을 시작했지만 여러 탄수인과 살고있어 완벽히는 안되요.그래도 1편인 해피키토키친으로 많은 도움을 받았어요.그래서 2편인 해피키토한식에도 큰 기대를 하게됐어요.아직 만든건 몇가지 없지만 기대되요~~~♡♡"
9791196556686,10,양식 레시피 위주의 기존 키토 레시피를 한식으로 전환할 수 있는 좋은 레시피북. 이제는 K-KETO 시대!
9791196556686,2,구매하려고 교보갔다가 이건 좀 심한데? 싶어서 돌아나오게 한 책. 해키키에서도 당황스러운(돈을 지불하고 사서 볼만한 수준이 아님)레시피가 몇 개 있었는데 이 책은 그 비중이 반 이상인 듯. 다음엔 제대로 된 책 내주세요. 기대했다 실망이 너무 크네요.
9791165213022,10,다이어트 요리책으로 참고하기 좋아요
9791165213022,8,다양한 레시피로 건강하면서 다이어트 할수 있는 레시피들이 많아서 좋아요
9788931459821,8,재료나 조리법이 생소한 것도 있지만 단계별로 접근할 수 있도록 구성되어 있어 괜찮아요. 조금씩 요리 실력이 늘어가는 재미도 있을 듯 ㅎㅎ
9788931459821,10,<건강한 집밥 외국요리편>이라고 보면 돼요. ^^ 저탄수고지방식 하면서 재료특성상 외국요리에 적합한 경우가 많아 요즘 한창 책을 보던 중이던차에.. 책 받아서 열공하고 몇가지 해봤는데 가공식품을 쓰지 않는 팔레오 레시피임에도 비교적 간단하고 맛있어요..재료본래의 맛을 많이 살려주네요.
9788931459821,10,팔레오 레시피라는 생소한 분야를 만화와 함께 접해보면 더 쉽게 다가갈 수 있을 것 같아요 한 가지 재료로 여러가지 방법의 음식을 조리해 볼 수 있는 레시피와 가공식품을 배제한 자연 식재료도 너무 마음에 들어요
9788931459821,10,키토제닉 카페에서 서평단에 당첨되어서 한번 받아서 읽어보게 되었는데 내용도 상당히 알차고 사진도 하나하나 자세히 나와있어서 좋았습니다!팔레오 다이어트를 하고싶은분들과 좀 더 건강하게 살고자 하시는분들은 한번쯤 구매해봐도 좋을것같습니다.그리고 만화도 중간에 나와있어 재미있습니다!
9788931459821,10,"가공하지 않고 건강에 이로운 진정한 자연 식재료를 섭취하는 식이요법 팔레오 이책은 팔레오에 관해 만화책 형식으로150개 이상의 팔레오 레시피를 배울수 있습니다 특히 이책은‘요리할 준비가 얼마나 되어 있는지’에 따라 목차를 나눠서요리할 시간이 충분하고 특별한 요리할 준비가 되었을 때, 미리 만들어 두었던 음식을 새롭게 재빨리 바꾸고 싶을 때, 요리할 시간도 없고 준비도 전혀 되어 있지 않을 때 등 요리할 준비가 얼마나 되어 있느냐에 따라 해당하는 파트로 가서 레시피를 보고 만들어 볼 수 있습니다이책 한권이면 맛있으면서도 영양이 풍부한 식사를 준비하는 즐거움 건강한 식단을 짜는 습관을 통해 각종 질병을 예방할수 있을것 같습니다"
9791196556617,10,와~~정말 필요한 책이예요키토식을하면서 헛갈리고 해먹을것도 없고 정말 난감한 상황이었는데 이책을 받아 보니 속이 다 시원하네요일상생활에서도 재료만 약간 바꿔서 조리하니 좋아하는 음식도 해먹을수있겠어요무엇보다도 초코렛 가득 발린 아이스크림을 보고 감탄했어요 ㅎㅎㅎ
9791196556617,10,일단 2가지 요리 따라해 봤는데 맛있었어요.많이 짜지 않고 자극적이지 않아서 좋았고요..남편이 키토제닉 다이어트중이라서 다양한 메뉴시도중이라서 아주 유용한 책이될거 같군요.
9791196556617,6,재료 목록에는 있는데 과정엔 어디에 쓰이는지 설명이 없네요. 과정이 자세하지 않고 간단하게 편집된 느낌. 두 가지 따라했는데 맛있었어요. 닭볶음탕은 칼칼한게 맛났습니다.
9791196556617,2,요리책 중에 가장 싫어하는 유형의 책입니다. 글자만 많고 중간 요리 과정이 사진으로 제공되지 않네요. 요즘은 유튜브에 링크까지 정확히 제공하려 노력하시는 분들도 많은데 최악이네요
9791196556617,10,아직 책의 전반부만 읽었지만 키토제닉에 대한 소개와 자세한 가이드가 잘 되어있어요. 실질적으로 실천하는 사람들에게 도움이 되는 도시락 싸기 노하우도 좋았습니다. 재료와 방법이 간결하게 정리되어있어서 매일 오늘 무엇을 먹을지 고민할 때 큰 도움이 됩니다. 추천해요. :-)
9791185473123,2,리뷰 보고 샀다가 너무 실망했어요.상식선의 내용들과당연한 칼로리 (양을 줄였으니까요)자주 보진 않을것 같네요.
9791185473123,10,추천! 다양한 책을 봤지만 이 책이 가장 간단하고 맛도 있고 요리수도 많아요. 찜 덮밥 비빔밥 샐러드 면 등 나누어 있어서 그때마다 골라서 볼 수 있어 좋아요.
9791185473123,10,요리와 다이어트 두마리 토끼를 다 잡아볼려고 ㅎㅎㅎ
9791185473123,10,이거 진짜 괜찮은 책이네요.요리책을 서너권 샀는데 제일 만족스럽습니다.구하기 어려운 재료도 없고 까다로운 조리법도 없이거의 모든 요리가 해볼만 하거나 해보고 싶은 구성이네요.최근 구입한 요리책 중에 제일 만족합니다.
9791185473123,10,다이어트 하시는 분은 사세요 파스타류부터 덮밥 볶음밥 아주 좋아요
9791185473123,10,믿고사는요리책 ㅣ레시피팩토리ㅣ이번책도 신뢰하는마음으로 구매정말 초보자입장에서 자세한 설명이 항상 좋다
9791185473123,10,다이어트레시피 굉장히 막막했는데같이 잘 할수있을것같아요단걸못먹는게 힘든타얍이 아니고 짜고 매운 한식식단을 못먹는게 더 괴로운 제게 딱좋은 레싶ㄱ
9791185473123,10,쉬운운동방법부터 국/드레싱/밥/면요리등 다양하면서도 자세한 레시피가 있네요 무엇보다 맛있는 음식입니다! 전혀 돈이 아깝지 않은 책입니다 너무 만족스럽고 좋아서 출판사의 다른 책도 구매하려구요!
