ISBN13,rating,review
9791190118057,10,"향신료를 많이 알지는 못하지만, 작은 것이 미묘한 맛의 차이를 내니 정말 중요하다는 생각이 들어요. 향신료에 대해서 더 많이 알 수 있는 책이라 기대합니다."
9791190118057,10,어느 요리에 사용하라고 해서 생각없이 사용했지 이렇게 공부해본적은 없어서 읽어보고싶네요. 이 책을 읽으면 향신료를 더 유용하게 쓸수 있을것 같아요.
9791190118057,10,조금 첨가하는 것으로도 요리의 전체적인 풍미를 좌우하는 향신료. 어떤 향신료가 요리에 어떤 효과를 주는지 제대로 알고 바르게 써야 제대로 맛의 균형이 잡힌 요리를 완성할 수 있겠지요. 향신료의 다양한 종류뿐만 아니라 각 향신료의 정보와 쓰임새까지 알차게 정리된 향신료 사전인 것 같아요.
9791190118057,10,"맛은 기본이요, 눈과 코를 동시에 만족시켜주는, 오감을 만족시키는 요리의 비법 중 하나는 아마도 향신료일 것이다. 이 책은 셰프들이 즐겨 사용하는 향신료에 대하여 깊이 있게 다루었다. 이 책을 통해 각양각색의 향신료를 어느 요리에 어떤 이유로 사용하는 것인지에 대하여 알게 될 뿐만 아니라, 한 걸음 더 나아가 자신과 가족을 위해 활용할 수도 있게 될 것이다."
9791190118057,10,향신료는 종류도 많겠지만 일상에서 접할 수 있는 특정의 보편화된 향신료 이외에는 알기 어렵습니다. 이 책을 통해서 다양하고 유익하게 사용할 수 있는 향신료를 알 수 있습니다.
9791190118057,10,알면 더 맛있는 향신료사전은 요리하는 것 즐기고 있는 저에게 적은 양으로도 음식에 향과 맛을 더하는 향신료로 요리를 보다 맛있게 만드는 방법을 알려주는 책이라 좋습니다. 물론 양파나 마늘을 이용한 기본적인 향신료부터 배우고 싶습니다.
9791190118057,10,우리가 살아가면서 다 접할 수 없는 45가지 기본 향신료와 이들을 섞어 만든 24가지 혼합 향신료의 특징과  적절한 사용법을 쉽게 설명해 주는 책이라 기대가 됩니다.
9791190118057,10,"저는 요리를 시작한지 얼마 안 됐는데, 생각보다 요리에 향신료가 중요하더라구요. 같은 요리도 다른 맛으로 만들어주는 향신료를 더 잘 알면 일상이 풍성해질 것 같아요"
9791190118057,10,"향신료와 관련된 내용이 사진과 함께 간략하고 알기쉽게 쓰여져 있어 어렵지 않게, 재미있게 읽을 수 있을 것 같네요. 향신료 뿐만 아니라 향신료를 활용한 레시피도 함께 담겨있어 더욱 기대됩니다."
9791190118057,10,"전 후추와 마늘, 고추가루 마니아 입니다. 그것말고도 이렇게나 많은 향신료가 있다는 것을 보고 놀라지 않을 수 없었는데요. 과연 이 향신료들 하나 하나가 음식을, 그리고 내 식욕을 얼마나 돋을 지 기대됩니다."
9791190118057,10,과거 전쟁을 일으킬 정도였던 향신료! 요리의 풍미를 더해주는 향신료를 이 책으로 만나보고 싶네요.
9791190118057,10,와!! 양귀비 씨도 향신료에 들어가는 군요. 전 배탈 났을때 먹는 약으로만 생각했었는데..... 이 책으로 인해 새로운 많은 정보를 얻을 수 있겠습니다.
9791190118057,10,향신료라고는 후추 밖에 아무것도 모르는 나에게 꼭 필요할 책.
9791190118057,10,"향신료에 대한 모든 것을 담은 책이라니 흥미롭네요. 향신료에 대해서는 특별히 관심을 가져본 적이 없는데 이 책을 통해 향신료에 대해 좀더 전문적인 정보를 얻을 수 있다면 앞으로 음식을 즐기고, 요리를 하는데 도움이 많이 될 것 같습니다. 기대되네요."
9791190118057,10,"요리에 관심 많은 사람으로서, 요리에 풍미를 더하는 향신료에 관해 자세히 알아보고 싶습니다."
9791190118057,10,향신료에 대한 정보와 동시에 레시피까지 제공하는 알찬 책.
9791190118057,10,향신료판 알쓸신잡! 다양한 향신료의 맛도 알아가고 쏠쏠한 지식도 나의 것으로 삼을수 있는 좋은 기회!
9791190118057,10,요리를 좋아하는 사람으로써 향신료는 어떤 요리에든 사용하고 새로운 음식으로 재탄생하게 됩니다.향신료의 종류를 제가 알고 있는 것보다 많아서 놀랐습니다. 요리에 관심 있거나 요리하시는 분들은이 책을 통해 다양한 향신료로 맛의 깊이를 한층 더 높일 수 있을 것 같아 기대됩니다.
9791190118057,10,잘 알고 있었지만 제대로 활용하지 못했던 향신료를 특징과 효과에 맞게 요리에 적용하여 더 맛있게 음식을 먹을 수 있어 유용하네요.
9791190118057,10,다양한 향신료의 특징과 요리 활용법을 배우고 실생활에 사용할 수 있어 하루 하루 식사 시간이 즐거워지네요.
9791190118057,10,향신료를 적재적소에 사용하는 것만으로도 요리의 맛과 향을 더 풍부하게 할 수 있다는 사실이 놀라워요.
9791190118057,10,마늘이..향신료죠...새롭네요..ㅎㅎㅎ
9791190118057,10,"세계에서 널리 쓰이는 향신료의 다양한 종류들과 그 향신료들로 만드는 요리 레시피를 살펴볼 수 있어서 무척 흥미롭네요. 음식에 맛과 향을 더하고, 풍미를 살리는 향신료의 매력을 경험할 수 있어서 아주 즐겁네요."
9791190118057,10,"향신료에 따라서 음식의 맛이 확 바뀌기도 하는데, 알고 써보면 더 유용할것 같아요~"
9791190118057,10,향신료만큼 요리를 다채롭게 하는 것도 없죠!! 이 책이 하여금 요리의 레벨을 바꿔줄 것입니다
9791190118057,8,마늘도 향신료라니 알게 모르게 식생활에 깊게 침투한 향신료에 대한 지식들 알고 먹으면 더 좋을것 같아요
9791190118057,10,향신료가지수가 엄청 많네요.계피나 머스타드 고추냉이등 신경안써서 그렇지 전통과는 다른 향신료가 생활에 스며들어있는지 오래인데  관심을 좀 가지면 새로운 요리에 적용할수도 있겠네요.창의적인요리를 좋아하는 분들게 강추..
9791190118057,10,향신료에 관한 책이어서 정말 기대됩니다.
9791190118057,10,향신료도 알고 쓰자.
9791190118057,10,서양에서는 마늘이 향신료로 분류된다는 걸 알고 놀랐어요~
9791190118057,10,"향신료야 말로 다양한 음식들의 특색을 좌우하는 가장 중요한 재료가 아닌가 생각 됩니다. 이 책은 향신료라고 인식을 못할 정도로 익숙한 마늘, 고추 부터 생소하기만 한 이국적인 향신료들 까지 총 망라해서 집대성한 향신료 사전입니다. 요리에 관심이 있는 많은 분들에게 꼭 권하고 싶은 책입니다."
9791190118057,10,"잘 알고 있고 익숙한 향신료부터 평소에 이름도 잘 모르던 향신료까지, 세상의 수많은 향신료들에 대한 모든 정보가 들어있는 책이네요! 유용할 것 같아 기대됩니다."
9791190118057,10,향신료에 대해 아는데 좋은 책 같아요.
9791190118057,10,각종 향신료에 대한 이해가 깊어질 것 같네요. 더불어 음식도 더 잘 할 수가 있을것 같습니다.
9791190118057,10,향신료라고 하면 거부감을 느끼고 멀리하게 되는데 알고보면 자신도 모르게 이미 다양한 향신료를 사용한 요리를 먹어왔고 즐기고 있는지도 모릅니다. 향신료의 기초 지식부터 다양한 종류를 배우고 요리에 사용하는 방법을 배우는 시간이 무척이나 기대됩니다.
9791190118057,10,기대됩니다
9791190118057,10,평소에 자주 먹는 향신료부터 이색적인 향신료에 대한 레시피까지 배울 수 있어서 기대됩니다. 향신료의 모든 것을 알 수 있는 기회입니다.
9791190118057,10,"그냥 아무 생각 없이 사용한 향신료를 효능과 효과, 보관법에 대해 배우고 음식에 사용한다면 더욱 좋을 것 같습니다.  향신료의 가장 기본적인 것을 배우고 레시피를 통해 적용할 수 있는 구조로 되어 있어 유용하게 사용될 것 같습니다."
9791190118057,10,이 책을 통해 생각보다 더 다양한 향신료의 종류에 대해 배우고 우리가 향신료라 생각하지 않으면서도 자주 사용한 식품들이 향신료였다는 사실도 배우게 되네요. 또한 음식이 향신료를 통해 얼마나 달라질 수 있는지도 경험할 수 있게 도와주는 책이네요. 향신료에 따른 레시피도 나와 있어서 좋아요.
9791190118057,10,향신료에 대한 모든 것이 들어있는 책이네요~ 특히 향신료를 더 잘 즐길 수 있는 추천 레시피와 요리 방법 소개가 정말 마음에 듭니다~
9791190118057,10,그동안 모르고 먹었던 향신료들 이젠 제대로 알고 먹을 수 있겠어요!
9791190118057,6,향신료라고 막 뿌려먹고 사는게 아니라 좀 알고 쓰자는 취지네요.다양한 향신료만큼 요리에 적용도 가지가지인데 화학조미료에 젖은 우리는 얼마나 알고 있었는지 좀 관심가져볼 문제네요.
9791190118057,10,사진까지 나와있어서 알아보기 편하네요.
9788984059603,10,삼국지와 소동파로 중국요리 겉만 핥았던 역사를 진짜 역사로 맛있게 읽어봅시다. 중국음식점에서 한나라 당나라이야기는 좀 읊어볼까?
9788984059603,8,음식보단 역사이야기가 주인데 쉽고 재밌어 책장이 잘 넘어갑니다.
9788984059603,10,음식으로 읽는 중국사역사를 음식으로 음식이 어떻게 역사가 되는지에 대해서 재미있게 알려줄거 같아 너무 기대됩니다~원조가 어디인지...  음식이 식탁에 오르기까지의 역사~ 너무 재미날거 같군요~
9788984059603,10,음식 더 나아가 식생활이 역사에 주는 의미
9788971905968,10,요리에 대해 관심을 가지고 셰프님들의 책을 찾아보는 당신! 당신에게 이 책을 추천합니다! 책에는 여러 고민들에 대한 솔직하고 진솔한 현장의 답변이 들어 있습니다. 어떤 답변이 있는지 궁금하다면 책을 꼭 읽어보세요!!
9788971905968,10,역시 갓무현.
9791197285608,10,"이야호! 느므 느므 느므 좋다. 설명을 못할만큼 좋다. 왜그런지, 이유는 모른다. 이상하다. 눈물나게 좋다. 입말! 손글씨! 엄마! 여자! 딸! 이야기! 확 그냥 막 그냥, 좋은 날이다."
9791197285608,10,하미연님의 행보를 늘 응원하며 지켜봅니다. 현재 세대가 해야할 일이 무엇인지 보여주는 귀한 발걸음. 우리는 우리를 사랑해야 하고 사랑하는 일은 우리를 아는 일 부터가 그 시작이지 않을까요? 조용히 쉼 없이 행보를 이어나가 이렇게 또 한 편의 책으로 그간의 결과물을 주셨네요! 잘 읽겠습니다~
9791190403245,10,책은 가볍지만 마음은 든든해지는.. 우리 엄마 음식이 생각나는 에세이 !
9788960906471,6,샐비어의 추억은 경험이 비슷해서 반가웠어요~ 초콜릿 스토리도 뭔가 뻔하면서도 좋았습니다. 근데 뉴스의 영향때문인지 가리비같은 요리들은 읽으면서 나도모르게 ㅂㅅㄴ얘기만 떠올라서 ㅎㅎ... 그리고 바비큐 마무리 음식은 각주도 없어서 폭풍검색결과 야끼소바라 예상할뿐입니당..
9788960906471,10,소설도 재밌었는데 미야시타 나츠는 산문도 정말 좋네요
9788960906471,10,"미야시타 나츠 작가님 같은 분, 우리 집에도 계셨으면... 퇴근할 맛, 저녁 먹을 맛, 날 것 같아요."
9791189801298,6,"동네 마트에 없는 재료들은 어느 지방, 지역, 시장, 산, 들에서 구할 수 있는지도 알려주시면 좋겠습니다."
9791190403634,6,기대하던 소설가인데 조선일보 연재라니.. 아쉽다.
9791190403634,4,에세이 문체도 호불호가 갈릴 수 있는지 몰랐어요 ... 한꼭지당 분량이 좀 적어서 몰입할 만 하면 끝나고 끝나고 그래서 아쉬웠음.
9791190403634,10,"띵 시리즈!!! 1, 2권 둘 다 정말 재밌게 봤습니다~ 선물하기도 좋아서 친구에게도 읽어보라고 권했고요.  이번에 나온 그리너리 푸드도 큰 기대를 안고 샀는데 역시 넘기는 페이지마다 깨알같이 가득 찬 기쁨... 저자 분이 쓴 한 마디 한 마디가 참 공감이 가고 흐뭇하고 그렇습니다!"
9788960906198,10,음식과 개인사의 치유의 과정에서 만난 사람들의 이야기가 잘 균형을 이룬 잘 쓴 에세이이다. 어느 한 소재에만 치우쳤으면 지루하거나 우울했을 수도 있었을 듯.
9788960906198,10,저자의 명랑하고 다감한 문장이 술술 읽힌다. 음식으로부터 치유를 받았던 사람이라면 누구나 좋아할 책!
9791160402759,10,지금까지 읽었던 음식에세이 중에 으뜸. 따스하면서도 씁쓸한 기억들이 술술 읽힌다! 덤으로 캐릭터도 너무 귀여움ㅜㅜ
9791160402759,8,"울쩍하고 무기력한 날이면 그저 뻔한 위로, 가슴을 불지르는 명언 따윈 필요없다. 무수한 실수와 좌절들을 겪을 나를 위한 작은 디저트의 달콤한 위로면 다시 실수와 좌절들을 맞이 할 준비를 할 수 있을거 같다."
9791160402759,10,"대단할 건 없지만, 위로가 되는 글이었습니다. 따뜻하고 다정했어요."
9791160402759,10,오랫만에  책에서 따뜻함을 느꼈어요  한장을  읽어도  마음이 편안해져요마음의 위로가 되네요
9791160402759,10,"디저트, 커피와 함께 가볍게 읽을 거리에요."
9791160402759,10,이 책 너무 달콤하고 따듯하고 울컥한다.
9791160402759,8,심각한 빵순이에게 미친초콜릿 보이의 이야기는 넘 매력적이다♡.♡ 취향저격 책을 만나 살은 불어났지만 그만큼 인생의 추억과 즐거움도 늘어났다. 모든 디저트가 좋았다. ^^ 작가의 추억과 인생도 잼났다~ ㅎㅎ
9791160402759,10,"지친 퇴근길, 디저트 가게 앞을 지날 때면 늘 감격스럽다. 결국 케이크를 그냥 지나치지 못하고 홀린 듯 들어가기도 하고. 각종 디저트가 나오는 이 책을 팔랑팔랑 넘기며 행복했고, 마음이 차분해졌다. 특히, 초코케이크와 초코소라빵 이야기. 포근하고 담백한 이야기가 마음의 ‘쉼표‘를 찍어준다."
9791190118019,10,덕분에 치즈 공부를 많이 했습니다. 두고 두고 꺼내보게되네요.일본에서 나온 책 답게 꼼꼼한 기술과 분류가 아주 인상적입니다. 좋은 책으로 추천합니다.
9791190118019,10,모든 종류의 치즈를 더욱 맛있게 알고 먹을 수 있는 정보가 가득한 책이라 정말 유용합니다.
9791196001889,2,번역이 너무 이상해요 그래서 그냥 조합들만 보고 있습니다 이 책을 내기 전까지 아무도 읽어보지 않은 것 같은 번역
9788971905692,2,돈아까움 플레이팅이 딱히 좋은 것도 아니고 특별한 기술을 가르쳐 주는 것도 아님.
9788971905692,8,아직은 나에겐 생소한 플레이팅 하지만 요리를 좋아하고 자주 하는 사람에겐 꼭 필요하지 않을까 싶어 구매 했는데 참 잘했다는 생각이 듭니다.
9788971905692,10,음식 플레이팅에 관한 책이 흔치 않은데 한번 구매해서 봐야겠어여 .
9788971905692,2,진짜 별로인 플레이팅 너무 고전인 플레이팅 너무 억지 플레이팅이 많음
9788971905692,10,오 ..  이책 대박이다.. 플레이팅 진짜 쉽지 않은디..
9791195484805,10,커피생두에 대한 백과사전이라 할수있다.농사법부터 시작해서 가공법까지 총망라된 현재 한국에서 출판된 생두서적중 최고라 여겨진다.
9788998822088,8,"살기 위해 먹든지, 먹기 위해 살든지 매일 먹는 음식에 숨겨진 이야기가 이렇게나 많은지, 저자의 수고로움이 엿보인다.  오늘도 내가 먹는 음식들에 찬양을 보내며..."
9788998822088,10,윤덕노씨의 책답다라는 느낌이 가득했지만 각 음식별 내용이 좀더 상세했으면 하는 아쉬움이 있네요.
9788962606522,10,새로운 스타일의 삶에 대한 흥미로움.
9788961961080,6,"평이 좋아서 기대 많이 했는데, 2012년에는 드문 정보였을지 모르지만 지금은 어디서 다 한번쯤은 읽어본 내용들이 많아서, 서평들 만큼 와닿지는 않았습니다."
9788961961080,10,"아, 세상에나. 이 책 넘 맘에 든다. 어떤 내용은 고개가 갸우뚱한 것도 있지만, 대부분 내가 모처럼 스펀지가 되어 책 내용을 흡수하는 듯한 느낌. 정은지 작가의 차기작이 엄청 기대된다. 기다립니다~~~~!!"
9788961961080,10,편안하고 즐겁게 읽힌다. 독서경험을 공유할수록 더더욱 재미가 깊어진다. 특히 어느 세대의 여성독자에게 인기를 끌었던 라인업이다. 독서경험을 공유하지 못한다면 재미가 반감될지도. 요즘은 <작은 아씨들>을 안 읽고 자라는 학생들이 많다며?
9788961961080,10,작가님 취향이 나랑 비슷해 좋았다. 특히 마지막 헤븐 시리즈에서 책속 음식이 인상적이었던 건 나뿐만이 아니었구나 싶어 기뻤다. 이런 책은 마냥 가벼울 법도 한데 제법 좋은 정보들을 술술 읽히도록 잘 전달하고 있다. 강추.
9788961961080,8,이때까지 볼 수 없었던 책속의 음식에 관한 책. 다시 읽어보고싶다
9788961961080,6,기대가 컸던지 생각보단 재밌지 않았다.그래도 접해보지 못한 요리를 배우게 되는 듯!
9788961961080,10,"겨울밤, 이불덮고 보기에 너무나도 재미있고 따뜻한책입니다~"
9788961961080,10,책 속의 음식들을 보며 군침 흘려본 사람에게 강추. 표지만 예쁜 책에 질려왔던 사람에게 강추. 일러스트도 예쁘지만 재미 있고 수록된 작품들에 대한 흥미도 생긴다.
9788961961080,10,상냥한 책의 외관을 보고 읽으면 큰코 다친다. 내공이 만만찮다.
9788961961080,8,작가는 어디서 그 많은 특이한 음식들의 정보를 얻었을까? 나도 지난 시절 잼나게 읽었던 책 속의 음식을 소개하는 맛나는 책이다.~^^
9788961961080,10,입맛 다시며 보는 책 속의 음식들! 간디가 배에서 먹지 않았던 음식부터 수레바퀴 아래에서의 한스가 마셨던 음료수까지. 재미있네요 :)
9788961961080,6,"반짝거리는 문장 적은 편 아니다. 하지만 딱 거기까지. 잡다한 지식은 늘어놓고 있지만, 사유의 깊이가 없다. 그러니 문장이 힘을 얻지 못하고 예쁘기만 할 뿐. 특히 자신을 ｀여자애｀로 보는 관점이 발목을 잡는다"
9788961961080,10,"책의 내용도 내용이지만 우와~ 어찌 이리 책의 분위기가 좋은지. 내용과 일러스트와 편집이 어우러져 효과 200%. 삼합(출판사, 작가, 일러스트레이터)이 잘 맞았나보다. 이만한 이유면 소장해야 한다 ㅎㅎ"
9788961832816,6,"아직 자세하게 읽어보지는 않았지만 기대됩니다.
다만 포장해서 올때 구겨져 왔어요."
9791196512576,2,"내용은 어디에나 나오는 평이한 내용입니다. 근데 사진그림은 왜 큐알코드인지.책 읽다 궁금한 거 큐알 찍어서 보느라 흐름 다 깨지네요. 책을 읽으라는 건지, 핸폰이나 하라는 건지..책에 사진그림이 들어가는 건 이해도를 높이기 위함 아닌가요. 책내용은 별3개지만 큐알발상 때문에 별1개 드려요"
9791196512576,10,"성경과 고전에 대한 작가의 식견과 개인적 경험을 잘 엮어 재미있게 풀어낸, 이야기가 있는 와인/치즈/빵이 되었다. 와인은 산지가 어떻고, 어떤 향이 나며 하는 식의 단순한 정보를 전달하는 종류의 책과는 다르다."
9791196512576,10,"와인, 빵, 치즈로 대변하는 서양 음식이 발견되고 성행하는 과정에서 만나는 인문학 이야기 궁금하네요.사람의 이동과 정착 이과정에서 발전하게 되는 식문화를 통해 그 이면에 담긴 인문학적 이야기라 기대해요"
9791196512576,10,"오늘날 우리에게 친숙한 음식들인 와인, 치즈, 빵에 대한 역사와 지식에 보다 쉽게 다가갈 수 있을 것 같아 기대가 됩니다 :)"
9791196512576,10,"신화,문학, 영화, 음악, 역사, 사건에 얽힌 와인 치즈 빵 이야기들이 너무 궁금하고 기대가 됩니다. 알면서 먹으면 더 특별하게 다가올 듯 싶어요. 배움엔 끝이 없는 것 같아요. 인문학으로 맛보는 맛, 저도 맛보고 싶습니다."
9791196512576,10,"와인, 치즈, 빵  이 3가지 만으로도 유럽역사를 이해할 수 있을 정도이니 인문학을 공부하는데 많은 도움이 되리라 생각합니다."
9791196512576,10,이젠 와인을 마시며 고독을 씹지 않아도 될것 같네요. 와인에 빵과 치즈만큼 어울리는 안주가 없는데 이 책도 함께 하게 될것 같아요.
9791196512576,10,"코로나로 갇혀 있는 지금 같은 연말에 와인 한 잔 마시며 펼쳐보니 좋네요. 공부도 되고, 재미도 있고~ 지금 이겨울 딱이에요~~~~"
9791196512576,10,"와인과치즈,  빵을 자주 먹지만 이들이 어떻게 이야기로 나왔는지 읽고 싶네요~^^"
9791196512576,10,인문학과 음식의 조합이라니 기대됩니다.
9791196512576,10,"와인, 치즈, 빵으로 가득한 책 한번 읽고 싶어요 :-0 이번 겨울 집콕하며 읽으면 너무 좋을 것 같네요"
9791196512576,10,음식에 대한 이야기는 언제 읽어도 즐거운데 빵과 치즈 와인의 이야기라니 정말 기대됩니다~
9791157636181,10,마음에 쏙 드는 책이에여
9791196202378,8,익숙함이 주는 장점. 이제 이 시리즈는 새로운 내용을 기대하기보다 작가에 대한 친밀감으로 유지되고 있다. 천천히 보조를 맞추며 들을 수 있는 친구의 이야기처럼. 동감 능력이야말로 이 작품이 가지고 있는 가장 큰 힘.
9791196202378,10,오무라이스 잼잼은 사랑입니다.♥♥♥
9791160360332,10,"소금에 관한 책들은 그책이 그책 같다는 인상을 받을 때가 많았는데, 다른 책에서는 소개되지 않은 소금 생산지를 볼 수 있어서 좋았다. 인터뷰 기사도 좋았고, 사진 한 장 한 장이 눈을 사로잡았다. 구성도 좋고, 내용도 충실하다. 검색하다가 얻어걸렸지만, 이런 잡지를 알게 돼서 기분 좋다."
9791160360332,10,"좋다, 무겁지 않고 소금에 대해 이렇게 가독성높게 글을 쓰다니. 너무 가볍다고 생각 할 수 있으나 나는 전문가가 아닌 것을. 대중성을 높이고  다양한 독자층에 맞는 다고 생각한다. 다양한 소금에 대해 더 알고 싶고 맛보고 싶어진 기분"
9788998439385,10,"발로 뛰고, 오랜 시간 공들여 쓴 티가 나는 책. 꼭 인도 요리로 한정하지 않더라도 우리나라의 음식 관련한 책 중 이만한 책 찾기가 힘들 듯."
9788998439385,10,인도에 관심이 있어서 책 구매했습니다. 책도 도톰해서 정성스레 아껴가며 읽고 있습니다. 재밌습니다.
9788983718501,8,"이러니저러니 해도, 한식에 대한 책 중 가장 치열한 텍스트임에는 부정할 수 없다."
9788983718501,10,"매일같이 먹는 한식이지만, 솔직히 조잡한 음식이 많은 경우가 사실. 개선하려면 그에 대한 분석과 변화의 방법론이 필요한데, 그 한 가지 길을 제시하고 있다."
9788983718501,4,"이분의 블로그 글을 좋아혀 책을 사보았는데, 굉장히 편협한 내용에 읽다 보면 질리게 된다. 그리고 더 큰 문제는, 글을 너무 못쓴다. 문장이 너무 안좋아서 읽는 즐거움은 커녕 의미전달도 어렵게 느껴질 때가 있다. 작문 연습 많이 하시기 바란다."
9788983718501,10,"음식에 대한 애정이 있기에 나올 수 있었던 책. 우리 것이 소중한 것인가? 그렇다면 맛은 있는가. 그렇지 않다면 왜 없는가? 어떻게 맛있게 만들 수 있을까, 등등의 질문들에 세심하고 체계적으로 답을 주고 있다. 이제까지 없었던 얘기를 하기 때문에라도 중요한 책."
9788983718501,10,국내의 음식과 관련된 책들 중에서 가장 연구 많이 한 책이며 무비판적인 한식 찬양에 경종을 울리는 훌륭한 책입니다. 다만 일본의 음식평론가들의 주장처럼 씹는 맛을 폄하한 것은 동의가 안됩니다.
9788983718501,2,"한식의 품격을 논하는 글에 품격이 없다. 장황한 글이 하나의 맥락을 이루지 못한 것은 비판한 한식의 맛과 비슷하다. 재료와 지식은 넘처나나 하나의 맥락을 이루지 못해서 번잡스럽다 못해 어지럽다.너무 기대를 많이 했던가. 100 페이지 정도 읽다 멈추고, 20년 단골 알라딘 서평 첨으로 쓴다."
9788983718501,10,"요리하는 사람이나 음식 깨나 좋아한다는 양반 중에 이용재님의 글을 싫어하는 사람이 많은데, 도대체 이해가 안간다. 내가 유관업종에 종사하는 사람이면 이 책에 나오는 걸 꼭꼭 씹어먹어 소화시킬 거다. 제발 이 책에 나오는 내용 중 반의 반만이라도 따라가는 식당이 있으면 거기서 밥을 먹고 싶다"
9788983718501,10,사실 한국사람인데 한식이 괴롭다. 차마 말할 수 없어서 참고 사는데 위염도 심하다. 이 책 읽고 내가 품었던 의문 몇 가지가 시원하게 풀렸다. 그 외에 요리와 식품에 대해 신기한 정보 많이 얻을 수 있다. 적극 추천함.
9788983718501,10,한국 음식 문화가 가지는 많은 문제들 중 정말 꼭 바뀌어야 할 것들을 추리고 추렸다. 굳이 아쉬웠던 점이 있다면 과학적인 설명이 좀 더 상세했으면 하는 것이지만 그랬다면 분량이 훨씬 더 많아졌을 것이다. 우리 사회에 가장 필요한 중 하나가 문제 인식이라고 생각하고 그런 점에서 추천하고 싶다.
9788983718501,4,세부 내용으로 들어가면 저자의 지식 부족이나 글의 논리 일관성이 부족한 모습이 자주 보인다. 이 때문에 책에 대한 신뢰마저 떨어진다.
9788983718501,8,"한식이 그간 전통 따위의 이름으로 포장하던 비효율, 반지성에 대해 과학적 방식과 계산된 설계의 중요성을 설파한다."
9788983718501,10,"신토불이, 약식동원을 과학적으로 고민하는 책은 처음. 이 음식은 어디서 유래되고 어디가 원조고가 싹 빠진, 군더더기없는 한식의 조리 과학책. 드디어 한식 개론서가 나와서 다행."
9788983718501,6,모가 이렇게 어려워??? 간단해야 하는거 아님? 읽을수록 묘하네~~ 음식과 맛이 그리 간단한게 아니군. 재미있는데!!!
9791185060156,10,이 책은 바리스타를 꿈꾸는 이들에 필수적인 커피에 적합한 물에 대한 깊은 지식과 커피가 가진 적절한 풍미를 얻을수 있도록 조건을 최적화해준다. 그리고 기호식품으로서 커피에 대한 물지식 뿐 아니라 수질환경을 전공하는 이들에게도 손색이 없을정도로 전공지식을 포함하고 필요한 화학도 손색이
9791159310638,10,컬러화보는 앞쪽에만 몰려있고 나머지는 흑백도판. 워낙 흥미로운 내용이라 방대한 양이지만 관심주제부터 골라 읽다보면 부담없이 읽히네요.
9791159310638,10,맛의 천국 이탈리아. 각 요리의 기원부터 변형까지 알 수 있는 요리역사책. 티라미수의 기원이 알고픈가? 그럼 읽자
9791159310638,8,"이탈리아 역사 저널리스트가 쓰는 이탈리아 음식과 그 역사에 대한 책인데 저자의 특기를 잘 살려서 글이 술술 잘 읽히네요. 피자, 스파게티 등 이제는 이탈이아 음식이 아닌 세계에서 즐기는 음식에 대한 다양한 이야기가 있는데 이탈리아 사람들도 참 먹는 것을 즐긴다는 생각이 들었습니다."
9791159310638,10,이탈리아 요리를 좋아하는데 그냥 먹는 것보다 이 책을 읽어보고 먹으면 더 맛있게 먹을 수 있을 거 같아서 구매해서 읽어봐야겠습니다.
9791159310638,8,가장 흔하게 먹을수 있는 외국음식이 이탈리아 음식인데 한번도 그 기원에 대해서는 생각해보지 않았네요. 이탈리아 음식이 어떻게 전세계로 퍼지게 됐는지 역사와 그에 관련된 이야기들을 알 수 있는 책이어서 기대가 됩니다.
9791159310638,10,이탈리아 음식들 좋아하는데 기대되는 책이예요
9791159310638,10,보편성을 획득한 음식들의 탄생 비화와 성공 비결 흥미롭네요.
9791159310638,10,hawa****작년 신혼여행 중 나폴리서 먹었던 화덕피자가 생각나네요 임신 33주라 요즘 부쩍 입맛이 좋아지기도 하고 신행때 생각이.많이.나던 참인데.이.책도 너무 궁금하네요 마지막 태교는 맛있는 책으로 해야겠어요 ㅎ
9791159310638,10,출판사 서평에 나온 다빈치 주방장님의 일화에 반해 고른 책.집요하기로 유명한 저널리스트가 쓴 이탈리아 음식 이야기에 어느새 빠져들 겁니다.
9791159310638,10,이탈리아 음식에 관한 이야기를 담은 책입니다.
9791159310638,8,"피자에 들어간 재료의 색상이 이탈리아 국기에서 비롯되었다는 사실을 알게되었을때, 당시 제게는 큰 충격이였습니다. 색깔의 조화로 피자가 탄생되었다니. 그리고 저와 이름이 같으신 나폴리 피자 아시아 챔피언 김주영 쉐프가 팔로피자를 만들었다니. 이건 이름때문에라도 방문해야겠어요! 기대돼요~"
9791159310638,10,요리에 대해 관심이 많은데 이 책을 읽으며 더 알아가고 싶어요.
9788959759217,10,맛있는 인생살이는 부엌에서 결정된다~ 깔끔하고 아기자기한 모습을 보니 그저 흡족해집니다
9788959759217,10,2인가게를 언젠가는 나도 꼭 한번 차려보고 싶다는 생각이 드네요
9788959759217,10,마음이 통하는 사람과 함께하는 사업경영은 정말 힘이될 수 있지 않나 생각해 봅니다.
9788959759217,10,요리와 공간의 어우러짐을 잘 엿볼 수 있지 않나 싶어요.
9788959759217,10,"특이한 소재를 담았네요. 부부,연인,친구, 헝제,자매 가 만들어낸  일종의 동업에 관한 이야기 입니다. 특성에 맞게 그리고 특색을 살려서 두 명이 만들어낸 하나의 작품같은 느낌."
