ISBN13,rating,review
9788971904312,8,이것은 좋은 책입니다.ㅠ 카레 좋아하시는 분들은 꼭 보세요ㅠㅠ여기 있는 걸 모델로 다양하게 응용도 가능할 것 같아요. 아 그런데 일본 책이라 중간중간 우리나라에서 구하기 힘든 재료가 나와서 아쉽게 별 하나 뺐어요 ㅋㅋ
9788971904312,10,책을 보고 새삼 느낀다. 카레에 들어가는 야채나 고기는 역시 큼직하게 썰어야 군침 돈다는 것을! 꿀꺽-
9788971904312,10,비프 카레 만들었는데 색다름... 흐흠
9788971904312,10,시중에 나와있는 카레만 먹다가 이번에 색다른 카레를 만들어서 먹었는데 넘 맛있었네요 ^^
9788936471705,8,저자의 유쾌한 입담과 맛깔나는 음식 묘사가 어우러져 즐겁게 읽을 수 있다. 이탈리아 사람들의 문화와 성품까지 생생하게 전달하고 있다. 저자의 문체만큼이나 유쾌한 일러스트가 읽는 재미를 더한다. 된소리 발음을 살리는 창비 특유의 외래어 표기법 때문에 가독성이 떨어지는 거싱 아쉽다.
9788936471705,8,요리와 글. 둘 중 하나만 잘하셔도 훌륭할텐데!!! 다 잘하시면 어째요. 사랑했던 시칠리아가 눈앞에 절절이 펼쳐지는 기분
9788936471705,4,"개인적 취향이지만, 너무도 가벼운 문체가 그냥 일기같다. 딱히 흥미로운 분야가 아니라 돈주고 사기 아까운 책정도.."
9788936471705,10,내가 책에 빠져들게 해준 소중한 책
9788936471705,10,요리 이야기인듯 인생 이야기인듯
9788936471705,8,엉터리 요리책 많던데 이건 아니라서 다행! 주말특선으로 제격인 볼만한 책이랄까
9788936471705,10,시칠리아의 한 주방에서 일어나는 일들을 들으며 배꼽잡고 웃다가도 순간 순간 진지하고 깊은 이탈리아의 문화를 느끼게 됩니다. 무엇보다 이 책은 너무너무 재미있어요. 그 외 무슨 말이 필요하겠어요.
9788936471705,10,글을 참 잘쓰는 요리사. 재밌다.
9788936471705,8,이탈리아의문화를다시알게됨 이탈리아 식재료또한 많이알게된다
9788936471705,10,이타리아 요리나 양식요리에 관심이 있는 학생이나 어른분들에게 꼭 권하고 싶은 책.
9788936471705,10,"요리얘기지만, 우리동네 얘기같은 재미. 이땅의 요리사를 지향하는 한국남성들 화이팅"
9788936471705,10,요리를 좋아하는 지인에게 선물~ 매 장을 즐겁게 읽고는 저자의 일화를 들려주신다.
9788936471705,8,"어렵거나 잘난체로 들릴 수 있는 이야기임에도 쉽고, 담백하고 유쾌하게 풀어낸다."
9788936471705,8,시칠리아의 열기가 느껴지는 책. 잼있게 봤습니다. DVD는 아직 못 봤네요.
9788936471705,4,한겨레에 연재되었던 당시의 일러스트와 사진이 빠져서 김이 조금 빠진 맥주같다
9788936471705,8,감칠맛나는 문장들. 맛있게 읽을 수 있었다.
9788992881050,10,한국 음식에 대한 자세한 레시피입니다
9788992881050,8,"요리사전의 느낌입니다.꼭,1권은 있어야 할 요리정서일듯합니다."
9788992881050,10,This book is the best.  Too bad the English translation of 100 선 is awful.
9791190555128,6,요리책이라가 보다는 도쿄 식문화소개 및 고화질 사진이 실려있는 약간 음식기행집? 같습니다.레시피는 특별하고 이런건 하나도 없으니 참고하세요~
9791160074826,10,"일본 맛집이 좋아서 일본어를 공부하는 학생입니다.요즘 자취를 하면서 어머니께 기대지 않고 저 스스로 만들어 먹고 싶을 때,굉장히 참고가 될 만 한 책입니다. 튀김이나 어려운 요리 말고도 쟁여 먹을 수 있는 반찬소개는 물론,초보들의 실수를 줄일 수 있는 이유까지 소개되어 있어 좋습니다. ^^"
9791189856519,10,중국요리에 대한 입문서로 우수한 책. 자료가 충실하고 서술이 좋다.
9791189856519,10,"중국요리 입문서로 손색이 없는책, 지역별로 잘 분류된 구성과 대표요리의 유래, 역사, 문화적 위상 등 흥미로운 내용을 압축적으로 표현하였다. 마치 좋은 여행기를 읽으면 여행을 떠나고 싶은 것처럼, 중식당에가서 아는 만큼 보이는 맛을 느껴보고 싶다. 모처럼 만난 음식분야 만족스러운 책."
9791189856519,8,특히 이번 책을 읽으면서 좋았던 건 고화질의 요리 사진들이 큼지막하게 실려 있다는 것이다. 윤기가 흐르고 자극적인 색감의 맛있는 요리들을 볼 때면 나도 모르게 군침을 삼키게 된다. 다양한 중국요리와 요리에 대한 역사와 문화를 알고 싶다면 꼭 읽어보길 바란다.
9791189318093,10,스시를 좋아해서 샀는데 이렇게 다양한 스시가~일본 여행갈때도 가져가면 재미있을것 깉습니다
9791189318093,10,"스시 먹을 때, 책에 써 있는대로 요래요래 먹어봐야지 하며 들여다보는 재미가 있다."
9791185473482,8,내용이 알찹니다  세계요리 중에서도 눈에 익은 요리들이 많아서 좋네요
9791185473482,10,"소장 욕구 마구마구 불러 일으키고, 구매해도 후회없는 레팩의 새로운 책! 정말 기대됩니다!"
9791185473482,10,다양한 나라의 요리를 집에서 직접 만들고 세계 요리에 좀 더 쉽게 다가갈 수 있을것 같아요
9791185473482,10,너무 기대되는 책인데 세계 요리를 직접 해볼 수 있는 책이라니 꼭 보고 싶습니다. 해외갈 때 챙겨가서 현지 재료 구매해 요리해보는 것도 좋을 것 같아요~~ 집에서도 세계 요리를 먹을 수 있는 좋은 책이니 빨리 책보며 만들어 보고 싶어요~!
9791185473482,10,외국여행시 먹어서 더욱 생각나 진짜 배우고싶었던세계요리.. 그걸 집에서 만들어먹을수있다니 대박이네요~^^넘 기대되고 빨리 만들어먹고싶어요^^
9791185473482,10,완전  기대됩니다.저도 지원했는데 출간되다니~~~세계음식 달인이 될 수 있는  책이라 믿어 의심치 않습니다.
9791185473482,10,너무나도 기대되는 요리책이예요세계요리는 외식음식이라는 고정관념이 있었는데이제 고정관념이 깨지는 순간이네요!ㅎㅎ
9791185473482,10,너무 기대가 되는 요리책이라..출간된거 알고 바로 구매합니다.레시피대로 따라하면 그 나라에 직접 가서 먹는것보다더 맛있으리라 확신합니다.레시피팩토리는..절 실망 시킨적이 없었거든요~~^^
9791185473482,10,"전세계의 요리를 책 한권으로 보면서 다양한 요리를 만들어서 가족,지인들한테 대접해줄 수 있다는것이 너무 좋아요"
9788971906644,10,도서관에서 ˝고수의 귤까기 아트˝란 책을 보고 한참 웃었는데 이런 책도 있다니 ㅋㅋ 읽어보진 않았지만 별 다섯 개를 아니 줄 수 없네영
9788971906644,10,이 고기 굽기 책도 끌린다...ㅠㅠ
9788931582536,10,2018 버전은 다 나온 것 같네요!
9788994874005,4,전문성과 실무적인 내용 모두 겉핥기 식으로 다룬 듯한 느낌.
9788971905951,10,피자에 대해서 많이 알아가고 다양한 피자를 만들 수 있을 것 같네요
9788927808572,10,"떡케이크의 기본 도구 설명부터 설기 만드는 법, 독학으로는 어려운 앙금플라워 꽃만드는 방법까지 알기쉽게 설명되어 있어 책한권으로 앙금플라워 독학 성공할 수 있을 것 같아요! 앙금플라워 뿐만 아니라 꽃절편까지 있어서 정말 유용한 책이에요 good!!~~"
9788996950547,10,에효~~~~~~~~이런 책이 나왔군요.필자가 큰 맘 먹고 장류 레시피 공개했군요.쩜장 만들어 먹고 싶었는데...
9788996950547,10,"쩜장, 쩜고추장, 된장, 고추장, 메주, 장아찌등 레시피가 한눈에 보기 쉽게 나와 있어서 초보자도 쉽게 쩜장, 된장을 담글수 있게 나와 있네요~~~"
9791187265085,10,"이탈리아 요리 초심자도 잘 알 수있게 아주 꼼꼼하게 재료부터 기본 소스, 메인요리에 디저트가지 아주 꼼꼼하게 설명이 잘되어있고, 생각보다 간단한 레시피로 초심자도 쉽게 만들수 있어요. 이탈리아 요리 좋아하는 저희 남편이랑 아들에게 주말저녁에 스페셜한 메뉴를 선물해줄 수 있어서 기뻐요^^"
9788964562215,8,"온지음 찬과 함께 구매했습니다. 온지음이 차리는 맛은 레스토랑 운영 탓인지 몰라도, (메뉴에 따라 다르지만,) 재료나 양념의 정량이 기재되지 않은 것이 많아 초보자는 따라할 수 없을 것이고, 요리에 대한 경험이나 감이 있는 사람이 여러번 시도하며 본인에게 알맞은 맛을 찾아가야 하는 책입니다."
9788971905630,8,｀프로 혹은 준프로 정도의˝ 요리기술과 재료 및 기구 조달력을 가진 이를 위한 다양한 생면 만들기와 그에 어울리는 소스를 추천해 준다. 바로 응용 가능한 파스타 요리책은 아니다.
9788971905630,10,파스타를 진짜 좋아하는데 이번 기회에 직접 만들어서 먹어야겠습니다. ㅎㅎ
9791185959160,10,세세하게 잘 설명되어 있음
9788996305460,10,아직은 현실적으로 직장인의 한계가 있지만 멀지 않은 시일내에 콩심어 수확하고 장담그기를 간절히 바랍니다. 그리고 고선생님의 이책이 많은 도움을 줄겄입니다.
9788996305460,10,장 만들때 필요한 정보를 한데 엮어 놓아서 정말 도움이 되는 책이에요. 인터넷에 흩어져있는 자료들을 보고 장을 담글 수 있을까 시도하지 못했는데 이 책을 알고나서 올해 첫 장담그기 도전합니다! 당장 장을 담그지 않더라도 반드시 소장하고 있어야 할 책이에요
9788996305460,10,장에 관심있어 책을 찾아보니 어린이책들만 있지 나를 위한 책이 없었다. 내가 알고픈 것은 30년전만해도 모두가 담가먹던 간장과 된장을 만들어보고 싶다는 거였고 그 장들을 활용한 음식이 뭐가 있을까였다. 고은정 샘 책에 내 관심 딱 만족시켜주는 좋은 책이다. 레시피도 읽다보면 음식이 상상된다
9788996305460,10,"마트만 가도 된장, 청국장, 고추장, 간장. 원하는 장은 손쉽게 구할 수 있는게 요즘 우리나라의 현실이다. 방부제가 있을꺼야. 나쁜 첨가물이 들어갔을지도 몰라. 의심을 하면서도 고를 수 밖에 없는 현실이다. 이 책보고 나도 담궈봐야 겠다."
9788971904619,10,디저크 카페에서 먹은 맛있는 밀푀유 가격이 부탐되었는데 쉽게 근사한 프랑스 디저트를 만들어 볼수 있겠네요
9788971904619,10,책 너무 고급스럽다. 오늘 하나 따라해보련다.
9788971904619,10,밀푀유 항상 사서 먹어봤는데 이렇게 좋은책이 나와서 만들어서 먹을려고 구입했습니다 ^^
9788964561799,10,레서피도 자세하고 사진도 예쁘고 팁도 알려주셔서 좋네요~ 책이 좀 찌그러져서 왔던데~^^그거 빼곤 메우 만족합니다~
9788964561799,8,"친근하게 다가오는 글과 함께, 따라하기 쉬운 레시피들로 잘 구성된 책인것 같아요. 레시피들도 좋고, 개인적으로 소장가치 있는 책이라고 생각했어요. 갑자기 발효빵을 굽고 싶은 의지가 불끈 솟네요.^^"
9788964561799,10,평소 너무 좋아하는 빵집이었는데 이렇게 야스마씨의 레시피를 책으로 보게 되다니 너무 기뻐요 ^^
9788964561799,10,퀴즈 정답 : 아이보리 입니다.!!
9788964561799,10,아주 깔끔한 소개. 그리고 간략한 방법. 책 너무 좋습니다. 아침에 한번 만들어보고 또 다른거 만들어보고.. 근데 만든 사람이 달라서 그런지 맛은 없네요 슬퍼요 T_T .참 정답은 아이보리입니다.
9788964561799,10,아이보리 !
9788964561799,10,아이보리
9788964561799,10,도쿄팡야~ 맛있어요~~ 저도 만들어봐겠어요 이래시피로~ 퀴즈 정답은 아이보리!!!!!
9788970908939,8,"충실한 내용에, 따라하기도 비교적 쉽게 되어 있네요. 홈메이드 이탈리아 요리를 즐길 수 있겠어요."
9788970908939,10,가정요리보고 맘에 들어 이태리요리도 구입했는데 역시 최고에요~^^ 레서피도 자세하고 쉽게 따라할 수 있는 요리들이 많이있네요 실용적이어서 아주 만족합니다!
9788970908939,10,"책구입 이후 7-8가지의 요리를 만들어 봤는데 완성도 높은 결과물에 뿌듯했고 무엇보다도 전반적으로 깔끔하고 담백한 맛을 내며, 한국인들이 선호하는 매콤함과 감칠맛이 잘 담긴 요리들이라 무척 만족스러웠어요^^"
9788983924230,10,사케에 관심이많았지만쉽게다가가기 어려웠는데 궁금증과 관심을 해결해줬다재미있게 읽고있다
9788983924230,8,"최근 여러 권의 사케 관련 책을 봤는데 그 중 이 책이 가장 낫습니다. 내용이 가장 전문적이면서 편집이 깔끔하고, 사케 추천 리스트도 참고가 많이 됩니다."
9788985768948,8,잘보고있어요~!
9791162850688,10,낯설고 두려운 중식 요리를 익숙하고 설렘으로 바꿔줄 ‘중식 요리 가이드북‘
9791162850688,10,중간중간 사진이 수록되어 있어 책을 읽으면 배고파지는 느낌. (특히 지단꽌빙의 맛이 궁금) 역사부터 식재료까지 중식과 관련된 지식을 알 수 있는 책입니다!
9791190403627,4,"소문난 잔치에 먹을 거 없다더니, 이 두께와 이 가격에 내용을 이렇게 부실하게 해두면, 되팔기 할 수 밖에. ㅠ"
9788952771872,10,매번 한식만 만들어 먹는 저에게 포케에 나온 레시피는 신선한 내용들이었습니다.만드는 방법도 이해하기 쉽게 설명이 되어있어 잘 따라할 수 있겠더라구요~~
9788952771872,8,선물받아서 읽고 있는데 만들기 쉬울 것 같아요~ 책의 색감도 이뻐요~
9791196978709,6,책은 읽어봐야겠지만 가격대에 비해 책이 너무 얇습니다두께에 놀랐네요가격이 너무비싸요일단 내용은 읽어봐야 할듯
9791190257114,10,스시마스터~!일본유명식당셰프의  생선보관방법과 노하우그리고 레서피까지~업장에서도 바로 사용해도 될만큼 고급진 노하우와자세한설명~참치로시작해서 계란으로의마무리~유명스시야의셰프들의 실력도 한층 업그레이드 시켜줄 그런 바이블같은 책이라고 믿어의심치 않는다~
9788931587814,10,초밥의 진수를 느끼게 되고 어떻게 초밥을 만드는지 정말 잘 알수 있게 해주는데 더욱이 장인의 비법도 알 수 있어서 너무 좋은 책이라고 생각하네요. 생선의 분해나 어떻게 초밥을 만드는지 알수 있는데 생선뿐만 아니라 전복이나 일본 초밥에 나오는 데커레이션이파리만드는 방법까지 나오게 되어좋네요
9791187320272,10,오랜시간 공들여 쓴 티가 많이 나는 책입니다. 스페인 음식에 대해 좀 더 잘 알 수 있게 되어서 유익한 시간이었습니다.
9791187320272,10,정말 찾고 싶었던 책이네요... 맛의 여행 ....스페인 너무 가고 싶습니다. 많은 생각을 하게 만드는 책이네요정말 작가님에게 감사하다고 전하고 싶습니다.
9791187320272,10,왜 이베리코를 세상에서 제일 행복한 돼지라고 하는지를 알게 됐어요. 그래서 그 맛도 최고라고 하는 걸까요? 책에 소개된 스페인 식당 소개를 보고 이번 주말 스페인의 맛을 경험해 보렵니다.
9791187320272,10,최근 여행지로 다시금 각광받고 있지만 막상 스페인 요리라고 하면 그저 막연히 파에야와 하몽 정도를 떠올렸었습니다. 하지만 이 책을 통해 생각보다 훨씬 더 넓은 미식의 세계가 있다는 것을 알게 되었습니다. 무엇보다 ‘나눔‘의 의미를 가지는 음식이 많은 것이 좋았습니다.
9791125451433,10,책 너무맘에들어서. 글 남겨봅니다.우선 떡을 완전 좋아하는 저로서는 ㅋ 깜짝놀랐습니다.겨우 백설기나 쪄봤는데 요고보고 따라해보니 많이어렵지 않고 또 창작도 가능해용송편도 요래 만들면되고 화과자 같은것도 응용가능합니다.또한 색감 표현하는게 배우지 않음 어려운데 몇번해보니와용
9791125451433,10,"저의 도서 목록중 떡 관련 도서 첫번째는 화과자와 꽃송편, 절편 책이었어요그중 절편은 10가지정도 밖에 없어 아쉬웠는데, 절편으로만 구성된 책이 나와 무척 기대됩니다. 비교적 숙련된 기술없이도 좋은 결과물 얻을 수 있는 절편,  출간 축하드리고, 빨리 만나 보고 싶습니다^^"
9791125451433,10,문화센터 떡수업중 한번 접해본 절편플라워~~먹기 아까운 예쁜 꽃 제대로 배워볼수 있는 책이 나왔네요!!! 대박대박!!!
9791125451433,10,제가 완전 기대 했던 책이 출간 되었네요!!!
9791125451433,10,절편으로 꽃을 만들수 있기에 더욱이 기대되는 책이에요  출간축하드립니다
9788959199839,10,이 시기가 지나면 러시아 꼭 가고 싶네요ㅠ 그리운 러시아를 추억할 수 있었던 책!
9788959199839,8,아기자기한 그림으로 쉽게 읽혀진다. 소소한 먹고사는 이야기들.
9788959199839,10,"가깝고도 먼 나라인 러시아에 대한 몰랐던 사실들, 유용한 정보에 도전할 수 있을 맛있는 러시아 음식 레시피도 실려있어서 최곱니다."
9791133495900,10,"여행은 떠나고 싶지만 떠날 수 없어서 속상하다면 집에서 푸드트립의 Soul Food로 진정한 위안을 줄 것이고, 곧 여행 계획을 가지고 있다면 집에서 푸드트립이 당신 옆에서 있어야 할 것이다. 아직 가보지 못 한 세계 여러나라의 음식을 내 집에서 간단히 해 먹을 수 있도록 재료와 레시피 제공"
9788983715517,10,"사진이 매 요리단계단계다마 상세히 첨부되어 있고, 계량도 2인분,6인분,,,75인분 까지 있습니다 ㅋㅋ 정말 만족스러운 책이에요 읽고만 있어도 제가 시칠리아 어느 식당에 스탭이 된 기분입니다 ㅋㅋ"
9788983715517,10,단백질 분해에 문제를 가진 면역 질환을 앓고 있어 먹을 수 있는 음식이 거의 없습니다. 그래서 요리책을 그림책처럼 들여다보면 눈으로만 먹고 있어요. 제 자신을 긍정하는데 그게 꽤 도움이 되거든요. 페란 아드리아의 요리를 들여다보며 상상으로나마 먹고 싶어요.
9788996950561,10,"결국 구매함. 장아찌의 세계, 입문용으로 제격."
9788996950561,10,유용한 정보 황금레시피 빨리 읽고 싶어 지금 주문~더위를 잊게 해 줄 수 있을 것 같아요.~*-*~
9788996950561,10,장아찌는 만들기 어렵고 번거로운 것 같아 간단한 양파 피클만 만들었는데 ...이책을 보니 평소 좋아하는 산나물과 약초까지 손쉽게 장아찌로 만들어 수 있어서 좋아요. 몸에 좋은 식재료로 장아찌를 만들어 두고 먹으면 몸에도 좋고 반찬 걱정도 없을 것 같아요
9788996950561,10,방울양배추 장아찌를 만들고 싶었는데... 이책에 아주 자세히 나와있네요. 지금 만들어 볼려구요. 두고두고 잘 보겠습니다. 완전좋아요
9788965182641,10,"예쁘고 아기자기하고 좋은 떡종류도 생일떡부터 어른간식, 아이 간식까지 종류도 다양하고 만드는방법도 사진과 설명 모두 알기 쉽게 나와있네요."
9788925564043,10,일본 가정식이 더는 로망만으로 그치지 않도록 쉽고 맛있게 만들 수 있는 레시피들이 가득해요. 재료도 어렵지 않게 대체할 수 있는 것들이라 부담없이 읽고 따라해볼 수 있어요!! :)
9788925564043,10,"일본가정식에 대한 이해와 친절한 레시피, 일본 최고의 요리 교실에서 친절히 담아낸 레시피라 특별하게 느껴졌어요"
9791187320203,10,"올리브와 요구르트가 언제나 함께하는 터키의 가정식, 그래서 세계 3대 진미의 나라인가 봅니다~"
9791186389171,10,종가밥상은 한국인의 기본 반찬인 각종 김치 레시피부터 간단하게 만들 수 있는 반찬까지다양한 레시피가 수록되어 있다. 건강한 밥상뿐만 아니라 손님 초대용 음식도 만들 수 있기 때문에 두루두루 활용도가 좋은 책인 것 같다.
9791160943467,8,보는 것만으로도 오키나와에 다녀온 듯 기분이 좋아지는 요리책. 사진 대신 아기자기한 일러스트를 넣은 것이 신의 한 수. 내용이 너무 적은 것만이 아쉽다.
9788984459793,10,설명도 상세하고 재료의 특성과 조리시 주의점 사진 그리고 간결한 번역까지 최고다.
9788984459793,10,이건사야된다 요리책수집가로서
9788984459793,10,면요리등을 좋아 하는데 소장하고 싶은 책이네요!
9791155361108,8,네~~ 미니멀 실천 중입니다. 👍
9791155361108,6,"표지의 사진이 엉성하고 마이리뷰에 구매자가 1명도 없어서 불안한 마음에 도서관 대출. 짧게 말하자면 표지 사진의 요리가 취향이 아니면 맘에 안 드실 거고, 내용은 초보자용이 아닌데도 쉬운 요리 뿐입니다. 첫장부터 요리전문가도 아닌 작가의 근자감 쩌는 모습까지 보실 수 있어요."
9791155361108,10,"핸디북처럼 작고 귀엽고 아기자기한 책이에요. 일본 가정식을 좋아하는데 어지간한 기본 레시피가 쉽고 간단하게 잘 설명되어 있습니다. 채소, 달걀, 고기 생선, 스프로 나뉘어 누구나 쉽게 구할 수 있는 재료로 빠르게 후다닥 만들 수 있는 레시피가 가득합니다. 일러스트도 사랑스럽습니다 ^^"
9791160072266,10,사진이랑 회에 대해서 자세히 나와있어 좋아요
9791195459933,10,"비슷하게 인도의 난, 크레페 레시피도 들어가 있으면 좋겠다."
9788993508406,10,초보맘들이나 요리초보자들을 위한 고급프랑스요리책
9788931580365,10,쌀베이킹 신간도 기대중
9788935670253,10,이 책을 기획한 사람은 프랑스 아르골 출판사 대표 카트린 플로이크이다. 3년이라는 결코 짧지 않은 시간동안 다양한 장소에서 대담을 진행했다.
9788935670253,6,"고급요리의 사진을 접하다 보면 과연 재료가 뭘까  궁금하고  시간은 얼마나 걸릴까   무엇보다 맛의 조합이  참 어려운건데 어떻게 선택할까 궁금했다 사진으로 친전하게 설명, 좋았다. 셰프 자신 얘기도 좋고 고급요리 재료와  와인의 설명도 좋았다."
9791187320067,2,레시피가 글 4줄 정도로만 표시되어 있어서 쓸데없이 여백만 많고 음식도 딱히 특별한거 없이 그냥 집밥종류가 대부분임 별 하나도 좀 아까운거 같음
9791187320067,10,엄마와 딸이 함께 쓴책이라고 하니 뭔가 제목에서부터 맘에 들더라구요. 특히나 엄마가 딸에게 주는 레시피라고 하니^^평소 상에 올라가는 소소한 반찬과 손님이 왔을때 낼수 있는 특별한 메뉴까지 두루두루 실려있어서 주방 한켠에 놓고 자주 꺼내볼만한 책이에오~
9791187336273,8,파스타 자주 해먹는 파스타 매니아인데 이런 조리법도 있다니 신기하네요.
9791187336273,10,이렇게한번에넣고끓이는냄비파스타정말맛있을것같습니다.한번해보니쉽고맛있는데다양한레시피로는못하겠더라구요.이책엔맛있는새로운레시피로가득하네요.기대됩니다.
9791187336273,10,라면처럼 쉽게 만들어 먹을 수 있는 맛있는 마법의 파스타! 그 레시피가 궁금하네요~
9788984458307,10,빵을 너무 좋아해서 하루에 1개 이상은 먹고 있는데 일본 빵에 대해서는 잘 알지 못하는데 알려준다고 해서 재미있을 거 같아서 구매해서 읽어봐야겠습니다.
9788984458307,10,"탄수화물이 비만이나 성인병의 적라지만 구수하고 달콤한 빵을 멀리하기가 어렵습니다. 맛있고 달달한 빵이 주는 위로를 외면하기가 쉽지 않거든요. 맛있는 빵에 대한 책이기에 세계적인 빵들의 레시피가 그림으로 그려져있기에 더욱 정감가는 책인데요. 그림만으로도 맛있어 보이는 빵, 만들고싶어요~"
9788984458307,10,빵을 좋아하는 사람이라면 절대 놓칠 수 없는 빵에 대한 기본적인 정보부터 맛집 소개까지 다양한 정보를 만나볼수 있어서 흥미롭네요
9788984458307,10,세세하고 재미있는 그림으로 빵에 대한 많은 지식과 궁금증을 채우는 행복한 힐링의 시간이 될 듯 합니다.^^
9788984458307,10,빵을 너무 좋아하는데 일본빵 진짜 맛잇지요? 다음에 일본에 여행에 맛지도로 필참해야겟어요!!!
9788984458307,10,빵을 좋아하는데  여러 나라의 빵이야기는 재미있고 빵에 대해 자세한 이야기를 해줘 흥미롭게 보게 되네요.
9788984458307,10,알고 먹으면 더더 맛있을 것 같네요
9788984458307,10,"빵을 좋아해서, 만들어보기도 했는데, 빵의 역사와 일본 뿐아니라,,각국의 빵에 관련한 이야기는 참 재밌있게 이어지고 흥미를 주어 추천합니다."
9788984458307,6,일본 빵에 대한 정보를 알 수 있어서 좋고요. 빵이 맛있어 보여서 군침이 돕니다.
9788984458307,10,그림과 함께 소개되어 일단 친근하고 쉽게 다가갈 수 있는 책이다. 빵을 좋아하는 나에게는 빵에  대해서 더 알게하는 책이라 우선 반갑다. 그리고 평소에 만나보지 못한 빵들이 많아서 다음에는 실제로 먹어보고 싶다는 생각이 들게해서 배가 고파지는 책이기도 하다.
9788984458307,8,알고 먹으면 더 맛있고 알고 만들면 더더더 맛있다!
9788984458307,10,빵 덕후의 빵 잡학사전입니다
9788984458307,10,빵에 관련된 블로거의 책입니다
9788927807711,10,아직 만들어보진 못했지만 보기만해도 좋네요 떡 만들기 쉽고 예쁘게 설명되어있는듯 얼른 만들어보고싶어요
9788927807711,8,아직 떡은 한번도 만들어 본 적이 없는데 쉽게 설명되어 있어서 도움이 될 것 같아요.
9788927807711,10,초보자도 집에서 떡을 만들 수 있도록 도와주는 책~ 사진으로 설명이 잘되어 있어서 떡을 만들어 볼수 있어요. 선물용으로 좋은 케이크 레시피도 수록되어 있으니 떡 좋아하는 사람이 만들어 먹을 수 있도록 도움이 되는 책입니다.
9788927807711,10,"기대하던 책이었어요!!앙금플라워를 접하면서 배웠던 떡. 단순히 설기만 배웠는데 한번 시작해보니 다른떡들도 정말 관심이 많이 가더라구요. 먼저 쌀가루를 다루는 법부터 나와있더라구요, 쌀은 얼마나 어떻게 불리고 빻아야 적당한건지 보관은 어찌하는지 정말 상세히 나와있더라구요. 강추합니다!!"
9791155360453,2,사고나서 후회했던 책입니다. 쉽게 구하기 어려운 재료들이 제법 있어요.
9791155360453,10,"우메보시 만들 때 참고했는데, 중간중간 비상사태 발생시 대처 방법과 주의해야할 점 등 꼭 필요한 정보들이 모두 있어 무척 도움이 됐습니다. 덕분에 성공했어요~"
9791155360453,8,"제가 맛있게 먹었던 우메보시 만드는법을 알고 보니, 더 맛있어 보였습니다. 먹고 싶은 절임은 제가 따라 만들기는 힘들겠지만, 그래도 만드는 과정을 아는것만으로도 좋았어요."
9791155096130,4,맛이 없습니다.... 후루룩 만들어 먹으려니 비주얼도 꽝. 파스타가 간단한 음식이긴 하지만 그래도 어느 정도 정성을 들여야 보기도 좋고 맛도 제대로 나는 듯.
9791155096130,10,제가 원하던 요리책이네요. 준비과정도 요리과정도 쉽고 간단하고 뒷처리도 간편하고 사진도 정말 먹음직스러워서 너무 좋아요. 표지도 맘에 들고 책 크기도 적당하고요.
9791155096130,4,실용적이지 않아서 실망했어요. 엄청 간편할 줄 알았는데 말이죠. 저자가 외국 사람이라서 그런가봐요.
9791155096130,10,"근사한 파스타 요리를 하고 싶지만 막상은 귀찮음이 먼저!다 필요 없이 간단하게 쾌속으로 파스타를 만들 수 있다니 이건 정말 요리의 혁명이에요! 조리법도, 상차림과 설거지까지 간편하고 폼나게 즐길 수 있다니 이 책은 꼭 사보고 싶네요 ^^"
9791155096130,10,"비싼 스텐팬이나 웍정도는 있어야 만들수 있을것 같은 파스타를 냄비에 재료 넣고 쉽게 만들수 있다니 신기합니다 파스타는 특별하게 사먹는 건줄 알았는데 다양한 파스타를 집에서도 쉽게 만들수 있고 사진과 재료, 방법을 자세하게 알려주고 있어서 정말 마음에 들어요"
9791155096130,10,서양요리라 하면 무조건 플레이팅에만 신경써서 나중에 예쁘게 그릇에 담아 먹는 줄로만 알았는데 영화 안녕 니콜라와 유튜브 영상들을 보고 그런 선입견을 깼었어요. 쾌속 레시피라 실용적이기도 하고 쉽고 다양한 파스타 요리법 때문에 간단하지만 나를 위한 시간을 보낼 때 좋을 것 같습니다.
9791155096130,10,TV나 다른 요리책을 보면 항상 후라이팬이나 웍이었는데 냄비로 만들수 있다니 정말 실용적이예요. 더구나 레시피만 화려하고 맛은 별로인 다른책들과는 다르게 어렵지않은 요리법인데다가 맛까지 좋아서 너무 행복합니다. 이 책 한권이면 집에서 저도 쉐프랍니다~
9791155096130,10,"냄비에 한 번에 다 넣고 만드는 파스타라니 처음으로 알았어요. 본토의 간단한 가정식이라는 바로 이런 것인가요? 냄비 하나로 만들 수 있는 요리인데다가 심지어 여러 가지 파스타를 이렇게 만들 수 있다는 게 정말 놀라워요! 한국 현지화로 감수가 된 것까지, 그야말로 완벽한 파스타 책이네요. ㅎㅎ"
9791155096130,8,"보통 국수형태의 파스타인 스파게티만 생각해서 어떻게 냄비로 하지? 했는데, 내용보니 다양한 타입의 파스타로 흔히 알고 있는 크림파스타보다 다양한 파스타 만들어 먹는 법이네요. 만드는 과정도 상당히 단축되면서 간단하구요. 냄비하나라 설겆이 하기도 간편하고 요리법도 간단해 보이네요."
9791155096130,10,본격적으로 요리의 입문에 진입장벽이 되는것이 조리기구의 비용이다. 그 진입장벽을 허물어주면서도 다양한 레시피를 보여주는 『냄비 파스타』는 요리에 흥미와 관심을 불러오기에 충분한 도서이다.
