ISBN13,rating,review
9788901163673,10,"적지 않은 분량이지만 문장이 간결하고 저자의 일화가 많아서 술술 읽힌다. 인간의 심리가 어떤 식으로 사고와 판단에 영향을 미치고, 어떻게 이것이 정치적, 종교적 갈등으로 이어지는지를 흥미롭게 서술한다."
9788901163673,8,"민주당은 배려와 평등, 공정함의 맛만 보여주었다면 공화당은 다섯 가지 미각 수용체를 모두 끌어당겼다!"
9788901163673,10,생각보다 무겁지 않게 설명을 이어나가는 작가의 친절한 서사력에 감탄. 나라와 시대를 불문하고 ‘인간성‘에 대해 고찰할 수 있었다. 평소 잘 읽지 않은 분야임에도 줄곧 정독할 수 있었던 이유. 그리고 그 분야로의 관심을 이어나갈 수 있게 만들어준 계기.
9788901163673,10,"이 책의 제목인 ‘바른 마음’은 사실 야누스다. 나에게 바른 마음이 당신에겐 삐딱해 보일 수도 있고, 그 반대가 될 수가 있기 때문이다."
9788901163673,8,일단 재밌고 술술 읽을 수 있다. 처음 도덕관을 정의하고 특성을 펼쳐보일 때에는 올해 최고의 책이라 생각했다. 하지만 후반부의 종교와 정치에 대한 글은 풍부한 근거없이 저자의 주장에 부합하는 내용 위주로 전개한 것 같아 조금 아쉽다.
9788901163673,10,내안에 자리잡은 테제로서의 '진보'와 '진보와 보수는 선악의 대립이 아닌 성향의 차이'라는 진리를 다시금 이해하고 재확인 할 수 있었다. 이분법적인 갈등과 대립이 피할수가 없는 현실이라면 적어도 그 대립에서 파생되는 소모적인 논쟁만큼은 줄일수있는 초석을 마련해줄 수 있는 책.
9788901163673,10,"새민련이새겨들어야할말:기수(이성)보다코끼리(직관)에게말을걸고,편식하지말고다양한미각수용체(도덕성)를지닌혀를길러라.나의옳음과그들의옳음은다를수있다.집단선택설의입장에선3부의논리는1,2부보다는성긴편이다.엽기적인사례가다수등장하니비위약한사람은패스.벤담은자폐증환자의의혹이있다고."
9788901163673,10,재밌음. 말장난 신나게 하는 콜드리딩이나 설득관련 책보다 훨씬 낫다. 근본적으로 타인을 이해하고 불필요한 논쟁을 줄이는데 도움이 된다.
9788901163673,8,재밌음
9788901163673,10,"집권 보수 세력의 연이은 실정에도 불구하고 왜 가난한 사람들이 보수정치에 힘을 실어주는지, 왜 진보세력들이 민중이라 일컫는 사람들이 그들로부터 등을 돌리는지, 이 책은 그 인과관계를 잘 설명하고 있다."
9788901163673,10,이해할 수 없었던 그들의 옳음은 나의 옳음과 다르다는 것을 알게 되었다. 그들이 나쁜 것이 아니라 옳음의 기준이 다르다는 것을. 덕분에 사람들을 바라보는 시야가 새로워졌다.
9788901163673,10,어떤것이 바른것인가에대한 생각을 하게 해준다
9788901163673,10,"좁게는 나 자신을 좀더 관대하게 바라볼 수 있게 했고,넓게는 한국 사회를 좀 더 객관적으로 (주관적인 감정의 과잉없이)바라볼 수 있는 근거를 제공해 주었다."
9788901163673,8,우리사회가 직면하고 있는 다툼과 평소 생각하고 있던 바를 학문적으로 잘 풀어쓴 책
9788901163673,10,"내가 왜 이러지, 직관과 이성의 모순, 이상과 현실의 모순, 무신론자의 견해에 동의하면서도 뭔가 부족한 것, 도덕에 대한 모호함 그리고 보수와 진보...... 읽으면서 천천이 읽고 싶었다. 나를 이해할 수 있었고, 이런 것이었구나 하게 된다.."
9788901163673,10,오랜만에 만나본 망치로 한대 얻어맞은듯한느낌을 받은책 번역도 좋고 강력추천 합니다~!
9788901163673,10,"기초가 흔들린 작금의 현실에 기본을 논하는 책이니 비싸도 읽을 수 밖에..... 현실의 문제가, 책임감없이 방관자로서 놀고 먹는 지식인들의 책임도 크다는 것이 개인적인 생각!!!! - 이런 책은 좀 읽어주자고요^^"
9788901163673,10,이 책은 기존의 철학에 대한 과학적차원의 반론이라고 할 수 있습니다. 많은 사람들이 읽으시면 세상에 대한 이해도가 훨씬 올라갈 것입니다. 이 책과는 또 다르게 인간의 의식수준에 따라 세상보는 시각이 바뀐다는 것을 설명해주는 데이비드호킨스의 <의식혁명>도 추천드립니다.
9788901163673,10,아주 괜찮다.
9788901163673,10,정의란 무엇인가 이후 다시한번 묻어보는 도덕성에 대한 물음
9788959942671,10,복지 공부를 위해 읽었지만 인간으로서 어떤 복지개혁을 위해야하는질 알았습니다.
9788959942671,10,시대를 뛰어넘어 그녀의 일에 대한 열정과 약자들을 위한 신념에 절로 머리가 숙여진다. 사회복지에 관심이 있거나 사회복지를 전공하는 사람은 누구나 한번쯤 이 책을 꼭 읽어보기를 권한다.
9788955592054,10,어려운 책이지만 도전해보자!
9788955592054,10,"참 어려운 책이지만 부르디외의 문화자본에 대해 익힐 수 있고, 현대 사회문제에 대해 이해할 수 있는 눈이 생김"
9788955592054,10,20대가 된 후 제 친구가 왜 저를 멀리하는지 이해하려 읽었습니다.
9788957336960,10,"롤스의 <정의론>을 비롯한 사회정의에 관한 이론들을 이해하기 쉽게 정리하고 있으며, 이를 토대로 한국 헌법과 판례를 해석하고 있다. 어려운 정치철학 내용과 용어를 쉽게 풀어서 전달하는 저자의 담담한 목소리가 인상적이다. 평이하면서도 명료한 문장에서 저자의 학문적 수준과 인품이 느껴진다."
9788957336960,10,아주 잘 쓰여진 헌법 입문서. 자유 평등 존엄 기본권 등 우리 헌법에서 보장하고 있는 인간으로서의 권리에 대해 깊이 생각해보게됨.
9788957336960,10,"기회의 평등, 과정의 공정, 결과의 정의를 이야기하는데도 세상이 온통 불의와 모순 투성이라고 느껴질 때, 헝클어진 내 머릿속 실타래를 조곤조곤 풀어주는 책."
9791165342296,8,736쪽. 와. 절대 다 안 읽을 것 같지만 소장 욕구를 부르는 책. 문학과 결부된 3부 내용이 젤 궁금하다.
9791165342296,10,이북(전자북) 내주세요!!!!
9791165342296,10,드디어 다시 나오는군요! 너무 좋아서 눈물나네요ㅠㅠ
9791165342296,10,헉 이 책이 복간되었네요. 바로 구매 예정!
9791165342296,10,"드디어 복간되었네요!! 몇 년 전에 책바다로 신청해서 읽어보고, 꼭 소장하고 싶어서 여러 출판사에 복간 건의도 하고, 문의도 했더랬죠. 오래도록 손꼽아 기다렸습니다~"
9791189799304,6,"평점 3점 부여합니다.불평등을 전면으로 마주함이 어려웠습니다.또한, 객관적인 사항도 있으나지나친 주관이나 확신이 약간 강요하는느낌으로 든 감이 있고 마음 편히 읽기가어려웠어서 그렇습니다.특히, 국회의원 1.5억 원의 급여를 정당하는주장의 뒷 받침과 인식에 오류가 있다봅니다."
9791189799304,8,"오찬호 박사님, 고교독서평설에 모아놓으신 글 잘 읽었습니다. 전국 고등학교에서 많이 초청받아 강연해오셨나봐요. 현장의 리듬이 느껴집니다. 일전에, 선생님께 특강 부탁하고도 강사료대신 학생들 독후감 주셨다는 교수님이 박사님의 대중적 흡수력과 인지도를 어떤 맘으로 보실까 자주 상상합니다."
9791189799304,6,지난 책에 비해 문제만 던져진 느낌이예요.생각 하게 하려는 의도라면 좋아요
9791189799304,8,"고교독서평설에 투고한 글을 수정, 보완하여 선보인 책. 보는 사람에 따라선 청소년 대상으로 느껴질 수 있지만 내용은 가볍지는 않다. 다만, 관점에 따라선 자신의 생각이 부딪히거나 거부감이 느껴질 수도 있다. 사회학자가 생각하는 우리 사회의 빈틈이라고 생각하고 보면 나름 볼만하다."
9791189799304,8,청소년 용인지 모르고 구매해서.. 좀 내용이 다른책 보다 밋밋했다..
9791189799304,2,코로나 탓인가?ㅋ 코로나 전에도 누누히 말해지던 문제아닌가.  이 사회의 모든 문제가 기승전 코로로나 덮히는걸 사회학자가 용인하는건가? 물론 여기 댓글 다시 의식있는 분들은 절대 작자가 그런 의도로 쓴 글이 아니지 않냐고 하겠지만 그 앞에 코로나가 등장하는게 많이 불편한 건 나만일까ㅋ
9791189799304,10,"가장 최근 사회적 이슈를 잘 반영하고 그에 대한 생각을 잘 드러낸 사회학책이라고 생각한다. 나도 모르게, 내가 편견을 가지고 있다는 것을 알고 있었고, 그것을 깨려고 노력해야한다고 생각이 들었다."
9791189799304,10,"무탈한 듯 무탈하지 않은 세상에 대해 생각해 볼 수 있었던 책이다. 난민, 가족, 노동, 지역격차, 환경 등 사회 전반의 불공평에 대해 생각해 보고, 내가 달리 생각해 보아야 할 필요성에 대해서도 느끼게 되었다. 출판사의 서평단 참여로 작성된 리뷰입니다."
9791189799304,10,"여태껏 오찬호는 옳은 소리를 해왔다. 이번에도 그럴 것이라고 생각한다. 이렇게 옳고 불편한 소리를 하는 책이 어느 편이냐고 묻는 책보다 더 많이 팔리는, 좀 더 무탈한 국가를 꿈꾼다."
9788957694237,10,또 하나의 must-read book. 오늘날의 우리나라 국토공간과 도시의 문제를 경쾌하지만 치밀하게 서술했다.
9788957694237,10,주제의식이 명확하고 자료조사와 근거가 충실하다. 냉정한 진단과 대안을 제시한다.
9788957694237,8,"성장주의자들이 득세하는 지방선거를 혐오하는 사람이라면 이 책이 맞을 것임. 아니래도, 문제 인식은 동감할 수밖에 없음."
9788957694237,8,제목은 과장되었으나 중앙과 지방 양쪽의 위정자들이 함께 읽어야 할 책. ‘시골‘은 원래 띄엄띄엄 사는 법이라고 생각했으나 이 책 보고 거주지 압축에 찬성하게 됨. 지방정부의 경제적 자율권에 대한 생각도 바뀌었고. 지방경제-사회에 대한 지원이 지방 쇠퇴라는 결과 낳는 과정 똑똑히 정시해야!
9788957694237,10,객관적으로 대한민국이란 국가는 존재하지 않는다. 헬조선 내부 서울민국만이 버티고 있을 뿐이다.
9788957694237,10,"내년 6월을 준비하는 분들그리고, 더 나은 지역을 위해 투표해야할 유권자들에게 一讀을 권합니다"
9788957694237,10,제외된 소도시의 주민들을 위한 대책은? 나는 어떡하라고. 이점만 해결이 된다면
9788957694237,10,"익숙한 도시들에서 낯선 위기의식들이 나타나고 있다. 부모님의 부모님이 사시던 고향, 우리 부모님이 가정을 일꾼 터전들이 속절없이 무너지고 있다. 책에서는 지방도시의 위기가 단순히 지방도시만의 문제가 아니라고 경고한다. 저출산?고령화, 저성장이 만든 더 큰 위기를 이 책을 통해 만나보자."
9788957694237,10,"‘지방도시‘를 주제로 이런 이야기를 대놓고 했던 책이 있었던가? 지방도시들은 점점 힘들어지지만, 여전히 현실을 못 보고 엉뚱한 대책만 내놓고 있다. 이 책을 소개한 어떤 신문에서는 ˝지방에 계신 시장, 군수님들께 고함˝이라는 제목을 썼더랬다. 미래를 위해, 꼭 한번 읽어볼 필요가 있는 책이다."
9788957694237,10,"도시재생뉴딜정책으로 도시들이 재생의 꿈을 꾸고 있다. 그러나 국가 재원은 한정되어 있고, 고령화, 저출산으로 국고는 급격하게 줄어들 것이다. 이책은 한정된 재원으로 어떻게 도시들을 꾸려갈지 중앙정부에게도 필요한 책이자, 다가올 위기에 대응하기 위해 지방정부에게도 반드시 필요한 책이다."
9788974744182,8,맥도날드화에 대한 구체적인 사회학적 분석이 인상적인 책이다. 최신내용이 반영된 8판이라서 신선하다. 합리성이 불러온 불합리성을 보노라면 사회가 참으로 복잡다단하다는 것을 다시금 되새기게 한다.
9788974744182,8,"경영의 효율성 - 통제,예측가능성,효율성,계산 가능성-을 위해 맥도날드로 대변되는 세계화가 오히려 이성의 비이성화 그리고 효율성의 비효율성화를 가져옴을 이야기하고 있다. 그 누구도 여기서 벗어날 수 없는 상황에서 대안(슬로우푸드)을 제시하나 그 물결을 막기에는...."
9788996858294,8,고등학교 때 배웠던 사회문화 과목 느낌. 내용의 양은 조금 더 많지만 대체로 개괄적으로 다루고 넘어간다.
9788932024592,10,매우 중요한 책
9788932024592,10,지식사회학 뿐만 아니라 사회학의 고전이라해도 손색이 없다
9791155400043,8,동화나 역사 속 인물들의 이야기를 통하여 형사법과 민사법의 원칙을 쉽게 풀어서 설명해주는 책.현직 부장판사가 쓴 책이라 설명이 매우 쉽고 정확하다는게 장점.청소년들이 읽기에 좋을 것 같다.
9791155400043,10,읽으면서 드는생각이 왜 이제야. 도진기 작가님의 장점인 인물마다 개성도 나름 잘살아잇고 무엇보다 법관련책을 상식적으로만 읽어놨는데 헷갈렷던게 진짜 신기하다싶을정도로 책에.. 놀랏네요 그냥 안읽으면 손해.
9791155400043,8,도진기릐 추리소설은 거의 다 읽는거 같은데 대부분 꽤 재미있어요~~이번책도 실망시키지않네요~~
9788999701382,10,"근거이론의 역사, 방법 등을 정말 잘 소개한 글. 번역도 이해하기 쉽게 잘 되었다. 저자인 샤마즈는 근거이론 중 구성주의근거이론 학자인데, 자기 분야 뿐 아니라 근거이론 전체 맥락도 소개하고 구성주의근거이론 방법론도 정말 자세히 소개했다. 근거이론 책중에 한권만 본다면 이것을 선택하겠다."
9788976823519,2,"좋은 의미에서가 아니라, 나쁜 의미에서의 필독서이다. 파시스트들의 든든한 논리적 기반의 실체를 잘 알게 되리라..."
9788976823519,10,"우리나라 유신헌법의 이론적 기초가 되었다고도 하는 악명높은 책...가히 파시즘 혹은 권위주의 세력에게 쥐어준 법철학적, 정치철학적, 역사철학적 무기라고 할만하다. 읽는 동안 소름 돋았던 책."
9788976823519,8,주권의 개념을 결단주의를 통해 제시했기에 여전히 논쟁적이다. 아감벤의 <예외상태>와 함께 읽으면 좋을 것 같다.
9788976823519,10,추천
9788976823519,10,"대의제 정치에 염증을 느끼는 분이라면, 아나키즘적 행위와 법실증주의적 주장에 의심을 가진 분이라면 이 책을 읽어야 한다. 슈미트는 법률을 만드는 건 진리가 아니라 권위라고 말하며, 정치적 독재를 주창한다. 그에게 독재란, 예외상태에서 법적/도덕적 가치를 수호할 수있는 일종의 강한 결단이다"
9788976823519,10,탈정치시대를 뚫고자 하는 일련의 현대철학자들이 슈미트를 애용(?)하는 이유를 단박에 알 수 있게 해준다.자유주의=낭만주의= 법실증주의는 같은 선상에서 비판받는다.바쿠닌식의 무정부주의 역시. ｀독재｀에 담긴 경험적 역사문제를 떼내고 읽어야 예외와 결단주의를 받아들일 수 있다.압축과 강력함.
9788976823519,8,"법에 관해 이야기할 때, 꼭 등장하는 칼 슈미트의 저작인데, 좀 어렵다..^^;;"
9788976823519,10,교보문고에서 책을 샀다. 손꼽아 기다리던 책... 정치신학 2도 빨리 나오기를...
9788976823519,10,이제야 제대로 아감벤을 읽을 수 있을 듯!
9788970137032,8,근대적 주체로체의 시민개념의 형성과 확대라는 관점에서 적절한 입문서 역할을 한다.
9788970137032,10,이 시리즈 다 모을 테다
9788930083393,10,"전집이 아니라 아쉬운 것 빼고는 좋은 번역이고, 좋은 선집이자."
9788930083393,6,"중 처음 번역된 글도 있지만, 역자의 이전 책과 겹치는 부분이 많다"
9788934921745,10,어떤 사회든 각자의 방식으로 미쳐 있다. 나의 기준이 절대적이라는 건 어리석은 생각일 뿐이다.
9788934921745,10,사회학 입문서로서 이만한 책이 있을까 싶다. 더욱이 한권으로 두 거장을 아주 편안하게 설명해주었다.적극 추천한다
9788934921745,10,사회학의 두 거장을 비교와 대조의 방법으로 만나볼 수있어서 좋다. 비전공자도 쉽게 다가갈 수 있다.
9788934921745,10,뒤르켐의 저서는 아직 보지 않았는데 기대된다
9788934921745,8,"사회학에 관심있다면 잘 아는 두분에 관한 책, 사회학의 지평을 넓히고, 새로은 패러다임을 제기한 위의 두 사람을 연구하며 현대사회를 통찰하게 해준다."
9788934921745,10,두 사회학자의 사회이론에 대해 학교에서 피상적으로만 배웠는데 이 책을 읽음으로해서 보다 깊이있는 이해를 하게 되었어요.
9788934921745,10,종교를 중요하게 다룬 두 거장 사회학자의 사상을 분석한 것이 좋음. 역시 이 시리즈물은 편집이 탁월함
9788934921745,10,뒤르켐과 베버의 사상을 통해 사회 단면을 잘 조명하고 있어요.
9788934921745,10,"사회학의 아버지 뒤르켐과 자본주의 분석으로 유명한 베버에 대한 책으로, 두 사상자에 대한 입문서 역할을 톡톡히 합니다. 베바에 대해 더 알고 싶은 분들은 김덕영씨가 쓴 베버 관련 서적을 참조하시면 많은 도움을 받을 수 있습니다."
9788934921745,6,자녀 교재
9788934921745,10,할인하고 있기에 시리즈 구매~ 읽을 책 많다고 즐거운 비명 중~
9791191214253,8,"미래기술에 대한 책이 아니라, 미래기술을 원하는(개발하고/소비하는) 사람의 욕망에 대한 책."
9791196820015,10,제목이 참 문학적이면서도 내용을 적확하게 담는다. 제목만큼이나 아름답고 찡하고 따듯한 책이다.
9791196820015,8,무엇을 기대하고 펼쳐들건 그 이상의 세계를 보여주는 책.
9791196820015,10,"일본인 엄마, 영국인 아빠, 그리고 옐로우하고 화이트 한 아이! 다양성과 차별 등에 대해 엄마와 아들의 주고 받는 대화가 인상깊었다. 모든게 다른건 당연하다는 걸, 머리로 알고 있다는 인식을 넘어 이해할 수 있게 된 책이었다. 강열하게 가슴에 파고든 책이었다"
9791196820015,10,"˝모두 다른 게 당연하잖아.˝라는 말을 알고는 있었지만, 알고 있다고 생각했지만, 이 책을 읽으며 그 말이 무슨 뜻인지 더 잘 알게 되었어요. 잘 읽히는데 담고 있는 내용이 너무 좋아서 주변 사람들에게도 권하게 되는 책이에요."
9791196820015,8,이 아줌마 젊었을 때는 한성질 했을 듯
9791196820015,10,"홍보용 카드뉴스를 먼저 봤는데, 왠지 무시무시한 책일 거라고 예상했다. 인종차별이 난무한 영국 중학생들의 이야기라니! 외면하고만 싶은 현실을 이 책은 적나라하게 그러나 무시무시하기보다 진실하게 그리고 희망적으로 그렸다. 희망적인 것은 단 하나, 그 현실을 마주한 아이들이다."
9788957360439,10,성평등 교육에 대해 자세히 알수있어요
9791160945171,10,“그런 사람들 지원하는데 내 귀한 세금을 쓴다고!?” 라는 생각을 해보았다면 이 책을 꼭 읽어보길 바란다
9791160945171,10,친구 추천으로 읽게 되었는데 아이의 눈은 진실의 눈이다 라는 말이 있듯이 순진무구한 아이의 사회와는 먼 듯이 느껴졌던 사회문제를 예리한 관찰로 풀어냈습니다
9791160945171,10,"개성 만점 아이들, 엉망진창 부모들, 그들을 끌어안는 펑크록 마니아이자 아나키스트 보육사. 이들이 함께 지탱하는 밑바닥 사회의 리얼한 풍경."
9791160945171,10,"어떤 어려운 이론이나 추상적인 개념 없이도, 아이들의 세계에 일어난 작은 사건들만으로도 우리 시대의 가장 첨예한 주제인 계급문제를 선명하게 드러냈다. 뛰어난 에세이스트의 발견!"
9788950981167,4,좀 실망스럽네요.개인적인 경험으로 저자의 생각이나 주장을 뒷받침 하는 것이 적절한지 의문입니다.혹시 정주영 회장님 팬이십니까? 중산층에 대한 주제에 그 분에 대한 이야기가 그렇게 자세히 언급 될 필요가 있을까요?
9788950981167,4,대구지하철과 세월호가 같은 사건일까. 실패를 두려워하지 않으려면 사회가 어때야 하는가. 해방 이후 우리는 정말 농지개혁을 통해 지주가 사라지고 광범위하게 자영농이 창출됐나. 50년대는 매우 평등하고 가난한 사회로 시작했나. 궁금하다. 그런데 이렇게 격차가 커졌다고.
9788950981167,10,"현재 한국사회를  불신,불만,불안  3불 사회로 진단하면서갈등을 넘어 성숙한 사회, 품격있는 사회로 나아가야 한다는 처방을 제시한 책으로진단, 처방 모두 깊이 생각해볼 내용입니다."
9788950981167,10,한국 사회를 정학하게 진단하고 평가하고 그 해결책을 제시한다.
9788965962588,10,기본소득을 뒷받침하는 논리가 궁금해서 찾아봤다. 도입되기에는 아직 먼길인듯
9788965962588,2,스위스국민들은 세금이 대폭 증가한다는 당연한 이치때문에 반대했고 핀란드는 실험결과 폐기했던 제도. 한국의 종북정권은 매표행위로 빚내서까지 막 퍼주는것..본질은 중동같이 오일머니가 넘치는 국가를 제외하고는 천사얼굴 강도국가가 당신대신 나서서 부자와 미래세대를 약탈해 선심쓰는 것일뿐.
9788965962588,8,197p 아가소토피아 찾아보기
9788965962588,10,이제까지 기본소득에 관해 출간된 최고의 이론서다. 하버드대학 출판부가 발행하고 노벨상 수상의 최고 경제학자 아마티야 센이 추천한 책!!
9788965962359,10,평균의 허점 평균의 악습을 적시한 책
9788965962359,6,엄청난 속도로 기술이 발전해 나갈 것이라는 사실은 자명한 일. 나는 기술의 발전에 기여하는 사람이 될 수도 있지만 발전된 기술을 어떻게 사용할지 고민하는 사람이 될 수도 있다. 빅데이터가 이제껏 세상에서 어떻게 사용되었는지 알아 보고 앞으로는 어떻게 사용해야 옳을지 고민해 볼 일.
9788965962359,8,수학전공자로 너도나도 빅데이터로 뛰어드는 사이에서 홀로 두려워하고 염려하던 부분들을 속시원하게 알려주고 보여준 그리고 정말 이 시대를 앞으로도 살아가야하는 모든 사람들이 한번쯤은 읽어야할!
9788965962359,10,매우 좋았고 신선했으며 주변 친구들에게 추천도 많이 했어요
9788965962359,8,이제 숫자가 모든 것을 지배하는 듯한 세상이다. 통장의 숫자가 많은 걸 해 줄 수 있는 세상... 정말 수학과 데이터의 너예가 될 듯하다.
9788965962359,8,"요즘같이 빅데이터, 머신러닝이 범람하고 만병통치약(?)으로 여겨지는 시대에 한 번쯤 읽어볼만 한 책. 주장이나 논지 전개가 좀 아쉽지만 저자가 언급해놓은 여러 사례들이나 시나리오는 경각심을 불러 일으킨다. 추천."
9788965962359,10,"빅데이터와 인공지능의 역설. 대학 랭킹부터 대출, 형사 사법제도, 사회보장제도 등 다양한 분야에서 데이터를 근거로 제도를 만들어 실행하는게 생각처럼 그렇게 객관적이지도, 발전적이지도 않다는 통찰. 기술이 만드는 미래에 인간사회의 기본적인 철학과 상식은 어떻게 녹아들어야 할까?"
9788965962359,10,무한한 인간의 욕망과 유한한 자원사이에서 빅데이터와 신자유주의가 지배하는 공포스러운현실에 대한 적나라한 고발
9788965962359,8,"너나 할 거 없이 빅데이터나 알고리즘 같은 기술과 수학 모델을 낙원의 도래처럼 광고하는 와중에, 인권과 정의에 대한 민감한 감수성 없는 수학 모델이 현재 세계를 어떻게 착취하고 가르는지 똑똑히 보여주는 용감한 학자의 고발서. 포스트휴먼이니 4차 산업혁명이니, 기술의 민주주의 없인 어둡다"
9788965962359,10,빅데이터는 빅브라더이다.
9788965962359,8,"수학과 데이터,IT기술의 결합으로 빅데이터가 형성되고, 알고리즘이 신처럼 작용을 하는 데이터 경제시대는 수학모형들이 인간을 해치는 무기로 작동하는 결과를 초래했고 그것은 공정성과 책임성을 탑재하지 못한 채 데이터 시대에 모형들을 선택 운용한 인간의 문제라는 것."
9788965962359,10,경제나 금융관련 용어에 대해 잘 모르시는 분이라면 읽기 까다로우실 수 있습니다. 하지만 간만에 좋은 책을 만났습니다. 이제 수포자로 남기 힘든 세상이 되었네요.
9788965962359,10,빅데이터의 노예에서 벗어나자
9788964451359,10,한국인이 쓴 최초의 사회학(이론)사이다. 김덕영 교수 일련의 지적 작업 속에 놓여야 제대로 읽을 수 있는 책이기도 하다. 내용의 깊이 자체가 해외학자들에게도 전혀 밀린다는 생각이 안 드는 역작이다.
9788932317755,8,자아는 장(場) 의존적이면서도 매우 맥락적인 연극이라는 의견입니다. 유튜브나 SNS 같은 온라인 플랫폼에서의 자아 연출을 읽어낼 단초도 제공합니다.
9788932317755,10,"우리 일상은 무대이고, 우리 모두는 배우이자 관객이다. 다양한 사례와 인용을 통해 저자가 하고싶은 말을 탁월하게 전달한다. 지금 이 100자 평을 쓰는 것도 ˝있어보이고 싶은˝ 연기일수도?"
9788932317755,10,1982년 고인을 추모하며 사회학자 부르디외는 그를 사회학에서 '무한히 작은 것의 발견자'라 평했다. 또한 그의 작품들을 가장 독창적이고 드문 사회학적 방법의 결과물이라 극찬했다. 사회생활의 미세한 상호작용들이 이루어지는 일상적인 무대를 섬세하게 그려낸 역작!
9788932317755,10,매우 반가운 책. 고프먼의 다른 책들도 하루빨리 소개되길 바란다.
9788932317755,8,"이 책에서 말하는 연극적 관점, 자아 연출의 여러가지 기법과 상호작용, 장애 요소 등등을 연예인, 특히 컨셉이 제각각인 아이돌 가수들에게 적용시켜보면 재밌을 것 같다."
9788932317755,10,명저라고 하니 기대됩니다. 많은 도움이 될 것 같네요.
9788932317755,10,인간관계의 미묘함에 대한 흥미로운 이야기
9788932317755,10,나의 모습을 좀더 객관적으로 볼수 있는 계기가 되지 않을까 싶네요. 기대됩니다
9788932317755,10,참신한 주제네요. 연기와 사회학의 관계를 잘 서술한 책입니다.
9788932317755,10,요즘 자아에 대해서 알고 싶은데 이 책을 읽어보면 되겠습니다.
9788932317755,10,사회와 자아에 대해 알수있습니다.
9788932317755,10,"독창적이게 연극론으로 사회와 자아의 본질을 분석한 내용들을 담은 책이네요, 사회와 자아의 본질을 어떻게 분석 했을지 궁금하고 기대 되네요"
9788932317755,10,정도의 차이는 있겠지만 대부분 사람들은 어느정도 연기하며 사는거 같아요
9788932317755,10,"자아연출이 가능한건가 봅니다. 무의식 속의 자아도 있기에 연출하고 표현하는 자아연출의 사회학이라니, 흥미롭네요."
9788932317755,10,저자님을 보니 20세기 후반 가장 위대한 사회학자 중 한 분이시네요. 당시 흐름과는 다르게 개인의 인생에 좀더 비중을 두셨습니다. 우리의 인생을 연극에 비유하신 점이 흥미롭네요.
9788932317755,10,사회학은 참 매력적인 학문입니다.
9788932317755,8,남의 시선앞에서 행동할때 사회적 가면이란걸 쓰고 있다 혼자있는 일상으로 돌아왔을때 모든걸 내려놓고 편하게 지내는 그런 나의 모습을 떠올리게 되는 내용인것 같아요 연극처럼 사는 일상들 사회학자가 바라보는 사람들의 사회 읽어보면 좋을것 같아요
9788932317755,10,일상적인 나의 모습에 있어 왜곡된 점은 없는지 되돌아보다
9788932317755,10,우리가 사는 사회라는 거대한 네트워크 속에서 사람들이 자신의 감정과 자아의 본질에 생각해 볼 수 있도록 잘 저술되어 있는 것 같아서 좋습니다.
9788932317755,10,사회의 틀 속에서 우리는 우리감정을 얼마나 제대로 표출하고 있는지 되새겨보다
9788932317755,10,사회적 기대와 역할 속에 파묻힌 우리 자아를 꺼내어 살펴본다
9788932317755,10,"삶을, 사회를 연극의 관점에서 예리하게 분석한 책, 기대됩니다."
9788932317755,10,사회와 자아본질에 대해 생각해보는 시간이 될 것 같습니다. 궁금하고 기대되됩니다.
9788932317755,10,우리의 삶을 연극무대로 바라본 시각이 새롭네요 자아에 대해 다시한번 깊게 생각해볼수 있는 책인거 같아요 기대됩니다
9788932317755,10,"내용이 상당히 흥미롭고 동조, 공감하는 부분이 많다. 그러나, 참된 자아라는 것이 존재하는 건지, 그 의미가 무엇일지 또 따른 고민에 빠지게 되는 건 어쩔 수 없다."
9788932317755,10,"저자는 우리가 당연하다고 생각하는 일상의 크고 작은 일들에 숨어있는 배후와 의미를 들이댄다. 지나치다는 느낌도 있지만, 무언가를 일깨운다는 건 부인할 수 없다."
9788932317755,10,수많은 자아속에서 나를 찾는것의 중요성.
9788932317755,8,자아를 찾는 것은 사람답게 살자는 것이죠
9788932317755,10,일상속의 삶을 날카롭고 치밀하게 분석하는 어빙 고프먼의 저서를 통해서 자아 본질에 대한 생각을 해보고 싶어요.
9788932317755,10,읽어보고 싶은 책입니다
9788932317755,10,사회속에 존재하는 나에 대한 모습을 되돌아 보면서 다양한 생각을 들게 하는 책으로 보입니다. 무척 기대되네요.
9788932317755,10,자신이 성장하는 것을 싫어하는 사람은 없겠지요. 사회에서 더 잘 성장하는 방법이 정리되어 잇습니다.
9788932317755,10,"제 자신의 하루를 살아가고, 타인과 관계를 맺는 것도 어쩌면 연출의 일부일지도 모른다는 생각이 듭니다. 자아라는 것이 연출의 일부인건지 싶어지는 생각이 드네요. 아주 흥미로운 책입니다."
9788932317755,10,인간관계를 바라보는 저자의 시선이 흥미롭습니다
9788932317755,10,사회속에서 나의 삶에 대한 성찰과 함께 새로운 시각에서 바라볼수 있어서 읽어보고 싶습니다.
9788932317755,10,일상을 무대에서 공연과 같은 삶을 살아간다는 내용이 인상적이네요. 어떠한 전개를 해나갈지 궁금하네요
9788932317755,10,명저라고 하니 기대됩니다. 많은 도움이 될 것 같네요.
