ISBN13,rating,review
9788971994290,8,지금 우리에게 절실히 필요한 힘. ｀분노｀ 와 ｀행동｀
9788971994290,10,"프랑스인들이 어떻게 해서, 그 많은 변혁과 혁명을 통해서비루한 세계에서 변화의 불씨를 당기는 역할을 할수 있었는지에 대한분석에서 시작하는 부분이 저에게는 굉장히 흥미롭게 다가오는 부분인것 같네요.민주주의의 토대와 그 가치가 어떻게 표현되는지 이해하는 좋은 책이 될것 같습니다."
9788971994290,10,"분노할 수 있는 사회, 분노할 수 있는 개인...짧고 강렬하게 많은 생각을 할 수 있는 책이에요!"
9788971994290,10,오 좋다
9788971994290,10,"가끔 내 생각이 외곬이거나 지나치게 냉소적인 것은 아닌지 고민할 때가 있습니다. 우리나라의 민주주의, 언론 등에 관한 생각이 특히 그렇지요. 다행히도 에셀은 오늘의 국제적 추이에 대해 내 생각이 옳다는 걸 얘기해줍니다. 비폭력적 끊임없는 분노! 잊지않겠습니다."
9788971994290,10,"2013년 12월중순을 넘겨 알게 되었던 분노하라는 나에게 20년간 교재 외엔 읽지도 안던 책을 읽게해주었다. 얇은 책이지만 강려한 메세지에 나는 그동안 무지했던 나를 돌아보게 했다.
잘 알지도 못한체 떠들거나 반론이 듣기 싫어 입을 닫았지만 이책을 읽고서 내가 무얼해야 할지를
알았다."
9788971994290,10,민주주의 국가에서 투표에 참여하는 것의 중요성을 새삼 깨닫게 해준 책입니다. 제발 투표에 참여합시다. 그것이 우리의 분노를 소멸할 수 있는 가장 강력한 무기이자 방법입니다.
9788971994290,10,소책자이지만 강력한 메세지를 전달하는 것 같다.
9788971994290,10,이책을 읽고 이제는 우리를 조종하는 실체 정도는 알아야 할듯 합니다.
9788971994290,10,"멘붕은 이제 그만. 이제는 저항해야 할 때, 마땅히 분노해야 할 때, 그리고 격하게 평화를 사랑해야 할 때!"
9788971994290,8,"반세기만에 나름 경제대국의 반열에 들어선 우리의 현실에서 생각케하는 책, 분노하라, 너의 생각이 누룩이 되어 부풀수 있도록, 선진국이란 결국 경제적 개념이 아니라는걸 다시한번 깨닫게 됨"
9788971994290,8,중요한 이야기는 길게 쓸 필요가 없다는 걸 보여주네요.
9788971994290,10,깨어있는 생각을 지니기 위해 구입합니다.
9788971994290,10,"˝죽은 고기는 목적이 없지만 산 고기는 가는 목적이 있다. 바라건데 청년들은 물 흐르는데로 순류하는 죽은 고기가 되지 말고, 물을 거슬러 올라가는 목적있는 산 고기가 되기를 바란다.˝ (역수어 정신) -백범 김"
9788971994290,10,佛 레지스탕스 평의회와 조선 임시정부나 한국 제헌헌법의 정치경제강령은 거의 비슷하다. <대한민국 헌법의 탄생> <파시즘과 제3세계주의 사이에서>란 책을 같이 보자.
9788971994290,10,분노할 일에 분노하지 않고 분개할 상황에 모른 체하는 모든 이들에게 일침하는 노전사의 일갈.
9788971994290,10,"｀분노하라｀의 의미는 단순한 성냄이 아니라 냉철하게 자각하고 묵묵히 실천 하라는 뜨거운 메세지이며 알고도 실천하지 않는 분노는 생을 최악으로 이끌고, 삶의 격차를 자인하여 고통을 감수하겠다는 뜻입니다"
9788971994290,2,책 사지마요 읽을게 없어요 책값아까워?
9788971994290,8,4.11. 전까지 읽어야지...
9788971994290,10,"짧고 강열하다, 그리고 싸다! 커피한잔 마시는 돈과 시간으로 이 세대의 젊은이들이 꼭 읽어보길 바라는 책."
9788971994290,10,뒤늦게 사서 읽고 있는데 왜 진작 안 봤을까 후회된다. 임팩트 있고 압도적이고 흥분이 느껴진다.
9788971994290,4,"김제동이 '나가수' 때 대기실에서 열심히 읽고 있던 모습이 기억나서 나도 읽어봐야지 욕심나서 읽게 됐는데 정치, 전쟁 이야기만 줄줄 나와서 내가 읽을 책이 아니라는 생각이 들어서 반 정도 읽다 덮어버렸다."
9788971994290,10,젊은 세대에게 보내는 이 책은 참 뜨거우면서도 깊은 애정이 담겨있습니다. ˝분노하라. 참여하라!˝  고 김근태 고문의 유지이기도 합니다.
9788971994290,10,간략하면서 깨어나게 해주는 책이네요.
9788971994290,10,"정말이지! 모두에게 강력 추천하는 책. 썩어가는 세상때문에 열받는다면 모른척말고, 분노하길!!!!"
9788971994290,10,"전부터 읽어보고 싶었는데 잘 읽겠습니다. 요즘같은 시대에
꼭 한번쯤은 읽어볼만한 책 같습니다."
9788971994290,10,"세상을 바꾸는 혁명, 분노. 결국 다 함께 잘 살자는 얘기군."
9788971994290,8,"지금은 아프리카도, 유럽도, 미국도, 한국도, 분노가 대세!!!!!! 그만하면 많이 참았다."
9788971994290,8,얇은 책 두께로 판단하긴 묵직하고 울림 강한 메세지
9788971994290,10,빨간 팔찌. 레지스탕스!
9788971994290,4,흠... 분노를 느끼기엔 짧은 듯한 느낌이랄까...
9788971994290,10,그래서 팔찌까지 항상 창용하며 되내어 본다. INDIGNEZ-VOUS!
9788971994290,10,"프랑스뿐이니라, 우리나라에도 유효한 이야기!"
9788971994290,10,멋진 책입니다. 짧지만 그 속에 담긴 메시지는 크네요.
9788971994290,10,머리털이 쭈뼛쭈뼛! 분노하라! 예쁜 팔찌 감사해요.
9788971994290,10,"좀 더 나은 사회를 위해 적극적으로 알고, 깨우치고, 분노하라"
9788971994290,8,불의에 항거하기 위해서는 각자 저만의 분노의 동기를 찾아 참여하고 연대하라.
9788971994290,10,내부로 움츠러드는 우리들에게 꼭 필요한 책입니다
9788971994290,8,분노의 주체를 누구로 할 것인가에 대한 진지한 고찰. 프랑스인이라 약간은 괴리감이.
9788971994290,8,이벤트로 무슨 손목 팔찌 주네요 ^^
9788971994290,10,"항상 느낀다, 나는, 분노하지 않음을. 분노하지 않아 얻는 편안함과 안녕함도."
9788971994290,10,글에 간결함 속에 전해지는 메세지는 강력하다.
9788971994290,8,"93세 청년의 분노와 참여, 연대. 나도 그렇게 나이 들고 싶다. 진정한 청년으로"
9788971994290,8,내용 보단 그 진정성 때문에
9788971994290,8,"우리는 지금 어떠한 것에 분노하는가?
그리고 어디에 분노해야하는가?많은것을느낀다"
9788971994290,6,분노는 사람을 죽이기도 하죠.. 수준이 낮을수록 쉽게 분노하고요.. 조심해서 읽으삼
9788971994290,10,국가를 초월하여 참여하는 것의 가치가 얼마나 대단한 것인지 일깨워주는 책입니다
9788971994290,10,젊은이들 뿐만 아니라 나 역시도 분노하고 깊다!
9788971994290,10,"기억하라, 분노하라. 분노는 도구"
9788971994290,10,Dear~Stephane Hesel..웰컴투코리아 !! 당신의 분노가 최고조에 오를것을 약속합니다
9788971994290,10,"책을보며 동감하는 내용을 표현하고 싶었는데, 조국교수님의 글이 대신해주었습니다"
9788971994290,6,프랑스식이 아닌 한국식 분노하라...가 나와야할듯
9788971994290,10,버릴 문장이 없는 완벽한 내용. 시대와 나라를 초월한 분노와 참여의 가치를 일깨움:)
9788971994290,10,언제 분노를 표출해야 할 지 모르게 살아온 우리에게 프랑스 원로?가 보여주는 모범.
9788971994290,10,나도 분노한다!  왜 20대만 적립금주냐!!!
9788971994290,2,"분명 좋은글이지만, 안타깝게도 이곳 젊은이들의 '분노'는 명품과 루키즘에게 발렸음."
9788971994290,6,"아주 좋다, 라기보다는 아직은 어려워요 ㅠㅠ 그치만 꼭 투표해야겠다고 느꼈어요"
9788971994290,10,"우리 역사 바로알기, 나아가 세계역사도 지켜보기가 아닌 분노하기!"
9788971994290,10,분노한다.. 40대도 적립금  -.-;;
9788971994290,10,왜 20대만 적립금이냐 10대는 30대는 아니란 말이냐
9788971994290,10,비판에서 더 나아간 분노!어제보다 오늘이 더 나은 세상이 될수 있도록 하는 힘!
9788971994290,6,제목은 이렇게 심플해야 눈에 들어온다.
9788971994290,10,추천 !
9788971994290,10,왜 분노해야 하는지 어떻게 분노해야 하는지를 알려주는 책이다.
9788971994290,10,긍정적인 분노에 관한 이야기 ~
9788971994290,10,사회인이면 당연히 읽어야할 책
9788971994290,10,93년간 '아닌 것은 아니라고 말하는 사람들 편에 서 온' 청년의 글이 가슴을 친다.
9788971994290,10,제대로 분노하는 법을 잊은 나와 당신에게..
9788971994290,10,우리나라엔 왜 이런 할아버지가 없는 것인가?  후손에게 부끄럽지 않게 살자!
9788971994290,10,Finally!
9788971994290,10,역사가 전하는 외침.  분노하라! 그리고 행동하라!
9788964350508,10,지금은 절판됐네요. 이제라도 읽어 보도록 하겠습니다
9788964350508,10,꿋꿋한 건 언제나 시간과 진실뿐.
9788964350508,8,"시대는 변했는가, 관성은 남아있는가많은 생각을 하게 한 책"
9788964350508,10,다시 삼성과 이건희를 생각한다
9788964350508,10,다들 어렴풋이 알고 있던 로얄페밀리생활상그들만의세상.대단히 충격적이고 사실적이다.
9788964350508,8,진실은 그 무엇도 두렵지 않다
9788964350508,10,용감하다.
9788964350508,8,정말 감명이깊다
9788964350508,8,우리나라 최고 재벌의 이면을 보여줌
9788964350508,10,삼성의 민낯... 꼭 한 번 보셨으면
9788964350508,8,삼성공화국에서 삼성을 다시 생각해볼 기회
9788964350508,10,내부고발자들이 행복한 사회가 됐으면... 이 책은 그 첫걸음입니다.
9788964350508,10,국내 제1의 기업의 경영의 근거 중 하나가 상시화된 비리라는 암담한 사실을 통해 삼성이라는 기업 하나 만이 아닌 대한민국 전체를 돌아 보게끔 생각하게 만드는 책이라서 선택.
9788964350508,10,처음으로 삼성의 실체를 밝힌 그 책
9788964350508,10,한국의 막강 재벌을 상대로 용기를 가지고 썩은 실체를 보여줬다
9788964350508,10,더럽고 추한 한국자본주의의 핵심에서 한국사회를 돌아본다
9788964350508,6,삼성을 낱낱히 파헤친 책!
9788964350508,10,모든 사람들이 좋다고 생각하는 대기업의 이면에 감추어진 부정한 사실들을 솔직하게 폭로하여 다시 생각해보게 만드는 책이다.
9788964350508,10,삼성을 떠나 사회가 어떻게 돌아가고 있는지 알 수 있게 해준 책
9788964350508,10,여전히 병상에 머물고 있는 이건희와 그의 아들 이재용(양도했다거나 증여 받았다는 이야기를 들어보질 못했다. 상속은 아직 조건이 완성되지 않았으니 논외로 하고...). 하지만 아들 이재용은 당연한 듯이 삼성의 주인 행세를 하고 있다.
9788964350508,8,˝반(反)부패시민혁명을 위한 삼성 고발˝
9788964350508,10,삼성애 대한 해석
9788964350508,10,"사람들이 쉽게 접근할 수 없는 사실을 폭로한 책이구요, 지금의 현실의 잊어선 안 될 부분을 드러내고 있다고 생각합니다. 경각심을 가지게 해주네요"
9788964350508,10,삼성이 정말 필요한 기업인지 생각해보자
9788964350508,10,"다른 사람들처럼 순응하면서 수억 연봉 받는 길을 포기하고, 내부 비리 고발하고 고난의 삶을 선택한 김용철 변호사, 이 분들의 희생의 댓가로 대한민국은 한걸음한걸음 진보할 것..."
9788964350508,10,"이거늬의 삼성은 그 자체가 악몽이고 ... 그 악몽에서 악마가 살고 있다. 
삼성은 이거늬 개인의 사유물이 아니다. 이거늬가 삼성을 사유물처럼 점거하고 있는 한 삼성은 범죄집단의 소굴일 뿐이다."
9788964350508,10,대한민국의 자본주의는 어디 까지 갈 것인가. 과연 삼성이 망하면 우리나라가 망하는 걸까
9788964350508,8,삼성이건희회장은자신부터변해야합니다.
9788964350508,10,한국 사회에서 말하기 힘든 이야기를 해주었다.
9788964350508,8,"삼성 문제는 우리나라가 지금 안고 있는 많은 문제들 중에서도
우리의 모순을 명확하게 보여주는 한 예다
그들의 생리는 내부적으로도 비판불가하고 외부에서도 건드리기 힘든 성안에 있었는데 한 사람(혹은 공범)의 내부고발로 실체를 볼 수 있게 되는 귀한사료"
9788964350508,10,삼성이라는 불가침의 영역의 비리를 폭로해 큰 반향을 몰고 왔다.
9788964350508,10,삼성의 아성에 도전한다
9788964350508,10,저자의 용기가 돋보인다. 더불어서 재밌기도 하고!
9788964350508,10,이 시대 최고의 책.
9788964350508,10,작은 부자는 노력으로 되지만 거부는 하늘이 허락해야한다는 말은 틀렸다. 편법과 권력에 빌붙어야만 가능하다는 사실을 이제서야 확인했다.
9788964350508,10,"대한민국의 일류 대기업인 삼성의 기업이미지와 경영실태, 무노조 경영추구의 허와 실에 대해서 절실하게 깨닫게 해준 책인 것 같다. 삼성에 대한 환상에 가려진 숨겨진 실체를 여실히 드러내는 책이다."
9788964350508,10,보이는게 다가 아니죠 감쳐진 이야기들이 더많은 올바른 기업문화가 아쉬운 현실
9788964350508,10,삼성을 잘되기 위한 길. 올바르고 존경할만한 기업이 되기 위한 길.
9788964350508,10,읽을땐 삼성을 생각했고 읽고나니 우리나라의 현실을 생각해본다
9788964350508,10,정의가 패배했다고해서 정의가 불의가 되는 것이 아니다.
9788964350508,10,많은것을 알게되고 느끼고 각성했습니다.
9788964350508,6,씁쓸한 내용이다.  김용철이든 삼성이든..
9788964350508,10,나도 내가 할 수 있는 일은 해야겠다고 생각하며 이 책을 덮었다.
9788964350508,10,서스펜스 스릴러 소설 뺨치는 내용. 대한민국의 진실
9788964350508,2,"견마지로 7년 해놓고...그가 여러분과 함께 일하고 싶어한다, 함께 하실분 계세요?"
9788964350508,10,참 읽어보고 많은 생각을 가지게 되었습니다.
9788964350508,10,"한국에 살고 있다면, 일단 읽어야 한다. 이 현실을 외면할 자격이 있는 사람은 없다."
9788964350508,8,기사와 무수한 추측만. 있는 현실에서.사실을 말해준다..그래서 더 무서운 것 같네요
9788964350508,10,해외에서 보는 삼성광고가 이제는 자부심에서 수치심으로 바뀌겠군. 비리공화국~!!
9788964350508,10,어렵기도하고 생각을 마니하게 한 책인것같습니다.
9788964350508,10,"잘된 미드보는것 처럼 흥미진진 , 하지만 이게 현실이라는 것에 좌절 1표"
9788964350508,10,"음모와 배신, 정의와 휴머니즘이 버무러진 재미있는 드라마 뒤 슬픈 대한민국의 속살"
9788964350508,10,삼성이라는 우리나라의 최고 대기업에 대한 문제적 고찰이 담긴 책!
9788964350508,8,"같은 내용이 반복돼 짜증나지만, 삼성의 실체를 아는데는 충분하다~ 헐, 삼성왕국!"
9788964350508,8,신선한 책이였어요
9788964350508,10,"대기업이 다 그렇지, 그렇겠지, 뻔하지, 했는데 읽고 나니까 더욱 충격이었다."
9788964350508,10,잘받았습니다
9788964350508,10,배송 만족함. 읽어보면 사회경험 몇 년 실제로 해본 것과 맞먹는 가치.
9788964350508,8,대충은 알았지만 이렇게 심하게 썩은 줄은 몰랐다. 널리 읽혀야할 책이다!
9788964350508,2,솔직히 넋두리라고 생각되는 책이네요.
9788964350508,10,삼성이 훔치는 것보다 기여가 크다고 생각하고 묵인하길 바라는 사람들에겐 필독서!
9788964350508,8,삼성을 생각해봅시다. 더불어 한국의 '재벌'에 대해서도 생각해봅시다.
9788964350508,10,대기업을 다시 생각하게 됨
9788964350508,10,"알지만 어쩔수 없다고 말하기 전에, 책한권사는 것으로부터 내가할수있는일을 찾는것!"
9788964350508,10,정말 궁금한게 삼성의 그런어둠속에 용철그분도 같이응하고 나중에야 말하는거 궁금
9788964350508,10,언론에 슬쩍 슬쩍 나온 것을의 구체적인 진상을 알 수 있게 되는 책
9788964350508,10,알수록 열받지만 꼭 알아야 할 진실... 삼성싫어~ㅜㅜ
9788964350508,10,삼성을 제대로 생각한다.
9788964350508,10,"수치를 모르는 그, 그들, 그리고 三星.  제대로 알아야 하겠습니다.."
9788964350508,10,언론에 잠깐 흘러 나왔다가 다급히 자취를 감춰버리던 삼성 구조본의 실체를 알게되다
9788964350508,10,입꼬리 한쪽만 올리고 보게되는 책...아직도 현정부에 남아있는 인간들이 있어 무섭다
9788964350508,10,모두가 꼭 보아야 할 책. 부조리가 크다고 눈을 감는 내자신에게 각성이 되는 책
9788964350508,10,▩검찰이 경제범죄수사를 제대로해야 시장이 살고 산 권력을 수사해야 나라가 산다▩
9788964350508,10,"삼성은 부패,탈법으로 병든 우리 사회의 단면을 보여줍니다. 우릴 술푸게 하는군요."
9788964350508,10,정말씁쓸 그 자체였던 책이네요.
9788964350508,10,새로운 사실을 많이 알게되는....자꾸자꾸 읽고싶어지는 책이네요~
9788964350508,10,꼭 읽어볼만한.. 씁씁한 현실을 보여주는 책
9788964350508,10,비정상적인 충성심을 강요하는 기업 그리고 그걸 자랑스럽게 떠들어대는 찌라시일보들
9788964350508,10,우리나라 사회가 실질적으로 어떻게 돌아가는지 깨달을 수 있었습니다.
9788964350508,10,삼성이 취업하고싶은 1등기업이 되어서는 안되는 이유.
9788964350508,8,무전유죄 유전무죄 사무치네요
9788964350508,10,이 책은 삼성을 보여주는 게 아니다. 삼성이라는 대한민국을 대표하는 기업을 통해 대
9788964350508,10,분명히 잃게 되는 것이 많다는 것을 알면서도 용기를 내서 진실을 밝혀주신 용기에..
9788964350508,8,삼성없인 안되는 한국? 한국없인 안되는 삼성.
9788964350508,10,이런 용기를 어렵게 내신 김용철님의 행복을 빕니다.
9788964350508,10,이건희 일가의 더러운 양아치 짓거리를 속속 알 수 있다.불매운동으로 버릇을고쳐놔야
9788964350508,10,삼성은 무엇인가? 당신이 알고 있는 것이 진실이 아니라는 것을 알려줍니다.
9788964350508,10,우리나라 현실을 정말 아프게 알게 해준책이다! 이렇게 고발한 그의 용기에 감사!!!
9788964350508,10,난 삼성보다 억만배는 더 가치있다. 삼성불매 삼성불매 삼성불매 삼성불매 삼성불매
9788964350508,10,"삼성의 행태를 구체화시킨 책, 저자의 고뇌를 조금이나마 알게된것도 덤으로 수확"
9788964350508,10,"서민에겐 암울한 잿빛의 나라, 가진자에겐 눈부신 천국이 되는, 대한민국."
9788964350508,10,화려한 베일에 가려진 추하디 추한 삼성의 작태. 그리고 썩어가는 이 나라의 악취.
9788964350508,10,삼성 싫어지게 만드는 책 ~_~
9788964350508,10,읽어보니 삼성에서 이 책에 대해 방해공작을 폈는지 잘 알수 있게해주는 책
9788964350508,10,현재우리나라의 모습의 축소판을 보는듯한느낌을 받았다
9788964350508,10,삼성에 대해 다시한번 생각해 볼수 있는 그런책
9788964350508,8,"비난하기 위해서가 아니라, 제대로 잘 알기 위해서 읽었습니다."
9788964350508,10,삼성 제품은 가급적 쓰지 말아야겠네요.
9788964350508,6,윤리와 정의의 마찰! 목적 못지 않게 수단을 더 생각하게 되는 것은 나만의 생각일까?
9788964350508,8,"삼성을, 재벌을, 대한민국을, 나를 생각한다! 다만 반복되는 에피소드는 몰입을 방해"
9788964350508,10,우리나라 기득권 층의 문제는 깨어있는 시민 없이는 해결될 수 없다.
9788964350508,10,국민의 생각이 살아있으면 나라는 발전합니다.
9788964350508,10,비록 한 번에 바뀌지 못하더라도 새로운 도전이 시작되었다는 것에 희망을 건다!
9788964350508,10,이기는게 정의가 아니라 정의가 이기기위해서 이책을 읽어야한다.
9788964350508,10,세상 물정 잘 모르는 목회자가 꼭 봐야 할 책
9788964350508,10,우리는 왜 스티브쟙스 같은 기업인이 없는지... 생각하게 하는 책... 학생들 필독
9788964350508,10,국어 국사 수학을 읽기 전에 이 책 부터 읽어라!
9788964350508,10,읽으면서 몇번이나 욱했던......
9788964350508,10,다른편의 삶을 선택한 김용철에게 그리고  시대의 모든 고발자들에게 박수를...
9788964350508,10,사회구조문제의 정점.. 단1%의 지분으로 그룹을 그리고 나라를 움직이는 이들의 실체
9788964350508,10,이 새대의 젊은이라면 꼭 한번은 읽고 반성해야 할 책
9788964350508,10,"이카루스의 날개, 심장을 내놓다. 내부고발자가 내놓은삼성, 그 일그러진 진실을 읽다"
9788964350508,10,소설 같은 이야기 같지만 이게 사실이라는 점이 인상 깊다. 정말 삼성을 생각한다.
9788964350508,10,책값이 좀 비싸다 했는데 책값을 하는군요.
9788964350508,10,임금님귀는 당나귀 귀라고 외쳐보고 싶은 맘이 드는 책 ㅎㅎㅎ
9788964350508,6,불편한 진실인데 많이 불편하지가 않다. 삼성을 넘어 우리 사회에 만연한 슬픈 초상.
9788964350508,10,'反省과省察을넘어共存과自由를위해行動하'는 김용철변호사!!나는또우리는??
9788964350508,10,잊고 있던 양심과 불의를 떠오르게 하는 책 강추!
9788964350508,10,비리 한국이 삼성을 그리 만들었을까? 비리 삼성이 한국을 이리 만들었을까?
9788964350508,10,책을 한 장 한 장 읽으면서 더 많은 생각을 안겨주는 책!
9788964350508,8,삼성을 이대로 두곤 국격 어쩌구 선진국 어쩌구도 모두 요원하다
9788964350508,10,추악하고 더럽다. 그들은 그야말로 썩어 역겹다
9788964350508,10,"'삼성공화국'의 전모를 알려주는 책. 김용철 변호사님, 당신은 이 시대의 소금입니다."
9788964350508,10,삼성의 모든걸 알려주는책
9788964350508,8,김용철씨 지금 부천에서 한 빵집 운영하십니다. 자주가는데 굉장히 친절하십니다.
9788964350508,2,요즘 알라딘이 선전하는게 당일배송 아닌가? 3일 지났는데 아직 소식없다..
9788964350508,10,첫장부터 경악.. 삼성의 실체를 확실히 알게한 책.. 꼭 읽어보세요!!
9788964350508,8,삼성의 악습을 고발하는 내용. 경제논리는 더 높은 가치의 윤리의 통제가 필요하다.
9788964350508,10,"대한민국국민이라면반드시봐야할책, 대한민국이어떻게굴러가는지알려면반드시봐야할책"
9788964350508,10,삼성 고발 책이라는 이유로 광고 한줄 볼 수 없는 책! 이런책은 꼭 사서 봐야해!!!
9788964350508,10,삼성의 실체를 제대로 알려주는 책입니다. 우리사회를 걱정한다면 꼭 읽어봐야할 책
9788964350508,10,이제 한국의 지성인이라면 한번 정도 읽어봐야할 책이 되었네요. 쉽게 읽히는 문체
9788964350508,10,너무 놀랍다. 우리나라 사람들이 명문대 학벌에 목숨을 거는 게 이해된다.
9788964350508,10,"삼성을 생각하려면, 광고 한 줄 못 타는 이 사회의 분위기를 먼저 생각할 수 밖에.."
9788964350508,10,보고 싶지않은 현실이 자꾸 현실로 다가오네요 암울해요 우리의 현대사가...
9788964350508,10,이래서 이명박 같은 장사치 대기업 출신들이 정치를 하게 하면 안된다.
9788964350508,10,온갖 비리가 난무한 우리현실에 대한 안타까움! 밝은 내일을 위한 고독한 자의 외침!
9788964350508,10,정말 좋은 책이었습니다. 형평성과 양심에 대해서 다시 한번생각하게 되네요
9788964350508,10,슬프다. 이 책을 통해 삼성과 검찰이 거듭나길 바란다.
9788964350508,10,세상 돌아가는게 눈에 보인다. 모두가 꼭 보았으면 한다.
9788964350508,10,현대 한국인이라면 한번쯤을 읽어야 할책. 다만 후손들에게는 필요없는 책이되길...
9788964350508,10,아놔~ 정말 여기 쓰여진 사실이 모두 진실입니까 ?
9788964350508,2,한번배신하면또배신한다.니행동국민이다안다양심있게살가라.삼성서번돈거를났어.저질
9788964350508,10,"아직도 이 책을 보고 지역주의나 작가 자체에 대해서 문제를 삼는다면, 그 사람은"
9788964350508,10,삼성이 곧 우리 자신이 아닐까.. 탐욕과 권력만 좇는.. 아이들에게도 무조건 1등1등..
9788964350508,10,대한민국 사람이라면 꼭 읽어보아야 할 책
9788964350508,10,철학과 삶이 완벽하게(?)  일치하는 졸부들의 삶을 보실수 있습니다.
9788964350508,10,비리로 얼룩진 삼성의 두얼굴. 아직 늦지않은 양심고백은 고맙기만할뿐.
9788964350508,10,현실을 알려주는 책. 초등학생부터 노인까지 많은 사람이 읽어야 한다.
9788964350508,10,용기있는 사람에게 조그만 도움이 되고 싶어서..추천글처럼 경제민주화의 발판이 되길
9788964350508,10,부조리가 극복되는 그날을 기다리며
9788964350508,10,읽고난후 자신을 생각하게 만드는 군요
9788964350508,6,일만 열심히 사람이 인정받을까요? 아님 다른 것을 더 잘하는 사람이 인정받을까요?
9788964350508,10,삼성이 살기위해 이건희 일가가 왜 망해야 하는가를 알게해주는 책~
9788964350508,10,삼성이란 ? 면죄부 ?
9788964350508,10,뫔이 어두워 머리를 흔들며 상식이 통하는 보편의 세상이 그리웠네.
9788964350508,10,기회주의와 탈법에 젖은자들과 척하는 자들이 읽어서는 안될 책이라고 생각됩니다
9788964350508,2,도요다다이쥬 전기와 함께 절라도 필독서가 되겠군요 ㅉㅉㅉ
9788964350508,10,대대손손 물려주고픈 책입니다. 진실을 알게 해줘서 진심으로 고맙다는....
9788964350508,10,"(저자후기) 이기는 게 정의가 아니라, 정의가 이기는 것이라는 사실을 남기려 쓴 책!"
9788964350508,10,내가 전에 알고 있던 삼성의 본모습을 알게 됐다
9788964350508,10,다 읽었으면 좋겠다... 삼성의 실체를 알게됬다..
9788964350508,10,엄청난 책이다....
9788964350508,10,그냥 꼭 보시라고 말씀드리고 싶네요. 많이 선물해주려구요. 소름 돋아요.
9788964350508,10,가장 존경하는 인물 1위 이건희! 과연 그들은 이건희의 무얼 존경하는걸까?
9788964350508,10,추악한 현실을 직시하게 만드는 책이네요.. 많은 공부가 되었습니다.
9788964350508,6,읽으면서 이런 저런 생각이 많이 들었다. 아쉬운 구석도 많은 책이다.
9788964350508,10,우아 어쩜 이리 인기가 좋을까요? 삼성 비리가 궁금해서 일까요?^^
9788964350508,10,읽어보세요. 삼성의 비리가 드러납니다
9788964350508,10,"삼성,  자랑스러웠는데 아니네......ㅋ"
9788964350508,10,삼성이 건강해져야 우리 경제가 살아납니다. 당장 입엔 쓰지만 삼성에 도움이되는책!
9788964350508,10,이것이 대한민국이다.  삼성공화국
9788964350508,10,이런 책은 꼭 돈 주고 사봐야 합니다.
9788964350508,10,대한민국 대표 기업 삼성부패 추악한기업 삼성 정말 추천 한방입니다.한번 읽어보세요
9788964350508,10,"바보야, 문제는 삼성이야! 빛나면 빛날 수록 그림자는 짙어지는 법!"
9788964350508,10,프리즌브레이크의 컴퍼니를 보는 듯한 느낌.
9788964350508,10,철저한 개인기업..커다란실망 그리고 저자의 용기에 박수를 보냅니다!
9788964350508,10,국민의 이익이 아니라 이건희일가의 이익을 위해 법과 제도까지 바뀝니다. 충격이네요
9788964350508,8,저자의 생생한 회고가 봇물터지듯 쓰여졌네요. 삼성과 한국을 다시 바라보게 됩니다
9788964350508,10,원칙과 상식이 실현되는 사회를 원하신다면 일독을 권합니다.
9788964350508,10,"그가 우리보러 정직 하라고 한다. 나, 그저 웃는다."
9788964350508,10,웃긴다 분명 매일 판매량이 상당할 텐데 세일즈포인트가 거의 변동없다. 이것도 조작?
9788964350508,10,"유전무죄, 유전무죄 '법 없이도 살 사람'이란 뜻을 가장 더러운 의미로 전락시킨 그분"
9788964350508,10,휴대폰과  하드 그리고  램 3가지 남았다. 카드는 석달 전 없앴고...
9788964350508,10,삼성이 망하면 대한민국이 망합니다 그래도 좋습니까?
9788964350508,10,한사람이(김용철 같은 분) 용기를 내어 소리지를때 우리도 함께 공명하자
9788964350508,10,이건희와 가신들의 상상 그이상! 의 판도라의 상자를 여는 흥미 진진함!!
9788964350508,4,그냥 삼성일가의 이런 모습이 있다.. 그래서 어떻게 하면 될까요?
9788964350508,10,구매하라 !!무엇이 현실인지 보게 될것이다 !!
9788964350508,10,한국의 진정한 민주화는 아직 멀고도 멀었다는 것을 느끼게 해주는 책
9788964350508,10,삼성과 대한민국 미래를 곰곰히 생각해 볼 수 있는 책.
9788964350508,8,진짜 웃기는구만... 왜 세일즈 포인트가 몇만 포인트 빠져있지?
9788964350508,8,이 사회를 살아가는 기성세대들이 읽고 행동하길..우리의 씁쓸한 자화상...
9788964350508,10,시대를 고민하는 사람이면 꼭 봐야할 책
9788964350508,10,아래에서 언급되지 않은 장점을 올리자면.. 엄청 웃긴다(우습다)! 재미난 황제놀~이!
9788964350508,10,대한민국의 총체적 비리를 보여주는 우리의 현재모습
9788964350508,10,대한민국에서 이 정도 부패면 양반이다. 생생한 맛이 아주 일품인 책. 꼭 사보시라.
9788964350508,10,"왜 세일즈 포인트가 점점 낮아지나요? 매일 점검하는데, 알라딘도삼성인통제하나요?"
9788964350508,10,"통제받지 않는 자본과 권력이 얼마나 부패할 수 있는지, 그 중에서도 삼성은 1등."
9788964350508,10,삼성불매를 하는 이유를 확실히 해줄 책이라 생각된다
9788964350508,6,어느 곳에든 어두운 면은 있다. 삼성도 사람이 하는 것이니 100% 정의로울 순 없다.
