ISBN13,rating,review
9788960511613,8,낙타는 왜 사막으로 갔을까는 생각지도 못한 동물들이 어떻게 살아나는가에 대해 서술하고 있다. 살기위해서 사막으로 낙타가 간 이유를 듣고 숙연해지기도 하고 징그럽게만 느껴졌던 어두운 굴속의 박쥐가 우리에게 어떤 이로움을 주고 어떻게 살아가는지는 알게되는 선입견을 정정해 준다
9788960511613,10,정말 진중하게 읽어집니다! 우리아이는 언제 이책을 읽을 수 있을까? 권하고 싶어요
9788994452005,10,독서 스터디 책인데 참 좋아요!
9788901080024,8,이런 좋은 책을 엉터리 번역가에게 맡긴 출판사의 반성이 필요함.
9788901080024,8,"인간이 살아갈려면 먹어야 하는데, 현명하게 먹는것의 중요함"
9788901080024,6,도움이 되어서
9788901080024,10,"진실은 늘 불편해야 하는지...ㅠㅠ 윤리적 소비, 윤리적 식성에 대해 생각하게 하네요"
9788901080024,10,죽음의 밥상.. 별 생각없이 하루하루 입으로 들어가는 먹을거리에 대한 깊이 있고 충격적인 이야기들.. 성찰과 반성.. 그리고 마침내 실천을 만들어내는 책..
9788901080024,10,"믿고 읽는 피터싱어! 우리가 먹는 음식에 대해서, 또 비윤리적인 동물대하는 인식에 대해서 반성하고자 구매했어요~"
9788901080024,10,육식채식의 문제를 떠나 문제가 생길수밖에 없는 원인인 사회적인 구조에대해서도 언급하고 있는 건강한 책
9788901080024,10,"육식에 대해 다시금 생각해 볼 기회를 주는 책으로, 피터 싱어의 윤리관이 그대로 반영된 있는 명저입니다. 먹거리 문제를 윤리적인 관점에서 성찰해 볼 기회가 되어서 정말 좋았습니다."
9788901080024,10,불편한 진실..그러나 더 이상 외면할 수 없는 진실입니다. 고기를 먹고 안먹고를 떠나서 우리가 다른 종에게 얼마나 무자비한지 이 책을 통해서 깨닫고 최소한의 인도적 처우라도 할 수 있게끔 공장식 축산에는 반대하는 사회적 합의가 이뤄지길 바랍니다.
9788901080024,8,"풍족은 대부분 축복이지만, 이 시대 밥상의 그것은 저주가 되었다. 바꾸는 자 만이 건강하게 살 수 있을 것이다."
9788901080024,10,진정한 먹거리를 찿는것이 정말 힘든 세상을 살아가고 있는 우리에게 처절한 진실을 알려 주고 있네요
9788901080024,4,자세히 읽어 봐야 한다. 너무 어려운 책이다
9788901080024,10,모두가 읽어봐야 할 필독서! 그동안 몰랐던 음식에 대한 놀라운 폭로
9788901080024,6,먹는다는 행위가 정치적 행위임을 일깨우는 석학의 저술. 그러나 감동이 거세된 책.
9788901080024,8,평소 관심있던 분야에 대해서 알 수 있어서 좋았다. 한 번쯤 읽어봐도 좋을 책이다.
9788901080024,10,먹는다는 행위의 윤리를 생각해보게 하며 음식자본의 폭력구조에 대한 놀라운 보고.
9788901080024,8,자본의 논리는 결국 인류를 파괴한다
9788901080024,6,"내용은 좋았지만, 번역이 별로 여서 읽기가 좀 짜증났다."
9788901080024,10,사랑하는 가족을 위한 밥상이 죽음의 밥상이라면 안되겠다는 위기감에 샀다.
9791196830168,10,청소년들도 함께 읽으면 좋을 책입니다!
9791187280446,10,기후위기 시대의 거대한 전환을 위한 안내서! 아이들과 청소년들과 바로 해 볼 수 있는 재연결 작업 워크샵 내용이 친절하게 나와 있습니다! 조애너 메이시의 워크샵 영상들 한글 번역도 나오면 좋겠습니다!
9791160402162,10,"책을 읽고 나서 식탁에서 만난 동물의 시체를 편안한 마음으로 먹지 못하게 되었고, 육식에 대해 생각하게 되었습니다. 지금은 채식은 아니지만 육식의 비중을 줄였고, 보다 겸손하고 감사한 마음으로 식탁에서 고기를 만나고 있습니다. 삶에 변화를 준 최고의 책!"
9791160402162,10,"‘고기‘라는 단어가 무섭다는 생각이 들었다. 소, 돼지, 닭에 고기를 붙이면 소, 돼지, 닭은 고기를 꾸며주는 한낱 형용사가 되버린다. 음메 꿀꿀 꼬끼오 하던 동물 모습은 잊혀지고 고기 이미지만 남는다. 고기는 동물을 먹는 죄책감과 불편한 마음을 덮어버리는 무서운 단어같다."
9791160402162,10,"멀게만 느껴지는 공장식축산과 동물권을 일상으로 끌고 들어와서 와닿는다. 저자가 얼마나 많은 자료를 보며 공부하고, 끊임없이 고뇌했는지 느껴진다. 한 번 읽고 또다시 읽어야겠다는 생각이 드는 책."
9791160402162,8,스스로가 느끼지도 못한 사이 난 현대 문명의 이기에 너무도 많이 물들어 있는 듯하다.  이제 어떡해야 될까?? 과연 육식 위주의 식습관을 벗어 버릴 수 있을까?
9791160402162,10,동물권과 육식에 대한 이야기는 불편하기에 자꾸 외면하고 싶어지는 주제. 하지만 이 책은 사려 깊고 부드러운 문장으로 누구든 간에 이야기를 계속 읽을 수밖에 없게 만든다.
9791160402162,10,주변의 수많은 고깃집과 치킨집의 유혹에 흔들리면서도 육식에 대해 고민하고 있었는데 그 고민에 대한 답을 이 책을 통해 어느 정도 찾은 것 같다. 내가 먹는 살아 있는 것들에 대해 ‘제대로’ 알고 지구를 위해서라도 ‘잘’ 먹어야겠다.
9791160402162,10,"동물권과 공장식축산, 채식주의에 대한 생각이 사려깊은 문장 속에 촘촘히 담겨있다. 많은 것을 알려주고 생각하게 해주는 좋은 책이라 생각하고 주변에도 읽기를 권하고 싶다."
9788965455646,10,상태가 너무좋고 배송도 빨라요
9788997137299,10,"1. 가재도 아프다. 산 채로 끓는 물에 넣고 요리하면 안된다. 2. 거북이도 각자 성격이 다르고 재밌게 놀 줄 안다. 다들 아셨나요? 가재는 실제 스위스 법이고, 거북이는 이 책에서 읽은 내용이에요. 갑각류, 파충류는 본능에 따라 기계적으로 움직이는 동물이라 생각했는데. . .저는 아직도 동물 감수성이 한참 부족하네요ㅠㅠ"
9788997137299,10,동물 애호가로서 무척 흥미롭게 읽었습니다. 사진과 글일 적절하게 잘 어우러져 있어 지루하지도 않고 무척 좋았습니다.
9788997137299,10,챕터의 길이가 짧아 읽기에 부담이 없고 안식처의 행복한 동물들을 담은 사진들이 풍부하게 수록되어 있어 어린 독자들도 흥미롭게 읽을 수 있을 것 같다. 비인간동물을 상대로 지녀야 할 올바른 태도를 일깨워주는 좋은 책이라고 생각한다.
9788934981763,10,책내용이 매우 흥미 롭고 방대 합니다. 가독성 또한 좋아서 읽기 어렵지 않습니다^^ 공부가 정말 많이됩니다.
9788934981763,10,모든 것의 성장과 죽음을 지배하는 하나의 물리법칙에 대해 복잡계과학의 대부 제프리 웨스트와 샌타페이 연구진의 25년 연구를 총결산한 책이다. 아주 복잡한 이론에 대한 책인것 같지만 흥미유발하는 주제들로 친절하게 풀어낸다.
9788934981763,2,"아쉽게도 비전공자가 번역을 하다보니, 원서까지 다 망친 형국임."
9788934981763,6,"방대한 지식과 통계로 생물과 기업,  도시가 어떤 규칙적인 증감법칙이 있음을 밝혀냈다.  여러 자료와 통계로 밝힌  규칙에 놀랍지만 그래서 어떻게해야한단 말인가?  점점 증가하는 도시와 소비를 증가시키는 인류는 이대로라면 지구가 더이상 버티지 못한다지구와 인류를 위해무엇이든해야한다"
9788934981763,6,쉬운 문장으로 대체했지만 그만큼 ˝결이 ˝다른 문장으로 변한 듯하고 요란한 서평만큼 많은 이야기는 없음
9788934981763,2,초반의 그럴듯해 보이는 몇몇 사례로 자연계 전체의 법칙인양 일반화하는 읽을 가치가 별로 없는 책임.번역이 문제라는 100자평들이 보이는데 애초에 컨텐츠에 문제가 있음.
9788934981763,4,번역을 제대로 하던가. 아니면 이런류의 책은 전문가의 감수를 받아야 한다. 진짜 중간중간 암걸릴뻔..
9788934981763,10,세상을 규모로 읽다. 스케일
9788934981763,6,책에서 자연의 비밀을 엿보았으나 가독성이 너무나 나쁘다
9788934981763,6,서점에서 몇장 읽다 구매 포기했다. 번역 좀 다시 하면 안되겠니?
9788934981763,4,책 내용은 흥미로우나 번역이 너무 엉망이라 (특히 맞지 않는 조사를 너무 많이 사용하여) 몰입해 읽을 수가 없다. 단순 직역을 넘어서 자동번역기로 번역하고 제대로 검수도 하지 않고 낸것같은 느낌을 지울 수 없다.
9788934981763,10,영어문장을 그대로 한글로 옮긴 듯한 번역으로 인해  읽기가 불편함
9788934981763,10,침이 고인다
9788997137237,10,가족이 내 눈 앞에서 처참히 죽었다. 하루종일 누군가 유리벽 안 나를 쳐다본다. 마취도 없이 내 피부와 머리카락이 뜯겨져나갔다. '동물'에 '나'를 대입해보았다. 동물을 위한 윤리적 소비는 너무나 당연했다.
9788997137237,10,"희미하게 알고 있던 사실을 분명하게 확인하게 되었습니다. 몰라서 잘못된 선택을 할수도 있었겠지만, 이제는 올바른 선택을 위한 고민을 하게됩니다. 큰 영향을 주지 못하더라도 나 하나의 선택으로 인한 변화의 시작을 바라며, 작은 걸음을 내딛는 용기를 얻어봅니다."
9788997137237,10,"내 일상의 선택이 어떻게 동물들의 고통을 유발하는지를 보여주고, 이를 해결하기 위해 어떻게 행동해야 하는지를 고민하게 해주는 좋은 책이라고 생각한다."
9788997137237,10,"이 책을 읽는 내내 오늘날 문명사회란 껍데기만 ‘문명’일 뿐, 속으로는 이웃을 괴롭히는 무시무시한 ‘감옥’이라고 느낀다. 사람은 짐승을 괴롭히는 데에서 그치지 않는다. 같은 사람도 괴롭힌다. 숲만 망가뜨리지 않는다. 마을도 함께 망가뜨린다. 눈물은 그만 마시고 웃음을 나눌 수 있기를."
9788997137237,10,"하찮은 인간,호모 라피엔스로 살아가야 할까."
9788963722122,8,플라스틱 없이 살기로 결심한 한 가족이 실천하는 과정이 고스란히 담겨져 있다. 플라스틱을 사용을 줄여보고자 하는 나에게 좋은 롤모델이 된다.20190327
9788963722122,10,플라스틱 세상 속에서 지구를 위한 우리의 실천은 무엇을 할 수 있을까 고민해 보는 시간.
9788963722122,10,"셈틀, 전화기, 냉장고, 자가용, 버스, 기차, 비행기 모두 플라스틱 범벅이다. 플라스틱은 오래 못 갈 뿐 아니라 쉽게 쓰레기가 된다. 나무처럼 태울 수 없다. 플라스틱 없이 살 수 있을까? 아니, 오래가는 정갈한 살림을 가꿀 수 있을까. 남 핑계나 사회 핑계를 떨치고 스스로 살림을 지을 수 있을까."
9791195450718,4,"육이오나 광주, 물 건너 가면 근래의 911 같이, 후쿠시마 원전 사고 역시 그것을 직접 겪은 많은 이들에게 불가역한 변화를 낳은 사건임을 이해한다. 의도도 이해하고. 그러나 액션 자체는 심심하고, 신문기자 치고 글 못 쓰는 게 특히 한스러울 정도. 같은 주제로 쓰여진 빼어난 작품들 이미 많다."
9791195450718,8,제목을 수정한다면-->전기는 약간이지만 우아하게! 저자의 의도 좋다! 하지만 전기 소비와 관련한 고찰을 후쿠시마 원자로 사고에만 한정지은건 아쉽다. 또한 내 상상보다는 처절하지 않았단점도..(노임팩트맨이 강렬했으니까)
9788958270713,8,이책 좋네요 ^^
9791156330356,8,이 책을 읽으면 인간이라는 종이 미워집니다. 해결책은 인류종말. 어쨌거나 온 지구인들이 진짜 심각하게 읽어보고 고민해봐야 하는 이야기. 진짜 암담하다.
9791156330356,10,이미 우린 레테의 강을 건넌 거다. 새롭지 않다. 우연히 올해는 기후변화 관련 책들만 세 권을 읽었다. 나오미 클라인의 책을 만화로 표현한 것 같아 좋다. 무엇보다 만화의 분위기가 너무 좋다. 작가의 회의적인 시각과 느낌이 사실 좋다고 하면 안 되는 상황인데도 너무 좋았다.
9791156330356,10,무지함은 죄악이라는것을 알려주는 책. 학교에서 가르치는 것은 산업의 일꾼을 생산하는것. 중요한 것은 학교밖에서 가르친다. 산업을 넘어서 인류 지구 그 너머를 볼 수 있게. 나만 잘살면 그만이라면 책을 펼치지 않아도된다. 하지만 우리 자식들 후손을 생각한다면 책을 펼쳐보시길.
9791156330356,10,끝이 조금 허무하긴 하지만 내용은 유익하고 재밌습니다.
9791156330356,8,기후변화는 지금 현실에서 가장 중요시되고 많은 사람들이 관심을 갖게 되는 부분인데 만화로 알려주니까 더 쉽게 이해할수 있어서 좋네요 전문적인 게 들어가면 어렵다 생각되어 접근하기 힘든데 전문가가 아니어도 이해할수 있어서 읽어볼만해요
9791156330356,6,필요한 지식을 만화로 배우게되니 더좋네요
9791156330356,8,기후변화 문제가 심각해지고 있는 현실에 왜 기온이 올라가는지 원인과 앞으로의 영향을 만화로 배워보기
9791156330356,8,기후변화가 지구에 미치는 영향을 만화로 쉽게 설명한다
9791156330356,10,지구 온난화의 심각성과 인간에 미치는 영향을 만화로 볼 수 있으니 부담을 줄이고 읽기 좋을 것 같습니다.
9791156330356,8,"문학 작품을 읽는 것 같은 구성이 좋았다. 기후의 문제는 경제의 문제고, 또한 정치의 문제이다."
9791156330356,10,제목과는 다르게 지구온난화에 관한 내용. 아마도 출판사에서 시리즈처럼 보이게 하려고 한 듯. 지구 온난화가 이슈가 많은 문제라 읽어볼 만하네요. 내용은 온난화에 대처하는 자세.
9791156330356,8,"기후변화의｀거의모든것｀을다룬것은분명아니나(원제가｀갈색계절｀이니저자가과장한것은아니다),만화로이정도다양한주제를살피기도쉽지않다.분량이500p에가까우나만화여서잘읽히는것도장점.기후변화위기에처한우리를낙하산을깜빡하고비행기에서뛰어내린스카이다이버에비유한대목,섬뜩하지만적절하다."
9788989370833,10,책상태 좋고요~~~지난번에 구매했는데 ㅠㅠ지인빌려줬다가 잃어버려서 다시구매했어요^^
9788956054537,10,"일단 무척 유쾌하다! 저자가 지구 사랑으로 불타는 심장을 가진, 단호하고 치밀한 사람이 아니라, 아는 백수 오빠처럼 허술하고 엄살 심하고 무모하기 때문에, 나도 실천할 수 있을 것 같은 생각이 든다. 다만, 같은 내용의 반복이 많다. 충분히 얇게 만들 수 있었을 텐데. 그 점이 아쉽다."
9788956054537,10,출판하는것 조차 환경지킴이에 영향을 줄까 우려한 작가의 염려가 멋진표지로 탄생했다.
9788956054537,10,이 책을 읽고 개별포장 물건들을 사면서 하루에도 얼마나 많은 쓰레기를 만들고 있는지를 새삼 느끼게 되었다. 주방세제를 EM발효비누로 바꾸었고 장바구니를 챙기기 시작했다.
9788956054537,10,"지구뿐 아니라, 우리의 미래, 아이들, 우리가 상상할 수 있는 모든 것들을 구하는 일."
9788956054537,10,우리 별을 위한 일을 실천하며 서로 협력하는 모습이 대단하고 아름답다. 읽어보시길.
9788956054537,10,어렵지만 노력하는 모습이 훌륭하다 나도 아름다운 내 지구를 위해 함께 노력하고싶다
9788956054537,10,"이 책을 읽은 후 ""물통, 손수건, 장바구니""를 챙기는 게 외출할 때 익숙해졌다."
9788984313521,8,무엇보다 투발루가 처한 상황을 좀 더 자세히 알게 되었다. 섬의 불안한 미래가 지구 온난화의 문제를 넘어 과거 역사적 사실들과 무관하지 않다는 점이 인간의 탐욕이 결국 지구를 병들게 하고 있음이 자명해 보인다.
9788984313521,10,"알래스카의 북극곰으로 시작해 고성의 명태까지..알리고자 하는 바를 자연스러운 흐름으로 명쾌하게 이야기해서 놀랐습니다! 글을 참 잘쓰고 잘 기획한다는 생각이 드네요. 다만, 투발루는 너무 아름다워 가고 싶게, 죽기전에 북극곰 한번 보고싶게 만드는 것이 이 책의 단점이지 않을까 싶어요 ㅠㅠ"
9788984313521,10,진짜진짜 읽고싶은책인데 진짜 재미있네요&^^
9788984313521,10,"˝있잖아요! 책에서 그러는데, 지구가 아프대요.˝ 하는 아이에게, ˝오늘 하루 먹고 살기에도 골치가 아프구나! 그런 걸 일일히 알아야 하겠니!˝ 라고 말씀하고 계시진 않으시겠죠? 아이가 크면 꼭 읽히고 싶은 책"
9788984313521,8,"우리가 알지못하는 지구이야기, 이대로 가다간 힘들다."
9788984313521,10,지구에 사는 인간이라면 필독.(재밌기까지 하다!)
9788984313521,10,알고 있다고 생각했는데 실제로는 모르고 있던 사실들을  새삼 깨닫게 된 책
9788984313521,10,책펴는순간  짠한  감동이 오네요  지구는 우리것이  아니라 빌려 쓰고 있다는데
9788990090010,8,"긍정의 눈으로 더불어 사는 지구를 위해 지금, 바로, 내가 할 수 있는 일들에 관한"
9788990090010,8,간단하게 지구를 살리는 방법
9788983710017,8,umm... good
9788964373620,10,"책에 소개된 인물들의 작은 목소리에 힘을 더하려는듯 누가, 언제, 왜 이런 말들을 했는지 그 맥락이 자세히 적혀있다. 덕분에 흐릿하게 보였던 세계의 사건들이 조금 선명해졌다. 정보로 꽉찬 책이지만 무겁지 않게 쉬이 읽힌다. 사회과학 서적임에도 불구하고 작가들의 따듯한 시선이 느껴지는 책"
9788964373620,10,"이 책은 평화와 민주주의, 환경 보호를 위해 노력했던 세계적인 인물들의 말을 직접 인용하면서도 독자들이 잘 이해할 수 있도록 인물이 처한 환경을 자세히 설명한다. 쉽게 읽히는 책이지만 울림이 크다."
9791186827840,8,"생태계의 변화와 생물종의 멸종에 관심을 갖는 것은, 우리의 후손들이 앞으로도 계속 살아갈 지구이기때문이다."
9791196552534,10,환경문제는  이제 인류의 종말을 예고하고있습니다남의일이 아니 라는 생각이 강하게듭니다
9791160870633,10,우리가 별 생각없이 먹던 돼지고기가 이 책을 읽고나니 돼지에 대한 고마움과 미안함을 느끼며 먹게 되었다. 원저자의 해박한 지식과 정성어린 번역이 돼지에 대한 유익한 정보와 돼지를 다시 보게 되는 계기를 만들어 주었다. 이 출판사의 다른 동물 책들도 사보겠다는 마음이 든다.
9791188073504,10,"사람은 망각의 곡선이 존재하기 때문에 체르노빌 영화로 원전의 경각심을 다시 되새김 해주며 경각심을 가져야 된다고 보네요. 지금도 일본의 후쿠시마 수산물,농산물, 가공식품류의 안전망에 있는건지 없는건지 우려스러운 생각에 체르노빌이 우리에게 무엇을 알리려 하는지 우리는 보아야 합니다"
9791196756871,10,아이들과 함께 프로젝트를 진행했다는 사실에 슈타인게써 부부에게 존경과 함께 박수를 보내고 아이들의 경험에 부러움을 표현한다. 책을 읽으면서 내 주변의 작은 변화가 얼마나 멀리에서 왔는지와 가까운 미래를 위해 할수 있는 일에 대해 생각했다.아이와 꼭 공유하고 싶은 책이다.
9791196756871,8,"사진이 많은 책이다. 경각심보다는 아름다운 풍경을 감상하기에 좋아 어린 아이들과도 함께 볼 수 있다.기후변화로 달라진 삶의 모습, 자연이지만 이또한 자연의 모습처럼 보였다."
9791196756871,6,세 아이를 데리고 기후변화를 몸소 체험하며 지나온 부부의 여정이 실감나게 표현되어 환경문제를 보다 상세히 들여다보게 되었다.
9791196756871,10,가족여행기를 담은 책은 많이 있지만 기후변화를 눈으로 그리고 몸으로 직접 겪어보고 느끼는 여행기이기 때문에 더 읽어야 할 것같다.
9791196756871,10,아직 어린 아이들과 쉽지 않은 여행을 시작한 슈타인게써 부부에게 응원의 박수 보내요. 위험한 것으로부터의 안전을 지켜주는 부모의 역할은 기후변화라는 커다란 난제에 있어서도 예외는 아니니까요. 책이 가볍고 멋진 사진 들과 내용으로 가득차 있어 아이들과 함께 읽으면 좋겠다는 생각이 듭니다.
9791196756871,8,"너무 좋아요. 무엇보다 세계각지를 여행하면서 찍은 사진들에 한반 힐링을 하게 되고 , 기후 변화와 같은 환경문제가 초래하는 사회적인문제들을 조금 더 입체적으로 돌아볼 수  있는 계기가 되어서 좋았단 것 같습니다."
9791196756871,10,누군가가 아니라 우리 모두가 관심을 가져야 할 이야기입니다
9791196756871,10,사진과 함께 볼 수 있어서 더욱 흥미롭게 볼 수있습니다. 기후변화에 많은 사람들이 관심을 가질 수 있었으면 합니다.
9791196756871,10,사실 길게 봤을 때 코로나보다 더 심각한 문제는 기후변화입니다. 돌이킬 수 없는 선을 넘기전에 기후문제에 관심을 갖고 싶어서 북펀드에 투자했습니다. 이런 책이 널리 알려졌으면 좋겠네요.
9791196756871,10,많은 사람들에게 읽혀지길바랍니다.
9791196756871,8,기후변화가 우리들이 사는 세상을 어떻게 변화시키는지 네아이와 함께 떠나는 세계여행을 통해 배우고 느껴보는 시간이 될 것 같다.
9791196756871,8,바쁜세상 무심히 지나칠수있는 부분에 조금만 세상을 크게 바라보고 있으면 모르고 지나갈수 있었던 부분의 소중함을 다시금 알고 느낄수 있을것같네요많이 기대하고 이습니다
9791196756871,10,야나와 옌스부부를 응원합니다. 기후문제에 대해 관심있었는데 이렇게 흥미로운 책을 내주셔서 감사합니다.
9791190710015,6,"읽다보면 다 아는 내용인 것 같지만, 책 보면서 다시 한번 실천을 다짐하게 됩니다. 환경에 관한 책이니, 이북 구매가 활성화 되게끔 가격이나 다른 부분에서 베네핏이 있었으면 좋겠고, 택배로 포장된 상자를 보니.. 아차.. 싶은 생각도 들었습니다."
9791190710015,10,더 이상 미룰 수 없는 환경문제. 일상에서 실천할 수 있는 100가지 방법을 참고해 오늘부터 하나씩 실천해보려고 합니다.
9791190710015,6,지구가 별이니?
9788979661804,10,코로나 같은 감염병이 우리가 살고 있는 자본주의와 어떤 연관이 있는지 잘 분석한 책입니다. 마르크스가 공장형 축산업을 비판하고 그로 인한 위기를 경고한 것도 흥미롭습니다. 문재인 정부의 K방역의 모순과 위선을 날카롭게 파헤친 것도 유익합니다. 이 책 강추합니다!!
9788979661804,2,"외국석학들의 글은 겨우 몇페이지 분량에 불과하고 책의 대부분은 이미 반자본주의 이데올로기에 빠진 지은이가 자기 입맛에 맞게 유리한 부분만 취사선택해서 끼워 맞춘 수준떨어지는 블로그 수준의 글, 이 책을 돈 주고 사 읽을 필요는 결코 없다. 외국 석학 이름을 공동저자로 올린 뻔뻔함"
9788979661804,2,원 작가의 논지는 읽어보고 판단할 일입니다만... 어쩐지 책 소개에서 하고싶은 말은 다 표현하신것같네요. 전세계에서도 우리나라의 코로나 대응방침이 우수했다고 평가되고 있고 이보다 더 최선책이 있을까 싶습니다. 불평은 누구나 할 수 있어요. [100자평 글자수 제한이라 말 아낍니다..]
9788979661804,4,포스트코로나 이전. 그러니까 코로나 사태에 대한 발빠른 단평들. 통찰도. 반면에 답정도. 가려 읽기.
9788979661804,10,진영 논리에 빠지지 않고 정직하게 진실을 말하는 책!
9788979661804,10,읽고싶어요~!
9791190105026,10,"청소년을 위해 쓴 책이지만, 기후변화행동연구소의 두 전문가가 썼고 전문서적에 뒤지지 않을만큼 최근 통계와 실천을 반영한 책입니다. 자녀는 물론 주변 사람에게 이 책을 선물하고 함께 읽고 이야기를 나누는 것이 가장 먼저 해야 할 기후행동이라고 생각합니다."
9791190105026,10,"요 몇년전부터 부쩍 널뛰기하는 이상기후로 절기와 철따라 살기도 어렵구나 걱정하던 차에  기후위기에 대해  문제제기하며 해결을 위한 희망의 행동을 제안하고 있는 이 책의 출간소식이 반갑다.  더 늦지않게 아이들이 철을 느끼고 철에따라 살아가며, 철들어 갈 수있는 미래를 위한 행동을!"
9788982226373,10,자연의 개발?착취와 지배가 어떻게 자원 착취를 ‘당연시하는’ 법은 결국 스스로 땅구덩이에 빠지는 격
9788962622805,10,미세먼지에 관한 가장 충격적인 책이다우리사회의 문제해결방식을 고스란히 보여준다과학적 근거를 통해 충분히 이해하도록 설명해놓은 점이 속이 다 시원하다저자의 열정에 깊은 감사를 표한다미세먼지 대한민국 국민이라면 꼭 읽어야 할 책이다
9788962622805,10,그래 우리 이과잖아과학적으로 이해하고 대처하자
9788962622805,2,"초미세먼지의 구성요소를 봤을 때, 체내 허용도는 0%가 되어야할 것이다. 마치 트렌스지방이 그런것처럼 말이다.조금 많고 조금 적고의 문제가 아니다. 각 구성 요소에 대해 인체의 반응성을 정확히 파악한 후에야 안전성을 논할 수 있을 것이다."
9788962622805,10,과학의 힘. 통념이 휘둘리지 않는 과학적 상식을 열어 보인다.
9788962622805,8,이해력 떨어지는 이들 참 많아. 장재연 교수의 핵심 주장은 ‘한국의 미세먼지 문제에 있어 중국은 잘못이 없다‘는 것이 아니다. 중국의 잘못을 과장하는 것이 잘못이라는 것이다. 그는 무작정 중국을 탓하기보다 한국 내부의 미세먼지 발생 원인을 해결하려는 노력이 중요하다고 본다.
9788962622805,10,"현재 만연해있는 미세먼지에 대한 잘못된 상식과 편견을 과학적으로 깰 수 있도록 도와주는 책. 비전공자도 어렵지 않게 술술 읽을 수 있는 책이라고 봅니다. 읽고 끝날게 아니라, 제대로 알고나서 할 수 있는 것들을 바로 실천하길 바래봅니다."
9788962622805,6,저자의 선구자적인 실측연구를 높게 산다. 미세먼지 공포가 이상한 방향으로 흘러간다는 지적이 좋다. 다만 이 입장의 일부는 더 따져볼 필요가 있다. 중국에 원인이 없다는 이유를 과학적으로 제시하지 못하기 때문이다. 그리고 모델링을 폄훼하는데 엄연히 NASA가 채택한 분석방법이다
9788962622805,10,"근거자료에 대한 검증은 하지 못해도, 그간 내가 합리적으로 사고하지 못하고 언론의 얘기만 수용했구나, 라는 포인트들이 많다. 누구나 읽어봐야할 책."
9788962622805,2,"관심이 가서 운영하는 블로그 글 열심히 읽었는데, 역시나 중국은 잘못없다 에서 그치는 정도. 그러니까 ˝니들 선동당했다.˝ 라고 말만 마시고. 중국이 40퍼센트를 줄였다는게 오히려 선동같은데"
9788962622805,2,"과거에 (적어도 저자가 조사하던시절의 몇십년전)초미세먼지를 일컫는 pm2.5의 측정기기가 없음으로 인해 실질적 측정을 못했고, 그런 자료로 주장하는 바(우리가 느끼는 초미세먼지에 대한 경계심을 풀어라)는 별로 타당성이 없어보입니다. 통계의 헛점을 이용한 일방적주장이 아니길 빕니다."
9788962622805,10,"마스크를 벗어야하는 이유를 이렇게 명쾌하게 설명해주다니~ 친절하고 세밀한 저자의 설명에 깊은 공감! 공기는 누가, 왜, 어떤 방식으로 파는가? 급 궁금해졌다. 우리 모두가 당연히 누려할 숨 쉴 권리를 되찾아 준 책이다. 그러니 우리가 사용한 공기는 후대에게 잘 물려줘야 한다! 고맙고 귀한 책."
9791196096090,10,생각해볼 게 무척 많은 책. 후쿠시마 원전뿐만 아니라 하청 노동과 한 나라의 미래에 대해서까지 고민하게 한다
9791196096090,10,"체르노빌 미드를 보고 바로 옆 일본의 후쿠시마 복구상황이 궁금해서 찾아 읽어보았다. 비록 60세 넘은 일반인 입장에서 체험한 기록이지만, 생각보다 더욱 심각한 원전 수습현황과 일본 정부의 안일한 대처가 앞으로 일본 자국 뿐만 아니라 주변국에도 얼마나 큰 피해를 끼칠지 가늠되었다."
9791196096090,10,극단적 상황에서 더욱 악화되는 하청노동자들의 비정한 현실에 대한 보고서. 후쿠시마의 현실을 알고 싶은 독자들에게 강추합니다.
9788964373163,10,이 책을 접하고 십년후세계사도 읽었다. 여행기로 한정하기에는 아쉬운 책이다. 기획력부터 글의 밀도까지 버릴 게 없다.
9788964373163,8,"환경 문제는 결국 ‘인간‘ 문제다. 이 책의 주제는 단지 환경이 아닌 국제 정치, 글로벌화이다. 성실한 독서와 꾸준한 국외 언론 팔로우 업이 느껴진다. 먼 나라만의 이야길까? 해체한 라돈 매트릭스, 살처분한 구제역 동물, 몽키 하우스, 기지촌, 재개발 구역을 생각하면 그렇진 않은 것 같다."
9788964373163,10,위기의 시대 꼭 읽어봐야 할 책!!
9788976824592,10,"인간-동물의 몸과 환경(이라 불렀던 것)이 이미 물질 단위에서 엮여있다는(entangled) 것이 이 책의 주장이다. 환경 정의에서 비인간 행위자(agent)를 고려해야 한다는 주장은 인간중심주의에 맞서는 급진적인 측면이 있어 보인다. 신유물론, 해러웨이, 캐런 바라드와 공명하는 부분이 있다."
9788976824592,10,진짜 너무너무 좋아서 마구마구 소문내고 싶은 책
9788994898483,10,"흙의 건강에 대한 이야기가 담겨있다. 토질 저하문제는 그리 어려운 일이 아니다. 흙의 생명력을 되살리는 일, 폐허가 된 옥토를 다시 옥토로 회복시키는 이야기다. 땅의 생명력은 곧 인류의 생명력이기도 하다."
9788962631760,10,이 책은 보물입니다. 과학 지식을 마치 문학책 읽듯 환상적인 묘사가 압권입니다. 책을 읽다 보면 저절로 상상의 세계로 빠져 들게 돼요. 저절로 뇌가 반응하는 책입니다. 아이들도 노인들도 읽으면 분명히 뇌를 밝히는 데 기여할 책이라고 생각하고 적극 추천합니다.정말 좋은 책. 좋은 번역. 최고!
