ISBN13,rating,review
9791197253201,10,"이런 분이 있으니우리가 한치씩이라도 천천히 좋아지는사회를 지향하는 것이겠지요.고마워요,지속적인 용기와 매일의 결단에!"
9791197253201,10,앞으로 우리 아이들이 살아갈 세상은 공정함이 뒷받침되어 맘껏 자기 꿈을 꾸고 이루는 세상이 되면 좋겠습니다~ 거기에 저자가 돌 하나 용기있게 얹어 주었네요~ 감사합니다!!분명 무겁고 처참한 이야기인데 너무 술술 재미있게 잘 읽어냈습니다.
9791197126727,10,숨쉬듯 당연하게 사용하는 한글이 이렇게나 어려운 과정을 통해서 보존되고 전파된 줄 몰랐다. 읽고나니 한글이 더 소중하고 대단하게 느껴진다. 더 많은 사람들이 이 책을 읽었으면 좋겠다
9791197126727,8,요즘 역사에 대해 많이 생각하게됩니다 언어와 역사는 깊은 관계죠 기대합니다
9791197126727,10,우리 나라말인 한글을 지키기 위한 노력을 다시금 봤다.한글학회와 그 주변부 인물들.예전에 접했던 부동산개발업자이자 조력자 정세권은 다시 만난 것은 의미있었다.
9791197126727,10,"한 나라의 말과 글은 곧 그 나라의 의식과 혼을 반영한다. 총칼로 일제에 저항하는 것만이 독립운동이 아니라, 일생과 더불어 목숨을 다해 우리말과 우리글을 지키고 발전시켜온 운동가들의 이야기. 언제나 항상 감사하며 살겠습니다. 영화 <말모이>를 본 사람은 더욱 흥미롭게 책을 읽을 수 있다."
9791197126727,10,조선어학회에 대해 얼마나 알고 있을까?이것이 이책에 대한 시작이었다.˝언어와 겨레의 운명은 하나다!˝라고 외친 조선어학회의 운명...국어가 일본어가 아닌 조선어라고 쓴 한 소녀의 일기에서부터 조선어학회의 비극은 시작되었다.
9791197126727,10,우리말 글에 대한 소중함을 다시 한번 깊이 생각하게 됩니다. 사은품 파우치는 너무 별로입니다.
9791197126727,8,자료조사에 엄청난 공을 들이신 게 눈에 보이네요.일제강점기 얼마나 힘들게 한글이 살아남았는지 잘 알게 되었습니다. 정재환님. 감사합니다.
9791197126727,10,"한글에 관해 너무 무지했던 내 자신에게 도움이 되었다일제시대 국어가 일본어가 되버리고 , 차마 국어라 할 수 없어조선어라고 부르던 서러움과 그 안에서도 국민들에게 쉽게 읽을 수있도록 목숨걸고 지켜내신 그 분들께 너무 감사했다.쉽"
9791197126727,8,우리말의 중요성과 정신을 다시금 깨닫게되는 좋은 내용이네요
9791197126727,10,"훈민정음이 창제된 이후 우리나라에서 어떻게 국문 전용을 하게 되고, 일제강점기에 우리말을 지키기 위해 부단히 노력했던 일련의 과정들이 상세하고 명확하게 기록되어 있습니다. 이 책을 만들어 주셔서 고맙습니다. 역사를 기억하며 한글을 더욱 사랑하겠습니다."
9791197126727,8,무언가 뜨거운 감동을 기대했었는데.. 그렇게 열정적인 책은 아니네요. 몰랐던 사실을 알게 된 점은 좋습니다.
9791197126727,8,우리말을 새로이 공부하는 계기가 될  것 같습니다.
9791197126727,10,내가 쓰고 있는 이 한글자 한글자가 소중해집니다. 당연한 것이 아니라 감사해야할 소중함을 되찾는 책이네요
9791197126727,10,숭고한 노력이 없었다면 지금은 없어 졌을지도 모를 한글..  조선어학회의 그때 당시 내용도 알 수 있어 좋았습니다.
9791197126727,10,의미있는 책에 북펀딩을 해서 뿌듯합니다. 부록 파우치는 별2점이지만 저서는 별10점입니다.
9791197126727,10,나랏말이라고 안 쓰고나라말이라고 해서 마음에 든다. 아주아주읽어보진 않았다.
9791197126727,10,일본어가 국어였던 36년간의 식민지배 역사에서 아무도 독립을 예견하지 못했던 시절. 조선어학회의 말모이가 없었다면 세종대왕과 집현전 학자들이 만든 우리말 한글이 사라질 뻔 했다.조선어학회의 한글 독립투쟁사에 깊은 경의를 표한다.
9791197126727,10,너무나 당연하게 잘 알고 있다고 생각했던 우리 말과 글. 그 소중함을 다시 한번 깨닫게 해준 의미있는 책이네요. 중학교 입학을 앞둔 딸과 열심히 읽고 여러 이야기를 나눌 수있는 책이라 생각해요.
9791197126727,10,"제 이름이 새겨진 국어 대사전을 보면서 자랐고, 21년째 역사를 가르치고 있습니다.말과 글을 지키기 위한 갈등과 고민, 노력들은 곧 조국을 지키는 노력이었지요. 곁에 오래 두고 공부하여 나누겠습니다. 고맙고 고맙습니다."
9791197126727,10,"한글날을 앞두고 다시 새기는 우리말글의 소중함, 그리고 위대함"
9791197126727,10,처음으로 북펀딩 참여하면서 좋은 책을 찾은 것 같습니다. 역사에 관심이 생기면서 여러 매체를 통해 역사 공부를 하고 있습니다. 많은 도움이 될것 같아요 :) 아직 전부 읽진 않았지만 기대됩니다!
9791197126727,10,북펀딩에 참여하길 잘했다는 생각이 듭니다. 언어와 겨레의 운명은 하나라는 문구가 마음에 와닿네요
9791197126727,10,지금의 한글이 있기까지 많은 일이 있었다는 걸 알게 되는 좋은 계기가 되는 책인거 같습니다.
9791197126727,10,"조선민족은 선조로부터 계승해온 것을 모두 잊어버리고 국가까지 잃어버렸고. 오직 남은 것은 말과 글이니. 이것을 보급하고 발달하는 데 힘을 써야 한다.-안창호-이 말로 이극로는 경찰출두를 해야했다고 한다. 우리가 일제강점기에 지키려했던 말과 글, 지금도 2등 언어로 취급하지는 않는지..."
9791197126727,10,"한글을 세상에 알리고 싶다는 꿈을 품고 사는 20살, 끌리듯 펀딩을 하게 되었습니다. 아직 제대로 읽어보진 못했지만 우리말을 지키기 위해 피나는 노력을 하신 수많은 분들, 진심으로 존경하고 잊지 않아여 한다고 생각합니다. 우리말을 쓰는 우리가 이러한 역사에 자부심을 가지길 바라요~"
9791197126727,10,"이 책 『나라말이 사라진 날』은 지금, 우리가 너무도 당연히 쓰고 있는 우리말글, 이것이 당연해지기까지…… 사명으로 다듬고, 피땀으로 지킨 사람들의 이야기다. 책은 일제 치하에서 우리말글을 지키기 위해 고군분투했던 조선어학회의 활동을 중심으로, 독립운동으로서의 한글운동을 살펴본다."
9791197126727,10,기대하는 마음으로 기다리고 있습니다.
9791197126727,10,더 정확하고 명확하게 알고 싶어 이끌리듯 북펀드에 참여했습니다. 분명 책을 읽는 동안 소중한 경험으로 가득 채워질 것을 확신하고 있습니다. 그리고 더 많은 사람들이 이 책을 접함으로써 저와 같은 빛나는 경험을 하실 수 있길 진심으로 바랍니다!
9791197126727,10,"국문학전공, 학생들에게 국어를 가르치는 사람으로서 어찌나 이 책이 반갑던지요. 널리 읽혀 그 역사 속에 사라지지 않은 우리글과 말의 사랑이 더욱 깊어지는 가을되길 응원합니다."
9791197126727,10,"역사관의 올바른 정립이 필히 요구되는 시대에, 꼭 읽어봐야 겠다는 생각이 들었습니다. 아픈 역사적 사실을 정확히 인지해야, 더 나은 미래가 올것이기 때문입니다."
9791197126727,10,"제목과 책소개, 책속에서를 보면서 이 책은 무조건 사야겠다는 생각이 들었습니다. 내가 몰랐던 사실과 알았지만 평소에 생각하고 있지 않은 사실들을 생각해보면서 읽고 싶습니다. 많이 기대가 됩니다."
9791197126727,10,"목숨을 걸면서까지 한글을 지키고자 했던 조상들의 모습을 글로나마 접하고자 합니다. 후손의 입장에서는 일제치하라는 상황을 상상도 못할 정도로 어려운 상황에서 어설픈 애국심만으로는 버티기 힘들었을 수많은 육체적, 정신적 핍박 속 조상들의 처절한 투쟁을 기대합니다."
9791189159696,6,"허선생님 장점은 디테일한 인물 묘사인데... 이건 좀 느므하셨다잉~ (딱, 오 한강! 만큼만 좀 그려주시지 ...) 고민 중..."
9791189159696,8,"독립운동가 김원봉의 기구하고 대단한 일생을 만화로 담은 책이다의열단에 대해 자세히 알 수 있고, 여러 인물과 사건이 나와서 복잡하지만 만화라서 쉽게 내용을 이해할 수 있다광복절이 있는 8월에 발행돼 더 의미가 있는 것 같다"
9791189159696,10,잊지말아야 할 그 분들 중 한 분.감사합니다. 그리고 죄송합니다.
9791189159696,10,일본을 위협하며 우리의 독립의지를 알린 김원봉 선생님에 대해 잘 알수 있었던책! 우리나라 국민이라면 꼭 한번 읽어보며 우리의 역사를 기억했으면 합니다.
9791189159696,10,"˝안 돼! 우리가 쳐들어갈 때까지 일본이 항복하면 안 돼요!˝(김원봉)˝그렇소. 이렇게 되면 우리가 연합군에게 아무 요구도 할 수 없게 되었소.˝(김구)일왕의 항복선언 직전에 나누었던, 두 영웅들의 이 절절한 심정을 다시 새겨봅니다."
9791189159696,10,광복절을 맞아 아이랑 읽으려고 구매했어요. 만화로 되어 있어 어렵지 않게 읽힐 듯 합니다.
9791189159696,10,최고의 업적을 갖고 있지만 잘 알려지지 않은 김원봉 선생님에 대한 이야기를 만화로 만날 수 있어 더 몰입감 있게 볼 수 있을 것 같습니다.
9791189159696,10,전설적이지만 비운의 독립운동가 약산 김원봉 선생에 대해서 잘 알수있는 책이네요. 믿고 보는 허영만 작가의 그림에서 그 용맹함과 구국의지를 느낄 수 있습니다.
9791188215430,10,"더불어 사는 삶을 위하여이 책을 읽어야할 이유는 많다인간답게 살아야 한다면주체적으로 살고 싶다면그리고 몰랐던 세상들기아임금, 요꼬 오야지, 야간 함빠끝으로 노동자의 서글픈 비애, 조합원들의 눈물을 읽으시길....."
9791186542606,10,"박헌영의 일대기를 문학적으로 잘 형상화시킨,노작이자 수작이다~!!간고하게 보낸 일제시대를 지나,남과 북에서 설 자리 없는 해방공간에서 분투했던 그의 삶을,담담하게 그리고 따뜻하게 그려냈다."
9791186542606,10,"박헌영과 그를 주변사람들, 그리고 당시 상황을 생동감있는 재현한 불후의 명저이다.  그의 마지막 문장이 오늘을 살아가는 사람들에게 큰 교훈을 주고 있다.  많은 사람들이 이 책을 읽기를 바란다."
9791186542606,10,안재성작가님의 노고에 깊은 감사를 드립니다. 현재까지 국내에서 진행된 박헌영에 대한 모든 논의가 집대성되었다고 생각합니다.
9788974830014,8,"우리 정치사에서 진보라면 정조와 남인들의 정책이 앞질러 기억이 난다. 우리 국회에서 보수는 서인들의 보수와 비슷하고 진보라는 민주당(?)도 정의당도 진정한 민주주의, 더 나은 국가와 사회로 가려면 멀게만 보인다. 서인/노론들은 앞을 막고 한반도의 대외관계는 예나 지금이나 가파르게 간다."
9788974830014,10,"자, 이제 펼쳐놓고 읽어보자!"
9788974830014,10,이건 감동적인 성공기이자 처참한 개혁 실패기. ‘큰 개혁‘과 ‘작은 혁명‘이라는 부제가 매우 적절하게 이 책의 특징을 포착하고 있다. 세계 진보 운동의 역사를 한국어로 읽을 수 있어 무척 기쁘다. 저자가 소개하는 읽을 거리는 독서가나 진보를 고민하는 운동가 모두에게 도움이 될 것이다.
9788974830014,10,"깊이가 깊은 글이지만, 진보정당을 주인공으로 하는 한편의 소설처럼 읽혀요. 조금만 읽으려다가 안자고 계속 읽었네요. 재밌습니다. 책 디자인도 훌륭합니다."
9791159254833,10,노회찬과 더불어 정치를 정치답게 했던 몇 안 되는 정치인 중 한 사람.
9791159254833,10,기대됩니다. 빨리 보고 싶네요!!!!
9788965963554,6,"이 분야에 관심 많아서 여러 서적 두루 읽었어요. 이것만 읽으시면 안될 것 같고, 두루두루 읽으셔서 자기 식생활에 신념을 가지시면 좋겠네요."
9788965963554,8,"동물을 키우지 않고도 고기를 얻을 수 있다는 획기적인 생각. 그리고 그 꿈은 대량생산의 현실로 다가오고 있다. 동물의 세포를 통해 만들어낸 고기, 클린 미트. 사람과 동물 그리고 지구를 살릴 것이라 믿는다."
9788965236122,10,"베스트셀러 탄핵 인사이드 아웃, 제 2부댓글여론조작으로 몰아친 좌파군중심리,13가지 온갖 거짓루머에 휩쓸렸던 국가.포퓰리즘 이미지 감성팔이 인기쇼가 아닌,국가의 안위를 생각하는 자유민주 우파작가의 혜안을 볼 수 있다."
9788965236122,10,이래도 박대통령 탄핵이 정당했다고 생각하는가? 이래도 문정권의 정체를 모르겠는가? 이래도 문정권의 탄핵이 마땅하다고 생각하지 않는가? 반역적인 탄핵에 책임있는 세력들은 역사에 을사오적을 능가하는 오욕의 이름을 남길 것이다. 뭘 모르고 촛불선동에 휩쓸렸던 국민들은 깨어나 10월 혁명을 보여주었고 놀란 문정권은 이미 자중지란 지리멸렬하고 있다. 강추!
9791185701684,4,"사형수 오휘웅 이야기와 유고를 썼던 민완기자 시절의 조갑제와 지금의 조갑제는 완전히 다른 인간인데, 개정판을 낸답시고 초판의 내용을 다 들어내진 않았을지 의심스럽다만 읽어볼 참이다. 단 도서관에서 빌려서."
9791130625751,10,"한 사람의 생애를 따라가며, 교과서보다 더 생생한 근현대사를 읽었다. 나도 이이효재에게 빚졌다."
9791130625751,8,호주제 폐지에 대해서 다시생각해보면서 여성운동에 대해서도 생각해보게 되는 책이네요
9791190144032,10,"짧지만 강력하고 엄청난 에너지가 느껴지는 뜨거운 선언문. ‘여성인 당신, 함께 모여 저항하라. 자신, 타인, 그리고 여성 동지들이 처한 현실에 책임을 느껴라’ 다크웹 아동성착취물 범죄자 한국인 223명이 솜방망이 처벌받는 이 땅에서 더 소리 높여 알려져야 할 선언문이다. ff시리즈 계속 기대!!"
9791190144001,10,"한 걸음 더 내딛는, 개인보다는 모두를 위한 길을 선택했던 시몬 베유의 처절한 투쟁의 기록"
9791190144001,10,"철학자 시몬 베유와는 다른 정치인 시몬 베유의 연설 모음. 자발적 임신중단에 관한 법안, 일명 베유 법을 통과시키기 위한 의회 연설이 백미이지만, 평화 인권 운동가로서의 면모를 보여주는 다른 연설문들도 일독을 권한다."
9791196173692,10,1789년 프랑스 대혁명 시기의 사람이지만 결코 현대 인권운동가에 뒤지지 않는다. 유머러스한 글이 읽는 재미를 더한다.
9788954656191,10,"한승헌 저자와 인연이 있는 분들에 대한 글모음. 군사독재, 암울했던 시대속에서 저자와 관계했던 많은 이들의 치열했던 삶을 보여준다. 그 가운데 인혁당 사건으로 사형당한 청년 여정남의 글이 가슴아프다.  그의 ˝여정남 평전‘을 읽어야겠다."
9788954656191,10,"우리 현대사의 여러 면면에서 역사를 밝혀오신 분들을, 변호사님의 ‘만남의 기억‘으로 다시 새겨봅니다. 다시금 시대의 중심을 되새기게 해주심에 감사드립니다. 늘 강건하시길 기원합니다."
9788961951968,10,"진정성 넘치는 (앞으로 나아가려는 발걸음에 정념이 질척이는 진정성 말고, 치열하고 박진감 넘친다는 의미로의 진정성) 말들. 문학에서 삶을 생활에서 문학을 사유하는 방식을 덕분에 잘 배웠습니다."
9788961951968,10,"비평집은 처음이었지만 재미있게 잘 읽었다. 시도와 행동이 있었으므로 힘이 느껴지는 단단한 문장들이 인상깊다. 행간은 곁을 그리워하고 지키려했던 꿋꿋한 행보들로 빼곡하다.누군가에게 곁을 내어준 적이 있는 이가 있다면 적극적인 일독을 권한다.지금, 여기에서 우리 스스로가 대피소가 되자"
9788961951968,10,"˝우린 그저 숲에서 조용한 장소를 찾고 있을 뿐이었는데 어쩌다 이 숲에 난 화재를 진압하는 일에 끼어들게 되었죠? 우리는 얼마나 연약한가요. 하지만, 흩어버려도 언제든 되돌아와, 그들의 전함에서 계속 떼어내야만 하는, 따개비들 같아요.˝ (에이드리언 리치)"
9788961951968,10,p.247 우리는 ‘마트라는 세계‘를 넘어서야 합니다. 그러니 당신의 동료를 사랑하세요. 저도 제 동료를 사랑합니다. 다만 다른 더 많은 낯선 이들을 만나세요.아무 일이 일어나지 않는 세계 속에서 연대(p.109)로 향하는 대피소의 불빛(p.14)을 발견하게 되었습니다.
9788961951968,10,"치열하게 읽고 쓰고, 더 나아가 사람들과 함께 읽고 썼던 과정의 기록이자 문학을 살아내는 몸에 관한 임상기록"
9788961951968,8,부산에 살 때 저자가 여는 모임에 몇번 갔었다. 정말 위로를 많이 받았다. 책을 읽어보니 그때 했던 모임의 감동이 생생하게 살아난다. 한없이 응원하고 싶은 저자의 책이다.
9788961951968,10,"재난 속에서 구원의 순간을, 생활 속에서 예술의 순간을 발견하는 힘. 누구도 주목하지 않은 영역을 발굴해내는 감각이 탁월하다. 아무 것도 아닐 수 있는 것에서 가치를 발견하는 사려깊은 문장. 이 비평집이 하나의 대피소다."
9788961951968,10,"우리 모두는 대피소 안, 혹은 대피소 근처 곳곳에 있었습니다. 저 역시도 마찬가지입니다. 이러한 사실조차 알 수 없었던, 그래서 대피소에 있으면서도 벌벌 떨 수조차 없었던, 그런 우리 모두가 대피소의 문학 속에 있었음을, 오늘의 폐허를 뚫고 나아 갈 수 있는 회복하는 세계를 비추는 대피소의 불빛에 의지해 걸어가 본 저자의 여정의 기록을 통해 확인할 수 있었던 시간이었습니다. 나눔으로써 자립하는 삶을 살고자 하는 지기들과 몫이 없는 이들이 곳간을 더 따뜻하게 채울 수 있기를 소망합니니다."
9788961951968,10,"기다리던 책입니다. 평론은 지루하다는 편견, 또 일상의 법칙들과 동떨어져 있다는 편견을 깨뜨리는 책입니다. 모두에게 추천합니다."
9788961951968,10,문학속에서 일구어진 대피소에서 사람들을 만나고 그 속에서 함께 어울리며 길어낸 작은 온기들이 있었습니다. 그 어울림 속에서 회복할 수 있었던 순간의 이력들이 고스란히 담겨있는 이 책에서 지은이의 애씀과 시대에 보기드문 진지함이 느껴집니다. 천천히 잘 읽어보겠습니다.
9788961951968,10,"기다리던 책이 나왔네요. ‘대피소’를 호출한 이 시의적절한 작품, 잘 읽고, 잘 구하겠습니다. 모두의 생이 구해져 온전히 지켜지기를... 고맙습니다."
9788965236313,4,"이 책의 높은 순위는 이해가 안 가지만, 박근혜 탄핵에 반대하는 사람들의 주장 집대성이라는 의미 정도는 찾을 수 있겠다. 탄핵 반대에 동의하냐고? 설마, 나는 그 정도로 몰상식하지 않다."
9788965236313,10,"진실은 언젠가 밝혀진다!!! 손바닥으로 하늘을 가릴 수 없다는 말이 있다.이 책을 읽으면서 이 땅은 어쩜 자유민주주의는 장식품을 달고 사는 것 아닌지 모르겠다. 개인의 양심과 신뢰가 무너진 사회는 붕괴된 사회라고 했다.연약한 여성 대통령을 거짓으로 감방에 보내 놓고,양심의 가책은 받는지?"
9788965236313,10,저자는 박근혜 대통령 탄핵심판과 형사재판에서 변호인으로 활동했는데 사태의 전 과정을 거짓의 산이라 말한다.탄핵과 형사에 대해서는 앞으로도 진실이 다 밝혀지겠지만 한국 법조계와 자유민주주의의 흑역사이며 이를 획책한 종북좌파와 기레기 선동언론의 헌정질서유린과 전복이었다.필독서이다.
9791196096045,10,환경에 대한 이슈를 다시 환기시켜주는 좋은 계기가 되었습니다. 부담스럽지않은 분량에 쉽게 접근할 수 있었습니다.
9791196096045,10,다 읽어 봤는데 나오미 클라인의 강연문도 꽤 통찰력 있게 다가오고 재밌게 읽었다. 분량도 적절하고 올 여름 더웠는데 환경문제랑 국제문제를 살펴볼 수 있어 도움이 되었다.
9791196241056,10,"주민중심, 관계중심"
9791196241056,10,지역주민들이 원하는 것이 무엇일까? 우리가 살고 있는 우리 지역의 문제는 누구와 의논하고 해결해야 하는가? 우리나라는 이러한 질문에 주민들 스스로 해결 보다는 정책이 먼저 나와서 여러 문제를 발생시킨다. 따라서 정책의 방향을 함께 고민하기에 좋은 책이다.
9791196241025,10,"개인과 개인의 관계에 대한 고민만큼이나 공동체에 대한 고민을 갖고 있는 사람이라면, 느리지만 지속 가능한 무언가를 만들어 가고 싶은 사람이라면, 한 번쯤 읽어 볼만 한 책이다. 누가 뭐라고 하든 기꺼이 세상의 웃음거리가 되려는 바보 같은 사람들에게 이 책을 권한다."
9788996940357,10,병역거부 그 자체만이 아니라 평화운동으로서 운동이 우리사회를 어떻게 바꾸어볼 수 있을지 페미니즘과 다른 나라의 사례까지 다양한 시각에서 설명하고 있다.
9788996940357,10,병역거부운동의 ABC. 이제는 한국에서도 대체복무제가 도입되어서 병역거부운동은 역사가 되고 새로운 평화운동의 시대가 열려야 합니다. 병역거부자를 ‘비양심적‘으로 보는 사람들이 꼭 봐야 할 책!
9788996940357,10,"병역거부가 그냥 개인적인 선택인줄 알았는데, 이 책을 보고 나니 병역거부가 평화운동, 반군사주의 운동인 걸 알게 되었다. 더불어 왜 평화운동이 페미니즘과 연결되는지도 알게 되었다."
9791187373346,8,마르크스를 읽는다는 것은 너무 늦지도 너무 빠르지도 않다.
9791187373346,10,"좋은 번역, 좋은 내용.마르크스에 대한 입문ㅡ개론서는 한 없이 쉽고,마르크스에 대한 학술서는 한 없이 독자적이 되어가는데그 두 지점을 잘 어우르는."
9788950974541,10,"나같은 비전문 일반독자에게 이책 최고의 강점은 역자서문이다.이사야 벌린,프랜시스 윈 등이 쓴 기존의 마르크스 전기와는 관점이 많이 다르다.19세기 유럽 역사와 지성사를 망라하면서 그 중심에 사상가이자 실천가였던 마르크스의 상처와 모순과 치열함으로 가득한 삶,사상,행동을 다루고 있다."
9788950974541,6,너무 비싸요.
9788950974541,10,마르크스 : 거 가격이 너무한거 아니오!
9788950974541,10,11장 읽고있는 중이예요.19세기 마르크스와 그 동시대인들의 정치사상까지 서술되어 있어 좋군요. 번역도 굿.
9788950974541,4,"책 한권 값이 8만원, 할인해서 7만2천원...아무리 안팔리는 사회과학 책이라지만, 너무 심한거 아닌가 싶다.."
9788976043214,2,번역 진짜 엉망입니다. 매끄럽지 못한 정도가 아니고 틀린 해석이 보이네요
9788936474423,8,내용은 굉장히 좋았는데 번역이..... 한 문장이 너무 길어서 쉽게 읽히지 않더라고요.
9788936474423,10,표지가 너무 구려서 90년대 '논리야 놀자' 가 생각났어요.
9788979661293,10,"올해가 다 가려면 아직 세 달 정도 남았지만, 가히 ‘올해의 책’이라 할 만하다. 김하영 씨의 글을 읽을 때마다 감탄하지만 이 책은 그 중에서도 최고다.한국에 살며 스스로를 좌파라 여기는 사람들이라면 누구나 꼭 읽어봐야 할 책."
9788979661293,10,"쉽게 읽히면서도 좋은 책이다!자본계급(또는 내면화한 자들)의 노동계급에 대한 ‘이데올로기적‘ 왜곡을 잘 논파한다. 그런데, 대기업과 중소기업의 임금차이를 노동생산성의 차이로 볼 수 있겠지만, 동일 기업 내의 정규직과 비정규직의 임금차이도 노동생산성의 차이로 볼 수 있는지.단결투쟁."
9791195911554,10,몇 해 전 방문하여 설명을 듣고 무한히 감동한 곳. 책으로 나온걸 보고 냉큼 사서 읽고 있다.
9791195911554,10,"그들은 단순하게 농촌이 좋거나 도시가 싫어서 찾아온 사람들이 아니었다. 대학시절 학생운동으로 맺어진 세부부가 “이렇게 사는 게 맞나, 고작 이러려고 학생운동을 했나”라는 회의감 끝에 뜻을 세우고, 농촌에 내려와 몸으로 써낸 ‘여민동락’의 10년 결산이자 삶의 기록이었다."
9791195911554,10,"공동체, 농촌 그리고 마을복지가 궁금하신 분들!여민동락 공동체 전사들의 10년을 기록한 이 책에서 지혜를 찾으시길 강추합니다."
9791155811153,10,"원더우먼을 창안한 한 인물의 전기적 이야기를 통해 1910년대 여성해방운동과 페미니즘의 역동적 태동을 그려낸 책이다.저자인 역사학자의 고증과 주의 깊고 면밀한 자료 탐구와 분석이 일단 경이롭고,내용 또한 흥미진진하다. 질 좋은 번역도 책의 질을 높이는데 한몫한다. 강추!"
9791159252549,10,씨앗 안에 우리 사회의 모습이 담겨 있더라.
9788972978756,8,"이런 권리, 찾아가세요들~~"
9788972978756,10,직장생활의 굴욕감을 잊으려 여행을 가거나 마구 물건을 사들였다가 공허함만 느꼈던 사람이라면 누구나 흥미있게 읽을만한 책이다. 글이 애매하지 않고 구체적이고 설득력 있으며 번역도 잘 되어있다. 많은 이들에게 일과 삶에 대한 태도를 점검하는 계기를 제공할 수 있는 좋은 책이라고 생각한다.
9788968800276,4,"청소년운동을 정리했다는 자체로 의미가 크다. 그러나 인터뷰 대상 선정에 심각한 오류가 있다. 해당 활동에 대해 잘 알 수 없는 사람이나, 자기 위치상 왜곡된 주장을 할 수밖에 없는 사람들도 더러 보인다. 그 시대를 겪은 입장에서 보기에 정말 터무니 없는 답변들도 무비판적으로 실려있다"
9788968800276,10,｀시대는 변한다. 하지만 가만히 있는데도 알아서 변하는 것은 아니다｀ 청소년운동사라는 이름으로 처음 기록된 ｀싸워 온｀ 청소년들의 이야기. 특히 청소년이라면 읽어야겠지만 누구라도 꼭 읽어야 하는 책이다.
9788968800276,10,나이가 어림을 근거로 한 부당한 억압과 인권침해에 저항한 운동의 역사를 인물들의 생생한 증언을 통해 서술하고 있다. 국내 청소년운동사를 정리한 출판물으로는 첫 책. 한국 인권운동의 또 하나의 역사를 쓰기 시작한 책이라 평가하면 과찬일까?
9788993463927,6,"다수를 위한 소수의 희생은 정당하지 않으니까 이런 제목이 붙었겠죠? 폭력, 민주주의, 철학, 이슬람, 평화라는 다섯가지 주제와 인권에 대해 강연한 내용을 기록한 책입니다. 명사들의 강연 듣듯이 읽었어요."
9788993463927,10,"다수결이 아닌 평화일 때에 평화를 지킨다는 말은 마땅하다. 다수결은 다수결일 뿐이다. 다수결이 나쁘다는 소리가 아니라, 다수결은 51:49에서 49을 지켜 주지 못하기도 하지만 99:1에서도 1을 보듬어 주지 못한다. 여리고 작은 이를 아끼며 보살필 만한 슬기로운 삶터를 꿈꾸어 보며 이 책을 읽는다."
9791186036112,10,읽으면서 섬뜩했어요 한국과 인도가 얼마나 닮았는지. 인도하면 명상과 구루의 나라로 생각했었는데 이런 국민들을 대상으로 하는 피 튀기는 전쟁과 전략들이 난무했네요. 한국의 수구(꼴통) 세력들을 보면서 인도와 비교하는 재미가 있었어요.
9791186036112,8,인도의 정치나 역사에 대한 내용을 접하게 어려운데 지인의 추천으로 유익한 글 잘 보았습니다. 특히 인도의 모습이 한국사회의 모습과 너무나도 닮아있어 놀랐네요....
9791186036112,8,분량이 좀 적은게 아쉽네요. 인도라는 나라가 오리엔탈리즘의 베일을 걷어내면 얼마나 참혹한 나라인지 알 수 있게해주는군요. 그리고 또 우리나라도 저렇게 되지 않을까 사뭇 두렵습니다.
9788974162429,8,인문서라 역시 이틀 걸려 도착.. 기대된다..
9788925556949,8,현실은 미생도 직장의 신도 아님을 적나라하게 보여주는 이야기가볍지만 가볍지 않은 우리네 삶.
9788925556949,10,살기 힘든 세상에서 느긋하고 포근합니다.
9788925556949,10,당신이 고단한 99%라면 크게 공감하실겁니다. 강추입니다!
9788925556949,10,회사 한 달이라도 다녀보신 분들은 모두 공감하실 것 같아요.
9788925556949,10,매우 좋은 책입니다. 정말 좋은 책이고 생각보다 좋은 책입니다. 저자들 화이팅!
9788984319172,8,"전반적인 내용은 유익하나, 필요없는 수식어가 장황하다."
9788997889631,8,"꼭 대학을 안 갔거나 대학을 뛰쳐나온 사람이 아니더라도, 한국의 경쟁교육과 학벌주의, 사람들의 노동과 생존과 평등의 문제에 대해 생각할 거리를 얻기 위해 읽어볼 만한 책"
9788971996706,10,아.. 기대이상의 책.이 책의 결말이 지금의 우리 모습과 같아서 너무 찝찝하다!! 강추!!
9788971996706,10,"해방 전후의 안타까움이, 고구려 패망과 더불어 우리 민족의 최대 아픔이 아닐까한다. 창피한 조상이 되지말아야 함을 뼈져리게 느껴본다."
9788971996706,10,독립군의 기개. 왜 우린 이런 분들을 지도자로 맞이할 수 없었던 것일까.  친일파의 후손들이 대를 이어가며 사회지도층을 형성항 지금 새삼 안타깝고 비분강개한 마음...
9788971996706,10,돌베개를 읽고 감동을 받았다. 한국근대사를 알려거든 이책을 읽으라 주변에 추천을 해주었다. 그래서 이번에 두권을 사서 조카들에게 선물을 했다. 조카가 더욱한 한국인이 되도록 하기 위해서...
9788971996706,10,"아직도 친일청산이 되지 않은 이 때에, 장준하 선생의 ｀돌베개｀를 처음 알게 되었다. 그 전까지는 그냥 출판사 ｀돌베개｀만 알았었는데. ｀못난｀ 후손이 이렇게 살기 편한 세상을 만들어주시느라 본인의 혼과 열정과 몸을 불살라주셨는데, 그걸 모르고 있었다는 것이 더 죄송스러운 요즘이다."
9788971996706,10,김구와 함께 우리나라 역사에서 존중해 마땅한 인물 수많은 역경을 이겨내며 민주주의 수호에 인생을 바치신분 존경합니다
