ISBN13,rating,review
9791187749578,10,"아이를 성공으로 이끌어줄 여섯 가지 키워드가 담겨있다. 협력, 의사소통, 창의적 혁신, 비판적 사고, 콘텐츠, 자신감. 미래형 인재를 만드는 그림은 어떻게 그려야 할까?"
9791187749578,10,4차 산업혁명시대를 대비하는 인재를 키워야 한다는 분위기가 조성되었다. 하지만 어떻게 할 수 있을까? 불안감만 늘어가는 이 시점에 출간된 <최고의 교육>은 교육 과학 바탕으로 ‘6C 역량‘을 제안한다. 그동안의 불안감이 해소되며 어떤 교육이 필요한지에 대한 갈피를 잡을 수 있었다.
9791185992204,10,"어른의 입장에서 청소년과 어떻게 대화할 수 있을까를 고민하던 차에 무척 도움이 되었어요. 무기력한 청소년을 이해하고, ‘그럼 나는 어떻게 해야 하는가‘에 대한 그 방향을 아주 잘 알려주었어요. 저자의 따뜻한 마음이 군데군데 온전히 전해져 느껴지는데, 거기서 오는 소소한 감동도 있었습니다."
9791185992204,10,현장에서. 나에게가장 힘든 친구들은 바로 무기력한 친구들이다.주변의 에너지를 빨아들이는 블랙홀같은 느낌!그러나.많은 사람들이 간과하는 것은이런 친구들이 저자의 표현에 의하면열정을 가슴에 숨긴잠자는 거인이라는 것이다.대상을 바라보는 시선을 바꾸면 대응도 달라지게 된다.블랙홀이 아닌 열정을 품은 거인으로 대하고 마음의 심폐소생술을 해주자!!
9791185992204,10,"문장 하나하나가 마음을 움직이네요. 무기력한 아이들 뒤에는 무기력한 부모들이 있다는 진실, 대한민국에서 사는 모든 분들의 어깨를 안아주고 싶어졌어요."
9791185992204,10,저자가 추천해서 읽어본책.  조금고학년부모들이 읽기에 더좋은듯
9791185992204,10,자신감을 키워주는 좋은 책.
9791185992204,10,삶의 의욕을 잃고 무기력하게 사는 아이들에게 삶을 살 용기를 주게 하는 책 같아서 기대가 되괴 내용도 궁금해지는 책이네요~~
9791185992204,10,무기력의 원인에 대해 알고 싶습니다. 기대됩니다~
9791185992204,10,무기력함에 대한 흥미로운 책이네요
9791185992204,10,무기력함이 어디서 오는지 생각해보게 되었습니다.
9791185992204,10,무기력한 상태도 이유가 있네요. 왜 무기력한 상태가 되는지 알겠네여.첵을 통해 그 방법을 알고 해결도 할 수 있으니 좋아요.
9791185992204,10,누구나 경험하는 무기력상태. 원인은 의욕이나 희망이 없을때. 해법은 하루하루 작은 성취와 보람느끼기. 책을 통해 자상하고 명징하게 알려주시는 김현수님!
9791185992204,8,내 안에 있는 잠자는 아이에게도 읽히고 싶은 책. 하아.
9791185992204,10,"무기력한 학생들을 바라보며 이해되지 않지만 억지로 이해하려고 애쓰다가 속으로 병이 나고 있는 교사입니다. 처음에는 저자가 즉각 효과가 발휘되는 처방을 제시하리라고 기대했지만, 책을 읽고난 후에는 긴 호흡으로 기다리기로 마음먹게 되었습니다. 추천합니다."
9791185992204,10,사람들은 삶을 살아갈때마다 무기력 현상을 한번 쯤은 겪는데무기력현상이 왜일어나는가 하고 그것을 어떻게 해결해야할지 잘 보여주는 책이었습니다.
9788998439798,10,리터러시에 관한 최고의 책입니다. 내용 거의 대부분에 밑줄을 치게 되더군요. 부모로서 아이를 도울 수 있는 가장 좋은 방법을 알게 되었습니다. 그리고 인간관계에 대해 고여있던 여러가지 생각들이 확장될 수 있는 길을 이 책이 터주었다고 생각합니다.
9788998439798,4,대담집이라는게... 약간 아이돌 음반에 끼워 파는 브로마이드같다는 생각이 들었다. 아직 일가를 이루려 하는 사람들이 얇은 집을 각자 쌓고 서로 덕담하는 것 같다는 인상이 든다. 어쨌건 난 브로마이드 사는 팬이기도 하니까 그 정도로 만족하기로 했다. 엄기호 화이팅!
9788998439798,10,"리터러시란, 혼자 바벨탑을 쌓고 ‘옳음’이라는 이름으로 타자의 삶을 억압하는 것이 아니라 사람과 사람 사이에 다리를 놓고 ‘좋은‘ 삶으로 초대하는 것이다.  메이언 울프의 《다시, 책으로》보다 이 책이 더 좋다. ‘ 읽을 줄 아는 자‘의 책임, 리터러시의 공공성, 무차별성에 대한 언급이 특히나."
9788998439798,10,"나와 당신의 세계는 다르다, 그래서 당신을 이해하고 싶다, 이해하려 할 수록 더 몰라진다, 결국 당신을 이해하려는 노력 속에서 나를 발견하게 된다. 삶을 위한 리터러시.!"
9788998439798,8,책도 좋고 내용도 좋았다. 노트에 적으면서 읽을 정도로 생각만 하던 주제를 저자가 풀어가는 방식도 좋았다 다만 제목이 너무 낚시성으로 비쳐질수 있다고 생각한다. 이 책이 별로인 사람들은 제목 때문일 수 있을 것 같다. 요즘 많이 들리는 리터러시에 대해 확실히 알 수 있는 책
9788998439798,6,"듣기 좋고점잖은그러나,실제 한글문장음 가르쳐보지 못한 현학자들의말의 잔치아쉽다"
9788998439798,4,이렇게 책을 쓰니깐 유튜브에게 자리를 뺏기는거임. 제목은 좋았는데 내용이 지루하기 이를데 없음. 글자도 너무 작고...
9788998439798,8,주제가 흥미롭네요. 생각해 볼 만한 화두인 것 같아요
9788998439798,10,기대되는 책입니다
9788998439798,10,기대됩니다
9788998439798,10,인간이 살아가는데 꼭 필요한 의사소통에 관한 내용인듯한데 한번 보고 싶네요
9788998439798,10,기댜되요
9788998439798,10,"별 다섯 개도 모자랍니다. 다른 견해, 다른 세대와의 충돌을 경험하는 모든 이들에게 추천합니다."
9788998439798,10,"완독하지 않고 리뷰는 안 쓰는데 내용이 너무 좋아 남깁니다. 나와 다른 견해를 가진 자는 틀린 자, 난독증세가 있는 자로 규정하고 비난하는 요즘 세태를 냉철하게 꼬집어주신 것 같습니다. 계속 고개를 끄덕이며 읽고 있습니다. 한 사람이라도 더 많은 사람들이 읽어봤으면 합니다."
9788998439798,10,"감히 올해의 책이라고 말할 수 있다. 책을 좋아하면서 영상도 곧잘 보는 내가 걱정하던 텍스트 리터러시, 이젠 리터러시의 범주가 달라져야 하지 않을까?"
9788998439798,8,"인간은 끝없이 새로운 매체, 다양한 플랫폼을 연구하고 개발할 테지만 나는 여기서, 계속, 꾸준히, 종이책을 읽을 것이다. 이보다 더 좋을 순 없다."
9788998439798,10,"반 정도 읽은 지금도, 많은 이들에게 추천하고 싶습니다. 유투브와 텍스트의 대결 구도만 조망하는 게 아니라, 문해력을 둘러싼 사회구조적인 논의를 촘촘하게 해나갑니다. 사유가 깊지만 문장이 어렵지는 않아, 공을 들이면 찬찬히 따라갈 수 있는 책입니다."
9788998439798,10,올해의 책. 화두를 던지고 풀어가는 방식과 관점이 매우 좋다.
9788998439798,10,생각좀하면서 살아야겠다
9788998439798,10,"좋은 책입니다.소셜미디어를 하는 사람, 교육을 하는 사람, 영상매체로 소통하는 어린이, 청소년과 교류한다면 더욱 더, 말귀 못 알아듣는 사람들 때문에 속 터지는 사람이라면 더욱 더. 이 책은 궁극적으로 삶의 리터러시에 대해 이야기합니다. 대중서보다 한단계 높은 리터러시에 대한 이야기."
9788998439798,10,"리터러시에 대한 나의 생각을 넓혀주는 책. 아니, 아예 관심이 없었다고 할 수 있을 부분이 우리 삶에 굉장히 중요하다는 걸 깨우쳐준 책. 앞으로 이 책이 내게 준 반향은 계속 내 독서와 대화에 영향을 줄것같다. 아니 그렇게 하고싶다."
9788998439798,8,본 제목보다는 부 제목을 봐야하는 책이다.  유튜브의 영향력에 대한 책이 아니아 리터러시를 지금의 시점에서 재정의하고자하는 내용이기 때문이다. 결론은 ˝리터러시는 빌딩이 아니라 다리˝역할을 해야한다는 것
9788998439798,10,엄기호 선생님의 책은 다 읽어보고 있는데~ 읽을 때마다 감탄하곤 한다. 이번 책도 정말 기대가 된다. 조만간 구매해볼 예정
9791196511746,10,3월 한달 꼭꼭 끼고 따라 할래요.
9788925411835,2,"이 책의 제목이 교재연구 및 교수법임에도 불구하고, 교재연구에 관한 내용은 목차에서도 알 수 있듯이 달랑 9 페이지 나옴."
9788999701917,2,책 자체는 학교 교재라서 별수없이 그냥 샀다. 내용정리는 조금 허술한 부분이 있고. 교육학개론에 대해 조금 내용이 부족한 감도 있다. 하지만 여기서 책을 사면서 제일 화가났던 점은 배송 분명 화요일?수요일에 입금완료가 되고 출고가 되서 받는예정일이 목요일이였다. 그런데 토요일이 되서야 도
9788974180430,10,"도덕윤리 임용을 준비하시는 분들이라면 반드시 필요한 책입니다. 단순히 시험을 위해서가 아니라, 진정한 '도덕 교사'로서 필요한 길들을 제시해 주신 듯 합니다 ^^"
9791196968274,10,"코로나 이후로 학교에 많은 변화 속에서 교사들은 학생을 위해서 어떤 수업을 준비할 까 고민하고, 또 학생들의 참여를 끌어 낼 수 있는 도구를 그림책으로 선택해서 비쥬얼을 중요시하는 요즘 학생들과 호흡을 같이 하면서 또 교육적인 효과를 얻어 낼 수 있는 효과를 찾게 된다. 그림책과 수업 짱."
9791189683856,10,독서하는 습관을 가진 사람이 되고 싶네요
9788997780372,10,뻣속까지내려가서써라
9788997780372,8,"학교에서 속물을 기르는 한국, 학교에서 함께 사는 법을 가르치는 덴마크."
9788997780372,10,이 책은 단순히 교사의 수업방법론만 이야기하는 책이 아니다.수업에 참여하는 교사와 학생의 자세에 대해 근본적인 질문을 던지고 답하는 책이다.왜 배워야하는가?왜 학교에 가야하는가?교사와 학생의 관계는 어떠
9788997780372,8,"사람을 위한 제도가 역으로 사람을 옭죄는 경우가 많다. 우리나라 교육제도가 대표적 예다. 우리가 뭘 몰라서 좋은 수업, 좋은 교육을 하지 못하는 것이 아니다. 교사들의 멘탈이 오만개쯤 되는 줄 아는 제도부터 수선하는 것이 우선이다. 언제까지 유럽을 부러워만 하면서 교사들만 볶아댈 것인지!"
9791190382076,10,기대이상. 단순한 육아서인줄 알았는데 엄마를 위로해주고 깊은 용기를 주는 책이었네요. 작가님의 단단한 내면에 반했습니다. 오소희작가님의 다른 책두 읽어봐야겠어요.
9791190382076,10,읽고 또 읽어도 다시금 육아는 물론 한 여성으로서 나의 삶의 자세를 알게해주는 책 입니다. 그리고 새롭게 시작해볼 용기를 가득 얻게 되는 보물지도 같은 그런 책입니다.
9791190382076,10,인생책!!
9791190382076,2,육아의 균형을 찾아가는 방법 중의 하나가 눈썹을 그려라 라니요.. 물론 단편적이 의미가 아니지만 지극히 피해 의식 속에 갇힌 듯한 여성상과 편향된 해석의 시대적 배경을 참고 읽어나갔는데 나를 찾는 해결법 제시부터는 화가 날 지경.. 엄마의 성장과 아이의 주도성을 보장하는 책이라니
9791190382076,10,"아는 내용일 수 있는 내용임에도 다시 각인 시킬수있는건 오작가님이기 때문인것 같아요. 너무 과하지 않게, 잔잔하게 한번피식할수있는 건 그녀의 필력 엄지척~!!받자마자 다 읽고 오늘도 스스로를 다독여 봅니다."
9791190382076,10,자기를 사랑하고 싶은 엄마라면 무조건 읽어야 하는 책!
9791190382076,10,너무너무 기다렸습니다. ^__^
9791195995509,10,숲교육을 하고 있거나 숲교육에 관심이 있었던 것은 아니지만 꼭 숲교육이 아니더라도 교육에 대한 철학을 세울수 있는 책입니다 지금의 교육을 되돌아 성찰할수 있는 기회를 만났습니다 누구에게라도 일독을 권합니다
9791195995509,8,교육에 대한 새로운 관점을 배울 수 있습니다
9788997982257,8,전공 서적으로 잘 쓰겠습니다
9791189404437,10,"유아교사를 포함하여 예비 교사 및 학부모들에게 도움이 될 수 있는 소중한 책입니다. 유아와 유아의 놀이에 대해 관심을 가지고 고민하는 점 등을 알려주며, 유아의 자조기술을 포함한 기본생활 습관 등을 유아의 놀이로 자연스럽게 익힐 수 있도록 도와주는 과정을 알 수 있는 소중한 자료입니다❤"
9791189404437,10,생활지도는 교사의 가장 큰 고민중 하나이다. 그런 생활지도를 놀이로 한다니 교사들에게 희소식 중 하나가 될 것이다.
9791189404437,10,저는 지금 중3을 올라가는 여학생인데 어린이집교사를 하기위해 열심히 노력하는데 이 책을 읽고 나니깐 도움도 많이 되는것같아욤 정말추천하는책이다
9791190113052,10,놀이중심 교육과정이 어렵고 힘들다고 생각을 하고 있었는데 이 책을 통하여 아이들을 위해 어떤 놀이를 하는 교사가 되어야하는지 놀이중심교육과정 책을 통해 이해할 수 있어서 좋았습니다. 좋은 책 만들어 주셔서 감사합니다^^
9791190113052,10,"놀이중심교육과정 어떻게 잘 운영해 나갈 수 있을지 막연했는데, 책을 보면서 걱정을 놓고 교사와 유아들이 행복한 교실을 만들 수 있을 것 같앗"
9791190113052,10,긴 육아휴직 후 20년 3월 복직예정자입니다놀이중심 교육과정으로 운영된다고 해서 정말 멘붕이였어요..당연히 놀이중심으로 교육이 이루어져아하지만..연수도 듣지 못해서 참 막막했는데 이책 접하고 정말 많은 도움되었어요특히 각론서에 고리타분한 예시가아닌 실제 놀이관련예시가 참 도움돼요
9791190113052,10,놀이 중심의 교육에 대해 많이 난감해 하고 있던 차에 단비같이 만난 책입니다. 계획안이라든지 일지라든지 많은 도움을 받을 수 있을듯합니다. 유아에게 필요한 놀이중심 교육이 교사에게도 행복한 교육이 될 수 있을 것 같은 설렘이 생기네요 ... 3월부터 적용할 수 있도록 미리 공부 중입니다.
9791190113052,10,놀이중심 교육과정에 대해 조금 막막했던 부분들이 있었는데 책을 읽고 이러한 부분에 대해 다시금 생각할 수 있는 기회가 된 것 같아 좋았습니다..!초임교사뿐 아니라 경력교사에게도 도움이 됩니다^^
9791190113052,10,새롭게 개정된 교육과정이 익숙해지기 전까지 교사가 해야 할 끊임없는 연구와 노력에 이 책이 큰 도움이 될 것 같습니다! 책 두 권 모두 구매했는데 구매자로 뜨지 않는 이유는 무엇일까요..
9791190113052,10,계획안을 쓰기 막막했는데 적절한 예시안과 설명들이 잘 풀이 되어있어서 좋았어용^0^
9791190113052,10,‘즐거움과 배움과 성장이 있는 놀이중심 교육과정 ‘ 개정누리과정연수를 다녀와서 한편으론  설레이기도 하고 걱정도 되었는데 그래쌤 덕분에 마음이 조금  놓입니다. 열심히 읽으면서 아이들과 즐거운 놀이할께요
9791190113052,10,작년에 동료선생님께서 유치원학급운영 책을 알려주셔서 2019학년도 3월 학급운영 때 활용하여 아이들과 즐겁게 활동했었던 기억이 납니다.놀이중심교육과정 책이 나왔다는 이야기를 듣고 바로 구입했어요.  올해도 그래쌤과 나라쌤 덕분에 아이들과 즐겁게 활동하려고 합니다. 감사합니다^^
9791190113052,10,2020학년도 교육 계획을 수립하는데 고민이 많아 이 책을 구입하게 되었습니다. 책을 받고 바로 펼쳐 읽는데 교사의 고민이 책 속에 그대로 녹아들어 있어 실질적으로 많은 도움이 되었습니다. 교사뿐 아니라 부모들도 이 책을 읽는다면 아이들의 놀이에 대해 더 잘 이해할 수 있을 것 같습니다.
9791190113052,10,놀이중심교육과정이 무엇인지 갈피를 잡지 못한 상태에서 책을 접하며 방향성을 잡게 되었습니다. 항상 저자 선생님들 덕분에 교육과정을 보다 잘 이해할 수 있습니다. 책 추천드립니다~!
9791190113052,10,놀이중심교육에 대해 고민이 정말 많았습니다~^^책 받자마자 흠뻑 빠져서 읽었네요...내년 교육활동에.많은 도움이 될거 같아용...그래쌤 화이팅
9791190113052,10,놀이중심 교육과정의 교사용지도서라고 해도 될 것 같아요. 막막한 마음이 들었는데 선생님들이 안내를 해주시는 느낌이 듭니다.초임교사는 물론 경력교사 및 모든 교사들에게 추천합니다. 선생님들께서 집필하실 다음 책도 기대되요.지역을 뛰어넘어 교육공동체가 되어 경험을 전달받는 느낌이들어요.
9791190113052,10,놀이중심교육과정에 고민하던 중에 좋은 책이있어서 구매했어요! 쉽게 풀어서 기대감이 높고 얼른 다 보고싶어요!항상 교사들을 위해서 수고해주셔서 감사합니다!
9791190113052,10,"저는 올해로 3년차 교사입니다~ 교육과정이 바뀌는것이 교육경험이 적은 저로써는 정말 걱정이었는데요~ 저자 선생님들께서 저의 걱정을 미리 해주시고, 그에 대한 답변을 대신 찾아주신 것 같다는 생각이 책 앞부분을 읽자마자 들었습니다^^아이들과 실제적으로 교육과정을 만들어갈 때 큰 도움이 될"
9791190113052,10,막막하게만 여겨졌던 놀이중심 교육과정을 쉽게 풀어주셨어요! 정말 많은 도움 받았습니다!
9791190113052,10,막막한 놀이중심 교육과정을 알기 쉽게 풀이해 준 책입니다. 교사 뿐만 아니라 유아교육 학부생이 읽기에도 좋은 책이었어요. 더욱 넓은 시선으로 유아교육과 놀이중심교육을 바라볼 수 있게 되었습니다.
9791190113052,10,내년에 교육실습을 나가는데 기존의 누리과정을 바탕으로 한 시연수업밖에 해보지 않아서 여러가지 걱정이 많이 되었습니다. 검색 중 이책을 발견하여 바로 책을 구매하게 되었습니다. 오늘 딱 배송이 왔는데 많은도움이 되길 바라며 감사히 잘 읽겠습니다 !
9791190113052,10,놀이중림 교육과정에 대해 고민하다가 알게 되었어요. 실천부분에서 놀이가 시작된 맥락이 있어 더욱 좋아요.
9791190113052,10,"놀이중심교육과정에 대해 좀 더 알고자, 그리고 배우고자 구입했습니다. 차근차근 즐거움 속에 배움과 성장이 있는 놀이를 아이들과 함께 실천해보고자 합니다. 좋은 책은 더 나누어 보고 싶어 주변 선생님들께도 선물했습니다^^"
9791190113052,10,출간되기만 기다렸는데 드디어나왔네요 2019개겅교육과정의 현장적용과 내년도 교육과정 수립에 큰도움이 될듯합니다 감사합니다
9791190113052,10,"교육과정이 개정되면서 아이들을 위해서 어떤 놀이를 하는 교사가 되어야하는지, 놀이를 교육적으로 어떻게 풀어내야하는지 고민되고 어렵다는 생각이 들었다. 그런데 정말 감사하게도 이렇게 놀이중심 교육과정에 대한 책을 만나게되어 감사할 따름이다."
9791190113052,10,"2020년도부터 놀이중심 교육과정을 어떻게 펼쳐나가야할지 고민이 많았는데 앞서 고민하고 현장에 실천하신 노력의 결과물을 책으로 내주시다니, 넘 반갑고 든든합니다. 감사드려요!!"
9791190113052,10,놀이중심교육과정을 운영하기에 앞서 현장에서 어떻게 적용해야할지 고민이 많았는데 많은 도움을 주는 책이네요!^^
9791190113052,10,저번 책에 이어 이번 책도 구매하게 되었습니다. 읽어보며 앞으로 현장에서 바뀌어 가게 될 놀이중심교육과정을 책을 통해 이해하고 갈 수 있어 좋았습니다. 2년 임용 준비를 하다가 내년에 일병행 하면서 하려고 하여 무경력이 걱정이 되었는데 이 책 덕분에 걱정을 덜 수 있었습니다. 감사합니다.
9791190113052,2,기존누리과정에 관한내용들을개정누리과정이랍시고억지로 짜낸 것같아요.기대이하...리뷰가 과대광고같은 느낌이..
9791190113052,10,출간소식 듣고 많이 기대했는데 기대 이상이예요 내년 개정되는 교육과정에 대해 걱정과 고민이 많았는데 든든한 지원자가 생긴 기분입니다. 감사해요~^^
9791190113052,10,개정누리과정에 맞춰 너무도 도움이 될 책입니다. 목차에 나와있는 활동을 사진과 함께 자세히 기록해 주셨어요. 참고해서 잘 활용하고 응용할수있는 책입니다.
9791190113052,10,"출간되자마자 바로 구입했습니다. 새롭게 개정된 교육과정 안에서 교사관점, 유아관점 두 가지 관점으로 놀이중심 교육과정을 어떻게 적용해나아가야하는지 너무 자세하게 알려주셔서 감사합니다ㅠㅠ 많이 많이 소문낼게요!!"
9791190113052,10,지금은 육아휴직 중이지만 이 책을 보고 어서 현장으로 달려가고 싶은 생각이 가득합니다:) 아이들도 학부모도 변하는데 우리 교육만 제자리인 듯 싶었을 때 그 때 샘들 블로그를 통해 이거다!! 라는 깨달음과 함께 벌써 두권의 책으로 만나고 있어요. 현장에 샘들이 계셔 참 다행입니다
9791190113052,10,"우연히 알게된 그래쌤과 놀이중심교육과정!! 벌써부터 내년 학급운영에 대해 고민하던 중이었는데.. 이 책을 알게되어 참 다행이다. 애들도 재밌고 교사도 즐거운, 학부모님들도 교사를 믿고, 아이들에게 기회와 경험을 무한 제공하는!! 그런 즐거운 20년도가 되지않을까 싶다."
9791190113052,10,"구입했습니다~~!^^ 유아중심, 놀이중심교육과정 운영하고자 고민했던 부분들에 대한 자세한 안내가 담겨있어 위로와 도전이 되었습니다..! 막막했던 부분들에 책의 도움을 받아 좀 더 체계적으로 교육과정을 운영할수 있을것 같습니다~~!^^"
9791190113052,10,드디어 나왔네요 나라쌤과 그래쌤의 2번째 저서 기대됩니다 내년도 놀이중심 교실운영하는데 큰 힘이 될 듯
9788965746805,8,이렇게 아픈 아이들을 어찌 하면 좋을지 모르겠다. 교사는 성장 과정의 동반자일 뿐인가.
9788965746805,10,"최근 읽은 책 중 가장 와닿은 책.  별로 힘들어 보이지 않는 환경 속에서 최선을 다하지 않고 지레 포기하고 대충 사는 것처럼 보여서 답답했는데, 왜 그런 식으로 행동하는지 어느 정도 이해할 수 있게 됐다. 나랑 같은 세대가 아니라는 것, 아이들은 엄청 힘들게 살고 있다는 것을 알게 된다. 강추!!"
9788965746805,10,"이 책을 읽고 깊이 반성했는데, 모르는 사이 엄청난 언어폭력을 행사하고 있었다는 것. 청소년뿐 아니라 직장에서 어린 친구들이랑 말이 안 통한다고 생각한다면 한번 읽을 것을 추천한다. 학부모들은 꼭 읽어봐야 할 책. 주변에 계속 사서 추천 중이다."
9788965746805,10,많은 어른들이 읽었으면 하는 책이다어른을 반성하게 한다 잊어버린  내 인생을 다시 생각하세 한다 무엇이 먼저인지 잊고 있었던 가치관을 다시 정렬할 수 있게 한다. 책에 소개된 아이들을 통해 사회의 변화와 문제를 알 수 있다 우리사회가 무엇을 해야하는지도 깨닫게 해준다
9788965746805,10,요즘 아이들과의 소통이 어려운 것이 아이들만의 잘못이 아닌데...참 마음이 아프네요ㅜ 어른으로서 아이들에게 ‘이생망‘이라는 절망감을 심어주게 되어 참으로 미안하네요ㅠㅠ ....그런 의미에서 이땅의 모든 어른들이 읽어보면 참 좋을 것 같아요.  이 불온한 시대에 꼭 필요한 책!!!^^
9791186367605,10,확실히 창비 책이 내용의 깊이가 있네요. 아주 쉽게 읽히진 않지만 전공자로서 도움이 돼요.
9791186367605,10,"자칫 갈래 별로 지나치게 국어국문 지식에 빠질 수도 있을 때 국어교육의 관점으로 바로 잡아주는 따끈한 최신 이론서.어렵디 어려운 말과 말투, 한자가 가득하던 이전 시대의 이론서와 달리 읽기 편하고 이해하기 쉬운 편이라고 생각합니다-!"
9791186367605,10,따끈한 국어과 최신이론서입니다 합격하세요홧팅
9788963527895,8,배송도 빠르고 중고지만 깨끗하고 좋았어요!!
9791190337656,10,"‘담임은 바쁘면 안 됩니다.‘라는 말이 뭔가 저를 끌리게 하네요. 바쁜 일상 속에서 중요한 부분을 놓치고 있지는 않나 생각해 보게 됩니다. 담임 오리엔테이션, 학급 규칙, 1인1역, 멘토링, 학부모와 동료교사와의 소통 등 단어만 들어도 신규교사때로 돌아가 배움의 설렘을 느끼게 하네요. 기대UP!"
9791190337656,10,코로나로 인해 학교 현장에 정말 많은 변화가 있었네요. 원격 수업 플랫폼과 영상 제작 등에 대해 익히면서 한 해가 진짜 빨리 지나갔던 것 같습니다. 올해는 우왕좌왕하지 않고 학급경영을 더 잘하고 싶어서 걱정하던 중 이 책을 알게 됐는데 새학기 준비를 위해 필수로 읽어야 할 책인 것 같네요^^
9791190927710,2,내용은 좋지만 이 활동을 교실에서 어떻게 도입해야 하는지 구체적인 방법이 빠져있네요. 현직교사로써 ‘마음의 보석‘ 활동을 해보고싶어 구매했는데 뭔가 속은 기분이 들었습니다. 마지막에 실린 사진들은 흑백 프린터로 뽑아 실은 것같아 책의 수준을 확 떨어뜨리네요. 기대 많이 했는데 씁슬합니다.
9791189643959,8,프래그머티즘에 대한 값싼 인식에는 ‘경험‘을 저속(말그대로일 수도 혹은 사태를 일면으로만 보는 것일 수도..)하게 해석하는 부류들의 오류가 들어있다. 듀이의 교육론에서도 바로 경험에 대한 인식이 가장 큰 오해를 받아오지 않았나 싶다.
9788982519109,6,혹시 새 책이 아닌가요? 표지 보니 누가 한 번 접어서 썼네요
9791155360569,8,자연 결핍의 아이들 이야기에 많이 공감됩니다 다만 같은 내용이 반복되고 미국의 이야기다 보니 환경문제에 있어 우리보다 다소 느슨한 이야기들로 구성되어 지루한 느낌은 있어요
9788969150950,10,작년 쌍방향 수업 때에는 딱딱하게 지식 전달에만 초점을 두게 되어 아이들도 저도 재미가 없었어요. 그런데 온라인 상황에서도 아이들과 래포를 깊게 형성할 수 있다는 걸 깨달았습니다. 여러 실천 사례가 나와있으니 이 책을 참고해 부족한 점들을 개선해 올해는 아이들과 재밌는 수업을 해야겠네요
9791195699681,10,전국에 거의 6만개에 달하는 통합교실. 그만큼의 통합선생님들과 학생들이 있다.이 책이 나오기 전까지 현장선생님들의 고민을 어느 누구도 제대로 바라보지 못했다.반에 있는 모든 아이들을 있는 모습 그대로 바라봐주고 나름대로의 성장을 격려하는 선생님들이 계시는 한 우리 교육은 희망이 있다.
9791195699681,10,"특수교사 교육을 말하다에 이어 통합학급 교사들의 이야기까지...시리즈느낌의 책...그러나 뻔한 이야기가 아닌 살아있는 교사들의, 현장들의 이야기라 더 와닿고 뵙고싶은 샘들입니다!어려운상황이 좀 나아지면 북콘서트로 만나길 기대하고있습니다!"
9791196537500,10,"누군가의 부모를 만난다는 일은, 아이의 나이가 많고 적고를 떠나 부담스럽고 어려운 일입니다. 저에겐 그랬습니다. 앞으로 오래도록 교탁옆에 두고 읽고 싶은 책입니다. 감사합니다."
9791196537500,10,책의 저자는 ‘학부모상담‘이란 화살로 ‘학생의 행복‘이란 과녁에 활시위를 겨누었습니다. 사례와 경험만을 늘어놓은 책이 아닙니다. 학교에서 일어날 수 있는 모든 상황과 해결방법을 조언해주는 책이에요. 이 책을 읽고나서 곧바로 학부모님과의 상담에 책 내용을 사용했어요. 날카롭지만 친절한 책.
9791196537500,10,"이미 끝난 곳도 있겠지만 이제 학부모 상담기간이 시작되는 곳도 있을거에요. 저경력 교사들은 학부모와 어떤 이야기를 나누어야 하는지, 경력교사들은 어떤 이야기를 나누어야 도움이 될지 고민이 시작될 시기죠. 그 때 바로 이 책을 펼쳐보세요. 1년이 행복해질 이야기가 담겨있어요."
9791196537500,10,"이 책을 접할 때, 그저 학교선생님들의 상담 교과서인가 보다하고 첫장을 열었다. 그러하기도 했지만, 학부모일뿐인 내게도 작업동맹이라는 용어와 선생님들의 상담에 대한 마음가짐을 알게 되었다. 비단 선생님만의 태도가 아닌 아이들을 대하는 우리 어른들의 관점도 그러해야함을 배우게 해준 수작."
9788998521455,10,대학교재로 샀는데 아직 많이 읽어보지는 않았지만 번역본치고는 괜찮네요.
9788963527291,10,강의 교재로 사용했는데 좋습니다~~
9788963525761,8,빠른 배송 감사드립니다.어린이집을 운영하면서 아이들과 통할 수 있을 것 같습니다.
9788998439040,2,"공감은 일부. 학생의 언어와 교사의 언어가 다르다, 자신의 생각을 갖게 교육해야한다. 이정도?학교를 바라보는 이분법적인 시각과 성급하게 일반화하는 부분이 크다고 생각한다. 윗세대와 젊은 세대를 자꾸 구분짓는데.. 갠적으로 ‘신규 교사는 학교가 두렵다‘는 책이 나오길 바래본다."
9788998439040,8,"교사 사회와 학교 내부에 대한 깊이 있는 분석과 성찰. 다른 한편, (학교 업무, 교육활동의 주체가 아닌) 운동 주체, 행위 주체로서의 교사는 그러면 어떻게 해야 하는가 하는"
9788998439040,10,항상 교사에 뜻이 있었고 지금 아이들과 함께 하고 있어요
9788998439040,8,교사가 되고 나서도 학생들과 갈등을 겪지않기 위한 교사들의 진솔한 이야기가 담긴것 같습니다.
9788998439040,6,현재 학교가 갖고 있는 문제점을 적나라하게 보여준다고 봅니다.
9788998439040,10,저는 앞으로 교사가 되려고 하는 학생입니다.현재의 학교를 잘 보여주는 책입니다.대한민국 교사들의 필독서
9788998439040,8,"분석력 뿐만 아니라 글발을 갖춘 덕에 술술 책장을 넘기게끔 하는 힘 있는 사회학자, 엄기호. 마음을 헤아려주고 이해해주는 것 까지는 너무나 황송한데 그래서 어쩌라고요. 다들 제맘같진 않나 봅니다."
9788998439040,6,교사에대한내용이.잘써져있는것같아서
9788998439040,6,요즘 학교는 어떤지..
