ISBN13,rating,review
9788960781252,2,"살인자들과의 인터뷰, 연쇄살인범 파일 류 를 생각하고 구입했으나..... 맵핑은 거의 아무런 연관도 없고 도무지 의미도 없는 지도는 왜 그리 나열했는지.. 프로파일링은 거의 없음."
9788960781252,8,미국의 고속도로에서 히치하이킹을 하는 게 얼마나 미친 짓인지를 여러방식으로 알려주는 책이다.
9788960781252,2,"매핑이라니? 그냥 분포도 던져놓으면 매핑인건가? 번역도 심각하게 엉망진창. 그냥 연쇄살인마의 잔인한행각과 희생자 정보의 나열일뿐.. 프로파일링도, 매핑도 아님."
9788960781252,10,살인의 광기가 지도와 사진으로 보여지니까 좀 더 현실적으로 와 닿는다. 끔찍한 사건이 많다.
9788960781252,8,지리에 약한 저인지라 참고할까 샀는데 역시나 지리는 제게 어렵습니다 ㅠㅠㅠㅠ
9788995750476,8,"고양이 세마리를 키우고 있어요. 모두 구조냥이랍니다. 사랑으로 키웠습니다. 아이가 생겨도 더욱 사랑하며 키우려구요. 반려동물이 사람에게 주는 평화와 안정감, 무조건적인 사랑은 정말 말로 표현하기 어렵습니다. 이 기쁨을 아이에게도 알려주고 싶어요."
9788995750476,10,잘 키우다가...왜 버릴까요하지만 그와 반대로...버리지 않고 끝까지 함께 지켜주는 사람들도 있는 세상...애완동물들 책임있고 기를수 있는 기회를 주는 책이 되었으면 좋겠어요
9788995750476,10,"처음 제목을 보았을 때, ˝그러게. 왜 그럴까?˝라고 나도 모르게 소리내서 반문하고 있었다."
9788995750476,10,"엄청나게 새로운 내용이 있고 그렇진 않은데, 출산을 앞두고 빠진거 없나 확인 차원에서 읽어보면 참 좋은 듯. 혹은 걱정하시는 집안 어른들께 일종의 근거로 활용할 만한 책. 노묘 둘과 사는 친구가 임신했대서 나도 읽고 선물함."
9788995750476,6,"잘못된 정보로인해 버려지는 반려견, 반려묘들이 더이상 없기를 바라며,,"
9788995750476,10,한국 사람들이 걱정하는 반려동물의 부정적인 면의 명쾌한 해답서
9788995750476,10,반려동물은 가족입니다. 가족을 버릴수 있는 이유는 없습니다.
9788995750476,10,고양이를 키우고 있기도 하고 임신전 고양이를 키우던 동생이 출산후 어른들의 압박으로 키우던 고양이를 친정에 보낸게 남의일같지가 않아서 눈길이 많이 가네요
9788995750476,8,유기되는 애완동물들이 너무 많아 읽어보게되었습니다
9788995750476,10,절대추천!반대하시는 부모님 시부모님 기타등등께논리적인 설명이 가능한 책
9788995750476,8,"10년 이상  같이 산 고양이들과 함께 시집, 가자마자 임신하는 바람에 이론적인 무장이 필요해서 구입. 막무가내인 어르신들에게는 이론도 무리겠지만, 적어도 나와 파트너와 고양이들은 모두 안심하고 태어날 아기를 기다리고 있어요."
9788995750476,6,반려동물이 왜 가족의 일원으로 존중받아야 하는지 알려주는 책이라고 생각합니다.
9788995750476,10,제발...저런 편견이 없어지길 바라며 선물용도 구매.
9788995750476,10,아이 가지고 불안한 마음에 찾아 본 책. 아는 내용이 많긴 하지만 위안과 안심에 도움이 됨.
9788995750476,10,유독 우리나라만 결혼 임신으로 반려동물을 많이 버린다죠. 무지를 일깨워주는 감사한 책입니다!! 저도 읽고 주변에 선물도 하려구요.
9788995750476,8,반려동물에 대한 오해를 말끔히 씻겨준 고마운 책이다. 그래도 똥냄새는 못 피해^*^
9788995750476,10,임산부들이 주변의 반대로부터 사랑하는 반려동물을 지키기 위해 꼭 읽어야할 책!
9788995750476,10,시부모님께 선물해주고싶은책..
9788995750476,10,이런 책이 꼭 나오길 바랬는데 정말 기쁩니다. ^^
9788995750476,10,인간 중심의 사고에서 벗어나 생각하게되네요. 읽어볼 만 합니다
9788995750476,10,"저희도 쌍둥이 아이들과 개, 고슴도치, 금붕어들과 함께 살고 있답니다~~"
9788995750476,10,결혼 후 임신 때문에 반려동물을 포기하는 사람들 보면서 참 가슴아팠는데.. 좋네요.
9788995750476,10,아 저도 이런생각 자주하는데 같은 고민하시는 분들께 정말 정말 도움이될 책 같아요~
9788976823489,10,저항과 환대의 정치학
9788990809308,8,"가난이 되물림 되고, 유전무죄 무전유죄가 벌어지고 있는 한국 사회는 과연 이 책의 내용에서 자유로울 수 있을까?돈과 권력이 곧 인격과 인권이 되어버린 지금, 희망이라는 것을 가져본다는 게 사치처럼 느껴짐은 왜일까?문득 서양인이  자행한 반인륜적인 파괴 행위가 대한민국 사회 내부에서 자국민을 상대로 행해지고 있는 것은 아닌지 궁금해진다. 오늘날 그것은모습만 바뀐 또다른 형태의 식민화는 아닐까.5월 9일을 기다리며... 일요일 오전 난데없는 이 비장함."
9788990809308,10,"지글러의 책 중에서 가장 잘 쓴 책으로 지금 우리 눈에 보이지 않지만 극심한 고통에 처해있는 사람들에 대해 그 가난의 원인과 대책을 정리한 책으로, 그들의 가난이 부유하고 풍요로운 우리의 삶의 방식과 무관하지 않음을 알게됩니다."
9788990809308,10,인간에 대해서 고민하게 한다.
9788990809308,10,"촘스키가 그렇듯, 끝없이 사례가 쏟아져 나오는 장 지글러는 늘 경이롭다. 이른바 문명사회의 야만은 새삼 경악스럽고  필자의 설득은 강력하고 선명하다. 인간인 나는 이런 세계에  책임이 있다. 뭐든 해야한다."
9788990809308,10,"'왜 세계의 절반은 굶주리는가?','탐욕의 시대','빼앗긴 대지의 꿈'..... 차례대로로 읽기."
9788990809308,10,"세상을 새롭게 바라보고 무엇을 위해 살아야 하는가를 외치는 책, 우리가 해야 할 일이 있습니다"
9788990809308,8,'하지만 언제까지 그럴수 잇을까??'
9788990809308,10,50%할인이라니 빋기지않아 얼른 질렀습니다.ㅠㅠ
9788990809308,6,아이들과 함께 보려 구입함니다. 촣은 지침서가 됐으면 함니다.
9788990809308,6,역시 지글러...  근데 번역이 독서를 상당히 방해하네요. ㅜㅡ
9788990809308,10,시작과 동시에 그 끝이 보이는 세상. 자본주의의 너머에 미래는 없는가?
9788990809308,10,"필이 꽂힌 이 책! 직접 보니 읽고 싶은 욕망이~
평등한 세상이 오길바라며~"
9788990809308,10,라틴아메리카. 단순히 불쌍한가요 ?
9788991799455,10,"생각 훈련이 되는 좋은 책! 인권을 국가의 적극적 의무로 보고 그 방안으로 사법부의 소송과 판결 통한 적극적 촉진을 제안. 궁하면 통한다고 카오스라 여겼던 인도와 남아공에서 벌어진 사법 개혁에 깜놀. 법 안팎 에이젼트들의 시너지 코워크도 굿. 심의민주주의의 why에는 동의, how는 아직 공백."
9788991799455,10,이 분야의 고전이 될 것 같다.
9788991799455,10,원서의 1/10 가격(하드커버 기준). 번역본이 있어 다행입니다.
9788991799455,8,새로운정당화를 꾀한다는점에서 유의미 그러나 대가의 책이라기보다는 깊은개설서정도
9788971848203,10,펄떡이는 인권의 희망을 선사할 책.
9788971848203,10,"역사 속에서 인권을 일구어온, 가장 비참하고 용기있는 자들의 외침을 되살렸다~"
9788971848203,10,"""인권이 무엇이냐?""라고 묻는 친구에게 가장 먼저 이 책을 건네고 싶다"
9788950908737,10,필독서
9788950908737,10,"빈곤!! 인류가 추방해야 할 과제가 아닌가 싶다. 지금도 아프리카, 이시아등지에서 기아, 질병등에 신음하는 사람들이 얼마나 먾은가! 이책에서는 이런 빈곤을 추방할 수 있는 대책을 상세히 기술했다."
9788950908737,8,"책두께부터 사람을 놀라게하지만, 책 내용은 의외로 흥미롭습니다."
9788950908737,10,한비야가 추천한 바로 그 책
9788950908737,10,재밌을듯하군요.
9788950908737,10,열심히 읽어야지
9788950908737,10,인류빈곤의 퇴치를 진심으로 원하는가? 빈곤의 원인부터 분석하라!
9788950908737,8,종말시리즈 책중에.. 정말 제일 뭔가 느낌있는 책
9788985635691,8,한번 더 읽어보기 책을 잘 이해하지 못했음 ㅠ
9788970133423,10,"책의 서두부터 빠져들었다. 늙는다는 것, 그것은 젊은 나에게는 아직, 일종의 저주처럼 느껴진다. 그러나 ｀늙음｀ 속의 뜨거움, 그 미세한 떨림과 인식의 순간들이 이 책 안에 숨쉬고 있다. 아름다운 성찰."
9791190422536,10,매 부분에 공감이 많이 됐습니다. 페미니즘은 자기 이야기에서 출발한다는 사실이 다시금 위로가 됩니다.
9791190422536,10,한국 페미니즘 운동의 계보...! 생생한 목소리들이 담겨 있네요. 기대됩니다.
9791190422536,2,대단하네요. 여성단체 떠나는 후배들 뒷담화를 공공연히 하고 다니고 쟤는 일하기 무섭다는 둥 책임감이 없다는 둥 사실 무근의 말로 상처를 줘놓고 편한 언니로 다가가고 싶다고 하는 건 너무 큰 욕심 아니신지ㅋ
9791190422536,10,공감합니다
9791159315411,10,이 시대  대한민국 국민과 시민으로 살아가는데 읽어봐야할 필독서!
9791159315411,10,조국 교수님 책은 베스트셀러가 되어야한다
9791159315411,10,빌려 읽고 나서 구매합니다. 간단하게나마 우리나라의 역사와 인권에 관한 법을 알수 있었고 지금과 앞으로도 알아두고 언론을 접해야할 문제가 여럿 있어 자주 들춰보려합니다.
9791159315411,10,진정한 이 시대의 개혁의 선봉장
9791159315411,2,내로남불의 최선봉이 이런 책을 내다니 참 꾸준하게도 뻔뻔하다전 세대가 이루어놓은 과실은 다 따먹고 미래 세대들의 사다리는 걷어차버린 그들의 이야기
9791190422475,10,"태아는 법적 인간이 아니며 생명권의 주체도 아니라는 것. 태아가 종교적/생물학적인 의미에선 인간이더라도 태아(비법적 인간) 보호가 여성(법적 인간) 권익보다 우선할 수 없다는 것. 낙태권이란 여성의 내적영역에 속하므로 국가의 개입이 있어서는 안 된다는 것을 체계적으로 설명하는, 올해의 책!"
9791190422475,10,"아직 절반 정도 읽는 중이지만, 정말 정교하고 정확하게 쓰인 글입니다. 어느 말 하나 허투루 넘어가지 않습니다. 말만 그럴싸하게 하는 책들과는 급이 다르네요. 끝까지 감사히 읽겠습니다. 좋은 책 감사합니다."
9788968801402,8,기대됩니다
9791159255748,8,"모태신앙에 대부분의 청소년기를 교회에서 보냈지만 지금은 교회에 가지 않는다. 이 책은 나와 같은 이들이 왜 교회를 나올 수밖에 없었는지, 성찰 없는 믿음과 그 믿음이란 이름으로 덮혀진 악함에 대해 가감없이 썼다. 우리는 더 많이 논의해야 되고 뒤집어야 한다."
9791159255748,10,하나님을 버릴려고 거역하려고 페미니즘을 선택한게 아니고하나님을 붙잡고 싶어서 이 책을 읽은 겁니다
9791159255748,10,옳소! 한국 교회 바뀌어야 합니다. 여자는 권사까지밖에 못 올라가도록 정해져있는 교회가 아직도 대부분입니다. 권사는 일만 하고 교회 운영에 대한 결정에 참여할 수 없습니다. 그리고 그놈의 밥밥밥!!! 모이면 꼭 밥을 먹어야 하고 아줌마들의 공짜 노동력을 부려서 먹어야 하는 문화좀 바꿉시다!
9791159255748,10,"실제로 겪었고, 보았던, 현실 속에서 일어나고 있는 일들임을 압니다. 그저 앎으로 끝나는 게 아니라 변화가 일어나기를 바라요."
9791159255748,2,교회에서 페미를 주장하는책 이네요이해 되는 부분도 있지만 글쎄요여성혐오라니 참 어처구니 없네요
9791189063030,10,"백인 남성 아니면 ‘성공’한 이민자 서사만 잔뜩 번역하는 한국에 너무나 필요한 책. 이 책을 발견했을 때 어찌나 반가웠는지. 무거운 내용이지만, 담담한 저자의 문장과 유려한 번역 덕에 텍스트와 함께 울고 웃으며 술술 읽어내려갈 수 있었다."
9791196820039,10,너무 좋았다는 말로는 부족한 책. 행복은 스며드는것이라는 걸 섬세한 감성과 필치로 표현한 책. 그 어떤 육아서보다 마음에 쏙쏙 와닿고 고개 끄덕이게 되는 책. 감동을 넘어 벅차고 고마웠다. 우리는 모두 다르다. 달라서 더 기쁠 수 있다니. 널리널리 전파하고 싶은 책이다.
9791196820039,10,울었다
9791196820039,10,책을 읽으면서 맘이 벅차다는 느낌을 받은 게 얼마만인지 모르겠습니다. 감동적일뿐 아니라 언어와 소통에 대해 생각할 점을 많이 던져줍니다. 농인과 수화에 관심이 없더라도 꼭 한 번 읽어보길 추천합니다.
9791196820039,10,듣지 못하는 부모와 듣는 아이의 동거. 그들의 삶은 어딘지 슬프지 않을까 생각했지만 전혀 아니었다. 온몸으로 대화하는 그들의 모습에서 평소 나의 소통법을 돌아보았다.
9791196820039,10,"맑은 글과 따뜻한 사진들 덕분에 울고 웃었다. 앤드류 솔로몬의 <부모와 다른 아이들>를 읽으며, 이길보라 감독의 <반짝이는 박수소리>를 보며 느꼈던 가슴 벅참을 다시 한번 느꼈다. 장애에 대해, 진정한 가족이 되는 것에 대해 생각하게 하는 좋은 책."
9791196820039,10,전혀 모르던 세계를 새롭게 알게 되었다. 소리를 듣지 못하는 세계는 내 생각보다도 훨씬 컬러풀했다. 책의 매력이란 바로 이런 것 아닐까. 추천사대로 이 책을 만난 날이 나에게도 기념일이 되었다.
9791196820039,10,추천사에 혹해서 보았다가 제대로 당첨. 재미있고 감동적이지만 무엇보다 이 가족 너무나 사랑스럽다. 책에 나온 대로 장애는 불편이지만 불행은 아니었다. 많은 사람이 읽으면 좋겠다.
9791196820039,10,술술 빠르게 읽을 수 있는데 중간에 마음을 때리는 구절이 많다. 나는 그동안 내가 익숙하게 아는 세계만 보려고 하지 않았는지 생각하게 된다.
9791196820039,10,앞을 못 보는 할아버지를 주정뱅이로 오해한 사건은 소통의 문을 열게 되어 멋지고 좋은데 마음이 아프고 슬펐어요.그리고 서로 다른 기념일의 의미를 들을 수 있어서 너무 좋았어요.
9791186036563,10,남녀 모두 꼭 읽어봐야 하는 책! 성희롱이 무엇인지 단번에 이해가게 해 준다
9788979661880,10,"이 책 정말 강추합니다. 이 책은 역사적 사건 소개에 그치는 게 아니라 국제주의적 맥락과 의의, 오늘날의 교훈까지 설명해줘서 알차고 명쾌합니다. 설명이 쉽고 현재까지의 역사를 다루고 있는 것도 장점입니다.  역사가 어려운 청소년들에게도 큰 도움이 될 듯합니다."
9788979661880,10,"해방부터 최근 문재인 정부까지 두루 아우르는 책은 처음이라 독보적이네요~ 특히 역사유물론이라는 일관된 관점으로 살펴보고 있어서 당시 어떤 상황이었는 지 생생하게 이해할 수 있어서 도움이 많이 됩니다! 이 책을 보니 그동안 많은 역사가 부분적, 일면적으로 다뤄져 왔다는 느낌이 드네요."
9788979661880,10,문재인 정부까지 이어지는 한국 현대사 내용 기대됩니다.
9788950989101,10,"예스민즈예스 강간없는 세상. 여성의 성 권력찾기를 통해서 27가지 글들이 이야기해주는 여성의 성,  동성.이성.바뀌어진 성에대한 고찰과 현실을 여과없이 독자에게 보여주면서 앞으로 고민하고 생각을 같이 해보자고 한다.흑인의 생명은 소중하다 처럼 여성의 성 권력은 소중하다고 얘기하고 있다"
9788932817637,10,아무리 값비싸고 휘황찬란한 요리라고해도 재료가 상하면 먹을 수 없다. 현대사회가 아무리 진화하더라도 남성 가부장제를 곁들이고 종교를 흩뿌리면 기울어진 운동장을 바로잡을 수 없다. 그 것을 잘 알려주었던 책
9788932817637,10,이는 여성만의 이야기가 아니다. 잃어버린 사람됨에 관한 이야기다. 아프지만 함께 보고 들었으면 좋겠다. 회복은 여기서 시작된다.
9788932817637,10,"세계 여러 곳의 여성 폭력 잔혹사. 몸에 직접적 위해를 가하는 실제 사례들을 접하는 건 괴로운 일이다. 담론들이 무의미할 정도로 직관적인 사례가 대부분이다. 사회학적, 철학적, 문화이론적, 신학적 논의가 물론 필요한데 그에 앞서 현실을 보여 주는 책."
9791185415383,8,한번 축산하시는분들이나 농업하시는분들 한번씩은 읽어보면 좋을거같내요
9791190422369,10,<계몽주의 2.0>과 함께 읽기 좋다. 민주주의는 정말 시민의 무기인가 라는 질문에 대한 명쾌한 답.
9791190422369,4,호기심은 가는데 번역이 ...문장이 ...도대체 무슨 말인지
9791190422369,10,대한민국 반지성주의는 지라시가 되어버린 사이비 언론과 그들에게 조종 당한 나머지 사유능력이 제로에 가까워진 유사 휴먼들이 벌이는 콜라보레이션의 결과물.
9791190422369,10,반지성주의를 논하는 책에 반지성주의 평점테러가 달리는구나. 참으로 포스트 트루스의 시대... 책은 매우 기대가 되네요. 빠른 시일 내에 사 읽어보겠습니다.
9791190422369,10,"거짓 문화에 포획된 미국을 잘 보여주는 책, 미국보다 미국적인 나라 한국도 같은 일이 일어나고 있는 듯"
9791190422369,2,"미국식 좌파 읽기, ㅋ"
9791165522186,10,"안전, 너&나 실천해! 는 내가 생각하고 있던 안전예방의 틀을 깨고 사고, 재해의 예방을 위한 다른 방향으로 질문을 던진다. ˝나 하나쯤이야...˝라는 생각과 행동이 결국 사고를 불러 일으킨다. 너와 내가 안전규칙을 지키고 실천해서 세월호와 같은 사고가 다시는 일어나질 않길 바란다."
9791188215447,10,‘그런데 세상은‘을 알기 위해 지금 읽어야 할 책‘건강’은 모든 사람이 평등하게 누려야 할 권리 맞죠이번에도 이전에도 차별받은 사람이 더 많은 질병에 노출된다고울고 나면 슬픔과 스트레스가 씻겨 나가 건강
9791165340841,8,제목의 임팩트에 비해서는 재미 없음. 세상을 해석하는 방식이나 작가의 통찰력이 돋보이는 부분이 많기에 한 번 읽어 볼만하나. 결국 그래서 어쩌자는 것인가? 라는 결론에 도달하게됨..
9791165340841,10,"제목이 무척 마음에 들어서 집어든 책. 서양인이 쓴 책이라 다양한 예시와 함께 내용전개방식이 좀 더 자유분방했지만, 하려는 얘기는 알겠다. 트럼프 같이 무례한 사람이 무려 미국 대통령인 시대를 살아내야하는 고통을 충분히 같이 느낄 수 있다. 차별과 혐오 앞에서 품위있게 소통을 멈추지 말기."
9791165340841,8,"독일과 유럽의 사례들이 낯설지 않았다. 트럼프가 미국의 대통령이라는 사실 자체로 대표되는 이 시대의 무례함. 그것을 극복하기 위해 시민 각자가 품위를 회복해야 한다는 사실을 차분히 얘기한다. 칸트의 말이 기억에 남는다. ""품위란 타인의 운명에 동참하는 것"""
9791165340841,10,품위의 부재.  진정한 소통과 공존을 위한 배려와 포용에 대해 다양한 예화를 통해 흥미롭게 풀어내 주고 있다.
9791165340841,10,무례함은 어떤 것이고 품위있는 태도는 어떤 것일까? 추상적인 개념을 현실에서 벌어지는 차별과 혐오 이슈들에 대입해 정의를 도출해나가는 과정이 흥미로웠다. 저자가 주장하는 ‘포용‘하는 대화법이 어떤 것인지 그가 책 전체를 이끌어가는 태도를 통해 알 수 있다.
9791165340841,10,"차별과 배제, 혐오의 시대에 살면서 사회적으로 힘이 약한 소수가 차별을 받을때 우리는 어떻게 해야 ‘품위있게‘ 사는 것일까?대화를 통한 이야기 전달이나 일화를 통해 드러낸 현대사회의 ‘무례함‘과 그에 대응한 ‘품위‘를 적은 글이다."
9791165340841,8,"무개념과 4차원, 가짜 뉴스와 진실, 무례함과 솔직함이 온통 뒤범벅 되어 혼란스러운 시대, 어떤 태도를 갖고 살아가야 하는지 성찰하게 한다."
9791188215430,10,"더불어 사는 삶을 위하여이 책을 읽어야할 이유는 많다인간답게 살아야 한다면주체적으로 살고 싶다면그리고 몰랐던 세상들기아임금, 요꼬 오야지, 야간 함빠끝으로 노동자의 서글픈 비애, 조합원들의 눈물을 읽으시길....."
9791196874926,10,"좋은 청소년 도서가 그러하듯 이 책 역시 청소년뿐만이 아닌 성인까지, 더 폭넓게 다들 읽으면 좋을 책입니다. 쉽지만 얼버무리지 않고 차별에 대한 개념 하나하나 얘기합니다. 정말 많이들 읽어보셨으면 해요."
9791196874926,10,"생각보다 가까이 있는게 인종차별이지만 그 문제해결의 중대성과 필요성에 비해 도덕 수준의 지식으로는 부족하다고 생각했는데, 어린이뿐만 아니라 어른에게도 꼬리를 무는 질문에 차분히 답해주고 설득할 수 있다."
9791196874926,10,100년전부터 지금까지 진행되고 있는 인종차별에 대한 다양한 이야기를 아이들의 관점에서 이야기 해줄 수 있는 점이 좋은 것 같습니다.
9791196874926,10,천마디의 설교보다도 한권의 책으로 배우는 인종에 대한 세계관을 넓고 다양하게 키워줄 수 있는 도서이다.
9791196874926,10,"민주와 평등의 가치를 아는 이땅의 딸들에게. 피부색으로 차별받기 싫다면, 나부터가 차별하지 않는 모습으로!"
9791196874926,10,조기교육은 인권 감수성에 있어서도 필요합니다. 사랑하는 내 딸이 지구촌 이웃 모두를 있는 그대로 존중하고 인정하는 모습으로 커 나가길 원한다면 이 책을 선물하세요.
9791196874926,10,차별은 밖에서 보는 시선을 생각했지만 내 안에서의 시선 또한 차별이 된다는 것에 신선한 충격을 받았다
9791196874926,10,BLM(Black Lives Matter)이 화두가 된 시대 속 시의적절한 자녀교육 책입니다. 어떤 이유로도 차별을 받지도 하지도 않는 사람. 70억 지구촌 이웃을 있는 그대로 만날 수 있는 방법을 우리의 딸들에게 들려 줍시다.
9791196874926,10,세계화 다문화를 추구하지만 여전히 우리는 인종차별이 존재하는 사회에 살고 있습니다. 비단 우리만의 문제가 아님을 인지하고 다양한 이유를 파악해서 극복하고 함께 공존하는 사회를 만드는데 도움받고 싶습니다.
9791196874926,10,이해와 오해. 한 끗 차이 단어가 인류 역사를 좌지우지한다. 그 간극을 차분하게 알려주는 모두의 필독서.
9791196874926,10,역사적으로 인류의 자유와 평화는 그냥 얻어지는 게 아니라 피값으로 주어졌다. 백년도 넘게 이어진 투쟁 속에서 우린 이제 피를 흘리지않고도 서로가 차별과 역차별이란 총을 버리고 손을 맞잡는 방법이 필요하다.
9791196874926,8,이제사 뚜렸이 보인다.그들도 웃고 울지만 떨어져 살아갈 수 밖에 없는 이웃임을...눈으로만 측은함을 느꼈던 우리들에게 가슴을 열어야 되는 이유를 조용하지만 단호하게 웅변하는 책.
9791196874926,8,딸에게 들려주는 인종차별 이야기 이지만 부모가 먼저 읽어봐야 할 책입니다 아이들은 부모의 거울이라 했습니다 부모들이 먼저 차별에 대한 인식 달리해야 아이들에게도 자연스런 변화가 시작되지 않을까요
9791196874926,10,"인종차별은 얼굴이 없는 공간에서 더 큰 날개를 단다. 차별적이고 부적절한 언어들은 누군가는 유희로 즐기고, 누군가에게는 상처가 된다. 과연 나는 화자일까, 청자일까. 이런 화두에 대한 고민의 시간을 기록한 책"
9791196874926,10,인종차별의 심리적 내면을 잘 짚어주고 있다. 결국 일차적인 문제는 타자에게 있는 것이 아니라 내 안에서 일어나는 불안심리와 인식의 치우침이 ‘차별‘을 유도하는 것이다. 더불어 살아가는 마음을 추스린다.
9791196874926,10,인종차별은 역시 하면 안되는거임
9791196874926,8,인종 문제는 이슈화가 된지 꽤 되었지만 2020년의 COVID19사태로 다시 보여진 인종 문제는 세계화를 겪고 있는 21세기 아이들에게는 낯선 모습일 것이다. 인류학적 접근방식인 이 책은 모든 연령에서 읽어봐야 한다
9791196874926,10,모든 사람에게 들려주고 싶네요.
9791196874926,10,"최근 조지 플로이드 사망사건으로 미국내에서 행해지는 잔혹한 인종차별에 대해, 올해 중학생이 된 딸아이가 앞으로 살아갈 세상은 조금더 평화롭기를 바라며,평화로울 수 있는 방법을 이책을 통해 알아보고 싶다."
9791196874926,10,"1950년에 흑인은 뒤칸,백인은 앞칸 좌석에 앉은 로버트프랑크의 찰나의 사진 한 장만 봐도 인종차별이 얼마나 깊었는 지를 한눈에 알아볼 수 있었다. 오바마란 흑인 대통령, 명문대에 들어간 흑인의 수식은 최초였다"
9791196874926,8,인종차별......어디서부터 어떻게 접근해야 할까? 개인이 생각하기에도 너무 광범위하다 할까? 과연 어떤 식의 이야기를 들려줄지 몹시 기대되군요.
9791196874926,10,딸  둘이 아빠입니다 딸 들에게  꼭 들여주고싶은 애기입니다 ~~좋은  교육자료가 될꺼같습니다
9791196874926,10,자녀와 같이 읽으면 좋아요
9791196874926,10,"단일민족에 가까운 우리나라도, 이제는 인종차별 문제를 생각하지 않을수 없는 시대에 살고 있지요. 중국, 예멘 사람을 향한 차별의 시선을 날카롭게 꼬집은 책입니다. 말 그대도 아들, 딸들에게도 꼭 추천합니다!"
9791196874926,10,"‘나‘, ‘우리‘라는 편협한 가치관의 외피를 벗지 못한채 세상의 다른 것들을 온전히 바라보지 못한다. 널리 인간을 이롭게 하라는 모두가 다 아는 사실을 제대로 이행하지 못하는 이유다."
9791196874926,2,PC열풍이 불고 있는 현 세태에 아직도 넘쳐나는 선동서적이다. 안타깝게도 한국의 온라인서점과 출판사들은 더욱 부추기고 있다.
9791196874926,10,태국인여자친구를 사귀던 저를 혼내셨던 부모님. 왜 배워먹지도 못한 그런 나라의 여자를 만나냐고 그러셨던 부모님께 오늘 이 책을 선물하러 갑니다. 조금씩 바뀌었으면 좋겠네요. 부모님도. 세상도. 우리 모두도.
9791196874926,10,제 친구들에게도 알려주고 싶은 이야기입니다.
9791196874926,10,"읽으면서 마음이 아려왔네요, 겉핥기식으로 알고 있던 인종차별의 실상에 대해 좀 더 깊게 파고드는 계기가 아니었나 싶습니다."
9791196874926,10,내 아이가 살아갈 시대는 지금보다 나아질 것이란 확신 속에는 차별이 없는 시대가 올것이라는 희망이 속해있다. 아직까지 다양한차별이 존재하는 한국사회를 넘어 세계 속 평등의 중요성을 생각해볼 수 있길 바란다
9791196874926,8,아들에게도 들려주고픈 인종차별 이야기하나도 괜찮지 않습니다.무례한 시대를 품위있게 살고싶습니다.차별의 역사를 알고 나뿐만 아니라 모두를 위하여 스스로를 보호하고 무뎌지는 것을 막기위해 깨어있어라~
9791196874926,10,"학연과 지연, 어떤 식으로든 연고를 찾아내 편을 가르는 것이 익숙한 한국인들이 꼭 읽어야할 책!"
9791196874926,10,아들에게도 들려주고싶어요!
9791196874926,10,"한국인과 외국인,남자와 여자,어른과 아이,너와 나,자꾸만 구분하고 나누고 있다면한 번 들여다 볼 책!"
9791196874926,10,"우리는 자녀에게 좋은 학벌, 넓은 아파트를 물려 주려 하는데 이 보다 더 중요한 것은  자녀에게 사람은 누구나 평등하다는 것을 가르쳐 인종차별 없는 세상을 물려주는 것이다. 이것이 가장 아름다운 유산이다."
9791196874926,10,우리에게도 와닿을 수 있게 인종차별의 폐해와 어떻게 싸워갈 수 있을지 쉽게 풀어내는 책
9791196874926,10,인종주의자는 태어나는 것이 아니라 길러진다는 말이 기억에 남습니다. 한국도 더 이상 단일민족의 방패뒤에 숨어서 인종차별을 용인하는 사회가 아니지요. 부모도 아이와 함께 읽어보았으면 좋겠습니다.
9788998277093,10,한국에 방사선 피폭의 역사를 제대로 다룬 책이 없었습니다. 마침 이 책이 출간돼 많은 도움이 됩니다. 두고 두고 자료로서 여러 도움을 받게 될 책입니다. 번역과 출간에 애쓰신 분들께 감사합니다.
9788976821591,10,시민권 이론 공부를 시작하려는 이들에게 도움될 너무 어렵지도 너무 쉽지도 않은 학술서. 분량도 많지 않고 번역도 매끄럽습니다. 추천.
9788976821591,10,코로나로 시민이 재조명되는 가운데 휜스테런의 시민권 이론은 뛰어난 통찰을 제공한다. 매끄러운 문장에 용어마다 번역어를 세심하게 선택하고 상세한 설명을 덧붙인 역자의 노력이 엿보인다.
9791187064497,10,인귄 분야의 새로운 지평을 보여주는 책입니다. 추천합니다.
9788970873282,10,"철학이나 비젼도 아무것도 없는 문정권의 포퓰리즘 정책의 무모와 허구성....문정권탄생의 일등공신인 민노총.....한국을 끝내 파탄에 이르게 할 세력들을 모두 비판한다. 중국, 베트남,싱가포르같은 사회주의국가에는 노조가 없거나 유명무실하다. 문제는 노비근성 탐욕 궁민의 저열한 지적수준이다."
9788970873282,10,국가의 미래를 생각하는 저자의 충심이 드러나는 소중한 책이라고 생각합니다.  많은 분들께서 봤으면 좋겠습니다.  저도 지인들에게 최대한 많이 선물하겠습니다.
9788970873282,2,제목부터 틀렸다. 이 나라처럼 노동자를 인정하지 않고 행정부가 사법부와 결탁해서 노조를 비합법화하는 나라가 또 어딨다고. 마귀같은 책이다.
9791160403633,10,소수자에 대한 대상화 없이 솔직하게 기록된 글들이 자연스럽게 눈물을 자아낸다. 슬픔의 책이 아닌 시작과 희망의 책. 불행 포르노가 아닌 인권 이해의 시작이 될 책이다.
