ISBN13,rating,review
9791160940121,8,요즘 헌법 공부하고 읽기에 딱 좋은 책입니다.
9791160940121,4,"작가가 의도하는 바는 알겠으나, 정제되지 않은 문장은 책장이 넘어가길 어렵게 만든다. 어렵지 않게 읽을 수 있는 내용을 힘들게 읽어야 하는 책. 게다가 심정적 동의와는 별개로 작가의 의견이 충분한 근거 없이 계속 돼 아쉬움."
9791160940121,8,"우리나라가 지금 어떤 역사를 통해서 민주주의를 지켜나가고 있고 세계는 어떻게 민주주의를 이루어 왔는지, 역사를통한 경험에 의해 헌법을 제정하고 지켜나가는 과정의 중요성을 생각하게 되었다."
9791160940121,6,헌법이 없으면 안되는가? 최고의 가치를 담는 그릇인데 우린 잘못 담고있지 않은가?왜 이론으로만 공부하는 헌번인가? 양심의 자유는 어떤 자유인가? 행복추구권은 어떤 행복을 말하는가? 대한ㅁㄴ국의 권력은 국민으로부터 나온다고(?) 권력은 행사해야 하는 것이다. 개개인 각자가
9791160940121,10,"헌법과 역사, 세계사의 관련성을 체계적으로 짚은 책. 내용이 넓으면서도 깊이가 있습니다."
9791160940121,10,한홍구 선생님이 교재로 쓰신다는 말에 구입했어여~~기대해봅니다
9791160940121,8,탄핵기념 책구입... 이정미재판관의 판결문을 시청하고 헌법에 대한 궁금증이 커졌다...
9791160940121,8,"제헌과 9차 개헌에 이르는 과정을 다룬 현대사. 외국(미,일,영,독,불 등) 얘기도 곁들이면서 내용이 풍성함. 조금 지루할 수 있음."
9791160940121,8,"스스로의 정의를 논의하여야 할 때, 그 길을 보여준다."
9791160940121,10,법이 권력자가 아닌 국민을  보호하는 사회를 만들기 위해 헌법을 공부하다.
9791160940121,10,헌법정신과 질서가 무너진 작금의 상황에 꼭 읽어야 할 기본서
9791160940121,10,이기적이고 무능한 대통령 덕분에 헌법 공부를 다하네.
9791160940121,10,재미있고 이해하기 쉽게 쓰여진 헌법 교과서. 헌법에 대해 다시 생각해 볼 수 있는 드물고 귀한 기회.
9791160940121,10,헌법적 결정이 이 세계의 운명을 결정할 최후의 제도가 된 오늘 읽어보고싶은 우리의 가장 기본적이면서도 나종되는 헌법에 관한 개론서.
9791160940121,10,제헌적 수준의 헌법의 의미를 넘어 현재 우리의 삶과 운명을 정위하게 될 헌법의 가치와 시대의 방향을 가늠해보게 해줄 책.
9791130326818,6,미국법에 대해 일반인도 쉽게 알 수 있도록 쓰여진 책. 너무 깊게 들어가지 않아서 보기는 쉽다. 그러나 책 제목이 암시하듯이 영어가 많이 들어가서 영어를 모른다면 읽기 힘들 듯하다.
9788952758729,10,"국과수 전문가가 쓴 대중을 위한 흥미롭고 친절한 법의학사이다. 전문가가 쓴 과장없고 평이한 실용서로, 훌륭한 국문의 예라는 점은 덤이다."
9788952758729,10,난 이책을 꼭 소장할 것이다
9788952758729,6,"흥미 위주로 한 번쯤 읽기 좋은 책이었다. 여러가지 죽음의 원인을 법의학적인 이론으로 설명하고, 변사 사건에서 부검과 부검제도 체계화의 중요성을 꽤 와닿게 주장한다."
9788952758729,10,배송 기다리며 소개글을 보니 더 빨리 만나고 싶네요. 추리소설이나 스릴러를 읽을때 이해 안가던 부분도 해결될듯합니다.
9788952758729,10,알차고 풍부한 내용이 마음에 든다
9788952758729,10,ebook으로 구매했습니다 관련 외국 드라마나 영화가 많지만 우리 나라의 사건들이라 꽤 흥미롭습니다 잘 알려진 사건도 있지만 전체적으로 봤을 때 만족스럽구요 약간의 지식까지 얻을 수 있어서 개인적으로는 정말 유익했어요
9788952758729,10,읽는 내내 흥미로웠습니다~
9788952758729,10,틈틈이 보는 데 재미나네요
9788952758729,8,많은 조각글이 모여진 형태입니다. 구성/흐름보다는 단편적 지식 얻기에 좋겠네요.
9788952758729,10,정말좋아요.기대했던만큼 저버리지않는 책이라고 생각하구요.배송도엄청빨리왔답니다~
9788952758729,8,읽다보면 많은 흥미가 생기는 책입니다.
9788952758729,10,"국내에서 일어난 사건 위주로 법의학적 관점에서 여러가지 '죽음'을 해설한, 꽉 찬 책"
9788958201243,2,글만 잘 씀
9788958201243,10,생각지 못했는데 진화론과 창조론 논쟁에 대해 잘 설명된 글을 볼 수 있어서 만족스러웠다.
9788958201243,10,법을 쉽고 재밌게 풀어서 고등학생이었을 때 읽었음에도 전혀 거부감이 느껴지지 않았어요. 법에 대해 다시 한 번 생각할 수 있게 된 계기? 정도 ㅎㅎ..
9788958201243,10,왜 이렇게 변했을까?
9788958201243,10,읽어보시라
9788958201243,8,일반인도 쉽게 접할 수 있게끔 가볍고 재밌게 쓰여진 법률이야기.
9788958201243,10,재미있어요. 금태섭님 글 너무 잘 쓰심 ㅎㅎ
9788958201243,10,알아야 면장 한다는 말처럼 법에 대해서 우리는 얼마나 알고 있는가? 그리고 법은 얼마나 우리에게 공평한가?
9788958201243,10,요즘 불법법치행위(??)를 보면서 많이 느낍니다.
9788958201243,10,"재미있고 명쾌하다. 쉽게 쓰는 게 더 어려웠을 텐데 다행히,고맙게도 쉽게 읽힌다."
9788958201243,6,잘읽혀서 좋기는 한데 너무 평이해서 아쉬웠습니다.
9788958201243,6,편한 책이지만 저자가 원하는 '법에 관심 갖기'를 원하는 정도의 설득력은 글쎄..
9788958201243,6,"일상에서의 필요이상의 법률, 
알아두면 좋을 것 같아서 구입했음^^"
9791165394912,2,"내용이 너무 없어요..... 왜 돈 주고 샀는지 너무 후회됩니다; 유튜브에 대한 팁 없어요 그저 자신의 유명세 덕분에 금방 1000명, 4000분 채웠고,, ㅋㅋ,, 정치 얘기가 대부분,,,,"
9791160232615,10,요즘국정감사에 검찰총장 등장으로 검찰이 무슨일을 하는지 제대로 하는지 궁금해 생애처음으로 이런책을 사본다.그런데 다좋은데 딱 걸리는게 한가지 있다.책표지뒤에서평난인지에 이철희글이 보이면서 확잡쳤다. 그래도 무시하고 읽어봐야지.
9791160232615,2,"검찰개혁요구에 검찰이 하고 싶은 말을 현직기자가 성실하게 받아적은 글이다. 공수처는 검찰잡는 칼이었나 보다. 내부고발자도 아닌데 초지일관 계속되는 검찰관계자 무명씨. 사실의 일부만 쓰거나, 성질이 다른 예를 구분없이 섞어서 교묘하게 엉뚱한 결론으로 끌어가는 기술이 각 글마다 주옥같다."
9791160232615,10,‘권력자‘ 박근혜를 의심했던 눈으로‘권력자‘ 문재인을 바라볼 뿐이다채동욱이 이 책에서 정론직필의기자정신을 읽을 수 있다고 한다분노의 시대를 살아가는시민으로서다시 분노한다조작은 반드시 억울한 이를 만드니까보이는대로 믿기엔 조작천국이니 깨어있기 위해 열공하리 일독
9791170430766,8,나쁘지 않음! 하지만 2% 아쉬운!
9788936486433,2,"한국 법조계가 정치에서 독립해서 삼권분립의  한 축을 담당하고  있다고 믿는 사람이 있을까? 정권이 바뀔때마다 재심으로 번복. 소급입법, 특별법.....등으로 법적 권위나 안정성따위는 내팽개친 권력의 시녀가 됐다  법조인조차도 편갈라 권력아부적인 시정잡배 조폭패거리들에 불과하다. 판검새!!!"
9788936486433,2,"사법부 불신 조장하는,그 이상 그 이하도 아닌 소위 좌파들이 열광할 글"
9788936486433,10,전작이 자신이 직접 관여했던 판결이었다면 이번 책은 자신이 퇴직한 이후의 판결들을 거시적 관점에서 보려 노력한 책이다. 노회찬 의원의 삼성 판결문들을 다시 읽어봐도 기가막힌다.
9788936486433,8,"#판결과정의 #판결을기억하자 김영란 전 대법관의 특강을 수강한 것처럼 유익했다. 사회적으로 이슈가 되었던 판결들의 주요 쟁점이 무엇이었는지, 그에 대해 다수의견과 반대의견은 어떤 근거로 주장을 했는지 전문적인 정보를 전달해주면서도 너무 어렵지 않게 독자를 배려하여 설명해주는 책"
9788936486433,10,"전작 ‘판결을 다시 생각한다‘보다 잘 읽혀 좋다.글감인 대법원판결을 크게 서너 범주로 묶고,범주마다 우리사회 거시적 쟁점(민주주의, 신자유주의, 젠더문제)을 접맥시켜, 지은이가 그리는 ‘밑그림‘이 선명하게 보인다.무엇보다 지은이의 자전적 이야기가 글바탕에 스며있어 논지에 공감을 더한다."
9788936486433,6,부정청탁 및 금품 등 수수의 금지에 관한 법률은 과연어떻게 세상을 마주하게 되었는가. 순백의 사회를 향한 작은 발걸음은 그냥 우연히 나온게 아니다. 가부장시대부터 젠더이슈까지 그간 사법부에서 본인들도 알듯 모를듯 휘둘러왔던 폭력과 그로 인한 자정의 필요성을 설명한다. 김영란이
9788936486433,6,진정한 자기책임의 원칙의 의미는
9788936486433,10,너무 기대되네요 :) 존경하는 멋진분이세요
9788936486433,10,여자로 태어나 대법관까지 해먹었으면 해먹을 거 다해먹었네요.축하드리고 영광스럽게 오래오래 장수 하세요.
9791187059462,10,"이 책은, 어떤 상황에 어떤 입장으로 있던 간에, 가장 처음 재개발 재건축을 접하는 이들이 처음 접하면 좋을 책이라고 생각합니다. 기본 지식이 전무한 독자에게도 술술 읽힌다는 점이 큰 장점입니다."
9788964372906,10,"이 책에 나오는, 아무도 사죄하거나 책임 지려하지 않는 엘리트 공권력들. 이제라도 처벌할 길은 없는 걸까요? 보는 내내 풀 길 없는 분노와 슬픔이 몰려왔습니다."
9788964372906,8,"우리들의 변호사를 읽고구체적인 사건에 대하여서도 알아야겠다 싶고, 또 미약하지만 조금이라도 도움이 되고 싶어 구매했다.아직 지연된 정의는 읽지 못하였다.함께 구매했던 여러 책들을 읽다보니 시간이 넉넉치 않아서.다만, 당신의 첫 발걸음이 어떠했던지 간에 당신들을 응원한다."
9788964372906,8,"억울한 피해자가 생기지 않도록 공정한 수사, 재판이 이루어져야 한다. 공권력은 국민을 위해 존재하며 누구를 마음대로 구속하고 억압하라고 만들어진게 아니다. 사람은 누구나 사람 대접을 받을 권리가 있다."
9788964372906,10,재심영화를 보고 그것이 알고 싶다를 보고 관련 기사를 읽고....우리들의 변호사와 지연된 정의 주문했습니다.
9791159032929,10,기본 골격은 어느 나라 헌법보다도 우수하다.
9791159032929,10,태어나서 살아온 47년만에 헌법을 이리도 자세히 읽어본적이 없었네요손에 쏙 들어오는 책싸이즈라서 언제들지 호주머니에 가지고 다니면서 읽고 또 읽고
9788933706268,10,14년 2쇄랑 많이 다른가요?
9788933706268,10,"민법부분, 실생활에서 흔희 접해볼수있는 사례들로 다루어져서 유익했습니다."
9788933706268,10,이 책은 법에 대한 소개와 우리 실생활과 관련된 예들이 읽기 쉽게 잘 나와 있어서 법을 처음 공부하는 사람들에게 좋은 책인 것 같습니다.
9788933706268,10,법에 대해서 자세히 알수 있어서 좋았고 특히 실생활에 적용할수 있는 법에대한내용이  잘 정리되어 있어 유익한 책인것같습니다.
9788933706268,10,"현대생활에서 일어날수있는 법에 알고싶었는데. 분류별로 잘 구분되어있고, 또한 쉽게 설명이 되어있어 참 알기 쉬웠습니다. 일반인들이 법을 공부하기엔 이책이 딱인거같습니다. 추천합니다"
9791159255915,8,"일상에 맞닿은 법철학의 문제, 법과 도덕과 양심, 법실증주의와 자연법론, 존엄사 등등 한번쯤 속으로 고민해보았을 문제들을 각자의 가치관으로 재고해볼만한 시간을 갖게해준다."
9791159255915,8,법철학의 얼굴은 야누스다. 천사의 얼굴과 악마의 얼굴이 있다. 이 책에선 주로 악마의 얼굴을 가진 법철학을 이야기한다. 저자는 ‘법‘을 바닥부터 들춰보여주며 법철학의 테제들을 다시 생각해보자고 한다.
9791166030789,10,"매우 유익했던 책. 내가 전혀 모르고 있던 부분에 대해 이렇게 자세히 설명해주다니, 역시 또 책으로 하나 배워간다. 변리사라는 직업에 대해서도 간접적으로 접할 수 있었기에 관련 진로를 선택한 분들에게도 추천한다."
9791188910359,10,급변하는 사회를 이해하고 디지털뉴딜을 준비하는 리더의 필독서!
9791188910359,10,너무흥미로운책!!제목은딱딱하고 어려웠는데. 설명은 쉬웠답니다. 내생활과너무 밀접한내용들이어서 너무재밌게읽었어요.이제데이터누삶의일부니까요^^
9791188910359,10,이시대 리더라면 꼭 읽어야 할 데이터 책 !! 추천합니다
9788959896196,10,송무를 안하는 변호사가 보기에 국내 법조인의 에세이 중에 가장 추천하고 싶은 귀한 책
9788959896196,10,국선 변호사 관련 내용이어서 훑어 봤는데 재밌네요. 편집이 잘 된 책이라 생각 됩니다 :)
9791196699642,10,만족
9791196699642,10,재밌게 보고 있습니다
9788997870356,6,소년법과 소년보호재판의 모든 것. 소년을 대상으로 하는 업무를 하면서 지침서가 될만한 현직 판사의 경험담과 앞으로 성인세대가 풀어야 할 숙제를 안겨주는 책.
9788997870356,10,소년재판은 소년‘법에 따라‘ 비공개로 심리됩니다. 그러나 소년법 자체는 ‘법인 이상‘  공개되어야 하고 사람들이 그 내용을 알 수 있어야 마땅합니다. 시민과 시민이 될 청소년의 눈높이에 맞는 소년법 해설서의 출간을 환영합니다.
9791195708444,8,"살아가며 ..안 가도 될 곳, 가지 말아야 할 곳 중에 ‘법원‘이 들어간다. 그러나 내 마음과 상관없이 그곳과 엮어지게 될 때는...이런 마음이 들것이다. ‘그래서 가족((또는 친지) 중에 의료인과 법조인이 필요하다고 그랬구나..˝  저자는 몰라서 당하는 일이 없길 바라는 마음으로 책을 냈다고 한다."
9791195708444,10,필자입니다.여러모로 감사합니다.오래전에낸책을다시다듬고  내용을 좀더 보완했습니다.특히 재판사닥다리의 마지막판단자인 판사님들로부터 어떻게 원하는결과를 받아낼지에 대해 좀더 관심을 두었습니다.일독해주시고 많은 지도편달바랍니다.거듭감사드립니다.
9788964373156,8,"종교, 의료, 성 등 다양한 관점에서 임신중절을 말한다. 여성의 몸에서 일어나는 임신중절, 그 사건이 있기까지 다양한 영역에서 발생하고 은폐되는 다양한 논리와 힘들을 각 영역별로 짚어내는 책"
9788964373156,8,낙태에 대한 말하기는 왜 터부시되고 낙인이 되는가. 낙태죄 헌법불합치 판결 이후에도 계속 공론의 장으로 끌어올려야 하는 이유.
9788964373156,10,"이 책을 통해 “여성” 의 존재를 온전히 인정하는페미니즘에 대한 시각을 엿볼수 있었고, 국가주도적 낙태시술, 가족계획법 등 국가(남성) 차원의 가부장제로 설명되는 체제로부터 여성들이 억압받는 상황을 일목요연하게 설명하는 책이다. 일독을 권한다."
9788964373156,10,싸움판에 끼어들 수 있는 주체는 한정적이라 생각했지만 결코 아니었다. 낙태가 거부감이 든다면 왜 거부감이 드는지부터 시작한다. 이 책은 전쟁터에 들고 갈 무기 중에서도 가장 뾰족한 무기일 것이다.
9788964373156,10,"이 책은 성과 재생산에 대해 진정한 고민을 시작할 수 있는 출발점이 어디여야 하는지를 말해준다. 여전히 사회에서 다루어지는 논의가 문제의 핵심보다는 종교와 정치, 그리고 부차적인 것들에 있는 것을 생각하면 이 책의 제목이 왜 ‘배틀그라운드‘가 되었는지 이해할 수 있다."
9788964373156,10,목차를 보니 놀랍다. 낙태죄에 대한 이렇게 입체적이고 다방면의 이야기가 있어서 반갑다. 기대되는 책!!!
9788964373156,10,너무나도 기대되는 책입니다.
9788967354732,2,"요구되는 배경지식이 좀 높음. 법, 유럽사, 종교 등에 대해 독자가 잘 안다고 생각하고 서술하다보니 이해하기 버거웠음. 카노사의 굴욕 같은 사건은 당연히 일반인은 모를텐데 아무 설명 없이 그 다음 내용을 설명하니 좀 당황; 이걸 비롯해서 전체적으로 설명이 빈약함. 개념어 설명이라도 있었으면."
9788967354732,8,유려한 문체로 유럽법과 유럽사를 로마를 중심으로 풀어나간다. 문장이 너무 좋아 다른 저작물도 찾아봐야겠다
9788967354732,8,"현대 국가법의 모태가 되는 로마법을 통해서 서양 법제사를 흥미롭게 살펴볼 수 있는 책이었다. 그리 지루하지도 않고, 어려운 책도 아니다. 고대의 로마법, 교회법이 어떻게 영향력을 끼쳤는지 차근차근 살펴보다 보면 어느새 책을 다 읽게 될 것이다."
9788967354732,6,법알못으로서는 조금 지루 ㅠ ㅠ
9788967354732,8,"로마법, 교회법의 내용과 그것이 현대 서구법에 미친 영향을 소개한다. 제목과는 달리 유럽사가 전면에서 다뤄지고 있지는 않으니 혹시나 낚시 당하지 않도록 조심하자."
9788967354732,8,확실히 라틴어수업 생각하고 읽으면 큰코 다치겠네요 마음 단단히 먹고 완독하겠습니다!
9788967354732,10,전자책으로 출판은 언제나 가능할까요?
9788967354732,10,오 기대된다!!
9791130329109,10,법학도만 아니라 일반인들이 소설책보듯이 기본법률을가르쳐주는 교양서적 입니다
9788937833670,10,"법철학과 심리학의 통합, 흥미진진함"
9788937833670,10,"사람들이 피부로 느끼는 부조리, 법의 부조리, 유전무죄 무전유죄, 법의 한계는 만국 공통의 한계임을 확인"
9788937833670,6,부조리는 어느곳에도 존재한다.
9788996687634,6,45일에 걸쳐 다 읽은 책. 점심시간 쪼개서 읽었는데 나도 참 비위가 강하다ㅋㅋㅋㅋㅋ
9788996687634,8,재밌었는데 예를들어준 실제 사건들의 결과도 같이 얘기해주셨음 더 좋았을거란 아쉬움이..몇가진 결과도 얘기해 주시긴 했지만 제가 몰랐던 사건들은 인터넷 찾아가며 보느라 좀 귀찮았거든요..ㅋㅋㅋ
9788996687634,10,"생각보다 별로였다는 생각이 들었지만 , 나름대로의 교훈과 재미를 얻은것 같아서 좋습니다"
9788996687634,10,"Nothing just happens. 그냥 일어나는 일은 없다.
법과학에 흥미를 가질 수 있도록 해준것은 드라마 ｀싸인｀과 미드의 CSI시리즈를 보고 나서부터 이다. 그래서 더욱더 흥미를 가지고 읽었던 책인것 같다."
9788964620045,8,삐뚤어진 역사의 시작 그DNA를 찾아서
9791196199258,10,"개정된 노동법을 늘 빠르게 반영해서 계속 개정판이 나오니 실무 담당자에게 도움이 됩니다.이해도 쉽고, 필요한 부분을 바로바로 찾아볼 수 있어서 좋습니다. 또한 필요한 서식 등이 예시로 나와 있어서 유용합니다."
9788950988265,10,헌법을 통해서 대한민국을 밝힌다.
9791159312304,10,훌륭한 번역. 매우 인상적인 책.
9788964372210,6,서문 첫 페이지 말고 본문을 좀 읽어볼 수 있도록 해주시지요.
9788957332900,10,"형법에 대한 지식이 없는 독자들은 해제를 먼저 읽는게 도움이 될 것이다. 내용의 대부분이 형법총론에 해당하며, 150페이지에 달하는 16장은 각론과 비슷하다. 게다가 벤담의 글쓰기 방식이나 편집방식도 결코 친절하지 않아 독자에게 상당한 인내심을 요구한다."
9788964371480,10,"울아이 진로 스펙용으로 구입
듣던대로 소문대로 대단한 내용의 책이고
전공을 법학으로 하는 예비 입시생들에게
 도움이 많이 될 듯 합니다."
9788980072163,10,"복지국가 대한민국을 지향하는 시대에 한국인이 꼭 읽었으면 하는 책입니다. 사회복지, 사회정책의 뿌리를 알고, 그 이상과 현실을 성찰하기 위해 꼭 필요한 책입니다. 관련 학자, 대학원생, 대학생, 시민에게 권합니다."
9791166032523,10,변호사를 꿈꾸는  사람들을 위한 가이드정보를 제시해준다
9791166032523,8,"변호사를 꿈꾸거나 관심있다면 추천! 일반 사람들에게도 일반상식으로 알 수 있는 사법제도나 민사,형사 소송 등에 관련된 설명들이 나오기 때문에 유용하다^^"
9791166032523,10,변호사라는 직업이 무엇이며 하는 일에 대해 구체적으로 배울 수 있는 책입니다. 추천합니다!
9791166032523,10,"알고 싶은 것에 도움이 돼요,,"
9791166032523,10,변호사라는 직업의 궁금증을 풀어준다 그리고 변호사에 대한 새로운 꿈을 꾸는 젊은이들에게 새로운 패러다임을 제시하고 있는 책이다
9791166032523,10,변호사가 되기 위한 방법 저자는 어떻게 변호사가 되었나 저자의 약력만 봐도 대단하다는 생각이 든다 아직도 꿈을 꾸는 저자 멋진 변호사 그녀의 이야기를 아이들에게도 들려 주고 싶다. 어렵지 않고 명료하게 잘 구성되어 있어 아이들이 읽기에도 힘들지 않을 듯하다. 초등고학년부터 십대청소년추천
9791166032523,10,변호사를 꿈꾸는 청소년들에게 강추하는 친절한 안내서 ^^
9791166032523,10,"변호사의 길을 가겠다고 새롭게 결심했거나 기존의 결심을 굳힌 사람이 있다면,넓은 시각으로 직업 세계를 바라봤으면 좋겠다고 조언합니다.변호사에 관한 모든 내용들이 상세하게 설명되어 있습니다.강추요.."
9791166032523,10,"변호사라는 직업은 전문직이지만 비교적 익숙한 편에 속한다. 아마 드라마나 영화의 소재로 많이 쓰이기 때문이리라 생각한다. 이 책은 변호사는 어떻게 되는건지, 어떤 일들을 하는지, 얼마나 버는지, 워라밸은 어떤지에 대해 까지 깊이 있게 설명해주어 변호사에 대해 더 자세하게 알 수 있었다."
9791166032523,10,변호사의 모든 것
9791166031809,10,특허 관련 기본지식부터 사례까지 들어 설명. 분량도 적절함. 인터넷지식도 좋겠지만 그래도 깔끔하게 정리된 책이라 그 가치가 좋음.
9791130336633,2,제목과 표지와 달리 무척 딱딱하고 지루합니다.법률 영어가 많고 법 제정 대한 이야기가 많아서 기존 책 기존 법률 관련 책과 큰 차이점을 모르겠습니다 가격까지 비싸서 더욱더 실망스럽습니다ㅠㅠ
9791161658827,10,실생활에서 쓸모있는 팁들이 정말 많네요 그림체도 쉽고 주인공이 아마 작가님? ㅋㅋㅋ 재미있게 잘봤습니다.
9791161658827,10,재밌게 잘 그렸네요~
9791196537524,10,교사들이 실생활에서 마주할 법한 다양한 법적 사례들을 담고 있어 유익합니다.
9788982226373,10,자연의 개발?착취와 지배가 어떻게 자원 착취를 ‘당연시하는’ 법은 결국 스스로 땅구덩이에 빠지는 격
9791186827529,8,"죽음의 이유를 찾는 검시의학의 내면을 들여다보는 시간이 된다. 수많은 사건, 사고의 뒷 이야기를 들어본다."
9788936486341,8,대학생 때 재미있게 잘 봤습니다. 대학생이라면 한번쯤 읽어보시면 좋을듯
9788936486341,8,단순히 한국 법조계만이 아니라 한국 사회를 이해하는 데 필수적이다. 법률가들 과 함께 본다면 일제강점기 이후 한국 사회와 법조 시스템을 섬세하게 들여다볼 수 있을 것이다. 사법부 와 같이 본다면 해방 이후 한국 사회와 최근의 사법농단 사태를 제대로 이해할 수 있을 것이다.
9791189576141,10,2019년 노동법이 반영되어있고 차례가 상세해서 좋다. 각 장별로도 나뉘어있고 상세목록은 질문형식으로 되어있어 궁금한 부분만 찾아보기 쉬웠다. 말이 어렵지 않고 중간중간 사례도 하나씩 있어서 처음부터 끝까지 읽는데 무난했다.
9791159253706,10,인문학적 측면에서 바라본 헌법이야기
9788936482879,2,문정권하의 기가 막힌 부역자 법률가들 이야기로 개정판 후속작을 내야 한다. 지금은 뭐 아예 삼권분립... 뭐 이런 기본 개념조차 완전 무시되고 부처 장관도 없으며 그냥 ˝민주화운동권˝출신들의 소굴 청와대가 모든 것을 직접 다 하고 있지 않은가? 이게 독재가 아니라면 뭐가 달리 독재인가?
9788936482879,10,"방대한 법률가이야기를 거시적으로 묶어내고,미시적으로 망라한 지은이의 노고에,찬사를 보낼 뿐~!!"
9788936482879,10,"해방 직후부터 지금에 이르기까지, 대한민국 법조계가 조직된 과정과 그 변화를 다루고 있는 책이다. 다 읽고나면 유일하게 ‘선출되지 않은 권력‘이라는 말이 참으로 무겁게 다가온다. 권력이란 무엇인지, 또 어떻게 만들어지는지 그 일대기가 흥미로웠다."
9788936482879,10,"서평단에 당첨되어 글을 남긴다. 4부 부터 글을 쓰기 시작하셔서 4부 부터 책을 읽는게 이해에 더 도움이 된다. 하지만 가제본이 딱 그쯤에서 끊겨 책을 사서 읽었다. 역사로부터 오는 위로도 있었고, 선택의 기로에 있어 나라면 어땠을까하는 생각을 많이 하게 된 책이다."
9788936482879,10,"이 책에 내용 중에서 최근에 ‘조선 정판사 사건‘에 대하여 관심이 많아서 이 부분을 위주로 읽었다. 입법부와 행정부와 다르게 선출되지 않는 사법부의 특성, 법을 주로 소비하는 사람은 일반 대중인데, 왜 나는 지금까지 관심을 갖지 않았는지, 의문을 던져주는 책이었다."
9788936482879,10,"한국 사회에서 법이 어떻게 시작되었는지, 그리고 어떻게 법이 이 세상에서 쓰이는지, 그리고 현재 법이 어떤 위력을 발휘하는지 확실하게 정리되는 듯 하다. 책 내용이 어려울 거라고 생각하지 않아도 될 만큼 쉽게 쓰여져서 더 좋다."
9788936482879,10,"사법농단이 잇슈로 떠오르고 있는 지금,이 책은 어째서 그런 일이 가능했는지 상당한 힌트를 제공한다.저자의 책을 계속 보고 있지만 이번 책은 특히 많은 준비를 가지고 내논 책인거 같다.이름만 대면 다 알만한 슈퍼로펌의 탄생과 역사,그들의 권력을 테마로도 책 한권이 나올법 하다."
9788964620991,2,"내 항상 느끼는 바인데, 문학교수들이 문학을 벗어나서 자신이 잘 모르는 분야에 개입할 때마다 잘 되는 꼴을 못 본다. 램지어 사건을 계기로 자신의 한계를 좀 깨닫는게 어떨까 싶다"
9791187050551,10,읽는 동안 대여섯번은 운 거 같다. 소년범을 가시화하고 그들에 대한 이해와 관점을 올바르게 가지는 사회가 되기를 천종호판사님과 같은 마음으로 바란다.
9791187050551,10,소년범을 위한 변론 (Apologia)혼자 크는 아이는 없다학교폭력관계성. 지속성. 공연성회복적 정의
9791187050551,10,안돼. 못 바꿔줘. 돌아가.
9788959064588,6,-북코스모스
9788959064588,10,"쉽고 속시원한 책이다. 가끔 당연한 걸 설명하지 못할 때가 있는데, 이 책은 당연한 게 왜 당연한지 설명해준다. 만약 내가 사회과목을 다시 배운다면 이 책으로 배우고 싶다. 왜 세금 그따위로 걷지 말아야 하는지, 왜 시위하고 파업하는 게 내 권리인지 등등..헌법에 보장된 권리를 잘 설명해준다."
9791160400274,10,표지가 후진 출판사를 규탄한다. 재미있고 실용적인 데다가 생각할 지점도 많다. 프롤로그의 ‘그의 편에 서는 단 한 사람‘이 더할나위없이 위로와 안심을 준다. 물론 책 밖의 세상은 아직 억울한 사람들로 넘치겠지만. 소장할 책이다.
9791160400274,10,국선전담변호사 제도가 만들어진 2004년 이후 국선변호는 이전과 다르다. 대충 일하지 않고 소신껏 할 여지가 있다는 것. 일단 책이 재미있다. 법과 거리가 먼 일반인들에게 에피소드를 통해 필요한 법상식과 사법체게를 바라볼 수 있는 렌즈를 제공한다. 재미와 유용성과 시각을 두루 갖춘 책.
9788961570893,10,정의라는 가치보다 더 중요한것이 억울하게 고통받는 사람들이라는 박준영변호사님을 잘 표현해주고 있습니다 이런 따뜻한 마음과 용기를 가진 변호사님들이 더 있기를 소망합니다!
9788961570893,10,권력의 편에 서지 않고 법으로부터 소외된 사람들을 구해내려고 하는 그의 삶은 존경받아 마땅하다. 진짜 법조인. 법조인이 되려면 이 책을 꼭 읽어야 한다.
9788961570893,10,"꼭 잘해야 즐거운 건 아니거든.아내를 처음 봤을 때 일단 참 예쁘더라고요. 남자들 거의 똑같습니다. 첫인상은 대개 얼굴이에요. 제가 너무 솔직하지요? 아무튼 이 사람을 보니까 참 좋아요, 마음이. 다음에 또 만나고 싶어지고.솔직한 이야기들이 좋다."
9788961570893,10,best!!!!!
9788961570893,10,진정한 용기를 봤다.
9788961570893,10,책 겉표지의 변호사님의 선한 웃음에 이끌려 책 내용도 제대로 보지 않고 주문해서 읽은 책입니다. 제가 생각한 대로 변호사님의 선한 웃음만큼 우리들의 가슴을 따뜻하게 하는 좋은 책이 아닌가 생각합니다.
9788961570893,10,박준영 변호사님 진짜 사나이!!이토록 솔직하고 당당하고 용기있는 사람이 흔치않은 세상에서 송곳같이 뚫고 나온 사람.게다가 글까지 잘 쓰심^^이 시대의 진정한 용기인! 법조계의 표상이 되어야 할 박셀럽님~다음 펀딩도 기대하고 있겠습니다^^
9791195708413,10,"이 책은 자신이 피해자가 되었을 때 법원에 소장을 제출하고 판사님 앞에서 재판을 받을 때 피해자로서 판사님이 인정하여 판결문에 기재될 청구취지,사실관계,증거,법정에서의 판사님이 당사자에게 물어보는 것들과 피해자의 태도 등을 쉽게 풀어 쓴 책으로 혹여 있을 수 있는 소송을 대비할 수 있다."
9788974747886,10,꼭 읽어보셔야 할 책
