ISBN13,rating,review
9791186000274,10,"내가 길을 잃고 헤매는 이유를 찾을 수 있을까 싶어서 이 책을 읽기 시작했는데, 이유는 못 찾고 읽고 싶은 책만 잔뜩 늘었다."
9791186000274,10,"이책의주제를요약하면,˝진정성같은건존재하지않으니근대와화해하자,특히자유민주주의와시장경제를긍정적으로포용하자.˝진정성사기(예:｀진박｀마케팅)를무수히당한우리로선납득이가지않을수없다.근대와화해는이론이있을수있지만.돈드레이퍼(매드맨)부터발터벤야민까지언급하는저자의박람강기가놀랍다."
9791186000274,10,정의로운 사람이 이상한 놈 취급 받는 것도 진정성이랑 관련이 있을까 고민 해보기도 했고 진정성이라는 말을 이해했는지도 의문이다.
9791186000274,10,"가공된 것을 온 몸으로 거부하면서, 본질과는 맞서기를 거부하는 현상. 왜 진정성이라는 거창한 명제를 우상화 하며 매끄럽게 다듬기를 거부하지 않는건지 나 자신에게 놀라고, 이 상황이 당혹스러울 뿐이다."
9788901181691,10,"새로나온 번역본보다 나은 점도 많음. 싸고 가볍고 번역도 무난함. 루소야 뭐 말할 것도 없이 위대한 문필가인데, 이 책은 루소의 독특한 사고를 가장 잘 보여주는 책 중 하나임. 인간 불평등 기원론도 꼭 같이 읽으시길."
9788901181691,10,"우리나라 헌법이 자유민주주의국가라고 하는데, 루소의 사상이 그 사상의 기반을 다져놓은 것이라면, 우리나라는 <사회계약론>에 따르면 과연 그런 국가인 것일까?"
9788901181691,8,선물로 받은 책. 페이퍼백이라 그런지 굉장히 가볍다! 사이즈도 일반 펭귄보다 가로가 약간 좋은데 가볍고 얇아서 너무 좋다! 내용이야 원래 고전이지만 정말로 들고다니며 보기 좋다! 정말 가벼워서 만족.
9788946049550,2,"한울 고약한 놈들, 언제적 책을 판형 , 글자, 행간 자간, 서체 등등 하나도 한바꾸고 그대로 찍으면서 값만 올리냐 ㅜㅜ, 너무하자나 아직도 사회학도 학생들이 사서 보고있는데 , 이런 책의 대체 대타가 별로 없어서 울며 겨자먹기로"
9788971995495,10,"어렵습니다. 프랑스 사회학자들이 그렇듯 방대한 자료로 장황하게 현대의 사랑의 문화를 파헤칩니다. 사회학 배경지식이 필수로 필요해보이고, 저같이 사랑에 아파서 같은 실수를 반복하지 않고자 읽어보는, 인문학적, 사회학적 지식 백그라운드가 빈곤한 사람에게는 버겁습니다...ㄷㄷㄷ"
9788971995495,10,"프랑스적 글쓰기에 점점 더 익숙해지지 않는 것은 나이가 듦에 따라 변하는 어떤 느슨한 사고관습 때문일 수도 있는데, 어쨌든 복잡한 문장과 사상일지라도 이 책은 훌륭한 내용을 담고 있다."
9788971995495,6,이 책은 가장 큰 문제점은 문장의 구조를 너무 복잡하게 하여 읽기 싫어지게끔 한다는 것이다.
9788971995495,10,"그럼에도, 다시, 사랑하라."
9788971995495,10,엄청나게 방대하고 꼼꼼하며 유연한 사회학적 현대 소설론...이라는 걸 알고 나면 끝까지 읽을 수 있다. 이론이든 작품이든... 어디에 거미줄을 쳐 살아남았는지를 알려주는 (상당히 주관적이며 합리적인) 독법.
9788971995495,8,"비교의 방법론을 구사함에 있어 엄밀성이 떨어지고 중복 서술이 많은 것이 조금 아쉽지만(압축본을 만들어도 될 듯), 현대사회의 성과 사랑에 대한 분명히 통찰력 있는 지적. 심각한 오역이라는 지적도 있지만, 난해한 책도 아니고 이 두터운 책을 ｀편하게｀ 읽게 해준 역자의 노고를 치하하는 게 우"
9788971995495,8,타자와의 감정적 교류를 원하는 시대. 하지만 사랑이 섹스에 집착하고 상품화되는 맥락에 대해 비판적으로 기술하고 있다. 자신의 감정을 소중히 여기고 연애조차 자기관리로 인식되지만 타자에 대한 이해와 교감보다는 이기적인 사랑을 하는 현 세태를 비판하고 있다.
9788991799745,10,"역작인데 주로 정치적인 측면으로 접근했다. 기본적으로 공산사회주의는 폭력을 동원해서라도 지켜야 하는 권력자들만의 탐욕이 최우선이 됐다. 인간, 경제적인 측면에서는 이미 오래전에 오스트리아학파의 하이에크가 망할 수 밖에 없는 것이라고 논증했었고 결국 그대로 실증됐다. 인간의 흑역사이다"
9788991799745,8,공산주의 역사를 볼 수 있다. 그런데 너무 유럽 중심이다. 플러스 중국까지 ~~~
9788991799745,10,공산주의의 역사를 개관해 볼 수 있는 좋은 책으로 보입니다.
9788991799745,8,공산주의를 공부하자!
9788996591726,6,"역사의 반복에서 교훈을 찾고자 하는 시도. 한국은 일제시대, 해방후 혼란시대...어디를 헤매고 있는지"
9788996591726,10,"무라카미 하루끼가 출간된지 100년이 넘지 않은 책은 읽지 않는다고 하였는데, 그 이유를 이 책을 읽으면서 조금 느끼게 되었다. 대학 때 읽다 포기하고 아이북으로 읽다가 포기하다 상기 책을 읽으니 현재의 한국 미래가 보이는 것 같다. 번역함에 있어서 조롱과 위트를 제대로 하지 못한 것이 아쉽다"
9788996591726,6,훌륭한 책. 마르크스의 강력한 수사를 느낄 수 있다. 아쉽게도 번역이 좋지는 않다. 읽을수는 있지만 뜻이 안 통하는 부분이 꽤 있음.
9788996591726,8,맥락을 알아야 이해가능한 비유도 많고 당대의 시선으로 풀어놓는 이야기라 읽기가 쉽지는 않네요.
9788970138039,10,"이건 책이 아니다. 지금 우리 사회에 대한 날카로운 진단의 칼날이자 이리저리 흔들리는 내 삶의 부표다. 아버지에게, 아이들에게, 그리고 지금의 나의 기원과 형성을 말해준다."
9788970138039,2,한국은 全統시절(김재익수석)을 제외하곤 신자유주의적 경제였던 적이 없었고 국가가 모든 면에서 깊숙히 개입해왔다. 저자는 신자유주의가 뭔지도 모른 채 오직 이념적인 투쟁논리로만 끄적였을 뿐이다. 현 종북정권도 자신들의 경제정책이 지선이라는 착각에 빠져 아예 경제를 폭망시키고 있다.
9788970138039,10,우리의 왜곡된 이 신자유주의는 도대체 어디서부터 시작 되었는가에 대한 대답
9788970138039,10,경제학에 밝지 않은 사람들도 이해하기 쉽게 개념 하나하나를 친절하게 설명한 저자의 친절(?)이 돋보이며 한국 신자유주의 체제가 어떻게 해서 형성되었는지를 심도있게 추적하고 있다
9788970138039,10,"이 책은 한국에서 신자유주의가 태동하게 된 역사적 원인과 과정을 치밀하게 다루고 있다. 혹여 김대중/노무현 정권이 요순시대였다고 생각하는 분이 있다면 이 책을 꼭 읽어보길 권한다. 이른바 진보정치 10년이 신자유주의를 어떻게 끌어안고, 어떤 구조적 모순을 발생시켰는지를 깨닫게 될 것이다."
9788970138039,10,"훌륭한 연구다. 특히 김대중, 노무현으로 이어지는 10년의 진보정치가 어떻게 신자유주의를 끌어안게 되었는가를 분석하는 대목은 탁월하다. 마침내 신자유주의가 한국사회를 지배하게 되었을 때, 그들은 과연 어떤 생각을 했을까."
9788970138039,10,우리의 삶이 비틀리기 시작한 지점에 대한 물음표
9788970138039,10,말 그대로 한국 신자유주의의 시작부터 지금까지
9788970138039,10,한국 신자유주의의 역사를 이해하기 위해서 꼭 읽어야 하는 책. 특히 관료의 역할에 대해 조명하는 부분이 흥미로움. 그러나 한국 경제와 세계 경제에 대한 구조적인 분석이 결여되어 있는 점이 아쉬운점.
9788970138039,10,제목 그대로 한국에서 신자유주의가 어떻게 형성되었고 전개되었는지를 지구 정치경제적 관점과 한국의 특수성에 근거하여 풍부한 자료와 명쾌한 논리구조로 알기 쉽게 설명해주는 역저.
9788974180423,8,사실 아무것도 몰랐을 땐 제목에 깜놀랐어요. 아니 왜 민주주의를 비판하는 거야라고요. 민주주의를 비판의 대상으로 삼는 저 시선이야말로 우리나라처럼 꽉 막힌 꼴보수들이 배워야 할 듯...
9788974180423,8,역자가 엄청 노력한 것 같지만 엄청난 문장의 길이와 난해한 구성은 독해력을 엄청 떨어뜨린다. 그래도 민주주의에 대한 비판의 근거와 그 근거에 대한 재해석은 한국처럼 단계를 건너뛰어온 사회가 반드시 곱씹어 봐야 하는 내용이다.
9788994142043,10,대공황이 자본주의의 모순때문에 발생했다고 잘못 알고 있는 사람들에게 권한다. 흔히들 미국발 금융위기로 신자유주의도 종말을 맞이했다는 강변 또한 그게 시장경제 때문이 아니었다. 시장경제는 늘 정부의 과도한 간섭하에 있었다. 좌파들은 항상 자본주의 시장경제를 흠집내느라 혈안이었다.
9788994142043,10,대공황.. 자본주의 역사의 가장 큰 사건. 이해에 많은 도움이 되었다. 강추!
9788935664023,8,내 꿈을 위해 볼만하다
9788991799479,6,"한가지 아쉬운 점은 각주나 해설을 그 페이지 하단에 표기했으면 좋았을텐데, 책 맨뒤 부분에 한꺼번에 위치해놓아서 안그래도 두꺼운 책 읽기가 힘들어요ㅠ"
9788991799479,10,희대의 독재자의 일생에 모든 것을 집대성한 작품
9788991799479,10,재미와 교훈 두 가지를 모두 충족시켜 주는 히틀러 평전. 책값이 하나도 아깝지 않다.
9788991799479,10,히틀러에 대한 이야기들....
9788991799479,10,히틀러를 이해하기 위하여.. 사학자들은 설령 진짜 악마가 내려와 살다갔다고 하더라도 그를 이해하려고 노력해야한다. 한 사람을 악마 사탄으로 매도하는 것은 쉽지만 대개 진실은 다각적인 법이다. 히틀러에 대한 연구서중에 비교적 객관적이라는 이언커쇼의 저작을 통해 그를 이해해보고자..
9788991799479,10,말이 필요없다고 해야겠지요. 하지만 시간은 참 많이 필요합니다. 독일이라는 거대 문명국가가 어떻게 괴물로 변모하는지 배울 수 있었습니다. 사회구조적으로 그런 괴물을 잉태할 수 밖에 없는 역사적 정황들이 엿보였습니다.
9788991799479,10,"몇권의 파시즘, 대중심리와 관련된 책을 읽는 것보다 가치가 있음. 히틀러는 실폐한 지도자이기에 덕분에 더 적나라하게 현대 정치의 뒷모습을 보여주는것이 아닌가 쉽다. 민주주의란 제도의 허약한 뒷모습, 대중이란 존재의 우둔함, 20세기판 미키아벨리라면 딱 맞는 이야기다."
9788991799479,10,히틀러에 대한 책중에서 이책만큼 훌륭한건 보지 못했네요.
9788991799479,10,이희재 선생님의 오역없는 아름다운 우리말 번역... 강추..
9788991799479,10,2권도 반값할인 행사하면 당장 살거예요
9788991799479,8,20세기의 탄생과 소멸과정은 히틀러 콧수염이 씰룩거렸다.
9788991799479,10,히틀러 평전 중 주저없이 꼽을 단 한권의 책!!
9788991799479,10,예전부터 정말 읽고 싶었던 책 중 하나인데 읽게 되어 기쁘다.~
9788991799479,10,제대로된 히틀러 평전...이거 잡으면 여름 끝납니다
9788991799479,10,현존하는 히틀러 평전 중 최고!! 번역까지 맘에 든다.
9788991729131,8,빌리홀리데이와 아레사프랭클린을 함께 들으며 정서적으로 흡족했던 독서. 어떤 멸시나 착취로도 훼손할 수 없는 그들의 자존을 배웠다. 스스로에게 조금 더 많은 긍정의 말을 해주기로 한다.
9788991729131,10,2020년 1월-5월까지의 여성주의 책 같이읽기 도서들 중 가장 좋았다. 나는 흑인이 아니고 흑인으로 살아본 적도 없지만 흑인 여성으로 살아가는 것이 어떤지에 대해 토로하는 작가의 글이 무슨 말인지 다 알겠더라. 흑인 여성들의 말과 글 그리고 블루스를 인용한 게 특히 좋았다. 모두에게 추천한다.
9788991729131,10,"한국에서, (래디컬) 페미니즘이든 퀴어 이론이든 미국 백인 여성 지식인 없이 이야기가 가능할까? 그들은 ‘페미니스트‘지만 벨 훅스와 오드리 로드는 ‘흑인‘ 페미니스트다. 흑인 여성들이 말하고 상상한 영역을 모른다? 자신을 상대화할 수 없다. 상대화할 수 없다면 자신을 경계에 놓기도 어렵다."
9788991729131,10,"흑인 여성의 모성, 섹슈얼리티, 노동 등에 관한 많은 내용들을 깊이 있게 설명한 책"
9788990828286,8,난 그동안 내가 보고 싶은것들만 보고듣고 살아왔구나.더 나은 세상을 꿈꿀 수 있을 것 같다.
9788990828286,8,우리(사람을 포함한 모든 동물)은 서로 도우며 살아왔다. 공동체는 우리의 삶이다.
9788990828286,10,진화에는 생존경쟁만 있는것이 아니라 상호부조도 있다
9788990828286,10,아나키스트뿐만 아니라공동체를 지향하는 사람이라면 반드시 읽어야 할 고전!
9788987350394,10,가라타니의 ‘세계공화국으로‘를 읽으며 아주 오래 전 읽었던 이 책도 다시 읽어봐야겠다는 생각을 하게 된다.가라타니의 매서운 비판이 어느정도 설득력이 있는지 제대로 읽고 판단해보고 싶다.
9788987350394,8,읽어 볼 만한 책이지만 제국과 다중이라는 개념이 너무 낙관적으로 서술되는 부분에는 의문이 남는다.
9788987350394,10,"네그리와 하트, 가라타니 고진, 아감벤, 바디우, 더 거슬러 페르낭브로델까지 모두 그들은 자본주의 세계 그 이후를 그려보고자 한다. 단 마르크스와 거리를 둔채."
9788987350394,6,솔직히 전문적인 부분도 많고 다루는 범위도 방대해서 읽기가 버겁네요. 제 독서력이 부족한 탓이겠지만 논점을 이해하는데 애 많이 먹었습니다.ㅠ.ㅠ
9788987350394,8,'제국'에 대한 새로운 이해
9788987350394,10,"죽어가고 있는 하나의 신이 여전히 저항하나, 저항해야 할 개별적 신들은 여전히 참고 있다. 여전히 몰래 숨어 탈출하는 자에게 기회는 주어질 지도 모른다. 하지만 그건 또 하나의 완전한신을 필요로 하진 않는가??"
9788987350394,10,읽고 있는 중인데 진짜 괜찮네요
9788987350394,10,친구의 권유로 구매한책. 꽤나 방대한 양이지만 열심히 돌파중인 책으로 정치철학에
9788976829191,10,내가 온전히 이해했을까 싶기도 하지만.. 워낙 유명해서 한번쯤 읽어보고 싶었던 논문.
9788976829191,10,일독을 권합니다
9788979662009,10,"캘리니코스가 그동안 쓴 2쪽에서 4쪽 분량의 여러 글을 모은 책인데, 국제정세나 여러사상에 대한 내용들이 잘 정리되어 있습니다."
9788979661996,10,코빈 전 대표와 오늘날 노동당 역사도 다루니까 더 읽고 싶다. 한국의 사회민주주의자들과 사회민주주의를 비판적으로 분석하려는 진보좌파들에게도 정말 유익할 책이다.
9791186036570,10,기대하던 책입니다. 드디어 나왔군요!
9791196860325,10,공산주의를 분해한 책 중 단연 걸작이라고 생각됨. 공산주의는 거부감이 들지 않을법한 그럴듯하고 정의로워 보이는 언어로 사람들을 선동하고 끝내 분열시킨다. 알라딘 베스트셀러 목록들만 쭉 나열해봐도 이 부분은 충분히 확인가능함.
9791186036525,10,"노동자 민중의 관점, 동의하기에는 고개가 갸우뚱해지는 부분들이 있는데, 응원한다. 현대경제사 서술한 부분은 탁월하다. 근데 이 아쉬움은 뭘까? 아마도 그것은 세계경제, 국내 지배계급내 역관계 변화, 계급정치 간의 연관일 듯 싶다."
9791186036525,10,"이론서 특유의 어려움도 없고, 술술 읽히네요. 그리고 경제현상을 분석하는 저자의 독특한 관점도 참신합니다. 일독 추천!"
9791186036525,10,한국사회의 근본적 모순을 다룬 역작.
9791186036525,10,"믿고 보는 박승호샘 작업! 1년 반동안 준비한 기획단행본이라니 더욱 기대 됩니다ㅎ 깊이있는 대중서란 이런 작업을 두고 말하는 거겠죠:) 세상이 뭔가 잘못되었다고 생각하시는 분들, 혹은 실천적 지식에 가까워지고 싶은 연구자 분들은 꼭 읽어보시길!"
9788965236092,8,당연한 것을 당연하다고 얘기하지 못하는 세상.
9788965236092,10,자본주의 자유사상 모든걸 함축한 최고의 책
9788965236092,10,우파 유튜브를 통해 알게 된 책인데 시장경제와 자본주의에 대해 간결하게 알려준다. 특히 조선시대 선비들의 이중적 모습도 좌파의 내로남불적 모습과 비교해보니 흥미로웠다
9788965236092,10,저자는 책머리의 첫 문장을 ˝지금 한국은 사회주의 국가다˝로 시작하고 있다. 박정자교수님의 책들은 모두 일독의 가치가 있는데 이 책은 많은 청춘들이 읽었으면 해서 이곳 지방도서관의 희망도서로도 신청해서 비치해 두었다.
9788960517448,6,"러시아 관련 전공자로서, 저자의 유럽에 대한 방대한 배경지식과 그에 걸맞는 탁월한 설명만 해도 관심이 있다면 충분히 읽을 가치가 있다고 생각합니다. 하지만, 근본적으로 그러한 재료들을 통해서 이끌어내는 결론이 다소 비약이거나 왜곡되어있는 부분이 많다고 생각해 유의해야 합니다."
9788960517448,8,"시대에 따라 다양한 양상을 보이는 파시즘. 내게 이 책은 현재에 파시즘적 양상을 보이는 러시아의 현실을 정리한 보고서, 분석서로 읽혔다."
9788960517448,8,주로 러시아의 푸틴식 권위주의를 분석하고 있지만 지금 지구상 어디에나 민주주의 또는 자유민주주의의 탈을 쓴 권위주의나 전체주의독재가 흔한 일이 돼 버렸다. 북한도 민주주의국가라고 주장하고 남한정권은 자유없는 민주주의를 강변하고 있다. 니체의 말대로 ˝남아도는 인간˝이 너무 많아...
9788960517448,10,유발 하라리의 추천대로 21세기 정치와 경제를 이해하는 데 도움이 되는 책
9788960517448,2,죄다 러시아 음모래 무슨 ㅡㅡ;
9791156332404,10,100쪽 내외의 비교적 짧은 내용의 책이지만 들어있을 것은 다 들어있는 책이다. 특히 만화가의 강렬한 그림체는 투쟁을 각성시키는 공산당 선언과 딱 맞아서 읽는 재미가 있다. 마르크스와 엥겔스의 뜨거운 혁명의 숨결을 느끼고 싶다면 이 책을 적극 추천하는 바이다!
9788949717203,10,나치의 선전선동에 관한 구체적인 모든것.. 언제나 허접하고 ˝개돼지˝ 같은 ˝맹신자들˝이 있는 한 프로파간다는 계속된다. 지금 한국은 망국적 종북반일친중 선전선동중이다. 박근혜대통령은 언론을 장악하지 않아서 탄핵당했다고 봐도 된다. 엊그제 대법판결이 났지만 탄핵할만한 사유가 있던가?
9791186900833,6,"한나 아렌트, 이렇게 대단하신 분이었단 걸 이제야 아네요."
9791186900833,8,한나 아렌트만큼이나 난해한 그림체와 그림들. 사변적인 내용을 이해하기란 쉽지 않다. 그림이라도 친절했으면...
9791186900833,10,세계적으로 인정받는 다는 건 아무나 할 수 없는 것인데 게다가 여성으로서 그런 입지를 다질 수 있었던 건 아렌트이기에 가능했었던 걸로
9791186900833,8,한나 아렌트 사상의 배경을 어느 정도는 짐작할 수 있게 그려진 만화책.
9791186900833,6,남들은 다들 좋다는데 나는 좋은지 모르겠다한나 아렌트가 궁금했었는데 그래픽 노블이라 쉽다해서 골랐으나 내겐 세상 어려울 뿐이고... 내 그릇이 너무 작은가보다 ㅠ
9791186900833,8,"한나 아렌트의 일대기를 만화 형식으로 쉽게 읽을 수 있었다. 청소년들이 한나 아렌트의 사상에 대해 편안하게 접근할 수 있을만한 책이다. 그녀의 통찰력 있는 메세지에 관심이 많았는데, 그녀의 책들을 다시 찾아 읽고 싶게 한다."
9791186900833,8,일단 한나 아렌트는 너무 매력적이다!
9791186900833,10,"그래픽노블을 도대체 뭐라 생각한걸까? 만화여서 놀랐지만 정작 내용은 결코 가볍지도 않고 그 많은 주석이라니,.....다행히 그간 그녀의 책들을 모조리 읽고나서인지 오히려 그림으로 다가오는 그녀의 삶 전체를 조망할 수 있어 무척 좋았다. 꼭 다시 읽어야지"
9791186900833,10,좋다. 한나 아렌트의 모든 글을 읽고 모든 삶을 따라가고 싶다는 생각이 들었다. 이것은 저자가 이미 성공한 것이기도 하다. 다시 읽어야겠다.
9791186900833,8,"새삼 가깝게 느껴지는 아렌트입니다. 영-브루엘의 <아렌트 읽기>를 연달아 다시 펴보았는데 예전보다 더 잘 다가옵니다. 아렌트 사상의 시의성이야 늘 감동하는 바이지만, 이제 ‘아는 사람’의 말을 전해 듣는 느낌이랄까요. 지난 세기 지식인을 친숙하게 되살려준 그래픽노블. 잘 읽었습니다."
9791186900833,8,한나 아렌트를 읽어 보고 싶던 찰나 이 책의 펀딩이 시작된 것을 보았다. 망설일 이유가 없었고 만족한다.
9791186900833,10,좋은 책입니다. 쉽지 않은 내용을 그림과 함께 알기쉽게 잘 풀어서 해설하고 있어 재미있게 읽을 수 있었습니다.
9791186900833,10,"한나아렌트에 대해 좀 더 알아보고 싶은 마음은 항상 있었는데,깊은 물을 건너기 위한 중간다리가 필요했었어요.조금 더 쉽게, 조금 더 personal하게 한나 아렌트를 알고 싶은 분께 추천드립니다.책을 좋아하는 아이라면, 중학생쯤 사고가 되었을때 읽음 좋지 않을까 싶네요."
9791186900833,10,한나 아렌트의 삶을 세 번의 탈출이란 개념으로 표현한 것이 인상적이었다. 그래픽노블이라는 장르로 딱딱할 수 있는 철학자의 삶을 좀 더 친근라게 풀어냈다.
9791186900833,8,"한나 아렌트를 처음 접할 때 좋은 책입니다. 예루살렘의 아이히만 전에, 그리고 읽으면서 틈틈이 열어볼래요:)"
9791186900833,6,"한나 아렌트의 글을 읽어보고 싶어서 사실, 펀딩에 무조건 신청을 했었다. 솔직히 그래픽노블인지도 몰랐다. 원하는 형태의 책이 아니어서 좀 당황했었다 아직  다 읽지도 못했다.그러나 천천히 읽어 보려고 한다. 내게는 새로운 시도이지 싶다."
9791186900833,8,생각보다 즐겁게 읽을 수 있는 책. 어쩔 수없이 각주가 넘치지만 방해하는 정도는 아니다.
9791186900833,10,요즘 들어 한국사회에 호출되고 있는 한나 아렌트의 사상과 저작에 접근할 수 있는 길잡이 역할을 하고 있고 그래픽 노플이 가지는 장점을 잘 살리고 있어 읽어볼만 하다.
9791186900833,10,언제나 궁금한 이름이였다. 추악한 시절을 이해해보려하지만 안개낀 것처럼 막막했다. 그 시절은 도대체 무엇일까.이를 악의 평범성이라는 이름으로 설명했던 여인. 어쩌면 악을 대변한 것처럼 보이는 여인.이 책은 그 사람을 잘 설명해주고 있다.
9791186900833,10,김명순 작가의 말이 겹친다....˝훌륭한 사람이 되기를 원치 않으며 자유로운 인간이 되기를 원한다.˝
9791186900833,6,한나 아렌트에 대해 무지했던 나를 위한 책인 것 같습니다. 하지만 쫌 더 심도 있었으면 좋았겠다하는 바램이 있네요. 흐름 읽기에는 좋았던 것 같습니다.
9791186900833,8,한나 아렌트에 대해 쉽게 이해할 수 있는 좋은 기회였다.
9791186900833,10,"기라성 같은 철학자들의 말이 왜 한나 아렌트 앞에서는 작업멘트로 전락하고야 마는가. 자존심에 모든 것을 거는 사람처럼 찌질해지는가. 아렌트는 꽤 유명하지만, 어쩌면 여성이 아닌 남성이었다면 더 많은 성과와 명예를 얻지 않았을까. 커피와 담배가 땡기는 책."
9791186900833,10,"알찬 내용으로 핵심내용 파악은 가능하였으나, 전체적으로 흐린 화면(그림)이 다소 아쉬운면이 있음."
9791186900833,10,좋은
9791186900833,6,악의 평범성이라는 한마디가 나를 사로잡았다. 그래서 알게된 한나 아렌트!! 하지만 나에겐 너무나 어려웠던 철학..다시 한번 더 읽어보야 할듯 하다..
9791186900833,8,한나 아렌트와 떠나는 사유의 여정. 때로 흥미진진하고 때로 먹먹한 길. 추천합니다.
9791186900833,10,진지한 그의 삶으로 들어가는 책
9791186900833,10,여성으로서 뿐만 아니라 용기있는 행보에 존경을 보내며인간에 대한 예의를 다시한번 생각하게 되는 시간이었습니다.이 책을 만난것에 감사합니다
9791186900833,10,한나 아렌트가 내게 던져졌다.나를 사유하게 한다. 나를 살아 있게 한다.죽음이 생명을 준다.
9791186900833,10,아 이 분이 지금 한국에 태어나셨더라면. 동시대를 같이 살아보고 싶어졌다. 다음 생엔 저랑 같이 태어나세요. 그래픽 노블로 한나 아렌트 전생애가 쏙쏙 들어온다.
9791186900833,8,"다소 산만하지만 당시대 천재들의 모습을 엿볼수있고, 한나아렌트의 사상 입문서가 될 수 있는 그래픽노블. 다음엔 더 상세한 이야기가 궁금하다"
9791186900833,10,항상 읽어보려고하나 잘 안됐는데 이 책으로 좀 더 쉽게 한나 아렌트를 알아보고 읽을 수 있게 됐어요
9791186900833,10,인식의 투명함을 얻기 위해 분투하는 삶의 모험
9791186900833,10,˝나는 진보도 보수도 아니다. 어떤 입장에도 서지 않는다.˝는 말을 한 한나 아렌트의 삶을 잘 보여주는 책이다.
9791186900833,8,분명치 않은 아렌트의 내용을 간략하고 쉽게 잘 그렸다. 그 외 동시대 사람들의 특징을 아주 잘 캐치했다. 소장용 책이다.
9791186900833,10,생각보다 크고 두꺼워서 좋다
9791186900833,10,감동있게 읽었어요.영화로도 소개된것이 있으니 같이 보시면 좋을것같습니다.여성으로서 독보적 영역을 구축한 사상가로 페미니즘을 대표하는 이시대의 어걸입니다
9791186900833,8,그동안 마음만 먹고 포기하기를 반복했던 한나 아렌트에게 다가가 봐도 되겠다는 용기를 주는 책. 한나 아렌트의 개인사를 중심으로 그 사유의 핵심적인 영향을 주었던 역사적 사건과 사회적 배경을 보여준다. 아렌트뿐만 아니라 벤야민 등 동시대를 살았던 수많은 천재들의 등장도 볼 만 하다.
9791186900833,10,한나 아렌트 입문서로도 좋을 책. 한나 아렌트 외 인물들의 출현(?)도 반가웠다.
9791186900833,8,한나 아렌트의 사상에 관심있었는데 이런 기획이 나와 좋네요.
9791186900833,10,한나 아렌트가 궁금해집니다. 더 알고 싶어요.  독자에게 이런 마음이 들게 했다면 좋은 책이죠?
9791186900833,8,"만화형식의 책이라 읽기 쉬울 줄 알았는데, 생각보다 내용이 묵직한 듯 해요. 그래도 열심히 읽어보려구요."
9791186900833,8,주인공의  세가지 의미있는 탈출을 같이 겪게 하는 사유의 책이다. 그래픽노블이라는 책의 형식에 도움을 받아 빠르면서 시각적인 독서 진행은 마지막 페이지까지 붙들게 한다.참고 설명이 많은 만큼 한번은 전체적인 내용을 쭉읽고 두번째로 자세한 사항들을 보는것도 좋을듯 싶다.
9791186900833,8,그녀가 살아냈던 치열한 시대의 이야기.
9791186900833,6,이제껏 어려운 책들이 아닌 그래픽 노블이라서 입문서 느낌으로 다가가기 쉽겠지하고 펀딩했습니다. 막상 받아봤는데 그래픽 노블을 평소 잘 읽지않고 거친 그림체가 좋지않아서인지 입문서같은 쉬운 해설서는 아닌 느낌이네요. 조금 아렌트에 대한 이해가 있는 사람이 읽는게 오히로 좋을 느낌입니다
9791186900833,8,아렌트가 어렵다고 하지만 이책을 읽고 나니 읽어볼 만한 용기가 생긴다.
9791186900833,10,"아렌트는 냉전과 폭력, 갈등의 시대를 살면서 그의 다양한 삶 만큼이나 다양하고 특수한 현실문제를 고민하며 인간적 공존에 대한 지혜를 유산으로 남겼다. 책은 아렌트를 이해하는데 많은 도움을 주고 있으며 왠지 숙연해지기도 한다."
9791186900833,10,정치 철학자살아 있는 것과 사유하는 것은 결국 같은 거야꿈을 꾼다 사유하고 행동하고 만들어가는 과정을 통해 배우고 함께 한다
9791186900833,8,"그래픽노블로 보기는 어렵지만, 삽화가 많은 평전 정도로 와닿습니다"
9791186900833,10,기대하던 책. 그림체도 좋다. 관심 가지고 있는 철학자의 생을 찬찬히 살피기에 좋다.
9791186900833,10,"강렬한 책이다. 그림도 강렬하고, 한나 아렌트의 삶도 강렬하고, 이를 풀어가는 방식도 강렬하다. 치열한 고민을 삶의 중심에 두었던 그녀는 ‘평범함‘은 ‘사유하지 않는 삶‘이라고 말한다. 한나 아렌트란 사람이 궁금해졌다. 조만간 그녀의 다른 책을 읽어야겠다. 인간의 조건..."
9791186900833,10,그녀의 탈출에 동행하다...
9791186900833,10,"유익하고 좋았던 책입니다. 저도 인간의 조건이나 악의 평범성, 어느 독일인의 삶같은 도서들을 볼 생각을 하게 되네요."
9791186900833,10,"처음으로 북펀드를 통해 구입한 책이다. 그림체가 딱 내맘에 들고, 내용이야 당연 좋을 것이다. 암만.."
9791186900833,10,"우왓.. 얼마전 <한나 아렌트, 사유의 전선들>을 읽었는데요 그 책이랑 같이 보면 좋을 것 같아요. 그래픽노블 너무 기대됩니다 ㅠㅠ"
9791186900833,10,"좋아요 시각적으로 신선한 부분도 있고, 사상가가 아닌 인간 아렌트를 알 수 있어요 바이마르 공화국의 분위기가 어떤가 알 수 있어요"
9791186900833,10,"요즘은 웬만하면 모든 책을 도서관에서 빌려 읽는데 소장가치가 있을 것 같아서 구매했어요, 그래픽노블에 빠져봅니다:)"
9791186900833,8,한나 아렌트의 개인적인 이야기들이 삽화로 다가오니 더욱 흥미롭고 감동적이네요.
9791186900833,10,아렌트의 인생과 생각을 쉽게 접근할 수 있다.
