ISBN13,rating,review
9788935664160,2,"번역이..ㅠㅠ
논문집이어서 그랬는지 몰라도 읽기에 넘무 힘들었다 ㅠㅠ"
9788935664160,10,한나 아렌트의 지성미 넘치는 사유와 정의를 향한 외침은 지성인의 가슴을 울리기에 충분하다
9788957691205,10,여러 정치 철학의 논의들이 집약되어 있기에 읽기가 그리 녹록치 않으나 비전공생으로써 정치와 관련된 여러 논의들을 깊게 이해하기 위해서는 필독하여야할 책
9788957691205,10,묵직한 정치철학 입문서. 저자의 안내에따라 생각을 다듬고 정리해 볼 수 있는 책
9788957691205,8,"부제:학생과정치인을 위한 초보 안내서로 약간 지루하고 어렵기는 하지만, 읽을볼만함"
9788936508340,10,세계와 우리 한반도의 정세에 대해 이런 통찰을 가진 분이 애국심을 가지고 이 나라에 봉사하고 있음에 감사합니다
9788936508340,10,입진보들 읽고 반성해라
9788936508340,10,젊은 시절 읽어야 했다. 20대에 읽었다면 직업을 바꿨을 것이다.
9788936508340,10,평점이 4개 이하면 분명 이책을 안 읽었거나 가슴이 뜨겁지 않은 사람!
9788936508340,8,"나는 반대파였다. 하지만,편견을 걷어내고 차분히, 냉철하게 들여다볼 만한 책."
9788936508340,10,훌륭한 협상가의 전형. 그러나 협상가는 아무리 일을 잘해도 욕먹는다는 것을 보여주는 전형적인 책. 그리고 다 읽은 뒤 느낀 점이라면 : 이 책에 별 한개 준 인간들은 틀림없이 책 제대로 읽어보지도 않은 것이 분명함.
9788936508340,2,읽어봤습니다... 결국 김현종 씨 당신이 한 일에 대한 자부심이 가득했습니다... 협상과정에서 김현종씨 당신이 한 것... 너무나 부끄럽습니다..
9788936508340,10,"한미 FTA를 둘러싸고 다양한 입장이 있겠지만, 이 책은 그 중에서도 협상 최전선에 있었던 정부 관료의 입장에 대한 책입니다. 정치 성향과 관계없이 각계의 다양한 입장을 알아보고 싶은 분들께 추천합니다."
9788936508340,2,"김현종 전 통상교섭본부장, 미 재무장관에게 개성공단 제품의 한미 FTA 포함은 노무현 정부의 좌익 지지자들에게 중요한 이슈라고 말함 ―김용진 <그들은 아는 우리만 모르는> 300~303쪽"
9788936508340,4,읽어보고 판단해보긴 해야겠지만 FTA가 삼성의 작품이라는 것을 생각해 본다면...
9788936508340,2,그래서 FTA가 옳다고? 쓰레기같으니라고 돈이 온 우주의 주인으로 보이지?
9788936508340,10,정부 내부에서 벌어지는 정책수행과 협상 과정을 적나라하게 보여준다.  협상시 가져
9788936508340,10,20대는 꼭 읽어봐야....될뜻.
9788936508340,10,www.knowhow.or.kr/foundation_story/story_view.php?start=0&pri_no=999572516
9788936508340,2,이 책의 출간으로 홍성사가 한국의 양심있는 기독교 출판사라는 말은 옛것이 되었다.
9788936508340,8,"전형적 아이비리그 출신, 자식을 인재로 키우는데 관심있는 엄마들 읽어보세요!!!"
9788936508340,10,국익을 위한 저자의 열정이 느껴지네요. 한번 읽어볼만한듯. 특히 젊은 사람들...
9788936508340,10,"한미 FTA 에 대해서 풀어 놓은 이야기, 모르던 이야기까지 많은 것을 알려준다."
9788936508340,2,그리고 그는 삼성전자로 갔다...
9788994769004,8,자본주의 속에서 사적소유권은 성스럽다. 공공성과 분리된 종교적 영역이다.
9788994769004,10,자본주의가 근대적 종교 자체라고 주장하는.. 자본주의에 대한 통찰력이 느껴집니다.
9788990809308,8,"가난이 되물림 되고, 유전무죄 무전유죄가 벌어지고 있는 한국 사회는 과연 이 책의 내용에서 자유로울 수 있을까?돈과 권력이 곧 인격과 인권이 되어버린 지금, 희망이라는 것을 가져본다는 게 사치처럼 느껴짐은 왜일까?문득 서양인이  자행한 반인륜적인 파괴 행위가 대한민국 사회 내부에서 자국민을 상대로 행해지고 있는 것은 아닌지 궁금해진다. 오늘날 그것은모습만 바뀐 또다른 형태의 식민화는 아닐까.5월 9일을 기다리며... 일요일 오전 난데없는 이 비장함."
9788990809308,10,"지글러의 책 중에서 가장 잘 쓴 책으로 지금 우리 눈에 보이지 않지만 극심한 고통에 처해있는 사람들에 대해 그 가난의 원인과 대책을 정리한 책으로, 그들의 가난이 부유하고 풍요로운 우리의 삶의 방식과 무관하지 않음을 알게됩니다."
9788990809308,10,인간에 대해서 고민하게 한다.
9788990809308,10,"촘스키가 그렇듯, 끝없이 사례가 쏟아져 나오는 장 지글러는 늘 경이롭다. 이른바 문명사회의 야만은 새삼 경악스럽고  필자의 설득은 강력하고 선명하다. 인간인 나는 이런 세계에  책임이 있다. 뭐든 해야한다."
9788990809308,10,"'왜 세계의 절반은 굶주리는가?','탐욕의 시대','빼앗긴 대지의 꿈'..... 차례대로로 읽기."
9788990809308,10,"세상을 새롭게 바라보고 무엇을 위해 살아야 하는가를 외치는 책, 우리가 해야 할 일이 있습니다"
9788990809308,8,'하지만 언제까지 그럴수 잇을까??'
9788990809308,10,50%할인이라니 빋기지않아 얼른 질렀습니다.ㅠㅠ
9788990809308,6,아이들과 함께 보려 구입함니다. 촣은 지침서가 됐으면 함니다.
9788990809308,6,역시 지글러...  근데 번역이 독서를 상당히 방해하네요. ㅜㅡ
9788990809308,10,시작과 동시에 그 끝이 보이는 세상. 자본주의의 너머에 미래는 없는가?
9788990809308,10,"필이 꽂힌 이 책! 직접 보니 읽고 싶은 욕망이~
평등한 세상이 오길바라며~"
9788990809308,10,라틴아메리카. 단순히 불쌍한가요 ?
9788977783287,10,미얀마 현대사 배우기
9788935659968,10,책값이 전혀 아깝지 않다. 많이 팔려야 할 의무가 있는 책이다
9788935659968,10,'전쟁'이란 키워드로 동아시아의 역사 및 국제질서를 살펴볼 수 있는 역작입니다.
9788990220912,2,편향된 내용을 배우는 청소년들에게 주입식으로 썼다는 사실이불편합니다. 지식인으로서 덤덤한 논조를 지키는게 그리 어려운가요...
9788990220912,2,학생용으로 부적합해요좀 편향되 있어서요
9788990220912,10,정말 잘 되어있는책입니다. 중학생이라면 꼬올 읽어야 할 책 정치경제 많은도움
9788990220912,10,"조금 편중되어 있는 느낌이 듭니다만, 말그대로 교과서의 느낌."
9788990220912,10,아직 정치과목을 배우지않은 중학생 신입생 아들에게 선물했더니 매우 잘읽는군요..
9788990220912,6,논리를 배우는 학생들에게 추천합니3다
9788990106704,10,"그냥 읽어도 압도적인 책이지만, 곰씹어 읽을수록 더 생각할 거리가 많아지는 훌륭한 책이다.민주주의를 주장하며(무슨 민주주의?) 정당과 정치에 대한 혐오를 동시에 표출하는 사람들이 많아지는 지금같은 시대에 더 필요한 책. 민주주의는 그릇일 뿐이다. 뛰어난 정치학 입문서로도 추천할만 하다."
9788990106704,10,정당과 민주주의를 공부한다면 반드시.
9788990106704,10,이상적인 민주주의가 현실에 내려올 때 어떤 모습을 가져야하는지 역설한 책 현실적인 민주주의를 구현하려는 그의 의도는 좋은 정치체제에 대한 새로운 시각을 보여준다
9788990106704,8,쉽게 잘 풀었습니다
9788990106704,8,"주권에 대해서, 그리고 그 주권이 누구에게 있을 수 있는지 생각하게 한다."
9788990106704,8,"추상적이고 도덕적인 관념과 같은 민주주의와 정당 정치, 현대 정치체제에 대해 실제적이고 현실적인 이해를 돕는 책이랄까? 현실의 정치와 정치체제를 어떻게 바라볼 것인가. 그 방향을 제시해주는 책이라고 말하고 싶다."
9788990106704,8,이 책은 민주주의 문제를 미국정치사회의 실례를 통해서 구체적으로 무엇인지 알려준다. 특히 현대사회에서 대의민주주의에 대한 논의를 본격화 할 수 있는 시사점을 던져준다.
9788990106704,8,"고대 민주주의와 현대 민주주의의 차이를 잘 설명하고 있고, 갈등과 정당이 민주주의의 핵심인 것을 상기시켜 준다. 역시 고전은 읽을수록 맛이 난다."
9788930083386,10,멋진 고전 중의 하나입니다. 홉스의 사상을 읽어봅시다.
9788973379590,10,이 책을 가지고 다른 역사책과 비교해 보면 이 책에 담긴 사건들은 명백한 사실임을 알 수가 있습니다.  하다 못 해 위키백과라도 조사해 보시면 이 책이 역사적인 진실을 담고 있다는 것을 알 수 있습니다.  이 책을 쓰신 분은 경제사에 대해 몰입하신 분이 아닌가 합니다.
9788973379590,10,이 책 정말 강추.  빚을 빨리 청산해야한다.
9788973379590,10,흥미로운 내용이예요정치와 경제가 돌아가는 것을 파악하려면 꼭 알아야 할 내용이라 생각되네요
9788973379590,10,강추~~ 기업이 정치인을 하수인으로 세워놓고 자본을 축적해 가는 것이 남의 나라일이 아니다. 정치가들은 항상 욕먹는데 비해 삼성에 대한 이미지는 얼마나 좋게 부각되고 있는가.
9788973379590,10,고 노무현 전대통령이 언젠가 ˝권력은 이미 시장으로 넘어갔다.˝라는 의미심장한 말을 한 적이 있습니다. 대통령선거가 얼마 안 남았는데 모두들 이 책 꼭 한번 읽어 보라고 권하고 싶습니다.
9788973379590,10,세계경제의 이면을 여실히 드러내는 경제서..재미있다..무지..
9788973379590,10,"세계의 대부분을 허수아비로 만드는 경제의 검은 그림자, 암흑물질들!!!"
9788973379590,10,넘 재밌다고 해스리 강추~~
9788973379590,10,"시대정신,오바마의 속임수, 화폐전쟁, 나는 경제저격수였다와 함께 보시길~"
9788973379590,10,"경영,경제,정치 과 친구들에게 무조건 추천하는책!"
9788973379590,8,잼있네요
9788973379590,10,프리메이슨에 대해
9788973379590,6,동생한테 너무 어려운책이였음 ㅠ
9788973379606,10,보이지 않는 그림자 정부에 대한 인식과 미래에 대한 고찰을 할 수 있게 해주는 책.지금 정세가 폭풍전야와 같다는 걸 통감하게 해준다.
9788973379606,8,"조울과뇌전으로 좌뇌손상 수리 중!간단히 요약만.. 세포는 기억할테지! 악수.현대는 은하역사의 반복이다!태양아래 새로운 것은 없다...를 상기한다.진실은 저 너머에..? ㅎ 난 육안을 믿지 않는다. 착시현상들보이지않는 에테르세상, 지구는 3차원의 지배세계!여기까지 ..난 몽상가! 훗~"
9788973379606,10,미래도 역시 암울하단 말인가....
9788973379606,10,"어려운 정치,경제를 쉽게 공부할 수있어서 넘 좋아요. ^^"
9788973379606,10,프리메이슨에 대해
9788973379583,2,프리메이슨은 그냥 친목 단체. 그리고 유대인 대학살 부정편에서 그냥 실소. 유대인 대학살은 독일 국방군과 반유대주의에 공감한 유럽 현지 주민들의 합작극. 유대인이 중세 내내 미움 받은 이유는 그들이 예수를 모함해 죽였다는 종교적인 사건 때문.
9788973379583,8,궁금해서 산 책인데.. 읽을 만했습니다. 관심있으신 분들은 구매해도 좋을 것같아요
9788973379583,10,경제도 정치도 그 그림자가 문제입죠 ㅠ.ㅠ
9788973379583,10,지인의 소개로 알게 된 책인데 바보로만 살던 저에게 영감을 준 책이로군요
9788973379583,10,"이 책을 안보고, 그래서 세상의 감춰진 50%의 진실을 모르고 죽으면 얼마나 억울할까"
9788973379583,10,프리메이슨에 대해
9788973379583,6,순서 대로 읽으실거면 정치편->경제편->미래사회편 순으로 읽으세요.^^
9788990106513,10,"번역이 좀 어려웠어요. 칼 슈미트를 참고해서 자유주의와 공동체주의 양자의 장점만 취한 후 자유민주주의를 진정한 다원주의 민주주의로 구출해내고, 민주주의적 ‘우리‘를 구축해서 반민주주의적 ‘적‘과 전선을 치고 민주주의를 수호하려는 야심찬 정치기획서."
9788990106513,10,통렬한 책이다. 슈미트의 생각을 무기삼아 다시 슈미트적인 것들을 분쇄하고자 하는 저자의 욕망이라...!
9788996023913,8,"버마 민주주의에 대한 민중의 목소리를 들을 수 있었고, 관념과 다른 버마에 충격받음"
9788925511054,10,정독하면서 많은 생각을 해볼 수 있었습니다.
9788925511054,10,"어떤 면에서 보면 오바마는 기적이라고 생각한다
내가 이 책를  구매한 이유도 이 기적같은 일에 동참하는 마음으로 구매했습니다 

양심의 소리 외에 내 지지 세력의 요구에도 부흥해야 한다. (201쪽)"
9788925511054,6,미국 대통령 당선된후 바로 구매하게 되었습니다~
9788925511054,8,우리는 오바마 당신을 믿어요~~~
9788925511054,10,"가격도 시중가보다 더 싸게 사고 

배송도 엄청 빠르고 정말 좋네요~~^^"
9788982737947,10,그런 기분 알까? 심증만 있던 상황에서 물증을 확보한 것 같은 기분! 이 책이 바로 그렇다. 그간엔 대부분 미국의 깡패 자본주의와 전 세계에 대한 21세기판 자유무역과 금융을 앞세운 제국주의에 대해 그저 뒤에서 볼멘 소리만 내뱉었다면 이 책은 ˝이 봐!˝ 빼박이잖아! 할 수 있는 내용이다!
9788982737947,4,서문 20~21p가 공란이네요. 제 책만 그런건가요?
9788982737947,10,IMF를 겪었고 친미정부의 우리로서는 결코 남의 이야기로만 넘길 수 없는 섬뜩하지만 현실성 있는 내용.그리고 007시리즈를 읽는 착각이 들 만큼의 흥미로움이 이 책의 큰 장점.
9788982737947,8,"자본주의에 대한 미국이란 나라의 민낯을 보는 것 같다. 아직도 돈, 석유등을 위해서..."
9788982737947,6,화폐전쟁을 흥미롭게 읽고 이거 야바우아냐?하며 검증을 위해 읽은책. 경제뿐아니라 제3세계 식민화 종속화를 무섭도록 증언하였다
9788982737947,10,미국이 암중에서 이런저런 일을 한다는 것은 익히 짐작했는데 이 책을 통해 더 구체적으로 알 수 있었다. 진솔한이야기가 들어온다
9788982737947,8,사실이라는데 내 왼손목을 건다.
9788982737947,10,"미국, 아니 돈에 미친 자본주의자들이 어디까지 할 수 있나 보여준다. 답답하다."
9788982737947,10,저격수의 배후는 누구인가...가 핵심~
9788982737947,10,economic hit man! 이 용어만 봐도 글의 내용이나 뒤애 도사린 음모가 느껴진다
9788982737947,10,"책, 시대정신/화폐전쟁/그림자정부-경제편 그리고 이책을 보면 세상에 속지 않습니다."
9788952203168,4,고전이래서 대충 훑어는 보았다만 왜 이런게 고전인가 모르겠다.  위대한수령김일성동지가문의 동물농장인 북한에서나 반겼을 법은 하다만....종교라는 기만와 폭력에 대한 비판은 속시원하다. 그게 그당시 시대적으로 충격적이라서 고전인가싶기는 하다...
9788952203168,6,"홉스 사상을 이해하는 좋은 지침서. 책의 후반부에 원전의 발췌 번역이 포함되어 있습니다. 다만, 책을 급하게 출간하셨는지 오탈자가 좀 많습니다."
9788952203168,10,흥미롭게 읽고 있습니다
9788952203168,10,너무나좋은고전시리즈물을알아버렸다다음책이너무기대된다
9788976829344,8,쉽진 않지만 현대의 특성을 짚어볼 수 있는 책
9788976829344,10,전환된 시대. 물리적인 틀보다는 틀사이를 넘나드는 속도의 중요성.
9788947520232,10,"여러번 읽고 또 읽어도, 역시 명저는 시간이 지나도 가치가 있습니다."
9788947520232,10,무조건 한번쯤은 읽어 봐야 하는 역작중의 역작
9788947520232,10,"고전중의 고전, 역작중의 역작."
9788947520232,8,"이 책의 핵심은 '문화'다. 그 아류로 많은 책이 쏟아져 나왔고, 일독할 가치가 있다."
9788941803331,2,자아성찰도 쵝오!! 존경합니다. ^^
9788941803331,2,정말 좋은 책입니다.
9788946072824,10,중국학과 혁신경제학 교과서다. 그 속에 은근한 도발과 제안이 담겼다. 저자는 말한다. 혁신≠과학기술. 당-국가체제 속 중국의 가능성과 한계. 4차산업혁명이 아닌 그 여집합의 중요성. 예쁨을 추구하는 디자인을 넘는 큰 디자인의 역할. 경제에 새로운 장을 조성하는 방법과 중국을 대하는 방법...
9791165395971,10,대단합니다. 애국심 뿜뿜입니다.
9788962623642,10,잘 몰랐던 미국 경찰에 대해 잘 알 수 있어 좋았습니다.
9788962623642,10,한국과 전혀 다른 미국의 경찰문화를 다양한 실화와 예시를 통해 잘 설명해주시네요. 미국 삶에 대한 동경이 있었는데 역시 한국이 좋네요홓
9788962623642,8,"우연히 읽게 되었는데(아직 읽는 중), 일단 저자가 현장에 있는 사람이라 재미있음. 그 외에 우리나라도 시작한다는 자치경잘이 도대체 무엇인지 대략적이나마 알게 됨. 나 같은 일반인뿐 아니라 현직에 있는 경찰들은 필독해야 할 듯. 경찰 준비 중인 사람도..관련 내용이 면접에 나오지 않을까?"
9788957363478,8,미중 패권 싸움의 본질에 대한 다양한 시선과 한국의 선택에 대한 득과 실을  알려주는 책
9788974431334,10,제대로된 역사적 평가를 내린 책입니다
9791197099380,10,서울투자토킹이라는 부제에 걸맞는 책이네요~~~서울에 오래 살아도 그러려니 했는데 관점전환
9788989566809,10,추천합니다. 재밌고 유익합니다.
9788970873343,10,좌우기득권은 서민의 삶에 관심이 없다!  이제 국민의 80%인 서민이  직접 개혁에 나서야한다~서포15조가 관철되는 날까지.......
9788970873343,10,황장수 선생님 오랜 팬입니다 좌우 흑백논리에 갇혀있지 않은 소신있는 평론을 통해서 정말 많은 것을 배웠습니다 감사드리고 앞으로도 대한민국 대다수의 서민을 위해 힘써주시길 바랍니다
9788970873343,10,이 책은 오늘날을 살아가는 대한민국 국민이라면 반드시 읽어야 할 책이다.특별히 나라를 걱정하는 사람들에게 세계와대한민국의 현주소가 어디인지를 명쾌하게 설명해주고 있다.서민의 아픔에 관심없는 정치를 통렬히 비판하고 있는 저자는 그 대안으로 서포15조를 제시한다.탁월한 비전이다.
9788970873343,10,황장수 소장님의 대재앙 시대 생존 전략 서포 15조. 이 시대를 살아가는데 있어 꼭 읽어야 하는 지침서라 생각되기에 주저없이 구매 다독 할 것이다.
9788970873343,10,코로나로 인해 갈수록 궁핍해져가는 서민들의 삶을 개선시키고  서민이 이 나라의 주인임을 자각하게 만드는 지침서!황작가님의 정치 사회 경제 분야의 오랜 경험과 식견을 담아낸 가치중심의 서포15조! 모든 세대를 위한 생활밀착형 정책!이 책을 펴는 순간 삶이 달라집니다 필독!!
9788970873343,10,유튜브 정치채널의 지존인 황장수 뉴스브리핑을 애청하면서 대한민국 정치현실에 대해 새롭게 눈을 뜨게 되었다. 어서 책을 받아 꼭 독후감을 올리고 싶다.
9788970873343,10,진짜 다른 거 필요없다 이 책 한권이면 우리나라 정치경제사회문화 통 이해 된다 . 진짜 서민이 살길을 제시하는 유일한 책이다 찐이다
9788970873343,10,세상을 제대로 바라보는 창을 만들어 준다.
9788970873343,10,가치있는 삶은 올바른 가치를 따라 사는 삶이다. 그래서 나는 서포15조의 가치를 지지하고 그 길을 함께 간다.가치를 알아보고 평가하라.
9788970873343,10,우리세대  미래세대가  잘 살수있는  길  서민이  기득권이  아니면서  기득권을  추종하는  사회를  적나라 하게  일침을  가하는 책  정치 평론  어느 누구도  근접할수 없는  책이라  생각합니다
9788970873343,10,어려운 시기에 황장수의 뉴스브리핑 을 보면서 많은 위안과 힘을 얻고 있습니다 .
9788970873343,2,유튜브 코인으로 부족한가 봐?이런 인간들이 내는 목소리를 듣는 것들이 있다는 게 대한민국 민주주의의 슬픔이지!
9788970873343,10,많은 분들이 이 책을 읽어서 서포15조의 참뜻을 이해하고 분연히 일어나서 대한민국의 역사를 새로쓰는 계기가 되길 바랍니다.
9788970873343,10,"살아오면서 여태까지 본 지식인중 가장 양심적이면서도 언행일치하신분이네요.날카로운 정세분석력,행동하는 양심이죠.출간일을 손꼽아 기다렷어요.잘 읽고 숙지하겠습니다."
9788970873343,10,코로나로 특히 서민들의 삶이 어려운 이 시기에 황장수소장의 대재앙의 시대를 헤쳐나갈 서민을 위한 지혜를 담은 책이 출간되어 힘든 서민들에게 희망의 불빛이 될 것으로 믿습니다.
9788970873343,10,기다려집니다.설렘니다.우리맘을 대변 해주시고 답도 주시는 선구자.그동안 설명하지 못한 부분 책을 주며 계몽하게 되어참 좋습니다.그바쁘신 와중에 고생하셨습니다.
9788970873343,10,정말 설레고 기다렸던 책입니다. 많은분들이 함께 필독하면 좋겠습니다.
9788970873343,10,"기다리고 기다리던 책이 나와 예약주문 넣었습니다. 사실 남편이 더 챙기더라구요~^.^이제까지 알고 있던 상식만으로 이해하기 힘든 일들이 마구마구 벌어지고 있는데...이 현상들의 흐름과 해결책들을 제시하는 책이라고 여겨져 기대하면서 주문했구요, 많은 분들이 꼭 읽어보시길 희망합니다."
9788970873343,10,위정자들에게 맞서 싸우려면 서민들이 공부해야합니다. 서포15조가 널리 읽혀서 많은 사람들이 깨닫고 동참하기를 간절히 바랍니다. 예약주문하고 기다리는중임.
9788970873343,10,황장수 소장님의 야심서5권 구입했습니다.지인들과 서포15조 공유하렵니다.예약상태라 아직 서평은 쓸 수 없어요.책 수령후에 리뷰하겠습니다.
9788970873343,10,기대하고 기대하던 서포15조 책이 발간되어 기쁩니다.이 책은  현 시대적 어려움과 맞물려 서민들에게 구체적인 대안이 될 것입니다. 과거 역사 가운데 수많은 개혁의 시도들이 있었지만 그 시대가 그것을 수용하지 못하였으나 서포15조의 대안은 분명 개혁의 이정표이자 실행지침이 될 것입니다.
9791189946753,8,대한 비난 비하를 멈춰야 합니다. 좌우 이념은 인류의 지혜의 산물이고 문화유산입니다. 유물론 유심론으로부터 2천년 그리고 자코뱅 지롱드부터 2백년이 넘었죠. 좌우라는 말에는 수많은 사람들의 고통과 지혜가 숨겨져 있어요. 양분법에 대한 이 책에 이런 문제들에 대한 성찰이 담겨있기를 바래요.
9791190847148,10,생각보다 깊이 있는(?) 듯 합니다. 전략적으로 심리를 이용하는 사례 등을 제공해 주고 저자의 생각을 옅볼수 있습니다. 가볍지 않은 책이므로 심심풀이용으로 읽기에는 조금 무리가 있으나 관심있는 사람에게는 도움이 많이 될 듯 싶습니다.
9791190847148,8,"명불허전이라고 할 수 있다. 재밌고 유익하며, 내용이 자세하다. 심리전이 궁금하다면 읽어볼만한 책이다."
9791190847148,10,"인류는 역사상 수많은 전쟁을 치루어 왔으며, 이러한 전쟁에서 중요한 것을 찾으려면 병력의 숫자, 최신의 강한 무기체계, 적절한 병참의 공급이 있겠지만 모든 군사 전략가들이 중요시하는 것 중 하나가 바로 군사들의 사기 즉 심리이다. 이러한 심리전에 대한 깊은 고찰과 고민이 담겨 있는 책이다."
9791190847148,10,정말 기대하면서 기다린 책입니다. 요즘 일이 바빠서 아직 시작을 못했는데 이번 주말에 읽으려고요.
9791190847148,8,"사회심리를 넘어 세계심리, 라는 분야도 가능할 것 같다는 생각이 들었다. 더 많은 것을 찾아보고 싶게 만드는 책."
9791190847148,6,주문해놓고 하루하루 흘려보내다보니 미처 첫장을펴보지도못했다. 이래서 망중한을 즐기는 자세가 필요한가보다. 이번주말에는 이번주말에는 하지말고 그냥 출퇴근시간에 들고다녀야겠다
9791190847148,2,기대했던 것보다 번역도 매끄럽지 않고 중간중간 오탈자도 많고 현장에서 보고들은 책이라고는 하나 이지역 저 지역의 예가 연관없이 나열되어 맥락을 쉽게 파악할수가 없어서 읽기 쉬운 편이 아닙니다.
9791190847148,2,2주를 기다리고 책을 편 소감은 일단 실망이 컸다. 너무 과거의 내용만 있는 듯한 너낌? 지금 미군은 심리전(PSYOPS)이라는 용어를 쓰지않고 군사정보지원작전(MISO)라는 용어를 쓰고 있는데...
9791190847148,10,"수 많은 인명이 오고가는 전쟁에서 보이지 않는 무기인 심리,그 심리를 전쟁에 활용하여 심리의 중요성과 심리전의 의미를 사례와 용어 해설을 통해 잘 풀어놓은 심리전의 교과서."
9791190847148,10,심리전이 궁금해서 오래 기다려서 받았는데 꽤 흥미로운 책이라는 생각이 든다 꽤 흥미롭고 알찬 책!
9791190847148,10,인간의 심리와 이를 이용한 전쟁 이야기가 참으로 흥미로울듯 합니다.
9791190847148,10,심리전이라는 개념에 대해서 거의 최초로 자세히 다룬책이 아닌가 싶습니다.
9791190847148,10,심리전의 정석
9791190847148,8,"심리전 야교를 접할 수 없는 일반 대중으로 하여금 실제 심리전이 어떠한 양상으로 진행되는지에 대해 굉장히 자세히 서술한 책이다. 한가지 아쉬운 점은 과거 심리전단 제작의 수단 중 하나인 타자기의 느낌을 내기 위해서인지, 본문내용 글씨의 자간을 전부 줄여버려서 읽기가 상당히 어려웠다는 것."
9791190847148,10,"1~2차 세계대전은 물론 한국전쟁의 심리전쟁사, 즉 각국의 전쟁사의 심리전을 총 망라한 위대한 저서."
9791190847148,10,먼일같이 느끼고 싶지만 바로 근방의 일. 사진 자료가 소장가치 있다
9791190847148,10,심리전에 대해 관심이 있었는데 마침 관련 서적이 출간되어 기쁩니다
9791190847148,10,투자자명 엽서 삽지 문제는 해결되었습니다! 심리전에 관해 이렇게 잘 정리된 고전을 일찍 접할 수 있어서 기쁘다고 생각합니다.
9791190847148,10,전쟁에서 심리전의 힘을 알 수 있습니다
9791190847148,10,언론에서 보통 심리전이라는 용어를 자주 쓰곤 한다. 하지만 심리전에 대해 우리는 명확한 개념을 가지고 있지는 않은 채 뭉뚱그려진 이미지로만 생각을 하곤 한다. 이 책을 통해 심리전이란 무엇인지에 대한 정확한 개념을 이해하고자 한다.
9791190847148,10,사업을 하는 사람이라면 심리전에 대한 생각을 긍정적으로 가져야 합니다
9788958206811,10,전작인 ‘번역전쟁’을 읽고 이 분의 팬이 되었습니다. 독특한 관점으로 올바르게 세상을 바라보는 관점을 길러주는 책이라고 할까요? 그러면서 재미와 긴장감까지 주는 훌륭한 책입니다.
9791187139300,8,흥미롭고 좋은 내용은 좋은 내용입니다. 허나 문장들이 쉽지않아 읽는데 헷갈리는 부분들이 있습니다.
9788979401448,10,법가의 핵심인 상앙에 대해서 재미있는 현대적 해석으로 친절하게 설명하는 이야기....한마디로 Wow!!
9791186375624,10,"˝적어도 지금으로서는 이것이 교도소에서의 마지막 일기가 될 것이다. 머지않아 나는 다시 이곳으로 돌아올 것이다. 우리의 투쟁은 끝나려면 아직 멀었다.˝가장 자유롭지 않은 곳에서 나온, 가장 자유로운 목소리."
9791157062096,10,"쉬운 책은 아니었으나, 일본에 이런 지식인이 아직 살아있음에 무척 감사함을 느끼는 책입니다."
9791157062096,10,"아무리 싫은 일본인이지만 이웃한 국가와 교류없이 살 수는 없는 법. 일본의 젊은 지식인이 쓴 이 책을 통해 왜 일본이 한반도의 평화를 방해하는지, 미국에 스스로 종속되어 있는지 그리고 천황제가 어떻게 민주주의를 파멸로 이끄는지 정확하게 알 수 있다."
9791190422369,10,<계몽주의 2.0>과 함께 읽기 좋다. 민주주의는 정말 시민의 무기인가 라는 질문에 대한 명쾌한 답.
9791190422369,4,호기심은 가는데 번역이 ...문장이 ...도대체 무슨 말인지
9791190422369,10,대한민국 반지성주의는 지라시가 되어버린 사이비 언론과 그들에게 조종 당한 나머지 사유능력이 제로에 가까워진 유사 휴먼들이 벌이는 콜라보레이션의 결과물.
9791190422369,10,반지성주의를 논하는 책에 반지성주의 평점테러가 달리는구나. 참으로 포스트 트루스의 시대... 책은 매우 기대가 되네요. 빠른 시일 내에 사 읽어보겠습니다.
9791190422369,10,"거짓 문화에 포획된 미국을 잘 보여주는 책, 미국보다 미국적인 나라 한국도 같은 일이 일어나고 있는 듯"
9791190422369,2,"미국식 좌파 읽기, ㅋ"
9791158861735,2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 제목에서 빵 터졌고 표지에서 빵빵 터졌다. 이승만이 선지자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ무슨 선지자가 독재에 6.25전쟁도 전혀 대비못해? 하나님이 말씀 안 해주셔서 예언을 못했냐? 6.25나서 대구까지 단숨에 혼자 도망간 냥반이 ㅉㅉ
9791158861735,10,대힌민국 역사와 건국의 뿌리를 알수 있으며 왜곡된 이승만에 대한 진실을 알수 있는 귀한 책으로 대한민국 국민이라면 모두가 꼭 읽어야 할 책이다. 강추한다!
9791196434632,10,BBC 선정 가장 위대한 영국인 처칠
9791160946666,4,칼럼 모음집이라 그런지 내용에 깊이가 없는 것 같다. 단 “희극적 일상” 이라는 단어는 뇌리에 박힌다
9791160946666,10,한국어판 서문부터 강력하다. 요즘엔 반일과 극일을 넘어 안타깝기까지 하다.
9791160946666,10,사계절에서 나온 책은 믿고 읽습니다. 흥미로운 주제네요.
9788965236023,10,지난 주말에 구입해서 찬찬히 읽고 있습니다. 한국 현대사에 대한 객관적이면서 균형잡힌 역사의식 함양을 위해 비타민처럼 챙겨먹으면 좋은 책이라고 생각되네요.
