ISBN13,rating,review
9788932919799,2,"편집가라니, 전혀 공감가지 않는 말이다. 월급 받고 위에서 지시하는 대로 일하는 사람들이 대부분인데 무슨."
9791159254901,10,그동안 별 의식 없이 접했던 일선 기자들의 언어를 걸러 듣게 하고 다른 시선으로 보게 해준다. 정신이 번쩍 들기도 한다. 다 읽고 나면 한국사회 전반에 대해 많은 공부를 하게 될 듯..
9791159254901,10,매일 보던 뉴스가 조금 달라 보임. 시야 넓히기에 좋은 책.
9791159254901,10,그동안 뉴스를 그대로만 봐왔던 시선들을 다시한번 생각하게 되는 책이다. 토론 모임에서 토론하기 좋을것 같음
9791159254901,2,"요즘 같은 때 읽으면 좋을 것 같아 잠깐 봤는데, 전혀 깊이가 없었다. 기자가 썼다고 믿기지 않는 책이다."
9791187316558,4,전자출판이라는 또 다른 세계를 경험하고자 처음으로 열어본 책이었다. 자신이 처음으로 하게 되었을 당시의 감정과 상황들을 간략하게 정리해놓은 책같다.  주제에 담은 단락은 짧고 임팩트있어서그런지... 순식간에..쓱 읽혀버렸다. 그래서 그런지 아쉬움이 남는다.
9791187316558,10,"우리 출판사가 이 책을 내면 독자에게 어떤 직접적이고 확실한 도움이 될지를 고민해야 한다는 내용이 와 닿았다. 1인 출판사를 어느 정도 궤도에 올리기는 힘들어보이지만 그렇게 된다면 최고의 직업이 아닐까 하는 생각이 든다. 서평 받는 방법, 작가 섭외 방법 등도 유용하다."
9791187316558,10,1인 출판사 한 번 해 볼까?라고 막연히 생각하는 사람들에게 결정(?)을 할 수 있도록 도와주는 책같다. 안정된 직장을 뒤로 하고 정말 좋아하는 일이라서 선택을 한다는 것이 생각보다 쉬운 일은 아니다. 두껍지 않은 책이지만 읽고나면 생각이 많아진다. 출판에 대한 알찬 내용이 많다.
9791187316558,10,1인 출판사에 관심은 있지만 선뜻 도전하기 어려웠는데 이 책을 읽고 나도 회사를 다니며 준비를 해볼까 하는 생각이 들었다. 사람을 많이 만나야 한다든지 책을 낼 때의 마음가짐 등이 나와 있는데 이런 조언이 진짜 필요했다. 저자가 겪은 시행착오를 다른 사람들을 위해 소개해 주어 좋았다.
9791187316558,2,"출판 창업과 실무, 현황에 대한 구체적인 내용은 거의 없고, 바라던 일 이뤘다는 저자 개인의 감상만 가득한 책. 정말 이 책이 1인 출판사 ‘수업‘이라는 제목에 걸맞는다고 생각하시는지. 가장 도움이 되는 정보는 책 말미 추천 도서 정도. 차라리 저자가 추천한 도서를 읽어보라고 권하고 싶네요."
9791189333157,10,너무너무 좋은 책이다. 평생 옆에 두고 반복해서 읽을 것이다.
9791189333157,10,글쓰기 가이드 중에서도 독보적인 책. 한국어판에 부쳐만이 아쉽다
9788959065158,2,"이제는 “쿨”하게 내다버린 안티조선을 방패삼은 기고자 조리돌림, 비전문적비평 등 여러 무리수로 일상적파시스트란 평가와 함께 학계의 하한선을 사수해오신 우라까이의 프로페셔널 강준만교수께서 “카타르시스의 상례화”를 비판하고 “대화와 타협”의 가치를 썰하는 때늦은 언론학자 코스프레쇼"
9788959065158,8,더 디테일하게 다루어줬으면 한다.
9788989420958,10,<기획회의> 연재때부터 눈여겨 봤는데 내용이 정말 출판 마케팅 공부하는데 큰 도움이 된다. 좋은 책 많이 써주셨으면
9788989420958,8,"출판마케팅을 고민하는 사람들을 위한 일종의 ‘인수인계서‘ 쓰여있지만, 마케팅을 제대로 모르고 마케팅을 해야만 하는 사람인 내게도 도움이 많이 되었다. 하나씩 적용해보고 싶다. 소셜미디어 마케팅을 딱 하지 말라는 대로 하고 있었다."
9791128804922,8,비언어커뮤니케이션의 교과서이다. 풍부한 문헌정보를 위해서라도 살 만하다. 그러나 결정적으로 번역본에 색인이 없다.
9788958611462,10,"1주 전부터 회사 홍보 및 보도자료, 리뷰기사, 전시회 기사등을 생산하기 시작한 매체의 기자로서 이 책은 많은 도움이 될 것입니다. 인터넷 매체에서 1인 5 ~ 10역을 해야하는 저에게는 꼭 필요한 책이라고 생각됩니다. 책 도착하면 잘 읽고 제 것으로 만들겠습니다."
9788984998698,4,번역 진심 극혐입니다
9788984995840,10,우리 교수님 책.
9788984995840,8,"제목이 비슷해서 잘못산 전공서적
내용은 좋으니 갖고 있는 것도 나쁘지 않은듯.
자신이 구매하려는 책이 맞는지 저자와 제목을 확실하게 확인하자! PR 분야 쪽 책이 제목이 다 비슷비슷하다"
9788968970795,10,책에 관심이 많아서 출간에 관해서도 궁금했었는데 그 궁금증을 풀 수 있는 책일 것 같아요. 출판업계와 책 출간에 관해알 수 있는 좋은 기회가 되겠네요. 말그대로 책이 밥 먹여주는 상황에 대해 알고싶어집니다~!
9788968970795,10,책쓰고싶은 예비 작가들에게 꼭 필요한 책일거같아요!! 기대됩니다♡♡
9788968970795,10,나만의 책을 만들어보는 것이 버킷리스트일 정도로 글쓰기를 좋아하는데 그 꿈을 이루는데 도움이 될 수 있는 책인것 같습니다
9788968970795,10,"책쓰기 책이 막 쏟아져 나오는 지금, 확실하게 한국 출판계를 보여주는 책일지도!"
9788968970795,10,출판시장의 생리와 작가가 되면 겪을 수 있는 현실을 쉽게 이해할 수 있는 책
9788968970795,8,평소에 책을 출판하는 데 관심이 많았는데. 반가운 내용이네요. 기대.합니다.
9791186787274,10,아나운서의 관한 모든 것을 직접 들을 수 있어 기대되는 책 중 하나이다.
9791186787274,10,제가 잘모르는 세계에 대해서 알수있는기회네요
9791186787274,10,아나운서가 되기까지의 진솔한 이야기를 만나볼 수 있겠네요.
9791186787274,10,아나운서가 되기 까지의 과정이 궁금하네요
9791186787274,10,"아나운서 준비를 한 지도 어엿 1년이 지나가고조금 지쳐가던 중, 아나운서 되신 분들의 수기를 보고싶어인터넷으로 ‘아나운서 준비‘라고 검색해봤어요.제가 좋아하는 CBS 아나운서님들이 최근에 쓰신 이 책이 나오더라구요. 저희집은24시간 CBS를 봐요, 아나운서님들 보면서 늘 설레요.책기대됩니다"
9791186787274,10,"아나운서를 준비하면서 현실에 부딪히고, 이 길이 맞나 진지하게 고민하는 요즘 꼭 읽고 싶습니다. 단순히 예쁘고 화려한 모습만이 아니라, 더 깊은 아나운서의 세계를 알고 싶습니다. 책을 읽고 제가 어떻게 변할지 기대됩니다!"
9788954673945,10,"종군기자의 삶, 두려움과 사명!! 이 시대의 여자 로버트카파"
9788954673945,8,"재난, 테러 또는 전쟁터엔 삶과 죽음의 경계가 그어진다. 저자의 시선을 따라 그 현장을 바라본다."
9791186592502,6,"코로나19 사태 전에 집필된 책이다보니 시대착오적인 주장이 없는 건 아니다. 그렇더라도 경제, 환경, 치안, 전쟁, 빈곤 등에 대한 최근자료들을 접할 수 있는 면은 권할만 하다고 생각된다. 주장을 펼치는 방식이나 불평등에 대한 저자의 관점 등은 거북하지만 전체적으로 읽어볼만하다."
9788936477974,8,"자기 말만 하려는 시대. 듣는 것은 건성으로 넘기고 항변하듯 자기 논리로 설득하려고만 하는 소통 불능의 사람들. 필요하지도 않고 원하지 않는데 끝없이 광고처럼 주입되는 홍보 매체들. 말하는 사람도 듣는 사람도 진정성 없는 이 세상에 듣는 다는것이, 소통한다는 것이 무엇인지 생각하게 한 책!"
9788936477974,8,"정보가 범람하는 시대, 미디어가 순식간에 티브이에서 1인방송으로 옮겨간 현재. 앞으로 어떤 방식으로 소통하면서 살아야 하는지. 뉴미디어 시대를 대하는 자세를 예리하고 정확하게 짚어낸 책. 늘 미디어 속에서 허우적 대며 살고 있는 우리 모두에게 ‘소통‘이란 무엇인가를 짚어주는 책."
9788989420996,2,"미디어 환경의 변화에 기존 출판업이 어떻게 적응해가는지 살펴보는 책인데, 정작 이 책은 전자책이 안 나옴."
9788989420996,10,디지털 미디어 시대에 출판 산업의 흐름을 이해하는데 도움되는 책입니다.
9791196721138,10,"집필진이 물리학자, 행동과학자라서 다른 가짜뉴스 서적과는 접근법이 상당히 다르다. 가짜뉴스의 악영향 같은 문제에 집중하기 보다, 가짜뉴스가 전체 집단에 어떻게 퍼지는지 그 과학적 역학과 메커니즘 분석에 충실했다. 여러모로 가짜 뉴스를 이해하기 위해서는 유용한 필독서이다."
9791189864439,10,팬덤도 연구주제가 될 수 있다니 너무 흥미로워서 구매했어요. 설명과 인터뷰가 적절히 배치되어있어서 지루하지 않고 호로록 읽었네요. 팬덤은 밖에서 보면 다 똑같아 보이는데 발전하고 진화한다니 신기했고 생소한 부분도 생생하게 와닿아서 좋았어요. 앞으로 이런 책 많이 나오길 응원합니다!
9791189864439,10,워너원의 팬인 연구자가 1년간 워너원 팬덤을 관찰하고 20명의 팬들을 심층 인터뷰한 결과물답게 촘촘하네요. 팬들의 생생한 목소리와 신조어의 맛을 살린 대목들도 이 책의 포인트인 것 같습니다. 프로듀스 101이 매 시즌 화제인 가운데 시의적절한 글을 발굴한 출판사의 안목에도 박수를!
9791128813917,8,최근에는 대부분 SNS가 주로 사진과 동영상으로 옮겨갔지만 언론 분야의 진출을 염두에 두지 않더라도 글쓰기의 중요성과 부족함에 대한 욕구는 누구나 같을 것이다. 전문가의 첨삭이 가미되기 전과 후를 비교한 의견을 참고해 읽는 것만으로도 기사 쓰기의 훈련이 되는느낌.
9791186561591,10,독립출판을 통해 자신의 이야기를 책으로 내놓으면서 삶을 새롭게 일구어 나가는 사람들의 이야기. 여섯 명의 작가들이게 콘텐츠부터 책의 꼴까지 만들어가면서 ‘재미있다‘는 것이 큰 원동력이었다. 독자에게는 스스로 직접 책을 만들고 그 책이 누군가에게 읽힌다는것은 어떤 의미인지 생각해보게한다
9791186561591,10,독립출판 작가 6인의 인터뷰 형식으로 구성된 책. 책을 읽는 내내 나도 언젠가는 독립출판으로 나만의 책을 내보고싶다는 생각이 들게끔 했다. 독립출판이 가진 특별함. 그안으로 한발자국 가까워지게 만드는 책. 자신만의 컨텐츠로 독립출판을 꿈꾸는 이들이라면 한번쯤 읽어봐야할 책으로 추천.
9791186561591,10,간접적으로 독립출판물이 무엇인지 궁금한 사람.또는 나도 책을 만들고 싶은데 남들은 어떻게 만들었지? 싶은 사람들에게 이 책을 추천한다.
9791186561591,10,"독립출판에 대해 환상만 갖고 있었는데, 읽고 나니 명확해져서 좋았습니다."
9788949716954,4,"번역상태가 좋지 않네요.. 원서를 구글번역기에 돌려서 살짝 수정한 느낌. 우리말처럼 매끄럽게 읽히는걸 기대하긴 힘들지만, 그 기대에 조금이라도 부응해주었으면 하는 바람이 있네요"
9791158902933,8,"지금 시점에 너무 필요했던 논의들입니다. 매체, 커뮤니케이션, 정동을 페미니즘 인식론으로 논의합니다."
9791185521626,8,읽기 어려운 책. 생각해본적 없는 관점과 흥미로운 생각들이 지적 호기심을 자극한다. 하지만 논거를 위한 예들이 광범위하고 많다보니 저자의 주장하는 바가 무엇이었는지 놓치는 경우가 많았다. 박학다식한 저자가 지적 한풀이한 느낌마저 든다. 번역도 높은 난이도에 한몫한다.
9791185823287,10,책이 예뻐서 구입했는데 내용도 참 좋습니다. 남해의봄날에서 만드는 책들은 하나같이 만듦새가 참 좋네요.
9791185823287,10,"디자인도 내용도 아름답다. 완벽하지는 않을지 몰라도, 적어도 더 나은 내일을 꿈꾸고 자신의 자리에서 할 수 있는 것들을 소소한 것부터 바꾸고 지키는 사람들이 글과 사진, 편집과 디자인에 녹아 있다. 조화롭구나."
9791185823287,10,"진짜 타라북스에서 만들어진 책 한권을 꼭 갖고 싶지만, 이 책도 충분히 이쁘고 훌륭한 내용이니 충분히 위안이 된다는!"
9791195484683,10,출간 작가가 되고 싶은 사람들의 바이블. 정말 큰 도움을 받았습니다
9791195484683,8,저도 막연하게 작가를 꿈꾸고 있습니다. 작가가 되고 싶다는 막연한 꿈이 이 책을 통해 조금씩 구체화할 수 있게 되었습니다. 또한 이 책을 통해 그 어려움 책 쓰기를 위해 무엇을 준비하기 시작해야 하는지를 알 수 있게 됩니다.
9791195484683,6,유행하는 책쓰기 책 중에 제일 낫다. 양심적이다.
9791196001872,10,"일본에 가면 유명한 작은 서점들을 늘 갔는데, 알라딘 빼고는 여기에 나온 서점들은 찾아간적이 없고, 다른 장소들도 마찬가지. 일본사람이 이런걸 어떻게 알고 조사해서 인터뷰했는지 과정이 궁굼하고, 서점이나 매거진들이 얼마나 버틸지 지켜봐야겠다."
9791196001872,10,"막상 실물로 보니 일반 단행본보다는 두꺼운 잡지에 가까운 느낌이다. 알던 곳도, 알게 된 곳도 있는데 알던 곳에 대한 이야기마저 새롭다. ‘일본‘ 북디렉터의 ‘서울‘ 서점 이야기라서 그런 듯. 이 책이 일본에서는 2017년 초여름에 나왔다. 어떻게 읽었을까. 궁금."
9791157842339,10,오웰의 작품을 사랑하는 독자로서 그가 쓴 기사와 칼럼을 읽어볼 수 있다는 게 기대되네요.
9791157842339,10,3종세트는  꼭 봐야 뭐라 말할 자격이생길것같아요.정말 기대됩니다~
9791157842339,4,좋은 글도 계속 읽으니 식상하다
9791157842339,8,"전쟁과 파시즘, 모든 차별에 극렬하게 반대한 조지 오웰- 그런 틈에서도 가난하고 소외된 이들을 보듬고, 심지어 가사노동 해방에도 관심이 많았던 그. 그랬기에 <1984> <동물농장> 같은 작품이 탄생하지 않았을까? 오래전 쓰인 글들이지만 그의 주장은 오늘 여기 이 땅에서도 새겨들을 가치가 있다."
9791157842339,8,생각과 표현의 자유; 사유재산 폐지에 대한 유연한 사고; 언론의 국영화를 예측; 전쟁때 군인은 죽어도 되고 민간인은 안 되냐?; 전체주의는 과거뿐 아니라 미래도 통제하려하므로 맞서 싸워야 한다; 지구가 정말 둥그냐고 우기면 뭐라고 할래? 지금 한국에서도 고민해야 할 질문들
9791157842339,10,"양장본으로 나올 필요는 못 느끼겠지만, 내용은 선이 굵고, 경쾌하기까지 하다. 소설가로만 접했던 조지오웰의 가치를 새롭게 아는 또 하나의 시선을 던지게 해준 책!"
9791187525790,8,팔라치가 직접 쓴 자서전이 아니고 편집자가 고른 팔라치의 문장들이다. 말 그대로 편집의 힘이 고스란한 사후 팔라치.
9791187056133,10,시대적 상황을 고려하고 읽어야 진가가 드러나는 책. 지금으로부터 100여년 전에 여자의 몸으로 세계일주를 시도하고 성공한 그녀에게 존경을 바친다. <80일간의 세계일주>를 쓴 쥘 베른과 직접 만났다는 점이 매우 흥미로웠다.
9791187056133,10,한때 ‘미국 최고의 기자‘를 있게한 두 취재기. 오늘날의 시선으로 읽어도 놀랍기만 하다. 세상은 쉽게 바뀌지 않는다. 하지만 넬리 블라이 같은 여성이 있기에 바뀐다.
9791187056133,4,세상을 깜짝 놀라게 한 잠입 취재를 기대했는데 결국 취재는 성공했으나 세상은 크게 달라 지지 않았고 그저 약간의 관심을 끌었다는 이야기. 넬리 블라이의 의의는 좋으나 결과는 미약
9791186984208,6,한국 힙합의 감수성에 대한 비평
9791186561324,10,"책을 쓰고 제작하는 독립출판인을 인터뷰했다. 강요된 ‘인생의 평균 속도‘에서 벗어난 삶은 독특하지만 틀린 것이 아니라 다르다는 것을 스스로 증명한다. 돈 앞에서 기운 빠질 때도 있지만, 지금이 내 인생이라 좋다는 고백은 용감하고 당당하다. 어쨌든 그들의 삶은 책과 닮아있어 참 예쁘기도 하다."
9791186561324,10,거창한 가치를 찾기보다는 소소한 공감을 느끼게 하는 독립출판의 매력..한번쯤 내 이야기로 출판해보고싶게 만든다~!
9791130445304,6,"하 ~ 하얗게 불태웠어요.너무 많이 어려워요.다 까먹었어요 로그, 극한, 수렴, 확률...."
9788927807643,10,해마다 나왔으면 좋겠습니다
9788927807643,10,2016년 10월말 가장 핫한 매체는 단연코 JTBC뉴스일 것이다. 그래서 궁금해졌다. 어떻게 하길래 이럴까 그래서 구입했다.
9788927807643,10,"인기있는 프로그램의 내용을 책으로 다시 한번 본다.티비로 본적은 없지만, 팩트타령이 왠지 거슬리지만, 사실을 안다는것은 좋은 일이기에구매해서 봅니다. 말로 전달해 주는것이 이해는 더 잘되겠지만 활자만의 차분함이 좋네요."
9788927807643,10,팩트체크도 내용이 방대한 지 분야별로 나오는 것 같습니다. 전편과 더불어 알찬 내용으로 담겨있는게 인상적입니다. 평소에 팩트체크를 좋아했다면 구매를 추천합니다.
9791195554911,6,이 책의 독자에 대한 발견성과 연결성이 궁금하다.
9791195554911,10,위기에 처한 한국 출판에 던지는 유럽과 미국 출판의 현주소를 상세하게 썼다. 작년부터 올해 초까지 장은수 선생님 강연을 찾아다니며 들었기에 책의 이야기들이 낯설지 않다. 강연보다 훨씬 자세한 분석이 좋다. 출판계에 몸담은 이라면 일독을 권한다.
9791195554911,10,"책의 미래를 생각하는 책이기도 합니다만, 미래 콘텐츠가 어떻게 소비되고 유통될 것인가에 대한 생각을 하게 합니다. 책의 내용이 저장되는 형식도 워드프로세서 기반이나 전자출판의 인쇄를 위한 포맷에서 웹과 여러 장치에서 읽을 수 있는 xml 형식을 대안으로 생각하는 움직임이 있네요."
9791195554911,4,"<<출판의 미래>>를 (5월 25일부터 5월 29일까지) 읽었다. 업계에 대한 정보와 통찰이 한데 있어 편했다. 일독 권유지수★★★★★(5점 만점. 단, ‘출판’ 자체에 관심이 적거나 없다면, ★★)."
9791195554911,10,책의 미래에 관심 있는 사람이라면 한번쯤 읽어보아야 할 책.
9791195554911,10,출판현장의 생생한 목소리!
9791195554911,6,"거대 출판사를 꿈꿀 수 있는 자본이 있어야 이 책을 읽을 자격이 있다. 그렇지 않다면 그냥 망상. 어쨌거나 작은 출판사에 대해서, 작은 독자에 대해서, 책읽기의 즐거움에 대해서는 관심 없는 책."
9791195554911,10,출판사들이 선인세 경쟁만 안해도 이정도까지 불황은 안겠죠.
9791195554911,10,(예비) 출판인이라면 꼭 읽어야 할 책. 출판 현장에서 얻은 저자의 오랜 경험과 고민이 문장마다 배여 있다.
9791185152592,10,모태 쫄보인지라 굳이 1인 출판사를 할 생각은 없다. 그러나 홀로 출판사를 차릴 만큼 이 분야에 대한 열정을 가진 사람들의 생각을 듣는다는 건 언제나 흥미진진한 일! 특히 이벤트나 이북에 대한 새로운 의견을 만날 수 있어 좋았다.
9791185152592,10,"참 좋은 책인데, 이 책에서 소개된 출판사의 홈페이지를 찾아봤는데 1곳은 문을 닫았다. 지방에서 1인출판사를 하기 어렵다는 현실."
9791185152592,10,이런 글들을 읽으면 읽을수록 열심히 살아가는 사람들이 우리 주변에 많이 있다는 사실을 확인할 수 있어서 좋다. 얼른 한국판이 나오기를.
9791185152592,10,가볍지도 무겁지도 않게 이야기를 끌어낸다. 즐겁게 일하며 기쁘게 책을 짓는 마음을 잘 담아낸다. 이 모습이 바로 일본 책마을이 선보이는 힘이리. 한국 책마을에서도 이렇게 야무지고 알차며 사랑스러운 작은 출판사와 책방을 이야기할 수 있으면 좋으리라 느낀다. 우리한테 ‘대작’은 없어도 된다.
9791185152592,10,"책 만듦새는 좀 가벼워 보였고 책의 구성도 인터뷰어가 딱 중심 잡고 있는 ‘본격‘ 인터뷰집과는 달랐지만, 읽으면서 여러 번 감동했다. 인터뷰이들 한명한명이 내뿜는 통찰이 정말 귀하다! 자신의 왜소함 드러내는 걸 부끄러워 않고 과거&미래 늘 이어서 보는 일본식 겸양&시야&근성엔 또 한번 박수를."
9788965641827,10,텔레비전의 무의식에 관심이 있으시다면.
9788965453215,10,우리 사회의 모든 것은 수도권으로 집중되고 있다. 문화 역시 수도권이 선두에 있다. 이런 상황에 지역에서 출판하기란 어려울 것이다. 이 책은 그 어려움을 산지니의 비전을 가지고 헤쳐나가고자하는 것을 보여준다. 에피소드 형식으로 되어있어 책을 읽을 때 부담감이 크지 않다는 장점이 있다.
9788927806981,2,"youtube채널 펜앤드마이크에서 2018.10월 <가짜뉴스만든 언론인> 기획에서 JTBC 손석희를 지목해 세월호,THAAD,최순실의 태블릿PC 등 박근혜정권탄핵에 결정적인 영향을 미친 보도가 모두 가짜뉴스라고 방송했다. 변희재씨를 고발했던 손석희는 왜 말이 없지? 팩트체크맞아? 국민은 진실을 알고 있다."
9788927806981,8,벌써 2018년이니까 ... 많이 지난 이야기들 ! 이 때 이슈가 됐던 것들 중에 나름의 결론이 나온 것들은 많다. 사고법은 충분히 배울 가치가 있는 듯~
9788927806981,10,"뉴스룸에서 제일 좋아하는 코너인데, 팩트 체크에서 다뤘던 내용들이 깔끔하게 정리가 잘 되어 있어서 좋다."
9788927806981,6,"사회적, 과학적인 질문에 대한 멋진 답변들, 이런 좋은 프로그램이 있다는 걸 책을 보고 알았다. 그것만으로도 존재가치 충분한 책인듯. 정치 사회 편도 보고 싶다. 팩트체크하다 다치는 사람 없기만 바람."
9788927806981,10,"뉴스 안의 팩트를 다시 한번 체크하는 JTBC 뉴스룸의 간판 코너가 책으로 나왔다. 지나간 팩트들에 대해 다시 한번 체크할 수 있는 기회라 좋다. 다만, 방송에서 보는 김필규 기자와 손석희 앵커의 밀당(대부분 한쪽으로 쏠리는...)을 보지 못해 좀 아쉽..."
9788927806981,6,논란이 되는 최신이슈와 헷갈리는 사실들 속에서 진실을 찾는데 도움이 되는 책이다. 무거운 이야기도 있고 가벼운 이야기도 있어 충분히 흥미롭게 읽어갈 수 있다.
9788927806981,10,꼭 알아야 하는 진실에 대한 책! 쉽게 읽히고 이해되는 책이라서 누구나 즐길 수 있겠어요. 지금 사회에 꼭 필요한 책!
9788927806981,10,"신뢰감 최고, 믿을만한 앵커 1위, 팩트체크 응원합니다."
9788927806981,10,"내가 알고 있는 것들은 팩트일까? 들리는대로 듣고, 보이는대로 믿고 그러기엔 우리사회가 그리 순진한것 같지 않다는... 가능하면 본방사수하려 하지만, 다시보기도 많이 하는 편이라 책으로 다시 만나니까 더 믿음직합니다."
9788927806981,8,좋은팩트를 제공하는책
9788927806981,10,"신뢰감 있는 앵커가 뉴스에서 못 하는 말, 기대가 됩니다."
9788927806981,10,jtbc를 통해 방송되고 있는 팩트체크를 모은 책. 이 사회의 진실을 파헤치려는 방송이다
9788927806981,10,신뢰하는 언론인들이 체크해주는 팩트!
9788927806981,8,역사는 기록의 결과물입니다. 역사에 죄를 짓지 않는다는 마음으로 진실만을 말하고기록해야 하는 것은 언시대를 막론하고 언론을 자처하는사람들의 의무일 것입니다.옳고 그름의 판단을 떠나서 진실을 추구하는 자세가 빛납니다.
9788927806981,10,대박입니다. 평소 jtbc 뉴스룸 애청자로서 시사 뉴스에 도움이 될려고 구매했는데 그 기대 이상입니다.
9788927806981,10,뉴스룸 아주 재밌게 보고있습니다 (티비조선외 종편채널들의 뉴스들도 같이) 편향성을 떠나 시사상식 초읽기용으로 활용하면 괜찮을것 같습니다ㅎ 조금 부족한면이 있지만 앞으로 시리즈물로 계속 출간해주시길 바라겠습니다ㅎ
9788927806981,10,이제는 하다하다 당일 이슈를 당일 팩트체크하는 JTBC... 너무 고생들 하시는거 아닌지.. 항상 응원하고있습니다
9788927806981,10,"역사서술은 중요하다 그러나 역사를 ｀가려서｀기록하는 것, 가령 친일파 문제를 어느 역사가처럼 있는 그대로 공개해야 할 텐데, 누구처럼 건국으로 둔갑시켜 자기들 편에 유리하게 편집해서 기록하는 행위는 아무리봐도 편향된 짓으로 간주 할 수 밖에 없다 역사라고 해서 다같은 지위를 갖는게 아니다"
9788927806981,10,"말이 필요없는 팩트체크. TV로 봤던 내용을 분야별로 나눠 볼 수 있어 지식e를 보는 듯한 느낌이 들 정도다. 앞으로도 꾸준히 시리즈물로 만날 수 있기를 바라며, 매번 흥미로운 주제로 팩트체크에 힘쓰는 제작진들을 응원한다!"
9788927806981,10,"믿고 보는 뉴스, 유용한 정보가 가득할거라 기대됩니다. 앞으로도 세계의 다양한 소식들 진실 혹은 거짓 기대되고 우리나라의 이슈들도 고르고 고른 진실을 통해 풍문에 흔들리지 않고 소신을 지키며 나아가는 바른 지식인의 청년들이 많았으면 좋겠네요~"
9791130436722,10,저자의 강의를 들어본사람은이책을 힌번쯤은 구매하고  싶어질것이다.깊고 넖으며 따뜻한 저자의 생각을  만나볼수있는책이다.영화에 대해서 공부하려는사람의 필독서다.
9791195072569,6,"르봉의 <군중심리>와 견준다는 책. 군중을 오프라인의 physical한 것으로 정의하고 신문이 등장한 이후 군중의 확장을 논하고 있지만 양방향 인터넷방송이나 SNS 등 다양한 매체가 등장한 지금 돌아보면 또 격세지감을 느낀다. 연관어 : Marat,괴벨스,드루킹,기레기,익명의 폭력성,청와대청원,프레임.."
9788989420873,8,출판이나 디자인등 인쇄제작 실무를 위해 현장에서 챙겨야 할 지식들이 담겨있다.
9788966801657,2,"거의 만원 돈 되는 책이라, 책도 두껍고, 칼라프린트된 내용들도 있고, 내용도 많을 줄 알았는데, 생각보다 매우 얇고 내용도 많지 않고, 전부 흑백으로 된 내용들밖에 없어서 생각에 비해 너무나 실망스러운 책이었다. 구매한 것이 후회된다. 간단히 말해서 따분한 대학이론서 같다."
9788966808434,10,"말, 글, 사진, 동영상, 전자매체 등을 아우르는 미디어 이론의 대가 빌렘 플루서에 매우 쉽게 접근할 수 있게 쓴 책너무나 고마운 책이다."
9788961950572,10,뉴미디어 속에서 신체를 잊은 채 살아왔다. 내 신체는 모니터를 바라보는 눈과 키보드를 두드리는 손가락으로 집중됐다. 잉여로 남은 신체는 돈을 벌기 위한 투쟁을 벌이는데 쓰일 뿐이었다. 그 잉여 신체들에 주목한다.
9788961950572,10,"지독한 인문학이다. 영화, 문학, 웹을 종횡무진 옮겨 다니며 싸움을 건다. 이런 싸움은 간만이다. 반갑고 흥미진진하다~!!"
9788966800872,8,우리나라에 번역된 네트워킹에 관한 책 세 권 중의 하나
9788960773554,10,뛰어난 생각이 많은 책. 다만 실천 면에서는 쉽지 않은 경향이 있다.
9788960773554,8,내가 쓴 서평. http://bit.ly/TtQu3M
9788972915270,4,"별로임 번역이 뭔가 읽기 불편하고요, 웬만한 서양철학고전보다 졸립니다. 책도 이론적으로 명쾌하게 쓰여진게 아니고 온갖 사건 들먹이면서 중구난방식으로 써서 말하고자하는게 뭔지 도통 알수가 없음 결정적으로 번역이 별로인듯 글이 안읽힘"
9788972915270,10,쉽지만은 않겠지만 일부러 짬을 내서라도 일독을 권합니다.
9788972915270,6,많은 사고를 가지고 읽어야 한다. 저자의 통찰력이 놀라울뿐이다.
9788964061770,8,라디오 방송 제작에 관심이 있다면 꼭 볼책. 쉽게 친근한 책이다.
9788964061770,10,"라디오키드라면 꼭 읽어야 하는 책. 라디오의 진실과 오해, 그리고 라디오를 만드는 사람들, 라디오를 사랑하는 사람들의 꿈과 열정이 오롯이 담겨 있다. 라디오여, 영원하라~"
9788974744519,6,생각에 대한 욕심. 무엇 하나 그저 흘려보내지 않기.
9788974744519,10,도서관에서 읽었는데 대학생에게도 좋은 책. 청소년뿐 아니라 대학생들에게도 권해요~
9788974744519,10,영화를 흥미롭게 재해석하고 있어 관심이 갑니다.
9788930084017,8,"전략(기획)과 스토리텔링 사이의 거리는 확연하게 좁혀졌다. 마케팅과 스토리텔링이 결합된 좋은 사례. 물론 이를 현실에 적용하는 문제는 결코 쉽지 않겠지만, 가치 있는 도전인 것만은 분명한 사실이다."
9788930084017,10,이제껏 나온 이런 류의 책들 중에서 가장 쉬우면서 가장 실용적이다. 많은 도움이 됐다.
9788930084017,10,쉽다!!! 라는 것이 이 책의 가장 큰 매력!!  마케팅이 어렵다 생각하는 사람에게 추천
9788930084017,8,"누군가를, 누군가의 마음을 움직여야 하는 일을 한다면 반드시 읽어라!"
9788984313538,8,깔깔대며 읽다보면 내가 읽는 매체들의 콘텐츠를 살피는 안목을 만들어준다
9788984313538,8,"고경태,,모습은 점잖게 생기신분이 암턴 잼난사람일세,,!!"
9788984313538,8,한겨레에서 나온 씨네21이 톡톡 튄다 싶었더니 이런 사정이 있었군요!
9788984313538,8,"편집자가 되고 싶은 분, 블로그를 운영하고 있는 분들은 꼭 읽어 볼 책입니다"
