ISBN13,rating,review
9788965236764,10,박통시절을 살아보지않은 청춘들이 읽어볼 책. 당신들의 부모님세대의 역사이기도하다. 읽어보지도 않고 댓글질하는 인간은 광화문에서 백두칭송위원회를 조직하고 위인 김정은 팬카페 어쩌구 하는 자들인가? 얘들은 첨부터 북조선에서 태어났어야 했거나 이제라도 북한으로 가야하는데...
9788965236764,2,친일 행적은 싹 빼고 아직도세뇌와 폭압을 그리워하는 연애 소설
9788965236771,10,박정희시대를 살아보지도 않고 그저 전교노 노가다들에게서 독재자/친일파/친미파...박정희...운운 하는 얘기만을 들어 세뇌된 채로 앵무새마냥 떠드는 애들은 이 책 내용을 반박해보라. 베트남 등 세계 많은 국가들이 박정희와 대한민국을 국가발전의 모델로 삼아 벤치마킹하고 있는 이유가 뭘까?
9788991418233,2,"이책은 표지만 바꿔 ˝기레기좌파언론이 선동하고 그에 휩쓸린 불나방 무뇌대중,곡학아세 지식인,종북좌파/주사파들이 유린한 헌정질서˝라는 책으로 내면 역사적으로 생생한 자료가 되겠다. 여기 사진이 실린 사람들은 훗날 초상권소송을 할것도 같다.참담하게 촛불관련 책을 거의다 모았다."
9788991418233,8,"역사적 기억이면서 추억이기도 한 촛불혁명을 계속 기억하고 남기고 싶어서 구매했다. 더불어 저자, 감수자 때문에 구매한 책이기도 하다.하지만 이 책도 서울 중심의 사고에서는 벗어나지 못한 부분이 있는 것 같아"
9788991418233,10,가격이 조금 비싸긴 하지만 내용이 정말 충실해요.많은 사진들과 세세한 기록들.지난 겨울에 촛불을 들었던 분들이라면 한권씩 구매하셨다가 절대 버리거나 팔지 말고보관해두시면 후손들에게 엄청난 자랑거리와 자산이 될 수 있습니다..사족-이 책을 중고로 파는 사람들 뭥미?배송비까지..더 비싸
9788991418233,10,"2017년 올해, 촛불 들고 나라 구한 나에게 주는 상저자 김예슬씨에게 진심 고맙다"
9788991418233,10,그들은 좋은 돈벌이다.
9788991418233,10,"편집자의 선택을 타고 왔더니..미리보기만 봐도 찡하고 짠하고..아오가격대가 있어 고민고민했는데, 사야겠구만!실물도 기대돼욥>.<"
9788991418233,10,"지난 겨울, 주말이면 광화문에서 촛불을 들던 기억이 새록새록! 글은 짱짱하고 사진은 애잔하고 멋지고!! 빛으로 쓴 역사! ""우리가 손에 든 건 촛불이었지만우리 가슴에 든 건 혁명이었다"""
9788991418233,8,"순서대로 넘겨보는 것도 좋았고, 아무데나 펼쳐서 나오는 부분부터 봐도 좋았다. 책이 두꺼워서인지, 내가 참여한 일들이기 때문인지 모르겠지만, 그냥 가만히 놓고 보기만 해도 뿌듯했다. ㅎ"
9791195981755,10,기대합니다.
9791155784525,10,박정희대통령은 과거의 인물이 아니라 현재 이순간에도 애국의 참모습으로 우리에게 큰울림을 전해주고 있다
9791196067809,10,팩트체크를 위한 시간
9791196067809,2,전두환 자서전에 얹어서 팔아먹을려고 나온책.책을 팔기위해 지은 제목이 인상적이다.
9791196067809,10,"전두환이 그의 회고록에서 자기합리화, 왜곡, 부끄러움 없는 태도등으로 그 시절을 오도하는데 분노가 치밀었다. 그 시절을 살아서 공포와 비겁함 둘다 알기에 선택한 책. 새삼스럽고 후회스럽다."
9791196052829,2,머이런책을팔아?  범죄자 전씨 별동아깝다ㅡㅡ
9791196052829,10,"나도 전두환을 군부독재자라고 보지만 어차피 당대 시대적 한계를 오롯이 전두환 한 사람에게만 책임을 지울순 없다. 즉 그 시대에는 어차피 전두환뿐 아니라 국민성, 사회적 제도 수준, 국민 개개인의 도덕성 등이 모두 후진적이었기 때문이다.따라서 이 책은 당시의 시대적 사료로써 가치를 지닌다."
9791196052829,10,거짓인지 진실인지는 독자 개개인이 판단할 문제다.
9791196052829,2,이승만 박정희 전두환은 남자중의 남자죠.이 세상에 히틀러 다음가는 멋진 남자들 쥑이네~
9791196052829,10,진실을 밝히는 좋은 책입니다. 시대의 용기있는 사람 사나이 다운 사나이 전두환 입니다.읽어보시면 절대 후회 안 하실겁니다.
9791196052829,2,나무야 미안해
9791155540251,10,글쓰기 교본으로도 훌륭한 탄핵결정문의 선고요지. 대통령 탄핵 사건의 순서를 볼 수 있는 타임라인과 변론 동영상을 볼 수 있는 QR코드. 선고요지는 필사할 수 있게 구성한 것이 참 좋네요. 아이와 함께 한권씩 필사하려고 큰판형도 함께 구매합니다.
9788934977162,8,"정치에 관심이 있고, 배우고 싶지만 아직은 잘 모르시는 분들에게 추천드립니다. 역대 대통령의 공과 과, 인생여정의 일대기를 따라가다 보면 당시 정치상황에 대해서 전체적으로 알 수 있습니다."
9788934977162,10,"‘나라는‘사람을 앞세워서 사욕을 챙길 것인가, ‘나라를‘ 위해 이 한 몸을 다 바칠 것인가. 대통령이 되고자 하는 자, 이책을 꼭 읽었으면 좋겠다. 투표를 하는 자 이 책을 참고서로 옳은 판단을 내리길 바란다!(나포함)"
9788934977162,10,"최초로 대통령이 탄핵된 현 시점에서 저자는 민주공화국의 대통령이란 어떤 존재였는지를 살펴봄으로써, 앞으로 어떤 대통령을 기다려야 하는지를 물어본다. 최대한의 중립성을 지향하며 평생을 통해 겪은 18명의 대통령들을 담담하게 서술한다."
9788934977162,10,"부제처럼 알듯말듯 제대로 몰랐던 전현직 대통령의 일대와 과업,그리고 중립적인 평가, 더불어 한국 현대사를 쉽고 재미있게 쓴 책. 19대대선전 필독서로 추천"
9788934977162,10,대통령이 되고 싶어 하는 사람들에게 묻는다. 당신은 사욕(私慾)을 버리고 끝까지 잘 해나갈 자신이 있는가?
9788934977162,10,역대 대통령의 시대적 사명과 실책을 나름 중립적인 시각으로 잘 풀어냈다. 특히 일반이 잘 알 수 없는 개인사를 통해 대통령의 이면을 들여다 볼 수 있어 재미있었다. 조기 대선이 불가피한 현 시점에 어떤 후보가 시대에 맞는지 생각하게 한다. 읽어보기를 추천한다
9791195963812,8,"책에서 외치던 만 18세 선거권도 이뤄지고, 이제는 그  이후의 청소년 운동사가 나올려나?"
9791195963812,10,참신했다. 18세 이상 청소년에게 투표권이 필요한 이유.
9791195963812,8,"청소년이 ‘학교를 얌전히 다니며 시험공부만 하면 되는 아이’가 아니라, ‘새롭게 눈뜨는 마음으로 마을과 삶터를 아름답게 일구려 하는 숨결’인 줄 안다면, 어수선하거나 어리석게 흐르는 사회나 역사를 뜯어고치거나 바로세우는 씩씩한 물결이 일어날 수 있겠지. 바로 오늘 이곳에서."
9788994973234,10,"지금 읽어보니, 그 땐 주진우 기자가 박근혜 탄핵 가능성을 0%라고 사람들 앞에서 아주 자신있게 말했군요 ㅎ~. 세상일을 내다보기가 참 쉽지만은 않죠잉~.  그래도 변함없이 응원합니다!"
9788994973234,10,"함세웅 신부님과 주진우 기자가 알려주는 속 시원한 현대사, 꼭 읽어보시길 강추합니다."
9788994973234,6,촛불집회가 한참일 때 현대사가 궁금해서 읽었는데 나에게 많은 생각을 하게 만들었던 책이다. 그동안 한쪽에서 말하는 역사를 아무 비판의식없이 받아들이기만했던 나에게 생각의 폭을 넓혀주는 계기를 만들어줬다.
9788994973234,6,현대사의 아픈 부분들을 정확하게 짚어주는 현대사 콘서트입니다.
9788994973234,10,지민양 덕분에 구입한 책 세 권 중의 한 권..불의한 권력자가 촛불시민혁명으로  탄핵되고구속되었다...밀린 책들을 읽을수 있을듯하다..
9788994973234,10,"시원하고, 뜨겁고, 차갑고, 감동적이다. 두분을 본받아 쪽팔리게 살지말아야지. 내가 돈이 없지 가오가 없냐!!ㅋ"
9788994973234,10,현대사에대한 명쾌한 설명이 좋은 책인데 무엇보다 이해하기 쉽고 재미도 있다. 기독교 신자인 경우에는 신학적으로도 접근할 수 있어 매우 유익하지만 비신자일지라도 무방하다. 사는데만 급급해서 현대사에 무지하고 정치에 관심이 없게되면 민초들의 삶은 더욱 고달퍼질 것이다. 그래서 알아야한다.
9788994973234,6,군자금으로 쓴다길래 구매함. 내용은 크게 색다르거나 재미있지는 않음. 그래도 군자금으로 쓴다길래... 사야함.주기자가 탄핵 성공 가능성 0%라고 호언장담한 증거. 어찌될지 지켜보겠심. ㅎㅎ
9788994973234,10,한번에 쑥쑥 읽혀지는 현대사. 주 기자 책은 항상 내용은 좋고 읽기 편하다!
9788994973234,10,"종교는 특성상 어떠한 문제가 발생하면 그 원인을 개인내부에서 찾게끔한다. 하지만 왜곡된 사회구조를 간과한 채 스스로를 자책하는 것은 유의미하지도 발전적이지도 않다. 문제의 책임을 개인에게 돌리는 법률과 혜민보다, 함세웅신부가 성인의 말씀을 제대로 이어받은 이 시대 참 성직자라 생각한다"
9788994973234,8,"이미 알던 것들의 정리지만, 정말로 신난다, 재미난다. 그리고... 슬프다. 그런 슬픔을 낳게 한 자들에겐 분노하게 된다. 두 사람을 염려하다가도, 고발된 자들의 몰염치에 이르면, ‘우리‘가 ‘같이‘ 있다고 되뇌이게 된다. 두 분과 청중 모두에게 고맙다."
9788994973234,8,"주진우의 유머와 진정성이 시대 어른이라 일컬을 수 있는 함세웅 신부의 조언과 통찰력,, 위로가 되는책"
9788994973234,8,"강연, 인터뷰를 정리한 그들이 겪은 한국 현대사"
9788994973234,6,앞에서 뛰어가고 소리치는 그들과이제 살짝 문틈으로 구경하는 나
9788994973234,10,읽으려고 대기중입니다악마기자  기대됩니다
9788994973234,10,"소설보다 더 소설같은 실화.국정농단 사태가 터지기 전에 나온 책이라는게 놀랍고이 책이 중고등학교 권장도서,군부대 진중문고로 선정되길 기원한다."
9788994973234,6,전에 나왔던 책 두 권에 비하면 그렇게 높은 점수가 떠오르지는 않음...
9788994973234,10,역시 주진우 기자님이라는 생각을 했습니다여전히 현실은 어둡지만 어둠은 빛을 이길 수 없기에 희망을 가져봅니다
9788994973234,10,핫해서 하나 구입 기대됨
9788994973234,10,어머니께서 궁금하시다하셔서 선물드렸어요~~.
9788994973234,8,이런 분들이 있어 아직도 그나마 이 사회는 살 만 하다고...
9788994973234,10,왜 정의롭게 살아야 하며 어떻게 살아야 하는지 알려준다
9788994973234,10,주진우 기자 정의를 위해 싸우시는 모습 응원합니다. 두분의 재치있는 입담까지 정말 재밌게 읽었습니다!!
9788994973234,10,진우오빠 사랑해요 멋져요
9788994973234,10,혼란의시대에 정의를 위해 사는 두분을 응원합니다. 현대사의 무지한 부분을 알게하고 정의에 대해 다시생각할 수 있게해주셔서 감사합니다. 같은 종교인으로 양심있게 살겠습니다. 소신껏 행동하겠습니다. 더 노력하겠습니다.
9788994973234,10,"얼마전 부산에 오신걸로 아는데 몸이 아파 가보지도 못하고, 책이라도 사서 봐야겠네요"
9788994973234,4,대담집이라 기대를 별로 안 했다. 기대만큼이다. 군자금 보태는 마음으로 기꺼이 구입했다. 주진우 기자가 직접 쓴 전작들은 모두 최고였다. 다음 책을 기다린다.
9788994973234,10,끈이 없지 깡이 없나. 돈이 없지 책이 없나. 우리에게.... 이책은 꼭 삽시다! 응원해요
9788994973234,10,주진우 기자님 팬입니다. 절망의 세월을 버티고 있는 이 시대에당신같은 사람이 있기에  10년뒤 20년뒤를 생각할수 있는거겠죠
9788994973234,10,주진우기자의 실탄장전을 위해 구매 들어갑니다. 화이팅!
9788994973234,10,점점 기억을 잃어가고 무디어지는 머리와 몸에 속 시원한 채찍이 될 수 있기를 ~
9791186061503,10,대한민국의 건국일이 언제인지 모르거나 그게 무슨 중요한 의미가 있느냐고 대수롭지 않게 생각하는 사람들은 이 책을 꼭 읽어봐야한다. 집요하게 건국절 논란을 일으키고 있는 종북좌파는 종국에는 당신의 국적을 바꾸려고 하는 것이다. 뭐 어버이수령..백두혈통만세! 하는 인간들은 됐고...
9791186061503,8,이승만과 건국일을 제대로 고찰하려면 이 책을 반드시 읽어라 단순 대중 서적이기보다 저자의 학술적 성과를 짧게 압축시킨 요약본임.. 참된 우익이면 꼭 읽기를.. 댓글에 어떤 좌익이 써갈긴 어쭙잖은 선전 선동에 휘둘리지 말고 대한민국 역사의 진실을 바로 알려면 이 책은 필독임
9791186061503,10,짧고 핵심만 짚어서 잘 설명되어 있는 책이다.1948년 8월 15일은 대한민국의 건국일이다.
9791186061503,10,광복 후 대한민국은 신탁통치 3년을 거쳐 1948.8.15일에 건국되었다. 광복이 건국이라거나 영토도 주권도 없었던 임시정부가 국가였다거나 하는 주장은 사리에 맞지 않는다.임정의 노력과 성과를 폄하하는 것이 아니라 사실 있는 그대로
9791186061503,2,답없는 출판사 답없는 저자 답없는 책 착각의 보편화라는 이 나라 국민의 집단 정신질환을 치유하기 위해서라도 이런 억지와 변괴는 조속히 바로잡아야 할 것이다.이 출판사와 저자의 정신질환은 누가 치료하나
9788997889990,10,"<사대주의적 근성과 일제 식민지적 근성을 일소해야>한다면서 기시 노부스케에게 가서 돈을 꾸어다가 재벌기업 양산하고 재벌에게 온갖 특혜특권을 주면서 재벌기업의 자금을 쌈짓돈 처럼 빼먹었다.전두환이 <정의 사회 구현> 과 어찌 그리 똑같은 지, 박정희 이승만 ]패거리들이 친일파의 반역집단이"
9788937831188,4,정치9단이라 불린 사람치곤 너무 비사나 흥미위주의 회고록. 구술의 한계도 있었겠지만 너무 내용이 얕아서 실망했습니다. 재미는 있었으나 솔직히 기대보다 배울 건 없었습니다.
9788937831188,8,모든 증언록이나 회고록이 그렇듯이 자신의 관점에서 기술될수밖에 없는 것이고 그것은 다른 사람들의 증언등으로 상호체크해가며 읽으면된다.괜히 중국인물들의 고사를 찾을필요 없다.JP자체가 그런 역사적인물이니까.JP는 말했다.역사는 바로세우거나 자빠뜨릴수 있는게 아니라 그냥 배우는 거라고..
9788937831188,6,자기가 뭘 했다고 생각하는 자들은 모든것이 자기가 한일을 위해 준비돼었다고 생각한다. 목적론적 세계관. 소통불능.
9788937831188,2,김종필 스스로 증언록에 유리한 것만 남기고 불리한 것은 기술하지 않았다는 내용을 시사저널이 인터뷰 전문을 통해 밝혔으니 이 책의 신뢰성은 높지 않다 하겠다.
9788937831188,10,"한세대를 풍미하였던 거목의 일대기 아닌 일대기를 일고 새삼 감회가 뒤따랐다. 그리 오랜세월을 살지는 않았어도 (59년의 인생을 살아가고 있는중) 그때 그시절에 있었던 사실들을 새롭게 조명하여 ,역사의 한페이지로 장식된다는 것 정말 좋았습니다."
9788937831188,10,쿠데타의 주역이자 중앙정보부장 시절 희대의 주가조작 사건 주역께서 낯간지러운 추천사들과 함께 회고록을 내다니 탄식이 절로 나오는군요. 많고 많은 치부들도 자세히 적으셨는지 사뭇 궁금해서 읽고 싶어집니다.
9788937831188,6,"정치계의 한복판에서 출세와 쇠락을 반복한 그이기에 이번 회고록의 사료적 가치는 남다르다. 그럼에도 지난날을 말하기 위해선 오직 진실만을 말해야 한다는 신념과, 자신의 전생을 낮추볼 수 있는 겸허가 필요하다. 내가 보기에 회고자는 과거를 낭만적으로 미화하고, 영웅적 일대기로 윤색하고 있다"
9788937831188,10,"대한민국 현대사 그자체 JP.자신의 회고록을 역사의 온고지신과 반면교사로 남겼다. 책에는 국정의 결단, 리더십 고뇌, 권력의 내면이 진솔하게 담겼다."
9788955618068,10,저자가 생각하는 한국의 지배계급의 특징은 친일반공지배발전집단으로 칭하고 있다. 나름 고민한 흔적도 있고 동감이 가지만 지배발전보다는 기회주의라는게 더 이념적으로 어울리지 않을까 그런 생각을 해 보았다. 저자의 치열한 사색에 대해 심심한 감사를 드린다.
9791185589015,10,상당히 유용한 책입니다. 국회 직원 뿐만 아니라 사회 초년생들이 꼭 읽었으면 하는 책이에요! 강력 추천합니다.
9791186061312,2,한 페이지도 읽을 가치를 느끼지 못했다.
9791186061312,2,2016년 (재)박정희대통령 기념재단 이사장. 역임. 당시는 박근혜대통령시절입니다. 저자가 어떤분인지 함축하여 보여 줍니다. 대한민국의 정체성시 총서시리즈는 냉전/독재 지향의 노학자분들의 커밍아웃을 위한 통로인가요?미래세대를 위해서 절필을 요청드립니다.
9791186061312,10,그때가 그리워....
9791186061312,10,좌승희 교수님의 박정희 시대의 경제정책을 분석한 책인데 매우 훌륭한 책입니다. 대부분이 정치적인 시각에서 이 시대를 분석하나 경제학적 입장에서 매우 유용한 교훈을 제시하고 있습니다.
9791186061213,2,이 시대에 아직도 이런 책이 나오다니. 저자는 주위를 둘러보길 바란다. 그대가 어느 시대에 살고 있는지.
9791186061213,10,지금 북한이 아닌 대한민국에 사는 사람들은 서북청년회에게 많은 빚을 지고 있다. 이들의 폭력은 미친개를 때려잡은 것으로서 당시 정황으로는 지극히 마땅했다.지금이라도 공산주의 간첩활동을 한 독립운동가말고 이들에게 훈장을 추서해야한다. 난 바로 지금 다시 이들의 출현이 간절히 기다려지네.
9791186061213,2,"역사를 호도하는 대표적인 왜곡된 역사. 42년에 북에서 태어나서 48년에 남한에 온 저자가남북한을 다 경험한 사학자라 ? (6살에 ?) 그럼 미국서 태어나서 유럽서 자라고, 한국에서 취업하는 외교관 자녀는 알렉산더 대왕에 버금가는 세계관을 갖고 있어야 하지 않는가노욕에 물든 노학자의 역사부정"
9791186061213,2,이 책은 서북청년단을 호국세력으로 왜곡한 책이다. 서북청년단을 항일투쟁과 반좌익투쟁을 계승한 집단으로 왜곡하고 그들이 벌인 만행은 전혀 언급하지 않고 있다. 이런 핵폐기물을 책으로 판다는것 자체가 참으로 부끄럽고 한심하다.
9791186061206,10,"많은 사람들을 경악시켰던 이승만의 위대한 업적중의 하나이다. 다시 지금 이땅에 북한이냐 남한이냐 아니면 제3국이냐하는 일생일대 자기 인생의 목적지를 분명히 해야 할 독버섯,기생충, 남로당원같은 자들이 너무 많다. 북한 포로들은 지금 자력으로 탈북 귀환하거나 잊혀진채 늙어 죽어가고 있다."
9788965133544,10,시간대별로 아주 자세히 설명이 되어있다
9788965133544,10,대한민국에 유이한 진정한 대통령
9788965133544,10,보고싶네요  요즈음은 특히리더쉼.....
9788965133544,10,울림이 있다.
9788965133544,10,노무현재단에서 출간하는 첫 구술기록집이라고 하네요. 예판 구매했습니다. 5월에 나오니까 더 그립습니다..
9791185811055,8,"‘박정희‘를 읽는 것은 시대를 읽는 것이다. 그 당시엔 아무 생각없이 받아들였던 여러 사건들을 다시 들여다보니, 참으로 어처구니 없는 일도 많았다. 1960~1970년대 그리고 그 후까지 이어지던 독특한 사회구조와 문화는 현재 진행형인 것도 적지 않다."
9791185811055,10,유신 시대를 바라보는 다양한 반사경들. 입체적이고 구체적이다.
9788964372265,10,책의 부제가 ‘한국전쟁과 자유주의 평화기획‘이다. 한국전쟁 연구를 ‘전쟁의 기원‘에 대한 연구에서 ‘평화의 기원‘이라는 문제의식으로 패러다임 전환을 보여준다. 분량도 많고 내용이 전문적이고 학술적이라 읽기 쉽지않다.한국전쟁을 칸트와 홉스의 자유주의 기획 유형이론을 적용하여 다룬다
9788964372265,10,평화로 기억되는 역사를 바란다.
9788964372265,10,기대 가득. 새로운 명작이길.
9788925555102,10,"꽃이 지고서야 봄인줄 알았습니다 박근혜,문재인이랑 비교하기 아까운 분..."
9788925555102,2,이걸 아직도 팔다니ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9788925555102,2,대한민국이 반드시 기억해야 할 현대사의 역겨운 한 페이지.
9788925555102,8,말도말고 탈도많지만 청계천하고 평창올림픽유치는 잘했다고봄 4년뒤 역사는 그를 어떻게 평가할것인가
9788925555102,2,자화자찬 투성이. 안 사!
9788925555102,2,뉴스타파 -MB의 외침 `이거 다 거짓말인거 아시죠'말 그대로 이책은 MB의 거짓말 투성특히 4대강 사업에서 절정을 이룬다향후 역사가 당신을 준엄하게 심판할 것이다..
9788925555102,10,선호도를 떠나 5년간 대한민국을 이끈 리더의 비망록으로서의 가치는 충분히 있음.
9788925555102,2,출판사명 알에이치코리아가 보이면 고개를 돌리는 걸로...
9788925555102,10,사지도 읽지도 않았지만 그냥 싫으니까 별하나 주는 댓글들이 많다. 나도 아직 사지도 읽지도 않았지만 그냥 좋으니까 별5개 줍니다. 스무살에 나꼼수 듣고 선동 당했던 내가 부끄럽다.
9788925555102,2,인류의 유산
9788925555102,2,읽어보면 괜찮아보이는게 당연하지 뻥카니까 ㅋ
9788925555102,10,"솔직히 읽기 전까지만 해도 선생님이나 친구, 미디어에서 욕을 하니 나도 동조했던 것 같다. 그런데 실제로 읽어보니 내가 잘못 알고 있었던 부분도 있으며, 생각보다 원칙있는 대통령이라는 생각이 들었다. 후대가 평가를 하겠지만 지금의 무조건적인 비방과 인신공격은 몰상식한 행동이라 생각된다."
9788925555102,10,책을 읽어보지 않은사람들은 이책을 어딘가에서 누군가 하는 말들에 호도되어서 별하나를 줫을 것이다. 부끄러움이란건 그런사람들을 향해 해야한다 나라의 미래를 걱정하던 사람이다 너희가 그져 다른이들의 말에 휩쓸려 진짜가 누구인지도 모르고 자신이 진정 정의인양 떠들어대고 있는 이순간에도..
9788925555102,4,이게 왜 여기에..... 역시 무엇을 상상하든 그 이상을.... 모든 것을 꼭 해봐야 아는 것은 아니다. 하지 않아야 하는 것들은 분명히 있다.
9788925555102,10,대단하신 분
9788925555102,2,읽어보고 욕하라니... 문학이냐? 회고록이라는데.. 해온 정책을 아는데.. 이건 고민해서 읽어볼만한 책도 안된다 ㅋㅋㅋ 어처구니 ㅋㅋㅋ
9788925555102,6,욕하기만 할 뿐인 사람들.. 한숨만 나온다. 읽어보고 평가해라. 그게 서평의 본질이지. ｀똥인지 된장인지 먹어보면 아냐?｀라는사람들. 평생 된장만 먹고 살건가? 반면교사란 한자성어는 알고있는지.. 제대로 된 자기지식도 없고. 뭘 까면 있어보이는 줄 아는 한심이들. 이들에게 인터넷은 독이다.
9788925555102,2,한숨이 나올뿐인....
9788925555102,2,혹시나 싶어 서점에서 들어 읽어봤는데 역시나네요.
9788925555102,4,아빠가 읽어보고 싶다고 하셔서 주문해서 드렸는데 분량이 어마어마 하더라고요...돋보기 쓰시면서 열심히 읽으셨는데 에세이가 재미있다고 하시내요..... 빠른 배송 감사합니다.
9788925555102,10,"한동안 나도 MB의 반대파이기도 했지만 사람의 실상과 소문은 다를수 있다는 걸 다시금 느꼈다. 돈을 좋아하고 어쩌고를 떠나서 이 양반이 애국자인건 분명하다고 느꼈고, 멀리 내다보는 해안과 통찰력이 뛰어난 사람이라고 생각한다."
9788925555102,4,일단 너무 방대함 ㅡ.ㅡ 전공과목인줄 알았네 ㄷㄷㄷㄷㄷ 800
9788925555102,8,"다들 책은 읽어본 것인가?사실 우리는 그의 속사정을 모른다. 왜 그러한 정책을 했고, 왜 이러한 방향으로 갔는지어떠한 사실이 진실인지 거짓인지. 우리는 우리의 생각대로만 생각하고 이해했다.하지만 우리는 왜 한 나라의 수장이 그러한 결정을 했고, 그러한 생각을 했는지 알 필요는 있지 않을까"
9788925555102,2,인간 됨됨이가 얼마나 중요한지 알게해주는 책.
9788925555102,10,꼭 읽어봐야하는 책이다. 이 책을 비판하고 이명박 전 대통령을 비하하는 인물들중 일부는 주위에서 들은 거짓된 말들에 선동되어 잘 알지도 못하면서 괜히 아는척하고 비판이나 하는 사람이다. 그러면서 자신들은 깨우친 지식인라고 생각할것이다. 게다가 책을 읽지도않고 판단하니...
9788925555102,2,이미 이 책에 대한 문제점은 많이 언급되었다. 사실에 근거하지도 않았고 과장과 포장만이 무책임하게 나열되어 있을 뿐. ｀팩트｀가 없는 자서전을 왜 읽어야 하지???
9788925555102,2,이 책이 그만큼의 가치가 있는지 진정 의문이 듭니다.
9788925555102,2,“자서전은 수치스러운 점을 밝힐 때만 신뢰를 얻을 수 있다. 스스로 칭찬하는 사람은 십중팔구 거짓말을 하고 있다. 왜냐하면 어떤 삶이든 내면으로부터 볼 때는 단지 일련의 실패에 불과하기 때문이다.”- 조지 오웰 jTBC 손석희 앵커의 앵커 브리핑
9788925555102,10,저자에 대한 선입견으로 별점 테러를 남기는 건 표현의 자유를 남용하는 게 아닐까. 자유에는 책임이 따른다는 소박한 진리를 다시 한 번 떠올려본다. 본래 별 네 개를 주려 했으나 세태에 한탄하며 별 하나를 더해 본다. 책은 간결하게 정리가 잘 됐다. MB정권 5년을 간략하게나마 살펴보기 좋다.
9788925555102,10,"좋은 점은 배우고, 잘못되었다고 판단되면 반면교사로 삼기를.."
9788925555102,2,별 안주기는 없나. 이거 쓰려고 로그인했음. 반성문도 시원찮을 판에 웬일이야.
9788925555102,10,올해의 최고의 책이라고 감히 말씀드립니다.
9788925555102,2,올해의 최악의 책이라고 감히 말씀드립니다.
9788925555102,2,인간이 어디까지 몰염치해질 수 있는지를 보여주는 시대의 수작.
9788925555102,10,"이명박 전 대통령은 지금와 생각하니 미래판단력이상당히 우수하고 큰 일을 하였다자서전 design,기획의도도 상당히 뛰어나다집에 1권 비치해볼만한 가치가 높은 책이다."
9788925555102,2,사람이 얼마나 뻔뻔해 질수있나하고 심리학.인류학자들의 표본만이 될수있는책인듯..
9788925555102,2,4대강 하나로 게임 종결
9788925555102,2,이 책의 유일한 가치는 아랫 분이 남기신 평 중 ｀반면교사｀로 삼을 수 있을 뿐이라는 것. 그러나 굳이 이런 책까지 살 필요 없을 정도로 저지르신 일이 많아서 그것만으로도 충분.
9788925555102,2,"한마디로 후안무치,적반하장이라 할만하다.대통령을 지냈으니 배울 것이 있을것이다?히틀러의저서에도 교훈삼을만한 점이 있겠지허나 반면교사로 삼는다면 모를까히틀러를 존경한다든가 히틀러를 본받겠다고한다면제정신이아니라 해야하지 않겠는가?말도 문제지만 그 행동이 더 중요하기때문이다"
9788925555102,10,어쨌든 국민이 뽑은 대통령이고 그 대통령이 본인 스스로 술회한 내용이니 배울 것이 정말 하나도 없을 것일지? 판단은 여러분 스스로의 몫.
9788925555102,2,얼마나 어이없는 자화자찬이 쓰여있는지 궁금하지만 돈 아까워서 못 읽겠습니다. 차라리 이 책 사는 돈으로 불우이웃이나 도울래요.
9788925555102,2,그래서 4대강은요???????????
9788925555102,4,노무현 5년간의 기록 >>>>>> 이명박 5년   박근혜집권시기 기록 ... 기본적으로 역사를 기록한다는 것과는 거리가 먼 대통령이다. 근데 갑자기 왠 회고록이냐ㅋ 2만 5천원말고 250원이라면 살까 고민은 해보겠다.
9788925555102,10,알라딘을 아끼는 소비자로써 이책은 빨리 내려갔음 한다 자리를 잘못 차지하고 있고 지식층의 비하다
9788925555102,2,죄송해요. 한개드릴게요
9788925555102,10,고생하셨습니다 !!
9788925555102,2,비싸당;;;
9788925555102,4,"논어에서 ‘정치는 바르게 하는 것이다.’고 하였다.과연 MB집권 5년간 정치를 바르게 폈는지 의문스럽다.정치의 잘잘못은 역사의 몫이지만, 우리 정치인들은자신의 치적에만 열중하지 과오는 잘 모르는 것 같다.위정자는 국민의 고통을 어루만지고 의식주를 책임지는 중책의 자리임을 명심하시길"
9788925555102,2,푸하하하하하하하하하하하하 그냥 좀 웃을께요
9788925555102,2,"한마디로,실책 집대성 해설서 같다.오류 명제에 오류 논리!억지논리,자가당착!사실 조차도 인지 오류!사법처리하는데 필요한 증거를 본이이 이렇게 문서해 놓았으니,대통령되기전,동영상 사실 부인하는 사태는 없을 것으로 귀결된다."
9788925555102,2,별 한개도 아깝다
9788925555102,10,자랑스러운 대통령께서 쓰신 책 잘 읽게습니다. 수준 낮은 국민들이 비방하는 글은  신경쓰지마세요. 들을 가치도 없습니다. 참고로 전 방금 주문했고 댓글은 안 봐요. 이유는 들을 가치가 없습니다 ~^^
9788925555102,4,기업경영과 국가경영의 차이가 커서 실망도 무척 많이 안겨준 대통령이지만 아직 회고록을 내기에는 넘넘 이르다는 생각... 그리고 책에 대한 리뷰를 해주셔야지 무조건 악성평 쓰시는 분들 정치게시판 사이트 가셔서 써주시기 바랍니다.
9788925555102,2,2조 짜리 캐나다 석유 회사를 사가지고 200억에 파는 놀라운 경제 전문가
