ISBN13,rating,review
9788957337103,8,"지정학 공부를 위해 읽기 시작한 책. ‘한반도 실존 세계사‘라는 리뷰글에 꽂혀 구입했는데, 역시나 좋았다."
9788989566793,10,홍지수라면 언제든
9788946066946,10,도시의 건설을 중심으로 풀어나간 흥미진진한 한국 근대사다외국과 고대사만 알고 정작 근대사는 아는 것이 없었다는 귀중한 깨달음을 주는 책.
9788997454303,10,"Geography : 지리학, Geopolitics : 지정학  책제목을 ˝정치지리˝ 라고 하면 좋으련만."
9788962914658,10,우리 주변에서 쉽게 접할 수 있는 공간과 건축들이 가지고 있는 의미들을 지리학자의 시선으로 쉽게 읽을 수 있는 책
9788962914658,10,받자마자 바로 읽었습니다. 정독했더니 하루가 갔네요. 그럴 정도로 집중력있게 보도록 만드는 책입니다. 공간을 바라보는 데에 새로운 시각이 생기는 듯합니다. 그리고 건축이라는 분야에 대해 너무 어렵지 않게 일상을 편히 바라보게 해 주는 책인 것 같습니다. 도움이 많이 되네요.
9791196412104,10,"세계지리,경제,사회 관계에 대한 흥미로운 영상을 본 느낌. 가장 기억 남는 에피소드는 아일랜드의 감자기근으로 많은 아일랜드인이 식량난으로 인구이동이 일어났고 그 중 미국으로 건너간 아일랜드인의 후손 중 4명이 미국대통령이 되었다는. 오바마 포함."
9791196412104,10,주제 하나하나가 흥미롭고 내용이 짧아서 금방 읽을 수 있었다. 지도나 도표 같은 그림이 많아서 보는 재미도 있다. 책을 다 읽고 나니 세계경제와 지리에 대해서 아는 척할 수 있을 거 같은 자신감이 생긴다.
9791196412104,10,"TPP를 트럼프가 왜 탈퇴했을까? 라는 소제목에 이끌려 산 책. 자원 및 입지가 국가 경제에 알마나 중요한 것인가 깨닫게 해주는 책. 최근 우리나라 위치는 기획부동산에 단군이  사기 당한심이라는 드립을 본 적이 있는데, 그럼에도 이정도 일군 것을 보면 대단한 국민들이라는 국뽕이 차올랐다. ㅎㅎ"
9788962914597,10,"세계화 시대 변화하는 국경의 의미와 과연 경계란 것이 우리에게 어떤것인지 이해할 수 있도록 도와주는 책입니다. 번역서이지만 번역자분들이 노력을 많이 하셨는지, 파트별 번역 수준의 차이도 없고 글도 수월하게 읽을 수 있습니다.이런 질 좋은 번역서들이 많이 나오면 좋겠네요."
9788989566724,4,헝가리 출신이라 그런지 유독 한국에 호의적인 인상...
9788972219903,10,"대동여지도가 책으로 나온 것을 인터넷으로 우연히 접한 날, 난 주저할것 없이 당장 주문했다. 더욱 신기한것은 그날 저녁에 배송되어 책을 만날수 있었다는것이다. 설레는 마음으로 한장한장 넘겨가며 탐색했다.실제 목판으로 인쇄한 크기대로 실려 있었고 옛지도의 우리 땅은 정교했다."
9788972219903,10,대동여지도를 직접 만들어 볼 수 있어서 흥미롭네요. 아이들과 함께 만들어 보면 좋겠어요.
9788972219903,10,"인문지리 정보가 모두 담겨있는 책 ‘한글 대동여지도‘ 는 흙속 진주같은 시간속 책으로, 자신만의 채색본으로 나만의 대동여지도 전도를 만들며, 아이들 가슴엔 꿈과 희망의 파란싹이, 성인들 에게는 흥미로운 자극제가 되는 멋진 책 한권이 되는 뜻 깊은 시간이 될것 같아 기대감을 더해 줍니다."
9788972219903,10,위대한 결실인 우리의 고지도 대동여지도! 한자와 익숙치 않은 기호로 어려운데 한글과 설명으로 친근히 접하고 직접 채색하는 정말 유익한 경험 될 것 같네요.
9788972219903,10,고산자 김정호의 노력과 정신이 담긴 우수한 대동여지도를 한글로 쉽게 접하고 직접 만들어 볼 수 있는 좋은 기회네요.
9788972219903,10,한국인이 전국 방방곡곡을 돌펴 이렇게 상세하고 비교적 정확한 지리정보를 통해서 지도를 만들어낸것은 지금도 대단하다는 생각이 듦니다. 사후에 그에 대한 기록이 적은 것이 아쉽지만 이 책의 존재는 큰 의미일 것 같습니다.
9788972219903,10,채색을 통한 입체적인 이해가 가능할 것으로 생각합니다.
9788972219903,10,직접 만들어볼 수 있다니 정말 신선한 충격이네요. 책에서만 보다가 직접 그려보고 만들어보면 느낌이 또 다를것 같아요 아이들과 함께 공부하기도 좋겠네요
9788972219903,10,한자의 벽에 가로막혀 쉽게 접근할 수 없었던 대동여지도를 일반인의 시각에서 충분히 이해할 수 있을 것.
9788972219903,10,대동여지도의 이해를 위해 여러 시도를 통한 독자를 배려한 책
9788972219903,10,"한자로 표기되어 있어 쉽게 보기 힘들었던 <대동여지도>를 보다 쉽고 재미나게 채색도 할수 있도록한글로 변환 시켰다는 점에서, 세계에 자랑할만한 우리 지도에 대해서 보다 큰 자부심을 갖게 되는계기가 되지 않을까 합니다. 더불어, 아이와 함께 색칠하며 재미있는 놀이로 접해도 좋을 것 같아요"
9788972219903,10,대동여지도 역사 속에서 한줄로만 듣던 존재였는데 이렇게 보니 정말 대단하네요
9788972219903,10,대도여지도를 어릴 때 재밌게 봤었는데 한글로 나왔다고 하니 아이들이 좋아할 거 같아서 구매해서 아이들에게 선물해줘야겠습니다.
9788972219903,10,대동여지도를 한글로 만나는 날도 오네요. 일단 보기 쉽다는 점이 너무 마음에 들고 한자에 약해도 누구나 볼 수 있다는 점이 좋은 것 같아요. 의미있는 소장본이 될 것 같아 꼭 구매해 보고 싶습니다. 너무 기대되요!
9788972219903,10,"한글 대동여지도는 지명의오류도 수정,원본 대동여지도에는 없던 독도와 거문도까지 표기,한자옆에 한글로 표기함으로써 드디어 한자에 약한 이들도 대동여지도를 읽고 나만의 대동여지도를 만들어보는 재미와 현장체험학습의 효과까지있는 소장가치 충분한 훌륭한 역사지리교재라는 생각에 추천합니다"
9788972219903,10,대동여지도의 이야기를 우리는 많이 들어봤습니다. 하지만 대동여지도 속의 이야기랑 대동여지도의 내용은 살펴볼 기회가 거의 없었죠. 한글 대동여지도속의 내용으로 많은 부분을 알고 갑니다.
9788972219903,10,과거 한반도의 자화상! 정확하다고 소문난 대동여지도를 만나보게 되어 반갑네요
9788972219903,10,우리 나라 전통 지도인 대동여지도의 우수성을 직접 체험해볼수 있는 좋은 구성인듯 합니다.
9788972219903,10,"고산자 김정호의 대동여지도를 직접 만들어보다니,, 참 좋은 기회같아요 ㅎㅎ직접 우리나라의 전도를 만들어보면 국토에 대한 관심도가 더욱 높아질 것 같네요~!!!"
9788972219903,8,인문지리의 보고인 대동여지도를 좀더 편하게 쉽게 알수있게 하는 책이라서 기대됩니다~~
9788972219903,10,대동여지도를 접하기에 좋은 책 같아요.
9788972219903,10,"우리나라 최고의 지도인 대동여지도를 한글로 토를 달고 땅에 대한 개관을 담긴 지도로 새롭게 만나볼 수 있는 책이에요.땅,바다,도로,역참 등을 채색도 하고 이어붙어 대형 전도로 만들면서 당시의 대동여지도를 체험해볼 수 있는 좋은 기회가 되는 것 같아요."
9788972219903,10,김정호의 진짜 대동여지도랑 완전 똑같이 그것도 한글로 만들어진 대동여지도네요. 내가 직접 채색해서 만드는 대동여지도 내 방에 붙여 놓고 싶네요. 우리나라 곳곳의 지형과 지명을 면밀히 보고 재미있게 공부할수도 있고 여러 활용도가 굉장히 높을거 같습니다. 기대합니다.
9788972219903,10,와!! 김정호의 대동여지도를 내가 직접 채색해 보고 층별로 이어 붙여 대형 전도로 만들수가 있다니 더군다나 모두 한글로 표기된 대동여지도라니 이건 정말 갖고싶은 책이네요! 내가 채색하는 나만의 대동여지도로 꼭 보관하고 싶어요. 완전 기대하고 구매해봐야겠습니다 :)
9788972219903,10,대동여지도의 대한 이야기를 역사 속에서 많이 배웠지만 직접적으로 대동여지도를 살펴본적이 없었는데 좋은 기회가 된것 같습니다. 대동여지도를 해설해 준 이 책 좋네요.
9788972219903,10,한글이라 쉽게 읽고 채색해보면서 지리를 제대로 이해할 수 있어서정말 좋네요!가족 모두 함께 하고 싶어요.
9788972219903,10,직접 만들고 채색도 하면서 대동여지도를 자세하게 알아볼 수 있는 의미 있는 기회가 생겨서 꼭 해봤으면 좋겠습니다.
9788972219903,10,직접 채색해 보는 것으로 대동여지도를 더욱 생생하고 가깝게 만나보고 지역의 지리를 바로 읽고 이해할 수 있는 좋은 기회가 될것 같아요
9788972219903,10,대동여지도를 소장할 수 있다니. 평소 지도 보는 것을 좋아하는데 우리나라의 대동여지도는 알면 알 수록 놀라운 문화유산인 것 같습니다. 한층 보기 쉽게 현대판으로 편집되어 가독성이 기대되고 흑백 지도에 나만의 채색을 해보며 더 자세하고 생생하게 관찰해볼 수 있을것 같아 소장욕구가 솟습니다
9788972219903,10,김정호의 대동여지도를 한글로 이렇게나 쉽게 만날수 있다니 이건 무조건 소장해야할거 같습니다. 다음달 책들 지를때 꼭 같이 가지고와야할 책이군요! 우리나라 구석구석을 한글로 편히 만나고 다시한번 국토의 아름다움을 되새기는 계기가 될거 같아 기대됩니다.이건 정말 갖고싶은 책이네요!
9788972219903,10,"한글을 같이 표기하고 색을 입혀서 알아보기 쉬운 지도로 다가오고, 대동여지도를 새로운 모습으로 만날 수 있어서 자세히 들여다보고 싶어요."
9788972219903,10,말로만 듣던 대동여지도를 자세하게 알아보고 쉽게 이해할 수 있도록 알려주는 책이라 기대됩니다.
9788972219903,10,한글판 대동여지도를 실제 사이즈로 만날수 있다니 소장가치가 끝내줍니다.
9788972219903,10,"작년에 극장에서 관람한 ˝고산자, 대동여지도˝ 를 본 김정호에 대한 관심도 커지고 대동여지도에 대한 궁금함도 많았는데 이 책이라면 충분히 그에 대한 궁금증과 기대감을 해소시켜 줄 것 같습니다. 소장본으로서의 가치도 큰 의미있는 책입니다."
9788972219903,10,한자로 된 지명에 한글로 토를 달고 지도마다 땅에 대한 개관을 담은 한글로 된 대동여지도라 정말 쉽게 알아볼 수 있고 이해할 수 있어 너무 만족스러웠습니다. 아이들에게 보여주고 이해시키기도 더 쉬워서 정말 좋았어요.
9788972219903,10,완전 대박~~~너무 유용한 책이네요^^
9788972219903,10,이 책을 통해 조선 시대를 조금이나마 이해할 수 있겠네요.
9788972219903,10,대동여지도가 예뻐서 소장가치가 있으면서 역사와 지리공부에도 도움이되어 좋습니다.
9788972219903,10,직접채색하고 만들어갈수있도록 되어있어 지리공부와 역사공부에 도움이 될것같습니다.
9788972219903,10,대동여지도를 그래도 나타내고 있고 거기다가 한글로 설명까지 되어 있어 좀더 살펴보기가 편하네요. 아이와 함께 설명하면서 재미있게 우리나라를 자세히 살펴볼 기회인거 같아요
9788972219903,10,역사속의 대동여지도를 그대로 표현하여 한글로 누구나 쉽게 이해하고 색칠까지하니까 더욱 생생하게 만날수 있어서 특별합니다 오래전에 이런 지도를 만들어낼 수 있다는 사실이 자긍심과 함께 정말 대단하게 느껴져요
9788972219903,10,아이디어 좋네요! 꼭 만들어봐야겠어요~
9788972219903,10,"대동여지도의 의미는 한반도가 온전히 하나일 때의 모습을 만날 수 있다는 점이었는데, 여기에 더해 한글로 쉽게 지도를 들여다볼 수 있어 현 시대를 살아가는 이들에게도 더없이 와닿을 것 같다. 아마도 누구나 쉽게 보고 읽을 수 있는 지도. 바로 156년 전 김정호가 진정으로 꿈꿨던 일이 아닐까."
9788972219903,10,우리 산천을 돌아다니며 더 나은 지도를 만들기 위해 헌신한 한 선각자의 꿈과 혼이 담긴 지도를 채색과 제책도 하면서 오늘날에 다시 한 번 의미를 되새겨보게 하는 뜻깊은 책입니다.
9788972219903,10,제작 당시에 대동여지도를 어떻게 활용했는지 직접 이어 붙이고 채색하면서 체험해볼 수 있겠네요
9788972219903,10,"대동여지도를 한번 가지고싶었는데, 이번에 직접 채색하는 체험북으로 나왔다기에 구매합니다.아이랑 같이 채색하며 우리말로 된 옛길의 아름다움을 느끼고 기회되는데로 직접 우리길을 걸어보고싶습니다."
9788972219903,8,김정호가 혼신을 다해 만든 지도가 정부의 오해를 사서 작자가 혹형으로 죽었지요.이토록 귀중한 사료인 지도를 가치를 무시하고 백성을 돌보기는 고사하고 평민인 지도제작자보다 더 뻔뻔하고 유유부단해서  애꿏은 백성에게 고통을 주고 양반관료들이 그토록 한심했으니 조선이 식민지가 되었나싶네
9788972219903,10,대동여지도를 한글로 기록되어 있어 보다 쉽게 우리나라 지형등을 자세하게 알 수 있어 너무 좋은 것 같습니다.
9788972219903,10,고산자 김정호님의 대동여지도를 한글로 볼 수 있는 특별한 책이라 남다른 의미가 느껴지네요. 더불어 채색까지 가능하다니 공부하면서 취미활동까지 할 수 있어서 더 좋은것 같아요. 기대됩니다.
9788972219903,10,김정호님의 한문으로된 대동여지도를 한글로 토를 달아 이해하기 쉽게 볼 수 있다는점이 가장 좋은것 같아요. 대동여지도를 채색하며 우리나라지도를 공부하는 시간이 될것 같네요. 기대됩니다.
9788972219903,10,자랑스러운 추사 김정호의 대동여지도가 이렇게 현대판으로 나오게 되었네요
9788972219903,10,대동여지도를 구매한 이유... 첫 번째 한문으로 되어있던 우리나라 최초의 지도를 한글로 볼수있다는 점. 둘째 아이와 같이 직접 색칠 할 수 있는 대형지도. 마지막으로 대한민국 국민으로써 우리나라의 전국 곳곳을 보고 기성지도와 의미가 다른 대동여지도를 소장하고 싶어 구매를 하였습니다. ^^
9788972219903,10,대동여지도를 한글로 만나볼 수 있어서 좋네요!! 그리고 한글 대동여지도를 채색하여 자신만의 대동여지도를 완성해 볼 수 있다는 점도 정말 좋은 것 같아요!!
9788972219903,10,저 어릴 때만 해도 가족여행을 가면 아버지께서 출발 전에 꼭 종이로 된 전국지도를 읽어보곤 하셨습니다. 종이 지도의 감촉을 오랜만에 느껴보고 싶네요. 그것도 조선 역사 최고의 지도로 말입니다.
9788972219903,10,나의 문화유산답사기 시리즈도 그렇지만 공간이 가진 힘이 대단함을 느낍니다. 특히 구글맵 등으로 종이지도를 볼 일이 없는 지금 대동여지도를 읽는 건 독자들에게 색다른 재미를 줄 거라 생각합니다.
9788972219903,10,가지고 싶은 책입니다.
9788972219903,10,한자로 되어 있어 보기 힘들었는데 한글로 만들어주셔서 감사합니다.
9788972219903,10,대동여지도를 이렇게 만나게 되다니 너무 좋네요.
9788972219903,10,너무 아름답고 멋있습니다. 그 옛날 어떻게 얼마나 많은 품을 들여 대동여지도를 만들었는지 꼼꼼한 눈길로 살펴볼 수 있는 좋은 책입니다.
9788972219903,10,"본책을 보니, 어릴적 중고등학교 시절 우리나라 전도와 세계지도를 습자지에 그리며, 국경 등 산맥을 따라 그리고 채색하고 했던 것이 떠오르네요. 우리나라 최고의 지도 대동여지도를 담아 낸 책이라서 기대됩니다."
9788972219903,10,다음에는 대동여지도 보다 180년 앞서 제작된 동고여비 지도도 나왔으면 좋겠네요 대마도가 조선의 영토로 그려져 있네요
9788972219903,8,직접 색칠하면서 체험활동으로 활용해도 좋을것 같다.
9788972219903,10,대동여지도를 직접 만들면서 공부해요
9788972219903,10,지금은 밟아볼 수 없는 북녘의 땅만 봐도 가슴이 뭉클해집니다. 그래서 이 책이 더 의미있고 소중하지 않을까 생각됩니다. 이렇게 하나로 이어졌을 때 우뚝 솟은 대한민국을 볼 수 있다는 것 자체가요. 입체적으로 볼 수 있다는 게 정말 매력적입니다.
9788972219903,10,대동여지도를 한글로 좀 더 쉽게 만나볼 수 있다는 사실도 매력적인데 우리나라 전도를 직접 이어볼 수 있다니 정말 좋네요. 교육차원이상으로 얻는 것이 많겠어요.
9788972219903,10,한글 대동여지도는 팔도를 수차례 돌아다니며 조선 지리학을 놀라울 만큼 발전시킨 고산자 김정호 선생의 위대한 업적을 직접 체험해 볼 수 있는 매우 특별한 작품이네요. 첨부된 지도를 직접 채색하며 지도 제작의 즐거움을 경험해 보고 우리나라의 지리에 대한 관심을 더욱 키울 수 있어서 좋아요.
9788972219903,10,대동여지도에 대한 색다른 접근. 지리시간에 등고선은 그려봤어도 이해는 잘 되지 않았는데..이 책은 우리나라의 지리와 역사 두 마리 토끼를 다 잡은 것 같아요. 책만으로 훌륭한 체험학습이 될 것같아 조카에게 선물하고 싶어요!
9788946420137,10,고1인데 읽고 또 읽습니다...
9788946420137,10,행복을 위한 지리학으로의 여행! 여러분들을 초대합니다. 꼭 읽어보셔요!!!
9788983717252,8,"한국 전쟁 이후의 서울의 역사를 대담형식으로 풀어 놓았다. 저자 중의 한 명인 임동근 박사의 1000페이지가 넘는 책의 내용에 대해서 얘기를 나누는 형식이다. 80년대부터 보고 들어왔던 일에 대한 얘기는 묘한 현실감으로 다가왔고, 몰랐던 얘기들에 대해서는 새롭게 깨닫게 되는 재미가 있었다."
9788983717252,8,광적인 도시에 걸맞는 차분한 이야기들
9788983717252,10,훌륭한 책입니다.
9788983717252,8,"현대 서울 지리의 변천과정을 당대의 정치사회문화와 역어 훑어내리는, 매우 흥미로운 책. 이걸 ˝정치지리학˝이라 부른단다. 생소하다. 이건 팟캐 대담을 엮어 만든 책인데 조만간 그냥 책도 나올 것 같다. 그것도 읽어보고 싶다."
9788983717252,10,지리학이 멀지 않게 느껴지는 책
9788983717252,10,어쩌다 생겨진 도시라 여져겼던 서울의 숨은 사연들...
9788983717252,10,하.. 점점 한국이 어떻게 될지 두려워지네요.
9788983717252,10,서울에 대해 진지하게 두려움을 갖고 살펴보기
9788983717252,10,정말 좋은 책
9788983717252,10,내가 가장 많은 시간을 보내는 공간의 역사에 대해 생각할 짬을 준 책.
9788983717252,10,서울이란 도시의 이면을 적나라하게 담은 책.
9788983717252,10,"서울시 개발과정의 몰랐던 이야기들, 정치지리학으로의 입문에 좋은 책이라 생각합니다!"
9788983717252,10,근대 도시로서 메트로폴리스 서울의 탄생을 흥미진진하게 묘사하였다.
9788983717252,6,"부동산적 관점의 서울, 하지만 그런 서울이기 때문에 가치있는 것일지도."
9788983717252,10,서울에 대해서 조금 더 알아가는 느낌이다.
9788983717252,10,서울은 아름다운 도시라고 말하기엔 많이 부족하지만 연구하기엔 상당히 매력적인 도시라는 생각이 든다.
9788983717252,8,서울에 대한 기존의 분석을 넘어서서 다양한 각도에서 입체적으로 분석한 책
9788983717252,10,"이 책의 기본자료가 된 두 저자의 팟캐스트를 들어봤습니다. 서울의 역사, 부동산 정책의 변화에 따른 효과와 부작용을 생생한 음성으로 듣는 것도 좋았습니다만, 이렇게 깔끔히 활자로 정리된 것으로 보는 것도 좋습니다."
9788983717252,8,"왜 이렇게 집값은 비싼건지에 대해, 몇십년에 걸친 토지계획(?)에 대해 쉽게 풀어놓은 책.의외로 새로운 사실들이 놀랍다."
9788983717252,10,우리가 모르던 서울의 역사가 펼쳐진다.
9788983717252,8,"예전 학교 다니던 시절 지금의 교대 근방은 흙길이었던 것으로 기억된다. 서울의 변화, 그리고 역사, 그 안에 숨어있는 이야기들, 서울은 그렇게 변화하고 만들어져 갔다."
9788983717252,10,정말 흥미롭게 읽었음. 박원순 서울 시장의 2기 예상도는 다소 의외이긴 했으나...
9788983717252,10,서울의 개발과정을 통해 우리나라의 부동산에 대한 일반적인 이해의 폭을 높일 수 있었음
9788983717252,10,팟캐스트 재미있게 들었습니다.책도 잘 보고 있어요~~
9788983717252,10,이 책으로 인해 지리학이라는 게 이런 학문일 수도 있구나 하는 지식을 얻었다. 저자에게 감사한다.
9788983717252,10,서울의 역사와 규모가 급성장하기 까지의 과정과 그 원인 등을 알기 쉽게 정리해주었음
9788983717252,10,시사통 잘 듣고 있어요 ㅎ
9788983717252,8,새로운 시각으로 돌아보는 경험
9788983717252,10,도서관에서 읽어봤는데 대도시의 형성이라는 측면에 관심이 있으신 분들은 읽어보면 좋을 것 같습니다.
9788983717252,10,서울을 이해할 수 있는 좋은책입니다
9788983717252,8,"책이 나와서 해당 팟캐스트가 사라진 건지, 팟캐가 먼저 사라져서 책이 나왔는지 알지 못하나 2013년 당시보다 어느모로 보나 돌아가는 상황도 더 나빠진 지금, 한국인이 읽어두면 무조건 좋을 내용. 임동근 씨, 외모도 목소리도 태도도 다 좋다."
9788983717252,8,서울이 얼마나 이상하고 우스운 방식으로 커왔는지 알려주는 글.
9788983717252,8,"정치지리학으로서울보기.팟캐스트대담을요약한것이라쉽고재밌다.<부동산은법정동의지배를,사람은행정동의지배를받는다>와같은간결한설명,좋다.주원장관(용팔이아님),체비지,그린벨트가나오는경부고속도로건설파트가장흥미로웠다.˝우리의소원은통일˝은이미건설/부동산업자의노래가된것은아닐까?"
9788983717252,10,새로운 관점에서 본 서울... 지리학에 대한 새로운 관잠을 일깨워 준 매우 흥미롭고 재미난 책이였습니다.
9788983717252,8,"요즘 뜨고 있는 정치지리학에 관한 이야기.그러나 서울을 중심으로 일어난 권력, 자본, 제도에 관한 이야기를 한다.주택문제와 도시개발 문제와 관련하여 한번도 서민을 배려한 정책이 없었다는 이야기.서민의 삶은 어제나 오늘이나 그리고 내일도 항상 힘이 들 수 밖에 없다."
9788983717252,8,"메트로폴리스 서울의 형성과정을 흥미롭게 정리해주는 책,정부의 정책의 이면에 존재하는 이유들이 서울의 민낯을 보여주는 듯 놀랍고 생생하다.서울을 둘러싼 권력과 욕망의 실체를 조금은 알 수 있게 해주는 책"
9788983717252,8,대담 형식이라 그런지 재미있다. 술술 읽히네.
9788983717252,10,"지금 살고 있는 집도 전세가 그새 억 소리 나게 뛰었더라구요. 살고 있는 지 1년도 안 되었는데 말이에요... 서울에서 마포구가 갖고 있는 ｀정치지리학｀적 위치도 궁금하고, 공동체라든가 마을, 조합 등이 점점 극단으로 치닫는 문제들을 해결할 수 있을지 책에서 찾아보고 싶네요."
9788983717252,10,문화의 형성과정에 지리를 더해 공부하면 그 재미가 쏠쏠하다
9788983717252,8,"기껏해야 최근 50여년간의 서울 변천사임에도 옛날이야기 듣듯 빨려들었다. 대강이라도 향후 전망 할때 도움될만한 이야기도 있고. 다만 너무 주거 위주라서 생활사나 교육, 문화 버전으로도 나왔으면 하는 바람이 있다."
9788983717252,10,권력이 도시를 만들어 가는 과정에서 어떻게 작동하고 영향을 미치는지. 흔하게 알고있던 도시계획들에 대한 보편적인 생각에 반전이 있어 너무 재밌게 읽었네요~~
9788983717252,8,일제시대부터 현재까지의 서울의 변화를 알 수 있는 책. 지리적 관점에서 본 서울. 그리고 서울의 역사를 알 수 있으니 흥미롭다.
9788983717252,8,서울의 예전 부동산이야기가 담겨 있어서 한번 읽어볼만합니다.
9788962911701,10,간만에 촌락지리학 분야에서 정리된 책이 나왔네요.. 내용이 크게 어렵지는 않아서 학부생도 무난하게 읽을 수 있었던 것 같아요
9788952200747,10,필수지리 전공서죵~ㅋ
9788952200747,8,문화지리 교재로 구입함~ 약간 딱딱해 보이기도 하고..
9788952200747,8,공부하긴 좋지만 약간 지루...
9788952200747,10,이번 구매는 완전 만족♡ 문화지리를 공부하고픈 지리학도들~ 어서어서 읽어보아요^
9788952200747,10,Thank you~^^
9791189159672,8,"인구, 환경, 사회문제 등 우리 가까이에 있는  이슈들을 살펴보며 상식을 넓히는 시간이 된 것 같아요"
9791189159672,8,시대의 문제들을 읽기 위해서는 시대가 진행되어온 과정과 현재 버티고 선 지점을 알아야만 할 겁니다. 그런 의미에서 시대가 이르는 의문들에 주목하고 있는 [지정학 카페]라는 본서가 한 번쯤 읽어볼 필요가 있는 책이라고 생각합니다.
9791189159672,10,지구상에서 가장 핫한 이슈만 모아 알기 쉽게 설명해 주는 책이라 유용하네요. 머릿 속에 세계 지도가 펼쳐지는 경험을 원한다면 읽어 보시기를 바랍니다.
9791189159672,10,세상을 살면서 꼭 알고있어야 할 지식을 알 수 있어 정말 좋습니다. 들어는 봤지만 제대로 알지 못했던 부분을 알 수 있고 세계뉴스를 봐도 좀 더 바라보는 시각이 주의깊게 변할 것 같아요.
9791189159672,10,"세상에서 일어나는 일들, 유명 프랑스 유튜버가 정리한 세계에서 알아야 할 진실, 정의등이 담겨 있어 읽기 전부터 궁금해진다@"
9791189932497,4,좋은 내용을 부자연스럽고 이해못할 번역으로 채우다니...안타깝네요.
9791189932497,2,부자연스러운 번역이어도 결국 뜻은 통하게 될지 모른다. 그러나 읽는데 많은 스트레스를 줌으로써 아예 읽기를 포기하게 만든다면 ‘부자연‘스러움은 결국 오역과 같은 효과를 낼 수 있다. 나에겐 이 책이 그 증거다.
9791189932497,8,전작 지리의 힘의 인상이 넘 컸기에 이번 작품이 기대가된다..
9788965456414,10,저는 근현대역사가 담긴 곳들을 여행하는 취미가 있습니다. 국내 뿐 아니라 주변 나라들을 여행다니기도 합니다. 대만의 근현대사에 대해서는 당장 228이 떠오르네요. 가오슝 시립역사박물관을 다녀와서 그런가요. 이 책을 읽고 타이베이를 다녀오면 한층 여행이 풍성해질 것 같습니다.
9791157061488,4,좀 오래된 전직 영국외교관의 기억
9791159313363,10,멋진 통찰이 빛난다
9788989566755,8,한반도에서핵을없애려는게어차피세계경찰로서의손을떼고한반도가아시아가어떻게되든상관않고관리를쉽게하기위해서라면? 생각만해도끔찍하다 스스로국방을지킬수있어야하고평화통일필히이뤄야
9788989566755,8,강렬하고 냉철하게...  국제 사회의 단면을 그대로 써 놓은 책 !!!물론 미국사람 입장에서....    자이한이 ˝21세기 미국의 패권과 지정학˝ (미국입장)쑹홍빙의 ˝관점˝ (중국입장)최윤식의 ˝앞으로 5년 미중전쟁 시나리오 ˝ (한국입장)미국 관점이 조금 더 신빙성이 있는듯.....
9788989566755,6,한국은 뭍에서 한번도 중국을 이겨본적이 없다고?바다에서는 월등히 뛰어난 일본 사이에 끼어있다?한중일에 대한 역사도 제대로 공부안하고 이런 소리를 하는 책이 과연 얼마나 신뢰가 갈까?펙트를 있는 그대로 쓰면 되는데 좀 오버가 열라심함...걍 약간의 펙트를 가지고 졸라 뻥튀기 한
9788989566755,10,그의 기본전제는 모든 지정학적 조건 역량을날려버리는 핵탄두관리가 빠져있다.그의 저서에도 핵이야긴 나오지만그마저도 외교아이템 이상으로 나아가지 못한다.그가 주장하는 인류가 브라이튼우즈체제에 익숙한것 만치 그 또한 핵에 대해 그렇다.핵관리 하나로 모든 필요성이 되살아난다
9788989566755,6,셰일 가스 내용과 그로 인한 미국의 세계경찰 역할 축소 얘기는 좋지만 이후 전개 과정은 너무 소설
9788989566755,10,대한민국의 미래를 이해하기 위해서 반드시 읽어야 되는 책이다
9788989566755,10,과장된 부분이 있으나 미국인 전략가로서의 근거있는 자신감으로 받아드리면 될 것 같다. 경제정치경제의 미래에 대한 근래 가장 설득력있는 책.
9788989566755,10,유튜브에서 활발하게 국제정치학분야 강의를 하시는 이춘근박사님이 원저자의 책 2권을 모두 적극 추천하고 있습니다. 지금 한창 종북좌파정권의 정치적인 민족주의 선동으로 반일/반미감정에 매몰돼 있는데 이 책들을 읽어보면 아마 정신이 번쩍 들겁니다.
9788962914726,10,목차만으로도 큰 기대를 하게 되네요. 꼭 읽어보겠습니다
9788970129891,10,"메소포타미아, 수메르, 알렉산더대왕, 서로마, 동로마 등등 많이 들어 봤지만 머리 속에서 엉켜 잡히지 않던 개념들을 이 책을 통해 확실히 알게됐습니다. 읽는 동안 배움의 기쁨에 행복했고 정말 역작이 맞네요. 너무 좋아 처음 평 남겨봅니다."
9788970129891,10,처음 몇 페이지만 읽어도 역작임을 느낄 수 있습니다. 참고적 용도의 도서.
9788970129891,10,"인류 역사 전체를 일목요연하게 볼 수 있습니다. 다른 책과 다소 겹치는 내용도 있으나, 전체적으로 역사와 문화 지리를 하나의 관점에서 일관성있게 서술한 점은 높이 평가할 수있습니다. 또한 우리나라 작가가 사피엔스나 총균쇠에 버금가는 문명의 발전과 전개에 관하여 쓴 책이라 이해가 쉽습니다"
9788970129891,10,노학자 일생의 역저
9788970129891,10,오랜 학자의 지혜가 느껴지는 인문학서
9788962914672,10,"고등학생을 위한 지리학 개론서. 일상생활에서 공간적 관점으로 세상을 보는 것이 얼마나 중요한지, 우리 생활 이면에 내재된 지리를 보다 쉽게 접근할 수 있는 가이드북."
9788962914504,10,"유익하고 재미있어요, 와인에 대해 잘 모르더라도 즐겁게 읽을 수 있는 책이네요"
