ISBN13,rating,review
9788993094442,10,간만에 sf단편집 구매하는게 당연한듯
9788993094442,10,"오늘 주문, 낼 도착. 책에 대한 설레임이 점점 사라지는데 오랜만에 설레임을 느겨보는 듯."
9788993094442,10,아오 확신은 없지만 본능적으로 구매한다
9788959522316,8,2033이 낫기는하지만 2034역시 괜찮은 작품이다 철학적인 내용도 있고 그 특유의 아포칼립스적 묘사는 역시 최고다 상상만으로 나를 2034년 모스크바 지하철로 데려다놨다. 다만 시점이 3명을 왔다갔다해서 집중에 조금 방해가된거같기도하다.
9788959522316,4,퇴보가 되버린 후속작
9788959522316,8,"러시아어라 이름, 지명 등을 머리에 담는게 힘드네요.^^ 그래도 읽을만한  재미가 있네요."
9788959522316,8,고1아들이 읽고싶다고해서 주문했답니다~직접읽어보질않아서 자세한리뷰를 쓰긴어렵지만 우선 아이가 흥미와재미를 느끼네요~
9788959522316,6,"개인적으로는 전작인 metro2033에 비하면 많이 재미가줄어든것같습니다
이번엔 주인공이바뀌고 시점도 따라서 바뀌게되었는데 2033때는 주인공이 폴리스를찾아가는데
여러상황에서 감정이입이잘되었고 특히많이 출현하는 괴수들 역동적인 재미가많았는데
이번은 상대적으로 심리적묘사가많네요"
9788959522316,10,2033보다 더 흥미있게 진행되는 느낌이다. 멸망 후 세계에 대한 참신한 시각이 좋다.
9788959522316,10,오늘 출간아닌가요 ? 출간이 늦어지네요
9788959522316,10,이번에도 기대하고있습니다
9788931006834,8,동물 생체실험에 대한 무감각한 인간의 모습.. 동물인간들이 무서운 건지 인간이 무서운건지 알수가 없다.
9788931006834,8,"동물을 인간화하는 생체실험이 벌어지는 외딴 섬에 관한 이야기가 끝나면, 우리는 과학 만능주의에 대한 경고, 문명화라는 탈을 쓴 제국주의의 한계, 인간성에 대한 근본적인 질문에 맞닥뜨리게 된다."
9788931006834,8,"무시무시한 과학과 종교의 허울. 한바탕 광기 후의 휴- 안도와 ‘큰 생각’, 그리고 무엇보다도 고마운 고독."
9788931006834,10,어릴때 무서워서 덜덜 떨며 읽었던 기억이 나네요.. 다시 읽어도 무서워요 ㅜㅜ
9788982735523,6,놀리테 테 바스타르데스 카르보룬도룸그 빌어먹을 충들한테 짓밟히지 말라 ~
9788982735523,8,후다닥 읽어버렸는데 읽는 동안에도 서글프고 속상하고 덮은 후에도 짜증이 났다. 어려운 세상이다 정말.
9788982735523,8,독백과 심리묘사가 대부분인데도 길리어드의 실체가 조금씩 드러나면서 압박감이 느껴진다. 길리어드는 단지 소설 속 사회가 아니라 우리 사회 속에도 숨어 있는 것이다. 그래서 더 섬뜩하다.
9788982735523,10,시녀 이야기
9788982735523,8,기대 별로 안 했는데.. 왜 이름을 얻었는지 알 수 있었다. 1936년 출생한 작가의 1985년 작품. 놀라운 인사이트와 상상력.
9788982735523,8,결말이 참 참 ... 이게 정말? 이럴 정도로 충격을 받았다. 이 작가의 다른 책들도 주목하여 읽어 봐야겠다.
9788982735523,10,애트우드의 소설은 처음이다. 처음엔 우울한 세계를 그리고 있어진도가 나가지 않다가 읽다보니 흡입력이 있어 재밌게 읽었다암울한 현실에서도 희망을 찾아 살아야 하는 우리들의 자화상을보는 거 같다.
9788982735523,6,"방사능과 독성물질로 인해 또 한 번 뒤집힌 세계. <1984>보다 더 전통스러워지고 기괴해진 세계가 된다. 전체주의는 인구조절을 내세우며 성관계까지 관여하고, 우리의 정신적 투쟁은 다시 과거로 돌아간다. 이 디스토피아에서 인간은 무엇을 꿈꾸는가."
9788982735523,10,읽고있는데 진짜 대박!! 섬뜩한 설정에 아름다운 문장들이 아이러니하다.... 그저 감탄이 나올뿐!
9788982735523,10,너무 재밌게 읽어서 친구에게 주려고 또 구입하게 됐어요! 한정판은 절판 돼서 못 샀네요 ㅠㅠ
9788982735523,6,"굉장히 독특한 소설.아니 독특함을 넘어서 섬뜩한 소설.‘시녀이야기‘를 통해서 바라본 미래 상은 공포 소설못지 않은 충격과 공포심을 주었지만, 외면만은 할 수 없는 이 세상 곳곳의 여자의 현실을 보여주는 것 같아 씁쓸했다."
9788982735523,8,그저 암울한 디스토피아를 그린 소설 속의 이야기일까? 아기를 낳지 않으면 군대 보내겠다는 둥 가임여성 지도까지 만들어 배포하는 이 나라는 어찌보면 여자의 가치를 오로지 임신으로 규정짓고 임신을 강제하며 가임이 불가능한 여성은 비여성으로 분류하거나 죽여버리는 길리아드를 생각나게 한다.
9788982735523,8,"분노도, 체념도 모두 담담한 문체 속으로 사라진다. 급격한 인구 감소 때문에 ｀아이를 낳을 여자｀-시녀-를 필요로 하면서 그녀들을 경멸하는 사람들의 모습이 혐오스럽다. ｀통제｀에 길들여진 인간이라니.. 극단적이긴 하지만 현실에서도 이런 모습이 눈에 띈다는 게 서글프다."
9788982735523,8,"이 순간, 여자의 인권은 여전히 짓밟히고 있다. 작가가 그리는 미래는 더욱 험악하다. 여성은 계급으로 엄격히 구별된다. 오로지 번식만을 위해 존재하는 여성과 일하는 하녀, 그리고 귀족들이 공존한다. 주인공의 육성을 통해 통제사회의 잔인한 면을 고발한다."
9791190090308,10,"Sequel과 Prequel이 묘하게 얽혀있다.  2부로 끝냈어도 좋았겠다 싶은게 개인적인 소감으로  열린 마감이라서 후속작이 나올 수도 있겠다.  별표시 절반이 없어서 5개를 주었지만, 4개 반 정도가 개인평가.  한 동안 재미있었다."
9791190090292,10,"읽다보면 문명을 지탱하는 질서, 역법과 규율이란 측면에서 1. 문명마다 가졌던 다채로운 역법, 2. 마야 문명의 인신공양, 3. 이미지로 표현한 마야문자 등이 저절로 연상된다."
9791190090292,10,"뒷편이 번역되길 이렇게 기다린 기억이 없다.  스페이스오페라의 대표작 중 하나인 아너 해링턴 시리즈에 버금가는 대작이 한국인 작가에 의해 쓰였다니 국뽕마냥 자랑스럽기도 하다. 2,3 편에 덧붙여 부록까지 발간되어  연말 선물을 받은 기분이다.  꼭 읽어보시라 권해 드린다."
9791190090292,10,아아..그리 오래 기다렸던 보람이 있네요^^
9791187886525,10,250페이지도 안되는 책이 1만원이 넘는다... 이 책만의 문제가 아니다. 출판사가 미쳐 날뛰고 있다.그걸 차치하고 별점은 만점이다.
9791187886525,10,SF 입문자 혹은 이미 입문해 있는 이 모두에게 적합한 책같아요! 작가의 SF덕질 내공이 엿보입니다.
9791187886525,10,국내에 나온 SF관련 논픽션 중 입문서로 가장 적합한 책. 무엇보다 국내 SF작품들을 집중적으로 다루는 점이 좋다.
9791187886525,8,눼눼. SF 시작해볼께염
9791189852122,10,"기술자가 기술로 나쁜 짓을 하고 또 다른 기술자가 기술로 그 나쁜 짓 하는 놈을 찾아내는 미스터리 sf네요.호건의 걸작 미스터리 sf 별의 계승자가 생각나기도 하고.소설의 주제가 되는 핵심 과학기술에 대한 설명이 다소 초반에 싱겁게 제시되기는 합니다만, 이후 범인 추적과정이 또 재미있습니다"
9791159923159,8,"‘살인봇’의 진면모가 본격적으로 드러나, 1권보다 더 박진감 넘치고 멋집니다."
9791159923159,10,(원서로 최신 장편까지 읽었습니다.) 믿고 보는 머더봇!! 2권은 1권보다도 더 재밌습니다...
9791159922992,8,"코로나19가 창궐하는 현재의 상황이 생각나게 되어,그리고 꺼풀 씌우지 않은 현실적인 묘사 덕에 더욱 몰입감이 잘 되는 질병 아포칼립스 소설입니다 다 좋은데 너무 좋은데....너무 짧아요ㅠㅠㅠㅠ"
9791159922992,10,기대 이상이다. 코로나와 장마(우기가 더 정확할 듯)가 우리 일상에 자리 잡은 요즘이 몰입도가 더 높을 것 같다. 조금만 각색하면 한국적인 공포 영화 한 편이 나올 것도. 물론 급작스럽게 전개되는 후반기와 결말이 조금 아쉽지만 이 정도면 수작이라고 해야 하지 않나?
9791159922992,10,최고다 단숨에 읽히는 흡입력. 현재 창궐한 코로나 19 상황때문에 더욱 현실감이 느껴지는 소설이다. 한국 사회가 가지고 있던 그리고 가지고 있는 이면들을 곳곳에 배치하여 더욱 현실에서 일어날 법한 상황들을 전개하는 작가의 역량이 놀랍다. 유일한 단점은 짧다는 것.
9788972753339,8,중세 모험기를 빌려온 정치풍자. 시끌벅적 난리법석 끝 뜻밖의 묵직함에 숙연해지고 만다. 두 형제 작가 사이 작품 구상 과정을 소개하는 동생 스트루가츠키 후기도 고마운 선물 같다.
9788972753339,10,처음 작가의 ˝세상이 끝날때까지 아직 10억년˝을 접하고 큰 충격을 받았습니다.영미권SF에 익숙해져 있던 저에게 있어서 처음 접한 러시아 SF는 정말 대단했습니다.무엇보다 작가의 소련체재의 찬미가 아닌 저항 정신을 검열에도 불구하고 꾸준히 작품에 담아내기에 더욱 마음에 드는 작가입니다.!강추
9788972753339,10,기다리고있었습니다.야금야금 아껴읽어야겠어요! 스투르가츠키 형제는 저의 최애 sf작가입니다.계속 번역 부탁드려요.♡
9788972753339,10,현대문학 고마워요.. 스트루가츠키 형제 꺼 계속 번역해주세요...
9791190090100,8,"4회 정도에 와서인지, 장르에 익숙해져 인지. 좀 읽을만 했다. 확실히 이쪽 씬이 커졌다. 그리고 작가군도 다양해지고 층위도 뚜렷해졌다. 돌아보니 해당 문학상 작품들을 폄훼한 것도 같다. 시작이 있어야 발전도 있는 법인 것을."
9791190090100,8,이번 심사의 화두는 결말이었나 봅니다. 신진 작품 뿐 아니라 심사의 고민도 엿볼 수 있어 한국과학문학상 좋습니다.
9791190090100,10,버릴 작품이 없이 모두 좋았다. 책을 다 읽고도 한동안 여운이 많이 남은 작품들. 공상과학을 좋아하지만 이런 다양한 장르를 담으리라곤 상상도 못함.
9791190090100,10,‘타인에게 마음을 기울이다가 스스로 그 기울기에 미끄러져 상처 입은 이들을 향한 작가의 애틋한 시선‘이라... 제2의 김초엽이 나올지 기대된다.
9791190090100,10,모으는 맛이 있습니다. 허블 화이팅
9791190090100,8,기대합니다
9791190090100,10,기다리고 있었습니다!! 매년 진행될 때마다 발전하는 모습을 보여준 수상작품집이여서 올해에는 어떤 결과물을 보여줄 지 기대가 크네요!!
9788963717562,10,읽으면서 너무 좋아가지고 마음이 막 벅차는 느낌ㅠㅠ진짜 좋아요 표지 일러스트도 진짜 예뻐요당신에게 가고 있어도 곧 읽을거예요.
9791196757311,8,대립되는 구도임에도 폭력성이 없고 각자의 입장을 보기 좋게 정리해줘서 일기 편했습니다. 미래예언적인 내용이 물씬있고 글의 속도감도 좋네요!
9791196757311,10,작가님~~2편 부탁드립니다~!! 너무 재미 있어요~~^^누구나 원하는 불로장생! 하지만 죽음이 있기에 지금 매 순간순간이 소중한 거겠죠?시간에 대한 소중함을 새삼 느끼게 해주는 책이네요~~ 영화로 나와도 좋을듯 합니다~!완전 강추에요~!!
9791196757311,10,신문에 난 대략적인 줄거리를 먼저 읽고 서석찬 작가님의 에덴을 알게 되어 나름 결말을 예상해 보았는데 생각지 못한 반전에 멍했습니다. 단지 재미적인 요소가 아니라 인간으로서 많은 것을 생각하게 하는 의미있는 책 출간해주셔서 감사합니다.
9791196757311,10,참으로 기발한 상상이다. 단숨에 읽어버렸다. 그러나 결코 재미있는 소설이라고만 치부하기에는 현실이 될 가능성이 높은 이야기.
9791196757311,10,단숨에 너무도 재밌게 읽어내려간 책읽고난 후 많은 생각거리를 안겨주었다
9788934996996,10,와일드 시드도 리커버 판 내주세요
9788934996996,6,애증으로 이어진 두 사람의 삶. 개인적으로 결말이 아쉽다
9788934996996,10,"주말 하루 단숨에 읽어내버렸던, 그래서 옥타비아 버틀러를 아로 각인했던 소설. 그녀의 신간이 나온 것인지 알고 단숨에 구매를 진행해버렸다; 카드리뷰가 언젠가 읽었던 내용과 너무 흡사해라고 보니 <야생종>의 재출간본이네요. 다시금 읽으며 상상하고 싶은 담대함이 있는 소설입니다. 추천합니다."
9788934996996,10,표지가 맘에 안들어...그런데 어떻하겠어.
9788934996996,10,"거대한 이야기, 정교한 디테일, 대담한 상상력"
9788934996996,10,야생종과 이어지는 다른편도 출판해 줬으면 좋겠어요.
9788934996996,10,드뎌  오랫동안 고대하던 걸작 ˝ 야생종˝ 재출간 ~
9791189015671,8,"큰 욕심없는 점 때문에 너무 귀엽다* 사실 그 사람은 감독이라고 하기보다는 연출자 지망생이라고 해야 하는 사람이었다. 자기가 감독이라고 이름을 올린 영상이라고 해봐야 아무도 보지 않는 장난 같은 영상 몇 편이 전부였다. 그나마 그런 일조차 하지 못할 때가 많았다. 자기가 연출했던 영상을 다시 돌려 보며 그래도 이 일 할 때는 재밌었지, 하는 생각을 하는 시간의 합이 감독으로 일했던 시간의 합보다도 더 많았을지도 모른다.  어떤 영상은 몇십 번, 몇백 번씩 반복해서 본 것도 있었다. 그런 것을 보다 보면, 그때 여기에 배우로 나왔던 누구는 이제 어느 TV 연속극에서 괜찮은 배역을 맡아서 세상 사람들이 이름을 알아가고 있고, 그때 이 영상의 대본을 썼던 누구는 일찌감치 이쪽 일 관두고 시험공부를 해서 지금은 무슨 번듯한 직함을 가진 직장을 얻어 결혼도 하고 애도 낳았다던데. 뭐 그런 생각들이 계속 들 때도 많았다. 그런 생각을 하면, 도대체 나는 지금 이게 뭔가 싶어 답답하고 괴로운 마음이 신경에 저릿저릿하게 퍼져왔다.  감독은 그런데도 그런 영상을 반복해서 보았다. 나중에는 자신이 그런 괴로운 마음을 느끼는 것을 묘하게 즐기게 된 것은 아닌가 싶기도 했다. 세상 사람 다 나보다 인생 잘 살고 있어서 나는 부럽기만 하니 감히 내가 비웃을 수 있는 사람은 아무도 없다. 그런데 그나마 나 자신 하나만은 비웃을 수 있으니 이러고 있는 건지. * 나는 지금 충청북도 충주에 있는 한 도넛 가게에서 이 글을 쓰고 있다. 이 책을 읽는 독자님의 시점에서 보시기에 이 글을 쓰고 있는 지금 내 시점은 과거다. 과거에 있는 나는 이 책의 제목이 그래서 결국 무엇으로 찍혀 나왔는지 모르고 있다. 그에 비해 시간의 장벽 저편인 미래에서 이 책을 받아 드신 독자님들께서는 내가 알지 못하는 그 미래를 알고 계시기 때문에 이 책 제목을 처음부터 보셨을 것이다.  그렇다면 독자님께서 이 책 제목이 무엇인가 하는 사실을 지금 도넛 가게에 있는 나에게 알려 주려면 도대체 어떻게 해야 할지 한번 상상해 보시면 재밌지 않겠나 싶다. 지금까지 나는 그동안 여러 기회에 많은 이야깃거리를 다루어 보았지만, 평소에 시간 여행 이야기만은 도저히 못쓰겠다고 여기고 있었다. 그러니 이 마지막 세 문장 사이에서 시간 여행 이야기 느낌을 조금이라도 낼 수 있다면 보람찬 마무리라고 생각한다."
9791189015671,10,재미있다. 참신한 이야기들이 읽기 쉽게 다가온다.
9791189015671,10,곽재식 다운 작품으로 꽉 찬 단편집입니다.
9791189015671,8,"읽고 나면 다람쥐전자 SF팀에서 일하고 싶어진다. 정말 꿈의 직장, 부럽다!"
9791189015671,10,"[지극히 한국적인 블랙 코미디 SF]▷곽재식 작가 특유의 블랙 유머로 넘쳐나는 이야기 묶음. 읽는 내내 사소한 낄낄거림을 멈출 수가 없다. 위트있는 문체로 그려지는 이야기들은 SF적인 소재를 들고와서는 이리저리 웃음을 주다, 겨우내 쓴 뒷맛을 남긴다. 결국은 거기까지, 그 먼 미래까지 가서도 인간은 인간적이고, 우스꽝스럽고, 부조리하니까. 그런 한 편으로 마음에 따끈한 웃음을 남기는 ‘로봇 살 돈 모으기‘가 나에게는 제일로 마음에 남는다."
9788965708001,10,"너무나도 아름다운,슬픈 거짓된 거짓이 아닌 사랑"
9788965708001,10,말이 필요 없습니다...
9788965708001,10,이 작품...  ‘이터널 선샤인‘의 디자인을 요즘 일본 라이트 노벨판으로 전격?적으로 옮겨놓은 느낌이다.
9788965708001,6,[띠지를 없애면 지구가 좋아합니다] 2020년 두번째 책. 전작들에 비해서 힘이 빠진 느낌입니다. 술술 읽히지만 작가 자신의 작품들을 조금씩 섞은 듯하여 참신함이 떨어집니다.
9788965708001,10,일본소설 특유의 로맨스적인 스토리에 SF적인 장르가 잘녹아 들어간 글이라고 생각합니다.
9788965708001,6,평이 좋아서 구매했는데 기대만 못햇음
9788965708001,8,일본 향기가 무척이나 진한 소설
9788965708001,10,미아키 스가루의 신작이며 미아키 스가루만의 매력을 여전히 잘 담아낸 작품이라고 볼수가있다 평범한 현실의 약간의 현실과는 거리가있는 판타지의 매력이 가미된 미아키 스가루만의 매력적인 소설이며 이소설은 다 읽은 후에도 여운이 남아있으며 언제라도 다시 읽어도 손색이없는 소장할 책이다.
9788965708001,10,"작가의 독특한 세계관과 개성있는 상상력, 재미있는 스토리, 가독성넘치는 문체, 감동있는 여운까지...적극추천합니다.^^"
9788965708001,10,현실과 허구의 경계를 넘나들며 진정한 사랑에 대해 묻는 소설. 아름다운 추억을 생각하게 한다.
9788965708001,10,"˝본 리뷰는 출판사 경품 이벤트 응모용으로 작성하였습니다.˝응모용이라는 가식 없이 순수한 감상을 표현하고 싶었습니다. '아사 직전의 사람은 이미 소화기능을 상실한 상태이다.'이 책을 덮을 때엔 아사 직전의 사람이 누구인지, 그 사람에게 있어 '음식'은 무엇인지 꼭 깨달았으면 좋겠습니다."
9788965708001,10,가공의 기억을 가진다는게 아직 생소하지만 미래엔 가능할 일일 것이라 생각한다. 소재가 흥미롭다.
9788965708001,10,명불허전...
9788965708001,10,미아키 스가루의 새로운 대표작 탄생! 상실의 미학을 만끽하라!
9788965708001,10,믿고 사는 미아키 스가루^^ 절대 실망시키지않네요˝본 리뷰는 출판사 경품 이벤트 응모용으로 작성하였습니다.˝
9788965708001,10,나도 갖고 싶은 기억
9788965708001,10,"역시 로맨스라 하면 미야키 스가루죠, 3일간의 행복이란 작품이 훌륭해서 항상 비교 대상이 되지만, ˝너의 이야기˝ 같은 경우는 훨씬 더 능가했다고 생각합니다, 작가가 이 책으로 통해 성장을 증명한 셈이죠.˝본 리뷰는 출판사 경품 이벤트 응모용으로 작성하였습니다.˝"
9788965708001,10,이번에도 감동적이네요! 그 감동을 설명하자면 멍하니 책을 펴기 시작해서 끝까지 쉬지 않고 읽게 되는..!
9788965708001,10,미아키 스가루 작가 책중에 잴 재밌었습니다
9788965708001,10,본 리뷰는 출판사 경품 이벤트 응모용으로 작성하였습니다.기억또는 추억에 관한이야기
9788965708001,10,사랑하는 기생충에서 느낀 씁쓸함을 다시 맛보고 싶다
9788965708001,10,기생충 이후로 또 나오네요 굿굿
9788965708001,10,믿고보는 미아키 스가루
9788965708001,10,"이 작가만큼 잿빛을 잘 표현하는 작가를 저는 모르겠습니다.완전히 새까만 것도 아닌 그렇다고 절대 밝은 색은 아닌. 다른 작가들과 다른 느낌을 줘서, 담담하게 표정을 바꾸지 않고 엄청 슬픈이야기를 하는 듯한 느낌을 줘서, 항상 제게 많은 사색을 할 수 있게 유도해주는 작가. 읽어보겠습니다!"
9788965708001,8,이번엔 다른 레이블에서 나오는군요... 개인적으로 작가가 매번 성장하는 모습이 좋습니다. 아쉬운 점이 없는 건 아니지만 필력이나 내용이나 전체적으로 꾸준히 성장하는 모습을 보면서 계속 쫓아가고 싶다고 생각한 작가는 잘 없는데 매번 기대를 지지 않음. 이번 작품도 추천.
9788965708001,10,이렇게 예상도 못한 정발 너무너무너무너무 좋아요
9788965708001,10,내년 노엔에서 정발할줄알았는데 이걸 또
9788965708001,10,2년은걸릴줄알았는데 소리지를뻔
9788965708001,10,띠용 노블엔진에서 정발할줄 알았는데 다른데서 정발했네 현정수 역자도 아니고
9791159922473,8,분명 sf 소설인데 현실적이라 웃으면서도 슬펐다
9791159922473,2,"과도하게 노골적이고 이분법적인 단순대상화가 불편하게 느껴진다. 김보영 작가의 글을 좋아하지만, 이번 작은 너무 쉽고 단편적인 발상을 짧게 많이 쓴, 그 이상도 이하도 아니라는 감각을 지울 수 없다. 후기를 보면 전시회라는 특성상 실제로도 그런 것 같고. 후반부의 신과 관련된 에피소드를 장편이든 단편이든 서사를 가질 수 있는 구성과 길이로 깊게 풀어나갔다면 어땠을까. 최소한 각 에피소드를 단행본이라는 틀에 맞게 개작해서 출간했다면 어땠을까. 오랜만의 김보영 작가 단독 단행본이 이런 작품이라니. 안타깝다."
9791159922473,2,"저열한 부족적 상상력.상상력이란 말이 아깝다.20여년 전의 또문의 발가락에도 미치지 못하는 페미니즘의 퇴행이라니, 슬프다."
9791159922473,8,아주 그냥 직진. 통쾌.
9791159922473,10,이렇데 다양한 문제의식을 담는데 ‘신‘에 대한 이야기만큼이나 잘 어울리는게 있을까요. 여전히 작가 특유의 담백하고 간결한 문체. 가끔 생각날 때마다 다시 읽을 것 같아요.
9791159922473,10,많은 의미를 담고 있지만 읽기가 쉬워요
9791159922473,6,기대보다는 조금 아쉬웠어요.
9791159922473,10,긴 기다림의 끝에 책을 손에 쥐게 되어 기쁘다. 아직 읽는 중이지만 믿고 보는 김보경 작가님 아닌가요. 문장 하나하나에 빠져들고 있습니다.
9791159922473,8,신은 남자로구나..?작가의 다른 책이 궁금해집니다.
9791159922473,8,"천국,성스러움,영희라는 묘한 조합에 이끌려 북펀딩에 처음 참여했어요.기다리는 즐거움과 예쁜 유리잔도 정말 마음에 들었습니다. 영희랑 남성 창조주.. 여성과 절대우위의 남성을 대표하는 페미니즘 소설이네요. 거창한 강림과 달리 마지막 엔딩이 다소 급하게 마감한듯한 느낌이라 아쉬웠습니다."
9791159922473,10,"너무 좋아요. 단숨에 읽어버릴 만큼 흡입력있지만 오래 읽고 싶어서 아껴 읽다가 이제 리뷰를 쓰네요. 전시에 가야지, 가야지 하다가 결국 안가서 펀딩해 책을 받아봤는데, 변영근 작가님 그림을 전시장 가서볼걸 아쉬운 마음이 듭니다. 와인잔도 너무 귀여워요!ㅎㅎ"
9791159922473,10,신이 가부장적이고 차별적인 존재라면?그래도 인간은 인간답게 살기 위해 저항할 수밖에 없다.
9791159922473,10,훌륭한 페미니즘 SF소설입니다. 전시에서 끝나지 않고 책으로 읽을 수 있어 기쁩니다.
9791159922473,8,"우리는 모두 신의 파편이고 무엇이든 할 의지가 있다, 이것이야말로 태어나기 전부터 의지를 박탈당한 사람들에게는 가장 필요한 말이었다."
9791159922473,8,요새는 이런 노골적인 주제의 책이 더 시원시원하게 읽을 수 있는 것 같아요
9791159922473,10,일러스트를 더 보고싶다
9791159922473,8,한국형 페미니즘 SF소설. 있을 법 하지 않은 상황 설정이지만 만약 실제로 일어난다면 책처럼 흘러갈 듯. 특히 로봇이 되살린 냉동인간 편이 소름이었음...너무 그럴싸해서.
9791159922473,6,"그림이 좋아서 펀딩하고 책을 받았는데, 소설이 무색무취 평범했다. 비유도 너무 일차원적."
9791159922473,8,기대를 저버리지 않고 언제나처럼 읽는 재미를 주는 작가님입니다. 책 디자인 역시 너무 잘 어울리고 많은 생각을 하게 해주는 즐거운 독서입니다.
9791159922473,10,단숨에 읽었습니다. 역시 재밌네요
9791159922473,8,SF 소설을 거의 안읽어봐서 내용이 살짝 생소하긴했으나 짧은 페이지수임에도 흡입력이 대단해서 매우 재미있게 금방 다 읽어버렸습니다 ㅎㅎ 앞으로의 책들도 매우 기대됩니다. 잘읽었습니다!
9791159922473,8,신선한 주제. 독특한 전개방식. 오프닝 그래픽의 환상적인 그림
9791159922473,8,생각했던 것만큼의 재미는 조금... 없었지만사람의 생각 속에만 있는 글들이지면의 활자가 되어 책이 된다는게 참 멋진 것 같습니다.
9791159922473,8,"책의 겉, 정장만 보더라도 정성이 가득하다. 신뢰가 간다."
9791159922473,10,"‘하늘에서 신이 내려왔습니다.‘란 말로 시작하는 문구에 끌려 펀등에 참여했다. 물론 이 책은 내 예상과는 조금 달랐다. 총 5편의 이야기가 각각의 단편소설로 구성되어 있으며, 주제면으로는 동일해보이지만, 내용상으론 상이했다. 하지만 인간의 평등에 대해, 그리고 인간의 주권적 개념에 의한 접근"
9791159922473,10,현재 대한민국에서 살아가고 있는 이 상황에서 많은 것을 생각하게 하는 작품입니다.
9791159922473,10,후회없는 펀딩이었습니다. 제 삶을 거듭 돌아보게 되네요.
9791159922473,8,때로는 이렇게 직설적으로 메시지를 담을 필요도 있지요. 문학적 취향에 따라 갈리겠지만요. 장정은 훌륭합니다. 이미지보다 훨씬요.
9791159922473,10,처음해본 펀딩책이구 책안에 내이름이 있어 왠지 뿌듯함~~^^읽고싶었지만..선물해서 더 뜻깊었던책으로 기억될듯 합니다~~^^
9791159922473,8,˝나중에˝에 대해 이견이 있습니다만은아래에 있는 리뷰들이 이 책이 필요했음을 증명한다고 생각합니다.
9791159922473,10,주제가 노골적이라 더 재미있었던 소설이었습니다. 역시 김보영 작가입니다!!
9791159922473,10,"도입부의 그래픽이 흥미로워요. 햇살 좋은 날, 좋은 곳에서 차분히 읽고 싶은 책입니다."
9791159922473,10,"오늘 받자마자 읽었는데 너무 재밌어요. 작가님 다른책도 궁금해졌어요.다시한번 정독해야겠어요.그리고 책이 너무 예뻐요.첫번째이야기,두번째이야기,네번째이야기 모두  마음에 와 닿아요."
9791159922473,10,메세지가 직설적이고 노골적이라서 오히려 좋았던 작품보는 내내 유쾌했고 책도 얇아서 가볍게 재밌게 읽었어요책을 덮고 나서는 현실로 돌아와 씁쓸했지만현실 반영 200%전시도 봤으면 좋았을 텐데 아쉽네요
9791159922473,8,"노골적이지만, 노골적인 만큼 전체 역사를 개설하고 있다. 공적 세계와 사적 세계의 인위적 분할을 목도하듯 느끼게 하는 것도 SF란 장르의 특색 덕이 아닐까."
9791159922473,8,"역시, 신은 남자로구나.이 문장에 펀딩했습니다. 조금 더 깊게 다루었다면 좋았겠지만 충분히 많은 생각을 하게 되네요. 성차별의 역사나 종교사를 다룬 책과 함께 읽어도 좋을 것 같습니다. 더 많은 고민과 언어와 배움으로 이어지길 바라요."
9791159922473,10,김보영 작가님 글이라니 기대가 커요!
9791159922473,6,난 남자고 누나 밥도 내가 차리는데... 솔직히 도입부는 페미니즘 특유의 허수아비 세워놓고 후두려 패는 느낌밖에 안 든다.
9791159922473,6,표지와 책 디자인은 예쁘지만 내용은 아쉽네요. 메시지가 너무 노골적이고 지나치게 교훈적이라..김보영작가님 전작들을 재밌게 읽었어서 고민 없이 펀딩했는데 아쉽습니다.
9791159922473,10,방금 받았어요. 책 안쪽에 제 이름이 쓰인 책을 보니 아주 뿌듯하네요~ 아직 읽어보진 않았으나 기대를 저버리지 않겠죠? 생각보다 책이 작네요^^
9791159922473,10,너무 기대되는 책입니다.
9791159922473,10,기대됩니다~~!
9791159922473,8,출간을 기대중 입니다 빨리요ㅎ
9788952795649,2,"지금까지 돈 주고 사본 책 중에 번역이 최악이네요. 문장이 매끄럽지 않은 부분이나 일관성 없는 번역/표기는 말할 것도 없고, 너무 이해가 안 돼서 원서와 비교해 보니 엉뚱한 의역/직역을 했거나 아예 정반대 뜻으로 옮긴 문장도 한두 개가 아닙니다. 제발 이게 이분이 번역한 유일한 책이기를^^"
9788952795649,8,책은 좋은데 배송이... 책을 그냥 상자에 넣어서 보내셨더라구요... 지저스 옆면이 상처났습니다
9788952795649,10,쌤들 닐게이먼이예요. 닐게이면.ㅋㅋㅋ 이유가 필요한가요.ㅋㅋㅋ
9788952795649,2,이걸 읽으라고 번역한건지 빡치라고 번역한건지 몰겠음. 번역자 국어공부나 더하고 왔으면.
9788952795649,2,번역 최악입니다 번역은 진짜 인맥인가봐요
9788952795649,6,"원서로 읽는게 좋을듯, 잘 번역되기 힘든 문화코드가 많음"
9788952795649,2,이런분도 번역을 하네요... 네... 번역 하시기 전에 한국어 공부를 하셨으면 좋겠어요... 전 제 어휘력이 다 증발해서 못 알아 듣는줄 알았어요. 차라리 원서 사서 사전 찾아 해석해서 보는게 낫겠네요^^;;
9788952795649,10,근래 읽은 책 중 최고^^ - 이렇게 방자한 시니컬함이라니......
