ISBN13,rating,review
9791185190020,10,가나리야 시리즈 두번째 편인 ｀벚꽃 흩날리는 밤｀은 첫편보다 더 감성적이었던 거 같다. 아마 연인들의 이야기가 많아서 그렇게 느껴졌던 것도 있었던 거 같다. 가나리야 시리즈는 총 4작품이라는데 빨리 3번째 작품을 읽고 싶은 시리즈였다.
9791185190020,8,"[심야식당]에서 약간의 오버액션을 건져내고, 담백한 분위기만을 가져와서 일상의 미스터리를 끼얹는 다면 이런 느낌이지 않을까."
9791185190020,10,"기대감을 100% 이상 충족시켜준 소설, 작가의 요절이 너무나 안타까울 따름..ㅜㅜ"
9791185190020,10,"따뜻하고, 문학적이면서도 재밌는 추리소설이다. ˝신참자˝와 비슷한 류의 추리소설을 좋아하는 나에겐 감동스러운 책이다..b^^d"
9791185190020,10,"벚꽃 흩날리는 계절이 올 때마다 또, 떠올릴 이야기가 생겨서 행복하다. 안락의자 탐정같은, 맥주바 ｀가나리야｀의 마스터 구도와 그곳에 모인 손님들이 수수께끼와 인생의 비의를 풀어가는, 부드럽고 매혹적인 미스터리. 사려깊은 구도의 요리를, 눈으로나마 즐길 수 있음도 세심한 행복.^^"
9791185190020,8,따뜻한 감성과 인간적인 이야기들
9791185190020,10,"｀꽃 아래 봄에 죽기를｀이 워낙 좋아 기대했는데,역시나 기대를 저버리지 않는다! 따뜻하고 섬세하다. 읽다 보면 우리 주위에도 이렇게 추리해야 할 일들이 숨어있을 것만 같다. ｀꽃 아래~｀ 보다 요리가 더 다양해진 듯......구도의 정체가 드러난다는, 남은 두 편도 꼭 볼 수 있게 되기를 바란다."
9788959755974,6,일본 유명 추리소설의 반전을 변형한 반전. 허탈함이 남는다. 앞의 내용은 지리멸렬한 수준.
9788959755974,6,용두사미.  끝없는 살인 작가.
9788959755974,4,다양한 추리를 담은 추리소설쏘쏘하게 읽을만 하다
9788959755974,8,완벽한 내 취향이 아니라 별 4개일 뿐 추천하고 싶은 책이다.
9788959755974,10,학생이 6명이 전부인 학교에서 벌어지는 연쇄 살인 사건... 광기로 물들어가는 이상한 학교...
9788959755974,4,"심리학 용어로 선택적 인식이라는 것이 있긴 하지만, 그 선택적 인식을 소규모 공동체 나아가 대규모 공동체로 이어지고 그 인식이 보편이 될 수 있음을 6명의 소년소녀(?)로 보여주고 있다. 자신을 그대로 바라보고 인식한다는 것이 얼마나 힘든 것인지? 우리 대다수는 이교도가 아닐까?"
9788959755974,10,벚꽃지는 계절에 그대를 그리워하네를 읽고 바로읽었는데 또 낚이다니;
9788959755974,10,역시 니지자와 선생님의 특유의 대반전이 드러나는 작품이네요. 내용을 하나하나 영상화해서 머릿 속에 그리니 정말 영화보다 더 몰입하게 되네요. 정말 추천해드리고 싶네요!!!
9788959755974,6,"클로즈드 서클에 가까운 정체불명의 학교와 학교에 비치된 수수께끼의 기계들, 학생들에게 뭔가 감추고 있는 직원들. 학교는 무엇이며, 등장인물들은 왜 여기에 모여 있느냐. 연쇄 살인사건이 급속도로 전개되면서 누가 범인이냐는... 그러나 범인보다는, 설정을 드러낸 한 줄의 반전이 묘미인."
9788959755974,10,맞아요. 장점은 읽기가 쉽다는거죠. 덕분에 제가 처음 미스테리소설을 접할때 거부감없이 술술 읽히는걸 느끼고 역시 작가와역자의 역량이 중요하구나! 라는걸 깨달았구요. 마지막 반전을 영상화하니 소름끼치고 상상이 자아내는 이미지에 또 다시 놀랐답니다 ^^.
9788959755974,10,"짧은 분량이지만, 확실한 재미. 이 세계가 순식간에 뒤틀려버린다. 내가 인지하는 것, 그렇다고 생각해왔던 것, 혹은 누구나 그렇게 믿고 있을 거라고 이해했던 진실속에서 어그러지는 판타지, 또는 현실. 잔혹한 이야기로도 읽히고 반대로 짜릿한 이야기로도 읽힌다."
9788959755974,10,내 스탈이야
9788959755974,10,니시자와 야스히코의 작품은 일단 읽기 편하다는 장점이 있다.그리고 마지막의 한방이 굉장하다^^충격적인 라스트! 아주 좋았어요^^
9788959755974,10,<일곱 번 죽은 남자>를 읽은 순간 '무조건 사는'작가로 정해 놓은 니시자와 야스히코 ㅡ 닷쿠&다카치 시리즈에 이어 역시나 근사하다 !
9788959755974,8,처음 도전하는 니시자와 야스히코의 작품입니다. 유머 미스터리를 그다지 좋아하지 않아서.... 고민하다 선택한 작품. 유머보다는 본격에 비중이 있다고 하니 속는 셈 치고 읽어보렵니다.
9788952770929,8,"나쁘지 않은 전개. 추리소설은 역시 명탐정이 있어야 제 맛이지. 일본 특유의 가극과 노오에 대한 이야기도 재미있고 겐페이전쟁인가, 요시쓰네의 추억이 어린 이야기도 좋다.  다만 모티브는 조금 엉성하고 사건이 해결되는 논리도 좀 약하다.  그래도 일본 추리물은 역시 클래식이다"
9788952770929,10,훈남 탐정 ‘아사미 미쓰히코｀의 활약상을 그린 새로운 모험담을 찾아 떠난다~
9788952770929,10,이 책은 보관함에 담아놓기만 하고... 표지 때문에 보고싶은 책이기도 하지만 책소개를 보니 관심이 무척 가는 책이다... 나중에 꼭 봐야겠당~
9788952770929,10,"이번에는 일본의 전통극을 다루는 모양인데, 이쪽에는 전혀 지식이 없는 제가 무난하게 읽을수있을지가 관건"
9788952770929,10,일본적인 것을 소재로 하면서도 전혀 거부감을 느끼지 않게 하는 작가의 필력!
9788952770929,8,오늘도 아사미 탐정은 또다시 사건속으로
9788998791162,6,에스프레소 노벨라! 시리즈 화이팅!
9788998791162,4,코난 도일 경을 경애하고 있으며 고전 추리문학 애호가이기도 한 저같은 사람에게는 소장할만한 작품임에는 분명하며 출간된 것 만으로도 반가운 일이죠
9788998791162,6,셜록 홈즈의 아버지인 아서 코난 도일의 단편을 모은 소설입니다.잘 알려지지는 않았지만 도일은 ˝잃어버린 세계˝를 포함한 뛰어난 SF소설을 남긴 작가 이기도 합니다.셜록 홈즈 시리즈에 상대적으로 너무 파 묻히기는 했지만요.그의 단편들은 충분히 읽어 볼만한 가치가 있습니다.
9788998791162,8,홈즈가 없는 그의 작품도 꽤 매력있다
9788998791162,8,"셜록 홈즈가 아닌 작가의 다른 이야기. 데뷔작인 표제작과 미스터리한 3편의 이야기가 엮여있다. 장르적 특성에서 크게 벗어나지 않는, 그래서 무난하게 읽을 수 있다. 에스프레스 노벨라 시리즈 7."
9788998791162,8,이 시리즈 좋죠! 추리의 주변부가 궁금하다면 시도해 보시길~
9788932915975,10,콤팩트한 사이즈에 심플하면서도 세련된 디자인...그리고 착한 가격.추리독자라면 안사기 어려운 세트입니다.
9788932915975,2,출간 당시 72권인가 야심차게 전권을 출간하기로 한다는 기사를 보고 우리 나라 출판사정상 불가능하다고 코웃움 친 기억이 나는데 결국 19권에서 중단... 이럴 거면 엄선해서 베스트 10권만 내지 이건 이도저도 아닌 것 같다.
9788932915975,10,후속편 부탁드립니다. 19편 이후로 잠잠하네요;;
9788932915975,10,표지가 마음에 든다. 올 겨울 내로 다 읽고싶다!
9788932915975,10,메구레(명탐정 코난식) 경감의 매력은 어떨지 기대된다!
9788954623865,6,애거사크리스티의 추리소설이 아니라는 점에서 끌린책. 직설적인 책이었다. 다음으로 딸은 딸이다를 읽을 예정
9788954623865,8,"아가사 크리스티가 이런 글을 쓸 수 있다니 놀라움을 금치 못하며 하룻밤 새 다 읽어버렸다. 어느 중년 여자가 진실을 외면한 채 스스로가 쌓은 거짓과 위선의 인생에 자족하며 사는 모습이 적나라하게 묘사되고, 특히 그렇게 처절하게 깨달았으나 결국은 제자리로 돌아온다는 결말은 소름이었다."
9788954623865,10,"가슴에 콱 박히는 수많은 이야기들. ADHD같은 조엔. 착하고 억눌린 로이드. 순간의 깨달음도 잠시, 집으로 돌아온 조엔의 원상복귀까지.  깊은 울림을 주는 이야기."
9788954623865,8,사람은 결코 쉽게 변하지 않는다. 설령 뭐가 문제인지 깨달았다 하더라도. 애거서 크리스티는 그 점을 정확히 알고 있었다.
9788954623865,8,자신과 직면하는게 이리도 어려운 일이냐니
9788954623865,6,오랜만에 읽는 애거서 크리스티. 취향탓인지 추리소설들 보다는 재미가 없었다.
9788954623865,10,조앤은 요즘 시대의 부모를 보여주는 것 같다. 삶에 무엇이 옳을까?
9788954623865,6,Shall I compare thee to a summer｀s day?셰익스피어의 소네트가 그나마 이 책에서 건질만한 유일한 부분.
9788954623865,6,인간이 어디 그리 쉽게 변하나라는 냉소적인 결말이 그나마 이 소설을 진부함에서 조금 건져내주었다
9788954623865,8,가족간의 관계에 대해 생각해본다. 나만 허상을 그렇다고 믿는지도 모른다. 각자 다 다른데 가족이라는 이유로 동일한 생각과 감정을 느낀다고. 절대 아닌데...
9788954623865,10,수십 편의 추리소설로는 인간에 대해 말하기 부족했다고 생각했던 걸까. 평범한 사람들과 그들의 미욱함에 대해 뛰어난 통찰력을 보여주는 한 권.
9788954623865,2,..... 돈 아깝다.........
9788954623865,10,"우리 모두의 이야기, 누가 그녀에게 돌을 던질까."
9788954623865,10,"다마스커스에서 사울이 바울이 되는 것과 같은 기적같은 벼락같은 영혼의 깨달음을 얻고 귀국하지만, 결국 화석같은 일상에서 한 치도 나가지 못 하는 인간의 습속이 무섭다! 역시 애거서 크리스티의 필력이다! 추리소설이 아님에도 추리소설스러운 그 서스펜스가 훌륭하다"
9788954623865,10,멀쩡하다가도 한 번 생각의 도마뱀이 나오기 시작하면 걷잡을 수 없이 무너진다.다른 사람도 아닌 애거사 크리스티 작품이라니.갑자기 내 지난 날들에 대한 기억이 의심되기 시작했다.
9788954623865,10,완벽한 가정을 꿈꾼 완벽한 주부의 자기 성찰
9788954623865,10,주인공의 심리에 완전 몰입할 수 있었어요~ 되새겨볼때마다 의미가 달라지는..이 책을 못 읽어봤음 어쩔뻔 했나! 싶네요~  이 시리즈 세권 읽었는데.. 그 중 최고~
9788954623865,8,중학생때부터 좋아했던 애거서 크리스티
9788954623865,10,모순으로 가득찬 여성의 삶을 실감나게 보여주는 책
9788954623865,10,마지막 문장을 읽는 순간  아무 것도 할 수 없었다
9788954623865,8,심리 변화의 과정이  설득력있게 진행되었지만 왠지 이런 결말일것 같다는 예감이 들어맞아버렸다. 하지만 추리소설이 아닌 애거서 크리스티의 소설을 읽는다는것은 충분히 매력적이었다.
9788954623865,8,"끝내 자기 자신을 알지 못할 조앤, 주변 사람들로부터 철저히 버림받은 조앤이 불쌍하다. 자기 자신을 직면하는 일이 얼마나 어렵고 고통스러운 일인지."
9788954623865,10,"애거사 크리스티의 명성 그대로 인간 심리 탐구가 탁월. 자신은 언제나 비판에서 빗겨가고 나 편하고자 자식과 남편을 희생시키는, 누군가의 '엄마'이자 '아내'로서 그녀는 참 안쓰럽다. 나만의 온전한 시간은 스스로를 돌아보게 하고 참 중요함. 첫 문장이 아닌 마지막 문장을 기억하게 된 소설."
9788954623865,8,내가 사라진 봄을 마주하는 순간...
9788954623865,6,". 너무 바쁜 삶, 모든 것을 희생했다 살아오던 삶, 처음으로 주어진 쉼, 그 시간 속에 처음으로 보이는 것들.. 나를 찾았고 보지 못했던 것을 보게 되었지만 나는 나일뿐 새로운 나는 없었다.. 나만 모르는 외톨이"
9788954623865,10,"잔소리를 백번쯤 하면, 결국에는 내 말을 듣게 되어 있다고 생각하는 어머니, 아내, 들에게 권함."
9788954623865,10,조앤은 소설속에만 존재하는 인물일까? 글쎄다. 조앤은 과거에도 지금도 앞으로도 계속 존재할 것이다. 우리의 어깨 위에서.
9788954623865,10,애거서 크리스티 작품 중에 숨겨진 보석이라고 할 수 있어요!!
9788954623865,8,애거서 크리스티의 이 시리즈도 궁금해지네요~ 나머지 작품도 다 찾아봐야겠어요~
9788954623865,10,애거스 크리스티!
9788954623865,10,"누구나 하고 있는 ""내거보고싶은것만 본다""를 처연히 보여줌"
9788954623865,10,애거서 크리스티 역시!
9788954623865,10,애거서 크리스티는 참 무섭다
9788954623865,10,어떤 인간도 이 책을 읽고 찔리지 않을 수 없을 겁니다. 단연 '최고'인 소설...!
9788954623865,10,애거사 크리스티의 책을 좋아해서 추천합니다거의 빠짐없이 읽고 있어요
9788954623865,10,반전 있음을 알았지만 반전.반전 풀어내는 묘사 및 구조가 소름.
9788954623865,10,기대작 ! 꼭사서봐야하는 명저
9788954623865,10,추리
9788954623865,10,내가 숨기고 싶은 마음속 어두운 면을 들여다보게 하는 책
9788954623865,10,그 어떤 추리소설보다 더 섬뜩했던 심리묘사.
9788954623865,10,현대인과 많이 닮은 주인공... 우리는 진정한 사람과의 관계맺기를 잊은채 살아가고있다.
9788954623865,8,[자신에대해 생각하는것 말고는 할 일이 아무것도 없다면 자신에대해 뭘 알게 될까?] 엔딩에서 조앤에대한 섬뜩함과 애잔함을 느꼈다면... 그건 아마 그 안에 ｀나｀ 자신을 보았기 때문이 아닐까...
9788954623865,10,"사막 한 가운데, 혹은 불 꺼진 넓은 무대 위에 나만 혼자 서있는 것 같은 기분이 드는 심리 묘사가 탁월한 작품."
9788954623865,10,오 추리소설의 애거서 크리스티!
9788954623865,10,애거서 크리스티 팬이라서
9788954623865,10,최고!
9788954623865,10,또읽고 싶은 책입니다
9788954623865,8,"애거사 크리스티, 그 오래된 책의 연인...다시 만나다"
9788954623865,8,표지와 함께 올해 가장 기억나는 작품
9788954623865,10,추리 여왕의 새로운 책을 읽을 수 있어 행복하네요
9788954623865,8,상실의 나를 찾는다.
9788954623865,10,애거사 크리스티는 워낙 유명한 스릴러 작가의 대명사이기 때문이다.
9788954623865,10,진짜 이야기에는 작가가 누구인지 굳이 밝히지 않아도 된다는 것을 알게 해 준 책이었습니다.
9788954623865,10,이 책이 있었기에 올해 나는 (어쩌면 진짜) '애거사 크리스티'를 만났다. 주변에 많이 권하게 되는 책.
9788954623865,10,긴장감 있는 우아한 고전!
9788954623865,10,사실 미스테리 장르물이라는 생각을 하지 않고 읽었다. 그리고 책장을 넘겼다.사건이 나온것도 아니고 피로한 형사나 멋진 탐정이 나온 것도 아니다.누군가 범인이 있는 것도 아니었다.그러나..... 삶이란 것 자체가
9788954623865,10,누구에게도 들키고 싶지 않은 내면의 맨얼굴을 목격했다. 그 끔찍함을 덮기 위해 내뱉는 말들의 공허함에 연민과 공감을 느꼈다.
9788954623865,8,읽은게 이거 하나.
9788954623865,10,에거서크리스티의 또다른 글 을 만나 수 있다니~!! 이건 행운이예요!!
9788954623865,10,그 어떤 추리소설보다 섬뜩하고 서늘했던 인간의 내면을 보여준 책!
9788954623865,6,애거서 크리스티에게 기대한 건 이런 이야기가 아니었다
9788954623865,8,애거서하면 에르퀼 푸아로가 나오는 탐정물을 생각했지만 방황하던 시기에 필명으로 낸 작품이 신선하고 재미있었다.
9788954623865,10,"추리의 여왕이라는 타이틀을 살짝 숨겨두고서, 그래도 스며나오는 섬뜩한 감동의 떨림을 전해오는 애거사 크리스티의 작품."
9788954623865,10,책 자체는 에거서 크리스티의 책 중에서 가장 퀄리티가 떨어진다고 생각하지만 개인적인 사연이 있어서 추천합니다.
9788954623865,10,추리여왕의 심리 서스펜서물 인간내면의 밑바닥을 실감나게 그렸다.
9788954623865,10,자기 기만은 얼마나 쉬운지..나는 ‘봄에’만 없던 것이 아니고 주위의 소중한 사람들의 가슴에도 존재하지 않는 없는 사람..
9788954623865,10,역시 추리소설의 여왕!
9788954623865,6,진짜 크리스티 작품이 아닌 거 같다
9788954623865,10,"어느 순간부터 어떤 책을 읽어도 더 이상 '새롭지'않다는 느낌이 들었다. 이 책의 주제는 새롭지 않다. 그런데도 새로웠다. 너무 뻔하지만, 동시에 신선했다."
9788954623865,10,"나를 돌아보게 된 책.  사소한 것 같지만 절대 그렇지 않는, 별 거 아닌 거 같지만 실은 엄청난. 그런 책. 그리고 슬프게도 아주 흔한 이야기."
9788954623865,10,사람에 관한 통찰력에 대단하신 아가사 크리스티 . 이번 책도 역시나 하게 됩니다.
9788954623865,8,"감당할 수 없는 진실이라면 덮어둬야 할까, 아님 끝까지 파헤쳐야 할까.  그리고 그게 나를 바라보는 타인의 모습이라면.."
9788954623865,10,내가 사랑하는 애거서 크리스티 여사님..이런 책도 내 주시고 감사할따름..지금 내가 알고 있는 것들이 다가 아니라는..나만의 착각에 살아가고 있는 것은 아닌지..추리소설은 아니지만 결말은 추리소설 만큼 소름끼친다.
9788954623865,10,이 책을 읽지 않았다면 미래에 만나게 될 '나'일지도 모른다는 생각이 들었다. 엄지 두 개가 절로 올라온다.
9788954623865,10,좋다는 평에 이끌려 일단 지릅니다. 안 재밌으면 아랫 분들에게 책임을 물을 겁니다.^^
9788954623865,10,"애거서 크리스티가 이런 소설을 써서 훌륭하다라고 말하면 저자에게 미안한 일 같다. 소설 자체가 대단한 힘을 가졌다고 느꼈다. 여자의 심리를, 이 정도까지 써내려간 것 자체가 훌륭하다. 재미도 있었고. (물론 난 애거서 크리스티의 추리소설 광팬이다)"
9788954623865,10,내용도 좋고 책크기도 외국문고판 크기에 가깝게 작고 무게도 가벼워 가지고 다니면서 읽기 좋다. 책디자인도 멋져서 책 들고 다니면 괜히 뿌듯함. 마지막 부분이 독자에게 주는 긴장감에서 저자의 추리소설가 다운 범상치 않은 필력을 엿볼 수 있다.스폐셜컬렉션으로나올나머지책들도굉장히기대된다.
9788954623865,10,마지막 두 문장에 소름이 돋았다.
9788954623865,10,읽으면 읽을수록 가식과 위선으로 포장된 주인공의 삶의 방식에 답답함과 함께 조소를 날렸지만 페이지가 끝났을땐 결코 그녀를 비웃을 수 없었던... 그리고 인정하고 싶지않은 인간의 속성을 똑바로 바라보게 해준 작가님께 존경과 감사를...
9788954623865,10,"잔잔하고, 현실적이다."
9788954623865,10,이대로 고대로 커버도 그대로 나와만주면 시리즈로 계속 구입해야지
9788954623865,10,"애거서 크리스티는 읽을 때마다 참으로 신기한 글쟁이라는 생각을 들게 합니다. 여자 특유의 감수성이 그간의 어떤 책들보다 듬뿍 담긴이 책 덕분에, 애거서 크리스티란 여자를 느낀 책입니다."
9788954623865,10,"겉으로는 완벽해 보이는 삶이지만 실상은 거짓과 기만으로 가득찬 현대인들 (나를 포함한)의 자기성찰을 돕는 책! 이라면 너무 거창할까, 하하"
9788954623865,10,잔잔하면서 뭔가 계속 봐야되고 되풀이되면서도 뭔가 다르고 암튼 묘한감정으로 읽었어요! 다른 추리 스릴러?와는 뭔가 암튼 묘해요~~
9788954623865,10,솔직히 텀블러 갖고 싶어서 지른 책. 추리소설 같은거 별로 않 좋아해서 셜록 홈즈도 안 읽었는데 ㅋㅋ
9788954623865,10,"사람이란 어찌나 변하지 않는 존재인지. 알고 있어도 변하지 않는다면 똑같은 사람으로 살 수 밖에 없다. 지루하고 고지식하고, 혼자인 채로. 마지막 문장에서는 정말 섬뜩했다."
9788954623865,6,내가 알던 애거서 크리스티가 아닌 온전한 새로운 소설가를 만나다. 어떻게 이런 인물이..라면서 넌더리를 내며 읽다가 마지막에 가서는 넌더리를 내는 내 자신을 보게되더라.  어서 나머지도 번역이 되서 나와주기를.
9788954623865,10,"그 어떤 추리소설보다 흥미진진하고, 그 어떤 공포소설보다 오싹하다. 자신의 생각안에 갇힌 조앤의 모습에 문득문득 겹쳐지는 나를 발견할 때마다, 책장을 넘겨 마지막을 어서 빨리 보고 싶은 마음을 억눌렀다."
9788954623865,10,책장을 넘기고 나서 책장을 덮을때쯤 책에서 나왔다. 너무나 몰입도가 강한 책
9788954623865,10,무지는 죄라는 말이 딱 맞아떨어지는 듯한 내용. 이어지는 심리 묘사가 몰입해서 읽게 만든다.
9788954623865,10,"마지막장까지 읽고 대체 이 느낌을 뭐라 설명하면 좋을까, 라고 생각했는데 옮긴이 공경희가 정리해줬다. ｀나는 소설이 끝난 순간, 완전히 몰입했던 연극 무대의 불이 한순간에 꺼진 듯한 느낌을 맛보았고, ｀나｀를 보았다｀ 그래, 준비가 안됐는데 한 순간에 불이 꺼진 느낌, 바로 그 느낌이었다."
9788954623865,10,｀몇 날 며칠 자신에 대해서 생각하는 것 말고는 할 일이 아무것도 없다면 자신에 대해 뭘 알게 될까?｀ 이 말이 머릿속을 떠나지 않는다.
9788954623865,8,조앤이 그랬던 것처럼...오늘의 평화로운 삶을 지키기 위해 또다시 진실을 외면하고 아무렇지도 않은 듯 일상을 살아가고 있는 내 마음 한 구석이 무겁습니다.
9788954623865,8,애거서 크리스티에 대한 선입견을 내려놓고 보면 더욱 좋을 작품.
9788954623865,10,"추리물을 좋아하는 사람들에겐 어이가 없겠지만, 애거서 크리스티의 추리물을 읽은 것은 두서너 권에 불과하다. 그다지 당기지도 않는다. 그러나 필명으로 발표한 이 작품을 읽고 나니 필명으로 지은 작품들에는 관심이 생겼다. 조앤, 머릿속에 스쳐지나가는 몇몇 친구 혹은 선배, 자기만족에 빠진!"
9788960177840,8,"발상은 정말 천재적이다. 단지, 애거사 크리스티 답지 않게 해결해가는 과정이 약간 아쉽다."
9788960177840,6,재밌네
9788960177840,10,여기서 많은 것들이 나왔구나 싶다.
9788960177826,10,재미있었어요. 같이 추리하면서 읽었는데 미스 마플의 지혜는 놀랍네요.
9788959137763,2,정말정말...오타가 넘 많다. 출판사는 반성해라.내용은...(반전)×(n). 반전은 한번만 할때 '그'효과가 가장큰 법이다....에도가와 란포가 한~숨 쉬겠네.이걸 먼저 읽었다면 소네 케이스케 다른 작품은 아예 안 봤을 듯. 이 작가의 작품은 이거 빼곤 다 잼 있다.
9788959137763,6,"언제나 느끼지만 이 작가 글은 쉽게 읽힌다. 재밌게 흘러가긴 하는데, 100쪽 정도 읽으면 어떤 상황인지 훤히 그려져서 아쉬운 면이 있다. 출판사가 교열에 통 관심이 없었는지 넘쳐나는 오타로 짜증 유발하는 것도 감점 포인트. 텐지만, 외부성, 경보부 등…. 경찰청과 경시청을 헷갈리질 않나."
9788959137763,4,스파이물 첩보물을 좋아하지 않아 꾸역꾸역 읽었는데 역시 재미없어 빨리 중고매장에 팔아 버렸다.그리고 나서 이 작가가 엄청 유명하다는 것을 알았지만 다른 작품은 보류중이다
9788959137763,6,처음 읽어본 일본 스파이 소설.
9788959137763,6,비정한 스파이들의 세계를 건조하게 서술합니다. 반전에 반전이 이어지는 결말은 놀랍다기보다는 허무합니다. 주인공 후와가 느낀 공허감도 건조한 서술 덕에 두드러지는 것 같습니다. 몰입감 좋은 소설이긴 한데 데뷔작보다는 단편집 열대야를 추천합니다.
9788959137763,8,흥미로운 제목부터 묘한데
9788959137763,8,"반전에 반전을 거듭하는 내용이 끝까지 재미를 주는 책. 상당히 독특한 캐릭터의 외사과 형사들이 나오고 그 캐릭터들에 생명력이 더해져 흥미진진함을 가중시킨다. 제목이 좀 낯설어 망설였었는데, 가볍고 재미난 첩보물 정도로 읽으면 좋을 듯."
9788931007596,8,오랜만에 재밌게 읽은 추리소설. 대단한 반전이 있다거나 추리가 기발한 건 전혀 아니지만 17세기 마녀사냥이 이뤄지는 과정이 (그 외 제대로된 사법기관이 없는 시대에서 어떻게 죄의 유무를 결정짓는지 그 과정) 흥미롭다. 다음 시리즈도 읽어 볼 생각이다.
9788931007596,8,비중을 생각하면 사형집행인의 딸이 아니라 사형집행인의 예비 사위라 해야 맞을듯.그럭 저럭 재미는 있다.
9788931007596,6,제목은 사형집행인의 딸이지만 사형집행인과 의사지망생 콤비의 활약이 분량의 대부분을 차지한다는 것이 함정. 딸은 사고방식이 그냥 평범한 중세인. 게다가 저 콤비도 아직 서로 합이 잘 안 맞음. 특히 의사지망생은 딱히 이렇다 할 개성도 없고 그냥 사형집행인의 하위호환 캐릭터같다...
9788931007596,6,내용 전개에 비해 결말이 아쉬웠다.제목이 왜 사형집행인의 딸인지도 의문. 주 활약은 사형집행인인 야콥 퀴슬인데..
9788931007596,6,"살짝 두꺼움에도 불구하고 난독증 있는 내가 잘 읽었으니, 잘 읽히는 소설임에 틀림없다 ㅎㅎㅎ그런데 사형집행인의 딸에 대한 뭔가 더 많은 비밀과 스토리가 있길 바란건 내가 많이 바란걸까 ㅎㅎㅎㅎ그래도 숀가우의 이야기, 흥미진진했다."
9788931007596,10,매우 흥미로운 시대의 흥미로운 소재.여운이 오래갑니다. 영화로 제작해도 좋을만큼 멋지게 머릿속에 그려지며 빠르게 읽힙니다.
9788931007596,4,흥미로운 소재이나  중세의 마녀사냥은 너무 많이 알려져서 이제 식상한듯  중간 넘 지루해  읽기 힘들었다..
9788931007596,6,17세기 독일이 배경인 만큼 유럽세계에 대한 이해를 넓히는데 일조는 하겠으나 재미만 보자면 범작. 주인공의 직업은 아주 특이하지만 스토리는 전형적이라는 느낌.
9788931007596,8,"우리나라로 따지자면, 망나니에 해당하는 중세의 사형집행인을 이리도 멋지고 품격있게 그려내다니. 예나 지금이나 사람의 하는 일로 천함과 귀함을 나누고 거기에 얽매여 자자손손 운명의 지배를 받게 한다는 것은 참으로 어리석은 일이 아닐 수 없다. 문득 영화로 만들면 꽤나 멋지겠다 싶다."
9788931007596,2,재미없음. 죽음의 미로 그후 시리즈를 그리워하며 읽었으나 아니었음.
9788931007596,6,이 시대의 이야기들은 언제나 흥미롭다.
9788931007596,10,"그 시대의 중심계급이 아닌 제일 천한 계층인 사형집행인이 사건을 풀어나가는 것이 독특하였고, 역사를 보는 시각을을 달리 해주었음"
9788931007596,10,오직 유일무이한 사형집행인의 가족력을 가진 작가만의 필력으로 그려낸 추리물이 너무 매력적이다. 망나니가 아니라 누군가의 마지막을 처절하게도 경건하게도 할 수 있는 그의 인간적인 고뇌와 삶에 대한 자세가 무지몽매한 칼잡이가 아닌 신의 대리인으로서의 묵직함을 느끼게 한다.
9788931007596,10,신선한 소재!
9788931007596,10,내가 좋아하지 않는 요소를 골고루 갖추고 있지만 정말 재밌고 마음에 든다.
9788931007596,8,중세 시대의 광기어린 집단들에 당당히 반대를 외치는 사형집행인과 그 딸.. 빠르게 읽힙니다.
9788931007596,8,｀나만 아니면 돼｀라는 식으로 집단 광기에 휘둘린 마을. 언제가 자신들에게 닥칠 수도 있다는 마음을 갖고 이성적으로 생각하는 사람이 있어 다행이다. 사형집행인과 젊은 의사의 콤비가 앞으로도 이어질까?
9788931007596,10,사형집행인이라는 직업에 대해 사회계층적 이해와 미스터리가 잘 버무려진 역사스릴러같다. 나름 괜찮은데 하며 읽다가 중간쯤에 몰입도 올킬 ~
9788931007596,8,"마녀사냥이 현실인 중세에 사형집행인과 그 딸이 주인공인 미스터리. 소재와 캐릭터도 끝내주는데, 이야기도 시종일관 긴장의 끈을 놓지 않아 다음 시리즈가 잔뜩 기대된다."
9788931007596,4,재미있는 느낌으로 딸이 읽고 있어요 상세함이 좋아요
9788931007596,10,많은계획으로시작한 새해지만 처음부터삐걱거리는것같은 요즘..참 재밌게읽었다.적극추천해요.
9788931007596,6,"처음에는 재미나게 읽었다. 시대도 새로웠고, 주인공도 새로웠다. 마지막은 뭔가 급히 마무리한 느낌.."
9788931007596,8,재미나게 읽는줄도 모르고 읽었다. 재미났다. 다음권을 사고 싶어 이리 들어온 거 보면..
9788931007596,8,"마녀재판의 중세? 이 시대에 읽으니 이상향 같다. 정의와 양심이 제 역할을 하는, 작가의 따뜻한 묘약."
9788931007596,10,갑자기 중세를 배경으로 한 소설을 읽고싶어서 샀어요. 흥미롭게 술술 읽히게 잘 쓴 소설같아요. 며칠 몰두해서 읽기에 딱 좋아요.
9788997962150,10,단숨에 읽어내려갔다. 우연의 살인사건 하나로 끝날 줄 알았던 내용이 계속되는 살인과 그 안에 얽힌 관계들을 서술하는 내용이 너무나도 쉽고 재미나게 서술되어있어 앉은 자리에서 다 읽었다.
9788997962150,10,선량함과 평범함으로 포장된 인간의 추악한 본성과 이중성을 보여준다. 김작가의 다른 책들도 빨리 읽어보고싶다.
9788997962150,8,창수의 등장만으로 예상 가능한 결말이지만 끝까지 집중하게 만드는 힘이 있다
