ISBN13,rating,review
9788959522392,10,오 잼있다!이런류의 판타지 소설을 읽은지가 얼마인지ㅎㅎ지금은 읽기 유치하지 않을까 싶었는데전혀ㅎㅎ  내가 나이를 먹은만큼 판타지도 진화한다!잼나다ㅎㅎ 넷플리스에 방영된다하니 나만 재밌는건 아닌듯ㅎㅎ
9788959522392,8,역대급 게임에 걸맞는 재밌는 소설입니다. 초반엔 잘 읽혀지지 않는 듯 하다가 빠져드는 매력이 있습니다.
9788959522392,8,조금 읽어봤는데 역시 명성에 걸맞긴 하네요 다만 조금 아쉬운 점이 저만 그렇게 온 건지는 모르겠지만 비닐포장은 되지 않고 온게 좀 안타깝네요
9788959522392,10,훌륭합니다.재미도 있고 잘읽힙니다.계속 찾아다니던 책을 찾은 듯한 느낌번역도 잘되어있고 매우 만족합니다.위쳐 시리즈 다른책들도 번역 부탁드립니다.
9788959522392,10,사람을 순식간에 끌어당기는 문체..원작과 비교해도 전혀 손색이 없을 것 같은 깔끔한 번역이 큰 역할을 한 듯합니다.
9788959522392,6,게임 때문에 알게 되어 읽어보게 된 작품. 재미가 없지는 않은데 엄청나게 몰입될 정도는 아니다. 게임을 해보면 좀 다른 느낌일지는 모르겠음. 유럽의 여러 동화를 연상시키는 설정은 조금 흥미로웠지만 이마저 드문 것은 아니라서.
9788959522392,8,게임의 인기에 호기심으로 집어든 책. 동화들을 판타지에 잘 녹여낸 부분이 꽤나 재미있다.
9788959522392,10,"눈을 뗄 수 없는 문체, 지극히 현실적인 인물들, 특히 최후의 마물사냥꾼으로서 적대적인 세상을 방랑하는 게롤트에게 단 두페이지만 읽고 푹 빠져들었습니다. 빠른 후속작 번역을 기다릴 뿐입니다."
9788959522392,10,"이런 소설을 국내에서, 또 한국어로 읽는다는 점에 감사드립니다."
9788959522392,10,게임은 해본적이 없지만 재밌게 읽고 있습니다. 초반부터 흥미진진한 괴물사냥~(라기보단 정화..) 리얼한게 재밌어요
9788959522392,10,"아타리코리아에서 정발한 PC 게임을 먼저 접했고, 그것을 상당히 재미있게 즐겼었습니다만, 소설판도 나올줄은 몰랐습니다. 확실히 재미있군요."
9788959522392,10,이이건 명작게임 위처의 우너작소설!!  원작게임 스토리도 좋고 참 감명깊게 했는데 이건 반드시 사야합니다!!! 게롤트으으으!!!
9788959522392,10,원서를먼저읽은뒤재밌어서한글서적도삽니다.
9788960170858,10,어슐러 K. 르 귄 이 위대한 작가의 최고작품이라고 감히 칭하고 싶습니다.그 유명한 어스시 연대기 보다도 개인적으로는 이 작품을 더 윗줄로 쳐주고 싶네요.정말 고풍스러운 분위기에 아름답기 그지 없는 소설입니다.정말 다읽고 가슴이 먹먹할 정도네요.최고입니다.
9788960170858,10,"진정한 영웅은 어떤 사람인가에 대해 다시 생각하게 한다. 용기보다 곧은 마음이 가진 힘, 강하기만 한 자가 아니라 양심있는 영웅에 대한 찬가. 그런 영웅에 대한 한없는 갈망."
9788960170858,10,"시작이 어렵다~ 잘 안읽어져~
그런데 한번 읽히기 시작하니까 손을 놓을 수 가 없다~"
9788960170858,10,눈물이 날 만큼 아름다운 이야기입니다. 고대 라틴인들의 민속지를 보는 것 같은 꼼꼼하고 살아 있는 묘사가 가장 인상 깊었어요. 짧고 굵게 사는 한명의 전쟁영웅보다 길게 삶을 이어가는 연인의 이야기가 찡해요.
9788960170858,6,로마 건국 신화를 이해하면 더 재미있을것 같네요. 아직까지 제게는 어슐러 르귄은 SF소설이 더 매력적인것 같습니다. 아마도 제게 익숙치 않은 건국신화여서일지도 모르겠네요.
9788960170858,10,라비니아였던 존재가 담담하게풀어가는 아이네이스의 이야기! 르 귄은 천재예요>_<
9788960170858,4,내 취향과 안 맞음. 이 사람 책은 어스시의 마법사1권이 가장 재밌는 듯
9788960170858,10,SF나 환타지 소설도 참 매력적입니다...
9788960170858,8,주목받지 못한 라비니아의 시각으로 태어난 책.. 내용설명이 없어 별4개만...
9788949171005,10,최근에 아이와 같이 보면서 가장 재미있게 읽은 책 중 한권~ 긴말이 필요없습니다^^
9788937832970,2,주문하고 한달넘게 기다리고 있는데 언제 받을 수 있으려나요..
9788937832970,10,트와일라잇 시리즈를 다 읽고 도서관에서 한번 읽었는데 너무 마음에 들어서 샀어요^^ 참 재미있고 좋은 책인 것 같아요^^
9788937832970,10,시기상으로 이클립스와 맞물립니다. 이클립스에서 의문으로 남아있던 사건들의 배경이 조금 밝혀집니다.
9788937832970,10,사은품이랑 디자인은 마음에 들었는데 내용이 안 들어오더라..
9788937832970,10,브리테너는 처음으로 내가 뱀파이어에빠지게만든책이었다.이책을보고나서 트와일라잇시리즈를 채과 영화로 모두 보았다. 정말 이 시리즈는 여러번봐서후회하지는않을그런책이다.  후회하지않는다. 절대.
9788937832970,10,"이클립스 외전, 따로 할말이 있나요 재밌어요~"
9788937832970,10,브레이드....
9788937832970,8,책을 살까말까 고민했는데 구매하기 잘한 것 같네요 단지 결말을 알고 있어서 재미가 약간 반감되어서 별 하나 뺀거구요 그래도 스테프니 메이어의 말처럼 벨라의 시점에서 이클립스를 먼저 접하는게 좋은것 같네요
9788937832970,10,읽어보셔도 좋아요~
9788937832970,10,재밌을것같아요^^
9788937832970,8,공공장소에서 보기엔 너무 만화스러운 표지와 일러스트--(내용도 이번엔 좀...)
9788937832970,6,트와일라잇 광팬이긴 하지만.. 브리태너는 2번 읽기는 좀^^;그래도 전집장만 뿌듯ㅋ
9788937832970,6,브리의 엔딩을 아는지라 편하게 읽을수는 없었습니다.
9788937832970,10,아싸 빨리 볼래...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9788937832970,6,괜히 산 것 같다는 생각을 지울수가 없네요.
9788937832970,8,"트와일라잇팬으로써
정말읽고싶었던책!! 
브리라는소녀를 새로알게되었습니다"
9788937832970,10,마지막에 눈물이 막 나는데 정말..ㅠ.ㅠ브리가 디에고랑 떠날줄알았는데 맘이아파요ㅠ
9788937832970,10,트와일라잇시리즈 정말재미있게봤는데 이번작품도 너무기대되요~
9788937832970,6,"재미는있었지만 역시 트와일라잇 시리즈 보다는 아쉽네요.
그래도 재미있었어요."
9788937832970,10,"훌쩍거리면서 봤어요ㅋ 팬던트도 이쁘고, 재밌어요^^"
9788937832970,8,브리의 눈으로 바라본 이클립스 외전입니다. 괜찮습니다.
9788937832970,10,재밋네요
9788937832970,8,개인적으로 본편보다 낫네요. 심리묘사가 좋아요.
9788937832970,10,내 꼭 전집사고만다
9788937832970,8,좋습니다..
9788937832970,10,브리의 시점에서 보는 트와일라잇!!! 정말 기대한만큼 재미를 주는 작품입니다.
9788937832970,10,"내가 사랑하는 뱀파이어 이야기
브리태너도 나에게로...."
9788937832970,8,브리 너무 안타깝고.. 디에고도 불쌍하네요ㅠㅠ
9788937832970,10,ㅎㅎ 정말 기대이상이에요
9788937832970,10,이 책 사서 팬던트도 받았는데 책에서 나오는 러브라인~ 좋았어요!!
9788937832970,10,재미있게 읽었구요 팬던트가 생각보다 좀 컸어요ㅎㅎ
9788937832970,10,"책이 너무 이뻐요~
그리고 팬턴트가 작을 줄 알았는데 되게 크더라구요 ㅎㅎ"
9788937832970,10,브리의 결말을 잠시 잊고 읽을 수 있었던 책.
9788937832970,6,너무 기대했던 걸까. 너무 짧고 다른 인물의 얘기였으면 더 좋았을듯.
9788937832970,10,친구꺼빌려봤는데 너무 재밌어요~
9788937832970,10,외전으로 나왔네요.. 미드나잇선으로나온다고했었는데.. 재미있습니다 ㅎ
9788937832970,10,재밌어요 굿 ㅠ
9788937832970,8,보자마자 바로 구매했습니다
9788937832970,8,기대 만땅입니닼ㅋㅋ
9788937832970,6,단독으로 책 한권으로 내기에 너무 짧다.
9788937832970,10,조금안타까웠어요ㅠㅠ
9788937832970,10,역시 기대에 부응하는 책입니다.^^대단해요
9788937832970,10,정말 재미있을듯 번외편이나와서 바로구입해요
9788937832970,10,정말 재미있고 만족 스러워요
9788937832970,10,박지원님 일러스트...또 쓰였군요...^^
9788937832970,10,완존기대기대>.<
9788937832970,10,트와일라잇을 너무 재미있게 봐서 번외판도 기대됩니다 ^^
9788937832970,10,반갑다 ^^
9788937832970,10,요번에 트와일라잇 번외편이 나와서 엄청 기대했었는데~><
9788937832970,10,진짜 내용도 좋고 펜던트도 짱!
9788937832970,10,미리예약주문했는데사은품까지같이와서정말조았어요받는순간심장이얼마나두근거리던지
9788937832970,10,"정말 멋진  책이고, 너무~기대되네요!!최고~~~><"
9788937832970,10,돈만모여 봐라 다음은 너야...
9788937832970,10,본편만큼 기대되는 외전ㅋㅋ주문합니다^^
9788937832970,10,주문할께요!!
9788937832970,10,외전이 나올 줄이야 너무 기대 되네요 주문하고 가요
9788937832970,10,트와일라잇 시리즈를 3번 이상씩을 읽고서 ...기대를 하고 주문 합니다 ..재미있을듯.
9788937832970,10,저는 원서로 ㅋㅋ 근데 원서는 페이퍼 백이 없네요 ㅠㅠ
9788937832970,10,절대 놓칠 수 없는 책!
9788937832970,10,스테프니 메이어는 절대 실망시키지 안을듯... 난 살껴~!
9788937832970,10,트와일라잇을 광적으로 좋아하는 동생에게 이책을 선물로 바쳐야겠네요~ㅎㅎ
9788937832970,10,작가가 더 예뻐진 것 같아요. 살도 많이 빠지구요. 사진빨인가!!
9788937832970,10,브리의 시각으로 본 이야기는 어떨지.. 벌써부터 기대가 됩니다!! 빨리 보고 싶어요^^
9788937832970,10,꺄악!!! 무조건 주문주문
9788937832468,10,가끔씩 티비에서 영화를 보여주고 있다.영화를 다 보고나서 책장에 꽂혀 있는 이클립스를 꺼내 다시 읽었다.이클립스는 영화보다는 책이 나은 것 같다.내 경우에는...
9788937832468,2,언제 재밌어지나 벼르면서 읽었다.
9788937832468,10,"외국판타지중에서 트와일라잇 시리즈는 정말 재미있는데요.
뱀파이어와 인간의 사랑이야기는 정말 환상적이예요~"
9788937832468,10,정말 헤어나올 수 없다.
9788937832468,8,영화보다 책으로 읽는 것이 더 많은 감동을 줍니다.
9788937832468,8,포인트는 제이콥과 에드워드가 벨라를 향한 사랑으로 서로간을 이해해 나가는 것이다
9788937832468,8,돌아온 에드워드! 다시 흥미가 있어지기 시작하네요. 벨라는 과연 뱀파이어가 될까?
9788937832468,10,가장 긴장감 있는 전쟁신인것같아요~에드워드의 질투도 좋구요~
9788937832468,10,"정말보고싶엇던책이라 내일오네요,군부대라 ㅎㅎ 감사합니다"
9788937832468,8,벨라를 비난하기보단 오히려 공감이 간다. 인간이기에. 인간은 원래 불완전한 존재..
9788937832468,6,왜 번역자가 바뀐건지 참....ㅠㅠ
9788937832468,6,로잘리와 재스퍼의 과거사가 흥미진진했습니다. 그 외는 뭐 벨라의 어장관리
9788937832468,10,"긴장감 백배,, 이번에 영화로도 봤는데, 책이 최고죠!!"
9788937832468,4,어느 완벽한 어장 관리녀의 밀땅 or 희망고문
9788937832468,10,브레이킹던 빨리보고싶어지네요 ㅎㅎ
9788937832468,10,역시 실망을 시키질 않는 책
9788937832468,10,한장 한장 영화를 보는듯한 그림이 펼쳐지내요..후회하지않아요
9788937832468,10,"헤어나올수가 없는 트와일라잇 시리즈... 
올 여름 개봉될 이클립스 너무 기대된다!"
9788937832468,10,나는 책을 읽으면서 이렇게 희열을 느꼈던 적은 처음이다.
9788937832468,10,뱀파이어와인간의사랑이야기입니다정말스토리구성도좋고캐릭터특성도잘짜여져있습니다
9788937832468,10,아직처음부분밖에 못 읽었지만 엄청기대하고있어요 ㅋㅋ
9788937832468,8,"배송이아쉬워요 그리고 박스도 다 찢겨서왓어요ㅠ
그래도 책상태는 괜찮아요"
9788937832468,10,배송 정말 만족 ㅎㅎ 책 지금 초반인데 진짜 잼있음 ㅋㅋ
9788937832468,8,뉴문보다 더 흥미롭네요ㅎ삼각관계의 절정을 그린다고나 할까요?ㅎㅎ
9788937832468,10,한번 들고 읽으면 놓을 수 없는 책
9788937832468,10,당장 다음편을 보고싶게하는 정말재미있다!
9788937832468,10,"불같은 제이콥의 사랑, 지못미네요;"
9788937832468,6,시리즈중에 가장 별로인... 그래도 알라딘 책은 빨리오고 상태좋고~
9788937832468,4,해설에 문제가조금 있는것 같습니다. 책에 - 부분이 많은것 같습니다.
9788937832468,10,이클립스는 약간의 긴장감도 있고 재미있어요~이거 읽고나서 브레이킹던도 꼭 보시길~
9788937832468,10,트와일라잇 뉴문 영화로 보고 다음 내용이 궁금해서 봤는데 역시..최고예요~
9788937832468,10,나쁜벨라.
9788937832468,10,빨리 영화로나왓으면 ㅠㅠ재밋서여
9788937832468,10,배송도 빠르고 완전 재밌어요! 완전 대박 강추
9788937832468,10,요즘 최고의 책.. 영화로도 인기있지만 책이 더 재미있는 시리즈.. 에드워드에 빠짐
9788937832468,10,마지막 고통스러운 제이콥이 너무나 안타까운 책 ㅠㅠㅠㅠ
9788937832468,10,이영화기달리고있어요~ 빨리나왔으면좋겟네요..ㅠㅠ 에드워드짱
9788937832468,10,책표지도 이쁘고 좋아요 잘 읽을께요 ~~~~~~~~
9788937832468,10,재밋어요 ㅎㅎㅎㅎ 진짜 짱이에요
9788937832468,8,나를 미치게 만드는 중독성 소설!!!
9788937832468,6,역시 읽으면서 에드워드는 변함이 없더군요!!!!
9788937832468,10,빨리 영화로 나와랏!
9788937832468,10,너무 끌어서 약간 지루하기도 했지만 역시 기대 이상으로 재있습니다.
9788937832468,6,악몽같은 번역.
9788937832468,10,역시 트와일라잇 시리즈!!
9788937832468,10,"이클립스 ,, 트와일라잇 시리즈 4권은 정말 너무 재미있어요 꼭 꼭 읽어보세요"
9788937832468,10,영화보기 전에는 아직 안 읽으렵니다. 책만 사놓고 ㅋㅋ
9788937832468,8,이클립스랑 브레이킹 던 을샀는데요 왜 책갈피랑 폰골이는 안주죠? ㅠㅠ
9788937832468,10,아직 못 읽었지만 ㅎㅎ 기대기대되요
9788937832468,8,뉴문에서의 실망감을 이클립스로 치료받았다
9788937832468,10,읽어보면 왜 뱀파이어의 세계에 빠져드는지 알 수 있다
9788937832468,6,이제조금씩지겨워져가는느낌?2권까지는 술술읽어져갔는데..3권부터는띄엄띄엄
9788937832468,10,구매한지좀시간이됐는데목차가이상해요겨울이라는목차가있는데거울입니다오타났음
9788937832468,10,역시 실망시키지 않는군...ㅋㅋ
9788937832468,10,재미있어요
9788937832468,8,역시... 실망시키지 않는 '트와일라잇' 시리즈.
9788937832468,8,흥미진진하고 재밌어요
9788937832468,10,표지에 제이콥만 빠지면 이때까지 중 가장 마음에 드는 시리즈일듯요ㅋㅋ에드워드 짱~
9788937832468,8,책이조금구깃하지만 빠른시일내에와서 매우기뻐요^^
9788937832468,10,한번 빌려서 읽고 지름신강림
9788937832468,10,에드워드짱!
9788937832468,10,good!
9788937832468,8,"아이들 사이에 유행인, 그래서 아이들이랑 같이 읽어볼만한 재미있는 환타지 소설."
9788937832468,10,트와일라잇도 재밌었지만 어쩐지 점점 더 재밌어지는 느낌이였다.
9788937832468,10,확실히 영화보다 책이 더 좋다..역시 활자의 힘이란...
9788937832468,10,완전 기대라며~전시리즈구매했습니다만~읽으려면~ 또일주일폐인될꺼라며~ㅋㅋ
9788937832468,8,이클립스!! 점점 더 재미를 더하네요..~ 영화를보셨다면!!책으로보는트왓도 멋
9788937832468,10,"아직읽진않았지만 재밌을것같다^^
사람들말론 재미없을것같다던데..궁금하다;"
9788937832468,10,넘 좋아서 시리즈를 모두 샀어요.
9788937832468,10,"연달아 다 읽어 버린~~ 이클립스 ~ 
4권이 얼른 나왔으면 좋겠어요~"
9788937832468,10,벨라는 두마리 토끼를 쫓는 중- 조금 얄밉다
9788937832468,10,트와일라잇! 역시 즐거웠고요 빨리 브레이킹 턴이 나왔으면 좋겠어요
9788937832468,10,책하고 수첩 정말 잘받았습니다>ㅅ
9788937832468,6,"조카선물이예요, 좋아하더라구요"
9788937832468,8,정말이지 표지빼고는 다 오케
9788937832468,8,"재미있게 잘읽겠습니다~
ㅋㅋㅋ"
9788937832468,10,책을 받자마자 네시간만에 주파..아아..더 읽고 싶어요~ㅠㅠ
9788937832468,10,드뎌 마지막을 향해서 가는군요. 4편은 언제 나오나요.
9788937832468,10,다음편이 기대가 됩니다.
9788937832468,10,뱀파이어와 사랑하고 싶어지는 책이네요. 푹 빠졌슴당!!
9788937832468,10,배송빨라서좋구요 재밌게볼께요^^
9788937832468,10,꺄악! 아직 읽진 않았지만 정말 기대되요!
9788937832468,10,세 주인공의 안타까운 사랑때문에 가슴이 아프지만 정말 재미있다.
9788937832468,10,브레이킹던이 나오기만을 기다리는..번역된것중엔 가장흥미로운이야기들이!!ㅋㅋ
9788937832468,10,너무나 빠른배송  역시 알라딘입니다. 영화보다 훨씬 재밌어요
9788937832468,6,요즘에 정말 인기있는 책이고 내용은 약간 난해하다고 하는데 재미있다고 하네요~~
9788937832468,10,진심으로 해리포터이후 최고의 판타지.
9788937832468,8,흠 재미있어요!!벨라가 너무 왓다갓다 거려서 좀 그래 요 ㅋㅋ무력함이 느껴요ㅠ
9788937832468,10,"빨리 4편이 나왔으면...
빠르고 정확한 배송도 좋고...
만족 합니다."
9788937832468,8,자기전까지읽고 아침에눈뜨면다시읽게되는 손을 놓을 수 없는 책
9788937832468,10,아직 내용은 안읽어봐서 잘모르겠는데 조금까져서온거빼고 다마음에들어요~
9788937832468,10,애드워드와 벨라의 사랑이야기가 궁금하다면 바로구매~! ㅋㅋ
9788937832468,6,로맨스 판타지라고 생각하시면 될것 같아요. 전편보다 낳아요
9788937832468,10,영화를보고 사고싶어서 샀는데 긴장감이 흐르고 재밌다~
9788937832468,10,마지막책이 안나오면..끝나지않길바라는책
9788937832468,10,밤잠 설치며 3권 다 읽게 만드는...
9788937832468,4,전개가 그전만큼 흥미롭진 않아요. 그래도 멋진 에드워드~흐흐
9788937832468,10,와~
9788937832468,10,긴장감 100%.ㅋㅋㅋ///벨라가 과연 뱀파이어가 될지..궁금해요.ㅎㅎ
9788937832468,4,세번째시리즈를 읽고나서 여전히 고민했다. 이 책...왜 많이 팔리는거야?
9788937832215,10,단권인데 페이지수가 많아서 장편소설이다.새벽 3시까지 읽었네...이클립스보다 난 뉴문이 더 마음에 든다.
9788937832215,2,보다 너무 지루해서 도중에 포기할뻔한 책 ...
9788937832215,2,일러스트와 번역이 살렸다더군
9788937832215,8,트와일라잇의 마지막 부분 다음이 궁금하다! 트와일라잇을 굉장히 재미나게 읽어서 뉴문이 기대된다.
9788937832215,8,트와일라잇에서도 그랬지만 역자의 번역이 책을 읽는데 살짝 거슬린다. 특히 대화체에서 좀 거슬리는데 그냥 개인적으로 문체가 마음에 안드는걸지도..(이클립스나 브레이킹던에서는 역자가 바뀌어서 그런지 그런게 별로 없었다.)
9788937832215,10,영화와는 또다른 재미를 느낄수있다
9788937832215,8,"판타지적요소가 너무 허황되지않고 흥미롭게 전개되더라구요
책을 읽은순간부터 그대로 쭉~달렸습니다
흡입력도있고 캐릭터의 심리상태도 잘묘사되어있어서 재밌었습니다"
9788937832215,6,영화와는 다른 활자만이 가질수 있는 섬세한 표현과 감정의 흐름이 또다른 매력을 선사 한다 역시 시리즈로 이어 지는 로맨스와 판타지는 빼놓을 수 없는 소설의 장점!
9788937832215,6,영화를 재밋게 봐서
9788937832215,10,한 마디로 완벽 그 자체이다.
9788937832215,8,만족합니다
9788937832215,6,에드워드가 떠난뒤로 글의 분위기가 축 가라앉고 질질끌던 면도 있어 약간 지루했다
9788937832215,6,트와일라잇 시리즈 중 제일 잘 다듬어 진 편 같습니다 소장가치 있음!
9788937832215,6,에드워드가 떠나서 그런지 좀 재미가 없었어요. 제이콥과의 삼각관계의 시작!
9788937832215,10,에드워드 등장신은 적지만 훈남이된 늑대소년이 있잖아요~
9788937832215,6,책이빨리도착하여너무좋았어요 !!
9788937832215,10,정말볼수록뿌듯해지고재미있는책인것같아요
9788937832215,10,멋지고 멋진소설~ 땡큐베리감사
9788937832215,10,영화로도 개봉되면서 또다른 즐거움을 주는 뉴문!!! 트와일라잇시리즈는 무조건추천!!
9788937832215,8,"내가 이 시리즈를 계속 있는 건 오직 ""에드워드"" 때문임.. 근데 에드워드는-_-;"
9788937832215,10,에드워드와 벨라의 얼굴이 머릿속에 상상되게 너무 잘 설명 되있네요...
9788937832215,10,한장 한장 영화를 보는듯한 그림이 펼쳐지내요..후회하지않아요
9788937832215,10,"아무래도 영화떄문일까?
좀더 친숙한 내용의 소설이였다"
9788937832215,4,good
9788937832215,8,뉴문도 나름 신선하고 좋았는데 오타가 많아서 보는내내 약간 아쉬웠어요.
9788937832215,8,에드워드가 많이 나오지 않아서 좀 지루했음.. ㅜㅜ
9788937832215,10,영화도재미있지만 책이 몇배더 재미있다!
9788937832215,10,벨라와 제이콥의 운명이 더욱 더 궁금해지는 책.
9788937832215,10,제이콥부분이 많이 나와 지루함이 느껴지지만 영화보다는 재미있으니 꼭 읽어보세요~!
9788937832215,10,재밋어요
9788937832215,10,역시 짱 ㅋㅋ
9788937832215,10,제이콥과의 내용이 조금 지루하긴 했지만~ 그래도 너무너무 재밌는 뉴문~
9788937832215,10,애들이 너무 좋아해서 하루만에 다 읽었다네요..
9788937832215,10,"영화보단 책!!! 처음엔 두꺼워 보였지만, 나중엔 한장한장 넘어가는게 아까웠다"
9788937832215,8,역시 책이 훨씬 재미 있네요ㅎ다음권도 기대 됩니다~얼른사야겟어요ㅎ
9788937832215,10,영화보구 구매한건데 책이 더 재밌는거 같아요!
9788937832215,10,에드의  비중이 별로 없는게 아쉽지만 재밌습니다!
9788937832215,6,"트와일라잇보다 재미 없다는 평이 많았는데,
실제로 읽어보니 훨씬 재미있군요~"
9788937832215,10,배송도 빠르고 완전 재밌어요!! 대박 강추
9788937832215,10,그 어떠한 책보다도 제이콥이 사랑스러워 지는 책~
9788937832215,10,영화보고 살려고 기달렸습니다~ ^^
9788937832215,10,뉴문 영화를 본다음 책을 읽었다..너무 서정적이고 잼났다..안보시면 후회하실거예요~
9788937832215,8,책내용은정말좋구재밌어요기대안하고봤는데영화도진짜재밌구!그런뎅책이좀긁혔어용
9788937832215,10,정말 죠아요! 근데 책 바깥재질이 어디 긁히면 바로 기스나요ㅠㅠㅠ 책을아껴서 ;ㅋㅋ
9788937832215,10,책이 움직이지않게 이중포장으로 배송되서 기분 좋아요>ㅁ
9788937832215,10,뉴문 짱이예요~~~~~~~`
9788937832215,10,재밌어요. 근데 트와일라잇 시리즈중에서 뉴문이 저는 제일 지루했어요;;ㅠㅠ
9788937832215,10,재밋고 산걸후회안해요 ㅎㅎㅎㅎ
9788937832215,8,에드워드의 분량이 아쉽지만  너무 멋지십니다.
9788937832215,2,트와일라잇 소설만 볼껄..영화는 캐스팅에서 실망..뉴문은 질질끄는 전개로 지루..
9788937832215,10,뉴문 영화보기전까지 .. ! 얼른봐야겠어요!
9788937832215,10,정말 미치도록 재미있다. 시험기간에 쉼없이 읽었어요...
9788937832215,8,책을 펼치는 순간부터 아무것도 할 수가 없게 만든다. 강렬한 중독성 소설!!!
9788937832215,10,정말 사랑하는 완전 소중한 트와일라잇 시리즈!!ㅎㅎ
9788937832215,6,전편 트와일라잇에 비해 너무 스토리가 없고 약간 지루한 감이있었다
9788937832215,8,재밋는데..뭔가 쫌... 허탈한 느낌이랄까..
9788937832215,10,2권이 제일 별로라고 해서 기대안하고 봤는데 웬일 ㅋㅋ 진짜잼있어요!!
9788937832215,10,책상태 깨끗하고 망가진데 없이 좋네요.
9788937832215,8,트와일라잇보다는 좀 재미가 덜한듯 하지만 멈출수 없는 시리즈!
9788937832215,10,트와일라잇 읽고 3권다 질럿는데 킹왕짱 절대 후회없음
9788937832215,10,너무 기대돼요. 늦바람이 불어서 이제서야 사들이기 시작했어요.
9788937832215,8,시리즈가 다 재미있어요
9788937832215,6,완전 재밌어요~ㅋㅋ
9788937832215,10,"너무 좋아요^^
너무 재미있어서 하루만에 읽었어요..."
9788937832215,6,트와일라잇이 너무 강했던 탓일까.....
9788937832215,10,트와일라잇에 이어 나에게 환상을 심어준 책
9788937832215,10,에드워드는 많이 안나오지만 그래도 넘 재밌었어요~~ 정말 사길 잘한것 같아요
9788937832215,10,"한꺼번에 질렀는데...
역시...ㅋㅋ 후회하지 않음!!"
9788937832215,8,트와일라잇 편 부터 봤는데 진짜 재밌어요~
9788937832215,10,책 일러스트 너무 맘에 들었고 표지에 에드워드 너무 잘생겨서 코피 날뻔 했다는ㅋㅋ
9788937832215,10,요즘 학교에서 갑자기 인기폭팔..
9788937832215,10,안타까웠던 장면들이 많이 나와서 슬펐지만 역시 재미있었다.
9788937832215,6,너무 글이 해석체라...그닥 맘에 와닿지 않았어요..ㅠ그래도 재미있게 읽었답니다.
9788937832215,10,"완전 기대라며~전시리즈구매했습니다만~읽으려면~
또일주일폐인될꺼라며~ㅋㅋ"
9788937832215,10,재미있어요
9788937832215,10,넘 좋아서 시리즈를 모두 샀어요.
9788937832215,10,에드워드는 거의 안나오는 편..이지만 그래도 재미있다
9788937832215,8,"짱짱~ 밤을 새면서 읽었습니다... 
어떻게 이런 글을 수 있는지.ㅠ 감동 +_"
9788937832215,8,재밌게잘읽고있어요 ㅋㅋ 근데 두꺼워서 솔직히 좀 질려... 그래도 꼭 다 읽을거야
9788937832215,6,책도이쁘도 좋은데 내용이 부실...ㅠㅠ
9788937832215,8,표지빼고는 다 맘에 든다.
9788937832215,10,에드워드는 벨라에게 태양이군요. (영화도 기대됩니다^^)
9788937832215,6,"트와일라잇이 더 재미 있어요,,,"
9788937832215,10,"에드워드가 짧게 나와 좀 아쉽지만, 제이콥 역시 멋있네요. 3편이 기대됩니다 역시"
9788937832215,10,올해 영화로 나온다는데 빨리 보고싶어라!
9788937832215,8,"중독의 수준이예요,,, 1권다음 2권 다음 3권 점점더 궁금해지는 책"
9788937832215,8,"시간가는줄모르고 재미있게 읽었어요!
사은품올지몰랐는데 있어서 더 좋았구요"
9788937832215,10,주문 상품에 하자가 있어 교환 신청였었는데 이틀만에 교환해주셨구요  감사
9788937832215,10,"벨라와 에드워드의 헤어짐이 주요내용
가슴아프고 흥미로워요!"
9788937832215,6,요즘에 정말 인기있는 책이고 재미있다고 하네요~~
9788937832215,10,배송 빠르고 좋아요
9788937832215,10,오랬만에 신나는 책 읽었네요~~
9788937832215,10,트와일라잇영화를보고 책 세권을 한꺼번에 샀어요!!ㅋㅋ완전홀릭임!!ㅋㅋ
9788937832215,8,"빠른 배송에 감사드리구요,
에드워드가 끝부분만 나와서 아쉬워요
벨라의 마음"
9788937832215,10,이거 진짜재밋어요 에드워드 너무 멋잇구 ㅠㅠ 한동안에드워드 안나와서 좀 그랫지만
9788937832215,6,에드워드가 벨라를 떠나고 제이콥과 지내는데 그냥 긴장감도 없고 뭐랄까...
9788937832215,10,좋아요~ 사은품도잘받았어요
9788937832215,10,"벨라와 제이콥의 조우가 이루어진다
그러나 에드워드의 등장은...."
9788937832215,10,"트와일라잇 팬이라면 꼭사라!! ㅋㅋ
정말 추천해주고 싶은 책이예요 ㅋㅋ"
9788937832215,10,에드워드랑 제이콥 둘다 놓칠 수없다!! 난 둘다 좋은걸~☆
9788934927167,6,반기독교적 가치관의 판타지. 매력은 딱거기까지
9788934927167,10,잼있을것같다. 필독해야지.
9788934927167,6,영화로도 나오고 잼잇을것 같네여
9788934927167,10,"책이 진짜 두겁내요.
열심히읽어야겠어요."
9791190216388,10,"조선의 걸크러쉬에, 로맨스판타지라니요! 오래 전부터 궁금했던 작품, 읽고 싶습니다!"
9791190216388,10,너무 기대되는 책이에요!!!
9791190216388,10,"내가 좋아하는 키워드 타임슬립, 조선의 걸크러쉬, 여주인공의 대활약에 한시까지 덤이라니 정말 기대됩니다!"
