ISBN13,rating,review
9791158880262,10,"스티븐킹의 작품, 무슨 말이 더 필요할까?"
9791158880262,10,스티븐 킹 소설은 다 재밌었음.............★
9791158880262,10,스티븐 킹의 초기작. 초기작임에도 그의 번뜩이는 세상을 향한 시선을 볼수 있다.오늘날과 똑 같은 무한경쟁에 내몰리는 아이들을 통해어른들이 할수 있는 일과 해서는 안되는 이이 무엇인지 생각해보게 한다.
9791158880262,10,스티븐 킹 생애 첫 장편소설
9791158880262,10,스트븐킹 특유의 긴장감 넘치는 사건전개와 긴장감을 느낄수 있는 책이라 기대됩니다
9791158880262,10,스티븐 킹의 책들 중 가장 좋아하는 책입니다.
9791158880262,10,읽어보고싶다
9791158880262,10,현존  최고의. 지식인이  쓴 책
9791158880262,10,스티븐 킹의 소설은 늘 흥미진진하고 새로운 생각을 할 수 있도록 해서 관심이 많아요.
9791158880262,10,이야기에 몰입되어 내가 쫒기는 느낌!
9791158880262,10,워낙 스티븐킹을 좋아해서요
9791158880262,10,원서로 한번 읽어보았지만 번역판도 기대되네요
9791158880262,8,기대만큼 역시 재밌습니다!
9791158880262,10,좋아하는 소재와 작가라 구입했는데 역시 너무나 좋았습니다
9788984372412,2,"처음이자 마지막으로 읽을 기욤뮈소책, 저한텐 너무 억지스럽고 무엇보다 재미가 없었어요."
9788984372412,6,한때  유행했던 반전
9788984372412,4,"뮈소의 작품이라면 묻지도 따지지도 않고 무조건 구매해서 읽었던 독자로서, 이 작품을 읽은 후 그의 다음 책을 살때는 무척이나 고민했던 기억이 있다. 이 책이 왜 ‘올해의 책‘으로 뽑혔는지 의문. 인기투표인가? 작가의 14,15,16년도 작품은 솔직히 읽어도 안읽어도 그만이다."
9788984372412,4,로맨스 절대 못 읽지만 기욤 뮈소가 궁금해서 읽었다흡입력있는 전개. 그리고 기욤 뮈소 책 다 읽어본 기분.
9788984372412,4,과정도 재밌고 그렇게 된 이유도 재미있는데 정작 뜬금없는 결말. 갑자기 사랑?
9788984372412,8,친구가 빌려준다는걸 내가 사서 보겠다고 했다. 기욤뮈소책은 처음 읽어본다! 기대중!
9788984372412,6,전개 과정은 매우 좋다. 반전도 있다. 하지만 공감하기는 부족하다. 시간은 잘 갔다.
9788984372412,10,기욤뮈소 책은 대부분 읽었다고 생각했는데.. 다른 로맨스와 달리 추리물?이 가미된 책이였어요.영화와 같은 장면연출에 24시간동행에 따른 반전에반전.. 너무 재미있게읽었어요..당신을 완전히 다른사람으로 바꾸어놓기까지 많은우여곡절이 필요한건 아니다. 오로지 한번의 눈길만으로도 족하다
9788984372412,6,"기욤뮈소는 어떤 스타일의 소설을 쓰는 사람일까 궁금했다. 읽고 보니, 말하자면 시드니셀던의 21세기 버전인 것 같다. 영화를 보는 듯 재미를 준다. 적당히 시간을 보내기에 적절한 소설."
9788984372412,10,스릴러 라고 하기엔 많이 부족하지않을까?내용전개가 치밀하지 못하고  작위적이라는 느낌이 많다.반전을 주려고 했는지 모르겠으나 그반전도 조금황당하다.뭔가 2%부족한 스릴러~
9788984372412,6,"기욤 뮈소 다운 스토리, 뻔하다면 뻔하다고 볼 수 있는 스토리였지만 어떻게 튈지 모르는 스프링 같은 스토리가 마음을 사로잡기에는 충분했다."
9788984372412,6,로맨틱한 마지막 장들. 과했다. 한두 구절이어도 충분할 듯 한데. 기욤씨는 늘 그래. 하긴 기욤이니까 ^^;
9788984372412,8,안타까움 안쓰러움
9788984372412,4,황당하다
9788984372412,10,기욤뮈소책중에 제가 젤 재밌게본책
9788984372412,10,생각지도 못한 반전에.. 그저 놀랏을 뿐...
9788984372412,8,"빠른 전개가 마음에 들었지만, 반전은 예전만 못한 것 같다. 너무 기대해서 그런가?"
9788984372412,8,기욤뮈소 너무 좋아하는데 저는 개인적으로 지금 이 순간이 더 재밌었어요..
9788984372412,6,이번만큼은 기욤 뮈소 자신의 트레이드 마크인 로맨스를 버리고 가는게 낫지 않았을까. 맥락없는 로맨스로 인해 스릴러가 아닌 판타지가 되어버린듯한 아쉬움.
9788984372412,8,반전이 너무 허무하게 나왔다. 기대했던 대결구도를 반전으로 없애버린듯한 느낌이 강하지만 초반부터 눈에 확 들어오는 전개때문에 몰입감은 좋았다. 시간때울때 볼만한 작품
9788984372412,10,재밌을듯 싶다.기욤의 책이니..
9788984372412,10,반전이 굉장하다!!!
9788984372412,10,어떤 내용일지 궁금해요
9788984372412,10,믿고읽는 작가라서
9788984372412,10,역시 기욤뮈소
9788984372412,10,저자의 팬입니다 ^^
9788984372412,10,기욤뮈소 소설은 어느것을 읽더라도 몰입도가 정말 최고고 그 자리에서 다 읽지 않으면 다른 일이 손에 안잡혀요!!진짜 강추 정말 최고입니다!!
9788984372412,10,표지가 인상깊ㄷ파
9788984372412,8,상상력이 풍부해지고 또한 흡입력으로인하여
9788984372412,10,역시 기욤뮈소!! 정말 재밌었어요
9788984372412,10,믿고 읽는 기욤뮈소
9788984372412,8,귀욤 미소 책 좋아요
9788984372412,10,믿고보는 작가 !
9788984372412,10,뒷모습이이쁨
9788984372412,10,기욤뮈소책은 거의다 읽은것같다. 언제나 기욤뮈소책은 사람을 당기는 무언가의 힘이있다.
9788984372412,10,기욤뮈소의책은 언제나 흥미롭고 손이가는책이다
9788984372412,8,<구해줘> 보다는 별로였지만 그래도 재밌게 읽었어요.
9788984372412,10,재밌게 봄!
9788984372412,10,스릴있고 순간순간의 순발력에 책을  손에서 뗄 수 없었다
9788984372412,10,책을 다 읽기 전까지는 알지 못하는 반전의 반전이 정말 흥미롭고 어떤 반전이 있을까 기대하게 만드네요^^
9788984372412,10,좋아하는 작가라서 이유가 없다.
9788984372412,10,기욤이라 선택
9788984372412,10,기욤 뮈소의 글은 언제나 사람을 설레게 한다!
9788984372412,10,최근에 본 책인데 재밌게 봤어요~~
9788984372412,10,재미있다.
9788984372412,8,역시 기욤뮈소.
9788984372412,10,좋아요
9788984372412,10,기욤뮈소의 믿고보는책!
9788984372412,10,믿고보는 기욤뮈소
9788984372412,10,신작이 발표될 때 마다 기대되는 작가..긴장감 넘치는 전개로 시선을 사로잡음
9788984372412,8,믿고 보는 기욤 뮈소의 작품! 흥미진진합니다 :)
9788984372412,10,기욤만의 반전! 그리고 앉은 자리에서 나도 모르게 슥 읽어나가는 매력을 가진 책
9788984372412,10,작가에대한기대
9788984372412,10,기욤뮈소에 빠지는 계기가 된 책
9788984372412,10,좋아요
9788984372412,10,기욤 뮈소 책을 재밌게 읽고 있어서
9788984372412,10,재밌을거같아요
9788984372412,10,끝까지 긴장감을 놓치않고 읽을 수 있으면서 달콤한 로맨스가 결합되어 흥미롭게 읽음
9788984372412,10,읽고싶어서요~
9788984372412,10,재미어요
9788984372412,10,표지가 예뻐요
9788984372412,10,굿굿굿
9788984372412,10,읽어보고 싶어요
9788984372412,10,작가의문장력이 돋보였다
9788984372412,10,김욤뮈소님소설좋아요!
9788984372412,10,한번 잡으면 놓을 수 없을 만큼 스릴있고 재밌는 페이지 터너
9788984372412,10,역시 기욤뮈소라는 생각이 절로 들어요!기욤뮈소 작품들 중 제일 좋아요
9788984372412,10,기욤뮈소의 책이어서 기대가 되요
9788984372412,10,키요미~
9788984372412,10,전에 기욤뮈소의 책을 읽은 적이 있어!
9788984372412,8,그래도 기욤!
9788984372412,8,기욤뮈소만의 분위기
9788984372412,10,기욤 뮈소의 문학성을 제대로 볼 수 있는 책.
9788984372412,10,이책은 너무 좋아요
9788984372412,10,기욤뮈소는 항상 재미있어요
9788984372412,10,좋아요
9788984372412,10,흥미진진하답니다.
9788984372412,10,아름다운 여자의 뒷모습
9788984372412,10,한참전에 참 재미나게 본 책 작가분인데..기대됩니다
9788984372412,10,기욤뮈소니까!
9788984372412,10,재밌어요
9788984372412,10,굿
9788984372412,10,책 사려고 하는데 너무 궁금해서 투표해봅니다~~~
9788984372412,10,베스트셀러에 있길래 구매해서 봤었는데 정말 기대이상입니다!왜 베스트셀러에 있었는지 알겠더라구요~ 많은분들이 보셨으면 합니다~^^
9788984372412,10,"기욤뮈소의 작품은 언제나 제게 스릴과 감동을 선사해주더군요^^ 센틀러파크는 저의 기대를 훨씬 뛰어넘었고, 예상치 못한 반전에 역시 기욤뮈소라는 말을 하게 되더라고요ㅎㅎ 완전 추천해요~~!!"
9788984372412,10,왠지 재미있을 것 같아요
9788984372412,10,흥미진진
9788984372412,10,좋아요..
9788984372412,10,재미있어서
9788984372412,10,믿고보는 기욤뮈소!!
9788984372412,10,재밌어요!
9788984372412,8,재밌게 봤습니다
9788984372412,10,기욤뮈소책은 항상기다려져요
9788984372412,8,한 편의 영화를 본 것 같은 느낌. 영상보다 상상을 더 좋아하는 사람이라면 영화 대신 이 책을 선택해도 될 듯.영화 속 주인공이 되어 상상의 시간을 누리기엔 충분.주인공이 되어 스릴있는 24시간을 여행해봅시다^^
9788984372412,10,책을 펴고 한순간도 덮지 않고 그자리에서 계속 읽었다. 흥미진진했고 마지막 반전이 소름돋게 했다.
9788984372412,10,자기가 하는 업무를 뒤로 하고 잠시 머리를 식히면서 읽을 수 있는 좋은 책입니다.스트레스도 날려 버릴수 있는 좋은 기회였어요. (감사합니다)
9788984372412,10,역시 귀욤뮈소 귀욤미소 책은 믿고 볼 수 있네요너무 재미있네요 적절한 반전과 스토리 전개. 다음에 나올 귀욤뮈소 책이 또 기대되네요
9788984372412,10,머리아픈 일상생활에서 가볍게 읽을 수 있었던 좋은 소설이요 ㅎㅎ.
9788984372412,8,여전한 매력.
9788984372412,8,기욤뮈소는 언제나 믿고보는 책
9791185014487,10,가족애가 빛나는 이야기였습니다
9791185014487,10,정말 좋아하는 캐릭터 덱스터가 돌아왔어요~오래만에 돌아온 시리즈라 더 기대됩니다.
9791185014487,10,"이번에도 화끈하겠죠?ㅎㅎㅎ
딸도 득템하셨나? 덱스터는 너무 웃겨..ㅎㅎ
구입!ㅋ"
9791185014487,10,"덱스터의 살인은 언제나 시원하죠..ㅎㅎㅎ
믿고 보는 덱스터 시리즈!"
9791185014487,10,"오랜만이군....덱스터!^^
당연 읽어봐야지~"
9791185014487,10,덱스터가 돌아왔다 홍홍홍 언제나 나를 실망시키지 않는 덱스터!
9791185014357,6,안드레아스 빙겔만의 소설은 사라진 소녀들 이후에 두번째로 읽어 봅니다.리뷰가 너무 잘 작성되어서 기대가 컸나봐요!혼자만의 착각에서 집착으로 변모하는 사랑과 물질적이고 이기적인 사랑 중에 어떤 쪽이 더 무서운 사랑일까를 생각해 보게 되는 것 같아요^^
9791185014357,8,"무난한 킬링타임 스릴러조금 괜찮은 부분도, 조금 늘어지는 부분도 있다어쩌면 살짝 지나치게 무난할지도"
9791185014357,8,"2일만에 읽은 책.. 친구들의 소중함을 느낄 수 있게 도와준 책. 아무나 믿어서는 안된다는 사실.. 이 세상에서 인간만큼 무서운 존재는 없다는 거. 그리고, 가장 중요한 것은 남자를 잘 만나야 한다. 지금 만나는 남자를 다시 잘 생각해 보자."
9791185014357,8,악은 가장 가까운 곳에 있다
9788994343587,2,엄청나게 여성혐오적이다. 여성캐릭터 자체를 ˝죽어마땅한 것들˝로 표현하고 싶어서 어쩔줄을 모른다.동시에 남성판타지를 채우기 위해 최선을 다했다. 작가가 자기 판타지 채우려고 쓴 책인 듯. 그리고 범인이 너무 뻔해서 실망했다.
9788994343587,10,북유럽 감성 추운 나라 느낌 물씬 나면서 미국 범죄소설 느낌도 섞여있는 느낌.. 암튼 재밌었음
9788994343587,2,너절하다
9788994343587,6,긴박하고 충격적이고...스릴러의 역할은 훌륭하게 수행 했지만 남는 게 별로 없다..
9788994343587,10,영화화하기 좋은 내용그리고 반전 있는 내용 간만에 흥미진진했다
9788994343587,4,책자체는 재밌다만은 시대의 흐름에 다소 맞지 않게 느껴지는 작가의 표현력이 조금 아쉽다.
9788994343587,2,마음 같아선 책을 찢어 붙태우고 싶은데 전자책으로 사서 아쉽네요. 여성에 대한 성적인 묘사가 심각할 정도로 많습니다. 심지어 같은 형사임에도 불구하고 여자형사는 모든 남자형사와 남경찰들의 성희롱 대상으로 묘사됩니다.
9788994343587,4,8.8 별점이 기이한 책. 이야기 흐름 구성은 여느 잘 쓰여진 추리소설이지만 여성을 보는 관점이 굉장한 책입니다. 한국 느와르 장르에 나올 법한 여성 캐릭터의 소모가 처음부터 끝까지 이어집니다. 정조는 여자에 국한됩니다 아 남성은 제외 . 정조의 상실은 곧 죽음입니다 아 물론 남성은 제외
9788994343587,10,스릴러가 이정도면 너무좋은거죠.재밌게 읽었습니다
9788994343587,10,책내용은 좋으나 알라딘 책 보관상태에 대해 의문이 듭니다첫번째 도착한 책이 겉표지가 살짝 눌리고찢어져있어 교환요청을 하였어요 신속한 교환처리로 오늘책이 왔는데 첫번째 받은 책 상태보다 더 안좋은 책이 왔
9788994343587,8,"아이들 재우고 식탁에서 새벽까지수일밤 내내 읽었다600페이지가 넘는 방대한 두께에도마지막 한장까지 아쉬움을 남기며 완독했다 💀""우린 저 눈사람 안 만들었어요.그런데...왜 눈사람이 우리집을 보고 있어요?"" -스노우맨-"
9788994343587,8,잘받았습니다
9788994343587,6,"이게 대표작이라고 해서 사서 읽었는데, 단번에 범인이 눈에 띄더라. 정말 싱거운 소설. 근데 컬링이 노르웨이에서도 고급 스포츠라고 나오는 부분은 흥미롭더라. 가난하면 헬스장 갈 돈도 없기는 세상 어디나 마찬가지."
9788994343587,2,가독성이 떨어져서 구매후 반년이 지난후에야 다시 읽었는데. 너무 흔한스토리에 개성 떨어지는 캐릭터들. 섹시하길 바라는 난잡한 성적 묘사들. 전체적으로 최악의 책.직전에 단 하루만에 읽었던 심플플랜과의 간극이 너무심해 고통받으며 읽은책. 요 뇌스베 소설은 다시는 안읽을거 같네요
9788994343587,10,밤새서 읽을 만한 가치가 있어요. 오늘 아무 것도 못하고 이 책 하나만 붙잡고 있네요. 마지막 장을 덮기 전까지 범인이 누군지 너무 궁금해서 잠을 잘 수가 없어요.
9788994343587,10,대애애애애애애애애애애애애애박반전에 반전을 거듭하는 폭발하는 필력.두뇌 회전 속도를 몇 배 빠르게 하는 구성.짱입니다.
9788994343587,10,소장용으로 구매.
9788994343587,10,추리 공포는 일본쪽만 보다가 처음 북유럽작가의 작품을 봤는데 상당히 분위기가 다르더군요. 북유럽 도시만의 안락함속에서 살인이라는 무서운 소재를 풀어나가니 볼만했습니다.
9788994343587,8,"제값 하지 못하는 소설을 사고 후회한 경험이 많다. 이 책은 꽤 재밌는 편이어서, 후회하지 않아 다행이었다."
9788994343587,10,"이제 눈사람만 떠올려도 바로 생각날것 같은 책;;; 한동안 추리소설에 빠져 있던중에 추천받아 읽은 책은데, 두꺼운 책임에도 순식간에 읽어내려간 흡입력이 뛰어난 책이었다. 해리 홀레와 첫만남이었는데 다른 책들도 궁금해진다."
9788994343587,8,"내용 무난하게 잘 읽고 있는데...여성 캐릭터에 대한 시점이 아주 구리네요 성적대상화 없이는 남성작가는 글을 못 쓰나요. 동료 여형사 보면서 으스대는 엉덩이,레이스가 비쳐보이는 속옷 이런게 계속 나오니까 몰입이 확 깨집니다"
9788994343587,10,리커버된 표지가 너무 예뻐요!! 사고 난 후 며칠 뒤부터 스노우맨 텀블러가 나와서 너무 아쉽네요ㅜ
9788994343587,10,스노우맨만 몇 권을 사는 건지... 컵까지 만드니 버틸 수가 없다.
9788994343587,6,매력적인 캐릭터 해리 홀레와 함께 킬링 타임용으로 적합.
9788994343587,10,"요 뇌스베의 작품은 번역하기가 참 까다로운 대상인 것 같습니다. 뇌스베의 문체와 표현을 한국어로 읽어내기 쉽지 않네요. 대표작 <박쥐>의 표지와 유사한 모습으로 알라딘 특별판이 출간됐습니다. 책 판형은 두툼한 편이고, 표지 디자인은 멋집니다."
9788994343587,10,그래이십사 박쥐 리커버랑 세트네요 ㅋ 사야겠네 ㅎ
9788994343587,10,이 작가책중에 이 책이 젤 베스트인듯.. 그전에 바퀴벌레를 읽었는데 솔직히 너무 엉성한 스토리라.....
9788994343587,8,눈사람...무셔..물론 항상 사람이 제일 무섭..
9788994343587,6,여자는 눈을 크게 뜨고 정면을 응시했다.(그리고 뭘 본건지 안보여주고 장면전환.) 이런 류의 뒤를 궁금하게 하는 시나리오 작법에 충실한 미드같은 소설. 소재도 반전도 어디선가 본듯한... 분명 재미있었음에도 작가의 다른책을 찾아볼 생각은 별로 안듬. 그러느니 그냥 덱스터 전시즌을 재탕하겠음
9788994343587,6,"인기가 좋은 것 같아서 읽어봤는데, 공포물을 몹시 기피하는 내겐 너무 자극적이고 선정적이었다. 영화화가 된다는데 나는 못 볼 듯...;;신선한 표현들과 문체는 마음에 들었다. 글을 잘 쓰는 작가라는 것은 인정 ㅎㅎ"
9788994343587,10,대단히 강력한 스릴러.요 네스뵈의 필력이 눈처럼 쏟아져 내린다.작가의 필력은 레오파드로 이어진다.
9788994343587,8,"잘 짜여진 드라마를 본 기분이 드는 책이다끝날듯 끝나지않는...좋은 책이고 재미있는 책이었다.고통을 다루는 방식에 관한 이아기가 자주 나온다 권투 선수들처럼 맞는 대로 휘청거려야지. 저항하지 마. 일의 어떤 부분이 조금이라도 신경을 건드린다면 건드리게 내버려둬. 어차피 막아낸다 해도 오래가지 못하니까 조금씩 조금씩 받아들인 다음 댐처럼 풀어놔. 벽에 금이 갈 때까지 담아두지 말라는 말이야-264p타인들의 충동을 먹고사는 사람들은 왜 늘 저렇게 번들거리는 땀으로 한 겹 덮여 있는지 궁금했다. 마치 자신들의 파렴치함을 거짓으로 부끄러워하는 가식 같았다.-279p평화로운 일요일 보내십시오-468p탄약가스와 최루가루를 챙기는 반장에게 하는 말이 평화로운 일요일 보내라니...이것이야말로 경찰들의 염원 아니겠는가총과 최루가스. 살인과 살해가 난무하겠지만그럼에도 불구하고 평화롭길 바라는 것.하지만 운은 믿는다. 타고나는 운이 아니라, 몸이 바스러질 정도로 죽어라 일한 덕분에 어느 시점이 되면 저절로 얻어걸리는 운을 믿는다-506p인간에게는 누구나 어느 정도 사악한 기질이 있지. 하지만 그렇다고 해서 악행이 정당화될 순 없어. 우린 다들 인격장애 환자들이니까. 행동을 보면 그 사람의 증상이 얼마나 심각한지 알 수 있지. 인간은 법 앞에 평등하다고들 하지만, 인간은 모두 다르니 그 말은 무의미해-611p"
9788994343587,10,단숨에 읽을 정도로 너무나 재미 있습니다 다시 또 봐야 되겠어요
9788994343587,10,지인 추천으로 구매했는데 기대 이상이네요 베스트셀러인 이유가 충분히 있는 작품입니다
9788994343587,10,처음 알게된 작가인데 필력이 대단하네요 흡입력 상당한듯.. 다른책들도 궁금해집니다
9788994343587,10,요네스뵈의 소설로 눈사람을 소재로 하고 있어 신선합니다.
9788994343587,10,스노우 맨은 매력 넘치는 소설입니다.
9788994343587,10,정말 기대됩니다. 자극적인 스토리와 문체 정말 흡입력이 최고입니다.
9788994343587,10,"전 세계 40개국에 번역 출간된 베스트셀러로, 제목은 스노우맨 익숙하여 관심을 갖게됬다. 액션/스릴러 분야의 책은 접해볼 기회가 없었는데, 레오나르도 디카프리오 주연의 작품으로 영화화 된다니 더욱 기대가 된다.스칸디나비아의 냉혹한 겨울의 배경과 스릴러의 공포로 흡입력이 엄청날것 같다"
9788994343587,6,해리홀레는 평범한 작가의 꼭두각시이고요네스뵈는 변태다. 선정적이고 자극적이다
9788994343587,8,자극적이긴 했지만 확실히 스토리텔링 능력이 좋은 작가라는 느낌이 들었다. 그런데 왜 꼭 이런 스릴러의 마지막은 활극으로 끝나는 걸까...
9788994343587,8,"얽힌 실타래같은 소설. 꼼꼼한 구성을 가지고 있지만, 북유럽 특유의 감성을 그대로 표현한 내용으로 쉽게 이해하고 공감하긴 힘들다. 영화화 되었다면 청불은 당연지사일듯."
9788994343587,10,"거미줄이나 실타래처럼 꼼꼼히 얽혀있는 구성,그렇다고 어느 장면하나 소홀함이 없다 그래서 읽는내내 재미있고 즐거웠다 그래서 어느날 첫페이지를 다시 펼칠것 같다"
9788994343587,10,영화화는 언제되는가
9788994343587,10,북유럽의 차가운 감성을 느낄수 있는 책.
9788994343587,10,역시 요 네스뵈!!
9788994343587,10,한 번 책을 펼치고나서 다 읽을때까지 책을 손에서 놓을 수 없었습니다ㅎㅎ
9788994343587,8,요 네스뵈에게 푹 빠지도록 한 그 책
9788994343587,2,요즘 북구 추리 (?)소설은 너무 원패턴 그리고 너무 말초적으로 자극적.
9788994343587,10,정말 재미있게 읽은 책입니다.  쉴틈도 없이 읽었던거 같아요.
9788994343587,10,살인의 이유가 굉장히 궁금하고 흥미로운 이야기!
9788994343587,10,한순간도 멈추지 않고 읽어내려 간 추리소설
9788994343587,10,읽는내내 조마조마...
9788994343587,10,"빠르게 읽히고,스릴있다! 빠져든다!"
9788994343587,6,"한 편의 영화를 보는 것 같아 마음에 들었지만, 글이 너무 장황하다.이렇게 길 필요가 있었을까?"
9788994343587,10,추운 북유럽의 느낌과 사건 전개가 잘 어우러져서 재미있게 읽었습니다~
9788994343587,8,처음부터 끝까지 긴장감을 유지하게 만드는 매력적인 소설입니다. 형사 추리소설을 좋아하는 분이라면 이 책을 통해 해리홀레 시리즈에 푹 빠지게 될 거에요!!
9788994343587,10,넘 재미있어서 밤세워 금방 읽었네요
9788994343587,10,북구의 서늘함이 느껴지는 소설. 믿고 보는 해리 홀레 시리즈.
9788994343587,10,"해리 홀레라는 멋진 캐릭터와 계속적인 긴장감이 마음에 들었고, 이 스노우맨을 통해 요네스뵈의 소설 및 북유럽 추리범죄소설을 읽기 시작하였습니다."
9788994343587,10,가장 좋아하는작가예요. 그래서 무조건...
9788994343587,10,"두꺼운 책 단 한장도 지루하지 않고, 끝까지 소름끼치며 떨린다. 귀여운 동화속의 눈사람이 소름끼치도록 무서울 수 있는게 놀랍다. 책의 장면 하나하나가 눈 앞에 그려진다."
9788994343587,10,이 이상의 스릴러는 없다!! 자신있게 권합니다!!
9788994343587,10,북유럽 스릴러 중 가장 빼어난 작품
9788994343587,10,예상치 못한 반전. 북유럽의 스릴러.
9788994343587,10,북유럽 소설 특유의 스산한 분위기와 불필요한 수식과 내용이 없이 빠른 전개가 이어지는 점이 요 네스뵈 소설 중에서도 가장 탁월하다고 생각한다.
9788994343587,10,촘촘한 구성의 스릴러!
9788994343587,8,이 책을 읽는 순간 드디어 믿고 볼 수 있는 새로운 작가를 한 명 더 발견했다는 생각에 기쁨이 밀려왔다.
9788994343587,10,겨울이 아닌데도 자꾸 생각나는 눈사람
9788994343587,10,이젠 믿고 보는 작가의 책이 아닐까 싶네요.
9788994343587,10,"작가의 마니아인 이유는 치밀한 구성과 숨박히는 반전이라 할수있다.
단연 최고의 작가다."
9788994343587,10,스노우맨
9788994343587,10,요네스뵈 작가를 알게 해 준 놀랍고 흥미로운 책. 그 뒤로 작가님 책은 다 읽었다는^^
9788994343587,8,믿고 보는 요 네스뵈 입니다
9788994343587,10,요 네스뵈를 처음 알게 한 책
9788994343587,10,"북유럽 스릴러의 진수를 보여준다.
서늘하고 잔인하면서 매혹적인 소설"
9788994343587,10,데빌스 스타를 선택하려했지만 오래전 책들만 올라오고... 그래도 리스트 중 최고는 스노우 맨!
9788994343587,10,지금껏 느껴보지 못한 새로운 소설의 탄생
9788994343587,10,이 책만큼 인간의 심리를 옭아매는 추리 소설이 존재할까?
9788994343587,8,스릴러 소설에 대한 재미를 일깨워준 책
9788994343587,10,이 책을 읽다보면 어느순간 눈사람이 섬뜩해진다.
9788994343587,8,책을 손에서 놓을 수 없다.
9788994343587,10,역시 요네스뵈. 다음이 궁금해  계속 읽게 되는 책. 오슬로에 가보고 싶네요
9788994343587,10,"요! 네, 싀뵈싀뵈~~~니까"
9788994343587,10,"반전과 트릭이 최고인 책...
스노우맨을 소재로 추리 스릴러를 썼다는 것 또한 작가의 상상력이 돋보인다."
9788994343587,8,긴장감을 가지고 재미있게 읽었습니다.
9788994343587,10,잔인라면서 깔금함
9788994343587,10,몰입해서
9788994343587,10,이 책으로 인해 출간되는 요 네스뵈의 모든 소설을 읽게 되었다.그만큼 신선한 충격을 받았던 작품이다.범죄를 저지르고 잡히지 않는 방법은 범죄를 저지르기전 그곳의 유능한 형사와 친구가 되는 방법이 최고!
9788994343587,8,초반부만 봐도 엄청난 흡입력을 가진 소설이라는덜 알구있는 요 네스뵈의 스노우맨이니까!!
9788994343587,8,한 겨울 추위에 떨며 읽어야 제 맛인 책
9788994343587,6,아무생각 없이 그냥 긴 텍스트를 읽고 싶을 때선택하면 딱일 듯!속독하기 좋은 책이다.
9788994343587,10,요 네스뵈는 처음인데 읽어보니 영미권 소설들하고 다른 특이함이 있었다. 재미는 보장.겨울에 잘 어울리는 책.
9788994343587,6,재밌다. 그러나 그 이상의 가치는 부족하다.
9788994343587,10,추리 서스펜스~~~요 네스뵈 첨 읽은작품 완전 푹 빠졌어요~~~!!강추
9788994343587,10,훈훈한 작가의 외모만큼 멋진 책이다. 두껍지만 읽다보면 결코 두껍지 않음을 느낄것이다.
9788994343587,10,600페이지가 넘지만스피드하게  넘어감
9788994343587,10,3900원으로 재밌는책을사니기쁘네요~~
9788994343587,8,시리즈 순서대로 읽을 생각이었는데.. 반값 세일에 바로 구매!
9788994343587,8,헉!  벌써 반값인가.  겨울에 읽으면 더 좋은 책.
9788925541334,8,이번엔 연쇄 커플 살인사건이다. 실제 사건을 소재로 했다니 더 흥미진진. 전편 친구 애비 기자가 등장해 반가웠는데...
9788925541334,8,역시나 준수했던 첫편에 비해 어딘가 모자란아쉬운 스카페타 시리즈 3권. 작가가 일을 크고 거창하게 벌려놓곤 마무리를너무 허둥지둥 용두사미로 지은게 옥의 티. 전제 18챕터중 16챕터까지만 정말 재밌다.
9788925541334,8,"스카페타 넘 멋있다, 그런데 귀엽다.완벽해보이는 사람도 사람인지라 사건과는 별개로 주인공에 빠져들게 되네요~"
9788925537047,10,"<시체 농장>을 읽기 위해 시리즈 1편부터 봅니다. 스카페타 선생을 왜 이제야 만났을까요. 멋진 캐릭터입니다. 늦게나마 쭉 따라 가보렵니다. <시체 농장>까지 3편이, 이후로 14편이 기다리네요. 기쁩니다..;"
9788925537047,6,언론의 찬사가 넘쳐나길래 큰 기대를 갖고 읽음. 역시 기대는 저버리라고 있는 것임을 확인함. 포우같은 긴장은 없고 포와로나 셜록보다 치밀하지 않으며 미야베 아유키처럼 심장이 쫄깃하지도 않다. 10년전보다 지금은 CSI와 의학드라마가 넘쳐나서인지도 모르겠다. 후속시리즈는 안 읽을 예정.
9788925537047,6,여성 법의관의 고뇌에 치중한 나머지 마무리가 성급하다
9788925537047,6,"너무 바쁜 와중에 읽어서 그랬나...대단히 매력적이지는 않았다.그 시대, 그 시절, 수사하기 참 힘들었겠드라..."
9788925537047,10,퍼트리샤 콘웰여사의 기념비적인 출세작.  재능이 풍부한 경험을 만나면 얼마만큼이나시너지효과를 발휘하는가의 모범적인 표본.
9788925537047,10,여성 법의관 케이 스카페타 1990년에 쓰여진 책임에도 최근의 각종 추리 스릴러 못지 않게 즐겁게 읽었다 또 하나의 시리즈 시작이다 스카페타
9788925537047,8,생각했던것 보다 사건전개나 긴장감이  좀 떨어지네요.사족이 좀 많은느낌.
9788925537047,10,첨 읽는 작가의 첫 책인데 상당히 만족스럽습니다.
9788925537047,10,"스릴러 추리물 애호 독자라면 무조건 구입할 좋은 기회를 마련해준 알라딘에 감사,, [편집]이왕이면 포켓북 형식이었더라면 더 좋았을 것, 첫 페이지를 펼치는 순간 그대로 빠져들게 되는 매끄러운 번역,,,"
9788952735560,10,그리샴의 책중에서도 가장 유쾌하고 재미있는 책
9788952735560,10,존 그리샴 팬이라면 필수적으로 읽어야할 책
