ISBN13,rating,review
9788926797723,10,언제나오나 했더니 드디어 정발되었군요ㅋㅋㅋㅋ
9788926797723,10,재밌어보이네요...ㅎㅎ 주문합니다.
9788926797723,10,애니도 기대됩니다. 그때까지 정발좀 빨리점...
9788926797723,10,구매 망서리다 여러평들을 보고 같이달립니다.
9788926797723,10,오호 바로 구매합니다.
9791131900345,10,재미있음!
9791131900345,10,역시 주인공까는 소설 재미만만
9791131900345,10,"닥구 인것 같습니다.딱딱한 문장으로 표현했는데도, 상당히 좋달까요? 2권도 사려고 합니다"
9791131900345,10,필로 카와이
9791131900345,8,볼만함
9791131900345,10,"적대하는 이의 계략으로 한순간에 밑바닥까지 떨어졌지만, 그것을 이겨내가며 말그대로 ｀성공｀해 나가는 주인공에게 큰 매력을 느낍니다."
9791131900345,10,"서점에 방문해서 한번 훑어보다가 발견했는데,
스토리도 재미있고 무엇보다 제 취향에맞네요 ^^"
9791131900345,10,뒷맛이 깔끔한 맛
9791131900345,10,나도 성공하고 싶다~
9791131900345,6,전형적인 양판소 느낌이 많이난다.주인공을 불행하게 만들기 위한 억지스러운 전개가 납득이 되지 않았다.무개념한 등장인물로 인해 정감이 떨어지는 작품
9791131900345,8,재밌더라구요
9791131900345,10,재밌게 봤습니다:D
9791131900345,10,재미있게 읽은 책
9791131900345,10,재미있음
9791131900345,8,주인공이 불쌍하게 구르면서 결국엔 복수하는게 너무 재미있었습니다.
9791131900345,6,만화 속으로 들어간 듯!
9791131900345,8,정말 재미있게 읽었어요. 판타지소설류에서 공격력이 없는 방패용사라는 설정이 흥미로웠거든요.
9791131900345,10,잼있슴
9791131900345,10,개꿀잼!!!!
9791131900345,8,다른 3명의 용사들때문에 진짜 암걸리겠다....
9791131900345,10,소문 듣고 뒤늦게 정주행 달려봄
9791131900345,10,이거사면후회안합니다
9791131900345,10,의외로 중독이 되게됨
9791131900345,10,진짜 제가 읽어본 것들 중에서  제일 재미있습니다. 진짜 주변에도 한번 읽어보라고 권해보고 싶네요
9791131900345,10,재밌게 읽었습니다.
9791131900345,4,게임판타지라는 장르가 내 취향이 아니라는걸 새삼 깨닫게 해준 작품. 사실 게임판타지는 틀일 뿐이고 주인공의 고생과 복수에 관한 이야기가 메인이지만 저 틀 자체가 안맞다보니 자연스래 본편도 색이 바램. 평범한 판타지였다면 3~4점 정도의 만족도가 되지않았을까?
9791131900345,8,초반은 그럭저럭 볼만하다..그러나 3권 분량 이후는 좀..
9791131900345,10,역시  만화도 있는만큼  대작이 나온거 같네요1권이 진짜 잼나네요
9791131900345,10,여러가지로 신선하고 필체도 상세해서 재밌다.... 밑에분 말대로 약간 좀 지나치게 고난들인 느낌도 있지만 현실적으로  생각하면 그것도 가능한 일이라고 생각함....
9791131900345,10,"용사물이라 뻔하지 않을까 했는데, 다크~한 용사, 그것도 배신당하고 상처입은 용사라 신선하네요^^"
9791131900345,6,"이세계진입물로서 정석을 밟나 했더니, 의외로 그런 클리셰에 대한 반감으로 뭉쳐진 독특한 개성을 자랑하는 작품. 조그마한 소녀보다도 저질인 공격력에, 오르는 스킬들이라고는 묘하게 생활감 넘치는 것들뿐인, 방패용사의 저질 스탯에 울었습니다. 와우 방특전사도 이것보단 낫겠다..."
9791131900345,10,요즘 난무하는 용사물에서 가장특이하지만 정말 재미있는 소설이네요 강추
9791131900345,8,재미는 있으나 주인공에게 오는 고난들이 좀 억지스러운게 있어서 별 한개 깍아요.일부러 감동을 극대화하기위해 짜맞춘 느낌이랄까 소재가 자연스럽게 이어지진 않아서 아쉽네요.갈수록 발전하겠죠
9791131900345,10,불행하게 누명을 써버린 방패용자는 결국 꿈도 희망도 잃고 말았다! 앞으로 어찌 될지는!
9791131900345,10,재밌네요
9791131900345,10,그래도 결국 구입한다. 왜? 재밌으니까!
9791131900345,2,사기전엔 초판다떨어졌다는 문구 안보였는데 사고나니 2쇄 발행한거 보내주고 초판다떨어졌다는 문구붙여넣는것보소...
9791131900345,8,이제본격적인  스타트시작
9791131900345,10,전에 보니까 수령예상일이 늦길래 기다렸다가 사려고 했더니무슨 벌써 초판이 다 나가냐;
9791131900345,10,전형적인 스타트가 아니구나. 재밌다능.
9791131900345,6,찾아보니깐 일본현지에선 이미 6권완결 났구나... 근데 너무 비싸다 일본에서도 비싸게 팔아서 그런가..
9791131900345,10,너무 재밌어서 순식간에 다 읽어벌리 정도예요돈이 아깝지 않을 정도입니다
9791131900345,10,지릅니다.!! 정말 재밌는 작품이에요.
9791131900345,10,가격이 좀비싸긴합니다만정말 돈이아깝지않은 소설입니다지금까지 읽은라노벨중에 가장재밋게읽은거같네요책을 잘집중못하는편인데 시간가는줄모르고봣습니다.고민중이시라면 당장사시는걸 추천합니다.
9791131900345,10,남주 혼자 모든 활약을하고.. 모든 갈굼을 당합니다.. ㅠ
9791131900345,8,뭐이리 비싼거야 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
9791131900345,10,캡팁아메리카 : ??재미는 보장이군!
9791131900345,10,기다리고있었습니다. 보자마자 지른1인
9791131900345,10,이세계 넘어가서 다들 짱짱맨으로 활약하고 승승장구하는 작품들만 보다보니처음 도착하자마자 방패용사라고 구박받는 고난의 행진이 정말 기대되는 작품입니다
9791131900345,10,"흠, 드디어 나왔군요. 구매를..."
9791131900345,10,이거 그때 만화로 봣던기억이잇는대 굉장히 재밋게봣는대 용돈받으면 살려고요 추천합니다
9788926796306,10,럽라는 사랑입니다.
9788926796306,10,역시 에리네요마지막에 우리를 반겨주는안에 있는 아크릴 일러스트부록도 괜찮고 배송도잘되고 매우 좋습니다^^
9788926796306,10,가장 중요한 인물은 가장 마지막에 나오는 법! 뮤즈의 그라비아 담당이자 실질적인 지주 KKE 아야세 에리!
9791131900994,6,으음.... 내용자체는 재미있는데... 소재는 식상하달까... 너무 자주본 소재들인지라..
9791131900994,10,"작가의 전작을 봐서는 상상할 수 없었던 깔끔한 청춘 로맨스 이야기. 안정적인 문체와 세세한 묘사, 그리고 미려한 일러스트. 후회하지 않을 만한 책."
9791131900994,10,결말은 노멀했지만 캐릭터 성격들이 내 취향과 맞아서 재밌게 봤습니다
9791131900994,10,재밌습니다. 깔끔하게 끝나는 러브코미디!!
9791131900994,10,렛미인 생각이 나서
9791131900994,6,뱀파이어 섬머타임 - 매우 기대한 작품인데 실망했다. 뭐랄까 그냥 평범한 사춘기 연애담으로 이거라면 그냥 바다가 들린다나 읽겠어!!!! 생각했다가 그래도 이야기는 재미있다. 너무 평범해.. 으음..
9791131900994,10,러브코메디 좋아하는데 킷푸 일러스트 굿
9791131900994,8,농림 외전인줄... 킷푸 ㅎㅎ
9791131900994,10,단편인가보네요 재미있어보여서 질러봅니다.
9791156256960,10,다들 듀라라라!! 보시라고요!!완전 반전에 반전입니다!
9791156256960,10,또 하나의 나리타 료우고 시리즈의 완결.
9791156256960,8,듀라라라 완 드디어 세사람의 평범한 소년 소녀의 이야기가 막을 내린다 그동안 이야기를 10년간이나 끌고 오다 보니 이전 사정들을 대부분 까먹었지만 결국에는 시즈오와 이자야의 1라운드가 끝나고 매드사이언티스트는 목적을 이루고 세사람이 정말로 평범해진걸로 만족해야겠네요
9791156256960,10,기나긴 주행이 일단락......
9791156256960,8,나리타 료우고의 이케부쿠로 일대기 1부 완결편. 그 동안의 얘기들은 과연 얼마나 정리되고 마무리 지어질지 매우 흥미롭다.
9791156256960,10,엔딩을 향해 달려가나요?
9791156256960,10,이야... 너무 오랜만에 나오시는군요.. ㅠㅠ
9791156256960,10,드...드디어! 13권이 나왔습니다.
9791155974773,8,학전도시 애스터리스크 1 - 평범하게 재미있다! 그게 중요하다!
9791155974773,10,재미잇ㄴ습니다
9791155974773,6,"어디선가 IS랑 비슷하다고 들은 것 같은데, 읽고보니 이해가 갑니다."
9791155974773,10,전형적인학원연애소설이죠ㅎ
9791155974773,10,스토리는 약간 기교소녀랑 비슷할 듯..
9791155974773,10,발매지연으로 잊고있다 구매!
9791155974773,10,어떤 이유로 조금 늦게 발매된 것 같던데.. 잘 정리된거겠죠? 구매해봅니다.
9791155974773,10,사고싶은데 이제 책 그만 지르렵니다.눈물ㅠ
9791155974773,10,학산 ˝6월 2차 배본일 안내 - 6월 13일 배본됩니다˝ 곧 구매가 가능할 것 같네요.
9791155974773,10,갓뎀... 포장을 뜯어보니  분리발송 및 환불안내서가 있어서 확인해봤더니 이런문제가
9791155974773,10,재미있어보이는데 음 토요일날 구매가 가능할런지...
9791155974773,10,드디어 나오는구나... 코믹스로 보고 재미있어서 기다린 작품
9791156279051,6,"너무 심한 번역투와 비문이 난무하고 라노벨 특유의 대화문이 읽기 거북함. 소재와 인물 설정도 그다지 신선하다고 할 수 없고 오히려 너무 뻔해서 짜증남. 근데도 끝까지 읽게 되는데 아마 속도감있는 전개때문인 듯 가볍게 읽기 나쁘지 않은, 킬링타임 작품."
9791156279051,8,출퇴근 길에 읽었습니다. 재미있네요.
9791156279051,4,솔직히 초능력자나 외계인이었다! 란 결말이었으면 더 납득이 갔을것 같네요설정 2 필력 7 해서 10점 만점에 4.5점 드립니다.그래도 한권만 사둬서 더는 안봐도 되니 기분 좋네요.
9791156279051,8,뭐야이게..ㅋㅋㅋㅋㅋ결말보고 짜증이 났다.
9791156279051,8,"믿고보는 작가이신, 노자키 마도 선생님."
9791156279051,10,이 작가 책 다 삽니다.
9791156279051,10,예전부터 구매할까 하다가 지금 구매합니다.
9791156279051,8,작품에 천재를 등장시킬때 작가들이 솔직히 무슨 배짱인지는 모르겟지만ㅋ 천재가 등장하면 그에 걸맞는 뭔가가 있기마련...하지만 이작품은 부족. 전체적으로도 그저그런 작품. 미스터리인생 9년차를 만족시켜주기엔 많이 부족했다. 소재도 영화를 좋아해야 더 재밌게 볼수있을듯 그것도 매니악하게.
9791156279051,10,장바구니에서 1년은 있었던듯
9791156279051,8,노자키 마도 시리즈의 첫번째 작품. 제법 괜찮은 반전과 소재.
9791156279051,8,표지만 보면 상큼한 청춘물인거 같지만... 후반부에 반전이 있습니다. 되도록 스포를 피하고 읽어보기를 추천합니다! 라이트노벨의 캐릭터와 빠른전개가 장점입니다.
9791156279051,10,와.. 사자마자 하루만에읽었지만사람들이 반전반전하는이유가있었네요..개인적으로 이런책많았으면좋겠군요 인상깊었습니다.
9791156279051,10,"앞통수 치길래, 훗 이정도 반전 쯤은 예상했어! 고작 이게 희대의 발암반전? 이라고 짧게나마 생각한 내가 병신이었다. 앞통수 막으니 진짜는 뒷통수."
9791156279051,6,"충격과 공포의 호러 스릴러. 청춘 미스테리라니 어디서 약을 팔아! 너무 머리를 세게 맞아 제가 작품을 재밌게 본 건지, 화가 난 건지, 구분이 안 갈 지경입니다...주변 지인에게 추천한 뒤 반응을 보는 재미가 쏠쏠한...괴작. 이런 걸 ˝독자의 가슴에 상처를 남기는 작품˝이라고 하는 것이겠지요."
9791156279051,10,라이트 노벨이라 함은 가벼운 소설에 있는걸로 아는데.. 읽으면 읽을수록 가볍지 않은 내용들이있기에 더 집중하고 보는거 같습니다.
9791156279051,8,보랏빛 퀄리아는 장르때문에 넘어가고 암리타를.
9791156279051,8,도대체 어떤 반전이길래
9791156279051,10,반전이 장난아니라던데 기대하면서 사봐요
9791156279051,10,이 작품이 마음에 드셨다면 팔지 마시고 소장하세요. 이 작가의 다른 작품들과 세계관이 이어져서 나중에 꼭 읽어보고 싶어집니다
9791156277569,10,구매합니다.
9791156277569,10,음 책소개를 보자면 먼치킨인 남주가 돈에 쪼들려서 어릴적 소꿉친구의 집사로 살아가는 이야기?
9791185217574,10,"어디서 많이 본듯한 그런거, 하지만 보통들과는 다른 섬세한 새로움. 그리고 좋아하는 여자를 위해정말 노력하는 남주. 이건 뭐 평범하다. 근데 고자가 아님(중요)"
9791185217574,10,저는개인적으로 매우재밌게읽었어요! 한글귀가신경쓰이는건 어쩔수없지만 그래도뭐...재밌으니 된거죠..ㅎ
9791185217574,6,"주인공이 순간 최강은 될것 같지만, 그 설정에서 최강의 자리로 가려면 갑자기 없던 마법 재능이 생기거나 할거 같아서 좀 애매하네요. 주인공이 이기는 게 어거지라고 할까, 전반적인 싸움이 단기전만이 아닐텐데 하는 생각입니다."
9791185217574,10,"으흠, 전부터 구매하려다가 덧글이나 평보고 갈등하다가 요번에 구매해봅니다.직접 봐야 뭐가 문제인지 알수도 있는 거고..."
9791185217574,4,책 내용중 ｀2차 세계대전을 승리로 이끈 극동의 나라...｀ 라는 표현이 정말 거슬렸습니다
9791185217574,2,"우익 작가 글은 쓰레기 같아서 보기가 싫은데..2차 세계대전이나 사무라이,전쟁의 영웅 같은 단어 나올거면 미리 책소개에 적었으면 한다.우익은 미리 거르게..패러디나 소재 고갈은 이해해도 우익 내용 쓰레기 글은 보고 싶지 않다."
9791185217574,10,"어디서 본듯한 스토리에,어디서 본듯한 캐릭터들,코믹스로도 존재합니다."
9791185217574,8,"여동생 -> 마왕과 용사 -> 열등생 

-_-?"
9791185217420,8,꽤 재밌음
9791185217420,10,표지가 참 마음에 드는데 내용의 수위는 기대에 못미쳤네요.
9791185217420,6,미연시 느낌이라 설정은 좋음
9791185217420,10,기대해봅니다.
9791185217420,10,"으흠, 이제서 구매 해봅니다."
9791185217420,10,난 이능 배틀인 줄 알았는데 생각보다 심각한 미소녀 공략 게임이었소이다.나쁘다는 건 아니외다.
9791185217420,10,지뢰만 아니길 하며 구매를 해보았는데.. 이럴수가? 모래알속 다이아 발굴!
9791185217420,6,"솔직히 별 기대 없이 집어든 작품인데…의외로 숨은 진주. 뻔뻔할 정도로 팔리는 요소만 가득한 작품이지만, 이 정도로 요리실력이 좋으면 별 문제는 되지 않는다. 잘 보면 의외로 참신한 부분도 있고. 능배물과 학원 러브코메 장르를 좋아하는 사람이라면, 평범하게 즐겁게 읽을 수 있지 않을까?"
9791185217420,2,이소설보다는 같은 역자인 도영명님의 시간의 악마와 세개의 이야기를 추천하겠다 처음 읽는 분이나 많이 보신 분들도 쉽고 재미있게 접할수 있는 소재와 흥미가 작품속으로 빨아드리기에 마기과의 검사와 소환마왕을 읽어보고자 한다면 부디 고려해 봐주기를 바란다
9791185217420,10,"보시기 전에 코믹스를 보는것도 나쁘진 않은 선택같습니다.
몇몇 소설을 섞어놓은듯한 인상인데, 나이가 많은 여동생이라는 컨셉도 있더군요"
9791156270096,10,가장 큰 요인은 인간실격. 관련성은 전무 하지만
9791156270096,10,훌륭한 단편집
9791156270096,4,스타트가 모든 걸 망쳤다
9791156270096,6,"마사토끼의 세계제일 세계관의 앤솔로지. 전체적으로 단편들이 원작에 맞추기보다 작가 자신의 개성/능력을 보여주는데 치중한지라, 원작팬에게는 미묘할 수도 있겠습니다만…덕분에 이야기로서는 심심하지 않아 좋습니다. 개인적으로 가장 인상적이었던 단편은 류세린 作. 충격의 퍼스트 임팩트!"
9791156270096,10,"개개의 에피소드는 괜찮긴 한데 워낙 따로놀아서 이게 뭥미 싶었지만 막판 에피소드 하나로 슈타게 느낌을 내며 각 에피소드를 하나로 수렴시키며 마무리. 이 아저씨, 오랜만에 좋은 얘기를 보았다."
9791156270096,10,마사토끼의 관련웹툰이 있다고 하는데 보지는 못했습니다.하지만 소설 자체만으로 훌륭하기 짝이 없습니다.각각 다른 작가들의 단편이 어우러져 마지막의 피날레까지 오랫만에 멋진 단권 작품입니다.강추 드립니다.!
9791156270096,10,매치스틱케이스 미소녀는 사실 세계제일의 여왕님이 더 어울리지 않을까 세계제일의네거티브는 절망하지 않는 네거티브라 왠지 포지티브 세계제일의 리얼충들 죽어라 세계제일들을 섭외했다는 시점에서 부터 대단한거 아녀 그리고 세계제일의 로맨스 세계관이 재미나서 그런지 다 꽤 재미있네요
9791156270096,10,이번 노엔은 매치스틱만 믿고 갑니다
9791156270096,10,노블엔진 본 사이트에서 광고를 살짝보았는데 설정이 흥미롭더군요.
9791185217321,10,오 드이어 이게 나왔군요!
9791185217321,6,나이츠 & 매직 1 - 1권은 딱 예전 한국 양판소 전생물의 모두 잘 한다 느낌이라서 미묘한 그레도 메카닉 개발이 중요한 소재인 작품이 없다보니 재미있게 읽었습니다.
9791185217321,10,으흠... 이제서야 구매 합니다. 한 번 봐야겠군요.
9791185217321,10,초판부인 1권은 밑장깔기 입니다.. 2권부터 물오르기 시작합니다.
9791185217321,8,나이츠&매직1 초반은 그냥 이세계 판소의 전형적인 짱천재인 미소년 환생물인줄 알았는데 메카닉 오타쿠의 혼이 각성해 이것이 로봇 전투!! 이것이 거대 괴수와의 전투!! 우히히히 로봇탄다 짱좋아!! 이런 느낌이 폭발할때는 제법 재밌었습니다. 로봇을 부술 수 있는건 로봇뿐이야! 는 나름 명대사인듯
9791185217321,8,남자든 여자든 맛이 좋으면 상관없지 않을까?
9791185217321,8,"중2병 스러움이 없지 않은 먼치킨물. 재미는 있지만 아쉬움도 많다.
성장소설이었다거나, 방해요소가 더많았다면 더 재밌지 않았을까?"
9791185217321,10,"읽어봤는데, 조금 거친 문장이 보이긴 해도 충분히 그걸 보완하고도 남을 만큼 흥미롭게 잘 써내려 간 듯 합니다...만, 오토코노코물이니 싫어하시는 분에겐 안 맞을지도."
9791185217321,6,"메카 먼치킨 판타지 환생물. 넷연재 출신답게 문장력은 아쉽지만, 자신의 욕망을 직시하고, 그 실현을 위해 노력을 아끼지 않는 스트레이트함은 상당히 마음에 듭니다. 덕분에 막 신남! 초반의 오글거리는 설정들을 견뎌내면, 의외로 전개도 어른스러운 면이 있는 게 좋고요."
9791185217321,6,??? 백은의구세기랑 일러가 같은거같아서 깜짝놀랐음 일단 질러보겠습니다
9791185217321,10,흥미롭네요.
9791185217321,10,붉은 색은 역시 3배 빠르다는....
9791185217321,8,꽤나 괜찮은 작품입니다.세계관은 우리나라에서도 흔하디 흔한 사후 이계진입물인데 나름 여러 요소가 잘 버무려져서 읽기도 편하고 내용도 재미있습니다.무엇보다 스토리나 문체가 산만하지 않고 집중이 되더군요.2권도 기대해 볼만한 책입니다.
9791185217321,10,재밌었으면 좋겠습니다~
9788926337059,10,점점 소설을 사야하나 말아야 하나... 고민중
9788926336557,10,일본과 한국의 정발 차이가 아주 많이 심하지만.. 꾸준한 발행을 약속한 제이노블을 믿고 달립니다.
9788926336557,10,기대 살짝 하며 구매 합니다
9788926336557,10,1월의 애니화를 기대하며 지릅니다
9788926336557,10,1권은 거의 뭐..소개? 분량의 절반까진 소개급이였고 이후부턴 첫 적이 등장하고 주인공이 마법전개해서 죽이고. 일단 뭐 맘에들었으..일본에서나온 6권표지보니까 매우맘에들던데 빨리좀나와라 게으른 제이노벨
9788926336557,8,아직 1권이니까 더 지켜봐야 될거 같네요
9788926336557,6,"스토리는 ｀우리들의 싸움은 이제부터 시작이다｀라는 느낌으로, 주인공 일행이 마법전쟁에 뛰어들게 된 사연을 얘기하는 것으로 끝이었으니 딱히 할 말이 없는데.... 히로인들이 맘에 들었기에 일단 계속 읽을듯"
9788926336557,10,"구글링 몇번하다 옛날에 봣던 라노벨 한번 읽어봐야 겠다고 다짐했으니 사야된다.
망할 의무감.."
9788926336557,10,마법전쟁1권을 2년전에 읽어봤지요 솔직히 뭔가 조잡해요
9788926336557,10,첫인상은 솔직히 애매합니다. 그래도 읽다보면 괜찮아 질거라 생각해 주문했습니다.
9788926336557,10,코믹스로 나왔던데 기대된다 ㅋ
9788926336557,10,개인적으로 코믹스를 보고 기대하고 있었던 작품이였는데 드디어 정발되네요 애니화도 된다니 기대됩니다.
9788968317576,10,빨리 읽고 싶다
9788968317576,8,후속작을 기대하게 만드는 한수
9788968317576,10,근래 관심이 뜸해진 틈을 타서 마구마구 나와버렸네
9788968317576,10,말 그대로 미끼 이야기 그리고 가장 충격적인 마무리... 니시오 이신은 나데코를 어디까지 끌고갈것인지...
9788968317576,10,망상 익스프레스를 들으면서 ~
9788968317576,10,이야기 시리즈~~!! 이번엔 나데코 이야기~!~!
9788968317576,8,"나데코 팬들은 긴장하시라 ㅋㅋ 이걸로 정이 떨어질지 아니면 더 좋아질지?
나데코의 대변신!!!"
9788968317576,10,야호!!!  나데코가 왔다!!!
9788968317576,10,yo! yo! 나데코 yo!
9788968317576,4,플래그 정리라지만 칸바루나 하네카와와 비교하면 카와EE!한 나데코 대우는 왜 이런지. 그야 물론 나데코가 최종 보스일거란 언급은 있었었지만. 이야기 자체도 나데코가 혼자 구멍파는 내용이라 두 히로인에 비해 너무 심심했음. 오히려 막판에 잠깐 나온 가하라가 정처 포스 내보이면서 강렬했음.
9788968317576,10,나데코ㅋㅋㅋㅋㅋㅋㅋㅋ
9788968317576,10,센고쿠...표지 이쁘네요
9788968317576,10,"이야... 정말 아무도 몰랐죠. 설마 센고쿠씨가 그렇게 될 줄이야.

하치쿠지 우린 아직 센고쿠가 어떻게 되는지 모른다고! 센고쿠는 나에게 그냥 귀여운 후배일뿐이야.

책속에서 네타하지마라. 하치쿠지 ㅡㅡ"
9788968317576,10,정발속도가 파바박..
9788968317576,10,역시 가타리 시리즈~~ ㅋㅋ 책갈피도 좋고 내용도 시리즈 읽는 분이시면 한번씩 다 사야죠 ㅋ
9788968317576,10,이야기시리즈 희대의반전이라고 하는데 무척기대됩니다 뿌잉
9788968317576,10,모노가타리 시리즈중 최고의 반전..ㅋㅋㅋ
9788968317576,10,이게 나데코 팬들에게서 말도 많고 탈도 많있다던 그 작품인가요.
9788968317576,10,모노가타리 시리즈~
9788968317576,10,어머 이건 사야돼~
9788968312298,10,애니메이션으로 못 봐서 책으로 사는데 기대만발!
9788968312298,10,요새 관심이 뜸해진 틈을 타서 마구마구 나와버렸네
9788968312298,10,역시 기대를 저버리지 않는 니시오이신!
9788968312298,10,칸바루도 1인칭시점으로 보니 꽤나 의외성이 있는 캐릭이네요..
9788968312298,10,"7월 애니메이션 때문에 번역가님이 수고가 많으십니다 ㅠㅠ
화이팅!"
9788968312298,8,책소개를 보니 내용이 무척 궁금해집니다
9788968312298,6,꽃이야기. 칸바루가 아라라기에게서 졸업. 그럼 이제 칸바루 등장은 없단 얘기? 가하라 등의 등장이 없어서 이질적이지만 이 자체로 보면 괜찮았음.
9788968312298,10,빠른 발매 속도네요~~ 다른책 사면서 같이 구매합니다~!~!
9788968312298,10,괴짜 이야기나온지 얼마안됫는데 빠른출간하네요. 번역가님 화이팅
9788968312298,10,헐...?왜 갑자기
9788968312298,10,좋은 속도다..
9788968312298,10,신간 나온지 얼마나 됐다고 벌써 ㅎㅎ
9788968312298,10,칸바루 스루가가 표지를 장식했군요. 파우스트 BOX는 다 좋은대 표지가 너무 잘 구김이 가서 랩핑을 뜯기전부터 구김이 있는걸보고 콜렉터로써 마음이 아픕니다 ㅠㅠ.. 양장본으로 모노가타리 내줄마음이 없나 정말 부탁하고싶어지네요.
9788968312298,10,칼 같은 구입
9788968312298,10,천천히 살려고 합니다 말출이 6월이거든요
9788968312298,10,벌써 나왔네요
9788968312281,10,시노부가 귀엽고 재밌다
9788968312281,10,이야기 세컨드 시리즈의 절정이라고 봄
9788968312281,10,저번권 표지가 시노부였나...
9788968312281,10,"니시오 이신의 이야기 시리즈는 전부 구입중 재미있고 기대된다.
카부키모노가타리
후반부의 몇권은 제목이 약간 혼란스러운."
9788968312281,10,"제가 좋아하는 캐릭터인 시노부, 마요이, 아라라기 셋이서 별난 꼴을 산전수전 다 보내면서 흥미진지 하면서 슬퍼지는 이야기 흐흐.."
9788968312281,10,마요이가 표지지만 마요이의 활약은 별로 없고... 그보다 시노부(키스숏)x코요미의 엄청난 유대가 찡했다. 역시 정실은 키스숏....(.........)
9788968312281,10,시노부쨩다이스키
9788968312281,10,마요이 강시 ! 네요 ~~!
9788968312281,10,로리콘이라 구매하는것이 아닌 마요이때문에 구매하는것!
9788968312281,10,마요이 마요이 @_@
9788968312281,10,시노부의 도라에몽버전과 마요이의 어른버전을 볼수있는 괴짜이야기가 나왔네요
9788968312281,10,드디어 나왔구나~~ 안 지를 수가 없군~!~!
9788968312281,10,으아앙아아악 존나잼서 ㅋㅋ
9788968312281,10,시노부 좋아하는 사람들이 좋아할 에피소드 ㅋ
9788968312281,10,"으아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ나온건 좋지만...
내돈!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1ㅠㅠ"
9788968312281,10,기다리고 기다리던 이야기 시리즈!
9788968312281,8,무슨이유에선지 검색이 안됨
9788968312281,10,드디어 나오는군요!
9788925899763,10,액션씬도 섬세하고 세계관도 잘 짜여있고.좋아하는 작가님 입니다
9788925899763,10,아직 안샀으면 얼른.8권을 기다리며 함께 말라붙읍시다!
9788925899763,10,재미있습니다
9788925899763,10,재미있습니다~!
9788925899763,10,개꿀잼
9788925899763,10,세계관이 마음에 들어서
9788925899763,10,재밋습
9788925899763,10,작가 팬 됨
9788925899763,10,애니보다 훨씬낫다
9788925899763,10,애니화가되어봤는데재미있었다
9788925899763,10,가장 재밌게 봐서
9788925899763,10,내용 캐릭터 모두 마음에 듭니다.
9788925899763,10,재밌으니까 선택한거지 이유가 따로필요하나?
9788925899763,6,멋진 그림
9788925899763,10,액션소설중에선 탑이 아닐런지
9788925899763,10,절망적이지만 그 안에서 보이는 작은 희망들 참 재밌습니다 보시지 않은 분들은 꼭 보시길 바랍니다
9788925899763,10,재밌다.
9788925899763,10,진지한 이야기를 잘 풀어 나갔고 캐릭터들도 개성이 넘치네요 ㅋㅋㅋ 재미 있게 읽었습니다
9788925899763,10,고퀄리티 액션
9788925899763,10,넌이미이책을보고있다
9788925899763,10,애니완 다르다.
9788925899763,10,심오한내용이 재밌습니다
9788925899763,10,말이필요한가
9788925899763,10,사스가 원작클라스 이런건 원작으로봐야지
9788925899763,10,개인적으로 애니메이션보다 소설이 재밌네요... 일러스트도 좋고 작가님 필력도 뛰어나서 상당히 재밌게 본 작품입니다.
9788925899763,10,애니메이션 보고 구매한 블랙불릿 1권!!뛰어난 일러스트와 흥미진진한 스토리!이제 안게 후회스럽습니다!
9788925899763,10,엔쥬는 정실입니다. 티나는 애인이구요. 키사라는 음... 스타킹 모에
9788925899763,6,애니 개봉 재밌어 보여서 책도 질러봤으니 역시 애니 파급효과가 너무 컸어....
9788925899763,10,재밌어요 애니화 댄거 추카
9788925899763,10,스토리 구성이 탄탄하고 흥미진진하네요맘에듭니다
9788925899763,10,작가 특유의 묘사와 사건의 진행되는 관계가 치밇하다.
9788925899763,10,블랙불릿...안보면 후회하는 바이러스물 굳굳
9788925899763,10,요즘 홍수처럼 쏟아지는 비슷비슷한 내용들에 지쳤다면.. 강력추천합니다
9788925899763,10,평이 좋아서 요번에 구매합니다.
9788925899763,10,"굉장히 재밌습니다.
현지에서도 평이 굉장히 좋더군요. 어서빨리 3권도 정발 됬으면 합니다."
9788925899763,10,"취향이맞아서 재미있게봤는데요 
역시 주인공이 어두운면이있어서좋네요 요즘 라노벨보면 액션이건 러브코미디건 대체적으로 분위기가 밝은반면 이건 밝으면서도 어두운면을확실히보여줘서 재밌게봤습니다"
9788925899763,10,"처음에는 액션물이구나... 하고 구매해봤습니다.찬찬히 읽다보니 초반부터 흥미진진해지네요.볼수롤 빠져들정도로... 시간가는줄 몰랐습니다.페이지수도 많고, 내용도 튼튼하고 정말 좋습니다.읽어보지 않으신분들이라면 한번 구매해서 읽어보시는걸 추천합니다."
9788925899763,10,인류는 패배했지만 저항을 멈추지않습니다. 블랙불릿.
9788925899763,10,"패배한 이후의 인류 이야기, 작가의 필력이 좋습니다."
9788925899763,10,기대의 신작~!~! 잼있어욧~~~~
9788925899763,10,1권이 재미있고 흥미로워 2권도 기대하고 삽니다.
9788925899763,10,"솔찍히 주인공 너무 잉여스러워서 실망했는데 반전이쩔어요
ㄷㄷ"
