ISBN13,rating,review
9791197016806,2,"일상, 비지니스, 공동체에 언컨택트가 어떻게 영향을 미치는지에 대한 내용. 그저 시류를 타고 베스트셀러가 된것 같다는 생각이 강하게 든다. 분석력,해석력, 통찰력이 필요한 부분은 모두 독자에게 몫으로 남겨둠."
9791197016806,8,"책을 읽다보니, 나의 내면에서 한 소리가 들린다. 가만히 들어보니, ‘불편한 소통’보다 ‘편리한 단절’이 좋다고 한다. 지금 이 상황이 적성에 맞는 것 같다고 한다. 고개를 끄덕여 준다."
9791197016806,6,읽어볼만한 내용입니다. 다만 아래 리뷰와 같이 전반적인 현상을 분석만 했기때문에 차후 활용..응용은 개인이 어떻게 할지에 달려 있습니다. 깊이 있지는 않습니다.
9791197016806,10,"저 구매평 잘 안쓰는데 이번에 경제경영,심리학 책 여섯권 산 것중에 제일 좋고 기대 이상입니다. 저자를 몰랐다가 이 책을 통해 알게 됐는데 다 읽고 나면 처음보다 친근감이 느껴짐."
9791197016806,4,아마존재팬엔 전차책화되었는데 여기서도 판매해주시죠. 여기서 돈쓰고 싶네요!
9791197016806,2,언컨택트 현상을 분석만 했다.
9791197016806,10,빠르네요 벌써 나왔네요
9791197016806,10,"이정도 분석은 빨라야 여름에나 나올줄 알았는데, 벌써 나왔다. 속도로만 치면 책 출간이 아니라 온라인 속보 수준. 심지어 내용도 탄탄. 코로나때문에 연인과 헤어질뻔한 분들께는 특히 PART 1을 권한다. 투자나 진로에 대한 고민이 있는 분께는 PART 2를, 그리고 PART 3은 우리 모두에게 권한다 :)"
9791197016806,8,"경제 부분뿐만 아니라 정치, 종교, 심리, 역사 등 다양한 영역으로 오가며 ‘언컨택트‘ 현상을 분석하고 있어 흥미로움. 단순한 편리를 위해서나 코로나로 인한 불가피한 단절이 아닌 인간의 욕망으로서 ‘언컨택트‘를 해석한 것이 이 책의 가장 큰 차별점인 듯. 지금 시기에 읽어두면 좋을 책!"
9791156224860,10,최신 트렌드까지 알기 쉽게 잘 정리되어 있는 책입니다.
9788935212972,8,다음 시대에 꼭 필요한 통찰. 잘 읽히지 않는 긴 문장들은 장벽으로
9788935212972,2,구글번역기 돌린 것 같은 문장.. 읽기가 불편합니다.
9788935212972,8,"구글이 망한다는 내옹이 아니라,  데이터를 중앙집중식으로 관리하는 FANG 기업들이.  결국은 분산네트워크 기업들에 밀려날 것이라는 내용의  책입니다."
9788935212972,2,번역이 너무 엉망.전수 리콜하라.
9788935212972,2,구글을 이용해 선동하는 코인충의 일기. 확신하지 말라. 블록체인의 사상과 기술은 막스의 사회주의처럼 점점 몰락해 사라져갈 수도 있다.
9788935212972,4,No way. Google is god.
9788935212972,10,음..제 2의 인터넷 시대를 대략 설명해보자면 암호화되어 있으며 열려 있는 80억 개의 개인용 ‘구글‘ 시대가 올 것이라고 하면 되겠네요. 중앙 플랫폼이라는 개념은 사라질 겁니다!
9788935212972,2,한심한....
9791190030243,10,"경제성장 이면의 그림자를 직면해야 할 때. 1999년 이후 경제는 성장했고 GDP는 높아졌지만 소득격차는 더 벌어짐. 소득격차는 교육, 문화 등 삶전반의 격차 야기. 불평등을 초래함. 대안으로 기본소득의 필요성을 주장.  소득격차 세계 1위 대한민국에서 프레임을 다시 고민해야 할 때 급공감됩니다."
9791190030243,8,"목차의 내용들은 솔깃한데..막상 읽고나면 허무해졌음. 핀란드의 복지에 대한 얘기는 부러웠고, 결론은 국가의 역할이 중요하고 국가가 대상의 선별없이 모두에게 기본소득을 보장해 주는 것에 대한 시뮬레이션."
9791190030243,10,"세계 경제, 한국 경제를 아우르는 책이 나온 것 같아 기대됩니다."
9788959065417,10,"사피엔스의 음식 버전을 보는 듯했다. 특히 소고기, 코카콜라, GMO 식품 챕터에서는 많은 생각을 하게 해준 책."
9788959065417,4,음식보다는 그냥 역사에 가까운 느낌 테마사인 거 치곤 테마와 관련성이 적음 디테일한 것들은 재밌지만 음식 관련 내용을 들어내도 크게 무리가 없을 구성 역사와 경제에 크게 관심이 없던 사람이라면 재밌겠지만...
9791129704894,10,논리적으로 탄탄한 자료 제시보다는 포노 사피엔스 시대를 바라보는 저자의 직관이 돋보이는 책. 그래서 소설 같이 읽기 쉽고 신선하고 흥미롭다.
9791129704894,8,포노 사피엔스(모바일폰 없이 살수 없는 신인류)
9791129704894,8,그림이 많아서 읽기 수월합니다.
9788952240491,8,"투자에 있어 넓고 열린 눈, 비판적인 사고로 판단할 수 있도록 하는 것이 매우 중요함을 다시 한번 배우게 되는 거 같다. 세계적인 투자전문가인 짐 로저스는, 세상의 흐름과 투자의 가능성을 읽어내기 위해서는 꾸준히 주변의 변화에 귀 기울이고 깨어있음이 필요함을 말한다."
9788952240491,8,투자자 짐 로저서가 예견한 내용의 책으로 아시아 국가 중에서 한국과 북한이 통일이 되면 미래가 좋게 펼쳐 지며 아시아에서 가장 우뚝 서는 경제의 강국으로 탄생된다고 한다. 북한의 개방으로 통일이 되어 주변의 국가들이 함부로 대하지 못하도록 튼튼한 대한민국이 되었으면 하는 바램입니다.
9788952240491,8,한번은 보기 좋지만 두번은 보지 않을 것같아요
9788952240491,8,이번 주 독서모임 책. 기대보다 재밌다. 그의 통찰에 고개를 끄덕이게 된다.
9788952240491,8,짐로저스 말씀대로 통일이 되서 부자나라가 된다면... 먼저 북한에 투자하라. 그럼 부자가된다.
9788952240491,8,한국과 일본의 미래에 대한 투자자로서의 생각에 깊이 공감했다. 평소 생각해왔던 방향을 자극적으로 말해주어 통쾌했음
9788952240491,10,쉼없이 술술 읽히기는 하지만 많은 생각을 하게 하는 책입니다.세번쯤은 읽은것 같은데 아직 더 읽어야 깊은 뜻을 알 수 있을 것 같기는 합니다.
9788952240491,4,"돈 주고 사긴 조금 아까운 책. 구매하기 보다는 대여해서 봤다면 좋았을 책. 한국에 대한 내용이 많지는 않음. 일본에서 먼저 출판된 책이라 그런지 일본의 미래와 해결책에 대한 내용이 많음. 간단히 정리하면, 한국은 통일이 되면 확 발전할 것"
9788952240491,6,"통일한국의 미래에 대해 높이 평가하고, 일본의 미래는 암울하다고 예견한다. 인구변화, 재정적자, 개방성 등의 분석툴이 너무 단순해보이기는 한다. 역사를 알면 당연한 일이라고 생각하는 것은 위험한 일이지만 역사를 아는 것은 중요한 일이다. 일희일비하지 않고 긴 안목으로 시대를 보자."
9788952240491,4,철저히 돈에 대해서만 생각하고 돈에 의해 움직이는 사람의 사고를 엿볼 수 있었다이렇게 생각하고 움직여야 돈을 벌수 있구나 하고 감탄하면서 한편으론 불신감과 실망감이 공존했던 책
9788952240491,2,그냥 신자유주의 실험장 =자극적
9788952240491,6,짐로저스 관련 신문기사 조금만봐도 다아는내용   억지로 어떻게든 길게뽑은느낌  짐로저스관련신문기사 많이읽은사람이면  딱히추천안함
9788952240491,10,"2시간만 투자해서 집중해서 읽으면 세계 경제의 흐름과 한국의 미래를 알게 해주는 로저스의 단순하고 명확한 메시지, 규제 완화와 통일!!"
9791196531102,10,부동산 소셜네트워크 플랫폼에서 알게되어 구입한 서적입니다.국내시장뿐만아니라 싱가폴이라는 특정 나라와 부동산시장에대해 자세히 소개되어있습니다^^좋은내용 감사합니다.
9791130621456,6,"책 내용은 좋은데, 구글, 아마존, 애플, 테슬라 이야기는 거의 나오지 않고, GE, 지멘스의 사례를 중심으로 설명을 이어나갑니다. ‘초연결‘의 부제인 아마존....은 빼는게 맞을 것 같습니다."
9791130621456,2,사물인터넷과 관련기업 찬양.
9791130621456,8,미래시대에 대해서 준비하고 싶다면 읽어봐야할책loT에 대한 개념이 정립되고 앞으로 어떻게 준비해야할지 고민해보게 되는책이다
9791130621456,8,본 저서는 이러한 환경의 변화 속에 IoT 기반 비즈니스 혁신을 정의하고 이 혁신을 이미 경험하고 있는 회사들의 케이스 스터디를 공유하며 나아가 이러한 혁신을 회사에 도입하기 위한 방안 등을 개괄적으로 논의한다.
9791187373797,8,"거제 조선소의 생산관계 변화에 주목합니다. 제조업이 약화하니 ‘4차 산업‘에 치중하자는 담론도 있지만, 펀더멘탈로서 제조업은 여전히 중요합니다. 그래서 어떻게 변모해야 할지 나름의 의견을 제시합니다. 산업-경제적인 부분도 흥미롭지만, 거제의 지역성을 다룬 부분도 흥미롭네요."
9791187373797,10,중공업 가족의 유토피아 - 산업의 발전과 흥망 그리고 그 산업이 엮여 있는 도시의 이야기.
9791187700289,8,슬쩍본바로 관심이 가긴하는데 돈이 으음 천천히 구해서 읽어도 될듯하기도 하고
9791189168056,10,경제학의 핵심 이론에 대한 간결한 설명과 직관적인 이해를 돕는 일러스트로 채워진 좋은 책!
9791186650691,6,얕게 지식을 쌓기에는 무난한 책이나 한경 논설위원인 저자답게 곳곳에 자본(가진 자)의 논리를 교묘히 심어 놓았다.
9791186650691,6,얕고 넓은 지식 쌓기 좋은 책
9791187142584,10,"무지한 누군가는 이 책을 낡았다고 하지만 과시적 소비, 베블런 효과는 여전히 유효하다. 계급과 계층을 구분하지 못하는, 사회과학의 기본도 모르는 지적수준으로 이 책을 함부로 평하는 말에는 귀 기울이지 말길!"
9791187142584,10,"아마 베블런의 유한계급론은 고등학교 학생들이 입시 도서 (경제 / 경영 등)로 자주 찾아 읽을텐데, 읽을거면 쉽게 쉽게 읽히는 쪽이 훨씬 좋다..... 괜히 어려운 거 찾아서 한글로 된 외계어 해석하느라 고생하지말고 현대지성 찾아 읽어라. 확실한건 현대지성에서 나온 유한계급론에는 한자 없다.."
9791187142584,4,이책은 120년전에 나온책이란 점을 의식하면서 읽는게 좋겠다.전체주의나 사회주의광풍이 휩쓸고 지나간 역사라든가 현재 인터넷으로 연결된 세상에서 전세계적 대중스타의 경쟁적  탄생이 빈발하는 세상 등은 저자가 보지 못한 세상이다. <세상의 거짓말에 웃으면서 답하다>(정규재 저)도 읽어보시라.
9788960516601,8,"어떻게 경제학을 공부해야 하는가? 이 책은 경제학은 여전히 중요하다고, 그러나 경제학을 공부하는 방식은 바뀌어야 한다고 답한다. 같은 잘못을 반복하지 않기 위해서라도 과거 경제학자들의 통찰을 참고한다."
9791130303888,10,"˝노동생산을 통해 정당한 몫을 가져 스스로 충분히 잘 먹고, 잘 입고, 잘 살 수 있는 상태가 바로 형평˝˝노동자가 가장 행복하고 편안한 상태에 이르는 때는 사회가 완전한 부를 이룬 때가 아니라 더 큰 부를 획득하기 위해 전진하며 발전할 때˝깔끔하게 요약, 번역해준 옮긴이에게 감사드린다."
9791160072518,2,어려운 내용도 쉬운말로 체계적으로 친절하게 설명한 책이 일반인에게는 가장 유익한 책 이지요.  이 책은  지표들의 형식적이고 불친절한 나열일 뿐 이네요. 오타도 쫌 있고요.... 3년후 부의 흐름이 보일까요? 제목만큼 요란한 내용은 아닌듯...  인터넷 검색이 오히려 더 쉽고 유익합니다
9791160072518,10,모교에서 여셨던 강의 중에서 ‘경기판단 해설‘ 부분만 따로 엮어 책을 내셨다. 대상을 일반인으로 잡아서 예시도 많아졌고 서술이 매우 친절하다. 경제학도라면 나름대로 쌓아온 이론들 위에 실제 경제를 보는 눈을 키울 수 있다. 일반인이라면 책의 핵심 내용만 받아들여서 써먹을 수 있을 것 같다.
9788957821220,8,비트코인이 막연히 가상화폐라는건 알았지만 그것이 블록체인이라는 기술의 산물이라는 것은 전혀 몰랐다. . 중앙서버시스템이 아닌 분산된 데이타를 기록하는 기술이며 해킹이 거의 불가능하다는데.  정말 IT의 기술의 한계는 어디까지일까.
9788957821220,8,정말 쉽게 읽을 수 있다. 입문서로 읽기엔 좋다. 기본적으로 궁금했던 부분을 해결할 수 있다.
9788957821220,8,아주 쉬운 기초 설명서 각 채터가 너무 간단하게 설명하고 넘어가서 좀 아쉽긴 하네요
9788957821220,6,"블록체인, 비트코인 등 개념을 정말 60분만에 훑어볼 수 있는 책. 다만 사례가 일본을 위주로 되어 있는 점이 아쉽다. 하지만 블록체인과 가상화폐에 대한 첫걸음이 필요하다면 주저없이 추천!"
9788957821220,8,정아무개 과학자와 가상화폐 관련자가 나와 벌인 방어적 토론 탓에 괜히 부정적으로 인식 된 블록 체인을 알아듣기 쉽게 설명한다.이토록 깔끔하게 정리할 수 있는 걸 목숨걸고 설명하려 하니 정보는 사라지고 태도만 기억에 남아 논란이 된 게 아닐까.블록체인을 제대로 알기 좋다.
9791187165309,10,최고다. 원래 내용도 최고고 번역도 최고다. 보통 경제 교양서들은 일반상식과는 다른 경제원리를 여러개의 에피소드를 가지고 아주 신기한거처럼 쓰는게 대부분이다. 그래서 읽을 때는 재미있지만 책 덮고나면 뭘 읽었는디 기억이 없다. 마치 마블의 영화같다. 하지만 이책은 다르다.
9791187165309,10,아~쉽다고 어렵네요. 경제학은... 그래도 끝까지 읽어 보렵니다.
9791160020915,4,테드강의의 내용들을 요약한 책인줄알았는데강의 내용은 적고 저자의 개인적인 생각이 너무 많아서 객관적이지못합니다그냥 강의를 보는것이 나을것같아요
9788964372869,10,쉽지는 않지만 꼭 읽어볼만한...과거의 인류가 먹고 사는 문제를 시장 경제가 아닌 다른 방법으로 훌륭히 해결했던 예들을 보여준다. 2부에 아테네 민주주의 발전의 바탕에는 부의 민주적 재분배와 먹는 문제 해결을 위한 곡물 시장의 관리와 통제에 있었음을 보여주는 부분이 인상적^^
9788964372869,10,"아.. 사고는 싶은데, 사놓고 이해가 될지 모르겠네요.. ㅠㅠ"
9788964372869,10,"나같이 시리즈 콜렉션 하는 사람을 위해서, 알라딘이 후마니타스 정치철학 시리즈좀 모아줬으면.."
9788964372869,10,최근에 주목받고 있는 학자 중의 한 명입니다. 앞으로도 계속 번역이 나왔으면 좋겠습니다. 번역의 질도 꽤 깔끔합니다. 600쪽이 넘는 두꺼운 책이지만 글자 크기가 커서 그렇게 길게 느껴지지도 않네요.
9788964372869,10,새로운 번역 환영합니다.
9791185785325,10,새책 같습니다 ! 너무좋아여
9788984058859,2,2018 안왔음... 2020년 코로나발 위기 오긴 왔는데 정부가 돈을 찍어낸다는군요.
9788984058859,6,나에게는 아직 이해하기 어려운 책 ......
9791160071191,6,"원 저작은 좋은데, 번역에서 자잘한 오역이 너무 많아요. 조금 더 꼼꼼하게 번역할 필요가 있음."
9788960515840,10,"결과적으로 인간은 결코 홀로 존재할 수 없다는 것을 확인하며, 우리는 서로 연결되어있다는 명제에 동의할 수 밖에 없었다.여성을 착취하고 희생시킨 결과물인 자본주의 세상에서 우리는 어떠한 실천을 할 수 있을지도 함께 고민하게 된다."
9788960515840,2,"주류 경제학의 남성 중심 사고를 통렬히 비판하는 책일거라 예상했지만, 책 내용 내내 경제적 인간을 설명하기 바쁨."
9788960515840,10,"평소 경제 관련 서적은 어렵게만 생각해서 기피해왔는데, 이 책은 부담없이 쉽게 이해할 수 있을 정도로 사례가 유쾌하고 친절하게 제시되어 있어요. 기존의 경제 관념을 이렇게 생각할 수도 있구나, 싶어서 생각의 지평이 확장된 느낌입니다! 이 책이 더 유명해졌으면 좋겠어요 정말!"
9788960515840,10,나는 늘 성평등의 문제를 경제학적으로 바라봐야한다고 생각했다. 가장 처음 이 문제가 국내에서 불거진 건 군가산점폐지 여부였다. 항상 가려웠던 부분을 해소시켜준 책이다.
9788960515840,8,앞에서 한 말을 뒤에서도 계속해서 반복하니 지루해지기도 한다. 그만큼 하고 싶던 말이 많았나보다. 성별이 한 가지인 경제학에게 잊고있던 여성을 알려주는 책이다. 경제학을 말 그대로 뒤집어 볼 수 있었던 시간
9788960515840,6,경제와 여성을 주제로 잡고 시작한건 좋으나 글이 뒷받침을 해주지 않아 재미도 없고 읽는 의미를 알수가 없었다.  개인적으로 시간낭비한 느낌.
9788960515840,10,자본주의 사회에서 경제학은 기초 교양이라는 사실을 알았다. 숫자 싫어서 멀리했는데 경제학 존잼...(물론 학문으로 공부하면 어렵고 싫겠지만)
9788960515840,10,경제학에서 언급 가치도 없었던 ˝여성˝이란 변수를 끌고 들어왔다는 사실!!그걸 쉽게 독자에게 이해시키는 작가 필력이 대단합니다.이성적이고 명확하게 여성학이 필요한 이유를 설득합니다.
9788960515840,10,인트로가 좋아서 사봤어요! 아직 읽는중입니다!
9788960515840,8,같은 이야기를 반복하는 느낌이 들지만 관점은 신선합니다.
9788960515840,8,어려운 얘기를 쉽게 하시네요
9788960515840,10,"경제학자 애덤스미스의유명한 일화에서 시작하는데 저녁식사를 차린‘보이지않는손‘,어머니 그리고 여성들의 관점에서 창의적으로 관점을 창의적으로 나타냈다는 점이 신선하다. 페미니스트의 입장에서본 경제학에서는 여성의 권리,애덤스미스의 가까이에 있는 어머니부터 경제학속에 포함해야한다는 것"
9788960515840,10,그동안 경제학에서 다루지 않은 여성의 입장에서 경제학을 새롭게 바라볼수 있어서 흥미롭네요
9788960515840,10,가장 인상깊었던 글은.. 여성이 최근들어서 일하기 시작했다고는 하지만 사실은 그 전부터 여성은 일을 하고 왔었다는 말이 참 충격으로 다가왔다. 집에서 살림하면 우리는 그여자를 집에서 논다고 하지 일한다고 하지 않는다. 그만큼 얼마나 우리가 여성의 일을 우습게 여기는지 나조차도 반성..
9788960515840,10,여성의 경제학 관심 있는 주제이지만 생각 지도 못했던 점에서부터 관점을 넓힐 수 있어 좋은 것 같습니다.
9788960515840,10,"여성과 관련한 경제학, 제가 전혀 깨닫지못했던 부분을 제시하네요.보는 눈을 키워줍니다"
9788960515840,10,여성과 경제학의 만남. 우리가 알던 그 관점과 좀 다르네요. 열심히 읽어봐야겠습니다.
9788960515840,10,여성 노동 가치의 새로운 관점으로 경제학을 분석해 볼 수 있어서 학문의 시야를 넓혀가는데 도움 받을수 있겠어요.
9788960515840,10,"저에게도 큰 울림을 주는 책이네요. 애덤스미스의 이론, 그리고 가부장적인 사회와 사상을 바꾸는 재미난 책이 될 것 같네요"
9788960515840,10,애덤스미스가 주장한 이론과 여성에 대한 불평등에 대하여 다시 한 번 생각해 볼 수 있도록 저술되어 있어서 좋은 것 같습니다.
9788960515840,10,생각의 폭을 넓혀서 경제학뒤의 잘 알려지지 않았던 여성들의 이야기를 중심으로 접근 하는 방식이 새롭게 다가오네요.
9788960515840,10,"애덤스미스의 경제학은 학교때에 잠시 공부했던 기억이 있습니다. 그의 경제학이 우리의 자본주의를 대변하고 있다면, 과연 여성의 노동력이 있고 없고에 따라서 여성의 지위가 결정될수 있을까하는 의구심이 드는군요.서로 무관한 주제일듯한 두 주제를 연결한 발상이 재미있어서 읽어보고 싶습니다."
9788960515840,10,엄마의 노동을 당연시 여기는 과거부터 현재까지의 모습에 일침을 가하는 날카롭고 비판적인 내용이 신선하게 다가옵니다 색다른 관점이 주는 묘미를 다시금 느끼게 되었습니다
9788960515840,10,경제랑 쉽고도 어려운 말입니다. 특히 생활의 근간이 되는 학문이라는 점에서 정말 중요하고도 난해하죠. 패미니즘 관점에서의 해석이 돋보이는 작품입니다.
9788960515840,10,페미니스트가 바라본 여성의 입장에서 바라본 경제학 이야기가 새로웠네요.경제학 뒤에 가려진 여성의 역할을 생각해보는 시간이 되었어요!
9788960515840,10,"경제학을 바라보는 시선의 폭을 넓힐수 있고, 여성들의 관점을 통해 생각해 볼 수 있어서 흥미롭게 다가옵니다."
9788960515840,10,"애덤스미스가 제창한 경제학은 그야말로 경제활동을 하는 인간을 중심으로 하고 있습니다. 시대적인 변화와 맞물려 경제활동이라는 것이 척도가 되어 인간과 자본주의를 규정하고 분석하게 되었는데요, 그 와중에 여성이라는 존재가 제대로 평가받지 못하게 된것 같습니다. 기대되는 책입니다."
9788960515840,10,사회 생활을 하다보면 남녀 불평등을 많이 경험하게 되는데 많은 사람들의 인식을 바꿔줄 수 있는 좋은 책인 거 같아서 구매해서 회사에 비치해놔야겠습니다.
9788960515840,10,경제학에 관련된 책인줄 알았는데 주제를 비틀어 새로운 시각에 초점을 맞춘것 같아 색다르게 느껴지는 책이었습니다 여성의 입장을 대변해 여성의 노동이 얼마나 중요한지를 입증해주네요
9788960515840,10,유쾌한 페미니스트의 경제학 뒤집어 보기이더라고요. 경제학의 이면적인 모습을 보고서 거기에서 찾을 수 있는 경제학을 알아가는 즐거운 시간을 보낼 수 있을 것 같습니다.
9788960515840,10,경제학에 대한 새로운 고찰 . 지금까지와의 시점과 다른 시각에서 바라보는점이 좋아요
9788960515840,10,경제학을 새로운 관점에서 보는게 무척이나 재미있는것 같아요
9788960515840,10,여성의 노동력도 당당하게 인정해주는 그런 사회가 되길 바래요. 이 책이 그런 사회의 디딤돌이 되어줄 것 같아요.
9788960515840,10,제목부터 시선을 끄네요. 내용이 너무 기대되는 책입니다.
9788960515840,8,경제학을 페미니즘 관점으로 해석하는 점이 흥미롭고 여성이 보이지 않는 경제활동을 한다는 사실도 알게 되었습니다.
9788960515840,10,색다른 관점에서 경제를 볼수있습니다.
9788960515840,10,흥미로운 내용이라 기대됩니다.
9788960515840,10,"주류경제학이 애써 외면해 온 경제학에 숨겨진 진실들을 속시원하게 파헤친 보기 드문 젠더경제학 책이다. 그간 경제학의 뒷편에서 묵묵히 제 몫을 다한 여성의 역할을 새롭게 인식함으로써, 점점 파국으로 치닫고 있는 자본주의의 위기를 근본적으로 변화시킬 수 있는 실마리를 우리 모두에게 던진다."
9788960515840,10,보이지 않는 손에 대한 반감이 담긴듯한 제목이 눈길을 끔니다.
9788960515840,10,경제학을 배울때 한번도 생각하지 못했던 부분을 명쾌하게 짚어난 책입니다. 여성의 존재감을 새로 생각하게 하는 책이네요.
9788960515840,10,남성 중심의 경제학을 여성의 관점으로 바라보는 새로운 시각이 돋보였던 책입니다.
9788960515840,10,또다른 관점에서 보는 여성에 대한 이야기라서 그런지 흥미롭게 다가오네요
9788960515840,10,여성이라는 이유로 노동의가치를 인정받지 못하는 경제적 경제학적 차별문제의 해법이 궁금합니다
9788960515840,10,여성 노동의 가치를 사회적으로 어떻게 보는지 확실히 보여주는 제목입니다. 경제불평등의 이유를 적나라하게 보여줄것같습니다.
9788960515840,10,] 여성 노동의 가치가 인정받지 못하는 것을 한눈에 알수있는 제목이 내용을 기대하게 만드네요.
9788960515840,10,여성의 입장에서 바라보는 경제적인 부분에 있어서 숨은 역할들이 흥미롭게 느껴집니다 당연스럽게 여겨지는 여성의 노동력에 대한 불평등을 새롭게 생각해볼수 있어서 좋았어요
9788960515840,10,남성중심사회의 경제학은 가라! 그동안 보이지 않는 손 여성의 노동을 지우려고 애썼던 세상도 가라! 불평등 속에서 균형잡기 위한 고군분투. 저자의 유쾌한 필력에 반했습니다.
9788960515840,10,세상의 절반에 해당하며 우리의 어머니이자 아내이기도 한 여성에 대해서 페미니스트의 관점으로 경제학적으로 이해하기 쉽게 쓰여있어서 유익한 책인거 같아요
9788960515840,10,"다정한 벗이 이야기 해주듯 풍자적으로, 때로는 날카롭게, 우리가 몰랐던 제2의 경제를 알려주는 책 ‘잠깐 애덤 스미스 씨, 저녁은 누가 차려줬어요?‘ 는 한페이지 한페이지 늘 경제 속에서 바삐 사는 우리들에게 내면의 성장과 삶의 활기를 불어 넣어주는 현대인의 멋진 필독서로 기대감 증폭됩니다."
9788960515840,10,주류 경제학의 시작점에서부터 시작하여 현대에 이르기까지 늘 누락되어 왔던 여성의 경제활동의 가치와 관련한 여러 흥미로운 이야기들이 있는 책입니다. 여성의 가치를 불평등하게 배제하고 남은 반토막에서 서로 다투기보다 더 큰 개념으로 남녀가 함께 하는 새로운 경제학 관념을 제시하는 좋은 책
9788960515840,6,경제학안에서의 여성 이야기 그리고 거기서 나타나는 불평등을 다룬다는 점에서 상당히 재미는 소재들을 엮어서 다루고 있다고 생각합니다. 애덤 스미스의 보이지 않는 손이 시장경제가 아닌 엄마라든가 하는 내용은 기발하기까지 했습니다. 그리하여 여성의 노동력에 대해 생각해보았습니다.
9788960515840,10,생각의 전환. 페미니즘이 화두가 되니 이런 책도 볼 수 있고 너무 좋네요.
9788960515840,10,애덤 스미스 경제학에 대한 흥미로운 분석이 좋았습니다.
9788960515840,10,경제학에서 소외되었던 존재인 여성을 집중 조명하는 흥미로운 책입니다.
9788960515840,10,여성의 노동의 가치에 대해 날카롭게 설명해주고 있습니다.
9788960515840,10,애덤스미스 경제학에 마침표를 찍어주는 느낌
9788960515840,10,제목부터 눈길을 사로잡습니다. 여성의 관점에서 본 경제학이라니 어떤 내용이 담겨있을지 궁금합니다.
9788960515840,10,"남성의 경제적 행위 뒤에는 어머니가 차린 식사, 아내의 가사노동과 자녀양육 등의 드러나지 않은 여성의 돌봄과 희생이 있었다고 주장합니다. 경제학과 여성 그리고 불평등의 이야기를 유쾌하고 날카롭게 하고 있습니다."
9788960515840,10,개인적으로 경제학에 관심이 많은데 이 책은 우리가 익히 알고 있던 고전을 살짝 비틀어서 새로운 관점으로 경제를 바라본다는 점이 좋습니다. 애덤 스미스의 경제 사상을 여성들의 시선으로 재해석해서 참신하고 이해도 잘 됩니다. ^^*
9788960515840,10,애덤스미스의 보이지 않는 손을 기발하게 제목으로 선택해서 흥미를 끌고 관심이 간 책이었습니다. 애덤스미스의 사상들과 페미니즘을 잘 접목시켜서 누구나 어렵지 않게 읽을 수 있는 책입니다.
9788960515840,10,경제학의 새로운 이해. 관점의 다양성의 측면에서 괜찮은 시도.
9788960515840,10,"애덤스미스는 자신의 이익 추구라는 사람들의 욕구 때문에 저녁을 먹을 수 있다고 했지만 실제 저녁을 차린 사람은 어머니, 즉 여성이었다고 이 책은 말하고 있습니다. 주류 경제학에서 인정받지 못하는 여성의 노동력에 주목하고 있습니다."
9788960515840,8,여성과 경제학 그리고 불평등에 관한 이야기까지 다양한 시선으로 살펴볼 수 있어서 좋은 것 같아요!
9788960515840,10,제목이 독특해서 눈길이 가네요. 진부한 경제학 내용이 아닐 것 같아 기대됩니다.
9788960515840,10,일반적인 경제학이 아니라 새로운 시각에서 접근을 하여 나름  여성들의 불평등한 모습부터 시작해서 섬세하게 다루고 있습니다.
9788960515840,8,경제학과 여성이라니 어떤 내용일지 궁금하네요. 남성들의 이야기만이 나왔던 경제학에 여성이라니 몰랐던 내용들이라 더 궁금해요
9788960515840,10,경제학에 대한 유쾌한 고찰이자 정말 페미닌한 입장에서 새롭게 바라본 이야기라 정말 좋았어요. 그동안 남성의 시각에서만 경제학을 이야기했다면 이 책은 플러스 여성이란 존재의 중요성을 일깨워서 아주 맘에 들어요
9788960515840,8,학교다닐때 보이지 않는 손의 경제 이론을 배웠던 기억이 나는데 지금도 여성의 경제적 역할에 대해 제대로 분석되지 않는 듯해 보이는데 그당시에 여성은 어떤 식으로 이야기되었는지 경제이론의 이면을 분석해놓은 듯 해서 읽어보고 싶네요
9788960515840,8,경제학은 지극히 남성적 관점에서 쓰여졌고 보이지 않는 경제에 여성이 있었다는 사실이 흥미롭네요. 페미니즘으로 보는 경제학은 어떤 모습일지 빨리 읽어보고 싶어요.
9788960515840,10,"사촌동생이 경제학 전공했는데, 숙모님이 그런 얘길 하셨다고 하더라구요. 내가 너보다 돈 개념은 더 낫다고. ㅋ 아직도 사촌동생 재테크 관리를 숙모님이 직접 관여하시는 거 보면, 그리 틀린 말도 아닌 듯 합니다. 어쨌든 어머니란 이름이 우리에게 주는 느낌은 남다른 것 같습니다. ^^"
9788960515840,10,과연 저 시대에 여성의 경제력을 인정이나 했을까? 싶어요. 지금이야 이혼할 때도 여성의 몫을 인정해서 재산분할이 가능하지만... 그리고 우리나라도 전업주부들의 경제적 가치를 통계로 내긴하지만 실제 생활에선 그런 건 그냥 숫자일뿐. 여성들의 보이지 않는 손의 힘을 알고싶네요.
9788960515840,10,우선 책 제목에 평소에 관심이 있기도 하고 언제나 이슈인 ‘페미니즘‘과 ‘경제학‘이 모두 들어가 있어서 흥미를 느꼈습니다. 그 다음 책소개를 읽고 나서 갑자기 머리에 망치를 한 대 맞은듯한 느낌이 들었어요. 저 역시 경제공부를 몇 년씩이나 했지만 페미니즘과 접목시키는 건 신선하게 느껴집니다!
