ISBN13,rating,review
9791164453146,10,오랫동안 방치된 화원이 점점 살아나면서 푸르러지는 모습과 아이들의 몸과 마음이 건강해지는 모습이 잘 어우러지는 이야기이다.
9791164453146,10,"고전의 미를 느끼게 해준 책.어린 아이들의 순수함과 맑은 상상력에 내가 다 설레였던 시간이었어요.어른들의 무심한 말들이 여린 마음에 생채기를 준 것을 보니 제 마음 다 쓰라렸지만,그럼에도 불구하고 아이들끼리 서로를 보듬어주는 모습이 또 다시 제 쓰린 마음을 따스하게 해주네요."
9788996257554,8,따뜻하다
9788996257554,10,입고 해주세요구매원합니다
9791190398091,10,비참한 현실 속에서도 따뜻한 마음과 용기를 잃지 않고 역경을 잘 극복하자는 교훈이 담긴 작품. 그 당시 삶에 지친 많은 사람들의 마음을 위로하고 위안을 안겨주었을 것 같아요. 디킨스가 디킨스했네요~
9791190398091,10,이 책을 보고 왜 디킨스 디킨스 하는 지 알았어요^^!
9791190398091,10,너무 환상적인 소설이라 안보고 죽었으면 후회할뻔 했어요.읽으면서 전개가 어떻게될지 전혀 예측이 안되더라고요.
9791190398091,8,"19세기 영국의 사회성과 그에 대한 신랄한 비판. 권선징악적 뻔한 내용이지만, 올리버를 응원하는 마음과 악당이 벌 받을때의 통쾌함이란! 삽화도 가독성에 한 몫!"
9788983927804,10,"처음에 원서로 재밌게 읽었다가 예전 번역서를 읽어보고 헉, 했던 기억이 납니다. 맛깔나는 원문의 느낌은 어디가고 너무나 딱딱하고 재미없는 말투가 가득한데다 책은 어찌나 못생겼던지. 다행히 이 판본은 정말 마음에 듭니다. 번역도 전보다 훨씬 낫습니다. 원문이 그런 것을 왜 번역탓을 하는지.."
9788983927804,2,새번역 때문에 일러스트판 사자마자 중고로 팔려구요ㅋㅋ첫 문장부터 화가 치밀어 올랐지만 참고 스무페이지 정도 읽었는데요. 설정 번역 이름 꼼꼼하게 다듬었다고 하던데 다 집어치우고 읽기 아주 힘들게 문장을 배열해놨습니다. 몇번을 읽어봐도 어색하고 최악입니다. 부디 구번역으로도 내주세요
9788983927804,8,글자가 작아요. 번역이 괴상해요.(영어식표현 그대로)아이들이 안 보려할까 걱정했는데 영화 먼저 봐서 그런지 흥미있게 잘 보네요. 초등학생들은 잘 보고요. 유치원생은 지루하다 안보네요. 일러스트 좋구요. 내가 원작자라면 번역가를 다시 구할 듯
9788983927804,10,역시 최고야👍
9788983927804,10,양장본사고 일러스트  기다리는데 기대됨~번역이 바뀌니까 처음 해포읽을 때 생각도나고 넘좋음.  대사가 진짜 실감나고 좋음!
9788983927804,8,생각했던 것보다 더 크고 더 두껍고 무거워요 읽기는 좀 불편한듯ㅠㅠ 그래도 일러스트 보는 맛이 있어서 해리포터 덕후로서는 좋네요~전 권소장은 힘들 것 같지만 한 권 정도는 괜찮은 것 같아요
9788983927804,10,음 솔직히 첫문장 보고 띠용~ 했는데 읽다보니까 괜찮네요그리고 일러스트가 워낙 아름다워서 만족스러워요큰 동화책 보는것 같아서 행복해요
9788983927804,4,기대많이하고 2권이나 샀는데 생각보다 책이 크고 무겁다그리고 어린이 동화책 같은 디자인에 코팅된 종이이다... 하아. 해리포터를 한권으로 소장해보려고 샀는데 이건 좀 아닌듯 반품하고싶어요....
9788983927804,10,댓글에 구매자가 하나도 없네..산사람은 다 괜찮다고 하는데 캡쳐본 떠돈것 본사람들은 계속 이난리;; 원서 본 사람들은 다 만족하고 있음 구 번역이랑 질이 다름 오역도 없고 가독성도 괜찮음
9788983927804,8,일러스트 버전은 원서로 다 샀지만 한국어판이 생각보다 싸서 그냥 구매. 그림도 멋지고 책 자체가 이 가격인게 고마울 정도로 고급지다. 번역은 취향따라 다르겠지만 적어도 오역은 다 고쳐졌고 난 원서 느낌도 훨 잘 살아서 만족스럽다. 박스도 예쁘던데 양장이 아니라서리.. 그건 고민 더 해봐야지
9788983927804,6,"첫문장은 수정할 필요가 있어보입니다 특히 첫문장 때문에 책 전체가 질이 떨어져보여요 <외국어와 국어, 양쪽 모두에 능통한 번역자는 드물기 때문에, 이런 부분은 국문학 감각이 뛰어난 편집자가 과감히 바로잡았어야 한다>는 밑의분 댓글  공감돼서 가져와봤습니다  이번 번역 너무아쉽네요"
9788983927804,2,놀라운 번역. 어떻게 된 게 두어 쪽에 한 번씩 턱턱 막히는 부분이 나오는지 신기할 따름.
9788983927804,2,저... 정말 사고 싶은데 정말 사면 후회할 정도인가요...? 댓글들 때문에 못 사겠어요...
9788983927804,2,번역이 생각보다 훨씬 기대이하네요. 저번 번역도 솔직히 말이 많았는데 이번 번역은 기가 막힐 따름입니다. 일러스트 판을 사고싶어도 번역때문에 못 사겠네요. 원본보고 영어공부 열심히 하라는 의도인가요?
9788983927804,4,리뷰 잘 안남기는데 너무 실망스러워서 남깁니다.번역 보고 구입하려고 출간일만 기다리고 있었는데 첫문장을 보고 경악했습니다.일본 라노벨을 떠올리게 만드는 직역이 정말 당황스럽네요.일러스트 에디션 정발본 엄청 기다렸는데 괜히 기다렸어요.그냥 원서 구입하는게 낫겠다는 생각이 드네요.
9791196436520,10,표지이미지랑 폰트만 맘에 안듬.책 내용 자체는 훌륭 ㅜㅜ
9791196436520,10,펑펑 울며 읽은 책시간 나면 다시 읽어보고 싶네요
9791196436520,10,20년만에 다시 읽어도 역시나 너무나 감동적이었던 소설.너무너무 울고 싶을때 읽기 좋은 책. 펑펑 눈물 흘릴 수 있으니까.어째서 어려서나 지금이나 이 책은 아직도 이렇게 큰 감동을 줄 수 있는지 놀랍다.
9788935669738,8,눈을 뗄수없이 순식간에 읽어내려갔다. 나폴리 저먼 동네가 너무도 생생하게 내 어린시절과 겹쳐지면서 여러가지 생각이 많아져 괜히 마음이 몽글몽글해졌다.
9788935669738,10,엔딩이 너무 좋다ㅡ
9788935669738,6,소녀들의 입사소설. 플러스 50년대 나폴리의 ˝천민˝ 문화 기록지로서 가치 있음. 이 천민성 극복하려는 재능 있는 두 소녀 간 연대가 이 우정의 본질. 주위에 당최 보고 배울 사람이 없으니 서로에게서 자극 받음. 그러나 나폴리라는 거대한 심연을 뛰어넘기엔 이 둘은 잠자리처럼 연약하기만.
9788935669738,10,"우리나라 <토지>를 연상케하면 과장된 표현이려나.. 1950년 이탈리아의 배경, 두 소녀의 인생, 탄탄한 심리묘사.. 게다가 별 다섯개 주고 싶은 ★찰떡 번역★ 좀더 많은 이탈리아 책을 읽고 싶포요..."
9788935669738,8,처음에 이게 왜 신드롬까지..? 했다 내가 이해할 수 없는 시대의 가정폭력들과 여성 인권들..근데 날새면서 읽었다 ㅎ
9788935669738,8,신문에 난 평만 보고 책을 구입해서 1권을 다 읽었는데 정말 재미있습니다.두 소녀가 성장하면서 쌓아가는 우정이 너무 생생하게 다가옵니다.
9788935669738,10,임용 34일 남기고 찾은 나의 인생 책우리 모든 다른 기억과 추억을 공유할지도확신은 없다 우리 모두 못난 모습과 추하고 불쌍한 인간이다
9788935669738,10,이리 긴 이탈리아 소설이이리 와닿을 수가 있나.
9788935669738,8,나도 모르게 다 읽었다.
9788935669738,10,정말 너무너무 재밌다. 숨가쁘게 넘어가는 책장. 이번 여름은 나폴리 사부작과 함께하려한다.
9788935669738,6,레누가 리나를 대하는 태도를 보며 고등학교시절 내 모습이 보였다 그때는 친구를 나 자신보다 더 좋아했기 때문에 나를 많이 희생하고 심지어 괴롭기까지 했었는데 지금 생각하면 왜 그랬나 싶다레누가 조금 답답하지만 왠지 레누를 더 응원하게 된다
9788935669738,10,"초반은 좀 지루하게 지나갔다. 그러나 1/3 지점을 넘어서면서 쉬지 않고 책장이 넘어갔다. 그리고 그 속도만큼 몰입도가 높아지고, 심장박동수도 빨라졌다. 꼭! 브레이크없는 기차를 타고 있는 느낌이었다. 뭔가 으시시한 느낌으로 1부가 끝나고 후다닥 2부 책장을 넘겨야 했다."
9788935669738,8,가난과 폭력으로 얼룩진 삶에서도 서로를 눈부신 사람으로 만들어 주었던 두 친구. 릴라의 시선에서 본 이야기도 궁금해진다.
9788935669738,10,"뛰어난 심리 묘사와 자연스러운 전개, 지적이고도 섬세하며 유쾌 하고 순수하다.고전으로 남을 명작이다."
9788935669738,8,"초반부 더디게 넘어가던 책이었는데, 빨강머리 앤을 연상케 하는 릴라의 매력에 흠뻑 빠져 읽다 보니 어느새 1권의 이야기는 끝나 있었다.아~2권을 같이 빌렸어야 했는데!! 이젠 화자인 레누의 성장도 궁금하다.책을 덮으면서 어린시절 나의 눈부신 친구들을 떠올렸다.그녀들은 어떻게 살고 있는지?!"
9788935669738,8,"왜 이렇게 안끝나, 하며 읽다 막상 끝나니 릴라와 레누가 너무나도 그리워져 버렸다. 눈부시던 나폴리도."
9788935669738,8,이 책을 만난 타이밍이 좋다. 2권을 같이 샀어야 했는데.... 다음이 궁금해
9788935669738,6,"종알종알 어릴적 이야기를 써내려간 이탈리아 소녀의 성장소설. <빨간머리앤>, <새의 선물>이 연상됨."
9788935669738,6,"처음에 등장인물이 너무많고, 이름도 너무 많아서 헷갈린다. 레누와 릴라, 두 여자의 평생에 걸친 우정과 사랑 등에 대한 소설인데 나의 눈부신 친구 1권은 그녀들의 유년기 시절의 이야기다. 기대만큼 재밌지는 않았지만, 다음 내용이 넘나 궁금해서 2권도 구입해서 홀린 듯 읽는 중...."
9788935669738,10,책을 덮자마자 두번째 책을 펼치게 된다. 너무나 아름다운 릴라와 레누의 다음 이야기가 기대된다
9788935669738,8,"나의 유년시절..초등시절..친구와의 관계에서 느꼈던 감정, 소설속의 인물들과 비슷한 성격의 내 주변 인물도 생각해보고..내가 생각하지 못했던 일상에서의 감정과 세월이 지나면서 커가는 주인공의 마음을 보면서 또 다른 세계를 이해하는 폭이 넓어지기도 했다."
9788935669738,10,"˝오늘 아침 리노의 전화를 받았다. 도입부의 첫문장이 이 글이 흥미로운지,지루한지 결정하기도한다. 평소와 다름없는 일상에서 우리는 갑작스런 전화소리에 긴장하며, 새로운사건과 변화의 시작을 감지한다. 그런 면에서 이 소설의 시작은 흥미롭고, 더불어 소설과 나와의 만남이 시작된다. ˝놀라운"
9788935669738,4,"우리시대 7,80년대를 연상케하는 레누와 릴라의 동네. 친구, 이웃, 학교생활이 우리네 시절과 참 닮았다."
9788935669738,10,"아름다운 내용. 어쩌면 우리의 어릴 적, 내 감정을 제대로 표현하지 못했던 그 시절의 내용. 세월이 흐르면서 내가 살던 동네도 바뀌고 내 주변 사람들도 바뀌고 나도 바뀌는 자연스러운 이야기. 이 책을 보니 찰리 채프린 말이 생각난다. 인생은 멀리서 보면 희극이지만 가까이서 보면 비극이다."
9788935669738,10,"올리비에로 선생님, 레누의 부모님을 설득해 고등학교진학을 맹세하게 하고 필요한 책을 구해주고, 이성관계에까지 간섭하는 한편 레누를 통해 릴라가 도태되지 않도록 자극을 주다. 끝내는 청첩장을 전하러 온 릴라를 누군지 모른다 외면해 버리다."
9788935669738,10,"인물에 대한 심도가 깊은 동시에 재밌고 빠르게 읽힌다. 가볍지도 무겁지도 않게, 범상치 않은 통찰력을 뽐내며 유려한 솜씨로 이야기를 끌어간다. 소설을 읽는 즐거움을 다시 한 번 느끼게 해준 작품이다."
9788935669738,10,"어렸을 적 친구들을 떠올리게 하는, 평범하면서도 섬세한 이야기. 누가 ‘눈부신 친구‘인지 계속 궁금해져서 2권을 읽고 싶네. 친구들과 함께 읽으면 모두 소설 속에 빠져들어 자신들의 이야기를 쓰고 싶다고 할지도...평범한 개인사를 다룬 값진 소설이다."
9788935669738,10,무대는 이탈리아의 나폴리이다. 지명이 연상해주는 아름다운 정서와는 전혀 그 분위기가 다르다. 그 이유는 시대적 배경 때문이다.
9788935669738,10,이렇게 평범한 이야기를 이토록 눈부시게 표현해 내다니. 작가가 더 궁금하다
9788935669738,8,"책 소개를 읽고 소녀 둘의 꿈결같은 이야기를 기대하면서 주문했는데,  어린시절 느끼고 생각은 했으나 차마 말로 꺼내거나 드러내기엔 부끄러웠던 어린 시절의 동경과 열등감 초조함 간절함..알량한 우월감들을 읽게되었습니다. 기대와는 달랐지만 만족스럽네요. 포장된 소녀들의 이야기가 아니어서.."
9788935669738,10,"빨강머리 앤, 작은 아씨들, 키다리 아저씨처럼 ‘누군가와 함께 읽고 싶은 책‘으로 기억될 작품. 어느 정도 환상을 충족시켜주는 앞의 소설들보다 더 무겁고 현실적인 소설이지만, 바로 그 점이 색다른 매력으로 와닿는다. 눈부신 번역도 일품. 난 릴라에게 완전 매료됐는데, 4부까지 어떻게 기다리나."
9788935669738,8,2권 엄청 기다립니다. 언제쯤 출간될찌..넘 늦지않게 나왔으면 하네요..
9788935669738,2,기대를 너무 했던건지.. 한마디로 표지만 이쁜책 :(
9788935669738,8,이 책은 뭐랄까 좀 가벼우면서도 친근한 느낌이었다. 성장소설인 것 같으면서도 페미니즘 색채도 띤 거 같고... 나폴리4부작이라고 하는데 2권이 빨리 나왔으면 하는 바램이다.
9788935669738,10,2권 언제 나와요??출판사에 전화해야 하나..
9788935669738,6,삶의 조건들에 맞춰 계속 스스로를 변형시키지만 본질적인 탁월성?을 지켜내는 여성의 삶...에 관한 서사는 아직 시작도 안한 느낌...4부작의 1권이라서 그런가;; 2부는 언제 나오나요??
9788935669738,8,내가 마치 책의 주인공이 되어 릴라의 말과 행동을 보고 듣는 것 같았다. 그정도로 스토리 전개가 깔끔했다라는 걸 말하고 싶다. 책을 읽는 동안만큼은 눈 앞에 나폴리의 세세한 풍경이 가득했다.
9788935669738,10,두 소녀의 우정과 감정적인 교류가 인상적이었습니다. 함께 하면서 경쟁을 통해 성장해가는 소녀들을 보면서 제 어린시절도 생각나서 공감이 갔어요. 서로 다른 길을 가게 된 두 소녀에게 어떤 일이 일어날지 궁금하네요. 어서 다음 권이 나왔으면 좋겠어요.
9788935669738,8,200쪽까지 좀 지루하고 안 읽혔는데 포기하지 않고 끝까지 읽었더니 다음편이 기다려진다.
9788935669738,10,마지막 책장을 덮은지 1주일이 지났는데도 아직도 나폴리의 여운이 남아있는듯 합니다.나머지 책은 언제 나올지 정말 기대됩니다.
9788935669738,10,우정이 삶이었던 두 여자에 관한 흥미로운 이야기입니다
9788935669738,10,와 이책 진짜 재밌다.. 2부 어서 보고싶다.
9788935669738,10,나는 여러 권을 책을 함께 읽는데 나의 눈부신 친구는 시녀이야기와 함께 읽었다. 올해 읽은 소설 중 이 2권이 탁월하게 좋았다. 아. 2권을 또 어찌 기다릴꼬.....ㅠㅡㅜ
9788935669738,10,우정이라는 감정이 한가지 감정만으로 이루어진 것은 아님을 알 수 있다.
9788935669738,10,두 여인의 우정과 여러 감정의 변화를 통해서 나는 어떤 모습으로 살아가고 있는지 생각해보고 싶네요.
9788935669738,10,우정을 지속적으로 유지하면서 이어나가는게 점점 어려워지는것 같아요. 책을 읽으면서 나의 주위 사람들을 떠올려보고 싶네요.
9788935669738,10,어렸을 때부터 함께한 두 여인의 우정과 인생. 내 우정은 어떤가 돌아보게 됩니다.
9788935669738,8,여자들의 심리 묘사를 잘 표현해냈고 두 여성이 겪는 고난을 극복하는 과정이 결코 쉬운 인상을 주는 책은 아닌거 같아요.
9788935669738,10,두 여인의 같이 살아온 우정과 함께 시대적인 이야기도 들을수 있어서 기대가 되는 소설입니다.
9788935669738,10,우정이라는 단어로 이렇게 뭉클한 이야기가 전개될 수 있다니..
9788935669738,10,우정을 소중히 간직하는 모습과 그 노력이 인상깊게 여겨진다.
9788935669738,10,두 여인이 우정을 지키고 살아가는 60여년의 세월이 어떻게 표현되고 전개될지 무척 궁금해지네요.
9788935669738,10,여성들의 뜻을 펼치지 못하던 사회에서 두 여자의 일생의 우정과 의리 그리고 생각하는 마음을 잘 표현 저술되어 있어서 좋은 것 같습니다.
9788935669738,10,두 여자만의 우정을 깊게 다룬것 같아 정말 설레이고 기대됩니다.
9788935669738,10,여성들에게 억압적인 사회 안에서도 빛났던 두 여자의 우정들 담은 이야기라 더욱 깊은 여운을 느낄 수 있었던 소설이었습니다.
9788935669738,10,두 여자 주인공들의 우정에 관한 이야기를 볼수있어 흥미롭네요.
9788935669738,10,오랜시간에 걸쳐 두 여인의 일생과 우정을 담은 소설이라 마음에 들었습니다. 우정에 대해 생각해볼 계기가 된 것 같네요.
9788935669738,10,평생을 함께하는 우정인데다 서로를 격려하고 서로의 삶을 자극하기에 멋지다는 생각이 들었어요.
9788935669738,10,60년 두 여자 친구의 우정과 씩씩하게 삶을 개척하는 정신이 감동적이네요.
9788935669738,8,두 여자의 우정을 담은 이야기지만 그들에게 닥친 시련을 극복하는 과정에 있어서 어찌보면 성장 이야기라고도 할 수 있겠네요. 마냥 예쁘게만 우정을 포장하지 않고 여자들이 가질 수 있는 감성을 잘 표현해내서 마음에 듭니다.
9788935669738,10,두 여자의 우정이야기를 무척 재미있게 그려낸 작품이라 좋네요.
9788935669738,10,"평생 동안 이어진 두 여인의 아름답고 가슴 아픈 우정을 솔직담백하게 그리고 있다. 경제적 빈곤과 사회적 폭력에 맞서 싸우며 자신의 삶을 당당하게 개척해 나가는 릴라와 레누, 그리고 그녀들의 삶을 통해 여성과 소수자의 연대와 우정이 가지는 사회적 의미를 생각해 볼 수 있는 기회를 제공한다."
9788935669738,10,나폴리를 배경으로 펼쳐지는 두 여자의 60년에 걸친 우정 이야기
9788935669738,10,두 주인공의 우정과 그들의 이야기가 어떻게 전개될지 궁금합니다.
9788935669738,10,"릴라와 레누의 60년에 걸친 우정을 그린 책. 몰입도가 굉장하고, 재미있습니다. 나폴리 4부작이라고 하는데 어서 다음 편도 출시가 됐으면 좋겠습니다."
9788935669738,10,두여자의 삶과 주변의 다양한 이야기가 결부되어 더욱더 재미있었습니다
9788935669738,10,굵직한 시대배경 속에 두 여자들의 파란만장한 삶을 얘기하고 있습니다.삶에 대한 열정과 두 여인들의 우정이 많은 것을 생각하게 합니다. 오랜 만에 꽉 찬 이야기를 읽을 수 있어 즐거웠습니다.
9788935669738,6,내용이 ｀대지｀ 못지 않다고 생각이 듭니다. 여자의 일생을 그려나갔다는 점에서요. 1950년대 가난한 이탈리아를 배경으로 경제적 빈곤과 마피아가 지바해는 세계에서 살아가는 두 여자의 인생과 우정을 다룬 소설인데 생각보다 두 여자의 인생이 너무 굴곡있다는 생각이 들어요. 분명 있음직하지만요.
9788935669738,10,나이가 들어갈수록 아무 생각없이 떠들고 웃으며 이야기 나눌 수 있는 친구들이 그립네요. 나이들어 만난 사람은 서로 관계맺는 중간에 따지는게 너무 많아 맥없이 이야기하며 웃고 떠드는게 힘드네요. 친구와의 우정의 소중함을 다시 느끼게 되는 책이네요
9788935669738,8,친구와의 우정에 대해 다시 생각해볼 수 있겠습니다
9788935669738,10,"친구간의  사랑과 우정,  긴호흡의 책이지만 진부하지 않아 좋았습니다"
9788935669738,8,친구란 늘그런것인가봅니다 자라서만난사이가 아니고 같이 자라면서 경쟁하고 사랑하고 비교도 되면서 어른이 되고 멀어지기도 하고 인생을 함께 해나가는 거겠죠
9788935669738,10,"여성들의 우정을 그려나가는 섬세한 심리묘사가 인상적입니다.단순한 두 인물간의 우정이야기에 그치지 않고, 정치 - 사회적 맥락에서의 사고를 하게끔 한다는 점에서 더욱 유의미하게 느껴지는 소설입니다."
9788935669738,10,처음 알게된 작가인데 필력이 대단하네요 흡입력이 정말 ..  단숨에 읽을정도로 재미있었습니다
9788935669738,10,60여년의 우정이라니.. 그 안에 어떤 삶이 있을지.. 기대됩니다. 서로를 질투하고 동경하면서 비틀리지 않은 우정을 간진하는 둘의 강인함은 어떠한건지 느껴보고 싶네요.
9788935669738,10,"책 구매할 때 주는 작은 책자에서 소설을 조금 읽었는데, 흡입력이 있어요. 작은 아이였던 두 소녀가 어떤 우정을 만들어나갈지 기대됩니다."
9788935669738,10,폐허가된 나폴리를 배경으로 두 여인의 우정과 60년간의 삶이라니 많은것을 배울수있을것 같습니다.
9788935669738,10,"60년간 두 여인의 개인적인 삶과 우정을 통해 사회, 정치, 인간에 대해 모두 이야기하는 책으로 기대됩니다."
9788935669738,10,오랜 시간 동안 계속 되는 특별한 두 친구의 우정에 많은 것을 생각하게 하네요
9788935669738,10,"비극의 도시 나폴리를 배경으로 펼쳐지는 두 여자의 60년에 걸친 우정 이야기, 4부작에 걸쳐서 펼쳐질 그들의 인생 이야기를 서둘러 읽어보고 싶습니다"
9788935669738,10,폐허속에서 빛나는 두 여자의 우정이라 더 아름다운거 같습니다 마치 어둠과 빛을 상징하는거 같아요 어둠이 있어야 빛이 더 아름답게 빛나는 것처럼요. 그 여자의 우정을 현실적이면서도 아름답고 은은하게 표현한 문장들이 저를 정신없이 빠져들게 합니다 첫장을 펼쳤는데 어느순간 마지막이더군요
9788935669738,10,이탈리아 나폴리 폐허에서도 빛나는 두 여자의 우정을 담은 이야기라니 기대됩니다
9788935669738,10,두여자의 우정과 인생 그리고 사랑이 담긴 아름다운 책인거 같습니다. 기대해봅니다.
9788935669738,10,우정이 빛나는 아름다운 소설이네요
9788935669738,10,"60년에 걸친 서로 다른 두 친구의 인생 이야기, 그들이 우정이 궁금하면서 기대됩니다."
9788935669738,10,나폴리를 배경으로 펼쳐지는 두 여자의 60년에 걸친 우정 이야기 기대되네요
9788935669738,10,두 여자의 진한우정을 책을 통해 만나볼수있겠네요. 기나긴 두 친구의 인생이야기를 책을 통해 만나보는 시간을 기대합니다.
9788935669738,10,"나에게 가장 많은 영향을 미치는 사람 중 하나는 친구들이겠지요. 부모님과 가족, 그 너머에서 나에게 텔레파시를 쏘고 있는 친구들. 문득문득 친척들보다 훨씬 가깝게 느껴지는, 그 든든한 가슴이며 어깨를 생각할 적에는 학창시절이 그리워지네요."
9788935669738,8,잔잔한 감동을 안기는 두 소녀의 파란만장한 인생 여정이 머릿가에서 계속 맴돕니다.
9788935669738,8,작가의 나폴리 연작 나머지 3권이 보고 싶어졌습니다.
9788935669738,8,두 여자가 살아가는 인생과 우정 이야기가 깊은 울림을 전합니다.
9788935669738,10,"소녀였던 릴라와 레누에서부터 60년 후의 릴라와 레누까지. 그녀들의 각자의 이야기와, 그녀들의 서로의 이야기가 무척 궁금하다. 그녀들처럼 나와 내 친구의 60년을 꿈꾸어본다."
9788935669738,10,우정에 관한 이야기라니 어떤 내용일지 궁금하네요 표지가 이쁘네요~
9788935669738,8,신선한 우정 이야기가 나올 것 같네요
9788935669738,10,나폴리 4부작 중 첫번째 이야기인 책이라 이 책에서부터 릴라와 레누의 이야기가 시작되는데 두 사람의 유년시절에 대해 생동감있게 전하고 있어 재밌게 읽을 수 있는 책이라고 생각합니다. 두 친구의 우정을 다루고 있으면서 여러 상황에 따라 변화에 가는 인간의 감정이 어떻게 보여질지 기대됩니다.
9788935669738,10,표지가 너무 예뻐서 눈길이 가는 책이네요! 내용도 표지만큼 아름다운 내용일까요? 기대됩니다~!
9788935669738,10,주인공들이 나누는 우정이 아름다워 보여서 좋아요
9788935669738,10,"우정이 곧 삶이었던 두 여자, 그들이 부여주는 눈부신 모습은 읽는 이에게 공감을 갖게 해주리라 생각한다. 우정이라는 이야기를 주제로 하고 있어 그동안 무심하게 지나쳤던 친구의 모습을 떠올리는 시간도 갖게 될 것 같다. 이 책을 통해 오랜만에 많은 생각을 하게 되는. 소중한 시간이 되기를."
9788935669738,10,"여자로서, 여자의 우정은 결혼하면 끝이라는 말을 들을 때마다 힘이 빠지곤 했었는데 책 속의 두 주인공의 우정은 여자의 우정도 영원히 지속될 수 있으리라는 믿음을 갖게 해줄 것 같아요. 폐허속에서 서로에게 힘이 되어주는 우정을 보며 나도 그런 우정을 나눌 수 있기를. 그래서 친구들의 소중함을 다시 한 번 깨닫게 되기를 바라며."
9788935669738,10,우정은 만만치 않은 세상을 살아가는데 필요한 힘을 주는 것으로 중요하다는 생각이다. 특히 살아가면서 가장 힘든 때 곁에서 힘을 주는 우정이야 말로 그 무엇보다 힘이 크다는 생각이다. 책속에서 보게 되는 두 여
9788956609003,8,"책 설명 써놓은것처럼 취향에는 차이가 있긴 한데...이전판본 등장인물 이름이나 사물 이름에 익숙해져서 영 생소하네요. 이전판본 칼 이름 아이스를 얼음으로, 니들을 바늘로 굳이 번역해놓을 필요까진 없었는데 과잉친절; 나쁜왕비네 쌍둥이 이름도 미드따라 바뀐건지 책으로 접한사람에 대한 배려부"
9788956609003,10,매끄러워진 번역으로 더 몰입감있게 읽을 수 있게 되어 너무 좋아요
9788956609003,10,역시 원작이 미드보다 10배 재밌어요 근데 평생 소장하고싶은데 양장이 아니라 조심스럽게 다뤄야해서 불편하긴하네요 ㅜ.ㅜ
9788956609003,10,역시는 역시 역시군!!! 와좌의 게임~~
9788956609003,10,다음권 빨리 내주세요
9788956609003,8,진짜 양장이면 더 좋았을텐데.
9788956609003,10,내용은 최고인데 양장으로 내줬음 하네요.책 상할까봐 제대로 벌려서 보지도 못하겠고 그리고 책 내용상 군사회의같은거 하는 장면에서는 책 앞에 있는 지도 해당부분 삽입해줬으면 좋겠네요..
9788956609003,10,서계인 번역본으로 다 갖고 있는데 새번역으로 보고 싶어서 재구매했습니다. 아래 글 보니 완결되면 하드커버로 또 나올 것 같네요....
9788956609003,10,다 좋지만 받아놓고 보니 드는 생각. 양장본이었으면 좋았을 걸... 가격도 비싼 김에 좀만 더 힘써서 양장본으로 내 줬으면 뽀대도 나고 나도 모서리가 뭉게지진 않았을 텐데 ..
9788956609003,10,"1, 2권을 동시에 주문했는데 어제 2권만 먼저 도착했네요. 배송중에 부딪쳐 모서리가 찍힌 책을 살펴보다 느낀거지만 이왕 내는거 하드커버였으면 더 좋았을 것 같네요."
9788955617412,10,"#2020-06.단편의 정수가 은밀하게 말을 건다.빛빛 글들 속에서 시가 있고 음악이 명멸한다.여지껏 경험해보지못했던 영화와 드라마에서조차 제시하지 못 했던 옥석 같은 단편들이 삶을 정의하고있다.심미주의라는 것이 이런 것인가?한참을 읽고 또 본다.참고로,고레에타 히로카즈 감독의 영화로 초연됨"
9788955617412,8,지나도 돌이켜봐도 모르는 일은 많고 생은 살아간다.
9788955617412,8,"슬프지만 아름다운 소설, 영화를 보고 읽으니 더 좋았다"
9788955617412,8,이야기 자체가 흥미진진한 것은 아니다. 규모도 작다. 하지만 선명한 이미지들의 연결이 매우 흥미롭다. 영상미 좋은 영화를 감상한 느낌. 작품 수준이 고른 편이다. 모든 작품이 다 좋았다.
9788955617412,10,"얇지만 강렬한 인상을 남긴 이 단편 소설들은 과거와 현재를 오가며 부재와 상실을 돌이켜 현재를 적시하고 있었다. 과거의 순간과 현재의 순간을 이토록 강렬하게 대비, 대조하고 뭔가 알듯한 변화가 감지되는 지점을 묘사하는데 그 지점이 너무도 강렬해서 여러 번 읽고 싶어 진다."
9788955617412,10,"영화도 좋았지만 책도 참 좋네요. 영화는 그림 그리듯 그려냈다면, 책은 1인칭 시점으로 여주의 마음의 소리와 독백을 담은 것이 좋았어요. 뒤에 실린 단편들도 다 좋아서 작가의 다른 책도 읽어보고 싶어졌습니다."
9788955617412,8,계속 물을 수밖에 없다. 대답할 수 없는 이에게.
9788955617412,6,남겨진 사람들의 이야기. 사랑하는 사람이 먼저 떠난 후의 삶은 상상만으로도 두렵다. 이렇게 담담하게 편지를 써내려 갈 날이 올까. 역시 생각하고 싶지 않다.
9788955617412,8,트집 잡을 곳이 없는 소설. 문장 묘사 캐릭터 서사 모두 훌륭하다. 정통 소설의 전범이라 할 만한 작품집. 중소출판사라서 그런지 좋지 않은 종이와 장정은 아쉬운 점.
9788955617412,10,평생 내 힘으로 풀 수 없는 수수께끼를 안고 살아야 한다면? 찡찡거리며 울기보다 의연히 삶을 마주할 수 있도록.. 힘을 주는 작은 소설집
9788955617412,8,타인에게서 발견한 나의 상실 ...그리고 모호함
9788955617412,8,평온하다. 쓸쓸하다. 아련하다. 그냥 그립다.
9788955617412,6,좀더 읽어봐야겠다.
