ISBN13,rating,review
9791131691472,10,나날이  필력이  더  좋아지는  작가님!  애정합니다
9791131691472,10,사실 좀 인기있는 작품을 쓰시는 작가님들의 신작이 새로 나오면 실망하게 되는 경우가 너무도 많았어요. 그런데 우지혜님의 소설은 늘 만족스럽습니다. 이번 작품은 특히 더 좋네요. 은근 긴박감도 있고 톡특한 여주의 특성도 그렇고 책을 손에서 못놓겠네요...
9791131691472,10,간만에 기대되는 작가님 신작이라 구매합니다
9791131691472,10,"기다리던 작품이었는데 역시나 너무 좋네요..운성,해수,산호 누구도 버릴수 없는 .. 작가님 작품중에 제일 좋았어요..."
9791131691472,10,우지혜작가의 작품을 좋아합니다 유머를 잃지 않으면서 감정을 섬세하게 다뤄주더라구요 이번 작품도 기대됩니다
9791131525067,8,고등학생 여주. 그의 과외선생 남주.. 남주 쫓아 의사가 된 여주.. 그들의 만남..
9791131525067,6,병원 로맨스는 반은 먹어 주는데  내타입아님...
9791131525067,8,읽는동안 은반의 밝음이 쏙쏙 들어와 편하게 읽었어요.
9791131525067,10,재밌어요
9791131525067,10,푸른새벽도 재밌었고 해서 이번 작품도 구입했어요 재밌게 읽었어요 큰 사건 사고는 없지만 자연스럽게 읽을수 있는 책이었어요
9791131525067,8,"닥터 아프리카를 괜찮게 읽었었는데,리뷰도 괜찮아 읽게 되었습니다. 가끔 전작은 괜찮지만 후속작이 영 아닌 경우가 있어서 걱정했는데 다행히 괜찮은 선택이었습니다. 남주, 여주ㅣ 모두 답답한 성격도 아니고..저도 반스 노트의 간결한 글이 여주의 맘도 잘 표현해주고 제 맘에도 와닿고 좋았습니다"
9791131525067,8,푸른 새벽이 나와 안맞아 고민하다 샀는데..작가님 전작들과는 분위기가 조금 틀린듯 하다. 은반의 캐릭이 당차기도 하고 초반 말투는 좀 그랬지만 점점 은반에게 빠져들게 된다는. 매단락 끝에 있는 반스 노트..짧은 그 글이 참 좋았다.
9791131525067,8,서평이 좋아 기대중인 책입니다 빨리 읽고 싶네요
9791131525067,10,재밌었다. 이작가분 전작이 그냥저냥이었어서 살까말까 고민했는데 잘산듯. 의학물은 대부분 중간이상은 하는거같다.
9788963710839,10,아 참 퀄리티높은 로설!!일단 참 재밌습니다. 필요없는 군더더기 없어 넘겨 읽을 일도 없이 쭈욱 ~ 작가님의 다른책도 찾아보렵니다.
9788963710839,4,무채색 남주... 생각 많은 여주... 너무나 장황한 설명들... 재탕 할것 같진 않네요
9788963710839,8,"사랑이란 두 사람이 하는거지만 기대치는 다른 법이다.기대치라기보다는 바라는 결말이 다를 수 있겠다.나의 사랑은 여기까지, 그의 사랑은 저기까지..현실적인 사랑 결말을 약간 환상적인 결말로 잘 풀어 냈다.다른 책들도 구입해봐야 겠다."
9788963710839,8,"절판이었나봐요.네이버 검색하다가 독자분이 재미있다고 읽어보라고 해서 서점에 들어 왔더니 개정판이 있었네요.그래서 구입.근데 새책이 온줄 알았는데 비닐로 싸여있지 않아서 겉표지가 닳아서 헌거 같아요.기분이 좀 그렇네요.그것만 아니면 좋은데.,"
9788963710839,10,참 좋다.여운이 오래가네요.
9788963710839,8,역시 많은 사람들의 베스트는 이유가 있음.  정확한 별점은 4.3
9788963710839,10,김언희님 책은 모두 다 소장할 정도로 좋아해요 상처많은 재희가 가족을 틀을 갈구하고 결혼에 실패해 결혼에 대해 부정적인 준우의 사랑이야기 또 재희가 떠나고 나서 알게되는 사랑 너무 좋아요
9788963710839,8,"김언희 작가의 소설 중에선 재미와 매력이 다소 부족한 편이다. 그럼에도 유일하게 종이책으로 구할 수 있는 소설이라 구입했다. 블랙러시안, 론리하트도 종이책으로 나온다면 당장이라도 구입할 텐데.ㅠㅠ"
9788963710839,8,잔잔한 스토리 라인이 인상적!!
9788963710839,10,술술 잘 읽히네요
9788963710839,6,"사람도 책도 기대치가 클수록 실망도 큰법...기대를 내려놓고 읽으시길 권해요.남들과 내가 똑같은 취향일수 없고  풍선처럼 부푼 기대가 푸시시..꺼질수도 있기에.결혼으로 가족이 필요한 여자,한번의 실패로 결혼이 두려운 남자의 사랑이야기..입니다.여주의 그 가치관은 별로 마음에 들지 않지만.."
9788963710839,8,소문만큼 완벽하진 않아도 돈 아깝지않은 전개.
9788963710839,8,"일에있어서는 똑부러지는 그들이 가슴깊이 자리한 흉터때문에 서로의 감정에는 서툴기만한 모습이 왠지 친근하게 느껴지네요.  개정판 반갑습니다~
그리고 [그녀를사랑하세요] 캐릭도 살짝 까메오 출연해줘서 반갑고요 ^^"
9788963710839,8,우와.. 재판 나와서 얼마나 다행인지.. 이런 책을 읽을 수 있어서 좋았다. 오호~ 몇번 더 재탕하고 나서 다시.. 일단 별 네개는 따놓은 당상!
9788963710839,8,남자 주인공과 여자 주인공의 감정을 오가며 볼 수 있어서 좋았던 책. 행복한 가정을 이루지 못 해 상처로 남은 남자와 따뜻한 가족을 만들고 싶은 여자...역시나 해피엔딩!!
9788963710839,10,오랜만에 집중해서 술술 읽어나간 책. 그림그려지며 읽어지는. 다 똑같은 처세서에 지쳐있었는데 이 책 정말 너무 재밌게 읽었다.
9788963710839,10,개정판 오래 기다렸어요. 감정선이 좋았던  책입니다.
9788963710839,10,심리묘사가 탁월해요. 주인공들도 메력적이구요
9788963710839,10,"기다리던 책, 재판으로 만나도 역시 좋구나!"
9788963710839,10,"구판으로 세번정도 읽고..재희랑 준우재회한 그후가 엄청궁금했었는데..에필이 추가돼서 넘 좋아요.
김언희님 책은 읽을수록 더 좋아져요.
또 새책 내주세요."
9788963710839,8,"워낙 입소문이 자자한 작품이라 기대가 큽니다.
꼭 소장하고푼 책이네요."
9788963710839,8,소장가치가 있다는 호평에 기대를 걸어봅니다~
9788963710839,8,처음 읽을때보다 두번째 세번째 읽을때 더 좋은 작품~! 추가된 에피소드와 에필로그가 있다하니~ 구입해줘야겠다~! 기대됨~! ^^
9788963710839,10,제목을 보고 너무 반가웠어요 책장에 두고 아직도 간혹 꺼내 읽어 보는 소중한 책중 하나인데 이렇게 재출간 되어 나오다니~ 와우!! 책소개처럼 심리 묘사가 매력있어요
9788926761410,2,내용을 떠나서 계속 나오는 비속어에 앞부분 좀 보다가 덮었어요. 전자책 치고 싼 가격도 아닌제 리뷰들 보고 기대하고 샀다가 이게 뭔지.. 입이 더러운 중학생이 쓴 글인줄..저속하고 가벼운 표현들에 읽기가 불편합니다.
9788926761410,2,처음 읽었을땐 너무 재밌었는데 두번째로 재탕하니 손발이 오그라드는.... 제가 나이가 들어서 그런지 좀 유치하게 느껴져요. 그래도 표지가 너무 아름다워요
9788926761410,6,워낙 유명한 이야기.
9788926761410,2,"평소 깔끔하고 단정한 소설 문체를 좋아하는데, 그만큼 소설도 많이 읽어왔는데 아무리 로맨스 소설이라고 해도 너무 유치하고 중간중간 오타에, 인소보는것 같았어요. 쓸데없는 드립으로 집중이 너무 안되는건 물론이고 정신산만한 느낌까지 들었네요. 결국 1권 반 읽다가 포기했어요..ㅠ"
9788926761410,10,5권까지 쭉 다 읽었는데 정말 인생작이에요ㅠ
9788926761410,10,"카카오페이지에서 기무로 2권까지 보다가 이건 책으로 사야겠다 싶어서 3권까지 구매했어요 1,2권은 다른 권보다 10%저렴하더라구용 하여튼 좋네요ㅎㅎㅎ"
9788926761410,10,완전 꿀잼! 로맨스는 없었지만 가족간의 사랑을 보여준 소설이었던거 같다. 그냥 이 소설도 최고. 그냥 작가임이 조타ㅎ
9788926761410,2,왜 인기가 많은걸까요?개인적으로 많이 유치했어요
9788926761410,10,재미있어요!
9788926761410,10,꼭 로맨스가 없더라도 재미있을 수 있다는걸 보여준 소설!!
9788926761410,10,킄ㅋㅋ너무 재밌네요ㅎㅎ 소장용으로 하나 더 살까 고민중입니다ㅋㅋ
9788926761410,8,육아물이고 로맨스 비중이 1권에는 없어서 로맨스나 빠른 전개를 좋아하시는 분에게는 안 맞을 듯요. 훈훈한 성장 치유물 좋아하시는 분은 맞을것 같네요.
9788926761410,6,"고 평가 되었다는 생각이 크게 듭니다. 워낙 유명작이고 블랙라벨로 출판되었길래 기대를 가지고 한권씩 사서 읽어보았는데 다음권을 사는게, 내용이 궁금해서라기보다는 이 책이 언제까지 이런식인가 보자 라는 마음이 컸다고 할 수 있겠네요. 유치하기도 하고 스토리에 사건이 없는 편이라 지루해요"
9788926761410,10,이거 진짜 대작. 싸이코 아빠가 자기 외동딸을 만나면서 딸바보 된다던데 읽는 중입니다 이거 진짜 재밌어요.
9788926761410,10,가벼운 마음으로 술술 읽을 수 있는 킬링타임용. 생사를 오가는(?) 공주와 초괴팍한 황제님의 육아일기.
9788926761410,6,내용이 유치하긴 하지만 소재가 신선하고  근냥 머리아플때 한번씩 꺼내서 다시 봐도 아빠 미소나는 그런책
9788926761410,10,"아무리 재미있는 책을 읽어도 웃지않던 내가 유일하게 웃을 수 있는 소설이었다.
그리고 판타지가 들어었는 소설들 중에 질리지않고 본 소설들 중에 하나이다."
9788926761410,8,"로맨스계의 새로운 지평선을 연 책이라고 할수있겠네요.남주 여주 사이의 로맨스초점이 아니어서 더 특별한책.황제님이 너무 매력적이어서 남자주인공격인 인물이 묻히긴 했지만,굉장히 재밌게 본책이었습니다."
9788926761410,8,아기의 시선으로 아기들의 불편(?)함을 이야기하는 부분이 재미있고 신선했습니다
9788926761410,10,"개인적으로 소장하고 싶음
은근히 가슴을 울리게 만드는 부분이 있다"
9788926761410,10,가슴 뛰는 사랑이야기
9788926761410,10,보면 볼수록 빠져들게 되는 책이었습니다. 등장인물들도 하나같이 너무 좋았어요
9788926761410,10,"끊임없이 즐거움을 선사하는, 읽는 내내 웃음짓게 만드는 유쾌한 내용이 정말 좋았다. 작가의 특유의 필체가 개인적으로 좋았다. 평일 날 학교 스케줄에 치여서 바쁜 와중에도 매일마다 한 권씩 책을 읽었을 정도로 재미있었다..!"
9788926761410,10,"냉혹한 황제에서 딸바로 변해가는 아빠가 완소!!!
여주 주위의 여러남자들도 정말 많네요~"
9788926761410,6,가볍게 아무 생각없이 읽기엔 괜찮은 글
9788926761410,10,부녀가 너무 귀여워요~
9788926761410,8,"여러 리뷰를 통해 알게 된, 그러나 망설이던 책. 망설이다 큰맘먹고 6권 모두 구입...재밌었다. 로맨스는 없지만(?) 재밌게 읽었다"
9788926761410,10,"꿀잼 ㅋㅋ 육아?라고 해야하나, 그런 소설 잘 안보는데, 개그코드가 맞다고 해야하나? 살기위해 필사적으로 웃는 갓난아기 주인공에 빵빵 터지네요!"
9788926761410,10,가볍게 볼수있는 책이예요 로맨스를 기대하셨담 실망스럽겠지만 재미있는 글을 보고싶으시담 추천해요
9788926761410,10,생각보다 허니잼
9788926761410,10,조아라에서 초반 몇줄 보고 작가분 글쓰는게 참 재밌어서 전권 다 사버렸네요. 별다른 내용전개나 태클 만담은 없지만 주인공혼자 얘기하는게 참 재밌네요ㅋ 종이재질도좋아서 초콜릿흘렸는데 잘닦이네요 비싼책값만큼 재질도좋은듯
9788926761410,10,재밌어요?
9788926761410,10,표지가 맘에들진 않지만 내용은 재미있다 블랙라벨 시리즈는 다 재미잇다
9788926761410,4,그냥 판소임..
9788941336167,8,빛과 그림자가 더 재미 있는거 같아요. 이 책은 조금 지루한 면이 있어요.
9788941336167,6,[빛과 그림자]에 비해 아쉬워요
9788941336167,8,｀빛과 그림자｀를 재미있게 읽어서 시리즈라는 이 책이 나오자마자 구매했네요~ 책이 2권인데 2권 다 아주 굵어요~
9788941336167,6,"빛과그림자를 재미나게 보고 망설임 없이 구입했지만 조금 지루했다.여주와 전작의 에드나랑 많이 겹쳐보이고,전작주인공들의 비중도 적은편이 아니라. 빛그림자의 외전 같았달까.. ;;"
9788941336167,10,"역시 탄탄한 스토리에 주인공들의 애가 타는 사랑과 러브신 장면을 표현하는 작가의 글담이 죽이네요 
중세 로맨스 삼편 내년 쯤 출간하신다는 글로리는 이든의 이야기인가요? 아님 일라이와 에드나의 막내딸의 이야"
9788941336167,10,전작｀빛과그림자｀에서 일라이와 에드나의 아들 알렉스가 남주네요.필력이 있는작가이기에 스토리진행이 허술하지 않고 억지스런 부분도 없네요.탄탄한 스토리가 재미 있습니다.
9788941326519,8,해피엔딩이 주는 즐거움
9788941326519,10,너무 재미있게 잘 읽었어요.조금더 장편이면 좋았을 것 같아요. 외전 나왔으면 좋겠어요 ㅠㅠ
9788941326519,10,평범한 로맨스에서는 조연일 여주가 주인공 주인공일 여주가 조연
9788941326519,10,시대물을 좋아하는 저로서 정말 마음에 쏙 든 스토리였어요^^
9788941326519,6,그의 전부가 아니면 무(無)....
9788941326496,6,알려진 작품이지만 평범
9788941326496,10,유명한 작품은 역시 실망시키지 않네요
9788941326496,8,흥미딘딘!
9788941326496,6,여주가 굉장하네요. 지금 사회에 맞는 당시 사회와는 별로 맞지 않는 여주가 좀 낯섭니다
9788941326496,10,몇번을 봐도 재미있는 소설.. 여주 성격이 꽤..쎄지만ㅋㅋ 그래도 재밌게 잘 읽었어요. 개인적으로는 둘의 숨겨진 이야기 혹은 에필로그가 더 많았으면 하는 아쉬움도 있네요
9788941326496,6,흥미진진하면서도 잔혹하다. 슬프지만 아름답다
9788941326496,10,글의 스토리가 아주 좋고 긴장감과 로맨스가 적절히 잘 짜여있었던 소설입니다
9788941326496,10,정말 재미있어요..지금까지 보던 착한 여주가 아니지만.참 매력있는 여주에요
9788941326496,10,"이 책을 접하게 된 이유는 여주인공의 다름 때문이였습니다. 처음엔 악독함에 적응되지 않아지만 읽다보니 여자주인공인 개리의 마음이 가여웠고 
둘의 사랑과 감정에 몰입됐던 책입니다."
9788941326496,10,두주인공의 끊임없이 밀고당기는것이 지루할 틈이 없습니다..
9788941326496,8,스토리가 재밌다
9788941326496,10,"탄탄한 스토리와 흥미로운 전개, 개성있는 캐릭터 모두 다 좋다"
9788941326496,8,"악녀와 자신의 욕심이 가득 넘치는 악역을 싫어하는편인데, 그역이 여주가 되었을때 느끼는 시각들.오해와 사랑.포기했을때 돌아오는 행복들을 느끼게 해준 글이아닌가 싶습니다.다른시각에서 제가 좋아하는로맨스를 느낄수 있어서 눈물좀 쏟은 애정을주고싶네요!"
9788941326496,8,남자 주인공보다 여자 주인공이 더 매력적이고 좋았다. 남자 주인공은.. 어휴..
9788941326496,10,"주인공이 뭔가 답답한 부분도 있어 애가 탔지만?!
간만에 주인공에 이입되어 단번에 끝까지 읽어버린
재미있는 소설이에요~
이런 강렬한 사랑을 못해본?!! 사람들에게 강추해요."
9788941326496,10,최고!!
9788941326496,10,"중학생때 학교 도서관에서 책을 빌려서 읽었는데
처음엔 책이 두꺼워서 다읽을수 있을까?했는데 
막상 읽어보니 내가 좋아하는 로맨스소설이고 내용의 흐름도 좋고 흥미진진하니 책읽는동안 지루하지않고 좋았던것같다."
9788941326496,10,여주인공이 악녀라서 참신하게 느껴졌다. 거기에 클리셰인 후회하는 남주인공의 이야기까지. 클리셰와 참신함이 잘 어우러진 소설.
9788941326496,10,"책의 몰입도가 장난 아니에요, 한번 읽으면 끝을 봐야할 정도로 몰입도가 있어요"
9788941326496,4,누군가 열렬히 추천하길래...
9788941326496,8,악녀여주도 매력적일 수 있구나 느낀 소설
9788941326496,10,오디오 드라마로 들으면 더 명작
9788941326496,10,정말이지 최고 몇번이나 정독함
9788941326496,10,너무 재미있게 읽었다
9788941326496,8,무조건 최고
9788941326496,10,보기드문 매력의 여주. 그런 여주의 절절한 사랑에 마음이 아파 눈물바다를 냈던 소설.
9788941326496,10,흔하지 않은 여주캐릭터 개리 그 사랑에 안타까움에 읽는 내내 아팠고 행복한 결말에 설레였어요
9788941326496,8,비슷한 패턴의 소설들에 비해 선정성이 적고 짜임새가 좋다
9788941326496,10,마냥 착하고 여린 주인공이 아니라서 새롭다
9788941326496,8,지독한 사랑으로 시작해 이해받지 못하고 버려졌다 결국엔 사랑이었음을 인정받고 보답받는다.
9788941326496,10,"대개 로맨스소설의 여주인공들은 착하기 마련인데, 악녀가 주인공이어서 신선해요."
9788941326496,10,악역의 입장에서 공감하며 읽을 수 있어 좋았어요.
9788941326496,10,소설속 여자주인공은 다 여리여리하고 순하고 당하기만 한다는 클리셰가 아니라는 것 부터가 신선했다.
9788941326496,10,너무 재밌어요~
9788941326496,10,너무 재밌어요 ㅠㅠㅠ
9788941326496,10,주인공이 악역이라는 점부터 신선했었던 로소 ㅎㅎ
9788941326496,10,독특한 여주가 너무 줗았고 언제나 제 베스트에요~♥
9788941326496,10,"이보다 더 뛰어난 작품을 만날수 있을까?
악녀가 주인공인 도서. 그 매력에 홀릭하게 된다
그 남자에 대한 여주의 집착, 소유욕, 그리고 한결같은 해바라기에 나도모르게 악녀를 응원하게 된다."
9788941326496,10,절제된 로맨스라고 할까요~~ 여운이 남는 책입니다
9788941326496,10,재탕을 거의 하지 않는 제가 3번을 읽은 책이랍니다~
9788941326496,10,마음에 들었어요
9788941326496,10,출간된지 한참됐는데도 재밌다. 또 봐도 재밌다.
9788941326496,10,로맨스소설의 새로운 여주
9788941326496,10,짱재밌다bbb
9788941326496,10,주인공들의 감정변화가 잘 표현되었다고 생각해요.
9788941326496,8,"여리여리하고 착한 기존의 여주인공과는 달리 악녀로써 또,그안에 나름의 아픔도 가진 여주인공이 매력적임."
9788941326496,8,"이런 여주인공을 처음만났다
그런데 작가님이 이해가게 만드셔서^^"
9788941326496,10,탄탄한 구성 톡톡 튀는 여주인공
9788941326496,10,흥미진진합니다
9788941326496,10,"후회남을 좋아하시는 독자들의 필독로설!!!
특별한여주를 좋아하시는분은 꼭꼭 읽어야해요!"
9788941326496,10,정말정말 재밌게 읽었다!!
9788941326496,10,진짜진짜진짜 재미있어요! 이것도 드라마로 만들어졌으면 흥했을 작품!!
9788941326496,6,언이 끊어내려고 하지만 결국에는 개리의 진심이 닿아 아름답게 마무리 되니까
9788941326496,10,"재미있을 것 같아서- 
뒤늦게 땅치고 후회하는 남주 좋아요"
9788941326496,10,"주말내 3권을 모두 읽었습니다. 개리가 악역인데..왜케 개리가 불쌍한지요.. 
저도 모르게 눈물이 주루룩 흘릅니다. 개리 잊지 못할듯 합니다. 
다마 3권 마직막에 좀더 달달한게 많이 나왔음 하는 아쉬움이 있습니다. 강추합니다. 
오랜만에 눈물과 함께 행복한 책이였습니다."
9788941326496,10,작가님이 좋아서요
9788941326496,10,왕의 사랑을 받지 못해 어긋난 마음을 궁녀들에게 푸는 여주.....그러나 그 왕은 그녀를 사랑하지 않은 것이 아니었다......총 세권이지만 절대 지루함 없이 술술 넘어가는 책장. 반전이 있어서 굉장히 재미있기도 했다.
9788941326496,8,착하고 순진한 여자주인공이 아닌 이기적이고 못된 여자주인공이 자기만의 방식으로 사랑을 하고 변해가는 과정이 흥미로웠다.
9788941326496,8,주인공이 계속기억에남음
9788941326496,10,맘 쓰라리게 만들지만 사랑스러운 개리를 응원합니다.
9788941326496,8,"달달함은 부족할지 모르나, 그 묘사력과 표현력은 과히 대단하다. 그리고 끝으로 갈수록 눈을 뗄 수 없게 만드는 몰입력과 슬픔이 있다"
9788941326496,10,일반적이지 않은 캐릭터들이 펼치는 흥미로운 이야기.
9788941326496,10,악독하지만 미워할수 없는 개리의 사랑이 안타까워서
9788941326496,10,기존 로맨스소설의 틀을 깬 색다른 주인공 캐릭터
9788941326496,10,"정말 사극 로맨스소설로는 최고봉 중의 최고봉!
주인공이 악녀인데도 불구하고 아이러니하게 사랑스러우면서도 안타까워 보였다.
사극 로맨스를 추천해달라고 하면 100%이면 100% 이책을 먼저 추천해 줄 것이다."
9788941326496,6,배송 빠르게 왔고 재미있게 잘 읽었습니다.
9788941326496,8,지독한 사랑...하지만 가슴아픈사랑
9788941326496,10,어제부터 읽기시작했는데 재미있어요ㅜㅜ
9788941326496,10,못된 여주인공이 미운게 아니라 애잔하고 아프다 소장가치 100%
9788941326496,10,책의 제목에서 부터 호기심을 자극하더니 끝나는게 아까웠더랬고.. 영화로도 보고싶다
9788941326496,10,어디에도 나오지 않는 악독한? 여주와 냉정한? 남주. 그럼에도 묘하게 매력적인!
9788941326496,8,별 생각없이 구입했는데..책읽는 재미가 솔솔합니다.ㅋ하루에 한권씩 3일 걸렸네요^^
9788941326496,10,사고싶다는 마음은 오랫동안 가지고 있었는데 이제야 구입하네요^^
9788941326496,10,정말 짱 !!!지독한 사랑이 절절합니다..^^
9788941326496,10,이건 그냥 대박. 한 번 읽으면 헤어나올 수 없음여.
9788941326496,10,완전 좋아. 흫흐흑 여주 독하다 싫어하는 독자들 있는데 역사로맨스 좋아하는 분이면
9788941326496,10,눈물흘리며 읽었다는 ㅠ_ㅠ
9788941326496,10,뒤돌아 보지 마시고 그냥 읽으십시오. 대답이 되실겁니다. 전 완편 소장입니다.
9788941326496,10,악녀지만 미워할 수 없는 개리의 매력에 빠져보시라. 궁개꽃의 매력에 빠져서 소장중
9788941326496,10,요즘 역사 책이 재미있는데 이책도 기대됩니다.~
9788941326496,10,너무재밌었어요 진짜 ~눈물도났구~ 강추에여 넘재밌는소설
9788974282646,8,꾸준히 사랑받는 작품입니다.
9788974282646,10,"제이미, 제이미... 사랑하는 제이미"
9788974282646,10,예전에 읽었는데 제목 생각안나서 안달났었던 그책! 드뎌 찾았습니다*^^*
9791166254710,10,"아름다운 장미에게는 가시가 있는 법이지요, 그래도 그 가시에 스스로가 찔리지 않기를 바라며... 후속작도 나오나 보네요!"
9791136809094,8,[여우볕에 숲이 열리면]... 제목부터 뭔가 간질 거린다.   판타지처럼  신비로운 전작 [마치 마법처럼] 같은 미스테리가 있는  서정적인 로맨스라면 나는 또 환영 한다.
9791136809094,10,너무 너무 애틋하고~ 따뜻한  이야기네요.영혼 수사물.
9791136808226,10,특별한 인연이 이어져 사랑이 된다. 소소한 설렘이 좋다.
9791136808226,10,너무 재밌어요.설레며 읽었어요^^
9791136544940,10,"-세상에 못할일은 없다. 고됨의 차이가 있을뿐! 오늘도 열심히 일하는 윤아현과 그런 윤아현을 잡기 위해, 투자자이자 시한부 비서 역할을 자청하는 한주혁의 알콩달콩 러브스토리! 뒤늦은 타이밍이라도 마음껏 흔들고 흔들려주기를 바라는 그 열띤 마음을 응원합니다. <비서님 길들이기>출간축하해요!"
9791163023913,10,재미있습니다. 작가님의 색이 맘에 드네요. 악한영들에게 시달리는 남주. 악한 것들을 없애주는 여주. 글이 지겹지 않고 재미있습니다. 읽어보세요. 강추.
9788963718194,10,보관함에만 담아두고 있었는데 갖고싶은 책을 골라라고 해서 이걸루 부탁했던 책이다.아 정말 몇년만에 읽어보는 정은궐 작가의 책인가.요즘 로맨스 책들이 많이 나오지 않던데...간간히 나와도 모르는 작가의 책이고 그리 눈길이 가지 않는 책들이 많았다.친구 덕분에 읽게 된 책이다.
9788963717876,10,여운이 길게 남는 엔딩이예요. 너무 슬프네요
9791190938044,8,에쿠키 가오리와 하루키의 소설에 위로받았다던 저자. 이 연애소설로 수많은 타인들에게 위로가 될듯. 언제나 연애란 답없는 노릇이니까. 빈 마음을 채우고자 다가간 타인에게 가장 상처받는 쳇바퀴를 무심하게 보여준다. 극 사실주의 소설.
9791190938044,2,정말 후회한다. 주문한걸
9791190938044,8,"어느 로맨스 소설처럼 설레고 두근거리는 몽글몽글한 이야기가 아니다. 어렵지만 아름다운 것, 그럼에도 우리가 사랑을 해야 하는 이유. 그 이유를 알고 싶다면 이 책의 책장을 넘겨보길 바란다."
9791190938044,10,"연애라는 건 참 주관적인 일이다. 그럼에도 불구하고 우리는 연애 이야기를 할 때마다 상대방의 마음에 공감하고 같이 분노하며 같이 울고 웃는다. ˝있을 법한 연애소설˝도 그런 책이다. 철딱서니 없게도 보이고, 무모하게 보이는 주인공을 따라가다 보면 어느새 같이 울고 웃고 욕하는 나를 발견한다."
9788968970719,10,우재. . .현실에 이런 남자 없나 싶었죠. 섹시하고 정중한 금욕남. 내여자 한정 서윗남♡
9791158109349,10,무난하게 읽기좋아요!~~
9791130045078,10,제가 지인분께 선물로 드린 책이에요 정말 재밌다고 고맙다고 저한테 말씀하셔서 저도 조만간 구매해서 읽을 예정입니다
9791130045078,4,그해 여름 때문에 매번 기대를 걸고 구매하는데 그해 여름 이외엔 딱히 와닿지가 않는다. 주인공들에 대한 지나친 외모 설정에 공감이 가지않고 상황상황 부자연스러운 느낌. 기대때문인지 몰라도 전개가 어색하다. 여주 캐릭터도 딱히 주변인들이 찬양하는것만큼 사랑스럽게 느껴지지 않는다.
9791130045078,8,"[그여름~] 좋았는데 이번 글은 또 어떨지...  일단 소개글만 읽어보고 구매함.랩핑이 했다는 표시로 걸쳐있는 수준이지만, 잘 받았습니다."
9791190492669,10,완결 후 엄청 기다렸다가 5월에 단행본 나온다는 소식 듣고 기다리다가 구매한 혼전 계약서 사놓고도 시간이 없어서 못읽지만 짧은 2주 방학 내에 n차주행할 예정!!
9788963717630,10,주옥같은 에피소드들
9791129354655,10,"여러분 , 이거 제가 카카오ㅍㅇㅈ에서 보던작품인데 , 완전 재미있어요 ! 일단 남주가 여주집 앞에 있어서 (?) 여주가 데리고와서 치료해주는뎅ㅇ 저도 아직 다 읽은건 아니라 ;; 그래도 후회는 안 하실거에요 ! ( 저의 개인적인의견인점을 알아주세욥 ! )"
9791135462825,8,이쁜 사랑 이야기다.
9791136522245,10,잔잔하게 흘러가는데도 책장을 덮을 수 없는 매력이 있어요. 여주에 공감되는 부분이 많아서 일까요. 오랜만에 힐링되는 따뜻한 소설이었어요.
9791126451043,10,베아트리체 재미있게 읽었는데 외전도 궁금하네요.
9788994300955,10,"마냥 흔하지 않은 로맨스물이 아니라서 더 좋은 로맨스소설이네요..가난하고 평범한 집안의 여주가 아니라, 귀엽고 당당한 매력의 재벌2세 여주- 남들이 모를 비밀을 간직한 남주의 로맨스~유기견 보호소와 밴드를 매개로 한, 가슴설레는 현대 로맨스물입니다."
9788994300955,10,로맨스 소설 정말 기대됩니다 꼭 읽어보고 싶어요!
9788994300955,10,로맨스물 두근두근하네요.
9788994300955,10,흥미진진하네요.
9788994300955,10,재미있을 것 같은 로맨스물이네요.
9788994300955,10,캐럭터의 특징적인 요소가 좋은 거 같고 다양한 스토리라인과 에피소드가 좋은 것 같습니다.
9788994300955,10,재미있을거같아요!! 로맨스 가득할거같네요
9788994300955,10,매력적인 캐릭터와 흥미로운 스토리가 만난 두근두근 가슴떨리는 연애를 지켜보기만해도 설레네요
9788994300955,10,위험천만한 연애라는 제목이 넘 흥미롭고 재미있을 것 같아요. 평범하고 지루한 일상에서 좋은 비타민 같은 존재가 되어줄 것 같은 책을 만난 것 같아서 재미있을 것 같고 너무 기대가 됩니다!!
9788994300955,8,재미있게 빠져들어 볼 수 있는 소설일 것 같아요. 감동도 기대됩니다
9788994300955,10,"정말로 위험천만한 연애! 스릴과 함께 뭔가? 기대되는 부분이 다가오는 부분이 말 그대로 이 책은 그러한 책제목처럼 모든 것을 보여주고, 느끼게 해줄 겁니다!"
9788925569079,10,세권을 한번에 다 읽었네요너무 재미있게 웃기도하며  안타깝기도 하면서요
9788925569079,10,정말 재밌다.....!
9791190625562,10,잔잔하면서 슬픈.....
9791190625562,10,문장이 구절구절 좋습니다.
9791129346872,10,위치북은 정말.. 원작을 살리면서도 표지를 예쁘게 잘만들어.. 저건 소장만해도 행복해지는 표지여ㅠㅜ 보기만해도 기분좋아질꺼같아. 엘리아냥 작가님의 악누고 최고..ㅠ
9791135458460,8,4권 구매.
9791135458439,8,구매
9791135458439,8,죽기 직전까지 내몰렸다가 스스로 살기위해 일어나는 여자아이의 이야기.
9791132537700,10,보통 2권 중반쯤엔 지루해지기 쉬운데 끝이 다가오니 아쉬운 생각이 들뿐이었다. 에필로그가 있어서 다행이었지만...눈치빠르고 행동력과 솔직 담백한 여주가 너무 맘에 든다. 다음 소설은 언제 나올까?
9791132537700,8,2권 구매.   읽는중
9791132537700,8,재미있어요.
