ISBN13,rating,review
9788972759300,10,정말이지 천재작가.두꺼운 책이지만 손에서 놓기 싫음
9788972759300,10,책을 보지는 못했는데.. 표지는 과히 예술이네요. 원서와는 비교가 안돼요.
9788972759300,10,셰익스피어 비극이 현대 작가의 창의력에 제약이 아니라 자유를 준 게 아닌가 싶을 정도로 멋진 또 한 편의 변주. 자기 색깔을 유지하면서 원전이라는 제약 안에서 얼마나 자유로울 수 있는지 유감없이 보여주는 네스뵈 판 맥베스다. 요.
9788972759300,10,"재해석 및 변주라고 보기는 곤란할 듯.. 다시쓰기를 했지만, 시간을 현재로 맞추는 의미의 다시쓰기입니다. 물론 퀄리티는 최고입니다! 후회없는 선택이 되실듯. 중세의 인간도 인간이었고, 2018년의 인간도 인간입니다. 문학에서 또 하나를 이렇게 배웁니다."
9788972759300,10,기다리고 기다리던 요네스뵈에 신작... 기대해봅니다...^^
9788972759300,8,"호가스 셰익스피어 시리즈 다 모으고 있는데, 이번 책만 표지가 달라서 살짝 실망했지만 그래도 재밌습니다!"
9791185190341,6,번역이 너무 별로. 거의 문장을 완성하지 않는 직역.
9791185190341,10,다른 작품보다도  더 아름다운 작품. 미술에 대해 별로 알지 못했었는데 미술에 관심을 갖게 하는 책이였습니다.  세치 혀로 사람을 죽인다고 하는 속담이 있는데 내가 쓰는 글로 인해 다른 사람의 인생을 파괴 할 수 있다고 생각하니 인터넷 댓글 달 때도 훨씬 더 조심해야겠다 라는 생각 이 듭니다
9791185190341,10,"오랜만에 읽은 루이즈 페니의 작품. ˝스리 파인스˝ 마을처럼 조용하지만 알고 보면 무시무시한 작품. 주인공 정원에 핀 꽃들처럼 화사하고 아름답게 살기를 꿈꾸지만, 알고 보면 그 꽃들 아래 있는 건 어두운 삶의 그림자...그래도 다시 새싹은 자라고 꽃은 피어나고 벌과 나비를 불러 모으지."
9791185190341,10,받자마자 새벽까지 읽게 만드는 흡입력. 통찰력. 작가 애정이 담긴 인물들. 어느 하나 빠지지않는 소설. 작품. 더 많이 알려지고 사랑받길!
9791185190341,10,전설이 되고 있는 시리즈. 하나 확 터져서 나머지 작품들도 폭풍 출간되었으면 좋겠다.
9791186809617,10,어른을 위한 동화. 할머니가 옛날 얘기 해주는 형식 좋아해서 집중해서 읽었습니다.
9791162206867,6,"정말 정말 마음에 드는 이야기인데 번역이 정말... 사소한 외국문물 하나하나 옮긴이가 달려 들어 설명을 했어야 되나, 문장이 이렇게 부자연스럽게 되도록 옮겨 놨어야 속이 시원했나 싶다. 내 독해능력이 부족해서 번역본을 읽어야 하는 게 안타깝다."
9791162206867,8,"마거릿 에트우드의 이야기에서 재미를 찾으려면 참을성이 필요하다. 적절한 전개가 이루어지고, 보통은 중반 조금 전까지는 지루하다가 어느 순간 읽는 사람을 한번에 snatch해버린다.  책에서의 일이 현실이 되는 날이 올 수도 있는 것이 공적사업의 민영화가 아닌가."
9791162206867,8,디스토피아로 시작해서 성을 끝나는 이야기
9791162206867,6,초반의 설정은 디스토피아적으로 시녀이야기와 같이 암울한 현실과 이를 견디어 가는 개인의 험난한 여정을 그리는가 싶더니 중반부터는 희극적으로 바뀌고 종국에는유쾌한 연극을 보고난 느낌이다.
9791162206867,8,영화 다운사이징 생각난다. 경제위기를 맞은 개인을 대상으로 한 고립된 도시에서 벌어지는 비즈니스. 근미래의 초상이 될 것인가
9788934982296,6,글쎄요 저는 그리 좋은 줄 모르겠네요. 읽는 법을 배워야 하나?
9788934982296,10,"2018년 출간된 책이 왜 메인에 떠 있나 했더니, 영화가 (이제야?) 정식 개봉했군요. 100쪽도 안 되지만, 오래전 영화 봤을 때의 그 감동이 다시금 가랑비에 속옷 젖듯 사르르 밀려드네요. 시네마천국의 팬이라면 꼭 봐야 할..."
9788934982296,10,배를 떠나지 않은 남자. 그의 이야기를 들은 적이 있었다. 이제야 그를 만나 그의 음악을 들었다. 아름다운 연주였다.
9788934982296,10,"불안정한 삶을 마주한 이들이라면, 이 책에 나온 모든 인물에 동화될 것이다. 그 어떤 인문교양, 처세서보다도 깊은 반성과 자아성찰을 하게 하는 책! 2018년을 마무리하기에 앞서 꼭 읽어봐야 할 올해의 필독서임에 분명하다."
9788934982296,10,가장 음악적인 작가 알레산드로 바리코가 펼쳐 보이는 재즈 그 자체가 이야기인 책으로 물 위의 도시라 불릴 정도로 거대하고 화려한 대형 여객선 빅토리아 호에서 트럼펫을 연주하는 팀은 이야기의 중심 인물인 노베첸토의 친구이자 관찰자로 나와 음악 이야기를 이끌어 나가는 책이라 흥미롭군요.
9788934982296,10,[노베첸토]엔 우리가 오래전 잃어버린 종소리가 있다.
9788934982296,10,타이타닉 호를 닮은 물 위의 작은 도시 빅토리아 호. 이곳에서 태어나 일생을 바다를 떠돌며 연주한 천재 피아니스트가 살고 있다 단 한 번도 육지를 밟은 적 없어 ‘육지세상에 존재하지 않았던 피아니스트’ 육지로 나아가 넓은 세상을 만나는 대신  2000명을 위한 피아니스트로 살아가기로 결심한 자신의 삶을 이렇게 정의한다. 88개의 유한한 건반으로 무한한 음악을 연주하는 사람 훗날 빅토리아 호가 전쟁으로 망가져 바다 한가운데에서 폭파할될 때까지 그는 연주를 계속한다.
9788934982296,10,"‘이런 이야기‘를 감명 깊게 읽어, 연극 ‘노베첸토‘를 보러 갔었다. 가끔 떠오르는 건 언제나 ‘노베첸토‘ 쪽이었는데, 얼마 전에 ‘모스크바의 신사‘를 읽다가도 이 이야기가 생각이 났다. 유한한 인생에서, 수많은 선택의 조합으로 얼마든지 무한을 만들어내는 게 인간이다."
9772384289005,10,"여러 나라의 추리소설을 읽다 보면 그 나라의 경찰 조직이 어떻게 구성되어 있는지 잘 몰라 아쉬웠는데, 이번 호수에 소사전 형태로 알기 쉽게 정리해주셔서 정말 좋았어요!"
9772384289005,10,재밌습니다.^^
9788954652360,10,"출판사 교유서가의 배려심에 감동을 받았습니다. 케이스가 파손되어 배송된 것을 알려드리니 교유서가 담당자께서 직접 연락하셔서 케이스를 배송해주시고, 배송이 완료될 때까지 세심하게 챙겨주셨어요. 앞으로도 좋은 책을 계속해서 출판해 주셨으면 좋겠습니다. 교유서가의 팬이 되었어요 ㅎㅎ"
9788954652261,10,대단원의 막. 옥타비아누스의 적들은 모두 사라진다. 카에사리온에게 충분한 시간이 주어졌더라면 역사는 또 어떤 방향으로 흘렀을까. 소설의 위대함이 맘껏 이런 상상을 하게 도와주는 면을 포함한다. 안토니우스가 조금 더 자신에 대해 잘 알았더라면 역사는 달라졌을까.
9788954652261,10,조카가 빌려 달라해서 급하게 즐독했다.
9791158790899,10,오랜만에 진정한 반전이란걸 읽었다 소름...
9791158790899,2,비속어 번역이 너무 거슬려서 책의 질이 떨어져 보인다. 원래 이런책 아닐텐데....
9791158790899,8,이름만 보고 구매하는 작가 중 한명. 마이클 로보텀! 저는 재밌던걸요~^^
9791158790899,10,국내에 번역된 마이클 로보텀의 조 올로클린 시리즈 중 가장 재미있습니다.감탄했습니다.
9791158790899,10,마이클 로보텀 소설~ 오랜만에 시립도서관에서 대출해왔다~ 번역 탓인지 자꾸 거슬리는 부분이 있지만 TV셋탑박스가 고장나서 TV도 볼 수없으니 책이라도 술술 읽어내고 싶다~
9791158790899,6,"해리 장애를 가진 여자... 과거의 트라우마. 맥이 빠진 얼개들, 이 폭염을 이겨내진 못했다."
9791158790899,6,마이클 로보텀 작품치고는 엥?스러웠던 작품. 조 올로클린 시리즈 중에 제일 지루하고 흠좀무 싶었으며 시리즈 중 가장 소장을 말리고 싶은 작품이었다. 원래 이런 작가가 아닌데?; 하고 당황. 리뷰 검색하면 비슷하게 느낀 독자들이 꽤 있는거봐서 나 혼자만 그렇게 느낀게 아닌거 같아 위안이 된다.
9791158790899,10,기대했던 모든 것.
9791158790899,10,기존 시리즈들도 좋았지만 이번 시리즈처럼 일상 속 심리 스릴러가 더 흥미롭게 느껴졌습니다. 표지도 인상깊구요. 마지막까지 긴장감...짱입니다.
9791158790899,6,"조 올로클린 시리즈는 신뢰를 가지고 다 보고 있는 시리즈인데, 이번 편은 그다지 재미있지 않았다. 우선, 제목부터가 진부했고 표지도 진부했고.. 내용도 거의 예측이 가능해서 중간부터는 김이 빠졌다고나 할까. 마지막도 서스펜스 넘치는 결말을 주려고 했으나 뭐 그랬겠지 라는 느낌만 있었고."
9791158790899,10,550라는  엄청난 페이지에도 단숨에 읽어내려 가는 문장과  반복되는 궁금에  조바심을 가지게 되지만 긴장감을 마지막에 내려놓는  반전에 또 다른 스릴러를 만나는 책입니다.조 올로크린  교수의 나머지 책들도 봐야 할 듯 하네요~
9791158790899,8,꼭 읽어보고 싶은 책이 드디어 나왔네여~~^^완전 기대되여~~
9791158790899,10,어쩔수 없이 구매하게 되는 책. 어서 다음 작품 나오길.
9791158790899,6,북플은 별 반개를 만들어라..! 3.8점 주고 싶은데 참 이럴때마다 곤란하다. 마이클로보텀은 타고난 이야기꾼이다.
9791158790899,10,마이클 로보텀..많은 미스터리 작품들 중 단연 손에 꼽을 조 올로클린 시리즈..클래식!!
9788959526536,8,1권을 샀으니 안 살 수 없어서 구매했습니다. 재미는 있죠. 하지만 정말 이걸 두 권으로 나눠야 했는지 의문입니다. 에효.
9788959526536,10,시리의 성장기
9788959526536,10,"상술은 좀 아쉽지만, 이런식이라도 계속 번역돼서 출간됐음 좋겠네요"
9788959526536,10,정발이 멈추지 않고 위쳐를 계속 해서 읽을 수 있었으면 좋겠다.
9788959526536,6,일단 구매했습니다.하권이 금방나온거 보니까 번역 시간이 문제인것도 아니었고 수익을 위해서 1권을 2권으로 분리했다 가 정설이군요
9788961844727,8,별 하나를 뺀 건 이 책을 읽은 느낌을 적확하게 표현하지 못하는 내 언어의 한계 때문이다.
9772384289005,10,"여러 나라의 추리소설을 읽다 보면 그 나라의 경찰 조직이 어떻게 구성되어 있는지 잘 몰라 아쉬웠는데, 이번 호수에 소사전 형태로 알기 쉽게 정리해주셔서 정말 좋았어요!"
9772384289005,10,재밌습니다.^^
9791162204658,10,세월이 흐를수록 내면을 더 아름답게 가꿔야지..
9788959526437,8,"정말 환장하겠네요. 돈이 된다는 건 알겠지만, 굳이 두 권으로 내야만 했습니까? 재미있어서 참습니다."
9788959526437,10,운명으로 엮인 이들이 드디어 같이 모였다.
9788959526437,6,2권은 1권보다 쬐~끔 많은 500페이지 정도라고 알고 있는데 이걸 굳이 둘로 나눈 이유가 뭔지 모르겠네요. 가격도 12000원×2=24000원 받아먹으려는 겁니까?
9788959526437,2,대체 2권이 얼마나 페이지가 많길레 220페이지 짜리 책으로 분권을 했는지 보겠습니다.구매 하실분은 2권까지 나온뒤 구매하세요 굳이 1권만 먼저 구매할 필요는 없을것 같네요
9788959526437,6,어. 오늘 책을 받았습니다..다른책이랑 같이 주문해서 두둠한책이 워쳐인줄알았는데 이 얇디 얇은 책이.. 위쳐일줄이야 ㅜㅜ400페이지의 엘프의피 하고 너무나도 비교가 되는군요
9788959526437,6,아무리 우리나라 장르소설 시장이 협소하고 책 판매량이 신통 찮더라도 솔직히 이번 두권 쪼개기 짓은 좀 너무 한거 아닌가 싶습니다. 물들어 올때 노 젓는 것도 좋지만 배가 가는 방향은 바른곳으로 갔으면 합니다. 제우미디어에 애정을 가지고 하는 말입니다만..진짜 그러다 배가 산으로 갑니다.
9788959526437,6,인간적으로 책이 너무 얇아진거 아닌가요? 영화 쪼개서 개봉하는것도 아니고... 책을 쪼개서 출판한건지....ㅠㅠ
9788959526437,10,상하권 동시 발매를 기대했지만...ㅠ아무튼 계속 발매해주셔서 감사합니다.
9788954641135,10,이토록 어둡고 이토록 상처투성이 이야기를 이렇게나 섬세하고 아름답게 쓸 수 있다니! 조르조 바사니를 계속 읽어야만 하는 이유.
9788954641135,10,거의 2년만에 나왔군요. 늦은감이 없진 않지만 그래도 이렇게 출간해줘서 고맙고..어여 다른 작품들도 출간이 되길..
9791187373339,4,"펄프 픽션적 속도감과 인도네시아 로컬 마을의 정서를 믹스하여 마르케스류의 마술적 사실주의와 근대화 시련의 대변자인 박해받는 여성이 등장하는 딱 유럽 혹은 영미권에서 관심을 줄만한 그런 공식을 따른 책, 필요이상으로 폭력적이고 또 남성적인 관점에서 섹스를 묘사하고 있다는점이 인기요인(?"
9791187373339,8,"마르지오 안의 호랑이는 힘, 분노, 정의랄까. 살인사건 하나가 툭 제시되더니 가족사가 좌르르 펼쳐진다. 흡인력이 대단하다. 많이 낯설지가 않아 더 그렇다. 치솟는 내 안의 호랑이 혹은 살의만큼."
9791187373339,10,앞서 출간된 <아름다움 그것은 상처>를 재미있게 읽어서 기대중입니다~
9772384289005,10,"여러 나라의 추리소설을 읽다 보면 그 나라의 경찰 조직이 어떻게 구성되어 있는지 잘 몰라 아쉬웠는데, 이번 호수에 소사전 형태로 알기 쉽게 정리해주셔서 정말 좋았어요!"
9772384289005,10,재밌습니다.^^
9791188672035,4,"도대체 이걸 읽어? 말어?,책도 허접,내용은 더 허접,차라리 코미디라면 그런가보다 어느 정도 수긍하겠다,집달리 시켜 법으로 강제 집행하면서 동시에 쫒겨난 사람에게 집 한 채를 준단다,고리대금업자란 소리가 싫어서,자기는 당장이라도 변호사도,의사도,무엇이든지 될 수 있으니 은행을 문닫는단다,"
9788961844673,10,"역자는 동일한데 출간한 출판사가 달랐고,이젠 개정이 아니라 복원판 완역본이다. 1200여 페이지가 넘는다. 앞의 600여 페이지는 본문과 평설이 병기되어있고 , 나머지는 주석이다. 목침보다 두꺼운 이 책을 과연 얼마나 읽을 수 있을 지는 모르겠다. 그래도 또 구입한 것은 알리바이용이다"
9788961844673,8,<<아직도 책을 읽는 멸종 직전의...>>에서 추천아닌(?) 추천을 보고 구입. 인간의 '죄책감'만으로 프루스트의 <<잃어버린 시간을 찾아서>> 규모로 편찬(?!). 책의 압도적인 규모에 아차! 싶었다. '조 퀴넌'이 괜히 엄살부린게 아니었구나.
9788961844673,10,피네간의 경야에 대한 김종건 교수의 책이 이미 세 권이 있음에도 다시 구입하는 것은 내가 이 책을 그만큼 읽지 못했다는 말이기도 하고 매번 새로운 번역으로 읽겠다란 다짐이기도 하다. 여든이 훨씬 넘으셨을 텐데 노후에 가장 활발한 일을 하시는 것 같아 존경스럽기까지 하네.. 나는? 반성합니다
9788961844673,10,"주석소설의 고전. 예전에 김종건 번역으로 나온 적이 있었는데, 이제야 읽어 볼 생각을 하게 됩니다. 단순히 실험소설이나 난해하다는 전설보다는 문학만이 줄 수 있는 가치의 향연때문에 꼭 손에 쥐어야 하죠. 브리태니커에 관심 갖게 한 옛날 옛적의 향기 나는 추억."
9791160260694,8,이야기꾼 얀 마텔이 조금은 다른 관점에서 시도한 홀로코스트 이야기. 읽다보면 서늘함을 느끼게 된다.
9791186900437,6,감동의 우화라는 말이 딱이다. 왜 스테디셀러인지는 알겠지만 개인적으로는 사알짝 지루했다.
9788954649919,10,전쟁에 대한 경험이 나머지 일생에 어떤 영향을 미치게 될까? 상상하기도 어렵다
9788954649919,10,늦게나마 읽어봐서 다행이라고 생각되는 책입니다.이런 좋은책이 많이 안팔린거같아서 안타깝네요..
9788954649919,10,개인과 사회의 관계
9788954649919,6,읽고싶은 책!!
9788954649919,8,.사람들은 구름을 기억하지 않는다.모든 인생은 구름같으니....
9788954649919,10,"결국 삶도 사랑도, 주어진 이 곳에서 최선을 다하는 것 외엔 방법이 없다."
9788954649919,8,포로였던 아버지를 너무 주인공에 투영한듯...주인공을 너무 멋있게 그림.너무 멋져서 뭔가 불편한..그외 포로들 이야기와 일본인 장교들은 분노를 유발하고식민지 청년 최상민의 이야기는 우리의 아픈 손까락이라 더 다가왔음.
9788954649919,6,감정의 진폭이 넓고 문장이 감각적이며 영상시대 기술을 한껏 도입한 작품(잦은 플래시백 등). 스타일리쉬한 주인공에 극적인 사건들. 그러나 갈수록 세련되게 짜맞춰진 미드나 영드 보는 느낌이고 장르성 뚫고 솟아나는 묵직한 초월적 감동은 부재. 일본&전쟁을 다루는 부분도 뭔지 모르게 나는 불편.
9788954649919,6,좋은책인거같으나 개인적으로 좋아하는 소설류가 아님
9788954649919,6,"현대영미문학은 아카데미식 교육, 출판사와 편집자의 막강한 입김 때문인지 대체적으로 매끈하게 잘 빠진 작품이라는 생각은 들지만, 꿈틀거리는 예술작품이라는 느낌을 주는 경우는 드물다. 사랑, 전쟁, 죽음이라는 잘 팔리는 소재를 영리하게 버무렸다는 생각 뿐."
9788954649919,10,"전쟁을 배경으로 한 소설이라 무겁고 아픈 이야기들도 담겨있지만, 정말 여운이 길게 남는 작품입니다. 추천해드리고 싶어요."
9788954649919,10,지독한 상실감과 그 상처를 회복하려는 사람들의 모습과 안타깝지만 그 길에도 동참 못하고 스러져가는 상한 몸과 영혼들의 이야기는 마지막 책장을 덮은 후에도 사라지지 않고 잔잔히 가슴에 남는다.
9788954649919,10,"내가 읽은 최고의 소설 중 하나로 ,,, 죽기 전에 다시 읽어야 할 목록에 올리다"
9788954649919,10,다 읽고나서 눈물이 나려 했다. 사랑이 다 무어냐...ㅠ_ㅜ
9788954649919,6,"눈으로 꾹꾹 읽어야 하는 책이다. 대상을 바라보는 시점이 너무 오락가락해서 읽기가 좀 버거운 감이 있지만, 읽어보고 있는중이다. 다만 아스쿠니신사에 대한 정확한 이해를 하는 내용이 감탄스러워 읽고 있는중"
9788954649919,6,"결국 주인공 도리고 에게는 에이미와의 젊은날의 사랑이 삶의 심연이라는, 전쟁과 그 전쟁을 살아남은 슬픔과 기쁨이 아니라. 그다지 신선한 주제는 아니다. 놀라운 점은 호주인인 작가가 세계 전쟁을 일으킨 일본인, 하이쿠로 대표되는 일본의 정서에 정통하다는 점이다. 일본이 그토록 매력적인가."
9788954649919,8,"전쟁터라는, 인간의 저열한 욕망이 들끓는 현장에서 이따금 들리는 바쇼의 하이쿠는 무척 이질적이다. 그만큼 삶이 던진 덫에서 벗어나 구원으로 가는 길은 멀고, 멀겠지. 전쟁 소재 문학의 전형성을 벗어나지 못한 점은 아쉽다. 도리고가 여자라면 모두 원하는 남자처럼 그려진 것도 좀 생뚱맞다."
9788954649919,10,읽고 싶어요. 너무 재밌겠어요!
9788954649919,10,문학상을 받은 게 중요한게 아니라 ‘왜‘ 받았는지가 중요하다. 읽으면서 감동을 만나고 그 속에서 재미를 찾는게 독서의 목적이니까. 이 책은 전쟁을 언급하며 인간의 본질과 사랑을 말하는 소설이다. 문장 하나하나가 명품인 소설. 번역은 깔끔했다.
9788954649919,8,"보통,,노벨문학상 수상작, 맨부커상 수상작..이러면 작품성은 있을지 몰라도 재미는 없더라구여..미국의 아카데미 영화제 작품상 받는 영화들,,정말 재미없잖습니까?"
9788954649919,10,"역사에 폭력당한 개인이라는 존재의 티끌, 그 가련함, 거대담론과 미시사가 완벽하게 조화를 이룬 걸작, 그렇지, 문학은 이래야 하는 거다."
9788954649919,10,한 장도 채 읽기 전에 마음이 쿵 하고 떨어지는 문장과 마주했다. 대개 이런 책들은 끝까지 좋다. 새해 첫 독서인데 이런 책을 만날 수 있어서 고마운 마음까지 든다.
9788954649919,10,궁금했었는데 2014년 맨부커상 수상작이 이제 나오네요
9788954649919,10,앞으로 이 작가의 책은 믿고 읽기로 했다.
9788956253596,8,아주 고전적인 사랑 이야기
9788956253596,8,전형적인 사랑이야기. but...전형적인 이야기임에도 너무 아름답고 슬퍼서 울 수 밖에 없었음... 이와 비슷한 느낌의 고전소설은 꽤 많이 찾을 수 있다. 책을 덮으면서 느껴지는 감동은 먼 옛날 ‘위대한 개츠비‘를 읽고 느꼈던 감정과 꽤 비슷했다. 추천~!
9788956253596,10,"서러운 그 이름, 사랑..이토록 순결하고 고통한 사랑이라니.."
9788956253596,8,"슬프긴 한데 너무 전형적이어서 울지를 못하겠다.ㅜㅜ 교과서 소설의 모범이 존재하는지는 모르겠지만, 있다면 아마도 이것."
9788956253596,10,"흔히 말하는 ‘사랑’ 이야기를 읽으면서 눈물을 흘린 게 얼마 만인지 모르겠다. 아, 정말 이토록 슬프고 통렬하게 아픈 이야기는 진심 오랜만이다... 이렇게 좋은 작품이 이제야 찾아왔다는 데 안타까움을, 아니 이제라도 찾아와주었음에 한없는 고마움을 느낀다. 말이 필요없는 ‘불멸의 걸작’"
9788956253596,10,"우연히 도서관에서 빌린 책인데, 오랜만에 깊은 여운을 느꼈습니다. 한남자의 짧지만 강렬한 사랑.. 선입견에 대해서 스스로 다시 한번 생각하게 만들고, 끝까지 읽고 나서 다시 서문으로 돌아가 읽게 만드는 책이네요. 외롭고 쓸쓸한 연말과 어울리는 소설입니다."
9788956253596,10,"뭉클하다. 오랜만에 느끼는 감정. 새 책인데도 어쩐지 오래된 종이 냄새가 나는 듯 코를 킁킁이게 되는, 고전만이 안겨주는 온기와 촉감."
9788937434785,10,매력적인 기억들...
9788937434785,8,하층민에 대한 심리 묘사가 많이 아쉬웠던 글이었다. 파묵은 가난에 시달리는 사람들의 왜곡되고 망가진 심리를 모른다. 최상류층에서 나락으로 떨어졌던 삼촌들 이야기를 소설로 쓰면 훨씬 좋은 작품이 나왔을 것 같다.
9788937434785,8,"가난한 시골뜨기로 대학에 와 영문학에 눈 떴으나 그 외길에 빠져 답답하고 먹먹한 일생을 산 ˝스토너˝(존 윌리엄스)의 터키 버전을 본 기분. 두 소설 다 보통의 삶, 그 이상의 깊음을 보여 줬다."
9788937434785,10,"동양과 서양, 오래된 과거와 눈부시게 변화하는 현재가 공존하는 신비롭고도 열정적인 도시 이스탄불, 그곳을 살아가는 소시민의 이야기. 인생은 뜻대로 흘러가지 않기에 ‘마음의 낯섦‘은 인간이라면 모두 갖고 있지 않을까. 보자 장수 메블루트와 함께 이스탄불 곳곳을 여행하고 돌아온 느낌이 든다."
9791156623229,6,"국내에 소개되는 베트남 당대소설을 보면 트라우마에 준하는 경험--남성에겐 가정의 해체, 여성에겐 절대빈곤과 학대--이 작가계층에게서 아직 너무 가까이 있는 느낌. 관념성 약한 건 좋지만 경험에 너무 압도될 수 밖에 없는. 이 충격과 쓰림 & 수치심을 어떻게 통과해 갈 것인가는 두고볼 문제."
9791160260588,8,"일러스트와 함께 돌아온 <파이 이야기>. 1인칭 시점의 일러스트가 이해를 돕는다. 4년 만에 다시 읽은 <파이 이야기>는 오딧세우스의 고난을 떠올리게 하고, 나 역시 인생이라는 망망대해에 던져진 파이와 똑같지 않나 생각하게 만든다."
9791160400953,8,어린시절 순간의실수로 가족과헤어져 혼자살게되는 여자의이야기이다.어린소녀에게 너무혹독하다싶을 정도로 냉담한 문체에 마음이 아팠다.시종일관조용하게 어떤감정의흔들림도없이 소녀의일생을그려나간다.독자로서 소녀의 행복한결말이라도 기대해보지만... 묘하게 빠져드는소설이다.
9791160400953,6,"아.. 분명 좋은데, 문장과 문장이 이어지지 않아서 온전히 감정을 따라가기 어렵다 겉돈다 아쉬움."
9791160400953,8,엄청난 이야기를 감정의 동요 없이 풀어내는 작가의 진중함이 너무 매력적이다..그치만 개인적으로는 단편이 더 좋은 것 같다..
9791160400953,10,소설에서나 가능한 이야기이긴하나 그래도 위안을 받고 마음이 따뜻해지고 촉촉해진다.  때로 더할 것도 뺄 것도 없는 단정하고 아름다운 문장의 원문이 궁금해지기도....
9791160400953,8,P374그러나 수녀들은 우연을 믿지 않는다. 신비가 그들의  본령이다. 숲에서 신비를 벗겨내면 서 있는 목재만 남는다. 바다에서 신비를 벗겨내면 짠물만 남는다.
9791160400953,10,여운이 길게 남네요
9791160400953,10,"한 순간 그릇된 판단으로 자기 삶을 유형지로 몰아가는 한 여인의 이야기. 인생이 어쩌면 이럴까 싶은데 생각해 보면 많은 이들의 삶이 그렇지 않을까? 길을 잃고 헤매는 인생, 그런데 그 길에도 어느 순간 빛이 찾아오게 마련이다. 스스로를 구원하는 방법은 자기 자신 안에 있음을 일깨워주는 책."
9791160400953,10,진심을 담아 이야기 하는 트레버의 소설을 편하게 읽어내는 건 쉬운 일이 아닌 것 같아요. 하지만 작가가 하려는 이야기를 천천히 읽어내려가다 보니 잔잔한 감동이 느껴지네요.
9791160400953,10,여름의 끝에 이어서 넘나 좋았어요 담담한 그리고 끝내 남게 되는 이야기
9791160400953,10,"비 온 뒤, 여름의 끝에 이어 믿고 읽는 작가 트레버.이 책 역시 정말 좋았다."
9791160400953,10,루시의 상황이 너무 안타까워서 몇 번이나 책을 읽으면서 멈칫멈칫. 오랜만에 가슴 두근거리는 좋은 책 읽을 수 있어서 감사...
9791160400953,4,책읽기가 어렵다. 무슨 상황인지 무엇을 설명하려는지 이해할수 없는 문장투성이에...여러번 읽어도 도저히 무슨뜻인지 모르겠는 문장들 천지... 번역이 이상한건지.. 편집은 하신건가요? 요상한 문장들투성이라 진짜 못읽겟음비싸게 주고 산 책이라 참고 보는 중이지만 안살거다앞으론!이출판사는
9791160400953,6,"편집부 일 안하나요? 말 도중에 이상하게 잘린 것도 있고, 문장도 이상한 부분이 은근히 많습니다. 너무 거슬려서 읽다가 말았네요."
9791160400953,10,...할 터였다.라고 한 표현은 이제 안 썼으면 좋겠습니다.꼭 초입에 쓰이더군요. 어떤 번역자는 세번이나 한꺼번에 쓰시는 분도 있고...제가 몰라서 그런지 몰라도 표현이 애매하고 그 뜻이 너무나 불분명하고 불명확합니다.부탁합니다. 번역자님들...
9791160400953,10,삶의 한 단면을 포착해서 위로와 상처를 함께 주는 트레버!!
9791160400953,10,"비싸면 안 사면 그만이지만,,윌리엄 트레버의 작품 너무 좋아해서 소장하려고 구매하려는데 책값이 너무 비쌉니다. 비온뒤 여름의 끝 같은 300쪽 짜리 책값이 11700원, 그리고 이번 책은 400쪽도 안 되는데 12600원,,출판사 이름만 한겨레지 독자와는 한겨레가 아닌 듯합니다."
9791160400953,10,"앗, 이렇게 윌리엄 트레버의 소설을 착착 내주시다니 한겨레출판 넘나 감사합니다.트레버님 작년 11월에 돌아가셨는데 11월이면 트레버님을 기억하겠습니다. 여름의 끝과 비온뒤도 소장중. 책도 아담하고 가벼워서 들고 다니면서 천천히 읽으니 정말 좋아요. 가만히 생각에 잠기게 하는 윌리엄 트레버"
9791195588879,10,이책 시리즈 다 너무 재밌는데 5편은 번역본 안 나오나요..ㅠㅠ
9791195588879,10,왜 다음권 출간안해주세요ㅠㅠㅠㅠ 프라이니피셔시리즈 넘넘좋은디ㅠㅠㅠ
9791195588879,6,언제나 화끈
9791159350177,4,두꺼워서 구매가 망설여지네요...
9791161570068,10,인생에 대해 삶에 대해 생각해보게 되는 책
9788971998120,4,아우슈비츠에 집중하세요..ㅠㅜ
9788971998120,10,다채로운 이야기 보따리
9788971998120,10,더도 덜도 아닌 프리모 레비. 소설이라지만 다분히 그의 여느 산문처럼도 읽힙니다. 결국 그가 만난 사람 얘기거나 거기서 파생한 어떤 가능성들 얘기. 다 좋지만 그중에서도 증발해 사라질 특정인들의 삶을 수습하고 기억하는 글들이 특히 오래 아른댑니다.
9788954644433,2,"심각하게 낮은 번역 수준은 책을 도중에 덮어버리게 한다.이 소설은 문학 작품임에도 불구하고 비문학을 다루듯, 같은 종결어미의 지나친 중복을 보여준다. 이로인해 문장의 화용은 뭉게지고 독자는 흥미를 잃는다. 쓰레기같은 번역을 보고싶다면 추천하는 바이다."
9788954644433,10,이런 경찰이 보고 싶다. 경찰이 이렇게 일하는 것을 보고 싶다. 탐정이 아닌 경찰이 등장하는 소설을 읽는 이유이다.
9788954644433,10,마르틴 베크 시리즈 읽어봅니다. 넘 유명한 작품이라 읽어보고 판단하겠음
9788954644433,4,매우 유명한 책인데 매우 재미없다.마르틴 배크 시리즈 무조건 패스
9788954644433,4,아... 나랑은 정말 안맞는 책이었다.. 추리물.. 좋아하긴 하는데.... 보다가 잠잤다... 후반엔 도저히 못읽겠어서 범인만 보고 덮었다..
