ISBN13,rating,review
9788972757115,10,왠지 모르게 추리나 공포 같은 류를 다룬 문학작품들은 ｀제대로 된｀ 문학으로 취급받기 보다는 심심풀이 땅콩으로 대우받는 경우가 많습니다. 물론 개중에는 진짜 허접한 것들도 있지만 이 작품집은 진지하게 공포문학의 길을 걸은 장인의 솜씨로 가득찬 책입니다. 고전 호러소설이란 무엇인가의 대답!
9788972757115,10,선집에 간간히 나오던 작가의 전모를 볼 수 있었던 좋은 기회였다. 현대공포물의 창시자라는 표현이 아깝지 않다. 교훈: 유령은 가급적 안 만나는 것이 최선이다.
9788954625661,8,<도음의 손길>과 <옥수수 소녀>는 정말 무서웠다. 타인의 인정과 애정을 갈구하면 약자가 된다. 포식자들의 능력은 무력의 광폭함이 아닌 외롭고 약한 것의 냄새를 맡는 감각이다.  우리 모두는 잠재적 먹잇감. 그것이 이 책이 깨닫게 해준 악몽의 실체. 쓰다듬어달라고 다가가는 강아지가 걷어차인다.
9788954625661,10,미묘한 인간의 심리가 섬뜩할만큼 적나라하게 묘사되어 있다.
9788954625661,10,정신이상자의 심리를 탁월하게 서술
9788954625661,10,황폐함뿐이라고 생각했었다.헌데 이 작가는 공포를 개인의 상상력에 던져준다.극대화 시킬수록 더 커지는 공포랄까..표면만 읽으면 별거군..하고 지나갈 수있는데 곰곰 생각하기 시작하면 자라기 시작하는 공포를 작가는 안다.이런 작가는 유쾌하고.멋지다.
9788954625661,10,무서운 꿈만이 악몽이 아니라는걸 일깨워주는 책
9788954625661,8,오츠의 작품은 단편이 더 매력적이다. 강렬하고 생생하며 잔상이 오래 남는다.
9788954625661,10,"처음 사본 작품인데. 재미있게 봤습니다.｀악몽｀이라는 타이틀이 아깝지 않은 분위기네요.개인적으로는 알광대버섯★,옥수수소녀★,머리구멍★,도움의손길이 인상깊었고..나머지는 쫌 그럭저럭.."
9788954625661,10,오츠의 후덜덜한 공포감이란....진정한 알라디너라면 이런 책은 필독!
9788954625661,8,만듦새도 좋고 번역도 훌륭합니다. 작가의 작품 더 읽고 싶네요.
9788954625661,10,차기 노벨상 수상 유력~!!! 최고의 필력!!!
9788954625661,10,많은것을 느낄 수 있는 책이었어요 .
9788954625661,10,단편 모두가 선명하게 기억에 남는다. 시간이 지나도 오츠의 글들은 쉽게 잊혀지지 않는다. <악몽>도...! (두개골에 구멍을 내는 개공술의 묘사는 진짜 최고지싶다.)
9788954625661,10,한 편 한 편 나를 뜨끔하게 한다. 작가가 직접 선별해서 더욱 특별한 듯. 역시 오츠의 안목은 나를 배반하지 않아!
9788954625418,8,지금 보기엔 자극이 다소 부족할지 모르나 천천히 섬뜩함을 드러내는 힐하우스와 이를 겪으며 신경증적으로 변하는 인물이 인상적이다.
9788954625418,2,해설이 살렸다. 꿈보다 거창한 해몽.
9788954625418,8,자신의 존재가 무의미 해지는 것에 대한 두려움세상속의 무의미 보다는패쇄된 공간안의 존재감을 선택
9788932912240,4,"[지킬박사와 하이드]로 유명한 스티븐슨의 중, 단편 선집이다. <자살클럽>, <시체도둑>, <말트루어 경의 대문>등이 수록되어 있다. 처음과 맨 나중 것은 1882년에 출간한 [신 아라비안 나이트]에 수록된 작품이라고 한다. 왜 각 장 끝에 (아라비아 작가가 말하길)이 들어갔는지 알겠다."
9788932912240,10,"영국 문학에 고딕풍의 기괴함이라는 무늬를 새긴 스티븐슨의 작품. 안개, 어둠, 공포, 스릴러를 한데 묶인 멋진 세계를 선보이고 있다. 보물선, 지킬박사와 하이드씨 등 등 다른 작품들과 함께 반드시 읽어야 할 책. 디킨스 외에도 스티븐슨도 있다."
9788954621588,10,예전에 너무 재미있게 보았던 책이지요^^
9788954621588,8,말이 필요없는... 개인적으로 준후가 학교 간 에피소드가 가슴 아프고 인상적이었다는...
9788954621588,10,미루다가 결국 삼...
9788954621588,10,오랜만에 만나는 퇴마록. 아직 읽지 못했지만 기대됩니다.
9788954621588,10,지금도 자주 읽고 있는 퇴마록. 앞으로도 계속 새로운 이야기가 나와주길 바랍니다.
9788954621588,10,"중학생때 저의 일부분이었던 퇴마록. 크흐~~♥
이번 외전 양장본을 시작으로 하나씩 모아가며 다시 정주행 하려합니다.
너무너무 좋아요~~!"
9788954621588,10,나오기만을 기다렸던 양장판! 드디어 샀다 ;ㅁ; 이로써 책장 한 칸을 퇴마록으로 꽉 채웠네..
9788954621588,10,퇴마록 양장이 나왔네...
9788960175488,8,주석 달려 있다고 해서 구입.ㅋ 주석달린 시리즈 셜록홈즈도 재미있게 봐서 드라큘라도 구입.ㅋㅋ
9788960175488,6,"브램 스토커의 흡혈귀에 대한 상상력으로 만든 공포소설에 학문적으로 접근해 자세한 배경설명 주석은 괜찮았지만, 내용에 대한 개인적인 추측까지 주석이 있다. 너무 많은 주석때문에 내용을 읽는데 흐름만 끊긴다."
9788960175488,8,"주석을 통해 작품 안팎, 둘 모두를 좀 더 깊숙하게 들여다 볼 수 있는 멋진 책."
9788960175488,10,이 주석 달린 드라큘라도  주석 달린 셜록 홈즈  못지 않게 연구적 가치가 높다고 하겠습니다.셜록보다는 그  무게감이  만만히 보면 안된다는 사실과 역사적 고증으로 보았을 때 그 깊이는 셜록보다는 오히려 드라큘라가 그 깊이가 높다고 하겠습니다.
9788960175488,10,도서정가제 시행전 반값 할인 찬스를 놓칠순 없지!
9788960175488,10,반값할인하길래 샀어요 영문판 소책자?도 같이 왔구요 표지가 종이로 인쇄되서 둘러져있는 형식이네요 그게좀 아쉽
9788960175488,10,드디어 구매~ 정말 갖고 싶었던 책
9788960175488,10,"이건 무조건 사야해!!!
영문판 부록 짱!!!"
9788960175488,10,"음, 사투리 부분은 책을 보시면 아시겠지만 주석에 ｀너무 심한 사투리라 무슨 말인지 알아들을 수 없다｀라고 나와요. 그러니까 주석 때문에 사투리를 써야만 하는 상황이니 번역상 어쩔 수 없죠."
9788960175488,8,"흐미~ 이 책 원서로 갖고 있는데, 으하하 또 사야 하나."
9788960175488,10,소장하고 싶은데 가격이 만만치가 않네...
9788960175488,6,소장하고 싶은 책이었으나 경상도 사투리에서 좌절...꼭 이렇게 번역하셔야 했나요
9788997706105,10,한 편 한 편이 모두 수작! 또 읽고 싶다.
9788997706105,10,향전만큼은 5점 만점!!
9788997706105,10,붉은 벽돌 무당집을 능가하는 공포의 진수를 보여주는 작품집! 무더위를 한방에 날려줍니다...
9788954617963,8,"인간이 행한 잘못이 있다 해도, 그것을 스스로 깨닫고 고쳐나가는 것이 바로 인간의 길이다."
9788954617963,10,다시 읽고 싶어서 구매할려고 했는데 개정판이라 냉큼 구입.ㅋㅋ
9788954617963,10,｀퇴마록｀이 개정판으로 재출간되 정말 행복하다.
9788954617963,10,혼세편 마지막 장을 덮고 진짜 마지막을 준비하면서 나름 경건한 마음으로 말세편을 봤던 것 같다. 개인적으로 재미는 혼세편이 최고라고 생각하고 감동은 말세편이라고 생각한다.
9788954617963,10,대단원의 막을 내린 혼세편. 여름이 기다려진다.
9788954617963,10,다시봐도 재미있는 !! 제대로 드라마로 나온다면 슈퍼내츄럴 나올텐데;
9788954617963,10,지름심이 너무 강해~!! 정말 당장 읽고싶은 책!!
9788954617963,10,이제 말세편만 남았다. 그 때가지 혼세편 마지막권까지 고고고!!!
9788954617772,6,축축하고 찝찝하고 불쾌하다. 재미는 글쎄.
9788954617772,6,사이코패스는 왜 사이코패스인가
9788954617772,10,‘가해자 서사‘의 한 분야를 개척한 소설.
9788954617772,10,소름우리가 연쇄살인범의 내면을 알 수 있을까?아마도 불가능할 것이다대신 누군가 그 내면을 세상에서 가장 설득력있게 상상할 수 있다면 그건 이 책일거다
9788954617772,4,"그냥그냥 샀으니 읽는다는 기분으로 읽었다. 제인구달이 아무리 노력해도 침팬지의 행동패턴을 ｀이해｀할 수 있지만 ｀공감｀하기는 어렵듯, 사이코패스를 주제로 한 논문이건, 통계이건, 소설이건 우리 없는 침팬지관찰기와 크게 다를 바 없다는 생각이 들었다."
9788954617772,8,아무런 죄의식없이 행하는 연쇄살인. 이 책이 살인자의 일기라고 느껴질만큼 심리묘사가 탁월하다. 연쇄살인자의 심리와 욕망을 간접적으로나마 알 수 있다.
9788954617772,6,조이스 캐럴 오츠의 탁월한 심리묘사. 읽는동안 너무도 괴로웠다.
9788954617772,8,담담해서 더 무서운 문체 조이스 캐롤 오츠 쏘쏘라고 말했는데 벌써 세 권째...
9788954617772,8,잔인하고 잔혹하다.무덤덤한 문체가 잔인함을 배가시키는 듯...
9788954617772,10,"우리 주변에 이 소설 주인공 같은 인물이 없다고 단언할 수 있을까? 만약, 알지는 못하지만 있다면 하루하루가 오싹할 것이다. 그런데, 세상은 그런 사람들이 넘쳐나고 있다."
9788954617772,4,계속 읽어야 할지 망설이면서 읽었다
9788954617772,10,"흥미로운 소재, 기대되는 이야기."
9788954617772,8,제가 좋아하는 감독의 추천이라니... 믿고 구매해봅니다.
9788954617772,8,뒷통수를 치는 공포
9788954617772,10,아주 꾸르잼이다
9788954617772,10,굿
9788954617772,10,살인자의 광기어린 감정선을 현실적으로 묘사한 책이다. 살인자의 시선에서 읽히는 광기
9788954617772,10,무서울까?
9788954617772,6,박찬욱의 추천이라니 꼭 보고싶네요!
9788954617772,10,박찬욱감독의 추천
9788954617772,8,좀비 최고네요
9788954617772,6,공포를 이끌어내는데 탁월한 조이스 캐롤 오츠의 작품입니다
9788954617772,8,박찬욱이 선택한 좀미
9788954617772,10,기대하지 않고 읽은 이 책을 시작으로 그녀가 쓴 모든 책을 읽게 만들었다. 쉽지 않은 어떻게 보면 흔할 수 있는 소재를 담담하고 소름돋게 묘사한다.
9788954617772,8,심장 뛰어서 중간에 덮었음
9788954617772,6,아주 약간이나마 살인자의 심리를 엿본 듯한 책
9788954617772,10,"냉철한 소설, 서늘한 공포."
9788954617772,10,또.. 또라이.. 너무 무섭고 섬뜩하다ㅠ_- 책을 읽는 사람을 그대로 살인자의 입체안경을 씌워주는 소설
9788954617772,6,"이 책을 읽으며 내가 느낀 감정은 전반적으로 ""분노""에 가까웠다. 화자의 건조한 서술이 서늘하다."
9788954617772,8,"박찬욱감독이 추천해서일까요,
뭔가 상당히 박찬욱스러운 소설입니다."
9788954617772,6,좀비 만들려하다 좀비가 되어가는 초라한 악의 형상이 촛불에 흔들흔들... 내 취향은 아님.
9788954617772,6,읽고 나닌 조금 실망입니다.. 살인자 얘기인지 변태 얘기인지....
9788954617772,6,"조이스 캐롤 오츠라서 선택한 책인데, 오츠적이긴 하지만 기존에 읽었던 책들에 비해 좀 실망스럽던데, 이 책이 한국에서는 가장 많이 판매된 책이 되었네요. 좀 더 접근성이 쉬워서인지, 홍보가 잘되어서인지...-.-"
9788954617772,6,"일상같은 범죄구상, 하지만 다람쥐를 사냥하기 위해 병아리를 키우는 등의 치밀함, 평범한 사람이라면 이해할수 없는 싸이코패스의 정신세계를 마치 이웃집평범한 청년의 일기처럼 기술한 책.놀랍다."
9788954617772,10,닥치고 조이스 캐롤 오츠를 찬양합시다. 담담해서 더욱 소름 끼치는 한 살인자의 이야기.
9788954617772,10,박찬욱이 추천했으니 닥치고 읽어보는중! 간결한 문체 속에서 좀비 같은 남자의 안을 들여다보는 소설
9788954617772,8,사이코패스의 생각이 정말 이런 것이라면... 진절머리가 날 정도로 뜨악했던 책.
9788954617772,10,"드디어 전설의 <좀비>를 읽었는데, 이렇게 허무하도록 얇을수가. <블론드>만큼은 아니지만 <사토장이>나 <멀베이니> 정도의 두께를 원했것만. 좀더 강렬한 조이스 캐롤 오츠가 보고싶따아!!"
9788954617772,10,내용과 묘하게 어울리는 귀여운 형식
9788954617772,10,사이코패스의 피부로 들어가 보기. 공감 없는 마음을 그리는 담백한 짧은 문장들로 단숨에 후려잡는 매력.
9788954617772,10,신간 알림 신청을 해 놓고 기다린 보람이 있네요. 거장의 깊이와 장르소설적 재미를 동시에 맛볼 수 있는 소설입니다.
9788960172081,6,번역에 문제 있는 거 아닌가 싶음. 1판 1쇄본 이제서야 읽고 있는데 미지위 카다스를 향한 몽환의 추적 198쪽에가스트의 얼굴은 코와 입 따위가 없음에도라고 되어 있는데 위키에서 보면 입이 아닌 forehead라고 되어 있음.
9788960172081,10,이 정도면 작가가 아니라 기인 같다. 슬슬 이어진 작품속의 세계가 보인다. 어떤 면에서는 ‘사자의 서‘에서 그린 죽음의 단계처럼 몽환/몽상의 단계를 그린 듯하다. 공포를 넘어서는 건 결국 사람의 호기심과 상상력이 아닐까
9788960172081,10,"1,2편은 러브크래프트의 공포소설이라면 3편은 환상소설이예요. ｀드림랜드｀라는 부제처럼 꿈을 걷는듯한 몽환적인면이 좋았습니다. 개인적으로 판타지 소설을 좋아해서 제 취향에는 맞지만, 그의 세밀한 묘사력은 장점이자 단점이 되기도합니다."
9788960172081,6,"정말 좋아하는 책이고 재미있고 새 번역으로 읽게 된 건 기쁘지만 오타가 정말 많네요. 기로에 서다를 귀로에 서다, 자신이 기억해 둔 것을 자신의 기억해둔 것 등등. 옛날의 찰스 워드는 죽었다를 늙은 찰스 워드는 죽었다고 오역한 곳도 있고. 나와서 감사하긴한데 제발 오타 체크 부탁드립니다."
9788960172081,10,찰스 덱스터 워드의 사례를 드디어 제대로 된 번역으로 읽게 되네요... 감격 ㅠㅠ
9788960172081,10,사세요. 두 권... 앞에 두 권도 사세요.
9788960172081,10,4권이 끝이라고 하더군요.. 출판사님.. 조금만 더 힘내주삼~
9788960172081,10,"아직 1,2권도 구매 못 했는데 3권이 나오다니...ㅠㅠ"
9788960172081,8,나왔다는 것만으로도 감사합니다. 텀이 너무 길어서 2권 표지 색깔이 변해버렸지만... 그래도 좋다.
9788960172081,10,오. 대박. 얼마만의 후속권인가~ 안나오는지 알고 조마조마 했어요. .ㅠ.ㅠ
9788960172081,8,드디어 나왔다
9788960172081,8,"아니 근데, 03년 찰스 덱스터 워드의 비밀 같은 경우에 읽어는보셨는지? 제가 볼땐 이전에 나왔던 러브크래프트 번역작중에서 보기드물게 매끄러운 번역이였던걸로 기억하는데요."
9788960172081,10,"싱글생글 당신의 곁에 다가오는 니알랏토텝 !! 떄문에 읽었지만
상상 이상의 공포를 주었었죠, 근대 너무 오랜만이라 기억도 안나"
9788960172081,4,참고추가사항 4권은 올 여름 아니면 가을에 출간예정입니다.
9788960172081,10,4권은 언제 나올지..
9788960172081,8,"과연, 정말로 드디어 나왔다. 2003년에 발번역 발교정 콤보로 나왔던 ｀찰스 덱스터 워드의 사례｀도 실려 있다. 일단 사놓고, 읽는 건 나중에."
9788960172081,10,드디어 나왔네요!
9788954616737,6,국내편은 아기자기한 종합세트라면 세계편은 블랙서클 시리즈
9788954616737,8,백인이 우리에게 가져다준 것이 과연 우리를 행복하게 해주었다고 말할 수가 있는가?
9788954616737,10,퇴마록 시리즈 중 가장 좋아하는 세계편!! 당장 사러 왔습니다ㅠㅠ
9788954616737,10,나왔었네요!!!! 닥치고 구매죠 이번엔 이우혁 작가님께서 수정을 많이 했다고 하시니 기대해봅니다 아 신나라!!!
9788954616737,10,세계편 3권은 작가님께서 아예 다시 쓰셧다고 하는데 정말 기대됩니다!!
9788954616737,10,왈라키아의 밤은 흡혈귀 이야기라 살짝 기억나는데 정작 세계편 결말인 아스타로트의 약속은 기억이 가물가물... 역시나 다시 한번 읽어줘야겠습니다.
9788954616737,10,빠른출간이 될 것 같았는데 천천히 나오는 것 같아요. 다시 읽어도 재미있어요.
9788954616713,10,다시 읽기 위해서 구입.ㅋ 빨리 뒷권도 구입해야겠죠.ㅋㅋ
9788954616713,8,"｀세계편｀ 3권이라 장편인줄 알고 살짝 쫄았는데, 전체 큰 줄거리는 있지만 단편으로 엮여서 나눠 읽기 좋네요. 읽으면서 이 책을 지금이 아닌 20대에 만났더라면 더 재미있게 읽었을텐데, 조금 늦게 만난것이 조금 아쉽지만 머리 아플때 쉬엄 쉬엄 읽기 좋았어요."
9788954616713,6,퇴마록 표지보고 이게 멍뮈..................ㅠㅠ
9788954616713,8,퇴마록을 애정하는 만큼 표지 디자인을 이딴 식으로 결정한 사람을 진심으로 패주고 싶어진다. 올블랙으로 통일해주면 안되는 거였나? 표지만 보면 퇴마고 뭐고 현암과 승희의 러브스토리만 펼쳐질 것 같다 -_-
9788954616713,6,솔직히 표지만 놓고 보면 소장하고 싶은 생각이 안 든다. 퇴마록에 핑크가 왠 말인가!
9788954616713,10,나왔었네요!!!! 닥치고 구매죠 이번엔 이우혁 작가님께서 수정을 많이 했다고 하시니 기대해봅니다 아 신나라!!!
9788954616713,10,표지가 예뻐보인다...! 핑크 보라 그러데이션이 아름답습니다.
9788954616713,10,당장 주문!! 세계편은 국내편과 달리 많은 개정이 이루어졋다고 하네요. 많이 기대됩니다.
9788954616713,10,드디어 세계편도 나왔네요. 세크메트의 분노 정말 재미있게 읽었던 기억이 아직도 새록새록.
9788954616713,10,"주황과 핑크의 표지작렬; 꽃의 향연인가;;; 뭔가 귀신잡는 이야기랑 어울리지 않는 색배합 같지만
부적컨셥이겠거니... 혼자 위안중 ;"
9788994210292,4,깊이가 없는 물에서 고기가 잡힐 리가. 아이들의 발길에 채이는 물보라가 될 뿐.
9788994210292,6,"일단 새로운 시도라는 점에 박수! 생각보다 수준이 떨어지는 작품은 없으나, 모든 작품이 새로운 경지를 개척하지는 못했음. 그저 좀비의 현지화 혹은 한국화라는 점에 의미를 두어야 할 듯"
9788994210292,4,"좀비 아포칼립스라는 주제로 몇가지의 단편소설을 엮은 책.
몇은 읽을만했지만...나머지는 취향과는 맞지않았다."
9788994210292,10,멋지네요. 이런 시도에 박수쳐 줍니다.
9788994210292,8,한국 좀비 소설..추천해요 !!
9788994210292,10,"한권더구매했습니다.친구생일에선물로주려구요^^사서한번읽었는데뭐라고평가를적었는지는기억나진않지만,괜찮았던기억이있어서준비했습니다.'좀비물'참좋아하는데친구도같은취향공유하길바라게되네요."
9788994210292,10,좀비를 너무 좋아해서 좀비소설마저 반갑다!!
9788954608688,10,옛날 책이지만 올해 읽은 책 중 최고.영화도 좋지만 소설도 좋다
9788954608688,6,"나와는 맞지 않은 이야기 였지만, 흥미로웠다"
9788954608688,8,세기말의 분위기를 완벽히 담아낸 컬트 스릴러의 정수!
9788954608688,10,절묘하고 독특한 작품. 영화도 좋다.
9788954608688,6,음침하고 끈적끈적하다. 장마철에 읽으면 그 분위기가 더할듯.
9788954608688,8,"영화도 봤으면서 모르는 척-_-;하고 읽기에 아무래도 스릴감이 떨어지지만, 음산한 공포 후의 카타르시스는 영화에서보다 더한 듯."
9788954608688,8,"재미있지만 지난하고, 오컬트인데도 너무나 현실에 기대어 있다. 영화보다 못하다."
9788954608688,8,선명한 장르성.. 마지막 반전이 정말 의외였다.
9788954608688,10,영화를 보며 숨이 턱턱 막히고 머리털이 쭈삣 서던 기억이 되살아남
9788954608688,10,원작이 역시 탄탄하네요. 지루하지 않고 술술넘어갑니다. 영화도 필히 감상하시길..^^
9788954608688,8,엔젤하트의 원작. 비 내리는 뉴욕 배경의 하드보일드호러. 축축하고 퀘퀘하다
9788954608688,10,책 읽는 내내 미키루크의 카멜 담배 냄새가 나는 것 같았다.
9788954608688,6,생각보다 별루네요
9788954608688,6,영화를 보던가 책을 보던가 둘중 한가지만 선택했어야 됐는데......
9788954608688,10,영화 속 미키 루크의 미모도 명불허전이었지만 원작소설도 명불허전이라능;;
9788991909168,8,[원서구매]읽고 난 뒤 불쾌했던 것이 결코 작품이 별로여서 그런 것이 아니라는 것. 불쾌함과 섬뜩함을 느끼기에 충분한 이야기들.
9788991909168,10,이 소설은 사회파 호러라고 할 수 있을 블랙코메디와 호러의 교차점이다. 그 섬뜩함은 우월하다.
9788991909168,10,답답하고 분노가 느껴질 정도로 냉정한 타인에 대한 공포와 범죄가 여실히 드러나는 소설입니다. 단편이어서 읽는데 부담감이 없기도 하고요. 저는 재미있게 읽었지만 다른 사람들은 어떨지 모르겠네요^^;;
9788991909168,2,"정말 재미 없다. 무섭지도, 섬뜩하지도 않다. 구토물을 보면 반사적으로 불쾌해지는 것처럼, 반복된 폭력을 보고 반사적으로  불쾌해질 뿐."
9788991909168,8,"이어지는 이야기는아니다,그냥 잔인하기만한 이야기가 있는가하면 정말로 섬뜩하고 잔인한 인간의 이야기도 담겨있다."
9788991909168,8,처음 반이 좋고 그다음은 뭔가 아닌듯 하다
9788991909168,2,별로다
9788979197563,6,흥미로운 내용을 식상한 방식으로 전개한다.
9788979197563,6,진상이 허무함...중반까진 좋았는데...
9788979197563,6,은근 공포스러운 것이 꽤나 흥미로웠던 작품... 개인적으로 작가의 다른 작품들에 비해 재미는 살~짝 덜하긴 했지만...
9788979197563,8,대단하다.....기시 유스케..전문 지식을 요하는 분야의 세밀한 묘사 치밀한 스토리 라인..
9788979197563,6,억지스러운 전개에 너무 뻔한 결말이 많이 아쉽다.
9788979197563,10,처음은 무슨 이야기인가 어떤내용인가 갈피를 못잡다가 어느순간 급속한 전개와 흥미진진한 사건에 빠져 마지막 페이지를 넘기고 있다
9788979197563,8,"독특한 소재, 영화같은 연출과 문장력, 소름돋는 재밌는 소설"
9788979197563,6,"너무 방대한 지식들이 담겨있어서 지루했고, 곳곳에 굳이 들어가지 않아도 될만한 내용들이 있었던 것 같다."
9788979197563,10,절판되어 아쉽던 책을 합본판으로. 기시 유스케답게 철저한 자료 조사와 묵직한 문제제기가 인상 깊다.
9788979197563,6,중반부까지는 꽤 많이 지루하다.. 마지막 사나에의 결정은 옳은 것일까. 인상깊은 엔딩이었다.
9788979197563,10,개인적으로 뽑는 기시 유스케의 최고작. 가볍지 않으면서 재미있다.
9788979197563,6,재미있긴 한데 반전같은 임팩트가 부족한게아쉬움
9788979197563,10,"아, 정말 시간가는 줄 모르고 읽었네요.ㅎ"
9788979197563,10,반값도서~ 합본 개정판으로 나왔구나... 반값도서에 구매하고 싶다는...
9788979197563,8,일미에서도 찾아보기 힘든(?) 소재다보니 그 낯섬에 호불호가 갈리겠지만 나는 즐겁게 읽었다. 무더운 여름에 어울리는 호러 소설로 추천하지만 느글거리는 혐오스러운 묘사가 있어 주의가 필요하겠다.
9788979197563,10,"방대한 분량이지만,손을 놓기 힘든 흡입력^^"
9788979197563,10,걸작이다. 글을 읽는 내에 긴장감을 늦출수 없었다.
9788982739620,8,휴대폰 재앙. 폰 사이코.셀이 뭔가 했더니 cell phone을 가리키는 말이었다.한 편의 영화를 보는 듯.찾아보니 영화로 제작되었는데크게 흥행은 못한 듯 하다.
9788982739620,10,"서스펜스나 손에 땀을 쥐게하는 긴장감.. 등등을 표방한 위기파훼 소설은 많지만 스티븐킹 만큼 임팩트 있는 대사를 쓰는 작가는 없는 것 같아요 '기억에 남는 장면, 대사'를 뽑을 수 있게해주는 작가."
9788982739620,10,휴대폰을 통해 모두 미쳐버린 세상이라니 뭔가 흥미진진하네요.
9788982739620,8,믿고 보는 스티븐 킹.
9788982739620,10,미쳐버린 세상속에서 과연 주인공이 어떻게 살아남을지 기대됩니다.
9788982739620,8,전에 이 영화의 광고를 보았습니다. 휴대폰으로 인한 전염이라니 신기하더군요. 휴대폰을 달고 사는 시대라 그 공포가 더 실감이 난달까요. 서스펜스의 대가 스티븐킹의 작품이라 기대가 큽니다.
9788982739620,10,"나오자마자 2권까지 쉬지 않고 쫙 읽었던 기억이 나요. 굉장히 시각,청각적으로 폭발하는 듯한 에너지과 속도감있는 글이어서 오래 전 읽었어도 결말까지 선명하게 기억나게 만드는 작품이었죠. 반드시 영화가 될 거란 확신과 기대를 하게 만드는 작품이었는데 드디어 개봉하게 되어서 기쁘네요."
9788982739620,8,설정자체가 허황된 이야기가 아닌듯 느껴집니다 스마트폰으로 세계가 함께 연결되어있고 모든것이 디지털화되어 가는 지금 사람들의 뇌까지 포맷할수 있다는 설정에서 시작된 이야기가 정말 어떤 공포감을 줄지 상상조차 못하겠어요 정말 기대됩니다
9788982739620,10,"스릴러 소설을 즐겨 보는데, 스티븐 킹의 ‘셀’은 스릴과 서스펜스, 우정과 가족애, 유머와 현실 풍자를 모두 담아낸 작품이라고 하니 더 기대가 됩니다. 개인적으로 원작을 뛰어넘는 영화를 본 적이 없어서 원작 소설이 더 기대되네요~"
9788982739620,8,"전자파로 인해 사람들이 미쳐 버린다라~, 작년인가 보았던 킹스맨의 악인이 했던 방식이네요. 거기서도 전자파를 이용해서 사람들이 서로 죽이고 싸우게 만들었었죠. 익숙한 것들을 통한 일상에서의 공포가 더 무섭다는 생각을 하면서 당분간 휴대폰 만지면 이 소설이 떠올라서 흠칫 할것 같아요."
9788982739620,10,"인류 최후의 날이 과연 언제일지 궁금하지만 스마트폰의 전파가 뇌를 포맷하는 세상이 온다는 설정은 과하지 않을까 싶었는데요. 어쩌면 스마트폰에 익숙해진 현대인에게 최대의 적은 스마트폰이 아닐가라는 생각도 들었답니다. 사랑과 스릴, 우정과 공포, 전율과 유머가 공존하는 소설이었어요."
9788982739620,10,"미래사회엔 ㅅ마트폰이 대세라는 생각이 들었지만 스마트폰의 전파가 인간의 뇌를 조종할 수 있다니, 더구나 사용자의 뇌까지 포맷할 수 있다니, 그 발상이 참신했습니다. 우정과 사랑, 가족애 등을 보며주면서도 서스펜스와 스릴, 유머까지 보이고 있기에 역시 스티븐 킹이군요."
9788982739620,10,어찌 보면 지금으로써는 특별하게 없는 소재일 수도 있지만 그의 필력으로 기대 되는 작품입니다.
9788982739620,10,디테일이 살아있는 흥미로운 내용전개와 독특한 소재는 충분히 재미있고도 남을것 같다는 생각이 들게 합니다.
9788982739620,10,이 책이 출간되었을 시기에 이런 소재는 정말 신선하고 충격적인 소재였을 듯 합니다.
9788982739620,10,"스티븐 킹의 무한한 상상력으로 그려진 이번 [셀]작품의 영화예고편을 봤는데, 책과 영화 모두 기대가 됩니다."
9788982739620,10,하루하루 변해가는 이 세상에서 머지않아 이런날이 오지않을까 너무 겁이 난다. 스릴과 재미는 보장한다~!
9788982739620,10,스티븐 킹은 언제나 추천
9788982739620,10,스티븐킹의 이번 신작도 기대되네요
9788982739620,10,스티븐킹의 소설은 늘 재미있게 읽고 있습니다. 이번 새로운 소설은 또 주변에서 있을 법한 이야기여서 더 소름이 돋습니다. 대부분이 휴대폰을 사용하는 나라에서 휴대폰을 통한 뇌포멧이라니 어떤 스릴과 재미를 줄지 기대됩니다.
9788982739620,10,"인류가 멸망하면 전쟁이나 기후변화로 인해서라고 상상했는데 휴대폰으로 사람들이 갑자기 이상을 느끼고 저런 행동을 보일거라곤 상상도 못했습니다. 항상 불행한 역사를 만드는 장본인들은 권력에 도취된 일부 정치인,관료,기업인이라는 생각이 듭니다. 대다수의 무고한 사람들의 그들에게 희생될 뿐"
9788982739620,10,"스마트폰이 없으면 안되는 그런세상이왔는데 그런 필수품의 정체모를전파로 인해 뇌가 포맷되어일어나는 이야기라는 설정자체가 정말획기적인것같습니다. 자연재해로인한 인류멸망이아닌 일상의 소재,디지털이라는것 또한 너무 새롭고 공포에 직면한 인간의 본성을 생각해보게되는 좋은시간이었습니다"
9788982739620,10,정말 기대됩니다. 일상 생활 속에 감춰진 공포 정말 보고 싶네요.
9788982739620,10,소개글이 너무 흥미로워서 영화도 기대됩니다. 어떤 이유로 사람들이 조종되는지 결말은 어떻게 될지 궁금합니다.
9788982739620,10,자연재해보다 무서운 일상 생활 속에 숨은 침입자. 그 끝에 무엇이 있을지 기대됩니다
9788982739620,10,휴대폰의 전자파가 사람의 지배하게되는 설정자체가 흥미롭네요.새롭게 영화로도 나온다는데 그전에 원작을 읽어보면 더 좋을꺼 같아요~
9788982739620,10,좀 더 빨리 영화로 만들어졌다면 더 좋았겠지만..서로 바교하는 재미는 여전하다.
9788982739620,10,편하게 사용하는 휴대폰이 공포의 대상이 될수도 있다는 생각을 하게되니 오싹함을 느끼게 되네요. 빨리 읽어보고 싶어요.
