ISBN13,rating,review
9788932918679,10,신랄하고 지적이며 재미있다. 우엘벡 같은 소설가가 한국 문단에도 필요하다.
9788932918679,10,우울한 삼십의 방랑기 과연 희망은 있을까나 투쟁영역을 확장할 수 밖에 없는 세상에서
9788932918679,10,주인공이 세상을 바라보는 시각이 독특하다. 흥미로운 관점이 많아서 읽는 내내 즐거웠다. 제목이 내포하는 <투쟁 영역의 확장>은  더 이상 경제 영역에만 머물리지 않는다.
9788937429170,10,내가 공부하던 시절 이런 책이 있었더라면 많은 도움이 되었을 것이다. 지금 찾아보니 플로베르의 많은 단편들도 번역이 되어 나와 있다. 내가 공부하던 시절엔 구하기 어려웠었는데.  장편도 유명하지만 플로베르는 원체 다작이고 단편도 상당하다.  쏜살문고판...
9788937429170,8,루앙 대성당의 스테인드 글라스가 보고 싶어졌어...
9788937429217,8,거만하다
9788937429217,10,알베르 카뮈가 찬양한 작가라 호기심이 일어 찾아보게 되었다. 첫 완독에서 느낀 건 문장 하나하나 아름답고 표현이 풍부했지만 인물은 굉장히 이기적이고 어리석으며 본능에만 충실하는 듯해 마지막은 거북하기까지.
9788937429217,8,"쏜살문고에서 처음 산 책이다. 별 5개가 아닌 4개를 주는 건, 맨 앞에 ‘정지돈‘이라는 이름 모를 사람의 서평으로 시작했기 때문이다. 이 사람의 글이 없었거나, 아예 뒤로 보내서 보지 않거나 나중에 읽게 된다면 어땠을까 생각해본다. 글에 대해서 연좌제적 해석을 하는 사람들이 사라지기를."
9788937429217,8,"앙드레 지드에게는 이미 걸작 『좁은 문』이 있지만, 이를 읽기 전에 『반도덕주의자』를 먼저 읽어보라고 권하고 싶다. 일종의 프리뷰나 개론서의 마음으로 읽어도 좋다. 좋은 글이다. 여담으로 책머리에 있는 정지돈의 추천사는 매우 인상 깊었다."
9791196071608,10,평점이 왜 이리 낮지. 읽는 내내 낭만으로의 항해를 떠나는 기분이었다.
9791196071608,8,고급스러운 장정. 가볍고 귀여운 로맨스.
9791196071608,4,모험 동화를 읽은 느낌.굳이 추천은 안합니다만 쥘 베른 좋아하시면 읽어보심이.
9791196071608,6,책은 너무 예쁨.
9791196071608,10,녹색광선을 보러 떠나는 작은 모험담. 깜찍한 낭만소설.책이 예쁨.
9791196071608,10,참 귀여운 소설. 어떻게 보면 예상 가능한 전개이지만 쥘 베른이 이런 로맨틱한 소설을 썼다는 게 의외.
9791196071608,2,"저작권도 소멸된 책을 드럽게 비싸게 파네. 다양성과 자유, 소공상인 출판 존중합니다만 적당한 선은 지키길. 이상한 굿즈 얻어서는 텀블벅에서 눈탱이를 아주 제대로 씌우던데 책으로 장사하지 말고 본질을 보시길. 최신 사회과학 서적도 이러진 않음."
9791196071608,10,"명성은 익히 들었지만 열림원의 <쥘 베른 걸작선>에는 포함이 안돼있어서 의아했는데, 이렇게 다른 형태로 보게 돼서 반가웠습니다. 쥘 베른의 평소 작풍과는 살짝 다른 면이 이채로웠고, 보다 낭만적인 분위기라서 좋았습니다. 번역자, 편집자의 후기도 알차게 실려있어서 만족스러웠습니다."
9791185093543,8,"영화를 본 것이 70년대 초, 고딩때였던가? 이 영화가 실존인물의 자전스토리라는 것을 이제야 알았다. 그때나 지금이나 유전무죄, 무전유죄는 변함없다."
9791185093543,10,인간의 자유와 의지에 대한 찬사 하지만 읽기 어려웠다
9791185093543,10,"영화를 먼저 봤는데(거의 다들 그렇겠지만...), 영화가 좀 명작이어야지.... 기대없이 읽었는데 ...  책이 훨훨 재미있다!  표지도 너무나 이쁜거 @@ 결론:  더스틴 호프만이 잘못한듯! 너무 연기를 잘해서 사람들이 책을 안읽는다 ㅜㅜ"
9791185093543,10,얼룩말 죄수복 추억의 빠삐용이 책으로... 기억하는 것보다 책으로 읽으니 훨 깊이감 있어요... 이 아저씨 정말 글 잘 쓰는 듯... 탈출 못하고 감옥에서 썪었으면 어쩔뻔... 이런 클래식 반열에 오를 책도 못쓸 뻔 하지 않았느감 ㅋ
9791187292463,10,프랑스 친구가 안나 가발다 책을 추천하더군요. 기대 만발입니다.
9791187292463,10,표지에서 왠지 멜랑콜리하면서도 달달한 이야기가 펼쳐질 것 같네요~
9791195736768,10,꼭 읽어보기를. 특히 마음이 뭉클해지는 마지막 장면을.
9791195736768,10,"해마다 수상하는 공쿠르상 만으로는 ˝불멸의 지성˝이 될 수 없다. .아르메니안 학살, 2차대전 레지스탕스, 나크바, 레바논 내전 속에서 사람 잡는 정체성이 사람을 파괴할 때 사랑으로 싸우는 이야기다.[사람 잡는 정체성]을 본 분들에게 추천"
9788954643290,10,죽음을 이렇게 우아하고 멋있게 표현할 수 있는 가장 좋은 도구는 종교다.작가는 죽음과 종교를 잘 섞어 둘의 시너지룰 잘 만들어 녹여냈다.
9788936464486,4,장 꼭또... 유명세가 대단한 분이신지라 기대를 하고 봐서일까............... 평범하기 그지없고 재미까지 없으니 너무 아쉬웠다.
9788936464486,6,어른이 되기를 거부하고 모든 기존의 관습과 도덕도 거부하는 ‘앙팡 떼리블들‘. 그들에게서 진정한 중2병을 보았다.
9788936464486,8,어른의 삶을 거부하는 아이들의 비틀린 삶이 위태위태하게 이어진다. 소설 중 어른들은 무조건적인 도움을 주지만 간략하게만 표현된다. 자기만의 차원 속에서 살아가려는 아이들의 발자국은 결국 파국으로 향하고야 만다. 그야말로 무서운 아이들 다운 결말이었다.
9788936464486,10,무서운 아이들이라는 제목처럼 위태위태한 줄타기를 하는 것처럼 극단으로 치달을 듯한 불안한 정서를 파격적이면서도 예술적으로 표현하고 있습니다. 마치 뭔 내용인지 이해도 안되고 화면도 그리 아름답지 않지만 자꾸 뭔가에 홀린 듯 시선을 뗄 수 없는 프랑스 예술영화 같은 독특한 매력의 소설.
9788936464486,6,레이몽 라디게 작품을 읽다가 중고 판매로 읽게 되었다.내겐 조금은 기시감이 들었던 책이었다.
9788994015958,6,"이런 식의 연민에 대한 관념을 푸는 것, 슬픔과 동시에 약간의 즐거움까지."
9788994015958,8,야스미나 레자는 좋다. 얇고 재밌어서 (동시에 좀 슬펌) 선물하기에도 좋음.
9788954639842,10,"스탕달의 소설속 대사를 인용한 제사題詞로 시작하는데, 그 題詞가 이 작품이 보여주는 ‘그 그림자‘인 것 같다. 파트릭 모디아노 소설을 잘 읽는 일에 번번이 실패하는 것 같다. 그런데도 그의 작품을 놓지 못하고 또 읽고 있다."
9788954639842,10,"모디아노가 말하는 기억, 특히 유년 시절의, 추억이랄 수도 없고 그렇다고 마냥 무채색이기만 한 것도 아닌 기억들은 꽤나 아릿하게 다가온다. 짧지만 그 무게만은 그 어떤 긴 이야기에 비해 결코 가볍다 할 수 없는 이야기. 역시 모디아노다."
9788954639842,8,"파트릭 모디아노의 소설은, 기억에 대한 이야기가 많다. 이 소설도 먼 과거와 가까운 과거가 얼기설기 엮어져 마치 추리소설인 양 긴장감을 조성하다가 현재의 나를 조명하고는 몽환적인 분위기를 남긴 채 끝맺는다. 길이는 짧지만 쉽게 읽히는 소설은 아니다. 독자의 상상에 결말을 맡기는..."
9788954639842,8,"파트릭 모디아노에게 흠뻑 빠져있는 중이다. 역시나 아름답고 매력적이다. 프랑스 어로 쓰인 그의 소설을 읽어보고 싶다. 예전에 프랑스 어를 배우려고 했을 때, 그때 계속 배웠더라면."
9788954639842,6,2016-159_[관악도서관]처음 초반에는 추리소설의 분위기가 났다. 그러나 글을 읽으면 읽을수록 더욱더 몽환적으로 빠지드는 글. 이야기가 어떻게 흘러가는지 감을 잡을 수 없다. 그러나 책 소개를 읽어보면 아마 이런 의도로 쓰여진 글이 아니었나 한다. 잠이 오지 않는 새벽 3시에 읽기에는 괜챦다.
9788954639842,10,어두운 상점들의 거리로 처음 접하게 된 작가입니다. 특유의 분위기가 좋아서 계속 찾게 될 것 같아요.
9788954639842,10,믿고 보는 모드리아노
9788954639842,6,내용도 문장도 그냥 그러하네요
9788954639842,8,삶은 균형. 흔들지지 않게 단단히 내 몸을 고정 시킬 것.
9788954639842,10,문장이 빛난다. 여운도 꽤 괜찮은.. 모디아노 소설은 음미할수록 간절하다.
9788954639842,10,"모디아노의 작품을 여태 읽어왔지만, 그의 글이 가슴 먹먹하게 아름답다는 것을 알게 해준 소설이다. 비슷한 분위기에 똑같은 글을 쓴다는 세간의 평가와 달리 모디아노는 내게 나날이 새롭다."
9788954639842,8,결국 표지에 끌려 구매. 내용도 훌륭하길 기대^^
9788954639842,8,"제작년, 모디아노의 노벨상 수상과 함께 우수수 쏟아져 나왔던 그의 숱한 작품들에 이어, 드디어 또 한 권의 모디아노의 작품이 출간됐군요. 기대합니다."
9788901205052,6,급하게 내었나봅니다. 오탈자가 너무 많아서 흐름이 끊겨서...7권까지 읽고 8권은 도저히 못읽어서 포기했어요. ㅠㅠ 아무래도 회사 분위기때문인지..편집의 문제인건지 ㅠㅠ 너무 속상합니다.
9788901205052,10,"언제 나올까요? 이형식 선생님 번역으로 읽는 프루스트, 최고로 사치스러운 행복입니다. 잊지 않고 꾸준히 기다립니다. 부디 건강히, 끝까지 내주세요. 펭귄클래식코리아 한국에서 사업 접고 철수하더라도 프루스트는 완간해야 합니다."
9788901205052,8,어떤 책이길래 하는 궁금증이 일어납니다. 읽어보고 싶네요.
9788934972396,10,재개발로 인해 20년을 살던 집에서 이사가게 되었을때 우연히 이책을 접했습니다. 가벼운 마음으로 읽기 시작했는데 결국 울컥 했네요.. 자신의 이야기를 담담하게 하고 있는데 독자의 마음을 울리네요. 결국 사람 사는 이야기는 어디든 같은 가 봅니다. 오랜만에 좋은 책 만났습니다.
9788934972396,8,"어느 한 남자의 지나간 일대기, 회고담이군 하면서 덤덤히 읽다가 어느 순간 눈물이 콱 터진다. 우리 모두는 날마다 사람을, 시간을, 삶을 떠나보내고 있기에...."
9788934972396,6,나에게도 언젠가 다가올 이별들을 생각하게 한다.
9788934972396,10,길고 긴 인생이 알고 보면 만남과 이별의 찰나가 연결된 시간들이었어요. 인생의 어느 한 순간이라도 고독하지 않은 순간이 있었나 싶어요. 돌이켜보면 제목처럼 모든 하루가 작별의 날이었구나 깨치게 된 책입니다. 자전적 성장소설이기에 나의 성장기를 추억하기도 했어요.
9788934972396,10,"하루하루가 만남과 이별의 나날이죠. 스치는 인연들 속에서 일어나는 삶과 죽음, 고독과 상실감은 모든 인간의 숙명이자 운명임을 담담하지만 묵직한 필체로 전하네요. 덕분에 오늘 하루에 대한 애착이 덜 해진 듯 합니다."
9788934972396,10,담담하게 흘러가는 문장이 맘을 흔듭니다. 여운이 많이 남는 글로 천천히 생각하면서 읽고 싶어지는 글입니다.
9788934972396,10,제목부터 너무 슬퍼요 매일매일을 이별하면서 지낸다고 생각하니 가슴이 미어지네요
9788934972396,10,김전선 화백께서 생전에 남기신 편지가 수록되있다고해서 더 기대가 되네요.
9788934972396,10,"오래 된 고향집이 팔려버렸다는 문구 때문에 책을 주문하게 되었다. 그 마음을 알 것 같기 때문이다.고향을 잃어버린 듯한 느낌, 어린 시절을 상실하게 된 듯한 기분."
9788934972396,10,"삶이라는게 도대체 무엇인지, 고독해지고 쓸쓸해질때마다 생각해보곤 하는데도 결국 모르겠다는 결론으로 마무리지어버리곤 하는데 이 책이 그 물음에 대한 답을 조금을 주는 것 같아요"
9788934972396,8,어쩐지 가슴이 먹먹해지는 그러나 손을 놓을 수 없었던
9788934972396,10,최고의 책이다
9788934972396,10,매일의 시간이 얼마나 소중한가를 일깨워주는 도서다...
9791159030314,10,카뮈의 이방인으로 필사의 힘을 체험할 수 있는 책입니다
9791159030314,10,알베르 카뮈의 이방인을 따라쓰면서 마음의 여유를 찾을 수 있어요
9791159030314,10,글을 따라 쓰면 저자의 문장의 힘을 더욱 가까이 느끼게 됩니다. 좋은 문장을 더욱 새기기도 하고요. <이방인> 필사를 통해 필사의 힘을 느끼고 싶어요.
9791159030314,10,이방인은 언제든 꼭 필사를 해보고 싶은 작품입니다. 필사를 하다보면 그 문학적 깊이를 조금이나마 느낄수 있을런지도 모르겠네요.
9791159030314,10,"필사를 하면서 한 문장 한 문장을 마음에 되새기면 책의 내용이 기억에도 마음에도 더 오래 남을 것 같습니다. 마음 뿐 아니라 손으로 기억하는 책읽기, 한 번 해볼만 한 것 같아요."
9791159030314,8,글을 쓰려면 한번쯤 필사해보라 사람들이 그러죠. 이렇게 간편하게 책으로 나와주니 좋네요
9791159030314,8,여러 번 읽은 이방인을 필사를 하면서 읽으면 그냥 읽을 때와 느낌이 다를 것 같아요. 문장 하나 하나가 와 닿을 것 같습니다.
9791159030314,8,고전도 읽고 필사도 할 수 있으니 더 좋네요~ 많은 고전들이 이렇게 나오면 좋겠어요!
9791159030314,10,글을 쓰는 것에 흥미가 있으신 분들 또는 책을 잘 이해하고 싶은 사람들에게 추천합니다.독해력기르기 좋은 책이더라고요 ㅎ
9791159030314,10,마음을 차분히 가라앉히고 싶을 때 매우 효과적일 것 같아 기대해봅니다.
9791159030314,10,글을 쓰는 것을좋아합니다. 그래서 요즘 필사 관련 책이 많이 나와서 좋은 것 같아요. 재밌네요.
9791159030314,10,"이방인을 첫 번째 읽을 때는 빨려들어가듯이 빠르게 읽었고, 두 번째부터는 천천히 읽었다. 절망과 희망이 동시에 폭발하는 결말로 나아가기까지의 한 문장, 한 구절이 모두 철저하게 계산 되어있는 생각이다. 필사북이 나와서 예약주문 하려고 들어왔는데 왜 미출간 버튼만 있는지 알 수가 없다."
9791186634684,8,매 번 나이를 먹어가며 읽을 때 마다 느낌과 감정이 조금씩 달라지는 기분이다. 우울하고도 몽롱한 분위기가 더 사람을 생각에 빠지게 하는 것 같다.
9791186634684,10,완전 기대중~!! 책이 예쁠 듯 하고 번역도 매끄러울 것 같습니다.
9791186634684,10,"나의 원천, 영원한 한 귀퉁이.친구에게 선물받은 것"
9791186634684,10,완전 기대중입니다.ㅜㅜ 어린왕자 번역 잘 된거 계속 알아 보고 있었는데 딱 마침있어서 행사 하는지도 모르고 그냥 구매했는데 ㅜㅜ 수첩까지ㅜㅜ 잘보고 잘쓸께요
9791186634684,10,기대됩니다!!
9791186634684,10,집에 어린왕자 책이 있긴 한데 새로이 번역이 되었다고 해서 기대만땅입니다~~~^^
9791186634684,10,어린시절 읽었던 어린왕자 어른이된 지금 다시 읽고 싶네요 ^^
9791186634684,10,영화 보기전에 다시 한 번 책으로 읽어보려 주문 했어요 ~ 얼른 받아 보고 싶네요 ~
9788954636964,8,"프랑스에서 생긴 잔혹한 사건의 전말을 쫓아 남미로 이어진 페루, 칠레, 마지막으로 아르헨티나에 이르는 긴 추적을 동행하다보니 뜨거운 여름의 열기가 어느새 잊혀지고 있었다.그랑제의 소설을 통해서 아르헨티나의 잔혹했던 과거사를 알게된 것은 수확이었다."
9788954636964,8,프랑스판 ˝제노사이드˝가 될 것 같은 느낌에 설레였었다. 좀 다르긴 하지만 그럭저럭. 잔이랑 같이 호흡했었던 기나긴 시간...
9788954636964,8,다소 뻔한 클리셰로 범인의 윤곽 등은 초반에 눈치 챌 수 있었지만 스토리의 흐름이 궁금해서 재미있게 읽어나갈 수 있었던 책. 와이던잇에 한창 집중했던 터라 마지막이 좀 김빠지긴 했다.
9788954636964,10,"읽는데 오래 걸리더라도 왠지 역사(과거)와 픽션이 섞인 책인 책을 좋아하는 나.. 요건 완전 내 스타일!!! 스토리도, 긴장감도, 주인공도 최고!! 누가 범인인지 눈치 챘음에도 책을 놓을수가 없었다. 오랜만에 다음 내용 궁금해서 일이 안되는 사태 발생. 작가의 다른 책도 GO!!!"
9788954636964,8,"약간 뚝, 끊긴 듯한 미적지근한 마무리가 아쉽지만 흡입력이나 전개만큼은 엄청나다. 킬링타임용으로 추천."
9788954636964,8,"두꺼운 분량에도 불구하고 가독성이 엄청납니다. 뒤로 갈수록 흥미진진해지는 그랑제 다운 스토리. 검은선 이후로 처음 읽는 책인데, 역시 기대이상이네요^^"
9788954636964,8,gruesome 💀💀💀
9788954636964,8,마지막에 반전은 생각지도 못한것이었지만 마무리가 좀 어설프다고 해야하나 그래서 중간까지 재밌게 읽었지만 마무리가 아쉬워서 별 4개 드립니다
9788954636964,10,진짜 괴상한 사건 + 많은 현대 여성들이 동질감과 동경을 동시에 느끼는 외로운 능력자 여주인공 + 대중들에게 낯선 장소로의 탐험 = 성공.
9788954636964,8,"뒤로 읽어갈수록 긴박함이 느껴져 단숨에 읽힌다 다중인격,사이코패스, 정신질환에 대해 정신없이 쓰여진.."
9788954636964,10,오랜만에 정통 스릴러를 독파한 느낌입니다. 스피디힌 전개는 그랑제가 최고!
9788954636964,10,흡인력이 정말 장난 아님ㅋㅋㅋ 역대 그랑제 소설 중 최고일 듯! 결말이 너무 궁금합니다ㅠㅠ!!
9788954636964,10,다른 분들의 추천으로 읽기 시작했습니다.흡입력이 장난아닙니다....ㅎㄷㄷㄷ
9788954636964,10,여러 이웃분들의 극찬으로 관심가는 책입니다. 표지는 조금 별로 지만 눈빛이 강렬하네요.
9788974431044,6,주제의식과 아이디어가 좋다. 그러나 이 작품들만으로는 이직 진가를 확인하기 어렵다. 더 많은 작품이 소개되었으면. 지속적으로 관심을 가지고 살펴볼 작가
9788954637299,6,우엘벡은 자신의 편견과 혐오 사상에 아주 솔직하다. 아닌척 하면서 억지 부려대는 누구들 보다는 나은편.
9788954637299,6,주인공이 오르가즘에 도달한 횟수는? 다른 작품보다 다소 작품성이 부족한 느낌.
9788954637299,10,읽어보고 싶어서 샀는데 궁금하네요
9788954637299,8,"살갗이 직접 부딪히는 섹슈얼리티, 그러나 점점 이를 회피하는 현대인들의 정신작용과 행동양식에 도사리고 있는 것은 무엇일까!"
9788954637299,8,결국 섹스가 세상을 구원할 거야.
9788932027470,4,중단편 소설 9 편을 모아 만든 책입니다. 중단편임에도 불구하고 작품 하나 하나가 너무 어렵고 난해했습니다.어떤 상을 받은 책들은 하나같이 어런건가요? 하기사 난해하기때문에 상을 받았겠지만 특히 ˝걷는 남자˝편에서는 아무말 대잔치만 하더니 결국 뭘 말하려는건지 이해가 안갔습니다.
9788932027470,10,"표현력의 대가. 그의 글을 읽고 있으면 온몸이 느슨해지는 느낌이다. 르 클레지오, 그의 작품을 읽을 때마다 '그가 천재가 아닐까?'라는 생각이 들곤 한다. 죽기 전에 나는 이런 글을 쓸 수 있을까? 영혼에서 우러나오는 이 주옥같은 떨림의 문장들을! 어찌 이런 그를 사랑하지 않을 수 있을까?"
9788954635479,4,"저자의 소설을 읽다보면, 주인공들을 장기말처럼 인위적으로 부리는 느낌이 든다"
9788954635479,8,"자신을 부정하고 싶었고, 그 자신이 허위임을 알았고, 무의 그를 사랑하던 이들을 잃었다. 전쟁은 살아있는 인간의 기원을 지웠고, 살지 못하는 곰인형은 삶의 증거가 됐다. 숱한 우연의 죽음 대신 스스로 무덤 속으로 들어간 숲속 벌꿀 수사의 죽음으로 마그누스의 삶은 진정 시작되었다."
9788954635479,10,먼저 읽은 『분노의 날들』이 아름답고 끔찍했다면 이 책은 아름답고 안쓰럽다.  마그누스가 평안을 잃지 않기를.
9788954635479,8,"섬세하고 부드러운 문장들. 기독교적 구원의 형태로 자연스레 흘러간 구성이 다행히 그렇게 불편하지는 않았다. 좀더 예리한 선-표현에서나, 이야기에서나-을 가진 글이 더 취향이지만, 안도의 숨을 내쉬는 결말도 가끔은 나쁘진 않다."
9788960902213,10,어차피 이 생에서 승리는 가장 멋진 쇼를 보여주는 자에게 돌아가는 것. 아마도 가장 진실했던 건 올레 옌슨.
9788960902213,8,"선진 문명과 토착 문화의 충돌을 그리고 있다는 출판사의 책 소개는 이 책의 요점과 거리가 멀다. 로맹 가리는 그저, 삶이란 연극에 지나지 않으며 우리 모두가 환상을 먹고 산다는 것을 특유의 감성적 언어로 말하고 있을 뿐이다. 이미 이 작가는, 세 개의 필명을 사용하며 세상을 농락하지 않았던가!"
9791185546445,4,셜록 홈즈를 생각하고 뤼팽을 읽으면 반드시 실망하게 될것이다...비슷한 시대인데도 불구하고 백년은 더 옛날에 쓴 소설같은 느낌의 대화와 장면전환...개화기 이수일과 심순애 연극을 떠올리게 하는끝 없이 늘어지는 신파조의 독백과 감탄문..... 한 두권을 제외하면 정독하기가 어려울 지경...
9791185546445,10,어릴때 보던 뤼팽을 다시! 크지 않은 사이즈도 좋고 문장도 자연스럽습니다.
9791185546445,8,초딩3학년 아들 읽어보라고 샀는데 너무 재미있게 읽어서 저도 따라 읽고 있습니다.홈즈는 작년에 읽었었는데 루팡이 더 재미있다네요..
9791185546445,10,추리소설의 고전이지요. 탁월한 추리 진행과 뤼팽의 인간적인 모습이 다루어진 재미와 논리가 겸해진 소설이기에 추천합니다.
9791185546445,10,낱권 구매보류 하길 잘했네요 역시 세트 가격이 인하되어서 나왔군요
9788965133490,10,"짠하다. 하지만 결국 가족이다. 딴짓하지 말고 살자. 딴짓의 나비효과. 다만, 이 작가의 가족 서사의 패턴화가 좀 염려스럽다."
9788965133490,10,좋다 !방금 다 읽은 책이 너무 좋아서옥상 같은데 올라가서 이거 완전 좋다고 막 소리치고 싶은 기분
9788965133490,10,읽으면서 다 읽고나서 입안이 써요. 술로 비유하면 소주같은 글입니다.슬픈게 아니라 쓰라려요...쓰리고 아픈 상처가 나아가는 쾌감을 주는 희한한 소설입니다.
9788965133490,10,다소 극단전인 면이 없진 않지만 책을 덮을땐 나도 모르게 코끝이 찡해지더니 끝내 울고 말았다..마지막 문구가  더 눈물짓게 한 책이다..그러니까 인생이란 결국 힘겹더라도 살아갈 만한  가치가 있는것..
9788965133490,8,한책 내내 갈등하고 반페이지만에 갈등해결!!
9788965133490,8,앞부분은 집중해서 읽기가 힘들었다.하지만 너무 가혹한 인생에 가슴이 너무 아팠고 시간이 지나면 언젠간 상처가 치유된다는 사실과 행복은 볼려고 할때 보인다는 생각을 하게 한다.
9788965133490,8,표지가 맘에 드네요
9788965133490,10,마음이 행복해지는 느낌
9788965133490,10,책이 너무 감동적이에요~
9788965133490,10,프랑스문학 특유의 감수성과 독특함이 인상적이었다!
9788965133490,10,너무너무 재밌게 읽었다.중간에 주인공의 성격이 변하게 되는 '사건' 이후의 전개에서부터 책을 손에서 놓을 수 없었다.용서할 수 없는 가족관계에서 어떤 태도를 보이는 게 정답일까에 하나의 방안을 내놓았다고 해도 손색없는 책
9788965133490,10,재미있게 읽은 책 중 하나였다.
9788965133490,10,이 책 진짜 추천드립니다. 딱히 할 말을 더 없고요. 걍 보세요.
9788965133490,10,행복해지는책^^
9788965133490,10,추천이요
9788965133490,10,내용이청소년들한테 매우좋음
9788965133490,10,행복이란 단어가 주는 충족감과 갈망이 좋아서
9788965133490,8,행복해지고 싶어요
9788965133490,10,너무너무 잼있게 읽었어요
9788965133490,10,재밌어오
9788965133490,10,매우 인상깊게 읽었다
9788965133490,10,행복만을 보았어요
9788965133490,10,행복만을 보았다 잘봤습니다 감사해요
9788965133490,10,제목이 기대됩니다
9788965133490,10,추천
9788965133490,10,재미있음
9788965133490,10,꼭한번 읽어보소 싶어요
9788965133490,10,재미있게 읽었어요
9788965133490,6,취향이 아니었어요...ㅠㅠ
9788965133490,10,뭔가긴여운이 남는책이였습니다~~
9788965133490,10,"좋습니다.,"
9788965133490,10,책디자인과 내용이 마음에 들엇다
9788965133490,10,읽고 난 후에도 여운이 계속해서 맴돌게 하는 책.
9788965133490,10,지루하지 않고 쉽게 읽힘
9788965133490,10,행복만 볼 수 있다면..
9788965133490,10,읽어 보고 싶네요.
9788965133490,10,행복하고 싶습니다~
9788965133490,10,재밌어요
9788965133490,10,재밌어요
9788965133490,10,행복
9788965133490,10,행복만을 보았다 잘봤습니다
9788965133490,10,좋아요
9788965133490,8,행복'만'을 보고 싶은 건 누구나 갖고 있는 소망이 아닐까.
9788965133490,10,여운이있는책
9788965133490,10,제목 그대로 힐링이 되는 기분
9788965133490,10,행복이 제일이여~
9788965133490,8,책 제목만 보아도 재미 있을것 같네요
9788965133490,8,제목이 마음에 들어 구입해서 읽었어요~~
9788965133490,10,읽고 싶은 마음 백배
9788965133490,10,굳굳
9788965133490,10,가장 재밌게 읽었습니다
9788965133490,10,...좋다!!
9788965133490,10,좋아요
9788965133490,10,초반부가 좀 지루하긴 했지만 중반부터 쉴새없이 읽힘
9788965133490,10,책표지가 눈에 확 띄고 멋지네요
9788965133490,10,행복에 관해 생각해볼수 있는 도서
9788965133490,10,주위에서 여러분이 추천하시는 책입니다.재미있을 것 같아요.
9788965133490,10,제목만으로도 행족해질수있을듯한 기분이네요
9788965133490,10,재밌게 봤습니다.
9788965133490,10,좋아요
9788965133490,10,최고!
9788965133490,10,행복만을보았다
9788965133490,10,추천
9788965133490,10,제목이 참 좋네요.
9788965133490,10,"역설의 행복, 행복의 역설... 가장 고귀한 용서"
9788965133490,10,느낌있게 잘보았습니다.
9788965133490,10,제목 그대로 행복만을 보고 싶어서..
9788965133490,10,친구의 자살을 막아준 책. 빚을 졌다.
9788965133490,10,기분이 좋아졌습니다.
9788965133490,10,재밌음
9788965133490,10,인생을 살아가는데 있어 꼭 한번 읽어봐야할 책
9788965133490,10,읽은지 반년은 됐지만 잔상은 꽤오래가는 글이다책두께는 그다지 두껍지않지만 그안에 녹아있는 처절한 사실들이 불편했지만나중엔 치유와 진실로 녹아드는 희망적인 얘기였다아버지도 딸도 응원하고싶었던..
9788965133490,10,읽어보고싶다~
9788965133490,10,좋아요
9788965133490,10,너무너무 좋다
9788965133490,10,내용이 좋아요
9788965133490,10,읽은책중에서 아주 좋았어요
9788965133490,10,표지가 이쁘네요. 제목도 마음에 들어요
9788965133490,10,"행복, 그 단어..."
9788965133490,8,무엇보다도 신선했던 구성.
9788965133490,10,너무 감명깊게 읽은 책이며 행복했다
9788965133490,10,좋아요
9788965133490,10,새로운 장르와 소설이었다
9788965133490,10,저자를 좋아한다
9788965133490,10,행복 맛보고 싶어요!
9788965133490,10,재밌어요
9788965133490,10,좋아요
9788965133490,10,보는 내내 숨 죽이며 보았습니다
9788965133490,10,행복해야해
9788965133490,10,행복에 대해서 생각하게 하는 작품
9788965133490,10,재미있습니다.
9788965133490,10,행복하고싶다!
9788965133490,8,볼만했어요
9788965133490,10,제목이 마음에 든다~
9788965133490,8,잘짜여진스토리와 탄탄한구성 덕분에 읽는내내 심장이쫄깃해지는느낌을받음
9788965133490,10,마음이 힐링되는 책입니다 ㅠㅠ!!!!
9788965133490,10,획기적이고 숨막히는 반전.... 잡는 순간 책에서 손을 놓을수가 없었음.. 강추!!
9788965133490,10,흡입력있는 이야기. 단숨에 읽어내려갔지만 결코 가볍지 않다.
9788965133490,10,제일먼저 책 제목이 마음에 들었어요ㅎ
9788965133490,10,"적당한 추천사는 생각나지않지만, 꼭 읽어보라고 권하고 싶은 책이다."
9788937463280,10,드디어 말로3부작 완성!! 커버 디자인 최고다!!
9788954626552,8,이번도 역시나 전쟁의 상흔에 천착한 작가답게 시종일관 현재의 불안정한 삶을 이어가는 청춘들이 등장한다. 과연  현재의 불안정한 삶에서 미래의 지평을 열 기회가 이들에게 주어질까?? 작가는 이번만큼은 미래의 희망을 주려는 듯하다.
9788954626552,6,흐리고 가라앉은 잔잔한 분위기의 소설. 번역이 자연스러워 읽기 편했다.
9788954626552,6,"생각했던 내용과 달랐지만, 그들이 걷던 거리. 그리고 과거가 다시 현재 그리고 미래가 된다."
9788954626552,10,깊고 아름답고 마지막장은 아 정말 좋다. 지평이란 단어가 주는 이 슬프도록 담담한 희망이라니! 앞으로 모디아노의 시선을 무조건 쫓아가볼 생각이다. 그리하면 나같은 미천한 독자도 언젠간 언젠간. 흑!
9788954626552,8,"뭐지, 뭐지?! 하면서 읽었는데 머리에서 계속 맴돈다. 뭐지...?!"
