ISBN13,rating,review
9788960902084,8,수녀님 도서는  다 좋으네요
9788960902084,8,"이해인수녀님의 시집은 처음 샀어요,,,,저희 집앞에 동백나무가 있는데 꽃이 필때면 꼭 찾아서 읽게 될 것 같아요~~"
9788960902084,10,동백처럼 순수한 한결같은 수녀님 병마 앞에서도 손님처럼 대하는 의연함 배우고 닮고 싶습니다.
9788960902084,8,"방문객에게 동백꽃 브로치를 만들어주셨다는 이해인 수녀님.조근조근 말을 건네주듯 시를 담고, 일상을 전해주는 글이 따사롭네요."
9788936464325,10,"이 책엔 미국의 시대별, 사조별로 대표시인 15인의 작품이 실려 있다. 각 시인의 전기적 사실과 문학사적 평가가 함께 잘 정리되어 있다."
9788936464325,8,내가 이 책을 읽은 이유는 ‘윌리엄 칼로스 윌리엄스‘ 때문이었다. 외국 서적을 읽다가 그렇게 빈번히 인용되는 그 시인의 서적이 우리나라에는 왜 한 권도 없을까? 하는 의문에서.. 내가 좋아하는 김우창 선생님도 카를로스의 시를 몇 번이나 인용하시든데. 아무튼 좋다. 원서를 모아야겠다
9788936464325,10,‘결코 않으리‘가 왜 비문이지? 이 시선집 나는 좋았고 추천한다
9788936464325,2,용인 가능한 수준을 넘어선 답답한 번역. 답답하면 네가 뛰든가라는 말이 있던데 정말 내가 뛰는 게 낫겠다.
9788936464325,4,"포의 시 번역은 전체적으로 읽기가 편치 않다. 역자가 운문 번역에 익숙지 않은 탓도 있겠고, ‘갈까마귀‘ 같은 경우는 ˝결코 않으리˝라는 비문적 번역이 시의 감상을 크게 저애(阻礙)한다.프로스트의 ‘사과 따기 끝내기‘, 캐시 송 ‘그날이 왔어 엄마가‘는 또 뭔가."
9788936464325,6,15인의 미대표시인을 만날 수 있는 책이다. 저마다 다른 분위기를 가지고 있기에 지루하지 않다. 개인적으로 시는 잘 맞지 않아 이해하지 못하는 시도 있고 좀 알겠구나 하는 시도 있었다.
9788931007718,6,이 책 번역이 마음에 안 드는 건 나만 그런가요ㅠ 핸드폰 e북 어플에서 행이 끊어져서 나와서 더 그런지는 몰라도 유려하게 읽히는 느낌이 아니라 너무 아쉬워요 ㅠㅠ
9788954620857,2,"인터넷에서 우연히 본 글귀가 예뻤고, 마침 시집을 읽어보고 싶었고.. 해서 무턱대고 골랐더니, 아뿔싸...문학동네에서는 왜 이런 시집을 내준건지.. 문학동네를 믿지 못하겠다는 생각마저 든다..자궁이니 가슴이니"
9788954620857,10,정말 잘 읽었어요. 위에 보이는 내용들때문에 살까 말까 고민 많이 했었는데 저는 정말 만족 ㅎㅎ
9788954620857,4,글쎄요...
9788954620857,6,"읽을 수록 빨리 덮고 싶은 시집. 가벼워 재치는 있지만, 시인이 추구한다는 무거움을 느끼긴 어려웠다."
9788954620857,4,제목이 살렸다
9788954620857,10,일단 재밌다.
9788954620857,10,"말 놀이의 진수! 주황주황한 표지부터가 마음 속에 쏘옥 들어왔고, 시어 하나하나 들이 만들어내는 장난처럼 보이는 시의 날줄과 씨줄이 만나는 이 예술의 경지!"
9788954620857,10,"작으며 크며, 크며 작은 소년의 언어. 끊임없이 확대수축하는 그 리듬을 따라 어디로든 가고 싶어집니다."
9788954620857,10,우리 시대와 세대를 보여주는 숱한 단어들의 분더카머. 느낌이 좋다.
9788954620857,10,"식감이 좋은 시집. 중간중간 돌이 씹히기도 하는데 그 돌을 우리는 견뎌내야만 한다. 그게 우리의 초상, 이 사회의 초상이므로."
9788939206922,10,아프고 서러워하는 나를 스스로 위로하게끔 해주는 시들이 참 맘에 와닿는다.
9788939206922,10,지금 내게 가장 필요한 진실과 설움과 간절함이 간결하고 절절한 목소리로 노래하는....詩
9788939206922,10,책도 탐이 나지만 저자 친필 사인본이 더 탐이 난다는...^^;;
9788954618649,10,영영 깨고싶지 않은 꿈을 꾸었어요
9788954618649,8,가을에 시 한편. 독특한 시인의 감성이 산문시에 잘 녹아들어있습니다.
9788954618649,8,"시도 시대의 흐름을 타는지, 아니면 감수성이 무뎌져서 그런지 예전처럼 읽어도 가슴 뛰는 감흥이 일지 않는다. 산문시에서 느껴지는 전달력이 친숙하게 마음에 와 닿지 않기 때문이다. 현대시는 갈수록 난해해지고, 시의 본뜻을 쉽게 파악하기 힘든 것 같다."
9788954618649,10,산문시의 스킬이 대단한 시집이다.
9788954618649,10,너무 아름답다. 개인적으로 되도 않은 단편 소설 하나보다 훨씬 풍부하고 아름다운 질감들이 이 시집을 수놓고 있다. 반드시 읽어볼 필요가 있는 시집이다. 그는 서사가 아니라 어떤 한 지점을 시에서 발견했다. ｀백치｀의 아름다움.
9788954618649,10,시 한편 한편이 단편 하나를 읽는듯한 느낌을 주는 아껴 읽고 싶은 시집이예요. 김연수 이후로 읽을 때 심장이 싸르르  떨리는 책
9788982817823,10,"제 슬픔의 빛을 빌려 어둠을 살아가는 저 유리 조각들을 보석이 아니라고 그 누가 말할 수 있으랴,(밤길) 이 시집 때문에 이 시인을 좋아하게 되었다. 내게도 시가 멀지 않다. 라는 용기를 주는."
9788982817823,10,가슴을 울려요..
9788932004426,8,"그대와 나를, 난 또 다른 내안의 그대와 나로 읽고 음미했다."
9788932004426,6,제목이 너무 좋다.
9788932004426,10,˝달관˝하기 전까지의 이성복 시인은 정말로 최고였다. 개인적으로는 이 시집이 분기점이 아닌가 한다.
9788932004426,10,옛 시의 낭만연애시의 어법이라고 하기엔 아쉬운 다정한 고백과 선언다시 읽고싶은 시집
9788932004426,2,연애시같은 오그라듬덕에....너무 타인의 취향이 되어버린....관 뚜껑을 미는 힘으로 나는 하늘을 바라 본다 - 아주 흐린날의 기억 중2016. Feb.
9788932004426,10,이성복 시인으로 공부시작
9788932004426,10,푸르게 빛나던 여름을 보내며
9788932004426,10,이성복의 시는 언제읽어도 좋다
9788932004426,8,"우리는 고작 12시간을 만났는데 정작 1년을 헤어졌다. 끔찍해라, 또 어떻게 견디나."
9791196604950,10,김유림의 런치 포엠
9791196604950,10,책 잘 받았습니다! 편집 디자인도 좋고 글 내용도 너무 좋네요..!!
9791196604950,8,선물 받은 동시대 문학
9791196604950,10,던전에서부터 나일선님의 팬이었습니다! 이렇게 실물로 만나게 되어서 너무 기뻐요 :) 책 한장한장 뭉클한 마음으로 읽었습니다 좋은 글 써주셔서 감사합니다!
9791196604950,10,실험적인 글과 디자인이 인상적입니다. 올해의 에세이로 강추합니다~
9791196604950,10,내년은 강보원의 해가 될 것임을 예고하는 책. 강보원은 한국문학의 이센스다. 벌써부터 나는 그가 두렵다.
9791187756842,2,그들만의 소리와 언어. 아무것도 전해지지 않는다.
9791187756842,10,착각물억는 흔한 엄마 얘기도.영웅도 없다시의 구성인 3.4  3.4도 없다.미사어구도 없다.잘 읽히는 수필같고  아싸가 인싸가 되기도 한다.정규 교육을 못받은 먼 산골 노래는 잘하는데 다듬어지지 않는 소리꾼 같다.
9791187756842,10,시간 가는 줄 모르고 읽었어요ㅎㅎ 꿀잼!!
9791187756842,10,시간가는줄 모르고 봤습니다. 김누누작가님의 생각을 읽어볼수있어서 재밌었습니다.
9791187756842,10,와  정말 너무 좋아요 누누님 짱짱맨
9788960906464,6,폰트가 뭔가 인용할때 쓰이는 폰트? 왠지 눈에 안들어온다...
9788960906464,10,"시를 부르는 책. 시를 읽고 싶어지고, 깊이 알고 싶어지고, 써보고 싶게 한다."
9788954674959,10,고마워요!
9788954674959,10,고마워요.
9788954674959,10,겨울은 왜 이렇게 추울까 내가 물었고 겨울은 겨울 대답해주었죠
9791196125790,10,"아주 낮은 목소리로 숲의 위로를 내려놓고 가는 듯한 문장들이 많아요. 숲속으로 숨 죽이며 들어가는 우리들의 실내화를 가만히 바라보면서 리듬을 맞추며 걷는 것 같기도 하고요.잡념이 많을 때 명상처럼 읽어도 좋고, 본격적으로 각 잡고 앉아 식물들, 꽃 이름을 찾아봐가며 읽어도 좋아요."
9788954673563,10,재밌는 시가 많네요
9788954673563,10,"근래에 읽은 시집 증 가장 마음에 드는 시집. 1부, 2부의 시들이 특히 아름다워서 정말 마음에 들었다. 두 번 세 번 거듭해서 읽고 싶어요."
9788954673563,10,"흔하디 흔한 희망과 더 흔한 사랑이 함께 말을 걸어오는데, 현실은 여전히 녹록치 않고, 시인은 어떻게 노래하는지 지켜보리라."
9788954673563,10,지수가 너무 좋아서 짜증날 정도예요
9788954673563,10,시집 색이 너무 예쁘고 선물하기 좋겠다.
9788954672177,10,시집을 받고 나서 한꺼번에 한번 쭉 훑어보려고 했는데... 숨을 고르며 첫페이지를 여는 순간부터 얼어붙은 듯 시선을 멈추고 한참을 그리고 여러번을 다시 읽어야했다. 아름답다... 라는 말이 이런 데 쓰여져야 하는 게 아닐까 하는 생각을 처음해보게 되었다.시가 아름다울 수 있구나하는 생각말이다
9788954672177,10,"김경인 시인의 첫번째 시집 ‘한밤의 퀼트‘에 ˝이미지의 단단한 결합. 또래 시인들 누구보다도 훌륭하다.˝ 라고 서평을 쓴바 있다. 세번째 시집에서도 그의 장점은 여전히 유효하다. 완성도가 높은 시들이 마지막까지 빼곡하다. 오랜만에 읽는 맛이 나는, 읽는 즐거움을 주는 시집을 만났다."
9791196767075,6,아름다운 그림과 멋진 글귀가 좋습니다. 다만 번역이 어색하여 읽을때 몰입이 깨지는 글들이 꽤 있습니다.번역에 아쉬움이 큰 책이네요.
9791196767075,10,"세계 100대 명화와 니체, 괴테, 헤세, 릴케의 글을 한 번에 볼 수 있어서 참 좋았습니다."
9791189128654,10,명왕성에서 온 이메일 하나만 보고 구매했는데 읽어보니 다른 시들도 다 너무 마음에 든다. 꼭 선물같다.
9791165340766,10,"아뿔싸, 이번 주말엔 이 책이다. 놓치지 말자고 다짐하며."
9791165340766,10,이런 책이 나오다니 굿bb
9791165340766,10,우리에게있어삶의의미를주는‘시옷‘들이무엇이있을까?기대하며책장을넘길것같다^^
9791165340766,10,기대가됩니다
9791165340766,8,장영희교수님의 글 좋아했었는데요....꼭 읽어보고 싶네요.
9791165340766,8,밑에 리뷰를 보니 많이 기대가 됩니다!
9791165340766,10,"독자들에게 부치는 편지와도 같은, 아름다운 시와 언어들."
9791165340766,10,고전 영시에서 사랑과 삶에 대한 성찰을 할 수 있을 것 같아요. 기대됩니다!
9788937408885,10,문장이 너무 아름다워요
9788937408885,8,"누군가에겐 뉘앙스, 나에겐 멜랑꼴리"
9788954670845,6,짐작하지 않아도 되는 사랑을 주세요
9788970759388,10,선물했는데 좋아하세요
9788932035956,10,신해욱만세
9788932035956,8,묘하게 잘 읽히는
9791186372708,6,"﻿모든 시가 속죄일 수 없고, 모든 시인이 속죄양일 수도 없지만 때론 불가피한 선택도 있다"
9791186372708,10,진동하는 인간이 그려낸 한 권의 주파수 같다. 아름답다.
9791189433055,10,시의 가능성과 지평을 새 지반 위에 올려놓았다.
9791189433055,10,삶이란 사소하지만 그 자체로 특별한 수많은 순간들의 중첩이자 지속. 이 책은 순간들과 그 지속에의 열망에 대한 집요한 기록이다. 이를 통해 우리는 삶을 비추는 ‘직관‘으로 나아간다. 사족-이 책을 읽고 베를린 천사의 시를 보니 단어 하나하나가 더 의미있게 느껴졌다. 글의 속도감도 마음에 든다.
9788936424343,10,읽고 있으면 글자도 춤을 춘다. 너무 신나서 통통 튄다. 그런데 그 발 돋움이 마냥 가볍지만은 않다.
9788936424343,10,즐겁고 간결하게 쓰인 시집. 엄청 용기있게 단숨에 써내려간 듯한 그런 시들이 특히 좋았다. 고요하지만 힘차고 밝은 소식 같은 것들이 시 속에 가득했다. 추천!
9788936424343,10,인상 깊었다. 아무것도 남지 않는 방식으로 있음을 증명하는 방식.
9788936424343,2,깊이가 없는 사유를 시라고 할 수 있을까. 표현만 독특하면 시가 되는 걸까. 문단에서 주목하는 이가 이 정도의 수준이라면 조금은 씁쓸해진다.
9788936424343,10,독특하고 루즈하지 않아서 좋아해요. 감사합니다.
9788936424343,8,신춘문예 등단 작품들을 보고 처음 알게된 시인입니다. 언제 시집이 나오나 기다렸었는데 이렇게 마주할 수 있어서 정말 기쁩니다.ㅎㅎ
9788954655897,10,"어지러워도 좋다, 멍한 눈을 깨울 수만 있다면, 낯선 시인을 만나 또 다른 세계로 들어가 보리라 ~"
9788954655897,10,"기대하며 기다린 유계영 시인 새 시집! 휴... 넘 좋다구... 짙음과 담백함, 깊음과 산뜻함이 함께일 수도 있다는 것을 보여주는 시들이 담겼다. 쉽게 잠들기 어려운 밤마다 내 곁에 있을 것이 분명한."
9788937475399,10,서양 고대 및 중세의 시학과 수사학을 논의할 때 빼놓을 수 없는 책이다. 그동안 서구 시론 관련 저작들에서 호라티우스를 언급할 때마다 그의 한국어 번역본이 없다는 사실에 애석해하기만 했는데. 이와 같은 번역 작업이 서구 문학사 연구와의 어깨동무를 가능케 할 것이다.
9791157953103,6,시중에서 찾을수 있는 몇 안되는 이상 시집. 핑크색 커버 디자인에 붙은 ˝윤동주가 사랑한 시인˝ 꼬리표가 이상의 작품세계와 얼마나 관련이 있는지 모르겠다. 건축가였던 이상이 보기엔 어떨까.
9788932030456,6,난해하다고 느껴질수도 있지만 충분히 소장할 가치가 있는 책이라고 생각합니다
9788932030456,10,"박상순, 을 가장 가까운 곳에서 만날 수 있는 시집."
9788932030456,8,평이 좋아 만나봅니다. 물론 제목만으로도 충분히 끌리긴 합니다만..시란 도발이니까요 ~ ^^;;
9788932030456,10,"디자인 좋고 장정 좋고 레이아웃 좋고 시는 더 좋고.이수명은 현대시란 모방을 낳는 시라고 말했다. 그런 의미에서 박상순만큼 현대적인 시인은 없다. 90년대 후반의 모더니스트, 2000년대의 모든 미래파 시인, 2010년대의 일군의 젊은 시인들. 모두 박상순에 적을 두고 있다. 필수적인 시집."
9788937408588,8,"자기 방에 틀어박혀 나오길 거부하는 시들이 많아 뒤돌아섰던 시에 화해의 악수를 건네게 해 준 시인. 시는 전자제품 매뉴얼과 미친사람 넋두리 사이쯤 어디에 있다고 한 시인이 있었다. 최지인 시인의 시는, 아주 좋은 위치에 서 있다. 고개를 양으로 돌리며 어디서라도 오라고. 덥석, 잡았다."
9788937408588,8,"가난은 부끄러운 일이 아니지만, 고통과 불편함이 하루 하루를 힘들게 한다."
9788937408588,10,수록작 <기쁨과 슬픔을 꾹꾹 담아>을 좋아한다. 좋아하는 미술관 구석의 햇살 들어오는 벤치에 앉아 사랑하는 사람에게 가만가만 읽어주고 싶었다. 나랑 함께 없어져 볼래?
9788937408588,10,동시대에 살아가는 청춘들을 이 정도까지 대표할 수 있는 시인을 나는 본 적이 없다.
9788937408588,4,걍......
9788937408588,10,기다렸던 시인의 시집이 나왔네요. 추천합니다.
9788937408588,10,작은 내가 더 작은 나에게 말한다.
9788937408588,10,잘 읽었습니다! 주변에 추천하고 싶은 시집이에요
9788937408588,10,평소에 시집을 즐겨찾아 읽는데 간만에 재미있는 시집을 읽었습니다. 감사합니다
9788937408588,10,당신과 다투지 않았다면평온했겠지
9788937408588,10,부푼 입으로우리의 죄를 발음했다
9788937408588,10,˝글쎄요. 저는 당신이 죽지 않길 바라겠어요. 사후의 삶은 끔찍하니까요.˝
9788937408588,10,나는 너와 손잡고 그림 앞에 오래 서 있었다
9788937408588,10,"아이러니하게도 최지인 시의 '리얼리스트' 선언은 ""착한 사람들""의 마음에 기대고 있다. 어쩌면 이 세계의 구원 가능성은 딱 그만큼의 현실감을 갖는 것인지도 모르겠다. 그의 리얼리스트 선언이 새롭게 느껴지는 까닭도 바로 여기에 있다."
9788937408588,10,광화문에서 그를 처음 봤다. 그리고 나는 벽에 붙어 잤다를 통해 그를 다시 만났다. 그는 나를 기억하지 못하겠지만(...)우리는 저녁이 될 때까지 계속 걸었다.
9788937408588,10,기대하는 마음으로 읽어보려 합니다...!
9788937408588,10,은유는 실패하고 나는 너에게 다정해졌다
9788937408588,10,"처음에는 불편했다. 왜 이렇게 아픈 시 뿐일까. 하지만 이내 수긍했다. 평온하지 않은 세상에서 우리도 평온할 수 없다는 사실, 평온해서는 안 된다는 사실. 시를 통해 아픈 청춘의 단면을 보았고 세상에 대해 침묵하지 않는 이들의 고통을 보았다."
9788937408588,10,이사해서 들어간 집 구석에 붙어 있는 스티커와 만난 기분. 나 이전에 살았던 아이의 흔적.
9788937408588,10,나는 ‘비 내리는 레자 소파’가 되었다.
9791130614151,6,"스페인어 전공자라 더 반가웠던 시집입니다.제목이 먼저 마음을 파고들더니, 한 편씩 공감하며 읽어 나가는 즐거움도 오랜만에 느껴봅니다.그런데 글자가 뭉개져 보이거나 지저분하게 인쇄된 부분이 많고, 페이지마다 흐렸다 진했다 하는 게 읽는 데 방해가 됩니다.재쇄 때 신경써 주셨으면 합니다."
9791130614151,10,외국 시인의 시를 제대로된 호흡과 리듬으로 만나보고 싶어 주문하였습니다. 선입견 전혀 없이 백지상태로 즐겨보렵니다. ^^;;
9788932030265,10,여행을 가서 가장 뒷 표지의 글을 읽었습니다. 오래 기억에 남을 ‘삐뚤빼뚤 별자리를 관으로 삼아‘
9788932030265,6,오늘은 잘 모르겠어... 이번 시집은  잘 모르겠다. 많이 현학적이신듯.. 그나저나 당신은 .... 이라는 구절은 마음에 들지마는.
9788932030265,8,심보선의 신간을 이제야 받았다... 내가 변한 걸까 시인이 변한 걸까. 나는 정말 잘 모르겠다.
9788932030265,8,당신을 알고는 있지 알고 있다고 생각했는데 사실은 잘 모르겠어
9788932030265,10,"너무 추상적이지도, 어렵지도 않은나같은 시알못들에게 입문서로 적당한 것 같은 작품."
9788932030265,6,나는 잘 모르겠어 시는 어렵다. 진실과 사실의 경계를 아슬아슬하게 걷는다는 건 어지럽다. 시를 어떻게 읽을지...안개속을 헤치고 걸었다
9788932030265,10,꼭 사야겠네요!
9788932030265,8,심보선의 전작 시집을 매우 좋아해서 기대감으로 샀다 청춘을 정말로 좋아한다
9788932030265,8,마냥 멀었던 시. 조금 더 와닿는 시로 한걸음 가까워지게 되어 좋습니다
9788932030265,8,잠깐 심보선의 언어에 취하는 시간
9788932030265,8,"시인의 시집을 기다리는 일, 뭔가 설명할 수 없는 감정이 몽글몽글 피어나는. 여하튼 나는 심보선의 시집을 읽겠구나."
9788932030265,10,좋아하는 시인! 새 시집이 반갑네요!
9788932030265,10,아악!! 심보선 신간!! 이건 사야해
9788965745884,10,마음이 시장바닥에 서있는듯 한 날 제목에 홀려 산책.읽는 속도에 가속을 더해 책을 사재고 책에 치여 책장을 사던 시간들을 지났다. 절대 못버릴것같던 소유욕을 벗는데 오래도 걸렸는데 가끔 이렇게 가슴을 치는 문장들을 만나면 물욕이 다시 솟는다. 이건 못팔겠군.
9788965745884,6,나는 이명수 정혜신 부부의 사랑과 생활이 궁금하다. 이렇게 오래도록 서로에 대한 존경과 감사를 멈추지 않을 수 있을까. 이명수가 ˝치유의 스승˝으로 치유적 경험과 내공이 당대 최고라는 극찬을 정혜신에 대해서 하는 이유가 궁금하다. 정혜신이 궁금하다.
9788965745884,10,"시를 느끼는 나만의 방법을 일러준다. 전체라고 착각했던 내 마음 속 작은 지옥방을 꺼내기 위해서라면, 시를 어떻게 읽어도 좋다. 그리하여 누구보다 내가 내 마음을 포근히 안아주고 있다. 역시 시밖에 없다."
9788965745884,6,책에 나와있는 시들을 음미해 보라. 좋다.
9791159310966,6,"수많은 시가 나오지만, 딱히 인상 깊은 것은 없었다. 찬가에 가까운 시의 분위기는 대부분이 비슷했고, 표면적인 내용만 파악될 뿐 깊은 진의는 뒷부분의 해설을 통해 조금이나마 알 수 있었다. 깊은 배경지식이 있어야 시의 체득할 수 있을 것 같아 아쉽다."
9788932028606,8,동생 선물했어요...
9788932028606,6,한 걸음씩지금 여기에서오직 한 걸음씩 - om의 녹턴 중2017. jul.
9788932028606,10,2016 poem of the year
9788932028606,10,인간에 대한 애정이 가득한 시인인것 같아서 고맙게 읽고 있어요. 특히 ˝우리˝ 대신 사용한 ˝나들˝이란 표현이 그녀의 철학과 감성을 전해주는 단어인것 같아요^^
9788932028606,10,"아, 좋다. 김선우의 다른 책도 읽어야겠구나~~"
9788932028606,10,왜 이렇게 좋은가요!
9788932028606,10,"김선우 작가의 詩다, 당연히 만나봐야지 하는 맘으로 주문합니다. 한겨레신문에 연재하던 산문이 끝나 아위운 차였습니다."
9788932028507,8,당신은 불안 당신은 슬픔 슬픔 다음 불안 뒈지는 돼지는 내가 돼지
9788932028507,10,전작보다 단단해진 느낌.
9791159030680,8,읽고  쓰고 낭송하고 녹음한 낭송을 다시 들었을 때 나는 묵상을 할 수 있었다.
9791159030680,10,윤동주 시인의 시를 몸과 마음으로 감상할 수 있는 좋은 책이네요
9791159030680,10,시를 필사하다보면 민족시인 윤동주의 독립에 대한 열망과 민족에 대한 사랑을 다시금 현재 우리들에게 느끼게 해주는 시간이 될 것 같아 너무 감동적일 것 같습니다.
9791159030680,10,윤동주 시인님의 팬으로써 꼭 소장하고 싶은 책이네요
9791159030680,10,아름다운 시를 필사하며 제대로 감성 충전 될 것 같습니다
9791159030680,10,영화 동주를 본 후 윤동주 관련 서적들을 검색해보다 이 책을 보게 되었어요. 다른 책과 다르게 윤동주님의 아름다운 시를 직접 따라쓸 수 있는 필사책이라서 끌리네요. 눈으로 보고 입으로 읽고 끝내는게 아니라 손으로 직접 한자 한자 따라쓰다보면 시가 더 오래 가슴속에 기억될 것 같아요.
9791159030680,10,"필사, 좋은 문구를 자기 글씨로 써보며 필자의 감정을 느껴보는 것도 참 좋을 것 같아요.아날로그적인 감성이 물씬 느껴질 것 같네요"
9791159030680,10,필사를 하더라도...화자의 심정을 이해하지 못했다면 무작정 따라 한다고 되는게 아닙니다.이참에 어렵다고 피하던 시를 마주해 작가님이 시를 왜 썼을까 생각하는 시간을 가지면 좋겠네요.
9791159030680,8,고교 수능을 준비하면서 가장 많이 했던 게 되새김질과 적기였습니다. 머리 속의 형상을 기억해내 다시 손으로 적어나가는 것이죠. 무언가 꼭 기억하고자 할 때면 항상 적어보는 걸 습관화했습니다. 윤동주의 시를 보면 예전 가졌던 순수한 추억을 다시 기억합니다. 하나하나 적어가는 기쁨과 순수함.
9791159030680,10,윤동주님의 시를 필사할수 있어 색다른 방법으로 시를 감상할수 있겠네요.
9791159030680,8,"윤동주님 시는 읽을때마다 그 젊은 나이에 겪는 그 시대상과 갈등이 순수하게 마음에 와 닿아서 그리고 안타까워서 언제 읽어도 참 좋은데요. 그의 시집인 하늘과 바람과 별과 시를 직접 써볼 수 있는 필사책이라니 신기하네요. 직접 시를 필사해서 그 느낌을 따라가보는 것도 좋고, 선물하기도 좋음."
9791159030680,10,시를 필사하다보면 시에 대한 감정을 다시한번 진지하게 생각할수 있어 좋네요.
9791159030680,10,생각을 많이 하게 만드는 좋은 글쓰기 방법 중 하나가 필사라고 생각해요. 손을 움직여 해나가는 과정에서 두뇌가 활발하게 활동하는 것에 더해서 아름다운 문학 작품을 필사해나가다 보면 작가의 자취를 따라 가며 그냥 눈으로 읽을때와는 다른 새로운 감동을 맛볼 수 있으니까요!
9791159030680,10,좋은 글을 쓰려면 많이 읽고 많이 써보는게 가장 좋다고들 하는데요 좋은 작가의 시와 글을 필사하는 방법또한 좋은 방법이라고 들었어요. 마음과 손으로 시를 따라 쓰고 마음에 새기고 하는 과정을 통해 좋은 글을 쓰는 마음가짐이나 방법을 터득하는데도 도움이 될것 같아요
9791159030680,10,저도 요즘 이 책으로 필사를 시작했어요.처음엔 익숙치 않아서 팔이 아프고 힘들더니어느새 한 단어 한단어에 집중하며매일 저녁 필사의 재미를 알아가고 있답니다.윤동주 시인의 시어들은 참 함축적이고 따뜻한 향취가 있어서 좋아요.필사의 힘을 믿고 끝까지 해볼 예정입니다.좋은책 감사해요
9791159030680,10,윤동주 시인의 시를 좋아하지만 많이 알진 못했어요. 책을 통해 이토록 많이 남겨져 있다니 반갑고 슬프고 감동이었어요. 윤동주 시인의 시들을 나만의 필사를 통해 더욱 음미하고 있답니다.
9791159030680,10,윤동주 시인의 시를 따라 써보기도 하고 사진을 볼 수 있는 책이기에 특별한 책입니다. 많은 시들이 모두 슬프도록 아름답고 감동적입니다. 필사의 재미도 있고 시 감상하는 재미도 있기에 늘 곁에 두고 싶은 책입니다.
9791159030680,10,윤동주 시인의 시를 더욱 생생하게 느껴볼 수 있을 것 같아요.
9791159030680,10,한문장씩 필사하면서 평소 못느껴보던 시의 의미도 되새겨보고 좋다
9791159030680,10,마음을 가라앉히는 효과가 있을 것 같아요
9791159030680,10,다양한 방법으로 이런 책이나오는건 참 반갑네요. 필사하면서 시를 음미하면서 윤동주님을 생각해봅니다. 군대에 있을때부모님께 이 시를 써서 보냈던것이 생각이나네요. 정말 좋은 시 입니다.
9791159030680,8,윤동주님의 시를 써내려가면서 맘에 되새겨보는 시간이 되어 좋을것 같아요.입으로 소리내어 읽어보며 조금이나마 시인의 애잔하고도 뜨거운 마음을 느껴봅니다...
9791159030680,10,안그래도 달 아이 선물해주려고 구입하러 왔다가 참여하고 가요. 이렇게 좋은 시를 필사하면서 그 내용을 깊이 새길 수 있을 것 같아 딸 아이와 함께 해보려구요 ^^
9791159030680,10,필사하면서 윤동주의 시를 본다니 흥미롭네요
9791159030680,10,윤동주 시인의 하늘과 바람과 별과 시의 필사 라이팅북이여서 너무 좋은것 같습니다! 종종 좋아하는 시를 따라쓰기를 하는데 따라쓸때 그 시의 감정이 잘 느껴지는데 이 책은 나만의 책을 완성할 수 있어 좋고 꼭 갖고 싶은 기대되는 책입니다!
9791159030680,10,"윤동주 시인의 초판본, 영화 동주부터 요즘 굉장히 주목받고 있는 윤동주 시인인데요. 감상만 하는 것이 아니라 쓰면서 치유하고 배우고 소장하는 재미가 있을거 같아 기대되네요"
9791159030680,10,"필사라는 게 별 거 아닌 듯 해도 윤동주 시인의 시를 한 자, 한 자 되뇌어 보기에 참 좋은 듯 합니다. 그냥 교과서 외우듯 외우고 있던 시도 적다 보니, 다른 의미로 다가오기도 하고.. 꼭 제가 쓴 시 같고 그러네요."
9791159030680,10,글쓰기를 좋아하는 저에게 딱 좋은 책이었습니다.
9791159030680,8,"손으로 쓰는것이 점점 힘들어지고 있는데, 윤동주 시집을 필사하면서 손글씨의 매력을 다시 되살려보게 되고, 읽으면서 느끼는 감동과는 또다른 감동이 느껴집니다. 필사후 소장을 하면 나만의 책을 한 권 갖게 될것 같습니다."
9791159030680,10,쓰면서 치유하고 쓰면서 마음의 위안을 얻고 쓰면서 생각하는 힘을 기를수 있게 해주는 고마운 필사북이네요 동주 보고 와서 윤동주 시인과 그시대의 문학에 대해 진지한 고민을 하게되었는데 혼자 성찰하기에 딱이네요
9791159030680,10,"｀필사의 힘｀ - 쓰면서 다시 읽고, 새기고, 손으로 익히고 기억하는...나를 쉬게 하는 힘!"
9791159030680,10,글쓰기 실력 향상을 기대해볼 수 있는 책이네요.
9791159030680,10,요즘 저렴한 만년필 하나 사서 필사하는 재미에 빠져 있는데 관심이 갑니다.
9791159030680,10,세상에 단 하나뿐인 나 만의 책을 완성할 수 있는 즐거움과 함께 좋아하는 시인의 작품을 감상하고 하나하나 써내려간다는 사실만으로도 행복한 시간이 됩니다.
9791159030680,10,영화 동주를 보고 윤동주 시인의 시를 다시 읽고 싶단 생각이 들었어요. 단순히 눈으로만 훓는게 아니라 직접 쓰면서 시인 윤동주의 마음을 느껴볼 수 있는 그런 책. 굳이 필사 능력을 올리려는 욕심이 아니더라도 소장하기 좋은 책이라생각되네요 :-)
9791159030680,8,나만의 손글씨로 윤동주님의 시를 따라쓸수 있는 책이라 좋은거 같아요. 기대됩니다
9791159030680,10,좋은 시를 따라쓰면서 마음을 정리할 수 있을 것 같아요
