ISBN13,rating,review
9788952750457,10,추리소설을 읽은지 오래되었는데 많은 분들에게 추천받은 책이 바로 점성술 살인사건입니다만 어쩐일인지 인연이 되지않아 아직까지 읽지 못했습니다.미타라이 기요시라는 매력적인 캐릭터와 생각지도 못한 기발함만으로도 기대되는 작품
9788952750457,10,서점에서 사서 지금 읽고 있슴다.기대하며 읽고 있슴다.
9788952750457,10,와 이게 다시 나오네요추리소설에 관심 있는 사람이라면 꼭 읽어봐야 하는 책입니다
9788937429408,10,핸디북 사이즈의 판본이라 너무 좋다. 하드커버 핑계로 비싼 책값을 감내하는 일이 앞으로도 계속 없었으면 좋겠다.
9788937429408,10,"나쓰메 소세키, 오에 겐자부로 등과 더불어 일본 최고수준의 작가인 준이치로를 민음사에서 핸디북 사이즈의 판본으로만 출간하는 것이 좀 아쉽다. 준이치로 전집까진 아니더라도 그의 대표작들을 모은 선집이나 세계문학전집으로 출간해준다면 개인적으로 더 바랄 것이 없을 듯."
9791190473064,2,나쓰메 소세키는 표절작가군요. <나는 고양이로소이다>는 그 표절 작품 중 가장 저열한 작품이고. 이런게 국내에 번역되어 극찬을 받는다는게 어처구니 없고. 과거 그런것도 모르고 이 작품을 읽고 나름 감동 받고 했던게 부끄럽고 그렇구먼.
9791190473064,10,번역하면 새움
9791190157056,4,"등장인물들이 하나도 공감이 안되고, 선악을 논하기엔 지루하고 히스테릭한 신경전만 반복된다. 결말도 대충 예상한 그것."
9788990982834,10,아묻따 히가시노 게이고 *^^*
9788990982834,6,다른 작품들에 비해 조금은 아쉬운 작품. 예전 작품이라 그런지 소재가 조금은 식상한 느낌.
9788990982834,2,책값이 터무니없이 높아 무서울 지경이네.
9788990982834,8,신선한 소재. 재밌게 봤습니다
9788990982834,10,간만에 졸린대도 놓지못하고 읽었어요
9788990982834,10,오늘 도착해서 읽고 있는데 재미 있네요. 역시 히가시노 책은 김난주 번역이 잘 어울리네요.
9788990982834,2,"재인에서 출간되는 히가시노 게이고의 책은 다른 출판사에 비해, 다른 작가의 소설에 비해 유난히 비싸다는 생각이 든다."
9788990982834,2,뭐야? 또나와?
9788990982834,10,"믿고 읽는 김난주 번역. 아름다운 문체, 아름다운 표지. 소장각"
9788990982834,2,"12000원하던 책이 개정판이랍시고 18800원으로 가격 폭등. 도서정가제 하면 책값 낮아지고 안정된다더니 참 잘도 안정되는 중이다. 같은 책이 6800원이나 오르고... 그럴 수밖에! 독서 인구가 감소하니 초판부수를 줄여야하고, 초판부수를 줄이니 책값은 올릴 수밖에...!"
9788990982834,2,"신간인가 했더니, 옛날 책 다시 낸 거네요. 제목만 바꿔서... ㅡㅡ"
9788990982834,8,이번에 레몬이 개정판 분신으로 재출간되었네요 싹바뀐 깔끔한표지에 책소장덕후로써는 좋지만히가시노게이고 책은 점점 가격이 부담스러워져요ㅜㅜ
9788990982834,8,레몬으로간행된책이원래되로분신으로출간했네요
9791165071011,6,잘 읽히기는 하지만 한국작가 도진기의 추리소설이 괜찮다는 생각이 들었어요
9791165071011,6,적절히 유지되는 긴장감과 히가시노 게이고 특유의 짜임새는 빛을 발하지만 종반의 사건 해결 부분은 상당히 실망스럽다. 역시나 모든 떡밥이 회수되지만 사건의 진상이 너무 장황하게 연쇄작용을 일으켜 작위적인 느낌이 들 수 밖에 없다. 같은 학원물인 <방과후>쪽이 더 좋았다.
9791165071011,10,구입한 책을 너무 오래 잡고 있었던 탓에 어렵게 대출하고도 오래 지체하고 말았다... 히가시노 게이고의 신간인 만큼 어여 후딱 읽어내야지~ 민트색 책 표지가 상큼하다~
9791165071011,6,언제나 느끼지만 술술 읽히는건 엄청난 장점이다. 결말은 다소 싱거운 편.
9791165071011,8,히가시노 게이고의 작품은 항상 재미를 보장합니다.
9791165071011,10,히가시노 게이고 예전 작품이 다시 나오니 흥미롭네요!
9791165071011,8,"믿고 보는 필력, 풋풋하지만 아련한 청춘의 초상"
9791165071011,10,﻿생각지도 못한 결말 술술 읽어지고 나에게 메세지를 주는 책이었다
9791165071011,8,교훈 : 길을 건널 때는 좌우로 잘 살피자
9791165071011,10,재밌게 잘 읽었습니다. 초반에 의아했던 부분이 후반부에 잘 마무리... 간만에 즐거운 추리를 ㅋㅋ
9791165071011,10,히가시노 게이고의 첫 번째 작품이네요~~
9791165071011,10,게이고 옛날 작품이네요. 오랜만에 보니까 좋네요
9791165071011,10,단비같은추리 신간..ㅎㅎ
9791165071011,10,히가시노 게이고 동급생이 그 동급생인가? 싶은데 일단 사봅니다~ 믿고 사는 히가시노~
9791127851866,8,영화에서는 카야마에 대한 비중이 사실 거의 없지만... 소설원작과 특히 이 사이트 스토리에선 나름의 비중이 크다.하지만 개인적인 생각으론 허울만 있을 뿐 전반적인 흐름엔 어색하다...
9791127851866,10,너는 달밤에 빛나고보다 이 책이 개인적으로 더 마음에 와닿는 부분이 많네요 잘 읽었습니다
9791186572504,10,얼음아래 갇혀있는 고래들처럼 리호코는 헤메고 있었을까 나는 벳쇼라는 존재에 대해 마지막에 밝혀지기 까지 전혀눈치채지 못하였지만 ‘그녀들‘의 아버지라는 부재는 나에게 큰 울림으로 다가왔다
9791186572504,10,츠지무라 미즈키 니까 손안의 책이니까심지어 얼음고래라 너무 기대됩니다.
9791185190396,8,요즘엔 추리소설의 기본기라고 할까 그런것도 없는 작품들이 많은거같은데 이미 일어난 사건을 파헤치는것치곤 그렇게 지루하지도 않았고 궁금하기도 한 진실. 꽤 괜찮은 작품
9791185190396,8,"좀 지루한 측면이 없지 않아 있지만, 재밌습니다."
9791185190396,10,"단순히 책표지에 이끌려 오래간만에 山,등반 관련 추리소설을 단숨에 읽었다. 끊어진 자일이 나오니 이노우에 야스시의 ˝빙벽˝을 생각나게 했지만 반전에 반전을 거듭한 이야기가 놀랍다. 시모무라 아쓰시의 다음 작품이 기대된다. 이 작가의 다른 작품도 속히 출간해주세요!"
9788925567198,10,히가시노 게이고 작품 중에서도 수준급이라고 말하고 싶다. 하루만에 재밌게 읽었다.
9788925567198,8,초기작으로 느껴진다. ㅎㅎ
9788925567198,6,"사체유기, 반론과 재반론을 해가며 법망을 피하기 위한 치밀한 생각들, 그리고 무엇보다 그들사이에 흐르는 미묘한 기류.. 과연 그들이 감추고 있는 비밀은 무엇인가? 독자의 예측을 예상한 작가의 낚시는 정말 수준급이다. 근데 비밀을 알게 되었을때 ‘그래.. 뭐 그렇군..‘ 하고 말았다;;"
9788925567198,10,좋아하는 작가를 말하라고 하면 그중에서 히가시노 게이고가 있다. 책을 읽고 역시 히가시노 게이고이다 라는 생각이 든다.
9788925567198,8,"개정판 출간일이 2019년 07월,실제 판/쇄 표기는 3판 1쇄 2018년 07월로 표기되어 있음.실제 판매가 1년 미뤄졌든지, 판/쇄 표기의 날짜가 잘못 되어 있음."
9788972750055,8,<둘 중 누군가 그녀를...>보다 결말은 명료한 편. 또한 전개과정은 작중 대사에서도 언급되는 애거서 크리스티의 본격 추리물쪽 느낌이 더 강한데 다만 특유의 긴박함이나 페이지 넘김은 <둘 중 누군가 그녀를...>쪽이 압도적이다. 하지만 인물들의 용의점과 독자의 추리를 초기화 시키는 장면은 압권.
9788972750055,8,"실질적인 범인이 누군지는 알겠으나, 어쩐지 명쾌하지 않고 마음 한구석이 찌뿌둥하네.가가형사 시리즈 답게 앉은 자리에서 뚝딱 다 읽어치웠다."
9788972750024,6,그럭저럭 킬링타임으로 가볍게 볼만함....
9788972750024,6,무난한 추리소설. 결말은 예상밖이었음
9791196251772,8,치밀하게 깔린 복선들이 인상적이었던 작품. 하지만 본격 미스터리로서는 다소 애매하다. 굳이 따지면 스릴러에 가깝다.
9791196251772,8,생각보다 훨씬 재미있었다. 반전이 세다. 처음 나왔을 때 읽었다면 반전에 더욱 놀랐을 듯. 본격이나 신본격 좋아하시면 읽어볼 만한 책.
9791196251772,6,그냥 무난한 사이코패스 소설. 반전이 공개되고 이해하는데 나름 시간이 걸렸다. 물론 작중에서 마지막에 설명을 해주긴하지만 이해를 하고 넘어가야 직성이 풀려 앞페이지를 뒤져가며 상황을 짜맞춰보기도했음. 지극히 평범한 킬링타임용 소설.
9791187824725,8,1편만큼은 아니지만 재미있었다.
9791187824725,8,예측할 수 있는 반전이었지만 몰입도가 상당하여 순식간에 읽어버렸습니다. 많은 사람들이 24시간 스마트폰을 들고 다니는 최근에는 이러한 소재도 충분히 공포로 다가오는군요...
9788937441295,10,요시모토바나나의 책을 온통 읽고 싶어졌다
9788937441295,10,20200111새벽부터 몇시간 만에 완독!후기: 함박스테이크가 먹고싶다!!
9788937441295,10,요시모토 바나나 특유의 일본 감성이 잘 담겨있다. 상실감을 딛고 일어서는 보통 사람들의 이야기.
9788937441295,6,저자 특유의 잔잔한 소설이 살아있습니자. 부재와 상실에 대해 각자 견뎌나가는 내용을 잔잔하게 표현했습니다. 그런데 슬픔 보다 주위의 사람들에 대해 더 집중 한 것 같아요. 그 점이 좋아요
9788937441295,10,상실감을 극복하는(잊지 않고 기억하기 위한 자연스러운 시간들이랄까. 그 재생되어가는 시간들 속에서 발견하게 되는 침착한 반짝거림을 들여다보고 깊이있게 만져보는 일들에 대한 기록들이 담겨 있다.)모습을 시간을 들여 천천히 보여주고 있다. 냉정한 현실적 상실에 대해 재생되어지는 아름다움.
9788937441295,6,"바나나를 좋아했고, 번역본은 모두 사서 읽어왔지만..... 잔잔하지만 울림이 있었던 전작들에 비해서 ‘주주‘는 다소 힘이 약해진 느낌이다."
9788965708001,10,"너무나도 아름다운,슬픈 거짓된 거짓이 아닌 사랑"
9788965708001,10,말이 필요 없습니다...
9788965708001,10,이 작품...  ‘이터널 선샤인‘의 디자인을 요즘 일본 라이트 노벨판으로 전격?적으로 옮겨놓은 느낌이다.
9788965708001,6,[띠지를 없애면 지구가 좋아합니다] 2020년 두번째 책. 전작들에 비해서 힘이 빠진 느낌입니다. 술술 읽히지만 작가 자신의 작품들을 조금씩 섞은 듯하여 참신함이 떨어집니다.
9788965708001,10,일본소설 특유의 로맨스적인 스토리에 SF적인 장르가 잘녹아 들어간 글이라고 생각합니다.
9788965708001,6,평이 좋아서 구매했는데 기대만 못햇음
9788965708001,8,일본 향기가 무척이나 진한 소설
9788965708001,10,미아키 스가루의 신작이며 미아키 스가루만의 매력을 여전히 잘 담아낸 작품이라고 볼수가있다 평범한 현실의 약간의 현실과는 거리가있는 판타지의 매력이 가미된 미아키 스가루만의 매력적인 소설이며 이소설은 다 읽은 후에도 여운이 남아있으며 언제라도 다시 읽어도 손색이없는 소장할 책이다.
9788965708001,10,"작가의 독특한 세계관과 개성있는 상상력, 재미있는 스토리, 가독성넘치는 문체, 감동있는 여운까지...적극추천합니다.^^"
9788965708001,10,현실과 허구의 경계를 넘나들며 진정한 사랑에 대해 묻는 소설. 아름다운 추억을 생각하게 한다.
9788965708001,10,"˝본 리뷰는 출판사 경품 이벤트 응모용으로 작성하였습니다.˝응모용이라는 가식 없이 순수한 감상을 표현하고 싶었습니다. '아사 직전의 사람은 이미 소화기능을 상실한 상태이다.'이 책을 덮을 때엔 아사 직전의 사람이 누구인지, 그 사람에게 있어 '음식'은 무엇인지 꼭 깨달았으면 좋겠습니다."
9788965708001,10,가공의 기억을 가진다는게 아직 생소하지만 미래엔 가능할 일일 것이라 생각한다. 소재가 흥미롭다.
9788965708001,10,명불허전...
9788965708001,10,미아키 스가루의 새로운 대표작 탄생! 상실의 미학을 만끽하라!
9788965708001,10,믿고 사는 미아키 스가루^^ 절대 실망시키지않네요˝본 리뷰는 출판사 경품 이벤트 응모용으로 작성하였습니다.˝
9788965708001,10,나도 갖고 싶은 기억
9788965708001,10,"역시 로맨스라 하면 미야키 스가루죠, 3일간의 행복이란 작품이 훌륭해서 항상 비교 대상이 되지만, ˝너의 이야기˝ 같은 경우는 훨씬 더 능가했다고 생각합니다, 작가가 이 책으로 통해 성장을 증명한 셈이죠.˝본 리뷰는 출판사 경품 이벤트 응모용으로 작성하였습니다.˝"
9788965708001,10,이번에도 감동적이네요! 그 감동을 설명하자면 멍하니 책을 펴기 시작해서 끝까지 쉬지 않고 읽게 되는..!
9788965708001,10,미아키 스가루 작가 책중에 잴 재밌었습니다
9788965708001,10,본 리뷰는 출판사 경품 이벤트 응모용으로 작성하였습니다.기억또는 추억에 관한이야기
9788965708001,10,사랑하는 기생충에서 느낀 씁쓸함을 다시 맛보고 싶다
9788965708001,10,기생충 이후로 또 나오네요 굿굿
9788965708001,10,믿고보는 미아키 스가루
9788965708001,10,"이 작가만큼 잿빛을 잘 표현하는 작가를 저는 모르겠습니다.완전히 새까만 것도 아닌 그렇다고 절대 밝은 색은 아닌. 다른 작가들과 다른 느낌을 줘서, 담담하게 표정을 바꾸지 않고 엄청 슬픈이야기를 하는 듯한 느낌을 줘서, 항상 제게 많은 사색을 할 수 있게 유도해주는 작가. 읽어보겠습니다!"
9788965708001,8,이번엔 다른 레이블에서 나오는군요... 개인적으로 작가가 매번 성장하는 모습이 좋습니다. 아쉬운 점이 없는 건 아니지만 필력이나 내용이나 전체적으로 꾸준히 성장하는 모습을 보면서 계속 쫓아가고 싶다고 생각한 작가는 잘 없는데 매번 기대를 지지 않음. 이번 작품도 추천.
9788965708001,10,이렇게 예상도 못한 정발 너무너무너무너무 좋아요
9788965708001,10,내년 노엔에서 정발할줄알았는데 이걸 또
9788965708001,10,2년은걸릴줄알았는데 소리지를뻔
9788965708001,10,띠용 노블엔진에서 정발할줄 알았는데 다른데서 정발했네 현정수 역자도 아니고
9788925566382,10,"그냥 시간때우기로 구입하여 책장에 꽂아 두었다가, 어느 날 문득 화장실에서 읽기 시작하여 밤을 새우며 마지막 번역자의 글까지 읽게 된 가슴 잔잔히 스며드는 감동."
9791196225377,10,올해 마지막날 리뷰를 쓰려 했던 책인데 이제야 집어들었다. 오또카지! 빨랑 읽어봐야겠다.
9791196225377,10,<나의 개인주의>라는 글이 특히 좋고 다른 글들도 잘 읽혔습니다. 번역이 매끄러워서 가독성이 높았고 제일 마지막에 나오는 편집여담도 재미있었습니다.
9791196225377,8,"나쓰메 소세키 넘 좋아해서 믿고 읽었는데, 소세키의 런던 유학 생활이 녹아 있는 글들이 특히 재밌다."
9788934995081,10,추리소설 작가의 힐링소설산. 여행. 생각. 흔한 소재를 이렇게 재미있게 쓰다니.. 여운이 오래 남는 기분 좋은 책이다.
9788934995081,10,"산이 소재인것도 산좋아하는 사람으로서 너무 좋은데 그 안에 버무려진 자주인공들의 삶 이야기...고백작가의  이런 글, 완전 공감백배입니다. 너무 좋아.."
9788934995081,8,크고 작은 고민이 있을 땐 산에 가자. 자기 발로 나아가야만 하는 산 오르기. 자기 자신과 마주할 시간을 갖자
9788934995081,4,등장인물(리스코 ) 이름 통일도 안 되어 있고내용은 미스터리도 아니고....실망!
9788934995081,2,잘하던 이야기를 하는편이 나았을뻔
9788934995081,8,1주전 지리산 종주를 다녀 온 후 읽었는데 가기전에 읽었어도 좋았을거 같다라는 생각을 했다. 일본 100대 명산 다는 아니여도 여기 소설에 나온 산은 꼭 한번 가고 싶어지게 하는 소설. 작가도 어느정도 산을 타보신거 같다.
9788934995081,8,책 재미지고 번역도 고심한 흔적이 보이고 다 좋음. 다 좋은데 프루프리딩 안했나요.. 리쓰코였다가 리스코였다가 말도 안될 정도로 등장인물 이름이 중구난방임.
9788934995081,10,화창한 봄날 산이 나를 부른다.역시 이야기꾼 미나토가나에! 제대로 힐링~
9788934995081,10,"이벤트로 고백, N을 위하여, 리버스 영화 드라마로 접했던 미나토 가나에의 친필 사인책이라니 ㄷㄷ 잘받았습니다! 기존에 작가님의 추리 미스터리 소설과 다른 치유에 대한 이야기라 좋습니다!"
9788934995081,10,대너 등산화가 PPL로 나온다그래도 나쁘지 얺았다이전의 소설과는 분위기가 다르다내게는 절절하게 다가오는 이야기가 있어서 잠깐 멈추고 바깥을 내다보았다부정하고 싶은 과거 때문에 잊어버렸던 나를 알아봐주는 고마운 사람이 생각났다
9788934995081,10,이 소설을 재미있게 읽었다면 기타무라 가오루의 8월의 6일간이라는 비슷한? 소설을 추천해본다!!
9788934995081,10,장바구니에 담으며...미나토 가나에라면 단순히 말하는 힐링이 아닌 삶 속에서 영혼을 다친 사람들이등산이라는 치열하면서도 고독한 자신과의 싸움을 통해 내면 깊숙한 상처와 고통을치유하는 이야기 일거라 기대해 본다.
9788934995081,8,미나토 가나에가 전하는 이야기.. 이번에도 기대됩니다!!
9788998274399,10,이야기 하나하나가 다 재미있네요.
9788998274399,10,단편인가 했더니 단편마다 형사가 나타나고 생각지도 않은 결말에 놀라와하면서 인간의 감정에 깊은 고뇌를 하게 합니다. 아~나라면 어떻게 행동했을까? ‘돌이킬 수 없는 약속‘에 반했던지라 앞으로도 야쿠마루 가쿠의 책을  계속 읽고 싶어집니다.
9788998274399,8,이 작가 이름이 발음하기 너무 어려워서 그렇지 글은 정말 잘쓰는듯. 마지막 단편을 제외하고 첫번째 단편은 정말 소름돋을 정도로 임펙트있었다. 추천!
9788998274399,8,"뒤로 갈수록 재미와 감동이 배가 되며, 표제작에서 그 정점을 찍는다. 여운이 가시지 않아 괜스레 책을 쓰다듬게 되는... ‘나츠메‘ 형사도 참으로 좋다. 시리즈로 만날 수 있다면 바랄 게 없겠다."
9788998274399,10,"요즘은 야쿠마루가쿠 작품이 미미여사,히가시노게이고 보다 더찾게된다.정말 재밋게봤다."
9788998274399,10,정말 좋은 책입니다. 단순한 범인찾기류의 엔터테인먼트 수준이 아니라 묵직한 의미를 담고 있는 책입니다. 가족의 의미에 대해 한번 더 생각해 볼 수 있는 기회를 준 야쿠마쿠 카쿠 작가에게 감사합니다. 생각할 만한 감동이 있는 추리소설을 읽고 싶은 분들께 추천합니다.
9788998274399,10,미스터리 수사 드라마를 몰아보기 정주행 하는 몰입도를 보여주는 명작입니다.
9791186984734,8,"바둑 문외한인데도 재미나게 읽고, 마지막에는 묘한 감동까지 받은 까닭은 이 작품이 바둑 자체를 다루는 게 아니라, 바둑을 두는 명인, 그것도 예술의 경지에 이른 한 구도자의 삶을 그리고 있기 때문이다. 그러한 이의 삶을 담담히 그려낸 가와바타 야스나리의 문체 또한 격조 높다."
9791189178079,2,짧게 재미나게 쓰지  왜 이리 알고 있는 내용을 설명 또 설명하면서 책의 장수를 늘린거지내용도 공감도 안가고 나만 그런가??
9791189178079,8,장편으로 가면 살짝 늘어지다가 막판에 독자를 수동적으로 만들어버리는? 뒷심 부족은 아쉽다...
9791189178079,8,일단 시작했으니 끝을 봐야지 모...
9791189178079,8,이렇게 큰 이야기를 짜 놓고서 여성 캐릭터는 편의적으로 쓸 수밖에 없는 걸까
9791189178079,4,매우 실망스러운 작품. 300페이지 정도로 썼어도 별로였을 이야기를 억지로 1000페이지로 늘인 느낌. 무슨 부조리한 세상을 바꾸는 선택받은 신의 아이니 어쩌니 하는 지극히 중2병스러운 설정도 참 공감이 안 가고 결말은 대충 수습하고 때운 티가 팍팍 나고 시간 버린 느낌.
9791189178079,10,다 읽고 나서 표지가 왜 삼각김밥(주먹밥)인지 알게됬다..
9791189178079,10,1권만 구입후 단숨에읽고 궁금해서 2권도 하루만에 읽었을 정도로 지루할틈이없게 내용이 전개된다. 영화한편을 보는느낌 그리고 마지막장을 읽고났을때 가슴이 벅차고 뭔가 눈물이날꺼같았다..오타아이작가 이후로 또 오랜만에 흥미진진한 책을만났고 작가의 다른 작품도 다 읽어보고싶다.
9791189178079,6,원서로도 읽어보고 싶다
9791189178079,10,지금까지의 모든걸 잃는다... 전 못할꺼 같은데... 쥔공은? 작가님의 필력만 믿겠습니다.
9791189178079,10,네이버 포스트보고 기대중인 책입니다!! 얼른 받아서 읽고싶어요~ 대박나세요~!!
9791189178079,10,야쿠마루 가쿠 작가님의 이번 신작도 완적 대박 일듯합니다.네이버 포스트에 연재된 부분만 읽었는데도 완전 좋아요~!!!!!
9791189178079,10,세상에 살아갈 이유를 찾아가는 <신의 아이>의 여정 함께 따라가 보겠습니다.
9791189178079,10,"돌이킬수 없는 약속, 가쿠의 귀환! 이 책 기대됩니다!"
9791189178079,10,기다리던 책이라 넘 반갑네요...얼른 구매해서 읽고 싶습니다...
9791189178079,10,"1,2권 모두에서 어떤 이야기가 우리를 반겨줄지 너무 기대되는 책입니다!"
9791189178062,8,개인적인 취향일 뿐이지만 작가에게 거는 기대랄까... 정확히 자극하지 못했다.그래도 작가의 팬이라면 이런 나의 불필요한 감상 대신 롸잌놔우!
9791189178062,10,취향 저격 주인공 매력 넘침
9791189178062,4,돌이킬수 없는 약속보고 샀는데 2권부터 좀 짜증이 납니다.구태의연한 얘기를  왜 읽고   있는지.모든게 어디서 읽은 듯한 내용입니다.
9791189178062,8,뭔가 부족하다고 느껴지는데 계속 읽게 되긴 한다. 2권까지 읽고 이야기하자.
9791189178062,10,꼭 읽어보라고 권해드리고 싶네요
9791189178062,10,탄탄하게 짜인 스토리라인과 생동감 넘치는 인물들이책을 보는 내내 빨려들게하는 힘이 있다마치다 히로시 한 인간으로서 애정을 가지고 지켜봤으며 그가 느꼈을 진정한 사랑과 사람들 그가 지키려했던 친구와 가족들에 감동을 받았다 그리고 마지막 에필로그의 마치다  신의한수였습니다
9791189178062,6,왜 제목이 신이 아이인지 궁금했다
9791189178062,10,1000페이지가 넘어가는 책 인데도 몰임감이 좋습니다. 호적이 없던 마치다의 삶과 그리고 그의 주변인들의 이야기 까지..  어느 하나 버릴것 없는 구성에 흠뻑 빠지게 되네요. 재밌습니다.
9791189178062,10,"범죄가 존재하지 않는 세상, 저도 기대하는 세상인데 어떻게 그려지는지 궁금해요~!! 표지도 예쁘고 기대됩니다^^"
9791189178062,10,드디어..출간하네요.이번작품에서는또어떤반전을줄지..기다려집니다
9791189178062,10,범죄가 전혀 존재하지 않는 세계가 정말 있을까요? <신의 아이> 벌써부터 흥미진진하네요~ 정말 기대됩니다~
9791189178062,10,정말 기다렸던 작가의 작품이네요. 흥미진진합니다...
9791189178062,10,엄청 이 책에 대해 기대를 많이 하고 있어요~!!! 기회를 가질 수만 있다면 얼마나 좋을지 뭔가 공감이 가는 이야기인 거 같아 그 책 속으로 들어가고 싶어지네요..
9791189178062,10,미스터리 맞아요? 왠지 밥을 같이 나눠 먹으며 담소해야 할 것 같은 분위기예요. 도착하는 대로 냉큼 읽어보겠습니다.
9791189178062,10,네이버 포스트보고 완전 기대기대!! 언넝 받아서 읽고싶어요!! 대박나세요~!
9791189178062,10,"<돌이킬 수 없는 약속>으로 알게 된 작가, 야쿠마루 가쿠.그의 신작이 나온다니 기대가 되네요.제목은 <신의 아이>, 그리고 표지는 따뜻한 분위기의 풍경과 주먹밥...주먹밥에 있는 밥알 하나 하나가 인생인 것 같은 묘한 느낌...미스터리가 아니라 따뜻한 에세이일 것 같은 표지.당장 주문합니"
9791189178062,10,야쿠마루 가쿠 작가님의 신작!! < 신의 아이 >정말 목빠지게 기다렸네요~!! 정말정말 기대됩니다!!
9791189178062,10,사회파 추리소설의 절대 강자인 야쿠마루 가쿠의 신작 <신의 아이> 출간만을 기다렸습니다!
9791189178062,10,기대하던 책이 드디어 나왔구만요.. 기대만빵입니다..ㅎㅎ
9791189178062,10,야쿠마루 가쿠의 신작이라서 더 기대가됩니다 이번엔 어떤 이야기로 우리의 마음에 울림을 줄런지..
9791189178062,10,"기다렸던 화제의 신간, 신의 아이! 드디어 만나겠군요♡"
9791189178062,10,기다리고 기다리던 책...너무 만나고 싶었는데...얼른 읽어보고 싶습니다.
9791189178062,10,정말 안 읽을 수가 없을 야쿠마루 가쿠님의 소설입니다! 이렇게 국내정발본으로 만나게 되어 너무 좋네요!
9791189178062,10,"너무 기다렸어요 야쿠마루 가쿠의 신작 《신의 아이 1,2》네이버 포스터에 실린 연재가 너무 재밌더라구요. 빨리 읽고 싶어요"
9791189178062,10,"야쿠마루 가쿠님의 신작, 기다렸습니다~^^미리보기 연재분으로 읽고 있는데, 재미있을 것 같아 기대됩니다. 표지조차 책 내용을 궁금케 하네요."
9791189178062,10,네이버 포스트에서 미리 보기 읽었는데 넘 재미있어서 주문합니다. 표지도 예뻐서 맘에 들어요.
9791196574307,10,친구와 이웃 그리고 만남과 헤어짐에 대한 이야기. 있는 그대로 받아들인다는 것에 대해 생각하게 되는 따뜻한 글과 그림.
9788998274351,8,사회적인 문제를 적절한 흐름으로 잘 다룬 것 같다.
9788998274351,8,"처음 접한 작가의 작품이었는데, 제대로 반했다."
9788998274351,8,처음 이 작가를 접하는 분이시라면 재미있게 읽을수 있겠지만 어느정도 접하신 분이라면 약간 결말을 예상 하실수도 있을듯. 아쉬운점도 있었지만 충분히 시간을 할애해서 읽을 가치가 있다고 봅니다. 그리고 믿고 읽는 나카야마 시치리 작가님의 신작도 기대됩니다.
9788998274351,10,사회적인 문제를 미스터리 작품으로 엮어가는 솜씨가 장난아님.
9788998274351,10,"결말은 충분히 예측 가능하지만, 풀어나가는 과정이 참 좋은 작가."
9788998274351,8,"이런걸 보면 역시 복지는 큰 틀에서 포괄주의로 접근하는 게 맞는 듯싶다. 정부가 제시한 A, B, C가 아니면 지원을 못해주겠다니 현실에 맞지도 않고 변화에 유연하지도 않다. 일본 공공부조 시스템은 이래저래 참 안타깝다. 이번에도 좋은 작품."
9788998274351,8,"재미도 있고 의미도 있었습니다. 흡인력도 좋고 동기도 충분히 이해가 가고, 우리나라에서도 충분히 일어날 수 있는 일이라는 생각이 들었어요. 저자는 여러 사회적 문제를 가지고 이야기를 쓰고 있는데 뭘 잡아도 중박 이상의 재미 보장.일본에선 두 달에 한 권 꼴로 신작이 나온다고! 주목 중."
9788998274351,10,"주제의식이 무겁지만, 가볍지 않으면서도 계속 다음 페이지가궁금할 수밖에 없도록 만든다.읽는 동안 나도 모르게 도네를 응원하게 되는데 이게 작가의 힘이구나, 싶다.아픈 사회를 이런 방식으로 풀어서 누군가 이야기 해주기를 바래왔던 것 같다.어딘지 뭉클한 결말도 마음에 와닿았다."
9788934977858,10,다음 시리즈엔 분권이 아닌 한권으로 출간하길 희망하고 소망함...
9788934977858,10,"백귀야행 시리즈 읽다가 이 작가의 다른 소설도 읽어야지 하다가 이번 권 보니 세계관이 이어져 있네요.할 말은 한 가지. ‘너였냐, 마타이치! 광신자들의 열기를 너무 우습게 봤어...‘아무튼 뜻밖의 선물은 받은 것 같기도 하고 좋네요."
9788934977858,4,사기는 하겠지만 속은 쓰리네요.
9788934977858,10,백귀야행 시리즈가 2~3권으로 나와서 그런지 나는 이렇게 나와만 줘도 고맙...
9788934977858,6,"책 내용은 정말 최고! 하지만 엄청난 늑장 출간에다 하나의 책을 한 번에 출간하지 않고 두 개로 쪼개서 한 달 간격으로 나눠 출간한 것 등- 출판사의 얕은 상술이 마음에 들지 않았다. 결국 책 하나를 27600원에 판 것이다. 너무 비싸다, 좀 적당히 하자."
9791160261226,10,라트비아의 이야기라는데 신기하게도 작가가 일본인이었다. 앱으로 읽어 모르고 있다 구독하는 수예잡지에서 사진을 발견하고 충격. 이 책을 쓴 작가는 과거 자신의 나라가 한 일을 알고 있을까 하는 의문에 여러가지 생각이 들기도 했다. 뜨개질 이야기가 마법같다. 일본어 원제는 미톤. 정말 장갑.
9791160261226,6,작가의 다른 작품들보다 재미는 좀 덜했던... 에세이도 너무 짧아 아쉬웠고...
9791160261226,2,"보잘없는 나의 생각으론 이 책은 그냥 아예 처음부터 동화책이였으면 더 좋았을것같다. 에쿠니 가오리의 몬테그로소의 분홍벽과 비슷한 느낌이랄까... 작가의 새로운 시도는 느껴지지만 그 뿐. 완벽한 힐링북도 아니고, 완벽한 인생성장소설도 아니고...어딘가 어정쩡한 느낌."
