ISBN13,rating,review
9788937433061,6,나는 좋았지만 타인에게 추천은 어려운 책. 문득 어린시절 읽은 돌리틀 박사가 생각났다.
9788954639798,10,항상 주위에 편재하기에 실체가 뚜렷하지 않은 폭력. 말했어야 했지만 그러지 않았던 순간들. 찰나의 결정이 우리 삶에 드리우는 그림자들. 기억하고 싶지만 사라진 기억들. ‘사람에게 일어날 수 있는 가장 슬픈 일은 거짓 기억을 갖는 것(324쪽)‘이라는 얌마라의 말이 슬프다.
9788954639798,10,2016년도에 도서관 다닌면서 읽은 책 중에서 가장 기억에 남는 책이다 이 책을 읽고 한참을 울었다. 내용이 너무 현실같이 다가와서...그리고 작가가 글을 넘 잘써서...
9788954639798,4,"자국민들이 어떠한 삶을 살아가는지 담담하게 잘 그려냈으나 하나의 소재를 가지고 이야기를 질질 끄는 경향이 있습니다. 동시대의 자국민들 사이에서야 상당한 인기를 끌 수는 있겠지만 해외 독자들에게, 혹은 자국의 미래 독자들에게 까지 대단한 가치가 있을 것이라 사료하지는 않습니다."
9788954639798,6,리카르도가 총에 맞는 장면까지가 좋다. 몸통은 좀 지루하다: 마야와 연결되는 과정 부자연하고 편지 통해 리카르도 부부 사정 알리는 설정도 올드하고. 그래도 끝에선 왜 먼 길 돌아왔는지 이해된다. 이제 부모가 된 콜롬비아 70년대생들만은 평범한 가정의 행복 지킬 수 있기를 이 책은 기원하는 것.
9788954639798,6,책을 펴자마자 보고타에 내던저져 있는 내 자신을 발견한다. 전반부에서 느껴지는 천재를 다음 작품에서도 볼 수 있길.
9788954639798,10,비행기 추락 이야기를 비행기 안에서 읽다
9788936464394,8,"문학동네 팟캐스트에서 권희철 평론가가 읽어준 <추적자>에 흥미가 일었다. 세계일보 신춘문예 당선작에 영감을 준 <빠리의 아가씨에게 보내는 편지>도 궁금해서 구입했는데, 좋았다. 수록된 작품들의 다양한 결은 옮긴이 해설에 나와 있는 ‘multiverse‘란 작가의 세계관에서 탄생한 것이리라."
9788936464394,8,"이런 게 환상문학이군요. 어둠 너머 더 큰 어둠이 있던 시절의,"
9788936464394,10,최근 번역된 스페인어권 문학 중 가장 놀랍고 또 오래도록 읽힐 책이 아닐지. 꼬르따사르를 처음 알게 되고 부족한 실력으로 번역을 해보았을 때의 기억은 십수년이 지난 아직도 지워지지 않는다. 정말 쉽지 않았을텐데 번역가의 노고와 꼼꼼함에 박수를...
9788936464394,10,왜 이토록 뒤늦게 번역된 것일까? 국내에 유일한 그의 단편집. 그 덕분에 아주 어색한 영어판을 읽어야 했었다. 이주연의 영화음악에 소개된 '확대'를 듣다가 영화의 마지막 장면이 떠올랐다. 무표정하게 말없이 테니스를 치는 코르타사르.
9788936464394,8,매우 현실적인 배경에서 하는조금 불편하고 꽤 비현실적인 이야기들.신비롭다기보다는 불편한 환상에 가까운.
9788936464394,8,"모호한 설정, 불확실한 사건, 명징하지 않은 결론. 재미나게 읽을 중단편집은 아니지만 다른 의미에서는 흥미롭다. 전체 380쪽 15편. 40여 쪽의 작품 해설이 인상적이다. ｀남부고속도로｀가 마음에 들었다."
9788954625173,4,"완벽한 삶과 두려움은 그렇다치고,왜.... 라는 의문은 증폭되는 소설.현명한 결말일지는 모르지만파울로코엘료 작품중에선 제일 난해한 책.자존감. 내가했던 사랑이 최고라는건 인정하지만,나머지는 어렵고 답답하고 황망하다"
9788954625173,4,이것은 납득할 수 없었다.
9788954625173,10,불륜도 사랑이기에....
9788954625173,8,사랑을 예찬하는 책결말이 마음에 들었다
9788954625173,4,점점 알 수가 없는 파울로의 작품들..@@
9788954625173,8,"코엔료의 소설들을 읽으면서 진한 감동을 느낀적이 몇번은 있었다. 오 자히르, 포르토벨로의 마녀가 그러했다. ｀불륜｀에선 말미에 린다가 하늘을 나는 장면에서...나도 모르게 울컥했다.감정의 동요로 ｀불륜｀은 나에게 특별하게 기억될 것 같다."
9788954625173,8,"우울증 걸리기 바로 직전에 있는 여자의 히스테리를 이렇게 잘 표현한 작품도 없을 거다. 코엘료씨, 생각해보니 남자였잖아 ! 별 네개짜리."
9788954625173,4,플롯과 주제가 미스매칭.
9788954625173,6,It was okay.
9788954625173,6,좀 재밌긴한데 비슷한 다른 책이 조금 더 재밌던 것 같아요..
9788954625173,4,구매전의 생각과 구매후 읽고난 생각이 좀 다른 느낌이 나는데....
9788954625173,6,"｀착하지않은 여자들｀에서 김혜자가 장미희에게 읽어보라고 했던책..내용은 그닥 재미있지 않다. 솔직히 작가가 의도하는 바를 모르겠다. 결혼생활의 권태기와 방황이 주인데, 그걸 표현하는 주인공인 린다가 그렇게 와닿지 않는다.공감할 수 있게 해주질 않는달까.... 그나마 얇으니 다행..^^;;"
9788954625173,8,역시나 우리의 믿음을 저버리지 않는 코엘류의 필력과 잘 짜여진 스토리에 다시 한번 감동을 느낀 책!!
9788954625173,4,새로운 시각으로 남녀사이를 묘사하는 부분이 탁월함
9788954625173,10,파울로님의 책은 한번이상 읽어야 하나보다.
9788954625173,2,파울로 코엘료가 지금까지 쓴 여러 편의 전작과는 비교가 되지 않는 최악의 책. 그렇다고 전작이 다 좋았던 것은 아니다(개인적 주관적 판단). 그의 세계가 보이지 않는다. 점점... 왜 그럴까? 돈 때문인가? 아님 다른 누구에게 이름을 빌려 주었는가?
9788954625173,6,사랑에 대해 얘기하고 있다. 그 사랑이 금지된 것이라 하더라도 그것은 사랑이기에 존중받아야 한다고 얘기한다. 시작은 외로움이고 잃고 싶지는 않지만 잃을수도 자각이 주인공을 흔들리게 한다.. 어느정도 공감되는 부분도 있지만..그녀의 일탈이 완전히 공감되지는 않는다..
9788954625173,6,사람에겐 한 번쯤 찾아오는 감정일지도여자이여서 라기보단 그럴 수 있다는 가능성사람을 믿기 힘들어지는 요즘분명해져가는 나의 주장들을 거부하고 싶다.
9788954625173,10,"남자가 여자인 척 지어내 쓴 게 티나는... 제목만 있는｀불륜｀. 무성애자인 ｀남편｀ 없이는 가능하지도 않으며, 여주는 갈수록 트랜스젠더인가 의심됨. 남자 셋의 이야기...? 그래서 나름 독특함."
9788954625173,2,"사정이 있어 읽긴 했지만, 파울로 코엘료의 책을 읽는 일은 다시는 없을 것이라던 오래전의 다짐은 이로써 확고해졌다. 미안하지만 나는 그의 글을 ｀소설｀이라 생각해본 적이 없다. 한 번도."
9788954625173,2,"소설은 있을법한 이야기라지만, 이건 ｀이런 이야기 내가 한번 만들어봤어, 진짜라고 한번 상상해보자｀다."
9788954625173,2,코엘료도 갔음
9788954625173,10,뜨거운 열병같은 사랑
9788954625173,10,이름만으로 설레는 작가!
9788954625173,10,여러가지를 생각하게 했어요.세대마다 읽을때 느끼는게 다를 것 같은 책.
9788954625173,10,사랑과 행복에 대한 짧은 이야기
9788954625173,10,아주 재미있게 술술 읽혀요
9788954625173,8,좋아요
9788954625173,10,"인간의 흔들리는, 불안한 마음을 잘 묘사했어요"
9788954625173,8,파올로코엘료의 작품은 늘....좋습니다.
9788954625173,10,파울로 코엘료의 신작 11분 이후의 최고의 사랑이야기..
9788954625173,10,세상의 모든 사랑을 위해...
9788954625173,4,남들이 하도 좋다고 해서 읽어보았습니다. 그런데 사실 저랑은 영 맞지않는군요.주제도 그렇고 내용도 그렇고 제 취향은 아닙니다. 추천한 친구에게 정말 읽어는 보았느냐고 묻고 싶습니다.
9788954625173,10,삶의 의미와 소중함에 대해 생각해보는 책이었습니다.
9788954625173,8,뻔하지 않은
9788954625173,8,코엘료 특유의 성찰과 긍정적 메세지에 힘을 얻었습니다!
9788954625173,6,너무 평범해서 놀람.
9788954625173,8,행복이 뭔가. 이번엔 아주 쉽게 이야기 하려한다. 현실에서 느낄수 있도록
9788954625173,10,삶에 대한 매너리즘에 빠졌을 때 만나면 좋은 책
9788954625173,6,언제부턴가 코엘료 소설을 읽어도 무슨 말인지 잘 모르겠던데... 이번 소설은 내가 그동안 작가의 속도를 따라가지 못하고 있다는걸 깨달았다. 문득... 펼쳐서 읽어봐도 와닿는 글귀들이 참 많았다.
9788954625173,8,말로 표현하기 힘든 느낌과 감정의 변화를 이렇게 문자로 표현할 수 있다는 것이 대단하게 느껴진다. 불륜에 대한 이야기라기 보다는 누구나 한번쯤 느낄 수 있는 삶의 공허함에 관한 이야기..그가 위로해주는 방식은 진부하지 않아서 좋다. 위기의 순간이 오면 다시한번 펼쳐보고싶다.
9788954625173,8,불륜에 빠져 추악해지는 사람의 심리를 잘 묘사했네요.. 한없이.. 망가져 갑니다.
9788954625173,6,기대보단 별루.. 사랑에 불륜이란 말이 성립될수있는건가라는 질문을 던져보게된다.. 사랑에 윤리가 개입된건 언제 누구에 의해서였을까?
9788954625173,8,"아직 반 쯤 읽었는데, 흥미롭습니다. 개인적으로 저자를 별로 안 좋아 했는데, 제가 편견을 가지고 있었구나 싶었어요."
9788954625173,10,굿
9788954625173,6,"믿고보는 작가였는데..이번만큼은 내 가치와는 맞지 않는것 같다.진정한 사랑이야기..라고 는 하지만, 우울증이라는 이유만으로 모든게 납득되진 않는다고 생각한다."
9788954625173,8,책을 읽고 쓰는 100자평... 겉표지에 혹했으나 ｀불륜｀보다는 문장 하나하나가 공감이 갔다.특히 삶의 변화에서 오는 두려움과 안정감에 도태되어 오는 무기력함의 대립. 지금의 내인생 같은 이야기.
9788954625173,2,"불륜에 대한 이야기라서 재미없는 게 아니라, 주인공의 언행 하나 하나가 전혀 공감을 살 수 없어서 재미없는 책. 스위스 300대 부자 안에 들어가는 부유한 집 서른 살 젊은 사모님이 그냥 아~무 이유없이 삶이 권태롭고 공허해져서 변태적섹스와 유치한 치정놀음에 빠져든다는 얘기."
9788954625173,2,내가 하면 로맨스 남이 하면 불륜..불륜을 조장하는 사회..가정을 지킵시다. 감정에 휘둘리지말고. 가장 못믿을것이 감정입니다. 결혼엔 책임이 따릅니다. 결코 이것을 간과해선 안되겠죠.
9788954625173,10,"언제나 그렇다. 그것이 타인의 일일 때 제법 유별나게, 정확한 판단을 하지 못 하는 당사자를 매도하지만. 그것이 내 일일 때는 ‘어쩔 수 없는 상황이었음을’ 누군가에게 납득시키려고만 애쓰는 모습들. 그러니 우리는 모두가 린다이고. 린다는 곧 우리가 아닐까."
9788954625173,2,그저그럼...몰입력도 떨어지고..모든것을 갖춘 ｀것｀들의 할 ｀짓｀없는 푸념 정도..
9788954625173,10,코엘료....문장력 읽어도 읽어도 좋다......^^
9788954625173,10,결혼한 여자라면...꼭 읽어봐야할책....좋다...
9788954625173,10,코엘료 소설을 좋아한다면 말할 필요 없는 책!
9788954625173,10,"이제는 너무 자주 쓰여 그 아우라를 잃은 명언을 바꿔보자면, 사랑은 완벽한 일상을 부수는 도끼이고 도끼여야 하는지도 모른다. 애초부터 사랑은 그렇게 평온한 것이 아님을, 욕망과 추문 속을 헤매며 떠나는 모험일지도. 『불륜』은 사랑의 모범은 아니더라도 나름의 정의를 내리는 책이 아닐까."
9788954625173,10,"책을 읽다가 당황스러워서 잠깐 책을 덮었다. 아직 결혼도 하지 않았고, 불륜을 꿈꿔 본 적도 없는 내가 왜 이토록 공감하며 읽고 있는 걸까?! 코엘료의 날고기는 문장력에 가슴이 백번은 요동쳤던 것 같다. 다 읽고 나니, 새삼 띄지의 코엘료 미소가 다르게 느껴졌다. 책장에 몰래 꽂아둘 책이 늘었다"
9788954625173,2,"코엘료 책을 거의 다 읽었지만, 이제는 더 읽어야하나 말아야 하나하는 생각이 든다. 모든게 완벽한 여자가 무료함을 이기지 못해 유부남과 바람나는 얘기, 그것도 제대로 사랑도 아니다. 그냥 단편적 생각의 조각들만 널부러져 있는 책 구성이며, 내용이며 이번 책은 대단히 실망스럽다."
9788954625173,6,"오랜 기간 뜻하지 않게도 이 작가의 작품을 거의 다 읽었다.코엘료는 <순례자> 이후, 같은 테마에 캐릭터와 에피소드만 바꿔서 꾸준히 범작을 생산한다. 이 작품은 <승자는 혼자다>처럼 피서지에서 킬링 타임용으로 적당하다. 나도 지난 여름 휴가 때 피서지에서 생맥주를 퍼마셔가며 즐겁게 읽었다."
9788954625173,10,불륜이라는 소재를 썼으면 어떤가. 작가가 무슨 이야기를 하는지에 주목하라. 책을 덮고나서 덮쳐오는 여운을 느끼고 싶다면 꼭 보길
9788954625173,10,"원제인 adulterio 를 사전에서 보니 간통, 간음 외에 서방질이라는 뜻이 있네. 서양에서도 이런 말을 썼단 말인가 ? 김희애와 유아인의 불륜이 떠오른다. 이건 특급 소설이야"
9788954625173,8,그래도 불륜은 안됩니다 불륜은 문화가 아니에요
9788954625173,4,30살 잘난 여자가 멋진 남편이랑 모자랄 것 없이 살다가 권태를 느끼고.. 결국은 재미로 불륜을 저지르고... 당당한 척 하다가 성적으로는 끌려다니고.. 어쩌라고?
9788954625173,10,아직 읽는 중이라 소설 초반부터 흥미진진해진다. 몇일 내 다 읽을수 있을거 같다. 기대된다!!
9788954625173,10,코엘료를 좋아하지 않지만 친구의 선물이니 읽었다. 잘 읽혔다. 술술. 여자의 심리와 내면을 코엘료는 마치 여자처럼 읽어냈다. 그리고 남편을 통해 사랑과 믿음을 보여주었다. 기대했던 결말은 아니었지만 나쁘진 않았다. 코엘료의 조언은 식상하지만 신기하게도 읽을 때마다 공감을 준다. 재능이다.
9788954625173,10,일상에서 오는 무의미함과 두려움이 사람을 어떤 생각과 행동으로 이끄는지.. 그 누구도 자신할 수 없다. 오직 적극적으로 사랑해야 할 뿐.. 인생은 사랑을 배우는 시간임을~ 창조된 한 여성의 삶을 통해 알 수 있다~
9788954625173,10,코엘료는 ｀불륜｀이라는 주제를 가지고 사랑을 이야기 했다.코엘료의 진정한 ｀사랑｀ 이야기를 읽은 듯~｀˝우리를 변하게 하는 것은 지혜와 경험이 아니다. 시간도 아니다. 우리를 변하게 하는 것은 오직 사랑이다.˝
9788954625173,4,그냥 불륜이다..너무 만족스러운 삶이라 오히려 불안함을 느낀 한 여자가 일탈의 방법으로 불륜을 선택했을뿐이다. 그래서 뭐? 라는 의문만 들던 책이다.
9788954625173,6,작가를 좋아해서 샀는데 실망스럽네요.요즘 나오는 드라마 유혹보다 딱히 더 훌륭한 점을 못 찾겠어요.
9788954625173,8,"알사탕의 유혹도 있었지만, 파울로 코엘료의 작품과 친해지고 싶은 이유도 있었다. 그의 작품 중 나와 맞는 게 단 한편뿐이었기에... 담담한 듯, 조용한 말투가 가져다줄 어떤 느낌을 기대한다."
9788954625173,10,"파울로 코엘료의 이름을 보며 덥썩 주문. 여성의 섬세한 내면의 모습을 작가는 어떻게 표현했는가 궁금했는데, 역시......  린다의 모습을 보며 여러가지 생각이 든다."
9788954625173,2,"나는 아직 이책을 18살이여서 그런지 별로 와닿은 느낌이 그닥 없었던것같다. 이 여자주인공은 국회의원과 사랑에 빠진건지 안빠진건진도 몰르겠고 내가 연애를 해봤던 기억도 없기에 그리 재미는 없었다. 연금술사를쓴 파울로코엘료에서 기대를했고 11분같은 명작도 썻기에 기대했건만,,,"
9788954625173,10,역시 파울로 코엘료!!!
9788954625173,8,불륜이라는 다소 자극적인 소재를 이용하지만 불륜 자체보다는 한 여자의 내면의 변화와 사랑을 배우는 법을 깨달아가는 과정이 인상적이었다. 일상의 권태에 어쩔 줄 몰라 하는 이라면 누구든 흔들리고 말 소설.
9788954625173,10,이 책의 내용이 내 생각과 조금 다르고 내 맘에 들지 않는다고해도 나는 나름 이 책을 읽고 불륜 이라는 것을 다시 생각해볼 수 있는 나름 괜찮았던 책이라고 생각한다
9788954625173,8,"참으로 직설적인 책제목으로 인해 아이앞에서 대놓고 읽기가 참 멋쩍지만, 작가의 심리묘사나 자기성찰등등을 풀어놓는 이야기 능력에 나도 모르게 그 스캔들을 공감 또는 이해하며 읽었다. 참 쓰지만 인생에  불현듯 찾아오는 우울,불안...누군들 맘편히 맞이할수있을까?"
9788954625173,8,설명이 필요없는 작가 파울로 코엘료...공감도 되고 마지막은 뭔가 뭉클한...
9788954625173,10,"권태를, 일상을, 삶을 흔드는 것은 ｀불륜｀이 아니라 ｀사랑｀이었다. 읽고 나니 조금 어른이 된 기분."
9788954625173,4,별로.. 뭘 말하려고 하는지... 진정한 사랑을 깨달았다고??
9788954625173,10,따라온 북파우치 진심 짱예쁘다ㅠㅠㅠ소리지름
9788954625173,10,코선생의 신간이란 말이지...흐음..ㅋㅋ
9788954625173,10,코엘료 코엘료 ! 기대됩니다 ! 인생 여정에서 만나고 벌어지는 모든 일들에서 삶의 의미와 가르침을 덖어 내는 작가 코엘료가 풀어 놓는 새로운 ｀사랑｀이야기... 궁금해요
9788954620970,6,아무런 마음이나 감정의 교류를 느끼지 못하고 읽은 책. 현재 총체적인 나의 상황이 이런 이야기를 잘 흡수하지 못하는 것 같다.  아니면 개인의 독서도 시대의 조류를 타는 것인지?
9788954620970,6,자연의 대순환 속에는 변화와 단계가 있다.승리와 패배가 아니라.변화 기쁨 도전에 대해 생각하게 해주는 책
9788954620970,6,전쟁 중 모여있는 군중들과 현자의 질의를 통한 형식의 글.  그나저나 코엘료가 외치던 우주의 기는 한국서 이상하게 퇴색되고 무의미해지고 있어 아쉽고 창피하다.
9788954620970,6,처음 읽었을땐 별로 재미없었는데 다시 읽어봐야겟다
9788954620970,10,세권째 사서 선물하는 책 소설도 재밌지만 이 책 너무좋아
9788954620970,6,낚였...이건 소설의 탈을 쓴 아포리제였...마법의 순간 확장판인데 그림이 없고 좀더 지루...
9788954620970,10,도서관에서 빌려봤던 책.실패를 잔뜩 겪고 있는 요즘이 책을 두고두고 다시 읽어봐야 되겠다는 생각이 듭니다.
9788954620970,8,도움이 되었던 책!
9788954620970,8,파울로코엘료 이분 참좋아합니다 그래서 읽게된책이예요!읽는 이의 생각 관점 에서 보았을때 늘 다르게 보이는 책 힘이됩니다❤️
9788954620970,8,"인생에 관한, 삶의 관한 지혜가 담긴 책"
9788954620970,10,인생의 의미를 찾기 위해서 천천히 읽으면 좋을 책입니다.
9788954620970,10,"어느 한 줄도 어투루 지나칠 수 없는 책. 페이지가 작고, 가벼운 책이지만 읽으면 읽을수록 넘겨지는 페이지의 속도는 늦어졌고, 위로받은 마음이 그렇듯 곧 희망이 만져졌다."
9788954620970,10,"마음에 들어오는 구절이 나올 때마다 책장 끝을 접었다.,, 다 읽고나서 책을 덮으니 너무 많이 접혀있었다. 옆에 두고 손에 잡힐 때마다 펼쳐보고 있다. 코엘료 아저씨는 소설가를 넘어서 구루가 된 것 같다."
9788954620970,10,"친구에게 선물을 받아 오랜만에 읽게 된 코엘료 소설. 중학교 때 연금술사 읽고 폭풍 감동을 했었는데... 오랜 시간이 지났음에도 그만큼의 감동과 여운을 주는 듯. 두번, 세번 읽어도 괜찮은 책 같다."
9788954620970,10,"파울로 코엘료의 신작들을 보면서 연금술사를 만났을 때의 감동의 깊이가 사라지고 있는 안타까움, 콥트인의 인생철학론"
9788954620970,8,"현자 쿱트인의 문답형이라는 형식이 칼릴 지브란을 떠올리게 한다. 이런 책은 조용한 곳에서 명상하며 읽어야 하는데..... 조금씩 조금씩, 한 단어 한 단어 천천히 읽고 싶다."
9788954620970,6,"많은 밑줄이 필요한 책. 보통사람들을 위한 경전. 하지만 소설이라기엔 10%부족할지도, 혹은 새로운 시도일지도..."
9788954620970,10,"삶에 한번씩 질문을 던질 때가 있다. 거기에 대한 질문은 작가님도 마찬가지로 생각했겠지. 
인생의 선배님이 자신이 해석한 삶의 의미를 얘기해주는 느낌이여서 정말 빨리 읽어버렸다.^^"
9788954620970,8,가을 독서의 계절 좋은책 많이 봅시다.
9788954620970,8,"코엘료 영감님의 애정어린 잔소리가 가득 담겨 있는 듯한 느낌. 지금의 저에게 꼭 필요한 말이 들어 있습니다. 1년후, 5년후, 10년후에는 또 다른 글귀들이 꼭 필요한 말들로 전해오겠죠."
9788954620970,6,"평소 파울로 팬이여서 기대했었는데, 기대만큼은 아니였습니다."
9788954620970,6,질문과 대답 형식으로 되어 있는 독특한 구성이 마음에 든다.
9788954620970,6,소설을 기대해서인지 물음에 대한 답을 적어놓은 형식의 이야기에 크게 재미를 느끼진 못했다.. 다만 세상을 오래산 누군가에게 배움을 얻는다는 기분정도를 느낄 수 있는게 다였다..
9788954620970,6,생각보다 많이 별로네요... 기대를 많이 했는데..^^; 특별함은 없는 듯 합니다.
9788954620970,8,장바구니에 담았다가 구입해서인지 기대가  많이  되네요
9788954620970,8,전쟁 직전 날 삶을 돌아보게 만드는 질문과 그에 대한 답이 담겨 있다. 우리가 평소 가지고 있던 궁금증과 그에 대한 답변. 어쩜 답변은 너무나 뻔한 내용이지만 그걸 다시 한 번 더 생각하고 삶을 돌아보게 만드는 것 같다. 소설인지 에세인지 아리송 하긴 하지만 가을날 읽으면 좋은 책 같다.
9788954620970,10,잔잔하게 마음을 어루만져 주네요
9788954620970,10,"지치고 힘든 날 한 페이지씩 읽으면 딱 좋다, 너무 좋다."
9788954620970,4,소설책이라기보다는 성경책 같아요. ｀만들어진 신｀류를 좋아하는 분들에게는 비추.
9788954620970,10,선문답으로 인생의 의미를 다시 생각해본다
9788954620970,6,소설이라기 보다는 에세이. 그러므로 흥미진진한 이야기를 기대하는 것은 금물!
9788954620970,8,글귀 하나하나가 의미를 가지고 있는 말이라서 참 좋았습니다.
9788954620970,10,"기대되는 책인데, 아직 전자책으로는 나오지 않았군요. 전자책 출판을 기다려봅니다."
9788954620970,10,충분히 읽어보만한 책
9788954620970,10,파울로 코엘료가 독자에게 직접적인 목소리로 전하는 진정한 삶의 의미와 가치.
9788954620970,10,좋은 글귀가 마음에 들어요
9788954620970,10,역시 파울로코엘료 ^^ 선선한 가을 바람과 잘 어울리는 책이었어요. 작가노트와 미니북도 잘 받았습니다.^^
9788954620970,8,작가의 이름만으로도 구매의욕 충만~!
9788954620482,10,추천받아 읽어볼려합니다.
9788954620482,6,판타지스러운데 멜랑꼴리한 감성이 돋보인다.가을에 읽으면 좋을것 같다.
9788954620482,10,믿고 보는 카를로스 루이스 사폰
9788954620482,10,순수한 행복의 순간은 사람들의 뇌리 속에 영원히 남게되고 평생을 살아가는 동안 다시는 돌아갈 수 없는 기억의 공간으로 탈바꿈하게 된다.
9788954620482,10,그림은 그리움이 아닐까... 마리나.
9788955615906,6,생각만큼 끌림이 없었다.
9788955615906,6,아르헨티나 환상문학의 매력속으로~
9788966802203,8,중남미를 대표하는 초단편 작가의 작품집. 100여 쪽 40편. 패러디와 상호 텍스트로 점철된 현대적 우화. 유치하다고만 하기에는 의미심장한 이야기들이다.
9788973812585,8,보관함을 뒤룩뒤룩 살찌우는 또 한 권의 사악하고도(가난한 나-_-;) 멋진(허영심의 나^_^!) 책. 그나저나 페소아를 우리말로 읽을 날이 오긴 올까?
9788973812585,10,문학이라는 질병에 걸린 줄도 모른 채 글쓰기에 대한 결코 이룰 수 없는 열망을 주체하지 못하는 우리들이 밤낮으로 뒤적여야 할 책.
9788954615846,8,단순한 어떤 것으로부터 시작하는 이야기가 흥미롭다. 한두 장에 불과한 짧은 편도 많아 술술 읽힌다. 평범한 사람들의 꿈과 욕망이 다채롭다. 만화경처럼.
9788973816453,8,코르테스의 ‘혀’ 말리날리를 어떻게 볼 것인가. 피가 흥건한 정복 전쟁의 또 다른 버전. 에스키벨 혹은 어머니 신의 아름다운 말들.
9788973816453,10,달콤 쌉싸름한 초콜릿 후의 기대작^0^
9788954614054,8,마테오 콜롬보의 해부학적 발견을 매우 섬세한 상상력으로 꿰매놓은 작품. 반양장인지 양장인지 그냥 샀는데 의외로 양장이 들고다니면서 읽기 편하다는 사실을 깨우쳤다
9788954613637,10,단선적인 스토리에 저자 특유의 색은 좀 옅지만 그래서 더 애틋하고 아름다웠던 이야기였다. 어쩌면 나쁜 소녀의 마지막은 저자가 그녀에게 내린 형벌이었을 지도 모른다는 생각은 책장을 덮고 누운 잠자리에서 들었다.
9788954613637,8,나쁜 소녀에 빠진 한 소년의 이야기 한편으로 이해가 되지 않으면서도 빠져드는 마리오 바르가스 요사의 이야기
9788954613637,6,"나쁜 소녀의 착한 소년에 대한 짖궂음보다 나쁜 소녀에 대한 착한 소녀에대한 어리석을 정도의 참음, 기다림, 이해 이런 것들이 바보스럽게 느껴져서 답답했다.어떤 가치를 가지고 있느냐에 따라 사람의 삶이 어떻게 달라지는지 보여주는 이야기다."
9788954613637,6,중남미 이야기하는 미국작가 같은 나쁘지 않은 요사의 나쁘지 않은 김빠지는 이야기
9788954613637,10,위트 넘치는 소설이다. 정말 흥미진진^.^
9788954613637,8,팜므파탈의 전형을 보고 싶으면 이 책을.. 세상에 이런 사랑도 존재한다!
9788954613637,10,나쁜 남자의 통념을 깬 아주 유쾌하고 유머 넘치는 소설!
9788954613071,10,"엄청난 흡입력, 독재자에 관한 소설 중에서 최고였다."
9788954613071,10,남미의 역사와 흐름
9788954613071,10,"지금 세계 곳곳에서 벌어지고 있는 독재시위와 함께, 반복되는 독재의 역사에 대해"
9788954613071,8,망가진 운명에 대한 지워지지 않는 기억..
9788954613071,10,2010년 노벨문학상을 수상한 마리오 바르가스 요사의 대표작!
9788954613071,10,너무나 읽고싶은 마리오 바리가스 요사의 염소의 축제!
9788954613170,6,현재와 과거를 각 장마다 교차시킨 이야기의 흐름. 독재와 그 밑에서 살고 있던 사람들의 심리의 변화 등등. 2권을 빨리 읽어야. 독재자는 죽는 것으로 1권은 끝났는데.
9788954613170,10,우리에게 흔치 않은 중남미 책이란 것만으로도 충분한 가치가 있는 저작!!!우리와 비슷한 수준의 나라에서 벌어진 일들에 대한 소설이라 우리네 현실에도 시의성있는 의미가 있는 책으로 일독을 권한다.
9788954613170,10,남미의 흐름과 역사
9788954613170,10,작품 속에서 피어나는 상상력은 누구도 상상 하기 힘들다.그래서 정말 좋은책이다.
9788954613170,10,이정도 흡입력이라면 노벨문학상이 아깝지 않을듯...
9788954613170,10,노벨상 받을 만한 작품이라고 생각합니다.
9788954613170,10,아직 읽지 않았지만 노벨문학상 작가의 작품이라 꼭 읽어봐야 할 듯.
9788954613170,10,도미니카공화국독재자트루히요의교활하고악랄함을트루히요암살과정을통해재구성한역작
9788954613170,10,노벨 문학상수상작가의 소설.. 꼭 읽고 싶어요~
9788954613170,10,올해 노벨문학상 수상작가의 작품이라 무척 기다려집니다.
9788954613170,10,전작을 무척 즐겁게 읽어서인지 너무 궁금합니다!
9788937462511,10,인간의 운명은 내면에 숨어있는 의지에 반영한건가.글쎄!! 때론 그 의지와는 상반되게 태어난 순간 내 운명이 결정된 경우도 있을거다. 그것이 삶에서 주어진 숙명.멕시코 사회가 안고 있는  문제를 배경으로 폭넓게 전개되는 이야기가 다소 어렵게 느껴지지만 힘이 있다.
9788932911274,10,우리가 아무도 알아주지 않아도 주어진 생을 성실히 살아야만 하는 이유.
9788932911274,8,"보로헤스의 사돈의 팔촌 쯤 되는 느낌을 주고, 전쟁기간 중 가장 약자는 시민이 아닌 군인이 아닐까하는 생각을 갖게 한다. 세르반테스의 후예 답게 재미난 구성에 읽어볼 만한 책. 구매해도 후회하지 않을 것 같다"
9788932911274,8,역사와 소설 다시 쓰기에 관한 이야기라면 정리가 될까. 스페인 내전 중에 일어난 한 사건의 미스터리가 60년 후에 밝혀질 수 있을까. 소설의 마지막에서야 독자에게 스며드는 진실. 좋은 소설이다.
9788932911274,8,읽고나선 곰곰히 생각하게 되는...목 마른 느낌
9788932910482,10,"볼라뇨를 읽은 건 ‘칠레의 밤‘, ‘참을 수 없는 가우초‘에 이어, 세 번째인 ‘먼별‘이다. 볼라뇨는 다 사 모아야 겠다..."
9788932910482,8,"<아메리카의 나치문학> 을유문화사, 의 마지막 장이 확장된 것으로, 예술과 잔혹한 현실의 경계에 서 있던 한 악인의 행적을 추적하는 이야기다. ｀먼 별｀은 아마도 쌍둥이 자매가 상징하는 찬란한 과거일지도."
