ISBN13,rating,review
9788936437978,10,재밌어요! 술술 읽혀요!
9788936437978,10,기대한 것 이상으로 좋은 소설이었고 서평단으로 받아본 소설 가제본 <재희>는 여성의 문제와 동성애를 동시에 다룬 좋은 소설이었다. 실제본 소설도 꼭 사서 읽어보고 싶다
9788936437978,10,왜 재밌고 왜 좋은지생각해봤더니 내 사랑과 너무 닮아서 그랬나보다솔직하고 찐한 사랑 이야기에 공감하고 눈물짓고 절절함을 흠뻑 느낄 수 있는 최고의 소설이다
9788936437978,10,"박상영의 자소설이 아닌, 사랑을 해본 모든 사람들의 이야기."
9788936437978,6,외면당한 이성애
9788936437978,10,"누군가를 안고 세상 전부를 얻어본 것 같은 기분을 느껴본 사람이라면, 단 한 번이라도 사랑을 해본 사람이라면, 이 소설을 좋아하지 않을 수 없을 것이다."
9788936437978,10,오디오북 이용하지않고 완독을 끝낼수 있는 박상영책 이번 대도시의 사랑법 마지막페이지에서 펑펑 울엇습니다10년전 첫사랑이... 그 시절 매사 열심히였던 내가 생각이 나서....속속들이 등장하는 화끈걸 재희 찾아보는 맛도^^항상 너무나 활발경쾌햇다가 바닥까지 치는 그의 조울증?글최고
9788936437978,10,"솔직해서 아리고, 당당해서 절절한 관계를 느낄 수 있다. 페이지를 넘기고 문장을 읽으면서 그래, 라며 호들갑을 떨기도, 그럴 수 있겠다, 라며 침묵으로 아파하게도 된다. 가볍지 않은 모든 것을 농담마냥 가볍게 툭툭 뱉는 소설, 읽지 않을 이유가 없다."
9788936437978,10,이 책을 읽으면 왜 이 작가가 젊은작가상 대상을 받았는지 알 수 있음. 필력이 대단해서 술술 읽히면서도 가볍지 않은 소설!
9788936434366,6,솔직히 말하면 소설은 그저 그랬는데 작가의 말이 너무 너무 좋았다. 읽고 눈물을 찔끔 흘렸던 것도 같다.
9788936434366,10,그 노란색을 세월호의 노랑으로 읽으면 또 의미가 다름.
9788936434366,6,반드시 복수한다. 너의 아이를 통해서라도.
9788936434366,4,‘미모의 여고생’이었던 언니의 죽음으로 한만우를 애도하게 된 것이라 이해하면 내가 오독한 것인가? 한만우라는 인물성이 매우 풍부하게 그려졌던 것에 비하면 ‘언니’는 처음부터 끝까지 죽어있던 인물 같다
9788936434366,6,오늘은 레몬이 쨍 하지가 않네요. 되는 노릇이 없을 수도 있지요.
9788936434366,8,강렬한 색감이 인상적.레몬색이 소름끼치게  다가온다.
9788936434366,6,"왜 이렇게 앙상한 뼈대만 서 있는 작품을 쓰신 걸까, 잘 모르겠습니다. 요즘 사람들이 책 읽는 걸 힘들어하기 때문인지 모릅니다만. 저는 더 길고 복잡하고 풍부한 소설을 원합니다. 어떤 생각을 상식적으로 적정한 선에서 멈추지 않고 가능한 한 끝까지 밀어붙여 보는 것이 예술의 고유영역 아닐까요."
9788936434366,10,작가 특유의 쓸쓸함 사이의 작은 따스함이 좋았다. 한만우 집에서 먹었던 계란 프라이의 노른자 같은.
9788936434366,6,무정한 신 앞에서 지속되는 애도.
9788936434366,10,"다언의 언니 혜언의 갑작스런 죽음으로 삶과 죽음의 이면에 던지는 여러 물음표 속 상황들이 이어진다. 단편같은 각 장의 소제목과 이미지, 내용들이 레몬의 빛깔과 시큼함을 계속 연상케 한다. 맛을 보기 전에 침이 고이게 하는 것, 레몬은 끝을 알수 없는 그래도 계속 살아가야 할 인생과 닮아있다,"
9788936434366,6,더 채웠으면 했으나 충분히 인상적이었다. 마지막장을 덮어도 까끌한 뭔가가 계속 마음을 찌른다.
9788936434366,4,"시간과 인물별로 전개되는 이야기의 구성이 몰입감을 높여줘 쉴 틈 없이 읽기 충분했으나, 이따금 불필요한 구절을 남발함으로써 흐름을 끊기게 한 점이 아쉽다. 문장이 조금 더 깔끔했으면 한다."
9788936434366,6,상실에 대하여 마주볼것인지 잊을 것인지 안고갈수있는지큰 상실을 가지고 어떻게 살아갈수있는지
9788936434366,10,"<안녕,주정뱅이>이후 계속 찾아읽게되는 작가. 생략과 비약이 많은 후반까지도 단숨에 읽게 만드는 흡입력이 있는 작품이다. 읽다보면 가혹한 상황에 놓인 사람들에 대한 작가의 애틋한 연민이 느껴진다."
9788936434366,6,"˝망루가 불타고 배가 침몰해도, 이 모두가 신의 섭리다˝ 말하지 않는 세상을 바라며"
9788936434366,10,심리묘사가 좋았다. 제목도 찰떡.
9788936434366,10,권여선은 이미 하나의 정점
9788936434366,6,풍문을 너무 믿었는지 기대가 컸던 데 비해 큰 감흥이 없다.  좀 구태의연하다고 생각한 대목이 여러 지점인데 내 가슴이 차가워선지 소설보다 현실이 훨씬 가혹해선지 잘 모르겠다.
9788936434366,2,공감 지수가 떨어져서인지 이 소설을 읽고 별범을 서슴없이 표기하는 이들이 신기하다.나는 무엇을 읽었는지 모르겠다.
9788936434366,8,최근 읽은 장편 소설 중 최고
9788936434366,4,"고생하셨네요, 권여선 작가님."
9788936434366,8,"직접적인 내용은 언급되지 않았으나,미루어 짐작하게 하는 내용들은 훨씬 잔인하다.마지막까지 읽었을때 영화 밀양도 생각나고.입안이 텁텁하다."
9788936434366,4,"말하고 싶은 바는 이해하고, 같은 생각이지만, 기본적으로 인물들의 이야기에 설득되지 않았다. 다만 자극적인 소재와 잘 짜여진 플롯, 많은 생략을 거친 스피디하고 정돈된 문장으로 인해 매우 빠른 속도로 읽힌다는 것은 강점."
9788936434366,8,"무언가 덜 채워진 듯한 이야기를 상상력과 공감능력으로 채운다면, 이 정도로도 충분하다. 좋은 소설이다."
9788936434366,6,다언에게 온통 집중할 수 있었다. 감정과 문장의 섬세함!
9788936434366,10,권여선 작가님의 전 작품과는 결이 달랐다. 작가님 작품이 진짜 맞나라는 생각이 들 정도였다. 특히 노란색을 연상케 하는 여러 사물들 덕에 책을 읽는 내내 흑백에서 빛나는 노란색 이미지가 떠나지 않았다. (표지 역할도 컸음) 다 읽고 나서 다 읽어버렸다는 것이 너무 아쉽다 ㅜㅜ
9788936434366,10,"권 작가님 책은 항상 ‘믿고 읽는‘ 이유가 있다. 몰입도가 무척 좋아서 여행 가는 길에 비행기 안에서 후루룩 끝까지 한 번에 읽었는데, 마지막 책장에 가닿고 나서 몰려오는 쓸쓸함이 있었다. 이 소설은 대단한 반전이나 추리극보다, 비극 이후에도 살아가야 하는 사람들의 면면이 더 중요했다."
9788936434366,2,먼가 허무합니다
9788936434366,8,계란 후라이 노란 원피스 레모네이드.. 노란색이 복수의 색이 되어 돌아온다
9788936434366,8,기대되는 설정과 인물들로 스토리가 기대되는 책
9788936434366,4,실망스럽다는 말밖에는.
9788936434366,8,지독한 비극과 그 안에서도 계속되는 삶. 그 복수에 카타르시스는 없다.
9788936434366,8,재미있었습니다. 씁쓸하네요. 끝.
9788936434366,8,또 하나의 평(平)하지 못한 이야기 잘 읽었습니다. 고맙습니다.  --상상된 독자
9788936434366,10,이렇게 슬프고 아픈데도 소설이 끝나지 않길 바라는 마음은 권여선의 작품을 읽을 때 간절해진다.
9788936434366,10,작품은 더할나위없이 좋다. 그러나 정직하게  중편 <당신이 알지못하나이다>을 읽지 않은 분들에게만 강력 추천. 이 소설 정말 좋다. 그런데 좀 길었으면 여기서 끝나지 않았으면 바랐다.
9788936434366,10,"레몬의 노란색이 상징하는 ˝ 질투 ˝의 감정이 고스란히 전해지는 가제본을 읽었어요.   아름다웠던 한 여학생의 죽음을 둘러싼 의혹,  그리고 그녀를 사랑하고 미워했던 남은 사람들의 상처를,  강렬하게 그려내려간 작가의 필력에 감탄했어요."
9788936434366,10,"지금까지 읽은 권여선 작가님 책 중에서 제일 세련되고, 제일 많이 권하고 싶고 그렇습니다."
9788936434366,8,"어떤 삶은 이유 없이 가혹한데, 그 속에서 우리는 가련한 벌레처럼 가혹한 줄도 모르고 살아간다.p. 145"
9788936434366,8,권여선 작가의 글은 담담하면서도 묵직하다. 지나치게 감상적이지도 않고 은유와 미화가 넘치지도 않는다. 그래서 읽을 때 부담없이 읽히지만 읽고 나면 늘 마음에 남는다. 이번 책 역시 그렇다. 미스터리 소설의 형식으로 흥미진진하게 이야기를 끌어가면서 그 안엔 묵직한 남김이 있어 좋다.
9788936434366,10,"창비 사전서평단 이벤트로 “레몬” 의 일부를 미리 읽었습니다책을 읽으면서 보통 기억은 잊어버리는 것이라고 하지만 실제론 잃어버리는것이라는 느낌이 드네요언니가 살해된 이후 모든걸 잃은듯 살아가는 다언, 그 사건과 관련된 상희, 태림, 하안만우우우의 다음 얘기가 궁금합니다"
9788936434366,10,‘권여선’이라는 이름이 주는 거대한 위안. 그가 있어서 한국문학의 가능성과 아름다움을 말하게 된다.
9788936434366,10,누군가의 잃어버린 생을 집어보는 과정에서 상처받은 삶 그리고 그 속에 녹아있는 사회의 부조리함이 마음에 큰 여운으로 남아있습니다. 가제본만 읽은 상태에서도 몰입이 상당합니다. 글을 끝까지 볼 수 있는 때를 기대하고 있어요 :)
9788936434366,10,"권여선 작가님의 소설은 믿고 본다. 문체도 스토리도 탄탄하다. 사전 서평단으로 레몬 앞부분을 미리 보았는데, 대략적인 사건과 방황하는 인물들이 초반부터 흡인력 있다. 끌려들어가지 않을 수 없다. 범인이 누굴까? 아니 그보다 레몬은 과연 무슨 의미일까?"
9788936434366,10,모두가 환호하던 2002년의 그 때.언니를 잃은 해언. 그녀는 여지껏 잡히지 않은 범인을 찾아낼 수 있을까? 봄에서 여름으로 넘어가는 나른한 요즘. 권여선 작가의 힘있는 글빨로 늘어지고 있는 매일 속 하나의 자극이 되길 기대해본다
9788936434366,10,숨쉴틈도 없이 완전 몰입해서 보게 되었어요. 마치 한편의 엄청난 영화를 보는 것 같은 생생함에 각 장에 나오는 각각의 주인공들의 감정에 순간 빠져들게 되네요. 정말 재미있습니다 ^^
9788936434366,10,"권여선 레몬 가제본으로 부분을 접했는데 정말 흡입력 있는 소설이었습니다. 원본 구매도 하려 합니다. 벚꽃에 조금 심드렁해지는 봄밤, 이 소설을 읽는 다면 지루함이 뭔지도 잊어버릴 것 같습니다. 날카로운 시선과 유연한 대화들이 이 소설의 재미를 더합니다. 정말정말 기대되네요!"
9788936434366,10,"미스터리란 장르,거기에서 우리가 쫓아가야하는 내면은 무엇인가에 대해서 고민했다.그리고 작가님은 남겨진 사람들에 대해서 우리에게 보여주고 있었다.2002년, 월드컵이 있었다는 거 밖에 모르던 나에게 조사실은 조금 이해가 되지 않았지만 그것을 뛰어넘는 많은 문장,장면,사유를 목격할 수 있었다"
9788936434366,8,"사전 서평단이 되어 가제본으로 미리 만났다. 언니가 살해됨으로 인해 가족의 모든 것이, 삶이 바뀌었다. 그 내밀한 이야기들을 담고 있는 소설. 그래서 가해자가 누구인지 알아내고야 말겠다는 호기심 보다는 그래서 인물들이 어떻게 그 삶을 견디어 나가는지가 더욱 궁금하다."
9788936434366,10,안녕 주정뱅이 이후로 작가님의 차기작을 손꼽아 기다렸습니다. 내용 소개만 읽었는데도 한 편의 영화를 보는 듯 생생한 장면이 펼쳐지는 듯 하네요. 기대가 됩니다!
9788936434366,10,가제본으로 앞부분만 읽었는데 확 빠져드는 작품이라 뒷 얘기가 너무 궁금해졌다. 시니컬한 주정뱅이에서 섬뜩한 스릴러로 변신한 작품의 전개가 몹시 흥미롭다
9788936434366,10,"권여선 작가님의 ‘봄밤’을 좋아하고 아끼는 독자라면,지금 가장 기대하고 있을 장편소설 신작, 권여선 작가님의 ‘레몬’ !글의 속도감과 몰입이 그간의 기대를 충분히 만족시킨다."
9788936434366,10,"『안녕, 주정뱅이』 로 권여선 작가의 글들을 처음 접했다. 인간의 본능을 냉철하게 드러내는 동시에 부드러운 말로 위로하는 모습, 두 번, 세 번 곱씹어 보게 하는 질문 등 날카로운 듯 부드럽게 나를 감쌌다.그렇게 나를 감쌌던 권여선 작가의  『레몬』은 또 어떤 방식으로 나를 감쌀지 기대된다."
9788936434366,10,가제본으로 읽었을 뿐인데 순식간에 읽게 만드는 몰입감!!다양한 시점에서 바라볼수있게하는 사건 전개가 인물들에 대해 한번 더  생각할수 있게 만들었던거 같다.또한 사회적 문제들도 생각할수 있었던 재미도 있지만  가볍지 않은 이야기가있는 책이었다!!
9788936434366,10,"<당신이 알지 못하나이다>로 연재되었을 때부터 좋아했고, 그래서 더 기다렸다."
9788936434366,10,"책을 읽다보면 소설을 읽는건지 한편의 영화 시나리오를 읽는 건지 모를 정도로 글이 입체적인데 내가 영화를 만들수 있는 제작자, 감독이라면 꼭 영화화하고 싶을 정도였다.  그만큼 읽기도 편하고 주변인물들의 관계도 복잡한듯하지만 잘 정리되어 이해하기도 쉬웠고 캐릭터 각자가 가진 영화적 매력이 너무 넘쳐나서 어떤배우가 이역할을 하면 어울리겠다 하면서 읽었달까?"
9788936434366,10,너무 재밌게 읽었습니다ㅎㅎ 처음 접해보는 작가분인데 벌써 다음 작품도 기대되네요!
9788936434366,8,"우리 모두의 삶이 평하기를 바라는 그 마음을, 평하지 못한 삶의 복판에 이야기로 펼쳐놓은 권여선의 소설, 기대합니다!"
9788936434366,10,강렬한 인물과 사건으로 책에 대한 기대감이 큽니다. 가제본집을 일부 읽었을 뿐인데 단숨에 소설에 빠져들게 하는 힘이 느껴져요! 작가님의 문체와 호흡을 따라가며 읽을 순간이 벌써 기대되네요.
9788936434366,10,"동시대를 살아가는 작가의 글을 읽는다는 건, 때론 아득하고 때론 무섭다. 2002년 월드컵이 한창인 그때 나도 해언, 다언, 다희 그들처럼 고등학생이었다.특정 배경이 가진 ‘과거형이라 이제는 어떻게 해볼 수도 없는 것. 그대로 결정돼버린 것’(p70인용) 그 무서운 힘이 이 소설을 이끌고 있다."
9788936434366,10,"권여선 작가님의 소설에는 시간이 경과된 사건울 인물의 목소리로 개성적이고 선명하게 그려내는 힘이 있다고 믿어왔다.  살인사건을 중심으로 이야기를 풀어가는 동시에 사건 이후이 남겨진 사람들의  이야기가 몰입감을 준다,  일부를 읽어봤지만 강렬한 인상이 여전히 남아있다."
9788954637800,10,파도가 바다의 일이라면! 을 맛있게 너무나 맛있게 읽었습니다!즐건 추석연휴 되십시요!ㅎ
9788954637800,10,읽은지 일년도 넘은 책인데.. 아직도 생각하면 울컥하네요.  엄마의 모성. 어린 엄마를 지켜주는 사람이 아무도 없었던 그때의 안타까움.  그런 것들이 계속 눈에 밟혀 잊혀지지 않는 소설입니다.
9788954637800,4,내용은 유치하나 곱씹어보면 여러 생각의 길을 만들어주는 듯.
9788954637800,10,너를 생각하는 것은 나의 일이었다.
9788954637800,10,좋아하는 드라마에 나온 책이라서 읽어보게 되었어요..문장 하나하나가 시적입니다.. 그래서 생각을 많이 하게 됩니다.. 도서관에서 빌려 본건데.. 구매해서 소장하고 다시 천천히 읽어봐야겠어요.
9788954637800,6,옛날 표지가 훨씬 이쁘네요
9788954637800,8,문장 하나하나가 파도와 같다.숨 한 번이라도 들이쉬지 않으면 차마 지나칠수없다.
9788954637800,10,"한 문장 한 문장, 작가가 얼마나 공을 들여 쓴 건지 느껴집니다. 물론 그 이상 공을 들이셨겠지만요..."
9788954637800,10,"절판된 책을 어렵사리 구해서 기찻간에서 읽으며, 남들이 보건 말건 울 수밖에 없었다.좋아했던 작가 김연수를 사랑하게 만든 책. 대한민국 작가 중 누가 제일 좋으냐 물으면 김연수작가님이요, 하게 만든 책. 그 감격을 못잊어 신간까지 소장완료"
9788954637800,6,기대가 너무 컸나
9788954637800,10,대부분이 그러하듯 이 책 또한 기억나는 문장은 제목이다. 진부할 수 있는 평일지 모르겠지만 정말 제목만이 맘 속에 남는 책이다. 너를 생각한다는 것.
9788954637800,8,세 번째 김연수 작가 장편 소설이다. 원더보이에 이어 봐서인지 작가님 수수께끼를 푸는데 최선을 다했다. 작가가 해주지 않은 이야기까지도 볼 수 있는 고수 독자가 되고싶다.
9788954637800,10,김연수 작가의 장편소설~표지만 봐도 시원해지는 느낌~약간 지루했던 책이지만 그래도 그럭저럭 괜찮았던 것 같다.
9788954637800,6,제목이 제일 좋은 책
9788954637800,10,심연
9788954637800,6,"물, 모성, 뿌리"
9788954637800,8,작가의 문체가 좋았다주인공이 자신의 출생비밀을 알기위해과거를 거슬러 올라가 아픔을 밝혀내는과정이 마음이 아프다-
9788954637800,8,˝파도가 바다의 일이라면 너를 생각하는 것은 나의 일이었다.˝ 이 한문장이 두근두근하게 만들었는데 조.금. 아쉬웠다.
9788954637800,8,좋아하는 책이었는데 개정판이 나와서 사게되네요~^^
9788954637800,10,초판 친필 사인본을 받게 되어서 매우 기쁩니다. 오랜만에 다시 읽어도 좋아요.
9788954637800,10,아싸~ 개정판에 친필사인본!
9788936434106,10,팬이에요.
9788936434106,10,시공간에 대한 세밀한 묘사가 아름답다 여운을 길게 남기는 먹먹한 이야기
9788936434106,10,"thunder, under, tender."
9788936434106,8,"나는 정세랑 작가의 소설이 좋다. 죽음과 상실을 처절하게 표현하지 않는 것도 좋고, 곳곳에 묻어나는 정세랑표 유머와 명랑함이 좋고, 뜬구름 잡는 문장이 없어서 좋다."
9788936434106,10,너무 재밌어서 이틀만에 읽어버린게 아까운 책 책을 읽으면서 설렘을 느낀적이 얼마 없는데 정세랑 작가의 책은 읽을 때마다 설렌다
9788936434106,8,"늦가을 펑펑 울고 싶어서 읽기 시작했는데, 오히려 낄낄 거리며 읽어버렸어요."
9788936434106,6,첫사랑에 대한 정의를 떠올리며 읽게 되는 책. 다듬어지지 않은 문장들. 가끔씩 번역된 문장을 읽는 것처럼 잘 안 읽혔다.
9788936434106,10,이 작품을 읽고 정세랑 작가님에 대한 팬심이 더욱 깊어졌다.
9788936434106,10,피프티피플을 읽고 아주 마음에들어 이 책까지 역행에서 모두 봤어요. 주변에 있을법한 소소한 사람들의 이야기를 공감하며 아주 흥미롭게 읽었어요. 정세랑님 팬될거같아요 ㅋㅋ
9788936434106,8,"성장기, 죽음, 상실기억은 이만큼 가까이 왔다가 저만치 멀어진다."
9788936434106,6,"나는 얼마나 평탄한 삶을 살아왔는지, 그리고 살아가고 있는지 알게 해주는 소설."
9788936434106,10,쓸쓸한 이야기의 인물들이 기대고 있는 유대가 참 부럽고 폭신폭신하다.
9788936434106,10,가독성!
9788936434106,10,Good
9788936434106,10,동네 친구 많은 사람이 제일 부러워
9788936434106,10,정세랑 작가를 알게된 작품이자 내가 가장 좋아하는 작품이다. 몇번이나 다시 읽어도 여운이 느껴지고 책의 처음부터 끝까지 글자하나 놓치지않은 최초의 책이다.
9788936434106,10,아련하고 따뜻한 성장소설
9788936434106,10,"˝별로 좋은 나이란 없는 것 같˝(242쪽)다는 주연의 말에 크게 공감하긴 하지만, 그래도 ｀그나마 괜찮은 나이｀는 역시 열 일곱이 아닐까. 물론 그건 지나왔기에 할 수 있는 얘기지만. 이들의 40대, 50대, 60대도 알고 싶다. 그럼 ｀텐더 에이지(242쪽)｀가 언제일 지 얘기해 줄 수 있지 않을까."
9788936434106,6,"2016-025_[관악도서관][보건교사 안은영], [재인, 재욱, 재훈] 2편의 소설 후에 읽는 정세랑 작가의 책.주위 사람들의 관찰을 통하여 글감을 찾는 호기심 많은 작가.일상이 소설이 되어버리고, 소설이 일상이 되어버린 현 시대에 그의 이야기는 조금은 따뜻한 우리 주변의 수다."
9788936434106,8,정세랑 작가 새 책 나오나 봐. 판매뜨자마자 사야지~~. 요전번 책 이만큼 가까이 너무 좋았는데:)
9788936434106,8,영화를 보는듯 한 신선한 전개방법과 내 마음에 꼭 드는 문체
9788936434106,6,표지만큼이나 귀여운 소설
9788936434106,10,앞으로의 정세랑이 궁금하다. 매우.
9788936434106,10,"세월이 흐름에 따라 그 아무것도 제 자리에 머물지 못한다. 여전히 근처를 배회하다가도 어느샌가 속절없이 흘러가버리고, 우린 어렴풋한 느낌만을 갖는다는 것이 얼마나 다행스러운 일인지 모른다. 때때로 성장소설은 어른들이 읽어야 한다. 영혼의 키는 죽을 때까지 자라니까."
9788936434106,10,이 소설의 인물들은 파주의 안갯속에서 꼭 붙어 ｀허들링｀하며 힘든 시기를 버텨낸 황제펭귄 같았다. 주완이와 수미조차도. 이만큼 가까이 있어야 이만큼 다정해지는 거겠지.
9788956607030,8,재난을 마주하는 인간본성....
9788956607030,8,"다음 장이 미치게 궁금한데 책 속 현실이 너무 아파서 책장 넘기기를 망설였던 책. 끝마무리는 조금 아쉬웠지만 읽는 내내 함께 슬퍼하고 분노하고, 또 고민할 수 있었다. 오래오래 생각하게 될 듯."
9788956607030,10,ㅠㅜ넘 재밌게 잘 읽었음. 최애들만 뒤로갈수록 신나게 구르길래 맘아파서 꽃길만 걷는 패러디소설 적어 주고싶을정도ㅠ
9788956607030,10,앉은 자리에서 다 읽어버렸어요 보는 동안 몇번 울기도 하고... 구제역때 기억이 되살아나 마음이 아팠습니다 인간이 없는 세상을 꿈꾸게 하는 현실이 야속하네요
9788956607030,10,가장 덜 악한 등장인물을 찾아내어감정이입을 하는 것으로 위안을 삼는따위의 불성실한 태도를 허용하지 않는 작가다...인간성에 대한 희망적인 소식은작가의 소설보다 의인의 죽음을 전하는뉴스에서나 보는 것이 더 자주일지도 모르겠다.
9788956607030,10,직유를 걷어내면 인간내면에 대한 은유가 보인다
9788956607030,8,읽는동안 여러가지 내용들이 떠올랐음에도 불구하고 책을 벗어날수없게하는 흡입력이 있었다
9788956607030,6,"전반부의 몰입감이 뒤로 갈 수록 흐려지지만,인간성(휴머니즘)을 냉정하게 바라보려는 작가의 의도는 일관성 있게 그려져 괜찮았다."
9788956607030,8,의식의 흐름대로 흘러가는 몇몇 장면은 조금 혼란스러웠으나 난리통을 적나라하게 묘사하는 문장과 문장들이 참 서슬퍼래서 좋았다.
9788956607030,10,진짜 너무 너무 좋아요... 종의 기원 읽었을때 한순간 확 하고 몰입되는 부분이 있었는데 이것 역시 그랬습니다. 문장이 짧고 간결한게 마음에 듭니다. 더 더 더 많은 작품 내주세오... 더 읽고 싶어요ㅠㅠ
9788956607030,4,군인=살인자=악마와 피해자=시민의 뻔한 이항대립. 뒷 부분은 특정 지역의 현대사 얘기 같은데?
9788956607030,10,"정말 재밌다. 7년의 밤 이후 정유적 작가 소설들을 하나씩 읽고 있는데, 작가의 강점이 무엇인지 확실히 보인다. 군더더기 없는 문장과 흡입력 있는 내용. 활자가 머릿 속에서 영상처럼 재현된다."
9788956607030,10,나랑은 안 맞는듯.. 가독성도 별로고 도대체 언제부터 재미있어지는건지... 정유정은 나랑 잘 안 맞는것같다 7년의 밤보다는 속도감있는 전개로 읽혀지기는 하나 도대체 어디서 재미를 느껴하는지 모를...
9788956607030,10,너무 현실적인 이야기라서 소름이 끼치기도 하고 무섭기도 했던 소설. 인간의 생존의 대해서 이렇게 민낯까지 보여줄수 있을까 재난 스릴러 로써 매우 훌룡했던 소설이다. 강추한다.
9788956607030,6,링고의 움직임과 감정이 생동감 넘치게 표현되어서 링고부분 읽는데 너무 재미있었다
9788956607030,4,7년의 밤을 보고 기대하며 봤는데 실망스러웠다 개만 불쌍하고ㅠ
9788956607030,10,너무 현실적인 이야기라 읽는 내내 불편하고 괴로웠다.하지만 흥미진진하여 속도가 붙게되는...피폐해져가며 끝까지 읽어낸 내 자신에게 칭찬을 ㅠㅠ
9788956607030,6,"재미와 긴장감을 잘 살렸다. 단, 지구종말, 민주화운동, 가족드라마 등 어디서 들어본 듯한 내용으로 독창성은 떨어진다. 개의 시각에서 서술해 신선했는데, 이 소설의 최고 주인공은 투견 링고라 하고 싶다."
9788956607030,4,작가님 다른 책들이 너무 취향이여서 발매하자마자 샀는데 얘는 내 취향이 아니었다... 인물들에게 공감이 안 감. 그래도 정유정작가님 답게 흡입력은 최고!
9788956607030,10,정유장 작가님의 책을 재미있게 보고 있어서 그전 책을 다시사서 보고 있어요 역시나 너무도 재미있게 읽었고정말 여러가지의 감정들이 ㅠㅠㅠㅠㅠㅠ 사람이 대해서도 더 느끼는것도 많고 너무 빠져들어서 탈이예요
9788956607030,8,긴장감의 연속
9788956607030,4,작가의 다른 책보다 재밌다. 그러나 그게 다다. 말하고자 하는 바를 위해 너무 많은 것들이 희생되었다. 화양시처럼.
9788956607030,6,"전작에 비해 문장력, 표현력, 구성 등이 확연히 떨어졌고, 중후반부터는 꾸역꾸역 읽어내려갔습니다.링고(개) 의 시선으로 서술한 부분들은 너무 지루하고 공감되지 않아 읽어내려가기 힘들었습니다.자연주의적인 ‘구원‘ 을 이야기하고자 한 저자의 의도도, 저로서는 공감가지 않았습니다."
9788956607030,6,"정유정 작가의 ""28""이라는 소설에서 나오는 바이러스의 해결방법에서 대한민국의 정부가 오버랩되었다. 국민이 없는 국가는 존재이유가 없다고 믿는다. 5.18민주화 운동이 떠올랐고 박근혜 전정부의  메르스사태와 세월호참사가 떠올랐다. 드디어 세월호 인양에 성공했다. 진실도 인양되기를 바란다."
9788956607030,10,또다시 완벽하다. 링고와 스타를 잊을 수가 없다.
9788956607030,10,"개인적으로 정유정의 엄청난 팬이다. 이 작품은 아마 북페어에 우연히도 구경을 간 찰나, 정유정의 사인회 소식을 듣고 감사하게도 사인을 받은 작품이기에 잊을 수가 없다. 글이 빽빽하고 양도 많지만, 늘 머리속에 그려지는 소설의 이미지가 너무 재밌어서 다른 작품처럼 영화화되었으면... 하고 바란다."
9788956607030,6,이 세상이 멸망하지 않는 이유.
9788956607030,10,"미처 상상하지 못했던 재난이 현실로 닥쳐왔을 때, 그 현실 속에서 과연 사람은 어떤 모습으로 변할 수 있는지에 대한 소름 돗히는 이야기, 소설에 등장하는 많은 인물 들 중에서 내 모습은 어떤 모습일까?"
9788956607030,6,재난 소설을 기대했으나 재난은 거들뿐..몇 등장인물/동물들간의 갈등이 주. 게다가 시점의 전환이 많아 내 취향은 아니었다.
9788956607030,10,인간의 본성은  악일까 선일까
9788956607030,10,이렇게 다.....모두가 죽는 책은 처음이라 신기했다.
9788956607030,2,80년대에 머무르고 있는 작가의 시대정신
9788956607030,10,자비 없는 정유정. 읽는 내내 마음이 아파 견딜 수 없었다.
9788956607030,8,흡입력있다. 정신없이 빠져 읽었다.
9788956607030,4,7년의 밤보다 7배 퇴보한 작품. 아쉽다.
9788956607030,10,무섭고 슬프고 끔찍해서 읽는 내내 덜덜 떨렸다. 얼마든지  있을 수 있는 일이라는게 진짜 무서웠다.
9788956607030,10,머릿속에 불온한 생각을 갖고 있는 빨갱이가 아니고우연히 못된 바이러스에만 걸려도 우리의 국가는 국민을 지난날의 광주에서처럼 처참하게 버려버릴까봐 두렵다.참 예리한 작가다.좋아하게 되버렸다.
9788956607030,10,"정유정 작가분의 책 중 처음으로 접한 것이 ｀28｀이었다. 내리 이틀을 꼬박 다 읽었다. 다른 책들과는 다르게 너무 현실적이고 사람들의 감정, 행동 및 주변 환경의 변화들이 너무 이해가 가며 섬뜩하게 다가왔다."
9788956607030,10,정유정씨의 소설은 처음이었다.온갖 온라인서점사이트에는 ｀종의기원｀이 순위권 밖으로 나갈생각이 없는듯 보였다.호기심이생겼다.읽었다.표현력이 대단하다. 상세한 묘사가 극적이다.영상물을 보는것 같았다.정유정씨소설로 정주행해봐야겠다.
9788956607030,8,참혹하고 참담하다.
9788956607030,10,한정된 고립된 공간에서 그 안에서 벌어지는 상황과 인물들간의 심리적인 갈등 그리고 스릴러라는 장르들을 결합되어 있어서 좋은 것 같습니다.
9788956607030,10,정유정 작가 팬인데 인간과 살아 있는 모든 것들의 생존을 향한 갈망과 뜨거운 구원에 관한 이야기라는 소개를 보니 궁금해서 읽어보고 싶습니다.
9788956607030,10,7년의 밤보다 더 커지고 스릴 넘친다더이상 무슨 말이 필요한가
9788956607030,10,전염병과 고립된 가상의 도시. 그 안에 벌어지는 등장인물들의 갈등과 대립. 내가 그 화양에 떨어진 기분이 들었다. 작년 메르스로 홍역을 치룬 상태에서 읽었던터라 너무나도 현실감이 와닿아서 읽는동안 소름이 돋았다.
