ISBN13,rating,review
9791159031076,10,데미안은 이미 여러번봤고 책으로도 가지고 있지만 초판본 표지라니.....소장 욕구가 무럭무럭!! 표지가 멋져서 가지고 싶네요 책 출판에 관련된 비하인드 스토리도 담겨 있다니 더 가지고 싶어요
9791159031076,10,오리지널  초판본 표지 디자인 그대로 나온다니 꼭 소장하고 싶습니다.게다가 비하인드 스토리가 담긴 판본이라니 너무 좋습니다.
9791159031076,10,1919년 초판 표지라니 가슴이 뛰네요 ㅎㅎ그 시대의 명작이 지금껏 읽힌다니 과연 불멸의 고전입니다!초판본 디자인으로 된 데미안을 다시 읽어봐야겠습니다!
9791159031076,10,초판버전으로 데미안도 출간되었네요.이미 가지고 있는 책이지만 너무 소장하고 싶은 표지라 소장욕구가 마구마구 듭니다.
9791155519967,10,종이질이 좋아요 근데 역시 전 게으른가봐요 몇 장 쓰다가 지금 밀리고있어요ㅠ
9791155519967,10,좋은책입니다 재미있습니다 문장을 꼭꼭 씹어먹는 느낌.
9791155519967,10,필사를 하며 그동안 못읽었던 소설도 음미해보고 나름 의미가 있는 듯 하네요
9791155519967,8,명작 데미안을 필사로 만나네요
9791155519967,10,데미안 너무 좋아하는 책인데 읽으면서 필사도 할 수 있다니 너무 좋네요.
9791155519967,10,필사로 인해 문장력도 많이 향상될 것 같습니다.
9791155519967,10,고전 데미안을 눈과 마음으로 읽고 손으로 쓰다보면 기분이 편안해지네요
9791155519967,10,필사를 하면서 데미안도 읽을 수 있다니 일석이조네요
9791155519967,10,요즘 필사하는 책들이 많이 발간되고 있습니다. 책을 단순히 읽는 것보다 한 번 읽어보고 되새김질 하는 차원에서 한번씩 쓰면서 읽으면 좋을 것 같아요.
9791155519967,10,작년부터 시작된 컬러링북의 선풍에 이어 이제는 필사본. 몇번을 도전했다가 결국은 끝까지 읽지 못한 몇 안되는 책중 하나인 데미안이지만 필사를 통하면 그 의미를 차분히 곱씹으며 자연스레 완독을 가능하게 해주는 좋은 기획이라 생각됩니다.얼마간 해보았던 성경 필사도 마찬가지 효과가 있었구요
9791155519967,10,명작을 필사해볼수 있다니 색다른 책이라 기대되네요.
9791155519967,10,와...진짜 너무 신기하고 예뻐요.. 어떻게 저렇게 글씨가 나올 수가 있을까요.. 굳... 진짜 감동했습니다..
9791155519967,10,라이팅북은 처음인데 예전에 읽었던 글들을 써보니 또 다른 느낌으로 다가오네요. 너무 좋습니다.
9791155519967,10,데미안을 따라쓰다 보면 헤르만 헤세가 될 것 같아서 너무 좋을것 같아요.명작을 따라 써 볼수 있다니 큰 영광인것 같아요.
9791155519967,10,오랜만에 데미안을 다시 읽으며 따라쓰다보면 헤르만헤세의 작품에 감동받고 자극받고 했던 학창시절이 아련하고 애틋하게 떠오를 것 같아 벌써부터 기대됩니다~
9791155519967,10,"즐겁게 읽은 책을 필사한다면, 의미있는 책을 소장하는 기분이 들것 같습니다."
9791155519967,8,책속의 한두 문장 정도가 아닌 오로지 완성된 나만의 필사책이 만들어 진다니 생각만 해도 설레이네요 !고전 명작을 이해하고 공감할수 있는 기회가 되리라 기대해 봅니다 ~
9791155519967,10,고전을 읽으면서 필사도 함께하니 여가시간 보내기에 적합한 책이네요! 그리고 필사를 다 마치고 나면 나만의 책도 생기고 완독했다는 뿌듯함도 느낄 수 있으니 일석이조라 생각합니다. 최근 힐링 열풍으로 컬러링 북이 많이 나왔는데 라이팅 북은 새롭고 신기해서 더 관심이 갑니다.
9791155519967,10,올가을 데미안 필사에 도전해보려합니다...꼭 구매하고픈 책이에요!!
9788994207346,10,"카프카를 좋아한다면.....앙증맞다. 다만, 띠지가 아쉽다."
9788994207346,8,30권을 다 모은 뒤 시작할 예정이었으나 완간은 언제가 될 지 알 수가 없어서 이번에 시작했다. 혼란스러움과 이해하기 어려운 꿈 일기장 같다.  카프카 작품의 중요한 소재가 된 그의 꿈 이야기라고 하니 흥미가 있다.
9788994207346,10,"몽환속으로 한없이 끌려들어가는 느낌.꿈인지 현실인지,구분짓기 어렵다."
9788994207346,8,"카프카의 글들속에서 꿈에 관한 조각들을 모아 책으로 만들어냈다. 불안과 강박, 망상 등 주체할 수없는 혼돈 속에서 뽑아낸 문장들을 정신없이 따라가다 보니 이내 끝이 보인다. 재미없는 글이라고 생각하는순간 묘하게 읽는맛이 있어 따라가다보니 감탄하게 된다."
9788994207346,10,숨쉬기 벅차지는 않지만 답답하고 공기가 폐까지 도달하는게 무척 뒤틀린 상태다.
9788994207346,10,인간내면의 깊은 고통이 느껴지는 심오하고 철학적인 책. 작가의 문장 구사력이 마음에 든다. 꾸미지 않은 듯 명료하면서 심오한 문장이 굉장히 매력적이다.
9788994207346,8,일주일동안 이 책을 읽으며 핵꿀잠을 잘 수 있었다 고마워 정말로...
9788994207346,10,"따라간다고 찾아질 길이 아닌 줄 알면서도 가야하는 길, 카프카!"
9788994207346,10,일단 책이 너무 예뻐요~ 이 책때문에 책베개까지 세트로 구매함.ㅋㅋ
9788994207346,6,쉬운듯 어려운 책
9788994207346,10,아름다운 표지. 들고 다니기 좋은 판형. 검증된 작품.
9788994207346,10,꿈을꾸는 몽환적 기분
9788994207346,10,역시 카프카. 그래도 카프카!!
9788994207346,10,프란츠의 기묘한꿈속으로의 여행
9788994207346,10,좋아요^^ 번역~ 책 디자인부터 모두 마음이 들어요기억하고 싶어 잠자리 근처에 놓아두었어요 여러가지 꿈이 필요한 나이여서요^^
9788994207346,10,디자인과 편집에서 올해 가장 돋보이는 책 중 하나.
9788994207346,10,간결한 번역... 카프카의 저작 중 꿈에 관한 모음집이라면 돈이 아깝지 않는 책.... 아울러 책배게까지
9788994207346,10,"좋아아는 작가이기도 하지만, 출판가에 반향을 일으킨점을 높이 평가"
9788994207346,4,"2014.12.2.End. 잠들지 않고, 다만 꿈을 꿀 것... / 남의 꿈은 안 궁금하다는게...."
9788994207346,10,살면서 이렇게 난해하면서 이렇게 매력적인 책을 만난다는 건 참으로 의미 있는 일이다.난 이 카프카에게 기립박수를 보낸다.
9788994207346,10,"좋은 기획, 좋은 디자인, 좋은 번역의 만남"
9788994207346,10,카프카의 새로운 글을 배수아의 번역과 새롭게 느낄수 있어서요
9788994207346,10,"매력적인 작가, 인간인 카프카의 머리속을 들여다보는 느낌. 깔끔한 번역과 군더더기 없이 강렬한 커버 디자인도 좋다."
9788994207346,10,"가끔 책을 읽는 도중이라도 무언가를 쓰지 않으면 견딜 수 없는 책들이 있다. 책 넘기기도 아까워서 한 글자씩 곱씹으며 읽게되고, 그려보고, 부러워해보고. 번역도 진짜 최고."
9788932403984,10,흥미로운 게르만 신화 이야기~ 그리스 로마 신화에만 익숙했던 내게 새로운 눈을 뜨게 해준 책. 각 인물들의 활동과 신들과의 이야기가 흥미롭게 펼쳐진다
9788932403984,6,배경지식에 도움이 될까 해서 샀는데 글줄 사이가 좁고 산만해서 잘 읽히질 않습니다. ㅠㅠ
9788937416293,8,다 읽지 않아돼. 한 챕터만 읽어도 알게 돼. 이 책이 얼마나 훌륭한지.
9788937416293,10,"저도 제임스 미치너의 <소설>을 읽다가 들어왔습니다,  책을 통해 또 하나의 책과 작가를 알아가는 과정이야말로 단연 최고의 즐거움입니다."
9788937416293,10,제임스 미치너의 <소설>을 읽다가 들어왔다
9788937416293,8,문학적 사실주의로 되어감에 대한 에세이로 읽음.
9788937416293,10,제임스 미치너가 소설작법의 비밀이 숨어 있는 책이라고 말했다. 정말일까. 의심이 든다면 이 책을 읽으며 그 비밀을 찾아 보자.
9788954613965,6,비로소 나자신과 마주했다.
9788954613965,6,번역이 너무.......사전펴놓고 직역만 해놓은것같은느낌이에요ㅠ이 좋은작품을 이렇게밖에 읽지못한다니 안타깝네요
9788954613965,10,구매한 보람이 있어요.
9788954613965,8,"세상 속의 나, 내 안의 타자와 화해하고, 나를 벗어나 우리를 지향할 때 성장할 수 있다는 <긴 이별을 위한 짧은 편지>의 통찰은 서로 다른 형태와 방식으로 이별을 반복하며 살아온, 또 살아갈 수 밖에 없는 우리들에게 위안과 감동으로 다가온다."
9788954613965,4,나만 이 번역체가 거북한게 아니란걸 알아서 다행이다... 문학인데 ㅜㅜ 아무리 원문이 어렵다고 해도 이건 좀 ...
9788954613965,6,"책이 어렵다. 원래 내용도 어렵겠지만, 번역책이라 더 힘들 수도 있겠다는 생각이 든다."
9788954613965,10,페터 한트케가 노벨문학상을 수상했다. 그의 문학 세계를 들여다보기에 지금처럼 좋은 때가 있을까. 그의 다른 작품보다 훨씬 수월하게 읽힌다.
9788954613965,8,"농익은 대가의 펜으로 써야 깊이가 확보되는 주제들(여자의 삶, 남녀의 이별 등)이 있다. 한트케는 연인이 떠난뒤 방랑을 거듭하는 한남자의 마음그늘과 충동적 정서를 꽉짜인 문체로 표현한다. 결국 이상적 재결합도, 파국적 사고도 아닌 희망적 결별로 마무리가 되는 서사는 현실적이면서, 탁발하다."
9788954613965,6,"한트케의 문체가 번역이 만만치 않은 건 알겠다만, 그 점을 감안해도 이건 좀 심했다. 문학을 읽는데 철학책을 읽는 것 같은 딱딱함이라니. 윤문은 커녕 단어 선정도 제대로 되지 않은 듯한 번역문을 읽는 것은 정말 고역이다. 번역자가 작품을 제대로 이해하기는 한 건지 심히 의문이 든다."
9788954613965,8,감성에 착 달라붙기에는 너무 이성적이고 이성에만 기대기에는 그 전쟁 같은 이별의 풍경이 가슴으로 직접 온다. 왠지 집중할 수 없는 와중 씁쓸한 여운.
9788954610070,10,"이 사랑이 특별하지는 않다, 적어도 닳고 닳은 내가 보기엔. 그저 집착하는 불륜의 사랑일 뿐이다. 하지만, 사십 년인지 육십 년인지 모를 이 긴 기억이 사랑을 특별하게 만들어 주고 있다. 떠난 사랑 뒤에선 우리 모두 슬픔을 되새기는 짐승일 뿐."
9788954610070,8,"우리는 무엇을 기억하는가, 혹은 무엇을 망각하는가에 대한 이야기. 사랑에 관한 이보다 더 매혹적인 문장들을 앞으로 만날 수 있을까. ˝이 여름엔 아무도 지난여름과 같은 사람이 아니다.˝"
9788954610070,6,사랑에 대한 집요한 서술과 이데올로기 아래 자그맣게 영향 받는 사람들의 이야기. 그러나 이것으로 충분한 것이었을까. 나의 기대와 어긋나는 소설이었던 것 같다.
9788954610070,10,우리도 통일이 되면 이보다 더 깊은 사연과 소설이 나오지 않을까. 이념의 굴레에 갇혀 살지만 엄연한 인생들. 모든 것을 용인해 줄 것 같은 사랑도 어쩔 수 없이 분단 문화에 얽매이기도 하리라.
9788954610070,8,모든 걸 버리고 얻은 사랑이지만 끝내지킬 수 없었던 한 여인의 담담한고백록같은 소설
9788954610070,8,건조하고 삭막하고 모래 같고 또 거대하기도 한 공룡의 기억들. 한 순간 멸종해버린 삶들처럼 단번에 부서진 삶이 여기 있다.
9788954610070,10,사랑을 하고 싶다
9788954610070,10,"남북정상회담의 기류를 타고 통일독일의 소설을 한 편 읽어보자는 것이 애초의 취지였다. 하지만, 이처럼 아무런 유보 없이 사랑에 투항하는 작품이 나에게는 브라키오사우르스만큼 외계적이었고, 그 절실한 사랑의 노래에 나는 경탄할만큼 무감했다. 이 계열에서는 옌롄커의 <<인민을 위해 복무하라>>가 더 좋은 작품이다."
9788954610070,8,"내면의 가장 깊은 곳에서 나오는 문장들은 세계와 삶에 대한 분명한 진실을 획득한다. 시대, 사랑, 죽음의 여러 키워드들이 매력적으로 결합되어 있으며, 특히 결말은 이야기의 완성도를 한 단계 끌어올린다. 번역에서 비롯되었을 어색하고 불명확한 문장들은 아쉽다."
9788954610070,8,사랑이 이렇다. 매혹적인 문장들.
9788954610070,8,사랑의 시원성. 사랑의 공룡성.
9788954610070,10,나는 이 짧은 소설이 왜 이토록 길게 느껴졌는지 알 수 없다. 제목인 슬픈 짐승이 무얼 뜻하는지 알 것 같다.
9788954610070,8,첫 문장만으로도 충분한 가치가 있었던 소설.
9788954610070,8,"프란츠가 나를 떠나고 나서 내인생에 새로운 에피소드를 만들지 않기로 했다는 여자에,나는 화들짝 놀라며 이 책을 꼭 읽어야 겠다고 마음먹었다. 읽고나서 그리고 마지막에 이르러서야 우리의 정서는 동일한 언어로 표현되었으되 서로 다른 것이었음을 깨달았다. 그리고 또다른 여자가 생각났다."
9788954610070,10,"기이한 시대, 기이한 사랑, 사랑에 모든 것을 건 한 여자의 이야기에 시대를 담았다."
9788954610070,10,"마지막 장을 넘기면, 이야기가 다시 시작된다."
9788954609463,10,한번 잡으면 손에서 놓을수없는; 저자의 전작 도전
9788954609463,10,역시 츠바이크..짧지만 강렬하다! 인간의 집착과 광기를 이렇게 짧은 글속에 담을 수 있다니.. <초조한 마음>과 더불어 강추!
9788954609463,8,츠바이크의 작품은 처음이다. 유명한 평론가로만 알고 있었는데중편 2편이 은근히 재밌다.
9788954609463,8,재밌다. 빠져들어 읽게 되는 이야기들...ㅎㅎㅎ
9788954609463,10,"기억에 남는 체스 이야기들. 하나. 시드니 셀던의 미니 시리즈에서 본 체스, 둘. 파트리크 쥐스킨트 단편에서 읽은 체스, 셋. 픽사 단편 애니메이션에서 본 체스, 그리고 마지막이자 최고는 바로 슈테판 츠바이크의 체스 이야기"
9788954609463,6,"인간의 어떤 면을 세밀하고도 긴장감있게 그려내는 데는 누구보다도 탁월하지만, 그것이 인간의 고갱이는 아니어서 재주가 아깝다."
9788954609463,10,"집착에 대한 광기가 무서웠어요. 체스에 대한 집착도 그렇고, 한 남자에 대한 여인의 사랑도 무섭게 느껴졌어요. 당신에게 낯선 여인의 편지가 왔다고 생각해 보세요. 그녀가 나를 죽이거나 괴롭히는 것은 아니지만은 나 몰래 계속 나를 지켜보고 있었다면 그것은 공포입니다."
9788954609463,10,타고난 이야기꾼
9788954609463,10,"팟캐스트 소라소리에서 읽어준 '낯선여인의 편지'를 듣고 슈테판 츠바이크의 다른 글을 읽어보고 싶었다. 낯선 여인의 편지, 체스이야기 모두 마지막 책장을 넘기면서 아련함을 느낀다. 올드보이 오대수의 이미지 격투훈련은 이 소설의 모티브인듯"
9788954609463,10,사랑한다면... 이 여인처럼...사랑할 수 있을까.
9788954609463,8,"일단 끝을 보게 하는 놀라운 흡입력. 기막힌 대비, 그리고 안타까움."
9788954609463,10,"섬세한 심리 묘사가 탁월하고, 사람 본성에 대한 예리한 통찰력이 장난 아닌."
9788954609463,8,"이야기의 순수한 재미. 비밀을 가진 등장인물이 인간의 본성을 들춰낸다. 체스 이야기는 놀라움을, 낯선 여인의 편지는 놀라운 슬픔을 전한다. 1922년 41년의 소설이니 지나친 기대는 금물."
9788954609463,10,체스와 삶에 대해 많은 생각을 하게 만드는 소설입니다.
9788954609463,10,"츠바이크는 위대한 전기작가이자 소설가이다.  아직 츠바이크를 접하지 않으셨다면, 꼭 한번 접해 보시길.... 보는 저작마다 인생의 불꽃을 생각케하는 무언가가 있다.  그의 자살이 안타까울 뿐!!!"
9788954609463,10,슈테판 츠바이크는 만능형 인물인 거 같습니다.
9788954609463,10,낯선 여인의 편지 먼저 읽었는데 몰입이 장난아니네요 앉은 자리에서 다 읽었습니다 체스이야기도 기대됩니다
9788932909332,10,"중고 매물이 왜 이리 쌓였나 했더니 독문학 특유의 도입부 묘사가 나름의 진입장벽으로 작용한다. 일종의 시대정신으로 읽으면 흥미롭다. 20세기 초 부의 팽창으로 인해 과거의 위상을 잃은 초라한 예술가들을 자조어린 시선으로 그려 낸다. 유머도 쏠쏠하고, 모더니즘 문학의 단초로도 가치가 있다."
9788932909332,10,역자가 ｀홍성광｀이다. 그럼 사야 한다.
9788932909332,10,토니오 크뢰거! 베네치아에서의 죽음! 모두 명작이지만 굶주린 사람들이 제일 좋습니다.
9788932909332,4,10여 년 전에 나온 민음사판보다 매끄럽지 못한 번역에 살짝 실망스러운 교정
9788982735332,10,"처음에 볼 땐 좀 어렵다는 생각이 들었는데 볼 수록 괜찮아졌습니다. 남성이 아닌 여성의 시각으로 재해석 한 메데이아의 이야기를 들을 수 있고, 여성들을 희생시키는 남성주의 사회를 신랄하게 비꼬는 책이었습니다."
9788982735332,8,여성의 목소리로 다시 쓴 메데이아 신화. 동독과 서독의 체제에 대한 비판이 날카롭다.
9788982735332,10,책에 밑줄을 꽤 많이 그어가며 읽었다. 신화를 재해석한 관점이 새롭고 ｀여성｀의 관점에서 ｀객관｀에 의문을 던진다.
9788982735332,10,"신화를 읽는 기본적인 재미에 더해, 못되고 미친 여자라는 오명의 메데이아(혹은 볼프)가 남자 이야기꾼들의 입을 벗어나 직접 들려주는 이야기라는 점에서 몹시 통쾌하고 든든한 느낌까지, 최고다."
9788982735332,8,메데이아의 재해석! 그녀는 우리 곁에...
9788970121536,6,안네의 일기는 진위여부에 대해서 끊임없이 논란에 휩싸여 있다. 인터넷을 검색해보면 다수 확인할 수 있다. <정말 600만이 죽었나>라는 책에는 안네의 일기는 돈을 벌 목적으로 쓰여진 책이라는 1959년 뉴욕주대법원 판결문이 있다고한다. 알고는 읽어야겠지..
9788970121536,10,안네! 생일 축하합니다.
9788970121536,10,예전에 본 안네의 일기에선 보지 못했던 사춘기 소녀로서 겪는 감정과 성평등을 향하는 눈이 담겨 있는 책.
9788970121536,10,"번역도 좋고 아주 잘 읽었습니다. 어린 자녀, 청소년을 키우는 부모님들에게도 자녀들의 생각을 이해하는데 도움이 되고, 그리도 아이들에게도 도움이 될듯 합니다."
9788970121536,10,초등학교 때 본건 완전판이 아니라고 하길래 질렀어요.
9788970121536,10,이 책은 안네의 일기다!
9788970121536,8,초등4학년인 딸이 사달라고 해서 주문했는데 제가 읽어도 될 정도로 글자가 많고 책도 두껍네요. 어른용인듯
9788970121536,8,독일을 다녀온후 안네와 같은 또래인 둘째 아들에게 선물해 줬다
9788970121536,10,역시 완전판과 어릴적 읽은 책은 차원이 다릅니다.꼭 사시길 후회 없을 듯~
9788970121536,8,완전판이라 좋긴한데 일기장한테 계속 존대말로 번역해서 쓴 것이 좀 거슬렸어요..
9788970121536,10,이책을읽고나니까안네라는아이가감수성이풍부하고낭만적인아이라는것 알게된것같아요
9788970121536,10,국민학교 시절. 얇던 책이.. 성인이 된 지금.. 정말 두껍다..조금씩 읽어내려가리라
9788970121536,10,안네의내면과사춘기성적호기심등검열없는무삭제본으로안네를더욱잘알수있어요.좋아요-
9788970121536,8,무삭제판이라 자세한 내용까지 알게 되었어요 추천도서입니다.
9788970121536,10,초6아들하고 같이 읽을려구요 다른 사람의 일기를 보는것같은 설램으로
9788970121536,8,아직 다 읽진 못해서 리뷰라고 하긴 뭐하지만.. 어린시절 읽었을때와는 사뭇 다른느낌
9788970121536,10,누구나 한 번쯤은 꼭 읽어봐야하는 잘 알려지고 재미있는 일기!
9788970121536,10,"완전딴안네의일기,삶이지친다고느낄때읽음좋음"
9788970121536,10,이때까지보던 축소판이 아닌 무삭제 완전판으로 안네의 일기를 즐길수 있어 색달랐다
9791157955725,10,헤르만헤세의 소설과 시를 한 번에 만날 수 있는 스페셜 에디션!기대가 됩니다.
9791157955725,10,언제나 내게 큰 힘이 되어주었던 책. 명작 중 최고의 명작!
9791157955725,10,"중학생 때 읽고 너무나 오랜 세월이 흘러 다시 읽고 싶은 책, 특히 헤르만 헤세의 시를 읽으려 했는데 같이 수록되어 있다니!"
9791157955725,10,살면서 한번쯤 ‘데미안‘을 만나고 한번쯤 ‘데미안‘이 된다는데 아직 한번도 헤르만헤세의 글을 읽어본 적이 없습니다. 지금이 데미안을 만날 시기인가봐요!
9791157955725,10,인간의 영혼에 대해 어떻게 서술할지 기대되는 책입니다!
9791157955725,10,살아가며 꼭 읽어야 하는 불후의 고전중의 한 작품인 데미안...이름만으로도 벅찹니다. 헤르만헤세가 주는 영혼의 울림을 느낄수 있는 명작입니다.
9791157955725,10,영혼을 맑게 하는 헤르만 헤세의 데미안과 시선 100선이라니 정말 스페셜합니다~
9791188047918,8,"음... 그림자가 그렇게 중요한가? 그 시대엔 그림자가 중요했나? 뭔가 상용어구 같은 게 있었나? 그림자도 안 붙어 다닐 놈, 이런 거? 그림자에 집착하는 사람들이 어이없다."
9791188047918,8,누가 내 그림자도 사주었으면..
9791188047918,10,불과 몇년전에만 해도 난 이걸 80년대에 읽은 보물섬만화작가의 창작으로 알고 있었다. 원작이 있다는 걸 알고 구했는데 읽으니 그 깊이와 느낌이 다르다.
9791188047918,6,김영하 작가가 ‘여행의 이유‘에서 이 책을 읽지 않은 이는 거의 없을 거라는 얘기에 읽어 보게 되었다. 책을 다 읽었지만 나는 아직 그림자가 무엇을 뜻하는지 잘 모르겠다.
9791188047918,4,"책 자체는 너무 훌륭하지만 번역이 엉망입니다. 요즘도 이런 번역본이 출간되다니 믿기지가 않네요.문맥도 탁탁 끊기고, 심지어 이름표기도 이랬다 저랬다 합니다(심지어 한페이지 안에서 동일인물이 ‘욘‘과 ‘존‘으로 표기되기도.. -114페이지)"
9791188047918,10,"자신의 그림자를 팔아 버린 슐레밀,그리고 이내 그림자 없는 삶을 후회하는 슐레밀,현실과 허구의 구분을 해체시키는 세련된 문학두 가지의 꿈의 장면을 이야기하는 장면들이 기억에 남는다.˝성실한 사람은 태양 아래에서 걸어가면서 자신의 그림자를 잘 간직하는 법이지.˝"
9791186998731,10,"˝젊은 베르테의 괴로움˝ 은 ˝젊은날의 ˝초상˝을 연상시킨다. 청년 베르테는 시를 사랑하고 자연을 사랑하고 그림그리기를 좋아한다. 하지만, 귀족 중심의 사회에서 베르테는 자신의 ˝시민˝계급으로서의 한계"
9791159099502,6,아름다운 내용으로 이루어진 책이지만 전개방식이라던지 구성이 그리 탄탄한 작품은 아니었다. 관련 공연을 먼저 보고 읽는 것을 추천한다.
9791159036521,4,표지 디자인은 좋으나 첫 페이지부터 번역은 엉망. 원문은 보기나 하고 번역한 것인지 의심스러움.
9788937429088,10,표제작은 어릴 때의 사고로 기형이 된 프리데만 씨의 이야기이고 <타락>은 순진한 청년의 첫사랑 이야기. 두 편 다 저자의 뛰어난 역량을 보여주지만 사실 가장 좋았던 건 노벨상 수상 연설문.
9788937429088,10,토마스만이라는 큰 산을 볼 수 있는 훌륭한 작은책!!!
9788937429088,8,내가 품은 그대란 환상이 부디 당신 그 자체이기를.
9788937429088,8,포켓용 문고판의 장점 그리고 단편도 단편이지만 토마스 만의 노벨상 수상의 소회가 인상적이다.
9788937463310,6,다시 읽으니 라비크의 말들이 너무 화려하고 허식이 많은 것처럼 느껴짐. 예전에는 정말 좋아했는데 나이가 드니 달라지네요.
9788954634229,10,일본 작가 나쓰메 소세키가 이 작품을 베껴서 <나는 고양이로소이다>를 만들었다는 거군요.
9788954634229,10,-문화가 많아질수록 자유는 적어진다. 이 말은 참이다.
9788937462467,10,"나만 알았으면 싶지만, 세상 사람들이 다 알았으면 좋겠는 작가. 레마르크는 죽음과 삶, 전쟁에 대한 생각을 가슴 깊이 심어준다"
9788937462467,10,전쟁문학의 아름다운고전...재미면에서도 별다섯개는충분!
9788937462467,10,다 부질없다. 책을 덮을 때 허무함만 남은 것 같았지만 의외로 여운이 오래 가는 이야기. 작가의 다른 책도 구매했다. 찬찬히 오래 두고 보고 싶다.
9788937462467,10,"근 11-12년 전에 읽고 이번에 민음사판으로 다시 읽음. 역시 레마르크라는 생각이 절로 든다.  보다 더 복잡한 인간의 내면, 모순 같은 것들을 보여준다고 생각된다."
9788937462467,4,"‘세대마다 문학의 고전을 새로 번역되어야 한다.‘ 이것이 여전히 민음사의 태도라면, 조속히 새로운 번역을 하기 바랍니다. 당신들의 번역은 지나치게 낡아서 이 세대와는 맞지 않네요."
9788937462467,4,"내용은 치밀하고 전쟁의 혼돈에 대하여 끊임없이 말하는데다 당시 사회상, 인종주의까지 포착해 매우 좋다고 생각하는데 김나지움 동창인 그래버와 엘리자베스가 만날 때 여자가 존댓말 쓰는 상식과 경우 뒤진 번역임. 다른 번역은 괜찮은데 무슨 동창이 존댓말 쓰냐. 날조하지 말아줬으면 한다."
9788937462467,10,너무 몰입해 읽은 나머지 우울하고 외롭게 만든다. 읽지마세요.
9788937462467,8,기적같은 뷔테부인의 식당처럼 참화속에서도 그들은 인간의 모습을 잃지 않았다
9788937462467,10,전쟁이라는 극단적인 상황 속에서 피어나는 사랑 이야기 역시 대단하다..
9788937462467,10,사지 마세요. 읽지 마세요. 독점하고 싶은 레마르크...
9788954609159,6,평범하지 않은 책이다소재도 그렇고 문체도 그렇다
9788954609159,10,남편의 부재에서 시작된 비극은 어머니의 정상적 사랑의 부재를 거쳐 인간이 인간을 사랑하는 방식의 메커니즘까지 붕괴시킨다. 세상을 향해 소리치고 위협하고 공격하며 주장을 담는 기존 작품들과는 달리 끝없이 스스로를 찌르고 피를 흘리며 조용히 하지만 더 효과적으로 주장을 담는 작품.
9788954609159,8,˝딸아이의 손자세가 잘못되면 어머니는 재빨리 피아노 위로 아이 손을 내리쳤다.˝ p.300건반을 두드리는 저 손이 너무 고독하고 안타까워 견딜수없이 슬프다.
9788954609159,2,"재미가 없다 .그렇지만 읽는 동안이나마, 읽고 난 후 잠시나마 나의 내면이 일상에 지나치게 억압되어 있지는 않았나... 생각하게 한 작품."
9788954609159,8,에리카. 꽃말은 고독. 피아노를 치는 시간은 사랑을 다른 이름의 뒤틀린 영혼으로 탄생시켰다. 일그러진 내면... 그녀는 치유 받았을까. 소설의 마지막 부분 ˝온기가 있는 칼을 가방속에 지니고 에리카는 목표를 항해 길을 걸어간다˝ 에서 나는 불쑥 강남역 남녀공용 화장실에서 발생한 여혐 살인사건을 상상하고 떠올렸다. 그러나 결과는 마조히즘과 새디즘의 합작 승리였고 그녀는 최후까지 어머니에게서 탈출하지 못 했다. 온전한 정신상태로는 이해하지 못할 결말. 쓰인지 삼십 년이 지났는데도 반짝이는 소설. 현재형 문체가 낯설고 문장은 구멍으로 벗거벗은 나신의 여성을 관찰하는 그녀의 시선처럼 관음적으로 느껴진다.
9788954609159,8,영화를 먼저 보았기에 책을 읽기 한결 쉬웠다.읽는내내 마음이 아프기도하고 편치 않았다.단순하지않은 세상이기에 책이 빛난다고 생각한다.마지막 이병애번역자님의 해설이 많이 도움되었다.노고에 박수를 보냅니다...
9788954609159,8,독자를 당혹스럽게 하는 책. 묘하게도 드라마 <밀회>를 하는 동안에 구입하게 돼서 피아노라는 악기를 주효한 배경으로 하는 이야기들을 교차해 보는 기분이다. 우리집에서 피아노는 주로 아가와 동요를 뚱땅거리는 데 쓰이고 있지만.
9788954609159,8,나두음악을하고있지만음악가의길은자기와의극복?이라...부모의입장과 간섭과감시?체크등으로외부와의단절생활을한경우가종종있고 .
9788954609159,10,"섬세한 작품으로 저자의 꼼꼼한 묘사가 가슴에 와 닿는 작품으로, 정말 명작이란 것이 무엇인지를 보여주는 소설이라 할 것입니다."
9788954609159,8,냉소로 가득찬 이 책을 쓰고 저자는 자신의 정신적 문제를 해결했을까?
9788954609159,10,"분명 소설이라고 알고 있었는데, 단순 소설이 아닌 것같다. 
작가도 피아노를 쳤었다는데... 그때 받았던 영향이 고스란히 전해지는 것 같다."
9788954609159,10,문장하나하나가 가슴에 들어오는 걸작.읽는내내 감탄사만 연발예술이란 이런 작품을 두고 말하는 것
9788954609159,8,"꺼끌꺼끌 생소, 아주 힘들게 읽히는, 그 무엇과도 닮지 않은 소설. 폭력적인 슬픔의 뒷맛."
9788954609159,10,영화를 보고 원작이 궁금해서 사게 된 책. 영화보다 노골적이고 파격적인 묘사
9788954609159,10,노골적인 성묘사가 정말 저에게 충격이였어요 ... 그치만 너무 또한 훌룡한 책이기도 한거 같아요 역시 노벨수상작... !
9788954609159,10,어머니가 만들어논 세계를 깨뜨리고 나오는 여자의 과감하고 자유로운 정체성이야기
9788932403496,8,대체 사회는 누구를 위해 존재하는가?
9788932403496,8,다시 읽는 책이 많지 않은데 이 책은 두 번 읽었고 아마 또 읽을 것 같다
9788932403496,8,일하고 맘껏 책산다 우핳ㅎ핳
