ISBN13,rating,review
9791188810918,4,별롭니다. 추천하지 않습니다.
9791188810918,10,"깊이 남은 이야기는 레이와 도러시 부부 이야기. 어쩌면 현실 속에서 가장 비근한 이야기이기 때문일 것이다. 그들의 삶과 정원에 대한, 어떤 사람들은 ‘소극적‘이라고 얘기할 수 있겠지만 내 생각에는 가장 적극적일 수 있는 그들의 이야기가 나를 조금 울게 했다."
9791188810918,8,"소설공학으로서는 구구점, 소설미학으로서는 칠십점. 대의명분을 이리 전면에 내세우면서도 계몽으로 굴러 떨어지지 않고 (일부만 그러함) 상당 정도의 문학성 특히 시적인 분위기를 길어낸 데 박수. 나무의 목소리, 빅히스토리, 미국사 200년, ‘제3의눈‘ 가진 동시대 9인의 보이지 않는 관계도."
9791188810918,10,"이 행성이 자정에 태어나 딱 하루 동안만 살아간다고 해 볼 때, 식물들은 밤 10시가 되기 직전에 육지로 올라오고, 해부학적인 현대 인류는 자정이 되기 4초전에 나타납니다..  이 마지막 3-4초 동안에 인간들은 얼마나 많은 자연을 파괴했는지.. 주변의 초록들에게 늘 감사하고 사랑하렵니다"
9791188810918,10,9명의 인물들이 개성있게 표현되었다. 몸이 불편한데도 정의감을 불태우며 나무 5만그루를 심던 더글러스가 동료의 말 한마디로 현실을 자각하는 장면이 가장 인상깊었다. 내용 하나 하나가 시적이라 직접 읽어봐야한다.애니메이션 영상리뷰 확인https://youtu.be/mvYu4qfOGxg
9791188810918,8,진짜 월급나오면 사고 싶은책입니다 작가님 화이팅하시고 더 좋은 작품 많이 써주세요
9791188810918,6,사실 읽는게 어려웠지만 결국 읽어야 될 이야기네요. ‘나 한사람이 뭐?’가 아니라 ‘나라도’라는 마음가짐. 죽은나무에 대한 내용은 인상적입니다.
9791188810918,10,오랜만에 제대로 된 문학을 만난 느낌. 리처드 파워스의 모든 작품을 찾아 읽고 싶어졌다. 펜/포크너 파이널리스트에 올랐다고 하니 꼭 수상하기를 기대해본다.
9791188810918,10,북트레일러 보고 궁금해서 읽고 있는데 기대 이상입니다! 표지도 넘 예쁘고요
9791188810918,10,아마존 순위에 꽤 오랜 시간 올라와 있어서 언제쯤 나오려나 궁금했는데 이렇게 빨리 출간되다니...! 어떤 나무들과 인물들이 등장할지 궁금하네요
9791188810918,8,국내에 소개되는 그의 첫 책이네요. 맨부커상 수상이 조금 아쉽기는 하나 그의 소설을 한국어로 읽게 되어 좋네요. 그는 에린 브로코비치를 연상시키는 Gain에서 인간과 환경 문제를 다룬 바 있는데요. 현실의 과학을 주로 다루는 그의 소설이 Overstory에서는 어떻게 변화하고 있는 지 궁금하네요.
9788950979201,6,비포유를 정말 재밌게 읽었어요원문을 못봤지만 개인적으로 애프터 유는 번역이 아쉽다고 생각되요
9788952794888,8,예전에 펭귄판 단편 전집이 있었는데 제대로 다 읽지 못했어요. 한국어판 전집이 나오니 두손들고 환영해야죠. 사실 포우의 경우 추리소설이나 공포소설로만 알려져 상대적으로 아서 고든 핌 같은 소설은 덜 읽히죠. 그래서 그런지 이 범주의 단편들에서 상당한 매력을 느낍니다.
9788960516755,10,참 재미있었다. 책을 보는 내내 이야기 속에 있는 것 같았다 몰입감이 굉장이 좋음
9788960516755,2,4부작 세트가 개정판 한권때문에 사라졌군요...차라리 4권이 전부다 개정판으로 표지도 일관되게 바뀌었으면 좋았을텐데 말이죠.구매하려고 고민하던 차에 사라져서 실망이네요
9788960516755,10,"핵전쟁으로 추정되는 ‘60분 전쟁’으로 인해 종말을 맞은 지구에서 끈질기게 생존한 소수의 인류가 모색한 대안인 견인 도시에서 일어날 일들이 기대돼고, 움직이는 도시가 어떻게 묘사되었을지도, 큰 도시가 작은 도시를 잡아먹으며 생존해야 한다는 약육강식 시스템에서 살아남은 도시도 기대됩니다"
9788960516755,10,강렬한 스케일 긴박함마저 느낄 수 있다.
9788960516755,10,신선한 내용이네요. 강렬한 액션과 인간의 끈질긴 생명력을 만나보고 싶어요.
9788960516755,10,스케일이 남다른 작품입니다. 벌써부터 상상력을 자극합니다. 위기 속에서 힘을 합하는 인간의 모습이 궁금해요
9788960516755,10,놀라운 상상력이군요.  피터잭슨의 영화라니! 소설이 명작이니 영화도 엄청날 것 같은 기대감도 들어요.
9788960516755,10,새로운 미래와 함께하는 다양한 감정이야기~ 판타지영화라서 더 기대됩니다.
9788960516755,10,화려한 스케일 머릿속에 뚜렷하게 펼쳐지네요
9788960516755,10,세상의 종말과 이후의 움직이는 약탈도시의 경쟁과 비밀이 가득한 SF판타지 모털엔진! 치밀한 스티로와 압도적인 스케일이 정말 기대되네요.
9788960516755,10,세계관은 미래지만 인간들은 현실과 비슷하네요. 얼마나 멋질지 빨리 영화로 보고싶습니다.
9788960516755,10,디스토피아의 미래를 배경으로 한 SF 판타지~움직이는 도시와 매드맥스의 분위기 물씬나는 약탈과 탐욕 비밀이 가득한 환상적인 이야기! 정말 기대되네요.
9788960516755,10,작가님의 세계관과 나오는 주인공과 등장인물들 모두 매력적이고 재미있었습니다. 영화로 보면 또 어떨지 궁금해집니다.
9788960516755,10,SF소설 기대감을 증폭시켜 주는 작품입니다. 영화와 원작을 비교하면서 볼 재미를 선사할 작품이네요. 올해가 가기 전 유명감독의 작품화한 작품도 함께 볼 참입니다. 원작과는 어떤 차이점이 있는 지 궁금하네요.
9788960516755,10,긴장감 넘치는 이야기 전개와 독창적인 세계관이 매력적인 작품이에요.
9788960516755,10,자원이 고갈되면 맞게 되는 인류의 모습들은 늘 비슷하지만 두렵고도 흥미롭게 느껴집니다. 나에게는 너무 먼 미래이지만 언젠가는 인류에게 닥칠 일이라는 생각이 들어서 그런 것 같습니다. 멋지고 심각한 세상을 영화로 어떻게 보여줄지 기대됩니다.
9788960516755,10,환타지적인 요소의 영화를 잘 만드는 반지의 제왕 감독 피터 잭슨 감독이 만든 영화인만큼 그 재미와 긴장감 넘치는 스토리에 화려한 액션까지 정말 기대됩니다..
9788960516755,10,"움직이는 도시 간의 전쟁 이야기에 사랑과 복수, 성장까지 담았다니 흥미진진한 작품이네요."
9788960516755,10,포스트 아포칼립스와 견인도시라는 흥미로운 소재로 이끌어낸 환경과 자본주의에 대한 메시지.
9788960516755,10,SF 소설을 좋아하는데 모털 엔진의 원작 소설이고 영국의 베스트셀러 작가이인 필립 리브의 견인 도시 연대기 4부작의 서막을 여는 작품이라고 하니 추천합니다.
9788960516755,10,매력적인 세계관을 기반으로 한 재밌는 스토리. 잘 읽었습니다.
9788960516755,10,인류가 멸망하고 벌어지는 도시에 대한 약육강식에 대한 세계와 인간의 탐욕을 보여주는 장치들이 많아서 상당히 재미있는 것 같습니다.
9788960516755,8,"지구종말 이후의 미래세계에서 만나는 인간들의 또다른 이야기, 기대되네요"
9788960516755,10,도시를 SF 판타지로 재해석했다니 어떤 세계관을 가지고 있을지 궁금하고 기대되는 책입니다!
9788960516755,10,반지의 제왕 재미있게 봐서 보고 싶네요.
9788960516755,10,영화로 만들어졌다는 원작소설은 대부분 상상력이 기발하더라고요. 어떤 내용인지 궁금합니다.
9788960516755,10,기대되는 SF소설입니다.
9788960516755,10,책도 재미있을 것 같아 봐야겠네요.
9788960516755,10,지구의 종말로 어떠한 도시가 탄생할지 궁금하네요. 영화로 개봉이 되어 기대감이 커지네요.
9788960516755,10,지구가 멸망한 황폐해진 미래에 살아남기 위한 싸움이 벌어진다니 그것도 움직이는 도시에서요^^ 엄청난 스케일과 방대한 세계관~! 탄탄한 원작에서 시작되어 피터잭슨의 상상력으로 펼쳐지기까지의 과정들이 너무 궁금하고 원작에 대한 극찬을 너무 많이 봐서 원작도 꼭 읽어보고싶네요^^‘
9788960516755,10,모털엔진 설정도 신선하고 스토리도 재미있을 것 같아서 기대가 크네요. 피터잭슨 감독이 만든 영화도 기대됩니다.
9788960516755,10,기대됩니다약육강식 도시라니
9788960516755,10,흥미로운 소재와 스토리가 몰입도가 좋은 작품이네요. 영화로는 어떻게 만들어졌을지 기대가 되네요.
9788960516755,10,재미있게 읽었던 작품인데 영화로도 개봉됐다니 극장에서 꼭 보고 싶습니다.
9788960516755,10,영화로 개봉된 모털엔진의 원작 소설이어서 영화보기 전에 읽고 싶네요.
9788960516755,10,움직이는 도시들간의 전쟁이라니 상상도 못했던 설정과 스케일 세계관에 압도당했어요 판타지덕후에겐 그냥 지나칠수없는 소재 읽어보고 싶어요
9788960516755,10,모털엔진을 처음 영화로 봤는데 원작이 궁금해 졌습니다. 영화 보다는 더 재밌었지만 영화의 작화와 CG를 보고 싶다면 영화를 먼저보고 원작을 보시는걸 추천 드려요!
9788960516755,10,세상에 너무너무 기대됩니다!!
9788960516755,10,피터잭슨 감독이 제작과 각본을 맞은 영화라서 궁금하더라고요. 원작이 얼마나 새롭고 독특했으면 제작했을까 생각되서 꼭 보고 싶더라고요.
9788960516755,10,지구 종말을 배경으로 탄탄한 스토리와 독창적인 세계관을 만날 수 있어서 흥미롭게 다가오네요.
9788960516755,10,지구 종말로 황폐해진 미래에 움직이는 도시들도나오고 그걸 서로 뺏기위한 SF라니!! 시리즈가 벌써부터 기대됩니다! 피터잭슨의 제작이라 시리즈물에 대한 기대감도 커지구요! 비주얼뿐 아니라 엄청난 상상력이 화면뚫고 나오는 영화 원작이 엄청난 재미라고해서 기대됩니다!!!
9788960516755,10,영화 예고편을  보니 기대가 많이 되고 지구 종말 이후의 세상이 어떻게 그려질지 너무 궁금하고 원작과 영화의 차이는 어떨지 영화가 더 사실적으로 표현된 것 같아요
9788960516755,10,모털 엔진이라는 거대한 상상력의 첫 시작부터 눈길을 끄는 작품입니다. 런던을 작가 특유의 상상력을 발휘해서 견인 도시라는 신선한 세계관을 만들면서 또 현대의 여러 계급사회를 드러내는 분위기와 독보적인 캐릭터들을 창조한 면이 작품에 대한 몰입력을 향상시킵니다. 영화 또한 보고 싶어요
9788960516755,8,책으로 보는 판타지 너무 좋아하는 장르에요 견인도시라니 원작 너무 읽고 싶어요
9788960516755,10,움직이는 도시의 먹고 먹히는 흥미로운 미래 이야기가 정말 신선합니다.책과 함게 대형스크린에서도 만나보고 싶은 피터잭슨 제작의 하반기 기대작입니다.
9788960516755,10,디스토피아적 내용을 좋아하는데요. 영화 매드맥스 이후로 기대되는 영화예요. 다만 영화화보다는 원작 소설을 좋아하기 때문에 영화 먼저보고 책 보려고 이북 출간 기다리고 있습니다.
9788960516755,10,SF 장르 너무 좋아하는데 모털엔진은 그 스케일마저도 거대해서 대작을 읽는 느낌이다. 탄탄한 스토리와 완벽한 개연성으로 깊게 몰입할 수 있는데 영화에서는 어떻게 표현했을지 기대가 된다.
9788960516755,10,향후 우리 미래가 될 지도 모를 분위기와 피터 잭슨 감독이 선택한 원작이라니... 어찌 아니 읽고 안 볼 수 있겠어요???
9788960516755,10,척박한 환경 속에서 살아 남은 사람들끼리 만든 ‘견인 도시‘들의 모습들이 드러나 있는 모털 엔진을 자세히 읽어 보고 싶습니다. 약육강식의 세계에서 살아 남는 그 방식을 어떻게 묘사해 내고 설명을 했을 지 궁금합니다. 왠지 이 소설이 우리의 미래가 될 것 같아 직접 보고 상상 해 보고 싶어요.
9788960516755,10,책이 있다는 것은 지금 알았어요 SF장르 넘 좋아하는데  견인도시 연대기 4부작중 처음이군요 움직이는 도시라니 멋지고 독특해요 이런 소설들은 상상하며 읽으면 넘 재밌는데 소설 먼저보고 영화보면 그림이 쫙 그려질듯해요
9788960516755,8,견인도시 연대기 개정판이 나온 지도 모르고 있었네요. 영화 관람 전 복습 차원에서 한 번쯤 다시 보는 것도 좋을 듯 합니다.
9788960516755,10,포스트 아포칼립스 영화에 디젤펑크적인 요소를 가미하여정말 멋진 세계관을 보여주는 견인도시 연대기.나온지 오래 되었지만 여전히 세련되고 흡입력있는 SF시리즈가 아닌가 싶습니다이번에 영화화도 되어서 더 많은 분들이 책을 접할수있는 기회가 되었으면 좋겠어요.
9788960516755,10,책을 영화로 표현했던 작품들이 꽤 있는데 다르게 표현되고 읽혀져서 각자의 취향대로 책이든 영화든 바라보는이에 따라 다르겠지만 둘다 좋은 만큼 편하게 다가가면 좋겠네요. 반지의 제왕 왕팬인 캡틴 때문에 전 영화로 먼저 만나게 될듯 싶지만^^~~이 기회에 함께 보러갔음 해지네요^^~~
9788960516755,10,피터잭슨감독의 작품 꼭 보고싶습니다. 교사들의 방학이 늦어져서 올해도 계속 학교에 나가야하는 와이프와 어려운 삼수를 마치고 결과만을 기다리는 딸과 함께 좋은영화를 감상하고 싶습니다...
9788960516755,10,"‘견인 도시 연대기‘ 4부작의 서막을 여는 작품이고 성장소설, 가족소설, 판타지 소설, 과학소설의여러가지 분야가 복합된 작품으로 알고 있습니다. 책과 영화 모두 기대되고 궁금합니다."
9788960516755,10,도시와 도시와의 전쟁을 바탕으로 한 SF 영화인데 어떻게 상황이 발생하고 진행되고 마무리되는지 알고싶어요. 책을 보지 못했지만 sf라는 장르라는 점에서 혹 하네요
9788960516755,8,미래의 새로운 도시 기막힌 상상력으로 만나는 모털엔진!!!! 힘잇는 도시가 도시를 잡는 미래이야기 영화로 제작될정도의 원작이 너무 기대됩니다.
9788960516755,10,"견인 도시 연대기의 첫 시작 권이기에 책을 읽고, 영화를 보면 디테일한 느낌도 놓치지 않을것 같아요.성장소설, 판타지 등 다양한 요소를 느낄 수 있어서 더욱 기대됩니다."
9788960516755,10,풍부한 상상력을 바탕으로 탄생한 견인 도시의 흥미로운 이야기를 접할 수 있어서 기대되네요.
9788960516755,10,영화는 영화대로의 시각적 짜릿함이라면 원작은 원작대로의 상상력과 풍부한 설명과 글자의 복선 찾기의 즐거움입니다. 모털엔진은 정말 꼭 덕질해야합니다. 제발 한 번이라도 봐보세요. 후회하지 않습니다.
9788960516755,10,움직이는 도시들의 모습과 상상력이 흥미진진 합니다. 영화로는 어떻게 표현했을지 기대됩니다.
9788960516755,10,견인도시의 시작이자 모든 장르가 복합적으로 들어있는 소설이라 재밌게 봤습니다. 영화도 꼭 보고 싶네요.
9788960516755,10,영화 예고편만 봐도 흥미진진하네요. 그 원작의 내용도 읽어보고 싶어져요.
9788960516755,10,문학작품을 영상화 시키는 피터 잭슨의 능력은 그저 황홀할 뿐이다.
9788960516755,10,[모털엔진] 지구 종말과 더불어 어마어마한 세계관을 가진 견인 도시라는 새로운 개념이 흥미진진합니다. SF 소설의 끝판왕이라고 부를 수 있을 것 같아요. 영화를 보기 전에 꼭 읽어보면 좋을 원작입니다.
9788960516755,10,책이 재미있다고 소문이 났어요 영화보기 전에 꼭 읽어보세요
9788960516755,10,SF팬이라면 꼭 읽어야할 작품
9788960516755,8,상상력의 최대치를 보여주는 액션의 강렬함과 인간의 존엄성을 보여줄것같은 모털엔진 원작 영화 모두 기대됩니다.
9788960516755,8,"혹시 곧 다가올 미래, 아마도 다른 행성에서 이미 펼쳐지고 있을지도 모를.. 이야기. 근사한 sf 판타지 소설이지만, 인간의 탐욕과 사랑 그리고 가족과 크루를 다시 돌아보게 만드는 책이다. 한 권으로 담기에는 너무 아깝다고 생각이 든다."
9788960516755,10,황폐화된 지구에서 견인도시들끼리 치열한 생존경쟁을 펼친다는 배경이 너무나 흥미로웠습니다. 게다가 반지의 제왕과 호빗 시리즈의 제작진이 참여하다니요ㅠㅜ 너무나 기대됩니다
9788960516755,10,엄청 기대하고 있어요 ㅠㅠ빨리 영화관에서 보기를~~~ 빨리 책도 읽어보고싶어요~~~~
9788960516755,10,움직이는 도시와 도시간의 생존전쟁이라는 상상력이 재미있는것같아요.
9788960516755,10,종말 후 사회를 그려내는 상상력과 긴박한 상황들이 흥미진진할것같아요.
9788960516755,10,기발한 상상력이 돋보이는 작품이네요. 시작부터 끝까지 쉬지 않고 몰아칠 것 같아 기대됩니다.
9788960516755,10,영화보다 더 생생한 묘사와 스릴이 넘치는 유쾌한 소설.
9788960516755,10,영화 예고만 보고도 확 끌렸는데 원작이 있었군요영화 보기전에 소설 읽으면 더 좋을것같네요
9788960516755,8,영화관람전 원작독서는 필수 영화에서 보여주지 못하는 세밀한 이야기 견인도시의 시작이자 미래의 지구를예상해보는 소설
9788960516755,10,영화예고편으로 보니 무척이나 재미있을 것 같더라구요. 지구 종말을 배경으로 이루어지는 미래의 모습이 과연 어떻게 펼쳐져 있을 지 궁금하고 기대됩니다.
9788960516755,10,"지구 종말로 황폐해진 미래, 생존한 인류가 바퀴 달린 도시로 세계를 떠돌며 서로의 도시를 집어삼킨다니..지금껏 본 적 없는 신기한 판타지의 세계관을 가진 소설이네요~"
9788960516755,10,기다려왔던 모털 엔진을 드디어 볼 수 있겠네요!약간은 워쇼스키 형제의 느낌도 드는 무국적인 느낌의 판타지 느낌도 드는 것 같아요!
9788960516755,10,"마치 지브리의 하울의 움직이는 성을 할리우드의 상상력으로 재창조한 듯한 느낌도 들었는데..필립 리브의 베스트셀러 견인도시 연대기 시리즈의 첫 번째 작품이라니,탄탄한 스토리와 함께 시리즈의 첫 작품을 어떻게 그리고 있을지 기대하게 됩니다 :)"
9788960516755,10,‘SF‘라는 매력적인 장르에 원작을 토대로 멋진 영화가 탄생한 것 같네요~ 책과 영화 모두 응원하고 싶게 됩니다.
9788960516755,10,견인도시를 영화보다 먼저 둘러볼 수 있을 것 같네요.
9788960516755,10,제가 좋아하는 스팀펑크같은 세계관과 스케일이 큰 설정과 묘사들이 이 작품을 더 빠지게 만드는거 같아요
9788960516755,10,반지의 제왕-피터잭슨감독 굿굿원작이 재밋으니 영화도 흥행하는 거겟죠^o^ 영화보다 책으로 먼저 만나보고 싶네요영화보고 책보면 집중이 안될듯~책으로 만나는 SF 흥미진진하겟어요
9788960516755,10,■ [모털 엔진] 정말 재미있는 SF소설입니다.나아가 환경소설이자 사회소설이자 풍자소설. 굳~
9788960516755,8,피터 잭슨 감독이 만든 영화라 기대가 큰데 미리 책으로 한 번 읽고 영화를 본다면 감동이 두 배일꺼 같아요~^^
9788960516755,8,필립 리브는 처음 알게 된 작가인데 도시가 살아있고 다른 도시를 죽인다는 기본 배경이 매우 인상적입니다. 이 기회로 견인도시연대기 4부작은 다 읽어보고 싶어서 우선 1권부터 구매하려고 합니다. 영화도 곧 개봉하니 판타스틱한 영상미도 기대가 됩니다.
9788960516755,10,읽으려고 했을 때는 절판되어 아쉬웠는데영화 개봉에 맞춰서 재간이 되어 기쁘네요영화랑 책을 비교해서 보면 세부적인 내용을 더 즐길 수 있지 않을까 생각합니다
9788960516755,10,피터 잭슨이 선택한 올해 마지막 영화 원작 소설을 읽고 그 영화도 보러갑니다.
9788960516755,10,견인 도시 연대기 서장이 드디어 멋지게 나왔네요  다음편도 영화로 나왔으면 합니다.
9788960516755,10,영화개봉에 맞춰서 새로운 표지로 나온 견인 도시 연대기 이번에 꼭 보러갑니다.책 다시 읽어보자
9788960516755,10,영화 예고편을 보니 재미있을 것 같아요. 원작소설을 먼저 읽어봐야 겠어요
9788960516755,10,지구종말이후의 이야기를 실제적이면서도 흥미롭게 잘 그려낸 내용인데 이번에 영화로도 나온다고 하네요 영화보다 원작이 더 세밀하고 깊이있을꺼 같아서 책을 보고 영화를 보면 더 좋을꺼 같아요
9788960516755,10,개정판이 나와 반갑네요. 이북도 개정판이 나왔으면 좋겠어요.
9788960516755,10,"작가의 창의력이 돋보이는 SF소설 ‘모털 엔진‘은 현대 자본주의를 비판하며 흥미로운 영웅서사를 풀어가는 이야기로, 남녀노소 누구나 즐길 수 있는 재미있는 내용입니다. 이번에 영화도 나온다는데 책에서 묘사된 종말 이후의 세계를 영화서 어떻게 보여줄지 기대되네요. 정말 재밌게 읽은 책이에요!"
9788960516755,8,"‘견인 도시 연대기‘ 4부작의 서막을 여는 작품이고 성장소설, 가족소설, 판타지 소설, 과학소설의여러가지 분야가 복합된 작품으로 알고 있습니다. 책과 영화 모두 기대되고 궁금합니다."
9788960516755,10,너무 기대되는 작품이 드디어 나왔네요정말 사랑합니다 짝짝짝
9788960516755,10,좋아하는 장르이고 원작이 있어서 스토리도 탄탄할 것 같아서 기대가 됩니다! 움직이는 도시 보니 하울의 움직이는 성 같기도 하고 엄청 재미있을것 같습니다. 4부작 시리즈의 첫 번째 작품을 원작으로 한 만큼 ‘반지의 제왕‘ 시리즈를 잇는 장대한 대서사시가 탄생할 것으로 기대되고 정말 보고싶네요
9788960516755,10,설정 자체도 재미있고 시나리오도 참신하고 2018년에 보기 힘든 판타지물인거 같은데요또한 반지의제왕 호빗 제작진이 보여주는 화려한 영상도 기대가됩니다. 아포칼립스 시대를 세계관으로 한 영화를 좋아하는 편이라 그런지 더더욱 기대가 되네요
9788960305151,6,이야기는 아이들이 보기엔 적당히 재밌습니다.미국중학교 수업시간에 이 책을 읽고있어서한글판으로 구입했는데 번역이 너무 엉망입니다.200밀리언달러(약2000억원)를  200만 달러(20억원)로 표기한것 등이해불가한 번역이 많네요그래서 별 세개
9788954605229,10,"이토록 어이없는 일이 내 인생을 흔들고 바꾸어 놓다니... 혹 이런 게 한 사람의 삶인 걸까? 허망하고 또 허망한데, 그래도 곱디곱고 아름답다. 이언 매큐언이 바라보는 삶이란 허망하지만 아름다운, 그래서 살아간다는 것이 아닐까. <속죄>와 닿아 있다."
9788954605229,10,이번에 이언매큐언의 책을 이잡듯이 뒤져 읽어볼 참이다.
9788954605229,8,마지막 장에서 왈칵 눈물이 쏟아졌다. 과거와 현재가 오가다 결국 이렇게 ‘살아간다’는 것을 잃어버리는구나 싶어서. 영화로 만들어졌다니 영화가 보고 싶어진다.
9788954605229,8,"신혼 첫날밤이라는 소재에 과거와 현재를 묻혀간, 특이한 소설이다. 여자의 불감증은 어쩌면 상당히 보편적인데 아닌 척하며 사는 것이 아닐까 하는 의심을 갖게하는 전개다."
9788954605229,6,그저 그렇다.
9788954605229,10,현대소설인데 고전의 향기가 난다. 좋네.
9788954605229,4,‘속죄‘가 넘 좋아서 사본 책인데 생각보다 좀......확 당기는 맛이 좀 떨어지는 스토리전개...아숴워라!
9788954605229,6,스토리를 떠나..품격있는 문장이다.마치 속죄에서 두 주인공이사랑에 빠지기 전 서로를 오해하고그 오해를 푸는 과정을 다시 쓴 거 같은 느낌.
9788954605229,6,좋은 책인데 이해하지는 못했다.
9788954605229,8,"- 사랑과 인내, 그가 이 두 가지를 동시에 가지고 있기만 했어도, 두 사람 모두를 마지막까지 도왔을 것이다. 그랬더라면... 한 사람의 인생 전체가 그렇게 바뀔 수도 있는 것이다. 아무것도 하지 않음으로써 말이다. -"
9788954605229,10,이언 멕큐언은.... 언제나 옳다
9788954605229,10,우왓.. 이거 반전이라 해야할지...지금 생각해보면 아무것도 아닌 일이 그때 그 과거엔 세상이 뒤집힐 큰 고뇌였을때가 있는 법이지...한줄평이라하면 신혼초야의 해프닝이 가져온 회한?
9788954605229,8,표현하지 않으면 알 수없는 것이 사람의 마음인 것. 지나고나면 아무것도 아닌 말들의 중요성. 두 남녀의 안타까운 한 순간.
9788954605229,10,책장을 펼치는 순간 덮긴 힘든 책. 문학이 왜 문학인지 느끼게 해주는 작가의 힘을 느꼈다
9788954605229,8,여주의 설정을 극단으로 묘사한 작위적인 느낌이 강했다. 역시 그것이 극적인 과정을 보이지만...
9788954605229,8,제4장. 이들의 예쁜 연애이야기를 보았기에 결말이 너무 안타깝네요.
9788954605229,8,사십년이 지나서야 당신은 내 진정성을 알게 될지도 몰라. 후회하긴 너무 늦은 그때에
9788954605229,10,"일어나지 않은 일들은 일어나지 않은 일들일 뿐임을 알지만, 우리는 또 후회한다."
9788954605229,10,두 주인공의 내면이 절절하게 다가온다.
9788954605229,10,첨엔 머야 생각했는데 마지막엔 생각을 많이하게 되는 책이었어요 ^^
9788954605229,10,결혼은 정말 현실이라는 말이 딱 들어맞는 책
9788954605229,10,"?오다.
어떠한 말이 필요없는 이언매큐언의 감성이 실린책"
9788954605229,10,이언 매큐언에 매료되다.
9791159350368,10,어린 시절 하늘을 나는 꿈과 함께 좋아했던 동화인 <피터팬>그가 한번쯤은 나의 방에 와 주길 바란 적도 있었네요^^팅커벨과 피터팬과 떠나는 모험어른이 되어 다시 읽는 이 작품은 또 어떠한 느낌을 줄지 궁금하네요...
9791158511036,6,잔잔한 물결의 파도가 휘몰아치는 풍라으로 바뀐다~
9791158511036,8,여주가 짜증을 돋우는 스타일이긴하지만 스토리는 재밌습니다
9791160573428,10,솔직히... 소장하고 싶어샀다. 묵직하고 매력적인 양장본이다.
9791160573428,10,"추억의 정글북이 완전판으로 나온다니, 기대되네요!"
9791160573428,10,추천하고싶은 책이네여..최연소 노벨문학상 수상자가 작가라고..정말루..재미있었여...
9788954651387,10,다이버랑 한 잔 하고 싶은 소설!
9788954651387,4,끝까지 읽었다는 것이 스스로 대견할 정도로 심각하게 재미가 없다. 피츠제럴드의 삶의 몰락뿐 아니라 재능의 몰락까지도 엿볼 수 있다는 점에서는 가치가 있을 것이다.
9788954651387,10,미쳤다. 피츠제럴드+정영목
9788998274153,2,"너무나 막장. 유명한 작가임에도 이번에 처음 접했는데, 읽으면서 좀 PC한 미국판 히가시노 느낌이다가 그마저도 못한 전개로 흘러가 버려 전혀 아쉬움이 없다. 아마 이 작가와는 그대로 마지막이 될 듯."
9788998274153,6,음.. 뻔한 스토리입니다.남녀 주인공들이 좀 매력있을라하니 책이 끝나네요.
9788998274153,4,음?? 이런 소재로 이렇게 무미건조 노잼이기 힘든데 대단하군
9788937463525,6,"디킨스의 위대한 유산, 두 도시 이야기를 읽고,꼭 읽어보고 싶은 초기작이 민음사에서 번역 출간하여 구입하였다.디킨스다운 아주 신랄한 풍자가 웃음이 절로 나온다.다만 초기작이어서 그런지 2권에서는 이야기의 진행이 매끄럽지 못한 부분들이 있다고 생각된다."
9788937463518,10,책 표지에 강아지가 너무 귀엽네요.
9788937463518,6,"디킨스의 위대한 유산, 두 도시 이야기를 읽고,꼭 읽어보고 싶은 초기작이 민음사에서 번역 출간하여 구입하였다.디킨스다운 아주 신랄한 풍자가 웃음이 절로 나온다."
9791185393520,10,"작품에 등장하는 다양한 캐릭터가 각자 독특하면서도 유쾌하다. 주인공의 진정성과 용기, 계속 좌절하고 실패하면서도 유쾌하게 살아가는 미코버 부부 등, 읽는 재미가 대단하다. 찰스 디킨스는 정말 천재다."
9791187142317,8,킹스맨의 주연 ‘태런에저튼이 캐스팅된 『로빈후드 : 오리진』의 원작소설이다. <영미소설>활을 잘 소는 명사수로 기억되는 로빈후드의 모험이야기로 우리나라의 홍길동이나 임꺽정이 생각난다. 의적 로빈 후드의 리더쉽으로 적마저도 자신의 동료로 만드는 로빈후드의 매력속으로 빠지게 만든 책이
9788960903616,10,"‘새 차나 다름없는 자신의 스웨덴 차 옆구리에 생긴 움푹 팬 자국 같은 인생(44쪽)‘들의 이야기. 좋았고, 좋았다."
9788960903616,10,이 책은 분명 낯설고 어렵다. 작가가 말하고자 하는 우리네 인생이 늘 낯설고 어려운 것처럼. 하지만 내가 헤아릴 수 없을만큼 깊다. 그리고 계속 생각이 나서 다시 읽지 않고는 배길 수 없을 것이다. 지금 깨닫지 못한 그 무엇이 책을 다시 읽을 때마다 새롭게 발견되기를 기대한다.
9788960903616,4,이 획일적인 그림들이 설터 책들을 구려보이게 만드는 것은 정말로 안타까움... 구매의욕 떨어져요
9788960903616,10,"짧은 단편들이지만, 읽는데 매우 오래 걸린다. 천천히 문장 아래 숨겨진 의미를 찾아내느라 집중, 또 집중해서 읽어야 하는 책. 설터, 그가 쓴 문장은 그가 이야기하고자 하는 내용의 10분의 1 정도만 보여준다. 삶의 미세한 균열이 기어이 터지고 마는 순간을 이토록 잘 포착하는 작가가 또 있을까."
9788960903616,6,"제임스 설터...<가벼운 나날>에서 확실히 검증을 받았죠. 잠이 안 올 때 읽으면 막바로 KO되는, 제약회사들이 부러워하는 최고의 수면제 작품을 쓰는 작가라는 것을...."
