ISBN13,rating,review
9788947541060,2,구매고객이 호구로세나는 낱권샀는데추가사은품이 됐음
9788947541060,2,이미 구입한 사람들은 먼가요ㅡㅡ장난하심??갖고 있는것도 반품하고 싶다
9788947541060,2,중국어 잘하시는 분? 원작자쪽에 한국출판사가 병크터뜨려서 작품 격을 마구 떨어트리고 있으니 계약해지하라고 말 좀 해주세요~ 아 그냥 영어로 내가 하면 되겠구나ㅋ
9788947541060,2,"1,2권 반품 받아주나요. 박스셋으로 갈아타고 싶어서요..ㅡㅡ..."
9788947541060,2,"1권 미리 사고 알라딘 굿즈때문에 2권3권은 몰아사려고 기다리고 있었는데 이렇게 뒤통수를 치네요? 2권, 3권은 물론 박스세트도 안사요. 독자우롱 최고네요. 팬심이면 눈 멀어서 다 살거라고 생각하셨나봐요? 그러신거라면 생각 잘못하셨어요."
9788947541060,2,3권 출간과 거의 동시에 박스 세트를  발매하는데  1권과 2권 구매자들에 대한 배려는 없네요. 보통 이런 경우는 3권 구매시 박스도  선택할 수 있게 해주지 않나요?
9788947541060,2,"박스본을 낼거면 3권 단독 사은품을 따로 만들던가(예를들어 적염군 팔찌) ㅋㅋㅋㅋㅋㅋㅋ 이도저도 아니고 뭐야. 랑야방 인기 많은건 알아가지고, 돈독 잔뜩 오른거 티 풀풀 내네요. 앞으로 이 출판사 책은 최대한 믿고 거르게 될듯."
9788947541060,10,헐... 지금까지 1권 2권 착실하게 사온 독자는 뭔가요?괜히 기분만 나빠지는 이런 사은품 정책...다시는 이 출판사가 출판한 책의 구매는 한번더 생각해봐야겠네요 솔직히 케이스 욕심이 아닙니다.책장에 넣기에는 더 불편하지만 이런식으로 세트구매자와 낱권구매자를 차별하면 안되는거 아닐까요
9788947541060,2,별점을 많지는 않고 1점 드립니다
9788947541060,2,1권 구매하고 2권은 3권 나오길 기다렸다가 한꺼번에 사려고 했는데 이렇게 세트로 나올 줄 알았으면 그냥 1권도 안사고 기다릴 걸 그랬네요. 실망입니다. 별 한개도 아까운 출판사. 이런식으로 장사하지 마세요
9788947541060,2,마지막권 발매시 박스 주는 게 관례인데 이거 생각 못하고 팔 리가 없음 ㅎㅎ 호구 ㅅㄲ들 등쳐먹을 생각에 행복하셨나봐요 ^~^ㅗ 전 3권 안삽니다 ^^ 그리고 이 출판사것도 다시는 안삼 ^^
9788947541060,2,"http://blog.naver.com/hankbp 한경비피 블로그...아직 랑야방3권 얘기는 없는것 같은데;;;;;아 진짜 어이가 없네요..3권에 박스세트인게 아니고 걍 3권??앞전에 1,2권 구매자는 어떻게 되는건가요...덕력을 보여서 세트까지 또 구매하라는 건가요?"
9788947541060,2,정말 넘하네요... 이렁거면 첨부터 박스를 주던가? 이때까지 산사람은 호구임?
9788947541060,6,"한권, 한권 구매했습니다. 그런데 박스로 세트가 또 나왔네요. 왜 한권씩 구매한 사람들한테는 상자를 안주나요? 이건 낱권씩 구매한 사람들 우롱하는거 아닙니까? 낱권씩 구매한사람들 한테도 마지막 3권을 구매할때 같이 상자를 보내주서면 좋겠네요."
9788947541060,2,일단 3권 주문은 했는데.... 1.2권도 알라딘에서 주문한 사람으로써 좀 아쉽네요알라딘에서 3권 전부 주문한 사람들에겐  박스본 사은품으로 주셔야 맞는거 아닌가요???좀더  고객들을 배려했으면 좋겠네요... ㅠㅠㅠㅠㅠ다른곳에서 3권사면 박스본 주는데 있음  취소해야겠네요
9788947541060,2,3권세트로사야 박스본을 주다니요?1.2권 구입한사람들은요?3권에도 박스본 넣어주세요 !!!
9788947541060,2,일단 3권 안사려고요. 진짜 짜증나서....여기서 박스케이스나 사은품 해결안해주면 그냥 알라딘에서 구입안하려고합니다. 보통 나중에 세트로 판매할경우 마지막권은 박스도 껴주는데 당연 사소한 배려도없고 구매자들 호구로보네요..
9788947541060,2,세트 내는거 좋은데 3권단권에도 박스가 포함되어야 하는거 아닙니까? 예판이니 출간알림 때리면서 꼬박꼬박 사온 사람들 취급은 늘 이런식이니 완간될때에만 사는 사람들이 늘어나는 겁니다. 한권한권 나올때 실적 안나와도 괜찮은가봅니다.
9788947541060,2,"그동안 예판 알림 올때마다 꼬박꼬박 예약해서 구매하고 설레가며 기다렸던 것들이 순식간에 짜증으로 변하네요 ㅎㅎ 박스를 별도구매하게 해주시던지, 아니면 3권 특전으로 붙여주셔도 되었을 것 같은데 말예요.. 세트 나올때까지 사지말고 기다릴걸^^! 이런 세트가 나올줄도 몰랐긴 하지만요^^"
9788947541060,4,세트로 사면 재판본인가요? 오탈자 수정되었는지... 오타 수정좀 해주세요 책값 한두푼도 아니고 증정용도 아니고 판매하는 책에 오자가 이렇게 많아서야
9788947541060,2,"?? 한 권, 한 권 차근차근 산 사람은 호구되는 사은품 공세...? 매 권마다 기다렸던 보람이 없네요."
9788947541060,6,세트만 북파우치를 주는 건 그 동안 예판 사고 출간 알림 신청해서 산 사람들을 무시하는 것 같은데요
9788947541060,8,박스만 따로 구매하고 싶습니다..(궁서체)
9788997969548,10,재미있어요
9788976041074,10,"요코야마 미츠테루, 정비석, 고우영 삼국지를 비롯해 현재 한국과 일본에 알려진 삼국지들에 지대한 영향을 끼쳤으며 삼국지를 바라보는 불변의 틀을 제시한 대단한 작품이 아닐 수 없습니다. 이견은 있겠지만, 여러 삼국지들 중 가장 대중적이며 재미있고 섬세한 스토리라인을 보여주는 삼국지입니다."
9788976041074,10,역시 삼국지 최고네요
9788976041074,10,삼국지는 언제봐도 좋네요
9788976041074,10,삼국지는 역시 최고의 작품이죠
9788976041074,10,오랫만에 기대되게 만드는군요 !!
9788976041074,10,읽어보고 싶네요기대됩니다
9788976041074,10,책도 잘 만들어진 것 같고 꼭 읽어보고 싶네요.
9788976041074,10,일본의 국민작가 요시카와 에이지가 쓴 삼국지는 어떤 내용일지 궁금하네요
9788976041074,10,믿고 읽는 삼국지.
9788976041074,10,꼭 읽어보고 싶어요.
9788976041074,10,많은 교훈이 담겨있는 삼국지는 세트로 소장해야 합니다..
9788976041074,10,삼국지는 여러번 읽어도 재밌다
9788976041074,2,차라리 영웅삼국지을 출간해주면 좋을텐데........이건 매일경제신문사에서 출간했는데.........
9788936464134,10,"강대국에 속한 사람도, 약소국에 속한 사람도 자신들만의 이기에 빠지면 결국 아무것도 이해하지 못하게 되고 만다.  좁혀지지 않은 문화 차이가 답답해서 인물들이 짠^^하기만 하다.  또다시 중국 소설의 매력에 빠졌다."
9788936464134,10,"초강대국이 된 중국, 기축통화가 된 중국돈, 그리고 위안화허브가 되기위해 발버둥치는 영국, 이런 국제정세만 접하다가 이 책 속의 비루한 중국과 대영제국을 접하니 격세지감이 느껴집니다.^^ 그 외에도 라오서의 중국적 미학감각이 농후한 표현들, 훌륭한 번역으로 다각도의 즐거움을 선사하는 책♡"
9788936464134,10,"독자를 자주 웃기면서도 어느새 마웨이가 마주한 심연을 독자가 들여다보고 있게 만든다. 1920년대 런던에서 그가 맞이한 이 막막하고 서글픈 새벽으로부터 자유로운 사람이 오늘이라고 얼마나 많을까. 다양한 비대칭한 두 사회 관계에 적용될 수 있는 보편성을 지닌, 장난스럽고도 치밀한 작품이다"
9788967350185,8,이젠 <수호전>을 일본식으로 <수호지>라고 부르지 말자.
9788967350185,10,이책은 번역이 들된것이 아니라 김성탄 70회완역본 입니다. 김성탄 70회본이 역대 가장많이 읽히고 문학적으로도 훌륭한 판본이라고 합니다.
9788967350185,6,출판사 문의결과 수호전 뒷부분은 번역자분 사정으로 번역이 전혀 하지 않았다고 합니다 즉 언제 나올지 미정인 상태입니다.
9788967350185,6,"원전 번역이라 좋습니다. 하지만 완역본이라 하기에는 아직 후반부의 이야기가 남아 있어서...안타깝네요. 나머지 부분도 출간 해주시고, 구매자에게 싸게 구매할 수 있었으면 좋겠습니다."
9788967350185,10,아직 책은 읽지 않았습니다. 할인을 크게 하기에 구매를 하였읍니다. 그리고 아직 출판되지 않은 남은 부분이 출판이되면 읽을 예정입니다. 구매전 출판사에 확인해보니 늦어지고 있지만 남은 부분 출판이 된다고 하네요. 구매시 참고하세요.
9788967350185,4,김성탄 70회본을 번역해놓고 완역이라니? 반값행사의 이유가 있었구나!
9788967350185,6,"120회본이 아니라, 김성탄의 70회본이군요. 솔직히 실망했습니다. 물론 후반부의 내용이 전반부와 다르게 꽤 비극적으로 진행되긴 한다지만..."
9788967350185,10,현존하는 최고의 번역 수호지는 청년사 출판사 수호지입니다. 그리고 이 번역본이 절판된 이후 최근 올재클래식스에서 같은 번역본이 나왔지요. 올재는 권당 2900원입니다. 총4권으로 완역이구요.
9788967350185,10,이 책은 진짜 너무 술술 읽히네요. 한번 읽기 시작하면 손을 뗄 수 가 없네요. 추천합니다.
9788954619554,10,비현실적인 이야기와 강렬한 이미지들이 어지럽게 뒤섞이며 남긴 무언가.
9788954619554,8,설화와 민담을 무섭게 버무렸다. 구전문학이 현실을 품고 있다는 걸 아는 나는 문득 섬뜩하다. 나는 짐승일까? 사람일까?아주 오래전 아름다운 전설이 하나 있어요.아름다운 전설로 시작한 이야기는 내 관심을 빼앗고 시선을 돌릴 여력도 없이 열세걸음째 걸음을 걷는 참새를 본다.
9788954619554,8,"켠켠히 쌓인 복잡한 구조이나, 거대한 강물이 흐르듯 자연스럽게 파국을 향해 질주한다. 이야기의 힘이란 이런 것이다."
9788954619554,10,노벨문학상 수상 작가의 책.. 필수로 읽어봐야 할 책이란 생각에 구매했네요.. 기대됩니다..
9788954619554,6,"중국어로 읽었을 때와 달리, 문장 대부분이 건조해서 몰입이 쉽지 않다. 모옌 소설의 환상성은 플롯 뿐 아니라 문장에서도 잘 드러나야 하는데 아쉽다."
9788954619554,10,볼만해요!
9788954619554,8,저같은 경우에는 몰입해서 읽기까지 초반에 집중력이 필요했어요. 하지만 읽다보면 완전 빠져들게 됩니다. 궁금하신분들 꼭 읽어보세요 ^^
9788954619554,10,"루시디의 ｀한밤의 아이들｀을 읽었을 때와느꼈던 기분과 비슷하다. 혼란, 몰입, 감탄으로 이어지는 책."
9788954619554,10,모옌의 책은 말할 것도 없고 예약구매로 온 미니북 3개!!! 이런 걸 1타 3피? ㅎㅎ 정말 4배로 마음에 듭니다.
9788954619554,8,문학동네 세계문학 100번째 작품! 민음사 세계문학을 모으시는 분들이라면 꼭 소장해야될 책이라고 생각합니다.
9788954619554,10,"드디어 나왔군요!! 모옌의 대표작.!! 기대됩니다...
거기에 미니북 3개까지...ㅠ_ㅜ 감동"
9788954619554,10,2012 문학노벨상 수상으로 더 기대됩니다!
9788936464066,8,"딩링, 처음 접하는 중국 작가다. 앞 세 작품은 1930년대를 배경으로 하고, 뒤 한편은 그 후 시대로 중국 사회주의 노동자상을 형상화 한 작품이라는 해설을 먼저 읽었다.고난을 이겨내고 좀 더 나은  미래를 만들어가려는 여성의 모습을 이야기하는 앞 두 작품에 내 맘이 더 실렸다.좋은 책을 기대하며..."
9788936464066,8,딸아이 학교 추천도서라 구매햇내요 근데 제가 읽었읍니다^^
9788955615784,10,손에서 떼어놓기힘들 정도로 재밌습니다. 역자가 요재지이(민음사)를 번역한 분이라 막힘없이 후루룩 읽힙니다. 출판사의 편집도 깔끔해서 가독성이 좋고 표지디자인도 실물이 훨씬 예쁩니다. 중국전통괴담은 정말 재밌네요...어릴때 만화책을 읽듯 푹빠져서 읽었어요
9788955615784,6,난 요즘 사람없는 밤길이 무섭지 않다. 귀신보다 사람이 훨씬 무서우니까.
9788954605038,6,"가족이자 경쟁자였던 위미, 위슈, 위양 세 자매를 통해 보여주는 여자의 삶과 격동의 시대. 당신은 세 여자 중 누구에게 가장 공감하시나요?"
9788934907541,10,중국 고대 문화에 대해 많은것을 얻었습니다!
9788934907541,10,오프라인 서점에서 비교한 후 선택한 보람이 있는 재미있는 소설
9788934907541,10,강츄....^^  중학생 아들을 사줬는데 넘 재밌게 잘 읽고 있습니다~
9788936432935,10,예전에 아리랑 세트를 친구한테 줬는데 이번에 친구가 정리한다고 해서 받았다.알고보면 서로 바꾼 세트 책이다.이렇게 하는것도 마음에 든다.
9788936432935,10,"한번 읽기 시작하면 몇권은 순식간에 읽어나갈 수 있는 책이 황석영 삼국지다.현실의 탈을 쓴 패배주의가 세상을 가득 채운 이 시대에죽을 줄 알고도 역적을 토벌하는 충의지사의 이야기는 반드시 필요하기에,꼭 읽어보길 추천드린다."
9788936432935,6,글씨가 작아 보기가 불편하지만 삼국지라 역시 읽는 재미가 있다
9788936432935,10,독자가 읽는책에  훈계비슷하게써진 책보다 독자가  공감할수있고 당시 시대상황이 반영된 한시가 들어가 있는 독자입장에서 쓰여진  황석영삼국지가 제일낫습니다
9788936432935,10,개인 취향이긴 하지만 난 이문열 버전이 더 좋았다.
9788936432935,10,황석영의작품이라읽을만하네요^^흥미진진하고짜임새있는책입니다.모두가한번읽어보기를적극추천합니다^^
9788936432935,8,"4권만 빠졌다. 사다보니 다 사고,사모으는 재미로 산듯..읽는 재미는 아이들 어릴때 도서관 데리고 다니면서 읽으면서 봐서 지금은 기억도 없으니 또 다시 볼 생각으로~"
9788936432935,2,창비는 정가인하 안하나..........
9788936432935,10,할인할때 샀는데 좋네요.
9788936432935,10,좋은 가격에 좋은 책을 구입할 수 있어서 좋습니다.
9788936432935,10,"근래에 우리 어른들 세대부터 제일 좋아하는 책 {삼국지}, 길천영치 번역본, 박종화 본, 이문열 본에 이어 황석영 본,, 읽을 때마다 다른 감회에 젖는다."
9788936432935,10,"이문열,황석영 만화 다음으로 조심스럽게 들인 책.중2아들이 읽는동안 감탄하게 만들었던..책."
9788936432935,10,삼국지!!!남자라면 꼭 3번 정도는 읽어봐야 한다는 삼국지를 이번 군복무중에 읽어보려한다.여태껏 미루어왔던 삼국지를 이번 기회에 역사에 참된 재미와 흥미진진한 스토리를 통해나의 지루한 군생활을 얼른 끝내주웠으면 한다.
9788936432935,6,동서고금..남녀노소가 필독해보고 나이에 따라 달리 읽힌다는 책..그만큼 번역에 있어서도 중요하다고 생각한다. 그러므로 바로 이책!
9788936432935,10,"흡입력이 정말 굉장한 책으로, 다양한 작가의 삼국지를 다 읽어본 저의 판단으로는 황석영의 삼국지가 단연 최고!!"
9788936432935,10,삼국지니까
9788936432935,10,"고3때 수능치고, 이문열에 삼국지에 빠져 살았었다.  그때는 농구와 이 삼국지가 내 곁에 항상 함께였지.  나이가 어느정도 든 지금, 당시 ｀이문열의 삼국지｀가 전부라고 생각했던 내 생각에 회의를 느끼며, 아래 100자평을 참고로 새로운 삼국지에 대한 스토리에 빠져 보려고 한다."
9788936432935,10,"이문열삼국지만 읽었는데 새로운 시각으로 쓴책을 읽고 싶어 구입했습니다~~ 
나름 그림도있고 재미있습니다"
9788936432935,10,세상을 살면서 활용할 수 있는 지혜를 유쾌하게 얻을 수 있지요.
9788936432935,6,이문열의 삼국지를 읽고 읽으니 황석영은 내공이 너무 딸린다.
9788936432935,8,예전에 읽었던 이문열것과는 좀다르다. 유비 사후의 이야기가 자세히 그려져 흥미로웠다.
9788936432935,10,명작중의 명작 평생 소장해야지
9788936432935,10,"오전 11시에 시켰는데 저녁에 받았어요. 
배송대박. 
책 깨끗하고 좋구요. 달력도 감사. 다 읽고 이문열 삼국지도 또 주문해서 볼려구요. 알라딘 굿~"
9788936432935,10,에... 정역본이라 그런지 교과서 느낌이 난다고 할까?.. ‘삼국지를 읽기에 앞서 고구려 역사를 먼저’ 알기 바란다던 김진명 작가의 『고구려』를 먼저 읽을껄 그랬나? ^^;
9788936432935,8,어렸을 때는 인물을 외우려고 좀 커서는 사자성어...지금은 정치를 보다.
9788936432935,6,중학생이 읽기엔 어려운 감이 없지않아 있었다.
9788936432935,8,황석영씨의 삼국지도 새롭네요.
9788936432935,10,삼국지를 처음 접하는 대학생입니다. 책이 아주 깔금하고요. 소장하고 싶게끔 하네요^
9788936432935,10,"잘 받았습니다^^
의외로 빨리 왔네요^^"
9788936432935,10,추천!!
9788936432935,10,몇번을 읽어도 재밌죠.
9788936432935,8,읽고나서 느낀점은 한마디로 다 표현 못하고 살면서 정말 많은 도움을 줄 만한 책!!!
9788936432935,10,황석영의 삼국지~!! 이문열의 삼국지와 비교해 보며 읽을 때 그 가치를 알 수있다.
9788936432935,8,황석영은 가치관과 윤리관을 함부로 훼손시키지 않았다. 이문열삼국지와 다른 점이다.
9788936432935,10,진짜 좋아여!! 표지가 깔끔해서 정말 좋아요!! 아빠도 정말 좋아하셔요 ㅎㅎ
9788936432935,6,제가 기대했던거랑 다르네요;
9788936432935,8,"죽을때까지 꼭 한번은 읽어봐야할 삼국지,, 이제야 읽기 시작하네요."
9788936432935,10,하루만에 푹 빠져서 다 읽어버렸다~!
9788936432935,6,삼국지를 꼭 읽어야 한다는 사람들이 있다. 나는 반대다. 하지만 황석영 버전은 좋다.
9788936432935,10,역자가 장길산에 황석영이 믿고 구입해도 될것 같습니다. 포장또한 참 고급스럽네요
9788936432935,10,빠른배송 감사합니다.
9788936432935,8,개인적으로 이문열의 삼국지보다 훨씬 뛰어나다.
9788936432935,10,"가격도 착하고 잘 읽힌다. 이따금 나오는 그림이나 지도도 적절하고, 잘 산 것 같다"
9788936432935,10,드디어 보관할 수 있습니다. 고우영삼국지로 시작해서 확석영삼국지로 종지부를...
9788936432935,10,"잘 받았습니다. 재밌게, 유익하게 잘 보겠습니다."
9788936432935,10,"역시 알라딘...사은품 보고 깜짝 놀랬네요..^^
감사합니다."
9788936432935,10,"이문열은 조미료 듬뿍 식당밥..황석영은 가정식 백반
이문열 비추..황석영 강추!!!"
9788936432935,10,깔끔한 문체라 더 재밌어요
9788936432935,8,아이들을 위해 샀어요~가격도 좋고 한권쯤은 있어야하지 않나?
9788936432935,8,고등학생 된 조카에게 맨 먼저 선물한 '황석영의 삼국지'
9788936432935,10,이문열의 삼국지 정복에 이어서 이번 방학 과제는 황석영 삼국지를 정복하자!!
9788936432935,8,황석영님의 번역이라 구매했는데 참 좋은 것 같아요. 재미도 있구요
9788936432935,8,황석영씨의 삼국지가 최고입니다.
9788936432935,10,아이들이 적벽대전을 보고 책이 더 재미있고 실감난다며 영화가 재미없다고 합니다.
9788936432935,8,잘받았고 잘보겠습니다.
9788936432935,10,재미있게 잘 읽고 있습니다...
9788936432935,10,어릴적 정비석삼국지 6권짜리를 읽었다. 헌데 시간이 지나고 적벽대전을 또읽고싶다
9788936432935,10,"역시 스케일이 크고 그 인물들간의 관계,계략,전략등 현 사회인들에게 필요한 책"
9788936432935,8,삼국지~영원한베스트셀러~ㅋ 도서관서한권한권읽다가..대출기다리기가 지쳐~지름
9788936432935,10,황석영님의 글로 다시 읽는 삼국지. 한시+멋진삽화와 어우러져 읽는 맛이 쏠쏠합니
9788936432935,10,좋아요 기스안나게 공기들어간 뽕도 너주네요.
9788936432935,10,"싸게 참 잘샀어요
남편이 푹 빠져서 읽어요"
9788936432935,10,황석영 팬인 남편을 위해 샀는데 아이들도 함께 보네요.
9788936432935,10,이문열 삼국지보다 사설이 적고 청소년들이 보기 쉽다
9788936432935,10,초등3학년 울아들 한달만에 두번째 돌파!!
9788936432935,8,"역시 역사소설 베스트 답다 

다시 볼때마다 더해지는 깊이"
9788936432935,8,정말 마음에 든다. 삼국지를 읽는 재미를 알아가고 있다.
9788936432935,10,땀흘리며 읽음 이름이 너무 많은 게 탈.덕분에 적벽대전보여줌
9788936432935,4,좋아요~~~만화책으로만 읽어서 아이들 논술대비로 구매했는데  잘 구입한것 같아요
9788936432935,8,어릴적에 한번읽고 나이들어서 다시 한번읽고 싶어서 샀는데 잘 산것 같습니다.
9788936432935,10,"책내용 뿐 아니라 편집 구성도 깔끔하여 좋습니다.
빠른 배송 감사합니다."
9788936432935,10,조금은 무거운 문체가 삼국지 본래의 분위기를 느끼게 해준다. 아들에게 물려줄 책.
9788936432935,10,"아주 좋습니다. 삼국지 최곱니다. 아주 짱입니다요. 
삼국지보면 좋다니까요."
9788936432935,4,"선물을 한 거라서 내용은 잘 모르겠지만, 내용도 좋을거 같아요.^^"
9788936432935,8,역시 빠른 배송. 삼국지를 읽는 즐거운 시간의 시작이군요.
9788932311715,8,"이백시선- 달과술의 연인 , 내가 좋아하는 단어가 다 들어있기에 끌림이 있었다. 옥진공주의 추천으로 궁중생활을하고 그러나 회한을 느껴 다시 궁중을 나와 유랑을 한다."
9788932311715,6,"맘에드는 시도 있고 아닌시도 있지만, 꼭 가지고 싶던 시 한수가 빠진 책이군요"
9788963717876,10,여운이 길게 남는 엔딩이예요. 너무 슬프네요
9788954671057,6,남들이 보기에 시덥잖은 이유로 벌어지는 사건이 현대 살인사건이 아닌가 싶습니다.키다리온라인은 게임을 안하는 저는 읽히지 않더군요.
9788954671057,6,글 전개 트릭을 이용한 독자 속이기. 가볍게 읽을만 하다. 내 취향은 아니지만.
9788954671057,10,인간 내면에 잠재된 범죄 본능과 적의를 엿볼 수 있었던 작품집.  미스터리 작가로서의 기상천외함보다 이야기꾼으로서의 능력이 더 탁월한 듯했다.
9788954671057,8,이거 재밌음^^ 큰 기대 안했는데 단편들의 반전이 ㄷㄷ 굿굿굿~!!
9788954671057,8,본격추리 단편집이라 얼른 구매했고(예*서)단편마다 반전이 있긴 한데 이야기의 재미가 좀 약하다(글을 재미있게 쓰는 능력은 조금 부족한 듯) 수수께끼 풀이를 좋아한다면 추천.
9788954671057,10,미스터 펫? 특이한 이름;;;
9788977285316,10,"발행일도 틀렸어요. 예약판매중이고, 교보에선 1월 25일로 나와 있어요."
9788977285316,2,"3월꺼 예약 했는데, 품절... 다시 7월꺼 예약했는데 품절...ㅋㅋㅋ 이럴꺼면 왜 예약을 하는지 모르겠네요. 진작 예약전에 품절때리던가... 시간낭비 무엇? ㅋㅋㅋ 일처리가 참....^^;;"
9791160074420,10,전편보다 더 재밌네.오랜만에 잠도 안자고 책만 붙잡고 있었다.이렇게까지 비극적으로 끝날 줄이야...
9791160074420,6,전편만 못함.
9791160074420,10,재미있네요.
9788954658508,8,"지금의 중국은 빗대어 이야기하고 싶다면 up to 모택동의 시대까지가 주제로써 가능하고 89년 이후, 현대의 중국을 이야기하는건 체제상 불가능하다고 볼 때 이런 작품이 많이 나올 수 밖에 없다. 뭔가 무지하게 혼란스럽고 몽매한 이야기"
9791190064071,10,역시 리동혁입니다 삼국지판본들을 모두 아울러 쓴  최종판답게 번역도 좋고 내용도 알참  칼라판 삽화도 아주 예쁨 가격도  괜찮음 삼국지는  리동혁 정원기 김구용본만 소장해도  종결  최근 나온 송도진본과  구하기  힘들지만  정소문본  박기봉 황병국 박태원도 소장하면 금상첨화
9791190064071,2,11권으로 된 초판을 다시 출간해 주시면 좋겠어요. 독자들이 원하는 건 이런 삭제 버전이 아닙니다.
9791190064071,2,전 11권 기존판 다시 개정해서 출간했으면 했는데 실망이네요 혁신판은 기존 11권 내용 많이 삭제해서 말이 많았는데알고 보면 더 재밌어 거의 삭제 중국어 바로 잡기 거의 삭제 열국지 간략 내용 삭제삼국지 뒷이야기 삭제 작가해설 삭제내용중 삽화도 많은부분 삭제
9788967356675,6,귀엽고 생각없이 읽을 수 있지만 한국과 너무나 다른 중국만의 사회상이 약간 거북하면서 신선하네요. 미미일소흔 읽으면서도 느낀건데 너무 여성이 원하는 전개여서 아무런 걸림돌없는 핑크빛 서사에 오글거려요. 남주가 왜저러지싶어서 묘하게 남주의 존재감이 별로없다는 생각도 듭니다.
9788967356675,6,"가볍게 읽기 좋네요.여주인공, 남주인공의 성격변화가 좀 갑작스러운 점이 있지만 술술 읽힙니다.심심할 때, 빌려, 읽으시길 추천합니다~^^"
9788967356675,10,구만님 책은 다 읽었어요. 이 책도 드라마 보고 책으로 읽고싶어서 구매햇습니다.
9788967356675,10,소설이 재미있는데 드라마도 보고 싶네요.비교해가면서 보는것도 재미있겠어요.
9791160201048,6,개정판 나왔군요 하지만 이랬어요 저랬어요 구어체 번역 기존 그대로네요 여전히 동화책 읽는 느낌이네요
9788954439923,6,좀 시시하게 끝남
9788954439923,10,"아, 부럽다. 크게는 sf, 작게는 스페이스오페라 장르를 좋아했다. 하지만 우리나라에서는 시도하기 요원한 작품 같아 보였다. 그런데 중국이라는 공산국가에서 공산국가의 사상을 녹인 스페이스 오페라 작품이 나오리란곤 상상도 못했다. 앞으로 이 작가를 꼭 주목해야겠다."
9788954439923,10,어설픈 열린 결말은 가라. 하고 싶은 얘기가 너무 많았던듯. 진정한 대단원의 막.
9788954439923,6,"삼체에 대해 운이 좋은 사람들은 1권만 읽었고, 평범한 운을 가진 사람들은 2권까지 읽었다. 가장 운이 나쁜 사람들은 3권까지 읽은 사람들이다."
9788954439923,10,상호파괴확증에 기반한 국가전략으로 치환할 수 있다
9788954439923,8,"삼체 문제, 암흑의 숲, 사신의 영생으로 이어지는 삼체 우주관. 매 권마다 두꺼워지는 두께만큼 정교해지고 치밀해지는 이야기와 배경에 빠져들면 시간의 흐름마저 잊게 만든다."
9788954439923,10,최고의  sf!!삼체 시리즈중 단연 압도적입니다.저자의 상상력과 과학지식에 경탄을 금할 수가 없네요.
9788954439923,8,SF를 떠나 중국인들의 세계관을 알 수 있게 하는 작품. (세계는 동화가 아니다)
9788954439923,10,류츠신=대가 확인
9788954439923,10,"11차원을 이렇게 해석할 줄은 몰랐다. 1,2 권을 뛰어넘으면서도 전체와 부분 사이의 긴장과 진전을 일관된 주제로 성취하였다고 생각한다."
9788954439923,8,삼체 세계와의 대결에서 막을 내렸으면 훨씬 짜임새 있고 가독성도 좋았을 텐데.. 3권은 나가도 너무 멀리 나가서 좀 지루했네요. 1800만 년 후라니 ㄷㄷ 그러나 작가는 전형적인 스페이스 오페라의 지평을 넘어서려 했던 것 같아요. 류츠신의 다음 작품이 더더욱 기대됩니다.
9788954439923,10,"읽다보면 이렇게 흐르겠구나 싶었던, 파운데이션 이후 오랜만에 느꼈네요."
9788954439923,10,대단원의 막을 내리는 방식이 이토록 거대할 줄은 몰랐다. 혼히 생각하는 판타지형 스페이스 오페라가 아니다. 넓은 땅에서 태어나 자란 사람이 부러울 때가 가끔 있다.  막히고 좁은 곳에서 자라난 사람이 태생적으로 갖게 되는 스케일의 한계가 비교될 때. 아쉬운 점도 있고 번역문제도 있지만 좋다
9788954439923,8,타사서 구매. 드디어!!!! 3년 만에!! 신간이 나옴. 3년마다 한 권씩 나오니 앞의 부분 기억이 안 나서 1권부터 다시 읽느라 주말이 다 감. 그래도 재미있음.
9788954439923,10,"오역입니다. 바로잡아 주세요.콘스탄티누스는 라틴어에 능통하고 박학다식하며 예술과 과학에 조예가 깊은 사람이었다. → 콘스탄티누스가 아니라, ‘메흐메트 2세‘ 입니다."
9788954439923,2,앞부분 이해 안 돼서 영문판이랑 대조해봤더니 완전 오역을 해놓으셨네요. 오스만제국의 패퇴가 현실이 되지 못한 건 믿음이 아니라 한 남자 때문이고 그 남자는 콘스탄티누스가 아니라 마흐메트 2세인데요?? 6장만에 이런 오역을 해놓으면 남은 내용은 어떻게 믿고 읽죠???
9788954439923,10,기다린 보람이 있었다
9788954439923,6,"1,2부 읽고 망설임 없이 주문했습니다. 신선한 시각과 방대한 스케일에 감탄을 하긴 했지만 저자가 청신이라는 캐릭터를 통해 무슨 의미를 전달하고자 한 것인지 이해를 못하겠네요 좀 짜증남"
9788954439923,10,과학적 접근과 상상력이 만나삼체가 되었다.
9788954439923,6,"솔직히 1, 2부에 못 미친다. 그래도 훌륭하다.2부보다 길다고 했는데 별로 그렇지도 않은듯..."
9788954439923,4,2권 샀는데. 1권의 1/4도 못 넘어간... 3권을 사야하는지 참 고민되네요. 언젠간 읽는다는 정신으로 사야하나 ;ㅁ;  하면서 삼...
