ISBN13,rating,review
9788960901704,8,단편 하나하나가 살아 숨쉰다. 굳이 따지자면 손창섭이나 한강 쪽의 정서와 유사하다. 밝지 않은데 외면하기 힘든 매력이 가득.
9788960901704,10,소문으로 듣고 책을 읽고 알았다
9788960901704,10,줌파 라히리의 책을 처음 읽었다. 이야기 내용뿐 아니라 글 자체가 아름다와서 푹 빠진 책이 얼마만인지... 어렵지 않으면서 깊고 우아하고 아름답다. 작가는 말할것도 없지만 번역자의 공로 역시 크다고 생각된다.
9788960901704,10,이 작가를 왜 이제야 알았지?
9788960901704,8,첫째 작품과 마지막 작품이 제일 좋았다. 불통과 소통 사이에 표현하기 어려워 그냥 흘려 보내는 미묘한 감정들을 세밀한 체로 걸러내 보여주는 작품들. 이민자이니 그 미묘함은 더블! 이 출판사가 축복받은집을 좋아하여 표제작으로 선택한 것인지? 난 축복받은집은 잘 이해가 안 되었다.
9788960901704,10,"아들이 좌절할 때마다 나는 아들에게, 이 아버지가 세 대륙에서 살아남은 것을 보면 네가 극복하지 못할 장애물은 없다고 말해준다."
9788960901704,10,부드러운 문장. 치고나가는 필력. 재미와 감동 그리고 아찔함. 아무것도 아닌 것 같지만 사실은 거대한. 내가 원하는 분위기를 품었다.
9788960901704,8,선물 받아서 읽었는데 특색있는 느낌이었어요.
9788960901704,6,"솔직히 번역이 매끄럽지 못해서 짜증이 날 정도 였다하지만 섹시, 일시적문제 재밌게 봤다"
9788960901704,10,"쉽게 읽히고, 어려운 복선이 깔려 있지도, 곰곰히 그게 무슨 뜻일까 하며 의미를 곱씹어야 하는 은유적 행위도 많지 않다. 단순하고 평이하고 일상적인 소재를 이용하여 많은 생각들을 이끌어 내게 하는 줌파 라히리는 젊은 나이에 소설가로서의 처녀작으로 퓰리처상과 뉴욕타임즈 상을 수상"
9788960901704,10,가족과의 소통이라는 소재를 둘러싼 단편소설이라 기대됩니다.
9788960901704,10,하나하나의 단편이 강렬하게 가슴에 와닿습니다. 짧은 만큼 이야기가 집약된 느낌이에요. 제목은 축복받은 집인데 단편들을 읽어보면 반어법인 것 같아 인상깊어요.
9788960901704,10,각각의 매력적인 단편들 덕에 끝까지 집중해서 읽을 수 있었어요
9788960901704,10,항상 믿고 구매하는 줌파 라히리 님의 강렬한 한권!
9788960901704,10,인상깊은 단편 소설. 그녀의 첫 작품이라고 하기에 놀라울만큼 세련되고 문장이 좋다. 다음 글이 자꾸만 궁금해진다.
9788960901704,10,첫 단편에서 끝 부분의 먹먹함이 인상깊은 책. 표현하는 방식이 등장인물들의 마음이 보일 듯 말 듯 절묘하게 써서 감질나게 하는 책이다. 차분하면서 어느 순간 사람을 확 끄는 소설을 찾는 이에게 추천.
9788960901704,8,그런게 결혼이라고 왜 아무도 말해주지 않나. (사실은 모든 기혼자가 외치지만 미혼자의 귀엔 왜 들리지가 않나)
9788960901704,6,그냥 인도 출신 미국 이민 여성 소설. 간결한 문장이 좋네요.
9788960901704,10,최고다. 단편집이 이런 감동을 주다니
9788960901704,10,재미와 사유가 공존하는 격조 높은 소설..줌파 라히리의 매력에 빠지면 헤어나오기 힘들다.
9788960901704,10,"첫 소설부터 훅 빠져들게 된다. 차분하고 조용하게 전개되는 매력적인 소설들.. 요즘엔 다시 안볼 책들은 바로 바로 정리하는 편인데, 이 소설집은 책꽂이 한켠에 계속 보관하게 될 것 같다."
9788960901704,10,단편을 싫어하는데 이 축복받은 집은 정말 좋은 간편이다.사람과의 관계속에 의사소통 부재로 인해 오는 아픔들...너무 애잔하게 다가온다...줌파라히리의 저지대도 읽어보는걸로..
9788960901704,10,<<그저 좋은 사람>>보다 이 단편집이 좋았다. 상세하면서도 간결하다. 한 마디로 불필요한 문장이 없다. 그런데도 풍부하다.
9788960901704,10,글은 짧은데 여운이 길다.
9788960901704,10,˝축복 받은 집˝에 수록된 단편들을 읽어보면 정말 축복 받은 집 이야기는 거의 없다. 대부분이 가족과 소통이라는 공통주제를 둘러싼 사실적인 이야기들이라 바로 몰입해 읽을 수 있었다. 술술 잘 읽힘에도 불구하고 조금은 더 곱씹어보고 싶었던 책이다.
9788960901704,10,빨간책방 덕분에 읽게된 소설집. 간만에 느끼는 울컥울컥한 감정. 고마워요. 빨간책방!
9788971846964,8,드라마 눈이부시게 보고 나서 읽어서 일까...읽다가 울뻔했다
9788971846964,8,"중국의 모습. 죽어서야 안식을 찾을 수 있는 사람들, 그리고 그 안식 마저도 완전한 모습은 아닌 사람들."
9788971846964,2,"死者들이 죽음으로 가야할 곳으로 안 가고 이승에 남아서 각자의 사연을 얘기한다. 그 사연에 묻어나오는 것은 결국 현재 중국의 사회현상과 감춰진 문제점들. 중국이란 나라가 그러리라 생각은 했지만, 때로는 자신의 추측을 확인하는 것이 모르는 것보다 더 불쾌할 수도 있음을..."
9788971846964,10,양페이는 죽은 후 7일 동안 많은 사람들을 만났다.특히나 반의관에서 아버지와의 만남은 그 어느 부분보다 감동적인 부분이었다.또 책을 읽으면서 [천국에서 만난 다섯 사람]이란 책이 많이 떠올랐다.
9788971846964,10,"첫 장을 읽고, ｀죄와 벌｀ 첫 장면이 생각났어요.재밌게 잘 읽었어요."
9788971846964,10,"위화는 주로 한사람의 일생을 풀어내는 방식으로 서사를 구성하는 작가이다. 그동안 작가가 노인을 주인공 삼아서 파란의 역사를 재조명했다면, 이번 작품에선 중년 남자를 전면에 내세워 자본과 물신에 미쳐돌아가는 오늘을 그려낸다. 담백한 서술로 대륙의 비참한 내장을 보여주는 응전적인 소설이다"
9788971846964,10,위화로 입문하게 된 첫번째 책.. 정글만리가 우리의 눈으로 본 중국의 모습이라면 이 책은 중국인의 입에서 들려오는 생생한 중국 이야기였다.
9788971846964,10,재밌어서 선물함.
9788971846964,8,한없이 따뜻힌 이야기...7일동안 양페이의 여행길에 언뜻언뜻 내비치는 중국의 현실의 씁쓸함도 양페이와 아버지의 조건없는 사랑에는 아무것도 아닌 듯 느껴졌다...
9788971846964,10,위화의 소설은 나를 항상 울다가 웃게 만들어준다. 털 나는게 두렵지 않을 만한 소설이다.
9788971846964,6,"여러가지 얘기를 하고 싶었겠지만, 무엇보다 아버지와 아들의 사랑이 가장 마음에 남았던 소설이다. 사는 게 고단하고 팍팍한 소시민들일지라도 사랑이 있을 때 누구도 부럽지 않은 생을 살 수 있게 되지 않을까 라는 생각도 들었고. 좋은 소설이다."
9788971846964,6,밀물같은 자본의 논리앞에 처참하고 당연하게 파괴되는 현대 중국의 사회상을 속속들이 볼 수 있는 기회. 삶과 죽음은 맞닿아 있었다.
9788971846964,10,좀 슬프네여...
9788971846964,10,"죽음마저도 벗어날 수 없는 미망未忘의 이야기. 중국 사회의 불평등한 현실 속에서도 애틋하고 희생적인, 그래서 눈물겨운 사랑의 모습. 300여 쪽을 한 호흡으로 읽게 하는 진정성의 힘. 우리가 놓쳐버린 순간에 대한 초혼招魂."
9788971846964,10,때로는 피 한 방울 섞이지 않은 타인이 혈육보다 더 뜨거운 사랑과 희생을 보여준다.
9788971846964,10,역시 위화. 위화라는 사람이 있어서 중국의 미래가 어둡지 않다는 생각마저 든다.눈물 없이 볼 수 없고 보고나면 마음이 아프고 가슴이 먹먹하지만 동시에 주변을 돌아보게 되는 책.
9788971846964,10,"과장같지만 반면 너무나 사실적인, 변화해가는 사회의 아픈 모습을 담담하면서도 날카롭게, 하지만 결코 암담하지만은 않게 위로하는듯 써내려간 이야기"
9788971846964,10,"너무도 가슴 아픈 사람사는 이야기, 아무런 원망도 회한도 없이 그저 사랑하는 사람들 사이에서 살고 아파하다가 생을 마감한 순수한 젊은이 앙페이의 가슴절절한 사연들이 읽으면서 연신 눈시울을 훔치게 한다."
9788971846964,8,한국정서와 닮은부분이 많았다. 위화가말하는 사랑이란 단어안에는 ｀희생｀이란글자가 있다 (부성애가 이렇게 찡할수가)
9788971846964,8,따뜻한 부성애. 사랑이라는 이름만으로 기억하기에는 담긴 게 많았다. 현실적 희비극 풍자와 감동이 있는 위화의 포근한 소설.
9788971846964,10,아빠를 부탁해.
9788971846964,10,위화가 그려내는 중국의 부조리한 모습이 우리와 크게 다르지 않다. 담담함 속에 먹먹함이 있고 그게 바로 위화 소설의 힘인 것 같다.
9788971846964,10,"중국의 입담꾼 위화가 쓴 <제7일>은 자본주의 시대에 접어든 중국사회 역시 돈과 물질을 앞세운 나머지 가족공동체,인간성 상실이 심화되어 가고 있습니다.이러한 중국사회의 골목길,폐부를 은유적으로 잘 그려낸 역작입니다."
9788971846964,10,"사랑은 크게 부모와 자식간의 사랑, 연인간의 사랑, 만인에 대한 사랑으로 나뉘어 진다면 그 모든 것을 담고 있다...급속도로 성장하는 중국에 깔린 그 슬픔과 참혹한 현실들을 위화는 우리에게 안개 속에 가려진 눈물로 보여주고 있다..정말 가슴 따뜻해 지는 이야기다."
9788971846964,8,무덤도 준비 되어있지않고 명복을 빌어주는 이도 없는 영혼들의 저승을 이토록 따뜻하게 이야기한 소설이 있을까 싶다.
9788971846964,8,지금 여기 내 옆에 있는 그대여사랑합니다....
9788971846964,10,"급속히 성장하는 만큼 그림자가 뒤따르고, 그 그림자도 가히 대륙의 스케일인 국가 중국. 그 그림자를 따뜻하게 껴안아 주는 책."
9788971846964,8,이승과 저승의 경계쯤에서 만나게 될 어떤 메시지 같다. 만나봐야 할 책이다.
9788971846964,8,"삶의 상처들이 너무 깊어서 죽은 이후에 진실을 대면하는 많은 사람들의 모습이 비단 중국만의 현실일까? 원수도, 적도 없이 모두가 가족이 되어 떠나는 자를 배웅하는 죽은자들의 모습을 보며 죽은자보다도 못한 산 사람들의 삶을 비꼬는 위화의 예리함이 아프다. <형제>의 송강이 문득 그립다."
9788971846964,10,작가는 진정 중국인민을 사랑하고 있다. 자국의 부조리를 그렇게 아프게 비판하면서도 그 아수라를 버티어 낸 기층민에 대한 따스한 믿음을 보이는 작품. 이세상이 아수라였으나 저세상에서의 평안을...
9788971846964,8,눈물을 닦아주는 따뜻한 손 같다. 현재사회의 팍팍한 삶들을 끌어안고 보듬어주는 저세상의 유토피아.
9788971846964,10,"하느님께서는 엿새날까지 하시던 일을 다 마치시고, 이렛날에 다 이루셨다. 이렛날에는 모든 일에서 손을 떼고 쉬셨다. -창세기. 이 책을 읽다가 두 번쯤 울었다. 나는 내가 왜 울었는지 안다. 그리운 사람들은 결국은 다시 만나는구나. 생전의 애틋한 사랑의 기억을 가슴에 안고,"
9788971846964,8,죽음이후의 세상은 어떤것일까? 갑작스럽게 죽음을 맞이하게 된 양페이가 자신의 죽음에 대한 기억을 더듬어가며 자신과 인연을 맺은 사람들을 하나 둘 만나게 되면서 그 사람들을 통해 자신의 죽음 이후의 소식을 듣기도 하고 자신의 죽음 이전의 이야기를 전해듣기도 하며 아버지를 찾는 이야기!
9788971846964,8,"그들이 재회했을 때 서글픈 마음이 들지 않았다. 다행이었다. 위화의 이야기에 따르면, 그곳은 기억의 땅, 이해의 땅, 용서의 땅, 위안의 땅, 평등의 땅."
9788954619585,6,"네, 열정에는 고난이 따르는 법이죠..."
9788954619585,8,이 책을 읽으면서 괴테의 젊은 베르테르의 슬픔을 읽었을 때 받았던 느낌을 다시 한번 느낄 수 있었다 누군가를 열정적으로 간절히 바라고 원하고 욕망하는 마음 애처롭기도 하면서 무기력해지기도 하고  주체할 수 없는 감정들  그러한 감정들을 절절히 텍스트를 통해서 전달받을 수 있었다
9788954619585,6,"별점은 일부러 짜게 줬다. 마냥 좋아하기엔 엮인 사연이 많아. 그럼에도 뭘 확인하고 싶었는지 몇 년 뒤 다시 읽었다. 누구도 사랑한 적 없을 때 읽었다면 아주 쉽게 이 글과 깊은 사랑에 빠졌으리라. 그리 대단치도 않은, 마음을 떼기 어렵게 새겨지는."
9788954619585,8,젊어서 겪었던 열정을 중년이 된 지금도 느낄수 있다는  글을 보고  나이듦은 몸이 늙은거지 마음까지는 늙지않다는것을 다시금 생각하게 되었습니다^^
9788954619585,8,솔직 담백한 이야기. 하지만 너무 사적인 이야기. 크게 공감되지는 않았습니다.
9788954619585,10,읽기는 쉬워도 잊기는 어려운 소설 간결한 문장이 탁월함
9788954619585,6,써본 사람만 알 것이다. 감정을 이렇게 표현하기란 얼마나 어려운 것인지.
9788954619585,10,"상대를 사랑할 때의 감정을, 감정만을 묘사하고도지루하지 않은 작은 책 한권을 완성하다.사랑을 해 본 적이 있는 사람이라면그 지극히 평범하고도 단순한 열정 같은 감정을 공감할 것.소장가치 백프로"
9788954619585,10,인생을 걸쳐 두고 몇 번은 다시 읽게 될것 같다
9788954619585,8,모두 옮겨 적고 싶은 충동을 느꼈다.
9788954619585,6,｀아니 에르노｀의 투명하다 못해 무한한 신뢰마저 느끼게 해주는 문체는 영원불변 할 것 같았던 ｀사랑｀이 세월의 무게에 고꾸라지는 모습을 덤덤하게 늘어놓고 있다. 사랑이라는 개념에 대하여 다시 한 번 정비를 하게 해주는 책.
9788954619585,8,욕망의 모든 것이 되고 싶고 욕망 아닌 아무것도 되고 싶지 않은 열정에 대한 분석지. 아니 에르노의 소설은 독자 자신을 소환함...
9788954619585,8,단순하지만은 않은 ｀단순한｀ 열정
9788954619585,8,"누구라도 사랑해본 적 있는 사람이라면 이 인물의 모든 말과 행동, 시선, 마음을 이해할 수 있을 것 같습니다."
9788954619585,10,누군가를 향해 마음을 빼앗겨 본 사람에게 주는 그녀의 위로. 당신만 힘든 거 아니야. 나도 겪었어.누군가 때문에 희극과 비극을 오가며 마음이 타들어가는 과정에 대한 고찰. 짝사랑으로 고통받고 있는 친구에게 선물하고 싶은 책. 담담한 그녀의 이야기가 상처받은 마음에 위로가 된다.
9788954619585,8,"이렇게 사랑할 수 있는 순간이 단 한 순간이라도 있다면, 그 삶은 결코 헛되지 않겠지요. 보면서 질투마저 느껴졌습니다. 문장은 쉽고 단순하지만, 이야기는 결코 가볍지 않습니다. 다 읽는 데는 한두시간밖에 걸리지 않았지만, 그 후 며칠을 그 문장들이 제 마음 안에 남아있더군요."
9788954619585,8,"작가가 쓴 사치에 대한 마지막 문장을 잊을 수가 없다. 사랑, 혹은 사람 때문에 잠이 오지 않는 날엔 이 책을 읽으며 밤을 버텼다."
9788954619585,8,"글쓰기의 본질같은 책, 독특한 시도와 간결한 문장, 이 책을 읽는데 한 시간밖에 걸리지 않았지만, 남는 여운은 너무도 길고 진하다."
9788954619585,10,손에 잡히는 적절히 얇은 이 느낌. 책이 핸디하다는 건 굉장히 중요한 거다. 독서욕을 엄청나게 일으키는 장정이었다. ^^
9788971849149,10,"누가 돼지이고, 누가 인간인가"
9788932911175,10,무시무시함의 시작.
9788932911175,8,도스토예프스키스럽지가 않지만 볼만하다
9788932911175,10,가난한 사람의 순수한 사랑이 참 슬프다..
9788932911175,8,물질적 가난과 정신적 가난은 인간의 삶을 얼마나 피폐하게 만드는가. 이번에 읽을 때는 ‘정신적 가난‘이 더 눈에 들어왔다.
9788932911175,10,"대문호 도스토옙스키의 데뷔작이라는 것만으로도 읽을 가치는 충분합니다. 물론 죄와 벌, 악령, 카라마조프가의 형제들과 같은 작품만큼은 아니지만, ‘버금간다‘는 표현은 이런 작품에 쓰일 수 있는 것이겠죠. 서간체라서 도선생 특유의 장황하고 수다스럽지만 맛깔나는 문체가 더욱 빛을 발합니다."
9788932911175,10,세상 사람들 모두가 이 책을 읽었으면 좋겠다...
9788932911175,10,읽는 내내 가난과 공경에 생각했다.
9788932911175,10,"가난한 사람의 심리, 생활을 묘사하는 일에만 그치지 않고 사회적 시야까지 추가되어 작가의 역량이 고스란히 묻어났다."
9788932911175,8,도저히 종잡을 수 없는 소설. 있을 땐 행복해하고 없으니 우울해하는 이 인간은 뭘까? 그러면서도 이 파토스적인 주인공은 의외로 체제 순응적이다. 남의 이목도 신경 쓴다. 마이웨이를 가는 것도 아니고 확실히 타협하는 것도 아니다. 게다가 이 콤플렉스의 인간은 가난하기까지 하다. 오호통재라!
9788932911175,10,"읽는 내내 친구들과 밥 한끼, 술 한잔 먹는데에도 돈 걱정하던 그 때의 내가 떠올랐다. 물질적으로 가난하면 마음에도 여유가 없다. 모든 일에 앞서 얼마가 들지부터 걱정하게 되고 그 사실에 대해 부끄러워 하고..가난은 남이 봤을때 죄가 아닐지 몰라도 자신이 느끼기엔 죄나 다름없다."
9788932911175,10,"도스토옙스키는 고골의 외투의 주인공 아카키아카키예비치의 진화된 형태인 바슈마취킨을 주인공으로 하여 물리적으로도, 심리적으로도, 문학적으로도 빈곤한 인간을 그려내고있다. 단순히 물리적빈곤함만을 논했던 고골과는 달리 3차원적인 빈곤함을 그려내며 훨씬 더 고차원적인 동정심을 이끌어낸다"
9788932911175,10,가난한 사람의 속마음. 들키고 싶지 않은 궁핍한 마음. 이 마음을 이해 못하는 사람이 있을까 무섭다.
9788932911175,6,가난한 사람들 까다로울 수 밖에 없다는 책속의 말에 공감합니다.
9788932911175,10,도스토예프스키는 버릴 소설이 없어요~
9788932911175,10,"도끼의 처녀작이자 내 도끼 입문작. 서서히 도끼에 빠져 들기 시작한다.

 가난한 두 남녀사이의 애틋한 얘기. 

서간체라서 더욱 와 닿는다."
9788932911175,10,도스또예프스끼의 처녀작 가난한 사람들. 슬픈 연애편지 소설
9788932911175,10,"물질적 가난함보다 참을 수 없는, 존재의 가난함"
9788932911175,10,이 가난은 요즘 가난과는 달라서 부족하지만 비교하지 않고 춥지만 비루하지 않다.
9788937462436,8,이런 글쓰기 너무나 마음에 든다. 역시 밀란 쿤데라!
9788937462436,10,기발하고 유쾌한 발상과 구성. 쿤데라는 얼마나 깊은 사람일까? 이 작품 또한 영원 불멸 예약.
9788937462436,10,"농담, 생은 다른 곳에를 이은 뒤섞임의 미학, 음악적 구성"
9788937462436,4,너무 심각하게 사신다. .......
9788937462436,10,불멸을 꿈꾸는 필멸의 존재가 세상에 남기고자 하는 처연한 흔적.
9788937462436,10,"이 책의 섬세한 심리묘사를 따라 읽어가다 보면, 어떻게 이렇게 세밀하고 쉽게 인간의 내면을 그려낼 수 있다는 점에 감탄하게 됩니다. 이 책은 독서를 통해서 자신을 이해하고 타인의 마음을 이해할 수 있고, 내 말과 행동에 대해 타인이 어떻게 해석할지를 통찰하도록 이끌어줍니다."
9788937462436,10,밀란쿤데라님의 공포를 드러내신 작품이 아닌가 싶었습니다. 괴테님을 응용하셔서 말이지요^^
9788937462436,8,"빠른 배송, 최상의 책 상태에 만족감을 느낍니다. 감사합니다."
9788937462436,10,구판이있었지만다른사람에게줬는데다시읽고싶어미칠것같아재구매한쿤데라책중의최고
9788937462436,8,죽은자는 말이 없다. 아니 다시 부활한다. 괴테도 모짜르트도 쿤데라가 살렸다.
9788937462436,10,그의 글들은 매력적이다.쿤데라는 대체 어떤사람일까? 그의매일매일이궁금하다.
9788937462436,10,한낱 점 일뿐인 내 존재의 이런 소소한 끄적거림은 어쩜 불멸을 향한 소심한 열망!!
9788937462436,10,쿤데라 정말 좋네요.
9788937462436,10,유한한 생과 무한한 의미. 그를 모르던 사람들에게마저 잊히지 않는 작가로 남길.
9788937462436,10,긴 기다림 끝에 출간되자마자 샀습니다 쿤데라 소설 중 감히 최고라고 하고싶네요!!
9788937462436,10,서른 즈음 불멸과 느림을 읽으며 얼마나 위안받았던가! 다시 쿤데라 속으로!!!
9788937462436,10,쿤데라 소설 가운데 단연 압권! 매혹적인 표지에 깔끔한 번역으로 다시 만나다니!!!
9788937462436,2,"청년사에서 펴낸, 같은 번역자의 수많은 오역들에 대한 기억을 씼을 수 있을까?"
9788932910154,8,지옥 탐구.
9788932910154,10,왜 읽어야 하는지 모르겠다는 사람이 많다. 하지만 이 책을 통해서 죄와 형벌에 대해서 진지하게 생각해보는 계기가 됐으면 좋겠다.
9788932910154,8,두께가 두꺼운 편은 아니지만 책장이 쉽게 넘어가지 않는다... 이 책 덕분에 베르길리우스의 ｀아이네이스｀도 읽어야겠다는 다짐을 한다.
9788932910154,10,신곡중에서 지옥이 가장 흥미있는 이유는 무엇일까? 죄에 대한 두려움 때문일까?
9788954609074,8,"무조건적인 용서와 관용과 대통합의, 약간은 시시한 결말. 멍청이의 깨달음은 있으나 악인의 뉘우침은 없다."
9788954609074,8,분명 아주 어릴 때 엄마의 셰익스피어 전집에서 훔쳐봤는데..아무 기억이 안나서 일리움 보다 궁금해져서 봄결론:셰익스피어는 왠만하면 원본으로 다시 보자
9788954609074,8,복수는 복수를 낳기 때문에 사람의 힘으로 용서와 화해하는것이 우리의 세상살이가 아닌가 생각합니다.
9788954609074,4,복수를 선택하지 않고 화해와 용서의 길로 나가는 이야기다. 그리 재밌게 읽히진 않는다. 줄거리가 원체 짧은 데다가 흥미가 일만 한 이야기가 별로 없다. 그나마 마술이 나와 좀 특이했다고 생각한다. 번역은 거슬리지 않았다.
9788954609074,6,"복수보다는 용서가, 미움보다는 사랑이 인간을 ｀자유｀롭게 한다. 그러한 삶이 존재하는 곳이 바로 ｀찬란한 신세계｀가 아닌가!"
9788954609074,8,뒤표지 글 그대로 ｀외딴섬에서 하루 동안 벌어지는 화해와 용서의 한바탕 인생 찬가!｀다. 희곡이고 130여 쪽이라는 분량이므로 부담 없이 읽을 수 있다. 극도로 자세한 연보에는 좀 놀랐다.
9788932909639,8,팅커 테일러 솔저 스파이 영화를 넘나 재밌게 봐서 읽게된 책. 역시 실망시키지 않았음
9788932909639,10,깔끔하다. 스파이에 대한 고정관념은 여기서 부터 시작된 것이라고 본다. 냉전시대의 잔존물.....
9788932909639,6,"재미는 사실없고 너무 낡은 이야기지만, 건조하고 냉혹한 스파이세계를 사실 그대로  보여줌"
9788932909639,10,"마지막 반전이 너무나 급격해서 이야기가 다 끝나고 나서도 속속들이 다 이해하지 못한 것만 같은 느낌이 들었다. 지금까지 뭘 읽은 거지. 첫 장면의 스파이는 왜 죽어야 했던 건가, 같은 의문들. 이 책을 단숨에 읽은 건 오히려 어린 시절 보았던 007시리즈물같은 분위기에 대한 향수 때문인 것 같다."
9788932909639,10,너무나 뛰어난 첩보소설의 명작....고전
9788932909639,10,놀랄 수밖에 없었다. 잘 속지 않는 사람인데..
9788932909639,8,목소리 연기력이 출중하다고는 못하겠다.
9788932909639,10,분명히 종이책을 읽었는데 한편의 영화를 본 것처럼 생생한 여운이 남는다.
9788932909639,8,냉전시대의 영.독의 스파이 첩보를 그린 글로 주인공 라머시를 내세워 기만.환상.패배의 요소를 조화롭게 그려냈다. 또한 작가 르카레의 외교 활동 과정에서의 경험을 소설 속에 잘 천착시킨 것도 인상적으로 다가온다.
9788932909639,8,오래 쉬었던 독서의 불을 다시 밝힐 첫 작품으로 선택했는데 너무 흥미로웠다. 정말 ‘게걸스레’ 읽어버렸다.
9788932909639,10,"[미사일을 유성과 착각한 스파이.]▷스파이 소설의 대가 존 르 카레의 세번째 작품이자 그에게 명성을 안겨준 대표작인 본작은 스파이라는, 거짓 속에서 살아가는 사람의 자화상을 적나라하게 그려낸다. 베를린 장벽이 세워지고, 이념 대립이 격화되던 냉전시절, 중견 영국 스파이 엘릭 리머스의 마지막 임무. 담담하게 흘러가는 문장 속에서 ‘회색‘의 안개는 얼어붙는다. 이데올로기의 대립은 그것을 신봉하는 이들조차도 가차없이 희생시키고, 비인륜적이고 더러운 작전을 국가 차원에서 진행하며, 스파이들은 그저 필요에 따라 소모된다. 이건 작중에서 두 대의 트럭 사이에 짓밟히는 순수한 이이들로 비유된다. 작가 르 카레는 장벽이 세워지고 나서, 직접 그곳으로 날아가 장벽을 보았다고 한다. ‘1989년의 후기‘를 읽으며 새벽에 조금 울었다, 가슴이 아파서. ˝하지만 나는 역사의 구역질나는 몸짓이 나 자신 속의 필사적인 메커니즘과 일치하여 6주 만에 내 인생을 바꾸어 놓은 책을 써내게 해준 그 때를 결코 잊지 않을 것이다. -‘1989년의 후기‘ 마지막 문장-˝"
9788932909639,8,명작의 반열에 오르려면 재미와 의미가 모두 있어야한다.이 책은 그렇다.
9788932909639,10,"와, 정말 대박이였음. 마지막 90페이지 정말 감당 안될 정도로. 카레옹 역쉬"
9788932909639,8,두번 읽었는데도 지루하지 않고 재미나다.
9788932909639,8,페이지가 술술 넘어가는 재미와 어쩐지 오싹해지기까지 하는 냉전시대의 생생한 묘사. 왜 영화감독들에게 그토록 인기가 많은 작가인지 이해할 것 같다.
9788932909639,6,이런 냉전의 쫀쫀한 맛은 이제 세계유일 우리나라만 느낄 수 있지.
9788932909639,6,"추운나라에서 돌아오려고 했지만 끝내 돌아오지 못했다. 혼자서 올 수는 없었기에. 언제인가 한번은 죽는데, 그 죽음이 내 손 잡을 때까지 기다리느냐 아니면 죽음이 가까이 지나갈 때 내가 그 손을 잡느냐. 앨릭은 후자를 선택했다. 웃으며 손 흔드는 아이들처럼 단출하게 생에 대고 빠이빠이 한 것."
9788932909639,8,스파이 소설이지만 문학적면이 더 강하고 내가 여자라서 그런가 재미는 잘 모르겠다
9788932909639,10,"나는 누구인가를 되새기게 되는 작품.. 인생에서 우리는 얼마나 여러번 변신하는가. 그래서 나를 잃어 버리고, 허무하게 죽음을 맞이하게 된다. 스파이 소설이지만 생에 대한 성찰을 하게 만드는 작품.. 구매 해보시라"
9788932909639,10,인간성에 대한 이야기.
9788932909639,8,정말 재미있다. 존르카레가 왜 스파이 소설을 쓰면서 본격 문학가로 인정 받는 유일한 소설가인지 알 수 있다. 번역은 살짝 아쉽다.
9788932909639,10,반전이 있다. 책 전체가 반전을 위해 짠 무대 같은 느낌.
9788932909639,10,여러모로 볼 때 정말 걸작임.
9788932909639,10,스파이 소설은 처음인데도 거부감 없이 읽힌다. 60년대 작품이란 걸 믿을 수 없을 정도로 지금 읽기에도 부족한 부분이 없다. 존 르카레의 다른 소설까지 다 읽고 싶게 만드는 소설.
9788932909639,10,"존 르 카레의 첫작인 추운 나라에서 돌아온 스파이, 영화 같지 않은 스파이들의 냉정한 세계를 보고 싶으시면 추천드립니다."
9788932909639,8,"경험과 상상이 어우러진 최고의 스파이 소설 중 하나가 아닐까. 냉전을 배경으로 속고 속이고 속는, 흑백이 무의미한 스파이전. 치밀한 구성과 심리 묘사, 그리고 사회 비판 의식으로 장르를 넘어섰다."
9788932909639,8,"비정한 스파이의 세계.

동서 냉정의 시대에 소모품으로서 희생 되는 인물들을

비극적으로 묘사하고 있다.

엄청난 흡입력을 자랑하는 소설.

작가의 다른 작품을 빨리 보고 싶다."
9788932909639,10,존 르카레 작품 중에서도 최고
9788932909639,8,"베를린 장벽의, 베를린 장벽에 의한, 베를린 장벽을 위한 소설. 제대로 씁쓸한 스파이물."
9788932909639,10,엄청나게 건조하지만 흥미진진. 막바지에 느껴지는 작가의 진심이 좋았다. 허무하지 않은 독서.
9788932909639,10,고전 중에 고전... 최고의 스파이물.... 더 이상 말이 필요 없습니다... 무조건 강추합니다...
9788932909639,8,냉전시대의 스파이물... 007같은 화려한 거품을 싹 빼버린 현실적인 스파이 소설.
9788932909639,10,이야~~ 네이버에서 추천도서로 나오길래 봤는데 정말 좋네요 ㅎㅎ 추천합니다!!!
9788932909639,10,한편의 영화를 보는 듯!!
9788932909639,10,속고 속이고 또 속이고 그 누구도 믿지 말아야 하는 삶을 살았던 스파이에게 애도를.
9788932909639,10,대박이다 진짜... 영화도 아닌데 숨죽이면서 읽었고 마지막 장면에선 소리 질렀다
9788931005929,8,프랑켄슈타인보다도 그를 만든 주인공의 감정 변화를 읽느라 멈출 수 없던 책이다.
9788931005929,8,"전혀 새로운 주제로는 별 다섯,구성,문체등은 별셋,저자는 사람이 신의 영역인 사람을 닮은 생명체를 창조하는 것을 이책에서 말하고있으나,역자는 실제 저자가 그런 의도까지는 없었을 것으로 추정되는 ,즉,창조된 생명체는 단순한 괴물을넘어 부조리한 제반 사회현상들도  괴물이라며 과찬하고있다."
