ISBN13,rating,review
9788935670215,10,대단한 흡입력이다
9788935670215,10,"1편보다 흡입력은 떨어지지만 여전히 재밌다. 더불어 6-70년대에 대한 궁금증이 증폭된다. 그러나 이 책의 매력은 (그럼에도 불구하고) 한시적 시대성(?)에 머무르지 않고, 인물에 대한 깊은 통찰력에서 비롯된 보편성일 것이다."
9788935670215,8,언제나 나올까 기다렸던 소설 중 하나. 최근에 3권이 나온다는 소식이 너무 반가웠다. 두껍지만 전에 질리지 않는다.
9788935670215,10,리나의 격정적이고 거침없는 삶의 행보에 나도 함께 설레고 아프고 지쳐갔다. 그럼에도 그녀의 삶에 박수를 보내고 응원하고 싶다. 작가의 세심한 인물감정묘사와 시대상이 어우러진 리나의 삶의 격동기! 그럼에도 그들은 아직 십대들이다. 한없이 안고 토닥여주고 싶은 리나와 레누...
9788935670215,10,두번째 시리즈 나와서 너무 좋네요 릴라와 레누의 삶을 통해서 고민하며 서로 변화해가는 이야기 흥미로워요
9788935670215,10,성장을 담은 2부이군요. 전작에 비해 주인공의 성장스토리를 어떻게 담아낼지 무척 기대됩니다
9788935670215,10,세번째 이야기는 언제나 볼수있을까요?두소녀 이야기에 완전 빠져버렸네요...
9788935670215,10,우정이란 무엇인가를 다시 한번 생각나게 합니다.
9788935670215,10,두여성의 너무나 다른 인생의 모습에서 우리 삶의 한편을 만나네요.
9788935670215,10,진정한 페이지 터너. 600페이지가 넘는데 밤부터 새벽에 걸쳐 다 읽었습니다.
9788935670215,10,"일어나는 사건, 사고도 많고 등장인물도 제법 많다. 그럼에도 불구하고 템포가 빠르다. 대단한 흡인력이다."
9788935670215,8,두 여성의 삶과 연대를 통해 새로운 삶을 위한 의지에 대해 생각합니다.
9788935670215,10,드라마틱하고 역동적인 소설입니다
9788935670215,10,인간 감성을 속속들이 엿볼 수 있는 역사소설입니다
9788935670215,10,이런 소설을 백 편 정도 읽고 싶다.
9788935670215,10,릴라와 레누의 청년기를 다뤘다니 매우 기대됩니다. 1부가 정말 재밌었어요.
9788935670215,10,주인공의 삶이 드라마틱하게 바뀌는 두려움이 가득한 청년기를 그리고 있습니다. 그러나 두 여성은 우정으로 그 두려움을 모두 극복하고 앞으로 나아가게 됩니다.
9788935670215,10,오랜 우정을 쌓은 두 여성의 청년기 삶을 다루는 내용을 담고 있는데 그 속에서 그들의 우정과 연대가 잘 드러나는 작품이라 좋아요
9788935670215,10,정말 위대한 책입니다. 여성분들이 읽어보시면 더 와닿을 작품입니다. 우정과 인내의 이야기. 눈부시게 아름답네요.
9788935670215,10,"두 여성이 가난,무지, 남성의 폭력에 대항해서 진정한 자신의 삶을 찾아가는 이야기입니다. 그들이 자신의 성과 이름을 지키기 위해서 한 노력과 도전이 돋보입니다."
9788935670215,10,"릴라와 레누의 관계를 기묘하면서도 매혹적으로 풀어냅니다. 인물, 사건, 배경 등도 참 아름답게 묘사해놓았어요."
9788935670215,10,너무나 기다렸던 나폴리 시리즈 드디어 2권이 나왔네요. 1권의 끝이 불길했는데 역시나 결혼생활이 행복하지 못하네요. 위기와 혼란이 가득한 청년기를 다룬 나폴리 2부 너무 기대됩니다.
9788935670215,10,누구나 경험해 봤을 이야기라 공감이 갑니다.
9788935670215,10,우정에 관한 이야기라 좋네요.
9788935670215,10,나폴리 4부작 중에서  제2권은 릴라와 레누라는 두 여성의 삶의 청년기를 이야기하고 있습니다.  일상적 폭력에서 벗어나려 하는 여자의 삶을  정확하게 묘사하고 있어서  읽다보면 빠져들게 됩니다.
9788935670215,10,친구에 대한 이야기라 기대됩니다.
9788935670215,10,읽어보고 싶은 책이네요.
9788935670215,10,앞부분만 읽어보았는데 나의 눈부신 친구부터 읽어봐야겠다는 생각이 들어요.
9788935670215,10,"연작 중 2부예요. 그래서 주인공의 청년기 시절내용이네요. 사람의 성장 과정을 이렇게 담아낸다는게 참 이색적이면서 감동적이예요. 스토리에 푹 빠져서 공감하고, 고개를 끄덕이게 되는 이야기죠. 특별하지 않지만, 그렇다고 평범하지도 않은 삶. 그게 우리 개개인의 실제 삶이겠죠."
9788935670215,10,인간의 다양한 변모. 그 동인을 찾아가는 과정속에서 우리는 더욱 성숙해져간다.
9788935670215,10,전작에 이어지는 <새로운 이름의 이야기>에서는 주인공의 삶이 어떻게 바뀌는지 너무 너무 기대됩니다.
9788935670215,10,두 여성에 서로 다른 삶을 통하여 많은 것을 느낄 수 있고 그녀들의 우정에 관한 내용이 재미있습니다. 많은 스토리가 잘 구성되어 있고 두 여성에 심리상태에 대한 표현이 재미있게 저술되어 있어서 좋은 것 같습니다.
9788935670215,10,"여자의 일생을 보는듯한 시리즈입니다. 나폴리 시리즈중 2번째권인 이 책, 새로운 이름의 이야기는 주인공의 청년기 시절을 담고 있습니다. 그래서 그런지 삶에서 느껴보는 방황과 좌절, 도전이 다양한 각도에서 조명되고 있습니다. 삶의 의미를 찾아가는 주인공을 통해서 한번쯤 깊은 공감할만해요."
9788935670215,10,두 여성의 동반성장의 힘을 느껴보고 싶다면...
9788935670215,10,"평생 동안 이어진 두 여인의 아름답고 가슴 아픈 우정을 솔직하게 그리고 있다. 경제적 빈곤과 사회적 폭력에 맞서 싸우며 자신의 삶을 당당하게 개척해 나가는 릴라와 레누, 그리고 그녀들의 도전적 삶을 통해 여성과 소수자의 연대와 우정이 가지는 사회적 의미를 생각해 볼 수 있는 기회를 제공한다"
9788935670215,8,새로운 이름이라는 것은 단순히 이름을 의미하는 것이 아니라 두 여성이 지금까지 갇혀 있었던 현실에서 벗어나 새로운 삶을 살아가는 것을 말하는 거였네요.
9788935670215,10,두 여성의 기나긴 세월에 걸친 우정을 다룬 나폴리 4부작 시리즈! 요번 작품은 두 여성의 청년기를 다룬 두 번째 이야기네요. 청년기는 온갖일을 다겪는 질풍노도의 시기인데요. 소설에서는 어떤 일들이 그녀들을 기다리고 있는지 작가님의 글이 기다려지네요.
9788935670215,6,"서로 다른 삶을 살아가는 두 여인의 60년의 우정을 담은 시리즈로 <새로운 이름의 이야기>는 두번째 이야기인데요, 이탈리아를 배경으로 하지만 한 개인, 한 인간이 가질 수 있는 감정들에 공감이 되는 것 같습니다. 두 사람의 우정이 어떻게 이어지게 될지, 앞으로가 궁금합니다."
9788935670215,10,두 여인의 같이 살아온 우정과 함께 시대적인 상황도 들여다 볼 수 있어서 기대가 되는 소설입니다.
9788935670215,10,인물들의 우정과 성장이 인상깊습니다.
9788935670215,10,"분노와 열정, 두려움과 투쟁, 의지와 우정이 강렬하게 뒤얽히는 놀라운 경험."
9788935670215,10,한때는 서로 의지했던 두 여성이 이제는 서로 다른 방식으로 자신의 삶을 개척해나간다. 이 후 그들의 삶이 어떻게 전개될 지 두근거리며 기다린다.
9788935670215,10,두 여성이 우정과 연대를 통해 두려움을 모두 극복하고 앞으로 나아가게 하는 이야기가 많은 생각이 들게 하네요
9788935670215,10,"두려움, 자아를 찾아가는 청년기의 두 여성, 레누와 릴리의 일상은 무심하게 지나쳤던 시간을 되돌아보게 한다. 그리고 그들의 우정이 견고해져가는 과정은 불안하지만 조금씩 견고해져가고 있어 흐뭇해지기도 한다. 같은 여성이기에 더 공감이 가는."
9788935670215,10,"유년기를 지나 청년기에 접어든 두 여성의 우정, 정말이지 보통의 우리들에게 공감을 갖게합니다. 거기에 자전적인 소설이라는 사실에 더 몰입하게 되는 것 같아요. 보통 여성의 우정은 결혼하면 끝이라고들하지만 책 속에서 만나는 레누와 릴리의 우정은 든든해서 부러움을 갖게 합니다."
9788935670215,10,두 여인이 우정을 지키고 살아가는 60여년의 세월이 어떻게 표현되고 전개될지 무척 궁금해지네요.
9788935670215,10,"두 여성의 60여년 간의 우정을 그린 이야기 중 2번째 이야기인 이 책은 청년기의 모습을 보여주고 있다. 다른 무엇보다 4부작으로 이어지는 우정은 그만큼의 소중함을 전해주고 있을 뿐만 아니라 역사도 함께 하고 있어 많은 생각을 하게 한다. 또 하나, 저자의 자전소설이라는 사실에 현실감이 더해져 마치 한 편의 영화를 보는 것 같은."
9788935670215,10,"책을 통해서 내 주변사람들을 떠올려보고,두 여인을 중심으로 펼쳐지는 이야기가 기대됩니다."
9788935670215,10,나의 눈부신 친구의 다음 이야기로 또 다른 즐거움을 담고 있어요. 청소년기에 겪는 여러가지 감정을 함께 극복하고 나가는 모습은 우정의 힘이 얼마나 큰 지 실감하게 해줍니다. 그래서 되돌아보게 됩니다. 지금 내 곁에 있는 우정은 어떤 모습을 하고 있는지.그리고 앞으로 내가 지켜야 할 우정의 모습을 그려보게 되는......
9788935670215,10,두 여인의 오랜 우정과 삶의 변화의 과정이 섬세하게 잘 표현된 소설이라서 기대를 하게 됩니다.
9788935670215,10,"1부는 사춘기를 그려 많은 공감을, 2부는 청년기를 그려 긍금해지네요.  두 사람이 각자 다른 길로 들어서면서 어떤스토리로 엇갈릴지 기대가 됩니다. 이제 막 청년기를 지나가고 있는 지금 꼭 읽어보고 싶네요. 결혼생활, 자신의 꿈. 두 선택이 어떤 결과를 가져오는지 꼭 읽어봐야겠어요."
9788935670215,10,두 여성의 이야기가 흠미롭게 진행되네요. 다음편이 기대되요.
9788935670215,10,그녀들의 운명이 어떻게 흘러갈지 가슴이 떨려온다.운명의 소용돌이를 아름답게 묘사하는 저자의 필력이 감탄스럽다.
9788935670215,10,"무언가를 시작하는 두려움속에서도 자신이 선택하고 미래를 향해 나아가는 도전정신과 그 새로운 시작을 알리는 새로운이름의 이야기, 요즘 많이 읽기에 좋은 책일듯 싶어요."
9788935670215,10,나폴리를 배경으로 한 대하드라마 느낌이 나네요두여자의 일대기를 시대적 상황과 맞물려 방대한 양으로 풀어냈지만 전혀 지루함이 없이 읽을수 있을정도로 흡입력이 뛰어난 작품입니다
9788935670215,10,엘레나 페란테 4부작 시리즈중 두 번째 이야기! 그녀들의 청년기 이 또한 기대해봅니다.
9788935670215,10,줄거리만 보면 가볍게 느껴지지 않는 청년기 인데 이 청년기를 어떻게 가볍게 그려냈을지 기대되네요.
9788935670215,10,섬세한 감정표현과 매력적인 문체들이 잘 어우러져 읽는 재미를 주고 있는 소설입니다. 저자의 자전적인 이야기라는 사실에 현실감이 더해져 마치 한 편의 영화를 보는 것 같은 기분도 들었어요.
9788935670215,10,작가의 심리 묘사가 정말 세밀하고 가볍지 않아 좋네요읽을수록 몰입도가 뛰어나 시간가는줄 모르고 읽게 됩니다
9788935670215,10,나폴리 4부작 중 청년기를 그린부분 기대됩니다!
9788935670215,10,60년간의 두 여성의 우정을 통해 인간의 심리와 역사까지 담아낸 명작입니다.
9788935670215,10,나의 눈부신 친구의 몰입력을 그대로 유지하며 그녀들의 매력적이 이야기가 펼쳐집니다.
9788935670215,10,두 여주의 성장 스토리!! 그리고 정말 깊은 우정이야기~ 어서 보고  싶네요
9788935670215,10,랄라가 너무 안쓰럽다. 남성우월주의에서 도망치는 랄라의 모습이 남일같지않게 느껴져서 더 안쓰럽고 집중해서 보게 되는 작품이다.
9788935670215,8,처음 보다 나중이 더욱더 느낌이 오네요 다음 권이 기대됩니다
9788935670215,10,나폴리 4부작 중 1권을 너무 재밌게 봐서 2권이 기대됩니다청년기의 설렘을 또 어떤 방식으로 풀어나갔을지 완전 보고싶습니다!
9788935670215,10,두 여주인공의 우정과 성장스토리가 어떻게 펼쳐질 지 궁금하고 기대됩니다.
9788935670215,10,점점더 격렬해지는 내용에 책장이 어떻게 넘어가는지 조차 몰랐다.이 추운 겨울 두 여자의 운명이 뜨겁게 가슴을 울릴 단 하나의 책!
9788935670215,10,인간의 감성을 샅샅이 파헤친 지극히 가벼운 소설 같지만 거대한 역사 이야기를 담고 있어 기대됩니다.
9788935670215,10,인생이라는 그리고 삶의 대한 생각을 다시 하게 된 책인것 같아요.
9788935670215,10,세계적인 베스트셀러 작가 엘레나 페란테의 ‘나폴리 4부작의 두번째 이야기가 나왔네요. 장바구니에 담아야겠습니다.
9788935670215,8,청년기를 주인공들이 어떻게 지나는지 기대됩니다
9788935670215,10,두 주인공의 우정을 그린 작품으로 그녀들의 고민과 삶의 모습을 보면서 깨달을 수 있어서 기대됩니다.
9788935670215,10,두여자의 청년기는 유년기와는 어떻게 달라졌는지 궁금해집니다
9788935670215,10,두려움을 극복하고 이겨내는 두 여자의 60년간 우정과 사랑이 멋지게 보였습니다..
9788935670215,10,두여자의 우정과 사랑에 관한 주제는 흔하지만 작가의 필력으로 결단코 뻔하지 않은 내용이 되었네요 툭툭 내뱉는듯한 문체가 오히려 좋았던것 같습니다
9788935670215,10,"서로 다른 환경과 성격마저 다른 두 여인의 60년간의 우정을 다룬 4부작 중, 두번째 이야기가 드디어 나왔네요. 우정과 사랑, 인생을 아우르는 서사가 읽는 줄거움을 주는 것 같습니다."
9788935670215,10,정말로 좋은 책이라고 추천합니다~~~
9788935670215,10,몰랐던 작가인데 책소개를 보니 굉장히 읽고 싶어지네요.
9788935670215,10,"개개인이 얽혀서 만들어내는, 거대한 이야기."
9788935670215,10,재미있어 보이는 이탈리아 연애 소설이네요 기대됩니다
9788935670215,10,찬란하기만 할 줄 알았던 두 여성들의 우정도 금이가고 흔들리기도 하네요 두 여자의 마음이 섬세하고도 세밀하게 묘사되서 내가 실제 소설속 인물이 된것마냥 감정이입이 됩니다 변치않은 우정이란 없는 것인지 궁금해하면서 읽고 있어요
9788935670215,10,이탈리아의 아름다운 소설이 상륙했네요. 인생이 담겨있는 소설이라 더욱 좋아요.
9788935670215,10,기대되는 책이네요 꼭 읽어보고 싶네요
9788935670215,8,여자의 우정이야기 재미있게 읽을 수 있겠습니다.
9788935670215,10,두 여성의 삶의 여정이 급변하는 청년기에 그리고 그 후에는 어떻게 펼쳐질지 기대됩니다. 인물묘사와 사건들이 사실적으로 다가올 정도로 묘사가 인상적이고 흥미롭네요.
9788935670215,10,"우정을 나눈 릴라와 레누가 소녀에서 여성이 되어가는 과정에서새로운 삶을 찾아가는 과정은아직도 여성에 대한 차별이 존재하는 우리, 나아가 국제사회에 주는 메시지는 강력하다.그 강력함이 희망으로 바뀌는 것을 희망하면서 <새로운 이름의 이야기>를 추천합니다."
9788935670215,10,극찬받는 작가의 2번째 이야기네요 어쩌면 어디서나 흔할 수 있는 사실같은 이야기라 기대됩니다.
9788935670215,10,드디어!! 나왔네요ㅠㅠ 둘의 우정이 변화한 세월 속에서 어떻게 되어가는지 너무나 궁금해요.주변 인물들과의 관계 또한 어떻게 되었을지ㅠㅠㅠ
9788965745747,8,막상 마주치고 보니 찬바람도 견딜만했다. 언제나 생각이 훨씬 더 두려운 법이다. 마주치면 오히려 담담한 경우가 많았으니까.
9788965745747,10,"[굳은 결심을 맘 속에 품고, 나 혼자서 간다.]▷수없이 많은 이들이, 수없이 많은 영향들 속에서. 수없이 많은 방황과 혼란을 겪으며 나아가는 게 이 세상에 널린 삶이라는 것이다. 그 삶을 어떤 식으로 살아내든, 그것을 일방적으로 비판하는 게 가능할 리 없다. 그래서 혜완은, 그렇게까지 괴로워하면서도, 그 누구도 일방적으로 비난하지 않았다. 되려 모두의 입장을 다 해아리려 하는 건 혜완 자신에게도 크나근 고통이자 짐이었을 터인데도, 그리 하려고 노력했다. 그 누구도 어찌하라 가르쳐주지 않은 삶을 곱씹고 이해하려 노력하는, 그럼과 동시에 자신의 길을 우직하게 걸어나간 끝에 남는 것이 그저 누추한 선택뿐이었을지라도......."
9788965745747,10,왜 20년이 지나도 바뀌지 않을까. 중요한건 나의 자존감. 삶의 주인은 나.
9788965745747,10,나는 얼만큼 많은 고비를 넘기고 또 다시 일어나서 걸을 수 있을까 혼자라는 글자가 무겁기도 가볍게 다가오기도 했다
9788982735523,6,놀리테 테 바스타르데스 카르보룬도룸그 빌어먹을 충들한테 짓밟히지 말라 ~
9788982735523,8,후다닥 읽어버렸는데 읽는 동안에도 서글프고 속상하고 덮은 후에도 짜증이 났다. 어려운 세상이다 정말.
9788982735523,8,독백과 심리묘사가 대부분인데도 길리어드의 실체가 조금씩 드러나면서 압박감이 느껴진다. 길리어드는 단지 소설 속 사회가 아니라 우리 사회 속에도 숨어 있는 것이다. 그래서 더 섬뜩하다.
9788982735523,10,시녀 이야기
9788982735523,8,기대 별로 안 했는데.. 왜 이름을 얻었는지 알 수 있었다. 1936년 출생한 작가의 1985년 작품. 놀라운 인사이트와 상상력.
9788982735523,8,결말이 참 참 ... 이게 정말? 이럴 정도로 충격을 받았다. 이 작가의 다른 책들도 주목하여 읽어 봐야겠다.
9788982735523,10,애트우드의 소설은 처음이다. 처음엔 우울한 세계를 그리고 있어진도가 나가지 않다가 읽다보니 흡입력이 있어 재밌게 읽었다암울한 현실에서도 희망을 찾아 살아야 하는 우리들의 자화상을보는 거 같다.
9788982735523,6,"방사능과 독성물질로 인해 또 한 번 뒤집힌 세계. <1984>보다 더 전통스러워지고 기괴해진 세계가 된다. 전체주의는 인구조절을 내세우며 성관계까지 관여하고, 우리의 정신적 투쟁은 다시 과거로 돌아간다. 이 디스토피아에서 인간은 무엇을 꿈꾸는가."
9788982735523,10,읽고있는데 진짜 대박!! 섬뜩한 설정에 아름다운 문장들이 아이러니하다.... 그저 감탄이 나올뿐!
9788982735523,10,너무 재밌게 읽어서 친구에게 주려고 또 구입하게 됐어요! 한정판은 절판 돼서 못 샀네요 ㅠㅠ
9788982735523,6,"굉장히 독특한 소설.아니 독특함을 넘어서 섬뜩한 소설.‘시녀이야기‘를 통해서 바라본 미래 상은 공포 소설못지 않은 충격과 공포심을 주었지만, 외면만은 할 수 없는 이 세상 곳곳의 여자의 현실을 보여주는 것 같아 씁쓸했다."
9788982735523,8,그저 암울한 디스토피아를 그린 소설 속의 이야기일까? 아기를 낳지 않으면 군대 보내겠다는 둥 가임여성 지도까지 만들어 배포하는 이 나라는 어찌보면 여자의 가치를 오로지 임신으로 규정짓고 임신을 강제하며 가임이 불가능한 여성은 비여성으로 분류하거나 죽여버리는 길리아드를 생각나게 한다.
9788982735523,8,"분노도, 체념도 모두 담담한 문체 속으로 사라진다. 급격한 인구 감소 때문에 ｀아이를 낳을 여자｀-시녀-를 필요로 하면서 그녀들을 경멸하는 사람들의 모습이 혐오스럽다. ｀통제｀에 길들여진 인간이라니.. 극단적이긴 하지만 현실에서도 이런 모습이 눈에 띈다는 게 서글프다."
9788982735523,8,"이 순간, 여자의 인권은 여전히 짓밟히고 있다. 작가가 그리는 미래는 더욱 험악하다. 여성은 계급으로 엄격히 구별된다. 오로지 번식만을 위해 존재하는 여성과 일하는 하녀, 그리고 귀족들이 공존한다. 주인공의 육성을 통해 통제사회의 잔인한 면을 고발한다."
9791197046117,10,가해자가 아닌 피해자에게 비난이 손가락질 당하는 사회~성차별을 꼬집는 여성 문학의 소설 궁금합니다.
9791197046117,10,여성에게 유독 한정된 취향을 강요하며 폭력적인 사회. 그 사회에서 성폭력 피해자의 고통은 감히 상상하기도 어렵다. 바다건너 저쪽보단 이쪽에서 태어난게 그나마 다행이라는 생각이 드는게 정말 다행인 일일까?
9791197046117,8,요즘 읽어보기좋은 책인거같아요
9791197046117,10,피해자다움이란 없다. 오로지 피해자만 있을 뿐이다.
9791197046117,8,"연애, 청춘, 사랑 그리고 인간성에 대한 신랄한 통찰과 섬세한 관찰이 돋보였다. 근래 일본 대중 소설에서 쉽게 찾지 못했던 사회파 소설이었다."
9791197046117,10,"가해자에겐 별 생각 없는 장난이었어도 피해자에겐 ‘강제 추행‘이고야 마는 실제 사건. 나도 가해자가 될 수도, 반대로 끔찍한 사건의 피해자가 될 수도 있다는 경고를 보내는 책."
9791197046117,10,성범죄가 만연하는 요즘 꼭 한번 읽어봤으면 하는 책
9791160404005,10,"한 공간은 세계를 축약하고 있다. 특정대학의 한국어학당을 배경으로 한 이 소설 안에는 자본주의가 굴러가는 방식부터 여성의 삶이 조정되어지는 방식까지 촘촘하게 담겨있다. 그래서 읽는 내내 마음이 조마조마하고, 같이 속상하다."
9791160404005,10,"별점 주려 일부러 접속했어요. 읽는 내내 드라마 같이 장면이, 인물들이 보였어요. 그러나 내용은 현실의 폐부를 깊이 찌르네요. 현실인거죠. 올 한 해 마무리 하며 살아남느라 애쓰고 또 애쓸 날들이 기약없이 남았지만 차마 못했던 먹먹한 마음의 표현을, 책에서 대신 해 주는 것 같았어요."
9791160404005,10,"와, 진짜 시간 가는 줄 모르고 읽었어요. 다들 꼭 읽어보셨으면..."
9791160404005,10,역시 심사원 만장 일지로 뽑은 작품이에요! 후반에서는 펑펑 울면서 읽었습니다 ㅠㅠㅠ 유학생들이랑 좋은 추억도 있고 썼을 때는 마음이 복잡하셨을 것 같은데... 잘 쓰셨
9791160404005,10,한국어학당 강사라는 소재로만 펼칠 수 있는 서사들이 좋았다. 한국어에서 이유를 나타내는 표현과 한국어의 미래 시제를 인물의 내면과 연결해 나가며 서술하는 대목은 3~4번 곱씹어 읽었다.
9791160404005,10,"박민규 이후, 최고의 한겨레문학상 수상작."
9791160404005,10,이 땅에 발 딛고 애쓰는 여성의 이야기. 그래도 살아남았다고 고생했다고 안아주고 싶다.
9791160404005,10,"이야기가 전개되는 배경도, 사건의 인물들도 모두 새롭다. 그간의 소설에서는 찾아볼 수 없었던 새로운 조합이다. ‘우리는 어떻게 살아야 하는가‘라는 질문을 이토록 기습적으로, 깊은 울림으로 강하게 전달하는 소설이 과연 있을까. 여리고 연약해 보이는 무언가로부터 잊지 못할 강펀치를 맞은 기분."
9791160404005,8,엄혹하다 새삼스럽지도 않게 흔한 현실이다 중산층이 사라진 지금 대부분의 20대의 모습이지 않을까 작가의 구체적인 문장들이 너무 좋다 참잘썼다 다음엔 무엇에 관해 쓸지 어떤 톤의 글을 쓰실지 궁금하다
9791160404005,6,"고학력자들이라면서 불합리하고 열악한 현실을 개선시키려 애쓰기는 커녕, 고학력피해자들이라기보다 악다구니들속에서 자신도 타인들에게 자신이 욕하는 집단과 다를바없는 갑질을 행사하는. 스승없는, 이해심도 없는 좁은 시야로 외국인들에게 나라이미지를 오히려 실추시키는 집단의 추한고백들."
9791160404005,10,잘봤습니다
9791160404005,10,여성의 삶이란 성공을 바란 것도 아니고 단지 살아야 하기에 살아 남아야 하는 것인데....이 책을 읽고 나면 그럼에도 선한 이들의 선의에 희망을 걸어본다.
9791160404005,2,"문학계가 말하는 페미니즘이 이런 건가요... 공감을 선택한 이야기는 어떤 특정한 대상에게 어필하는 것이고, 또 이런 공감문학엔 분명한 한계가 있는데 말이죠. 전원 여성 심사위원 역시 남성 문인을 배제하는 의도로 밖에 안 보입니다. 공정한 기회를 갖자는 취지의 이념이 다른 차별로 이어지네요"
9791160404005,10,(고학력) (비정규직) 여성들의 일하는 이야기. 일터에서 맞닥뜨릴 수 있는 다양한 상황들이 리얼하게 그려져 있다. 군더더기 없는 서술로 단숨에 읽힌다.
9791160404005,10,"홍보를 위해 사용하고 있다는 것은 알지만,여류작가와 여성작가의 차이가 무엇인지 갈 수록 더 모호해지고 있다는 생각이 든다. 작가의 성별이 언제까지 유의미해야 하는지. 작가는 그냥 작가 아닌가. 책은 좋다."
9791160404005,10,한겨레문학상 수상작은 언제나 만족스러웠다! 이번에도 기대중입니다
9791160404005,8,한국어강사 양성과정을 들은 적이 있어서 내용이 흥미롭게 다가왔다.르포 형식의 소설 같기도.
9791160404005,10,"여성 작가가 썼고, 전원 여성 심사위원이 뽑았고, 주인공들도 모두 여자인 '여성 서사'의 소설을 기다려왔다고... 우리 모두 말하지 않았었나요? 제가 먼저 읽겠습니다."
9791160404005,6,<전원 여성 심사위원이 뽑은 새로운 여성 서사> 궁금합니다. 한겨레문학상은 왜 심사위원을 전원 여성으로 교체했나요? 그동안 수상한 남성 작가들이 무슨 성비위라도 저질렀나요? 처음부터 남성 작가의 작품은 심사에서 배제하겠다는 의도로 밖에 안 보이네요. 이것은 또다른 성폭력은 아닐런지.
9791160404005,10,한국어어학당에서 일어나는 비정규직 한국어 여강사 4명의 이야기이다. 작가의 실제 경험에서 우러나와서 그런지 인물의 묘사나 설명이 상세하게 그려져 가독성이 높다. 위태로운 4명의 각자 다른 사연과 배경을 가졌지만 한 곳을 향한다. 그것은 아직도 많이 바뀌어야 할 여성의 간절함의 이야기이다.
9791187373841,10,"오늘-여기를 살아가는 한 명의 시민으로써 일독을 권한다. 지금까지 ‘정상‘이라고 믿었던 아니, 믿는다고 인지조차 하지 못했던 것들의 정상성에 의문을 던진다. 이로써 삶 자체가 흔들리는 경험을 하게 된다. 그게 두려워 저항하는 쪽을 택한다면 당신도 꼰대 소리를 들을 날이 얼마 남지 않은 것."
9791187373841,10,오혜진 님 정말 똑똑하시고 친절하시고 글도 잘 쓰시고.. 반했어요
9791187373841,10,처음부터 끝까지 뇌의 많은 부분이 이리저리 운동하는 그런 좋은 느낌으로 읽었다. 나의 지적 호기심도 충족해주고 문화 생활을 위한 여러 텍스트들도 소개해줄 뿐 아니라 비평을 보는 재미도 쏠쏠했다. 책에 나오는 한국 문학-거의 읽은 게 없다-을 모두 읽고난 후 이 책을 또 다시 읽고 싶다.
9791187373841,10,"좋은 비평이 왜 필요한지, 제대로 된 문제의식을 어떻게 다루어야 하는지 보여주는 속시원한 책. 그동안 곱씹던 답답함을 명쾌하게 두루 짚어준다. 내내 기다려오던 바로 그 작업!"
9791187373841,10,사거나 읽지도 않고 테러를 위해 남긴 별점들 사라져서 다행이에요. 오늘날의 한국 문학/문화를 다양성의 렌즈로 독해하는 데 좋은 길잡이가 될 시의적절한 책. 이런 평론을 쓰는 사람이 더 많아졌으면.
9791187373841,8,"그의 주장에 동의할 수도 있고 그 반대일 수도 있을 테지만, 이 두툼한 책을 읽는다는 것이 매우 훌륭한 대화를 나누는 행위가 될 것이라고 말할 수는 있다. 우물쭈물 하지 않는 것이 매력이었다. 하기사, 하고자 하는 말이 분명한데 머뭇거릴 이유가 없지 않나."
9791187373841,10,한국문학은 달라져야 합니다.
9791187373841,10,정말 책 산 사람들만 별점 남기게 해야 됨. 페미니즘은 커녕 지성이라고는 1도 없는 인간들 별점 테러 극혐
9791187373841,10,헐 문부문 오혜진 작가님 책!!! 무조건 구매각.
9791187373841,10,믿고 보는 오혜진샘 글이라 기대됩니다. 읽지도 않고 별점테러 하는 사람 어이없음;;
9791187373841,10,책 아직 출고도 안됐는데ㅋㅋㅋㅋㅋ심지어 문학 비평책에 페미니즘이라고 버튼 눌려서 부들거리는 거 보니 참 그 인간들 멘탈 약하다.
9791187373841,10,별점테러는 하지 맙시다....
9791187373841,10,‘페미니즘‘이라는 단어만 나오면 버튼 눌려서 읽지도 않고 별점 주는 반페미전사 때문에 별점 주고 간다. 아예 별점 제도가 없었으면 좋았겠지만.
9791160073454,8,소재도 소재이지만 주인공의 감정과 정서적 역동을 담아내는 방식이 흥미로웠다. 사회를 깊이 궤뚫고 있어서 저자의 다른  책들에도 관심이 생긴다. 번역서의 한계일 수도 있지만 소설 읽는 재미 자체가 다른 소설들에 비해 높은 편이 아니었다.
9791160073454,6,소설적인 ‘재미’보다는 함의를 곱씹으며 읽기에좋은 책이라고 생각한다.
9791189801007,10,"재미 있네요.낯선 단어들이 독서 속도를 늦추게 하지만, 단문으로 빠르게 전개되는 흐름이 너무 좋네요.아마, 드라마로 만들어질 것 같네요.사도세자의 죽음, 정조..."
9791189801007,6,왜 ‘~‘ ‘!!!‘ 이런 특수문자가 남발하는거죠.... ? 인터넷소설보는줄 알았네요...
9791189801007,10,"빙허각 이씨의 삶을 들여다보며 공감도 하고, 나의 삶에 대해서도 고민해볼 수 있는 시간이었다. 역사 소설임과 동시에 주체적 여성의 성취와 사랑을 담은 책"
