ISBN13,rating,review
9791197228254,10,"아이의 예민함을 인정하고 예민함의 특유성을 이해하고 나의 내면아이를 치유하게 해 주는 책 !!예민한 아이를 키우기 힘들었던 예민한 엄마들에게 꼭 필요한 내용이며, 조금이라도 덜 힘든 육아를 하고 싶다면 하루라도 빨리 읽어보길 바랍니다. 강추합니다."
9791158590963,8,아이의 인지 발달 과정을 실험을 통해 이해하기 쉽게 풀어쓴 부분이 마음에 들었음.
9791158590963,6,지겹다
9791195523573,10,눈물로 지내던 그 기간에 큰 힘이 되었어요... ㅠㅠ
9791195523573,10,"너무나 많은 수면 교육에 대한 정보 속에서 정말 울려가며 해야하나 고민이 드는 때에 나의 상태, 내가 원하는 방식을 먼저 보고 아기에게 다가갈 것을 이야기하는, 그리고 실패는 없다고 다독여주는 책. 다시 한 번 정독해야겠다."
9791195523573,10,냉정하게 아이를 엉엉 울리는 방식이 아니라 부모의 마음까지 보듬어주는 천천히 가는 수면교육책.
9791195523573,10,수면교육에 대한 모든 것! 외국의 예까지 친절하게 설명해주어 많은 도움이 됐습니다.초보 맘들에게 강력 추천합니다.
9791195523573,10,육아를 시작하면서 수면이 가장 큰 과제라고 생각하고 열심히 시도하고 있었는데...이게 맞나 지쳐갈즘 이책을 만나게 되었네요. 주문해 봅니다. 기대합니다.
9791195523573,10,"여러권의 육아서를 읽었지만, 아직도 배움이 더 필요하다고 느낀다.수면교육 반드시 해야 한다는 책들을 읽었지만, 정작 나는 그방법들로 성공하지 못했다.이 책이 나에게 위로를 가져다 주길 희망한다. ."
9791195523573,10,"내 편이 되어줄 엄마같은 책을 만나서 너무나 고맙다. 아기를 정말 사랑해서 버텨나가면서도, 나는 왜 모질게 못하나.. 나만 틀린거 같은데 어쩌나.. 애기가 잘 못 크면 어쩌나.. 자책하고 괴로워했던 마음 속 무거운 돌덩이를 이제서야 내려놓을 수 있을 것 같다"
9791195523573,10,이책은 도서관에서 빌려보기보다 꼭 소장해야 하는 책. 아가와 엄마 모두에게 꼭 필요한 책인것 같아요. 기대됩니다~!
9791195523573,10,"육아에 필요한건 정확한 해결책이 아니라, 진실된 공감입니다-괜찮아, 괜찮아요-라고 어깨를 두들겨주는 지친 엄마와 아기 모두를 행복하게 하는 책이예요-"
9791195523573,10,요즘 주장하는 엄마중심의 울리기 수면교육에  우리아이가 맞는 것일까 고민하던 찰라에 이책을 알게 되었어요 이제 주문하는데 기대되요!
9791195523573,10,제목부터 맘에 확 와 닿는 책...뭐든 빨리빨리를 외치는 세상속에서 아이와 함께 천천히 걸어가는 방법을 알려주네요. 내 아이를 이해하고 내 아이에 맞게 적합한 수면교육을 찾아가는 방법이 잘 나와 있어서 더 공감이 갑니다~~!!
9791195523573,10,개인적인 육아 경험만을 바탕으로 내가 했으니 너도 해야한다고 주장하는 게 아니라 탄탄한 이론과 상담 경험이 뒷받침되어 있어 더욱 설득력있는 것 같아요. 초보맘의 필독서입니다!
9791195523573,10,"내가 초보 엄마일 때 아이를 재우고 먹이고 기르는 비법이 반드시 있을 거라고 생각했다. 당연히 비법을 찾아 온갖 정보를 찾았지만, 단순한 기술만으로서의 비법은 없었다. 단지 아이와 엄마의 상태와 맥락에 맞는 대처가 중요했는데, 이 책이 바로 그러한 이해를 제공하고 있다."
9791195523573,10,이 책은 아이의 잠(투정) 때문에 어려움을 겪거나 고민인 분들에게 오아시스이자 엄마와 아기에게 적절한 방향을 제시해주는 ｀나침반｀이 되어 줄 거예요.
9791195523573,10,아쉽다.. 아쉽다... 아쉽다.. ㅠㅠ왜 이 책이 이제서야 나왔단 말인가...!!!이제 아이는 8살..자지 말라고 해도 알아서 누워서 잔다.하지만 이 시기가 되기까지 눈물없이는 들을 수 업었던 고생들..그 수 많은 밤을 이 책이 있었더라면.. 조금 더 여유롭고 힘들지 않았을 텐데..그래서 아쉽다.
9791195523573,10,아 이 책이 좀 더 일찍 나왔으면 좋았을 것을. 10번까지 세다가 더 세기도 포기한 밤에 셀 수 없이 깨는 아가에게 나 역시 남들처럼 수면교육을 시도했다가 절망했다가 이 모든 것이 엄마인 내가 ｀제대로｀ 못해서 그런 것 같은 자괴감에 눈물짓던 날들. 이제 아끼는 이가 임신하게 되면 꼭 선물할테다!
9791195523573,10,아기의 잠.... 때문에 알게 된 책이지만 그 이상으로 아이와 나를 존중하는 법을 생각하게 하는 책 인스턴트같은 수면교육보다 나와 내 아이를더 위해주는 책 같다.
9791195523573,10,세 아이를 키우면서 저자가 인터넷에 연재하는 칼럼을 읽고 읽고 또 읽었던 사람으로... 왜 단행본으로 안 나올까 궁금했는데 이렇게 잘 정리된 한권의 책으로 볼 수 있다니 너무나 반갑다. 아이와 함께 나도 한뼘 더 성장시켜준 고마운 책!
9791195523573,10,"내 아이는 10살이다.지금도 생생한 아이잠과의 사투속에서 찾아낸 저자가 운영중인 공간과 구성원들이 지어가고 있는 아이를 대하는 자세, 연구, 지혜, 진심어린 조언과 공감덕에 양육자와 아이가 함께 성장하고 있다. 틀에 박힌 교육이 아닌 양육자와 아이모두 행복한 육아의 방향을 제시해주는 책!"
9791195523573,10,아기의 자는 시간을 체크하며 진정 아기와의 소통을 잊었던 시간이 후회스럽네요. 아이 그대로를 보고 진정한 육.아.의 시간을 즐기도록 나를 돕는 좋은책입니다.
9791195523573,10,첫아이를 키우며 알게 된 느림보 수면교육 덕분에서툴고 두렵고 괴롭던 시간들을 견뎌낼 수 있었어요..지금 둘째아이를 키우며 육아에 있어 한결 여유로와진 제 마음을 보게됩니다. 감사해요!
9791195523573,10,아이의 잠의 수면 패턴을 알게 된 후 마음이 많이 편해졌어요. 행복한 육아의 지름길이 되어준 작가님. 감사합니다.
9791195523573,10,"잠 잘 못자는 아기를 둔 엄마라면 이 책을 읽으면서 울컥 하실거에요. 이 책은 너무나 상세한 아이잠 지침서기도 하지만, 엄마를 다그치고 야단치며 가르치려기보다는 '힘들지요? 나도 다 겪었고 그 마음 너무 잘 알아요'라고, 그리고 '괜찮아요 너무 애쓰지 말아요' 라고 얘기해주거든요."
9791195523573,10,"하아, 아기 키우는 일이 이런 일이었었나. 내가 이거밖에 안 되나 싶어 한참 울 때 정말 위로가 되는 책이에요. 일단 이 작은 사람을 이해할 수 있게 해주고, 이렇게 내가 힘든 게 당연하다고 알아줘요. 위안과 공부, 논리와 감성 모두 잡은 수면 교육 책으로 건강한 아이와 부모로 자라요."
9791195523573,10,"내 애는 왜 이럴까, 내가 뭘 잘못하고 있나... 라는 자책감을 한방에 날려버릴... 이 책. 느림보 수면교육. 강추 입니다."
9791195523573,10,"아이 수면이 힘들어서 검색을 하고 계신 분들이라면, 최신 육아 트렌드인 수면교육을 해야 하나 말아야 하나 고민하고 있는 분들이라면, 꼭 구입하시길 강력히 추천합니다. 이 책 하나로 전세계의 수면교육 정보들을 다 얻을 수 있어요. 그리고 나와 내 아이만의 정답을 찾는 방법도요."
9791195523573,10,너무 너무 기다리던 책이 드디어 발간되었네요. 수면교육이 선행교육처럼 유행하는 이때 꼭 필요한 책이라고 생각해요. 육아에 지친 엄마들에게 위로가 되어주길...
9788994803326,8,"촉각, 생명감각, 고유운동감각, 균형감각, 후각, 미각, 시각, 열감각, 청각, 언어.사고.자아감각 등 12감각을 통해 아이의 몸과 마음을 건강하게 성장시키기 위한 이야기가 담겨있다."
9788994803326,10,발도르프에 관심이 많아요. 아직 다 읽기 전이지만 아이들이 아무생각없이 반복하는 일이 가치가 있는 일이다는 말이 쾅하고 다가왔어요. 25년간 매일 피아노 연습하신다는 저자의 이야기와 함께. 아이의 감각이 손상되지 않고 잘 발달할수 있도록 정독하고 반복해서 일겠습니다.
9788994803326,10,"아이가 가진 자유의지를 존중하고 12감각이 고루 발달할 수 있도록. 이미 가지고 있는 것을 발휘할 수 있도록. 오감에다가 균형감각과 열정을 나타내는 열감각, 언어감각, 사고감각, 자아감각까지 포함이 되었으니 사람을 종합적으로 이해하기 위함일 거다.아이가 가진 자유의지를 존중하지 않는 부모 마음대로 아이를 기르려는 부모에게 필요한 책이다."
9788994803326,10,"이 책을 읽고, 나는 두가지 선택을 하게 되었다. 먼저, 둘째가 다닐 어린이집은 걸어서 오갈 수 있는 곳으로 선택하였다.셋째가 있다는 핑계로 조금 편해 볼까하는 계산이 마구마구 들던차 였는데, 아이와 함께 걸으며 노래 부르고, 속닥속닥 이야기하고, 하늘도 보고, 길도 익히고, 가끔은 슈퍼에 들러 과자도 사먹는 그 즐거움을 둘째와도 누려야겠다. 엄마 손잡고 어린 동생과 함께 어린이집을 오가는 그 길이 아이에게는 감각을 고루 일깨우는 귀한 시간이 될 것이다.  두번째는, 나도 25년간 매일 할 무언가를 찾아 얼른 시작해야겠다.저자가 25년간 매일 피아노 연습을 했다는 구절이 두어번 나오는 데, 그때마다 어쩐지 그 장면이 사진처럼 떠올랐다. 놀이이자, 기도같은! 이 책의 저자인 김현경선생님이 스타강사가 되어 테레비에 나와서 열두감각이야기를 해주셨으면 좋겠다.그래서 대히트를 했으면 좋겠다.그래서 다들 지금보다 좀 편하게 아이를 키웠으면 좋겠다."
9791170260301,10,"틱 자녀을 둔 엄마가 듣고 싶은 이야기들입니다. 간단한 이론부터 실제 사례, 아이 양육법, 학교 생활, 가족의 역할, 엄마 이야기까지 틱 관련 서적 3권을 구매하여 읽었는데 이 책이 가장 만족스럽습니다."
9788952773135,10,"아이의 감각통합이 필요한 아이들의 행동을 아주 쉽게 설명해 놓은 책입니다. 예시도 많고, 그래서 이 책은 부모님들에게 더 쉬운 용어로 설명할 때, 사용하는 책입니다. 전공자들은 1시간 이내에 아주 쉽게 읽을 수 있는 책이예요. ^^"
9788958200598,10,아스퍼거에 대한 전체적인 설명이 아주 잘 된 책입니다.
9788958200598,6,아스퍼거 증후군에 대한 정보를 주는 책.
9788958200598,8,아스퍼거증후군. 전문가가 아니면 제대로 된 치료도 받기 힘듭니다.
9791185653754,10,학교 현장의 이야기들이 많아 궁금했던 아이들의 학교생활을 들여다 볼 수 있어 좋았어요. 아이의 심신건강을 증진하기에 딱 좋아요.
9791185653754,10,"운동을좋은지 아는데 깊이 있게 몰랐습니다 책을 통해서 정신적 몸 마음의 회복탄력성 ,아이들의 공부 효율성을 높일수 있는 방법을 알아서 좋았어요 집에서 홈트 하지만 나와 아이들 위해서 더욱더 열심히 해야겠다 생각이 들었어요 ~^^"
9788993267792,10,내가 아이를 옳게 키우고 있는게 맞나 하는 생각을하루에도 몇 번씩 하게 되는데 조금 더 올바른 육아의 길로 안내를 해주는 안내서 같은 책이었다이번에 아기 낳은 친구들한테 한 권씩 선물해주고 싶다나도 조금 더 일찍 이 책을 알았으면 하는 아쉬움이 있기에 -
9788997465408,10,"전문가가 아니어도, 아이를 키우는 엄마가 아니어도 자녀양육에 관심있는 사람이라면 누구나 읽을 수 있고, 사람에 대한 근본적인 이해를 도와주는 책입니다. 다양한 각도에서 세심하면서도 심리학과 철학이 담겨있는 귀한 책이라고 생각되어 추천합니다."
9791185541389,6,"관계, 언어발달, 호기심, 창의성, 감정, 성격, 사회성 등 양육분야에 관한 다양하고 방대한 서적들의 내용을 일목요연하게 잘 정리하였다. 다른 서적에 언급된 연구나 주장들을 한 권으로 볼 수 있다는 점이 장점이지만, 왠지 수험공부할 때 잘 정리된 단권화 책을 본 느낌이다."
9791185541389,2,수준이하입니다.
9791185541389,2,유명한 양육서의 짜집기. EBS의 아이의 사생활 시리즈를 읽었다면 이 책은 읽지 않아도 됨.
9791185541389,2,내용을 떠나 이들의 마케팅은 과하다. SNS를 통해 교묘히 베스트셀러로 만든다. 여기에 젋은 청춘들을 끌어들이는 모습도 열 받는다. 해괴한 집단이다. 로크미디어 출판사는 무조건 거른다.
9791185541389,2,짜깁기와 인용 투성이로 피인용자의 불쾌감을 유발.
9791185541389,8,아이교육에 관심이 많아 구입하게 된 책! 너무 기대됩니다~^^
9791185541389,4,"제목 그대로, 저자가 ‘공부‘한 내용을 정리해 놓았습니다. 그런데,저자의 공부가 막상 저에게는 크게 와닿지 않네요. 마치 여러 논문의 초록을 정리해 놓은 초록집 같은 느낌...물론 새로 알게 된 내용도 좀 있지만, 전반적으로 다소 지루하고, 새로운 통찰같은 걸 찾기는 좀 어려워 보입니다."
9791185541389,6,17개월 아이 키우는 부모인데 도움 많이 될 듯요. 기대됩니다.
9791185541389,4,"기대만큼 읽을 거리, 줄 그을 내용 없어요. 두고두고 읽힐 책도 아니고 그냥 중고로 팔려고 합니다;; 읽고싶은 분들은 도서관에서 빌려읽으세요"
9791185541389,8,"책 구성도 좋고, 아이의 입장에서 사고할 수 있게 되었다."
9791185541389,6,너무 어린 아이를 가진 부모가 읽기에는 좀 버겁네요. 아기가 돌쟁이라 나중에 크면 다시 한 번 읽어보는게 좋겠습니다.
9791185541389,10,초등학생들 키우는 부모이다. 육아관련 서적을 여러권 보았지만 아이들의 심리와 교육 관련 정보는 항상 흥미진진하다. 부모공부는 일단 재미있다. 부모공부라는 책 제목에 걸맞게 좋은 지식들을 쉽게 풀어놓았다. 어린아이를 키우든 초등학생을 키우든 보면 좋을 책이라고 강추한다.
9791185541389,10,기대만발~~~~ 궁금한 점이 많아서 찾아보다가 발견한 책!
9791185541389,2,"저널 및 근거중심으로 쓰였을 걸로 기대한 연구자 겸 의사 엄마한테는 너무 실망스럽습니다. 돈,시간낭비니 읽지 마세요 제가 peer reviewer면 major revision 드렸습니다"
9791185541389,10,아이를 키우며 집사람과 함께 고민해봐야 할 문제들을 일목요연하게 잘 정리해 놓았네요^^ 현재 아이를 키우는 부모님들 모두에게 적극 추천합니다.
9791185541389,10,어서주문해서 읽어봐야겠어요. 기대됩니다!
9791185541389,10,책이 도움이 될 거같아요 기대됩니다
9791185541389,10,양육 완벽주의에서 탈출
9791185541389,10,도움이 많이  될듯합니다^^
9791185541389,8,육아상식을 잘 정리한 책입니다. 공감이 많이 되네요.주위에 추천하고 싶은 책입니다.
9791185541389,10,아이에게 가장 영향을 많이 주는 사람이 부모라고 생각합니다. 아이를 바르고 훌륭하게 잘 키우기 위해서는 부모가 늘 배우는 자세로 끊임없이 노력해야합니다. 그러기에 '부모교육'을 읽는것으로 첫 걸음을 떼시길 바라요^^
9791185541389,10,기대됩니다. 부모는 그냥 되는 게 아니라 교육이 필요하니까요.
9791185541389,10,제가 알고있었던 잘못된상식이 보입니다. 유익합니다
9791185541389,10,재미있게 읽고있습니다 공감하는 부분도 많고요. 오늘부터 두아이의 애착관계 형성을 위해 더 노력해야 겠어요~^^
9791185541389,10,지인이 올린 페이스북에서 <부모공부>를 알게 되었습니다. 늦은 나이에 4살 딸아이를 키우는데 지금 내가 잘하고 있는건지 궁금할 때가 많았습니다. 그런데 이 책을 알게 되어서 너무 기뻤습니다. 이성적으로 감정 조절 잘 해서 키우고 싶은데...아무튼 빨리 받아서 읽어보고 싶은 책입니다.
9791185541389,8,만 4개월 아가를 키우고 있는 엄마입니다. 아이가 커갈수록 육아가 정말 어렵다는 것을 알게되는요즘입니다. 아이들이 저절로 큰다는 것은 다 거짓말..ㅡㅡ 아이에게 조금이라도 더 나은 부모가 되기 위해 꼭 읽어보고 싶습니다. 기대되는 책입니다.
9791185541389,10,˝다만 최악의 상황에서조차 아이를 위해 노력하지만 실수하는 부모들이 있을 뿐입니다.˝양육 완벽주의에서 벗어나도록 용기를 주는 말씀이네요...
9791158460983,10,잘몰랐던 산후통증의 원인에 대해 설명이 되어 있어좋았고 산후다이어트의 희망이 되어준책ㅎ
9791158460983,10,"출산 직후부터 바로 시작할 수 있는 가벼운 운동들 예시가 많이 있어서 좋아요 ^^ 특히 자연분만 산모들과 제왕절개 산모들의 운동을 따로 분리해놓아서, 본인의 상태에 맞게 운동을 할 수 있게 해서 도움이 되었어요"
9788955967531,10,느린 아이들을 만나면서 많은 도움이 되었던 책입니다. 자폐도치료될 수 있다는 희망이 생겨서 많은 분들에게 추천하고 싶습니다.
9788955967531,10,너무 유익한 책 감사합니다!
9788955967531,10,읽다보니 우리 딸아이의 모습이 떠오르네요 아이의 마음을 알아주고 싶다면 추천하는 책입니다~
9788955967531,10,자폐성 장애아동이 치료수준을 낮게만 평가하던 것을 이 책을 통해 완치까지 가능하다는 것을 알게 해주는 책
9791195044313,8,괜한 걱정을 할 필요없다는 확신을 갖게해주는 책 임에는 틀림없습니다..그렇지만 의학적용어가 자주 나와서 전체적으로 너무 어려워서 인내심을 갖고 읽어야합니다^^
9791195044313,10,요즘 성조숙증 너무 많아 걱정되는데 많은 도움이 되네요
9788952769053,10,신생아 키우는데 도움이 됩니다. 전체적인 내용은 삐뽀삐뽀소아과 119에 다 나와있는것같네요.
9788955966121,6,도움이되네요.ㅋ하지만 같은말이 반복되는점이 아쉽네요
9788955966121,10,"신생아부터 100일전의 아기들을 어떻게 달래줘야 되는지 쉽게 설명해준다. 
바이블처럼 곁에 두고 계속 보고 있다. 3개월 일찍 세상에 나온 아기들이 왜 엄마 뱃속을 그리워하고, 그런 환경을 만들어 주면 빨리 달랠수 있다. 하비카프의 5S를 경험해 보시라"
9788955966121,8,"초보 엄마인 저희 언니에겐 필수인 이 책..
아기는 진짜 왜 우나에 대한 답을 찾은듯"
9788955966121,10,우는아기입장에 대해서 자세히 알게되서 육아에 많은 도움이 되는것같아요:) ㅋㅋ
9788955966121,10,정말 강춥니다!!!! 이제 애기랑 울지말고 웃는 시간을 더 많이 가질수 있어여!!!ㅎ
9788984071094,8,베이비위스퍼 시리즈라고 다 샀는데 아직 필요가 없네요 나중에....봐야할듯 ㅋㅋ
9788984071094,10,선배에게 출산선물로 주었더니 왜이제야 이런 좋은 책을 줬냐며 너무 좋아했답니다 :
9788984071094,10,진짜 괜찮은 책이네요. 요책은  구체적이면서도 실제적이고 적용하기도 용이해요
9791155901441,10,내 아이가 느리다보니더 마음에 와닿은 책이더라구요.읽다보니저의 학창시절 모습도 보이고아. 이건 나도 마찬가지인데..라며돌아보게되는 부분이 많더라구요.내가 타쿠토엄마처럼 내 아이도 잘 키울 수 있을지.지금까지 아이 자라던 시간도 되돌아보게 되고아스퍼거증후군이랑자폐스펙트럼ADHD도 한번 살펴보게 되었네요.
9791155901441,10,"엄마, 그런게 아니에요책을 읽은 후기에요  ADHD와자폐스펙트럼 장애를  가진  아이의 성장이야기입니다 아이와 나의 관계를 되돌아보면서 많은 반성을 하게 되었습니다아이의 입장 ,부모의 입장 다  이해하게 되었습니다추천드립니다"
9791155901441,10,우리 아이들이 성장해가면서장애에 대해 많은생각을 합니다..비록 몸이 불편한 장애가 있다해도부모의 믿음과 주위의 작은도움좋은선생님 따뜻한 시선으로아이가 느리지만 자기만의방법으로 단단하게 커가게된다는걸잠시나마 보고배우고 느끼고갑니다
9791155901441,10,"어떤아이나 완벽하게 평범한 아이는 없다고 생각합니다그리고 살면서 깨닫지만 평범하게 사는게 가장힘들다는 것을 느낍니다우리아이 또한 완전 평범하다고는 생각하지 않습니다누구나 장점과 단점이 있고 발달장애 아이들도 완전히다르다고 생각하지 않습니다발달장애  아이도 일하는 어른이 되기는 힘들고 일반아이도 일하는 어른이 되는게 힘든건 마찬가지라고 생각합니다이책은 발달장애 아이가 커서 일하는 어른이 되기까지의 과정을 담은 이야기입니다이책을 보니 엄마가 아이를 어떻게 도와줘야할지 모습이 찬찬히 보이는 것 같았습니다엄마가 아이를 항상옆에 끼고있는 느낌보다는 뭔가 큰 산을 만났을때 아이가 헤쳐나갈수 있게 길을 제시해주는 모습이 인상적이었습니다역시 인생은 혼자살아갈수 없나봅니다큰벽을 만났을때 적극적으로 도움을 받고 그래서 산을 넘는 모습이 인상적이었습니다그리고 이 책의 주인공 타쿠토가 커가면서 만나는 사람들에게 영향을 받는 모습이 인상적이었습니다엄마한테 화를 내는 타쿠토에게 타쿠토의 태도를 지적하는 아버지를 통해서 자신이 하는 말이 옳다고해도 태도가 틀리면 좋은 관계가 될수 없다는 것을 깨달은 일,고집이 쎈 타쿠토가 중요한 것은 어쩔수 없다는 것을 받아들이는 일, 그리고 공포의 상징이었던 형을 때림으로써 형이 오히려 타쿠토를 인정하는 계기가 된 일,또 아주 솔직한 선생님을 통해서 착한사람이 되려고 부자연스럽게 행동하는게 다가아니라는것을 깨달은 일 등이 인상적이었습니다우리아이 또한 고집이 센데 살아가면서 사람들을 만나며 다양한 경험을 통해 융통성을 배웠으면 좋겠습니다'   소중한 만남을 동경하고 그 마음을 이어 가는 것,단지 그것만으로도 인생은 크게 변할수 있다.'라는 글귀가 가장 인상적이었습니다"
9791155901441,10,자폐스펙트럼과 adhd를 가진 아이 우리나라였다면 이렇게 극복할수있었을까요.. 아이와 부모가 정말 대단하다고 느껴집니다. 또 아이를 포용할수있는 사회가 대단합니다.우리사회도 따듯해져야하며 선입견에 아이를 가두고 있는지 다시한번 생각햐보게하는 책이었네요
9791188674817,2,발달 느린 아이가 있어서 광고보고 당장 구입했습니다. 언어자극에 대한 심도있는 내용을 원해서 샀는데 발달관련 육아서에서 흔히 볼 수 있는 내용이네요. 발달이 느린 아이를 가진 부모였다면 심정을 아실텐데 본인의 센터를 흥보하기 위해서 쓴 책이었던건지 너무 돈 아까운 책입니다!
9791188674817,10,"아이를 키우는 사람에게 말 한 마디가 얼마나 중요한지 아는 분들은 고개를 끄덕이며, 모르는 분들은 정말 중요한 정보를 알려주는 책!"
9791188674817,10,예비맘이라 아직 모르는게 너무 많은데 언어자극에 대한 엄마의 올바른 역할에 대해서 너무 궁금해요~ 언어치료사가 된 작가님의 경험담이 담겨있어서 더 기대 되구요! 태교로도 너무 좋을거같아요^^
9791188674817,10,"아이는 엄마의 말과 호흡을 먹고 자란다. 특히 취학 전 연령인 0~6세 사이의 신체, 언어, 인지 및 정서의 건강한 발달이 매우 중요하다. 이 책은 연령별로 아이의 성장에 도움을 주는 맞춤형 ‘엄마가 주는 언어자극’ 가이드북이다."
9791188674817,10,"초보엄마라서 잘하고 있는지 늘 의문이거든요, 언어자극을 어떻게 해주면 되는지 너무 궁금하네요!"
9791188674817,10,엄마는 아기에게 우주라는 말처럼 엄마의 역할은 정말 중요한것같습니다
9791188806058,10,아이를 키우지않는 사람도 자기 스스로를 이렇게 대해주면 좋겠다 느꼈어요. 음식이 약이 되는것이라는 말을 이해했습니다. 올 봄에는 정원에 약이 되는 허브와 채소를 심고 먹어야지요.
9788989968351,10,"요즘 수면 교육에 관심이 많아져서 찾아보다 읽게되었어요.너무 의학적이지도 않고, 쉬엄쉬엄 읽다보니도움이 될 부분이 많아요.아기 키우는 집에서 읽으면 좋을거같아요."
9788989968351,10,출산 선물로 최고예요ㅠㅠ 초보라서 아무것도 모를 때 도움을 많이 받았던 터라 친구가 임신하면 꼭 사줘야겠다고 생각했거든요. 친구들에게 책 고맙다는 인사받고 생각나서 글을 남겨요- 좋은 책! 추천해요!!!
9788989968351,10,초보 엄마인 저희 새언니에게 꼭 필요한 책일것 같아 구매하였습니다. 아이에게 많은 도움이 될것 같다며 생각보다 많이 좋아하여 기분이 좋네요. 아이와 엄마 둘 모두에게 도움이 되어  의미있는 선물이 된것 같습니다.
9788989968351,10,잠의발견 책이 출간되어  너무 반갑네요  생후 2개월 된  손자가 밤이면 울어서 모든 식구가  무척 힘든 날들을 보내고있을 즈음지인이 이책 초기 번역서를 주어 읽게 되었고  책에서 설명하는대로 잠의 습관을 길들이기 시작했어요 지금은 잘자고 잘 노는 천사입니다  아기엄마들에게강추합니다
9788998258139,10,가장 중요한 얘기를 속시원하게 해주는 책이에요. 아이에게 더 사주고 이것 저것 해주기 보다 뭘 없애야 할지를 정확하게 깨닫게 되었어요.감사합니다.
9791187604600,6,언제나 성장하고 있는 아이들을 위해서 많이 스킨쉽하고 아이의말을 잘 들어주고 부모의 따뜻한 말과 포용 적절한 상호관계가 아이의 두뇌성장에 중요하다는 점을 깨달았어요. 부모와 주양육자가 읽으면 좋을것같아요
9791187604600,10,아이 두뇌에 대해 잘 알수 있으것 같아요
9791187604600,10,아이의 두뇌교육에 많은 도움 될것 같습니다
9791195795512,10,"아기 낳기 전에 꼭 한 번 읽으라고 권해주고 싶은 책. 모유를 먹이든 분유를 먹이든 그건 엄마의 선택이겠죠. 문제는 모유수유에 대해 엄마들이 알고 싶어도 인터넷이나 조리원, 유방마사지사에게선 근거없는 이상한 상담밖엔 받을 수 없다는 것. 제대로 알고 싶은 엄마들에겐 정말 유일무이한 지침서."
9791195795512,10,아주 큰 도움이 되었습니다. 저뿐만 아니라 주변에 출산한 사람들의 질문을 이책보고 상담해주고 저도 많이 공부 했습니다. 애 잘때 짬독해서 읽었는데 모유수유 정말 말도 많고 여러사람 의견도 다 달라서 헷갈릴때 길잡이 노릇을 톡톡히 해주었습니다. 삐뽀삐뽀 시리즈 다 있지만 이책도 정말 강추
9791195795512,6,119내용과 중복이 많지만 내용은 좋음. 그러나 모유 수유에 목숨 걸 필요는 없는 듯. 아이에게 줄 수 있는 최고의 선물은 사랑이지 모유가 아님. 모유 좋다고 인터넷으로 사는 사람들을 양산하는데 일조한 책.
9791195795512,4,"사정상 혼합하는데, 
이 책 보면볼수록 혼합하는 거에 대해 혼나는 것 같아 마음이 좀 불편했던 책."
9791195795512,10,강추입니다.모유수유 10개월에서야 산걸 후회하지만 그래도 많이 도움을 받고 있습니~
9791195795512,10,아 정말 책밖에 의지할곳이 없었는데 다행입니다
9791195795512,10,모유수유하는데 도움이 되네요. 좋아요~
9791195795512,8,좋네요
9791195795512,10,"모유수유 관련 책을 여러권 읽었지만, 가장 쉽고 정리가 잘 된 것 같아요^^"
9788967441739,10,"충분한 근거를 갖고 과학적으로 저술된 글이라고 봅니다.저자가 60세 이전에 사망했다고, 일고의 가치도 없다는 식의 리뷰가 오히려 비과학적인 듯 하네요."
9788967441739,10,"저자는 일반인들은 알수 없었던 백신에 관한 진실을 객관적 근거자료들을 통해 공개하고 있다.공개된 진실을 받아들일지 말지는 각자의 선택이다.하지만, 접종받는 사람들의 대부분은 백신의 성분도, 효과도, 심각한 부작용의 가능성도 전혀 모른채 받는게 현실이다."
9788967441739,10,"역자 카이스트 졸업햇다는구만  거짓이라는 사람은 저사람보다 똑똑하고 잘살아서 틀리다고 단정하는거겟죠?그리고 작가가 58세에 죽으면 책이 거짓말이에요? 그럼. 30,40년대 태어나서 장수하고 계시는 시골 할머니들은 조선시대에 영유아접종 잘맞아서  살아연명해계시는거?백신맞으면 장수예약?풉"
9788967441739,8,저자의 책 내용이 본인이 알던 것과 다르다고 해서 함부로 음모론 운운하지 말고 직접 공부하고 선택하시길 바랍니다. 유튜브에 백신의 진실이란 다큐를 찾아 보시고 팩트올(기자가 만든 비영리 뉴스사이트)에 백신 검색하면 130여 건의 기사가 뜹니다. 진짜 백신 공부 좀 해보고 비판을 하세요.
9788967441739,2,이 책의 저자는 1954년생으로 2012년에 채 60세도 되지 않아 사망했습니다. 출판사는 이 점에 대해서 인지하고도 이 저자의 책을 계속 출간하고 있는지 궁금합니다. 구매 계획이 있는 분들은 이 점에 대해 한번쯤 짚고 나서 이 책을 선택하길 바랍니다.
9788967441739,2,안예모가 또.
9788967441739,8,곧 태어날 아기를 기다리는 입장에서 맞추건 안맞추건 한번쯤은 꼭 읽어볼만한 책인것같네요. 태어나 한달만에 BCG 등등의 예방접종을 해야한다고 주변에서 듣고있는터라 포털 검색을 해봐도 과연 어떻게 하는것이 맞는것인가 더 헷갈리고 있으니 ㅎ
9788967441739,2,부작용side effect 없는 약물은 없다. 백신의 효과와 부작용을 더 쉬운 언어로 설명할 필요는 있다. 하지만 이렇게 음모론적 주장을 하고 나서 정말 믿는 사람이 생기면 저자는 어떻게 책임질 수 있나?
