ISBN13,rating,review
9788953122055,10,"임신 후 태교에 가장 신경많이 쓰는데 사실 첫아이라 어떻게 해야할지 고민이 될 때답이되었던 책이에요기독교인에게도 좋은 성경말씀을 다시 볼 수 있어 좋았고, 신앙이 없는 분들에게도건강하고 바르게 태교를 할 수 있는 책일 것 같습니다"
9788953122055,10,임신부터 출산까지 어떤 마음으로 아이를 키웠는지..이 책을 통해 알게 되는것 같아요~임산한 후 태교를 어떻게 해야할지 몰라서하루를 무턱대고 그냥 보내는 날이 많앗어요^^ 행복한임신!앞으로 힘든일이 많이 기다리고 있겠지만 행복한고 가슴벅찬나날이될것같아요~임신10개월은 이책과함께^^
9788991075771,10,이 책을 읽고 출산의 환희를 경험하며 자연출산했어요. 그렇게 세상에 나온 아이는 너무나 평온하고 늘 기쁨속에서 사네요~^^*
9788991075771,10,출산의 두려움을 없애고 자신감을 얻게되는(?)책이에요 ~!!
9788991075771,8,병원 출산을 택하긴 했지만 최대한 자연주의 출산에 가깝게 낳고 싶어서 읽고 있습니다. 여러 가지 생각할 거리가 많네요.
9788991075771,10,임신하신분들 꼭 한번 읽어보면 좋은 책입니다.병원출산이 보편적인 일이지만 유일한 정답은 아니니까요.자신에게 맞는 출산법을 찾는 일도 출산준비라고 생각해요.
9788991075771,10,"트랜스의 세계로, 사랑하는 사람과 함께"
9788991075771,10,"아이를 낳는 일은 그냥 지나쳐가는, 그냥 병원에 맡겨야 하는 일로 여기는 현대 사람들에게 큰 각성을 주는 책."
9788995750476,8,"고양이 세마리를 키우고 있어요. 모두 구조냥이랍니다. 사랑으로 키웠습니다. 아이가 생겨도 더욱 사랑하며 키우려구요. 반려동물이 사람에게 주는 평화와 안정감, 무조건적인 사랑은 정말 말로 표현하기 어렵습니다. 이 기쁨을 아이에게도 알려주고 싶어요."
9788995750476,10,잘 키우다가...왜 버릴까요하지만 그와 반대로...버리지 않고 끝까지 함께 지켜주는 사람들도 있는 세상...애완동물들 책임있고 기를수 있는 기회를 주는 책이 되었으면 좋겠어요
9788995750476,10,"처음 제목을 보았을 때, ˝그러게. 왜 그럴까?˝라고 나도 모르게 소리내서 반문하고 있었다."
9788995750476,10,"엄청나게 새로운 내용이 있고 그렇진 않은데, 출산을 앞두고 빠진거 없나 확인 차원에서 읽어보면 참 좋은 듯. 혹은 걱정하시는 집안 어른들께 일종의 근거로 활용할 만한 책. 노묘 둘과 사는 친구가 임신했대서 나도 읽고 선물함."
9788995750476,6,"잘못된 정보로인해 버려지는 반려견, 반려묘들이 더이상 없기를 바라며,,"
9788995750476,10,한국 사람들이 걱정하는 반려동물의 부정적인 면의 명쾌한 해답서
9788995750476,10,반려동물은 가족입니다. 가족을 버릴수 있는 이유는 없습니다.
9788995750476,10,고양이를 키우고 있기도 하고 임신전 고양이를 키우던 동생이 출산후 어른들의 압박으로 키우던 고양이를 친정에 보낸게 남의일같지가 않아서 눈길이 많이 가네요
9788995750476,8,유기되는 애완동물들이 너무 많아 읽어보게되었습니다
9788995750476,10,절대추천!반대하시는 부모님 시부모님 기타등등께논리적인 설명이 가능한 책
9788995750476,8,"10년 이상  같이 산 고양이들과 함께 시집, 가자마자 임신하는 바람에 이론적인 무장이 필요해서 구입. 막무가내인 어르신들에게는 이론도 무리겠지만, 적어도 나와 파트너와 고양이들은 모두 안심하고 태어날 아기를 기다리고 있어요."
9788995750476,6,반려동물이 왜 가족의 일원으로 존중받아야 하는지 알려주는 책이라고 생각합니다.
9788995750476,10,제발...저런 편견이 없어지길 바라며 선물용도 구매.
9788995750476,10,아이 가지고 불안한 마음에 찾아 본 책. 아는 내용이 많긴 하지만 위안과 안심에 도움이 됨.
9788995750476,10,유독 우리나라만 결혼 임신으로 반려동물을 많이 버린다죠. 무지를 일깨워주는 감사한 책입니다!! 저도 읽고 주변에 선물도 하려구요.
9788995750476,8,반려동물에 대한 오해를 말끔히 씻겨준 고마운 책이다. 그래도 똥냄새는 못 피해^*^
9788995750476,10,임산부들이 주변의 반대로부터 사랑하는 반려동물을 지키기 위해 꼭 읽어야할 책!
9788995750476,10,시부모님께 선물해주고싶은책..
9788995750476,10,이런 책이 꼭 나오길 바랬는데 정말 기쁩니다. ^^
9788995750476,10,인간 중심의 사고에서 벗어나 생각하게되네요. 읽어볼 만 합니다
9788995750476,10,"저희도 쌍둥이 아이들과 개, 고슴도치, 금붕어들과 함께 살고 있답니다~~"
9788995750476,10,결혼 후 임신 때문에 반려동물을 포기하는 사람들 보면서 참 가슴아팠는데.. 좋네요.
9788995750476,10,아 저도 이런생각 자주하는데 같은 고민하시는 분들께 정말 정말 도움이될 책 같아요~
9788985777636,10,백창우 음악은 자연이다.
9788985777636,10,명반이라는 말보다 좋은 표현이 있다면 알려주세요곡 한곡 한곡 버릴게 없어요12살된 아이에게 다시 들려줘도 좋아해요듣고 또 듣고 온가족이 함께 불러요
9788985777636,10,"임신한 언니한테 선물했어요^^
너무마음에 들어하네요~ 저도 꼭 들어봐야겠어요ㅎ"
9788985777636,10,아내가 무척 좋아합니다. 노래를 함께 따라부르고 있어요.
9788985777636,10,"태교를 하며 자주 듣고 있습니다. 뭐랄까, 마음이 굉장히 편안해져요.
나중에 아이가 태어나도 꾸준히 들려줘야겠어요."
9788985777636,10,태교할때부터6개월된지금까지즐겨듣고있어요.이번에저희아가씨한테도선물하려구요
9788985777636,8,아는 분 선물로 줬는데 아주 만족하네요~
9788985777636,10,큰아이때 태교음악으로 태어나서도 너무 좋아서 친구가 임신했을때 선물했어요
9788985777636,10,태교할 때 들으며 설겆이도 하고 같이 따라부르다가 이제 아이와함께 들어요
9788985777636,8,도시에서 들려줄수없었던 자연의 소리와 동요들이 섞여있어서 좋네요.^^
9788985777636,10,드뎌 찾던 음악을 샀습니다. 음악이 잔잔하니 태교하기에는 안성맞춤인 것 같아요~
9788985777636,10,노래가 좋네요~
9788985777636,10,"태교음악으로 듣고, 태어나서는 계속 불러줬더니 아주 좋아합니다."
9788985777636,10,"두번째 구입하네요 ^^ 다른 분께 선물하려고요
저역시 지금도 잘 듣고 있답니다~"
9788985777636,8,읽기 좋기에 간편하고 음악CD동봉으로 흐뭇흐뭇
9791190859059,10,"난임에 대한 이해,난임여성들의 심리적인 마음,대응에 대해서 살펴볼 수 있었습니다."
9791190859059,8,"원인불명의 난임부터 고령임신, 쌍둥이 출산 및 시험관 시술에 대해 알수 있습니다. 임신에 대해 진지하게 생각하는 분들에게 추천합니다."
9791190859059,10,"생명의 소중함에 대해서 다시 한 번 더 인식했어요,,"
9791190859059,10,저자의 사례를 통해 난임을 극복하고 성공한 인간승리의 삶을 이 책에서 말하고 있다 출산의 기쁨과 엄마가 된다는 의미있는 책이다 난임으로 힘든 부부들에게 용기와 희망을 주는 책이다
9788947546430,10,"육아맘뿐만 아니라 예비 엄마 아빠가 꼭 읽었음 하는 육아서적이다.^^ 인위적이고 부자연스러움을 뺀, 자연의 이치에 맞게 각 아동의 특성과 개성에 맞춰 아이를 이해하고 행복한 성인으로 성장 할 수 있도록 돕는 어찌보면 자연주의출산과 발도로프의 교육이 일맥상통 하는것이 아닐까 한다."
9788947546430,10,"딱딱하지 않고 재밋게 술술 읽혀서 하루만에 다 독파했는데, 다시 한번 씹으면서 읽고 싶을 정도로 마음에 남는 문구들이 많네요. 기존의 자식교육에 대한 패러다임을 깨버리는 신선한 충격을 주는 책으로 자식교육에 대해 많은 생각을 들게 하네요. 강추합니다. 많은 영감 얻고 가요 ^^"
9788947546430,10,곧 엄마가 되는데 제목에 끌려서 읽어봤습니다작가의 솔직한 고백과 생생한 경험에  공감이 갔습니다어렵게 생각되는 육아였는데 내가 우선 행복해야 한다는말에 힘이 났습니다
9788956993843,10,"이런 책이 출간될 때마다 드는 생각.정부나 지방자치단체에서 구매해서 아이가 태어나면 그 가정의 남편은 물론 주변인들이 읽고 독후감을 의무로 쓰게해야한다. 아이는 엄마혼자 키우는게 아니라 그 마을이, 나라가 키워야하니까."
9788967820725,10,육아툰은 많지만요즘 생각보다 많은 “난임”을 다룬만화가 없었어요 슬프기도 하지만 기쁘기도 한 순간들을잘 표현해되있어요. 아이를 기다리는 모든 부부에게 희망이 되길
9788967820725,10,가볍지만은 난임얘기를 만화로 유쾌하게 풀어낸 난임툰 :) 주변에 워낙 많은 난임부부들이 있어서 난임부부들에게 힘이 될 것 같은책이다.
9788997713950,10,"뱃속에 있는 아이를 위해 엄마가 태교해주기위해 구매했어요 한 챕터가 짧게 짧게 되어있어서 부담스럽지않고, 잘 읽히고 좋아요 구약, 신약 이렇게 나뉘어서 내용이 쭉있어 저도 같이 성경을 읽게되고 ㅎㅎ"
9791195795512,10,"아기 낳기 전에 꼭 한 번 읽으라고 권해주고 싶은 책. 모유를 먹이든 분유를 먹이든 그건 엄마의 선택이겠죠. 문제는 모유수유에 대해 엄마들이 알고 싶어도 인터넷이나 조리원, 유방마사지사에게선 근거없는 이상한 상담밖엔 받을 수 없다는 것. 제대로 알고 싶은 엄마들에겐 정말 유일무이한 지침서."
9791195795512,10,아주 큰 도움이 되었습니다. 저뿐만 아니라 주변에 출산한 사람들의 질문을 이책보고 상담해주고 저도 많이 공부 했습니다. 애 잘때 짬독해서 읽었는데 모유수유 정말 말도 많고 여러사람 의견도 다 달라서 헷갈릴때 길잡이 노릇을 톡톡히 해주었습니다. 삐뽀삐뽀 시리즈 다 있지만 이책도 정말 강추
9791195795512,6,119내용과 중복이 많지만 내용은 좋음. 그러나 모유 수유에 목숨 걸 필요는 없는 듯. 아이에게 줄 수 있는 최고의 선물은 사랑이지 모유가 아님. 모유 좋다고 인터넷으로 사는 사람들을 양산하는데 일조한 책.
9791195795512,4,"사정상 혼합하는데, 
이 책 보면볼수록 혼합하는 거에 대해 혼나는 것 같아 마음이 좀 불편했던 책."
9791195795512,10,강추입니다.모유수유 10개월에서야 산걸 후회하지만 그래도 많이 도움을 받고 있습니~
9791195795512,10,아 정말 책밖에 의지할곳이 없었는데 다행입니다
9791195795512,10,모유수유하는데 도움이 되네요. 좋아요~
9791195795512,8,좋네요
9791195795512,10,"모유수유 관련 책을 여러권 읽었지만, 가장 쉽고 정리가 잘 된 것 같아요^^"
9788991075092,8,이 책에서는 자연주의 출산의 모든 궁금증을 해소할 수 있는 배우 이윤지와 정상훈을 비롯한 21명의 다양한 사례들을 소개한다.정말 주변에서는 보기 힘든 경우들이 있어서 자. 출 을 고민하는 사람들에게는 용기를 줄 수 있는 책이 될 것이라고 생각한다.
9788991075092,10,"내 삶의 주인공으로 온전하게 설 수 있는 첫출발, 자연주의 출산 넘 감동적"
9788991075092,10,"이 책에 깃든 이야기는 ‘더없이 마땅’하다. 아기가 태어나는 살림이 놀라움(기적)인 줄 안다면 어머니 몸에 마구 칼질을 하며 배를 누르는 짓 따위, 온갖 항생제와 주사와 검사로 괴롭히는 짓 따위 안 하리라. ‘어머니’뿐 아니라 ‘여느 병원’에서 아기낳기를 기쁨으로 바라본 이야기가 반갑다."
9788956993065,10,"40대에 첫 애를 낳아 기르는 아빠로서 남의 일 같지 않게 읽었네요. 저자분들의 경험을 바탕으로 난임 치료부터 임신 과정, 출산에 이르기까지 생생하게 적혀 있습니다. 수고 많으셨어요. 40대 초짜 부모 육아편도 기다리겠습니다. ^^"
9791160500936,8,책 겉표지가 지저분하고 밑 부분은 구겨져서 접혀져 왔네요..
9791160500936,10,"태교선물로도 최고이지만, 지금 6살 아이엄마인 저에게도 아이에게 잠들기전 전해주는 시 입니다. 심장에 손을 얹고 엄마의 목소리로 서툴지만 사랑의 마음을 전합니다. 임신하는 친구들뿐 아니라 엄마들에게 너무나도 평생 마음의 선물이 될 따뜻한 선물입니다."
9788958611639,10,이 책 정말 좋은 책입니다.가볍게 쓴책이아니고 실적용시 건강에 매우 도움될것으로 생각됩니다.
9791185933382,8,"사랑 표현에 서툰 예비 부모 당신에게 꼭 필요한 책. 이 책은 ‘도입-본문-마무리’의 자연스러운 이야기 흐름을 통해, 당신의 아이에 자연스러운 사랑의 표현을 가능케 도와, 세상 가장 달콤하고 아름다운 ‘사랑의 세레나데’가 될 것이다."
9788991310841,10,35세 노산 커트라인을 앞두고 마음이 심난하다. 아직 좋은 부모가 될 준비가 안됐으니 일단 보류하기로 남편과 합의하고도 마음이 자꾸 흔들린다. 남들이 정한게 아니라 '의학'이 정한 기준..하아..압박감이 크다. 이런 마음에 임신 책을 또 보게됐다. 답은 없고 혼란함은 여전하다.
9788991310841,10,"임신한 엄마의 몸은 더 이상 엄마 것이 아니라 아이의 생존에 목표가 맞춰진 보호소이다. 그림체가 귀엽고, 스토리는 감동적이다. 눈물겹도록 공감이 많이 간다."
9788991310841,10,리락쿠마의 생활 시리즈도 잘 보고있었는데 리락쿠마 작가의 그림도 귀여워서 관심이 더 가더라구요.  공감가는 내용도 있고 깨알같은 정보가 하단에 표기 되어있고 작가의 에피소드도 재미있어요^^
9788991310841,10,제목 참~!!공감된다 책을 한 장 한장 펼치다보니 어느새 그자리에서 다 읽게 되었다♡첫 시작부터 임신!공감된다**장점~!!1. 참 공감간다2. 작가의 찔끔칼럼~! 간단명료한 팁들이 도움된다 3. 임산부로써 알아야 할 사항을 미리 알수있다 4. 만화로 나와있어 쉽게 이해가능~초보맘~임산부!초보아빠굿!
9788991310841,10,임신관련책으로 공감을 얻고 싶어요기대가 되네요.
9788991075023,10,"28주차 임산부에요. 처음에 자연주의 병원을 다니게 되면서 이 책에 대해 소개 받아 읽게 되었어요. 아무것도 모를때는 출산에 대한 두려움만 있었는데, 이 책을 통해서 많은 정보를 얻고 나니 자연주의에 대한 믿음이 생겼고 그로 인하여 평화로운 마음을 가질 수 있게 되었어요. 꼭 읽어보시길 추천"
9788991075023,10,자연주의 출산은 함께하는 동반자의 역할이 중요한거 같아요..많은 도움이 되는 책!
9788959793815,8,결국엔 산 컬러링북...오즈의 마법사의 내용도 있어 색칠하면서 읽는 것도 재미있는 것 같다..그리고 어디부터 어떤 색으로 칠하면 좋을까 생각도 하면서 시간이 가는줄도 모르고 집중할 수 있어스트레스가 풀릴것 같다...완성하면 나만의 작품이 되는 기쁨 또한 누릴 수 있을 것 같다.
9788956244464,10,태교하기위해서 첨으로 구매한 책인데 아빠가 읽어주니 더 좋고 내용도 너무 좋아요 ㅎㅎ읽으면서 우리가 더 은혜받고 행복하네요
9788956244464,10,너무 좋아요 구매하길 잘한 거 같아요 >< 추천합니다
9788956244464,10,너무좋아요 매일밤 아가에게 아빠가 읽어주고 마지막에 아기를 위한 축복기도가 있어서 더좋은거같아요
9788956244464,10,살짝 봤는데 구성도 좋고 일러스트도 맘에 들고 좋네요..천천히 애기아빠한테 읽어달라고 해야겠네요~~♡♡
9791185933085,10,기대됩니다~~
9791185933085,10,우리 애기가 좋아하네요~~
9791185933085,10,"그림도 이쁘고 재밌네요, 읽기 편하고 좋아용"
9791156160236,8,임신 초기 중기 후기에 따른 동작이 구분돼 있고 따라하기 좋게 구성돼 있습니다.근데 혼자 하려니 아무래도 잘 안 하게 되네요.
9791156160236,10,임산부가따라하기에엄청편하고간단하고체계적이다.안에들어있는동영상으로도해보니도움이마니된다.적극추천 ㅋㅋㅋ
9791156160236,10,유용해요
9788959136797,8,산후 조리의 중요성
9788959136797,8,새로 태어날 조카를 위해 공부하겠다!!
9788959136797,10,산후조리가 중요한 이유가 담겨있어요
9788959136797,8,아이를 낳은 엄마들에게 있어 가장 중요한 시기를 잘 보내기를 바라며 추천합니다~!^^
9788959136797,10,읽어보고싶은책입니다
9788959136797,4,출산 앞두고 읽은 책요는 산후풍은 산후풍이 아니라 몸에 안좋았던 부분이 발현되는 것이다로 정리할 수 있겠다큰 도움은 되지 않았다
9788959136797,8,출산을 앞둔 소중한 사람에게 선물. 많은 도움이 되면 좋겠습니다. 모두 순산하시길!
9788959136797,6,아직 임신 초기지만 미리 공부해놔야 할 것 같아서^^
9788959136797,6,산후조리에 대해 많은 이야기가 있지만왠지 다 알고있는듯한 느낌.?
9788959136797,8,조리에 많은 도움 되었답니다 지금 애기6개월째... 다이어트가 걱정이랍니다 ㅋ
9788959136797,10,"임신한 친구에게 선물했어요^^
출산을 하고, 한해가 갈수록 계속 산후조리를 잘못했다는 생각이 들쯤 방송을 보게 되었고, 지금까지 제가 산후조리에 대해서 잘못 생각했다는 생각이 들었네요. 전통적인 산후조리의 생각, 산후조리에 대한 과학적인 접근을 보았다는 생각이 듭니다."
9788953117198,10,엄마와 아이를 위한 현명한 선택~
9788935703517,10,"두번째 출산을 앞두고 읽어보았다, 첫째도 자연출산을 했고,둘째도 자연출산을 준비하고 있다. 자연출산을 할 경우는 가족의 결속을 극대화할 수 있다.남편과 산모의 의지에 따라 출산은 가족중심의 행복한 축제가 될 수 있습니다.(P346)출산을 경험하고 읽어보니 더 깊게 다가오는 책이다.추천!"
9788935703517,6,자연출산을 옹호하는 논지의 책입니다. 색다른 시각에 대한 고려의 여지는 있으나 일반적으로 받아들이기는 힘든 내용도 있네요.
9788935703517,10,읽어둘만합니다
9788935703517,10,출산은 그 어떤 것보다 더 경건하고 숭고한 일입니다. 인간 생명의 시작이니까요 어머니가 거룩한 이유입니다.
9788990274670,10,"농사와 출산을 연결지어 생태적으로 살펴주는 책. 눈을 번쩍뜨게 하는 좋은 문구들, 삶의 실천들이 많다. 제목때문에 많은 사람이 못 만날까봐 안타까운 책"
9788965130901,2,임신 아내 선물용 구입
9788965130901,10,아이를 위해 읽으려고 구매하엿는데..읽다보니 잼잇어서 시리즈별로 다 구매하엿습니다 ㅎㅎ태교를 책으로 해보려고 합니다~아이가 태어나서도 읽어쥬면 정말 좋을 것 같습니다 ㅎㅎ
9788965130901,6,음... 다들 추천하시길래 기대를 너무 했나봐요
9788965130901,10,"태교, 특히 책읽기는 아이의 감수성과 언어 능력 향상에 좋아요. 마음이 따뜻해지는 현명한 책을 읽어보아요"
9788965130901,8,편하게 읽어줄수 있어 좋아요
9788965130901,10,반값도서~ 임신한 그분께  선물하고픈 그림책이다!!
9788965130901,10,책이 정리도 잘되어 있어서 읽기좋아요~ 매일 읽어주려고 노력중입니다.^^
9788965130901,8,"아직 책을 읽어 보진 않았지만, 이 책에 있는 씨디는 동화씨디가 아니라 음악씨디네요"
9788965130901,10,아이가진 직장동료에게 선물했습니다.
9788965130901,8,"좋은 것보고, 아름다운 것을 보라던 조상들의 교훈이 듬뿍담긴 책이네요."
9788965130901,10,아직애가없는 친구에게 주려고요 슬슬 애가질때가 되서
9788965130901,10,아이가진 친구에게 선물하려구요^^
9788901109350,10,남편이랑 같이 읽었어요^^
9788901109350,8,여성뿐만아니라 아빠가될 남성들에게도 좋은교감이 될만한 책이여서
9788901109350,10,"엄마도 중요하지만 아빠가 꼭 알아야할 엄마들의 임신,축복,아기"
9788901109350,6,남편 보라고 사줬는데 보고서는 욕하내요 ... 남편 취향에 안 맞았나봐요
9788901109350,8,임신 육아는 여자만의 몫이 아니다
9788901109350,8,"아빠가 보기에 실용적인 정보가 많이 있고, 출산전부터 출산 이후 기간 동안 유용한 정보가 많이 있어 좋았다."
9788901109350,10,아빠가 되기 위해서 꼭 한번 읽어보면 좋은 책입니다.
9788901109350,8,"아빠가 읽기에 좋은 책입니다.
첫 아이라 태교도 하고 좋은 정보도 많이 접해서 좋았아요"
9788901109350,10,남편에게 선물하려고 구매했어요~ 먼저 제가 읽어보았는데 남편이 읽기에 괜찮은거 같았어요~ 선물했더니 어? 남자가 쓴책이야? 이러면서 관심있게 보네요^^
9788901109350,10,초보아빠들 꼭 읽어보시길!!
