ISBN13,rating,review
9791196630706,8,육아에 관심이 많아져서 구매하게 되었습니다. 아이에게 좋은 것을 가르치고 싶어하는 마음으로 보면 좋을 것 같네요.
9791196630706,10,내용이 은근 복잡하기는 하지만 메모해두었다가 아이한테 잘 적용해볼게요~ 효과가 있었음 좋겠어요^^
9791196630706,10,딱딱하고 틀에박힌 육아서가 아니라 실제로 내 아이에 맞게 적용가능하게끔 설명되어 있어서 좋아요~
9791196630706,10,글이 읽기 쉽고 공감이 잘 되게 잘 쓰셨어요^^아들에게 열심히 적용 중입니다. 점점 착한 아들이 되어 가는 거 같아요~
9791196630706,8,내용두 좋구 그림두  귀엽구 좋아요 맘에 듭니다 구체적인 사례와 그림을 곁들인 설명이 좋네요  만족합니다
9791196630706,8,재미있고 유익하긴해요.하지만... 내용이 한권으로 출간되기에는 좀..ㅠ 그냥 잠깐 빌려서 휘리릭 읽어도 될 정도의 분량이라고 생각합니다 체험단 후기가 좀 많은 건가..싶기도해요솔직히
9791196630706,10,블로그 보면서 도움 많이 받았는데 책이 나왔다는 소식에 망설임 없이 구매했어요. 아기 키우면서 누구나 고민할 수 밖에 없는 내용을 귀여운 삽화와 함께 자세히 단계별로 설명해 주어서 여기저기 다 추천하고 다니고 있어요. 강력 추천!
9791196630706,10,아정말 아가 낮잠시간에 끅끅 꾹 웃음 꾹 참으며 봤어요ㅋㅋㅋ진짜 리얼 지금 제상황과 공감되는부분이 어찌나 많던지ㅋㅋ아가 키우기 전에 봤었더라면 마음의 준비라도 철저하게 했을텐데...진짜 대한민국1등육아서라는 명성이(?)부끄럽지 않네요^^
9791196630706,10,"블로그 보고 언젠가는 책으로 나올 거라 생각했어요! 귀여운 이미지와 현실적이고 육아에 지금 당장,실제로 도움이 되는 내용이라 마음에 들어요^^"
9791196630706,10,엄청기대! 드디어 책으로 나오다니 대박나세요!육아 무식자 많이 배웁니다!
9791196630706,10,완전 기다리던 책이에요! 평소에 육아 고민 있는거 블로그에서 많이 도움 받았는데 그 내용들이 책 한 권에 들어있다니 넘넘 기대됩니다!!
9791196630706,10,"육아에 힘든분이나 이제 육아를 시작하신 분이라면 무조건 추천드리고 싶은 책이예요. 블로그로 많은 얘기를 읽고 도움을 받았지만, 책을 얼마나 기대렸는지 몰라요. ^^"
9791196630706,10,"아이가 한살한살 커감에 따라 떼고집도 점점 늘어나죠.아이마다, 양육방식에 따라 다르겠지만 초보맘에게 도움이 되는 내용들이 들어있어 더 기대되는 책이랍니다~"
9791196630706,10,항상 떡육아 잘 보고 도움 많이 받고 있어요!! 책도 기대됩니다. 현실적인 도움 많이 될것같아요^^
9791196630706,10,드디어 책으로 나왔네요! 정말 오랜 시간 기다렸습니다^^
9791196630706,10,몇년을 기다린책인지 몰라요! ㅠㅠ
9791196630706,10,떡 선생님 사랑해여
9791186494486,10,초딩고학년이지만 한번사줬는데 기존의 과학실험책보다 더 자세한 설명이 좋다고하네요자기들끼리 뚝딱뚝딱  알아서 실험하니 넘 좋아요^^만들기좋아하는아이들에게 좋은 선물입니다
9788965133841,10,"아이를 온전히 사랑으로 가르치시는 교사님의 이야기를 들으니, 그 사랑의 크기가 가늠할 수 없어 반성했습니다."
9788965133841,10,"교사와 학부모, 모든 아이들을 가르치는 분들에게 추천합니다. 가장 보통과 무능한 교사가 규칙과 벌칙을 엄격하게 지킨다는 사실을 들으며 반성할 수밖에 없었던 책이다."
9788965133841,8,"어쩌다 우연히 읽은 책.  때론 얼굴을 붉히면서, 때론 눈물을 흘리면서 단숨에 읽은 책이다. 아이도 자존감이 있고, 많은 고민을 하고 자란다. 부모로서 야단만 치기보다는 아이의 눈높이에서 이해하며, 고민을 들어주고, 자존감을 살려주어야겠다."
9788965133841,10,책 읽으면서 하나하나 사연이 담긴 아이들의 모습과 선생님의 사랑을 보고 눈물도 많이 흘렸어요. 아직 우리아이가 미취학아동이지만 학교 들어가서 꼭 저런 선생님을 만나게 됐으면 하는 바람이에요~
9788965133841,10,​나는 이 부분이 <<그 아이만의 단 한 사람>> 책에서 가장 감동적이었다. ˝한 아이를 끌어안음으로써 본인의 영혼이 수직적으로 성장했다˝는 말.그녀의 소명 앞에서 어떠한 삶의 난간과 역경도 무릎 꿇을 수 밖에 없었던 그 강인함에 깊은 존경심이 들었다.
9788965133841,10,꼭 다시 한 번 읽고 배우고 싶은 선생님나도 그 아이만의 단 한사람친절하지만 단호한 교사가 되기를 꿈꾸며
9788965133841,10,"오뚜기처럼 일어날 힘을 길러주는 교육법.아이들의 미덕을 발견하는 버츄 프로그램.아이들이 서로의 멘토가 되는,멘토멘티 프로그램 등 저자의 가치관과 교육법에 진한 감동을 느꼈다.아이들뿐만 아니라, 마음속에 아이를 가진 누구에게나 측은지심을 가질 것이란 저자의 각오에 고개가 숙여진다."
9788965133841,10,"˝한 사람에게 받은 깊은 존중과 사랑, 그것이 평생을 살아 낼 마음의 힘이 된다˝는 글귀가 인상적입니다."
9788965133841,10,아이에게도 깊은 존중과 사랑으로 대해야 높은 자존감과 다양한 가능성을 보여줄 수 있음을 교사로서의 경험과 함께 설명해주네요.
9788965133841,10,아이를 학교에 보내본 학부모로써 정말 참된 사랑을 실천하고 계시는 권영애 선생님의 책속에서 버츄프로젝트를 이용하여 아이들을 변화시키고 감동시키고 스스로 자존감까지 높이는 많은 이야기들이 마치 영화와도 같아서 너무 행복해지는 책이었어요~그렇지만 이건 결코 영화나 허구가 아니라 사실
9791186202067,10,별 다섯개가 아깝지 않은 책입니다. 잠자기 전 매일 한편씩 읽어주고 있어요 강력추천합니다.
9791186202067,10,따뜻하고 아름다운 이야기는 아이들에게 맛있는 음식보다 더 필요한 영혼의 양식일 것입니다. 이 책에는 아이들에게 들려주기 좋은 동화도 많지만 어른이 직접 이야기를 만들 수 있도록 돕는 내용도 풍부하게 담겨 있어 흥미롭습니다.
9791186494059,10,따라해보니 정말 쉽게 할수 있네요~~ 저도 아이도 함께 하니 재미 있습니다~~ 따라만해도 비슷하게 그릴수 있어요!!!
9791186494059,10,그림을손쉽게표현할수있도록예시되어있어서구매했어요.저학년어린아이들에게간단하고좋네요.
9791186494059,4,설명은 친절하지만 6학년 생일선물로 샀다가 실망했어요. 보기보다 그림이 많지 않아요.저학년에 적당해요. 고학년은 유치하지 싶어요.
9791186494059,10,제가 그림 소질이 없어서 샀는데 쉽게 그릴 수 있도록 잘 설명되어 있어요 아이도 곧 잘 그립니다^^
9791186494059,8,"아이가 그림에 관심을 갖기시작하면서 이것 그려줘라, 저것그려줘라 할때 보고그리기 도움이 되요"
9791186494059,6,3살 아이가 매일 그림 그려달라고 하는데 그림을 못 그려 구매하게 되었어요^^ 저보다는 남편이 따라서 그려주고 있어요~
9791186494059,10,초등 일학년 딸이 받자마자 쉽게 따라 그리며 본인도 신기해 하네요^^
9791186494059,10,학원대신 혼자그리기좋아하는 아이에게 선물해주고싶어요
9791186494059,10,그림을 그려달란 요구가 늘고 저의 그림실력도 한계를 느끼던중 발견한 책!! 딸아이와 저 둘다 만족 시키길 기대합니다.얼른 그려보고 싶네요뭐든지 하면 늘잖아요~~^^
9791186494059,10,이 책을 통해 아이에게 그림을 많이 그려줄 수 있을 것 같아 기대됩니다^^ 잘 활용할 수 있을 것 같아요~
9791186494059,10,아이 와  함께  쉽게  그림 그리며  놀아주려고  삽니다 기대하고 있어요
9791186494059,10,그림을 잘 못 그려서 딸아이와 함께 그려볼려고 구매합니다.기대가 되네요~!!
9791186494059,10,발그림 그리는 엄마대신 제 아이의 그림을 책임져줄기대되는 책입니다~~♡♡
9791186494059,8,기대되네요~~ 아이와 함께 그림 그리기 연습해야겠어요...
9791186494059,10,기대되네요 ^^
9791186494059,10,그리기 좋아하는 삼형제 위해 구입합니다~^^저도 그림 그리면서 힐링 될 것 같아요~기대됩니다!!!
9791186494059,10,6살 둘째 그림연습 함께 하려고 구입합니다 ^^
9791186494059,10,그림연습하려고 사용 기대되어요
9791186494059,8,괜찮네요. 좀더 활용을 해야 하는데..
9791186494059,8,공주 그림이니 이쁜 그림 그려 달라는 애들과 놀아 주려고 해도 그림을 잘 그리지 못 해서 그럴 때마다 난감한데.초보자들도 그리기 쉽게 점선으로 미리 나와 있어서 따라 하는 점도 좋고.편하게 이쁜 그림을 그리면서 애들과 놀 수 있어서 좋습니다.
9791186494059,10,아이의 눈에 맞춰서 함께 그림그릴 수 있어서 좋은 것 같아요!
9791186494059,8,아이가 그림을 좋아해서 혼자서 자주 그리는데.옆에서 같이 그림 그리는 놀이를 해 주고 싶은데. 애들의 눈 높이에 맞는 그림을 그려주기가 쉽지 않은데. 간단한 그림부터 차근차근 그릴 수 있고또래의 애들에게 필요한 상상력과 창의력을 키우는데도 도움이 되서 좋은 것 같습니다.
9791186494059,8,그림 그리기를 좋아하는 아이들과 놀아 주려다 보면 뭔가를 그려 달라는 아이들의 요구에 당황 할 때가 많은데. 기본적인 도형부터 다양한 소재를 다루고동일한 소재도 다양하게 활용할 수 있어서 아이들과 재미나게 그림 그리기를 할 수 있어서 좋습니다
9791186494059,10,그림에 자신없는 부모들에게 많은 도움이 될 수 있을 것 같아요
9791186494059,8,"그림은 그냥도 그릴 수 있지만, 이렇게 도움 받아가면서 그리는 것도 재미있겠습니다."
9791186494059,10,아이들이 어릴때부터 그림그리는법과 창의력을 늘려주는 책 같네요
9791186494059,10,아이와 같이 그림을 그리며 놀아줄 수 있어 좋아요
9791186494059,10,아이들과 어른들이 함께 즐길 수 있어서 좋네요 그림을 못 그리는 어른들에게도 도움이 되겠어요
9791186494059,10,"어린이들도 따라하기 쉬운 그림 그리기! 부모님들도 어려움 없이 가르쳐줄 수 있고, 아이들도 쉽고 재미있게 배울 수 있어서 일석이조!"
9791186494059,10,"그림도 너무 예쁘고 귀여워서 아이들에게 그려주기도, 같이 특징을 잡아 그리기도 너무 좋을것 같습니다. 추천해요."
9791186494059,10,컬러링북으로 인해 아이들이 색칠하는 재미에만 푹 빠지는 게 아닌지 괜스레 걱정이 들 때가 있습니다. 그러다 보니 가장 기본이라 할만한 스스로 그림을 그려나가는 부분에 대해 소홀하지 않았나 뒤돌아 보게 됩니다. 아이의 성장과 균형잡힌 그림 공부를 위해 이 책이 많은 도움이 되기를 바랍니다.
9791186494059,10,막상 쉽다 해놓고 어려운 경우가 많은데 이 책은 정말 자신감이 붙도록 구성해 놓았네요.
9791186494059,10,그림에 정말 자신이 없는데 아이와 같이 놀아줄 정도로만 이책을 통해 연습해야겠어요.
9791186494059,10,어른이 아이와 같이 그림을 그릴 수 있도록 도와주는 책이라니 신기해요. 저자님이 15년 이상 아이들을 가르쳤다니 더 믿음직스러워요. 아이가 저보다 그림을 더 잘 그려도 서로 웃으며 배울 수 있을 것 같아요
9791186494059,10,"어릴 때부터 그림을 너무 못 그려서 미술 시간이 제일 싫었어요. 내 아이가 생기면 나는 예쁘게 같이 그림을 그려줄 수 있을까,,하는 생각이 요즘 부쩍 들었는데 이 책을 보고 연습해야겠네요."
9791186494059,10,세상에서 정말 제일 쉬운 그림그리기 같아요. 너무 욕심날정도로 재밌고 매력이 보여요
9791186494059,10,재미있을 것 같아요. 아이들이랑 같이 하면 참 좋아하겠네요.
9791186494059,10,"따라 그리기도 너무 쉽고, 그림도 너무 귀여워서 아이와 같이 그리기에 좋아보입니다."
9791186494059,10,엄마가 아이와 함께 그릴 수 있는 그림들이라 부모들이 아이들과 함께 할 수 있는 좋은 책
9791186494059,10,그림을 잘 못 그려서 쉽지 않은데 특징을 관찰하는 관찰력도 얻는 동시에 더불어 그림그리기에 부담감이 덜해지네요
9791186494059,10,응용 그림파트가 쉽네요 도형과 선을 통해 즐겁게 그리는 방법을 배우는게 더중요한것 같습니다
9791186494059,10,동그라미로 사람얼굴을 쉽게 그리다니 놀랍네요  재미있게 그림놀이할 수 있을 것 같아요!
9791186494059,10,그림을 잘 못그려 아이와 놀아주기도 어려웠는데 함께 하니 아이가 좋아합니다
9791186494059,10,그림에 소질이 없어도 아이와 함께 차근차근 따라하면 아이가 그것만으로도 좋아해요
9791186494059,10,간단한 도형 그리기부터 시작해 응용법까지 나와있어 그림못그리는 저같은 아빠도 아이와 같이 그림공부하면서 놀수 있을것 같아 기대되네요.이책 저를 위한 책같아 무척 기쁘네요..ㅎㅎ
9791186494059,10,그림에 소질없는 엄마두 쉽게~~
9791186494059,10,그림을 못그리는 엄마도 아이랑 같이 그림그리기를 재미있게 해줄수 있을것 같아 기대가 되요..기초부터 응용까지 나와있어서 따로 학원다니기보다 엄마랑 아빠랑 할수 있어서 아이 정서발달에도 좋을것 같네요.이책 넘 좋아요
9791186494059,10,함께 할 수 있어서 좋아.
9791186494059,10,엄마도 아이도 함께 공부하기 좋아요 사실 공부가 아니라 놀이라고 하니 아이가 좋아하네요 ㅎㅎ
9791186494059,10,"창의력을 돋아주고 아이와 함께 놀아주며 공부도 하니, 일석이조네요"
9791186494059,10,아이가 어렵지않게 차근차근 따라할 수 있어 좋아요.
9791186494059,10,아이들에게 편하게 그림을 그리게 하고 그림이 소질없는 엄마나 아빠도 같이 참여할수있는 책 같네요~~
9791186494059,10,어른과 아이가 함께 할 수 있는 그림 그리기 책이네요 함께 그리면서 아이들과 같은 정서를 공유하고 함께 놀 수 있다는게 무엇보다 큰 장점입니다
9791186494059,10,아이가 그려도 너보다는 낫겠다 라는 소리를 들어본 사람이 쓰는 100자평
9791186494059,10,그림에 자신없어하는 아이라도 이 책과 함께라면 문제 없습니다!
9791186494059,8,그림에 소질이 없어도 이 책 하나면 충분~
9791186494059,8,모든 교육의 기본은 보는 법을 가르치는 것
9791186494059,10,손이 곰인 엄마랑 항상 아이들이 그려줘~~하면 혼자해야지 하면서 도망가기 바빴어요ㅜㅜ이제 구매했으니 열심히 연습 할 일만 남았네요좋은 책 알게되어 기쁩니당
9791186494059,10,그림을 잘 못그리는 사람에게는 나무하나 그리는 것도 어려운데 책을 보면서 따라 그리면 쉽게 배울 수 있을 것 같네요
9791186494059,10,저도 그림을 잘 못그리는데 한번 따라 그려보고싶어요
9791186494059,10,아이들한테 그림을 그려주면 너무좋아하던데 못그려서 잘 못해줬는데 이런책을 따라하면 쉽게 그릴수 있을것 같네요
9791186494059,10,아이눈에는 이렇게 그리면 부모가 화가인줄 알거에요. 부모님을 좀더 굉장하다고 생각하게 될 거라고 생각합니다.
9791186494059,10,"그림을 너무 못그려 아이들에게 그려주기 망설여졌는데, 이 책을 보고 시도해봐야겠습니다."
9791186494059,10,요즘 아이와 함께하는 작업이 인기인데 좋은 책이 나왔네요
9791186494059,10,그림에 자신이 평소에 없었는데 이렇게 귀엽게 그리면 애들 미술가르쳐줄 때 편할 것 같아요. 저도 어렸을 때 미술과외 선생님이 이렇게 귀엽게 그려주셨었는데
9791186494059,10,아이들과 함께 그림을 그려보고 싶네요. 쉽고 재미있게 그린다면 여러모로 도움이 되지 않나 싶습니다
9791186494059,10,따라그려보면서 아이들과 즐거운 시간도 보내고 창의력을 길러줄 수 있도록 도와줄 고마운 책같네요
9791186494059,10,"아이들이 그림을 그리면 이로운 영향을 많이 받는다는 것은 누구나 아는 사실입니다. 다양한 그림들을 하나하나 쉽게 배울 수 있는 책을 보면서 따라그려보고, 다르게도 그려보면 아이들에게 좋을 것 같네요."
9791186494059,10,저도 그림을 못그려서 아이와 색칠놀이를 할때 조금 고민이됐었는데 저에게 딱 맞는 책이네요..
9791186494059,10,그림실력을 떠나서 아이와 즐겁게 놀이를 할수 있어서 너무 좋습니다.
9791186494059,10,그림 소질이 없는 저에게도 좋은 책일 것 같네요 쉽게 따라할 수 있을 것 같아요
9791186494059,10,어린 아이들과 함께 그림그리며 놀아주기에 딱 좋은 책이네요. 조금 더 큰 아이들은 책을 따라 도형과 선으로 그림을 그리다보면 관찰력과 표현력도 쑥쑥~~
9791186494059,10,아이들이 원하는 대로 그림이 안그려지면 짜증내거나 우는 경우가 있는데 이 책으로 가르쳐주면 그런 상황이 좀 줄어들것 같네요
9791186494059,10,그림을 어려워만 하지 말고 즐겁게 그리는 방법을 배울 수 있어 좋군요. 간단한 선과 도형만으로 사물을 표현하다 보면 특징을 관찰하는 힘을 길러줄 수 있을 것 같네요.
9791186494059,10,그림에 소질 없는 제가 어렸을 때 이런 책이 나왔더라면 정말 좋았을걸 하는 생각을 해 봅니다. 너무 유용한 책입니다.
9791186494059,10,그림에 자신없는 엄마. 딱 저네요. 정말 많은 도움이 되는 책입니다.
9791186494059,10,그림에 자신없는 부모들이 아이들과 함께 할 수 있는 좋은 책이네요
9791186494059,8,아이들과 놀아 주고 싶어도 그림을 잘 못 그려서 쉽지 않은데.아이에게는 그림에 흥미를 계속 느낄 수 있게 하면서 어른에게는 그림 그리기에 대한 부담을 덜어 주면서 같이 놀아 줄 수 있는 좋은 책입니다.
9791186494059,10,아이와 함께 하나하나 따라 그리면서 자유롭게 변형시키면서 시간을 보내면 무척 재미있을 것 같네요. 아이가 좋아할 것 같습니다.
9791186494059,8,그림을 그리기 어려워 하는 사람들을 위한 책들이 요즘 많이 나와 사람들에게 그림을 그리며 힐링하게 도와주는거 같아요. <세상에서 제일 쉬운 그림그리기>책 한권이면 온가족이 다 그림에 자신이 붙을 거 같아요~^^
9791186494059,10,아이와 어른이 함께 배울수있는 유익한 책이에요. 그림을 잘 모르는 엄마도 함께하면 좋을 책
9791186494059,10,엄마와 아이가 시간가는 줄 모르고 집에서 함께 하기에 참 좋은 그림그리기 책. 어떻게 그림그리기를 시작하는지 알려주는 책이라 유용하게 사용할 수 있네요.
9791186494059,10,"아이들과 친근한 도형으로 쉽고 재미나게 그림을 그려볼 수 있어서 참 좋은 책, 그림 그리기가 좋아지는 책입니다."
9791186494059,10,"그림 그리기를 좋아하는 아이들에게는 완전히 책에 푹 빠지게 해주고, 그림그리는 것이 어려운 아이들에겐 그림에 자신감을 주는 완전 좋은 그림그리기 책"
9791186494059,10,책 제목 그대로다 세상에서 제일 쉬운 그림 그리기 ㅎㅎ
9791186494059,8,"간단하게 아이와 함께 할수있어서 좋은 것 같아요, 친절한 그림설명 맘에 드네요"
9791186494059,10,"보통은 아이를 위한 그림책들이지, 이렇게 아이엄마를 위한 그림책이 없어서 무척 신선하다 느꼈어요. 아이와 함께 그림을 그리는 엄마를 위한 그림책이네요. 간단하면서도 귀여운 그림을 그리면서 아이들과 눈높이 교육을 할수 있어 좋습니다."
9791186494059,10,"그림을 함께 그리면서 아이와 재미있는 추억을 쌓을 수 있어 좋습니다. 또 그림을 통해 아이들이 도형에 대한 감각, 관찰력을 키울 수 있어요. 그림도 귀여워서 아이들이 좋아할 것 같아요. 이 책으로 그림실력을 기르고 나중에는 아이들이 좋아하는 캐릭터도 맘껏 그려주고 싶습니다.^^"
9791186494059,10,그림 그리는걸 좋아하는 아이들이 쉽게 따라할 수 있는 그림책이 나왔네요 순서대로 따라그리고 나중에 아이가 창의력을 발휘해서 그림을 그린다면 더할 나위없이 그림공부에 도움이 되는 책이라는 생각이 듭니다.
9791186494059,10,그림을 못그려도 쉽게 따라할 수 있어서 그림 그리는 게 재미있어지네요
9791186494059,10,정말 쉽지만 퀄리티가 떨어지지 않는 그림
9791186494059,10,그림 못그리는 아이와 엄마를 위한선물.정말 저에겐 선물같은 책이네요.유용하게 잘 활용하고 있습니다.^^
9791186494059,10,아들이 그림그려달라고 할때마다 그림솜씨가 없어 난감했는데 이책 한권이면문제없겠어요. 여러가지 도형으로 다양한 그림이 완성되니 아들도 흥미를 보이네요.어렵게만 느껴지던 그림그리기가 쉽게 다가오니 좋아요.
9791186494059,10,아이들 감수성 함양에 도움이 되죠~ 애들 교육에 관심 많으신 부모님들께서는 엄마아빠 가릴 것 없이 참고하셔도 좋을듯합니다
9791186494059,10,색칠보다 그림 그리는 것을 더 어려워하는 아이들이 많은데 이 책을 보면서 하나 둘 따라하다보면 어느 새 그림 그리는 것을 즐겨하는 아이들을 만날 수 있답니다. 그림 실력이 쑥쑥 늘어요.
9791186494059,10,저도 못그려서 함께 공부해보려고 주문합니다. 65가지나 된다니까 퀄리티도 만족스럽네요
9791186494059,10,귀엽고 앙증맞은 책이네요. 그림그리기를 좋아해서 그리기 책들을 자주 구입하는 편인데 참 마음에 듭니다 ^^
9791186494059,10,제가 부끄럽지만 저 그림책에 나오는 그림조차도 못 그리는 수준입니다.과연 어떻게 해야 할까여 ㅠㅠ
9791186494059,10,아이와 그림그리며 같이 공유할수 있어 좋을듯요~~~
9791186494059,10,아이가 그림그리는걸 봐주고 싶지만 그림에 소질이 없어 어려움을 느끼는 엄마들과 아이들이 함께 그림을 그리며 표현력과 창의력을 함께 기를수 있는 시간이 될거 같아요. 간단한 도형을 따라 그리다 보면 그림에 자신감도 생기고 사물을 관찰하며 표현하고 창의력을 키울수 있는 힘이 생길거 같아요.
9788926853542,10,사회성이 부족한 학령기 아동들이 많은데요~잘 활용해서 치료할 수 있을 것 같습니다 ^^ 추천해요
9788990496041,10,내 아이에겐 다시 오지 않을 유아기.. 그래서 이 책은 더욱 더 소중합니다.
9788990496041,10,초보엄마들에게 좋은 길잡이 인거 같다
9788990496041,10,선물을 위해 두번째 사는 책~ 외국에서 아가들 키우는 엄마들한테 특히 더 좋아요!
9788990496041,8,얼마전에 출산한 언니에게 선물했는데 좋다고 하네요~ㅎ
9788990496041,6,새로울 것 없는 뻔한 이야기를 마케팅으로 잘 포장한 책. 육아에는 크게 도움이 안 됨
9788990496041,6,"이젠 아이도 주먹구구식으로 키우는 시대는 끝났죠..
말을 어떻게 해야할지.. 배우는."
9788990496041,10,엄마가 수다쟁이가 되라는 얘기도 있지만 어떤식으로 말을 거는냐도 중요한것 같다
9788990496041,8,두아이를 둔 엄마인데 볼 만한 책이네요...
9788990496041,10,직장맘인지라 육아에 관심이 지대합니다..많은 도움이 되네요..
9788990496041,6,간단하게 두고두고 볼만한 책
9788990496041,8,아기와 대화나누는 법이 개월 수 별로 자세히 나와있어요.
9788990496041,8,읽어보면 다 아는 내용 같지만 막상 안 읽고서는 절대 알 수 없는...매우 유용한
9788990496041,10,새록새록 도움이 많이 되는 거 같애요. 어려서부터 계속 보고 있음.
9788990496041,8,하루30분..아이와의 대화를 시도해야겠다~~
9788990496041,8,좀더 어렸을때 사봤음 좋았을껄 후회되네요.. 책은참 좋아요
9788971968178,10,너무나 당연한 이야기를 아이들이 모를 때 들려주는 성교육 이야기
9788971968178,10,5학년 아이에게 선물했어요
9788962451856,6,내용은 유익한 편이나 기대보다 상세하지 못해 겉핥기식인 느낌이 아쉬웠네요
9788962451856,10,"우선, 술술 읽히고 재미나다. 또한 한국의 교육에 대해 찬찬히 생각해보게 하는 유익한 책이다."
9791160404487,10,"쉽게 볼수 있습니다. 이론으로 정리된게 아니라 초등교사의 직접적인 이야기, 후기, 구체적인 사례가 적혀있어 참고하기 좋습니다"
9791160404487,10,구체적인 사례와 풍부한 내용 덕에 고개를 끄덕이며 읽었습니다. 모두가 읽었으면 하는 책이에요!
9791160404487,10,현직에 계신 선생님께서 직접 경험하셨던 실제 사례들이 많아서 더 와닿고 자세했습니다. 요즘 시대에 꼭 필요한 책인거 같아요. 주변에도 많이 추천하겠습니다.
9791160404487,10,기다렸던 책. 고맙습니다.
9791160404487,2,최악이군요 성차별과 성정체성도 구분 못하는 사람이 책만든답시고 쓴 책 수준이..
9791160404487,10,반대 의견 읽어보니 더욱 이 사회에 젠더감수성이 필요하다는 생각이 드네요. 책에 표현된 성차별주의자들 모습과 똑같아 너무 신기해요.
9791160404487,10,아이들에게 꼭 필요한 내용이라 감명 깊게 읽었습니다. 이 책에 대해 반대하는 의견들에 대한 충분한 설명도 본문에 나와있던데...새롭게 아이들을 바라보게 된 책입니다.
9791160404487,2,작가가 말하고자 하는 젠더감수성이란 그저 대한민국에서 여성은 무조건 피해자들이고 그들의 목소리를 들어야 한다는 주입식 교육을 애들에게 주입하기 위함인가 성폭력 피해자인척 굴지만 정작 진짜 성피해자였던 사람들의 목소리는 내지도 않고 있으며 또한 박원순같은 사례는 언급되있는지 의문이
9791160404487,2,"남자의 뇌와 여자의 뇌는 엄연히 다릅니다.아들, 딸 키워보면 그냥 달라요 남, 여는 염색체 부터가 다릅니다.사상이 꼬인 페미들이 남,여가 생물학적으로 어떻게 다른지 실험하는 것 자체가 성차별이라며 반대한다고 하죠?"
9791160404487,2,앙 기모띠는 BJ가 써서 유명해진건데 ㅋㅋㅋ 야동의 기모띠라서 여혐이라교? 원래 기분 좋아의 일본어인데??? 세상 말세다 그리고 성 차이와 성 차별 구분을 하자 엄연히 과학적으로 다른데 진짜 세상 말세니까 별 같잖은 책들이 많이 나오네 머리 빈 애들은 좋다고 빨아주고
9791160404487,10,요즘 아이들에게 꼭 필요한 책이네요! 조카에게 선물해줘야겠어요.
9791160404487,10,추천합니다.
9791160404487,10,추천합니다
9791160404487,10,실전에서의 사례가 많아 끝까지 매우 흥미롭게 읽었습니다. 너무 무겁지도 가볍지도 않은 방식으로 한번쯤 읽어볼만한 책. 추천합니다
9791160404487,10,"궁금했던 내용에 대해 잘 소개한 책이네요, 추천합니다!"
9791160404487,2,"성폭력, 성차별과 성정체성은 엄연히 다른 이야기다."
9791155279175,10,그때의 상호에 맞게 긍정적 상호작용이 쉽게 잘 되어있습니다 편하고 브드러운 삽화도 맘에 들구요.현실에 바로 적용 할수있는 상호작용 예시도 좋습니다
9791190820974,10,"P. 7 아이가 ˝이게 뭐야?˝ 라고 질문하면 바로 답을 알려주기보다 ˝그러게, 이게 뭘까?˝ 라고 다시 질문을 던져서 아이가 스스로 생각하게 하는 대화법을 실천했다."
9791190820974,10,선물받아 읽은책..역시 하브루타는 전영역 활용가능하고~아이들의 생각.마음을 열어주는 최고의 교육수단인것 같습니다. 미술로 다양한 생각을 깨주는.. 정말 적용하고싶은 하브루타 미술이었어요. 우리아들.딸도 그렇게 접근해서 교육시키고싶다는 생각이들게한 아주좋은 책이었습니다
9791190820974,8,하브루타- 아이를 키우는 부모라면 누구나 들어본 그 단어. 질문을 이끌어내어 아이의 생각하는 힘을 기르는 유태인들의 교육법! 이 하브루타를 미술교육에도 접목한 작가 권태남님의 책! 평소 하브루타에도 관심이 많았는데 제가 잘 모르고 자신 없는 분야인 미술에도 하브루타 식으로 접근 할 수 있
9791190820974,10,아이하고 집에 있는 시간 함께 소중하고 즐거운 시간으로 보내고 싶어요~ 도움이 될꺼 같아 기대됩니다
9791190820974,10,두아이 엄마로 창의적인 미술 교육 서적을 찾던중유대인의  자녀교육에 기반으로한  ˝하브루타 미술 교과서 ˝ 란 책을  발견하게 되어  궁굼하구  많은 도움이 될거같아요 빨리 읽어보고싶어  책이  빨리 도착하길  기다려지네요~^^
9791190820974,10,10년전 저자님 한테 울아이 초딩때 미술 지도 받은적있다 저자님 미술철학이 그때도 이책에서 처럼 뚝심 있으셨다그때는 이교육을 따라오지 못하는부모들이 있었다보여주기식 수업을 원하던 부모는 이해 못했다미술교육과 창의적인 사고를 원하는 부모라면 이책을 읽어 보라 권하고 싶다
9791190820974,10,"평상시에  하부르타식 교육에 관심이많았어요저희아이들에게,  집에서도 미술 놀이로  하부르타식 교육을할수있는 꿀팁을 주는  아주신선한  책인것같아요^^"
9791190820974,10,기다리고 기다리던 책이에요~^^저자의 미술교육에 대한 철학에 깊이 공감합니다♡저는 미술교사인데 앞으로 수업할때 《하부르타 미술교과서》가 큰 도움이 될 것 같아요!
9788934990611,10,"⏺ 주역을 오랜 시간동안 연구해 온 작가가 아이를 운 좋은 아이로 잘 키우는 방법에 대해 설명한 책이다.⠀우선 부모가 ‘운‘이 무엇인지, 어떻게 하면 내 아이에게 좋은 운이 오는지 알아야 내 아이에게 좋은 운을 줄 수가 있다.⠀⏺ ‘운‘을 너무 역학적이고 철학적인 심오한 의미를 지니는 대상"
