ISBN13,rating,review
9791190179430,10,쉬운준비물과 실험동영상까지 엄마의마음이 없었다면 어려운 항목들입니다. 거기에 교육자로서의 팁까지 구성해놓으심은 아이와의 놀이이지만 교육까지 책임져주는듯 하네요.아이와의 관계가 어려우신분을은 대화를 변화시키는 육아서보다 몸과 눈이 먼저 다가가는 이 책이 도움되리라생각합니다.
9791190179430,10,집에 있는 간단한 재료로 즐길 수 있는 과학실험이라 더 좋아요. 실험 영상을 볼 수 있는 QR코드도 있어서 더 활용하기 좋네요. 그리고 실험 원리가 적용한 실제 예시를 알려주고 있어서 아이들과 할 이야기가 많아서 더 좋아요.
9791130631820,10,엄마표 영어를 하며 에너지와 확신을 꾸준히 공급받았던 바다별 이해성 선생님의 유튜브 채널.이제 책으로 만나게되었습니다!기대만빵입니다!!!!!!아직 바다별 구독 안하셨다면 꾹 누르고 정주행하세요!
9791130631820,10,기다리고 기다리던 책이 나왔습니다. 바다별님 유튜브 영상으로 또 맘스쿨강의로 정말 많은 도움을 받았어요. 지지부진하던 우리집 엄마표영어에 재밌고 유익하게 새로운 변화를 줄 수 있었던 것도 바다별님의 진심이 담긴 꾸준한 메세지 덕분이에요~~책을 받으면 후기도 올려야겠어요^^
9788969524119,10,"올바른 양육의 방법 중 유명한 한 가지로 아이에게 물고기를 잡아주는 것이 아니라 잡는 방법을 가르쳐 주어야 한다는 말이 있기에아이는 그리 키우려고 노력중이지만엄마인 나는 때론 혹은 종종제발 제발 누가 좀 이럴 땐 이렇게 저럴 땐 저렇게 하라, 하지말라고 ㅠㅠ꼭읽어보세요"
9791130630267,10,개인적으로 고민했던 부분과 제가 갖고 있던 교육관에 확신을 주는 전 작가님의 내용들은 정말 뿌듯하기까지 했답니다더 이상 주변에 휘둘리지 않고 하루 한 권 책밥의 꾸준함으로우리 가족의 천 권 도전 시작 해 볼까 해요!^^초등을 넘어 중고등까지 구체적인 방법! 감사합니다
9791130630267,8,"아이들에게 내, 외적 책 읽을 환경을 만들어주는 것은 온전히 부모의 역할이다. 부모는 딴짓하고 있으면서 아이가 책을 많이 읽기 바라는 것은 어불성설이다."
9791130630267,10,책 읽기의 중요성에 대해 모르는 사람은 없지만 어떻게 읽고 읽혀야하는지에 대해서는 잘 모르는 것 같아요. 그럴 때 이 책을 만나서 나이에 맞게 지도하는 방법과 다양한 독서로의 접근법에 대해 배울 수 있게되어 기뻤습니다. 독서에 대해서 고민없는 부모님은 안계실텐데 그럴때 적격인 책이네요
9791130630267,10,듣기에서 시작한 언어가 쓰기로 마무리되는데 독서는 핵심 중에 핵심이다. 책을 듣고 읽고 말하고 쓰는 것이 습관이 되고 일상이 될 수 있게 체계적이고 구체적인 길잡이가 되는 책인 듯싶다.
9791130630267,10,책을 가까이 하지 않는 아이라 걱정되는 맘에 유치원때부터라도 책을 가까이 하도록 해야겠다 고민하고 있었어요 작가님 본인의 경험이 담긴 책이라 저 또한 하루 한 권 읽어보자 다짐하게 되었고 아이도 전보다 책 가져오는 날이 늘어가 감동하고 있습니다^^
9791130630267,8,저자의 스펙 강조나 이론만 서술해 놓은 책이 아닌 저자의 경험과 체계적으로 정리된 독서 방법이 담겨 있어서 초등 입학을 앞두고 부모가 꼭 읽어봐야할 책 인 것 같아요.
9791130630267,10,책육아를 하다가 다시 일을 하면서 책읽기가 잘되지않고 있었는데~~ 이번에 책을 읽으면서 새롭게 아이에게 즐기는 독서법을 시도해 보려고 합니다. 현실적인 조언이 많아서 공감이 많이 되는 책입니다.
9791188700516,4,책이라고 모두 다 가치있는 책이 아니라는 걸 여실히 증명해주네요. 그냥 ebs 교육시리즈 사서 n회독 하세요.
9791188700516,2,개인 취향이지만... 너무 많은 내용을 아주 얉은 깊이로 풀어낸 책이다.각  소제목에 비해 내용이 부실하다는생각을 책 나눔했던 멤버 전원이 토로했다.
9791188700516,4,혹시 저자는 아이를 키워본 적이 있는지?
9791188700516,10,믿고보는 김종원 작가님 책^^♡귀한 책 또 세상에 내어주셔서 정말 감사합니다 ~사랑하는 아이와 함께 성장할게요^^
9791164050178,6,QR코드 안되네요... 와디즈 펀딩 사이트로 연결 됩니다...
9791164050178,8,추천책 목록들을 찬찬히 읽혀나갈 생각이다.아이가 어느정도 영어가 습득되기 전에 원어민 수업은 비용 대비 너무나 발전이 느려서 엄마의 정신 건강에 안좋다는 말이 핵심인듯하다.다만 저자 자신의 이미 성인이 된 자녀(심지어 영어강사라고 하니 얼마나 영어에 집중했는지 짐작이 가는)에 대해 세부적 영어 공부 내용을 지속적으로 후회하는 내용은 다소 지나치게 강박적이라는 느낌을 강하게 받는다.
9791164050178,10,저도 벌써 구매해서 보고 있네요.늦깍이 50이 다된 나이에 영어 그림책이 공부하고 싶어서 이책저책 찾다가 발견한 보물같은 책입니다.왕왕 ~~~~추천합니다.
9791164050178,10,영어동화책을 첨 접하는 이나 기존에 자녀에게 읽어주던 이들 모두에게 유익하고 좋은 책입니다.
9791164050178,10,그림책의 매력은 숨겨진 또는 나타내는 작가의 의도를 찾아가는 것이 큰 매력이라고 생각하는데..선생님의 책속에는 미쳐알지못하고 지나가는 작가나 일러스트의 의도까지.놓치지않도록 설명이되어있어..같은 책을 읽어도 많은것을 얻을수있게 지도해주셔서 정말 유용한 책이었습니다.~
9791164050178,8,"그림책을 읽어주는 법과 활용방법 및 아이 수준별, 단계별 학습방법이 구체적으로 나와있어서 매우 도움이 되었어요~선생님께서 직접 읽어주시는 동영상도 보며 그림책 읽어줄때 활용하게 되네요~"
9791164050178,10,친절하고 자세하게 나와있네요
9791164050178,10,이렇게 친절한 책이라니요ㅠㅠ 5살 딸아이와의 영어노출에서 늘 궁금하던 것들을 다 정리해놓으셨네요ㅠㅠ 감도유ㅠ
9791164050178,10,정정혜 쌤 팬이예요..판교에서 쌤 마더구즈 수업하실때 도움 많이 받았습니다. 책내시고 화이팅이예요. 책 내용도 평소에 강조하시던거와 더불어 추가로 덧붙이셔서 아이들 읽힐때 도움 많이 될듯해요^^
9791164050178,8,엄마표 영어 총 망라 가이드북 이네요.
9791164050178,10,재구매합니다~ 지인에게 선물해 줄려구요~^*^좋은 책감사합니다~
9791164050178,10,책을 덮고 전문가가 이런거구나 하는 생각이 듭니다. 현장에서 정말 치열하게 가르쳐온 분이라 놓치는 부분이 없이 확실하게 훑어주시네요. 영어그림책으로 영어를 노출하고픈 분이라면 꼭 사서보세요
9791164050178,10,"이 책만 따라가면 엄마표 영어 어렵지 않을 것 같아요. 선생님이 경험하고 알고 계신 것들을 모조리 담은 책인듯하네요^^몇 권 더 사서 친구, 가족에게 선물할 생각이예요~ 모두모두 막막한 엄마표 영어에 도움받길 바라는 맘입니다.좋은 책 감사해요~"
9791164050178,10,정말 이런 책을 기다렸어요^^
9791164050178,10,진짜 잘만들어진 책이네요!! 경험에서 우러난 가이딩이 인상깊습니다. 이런책이라면 100권이라도 사고싶네요
9791164050178,10,내 아이가 좀만 더 어렸다면 ~~~ 하고 생각하게 만드는 좋은 책 입니다 ^_^**
9791164050178,10,"정말 우리아이를 위한 엄마표 영어수업하기에 딱이네요, 좋은책 감사합니다."
9791196533052,4,저학년 글쓰기 수업 한번 안 보낸 아이들 엄마가 지도 하려면 사세요. 사진 첨부 안되서 184쪽 둘째줄 ˝어의가없다. ˝보고 읽을 맛이 떨어져 더 읽지 않았습니다. 어이가 없네요.
9791196533052,10,아이가 워낙에 쓰는걸 싫어했는데 이 책을읽고 새로운방법으로 즐겁게 시작해볼수있네요 너무좋아요
9788965133858,10,육아에 많은 도움이 되었습니다.
9788965133858,10,규칙적인 습관이 중요하다는걸 느끼게 하는책이책의 내용이 정답이라 생각합니다.
9788993642872,10,˝수학 학습의 기본은 개념학습이다.˝끝까지 읽고서 01 첫번째 원리를 다시 한번 읽어본다. 초등 딸아이에게 초등교재를 함께 봐주려니 어려웠다.˝하루 30분 수학˝은 수학과목을 가지고 학부모에게 방법을 안내해주고있지만 다른 과목에도 충분히 적용할수있는 초등부모 실용서라고 생각된다.
9788964560402,10,딸이 이제 7세가되어서 이책을 읽게되었는데 많은도움이되는것같다. 꼭 추천하고싶은 책이다.
9788958915621,8,동기 강화 방법에 대해 다시 생각하게 하는 책입니다. 나는? 내아이는?
9788990496041,10,내 아이에겐 다시 오지 않을 유아기.. 그래서 이 책은 더욱 더 소중합니다.
9788990496041,10,초보엄마들에게 좋은 길잡이 인거 같다
9788990496041,10,선물을 위해 두번째 사는 책~ 외국에서 아가들 키우는 엄마들한테 특히 더 좋아요!
9788990496041,8,얼마전에 출산한 언니에게 선물했는데 좋다고 하네요~ㅎ
9788990496041,6,새로울 것 없는 뻔한 이야기를 마케팅으로 잘 포장한 책. 육아에는 크게 도움이 안 됨
9788990496041,6,"이젠 아이도 주먹구구식으로 키우는 시대는 끝났죠..
말을 어떻게 해야할지.. 배우는."
9788990496041,10,엄마가 수다쟁이가 되라는 얘기도 있지만 어떤식으로 말을 거는냐도 중요한것 같다
9788990496041,8,두아이를 둔 엄마인데 볼 만한 책이네요...
9788990496041,10,직장맘인지라 육아에 관심이 지대합니다..많은 도움이 되네요..
9788990496041,6,간단하게 두고두고 볼만한 책
9788990496041,8,아기와 대화나누는 법이 개월 수 별로 자세히 나와있어요.
9788990496041,8,읽어보면 다 아는 내용 같지만 막상 안 읽고서는 절대 알 수 없는...매우 유용한
9788990496041,10,새록새록 도움이 많이 되는 거 같애요. 어려서부터 계속 보고 있음.
9788990496041,8,하루30분..아이와의 대화를 시도해야겠다~~
9788990496041,8,좀더 어렸을때 사봤음 좋았을껄 후회되네요.. 책은참 좋아요
9788971968178,10,너무나 당연한 이야기를 아이들이 모를 때 들려주는 성교육 이야기
9788971968178,10,5학년 아이에게 선물했어요
9791190282185,10,꼭 필요한 책이 출간되었네요. 우리나라는 예체능 과목에 관련된 책이 없어도 너~~~무 없는것 같습니다. 기대됩니다.
9791190282185,10,아이를 둔 부모라면 꼭 읽어봐야 할 책이네요 ^^ 선생님들이 직접 집필하셔서 유익한 내용이 듬뿍 담겨있습니다.
9791191396010,10,초등책쓰기 안내서 초등5학년공부 책쓰기 지침서 감사합니다
9791191396010,10,"초등자녀와 부모가 함께 읽기좋습니다, 선물용으로 아주 좋은 책"
9791191396010,10,"한국의 교육과 미국과 선진국 교육의 가장 큰 차이는 무엇일까?  그것은 의외로 많은 이들이 간관하고 있는 분야에서 발생한다. 그것은 독서가 아니라, 책 쓰기다. ​독서는 읽고 이해하는 수동적이고 일차원적인 평"
9791196012793,10,일유출신 아들램...영유출신 친구들 사이에서 유독 롸이팅을 힘들어해서 사봤어요.  이제 학교도..학원도 안가겠다..집콕하면서  엄마랑 같이 공부해보자~! 하루에 조금씩 꾸준히하면 너도...이 책 쓴 형아처럼 민사고... 에..헴.....미안...아들아 엄마랑 이책 함 끝내보자~ 아자아자!!
9788965183228,10,"아이와 책읽기를 하면서 뭔가 아쉬운 점이 많기도 했고, 잠자리독서로 그냥 빨리 재우기 위해 대충 읽어버리는 동화책이 과연 아이에게 도움이 될까하는 의문점이 늘 있어왔다. 책을 좋아하는 아이로 키우고 싶은 것"
9791190820974,10,"P. 7 아이가 ˝이게 뭐야?˝ 라고 질문하면 바로 답을 알려주기보다 ˝그러게, 이게 뭘까?˝ 라고 다시 질문을 던져서 아이가 스스로 생각하게 하는 대화법을 실천했다."
9791190820974,10,선물받아 읽은책..역시 하브루타는 전영역 활용가능하고~아이들의 생각.마음을 열어주는 최고의 교육수단인것 같습니다. 미술로 다양한 생각을 깨주는.. 정말 적용하고싶은 하브루타 미술이었어요. 우리아들.딸도 그렇게 접근해서 교육시키고싶다는 생각이들게한 아주좋은 책이었습니다
9791190820974,8,하브루타- 아이를 키우는 부모라면 누구나 들어본 그 단어. 질문을 이끌어내어 아이의 생각하는 힘을 기르는 유태인들의 교육법! 이 하브루타를 미술교육에도 접목한 작가 권태남님의 책! 평소 하브루타에도 관심이 많았는데 제가 잘 모르고 자신 없는 분야인 미술에도 하브루타 식으로 접근 할 수 있
9791190820974,10,아이하고 집에 있는 시간 함께 소중하고 즐거운 시간으로 보내고 싶어요~ 도움이 될꺼 같아 기대됩니다
9791190820974,10,두아이 엄마로 창의적인 미술 교육 서적을 찾던중유대인의  자녀교육에 기반으로한  ˝하브루타 미술 교과서 ˝ 란 책을  발견하게 되어  궁굼하구  많은 도움이 될거같아요 빨리 읽어보고싶어  책이  빨리 도착하길  기다려지네요~^^
9791190820974,10,10년전 저자님 한테 울아이 초딩때 미술 지도 받은적있다 저자님 미술철학이 그때도 이책에서 처럼 뚝심 있으셨다그때는 이교육을 따라오지 못하는부모들이 있었다보여주기식 수업을 원하던 부모는 이해 못했다미술교육과 창의적인 사고를 원하는 부모라면 이책을 읽어 보라 권하고 싶다
9791190820974,10,"평상시에  하부르타식 교육에 관심이많았어요저희아이들에게,  집에서도 미술 놀이로  하부르타식 교육을할수있는 꿀팁을 주는  아주신선한  책인것같아요^^"
9791190820974,10,기다리고 기다리던 책이에요~^^저자의 미술교육에 대한 철학에 깊이 공감합니다♡저는 미술교사인데 앞으로 수업할때 《하부르타 미술교과서》가 큰 도움이 될 것 같아요!
9791188758234,10,조안호 선생님 이전 책을 읽어본 베테랑 학부모라면 이 책을 또 사서 볼 필요는 없을 것 같다. 그러나 초등학교 자녀의 수학 교육에 관심을 두는 초보(?)학부모라면 도움이 될 것이다. 특히 수학 80점에 만족하지 말라는 이야기는 헛소리라 넘길 일이 아니다. AI 시대에 수학을 포기하면 어찌 될까
9791188758234,2,사골인가요?? 기존책과 다른게 없어보여요
9791190030137,10,아이가 스스로 책 읽기를 즐기기 위해서 라는 질문에 대해 저자는 역설적으로 부모와 아이가 책으로 더 연결되어야 한다 라고 말한다. 책을 읽어준다는 것은 읽기 훈련을 넘어 부모와 아이가 서로 소통할 수 있는 통로가 된다라는 말에 큰 울림을 받았다. 여러 책 추천도 함께 있어서 도움이 된다
9791190030137,10,책을 혼자보려고 하지않는 8살에게 도움될까 구매했어요.추천한 책들이 너무좋아서 그것 찾아읽히는 재미도 쏠쏠하네요. 다양한 아이들예시가 나오니 나만하는 고민은 아니구나싶어 위안이 좀 되네요^^;
9791190030137,4,공부머리 독서법을 먼저 읽어서 그런지..이 책은 요즘 교육스러운 느슨한 접근. 그냥 ‘책을 싫어하는 아이가 안되게 하려면‘이라는 생각정도라면 뭐..
9791190030137,10,독서에 관심있는 초등 저학년 부모님께 강추합니다
9791190030137,10,아이들 독서 지침
9791190030137,10,굿
9791190030137,6,목파와 도서목록이 도움이 되었으나 이미 거의다 알거나 공감하는 부분이 많아 새로운 건 없었다
9791190030137,10,"초등 시절을 지나 이미 훌쩍 커버린 아이를 둔 사람에게도 좋은 책.  책을 읽으면서 아이의 어린 시절과 나, 우리 가족의 모습을 떠올리며 내내 흐뭇하게 미소지으며 책장을 넘기는 나를 발견하는 즐거움은 또 하나의 덤."
9791190030137,10,"나는 7살, 9살 두 아이의 엄마다. 이 나이 또래의 부모가 가지는 최대 관심사는 바로 ˝읽기 독립!˝아이들이 책을 통해 무엇을 배우길 바라지 않고 책을 매개로 부모와 아이의 연결고리를 만들어그 속에서 즐거움을 느낄 수 있도록 해야겠다."
9791190030137,10,초등판 ‘ 공부머리독서법‘ 이네요.첫째는 한글 떼면서 바로 읽기독립이 되고  자연스럽게 읽기습관이 잡혀서 그게 당연한 줄 알았습니다. 반대로 둘째는 너무 성급하게 읽기독립을 시킨것 같아 이 책을 읽으며 반성하고 다시 시작하려고 합니다.
9791190030137,10,"알면서도 조바심 내고 마는 아이의 읽기, 이 책을 읽으면서 큰 위안을 받았다. 언젠가 (아주 먼 언젠가겠지만) 아이와 내가 나란히  앉아서 각자의 책을 읽을 날을 그려보게 되었고."
9791190030137,10,"초등학생 아이랑 책 읽기 때문에 늘 기싸움하는데, 엄마가 읽히고 싶은 대로 아이에게 강요했구나 싶어 반성하게 됩니다. 글도 잘 읽히고 많이 생각하게 하는 책입니다. 유치원생이나 초등 자녀 있는 분들 꼭 읽어보세요."
9791196282219,10,"엄마표영어에 있어 내가 아이에게 영어를 노출해주려는 목적이 무엇인지 , 앞으로 어떻게 진행해야 할지, 다른 상위권 학생들은 어떻게 했었는지에 대한 구체적이고도 현실적인 이야기들을 현직교사에게 듣고 싶다면 이 책을 추천합니다."
9788925558455,6,내용은 한번 읽어볼만해요. 어떻게 지도하면 좋을지 막연했는데 좀 정리가 됐어요. 읽기는 도서관서 빌려 읽었는데 추천 책 목록 때문에 소장했어요. 그런데 연식있는 책인걸 감안해도 너무 옛날 책 추천이 많네요.
9788925558455,8,영어 도서 선정에도 도움을 받을 수 있고 내용들도 좋지만 실천하기가 쉽지는 않네요 영어 도서 선정에도 도움을 받을 수 있고 내용들도 좋지만 실천하기가 쉽지는 않네요
9788925558455,10,자녀가 있는 부모에게는 좋은 책이라서 추천합니다.
9788925558455,10,이 공부법으로 토대로 진정 아이에게 맞는 공부법을 찾아 제대로 학습효과를 보아 고학년공부에 토대가 되는 4학년이 되었으면 너무 좋겠습니다.
9788925558455,10,초등학생 자녀가 있는 부모들이 읽으면 좋을 것 같네요
9788925558455,10,너무 소장하고싶은 책이네요알고있는 내용을 잘 정리하고 단계별로해야할일있어서 목표설정잡는데도 많이도움되네요
9788925558455,8,아이를 키우는 엄마라면 한번씩은 교육관이 흔들리거나 확신을 갖지못하는 불안감을 경험하곤 합니다.공부의 근본에 대해 다시 한번 생각하고 사교육에 흔들리지 않고 엄마의 의지를 다시한번 다 잡을 수 있는 도서였습니다.보고 또 보고 항상 곁에 두려구요...^^*
9788925558455,10,초등학생을 가르치는 선생님들이라면 꼭 한번 읽어보셨으면 좋겠습니다~
9788925558455,8,초등학생 학부모 라면 반드시 읽어야할 책
9788925558455,10,초등생부모를 두고있다면 꼭 읽어봐야겠네요 ^^
9788925558455,10,잠수탄지 꼭 2년차네요.  3학년되는데  컴퓨터들어가 들여다보기 어려울때 아이키우며 멘붕올때 곁에 두고 읽으려 구입합니다.모두 한곳만 보고 달려가는듯한 대한민국 영어교육을 한번쯤 생각해보신분이라면  잠수네 출간서들 모두 진심 권해드리고싶어요. 과목별학원대신 책읽기를~~
9788925558455,10,잠수네 책은 모조리 다 무조건 구입입니다. 학부모라면 당연히 가지고 있어야 할 책~!마르고 닳도록 읽고 아이와 함께 행복한 학교생활 할수 있기를 바랍니다.
9788925558455,10,"잠수네 회원입니다. 제 아들이 이제 4학년이 되는데, 도움되는 내용이 많길 기대합니다.  책이 빨리 오면 좋겠네요.*^^*"
9788925558455,10,"현재 잠수네 진행하고 있고요. 잠토링 받았는데, 잠토님 추천으로 삽니다."
9788925558455,10,예비3학년 잠수맘입니다. 예비 3학년이라 격하게 반갑네요. 다른 책도 모두 있어서 살까 말까 망설였지만 읽어두면 든든할 것 같아요. 워낙 잠수네 자료가 방대하기 때문에 저에겐 이런 요약 정리가 필요해요^^ 고맙습니다.
9788925558455,10,너무나 유명한 잠수네 가족 이네요 영어공부도 잠수네로 접한적 있는데 정말 공부를 좋아할수 있게 만드는거 같아요
9788925558455,10,딱 3학년 올라가는 아이를 위해 나온책인듯합니다 ㅎㅎ 학기전에 읽으려고 주문해요~
9788925558455,10,예비초 잠수맘이에요. 아직 깊숙이 발을 담그지못하고 잠수네의 방대한 자료속에서 헤엄치는 중이랄까^^  그래서 더 기대됩니다^^
9788925558455,10,예비 4학년 잠수맘입니다... 학기 시작전에 읽으려고 주문합니다...너무 기대되네요~!!
9788925558455,10,"예비 4학년아들이 있는 잠수맘입니다. 1학년부터 잠수식으로 학원안보내고 아이를 키우고 있습니다. 처음읽고 잠수네에 입문한 책은 개괄적인 부분이라면 학년별로 자세히 나온 책(이전에 나왔던 1,2학년책)도 많은 도움이 되었습니다. 이책도 기대하며 기다리고 있습니다."
9788925558455,10,"예비3학년 잠수회원입니다. 초등 1,2학년 공부법도 읽어봤고 또 읽어보고 있습니다.이 책 또한 저에게 등대 같은 책이 될꺼라 생각됩니다.빨리 읽어 보고 싶네요..첵을 이렇게 기대하며 기다린적은 처음이네요~~"
9788925558455,10,"아이가 3학년 올라가면서 아이 학습에도 보다 관심을 두고, 엄마표 영어도 본격적으로 시작해야겠다고 마음먹던 차에 이 책이 새로 발간된다고 해서 얼마나 반가운지 모릅니다. 너무 늦지 않았나 걱정하고 있었는데 제게 큰 힘이 될 것 같습니다. 기대됩니다...."
9788925558455,10,4학년 아이를 두고 있어서 너무나 기대가 되는 책입니다.
9788925558455,8,이번에는 어떤 내용들이 기다리고 있는지 ......정말 기대되는 책입니다
9788925558455,10,곧 6학년이 되는 큰 아이와 2학년이 되는 작은 아이 모두 잠수네로 키웠습니다. 자녀교육서로 최고의 책입니다.
9788925558455,10,"기대되는 책이네요~ 언넝 만나서 도움받고, 실천에 옮기고 싶어요~^^"
9788925558455,10,잠수네 시작한지 6개월 됬습니다.. 열심히 아이와 하고 있습니다. 꼭 추천합니다.
9788925558455,10,3학년이 되는 아이를 위해 꼭 읽어야 겠어요.
9788925558455,10,"초1,2 공부법에서 많은 도움을 받았어요. 좋은 책 출간해주셔서 감사합니다. ^^"
9788925558455,10,너무 소장하고싶은 책이네요알고있는 내용을  잘 정리하고 단계별로해야할일있어서 목표설정잡는데도 많이도움되네요 이번책도 대박나셔요!!!!!!!!!!
9788925558455,10,계속적으로 구입하고 소장하게 되는 책들이 출간되어 기대됩니다. ^^
9788925558455,10,우리아이 이제 4학년 올라갑니다. 거기에 딱 맞는 잠수네 공부법 책!!!!얼른 배송되었으면 좋겠네요 ^O^
9788925558455,10,"1,2학년에 이은 3,4학년 공부법.. 예약하고 기다리고 있습니다. 정말 기대됩니다.^^"
9788925558455,10,"1,2학년에 이어 3,4학년 공부법도 나오네요!!! 정말 기대됩니다!"
9788925558455,10,3학년 올라가는 아이 가르치는데 많은 도움이 될 거 같아요. 정말 기대됩니다.
9788925558455,10,아이가 4학년에 올라가네요~ 작년에 나왔더라면...그래도 지금이라도 늦지않은 고민타파 부탁해요
9788925558455,10,둘째가 이제 4학년. 영어만 신경쓰기에도 어려운데 어떻게 해야하나.. 고민이 많았는데 도움이 많이 될것 같아요.
9788925558455,10,올해 아이가 3학년 올라가요~ 1-2학년 공부법이후에 아이에게 맞춰 이책이 나와 많이 기대됩니다
9788925558455,10,이전 책들에서 아이들 공부시킬 때 많은 도움을 받았습니다. 저희 집 둘째의 학년에 발맞춘 세심한 학습 처방도 기대하겠습니다~!
9788925558455,10,3~4학년 아이들의 부모들에게 꼭 필요한 책이네요. 많은 도움이 될 것 같습니다.
9788925558455,10,"1,2학년 공부법 이후로 3,4학년용은 언제 나오는지... 목빠지게 기다렸는데, 드뎌 출간되었네요~ 얼른 구입해서 봐야겠어요 ^^"
9788925558455,10,"잠수네 프리스쿨 영어 공부법과 초등 1,2학년 공부법 구입했는데 만족했어요. 그래서 이 책도 구입합니다."
9788925558455,10,3학년 올라가는 아이에게 많이 도움이 될거 같아요.빨리 받아보고 싶습니다.
9788925558455,10,아이들 교육에대한 팁을 얻을 수 있겠어요
9788925558455,10,"3,4학년 아이들이 있는 부모님들이 보면 좋겠네요"
9788925558455,10,아이가 4학년이 됩니다. 학년별로 특성화있게 만들어져 있어 그전 자료보다 더 세부적일것 같아요 기대됩니다. 최신북리스트도 기대됩니다.
9788925558455,10,저도기대되네요 ^^
9788925558455,10,아 너무 기대되요 나에게 등대같은 잠수네 빨리 읽었으면 좋겠어요
9788925558455,8,아이에게 어떻게 공부를 시킬지 어렵다면 이 책으로 시작하면 좋겠네요.
9788925558455,10,기대됩니다...빨리 읽었으면 좋겠어요~^^
9788925558455,10,기대 됩니다. 빨리 읽어 보고 싶네요.
9788925558455,10,많이 기대됩니다. 빨리 읽어보고 싶습니다~
9788925558455,8,단계를 알면 시행착오를 줄일 수 있다
9788925558455,10,역시나 3-4학년 책도 기대가 됩니다... 큰아이가 4학년 올라갑니다...  우리아이 초등시절에점점 업그레이드 되는 잠수님 책들을 볼수 있어서 감사합니다...
9788925558455,10,이제 3학년이 되는 딸아이에게 많은 도움이 되었으면 좋겠어요. 빨리 읽어보고 싶어요
9788925558455,10,"1.2학년 공부법 읽고 많이 도움 받아, 3.4학년 공부법도 기다리던 차에 나와 너무 반갑네요. 빨리 받아서 읽어보고싶네요."
9788925558455,10,"많이 기대되요~ 1,2학년 책도 구매해서 잘읽었는데 3,4학년까지 나오다니~~ 구매예약 했어여~~"
9788925558455,10,기대되네요~~ 잠수네 책 두번때 구입입니다.
9788925558455,10,1년만 빨리 나왔으면 ㅜㅜ
9788925558455,10,너무 기대됩니다~~~잠수네 책 너무 좋아요!!
9788925558455,10,잠수네 워낙 유명한 책이라서 기대하고 있습니다 영어교육에 관한 내용만 있는줄 알았는데 다른 과목도 있네요
9788925558455,10,"잠수네 책은 늘 기대 됩니다. 초등1,2도 봤는데.. 이제 3학년 되는 아이가 있어 구매예약합니다"
9788963057002,10,너무 좋네요. 이미 알고있지만 어떤 상황에서 가이드해줄지 몰랐는데 어떤상황에서 이렇게 얘기해주고 응용문장도 많고 너무 좋습니다!
9788925548777,6,그냥 필요에 의한 책
9788925548777,10,"자녀교육에관한 책을 읽던중 우연히 알게되었고, 읽어보니 공부의 전반전 윤곽을 잡아주는 내용입니다. 참고용으로 하겠습니다."
9788925548777,10,전체적인 방향을 알려주는 책인것 같아요.
9788925548777,2,뻔한 말뿐인 이런책... 아직까지 환호하니... 멀었다 정말...
9788925548777,10,엄마가 이런 책 먼저 읽고 중심을 잡아야 아이들 고생을 덜 시키는 것 같음 ㅋㅋ
9788925548777,8,주변에서 아이들을 향한 교육적 조치를 보면서 왠지 사교육 시장으로 발거음을 내디뎌야 할 것 같았던 시점에서 아이들을 위한 것이 무엇인가를 생각할 수 있게 하는 책이다.
9788925548777,8,"학원, 엄마표, 이것저것 다 해보다 아이가 3학년이 되니 혼란에 빠졌습니다...서점에서 간간이 들쳐보던 잠수책이 가장 먼저 떠올라 구매했습니다.  큰 아웃라인을 잡는데 도움이 될것같아요."
9788925548777,10,초등학교 올라가는 딸아이 아빱니다. 많은 것들을 생각하게하는 책이었습니다.
9788925548777,8,"잠수네의 노하우가 집약된 소문난 교육 로드맵 
강력 추천 드려요"
9788925548777,10,아이를 키우면서 한번쯤은 누구나 아이의 학습로드맵을 짜보게 되지요. 그 전에 이 책을 읽으면 교육의 관점이 많이 달라지는 걸 느낍니다. 이제 학교에 입학하는 아이를 둔 학부모 입장에서 큰 도움이 됩니다.
9788925548777,4,음... 도움이 되긴 하나. 같은 이야기가 중복이 되는 것이 아쉽다. 가격대비 많이 아쉬운책
9788925548777,10,곧태어날 아이까지 하면 4명아빠입니다. 아이들 교육에 관심을 많이 가지고 있는데 첫째가 6살이다보니 뭔가를 시작하고 재미를 붙여가고 있답니다. 아이들교육에 있어서 도움되는 부분이 있을까 고미중 구매합니다
9788964354339,10,쉽지는 않지만 수업을 하면서 도움이 되는 책. 조금 더 현장의 분위기가 있었으면 하는 아쉬움^^
9788991731493,2,돈 주고 사기 아까운 책. 저자가 기자라서 출판사에서 원고도 안 보고 출판해 준 것 같다.나온 예시는 중복되고 나열식에 유대 교육에 대한 칭찬만 한국식 교육에 대한 비판만 가득하다.한국에서 유대식 교육을 어떻게 할 것인가에 대한 성찰은 없고 단편 기사들의 짜집기인 것 같다.
9788991731493,10,항상 감사하는 습관을 길러준다.
9788991731493,4,이 분의 강의를 들어보았다. 강의가 끝나고 누군가가 “선생님은 이렇게 교육시키셨나요?” 본인은 기자생활로 바빠서 그렇게 못했단다. 그거 한 마디로 모든게 정리되었다.
