ISBN13,rating,review
9791190233552,10,중학생과 고등학생의 아이를 둔 현실 맘입니다. 세월이 유수와 같다는 말처럼 아이들이 어느덧 사춘기의 깊은 골짜기까지 왔습니다. 성의 대화가 어색하고 어려웠는데 세상 쉬운 우리아이 성교육 책을 접하면서 현실
9791190233552,10,1장을 보면 첫페이지에 작가가 어떻해 성교육 강사가 되었는지 알수있는 연애시절 힘들었던 시기를 작가의 부모(엄마)로 부터 따뜻한 위로의말로 뒤늦게 성
9791190233552,10,"아이를 키우는 부모로서 참 유익한 책이라고 생각합니다. 어릴적부터 늘 성이라함은 부정적인 인식이 컸는데, 그러한 시각이 아직도 아이들에게 전해지고 있더라고요~~그러한 저의 모습을 한번더 생각해 보는 시간이었습니다. 무엇보다 아버지로서 아이의 경계를 인정하고 실천하겠습니다."
9791190233552,8,"<세상 쉬운 우리 아이 성교육> 이석원.성교육에 대해 전반적인 흐름을 알려주는 책.그동안 우리사회는 성인지 감수성(gender sensitivity)에 대한 이해도가 낮았기때문에 일상 속에서 차별이 차별인지 모르고 지나가는 일들이 많았다. 요즘은 성인지 감수성에 대한 관심이 높아지고, 이에 따른 성인식이나 성교육에 대한 흐름도 많이 변화된 것 같다. 하지만, 관심도에 비해 이를 실생활에 적용하는 뚜렷한 메뉴얼을 제시하고 있지는 않다는 점이 아쉬운 것 같다.성에 대한 민감도가 높아지면서 무조건 성차별이라고 단정짓기보다 이에 대해 지속적으로 관심을 가지고 오해없이 이해하는 것이 중요하다고 생각한다..새로운 성교육의 방향성은 '경계'를 지키는 방법을 알려주는 '경계 존중 교육'이라는 원칙에 매우 공감되었다. 서로에 대한 존중과 배려없이는 성문제 뿐만 아니라 다른 영역에서도 문제를 유발할 가능성이 높을 것 같다.경계가 중요하다면 분명하게 인식할 수 있도록의 교육이 보편화되어야 할 것이다.."
9791190233552,10,부모라면...아이들을 키우고 있다면 한번쯤은 읽어봐야할 책이예요딸을 키우고 있다보니 성교육을 나중에 어떻게 해줘야할까 고민하고 있었는데 이 책을 통해 많이 알게 된거같아요~우리땐 성교육을 제대로 받지못했지만 지금 아이들에겐 제대로 해주고 싶어요 . 책을 통해서 재미있게 가르켜줄수있을꺼같아요. 아이가 물어볼때도 당황하지 않고 제대로 알려주려고요~^^
9791190233552,10,간호사로 10년을 일하고 아이가 묻는 질문에 예상답안까지 생각했지만 아이들의 질문의 예상밖에 있었어요.아들과 딸을 키우면서 한곳에 치우치지않는 균형잡힌 성교육을 위해 꼭 읽어봐야 할 책이예요.
9791190233552,10,성교육은 인성교육이라고 외치는 것부터가 일반 성교육 책과 다르다. 그 동안 숨기려고만 했던 부정적인 시각에서 벗어나 좀 더 깊이있고 현실적으로 접근한 것이 흥미롭다
9791190233552,10,"딸 둘을 키우고 있는 엄마로서 어려서부터 아빠의 성교육에 역활참여를 요청해왔지만, 그건 단지 조력자로 제가 요청하는것에 대해 성실하게 수행해주는 정도의 역활이였지, 이렇게 적극적으로 참여하는 사람이 아니였기때문에 저자가 담은 이야기에 관심이 갔습니다. 현실성있는 조언입니다"
9791190233552,10,제가 이 책 저자를 알게된 경로는 아들 성교육에 관심을 갖게되면서 강의를 찾아보다 선택해 듣게 되면서 입니다.여러 강의를 들어봤는데 가장 현실적으로 다가왔어요.강의내용이 너무 좋아 아들친구들모아 소그룹 강의도 신청해서 들었구요.성교육 어렵다고 생각하시는분들 추천합니다.
9791190233552,10,"초등학생 아들의 엄마이자 산부인과 관련 일은 하고있습니다. 가정에서 성교육을 어떻게 시작하면 좋을까 고민하던 차에 지인분께 이 책을 추천받았습니다. 단순히 성지식을 전달하는 것은 한계가 있기에 저자께서 강조하신 인성교육, 성평등, 경계존중 교육을 바탕으로 접근해보겠습니다. 감사합니다."
9791190233552,10,집에서 아이들과 시간을 많이 보내고 있는 지금이야말로 엄마아빠가 이 책을 읽고 지금부터라도 일상에서 우리아이 성교육을 시작해야 할거 같다.부모가 궁금해 하는 질문과 해법이 책속에 있다.열심히 읽고 우리아이가 정신과 몸이 건강한 사람이 될수 있도록 실천해보자. 부부가 함께 읽어보자.
9791190233552,10,성교육에 대한 인식을 확 바꿔준 책.몰랐던 사실들을 알게 된 것도 있지만 우리가 아이를 키우면서 어쩌면 가장 당연하지만 잘 되지않는 대화의 중요성을 다시 한번 깨닫게 해주었다. 아이들에게 성폭행 방지나 피임
9791190233552,10,"아이가 있건 예비부부이건 필수로 읽으세요.기초적인 성에대한 모든것을 쉽게 리얼하게 풀어놓으셨네요.아이가 할만한 질문에 대해 어떻게 답을 할 것인지 바로 적어놓으셨어요.유아라면, 초등 이후라면..  나누어서꼭 읽어보시기를 바랍니다https://www.instagram.com/p/B-Z9KljlGV4/?igshid=p1ftpdc1z4kz"
9791190233552,10,"저는 부모는 아니고 20대 입니다. 하지만 이 책은 나를 사랑하고, 내가 사랑하는 사람을 가장 올바르게 사랑하는 방법에 대해 알려주고 있음에 20대 또한 한 번쯤 읽어봐야 할 책인거 같습니다. 동의의 중요성과 타인의 경계를 함부로 침범하지 말 것 등 많은 것을 얻어갑니다. 이제 실천하고 싶습니다"
9791190233552,10,아이는 어리지만 벌써부터 걱정되는 성교육ㅠㅠ우연히 가게된 성교육강의에서 너무 좋은수업이라 기회되면 다시 강의들으러 가야겠다 했는데강사님이 책을 뙇~!!좋은기회로 친필싸인해주신 책도 받고 넘 감사합니다앞부분부터 술술~ 읽히고 목차만 봐도 평소 궁금했던것들을 풀어줄수있는 책이될듯
9791190233552,10,성교육은 인성교육이라는 말이 와닿네요.부모가 어떻게 대처해야 하는지 차분히 잘 설명해주셨네요책 잘 읽었습니다.
9791190233552,10,"꼭 필요한 책이었습니다. 어려운 성교육을 쉽게 할 수 있도록 인도해주고 있습니다. 이 책은 성교육에 있어서 중요한 태도, 지식, 대화 방법을 모두 안내하는 교과서와 같아요. 아이 성교육이 막막했는데 이 책을 읽고 해결의 실마리가 보입니다. 좋은 책 출간해주신 이석원 저자님께 감사드립니다."
9791190233552,10,"저자님을 알게 된 건 제 인생의 터닝포인트였습니다..올바른 성지식 덕분에 제 건강도 찾을 수 있었고, 성 가치관이 맞는 사람과 만날 수 있었어요!정말 너무 감사드립니다..!!!"
9791190233552,10,시중에는 아이들 눈높이에 맞춰 개발된 수 많은 성교육 서적이 존재하지만 아이들에게 가장 영항을 미치는 부모의 책임에 대한 누락은 지적하지 않을 수 없다. 이 책은 마치 기존 서적이 채우지 못한 부분을 완전히 메우기라도 하듯 철저하게 ‘부모‘를 대상으로 했으며 그들의 지혜를 열어주는 책이다.
9791190233552,10,"성교육이 중요한 건 알고 있었지만, 어떻게 해야할지 어렵고 막막했는데 드디어 이 책을 만났네요. 좋은 책 출간해주셔서 진심으로 감사합니다."
9791190233552,10,"안녕하세요 신혼부부 20대 남성입니다. 자녀를 갖기 전에 이 책을 만날 수 있음에 정말 감사드립니다. 부부간, 커플간 올바른 성지식 관련 책도 출간해주시면 열심히 읽겠습니다!"
9791190233552,10,꼭 필요한 내용을 담은 책이에요!!
9788972995142,4,에세이도 아닌 교육서적도 아닌....
9791188700493,10,엄마의 마음을 먼저 쓰다듬어주고 격려해주는 책이었습니다! ^^
9791188700493,6,작가가 이만큼의 본인의 경험과 사랑의 insight를 공유해 주는 책. 좋은 책이다.몹시 아쉬운 점은 출판사 편집 과정에서조차 걸러지지 않은 작가분의 블로그나 까페 비판적 댓글에 대한 본인의 생각들이 다소 강하고 방어적이다. 책의 메시지가 분명한데 비판적 댓글에 대한 지면 낭비가 아쉽다.
9791188700493,10,회사에서 빌려보았습니다. 육아를 하는 입장에서 정말 많이 배웠습니다. 좋을 책을 내주셔 감사합니다.
9791188700493,10,엄마의 사랑과 따뜻함이 아이에게 전해지도록 마음을 다잡아봅니다
9791188700493,10,감히 새벽달님 책 중 최고라 본다.
9791188700493,10,"새벽달님 워낙 팬이라 예약구매 해뒀다가 금요일이 책 받고 오늘 아침 완독하고 글 씁니다. 술술 읽히는 책이라 부담없지만 내용은 너무나 도움 많이 됩니다. 사랑이 많으신분, 그리고 자신의 경험을 아낌없이 나누시는분, 그래서 잘될 수 밖에 없는 분입니다. 너무 감사하고 고맙습니다."
9791188700493,10,시중에 육아서는 모두 ˝엄마˝ 중심이였죠. 하지만 새벽달님의 책은 늘...˝아이˝가 중심이였어요. 이 책을 읽고 난 후 끊임없이 아이를 바라봐주고 대화해주고 안아주어야겠다는 생각을 하게 되었습니다. 육아는 엄마 혼자서가 아닌 아이와 함께하는 아름답고도 섬세한 예술이니까요.
9791185021980,10,"유대인 교육법에 관심이 많은 부모님이라면 조금 쉽게 읽어볼 수 있도록 실제 생활에서 나눌 수 있는 대화를 예를 많이 들어놓았다.저자는 유대인 교육의 핵심인 ‘하브루타 대화법‘의 전문가이다. 유대인 부모의 들어주고, 인내하고, 기다리는 교육법을 알고 싶다면 이 책이 정답"
9791185021980,10,"유대인식 교육에 대해서 탈무드 관련 도서 읽다가 봤었는데,정말 세밀하게 유대인식 교육에 대해서 설명해놓은 책입니다.일처리의 4유형 부분은 읽으면서 눈이 좀 동그래지는 느낌? 많이 와닿더라고요.ㅎㅎㅎ주도형 사교형 안정형 분석형 이런식으로 나눠서 설명해주는데 특히 좋았음 그 부분이.."
9791185021980,10,유대인의 교육에 대해 궁금하고~ 좋은 점은 배우고 싶어 구매했어요^^아이 아빠와 함께 읽었는데 아빠가 더 많이 배운것 같다고 하더라구요~ 잘 읽었습니다^^
9791195011810,10,"어버이날에 부모님께 선물해드렸는데, 오히려 제가 선물받는 기분이 들었습니다^^"
9788991731493,2,돈 주고 사기 아까운 책. 저자가 기자라서 출판사에서 원고도 안 보고 출판해 준 것 같다.나온 예시는 중복되고 나열식에 유대 교육에 대한 칭찬만 한국식 교육에 대한 비판만 가득하다.한국에서 유대식 교육을 어떻게 할 것인가에 대한 성찰은 없고 단편 기사들의 짜집기인 것 같다.
9788991731493,10,항상 감사하는 습관을 길러준다.
9788991731493,4,이 분의 강의를 들어보았다. 강의가 끝나고 누군가가 “선생님은 이렇게 교육시키셨나요?” 본인은 기자생활로 바빠서 그렇게 못했단다. 그거 한 마디로 모든게 정리되었다.
9788991731493,10,정말 읽기 불편한 책이다. 일반화의 오류란 무엇인지 제대로 보여주는 책이다.유대인의 교육에 대해서 설명한답시고 유대인은 위대한데 한국부모는 얼마나 무식한지에 대한 너무나도 편협한 생각들을 나열해 뒀다. 출판사는 이 책을 읽어는 보고 발간한건지 궁금하다.
9788991731493,4,충분한 자료조사나 탄탄한 논리를 바탕으로 하지 않은 뻔한 내용의 설교조의 책
9788991731493,10,tv를 보다보면.. 유명 연예인들이 유대인교육을 한다는 이야기를 본적이 있어요~ 유명인사들도 유대인교육을 받았다고 해서.. 궁금했었는데.. 이번 기회를 통해서 그들처럼은 아니지만~ 저도 조금은 배워서 실천해 볼까 해서 구입했어요~ 열심히 읽고 노력해서~ 아이에게 좋은 교육을 해주고 싶네요~
9788991731493,8,너무 뻔하지만 뻔하게 못하는 교육
9788991731493,8,"유대인의 지혜를 배울 수 있는 책이다. 
한국인과 유대인이 비슷하다는데,, 유대인의 교육법을 적용하며 유대인처럼.. 현명한 부모가 되길 바래본다."
9788991731493,8,기존의 사고와 다른 육아법을 알수있다
9788991731493,8,초등학교 입학하면서 교장선생님이 나눠주신 책! 아이를 어떻게 교육해야 하는지 길잡이가 되어준 책이다..
9788991731493,8,"양육에 대해 혼란스러울때 누군가의 조언을 듣고 싶을때
마음을 정리할 수 있고,
아이에 대한 관대함을 갖게 될 수 있었다."
9788991731493,10,걍 짱이다
9788991731493,8,유대인들 중에서 세계적인 석학이 많이 나오는데 어릴때부터 교육이 좋은 인재를 만들어 내는것 같습니다. 이 책에서는 유대인들의 자녀 교육에 대해서 잘 나와 있습니다.
9788991731493,6,유대인의 교육방법 하브루타에 대해 소개한 책.
9788991731493,10,이 책 읽고 육아에 많은 도움이 되었어요.
9788991731493,10,도움이 많이 되었다
9788991731493,10,"유대인의 지금위치는 그냥 만들어진게 아니잖아요.
오랜시간 동안 남는 탈무드처럼 
우리도 어릴때부터 알아야 할것들이 있어요."
9788991731493,8,현명하게 아이를 키우기 위해서는 생각의 힘을 길러주는 부모가 되자
9788991731493,10,좋은 부모가 되는 법을 배울수 있어서
9788991731493,8,적은 인구로 세계의 많은 부를 갖고 있다는 유대인들의 교육방식을 조금이나마 알 수 있어서...
9788991731493,6,부모라면 유대인처럼 책 추천합니다
9788991731493,10,유대인의 삶과 교육방식 자체는 정말 모범답안 이다
9788991731493,10,책 구성 차체가 아주 쉽게 되어 있어서 누구나 쉽게 읽을 수 있고요.. 하도 유명한 작가라 많이들 보시더라구요.. 내용도 좋고 만족합니다.. 아참 그리고 내용 자체가 부담스럽지 않아 너무 좋아요아이 육아에 정말 도움이 많이 될 것 같네요..
9788991731493,10,아기가 어리다보니 아직 한권다 못읽었음에도 만점입니다. 배울점이 아주 많은 귀한지침서예요 첫육아 꼭 읽어보세요
9788991731493,2,돈이 아까운 책임.
9788991731493,10,잘보겠습니다
9788991731493,8,유대인의 교육에 관심이 많아서 찾게 된 책입니다.
9788991731493,8,짜임새 있고 흥미롭게 잘 쓰여진 책.
9788991731493,8,강력추천하고 싶은 책요.
9788991731493,10,초보 엄마에게 큰 지침서
9788991731493,4,추천받아서 샀는데 저에게는 그다지 와닿지 않아요. 100자평도 다 호평일색이라 기대를 많이 해서 그런지 너무 원론적이란 생각이 들었습니다. 유대인들의 환경과 (예를 들어 그쪽은 부모 모두가 평균적으로 일찍 퇴근하기에 가능한일.) 이곳의 환경차를 고려하지 않은 점 같은 부분요.
9788991731493,8,자식을 교육시키면서 많은 도움이 될 만한 책입니다. 적극 권장이요 좋아요
9788991731493,10,자녀 키우는데 도움이 될 것으로 기대해 보며 구입했다.
9788991731493,10,유대인들이 성공할수 밖에 없는 이유는 철저한 가정교육이다.
9788991731493,10,"출산을 앞두고 구입한 책이에요..
첫애라 교육이나 양육에대해 관심이 많이 생기면서 찾은 책
아직 읽진 않았지만 기대가 되네요~"
9788991731493,10,"부모들의 과도한 교육열이나 기대, 걱정을 잠시 내려놓게 만들어주는 책이다. 한번씩 다시 꺼내읽어봐야할 듯하다."
9788991731493,8,잘읽었어요
9788991731493,10,"임신했을때 선물받고 감동받아, 친구에게 선물하기 위해 구입한 책입니다. 바른 부모가 되기 위해 많은 공부가 필요함을 다시 한번 느낌니다. 추천!!"
9788991731493,10,내용도 알차고 두고두고 읽어도 괜찮은 책인거 같아요
9788991731493,10,정말 좋은 책입니다. 원래 이동도서관에서 대여한 책인데 집사람도 한번 읽어보고는 이 책 꼭 집안에 장만해둬야겠다고 말하네요^^
9788991731493,4,평범하기/그지없다/저자가주장하는/내용은/너무나평범하여/지루하다
9788991731493,10,요즘만큼 아이교육이 참 어렵다고 느껴지는때가 없었던거 같아요..많은 도움 받고싶네요
9788991731493,10,세계 최고의 인재로 키우는것이 아닌 행복한 아이로 키울수 있게 도와주는 책
9788991731493,8,좋은글 많이 보고 울 아들 행복하고 지혜로운 아들이 되도록 노력하고 싶다...
9788991731493,10,부모가 어떻게 자녀교육에 임해야 하는지를 진지하게 고민하게 만들어주는 책이다.
9788991731493,10,탈무드를 한국적으로 해석해 올바른 자녀교육의 모범을 보여주는 책!!!
9788991731493,8,부모란.. 쉬운게아니랍니다. 아이로인해..다시태어나는거랍니다.
9788991731493,10,"부모라면 누구나 한 번, 읽어볼 실천하지 못한 사소한 가르침을 생각하게 하는책!!!^^"
9788991731493,10,유대인에게는 탈무드란 자녀교육경전이 있습니다. 그걸 현대적으로 해석한 책입니다.
9788991731493,10,아이를 가진 사람이라면 한번쯤 부딪혀보았을 난관에 던져주는 충고와 같은 책!!!
9788991731493,10,자녀 교육의 뿌리는 가정이다... 더 늦기전에 지혜로운 교육을 우리 아이들에게도..
9788991731493,10,아이의 맘을 읽을줄아는 부모로 만들어줄만한 책일까? 읽고 느껴보련다
9788991731493,10,아이들 교육에 도움을 줄 수 있는 책 같아요!!!
9788991731493,10,"아이들에게 부모 그리고 가정, 가족이 얼마나 중요한지 느끼게 해주는 책"
9788991731493,10,초등학생을 자녀로 둔 부모로써 매일 고민하던 차에 내게 방향 제시를 해줄 수 있는..
9788991731493,10,창의적인 인간으로 교육시키는 유대인의 교육철학에 대해 잘 알 수 있었습니다.
9791188700691,10,내가 독일에 살때 사색할 수 있는 아닌 사색할수 밖에 없는 그 나라에 매혹되었던 그때가 생각도 나면서 작가님은 유럽 문화예술이랑 인문학을 어떻게 풀어 주셨을지 너무 궁금하다.아이와 한문장 한문장을 곱씹으며 함께 필사도 해봐야겠다.
9791186692530,10,책을 읽으니 정리가 되고 답답했던 마음이 서서히 풀리고 있습니다.^^. 추천합니다~^^
9791190776172,10,아이와 같은 눈높이에서 같은 방향을 바라보게끔 육아의 기본을 알려주는 책이 아닐까합니다.
9791190776172,10,오늘도 아이에게 싫은 소리를 많이했습니다. 아이에게 큰 기대를 거는건 아닌데...우리 아이는 오늘도 눈물 흘렸습니다.  바보같은 엄마라며 자책 합니다.  ‘진작 아이한테 이렇게 했더라면‘ 읽고 사랑스러운 엄마와 아이로 거듭나길 바랍니다.
9791190776172,10,아이의 시간이 더 흘러가기 전에 이 책을 빨리 읽어보고 싶네요
9791190776172,10,아이에게 엄마로써 부족하다는 생각이 많이 들어요. 이 책 읽고 육아 도움 받고 싶어요..
9791190776172,10,막막했던 엄마로써의 삶에 길잡이가 되어주는 책!
9791186650950,10,﻿제가 알고 좋아하는 그림책 이야기와 어우러진 담백한 에세이가 잔잔히 마음을 울렸습니다. 저도 여기 나오는 그림책을 다시 꺼내 읽으며 여러 생각에 빠져들었어요. 작가님과 아이의 대화를 읽어서 인지 저도 주로 아이들이 어릴 때 함께했던 시간에 대한 추억을 회상하게 되었답니다.
9791186650950,10,"책 한 귀퉁이 구겨지는 것도 싫어했던 내가, 한 구절 한 구절 형광펜으로 줄을 그어가며 읽는 책. 어쩜 이리 육아의 힘듦을 평온하면서도 구구절절 공감되는 말로 잘 표현했을까. 엄마라면 당연하게 느낄 수 밖에 없는 수 많은 감정들을 하나 하나 콕콕 집어주고, 그에 맞는 그림책 처방을 내려준다."
9791186650950,10,"육아로 엄마들이 느낄 수 있는 감정들을 그림책과 함께 작가의 생각을 글로 풀어놓았다. 내가 느꼈던 여러 감정들이 엄마들이라면 느낄 수 있는 감정들이구나, 하는 생각에 공감되었고 엄마로서 부족한게 아닐까하며 나를 탓했던 마음들을 위로받을 수 있었다. 메마른 감정이 몽글몽글해져요!!"
9791186650950,10,"제일 와닿았던,4장, 아이의 마음을 헤아리는 육아법아이가 요즘들어 점점 소리를 지르고 화를 내는 일이 많아져, 악순환이 반복되는 듯한 나날을 바라보며되게 고민을 많이 했었는데.. 이 장을 읽으면서 또 한번 반성하게 되었고,남자아이를 키우는 엄마라면 꼭 읽어보세요 #강추 #육아서"
9791190776127,10,"코로나로 아이들과 함께 하는 시간이 늘어나면서 갈수록 거친 말을 많이 하는 저에게 꼭 필요한 책입니다. 아이 키우면서 아이와 대화하는 게 가장 어렵습니다.  ‘말 공부‘, 아이와 말하는 방법도 공부가 필요합니다. 저와 같은 엄마들에게 길잡이가 되어 주는 책."
9791190776127,10,여린 아이마음에 자꾸 상처를 주면서도 막말을 하고 후회하는 습관을 다잡고싶네요
9791190776127,10,오늘도 아침부터 아이에게 화를내며 출근했습니다. 8살 한창 학교다니며 친구들과 놀아야 할 아이를 코로나로 인해 친정부모님께 맡기고 출근하는 제 마음이 무거워서인지 자꾸 마음과달리 화를 내게 되네요. 상처받지 않았을까 후회하면서도 반복되는 일상.치유책이 필요할것같아 이책에 기대해봅니다
9791190776127,10,아이는 죄가 없고 부모의 잘못만 있다고 하죠. 잘하는 부모가 되고 싶은데 부모는 처음이라 매일이 어렵고 힘드네요. 그래서 이 책을 한 번 읽어보고 싶었습니다. 그런데 이번에 코로나와 맞물려 개정증보판이 나왔네요:) 기대가 됩니다.
9791190776127,10,코로나로 가정교유기 절실해진 시기에 아들이 사춘기에 접어들었어요.사춘기 오빠때문에 매일 치이는 동생과 툭툭 튀어나오는 엄마의 쌀쌀맞는 말버릇.다정하게  진심어린  말이 중요하단 걸 알지만 생각처럼 되지 않아요.책을 읽으면서 감정을 추스리고 아이와 다시 즐거운 하루를 만들고 싶어요
9791190776127,10,"예전부터 읽고싶었는데 개정증보판이 나오다니 넘 기쁘다. 엄마가 먼저 말공부를 해야 우리 아이에게도 이쁜 말,  도움이 되는 말을 쓸 수 있고 우리 아이도 엄마를 따라 배울 수 있지 않을까?? 그런의미에서 이런 시국에 엄마가 어떻게 하느냐에 따라 아이를 어떤 방향으로 가게끔할 기회인듯하다"
9791190776127,10,24시간 아이와 붙어 아옹다옹. 결국 서로가 상처 되는말로힘들때 엄마의 센스 있는 말한마디가 필요할때라 엄마의 말공부가 절실합니다. 기대됩니다.
9788993635089,10,많은 육아서를 읽어봤지만 모두 아이를 이런 방향으로 고쳐야하고 명문대에 간 사례들만 나와 있다. 중학교 사춘기때 이외에도 또 한번의 위기가 찾아온다.  그대로 받아들임을 일깨워주는 책이다. 주옥 같은말들로 마음속에 한자한자 새긴다.
9791162180105,6,"저자가 심리학 전공자는 아니예요, 상담가라서 그런지 글이 전문적이고 체계적이진 않아요. 여러 방법이나 주제를 이끄는 각각의 챕터의 글에서 핵심파악이 어렵습니다. 좀 모호하고 추상적인 문장들이다보니 몰입도가 떨어져요. 그리고 불필요한 예시가 많다고 느껴지네요."
9791162180105,10,"자존감, 양육에 관련해서 주옥같은 비유들이 많고 마음에 와닿네요. 약간은 추상적인 얘기들일 수는 있지만 여운이 많이 남아요."
9788952234650,8,"얼마전 육아에 너무 지쳐있을때, 아이 행동에 이해가 가지 않을때 주제에 맞게 찾아보려고 구입했습니다. 주제별로 짧게 코칭해주어 쉽게 읽고 이해할수 있어 좋습니다"
9788952234650,10,"아빠의 입장에서 본 아들은 아주 상식적이다. 하지만 엄마의 입장에서는 책 제목처럼 엄청난 감정의 기복을 겪는게 현실이다. 믿고 기다리고 함께 겪어 주는 것, 아들의 든든한 돌의자가 되어 주는 것이 부모의 최선이라는 생각이 든다."
9788952234650,4,딸아들 다 겪어보고 주변도 둘러본 결과 아이 성향마다 다른듯. 꼼꼼하고 기센 초등여아들 사이에 눌린 아들엄마들의 심리를 파고드는 책. 틈새시장 공략 대성공. 딱 세바시 강연만큼.
9788952234650,6,"아들은 안키워봤지만, 요즘 아들들을 주로 대하는 일을 해서 도움 좀 얻어보려고 읽었는데 조금 도움이 되었다. 기술보다 태도를 배울수 있다. 간추리면 얼마안되는 얘기를 반복한게 흠."
9788952234650,10,강의를 통해 만난 최민준 소장에 대한 신뢰와 피식 웃음짓게 하는 제목에 대한 호기심으로 구입한 책. 가볍게 읽을려고 했는데 읽을 수록 밑줄이 많아지고 다시한번 읽어야겠다고 생각하며 방금 마지막 페이지를 덮었다. 좋다. 추천추천-
9788991731189,10,아이를 키우늠 부모에게 최고의 책입니다
9788991731189,10,아내의 육아휴직을 연장할 수 있게 도와준 책이다. ‘세 살까지는 엄마가 주 양육자가 되어야 한다‘는 이야기와 ‘세 살까지는 되도록 주 양육자를 바꾸지 않는 것이 좋다‘는 조언이 우리 부부에게 큰 힘이 되었다. 우리 삶에 아이보다 더 중요한 존재는 없다는 진실을 깨닫게 해 준 소중한 책이다.
9788991731189,10,"이런 교육법, 저런 학습법 등 시중에 나와있는 여러 육아‘방법‘보다 더 중요한 것은 부모의 끊임없는 관심과 애정이라는, 어찌보면 진부한 주제를 따뜻하게 전달해주는 책. 생각해 보면 내가 나의 부모님으로부터 받은 가장 큰 것은 언제나 내 편이고, 항상 나를 사랑해준다는 확신이었다."
9788991731189,10,아이를 낳는다는 일이 겁이나고 두려웠습니다. 그래서 책을 보기시작했습니다.
9788991731189,10,좋은 부모가 될 수 있다는 용기를 주는 책입니다.
9788991731189,10,아이를 키우기 전에 봐야할 읽어보면 좋은 책이라고 생각합니다. 부모가 되어 해야할 일을 상기하게 해주고 아이를 키우며 살 수 있다는 용기를 더불어 함께 길러주는 책입니다.
9788991731189,4,"받은 책의 인쇄 상태가 좋지 않아서 현재 출판사에 책을 보내놓고 기다리는 중입니다ㅠ 물론 책의 내부까지 신경을 쓰시는 것은 힘드시겠지만, 그래도 어느 정도의 대강의 내부 점검은 해 주시면 좋을 것 같습니다~ 뒤에 책 만들 때 잘린 종이 조각들도 길게 여러 개 들어가 있고 조금 아쉬웠어요ㅜ"
9788991731189,10,최고의 육아서적육아서적이지만 자아성찰이 되는 책이예요
9788991731189,8,읽으면서 무척 감동 했어요. 노장의 여유와 식견이 깊이 배인 느낌
9788991731189,10,"세상의 모든 부모가 읽어야 할 책
아이를 가질 부모가 읽고 시작해야할 책
지금 아이를 키우고 있는 부모들도 읽어야 할 책
이미 아이를 키운 부모님들도 읽어야 할 책"
9788991731189,8,제목 그대로 아이를 잘 키운다는 것을 자극적이지 않게 차분하게 서술해서 천천히 음미하면서 내 아이 교육을 돌아볼 수 있는 책이네요.
9788991731189,6,평이 너무 좋아 샀는데 그냥 그랬어요 저는ㅡ 워낙 육아서를 많이 읽어서인지 비슷비슷했네요. 한번쯤은 읽어보면 좋겠어요~
9788991731189,10,"표지만 보고 평범한 육아책이려니 생각했는데, 읽어갈수록 정말 좋은 책. 노경선 선생님의 지식과 경험을 바탕으로 해서 부드럽고 따뜻하게 일러 설명해주는, 필요한 내용만 꼭꼭 담겨있는 책."
9788991731189,8,육아에 관해 책 한 권을 권유하라면 이 책!
9788991731189,8,내가 추천하고 픈 육아서적이다. 나이 많으신 소아과 의사 샘님이 미국에서 일하시다가 한국오셔서.. 책쓰신듯. 책읽고 울 애들 잘키우겠다고.. 다짐하게됐다. ^^
9788991731189,10,아이를 키우는 부모에게 가장 좋은 책인거 같다 이 책을 읽게 되어 정말 감사하는 마
9788991731189,6,아이 양육의 길잡이가 될 수 있는 초보 엄마에게 도움이 됬습니다
9788991731189,10,나 자신을 돌아보면 육아의 답이 나옵니다. 강추!
9788991731189,10,항상 곁에 두고 봐야 할 좋은 책이네요. 아이를 키우는데 많은 도움이 될 것 같네요.
9788991731189,10,20-30권이 넘는 육아서적을 읽었지만... 이보다 더 좋은 책은 없었어요... 최고~
9788991731189,8,"0~4세 자녀를 둔 부모,특히 어머니에게 필요한 책. 추천합니다."
9788991731189,10,많은 양육이 힘들다는 부모님께 권하고 선물하는 책입니다. 현명한 부모되는 길이죠.
9788991731189,8,"다른 육아서를 안읽어봤다면 추천, 육아에 대한 기본 지식이 있다면 비추입니다."
9788991731189,10,아이를 키우느라 지친 엄마의 마을을 따스히 어루만지며.. 지혜를 들려준.. 고마운 책
9788991731189,10,학부모로서 마음을 다잡아보고싶을때 읽으면 좋겠네여
9788991731189,10,부모를 위한 책 중에서 제가 읽은 것 중 최고의 책입니다. 강력추천드려요
9788991731189,8,아이들 키우는 분들께 선물하기 좋은 책입니다^^
9788991731189,10,초보 직장맘의 맘을 무겁게 하는 책..
9788991731189,10,아이를 키우면서 생각하지 못했던 부분들이  내가슴을 아프게해서 읽으면서 눈물이남
9788991731189,10,아이를 가진 부모라면 꼭 읽어봐야 할 필독서입니다.
9788991731189,8,벌써 두번째 선물하는 책. 아이를 가진 부모들의 필독서
9788991731189,10,우왕좌왕 하던 첫아이 키우는데 방향과 실제를 잘 제시해줍니다. 많은 도움이 되어
9788991731189,10,제목이 좋아서..  출산하신 분께 선물 드렸어요.
9788991731189,6,엄마의 자리가 크게 느껴집니다^^
