ISBN13,rating,review
9791186650523,10,송재환 선생님 응원합니다. 선생님의 초등 고전독서법 책이 있지만 이번에 개정판이 나와 또 다시 구입합니다. 5년전 이 책을 만나 감사하고 또 행복했습니다.
9791189063009,8,"성평등, 성교육은 빠를수록 좋다. 성교육 공백기에 놓인 초딩 남아들을 둔 부모들이 읽어볼 책이다."
9791189063009,10,선물받아 보고 있어요   요즘같은세상  남자아이 키우는 엄마들이  꼭 읽어봤으면 합니다.
9791185541709,10,"몇년 전에 좋은 책이라 사 놨습니다. 그때 아이가 글도 모르고 준비가 안 된것 같아 묵혀 뒀다가 7살이 된 요즘 유치원도 못가고 집에 있는 시간이 많아 시작했습니다. 생각보다 시가 어려워 힘들지 않을까 했는데, 의외로 3일이면 한편을 외우고 낭송할 때 눈감고 집중하는 모습을 보니 뿌듯합니다"
9791185952826,10,많은 도움이 된 책
9791185952826,10,도움이 많이 됐어요 이임숙님 책 좋아해요
9791185952826,10,"이제야 알게 되는 아이의 속마음, 다시 수정되는 나의 훈육방식"
9791185952826,8,훈육 때문에 고민이 많았고 SNS에 공유되는 조각글이나 블로그만 보고 어설프게 훈육했는데 이 책이 큰 도움이 되었습니다. 밑줄치며 읽었어요. 다만 뒷부분은 좀 급하게 썼다고 할까 디테일하지 않고 그냥 막 훓고 지나가는 느낌이 큽니다. 아마 별도의 책으로 내시려는 듯
9791185952826,10,책을 읽으면서 그동안 잘못된 훈육을 했구나! 그런생각이 들면서 마음이 아팠어요 ㅜ3살  남자아이 하고싶은거 원하는걸 떼쓰고 짜증내지않고 말로 표현하는 방법을 가르치고있어요~또 무시하기 기법을 사용하면서 조금씩 나아지는것같아요
9791185952826,10,회사에서 틈틈히 읽었습니다. 뜻하지 않은 배움이 있었습니다.추천하고 싶은 책이네요.남편에게 읽어보라고 주었는데...아빠들도 꼭 읽어봐야 할 것 같네요
9791195902002,10,평소 수학에 대해 어렵다고만 생각해서어떻게해야하나 고민이 많았어요 참 평범하지만 구체적이고 실천가능하게쉽게 이해할 수 있게 읽을 수 있어 너무 좋았네요앞으로 조금씩 아이와 함께 읽으면서 실천해야겠어요
9791195902002,10,내년에 초등학교 입학하는 아이를 위해 책을 읽다가 동갑내기 아들이 있는 친구에게도 선물합니다. 엄마들이 유용하게 활용할 수 있는 내용들이 담겨 있어서 아이가 수학을 체계적으로 해나갈 수 있도록 엄마가 큰 역할을 해줄 수도록 돕는 지도서로 읽기 좋습니다.
9791195902002,10,오늘 책 배송 받았어요. 수학을 싫어하는 초등학교 2학년 엄마인데 제 아이도 수포자가 되지 않을까 걱정스러운 마음에 어릴때도 하지 않았던 수학책을 들여다 보는 요즘. 이 책이 출간되어 기쁜 마음에 구입하게 되었습니다. 책에서 읽은 지식들을 제 아이에게 잘 전달될 수 있도록 읽고 또 읽을께요.
9791186463161,10,안녕하세요. 초등학교 자녀를 둔 주부입니다. 글쓰기를 싫어하고 막막해 하는 아들에게 어떻게 하면 글을 쉽게 술술 쓸 수 있게 해줄 수 있을까? 늘 이런 고민을 안고 있던 찰나에 우연히 이 책을 발견하게 되었습니다. 아들이 글쓰기를 즐거워합니다. 강추합니다^^
9791155098929,10,"하루 10분의 기적을 실천하는중! 중요한건 아이와 아빠가 엄청 가까워지고, 티브이 안보게 되니대화도 많아졌다책육아를 통해 삶의 변화가 일어나고 있어요~~^^"
9791155098929,10,"완전 공감~~~많은 엄마들이 눈앞에 보이는 성적 1,2점에 목숨을 걸고 학원으로 아이들을 내몬다. 하지만 좀더 눈을 크게뜨고보면 책을 통해 커가는 아이의 모습을, 비록 늦게 나타나지만 뒷심이있다는 것을 알았으면 좋겠다. 책만이 내아이의 내공을 키울수 있는 최상의 방법임을~~"
9791155098929,8,우리 부모 입장에서 꼭 읽어봐야할 도서이다~!
9788965181484,8,"읽기 쓰기 말하기 이것만큼 중요한게 있을까? 현장에서 학생들과 함께 공부를 하면서 늘 고민하는 문제이다. 그 고민의 한 꼭지를 들여다보는 책, 슬로리딩이라기 보다는 깊게 읽기라고 하는게 맞겠다. 한 번쯤 읽고 참고할 만한 책이다."
9788965181484,6,한국식 슬로리딩을 해보고 싶다면 참고할만한 책.
9788965181484,10,"요즘 ebs에서 나온 책들은 다 볼만하다. 내가 요즘 고민하고 있던, 해 보고 싶은 리딩 방법이라 더 반가웠다. 많은 지침들이 너무 고마웠다."
9788956059266,4,설명에 낚임 .이렇게 쓰면 많은 사람들이 사서 보겠지어디가 0세부터 6세 아 내 돈 ..
9788956059266,8,"마음으로 읽어주는 책을 원했고, 지식전달에 급급하기 보다는 같이 감정을 나누며 이야기 하는 시간이 필요한 때라 생각이 든다. 좋은 부모가 되려면 나부터 배워야 한다!!"
9788956059266,10,쉽게 재밌게 읽혀집니다.이 책을 읽고 그림책이 너무너무너무 좋아졌어요.소개된 책들을 하나씩 읽어보며 아이와 대화해 봐야겠어요.
9788956059266,10,어떤 그림책들이 있나 도서관에서 훑어 보려고만 했는데 글을 재미있게 쓰셔서 술술 읽혔네요. 사실 글을 재미있게 썼다기보다 아이들과 나누는 대화가 참 재미집니다. 소개된 그림책 목록도 비교적 신선하고요.
9788956059266,10,재밌어서 술술 잘 읽히네요. 그림책이 이렇게나 다양하고 생각할거리도 많다는걸 알게 되었어요. 게다가 아이와 재미있는 대화거리로도 그림책이 매개체역할을 하구요. 저도 그림책 육아하려구요.
9788956059266,10,우리 아이에게 단행본의 재미를 선사해 준 책!!! 추천한 책들 읽으며 얘기 이런저런 이야기 많이 나누게 되었다.
9788956059266,10,현실적으로 도움이 많이 된 책이에요 ㅎㅎ
9788956059266,10,추천도서마다 아이들이 정말 좋아합니다.
9788956059266,10,엄마의 열정과 노력이 녹아있어서
9788956059266,10,아이와 그림책으로 대화하는 법을 배웠어요 이 책을 읽고 읽어보고 싶었던 책이 많았는데 말이죠^^
9788956059266,10,아이와 함께하는 즐거운 책읽기... 단순한 학습법이 아닌 엄마와 아이간의 나눈 이야기가 너무 공감됩니다!!
9788956059266,10,책 육아의 필요성과 중요성은 알지만 막막해하는 엄마들에게 쉽게 접근할 수 있도록 도와주고 다양한 추천도서들을 만날 수 있어 활용도도 높다.
9788956059266,10,책과 그림을 좋아하는 우리 아이를 위한 책
9788956059266,10,엄마와 아이를 위한 책읽기 시작을 도와준 책
9788956059266,8,우리 아이의 책읽기에 불을 지펴준 고마운 책입니다.작가님과 꽃님이가 많은 자극이 되었습니다.
9788956059266,10,그림책 선택에 많은 도움이 되었어요
9788956059266,10,수많은 그림책 중에 어떤 책을 골라서 아기와 함께 읽을지 막막한 엄마들에게 조곤조곤 안내 해 주는 즐거운 책이었습니다.
9788956059266,10,그림책 육아를 시작하려는 분들에게 길잡이가 되어주는 책입니다.
9788956059266,10,그림책 볼때 엄마의 세심함과 노력과 엄마가 해 주었던 말들을 보며 많은 도움을 받고 있어요. 감사합니다.
9788956059266,10,투표요
9788956059266,10,예비 유치원 교사입니다. 교사가 되었을 때 아이들에게 들려주고 싶은 동화가 많이 소개되어 있네요.아주 유익하고 실용적인 책입니다^^
9788956059266,10,그림책에 대한 관심와 애정을 갖게 해줍니다
9788956059266,8,도움됩니다.
9788956059266,10,그림책은 어린 아이들이 읽는 책이 아니다. 오히려 어른들이 먼저 읽고 아이들에게 읽어주어야 하는 책이다.또한 그림책은 어린이들만 읽는 글밥이 없거나 조금 있는 읽기 쉬운 책이 아니다. 그림책에 담긴 그림을
9788956059266,10,아이들이 좋아할 그림책 소개는 물론이고 틈틈이 소개되는 육아 팁이 매우 유용한 책.
9788956059266,10,기존 그림책과 차별화된 새로운 그림책이 많이 나와있어서 도움이 많이 되었습니다.
9788956059266,10,그림책에 대해 잘 알 수 있게 써 있어요
9788956059266,10,다른 여타 어려운 전문적인 서평적보다 지극히 개인적이지만 아이들을 키우면서 공감되는 부분과 쉬운 설명이 와닿았어요.
9788956059266,10,두고 두고 볼 엄마책입니다..^^
9788956059266,10,이 책을 읽으며 그림책 교육을 잘 배워 활용했네요~^^
9788956059266,10,육아에 필요한 책들
9788956059266,10,한번 읽으면 잊혀지지 않는 책입니다
9788956059266,10,그림책 육아 지향하는 1인으로 아이에게 책을 읽어주면서도 가끔 어떨땐 막막할때가 있었다. 아마도 방법을 제대로 몰라 그랬던듯..읽고 질문하기 바빴던 잘못된 책읽기에서 재미나게 대화하며 즐겁게 책읽기를 배울수 있었던 좋은 책이다.
9788956059266,10,좋은 그림책들 추천 받고 갑니다.^^
9788956059266,8,"꼭 읽어보고 싶은 책이었어요. 기회가 되면 한권 사야지.. 했는데 블로그나 인터넷 서평에 속은 적도 여러번이어서 장바구니에 담았다가 안사고 사려다가 또 안사고..그랬답니다. 이번에는 꼭 사서 보려구요, 여러명이 추천하는데는 그만한 이유가 있지않을까요?"
9788956059266,10,아이랑 읽는 그림책을 좀 더 깊이있게 집어주며 읽어줄 수 있게 도와주는 고마운 책~!
9788956059266,10,도움되었어요
9788956059266,10,아이와 함께 이렇게 책도 읽고 생각해볼수 있구나 느꼈어요.. 더불어 좋은책 소개해주신것도 감사요..
9788956059266,10,아이와 함께 읽고 생각할 수 있는 꺼리 등을 다양하게 제공해주고 무엇보다 아이들과 어떻게 책을 읽을지에 대해 고민하게 해준 정말 고마운 책입니다.
9788956059266,10,정말 도움이 되는 책이다. 읽고 한 권 더 사서 아기 친구 엄마에게 선물했다.
9788956059266,10,첫째 키우며 참 열심히도 그림책 읽어 주다가 다시 둘째를 키우려니 예전 같지 않네요. 다시 마음 다잡으려 구입한 책이었습니다
9788956059266,10,책을 위한 책이라고 할까요? 아이에게 이미 읽어주었던 책인데도 이 책을 읽고 난 후엔 그 책들이 새로워 보이고 안보이던 것이 보이고 달라보이더라구요. 아이들이 있는 집이라면 곁에두고 우리가 읽은 책과 어떻게 또 다른 느낌인지 함께 보면 좋을것 같아요. ^^
9788956059266,10,그림책은 정말 무궁무진한 것 같아요.
9788956059266,10,그림책 관련책을 수십종 읽어보았지만 이 책처럼 재미있고 유익한 책이 드물었다.한권한권 아이와 함께한 내용이 가슴에 와 닿았다.
9788956059266,10,많은 육아서들중에 구입한 도서..두고보며 읽기좋아요^^
9788956059266,10,"그림책을 읽고 아이와 어떻게 이야기하면 좋을지, 좋은 팁이 되었다.소개된 그림책을 찾아보는 것도 큰 재미."
9788956059266,10,아이가 좋아하는 그림책을 찾아가서 그걸로 내 아이를 더 잘 알게되는 과정
9788956059266,10,"이전에 제주도에서 아이들과 지낸 이야기를 쓰신 책도 즐겁게 읽었었는데, 이번 책은 아이들과의 대화가 많이 담겨있어 더 재미나게 읽었네요. 소개된 그림책들을 벌써 주문하기도 했고요. 공감되는 이야기가 많아 고개를 끄덕이며 웃으며 보게 되는 책."
9788956059266,10,나의 로망을 그대로 담아낸 책나도 책을 함께 읽고 읽어주며 아이들과 생각을 나누면서 키우고 싶다
9788956059266,8,정말 만은 도움이 되었어요 있던 책도 있고 했는데 아이와 한달이 아닌 몇개월동안 다른곳에서 살아보고싶네요
9788956059266,10,"그림책 관련 서적을 많이 읽었지만 이렇게 깊이있게 그림책을 읽어간 책은 없었습니다. 꽃님이와 꽃봉이가 부러웠고, 제 아이들도 이렇게 그림책을 놓고 엄마와 깊이있는 이야기를 나눌 수 있길 기대하게 만드는 책이에요. 리뷰 잘 안쓰는 편인데 이건 정말 꼭 추천하고 싶어요^^"
9788956059266,10,"너무 재미있게 읽은 책이에요. 근데 소장하고 싶어지는..우리 아이들과 계속 활용하고 싶어져요. 저자가 글을 너무 진솔하게, 재미있게 또 감동있게 잘 쓰는것 같아서 읽는내내 미소가 지어져요"
9788956059266,10,강추!!!!! 단순한 그림책소개가 아니라 그림책을 보며 아이들과 대화를 하게 만드는 책.주옥같은 그림책 소개들도 좋고!!!강추!!!!
9788901136981,10,마음의 변화가 심한 초등학교 고학년 아이들. 그 마음을 읽기 위해서 어른들이 공부해야 할 것 같아요^^
9788901136981,8,부모의 입장에서는 ｀아이를 머리로 객관적으로 판단하고 이해해주어야지｀ 하고 다짐했다가도 결국 감정으로 아이를 다스리게 됩니다. 다시한번 부모의 위치와 부모로서 가져야할 마음에 대해 되새겨준 책이었습니
9788991891500,10,"책 읽는건 너무나 잘 하는데..
글로 표현하는걸 힘들어해서 구입했는데..
음.. 참고 하면서 독서록 쓰고 있어요.."
9788991891500,8,독후활동으로 딱이예요
9788956051512,10,이책읽고TV를없애고책을읽게끔만든책입니다.꼭한번사서읽어보세요..
9791190616119,10,"열정적인 교육자로서의 삶이 책속에 담겨있어 함께 그 길을 가고 있는 동료들에게  현직에서의 진솔한 경험과 철학을 공유하며 교육현장에서 스스로 변화가 필요한 부분들도 짚어보고, 아이를 잘 키우고 싶은 학부모들에게도 한번 쯤 생각해 볼 문제들을 너무 무겁지 않게 풀어낸 책이라 공감합니다."
9791190616119,10,현직 교사로서 아이들과 학부모들과 소통방법을 배우고자 구매합니다.
9791197067297,10,"초등책쓰기. 좋은 안내서 입니다 . 대한민국 넘버원 책쓰기 학교 김병완칼리지 교장의 책 쓰기 안내서 입니다. 10년 100권 출간, 자기계발 1위 베스트셀러 작가의 책쓰기 초등 안내서! 어른도. 기성 작가에게도 유익한 책쓰기 안내서. 강력 추천합니다."
9791197067297,10,아이 어른 모두에게 새로운 세상을 열어줄 책!새로운 자극을 받고 아이에게 넓은 세상으 보여줄 수 있게 만들어주는 책이라고 생각합니다.한번씩 꼭 읽어보세요!!
9791197067297,10,"책쓰기를 하면 우리는 스스로 생각할 시간과 기회가 생길 수 있다고 책에서 말하고있다. 나는 더나아가 의미있는 삶과 더 나은 인생을 만들어 줄 것 이라고 생각한다.이책을 읽고 이렇게 서평을 작성하고 있는 지금도, 나 스스로 생각하고 의미있는 삶을 만들고 있는 과정이라고 본다."
9791197067297,10,부모님과 자녀가 함께 읽으면 좋은 책 쓰기 안내서네요. 아이의 미래를 생각한다면 꼭 읽어야 할 책쓰기 책입니다.  리더로 키우세요.
9791197067297,10,"아이의 미래를 생각한다면 꼭 읽어야 할 책쓰기책입니다.  아이의 미래와 수준을 결정짓는  책쓰기 책. 리더로 키우세요. 부모님과 자녀가 함께 읽으면 좋은 책 쓰기  부모님이 먼저 읽어야 할 책쓰기 책입니다 ˝ 어른, 작가에게도 유익한 책쓰기 안내서!˝"
9788966378227,10,"현명한 엄마, 좋은 엄마 되는 첫 걸음이라는 표제를 보고 많은 한국의 엄마들이 공통적으로 갖고 있는 고민을 해결하기 위한 저자의 노력은 무엇이었을까?  작가의 제언에 많은 공감을 했습니다, 이를 위해 많은 각종 분야의 배움에 열심히 노력하신 작가님께 박수를 보냅니다"
9788966378227,10,자녀교육에 도움이 될듯...
9791190786812,2,왠만하면 도서구매평을 잘 안쓰는데 이건 16천원이라는 책값이 너무 아까워 남깁니다.ㅠㅠ
9791190786812,2,딱 1장까지만 좋았던 책. 그 뒤론 영재를 위한 교육서인지 자기 자녀 자랑을 하려고 책을 쓴건지.. 할많하않.
9791190786812,10,공부도 공부지만 애가 클수록 어떻게 대화하고 이끌어야 할지 막막했는데 이 책 보고 많은 생각이ㅏ 들었네요. 과정은 무시하고 결과만 자꾸 재촉했던 내모습에 반성도 되고.... 능력과 상황에 맞춰 장기적인 플랜을 세우는데 도움되는 내용이 많아서 좋았습니다.
9791190786812,10,"<공부가 머니?>에서 처방하는 솔루션 보고 가슴이 시원했는데, 책 내용은 더 유용하고 알차네요. 무작정 사교육 시키지 말고 아이의 눈높이에 성향에 맞춰 함께 달리라는 메시지가 너무 좋았어요!"
9791190786812,10,입시 현실에 부딪치면서 부모인 나도 길을 잃고 아이도 움츠러드는 것 같을 때. 스트레스는 스트레스대로 받고 이게 맞는지 아닌지도 모르는 체 일단 가긴 해야 할 것 같을 때. 솔루션을 주는 동시에 조각났던 멘탈을 회복시켜주는 책!
9791190786812,2,"이런 내용의 책이 ‘화제의 책‘이라는 이 사회에 통탄할 따름이네요아직도 성적이나 대학에 포커스가 맞춰진 부모의 인생, 자녀양육관... 이제 지양되야하지않을까요?성적,대학보다 인성과 부모와의 질적 관계성이 더 중요시 되어져야하는 시대입니다"
9788925536750,8,이 책에 나오는 질문들을 고민하고 아이와 대화나누고 짧게나마 써본다면 논술학원이 필요없을 것이다. 나와 아이의 관계를 발전시켜주고 생각하는 힘을 길러주는 고마운 책이었다.
9791160403879,10,항상 헤매는 느낌이었는데 많은 도움이 되었습니다 감사합니다
9791160403879,10,"초등 교사가 쓴 책이라 그런지 현장감도 넘치고, 우리 아이가 무슨 생각을 하는지 사례별로 뜯어볼 수 있어 좋아요. 특히 4부에 ‘초등 학부모가 알아야 할 12가지 이야기‘ 솔루션들이 유형별로 정리가 잘 돼 있어서 아이를 대할 때 도움이 많이 됩니다."
9791160403879,10,“학부모추천도서”답게 모든 학부모들에게 추천하고 싶은 책
9788969524003,10,"와 이책은 정말 진성비 , 가격 착하네요 애들이랑 같이 하는데 코로나 기간동안 tv만 보다가 아이들과 즐겁게 하고있어요 ~"
9788969524003,10,과학실험하면 어렵게 느껴지고 해주고싶은데 어떻게 해야할지 모르는 엄마에게 주는 선물 ㅎㅎ저학년이기에 과학의 원리를 알려주기보단 이것도 과학이라고 놀이속에서 자연스럽게 알게하고 싶다면 이 책을 강추합니
9791160022759,10,편안한 마음으로 술술 읽혀지는 책인데ᆢ나와 우리 가족ㆍ우리 학급 아이들의 삶을 바꿀 강력한 힘이 있습니다. 몇 년 전에 시작한 감사일기ᆢ그동안 띄엄띄엄 쓰다가 이 책을 읽고 다시 동기부여가 되어 매일 쓰기 시작했습니다. 쓰다보면 쓸 꺼리가 너무 많아 손이 아파 행복한 비명을 질러 봅니다.
9791161691060,10,영어책 읽기가 어떻게 좋은지 논리적으로 자세히 설명하고 있어요. 효과적으로 영어책을 읽히는 방법이 단계적으로 제시되어 있네요. 인기영어책 목록이 많은 도움이 되었어요.
9788965913801,10,현직 수학교사이자 아이 키우는 엄마로써 어쩌면 저의 개인적인 수학적 경험만을 아이들에게 전달하려 했던 건 아닌지 되돌아 보게 되었습니다. 아이들의 다양한 성향을 먼저 들여다 보려는 강쌤의 따뜻한 시선과 작업이 담긴 수학상담소를 통해 진짜 수학교육자의 모습을 느낄 수 있었습니다.
9791188007448,8,서평보고는 꼭 읽어보고싶은책이라서 구매했습니다.아직 읽지않았는데 기대되네요
9791188007448,10,아이를 키우는(곧 키우게될 예비) 부모에게는 도움이 되는 가이드서예요..그리고 아기가 없다고 해도 이 책은 자기 개발서로도 참 좋은 책이예요~
9791196658564,10,가볍게 읽기 좋은 책입니다.초등 저학년 아들의 학습특성을 이해하기 좋으네요^^
9791186694077,10,(서평)이땅의 모든 아버지들이 읽어야 할 책!!한국땅에 아버지라는 이름을 가지고 있는 모든 분들이 읽었으면 좋겠다.원안교육이란 태초에 하나님이 설계하신 가정과 자녀 양육의 목적과 비전을 회복하려는 운동이다. 홈스쿨을 한지 1년이 지나
9788950982829,10,"작가님 첫번째 책 읽고 엄마표영어에 도전 할 용기를 얻었고, 지금까지도 다시 책 들춰보며 도움 받고 있습니다. 이번 책 역시 소장가치 충분히 있습니다.이해하기 쉽게 상세히 설명해주셨고요, 고민되는 부분들 명확하게 답해주셨어요. 두고두고 펼쳐 볼 생각입니다."
9788950982829,10,앤님의 두번째책도 역시입니다.체계적이면서도 핵심을 놓치치않는 내용.진정한 엄마표가무엇인지 알게되는 따뜻한책인것같습니다 감사드려요
9788950982829,10,엄마표 영어 도전하는 분들에게 감히 추천드리는 책입니다알게 쉽게 정리해줬고 어떤부분이 중요한지 잘 정리해준책이기에 꼭 소장하고 보시길 추천합니다세분화된 챕터마다 아이의 성향을 알고 이책을 활용한다면 더욱더 도움이 되는책입니다
9788950982829,10,작가님의 첫번째 책이 아웃라인이었다면 이건 세세한 구체적인 실천항목같은 느낌이에요..엄마표영어책을 보면 조급해지는느낌이 없지 않은데 오히려 마음편히 접근할 수 있도록 도와주는듯해요. 연령대로 분류되어있지만 전체적인 맥락을 잡고 하나하나 실천하면 견고해질듯요~^^추천해요
9791160320671,10,7살 아들 가끔 잘 안그려진다고 투정해도 대신 그려달라고 안하고 스스로 다시 해보네요. 요새 자고 일어나자마자 그리고 틈틈히 계속 그리면서 혼자 놀아요~2학년 누나도 수첩에 공주 그리기 하고 완전 최애 아이템이예요.진심 강추~!!
9791160320671,10,"아이와 함께 그림을 그리면 신이 나야 하는데, 항상 조심스럽게 그렸었어요. 왜 그런지 몰랐었는데, 제게 선 연습이 필요했던 것 같아요. 이 책을 통해 선 연습, 모양 연습부터 해보게 되었어요. 아이 앞에서 민망한 엄마가 아니라 그림을 맘껏 즐길 수 있는 엄마가 될 수 있을 것 같아요^^"
9791160320671,10,"똥손엄마입니다. 그림그리기 좋아하는 아들 둘 키우고 있는데, 요즘 자꾸 뭘 그려달라네요 ㅜㅜ정말 매일 어려운 과제하느라 고생고생 중이었어요.어깨 으쓱하면서 그림그려줄 그 날을 기다리며 인터넷 검색하다가 단비와도 같은 이 책을 만났네요~추천추천 왕추천합니다! 그냥 따라만 그려도 되요!"
9791195908868,10,"이 책은 왜 유아기의 교육이 중요한가를 말해주고 있다.⠀우리가 흔히 알고 있는 교육의 이상형의 국가들, 핀란드, 스웨덴, 프랑스 등의 북유럽 교육을 간단히 살펴보면서도 교육강국으로서의 그늘도 다룬다.⠀그리고"
9791195908868,10,자녀가 유아기때와 초등 때 자녀 교육에 대해 많이 어려워 한다. 중 고등 처럼 정해진 틀이나 목표가 없기 때문에 선택에 있어서 많은 어려움을 겪게 되면서 주변 부모들의 말에 휩쓸리거나 광고에 현혹되기도 한다. 이 책은 그런 부모들에게 길잡이가 되어주고 기본적인 개념을 알려준다.필독하시길..
9791195908868,10,부모라면 반드시 읽어봐야하는 책이더라구요♡교육의 흐름에 대해서도 다시 설계할수있고 다른나라의 유아 교육은 어떻게하는지 살펴볼수있는 소중한계기가 되었습니다
9791195908868,10,작가의 이전 책들에서 독서교육을 설명했던 부분들이 인상깊어 재구매 하게 되었습니다.
9791195908868,10,책이 너무 너무 예쁘고 내용도 간결하게 요약되어있어서 금방 술술 읽어진다 책을 읽으면서 교육기관의 선택도 중요하다는 것을 다시금 깨달았다 아이의 교육에 대해 맡겨놓고 가만히 있어서 될 것은 아니라 좀 더 적극적인 관심을 가지고 알아보고 공부해야겠다는 생각이 들었다
9788957369821,10,넘 늦게 나왔어요...우리 아들 지금 6학년인데....그래도 큰맘먹고 샀어요....알짜만 다 모여있네요~~강추입니다.
9788957369821,4,미리 보기만 보고 놀랐습니다... 한글은 읽을 정도만 시키면 된다면서 수학에서는 문장제도 하면 좋다뇨? 입학전에 한 자리수 더하기를 문장제까지 하려면 부단한 노력을 해야 합니다.. 미리보기만 보고도 이 책은 넘겼네요. 아이중심으로 말은 좋게 얼마든지 할 수 있어요. 현실은 다릅니다.
9788957369821,10,학교에 대한 막연한 불안감이 있거나 아이의 학교 생활에 대한 정보가 부족하다고 생각하는 학부모들에게 유용한 책입니다. 평소 궁금하게 생각했던 내용들이 항목별로 일목요연하게 정리되어 있습니다. 다소 두꺼워 보였지만 읽다보니 술술 잘 넘어갑니다.
9788957369821,2,"초등6년을 보낸 맘입니다. 목차를 살펴보니 저는 후회로 시름할까 두렵네요. 루저가 된 기분입니다.그러나 굳이 초등6년이 아니여도 부모의 소신과 아이에 대한 신뢰가 있다면 중,고6년에도 인생이 결정될 수 있다고 믿습니다."
9788957369821,10,오! 너무기대되요.아이를 키우는 아빠입니다ㅎㅎ
9788957369821,10,"한 명의 전문가가 아닌 40명의 현직교사 선생님들이 머리를 맞대고 만든 책이라 더욱 신뢰가 갑니다. 초등 시기는 공부도 중요하지만, 또래 집단을 만나 사회성을 기르는 시기라 인생에서 정말 중요한 시기라고 생각해요. 우리 아이를 위해 열심히 읽어보렵니다. ^^"
9788957369821,2,자본주의 냄새~~옳으신 말씀입니다
9788957369821,10,"올해 초등학교 3학년에 올라가는 아이를 둔 엄마입니다. 다른 초등서도 많이 읽어봤지만 엄마들과 초등교사가 함께 모여 만든 책이라 그런지, 이 책은 현실적인 조언들이 정말 많네요. 초등 입학을 앞둔 아이를 둔 친구들에게도 선물해야겠어요."
9788957369821,10,"현직 교사 40명이 엄마들의 질문에 답한 책이라니, 완전 기대됩니다!인생 살면서 중요하지 않은 시기가 있겠냐마는 ㅠㅠ 아이의 입학을 앞둔 학부모 입장이 되니 이때가 얼마나 소중한 시기인지 새삼 느낍니다. 그런데 책이 좀 두껍(??) 네요 ㅎㅎ 그만큼 내용도 충실할거라 기대됩니당 ㅎ"
9788957369821,2,인생에 결정적인 때는 없다고 생각한다.그런 인생설명서가 있다면 얼마나 좋겠냐마는.자본주의 냄새가 나는 제목 자체가 흉칙하다.아이들은 그저 하루하루 자랄 뿐이다.
9791185541884,10,좋은책 출간을 축하합니다 전문가들이 함께한 책이니 더 신뢰가 갑니다 부자습관 행복한 삶 기대합니다
9791185541884,10,경제교육은 참 어려운것 같아요. 고민해결해 줄까요? 기대해봅니다.
9791185541884,10,요즘 아이들 경제 교육 어떻게 시킬까 고민이 많았는데 고민을 해결해줄 책이 나와 많이 반가워요~^^
9791160801569,10,부모에게 도움되는 이야기와 독서교육에 대해 유용한 정보가 많은 책이네요.두고두고 잘 볼 듯해요.
9791162209004,8,어떻게든 아들과 소통하기위해 몇권을 구입. 그 중에 이 책은 제목 그대로 실제적인 언어선택의 문제를 도와준다. 마음과 다르게 비수가 되어버리는 어른들의 말을 곰곰 되돌아보게된다.
9788998258139,10,가장 중요한 얘기를 속시원하게 해주는 책이에요. 아이에게 더 사주고 이것 저것 해주기 보다 뭘 없애야 할지를 정확하게 깨닫게 되었어요.감사합니다.
9791188674077,8,유치원생이나 초등학교 저학년 부모의 눈높이에 잘 맞는 것 같다. 무엇보다 바른 생활습과을 잡아주고 스스로 공부하고 의지가 있어야 중학교가서도 성적이 떨어지지않고 유지할 수 있다는 부분이 참 공감이 갔다.
9791188674077,10,여기서 말하는  하루 1장이란 아이나이와늘어나는 과목에 따라 1장이란 뜻이지고학년도 하루에 1장이라는 말이 아니다.공부습관형성에 도움이 되는 책
9788989847625,10,"여러 양육서를 읽었지만, 제일 괜찮은 책입니다. 자녀양육 무엇이 근본인지 생각하게 해주고, 어떻게 해야 부모-자녀와의 관계를 회복할 수 있는지 알게해줍니다. 강추입니다! 만약 기독교 부모님이시라면,  이 책과 더불어 <마음을 다루면, 자녀의 미래가 달라진다> 도 읽어보시길 바래요~"
9788989847625,10,"우리나라는 오히려 아이를 너무 늦게까지 품에 안고 있지 않나요? 글쎄요..그건 표면적으로 드러나는 현상일 뿐, 본질은 그렇지 않을지도 모르지요. 어쨌든 그 본질을 건드려 준다면, 충분히 설득력 있는 주장인 것 같습니다.(번역이 물 흐르듯 매끄럽네요. 번역자에게 경의를!)"
9788989847625,10,아이를 너무 일찍 냉혹하고 경쟁적인 또래들의 세계로 내모는 부모들에게 울리는 경종
9788989847625,10,집단괴롭힘으로 힘들때 읽었었는데 진짜 도움 많아 되었습니다. 집단괴롭함을 해결하고 아이의 상처받은 자아를 회복시키기 위해..제가 무얼해야하는지 일러주었지요. 아이에게 필요한건 저의 사랑이었고 인간관계에서 쿨해지라고 가르치며 키웠는데 잘커줬습니다.^^
