ISBN13,rating,review
9788964562192,10,아이가 조금 커서 기고 걷고 움직이기 시작하면 놀이를 한다고만 생각했는데 생후 1년 동안 잘 놀아주는 것이 중요하군요. 영유아들의 발달을 위해 잘 놀아주기 위해 이 책을 보고 공부를 해둬야겠네요.
9788960492998,8,시리즈 순서대로 하나씩 해나가고 있어요.
9788964806838,8,"미국사는 엄마에요. 아이가 곧 학교를 가야해서 이책을 구입해 왔는데 발음,표현들이 굉장히 한국적이라는 느낌을 많이 받았어요. 미국사람이 듣고 이게 뭐냐고 웃더라구요. 모든 곡이 음은 다르지만 계속 연결되는듯한 느낌도 받았구요. 하지만 아이들은 재밌다고 잘 따라하네요^^"
9788964806838,10,머릿속에 맴돌던표현이 입으로 술술~ㅎㅎ최고에요!!
9788964806838,10,넘 괜찮아서 조카 사주려고 또 들렀습니당 어른인 엄마도 넘 재밌게 따라 할 수 있어
9788964560365,10,"1,2세 책이 너무 많은 도움이 되서 이 책도 구매하게 되었습니다. 얇으면서도 꼭 필요한 내용들이 들어가 있어서 쉽고 여러번 보기 너무 좋아요."
9788964560365,10,좋은 책이네요 ~ 아빠딸은 3세지만. 이제 4세 책도 주문해야 겟어요 ^^
9788964560365,10,주변권유로 읽게 되었어요 첫째엄마라면 한번읽어보는게 도움이 될거같아요
9788964560365,10,아이를 이해하는데 많은 도움이 됐다초보 엄마들에게 강추아이들에게 해주었으면 하는 실제적인 내용이 좋았다
9791190776264,10,"0 ~ 10세 불안으로부터 나와 아이를 지키는 7가지 육아 수업⠀모든 불안은 중심을 잡지 못하는 부모에게서 나온다.⠀⠀소중한 내 아이를 키우면서 절대로 놓쳐서는 안되는 우리 아이의 결정적 시기 !!⠀욕심에 젖어, 다"
9791190776264,10,"아이도 처음, 엄마, 부모 자체가 처음인 모든 이들에게 도움될거 같아요~우리 작은 도서관에도 놔두면 많이들 찾을거 같네요 부모님들이 많으셔서~^^저도 꼭 읽어보고 싶네요"
9791188007523,8,"이런류의 책은 처음 구입해봤는데요, 상황에 따라 어떤 방식으로 이야기해주면좋을지 다양한 예가 나와있어서 참고하기 좋았어요ㅎ 아이마다 다른데 육아책이 무슨소용이냐, 하는 생각을 바꾸게 됐네요 ^^"
9791188007523,10,"10년동안 육아하면서 수많은 강연과 육아책, 다큐등을 보고 적용도 해보고 성공한 것도 실패한 것도 많았습니다. 좋은엄마가 되기로 다짐을 했건만 3일만에 무너지는 나 자신을 보면서 많이 자책도 하고 아이의 마음은 공감과 나의 감정과의 사이에서 힘들었는데 이책이 해결책을 제시해주네요"
9791188007523,10,항상 고민이였습니다. 아이와의 대화 내용 답답한 마음 투성이였습니다. 너무 답답한 마음에 찾아보고 구입한 책 아이의감정과 나의 감정을 둘다 코칭해 주는 부분이 너무 마음에 와닿았습니다. 다들 처음입니다. 부모는 처음 되어봅니다. 아이에게 화 보다는 대화의 내용을 알려주고 싶은 마음입니다.
9791190179089,10,"책과 친해질 수 있는 방법이 늘 고민이었는데, 그림책놀이를 통해 자연스럽게 책과 친해지는 법을 배울 수 있을 것 같아요. 창의력도, 생각하는 힘도 길러준다니 기대가 됩니다."
9791188128068,10,6살 아들이 고사리같은 손으로 조물거리는 모습을 볼때면 참 예쁘고 기특합니다. 책이 따라하기 쉽게 잘 되어 있어서 아이 혼자서도 잘 보고 따라합니다.
9791186494332,10,집에서 정말 간단하고 쉽게 아이랑 놀아줄수있는 컨덴츠가 많아요아이 재우고 잘 시간 포기하면서 정성들여서 놀이를 준비했는데 아이가 내 수고만큼 흥미를 안보이고 난 피곤하고.. 괜히 아이한테 짜증을 내게 되는 경험을 몇 번 하고 엄마표 놀이를 접었더랬죠근데 이 책에서는 거창한 준비 없이 간단하지만 아이한테 반응 좋은 놀이가 많아요애 잘때 같이 자고 쉽게 자주 놀아주는게 최고죠
9791185992334,8,"제목에서부터 알려주듯이 훈육과 관련된 내용이란걸단번에 알수있었습니다.책은 저와같은 초보엄마를 위해 아이가 태어난후부터몇년간의 유아시절 훈육원칙과 연령별로 다루는 방법,가장 중요한 수면,식사,배변을 처벌없이 훈련하는 노하우에대해 자세히 알려주고 있습니다."
9791185992334,2,딱히 도움되지는 못한것 같네요. 원하는 내용이 아니라서..
9791185992334,8,"정말 나는 생각지도 못한 이런저런 방법들을 많이 알려주는 책. 무조건 윽박지르고 언성이 높아지던 나에게 참 충격적으로 다가온 책. 그렇기에 육아하는 엄마라면 한번쯤, 아니 두번쯤은 읽어볼만 하다. 누구도 알려주지 않는 올바른 훈육에 대해 알고싶다면 한번쯤 읽어보길."
9791185992334,8,영유아가 있는집이라면 한권쯤 소장해도 괜찮습니다엄마도 엄마가 처음이라 아이의 발달상황및 아이의 입장을 알지못하는데긍정의 훈육책을 읽고 아이의 입장에서 한번더 생각하게 되고 나의 사고도 다시 한번 생각하게 되었어요
9791186117590,6,"그림책으로 아이를 키우고 싶은 어머니한테, 그림책이란 무엇이고 어떤 그림책을 어떻게 가려서 읽히면 알맞을까 하는 얘기를 간추려서 보여준다. 그러나 그림책에는 ‘나이 제한’이 없고, 육아나 교육을 넘어 그림책은 그저 아름답다는 대목을 바라볼 수 있다면 한결 재미있었으리라."
9791186117590,10,오랜만에 유아들을 위한 좋은 책을 만났다. 지루하지 않게 아이와 교감하며 읽을 수 있는 책.
9791195523573,10,눈물로 지내던 그 기간에 큰 힘이 되었어요... ㅠㅠ
9791195523573,10,"너무나 많은 수면 교육에 대한 정보 속에서 정말 울려가며 해야하나 고민이 드는 때에 나의 상태, 내가 원하는 방식을 먼저 보고 아기에게 다가갈 것을 이야기하는, 그리고 실패는 없다고 다독여주는 책. 다시 한 번 정독해야겠다."
9791195523573,10,냉정하게 아이를 엉엉 울리는 방식이 아니라 부모의 마음까지 보듬어주는 천천히 가는 수면교육책.
9791195523573,10,수면교육에 대한 모든 것! 외국의 예까지 친절하게 설명해주어 많은 도움이 됐습니다.초보 맘들에게 강력 추천합니다.
9791195523573,10,육아를 시작하면서 수면이 가장 큰 과제라고 생각하고 열심히 시도하고 있었는데...이게 맞나 지쳐갈즘 이책을 만나게 되었네요. 주문해 봅니다. 기대합니다.
9791195523573,10,"여러권의 육아서를 읽었지만, 아직도 배움이 더 필요하다고 느낀다.수면교육 반드시 해야 한다는 책들을 읽었지만, 정작 나는 그방법들로 성공하지 못했다.이 책이 나에게 위로를 가져다 주길 희망한다. ."
9791195523573,10,"내 편이 되어줄 엄마같은 책을 만나서 너무나 고맙다. 아기를 정말 사랑해서 버텨나가면서도, 나는 왜 모질게 못하나.. 나만 틀린거 같은데 어쩌나.. 애기가 잘 못 크면 어쩌나.. 자책하고 괴로워했던 마음 속 무거운 돌덩이를 이제서야 내려놓을 수 있을 것 같다"
9791195523573,10,이책은 도서관에서 빌려보기보다 꼭 소장해야 하는 책. 아가와 엄마 모두에게 꼭 필요한 책인것 같아요. 기대됩니다~!
9791195523573,10,"육아에 필요한건 정확한 해결책이 아니라, 진실된 공감입니다-괜찮아, 괜찮아요-라고 어깨를 두들겨주는 지친 엄마와 아기 모두를 행복하게 하는 책이예요-"
9791195523573,10,요즘 주장하는 엄마중심의 울리기 수면교육에  우리아이가 맞는 것일까 고민하던 찰라에 이책을 알게 되었어요 이제 주문하는데 기대되요!
9791195523573,10,제목부터 맘에 확 와 닿는 책...뭐든 빨리빨리를 외치는 세상속에서 아이와 함께 천천히 걸어가는 방법을 알려주네요. 내 아이를 이해하고 내 아이에 맞게 적합한 수면교육을 찾아가는 방법이 잘 나와 있어서 더 공감이 갑니다~~!!
9791195523573,10,개인적인 육아 경험만을 바탕으로 내가 했으니 너도 해야한다고 주장하는 게 아니라 탄탄한 이론과 상담 경험이 뒷받침되어 있어 더욱 설득력있는 것 같아요. 초보맘의 필독서입니다!
9791195523573,10,"내가 초보 엄마일 때 아이를 재우고 먹이고 기르는 비법이 반드시 있을 거라고 생각했다. 당연히 비법을 찾아 온갖 정보를 찾았지만, 단순한 기술만으로서의 비법은 없었다. 단지 아이와 엄마의 상태와 맥락에 맞는 대처가 중요했는데, 이 책이 바로 그러한 이해를 제공하고 있다."
9791195523573,10,이 책은 아이의 잠(투정) 때문에 어려움을 겪거나 고민인 분들에게 오아시스이자 엄마와 아기에게 적절한 방향을 제시해주는 ｀나침반｀이 되어 줄 거예요.
9791195523573,10,아쉽다.. 아쉽다... 아쉽다.. ㅠㅠ왜 이 책이 이제서야 나왔단 말인가...!!!이제 아이는 8살..자지 말라고 해도 알아서 누워서 잔다.하지만 이 시기가 되기까지 눈물없이는 들을 수 업었던 고생들..그 수 많은 밤을 이 책이 있었더라면.. 조금 더 여유롭고 힘들지 않았을 텐데..그래서 아쉽다.
9791195523573,10,아 이 책이 좀 더 일찍 나왔으면 좋았을 것을. 10번까지 세다가 더 세기도 포기한 밤에 셀 수 없이 깨는 아가에게 나 역시 남들처럼 수면교육을 시도했다가 절망했다가 이 모든 것이 엄마인 내가 ｀제대로｀ 못해서 그런 것 같은 자괴감에 눈물짓던 날들. 이제 아끼는 이가 임신하게 되면 꼭 선물할테다!
9791195523573,10,아기의 잠.... 때문에 알게 된 책이지만 그 이상으로 아이와 나를 존중하는 법을 생각하게 하는 책 인스턴트같은 수면교육보다 나와 내 아이를더 위해주는 책 같다.
9791195523573,10,세 아이를 키우면서 저자가 인터넷에 연재하는 칼럼을 읽고 읽고 또 읽었던 사람으로... 왜 단행본으로 안 나올까 궁금했는데 이렇게 잘 정리된 한권의 책으로 볼 수 있다니 너무나 반갑다. 아이와 함께 나도 한뼘 더 성장시켜준 고마운 책!
9791195523573,10,"내 아이는 10살이다.지금도 생생한 아이잠과의 사투속에서 찾아낸 저자가 운영중인 공간과 구성원들이 지어가고 있는 아이를 대하는 자세, 연구, 지혜, 진심어린 조언과 공감덕에 양육자와 아이가 함께 성장하고 있다. 틀에 박힌 교육이 아닌 양육자와 아이모두 행복한 육아의 방향을 제시해주는 책!"
9791195523573,10,아기의 자는 시간을 체크하며 진정 아기와의 소통을 잊었던 시간이 후회스럽네요. 아이 그대로를 보고 진정한 육.아.의 시간을 즐기도록 나를 돕는 좋은책입니다.
9791195523573,10,첫아이를 키우며 알게 된 느림보 수면교육 덕분에서툴고 두렵고 괴롭던 시간들을 견뎌낼 수 있었어요..지금 둘째아이를 키우며 육아에 있어 한결 여유로와진 제 마음을 보게됩니다. 감사해요!
9791195523573,10,아이의 잠의 수면 패턴을 알게 된 후 마음이 많이 편해졌어요. 행복한 육아의 지름길이 되어준 작가님. 감사합니다.
9791195523573,10,"잠 잘 못자는 아기를 둔 엄마라면 이 책을 읽으면서 울컥 하실거에요. 이 책은 너무나 상세한 아이잠 지침서기도 하지만, 엄마를 다그치고 야단치며 가르치려기보다는 '힘들지요? 나도 다 겪었고 그 마음 너무 잘 알아요'라고, 그리고 '괜찮아요 너무 애쓰지 말아요' 라고 얘기해주거든요."
9791195523573,10,"하아, 아기 키우는 일이 이런 일이었었나. 내가 이거밖에 안 되나 싶어 한참 울 때 정말 위로가 되는 책이에요. 일단 이 작은 사람을 이해할 수 있게 해주고, 이렇게 내가 힘든 게 당연하다고 알아줘요. 위안과 공부, 논리와 감성 모두 잡은 수면 교육 책으로 건강한 아이와 부모로 자라요."
9791195523573,10,"내 애는 왜 이럴까, 내가 뭘 잘못하고 있나... 라는 자책감을 한방에 날려버릴... 이 책. 느림보 수면교육. 강추 입니다."
9791195523573,10,"아이 수면이 힘들어서 검색을 하고 계신 분들이라면, 최신 육아 트렌드인 수면교육을 해야 하나 말아야 하나 고민하고 있는 분들이라면, 꼭 구입하시길 강력히 추천합니다. 이 책 하나로 전세계의 수면교육 정보들을 다 얻을 수 있어요. 그리고 나와 내 아이만의 정답을 찾는 방법도요."
9791195523573,10,너무 너무 기다리던 책이 드디어 발간되었네요. 수면교육이 선행교육처럼 유행하는 이때 꼭 필요한 책이라고 생각해요. 육아에 지친 엄마들에게 위로가 되어주길...
9788994803326,8,"촉각, 생명감각, 고유운동감각, 균형감각, 후각, 미각, 시각, 열감각, 청각, 언어.사고.자아감각 등 12감각을 통해 아이의 몸과 마음을 건강하게 성장시키기 위한 이야기가 담겨있다."
9788994803326,10,발도르프에 관심이 많아요. 아직 다 읽기 전이지만 아이들이 아무생각없이 반복하는 일이 가치가 있는 일이다는 말이 쾅하고 다가왔어요. 25년간 매일 피아노 연습하신다는 저자의 이야기와 함께. 아이의 감각이 손상되지 않고 잘 발달할수 있도록 정독하고 반복해서 일겠습니다.
9788994803326,10,"아이가 가진 자유의지를 존중하고 12감각이 고루 발달할 수 있도록. 이미 가지고 있는 것을 발휘할 수 있도록. 오감에다가 균형감각과 열정을 나타내는 열감각, 언어감각, 사고감각, 자아감각까지 포함이 되었으니 사람을 종합적으로 이해하기 위함일 거다.아이가 가진 자유의지를 존중하지 않는 부모 마음대로 아이를 기르려는 부모에게 필요한 책이다."
9788994803326,10,"이 책을 읽고, 나는 두가지 선택을 하게 되었다. 먼저, 둘째가 다닐 어린이집은 걸어서 오갈 수 있는 곳으로 선택하였다.셋째가 있다는 핑계로 조금 편해 볼까하는 계산이 마구마구 들던차 였는데, 아이와 함께 걸으며 노래 부르고, 속닥속닥 이야기하고, 하늘도 보고, 길도 익히고, 가끔은 슈퍼에 들러 과자도 사먹는 그 즐거움을 둘째와도 누려야겠다. 엄마 손잡고 어린 동생과 함께 어린이집을 오가는 그 길이 아이에게는 감각을 고루 일깨우는 귀한 시간이 될 것이다.  두번째는, 나도 25년간 매일 할 무언가를 찾아 얼른 시작해야겠다.저자가 25년간 매일 피아노 연습을 했다는 구절이 두어번 나오는 데, 그때마다 어쩐지 그 장면이 사진처럼 떠올랐다. 놀이이자, 기도같은! 이 책의 저자인 김현경선생님이 스타강사가 되어 테레비에 나와서 열두감각이야기를 해주셨으면 좋겠다.그래서 대히트를 했으면 좋겠다.그래서 다들 지금보다 좀 편하게 아이를 키웠으면 좋겠다."
9788952773135,10,"아이의 감각통합이 필요한 아이들의 행동을 아주 쉽게 설명해 놓은 책입니다. 예시도 많고, 그래서 이 책은 부모님들에게 더 쉬운 용어로 설명할 때, 사용하는 책입니다. 전공자들은 1시간 이내에 아주 쉽게 읽을 수 있는 책이예요. ^^"
9788962249743,8,아이들이 가베 활동 좋아한다고 해서 구입했어요. 어떻게 하나 막연하고 막막했는데 이 책의 자세한 사진과 설명 덕분에 즐겁게 활동할 수 있을 것 같네요.
9788962249743,10,가베 초보라면 꼭 권합니다 ^^ 도서관에서 육아 책 코너에서 우연히 보았습니다. 대여해서 보다가 사야겠다고 생각했습니다. 저희 첫 애 가르치는데 4세입니다. 도형 이름 꼭지점 어려운 개념들을 쉽게 접근할 수 있어서 상당히 만족하고 있습니다.
9788962249743,10,가베활용어찌하나 막막했는데이젠 안심이네요!욕심내지말고 차근차근실천해야겠어요아주좋은책입니딘~~
9788962249743,8,"가베선생님 비용 78000원이 아까워서 산 책.
나름 괜찮네요."
9788962249743,10,4살 동생과 6살 누나가 함께 볼 수 있는 책을 찾던 중..제 생각과 딱 맞는 책입니다.
9788962249743,8,가베놀이에 대한 다양한 놀이방법을 모르고 있었는데  이책을 보면서 업그레이드가 됨
9788956053820,10,이거 엄마가 쓴 책이냐고 물어봐서 읽으면서 뜨끔했네요..엄마를 반성하게 하는 책ㅠ
9788956053820,10,내아이가 40개월이 되는동안 육아서를 손에서 놓아본적이 없고 남들보다 비교적 잘한다고 생각했는데 이책을 읽고 충격을 받았습니다. 유명한 육아책.. 지식적으로 흠잡을때 없는 두꺼운 육아책보다 오늘 이 책 한권이 저를 울게하네요.. 강추합니다..
9788956053820,10,"책표지 상단에 자녀교육 그림책이라고 되어있는데,, 부모교육 그림책이 아닐까? 라는 생각을 해봅니다.. 어른들은 자신의 행동을 돌아보며 반성을 하게 만드는 책이네요."
9788956053820,10,과장된 것 같지만.. 이게 바로 내 모습은 아닐까? 부모들을 뜨끔하게 만드는 책!! 아이의 마음을 보고 무엇을 원하는지 보는 것이 아니라 이걸 원할 것이다 나는 원하는 것을 해주었다.. 그런데 왜? 왜 우는데..라고 윽박지르는 내 모습이 아닌가?
9788956053820,10,책을 읽으면서 아이에 대한 내 태도를 참 많이도 반성하게 되네요. 아이한테 물으니 엄마도 비슷한 면이 있다고... 아이들은 아주 집중해서 잘 듣네요. 자기 이야기와 비슷하니까..
9788956053820,8,"아이의 입장에서 생각해볼수있게 만드는 책이에여
말그대로 그림책이구 정말 짧더라구요
읽는데 오분도 안걸렸어여,
마인드컨트롤안될때 한번씩꺼내보면 좋을것같아요"
9788956053820,10,아이를 위한 그림책이 아니라 부모님을 위한 그림책입니다. 아이를 위한다고 했던 말들이 과연 아이의 감정과 생각을 고려하고 했던 말이었을까요? 부모님의 감정을 실어서 아무 생각없이 불쑥 불쑥 아이에게 말을
9788956053820,8,짧지만 강한 인상을 남긴 책. 주변에서 흔히 볼 수 있는 엄마들의 모습. 다시 한 번 생각해 볼 수 있도록 해준다.
9788956053820,8,아. 정말이지 나 자신을 돌아보게 만든 책.
9788956053820,10,내가 매일 했던 말... 우리아이 얼마나 아팠을까... 미안해...
9788956053820,10,아이들이 재미있다고 자주 듣던 얘기라고 소리내어 읽는다. 나는 얼굴이 화끈 거렸다.
9788956053820,10,아이의 생각이나 기분은 생각하지않고 엄마생각대로만 행동하고 말하는 나의모습.
9788956053820,10,보고 반성하게 되는 책이네요.책의 주인공이 꼭 날 보는듯해서 아이한테 미안해지내요
9788956053820,8,"어른을 찌르는, 거울 같은 그림책. 많은 것을 생각하게 하는 직관력이 놀랍다."
9788980712427,8,365일 지루하지 않게 하나씩 만들고 그리고 할 수 있는 활동북이예요. 유아가 하기에 어려운 부분도 있어요. 중복된 내용이 자주 언급되는 부분도 있네요...
9788980712427,2,"만들기 보다는 그리기에 더 강점이 있어요. 울 아이 만들기책을 원했는데, 여자아이들에게 더 추천."
9788980712427,8,평소 아이들하고 무얼 할까 고민하다 이책을 보고 쾌재를 불렀습니다.
9788980712427,2,생각보다 내용이 따라하기 쉽지 않네요. 중복콘텐츠도 꽤 되고..
9788980712427,6,다양한 창의적인 볼거리가 주어졌지만 만드는 방법을 좀더 세밀히 보여주면 좋겠어요
9788980712427,8,기대했던것보다 많은 창작이 있지 않아요. 좀더 내실있는 책과 가격이였으면 해요.
9788980712427,8,아이디어는 좋은데 책 값에 비해 너무 반복됨 응용은 창작에 맡기는 것도 좋을듯
9788980712427,4,"아이하고 놀기좋을꺼같아서 구매했는데..초등학생은 되야할꺼 같애요. 6,7살정도..?"
9788980712427,8,집에서 심심해하는 아이들에게 딱 좋아요
9788980712427,10,집에 한권쯤 꼭! 비치해야 할듯 해여~  너무 좋은데여^^
9788980712427,10,"서평보고 샀는데, 역쉬 모를땐 대세를 따라야한다는 것에 다시한번 공감했습니다."
9788980712427,10,"와우, 기대이상이에요. 어려서부터 초등학교까지 꾸준히 활용이 가능할 것같아요."
9788980712427,10,여러가지 만들것들이 많네요. 올 여름방학숙제로 할만한것들 여기서 골라봐야겠어요
9788980712427,6,어린이집 선생님 교재로 쓰기에 딱 좋습니다.
9788980712427,8,간단한 재료가 동봉되어 있어 쉽게 만들수 있어 좋다..
9788980712427,8,만들기할때마다 고민했는데..우리 아이가 너무좋아해요...
9788980712427,10,같이 놀아볼수있는것들로 가득 차있습니다. ^^
9788980712427,8,아이와 엄마와 함께 놀면서 창의력을 키우기에 정말 안성맞춤입니다.
9788962241594,10,이렇게 해주려면....T.T 집이 좀 빡시겠습니다..ㅋㅋㅋ
9788962241594,4,"의도는 좋지만, 국수,두부,오렌지,계란 등 먹거리를 놀고 버리라고 하기는 싫군요."
9788962241594,8,아이와 합께하면 좋을것같은데... 아직 아이가어려서 개월수에 맞추워해줘야겠어요~
9788962241594,10,선물하려고 샀는데.. 이거 다 해주려면 엄마가 꽤나 힘들듯..아이에겐 좋겠지만..^^
9788962241594,8,요 책과 엄마의 노력 조금 합쳐지면 아이는 즐겁게 미술놀이를 할 수 있을 것 같아요
9788962241594,8,"주변에서 쉽게 구하고, 만들고, 함께 해볼! 용기를 주는 책 일단 한번 사보시길"
9788962241594,8,재미있을 것 같아요 ^^*
9788962241594,10,3-4세의 아이들을 둔 엄마라면 필수로.. 6-7세는 좀 시시할것 같아요
9788962241594,6,아직 안해봤는데 재밌을것 같아요
9788956768403,10,"마음을 어느정도 내려놓았다고 해도 참 쉽지가 않다.그렇다고 선생님께 궁금한걸 다 물어보자니 ‘극성맘‘이 될 것 같고 어느정도가 맞는건지 어려운 게 자식일. 중간 중간 알아두면 좋을 Tip들도 수록 돼 있다. 기관 생활을 앞두고 있고 고민이 되는 부모라면, 읽어두면 좋을 듯 싶다!"
9788956768403,10,부모님들이 어린이집을 선택할 때 기준이 뭘까?⠀어린이집 규모?교사의 자질?친환경 식단?좋은 특별활동 프로그램?얼마나 오랫동안 우리 아이를 맡길 수 있나?⠀내 아이를 모르는 누군가의 손에 맡긴다는 건 어찌보면
9788993267792,10,내가 아이를 옳게 키우고 있는게 맞나 하는 생각을하루에도 몇 번씩 하게 되는데 조금 더 올바른 육아의 길로 안내를 해주는 안내서 같은 책이었다이번에 아기 낳은 친구들한테 한 권씩 선물해주고 싶다나도 조금 더 일찍 이 책을 알았으면 하는 아쉬움이 있기에 -
9788993267730,10,"행복한 육아, 지혜로운 육아를 하고 싶다면 《엄마가 모르는 네살의 심리》 책을 추천한다. 이 책은 아이라면 누구나 4살의 시기를 거치기에 적기에 읽는다면 4살의 행동발달 특성을 알 수 있고 육아솔루션을 제시하여 실천할 수 있도록 도와준다."
9791196808068,10,엄마표 영어를 하며 엄마표 수업에 대한 긍정적이고 확실한 효과를 이미 느끼고 있었던차에 엄마표 수학에 대한 궁금증에 검색해 알게된 아임샘 엄마표 수학놀이!꾸준히 욕심내지 않고 해보고 싶은 마음이 들만큼 모두 쉽고 간단한 놀이들이다.첫번째 놀이부터 아이들이 재밌어한다~^^
9791196808068,10,아이가다양한 놀이로 접근해 재밌고 즐겁게 하고 싶으네요~ 하나씩 따라해보며 재밌는 놀이라고 좋아해줬으면 좋겠네요~ 형아는 좀늦은감이 있지만!!둘이 같이 잘 따라와줬으면 좋겠어요!파이팅입니다^^
9791196808068,10,수학에 관심이 많은데 이책은 정말 쉽고 긴편해서 참고하기 너무나 좋은책이에요~ 하나씩 따라해보려구여^^
9791196808068,10,아이랑 뭘 할지 고민고민 하다가 알게 되었어요더 궁금해서 찾아보게 되었고 관심이 가는 책아이와 즐겁게 놀이하면서 시간도 보내고 수학이랑 쉽게 가까워 질 수있어서 좋은 것 같아요~~~
9791196808068,10,수학을 놀이처럼 즐겁게 하고 시퍼서 구입했는데 내용하나하나가 주옥같아요~~실생활에서 구하기 쉬운 자료들이고 방법이 자세하게 소개되어있어서 따라하기가 좋네요~~매주 하나씩 해볼 예정이에요~~^^ 엄마표 하시기 좋은책입니다~
9791196808068,10,"생활 속 만만한 재료들로 놀이,게임처럼할 수 있어서 부담없이 도전해볼 수 있어요. 다섯살 딸과 재미있게 수놀이하면서 따라할 수 있고요. 약간 어려운 수준도 조금씩 도전할 수 있어요. 수학이라는 단어부터 겁나는 엄마라 많은 도움이 됩니다^^"
9791196808068,10,아이 키우는데 너무 도움되는듯하여 블로그에서 꾸준히 봐왔는데 이렇게 책으로 나오니 더욱 간편하게 아이에게 엄마표 수학놀이를 해줄수 있게 되었어요^^ 아이에게 즐겁게 수학을 시작할 수 있도록 도와준 아임샘에게 감사해요^^
9791196808068,10,엄마표로 쉽고 재미있게 수학놀이를 할수있게 도와주는 책입니다~  코로나로 인해 밖에 나가지도 못하는 이 시기에 집에서 해보기 좋은 아이템들이 너무 많네요. 아이와 즐겁게 놀이할 생각에 너무나도 기대됩니다^^
9791196808068,10,코로나로 집콕이라 놀아줄 것을 찾다가 발견했어요수포자 엄마도 신나서 따라하게 되는 책저자분꺼 감사드려요 수학은 놀이로 접근해야한다는 것 격하게 공감합니다나만 알고싶은 보물지도 같은 책이에요 강추합니다^^
9791196808068,10,"어린이집도 못가고..  맨날 영상 틀어주기도 미안해서 머함서 놀아주지 찾아보다가 알게됐어요! 7,4살 아이 있는집인데 작은아이도 쉽게 참여 할수있는 수학놀이들 이어서 너무 좋네요^^ 엄마처럼 수포자 안되게 재밌게 수학놀이 해줄수 있을것 같아요^^"
9791196808068,10,아임샘의 수학놀이책은 실제 집에서 쉽게 할수 있는 방법들이 실려있어서 바로바로 응용해서 우리아이랑 할 수 있어요~~^^ 우리아인 7살인데도 이책을 활용해서 수학을 가르치는게 아니라 놀이하면서 배울수 있는거 같아요~ 억지로 하는게 아니라 아이가 더 좋아해요~~^^
9791196808068,10,수학은.재미있고 쉬운거 ㅋㅋㅋ 그리고 맛있는거라 생각하게해주는.책이예요쉽게.따라할 수도 있고 일단.재미있어요아이들이 참 좋아하는 수학놀이들책 써주셔서 감사해요
9791196808068,10,말 그대로 수학을 놀이처럼 즐길 수 있는 방법이 잔뜩 소개되어 있어요. 4세 아이와도 수학으로 놀 수 있는 방법이 있어서 매우 좋았고(월령별 분류도 되어 있어요) 블로그나 여러 채널을 통해 엄마표 놀이를 쉽게 찾아볼 수 있지만 책으로 한 권 소장하는 것도 준비 시간 단축에 도움이 많이 됩니다.
9791196808068,10,아직 구입은 못했지만 스터디하는 카페에서 카페 주인이 쓰신(갑자기 단어가 생각이 안나서^^;;)책이 나오니 반갑더라구요^^요즘 코로나로 집콕이 힘든데 저도 책보고 한 번 해봐야겠단 생각이 드네요^^
9791196808068,10,워낙 인스타 블로그  카페에서  유명하신 선생님이라 책도 당연히 좋을거야 생각했는데  기대이상이었어요. 다른 좋은책도많지만 재료준비가 힘들어서 못한적이 많은데  이책에서는 집에서 누구나가있는 재료로  아이와 놀이하는법이 소개되어있어 정말 최고인것같네요
9791196808068,10,블러그를 통해 알게된 분인데 책을 내셨네요 가베 선생님으로도 유명하고 놀이수학으로 경력이 오래되신분이라 책에 다양한 활용방안이 들어 있을것 같아요~책 내용이 너무 기대됩니다^^
9791196808068,10,아이들에게 재미있게 수학을 접해주고 싶은데 학습으로 다가가니  수학하자고 하면 질색을 합니다. 그런데 수학을 놀이로 열어주세요 라는 문구가 너무 와닿네요. 첫째는 그러지 못했지만 둘째를 위해 놀이로시도해봐야겠어요^^
9791196808068,10,아이들에게 즐겁게 수학을 접할 수 있는 기회를 마련 해 주면 좋겠다 싶었는데 너무 유익하고 좋은 책이네요~ 좋은 책 감사합니다♡
9791196808068,10,놀이의 마법을 읽고 아임샘님을 알게 되었습니다. 우연한 기회에 요책을 알게 되었는데 꼭 읽어보고 싶네요. 아이가 숫자에 관심이 생겨 알려주고 싶은데 방법을 모르겠어서요. 소개해주신 놀이법 엄마인 제가 봐도 흥미로워 보입니다. 꼭 읽어보고 싶네요 :)
9791196808068,10,수학 놀이로 자주 접하게 해주려해도 막상 쉽지않아요~ 방법도 잘 떠오르지도 않을때도 많구요~블로그로도 도움 받았는데 이렇게 책으로도 나오니 반가워요!
9791196808068,10,수학을 별로 좋아하지 않는 아이와 수학에 놀이로 재미있게 접근하고 싶어서 구매했어요. 기대됩니다!!
9791196808068,10,올해 7살이 된 아이 코로나 19 때문에 학교에 가지 않고 엄마와 매일 집콕놀이중 요즘 숫자 공부에 관심이 많아진 아이라 어떻게 수학을 접근 시켜야 할지 고민을 했는데  아임샘의 엄마표 수학놀이로 쉽고 재미있게 수학을 배울수 있을것 같아요  쉽고 재미있게! 수학공부 해요
9791196808068,10,수학이라고 하면 어떻게 해줘야할지 막막하고 비싼 교구를 들여야지 될 것 같은 생각이 있었거든요. 그런데 블로그에서 놀이로 해주시는 거 보고 정말 좋은 아이디어가 많았어요. 책 보면서 하나씩 놀이하면 아이는 재밌게 노는 사이 수학 감각도 쑥 자라날 것 같아요!
