ISBN13,rating,review
9788901235622,4,"수학이나 수학 공부에 대한 이야기인줄 알았는데, 개인의 에세이입니다. 가볍게 읽기에는 좋은데, ‘수학은 맥락을 이해하고 원리를 이해하는 것이 중요하고, 단순 암기나 계산기계로 공부하면 안된다‘라는 일반적인 이야기를 하고 있습니다. 덕분에 책은 빨리 읽히네요"
9788901235622,2,"소개에 나와있는 게 전부. 오로지 증정 담요 때문에 구입했고, 혹시나 펼쳤으나 역시나 덮는 책. 7차교육과정 학생도 2x-4=6 에서 왜 오른쪽으로 넘기면 ➕4 되는지 배웠고, 사각형은 삼각형으로 쪼개서 내각이 360도인 거 배웠어요. 시대가 달라졌는데 너무 70년생의 예시... 담요는 참 예뻐요!"
9788901235622,10,수학에 자신감을 이책을 보고 얻고 싶네요
9788901235622,10,학창시절 수학을 나름 잘했던 이과생이였는데.. 입시위주의 수학을 공부하다보니.. 힘들었던 생각이 나네요.. 원리를 알고 생각하는 수학을 계속 해 나갔다면 재미있었을텐데..  이 책을 읽으며 다시금 수학에 대한 열망이 불끈~ 심장이 두근거렸습니다♡ 우리아이에게는 수학이 재미있는 것이기를...
9791162180556,8,"실전에서 쓰기 좋은 학습지나 예시를 많이 다루고 있어요. 특히, 주제 선정에 참고할 분야별 키워드나, 연구 주제 및 목차가 다양하게 있어 도움이 많이 됐어요. 그리고 다른 책들과 달리 선행연구분석하는 방법이 자세히 설명되어있고, 학습지에 적어보면서 혼자서 분석해보기도 좋아요!"
9791162180556,10,"실제 각 학과별로 연구할 수 있는 연구 소재나 연구 제목,  학생들이 직접 찾아볼 학술정보원이나 관련분야 추천도서 목록까지 세세하게 알려주고 있네요. 개인의 관심 주제 정해 보고서 쓰는 교육활동 할 때 책에 있는 그대로 인쇄하여 활용할 수 있기에 큰 수고도 없을 듯해요. 잘 활용하겠습니다."
9788963707358,10,이 플래너의 좋은점은 생활패턴이라던가 자잘한 조언도 담겨있어서 정말 좋은 것 같습니다.
9788963707358,8,잘읽을께요
9788963707358,10,이제 고등학교 입학하는 언니한테 선물하려고 구매했는데 배송도 빠르고 정말 좋네여
9788963707358,10,공부습관이 잘 잡혀질것 같아요
9788963707358,10,"사실 저는 하루에 공부하는 양을 무시하는 경향이 있는것같았습니다. 하지만 막상 플러내를 이용하고, 계획되로 공부를 시작해보니깐요, 정말 짬짬히 공부할 수 있는 시간이 꽤 많더라고요. 예비고3인데 이걸로 해결"
9788963707358,10,"하루공부법의 공부를 대한 마음가짐과 공부법을 단순히 읽는 것만으로는 ｀아 그렇구나｀ 하고 끝날 수 있지만, 이 스터디플래너를 이용해 공부를 해 나간다면 그것들을 진짜 나의 것으로 만들어 수 있게 도와준다."
9791189703004,10,공부법에 관련된 최강의 서적. 중3부터 고3까지 알짜 정보가 잘 정리되어 있다.
9791189703004,10,중3부터 고3까지라는 점이 가장 좋은거 같아요 ㅎㅎ 그리고 내용도 알차고 자세한 설명도 있고 공부법뿐만 아니라 다양한 분야의 자세한 설명 너무 좋아요 ㅎ
9791189703004,10,"수능준비에관한 각 과목들을 준비해야하는 자세와 자세한 설명이 든든하네요.고등내신과 학종 ,수시대비 전반적인 입시에대해서 상세한설명과 방법.도움이 많이 될 것같아요."
9791130615479,10,"빅데이터를 기반으로 하는 공부법에 대한 책이라 더욱 설득력이 있습니다. 아이도 흥미롭게 잘 읽었고, 저도 느낀 바가 많았습니다. 특정한 방법이나 개인의 경험에 의존한 책이 아니라 객관적인 시각이 유지된다는 점이 특이합니다."
9791130615479,6,내가 수험생때 읽었으면 좋았을텐데... 수능 준비하는 학생들은 한번쯤 읽어볼법한 공부법책
9791130615479,2,과대광고...알라딘 추천..이상하게 많은 리뷰...내가  이 책을 사지 않은 이유..서점에서 잠깐 보고 내 판단이 옳았음이 증명...
9791130615479,10,중학교 고등학교때에는 하기 싫었던 공부들이 나이가들면서 자연스럽게 자발적으로 하게 되었다불확실한 미래를 준비하는 과정이 그랬다.어차피 동일한 시간 투자하는김에 효율적인 공부를 위해서 나에게 맞는 공부법을 찾는데에는많은 도움이 된 책이다
9791130615479,10,"내가 오랜 공시생활을 하다가 슬럼프에 빠졌을때 우연히 발견해서 읽은책~공부는 반복이란 말, 포기하지 않는 사람이 언젠가는 승리하게 된다는 말이 쉬우면서도 가장 맘에 들며 나에게 희망을 주는 것임을 재확인시켜준 책~~~^^"
9791130615479,2,솔직히 그저 그런책... 그냥 학원가에서 명강사란 사람에게 흔히 듣는 그런말 모아 놓은 책..
9788966375493,10,수업시간에 사용하기 좋은 책이에요 :)
9788966375493,10,선생님들의 자유학기제를 위해 쓴 책이니..집에서 아이들 수학공부를 도와주고 싶은 부모님들도 읽으면 좋겠네요. 아이들에게 시험문제가 아니라 생활에서의 수학을 일깨워 주는 현명한 부모가 되는데 도움이 될거 같아요~!!!
9788966375479,10,"저는 학창시절 시간, 자세, 습관을 완벽하게 컨트롤한 사람입니다.예상치 못하게 머리가 나쁘다는 것을 나중에 깨달았습니다. 그래서 지금 이 모양 이 꼴로 살고 있습니다.책에서 머리가 나쁜 경우에 대한 대책을 간과하셨네요. 우리 주변에는 의외로 머리 나쁜 사람들이 많습니다."
9788966375479,10,읽어보고 이번에 중학생이 되는 아이를 둔 친구에게도 선물할까 합니다. 목차를 보니 그저그런 공부 방법일 것 같지는 않아서 기대가 됩니다.
9791130611624,10,스토리도 재미있고 중간중간에 나오는 공부방법이 많이 도움이 됬어요 메모해두고 틈틈이 보면서 공부하는데 갑자기 시작해서 그런지 조금 힘들어도 나름 열심히 따라하고 있습니다 이번에 성적이 많이 오를거 같아요 그냥 공부방법만 나오는 책에 비해서 재미있어서 많이 읽었어요! 추천합니다
9788965550433,10,그동안 비밀에 쌓여 있던 청심국제중의 교육시스템을 잘 알 수 있게되어 무척 흥미진진하게 읽었습니다. 지난 9년간의 변화된 모습도 잘 담겨져있구요. 국제중을 꿈꾸는 분들에게 좋은 가이드가 될 것입니다.
9788993460780,10,제가 수학 공부하고 싶어져서 아이보다 미리 보려고 합니다. (조안호 선생님의 책들은 내용은 너무 너무 좋은데 교정이 필요한 문장들이 좀 보여요. 편집자분들은 문장 교정 좀 잘해주세요. 책 내용은 너무 좋습니다)
9788993460780,8,"고등학교 올라가는 딸이 함수를 많이 힘들어해서 복습 겸 구매했는데 오탈자가 많아서 서너 번은 불평한 것 같습니다. 책 내용은 좋은데, 아쉬움이 남네요."
9788993460780,10,신간알림문자받고 바로 주문했어요. 중학생 아이에게 도움이 됐으면 합니다.
9788958203346,10,"‘과학’은 전공자가 아닌 이상 쉽게 다가가기 힘든 대상이다. 인문학적 사고에 길들여진 두뇌는 과학을 생각할 때 갑자기 머리가 복잡해지고, 무거워진다. 그러나 학문의 재미는 과학 쪽에서 더 많이 느낄 수 있다는 생각이 든다."
9788958203346,6,"종이질, 삽화 등은 번듯하나.. 읽는 분량에 비해 쌓이는 내용은 별로 없다."
9791130604527,10,열심히 읽고있습니다.
9791130604527,10,하루하루 공부를 어떻게 하냐 그 공부량이 쌓여 실력이 된다고 생각합니다. 이 책을 통해 하루공부법을 알아보고 싶어요. 성인이 되었지만 이 책으로 공부하는 데 도움이 될 듯 합니다.
9788997132126,10,읽고도 수학 안되면 책임지슈ㅠㅠ
9788993480771,10,"예비중학교수준이에요 고2,3들이 되돌아보기에는 너무안좋음"
9788993480771,8,생각보다는 책의 내용이 어려워요....ㅜㅜㅜㅜ
9788993480771,4,이건 예비중이 하기 좋네요ㅕ
9788993480771,10,우리아이가연립방정식을힘들어하는것같아구입하게되었어요...많은도움이되기를바라며수학에더자신감을갖길바래요
9788996776604,4,빛나는 구절들이 있다. 그뿐이다. 말미에 적힌 역자의 말은 퍽 감동적이지만 그의 실력은 아쉬움을 감출 수 없다. 원서에서는 즉각 와닿는 것이 번역과정에서 손상된 느낌. 특히 독서의 기술 파트에서 careful reading/intensive reading을 주의깊게읽기/집중해서읽기로 번역한 것은 치명적이다.
9788996776604,10,유유출판사 특유의 책 디자인과 크기나 내지 재질도 좋고 내용도 잘 읽혀서 구입하게 되었습니다.
9788996776604,10,일단 한번 읽었고 그리고 딸에게 읽히가 같이 토론 하기로 했다. 느끼는 점이 많았다.
9788996776604,10,공부가 하고싶어지는 책.이다.! 조금 더 일찍 알았더라면!
9788996776604,10,"교사가 알려주는 정통 학습법. 글쓰기, 과목별 공부, 시험 공부에 대한 귀중한 조언으로 가득하다."
9788996776604,8,공부는 어렵다. 그래서 해볼 만한 가치가 있다.
9788996776604,10,서양의 인문학 공부법에 대해 다루고 있으며 학습하는 자세가 무엇인지 알려주는 좋은책이다
9788996776604,8,"평생 직장이 없어지는 사회에서, 우리가 남들보다 경쟁력을 가져야 할 것중 가장 중요한 것은 지식인데, 이 책에서 각 항목별 공부방법에 대해 잘 나타내어 주었네요. 가격에 비해 내용이 알차서 좋구요."
9788996776604,8,나이가 들어 공부하는 법을 잊어버려서 산 책. 자기에게 맞는 공부법을 찾아내서 적용해보고 싶다.
9788996776604,10,"훌륭한 코치를 만난 기분입니다. 물론, 코치가 경기를 대신 뛰어주지 않으니 남은 몫은 언제나 필드에서 뛸 플레이어들이 해내야하니.. (휴. 공부는 도대체 언제나 되어야 끝날 수 있을까요. 공부 시르다)"
9788996776604,10,"공부는 만만한 게 아님을, 귀한 행위임을 조목조목 힘있게 알려주는 책입니다.책값이 아깝지 않습니다.왜 공부하냐는 아이에게  선물로 주려고 한권 더 주문하려고 합니다."
9788996776604,8,종이도 얇고 책크기도 작은 편인데 왜 만원넘는 가격이어야하는지.. 내용이 좋아서?
9788996776604,8,평생 공부의 시대에 잘 공부하는 법은 꼭 필요한 기술이 아닐까..
9788996776604,10,"공부를 하는 학생들뿐 아니라 샐러던트에게도 시사하는바가 큰 책이다. 공부를 시작하기에 앞서 마음가짐과 공부법, 공부의 이유를 공부의 시작부터 시험까지 상세하게 다루었다."
9788996776604,10,"공부방법은 과목별로 다르고 시험별로 다릅니다. 보통 시행착오를 거치면서 공부 효율을 올릴 방법을 찾아가는데, 이 책에는 '그럴 땐 이렇게 해봐.'라는, 공부방향에 대한 아이디어가 풍부한 것이 장점입니다."
9788996776604,6,"흠, 읽기에 불편한."
9788996776604,10,"원제는 Study is Hard Work인데, 번역판 제목이 단단한 공부라니... 오호라, 이것도 하나의 마케팅 전략이란 말인가?"
9788996776604,10,학문에는 왕도가 없음을 알고 한단계 한걸음씩 찬찬히 밑둥을 다지는 방법을 일러준다. 공부를 잘하는 방법은 결국 끊임 없는 노력이라는것을 일러주며 공부하는 방향을 제시하는 나침반의 역할을 해준다.
9788996776604,10,공부는 원래 딱딱하고 어려운 것. 책을 읽을수록 공부하고 싶은 생각이 든다.
9788996776604,8,시험이나 단기간의 성취를 위한 공부가 아니라 인문학이라는 거대한 여정을 체계적으로 디딛기 위한 좋은 길잡이 역할을 할 거 같습니다.
9788996776604,10,이제껏 눈만 혹사시키는 독서를 했었다는 걸 알게 해줬고 앞으로 공부는 어떻게 해야 하는지를 방법적으로 잘 설명해주는 매뉴얼이다. 자신의 공부 방법에 대해 자체 점검을 할 수 있게 해주는 점이 최고 장점이다.
9788996776604,10,새해에는 공부 좀 해야지. 손에 쏙 들어오는 판형도 예쁘다.
9788996776604,8,이왕이면 다홍치마라고 했던가. 좋은 책도 예쁜 포장을 갖췄다면 손이 더 가게 마련이다. 책의 포장이 책의 내용을 깍아 먹는다.
9788993912692,10,"고3때, 학과 선택을 할 때 많은 도움이 되었습니다. 그 전까지는 막연하게 이런 일을 하고 싶다! 정도였는데 이 책을 읽고 많은 정보를 알 수 있어서 좋았습니다."
9788993912692,8,"마치 저를 위한 책 같네요...^^
제목을 보고 바로 신청했는데 정말 좋은 책이"
9788991319967,10,다니엘학습법 진짜 좋습니다.
9788991319967,10,두번째 읽었다 이책을 통해 우리자녀도 이시대의 다니엘로 키우기를 다짐해본다
9788991319967,10,"청소년들이 공부를 해야 하는 이유, 마음가짐의 올바른 자세를 설명해주는 책이다."
9788991319967,10,청소년들에게 공부가 아닌 사는 목적을 알게하고자 샀어요 ^^!
9788991319967,10,학생들을 키우는 모든 부모님들이 보고 배워야 하는 책임을 알게 해주신다
9788991319967,8,"김동환님의 삶을 엿볼 수 있고, 공부하는 방식과 구체적인 방법까지도 배울 수 있어요"
9788991319967,10,부모님과학생에게 꼭한번 권하고 싶은 책이네요
9788970380025,10,좋네요~
9788970380025,10,책 구겨지지도 않고 깨끗하네요. 만족합니다 ^^
9788970380025,8,짧은시간 효과적으로 공부하고 싶은 분들에게 권하는책~
9791158740849,10,선생님 추천으로 구입했는데 면접만이 아니라 자소서 준비에도 큰 도움을 얻고 있어요
9791158740849,10,선배 추천으로 구입한책.  교대 꼭 합격하고 싶어요
9791158740849,10,교대를 준비하는데 안내서로 유용합니다
9791158740849,10,학생만이 아니라 선생님도 가이드 마련에 좋습니다
9791158740849,10,교대면접 잘 활용해서 교대면접에 골인했으면 좋겠다
9791158740849,10,자소서 작성과 면접준비에 꼭 필요한 책.
9791158740849,10,순차대로 읽다보면 교대면접의 방향을 잡을수 있어서 좋습니다
9791158740849,10,개정판이 나오니 반갑군요. 교대면접과 연관된 다양한 질문을 만날수 있는게 이 책의 큰 장점이죠
9791158740818,10,평상시 궁금했던 것과 변경되는 것들을 명확하게 답변 해주니 좋아요.
9791158740818,10,자소서 준비에 큰 도움이 돼요
9791158740719,10,선배들의 탐구보고서를 보고 방향을 잡을수 있어서 좋아요
9791158740719,10,"주제정하고 방향을 잡을때, 샘플을 보고 싶을때 딱 필요한 책이네요"
9791196752026,10,"고3 딸의 면접 대비를 위해 이 책을 보니, 계열별, 학과별로 학생부 기반, 자기 소개서 기반의 기출문제와 선생님의 추천답변이 있어 지방에 사는 학생들이 스스로 면접 준비하기에 큰 도움이 되는 것 같다. 이 책으로 사전에 많은 준비를 한다면 실제 면접에서 긴장감은 줄고 자신감은 UP될 것이다."
9791186578728,6,수학이 언제부터 말하는거였지..? 개인적으로  수학은 결국 풀어보고 써봐야하는거 아닌가? 수학자가 되려고 배우는 수학이 아니면 결국 수학은 일종에 도구역할인데 도구로써는 결국 몸으로 숙달하는게 최고라고 생각함.  활용도 중요하지만 결국 그 활용을 하기위해서 제일 중요한건 숙달되는거인듯
9791196436636,10,고딩 딸이 노트정리를 못해서 내신성적도 안 나와 답답했어요.아는 엄마 소개로 이 책을 샀는데 내가 먼저 읽고 다 이해되었네요. 뻔한 내용이 아니라 특별하고 쉽고 핵심만 콕 짚어놓아서 따라하기 쉽고 내신 성적은 이 노트 정리 하나로 완성될 것 같네요. 노트정리를 활용한 공부법까지 있어서 굿!
9791196436636,10,공부하는데 많이 유용할것 같네~핵심을 콕콕 찍어 요점 정리가 잘되어있어요~
9791196436636,10,"고2학년입니다. 나름 노트정리  잘 한다고 생각했는데 부족했던 점이 보이고, 어떻게 하면 조금 더 눈과 머리에 잘 들어오게 정리하는지와 시험 전 날 활용하기 좋게 정리하는지 알려줘서 많은 도움이 되고 있어요."
9791196436636,10,실제 옆에서 공부 잘하는 언니가 알려 주듯 설명이 되어있어 중학생부터 고등학생 까지 이해가 쉬울 것 같아요 ! 책에 나와있는 공부 비법이 담긴 수첩내용도 보기 좋고 바로 적용 가능 할 것 같아요 ! 사촌 동생 선물 전에 읽어 봤는데 대학졸업 한 저도 도움이 되었어요 강추!
9791129703941,10,참으로 이번 수능에서 국어를 1등급 받고 싶은 마음이 간절합니다~~
9791129703941,10,어렸을 때 책 엄청 안 읽어서 국어는 반포기 상태였는데ㅋㅋㅋ 국어 공부법 책이라니 신박했습니다... 국어의 기술 이해황쌤 책이니까 믿고 삽니다!
9791129703941,2,이런 거 별 필요없음 ㅋㅋ
9791186650738,4,외서와는 달리 비닐포장 등 신경 안쓴 티가 납니다. 책 여기저기 부딪쳐 뭉겨진 곳도 있네요.새책이 맞는지 의심이 갈 정도입니다.
9788934984573,8,"저자가 제시하는 방법을 무조건 따를 필요는 없지만, 본인의 공부방법이 잘못됬다는 걸 깨닫는 것만으로도 큰 수확이다. 그동안 기본서 요약본 읽는데 치중하고 문제풀이에 소홀이 했던 습관을 하루 빨리 고쳐야겠다."
9788934984573,6,"글쓴이는 결코 산만한 사람이 아니다... 집중력이 대단하고, 기본적인 학습 능력, 태도도 갖춘 인물. 보통 사람들이 산만하다는 것과는 다르니 그 점을 염두에 두고 구입하면 좋겠다."
9788934984573,6,"100일만에 고시합격한 저자의 효율적인 공부법을 배우고 싶었다. 물리적인 시간이란 양적인 부분을 넘어서게한!! 그 다른 관점, 어떤 시각으로 문제를 보는지 구체적으로 알고싶었으나... 내가 막눈인걸까 찾지 못했다. 기대가 너무 컸던 것 같다."
9788934984573,2,내가 이 책을 왜 샀을까....1시간 만에 후딱 읽자마자 바로 다시 팔려고 정리해둠.
9788934984573,8,초등생 딸이 선생님한테 산만하다는 소리를 들었다기에 딸이 중학생이 되면 주려고 책을 샀다~ 공부법과 관련된 책을 많이 읽어 봤는데 이 책도 자신의 경험과 노하우를 얘기하고 있었다 공부에는 왕도가 없는 것같다 내가 성취감을 느낄 수 있는 방법이 가장 좋은 방법인듯~~~
9788934984573,10,산만한 사람이 더 공부를 잘할 수 있다.번뜩이는 머리와 융통성이 있으니까.... 찾는 답이 바로 이 책속에 있다
9788926393451,10,새책을 보내주신거죠~~^^넘 좋아요. 잘 읽겠습니다.
9788926393451,8,학창시절에 공부능력은 곧 성인이 되어 사회에 나온 후 해야 될 업무능령과 동일한다.얼마나 다양한 방법으로 공부를 하고 경험을 쌓았느냐에 따라 훗날 업무를 해결함에  그 능력이 좌우된다. 내게 맞는 공부법을 찾고 그것을 꾸준히 하는 것이 곧 능력을 기르는 길인 것 같다.
9788963722733,10,가볍고 라이트하게 읽어볼만한 참고서라고 생각합니다^^
9788963722733,6,선생님들끼리 사석에서 할법한 시시콜콜한 주제들.
9788963722733,2,"돈낭비,시간낭비 얼마 되지 않는 책값이 너무나도 아까운 책이다.짧고 쓸데없는 글들로 가득하다. 도대체 이 책이 누구에게 도움이 될까?나는 모르겠다..."
9788963722733,10,"유용한 책이네요. 공감가는 부분도 많고,공부습관에 대해 많은 걸 생각하게 해주는 책입니다. 친구한테 선물로 받았는데 선물할만 합니다."
9788963722733,10,학교 도서관에서 빌려 읽다 소장하고 싶어 구매한 책입니다. 누구나 알고 있지만 아무나 실천하지 못하는 것들을 실천할 때 어떤 차이를 낳는지.....여실히 깨닿게 해준 제 인생교과서가 될 거 같습니다. 감사합니다.
9788963722733,10,종이책 어제 받았는데 오늘 전자책으로 나오다니.. ㅜㅜ 졸업한지 몇년 지나서 다시 공부 시작하려니 앞이 캄캄해서 샀어요 읽으면서 옛날 내 반친구들이나 학교에서 공부 잘하기로 유명했던 애들도 생각나고 그때 알았으면 좋았던 것들을 이제라도 알아서 다행이다 싶어요
9788963722733,10,"이 책을 통해 우리가 이미 알고 있지만 깨닫지 못 한 것, 잊은 것 등을 알아챌 수 있었다. 내 아이도 동기부여를 얻고, 돌아보고 본인에게 맞는 습관(전략)을 찾았으면 좋겠다."
9788963722733,10,"좋은 유전자도 주지못하고, 좋은 환경도 만들어주지못한 부모로서의 미안함을 조금이나마 덜길 바라는마음에  아들에게 선물한책. 결과는 비밀"
9788963722733,8,말보다 실천.
9788963722733,10,소제목으로 단락단락 짧게 핵심있게 씌여 있어서 좋았고 그것마저 챕터별로 짧게 요약되어 있어요~ 고전 읽는 느낌들고 한문장 한문장 저를 돌아보게 하는 책입니다~~
9788963722733,6,제가 기대가 너무 컸나봅니다. 아이가 읽기 힘들어해서 아쉬웠어요..
9788963722733,10,공부 방향을 설정하는데 도움이 되었다
9788963722733,10,우리 아이가 커가면서 어느 날 힘들어할때 찐한 코코아 한 잔 타주고 옆에서 조용히 읽어줘야겠다. 그리고 사실은 그런 날이 오지 않도록 지금부터 습관을 키워야겠다고 다짐했다. 돌이켜보면 난 후자였던 편이 많있기에.
9788963722733,10,지금 당장 책상에 앉아 책을펴고싶게하는공부지침서...짧은에피소드들이 술술 편하게읽히고종종 정곡을찌른다공부도 이렇게 쉽다면 좋으련만.....
9788963722733,10,공부하는 사람이라면 꼭 읽어봐야 할 책 중의 하나가 될 것 같습니다. 좋습니다.
9788963722733,10,"작가님 센스 대박~! 책 읽기 싫어하는 학생들에게도 좋은 선물이 될 것 같네요. 인생의 교훈도 있는 것 같구요. 무엇보다 학생들을 진심으로 가르치고자 하는 열정이 느껴졌습니다. 가볍게 읽을 수 있지만, 결코 가볍지 않은 책! 적극 추천추천!"
9788963722733,10,재밌네요. 가벼운 에세인줄 알았는데 그 행간의 깊이가 무척 깊습니다. 결코 가벼운 책이 아니에요... 들고다니면서 아무 페이지난 펼쳐서 읽고 저의 학습습관을 돌아보게 만드는 힘이 있는 책이네요. 주의 친구들에게 추천할 의사가 있습니다.
9788965022725,10,모든 학습의 바탕은 언어 능력이라는 데에 적극 공감합니다. 언어 능력의 발달에는 역시 독서가 제격이죠. 이 책과 함께 효율적인 독서에 대해 배우고 전반적인 학습 능력이 향상되는데 도움이 되었으면 합니다.
9788965022725,10,책을 좋아하니 공부할때 술술 읽히는 느낌이더라구요. 독서를 통해 성적을 올려보세요
9788965022725,10,이해력과 사고력 등 다양한 면에서 독서는 모든 공부의 기본이기 때문에 책과 가깝게 지내는 습관을 키우는데 도움이 될 내용인 것 같습니다.
9788965022725,10,독서는 학습의 중요한 요소지만 하는 아이는 많지 않죠. 독서의 중요성을 느낄 수 있었어요
9788965022725,10,"독서를 통해 얻은 이해력, 사고력, 암기력, 응용력, 지구력이 공부의 밑바탕이 됨을 강조합니다."
9788965022725,10,공부의 기초가 되고 근본인 독서. 우리나라는 아이러니하게도 공부를 잘하기를 원하면서 이 독서가 등한시하는 경향이 있는 것 같아요. 이런 독서에 대한 중요성을 한번 더 되새김질하면서 독서의 노하우를 쏙쏙뽑아낸 이 책이근본을 조금 더 탄탄하게 밑거름을 다져줄 수 있는 기회가 되었으면 합니다
9788965022725,10,글의 이해와 기억을 강화하는 독서의 기술을 배울 수 있습니다.
9788965022725,10,독서 능력은 조금만 응용하고자 하면 어디서나 쓸 수 있습니다.
9788965022725,10,책을 읽는 능력이 생각보다 좋은 것이라는 사실을 알고나니 다른 사람들에게도 좋은 걸 전하고 싶어졌습니다.
9788965022725,10,"구체적으로 교과서를 읽어나가는 방법과 독서를 활용하고 유익한 활동으로 만드는 방법이 궁금했는데,좋은 내용이었던것 같아요. 아이랑 하나씩 이야기로 풀어가면서 독서의 중요성을 알려줄 예정이예요.꼭 성적으로 이어지는걸 바라진 않지만,그래도 성적으로 연결되면 좋을것 같아요."
9788965022725,10,독서가 아이들의 성적과 이해력 발달에 얼마나 많은 영향을 끼치는지는 여러번 발표된 사실입니다. 아이들이 책을 통해서 지혜를 쌓을 수 있도록 독서의 기술이 더 많이 전파되어야 해요.
9788965022725,10,단순히 독서를 열심히 하는 아이들이 성적이 높고 공부를 잘할것이라는 것이 막연히 우리가 가진 생각입니다.이런 일반적인 생각이 사실상 오류가 있다는것을 종종 목격하게 되는데요. 결국 독서라는 것과 성적은 조금 다르게 바라보아야하죠. 그렇지만 올바른 독서로 성적을 올릴수있다는건 확실해요.
9788965022725,10,독서력이 학습 능력을 키우는 핵심인데 그 독서를 좀 더 기술적으로 할 필요성이 느껴지네요.
9788965022725,10,독서를 꾸준히 해야는 부분도 있지만 독서를하면서 글을 파악하면서 이해력을 높이고 생각의 사고 범위를 올릴 수 있는 독서방법들이 저술되어 있어서 좋은 것 같습니다.
9788965022725,10,책을 읽고 거기에서 얻어지는 지식로 이해력을 높이는 책인것 같아서 도움될것 같아요.
9788965022725,10,글을 읽는 힘이 얼마나 중요한지 알게 해주는 책인것 같습니다.
9788965022725,10,그냥 읽는게 아닌 독서도 기술이 필요하군요. 독서의 기술을 통해 아이의 학습에 도움을 줄 수 있고 어른들에게 도움이 되는 책이네요.
9788965022725,10,모든 학습의 기초 능력을 키우고 성적을 올릴수 있는 독서의 기술을 배워볼 수 있을것 같아요
9788965022725,10,독서력의 향상으로 학습 능력도 같이 발전한다고 하니 그 방법을 꼭 배우고 싶습니다.
9788965022725,10,독서의 효율을 높일 수 있는 방법들이 나와있어 유용하네요독서의 중요성 누구나 아는 것이기에 오롯이 내 것으로 만들 수 있는 해법이 있기에 추천합니다
9788965022725,10,국어 공부 뿐만 아니라 다른 과목을 이해하고 받아들이는 능력을 기르기 위해서라도 언어 능력은 필수적으로 필요합니다. 독서를 통해 자연스럽게 이해력과 사고력을 기르는 방법을 배울 수 있는 책입니다.
9788965022725,10,독서력을 어떻게 하면 효과적으로 향상시킬 수 있는지 살펴볼 수 있습니다.
9788965022725,10,부모가 전달해주기 어려운 독서의 기술을 담고 있어서 청소년들이 읽어보면 좋겠어요.
9788965022725,10,독서에도 방법이 있다. 그 방법을 과감하게 일러주는 책
9788965022725,8,독서를 단순히 책을 읽고 암기하는 수준이 아니라 어떻게 하면 문제 해결과 연결시킬수 있는지 그 방법을 알려줘서 좋아요.
9788965022725,10,"시험을 잘 치르기 위한 독서 훈련은 글 읽는 속도를 높여나가는 동시에, 글의 핵심을 정확히 파악하는 능력도 체계적으로 쌓아나가야 한다. 저자는 성적 향상을 위한 독서의 기술은 훈련으로 얼마든지 향상될 수 있다고 말한다. 그리고 이 책은 그 방법적 요령의 해답을 효과적으로 제시해 줄 것이다."
9788965022725,10,"독서는 쾌락이고, 그를 통해 성적도 올릴 수 있다니 정말 상상이상입니다."
9788965022725,10,이해력과 사고력은 물론 학습 능력을 올려주는 독서의 중요성과 바른 독서의 기술과 독서력을 올리는 핵심을 짚어주는 유익한 내용 가득하네요.
9788965022725,10,"공부의 기초는 독서, 기초가 튼튼해야 성적을 올릴 수 있다. 독서로 뇌의 정보 처리 용량을 늘려 언어 능력을 키운 아이가 우수한 성적을 낼 수 있다."
9788965022725,10,독서의  중요성을 느낄 수 있는 책입니다
9788965022725,10,"공부를 잘하기 위해서는 독서가 바탕이 되어야 되는데, 중요성 인식에 대한 의미있는 이야기를 접할수 있어서 기대됩니다."
9788965022725,10,독서를 통해 다양한 정보와 언휘와 사고력을 기를수 있는 것은 알려진 사실이다. 중요한 독서를 좀더 효율적으로 하는 방법을 소개하는 정말 유익한 내용이 가득하네요.
9788965022725,10,독서를 할 때도 제대로 해야됩니다. 어영부영하지말고 이 책으로 배워봅시다.
9788965022725,10,모든 공부에 앞서 선행 되어야 할 책.독서라고 다 같은 독서가 아니다!
9788965022725,10,같은 책을 읽더라도 좀더 기억에 오래 남고 효율성을 높일수 있는 방법이 나와 있어 꼭 읽어보면 좋을 책인것 같습니다 독서가 아이의 학업 성적에도 영향을 미칠수 있는건 당연하기에 어렸을때부터 올바른 독서법이 중요할듯 하네요
9788965022725,10,이 책을 통해 독서의 중요성을 다시 한번 재확인 할수 있었습니다.
9788965022725,10,책을 읽고 내것으로 만들 수 있는 가장 효과적인 방법이 무엇인지 제시해주는 책이고 독서를 통해 사고력과 응용력 등을 향상시켜 공부에 도움이 될 수 있게 길잡이가 될 만한 책 입니다
9788965022725,10,수능준비에 도움이되는 독서법을 습관으로 만들어두면 도움이될것같아 흥미롭습니다.
9788965022725,10,독서와 공부는 뗄레야 뗄 수 없는 관계임을 재확인하게 되었어요
9788965022725,10,독서의 기술을 알고싶어요
9788965022725,10,"성적을 올리기 위한 독서의 핵심 포인트를 잡아주고, 효율적이고 체계적인 방법을 제시해주는 의미있는 책이에요."
9788965022725,10,으아~~ 내가 이 책을 어렸을 때 읽었더라면...
9788965022725,10,책일 읽는 능력은 공부의 가장 기본이라고 봅니다. 그런 독서 능력을 향상 시킬수 있는 책인 것 같아서 추천하고 싶네요
9788965022725,8,독서라는 것에 대한 거부감을 없애주는게 가장 중요할듯하네요
