ISBN13,rating,review
9788936452117,8,친구관계에 서툰 사춘기아들에게 선물할 생각으로 구입한책이였는데 제가 읽어보니 딱딱하지 않고 우정이라는것에 대해 생각해보는계기가 되었고 아들이나 나나 표현이 많이 서툼에 공감을 가는 책이였어요. 이 한권으로 아들이 친구관계를 잘 맺어나가진 못하겠지만 적어도 생각의 시간을 갖었으면해
9788965881711,10,제 습작의 롤 모델인 분이라 내용에 상관없이 구매했어요역시나 잔잔한 물결 같은 감동이....
9788965881711,10,한번쯤 읽어보고 싶은 책~ 제목 때문에 더욱 궁금해진 책~
9788964808726,10,제목 보고 오? 내용 읽으며 읭? 다 읽으면 오~ 하게 되는 아동 문학.
9788964808726,10,"영화로 먼저 보았었는데, 판타지 요소가 들어간 영화와 달리 현실감 있는 것이 책이었습니다. 단짝 친구와의 추억이 담긴 놀이를 동생과 이어가는 마지막 부분을 통해 소년은 한뼘 성장했겠지요."
9788992632669,10,십자가에서 내려지는 예수를 찬란한 황금빛에 휘감긴 채 무릎 꿇고 바라보는 넬로와 파트라슈 그림을 우연히 발견하고 그 그림 때문에 이 책을 샀는데 그 안에 담긴 글도 너무 아름답고 슬퍼서 가슴이 무척 시렸네요.
9788992632669,10,아름다운 고전시리즈...정말 아름다운 그림 그리고 아름다운 이야기..오랜만에 다시 읽어보는 이야기지만 새로운 기분입니다
9788992632669,10,일러스트가 참 예뻐요
9788992632669,4,번역이 너무 딱딱해요 비문학지문 읽는 느낌...인디고 디자인 모두 맘에 들지만 번역이 많이 아쉬워요  읽다보면 짜증나요 원어에 단어만 끼워넣은 느낌... 감동이 별로없어요
9788992632669,10,"소장중인 인디고 고전시리즈 중에서 가장 얇지만, 감동의 두께는 어찌할수 없게 가슴 깊게 파고들어 자리하는 글."
9788992632669,10,아이들 동화책으로만 접하던 플랜더스의 개를 어른용?으로 접해보니 더 큰 감동이..어른으로서의 반성과 앞으로 제대로 살아야겠다는 다소 무거운 책임감까지 안겨주는 책.일러스트도 아름답다.
9788992632669,8,어릴 적 텔레비젼으로 띄엄띄엄 보며 감동을 나누어 느꼈는데 모처럼 쭉 읽으며 재미를 느낍니다. 기분 좋은 책이에요. ^^ 한권씩 모으는 재미가 쏠쏠하네요. ^^
9788992632669,10,"플랜더스의 개를 읽으면 항상 개를 키우고 싶은 생각이 든다...
동물 이야기에 취약한 나...ㅠㅠ"
9788992632669,10,오직 그림이 좋아서 구매했습니다^^;; 김지혁 일러스트 넘 좋아요 호호
9788992632669,10,어느덧 추억의 도서가 되어버린 플랜더스의 개. 파트라슈와 네로의 우정이 참으로 부러웠었죠. 좋아하는 책도 읽고 달력도 함께 받으니 기쁨이 두배입니다!
9788958625360,10,좋아요
9788996100188,10,제목부터 아이들에게 충격적이다. 작가의 실제 상황을 떠올리면 가슴이 아파온다.
9788996100188,10,5학년 우리 딸이 사달라고 해서 샀는데... 괜찮네요. ^^
9788971848043,10,"<사람은 무엇으로 사는가>라는 문장은 매우 단순하고 간결, 깨끗하다. 이 단순하고 소박함 속에서 톨스토이 는 우리에게 진지하게 질문을 던진다. 당신의 삶의 의미는 무엇입니까? 당신은 무엇에 기대어 이 고단한 삶을 살아가고 있습니까? “인간이 이 세상에 존재하는 것은 행복해지기 위해서이다."
9788971848043,4,책선택을 잘못한거같네요 중학생이 읽기좋은책!
9788990220547,10,고등생 아들이 학교에서 수행평가용으로 사용한다고 해서 사줬는데 읽더니 좋은 책이라며 엄지를 치켜드네요. 고등학교 간 후로 아들이 독서를 별로 안했었는데 다시 독서에 빠지는 계기가 될것 같아 기뻐요. 감사해요^^
9788990220547,10,전쟁에 관한 소설은 싫어하지만 한번쯤 읽어보고 싶은 책~
9788990220547,8,세상엔 얼마나 많은 전쟁이 존재하는걸까. 도대체 언제까지 울고 다치고 죽어야할까.
9788990220547,10,과테말라 소녀가 학살을 겪으면서 평화에 대해 생각케 한다
9788990220547,8,전쟁이 파괴하는 건 궁극적으로 사람이다. 그런 사람을 치유하는 건 역시 사랑이다.
9788958280842,10,사랑을 어떻게 표현하고 살아야하는지 알 려주는 책.떠나보낸 가족을 품는 법도 알 수 있는 책.
9788958280842,8,메이 아줌마의 죽음으로 방황하는 아저씨와 서머. 다른 사람의 좋은 점만을 보기 때문에 약간의 상처를 갖은 사람들끼리 모여 사는 가족. 하지만 그 중심인 아줌마의 죽음으로 또 다시 내쳐질 것에 대한 두려움에 정작 본인의 아픔에 대해서는 표현하지 못하는 12살의 서머.
9788958280842,8,"큰 사건이나 격한 감정의 동요는 없지만 작은 이야기 하나하나, 따듯하지 않은 구석이 없는 말 그대로 ‘동화’같은 이야기였다."
9788958280842,8,'빨간머리앤'의 느낌이 났다. 가슴 따뜻한 이야기~
9788958280842,10,"전부터 사고 싶었던 책인데 사게 되어 기쁩니다. 
영원한 이별에 대해 따뜻하게 마음을 다스리게 해주길 바랍니다."
9788958280842,10,직접적인 그리움을 표현하진 않지만 그리움이 묻어나는 그래서 더 감동적인 책입니다.
9788958280842,10,아이의 감성을 자극하게 하는 책이네요. 제가 읽어도 뭉클합니다.
9788958280842,10,진심으로 누군가를 떠나보낸 사람에게는 이 책이 위로가 된다.
9788958280842,10,별표를10개줬음하는책..사랑이이런거라면기분이너무좋을책^^이거야말로권장도서^^
9788958280842,8,"가슴 따듯해지는 책, 마지막 서머가 울때 같이 나도 모르게 같이 울게 되더라구요."
9788958280842,10,죽음을 받아들이는 어른아이과 아이어른이 함께 하는 가슴 따뜻한 성장기.
9788958280842,10,학습지에 나오는 내용을 읽고 주문했는데  우리아이들이 참좋아하네요
9788958280842,10,"공지영 책 속에 나와 구입, 뉴베리상 수상작이라 기대도 충만한 사계절1318시리"
9788990878120,8,개인적으로 수지모건스톤의 책을 좋아합니다 무척 섬세하지요
9788990878120,10,예비 중학생 딸아이를 위해서 샀는데 단숨에 읽었다.
9791160947069,10,"스토리 전개에 흡입력이 있다, 좀비소설이지만, 우리사회의 모습을 잘 담아내어 단순한 SF가 아닌 생각할 거리가 많은 작품이다! 영화화 되면 좋겠다는 생각을 읽는 내내 해봤다!"
9791165700416,10,청소년 시집입니다. 추천도서!
9788954442619,10,"문 열었습니다, 갈 곳 없는 사람들 모두 들려주세요!우리 동네엔 작은 카페가 무척... 없습니다. 그나마 있는 카페는 이디야, 편의점은 모두 소주 까시는 할아버지들 차지라 갈곳이 없어요! 그래서 차렸습니다. ‘카페, 공장‘ 누구든지 대환영! 가격도 저렴저렴 맛도 킹왕짱! 이러면 놀러올 수 밖에!"
9788954442619,10,"아직 꿈이 없어 방황하는 청소년들에게 추천해주고 싶은 책입니다. 그리고 자신이 가진 꿈을 이루려, 나아갈 힘을 얻고 싶은 사람에게도 추천하고 싶은 책입니다. 이 책은 복잡한 표현이 없고 객관적으로 사건을 전개하고 있어서 누구나 쉽게 읽을 수 있을 것 같습니다."
9788954442619,10,"기타부기셔플, 재밌게 읽어서 바로 구입했어요. 기대됩니다용"
9791190147149,10,청소년 문제를 잘 나타내 주는 책인거 같다꿈을 향해 달려가는 재석이를 보면 가끔 부럽다
9788936459147,8,"레즈비언 작가의 자전적 성장기. 피겨 스케이트와 첼로, 미술까지 그래도 폭넓게 여러가지 예술을 배우며 성장한 환경이 부럽기만 하다."
9788936459147,10,이미 누군가를 한참 좋아하면서도 더 좋아하고 싶어서 끙끙 앓곤 했던 나의 청소년기를 떠올리게 됐다. 소수자 정체성으로 인해 배척당하는 성장기를 지나온 이들이라면 이 만화를 읽을 뿐만 아니라 한 컷 한 컷 만지며 읽게 될 것이다. 촘촘하게 분절된 장면마다 내 이야기가 아닌 것이 없었다.
9791170440154,10,"보호받아야할 가정, 그 안에서  본인들이 겪고있는 일들이 폭력과 학대라는 사실 조 차도 모르는 어린아이들, 부모의 잘못임을 알면서도  신고할 수 없는 청소년들의 이야기를 현실성있는 열린 결말로 잘 풀어낸 책이네요. 청소년 소설이지만 모든 어른들에게 필요한책입니다."
9791189228767,10,안녕은 갈 때도 안녕 다시 만나도 안녕!
9791189228767,10,"유익하다. 예비중학생 조카에게 선물허려고 샀는데, 앉은 자리에서 다 읽을 정도로 재밌고 신선하다! 청소년들에게 추천!"
9791189228767,10,"교과서에 나오는 시도 읽고, 자연스럽게 풀어가는 이야기도  읽을 수 있어서 1석 2조!"
9791186979969,10,"내 삶속으로 난민이 들어오면 어떤 일이 일어날까? 사실 우리는 난민이든 성소수자이든 내 삶속으로 그들이 들어오기 전까지 고민하지도, 심지어 관심을 갖지도 않는다. 청소년 독자가 자연스럽게 난민이 내 친구가 된다면 어떤 일이 일어날까 생각해보도록 하는 책이다."
9791189228576,10,"청소년을 위한 시 모음집이지만 청소년 뿐만 아니라 사회 초년생, 공시생 등 각자의 앞으로 미래를 위한 새로운 도전을 준비하는 모든 이들에게 위로가 되는 글인것 같습니다. 하루의 시작을 활기차게 응원의 기운을 받고, 하루의 마지막을 포근히 위로해주는 이책을 세상에 탄생시켜주셔서 감사합니다"
9791189034122,10,"비단 ‘사춘기 문예반‘ 에 있는 아이들 뿐만이 아니라, 글을 쓰는 우리 모든 인간에게 전하는 위로와 격려, 희망의 글."
9791189034122,10,사막 같은 세상을 헤쳐나가는 소녀의 눈부신 삶의 투쟁을 바라보면서 응원의 박수를 치지 않을 수 없다. 상처 입은 영혼을 치유하는 글쓰기의 힘을 선우는 우리들에게 온몸으로 보여준다. 이 소설은 지독한 희망을 노래한다. 절망적인 환경일지라도 천일야화의 세에라자드라는 이야기꾼을 꿈꾸며!
9791189034122,10,어렵고 힘든 세상을 버티고 있는 이땅의 수많은 청소년들을 위한 ‘글쓰기 치유‘의 책. 읽어가는 내내 가슴이 아리다가 나중에는 감동으로 울컥~. 주인공 선우의 성장이 눈부셨다.
9791185889993,10,장발장으로 더 잘 알려진 레미제라블을 어렸을때 읽고 말았었는데.... 알라딘을 돌아다니다가 구입해서 새로운 마음으로 읽었는데 정말 처음 읽는 듯 재미있고 행복했답니다. 오래된 프랑스 소설이라서 우리의 정서랑 약간의 차이는 있지만 전반적으로 따뜻한 내용에 올 겨울이 따뜻했네요.
9788932033303,8,친숙한 스토리... 각색된 이야기가 많은 듯하다.
9788932033303,10,"프랑스에서 16세기에 실제 있었던 사건을 다룬 소설이다. 작품 그 자체로도 재미있고, 군더더기 없이 깔끔하다. 법의 망으로 걸러지지 않고 법의 칼로 단죄할 수 없는 인간의 마음 앞에서 우리는 모두 겸허해질 수밖에 없을 것 같다."
9791163500001,10,"아, 김선우 시인 새 책이 나왔네요~ 청소년을 위한 시집이 두 번째라니~ 시인의 마음이 늘 푸르기를..."
9791186367995,10,"눈이 확 떠지고, 가슴이 확 펴지는, 공감가고 짠하고, 재밌는 시집이다. 추천해용~"
9791186367995,10,청소년 시집? 이라고라? 그저 ‘청춘‘의 시집입니다. 유쾌상쾌통쾌하게 만나봅니다. ^^;;
9788974839321,6,서해문집 이벤트 굿즈인 L홀더가 미스손탁표지이면 얼마나 좋을까요.... 지금 홀더는 너무 좀... 그래요...
9788952790316,10,이 책을 이제야 읽다니 늦게라도 봐서 너무 다행이다담담하면서도 아름다운 소설르귄작품중에서도 탑3
9788952790316,10,글이 참 아릅답다. 사세요
9788952790316,10,서정적이고 아름다운 걸작. 분권보다 한 권이 더 좋아요.
9788936459741,8,조카선물. 괜찮았음.
9788936459741,2,뭐냐 넌!!! 아무리 단편이지만 왜 다들 말을 하다말고 행동을 하다 마는 것 같은 느낌 ! 내 내공이 부족한 것인가 !!!
9788936459727,8,"아이들이 자라면서 그 나이대에 맞는 관심사가 달라지면서 서서히 옷 취향과 소지품등 모든 것이 달라진다.책 또한 그랬는데 애들이 커가면서 그림책에서 글밥이 있는 동화책으로 옮겨갈때 굉장히 신경을 썼었다.지금은 동화책에서 소설로 옮겨가야 하는 시점이라 굉장히 신경이 쓰이던차,‘소설의 첫 만남‘시리즈들이 매우 유용할 듯하다."
9788971998144,10,신선한 소재라서 더욱 재미있게 읽었다. 돈이 늙어간다는 이론을 바탕으로 만든 공동체 이야기하니! 그리고 비밀스러움이 추리극 보듯 흥미롭다.
9791187050247,10,"멋쟁이 [육체파 지식 노동자]. 소년은 아니지만, 아주 잼나게 잘 읽었습니다~."
9791185871349,10,중딩인 딸아이의 구매요청에 의해 사준 책입니다. 도서관에서 빌려 먼저 읽어봤는데 적극 강추입니당~~~
9791185871349,10,뺑소니범 아들 태범과 살인자 딸 수리는 묘하디 묘한 조화... 평범해지려는 이들이 서로의 상처를 알아가는 아픈 이야기...
9788965820819,8,교육적으로 중학교때 미리 읽어두면 나중에 고등학교대 고전소설 배울때 도움이 많이 됩니다. 제목만 달달 외우는 것보다는 스토리를 통해 이해하게 되어 기억도 더 잘나구요. 무엇보다 목차의 작품들이 대체적으로 교육상관없이 그냥 읽어도 전래동화나 옛날이야기 읽듯이 꽤 재밌어서 볼만 합니다.
9788965820819,10,재밌게 읽다보면 어느새 독해력도 쑥쑥~
9788963721606,10,이렇게 아름다운 책은 참 소중하다. 세 번째 읽는 것임에도 여전히 눈물이 흐른다. 서로가 있기에 외로움과 죽음의 공포를 견딘 두 사람의 우정은 애틋하고 찬란하다. 모든 사람이 이 책을 읽었으면 좋겠다.
9788963721606,10,"아프고 지친 서로를 걱정해주더니, 더 아프던 권 선생보다 이 선생께서 먼저 떠나셨구만요... 눈물겹습니다. 세상이 싫어집니다.  책에 들어 있는 그림 몇 장이, 이렇게 좋을 수가 없네요~."
9788963721606,10,"줄을 그어가며 탐독했던 책. 그들의 수십년 인생을 섣불리 ˝안다˝고 할 수 없지만, 얼마나 고결하게 한길을 걸어가는지 가늠하게 했던 책. 무엇보다 두 분의 순수함이 돋보인다"
9788963721606,8,항상 아이들을 생각하시는 두 분을 보니 마음이 숙연해졌습니다.특히 권정생 선생님은 고생이 너무 많으셨네요. 아름다운 동화와 책이 만들어지는 수고로움에 대해 생각해보았습니다.
9788963721606,10,소소한 감동 눈물을 흘리게되더군요
9788963721606,10,개인적으로 좋아하는 작가 권정생님과 관련있는책이라...
9788963721606,10,요즘은 어떠하신지 묻고 싶어요. 선생님.
9788963721606,10,"평생 어린이를 사랑하고 걱정하였던, 내가 존경하는 두 작가. 그들이 주고 받은 편지를 본다는 것만으로도 벅찬데, 작가는 어떤 삶과 철학을 보여주는지 그 편지들로부터도 배운 바가 많아 더욱 감동이었다."
9788963721606,10,이오덕 선생님의 글은 지금 더 열심히 읽어야 하고앞으로 더 열심히 읽혀야 한다.선생님의 글을 꾸준히 개정해서 출판해주고 있는 다양한 출판사들에게 감사함을 느낄 정도로그의 글을 읽는 일은 큰 기쁨을 준다.
9788963721606,10,이오덕 선생님 책은 치열하고 아름답습니다.
9788963721606,10,진정한 순수성을 글의 행간에서 찾을 수 있었다.가난한 삶도 행복할 수 있다는 아니 가난을 느끼기보다는 평범한 삶이 서로의 마음을 앎으로 해서 그냥 평화로울 수 있다는 확신을 주는 글이다.
9788963721606,10,"두 선생님의 편지를 읽으며 아름다운 사귐, 관계에 대해 생각해본다. 권정생선생님의 철학, 삶을 엿볼 수 있는 책, 출간되기를 기다렸던 책이라 반갑다."
9788963721606,10,제목이 지난 날을 생각나게 합니다
9788963721606,10,제목부터 마음에 들었습니다.선생님이라고 부르며 쉼표를 찍어한번 숨을 고르게 하는 도서...선생님에게 요즘은 어떠한지 안부를 묻는 듯하면서도도서의 내용이 궁금하게 만드는 도서...정말 기대가 됩니다.^-^
9788963721606,10,30년간 오고간 편지내용 좋아요
9788963721606,10,두분 선생님께서 서신을 왕래하던 그 시절의 사연들이 지금 이 시절에 큰 위로를 주고 공감을 줍니다.
9788963721606,10,닮고싶은 사람들.
9788963721606,10,존경하는 분들. 닮고싶은 삶.
9788963721606,10,내용이 어떨지 궁금해서입니다.
9788963721606,10,이름이 마음에 든다
9788963721606,10,"선생님, 그 이름만 들어도 짠한 이름이군요..."
9788963721606,10,이오덕과 권정생의 따뜻한 편지들
9788963721606,8,좋아보임
9788963721606,10,아름다운 편지이자 자신을 되짚어보는 글
9788963721606,10,"지금은 오래 기다려 편지를 주고 받는 애틋함이 아주 먼 이야기 같이 느껴져서책을 읽는 내내 기다림, 소중한 사람이 보내주는 정을 기다리는 것,그런 마음을 함께 지닐 수 있어서 좋았습니다."
9788963721606,8,도반이 있어야만 삶은 삶이 될 수 있겠다. 짧은 편지글에 담긴 도반의 진심을 만났다!
9788963721606,10,"이오덕, 권정생 선생님의 이름만 들어도 설렙니다~!"
9788963721606,8,내용이 아주 좋습니다.
9788963721606,10,이오덕 선생님의 글...영원히 남을 글들
9788963721606,10,"서로 편한 친구를 만들기도 어렵지만 서로 존경하며 사랑하는 친구를 만드는 것은 더 어려운 시대를 살고 있는 우리들에게 이런 우정이 있다고 가볍지 않은, 격이 있는, 그러나 애틋한 사람과 사람의 사귐이 있다고 말해 주는 책입니다. 제게도 이런 거짓없고 귀한 친구가 생겼으면 좋겠습니다."
9788963721606,10,좋은 내용이 담겨있어서 추천합니다!!
9788963721606,10,모두가 읽어보면 좋을듯 하다
9788963721606,10,좋은 책이에요^^
9788963721606,10,아주 좋아요
9788963721606,8,이 시대를 살아가는 사람들에 대한 질문인 것 같다.
9788963721606,10,요즘 살기 어렵지......
9788963721606,10,따박따박 눌러 쓴 손 편지의 다정함과 서로를 위하는 마음이 전해주는 따스함.... 스마트폰으로 하는 안부 인사와는 비교가 안 된다.
9788963721606,10,평소 이오덕 선생님의 글을 좋아합니다.
9788963721606,10,두 분 선생님이 너무 그립습니다
9788963721606,10,이오덕님 권정생님의 아름다운 편지네요
9788963721606,10,이오덕 선생님의 최신작이 궁금하다
9788963721606,10,인생에 있어서 지침길과 평안을 주는 책
9788963721606,10,사람과 사람의 관계는 어떠해야 하는가? 서로에 대한 관심 배려가 진심에서 우러나와야 한다. 이오덕선생님과 권정생선생님 두분에게서 우리는 느낄 수 있다. 날로 각박해 가는 세상살이 이 책으로 인해 조금은 쉴 수 있는 시간이 된다.
9788963721606,10,두 사람의 순수한 마음이 느껴지는 편지글이 마음에 닿아서.
9788963721606,10,권정생 선생님과 이오덕 선생님의 오래 전 이야기는 지금 이 시대의 분주한 삶 가운데 살고 있는 나를 돌아보게 합니다.
9788963721606,10,"제목이, 그리고 표지가 참 맘에 듭니다..^^각박한 세상 잠시 잊고 싶은 맘은모두 같겠죠?^^"
9788963721606,10,이오덕 선생님과 권정생 선생님의 책은 무조건 믿고 보는겁니다
9788963721606,10,"소박하고,따뜻한 소중한 책!!!"
9788963721606,10,좋아보여서요 ^^
9788963721606,10,좋아요
9788963721606,10,마음이 따뜻해짐
9788963721606,10,솔직담백한 편지글 속에서 우리가 놓친 인생의 의미와 가치를 재발견하게 합니다.
9788963721606,10,개인화되고 고립된 사회에 관계회복을 시사하는 책!
9788963721606,10,마음이 추운 도시의 삶을 벗어나 따뜻한 시골동네를 좋은 어른과 함께 거닌 느낌
9788963721606,10,제목이 눈에 쏙 들어오네요
9788963721606,10,"이오덕선생님, 권정생선생님. 두분은 진정한 삶의 동반자십니다.저도 두분처럼 그런 친구를 만들어야겠어요. 40후반인 지금 늦지 않았다 생각하면서..읽는내내 마치 연애편지인듯 착각을 했습니다.(챙겨겨주시는 모습에)"
9788963721606,10,두 분 선생님의 아름다운 동행 이 시대도 이어지시기를 바랍니다
9788963721606,10,함께 동행하는 마음...
9788963721606,10,마음이 따뜻해져요
9788963721606,10,정말좋습니다
9788963721606,10,감동적이어서
9788963721606,10,"서로의 마음을 담은 편지, 이 보다 더 좋을 수 없을 듯 합니다.길동무, 여러분은 있나요?"
9788963721606,10,일생의 벗이란 이런것이다!
9788963721606,10,선생님이 조흥ㅁ
9788963721606,10,권정생 선생님의 진실된 모습을 엿볼 수 있는 책^^
9788963721606,10,이오덕선생님과 권정생 선생님 사이에 오가는 애정과 감성이 투박하면서도 이를 데 없이 진지해서 그들 사이에 조심스럽게 끼어들고 싶어지는 느낌..
9788963721606,10,감명깊었습니다
9788963721606,10,나를 돌아 볼 수 있는 책이었습니다.
9788963721606,10,저자를 믿으니까--
9788963721606,10,읽고 싶어서.....
9788963721606,10,좋아요~~~
9788963721606,10,"우리 시대에 진정한 스승, 이오덕과 권정생 선생님의 말을 담담히 듣고 생각하게 된다. 어떻게 살아야 할까."
9788963721606,10,두 분 다 정말 좋아하는 분들이라 기대됩니다!
9788963721606,10,굿!
9788963721606,10,이오덕이니까
9788963721606,10,두 분에 대한 강연을 듣고 너무도 좋아했던 두 분의 서신집이라...
9788963721606,10,백아절현/곽병찬 대기자님의 '찔레꽃 향기로 남은 인연'의 두 주인공
9788963721606,10,투표
9788963721606,10,평소 존경하는 분의 이름이 나와서
9788963721606,10,좋습니다.^^
9788963721606,10,"이 시대가 잃어버린, 그래서 더 필요한 진심 나눔이라서요."
9788963721606,10,제목이 상당히 재미있어 보이고 기대되는 책이다
9788963721606,10,이오덕 선생님의 글이 좋아서...
9788963721606,10,이오덕선생님글을 다시 볼 수 있게 되서 넘 감사해요
9788963721606,10,훈훈한 느낌
9788963721606,10,순수한 영혼을 가진 두 분 선생님들의 이야기가 주는 맑은 느낌의 책!!!
9788963721606,10,선생님의 고충..
9788963721606,10,두 분의 삶을 다시 한 번 따라가는 즐거움
9788963721606,10,믿고 보는 이오덕 선생님의 삼삼한 글. 아름다운 편지글의 순수한 느낌과 이 계절이 정말 잘 어울려요! 귤 까먹으면서 읽는 책. 머리맡에 두는 책.
9788963721606,10,마음이 왠지 따뜻해지는책
9788963721606,10,요즘 시대에 필요한 작가
9788963721606,10,지금은 사라진 많은 것을 느끼게 하는 감동과 아름다움이 있습니다
9788963721606,10,세상 살아가는 따뜻함을 여실히 느낄 수 있습니다.
9788963721606,10,"교사로 아동문학가로 우리 말 운동가로 평생을 아이들과 일하는 사람들이 주인으로 사는 세상을 만들기 위해 삶을 바친 사람 이오덕. 《강아지 똥》과 《몽실 언니》의 작가이자, 자신이 쓴 ‘이야기’가 위로가 될"
9788963721606,10,편지에 감동을 받았다
9788963721606,10,"교권이 완전히 추락한 열악한 현실에서, 무언가 생각하게 만드는 책인 것 같습니다."
9788963721606,10,이오덕선생님과 권정생선생님의 30여 년간 오간 편지를 묶었다는 것 자체가 귀하디 귀한 책이다.
9788963721606,10,재밌다
9788963721606,10,우리 말과 글을 누구보다 소중하게 여겼던 이오덕 선생님과 권정생 선생님의 편지 글을 모은 것 자체로 의미가 있습니다. 이제는 이 세상 분이 아니지만 여전히 남아 있는 것들이 있네요.
9788963721606,10,이오덕과 권정생이니까요.
9788936456658,8,"작가님이 쓰신 서술 트릭에 깜빡 속아넘어갔네요. 캐릭터 묘사가 사실적이어서 실제 그 병 앓는 사람이 그런 건지, 작가님의 상상력인지 궁금하네요."
9788936456658,10,몇 년 전 읽은 책인데 지인에게 선물하려고 또 샀습니다.오늘 지인 왈 ˝유쾌하고 재밌어요. 이 작가 한국의 오쿠다히데요 같아요.˝하더군요.저도 느꼈던 유머와 감동이 함께 다가오네요. 별 100개
9788936456658,6,흥미진진하게 읽었고 잘 쓴 글이라고 생각은 하는데제가 잘못 독해한 게 아니라면작가의 조현증에 대한 시선이 굉장히 찜찜합니다.조현증은 의지만으로 극복되는 병이 아니지 않는가요.
9788936456658,8,초시크 딸내미를 지지합니다
9788936456658,10,흥미진진
9788936456658,10,"이야기가 단숨에 읽혀집니다. 소설의 힘이란 재미있는 이야기를 통한 흡입력에 있다고 생각합니다. 글에 담긴 의미, 시사성 등은 평론가의 몫으로 남겨두고요. 이 책을 읽는 시간만큼은 나 자신을 잊어버렸습니다."
9788936456658,10,책 속에서 세월호 사건 언급이 가장 기억에 남아요. 사투리도 재미있구요.
9788936456658,10,작가분의 생각과 의식에 동의합니다. 좋은 책 감사합니다.
9788936456658,10,작가님이 좋아요!
9788936456658,10,이 시대를 외면하지 않는 진정한 작가
9788936456658,10,세월호 사건도 언급해 주시고 지속적인 관심도 보여주시는 멋진 작가분이십니다.^^ 강추합니다.
9788936456658,10,재미도 있고 의미도 있는 글입니다.^^
9788936456658,10,입양아 진아의 생모 찾기가 유쾌하다!
9788936456658,10,몰입도 짱 반전은 더 짱
9788936456658,10,작가의 자전적인 내용인지 생동감있는 표현과 누구나 추억으로 가지고 있을법한 사건들이 오랜만에 지난 즐거운 나날들을 회상할 수 있는 시간이었습니다.
9788936456658,10,최고의 책
9788936456658,10,너무 즐겁고 유쾌한 성장소설 입니다!! 청소년은 물론 어른들까지 사로잡는 작가의 입담에 책이 술술 읽혀요!
9788936456658,10,슬픈데 유쾌한데 찡한데 저 밑에서 스물스물 웃음나오는 기기묘묘한 책 작가가 누군지 몰라도 마음거인인 듯
9788936456658,10,"나의 우주를 찾고, 그 우주를 가꿀 용기를 주는 책!"
9788936456658,10,부조리한 세상 속에서도 나를 가꿔내는 힘을 기를수 있게 만드는 책.
9788936456658,10,"처음부터 끝까지 긴장감을 잃지 않는 탄탄하고도 신선한 이야기. 이 책을 한 번 읽고, 친구들에게도 선물로 돌릴만큼 오랜만에 정말 재미있고 좋은 책을 발견했습니다. 창비수상작이라는 이름이 빛날만한 수작이고요. 이 책을 많은 분들에게 추천하고싶네요. 연말, 자기자신에게 이 책을 한 권 선물하면 어떨까요?"
9788936456658,8,어른들이 보기에도 좋은 책이다. 읽는 동안 내내 내아이에게도 서로 믿고 의지할수 있는 친구와 바른길로 인도해줄 멘토가 있는 궁금하다. 참 신선하고 재미가 있다.
9788936456658,10,<완득이>만큼 기발하고 재미있다.
9788936456658,10,"이쯤되면 청소년이라는 범주가 무용하지 않을까. 그래서 더 뿌듯하고 기껍다. 소설 전체를 막힘없이 흘러다니는 매력적인 문장은 또한 깊어서 하염없다. 서서히 미쳐왔지만(꽃) 그렇더라도(달고) 살아내고 있는(살아남기) 그들과 우리들. 어느 대목쯤, 푹 발목이 꺾여 주저앉듯 울지 않을 수 없는!"
9788994353791,8,휴대폰만 들여다보는 중2 아들 생일이라 구매합니다  아들 나이에 딱 맞는 성장소설인 것 같아 재미있게 보라고 두껍지 않은 책으로 신중히 골랐는데 읽어주길 바랍니다
9791195189397,6,북트레일러 만드느라 몇번이고 펼쳐본 책. 도입부는 흥미로웠으나 중반 이후의 전개가 청소년의 흥미를 끌 수 있을지가 아쉬움. 소재와 메시지는 참 좋다.
9791195189397,6,정말 이럴수도 있겠다는... 에너지 아끼자 석환아
9788954622578,10,이 책을 읽고 나니 청소년들을 보면서 아는 척 하는 거야말로 꼰대짓의 기본이로구나 하는 생각이 다시 한 번 들었다.
9788954622578,8,"겉으로는 공부 잘하는 모범생 윤희선, 씩씩한 자유주의자 박수현, 가정폭력의 피해자 강진희. 절친 3명의 좌충우돌 성장기입니다. 모두 건강한 어른이 될 거 같네요. 청소년기에 믿을 수 있고 힘이 되주는 친구의 존재에 대해 생각해 봅니다. 운좋은 아이들이네요."
9788954622578,10,이런 생각을 했다. 절대 ｀아는 척｀하지 말아야지... 청소년뿐만 아니라 그 누구에게라도 아는 척은 상대방을 피곤하게 할 뿐이다. 벽을 향해 말을 붙이는 주인공들이 오히려 건강해 보인다.
9788954622578,8,청소년뿐만 아니라 어른들도 어쩌면 이 책의 주인공들 같이 선택하고 싶을 때가 있지 않을까? 이럴땐 청소년들이 부럽다.
9788954622578,8,"이 책은 십대를 키우는 부모나 학교 선생님이 보면 더 좋을까하는 생각을 해보았다. 작가가 십대 아이들의 정서와 분위기, 생각들을 여과 없이 드러낸 부분이 껄끄럽거나 불편하지 않았다. 십대들 말 습관, 엄마나 선생님에 대한 생각들, 그들만의 커뮤니티가 굴러가는 규칙 같은 거 잼났다."
9788958074656,8,10대 소녀가 품은 비전이 이렇게나 아름답다니... 청소년은 물론 꿈과 비전을 놓고 고민하는 이들에게 좋은 힌트를 줄 것 같다.
