ISBN13,rating,review
9788936482640,2,요런 쥐xx같은 놈이 책도 안보고 발광이야.....zzippa야 책은 읽었냐.....너 RO멤버냐...
9788936482640,10,"밑에 kiki한테 실수로 공감 눌렀네,공감 하나 취소 ㅋㅋ일베놈,여기 까지 원정와서 설치는군. 참 굳이 책으로 써서 설명을 해줘도 못 알아 먹는...ㅉ"
9788936482640,10,"정말 훌륭한 기획입니다. 올 해 정세에도 잘 맞고, 평화를 염원하는 모든 이들에게 역사를 바로 볼 수 있는 든든한 징검다리가 되어 줄 것입니다."
9788928401857,6,˝그 독살스러운 부리를 벌려 선량한 이를 죽여서 나라의 맥을 끊어 놓은 자는 살 수 없으니 요행히 부월을 면하였다 하더라도 귀신이 목을 베고 사람이 죽일 것이다.˝ <조광조 묘지명> 2020년 한국을 생각한다.
9788990497260,10,"한국 노동운동의 태동부터 1987년 노동자대투쟁, 1996~97년의 총파업투쟁, 신자유주의 이후 현재 노동운동의 상황까지 한국의 노동운동사 100년의 기록을 고스란히 담고 있는, 한권으로 읽을 수 있는 한국노동운동사의 모든 것!"
9788994606170,10,히로시교수님의 ‘양반‘을 읽고 그 치밀한 연구에 감명받아 구입. 자꾸 이런 새로운 시각의 책이 나와야한다.
9788934112402,8,대단히 비평적으로 성서의 역사성에 대해 재확인한 책이지만....국내 현실상 광신적인 개신교인 및 역시 광신적인 반기독 빠돌이들은 절대 받아들일 수 없는 내용이다. 읽으면서 나도 모르게 씁쓸해지는 부분.
9788934112402,10,이전에 나왔던 성서위주의 이스라엘 관련서적과는 다를런지 기대를 많이 했는데 읽어보니 고고학에 관한 부분도 많이 첨가되었고 책내용도 좋은것 같네요 ^^
9788994295350,10,이책은 우리 한민족정통사서이며 현존인류의 문화 원전이다  그러므로  이 세상 모든 사람들이 반드시  읽어야할 필독서로  강추합니다
9788994295350,10,"좋은 책 감사. 빠른 배송, 품질, 대만족 아이 러브 유 알라딘."
9788994295350,2,여기 댓글에 환빠들이 너무 많아 1점준다. 상식적으로 말이 안되는 환단고기는 역사 판타지 혹은 신화일 뿐이다. 환국을 7명이서 3000천년간 통치한다는 발상도 웃기다. 영토가 큰 것에 위안을 삼으며 민족 우월주의에 빠져선 안된다. 환단고기 관점도 본질적으로 파시즘과 다를게 없다.
9788994295350,8,"환단고기에 대해 강단사학에서는 위서로 보고 있으나, 어쨌든 사료 비판을 가지고 파헤치다 보면 고대사에 대한 중요한 실을 발견할 수 있다고 본다. 귀중하게 볼 책인건 맞다."
9788994295350,10,이책을 다 읽고 나서의 느낌이 잊혀지지가 않습니다. 뿌듯하고 자랑스럽고 나 자신을 반성하게 되고 감동스럽고 .... 정의란 무엇인가 이런 책 10번 읽는거 보다 정의와 진실이 무엇인지에 대해서 깨달아집니다.
9788994295350,8,"중국은 원래 백발 민족이였는데 동방 셈족인 우리민족과 융화되어 흑발일 이루게 되었죠.. 하나라, 은나라도 동이족이 세운 나라고 중국은 한나라시대부터 장성을 쌓으며 동이족과 결별합니다. 하지만 9천년은 아님!"
9788994295350,10,"환단고기는 우리의 역사를 되찾는 진정한 교과서입니다!!!

9000년에 이르는 우리 역사가 왜 2천여년의 역사로 토막나고 끊겼는지, 왜 이웃나라들이 역사 침탈을 자행하고 왜 국토분쟁을 일으키는가의 원인과 해결책이"
9788983714350,10,일본과 한국의 경계에 서 있는 재일 조선인을 이해할 수있다면 얽혀있는 한일 양국 관계의 실타리를 풀어볼 희망이 생긴다. 영원한 디아스포라 서경식 선생께 경의를.
9788983714350,10,어느 누구의 '우리'도 아닌 '우리'
9788983714350,10,"서경식 교수의 책은 계속 사들여 읽어가고 있다.  일본인에 의한 차별, 남북한에 의한 차별, 무심결에 발생하는 차별, 재일조선인들이 당해온 차별의 역사가 왜, 그리고 어떤 이유로 일본의 역사이며 책임인지를 아주 쉽게 설명하는 책."
9788983714350,10,한일관계의 본질까지 생각해보려 읽었다.우리가 미처 생각하지 못한 재일조선인과의 역사속에서 우리가 앞으로 생각해야할 과제가 깊이보여 가슴아팠다.
9788991799745,10,"역작인데 주로 정치적인 측면으로 접근했다. 기본적으로 공산사회주의는 폭력을 동원해서라도 지켜야 하는 권력자들만의 탐욕이 최우선이 됐다. 인간, 경제적인 측면에서는 이미 오래전에 오스트리아학파의 하이에크가 망할 수 밖에 없는 것이라고 논증했었고 결국 그대로 실증됐다. 인간의 흑역사이다"
9788991799745,8,공산주의 역사를 볼 수 있다. 그런데 너무 유럽 중심이다. 플러스 중국까지 ~~~
9788991799745,10,공산주의의 역사를 개관해 볼 수 있는 좋은 책으로 보입니다.
9788991799745,8,공산주의를 공부하자!
9788935662111,8,"중국공산당 창건을 중심으로 활약한 인물 열전. 정치적 이데올로기에 매몰되지 않은 전통과 문화, 유쾌한 기담의 향연."
9788935662111,8,"많은 사료(史料)를 통해 이야기를 풀어나가면서 지루할 틈이 없다. 문장이 간결하기 때문에 마치 신문기사를 읽는 듯하지만, 그 안에 담긴 이야기들은 저자의 주관적인 견해보다는 객관성이 많이 녹아들어있다고 생각한다."
9788935662111,6,"정치 역학관계에 있는 중국 혁명세대는 나름대로 알고 있다고 하였지만, 그 밖의 문화/철학/교육 인물에 대한 지식이 없었는데 그 부분을 나름대로 잘 보충핼 수 있는 책이다. 하지만, 그들의 관계를 도표를 그려 정리해주었으면 하는 바램도 있다. 산만한 구성으로 확 이해가 되지는 않는다."
9788935662111,6,확실히 재밌는 책이다. 중국의 주요 사건과 인물들에 관한 이야기가 책을 계속 붙들게 하는 힘을 가지고 있다. 하지만 각자의 이야기를 엮을 힘이 부족해서 전체적인 흐름을 내려다 볼 수 없다. 결국 조각난 이야기로 독자는 받아들이는 수밖에 없다. 그래도 재미는 보장되는 책이다.
9788935662111,6,인물들 중심의 역사적 사실부터 비하인드 스토리들로 인한 중국 근현대사 흐름 파악이 흥미로워 좋았던..단 문장의 간결한 서술 방식이 전체적 이해에 어려움도 함께 초래했다는  점이 아쉬웠던..
9788935662111,8,"마치 장제스와 마오쩌뚱이 비밀스럽게 만나는 자리에 저자가 같이 동석했을 뿐 아니라 두 사람의 머리속, 마음속을 이미 훤하게 알고있는 듯 이야기 한다. 사실이라도 놀랍고, 사실이 아니라도 놀랍다. 어차피 절대적 진리야 어디에도 없다는 것을 이해한다면.."
9788935662111,10,중국인을 파악하고 읽는데 좋은 책이고 술술읽힌다.
9788935662111,8,주목할 만한 책! 몇 권으로 종결되려나? 일단 찜...
9788935662111,2,"짜임새가 없고, 문장을 간결하게 하려는 강박이 심하다보니, 오히려 중요한 내용을 놓치고,
이것저것 나열하는 데 그쳤다. 주어를 너무 생략해서 내용이 모호해진다."
9788935662111,8,"중국의 야사를 읽는 기분, 중국 혁명가들의 비하인드 스토리들이 눈을 즐겁게 한다."
9788935662111,10,손에서 놓을 수 없네요. ^^
9788935662111,6,"재미도 있고, 의미도 있는데, 정신 사납다. 시공간이 널뛴다. 신나게 읽고 나니 줄줄 새어버리는 느낌."
9788935662111,4,약간 실망. 가쉽에 가까운 이야기가  많네요. 정작 기대한 건 없었습니다. 출판사의 거대한 소개와 달리.
9788935662111,8,중국 근현대사의 이러저러 한 인물들을 주제로 한 책. 그런데 책속에서 인물들은 마치 춘추전국시대 사람들 처럼 보인다. 작가는 사기열전의 현대판을 쓰고 싶었던 모양이다.
9788935662111,10,아직 1권을 다 읽지 못했지만 계속 끌어당기는 마력이 있는 책이다. 2권은 언제 나오려나 벌써 기다려진다.
9788996687580,6,오월의 한 때를 종교적 제의나 의식 같은 것으로 봄((절대공동체‘)? 역사의식의 부재:  역사를 오월 광주로 환원? 오월에서 역사가 시작해서 종말을? 그러나 인류역사에 ‘절대공동체‘는 존재하지 않음. 오월은 한국자본주의의 파쇼적 측면에 대한 적대적 구성체의 하나였음.
9788996687580,10,"오월, 광주에 관한 한국사회과학의 한 업적."
9788996687580,10,오월의 사회과학을 완독으로 5월을 마감한다. 뜨겁고 강렬했던 그날을 기억하며 희생하신 분들을 6월에 기려본다.
9788996687580,10,오월 앞에선 온몸을 다해 오열하는게 더 사회과학스러울 수 있다.
9788996687580,10,"읽겠노라 몇 년을 벼르다가 새로 출간된 책을 사서 읽는다. 워낙 권유해 준 분들도 많았고, 부분적으로 읽긴 했었지만 전체를 다 읽어 보지 못해서 많이 기대가 된다. 그해 5월도 날이 더웠다던데 올해도 그런 듯하다. 새롭게 맘을 다지면서 책 첫 장을 펼쳐 본다."
9788996687580,10,5.18에 대해 알기위해 소개받은 책입니다. 좋은 책이라는 추천에 사뭇 기대하고 있습니다.
9788996687580,10,제목대로 단순히 5.18에 대한 설명만이 아니라 그 의의와 해석을 둘러싼 한국 현대사와 사회과학 연구의 한 단면을 보여준다.
9788996687580,8,한국의 사회변동을 이해하기 위해서 518 광주는 피할 수 없는 사건이다. <오월의 사회과학> 이후의 오월의 사회과학을 기대한다.
9788996687580,10,한강의 ｀소년이 온다｀를 읽고 5.18에 관심이 있어서 이것저것 찾아보다 발견했습니다. 명저라는 명성이 자자해서 정말 기대하면서 읽고 있습니다^^
9788996687580,10,"˝단적으로 5.18은 구조주의적으로 이해할 수 있는 사건이 아니라 구조를 만든 사건이었고 모든 인간적 사회적 요인들을 다시 배열시킨 사건이었다.˝ 이상 본문 중에서 발췌. 이 책의 방식, 사회과학으로 5.18을 읽어야 하는 이유다."
9788996687580,10,잊어서는 안 될 5월
9788996687580,10,"정말 쉽게 쓰여진 책인데도, (내용 때문에) 정말 읽기가 어렵다. 명저다."
9788996687580,10,드디어 복간! 언젠가부터 오월 연구는 이 책의 전과 후로 양분되었다. 문제는 그 뒤를 잇는 이가 없다는 것
9788996591726,6,"역사의 반복에서 교훈을 찾고자 하는 시도. 한국은 일제시대, 해방후 혼란시대...어디를 헤매고 있는지"
9788996591726,10,"무라카미 하루끼가 출간된지 100년이 넘지 않은 책은 읽지 않는다고 하였는데, 그 이유를 이 책을 읽으면서 조금 느끼게 되었다. 대학 때 읽다 포기하고 아이북으로 읽다가 포기하다 상기 책을 읽으니 현재의 한국 미래가 보이는 것 같다. 번역함에 있어서 조롱과 위트를 제대로 하지 못한 것이 아쉽다"
9788996591726,6,훌륭한 책. 마르크스의 강력한 수사를 느낄 수 있다. 아쉽게도 번역이 좋지는 않다. 읽을수는 있지만 뜻이 안 통하는 부분이 꽤 있음.
9788996591726,8,맥락을 알아야 이해가능한 비유도 많고 당대의 시선으로 풀어놓는 이야기라 읽기가 쉽지는 않네요.
9788970138091,8,"개혁군주로 널리 알려졌던 정조의 또 다른 면모와 그로 인해 홍대용과 정조가 엇갈리게 되는 과정을 흥미진진하게 펼쳐내고 있다. 두 사람이 펼치는 논의는 당시 조선의 위정자들과 지성들이 학문과 정치에서 어떤 것들을 고민했는지를 보여주며, 우리에게도 생각할 거리를 남긴다."
9788970138091,8,정조가 세손일적에 홍대용과 만나 공부한적이 있었다니 참 새롭다. 역사의 흐름이 바뀔 수도 있었다는 것에 의의가 있다는 저자의 말에 동감한다. 홍대용이 적극적으로 정사에 참여했다면 어떤 나라가 되었을지 궁금해지기도 한다. 왕이 공부하는 모습을 그대로 담아놓아 매우 흥미롭다.
9788970138091,10,정조가 무슨 업적을 남겼는지는 다른 책에도 많다. 하지만 정조가 어떤 생각으로 어떤 공부를 했는지는 이 책에서만 엿볼 수 있다!
9788970138091,10,"풋내 솔솔 나는 꼿꼿 정조와 농익어 숙이는 홍대용, 그들의 대화, 쉽지만은 않은데도 재밌게 잘 읽힌다. 호오- 왕세자의 공부방에선 이런 문답이 오갔단 말이야? 정조도 딴짓을 했네? 이런 일이 있었군, 요런 느낌?"
9788994881010,6,아뭏든 2014년 지금도 아무일 없다..어차피 이 책들은 수메르를 알아보려고 구입했을뿐이니 상관은 없지만..재밌는 책들이다.
9788994881010,10,시리즈 다 구입했습니다.
9788994881010,8,지구와 인류의 마지막 운명이 시친의 말처럼 이루어질수 있을까!!
9788994881010,10,지루할 수도 있는 내용을 지속적 혹은 때맞춰 엑센트를 주고 있어 대단히 읽기가 퐇다. 꼭 기억하고 넘어가지 않아도 주기적인 반복으로 자연스럽게 중심으로 걸어들어가는 문을 만들어 준다. 한마디로 땡큐다
9788994881010,8,"시친은 2060년 아니면 2080년쯤이라고 한다. 음,, 확실한 건 2012년은 아니라는 사실!!"
9788994881010,8,"수메르 문명과 종말론, 매우 흥미로울 거 같네요"
9788994881010,10,아아...드디어 마지막..시친도 가고 없는데 그날은 올 것인가? 과연...
9788976965387,10,역사를 보는 재미가 있는 책
9788976965387,8,치열하게 공부하고 고민하는 왕의 모습.
9788976965387,8,우리나라에 임금님들..어떤 공부를 하셨는지. 어떤 나라를 만들고 싶었는지 궁금해지네요.
9788976965387,10,김태완작가와 정독도서관에서 만나게 되었다. 경연이란?부터 시작하여 왕의 공부의 서
9788976965387,10,"열심히 공부한 왕이 성공했다,의 현재적 역설은 무식한 대통령이 나라를 망친다!"
9788976965387,10,흥미있습니다. 왕노릇...비판하기전에 먼저 알아두면 좋겠죠
9788976965387,10,알고보면  왕은 잠도 못자고 일하고  공부하고 오히려 더 힘든생활을 해서 단명한
9788976965387,10,생각해보면 왕노릇도 아무나 하는게 아니구나 싶습니다.
9788972915065,10,암의 역사라기보다 대증적(증상을 치료하는) 암 치료의 역사라는 게 정확할 듯. 현대 병원의 3대 암 치료요법이 어떤 태생과 진화과정을 거쳐 확립되어 왔는가를 이보다 더 자세하면서도 대중이 읽을 만하게 쓰기 어려울 거 같다. 오랫만에 수준 높은 팩트 중심의 의학 대중서
9788972915065,10,"암의 역사를 보려고 왔는데, 미국의 역사도 알게되네요. 어려운 내용인데 이런 책이 많이 나왔으면 좋겠습니다."
9788972915065,8,~~말이다. ~~말이다. <-- 이거 너무 거슬려요.번역서 치고는 대체로 이해하기 좋아요.(가끔 어리둥절할 때 있습니다 번역은 어쩔 수 없겠죠?)책의 내용은 더 이상 말할 수 없이 대단합니다. 일독을 권합니다.
9788972915065,10,재미와 감동과 알찬지식을 고르게 주는 책은 드물다
9788972915065,10,만점을 안줄수가 없네요 중반부까지만해도 이걸 읽는게 큰 의미가 있나싶었는데 어느새 마지막장에 다다르자 안읽으면 후회했을 명작이라 느꼈습니다.
9788972915065,10,"번역자에게 너무 감사합니다. 책에서 다루는 주제와 인접한 학문을 전공하시고, 거기다 문학적 재능, 쉽지 않았을 작업을 해내는 인내까지 합치니 이런 결과물이 나오는군요. 출판사들은 이런 번역가분들을 더 잘 대우하고 작업할 수 있는 여건을 조성하는데 힘써야 합니다."
9788972915065,10,저자의 다른 책도 읽고 싶다! 의사만 하기엔 아까운 필력이다.
9788972915065,10,근자에 읽은 최고의 책. 암을 둘러싼 과학사 의학사를 통해 많은 것을 알고 느끼게 해 줌.
9788972915065,8,저도 왠지 책에게 미안한 감정이...
9788972915065,10,이런 좋은 책이 안 팔려 반값이라니. 사면서도 미안하다.
9788972915065,10,오랫동안 인간과 함께 한 질병인 암. 인류가 암에 대해서 이해하는 과정과 함께 치료와 예방의 변화를 환자들의 이야기와 곁들여 이야기해주는 책.
9788972915065,10,만나보기 쉽지 않은 최고 수준의 책입니다. 번역도 깔끔하고.
9788991221833,8,"저자가 직접 초판본에서 손을 거의 안댔다고 했는데, 자코뱅파와 공산주의를 엄격히 구분하고 자코뱅을 변호하는 서술에서 그런 세월의 흔적이 느껴진다. 다만 당대에 사용된 ‘공산주의‘의 의미가 맑스 이후의 현재 공산주의와 의미는 차이가 있을텐데 이에 대한 설명은 없는 것 같다"
9788991221833,10,표지가 심하게 못생겼다
9788991221833,10,프랑스혁명에 대한 책 중에서 이렇게 체계적이고 빠짐없이 서술한 책을 보지 못했습니다. 프랑스혁명시작부터 파리코뮌까지 담고 있어서 한권으로 프랑스혁명의 전모를 파악할 수 있었습니다. 막스갈로의 프랑스 대혁명도 읽어보시면 더욱 좋을 것 같습니다.
9788991221833,10,"프랑스 혁명에 대한 단행본이 거의 없어 다른 책과 비교하기는 어렵지만, 혁명 이전 상황부터 파리 코뮌에 이르는 약 100년의 역사를 개략적이고 깔끔하게 잘 정리한 책."
9788991221833,10,"까치에서 나온 구판보다 삽화같은것도 많아서 잘 읽히네요, 어린 시절 읽었다가 기억나서 소장하게 되었습니다."
9788991221833,8,18-19세기 프랑스역사를 한권으로 훝어 볼수있는책이지만 이한권으로는 미진하고 정리가잘되지 않으며 저자의주관이 많이드러나보인다. 그렇지만 읽어볼만한 가치는 충분하다고 봅니다 ㅎㅎ
9788991221833,8,"레 미제라블 원작을 읽는 도중에 알게 된 책이라 같이 보게 되었는데, 기존에 알던 프랑스 혁명에 대해 더욱 깊이 생각할 수 있게 한 책입니다."
9788991221833,10,대학때 읽다만 책을 영화덕분에 다시 잡았다. 대학때보다 훨씬 잘 읽히는 건 뭐지?
9788991221833,10,어렴풋이만 알고있던 프랑스 혁명..폭주 기관차처럼 끊임없이 이어지는 혁명과 반혁명 그과정에서의 통치체제의 아주 작은 헛점을 찾아내 파고드는 세력들.. 역사를 되돌아 본다는게 참아이러니하다는걸 느꼈다
9788984314689,10,"단지동맹으로만 알고 있던 안중근이 아니었다. 이등박문의 암살자로만 알던 안중근이 아니었다. 동양평화론의 최초 제안자로서 종교인의 삶과 나라를 되착으려는 독립투사의 삶을 객관적으로 써내려간 안중근 평전,,,, 매우 인상적이었다"
9788901117225,10,전에 교수님 추천으로 구매하였습니다. 공부하는데 도움이 되었어요.
9788901117225,10,"미래를 여는 한국사와 ˝사진과 그림으로 보는 한국 현대사˝까지 풀세트를 만들었어요. 역사, 특히 전쟁사를 좋아하는데 두고두고 읽어보면서 후세에 물려줄 수 있는 책장 속 우량 장서가 될만한 책입니다."
9788901117225,10,"반값일때 샀어요. 총 천연색의 사진이 실려있고, 자세한 설명도 곁들여 있어서 좋구요,
책도 깨끗하게 왔어요. 정말 강추합니다.
역사문제연구소에서 심혈을 기울여 만들었다는 생각이 드네요. 
정말 돈 아깝지 않은 책이예요."
9788901117225,8,내용은 나무랄데가 없으나 반값행사여서인지 책의 상태가 깨끗하지 못한 점이 아쉽습니다.
9788901117225,10,한국사능력검정시험 수업에 도움이 될것 같아 구입했습니다^^
9788901117225,10,"그 어느 한국사보다 자세하고 이해가 쉽고 재미가 있으며, 사실 그대로를 알수 있어서 모든 한국인에게 필독서라고 강요하고 싶더라구요^^"
9788901117225,10,온가족이 모여서 도라도란 한국사의 여행속으로...
9788901117225,10,<한국사능력검정시험>카페에서 몇 분이 강추한 책입니다.^^가격때문에고민중;;
9788901117225,10,역사와 관련된 수작의 교양서로서 추천한다.
9788901117225,10,정말 좋습니다. 균형잡힌시각과 근거에입각한 해설. 역사쟁점에 대한 이해가 높아져요
9788901117225,10,서점에서 보고 알라딘에서 살 생각도 못하고 훅 질러버렸습니다. 독학국사 이후 최고!
9788901117225,10,지금 현재의 모습을 비판하고 또 반성해보려면 우리의 역사를 알아야한다..
9788901117225,10,역사문제연구소의 책은 정말 재미있다...아~~ 책값이 부담되네 낱건으로 사봐야지
9788901117225,10,역사익이야기는 읽고 또 읽어도 또다른 재미와 새로운 사실에 놀라곤 하죠..강추
9788996244998,2,"뭔 이런 조잡스런 책이 번역되었는지... 유사 역사. 중남미 역사 디테일도도 허술하고, 고급문명이 들어왔다는 가정도 미친 짓. 출판사도 번역자도 반성하시길."
9788996244998,8,시친의 책은 읽을수록 재미가 있다. 지구연대기 4번째 이야기도 역시 상상의 나래를 펼지게 해준다.
9788996244998,10,"앗, 기다리고 기다리던..책!!! 바로 달려감다..ㅋㅋ"
9788971993965,10,새로운 시각으로 보는 한국전쟁
9788971993965,8,전선이 아닌 각 지역 마을에서 벌어진 좌우 충돌 과정을 그린 한국 전쟁 미시사
9788971993965,10,"해방 후, 좌우파의 대립으로 인한 동족 살상의 역사, 그리고 그 배후의 친일파들~"
9788934939429,8,문화재로 독립운동을 한 전형필! 간송미술관에 가기 전에 읽음 더 좋은 책
9788934939429,8,부자라고 아무나 간송처럼 살 수 없는 일. 그가 평생을 바쳐 남긴 우리 문화유산을 어떻게 보전하고 활용할지는 우리 후손의 몫.
9788934939429,4,위인전이면서 우리가 알아야할 문화재를 생생하게 알려준다. 두번을 읽었지만 항상 기억하지 않기때문에 더 생생하게 들렸다.
9788934939429,6,전형필 위인전. 어떤 예술품을 어떻게 구입하게 되었는가가 사진과 함께 나와 있어 보는 맛을 더한다.
9788934939429,8,이 책은 소설일까?  아니면 평전일까??유족의 동의를 얻어 허구를 가미한책이라하는데...소설이든 평전이든 그건  중요한건 아닌것같다..........
9788934939429,2,"이 책은 소설이다. 아무리 사실에 근거해 썼다고 해도, 사실 아닌 이야기를 섞는 순간 그건 역사책이 아니라 픽션이 된다. 그런데 전문가가 아니고는 알아차리기 힘든 허구들을 여기저기 섞어넣은 이야기를 ｀평전｀이라고 포장해 파는 게 말이 되나? 심지어 분야에도 소설은 있지도 않네."
9788934939429,10,문화유산에 대해 무지했던 나에게 도움이 되었던 책이다.그동안 교과서나 매체에서 접했던 그림이 간송선생의 노력으로 인해 후대의 내가 볼 수 있다는 사실에 감사함을 느낄수 있는 책이였다.
9788934939429,6,오랜만에 학창시절을 생각하며 위인전을 읽고 싶다면 기꺼이 이 책을...
9788934939429,10,매해 2번씩 있는 간송미술관에 있는 고서화 등이 이런 노력으로 모아진 것이라니! 내가 우리 문화를 위해 무엇을 할 수 있을까 숙연해지게 하는 책이다.
9788934939429,8,간송 선생님 존경합니다
9788934939429,10,일제 시대에 우리 문화재를  지키기 위해 간송께서 하신 일을 알 수 있습니다.
9788934939429,10,문화재는 곧 우리 자신이다
9788934939429,8,쉽게 할 수 없는일을 선뜻 나서서 할 수 있다는 것만으로도!
9788934939429,10,"써야할 것에 모든 것을 쓸 줄 아는 진정한 한국인입니다.
그의 인생이 고스란히 드러나 있습니다."
9788934939429,10,"간송미술관에 다녀와서 이 인물에 대해 관심이 
생겼는데 이책을 읽어보니 정말 대단한 분이더군요"
9788934939429,10,간송전형필에 대해서 제대로 알게해주는책이니깐
9788934939429,10,이처럼 뜨거운 확신을 가진 사람을 본적이 없다. 존재만으로도 우리는 이분께 백번 절해야 한다.
9788934939429,8,생각과 다른 구성에 살짝 놀랐어요. 간송 전형필의 생애를 다룬 전기쯤으로 생각했는데 삶을 재구성한 약간의 소설 쪽에 가깝더군요. 실제의 사건을 재구성한 페이크다큐보는 느낌이었어요. 개인적으로는 일반적인 전기의 형식을 따랐으면 더 좋았겠다는 생각이 듭니다.
9788934939429,10,"간송전형필선생의 나라사랑과 문화재 보호정신을 익히 알고 있었기에 좀 더 자세히 알아보고자 구입한 책, 최근 그의 가족들이 간송미술관 소장장문화제를 지켜가는 기사를 보았고, 전시회소식을 들으니 더욱 그분의 향취가 그리워져서 신청했습니다. 천천히 음미해보고 싶어요"
9788934939429,8,미흡하나마 꼼꼼한 자료정리를 바탕으로 써진 평전이란 생각이 듭니다.가볍게 읽혀지지만 결코 가볍지않은 여운이 느껴집니다.
9788934939429,6,간송의 일대기를 재미 읽게 읽었습니다
9788934939429,10,EBS ｀역사 e｀를 통해 알게된 분.
9788934939429,6,"간송미술관 2013 가을 전시회에 힘들게 참여하고 나서 전형필선생에게 관심이 생겨서 구입하게 되었다. 왜 그렇게 많은 사람들이 줄을 길게 서서 미술작품을 감상하게 되었을까 라는 호기심도 작용하였다. 전형필선생의 일대기를 읽으며 민족과 문화에 바친 그의 삶, 삶의 다양성에 대해 이해하게 됨."
9788934939429,8,우리 것에 대한 남다른 안목으로 혼돈의 시기에 민족의 자존심을 지켜낸 간송 전형필님께 큰 절 올립니다.
9788934939429,10,간송 같은 분들이 많이 있어야 우리의 문화유산들이 지켜질 수 있을 텐데.
9788934939429,10,"우리의 찬란한 문화유산의 진정한 지킴이, 간송이 없었다면 우리의 긍지를 제대로 지킬 수 있엇을까?"
9788934939429,10,이 책보고나서 간송미술관에 가 보았더니 사람이 너무 많아 들어가지도 못했다. 고 전형필님께 진심으로 감사드리며 후손분 들에게 간송미술관의 연중 개관을 부탁드립니다.
9788934939429,10,우리나라 국보의 뒷이야기과 사진 뿐 아니라 간송선생님의 일대기를 다룬 자서전같은 책. 많은 기업들이 우리나라 문화재환수에 관심을 가져주었으면 좋겠네요
9788934939429,8,읽고나도 간송선생에 대한 목마름이 다 채워지지 않는듯..책이 부족하다는 뜻아님..
9788934939429,8,"간송 전형필을 알기에는 훌륭한 책이나, 소설로는 좀..."
9788934939429,10,민족의 자부심을 온 몸으로 지켜내신 간송 전형필~!! 잔잔한 감동이 가슴에 남습니다.
9788934939429,10,"일제강점기 유출되는 문화재를 지킨 애국자, 삼성부자와 비교되는 진정한 갑부였다!"
9788934939429,10,우리 역사와 문화재 사랑으로 애국정신을 승화시킨 간송선생
9788934939429,10,가슴이 뜨거워지는 책 한번씩 울컥.많이 읽혀지면 좋겠네요.
9788934939429,8,"문화와 역사만큼 우리 후손에 물려줄 큰 보물은 없다 
그것을 알수있었던 책이었다."
9788934939429,6,일제치하 우리나라에서 태어나 와세다대학법대를 문화재를 지키는 일에나서는 지킴이/
9788934939429,10,"간송식 애국을 존경하며, 외국서 경매로 내돌리는 문화재환수에 관심을 갖게됨.강추!!"
9788934939429,8,그 덕분에 지켜낸 문화재들 .. 절대 부인할 수는 없을 듯하다
9788934939429,8,"어쩔 수 없는 호기심, 1200억원을 주고 구입한 문화재 20점은 도대체 어떤......"
9788934939429,10,나는 성북초등학교를 졸업했다. 그래서 오늘 이 책을 산다. 대체 무슨 상관이냐고?^^
9788937426810,8,"사야 할 분 : 중국 역사에 관심이 많고, 배경 지식이 많은 분, 이미 사기 열전을 읽으신 분사지 말아야 할 분 :리딩으로 리드하라를 읽고 무작정 도전하시는 분. 열전을 먼저 읽고 도전하시기를 추천한다."
9788937426810,8,몇번을 봐야할 것 같다. 처음부터 끝까지 메모하며 읽었다에 의미를 둔다. 국가가 망할때 지도자의 행동이 오버랩된다. 난 한 사람이 그냥 늙어가고 성장하지 못할때도 이러지 않나 싶다.
9788937426810,6,사기열전만큼 흥미롭진못함
9788937426810,8,긴 역사를 관망하는 사마천의 여유
9788937426810,8,어렵지만 읽어봐야할 중요한 역사책
9788937426810,10,"황제들의 이야기 임에도 불구하고 열전에는 미치지 못하지만 중국고대사의 고리가 맞추어 지는 것 같고, 여태후 본기 등을 읽으면서 여자들이 무섭다는 생각이 들었습니다. 이천년도 넘은 이야기가 흥미진진 합니다."
9788937426810,10,본기를 먼저 읽고서야 열전을 구입했다.전설 속의 인물들이 생생하게 혹은 생경스럽게 등장한다.든든한 책^^
9788937426810,10,역사의 중심에 선 제왕들을 만나보자
9788937426810,10,"중국 왕들의 이야기를 담은 사기본기, 탁월한 번역에 다시한번 놀랍니다."
9788937426810,4,사마천의 역사관이 그대로 녹아든 의 근본이 되는 책
9788991799479,6,"한가지 아쉬운 점은 각주나 해설을 그 페이지 하단에 표기했으면 좋았을텐데, 책 맨뒤 부분에 한꺼번에 위치해놓아서 안그래도 두꺼운 책 읽기가 힘들어요ㅠ"
9788991799479,10,희대의 독재자의 일생에 모든 것을 집대성한 작품
9788991799479,10,재미와 교훈 두 가지를 모두 충족시켜 주는 히틀러 평전. 책값이 하나도 아깝지 않다.
9788991799479,10,히틀러에 대한 이야기들....
9788991799479,10,히틀러를 이해하기 위하여.. 사학자들은 설령 진짜 악마가 내려와 살다갔다고 하더라도 그를 이해하려고 노력해야한다. 한 사람을 악마 사탄으로 매도하는 것은 쉽지만 대개 진실은 다각적인 법이다. 히틀러에 대한 연구서중에 비교적 객관적이라는 이언커쇼의 저작을 통해 그를 이해해보고자..
9788991799479,10,말이 필요없다고 해야겠지요. 하지만 시간은 참 많이 필요합니다. 독일이라는 거대 문명국가가 어떻게 괴물로 변모하는지 배울 수 있었습니다. 사회구조적으로 그런 괴물을 잉태할 수 밖에 없는 역사적 정황들이 엿보였습니다.
