ISBN13,rating,review
9788972915812,10,"개인적으로 가장 큰 인상을 받았던 부분은 ｀역사의 우연성｀에 대한 강한 부정이다. E.H.카는 어떠한 역사적 사건을 있게 한 수많은 원인을 뒤로하고 클레오파트라의 코, 알렉산더 대왕의 병 같은 특정한 우연적 요소에 집착하는 행위를 극도로 경계한다."
9788972915812,10,길고 긴 페러다임의 연속된 체인이 역사다 -
9788972915812,8,"역사가 무엇인지는 알 수 없다. 음 그렇구나 하고 동의하는 부분이 있는 이야기일 뿐, 역사는 그 무엇도 될 수 있고 그 무엇도 될 수 없는, 인문적 요소가 다분한 저마다의 생각의 결과이기 때문이다."
9788972915812,8,"역사란, 지난간 과거의 객관적인 사실을 기술한 것. 그 기술한 것은 후대에 재평가를 받을 수 있는 것.재평가하여 현대에 반영할 수 있는 것."
9788972915812,10,"도서관에서 빌려서 읽다가 한 번 보고 반납하기엔 아쉬워서 알라딘에서 구매했다. 진작에 읽지 못해 안타까웠던, 그러나 지금이라도 읽게되어서 감사한..."
9788972915812,6,역사는 과거 사실의 기록이 아니다. 현재의 가치관으로 살아가는 역사가에 의해서 선택된 과거 사실의 끊임없는 상호작용이다.
9788972915812,10,역사 좋아하시는 분들에게 추천합니다.
9788972915812,8,이번 개정판은 번역이 잘 되어 있기를..
9788932920931,2,처음부터 신경써서 내든가... 상술 오지네
9788932920931,10,리커버 감사합니다..^^ 표지가 한몫하네욤
9788932920931,10,"세상의 바보들에게.. 안경그려져있는 표지 맘에들어서 못생긴 표지책 처분하고 비닐도 안뜯었는데, 미친세상을.. 단권책은 너무 안예뻐서 결국 세트로 지름;; 영악한 열린책들 놈들..그나마 안경표지책이 박스에 들어가서 다행입니다"
9788932920931,10,넘 예뻐서 친구랑 같이 샀어요! 리커버 채고^^!! 책도 상자도 다 마음에 들어요!!!!
9788932920931,10,표지 정말 귀여워요!
9788932920931,10,"패키지,커버가 무척 만족스럽고 내용또한 훌륭해 대만족 합니다. 소장가치 충분."
9788932920931,8,표지에 자꾸 눈이 가는데  초록 박스가 예쁨 완성~     음...  뭐부터  읽지?
9788932920931,10,오홍홍 조아용
9788932920931,6,책 표지랑 세트박스도 이뻐요근데 두권이 명색이 세튼데 글자 크기가 다르네요한권은 깨알같고 또 한권은 큼직막한 크기잘못 인쇄된건 아니겠죠조금 실망
9788932920931,8,표지도 이쁘고 내용도 재밌어요 :) 이미지삽화두 있었으묜 더 좋았을 것 같단 사적인 욕심이 ㅎㅎ 옛날 물건들을 열심히 구글링 하면서 읽었습니당  다른 장편소설들도 리커버 되었으면 좋겠어요. 저번에 못샀...ㅇ..
9788932920931,10,아 너무 예뻐요 일단 구매!!! 박스까지 예쁘다니 바로 샀어요ㅠㅠㅠ
9788932920931,10,열린책들은 뭐다?? 책 표지만 씬경쓰는 믿거
9788932920931,10,세상의 바보들에게 팬으로서 이번 리커버도 정말 예쁘네요
9788932920931,2,원래 사려던 책이고 리커버가 나오는 김에 사기는 했습니다만 1월 30일에 출간된 책을 표지 바꾸고 특별판 세트로 구성해서 2월 2일에 파는 건 좀 너무하지 않나 싶네요. 에코 팬이어서 나오자마자 산 사람들은 억울하겠어요.
9788932920931,10,"‘미친 세상을 이해하는 척하는 방법’이 아직 배송 중인데, 특별판 박스 세트라니! 그것도 알라딘 단독이라니! 왜 진작에 말하지 않았냐고 떼 쓰고 싶은 마음. 하지만 움베르토 에코의 책에 평점 테러는 하지 않겠어요. ˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣"
9788993543827,4,오역이 꽤 있습니다. 원서와 함께 보길 추천드립니다.
9791156643951,10,만족합니다~~ 감사합니다~~
9791185475318,4,번역이 엉망이네요. 비문도 많고 오타도 많고. 본문은 참고 읽어줄 수는 있을 정도지만 연습문제는 이해가 힘든 수준입니다. 군데 군데 크리티컬한 오타도 있구요.
9791185475318,6,"내용 자체는 괜찮지만, 번역이 그닥;"
9791185475318,8,3분납 편해요
9788962630619,4,"이 책의 역사적의미와는 별개로, 유사한 내용이 지속적으로 반복되어 몹시 지루하여 읽는 재미는 현저히 떨어집니다. 군대에서 정신교육 받는 기분이네요."
9788962630619,10,"우리는 이 책을 기꺼이 고전에 올려놓아야 한다. 경고는 유효했고, 인간은 자신을 파괴하고 있음을 자각했다. 아직 멈추지 않은 자기 파멸의 행위를 언제쯤 그만둘 수 있을까? 지구를 위해 조금씩 양보할 때가 되었다. 미래 세대라는 거창한 표현은 필요하지 않다. 우리가 누군가의 미래였으니까."
9788962630619,8,지금 코로나가 창궐하는 때에도 여전히 유효한 책.
9788962630619,10,"1959년 출판, 2011년 국내번역  살충제.제초제등 화학물질이 얼마나 위험한지 숲과강.곤충과 동물과 인간에 미치는 영향을 폭넓고 다양한 사건을 예시로 제시했고 앞으로 인류의 선택에 질문을 던진 환경분야 명저"
9788962630619,8,환경문제의 심각성을 다시 한번 깨우쳐 주는 책사람들이 살충제와 환경오염에 대한 경각심을 가질 수 있기를 바란다
9788962630619,8,카슨 여사 덕에 인류는 자연의 일부분임을 깨닫게 되었다
9788962630619,10,아직 읽고 있는 중이라서 적당한 리뷰를 할 수 없다
9788962630619,6,지루했다. 내용은 있다.
9788962630619,10,"같은 내용의 반복, 반복은 강조! 살충제 문제의 반복, 그 반복을 통해 자연에 대한 인간의 인식을 변화시키고자 한다. 이 세상은 인간의 것만이 아닌, 모든 생물의 것임을 인식할 필요성을 역설! 모든 변화의 시작은 ‘나‘로부터 시작됨을 알게 해준 고마운 책."
9788962630619,8,자연이 주는 선물입니다~~
9788962630619,10,환경문제를 상당히 논리정연하고 담백하게 담아냈다. 50년이나 지난 책이지만 지금 읽어도 전혀 이상하거나 어색하지 않다.
9788962630619,10,지구에 살고 있는 인간들한테 다 한번씩 강제로 읽혀야 한다고 생각
9788962630619,10,유시민 작가님의 말을 듣고 꼭 한 번 보고 싶었던 책!
9788962630619,8,50년 전의 경고를 얼마나 듣고 있는가?
9788962630619,10,환경에 대한 공포는 우리 주변에 아주 쉽게 관찰할 수 있는 중대한 문제이기 때문이 아닐까. 이렇게 쉽고도 명확하게 풀어주는 환경저술서가 우리나라에도 많이 나왔으면 좋겠다.
9788962630619,10,사자마자 절판이니 제가 막차 탄 건가요. 특별판이 더 특별하게 느껴집니다.
9788962630619,8,저도 알라딘에서 기획한 침묵의 봄 장바구니에 대해 불만이 있습니다. 장바구니 2500점이나 차감하는데. 품질과 디자인 실용성에 너무나 문제가 있어요. 책의 명성에 먹칠을 하는 이벤트입니다.책은 더할나위 없이 좋습니다. 생물학보고서가 이렇게 감동적일 수도 있군요.
9788962630619,6,책 내용은 좋으나 책표지 색깔과  장바구니는 정말로 쉣이었습니다 화면에 나오는 저런색이 아니라 새마을 운동이 생각나는 그런 희한한 색이었습니다 장바구니를 본 순간 알라딘 당신은 나에게 똥을 줬어  란 말밖에 생각나지 않을정도로 충격적인 색깔...이왕이벤트 할거 색 좀 이쁘게 뽑지 ㅠㅠ
9788962630619,8,22p 살충제사용감소는 정책실패다오역입니다
9788962630619,10,동물보다 어리석은 존재인 인간은 그 인간의 습성 때문에 인간을 망칠 것이다.
9788962630619,10,생태학과 환경학의 고전을 통해 ‘아주 오래된 미래’를 상상해봅니다. 과연 우리는 이제 어떻게 살아야하는가에 대한 물음으로 가득찬 질문의 책.
9788962630619,10,문학사 시간 말미에 배운 생태주의 문학의 고전. 레이첼 카슨이 50년 전 이야기한 그 말들이 지금까지도 당연히 유효한 현실 속에서 우리는 살고 있다.
9788962630619,10,현대 물질문명의 외부와는 무관한 듯 살아가는 사람들에게도 바로 내가 그 물질문명의 내부 속에 안주하며 살아가는 존재라는 것을 깨닫게 해주는 책.
9788962630619,10,하...표지 겁나 이뻐...내가 종이책을 사면 이북이 나오고...내가 이북을 사면 종이책이 더 이쁘게 나오고...반복되는 무간지옥...
9788962630619,8,화학 공부를 다시 시작해 보고 싶어졌다.지구온난화. 오존층 문제에 잊혀졌던 더 큰 문제.
9788962630619,2,환경을 내세운  또 하나의  위선적내용
9788962630619,10,화학물질의 위험성에 무지했던 당시 미국사회에 크나큰 경종을 울린 책으로 오늘날에도 카슨의 준엄한 경고는 유효하다. 수많은 피해사례들을 유려한 글솜씨로 써내려가 독자들을 공감하게 만든다. 어찌보면 같은 내용의 반복이라 볼 수 있지만 오만한 인간들에게는 그것도 부족하다.
9788962630619,10,지금껏 읽었던 책 중 가장 멋진 내용을 담은 책. 방대한 조사의 힘과 인간 본성에 기반한 상세한 통찰을 읽어낼 수 없다면 이미 지나간 옛노래 취급을 당할지도 모르겠다. 혹자는 이 책이 인간의 이익을 위해서 자연을 희생시키는 것에 동의하는 것이 아닌가라고 말하지만 시대를 생각하자. 1960년대다
9788962630619,10,구판이 있지만 개정판이 있다는 것을 알고 또 샀습니다.어머니에게 잔소리를 들었지만 행복해요. ㅎㅎ
9788962630619,8,환경서의 고전. 지구는 인간만의 것이 아니라는 사실을 끊임없이 환기시키는 책.
9788962630619,10,이 책은 도의상으로나 문맹을 탈피한 사람으로서 무조건 한 번은 읽고 생각을 해봐야 할 책입니다. 책내용이 재미는 없을 수 있어요... 그렇지만 최소 한번쯤은 우리를 둘러싼 환경을 다시 한번 돌아보기 위해서라면......
9788962630619,10,최고다. 그렇지만 나를 참 혼란스럽게 만드는 책이다. 내가 원하는 모든 음식과 대다수의 도구를 언제든지 구할 수 있는 것은 석유에 기초한 산업구조 덕분(?)이다. 이렇게 석유 의존적인 삷의 방식을 바꾸려면 줄이는 수 밖에 없다. 반성한다. 우선 먹는 것부터 줄여야겠다.
9788962630619,10,유일하게 읽은 환경서적! 재밌다.
9788962630619,8,환경에 관한 감명깊은 사색에 잠기고 싶다면 이거다
9788962630619,10,인간이 파괴한 환경의 재앙이 고스란히 인간에게 돌아온다는 것을 설득력 있게 기술하였기 때문에 최고의 책으로 선정합니다.
9788962630619,10,생각이 깊어짐
9788962630619,10,쉽게 읽을수있었음
9788962630619,8,현재에도 유효합니다
9788962630619,10,"워낙 유명한 책이지만 미처 읽지 못 하고 있다가, 어느 책 속 삽입되어서 한번 읽어보자 결심하고 읽었는데... 제가 이 책을 읽고 바퀴벌레 잡는 약을 쓰면 안 되겠다 바로 결심했죠. 모두가 읽고 깨달아야 하는 지구지킴이 책이에요.^^"
9788962630619,10,과학자의 양심
9788962630619,4,좋은데 옛날 얘기
9788962630619,10,"차붆한 이야기 속 충격적인 사실들... 침묵할 것인가, 행동할 것인가"
9788962630619,10,환경에 관심이 있는 사람이라면 꼭 한번 읽어봐야 합니다.
9788962630619,10,빌려서 읽었다
9788962630619,10,우리 다음 세대에게 빌려온 이 땅을 잘 쓰고 넘겨주기위해 꼭 읽어야할 책..
9788962630619,10,레이첼 카슨 책은 무조건 읽어야 한다.
9788962630619,10,"환경에 대한 관심 뿐만 아니라, 화학물질, 생태계, 세포의 에너지 생성, 암 발생요인, 응용곤충학자 및 정부의 안일함까지 1950년대 미국의 많은 것들을 가로지르는 이 책은 정말 너무 쉬워서 지금도 많은 사람들에게 지적 호기심과 경각심을 불러일으키기에 손색이 없다고 생각합니다."
9788962630619,8,중학교 2학년인 나에게 좀 어려운 책이였다. 하지만 조금씩 차근히 읽으면 또 읽을 만한 책이였다. 자연 파괴의 문제의식을 다시 일깨워주는 책이였다.
9788962630619,8,20세기 환경의 고전. 책은 모름지기 고전부터 읽어야 하지 않겠는가>
9788962630619,10,하루하루 살아가기에 급급한 우리가 반드시 읽어봐야하는 책인 것 같습니다. 환경문제의 경각심을 갖게 해주는 책.
9788962630619,10,"먹고살기가 좀나아져야 주변환경을 둘러보는 인간들. 그전에 같이사는세상이란개념만있었어도 문제는해결될수있는문제들을 키우는 자들.결국부메랑되어돌아오는 인과응보의현실,둘러보자이웃과 자연을,욕심을버려야"
9788962630619,10,깨어나는 봄...침묵의 봄....읽어 봐야겠죠?
9788962630619,6,"좋은 책임에는 틀림 없지만, 자꾸 가격이 오르는 건 정말이지 이해할 수 없음."
9788962630619,8,환경문제를 이슈화시킨 고전. 문제의힉은 여전히 유효하나 그 사이 시대가 많이 변했다. 문제의식을 공유하고자 한다면 OK. 하지만 지식을 얻고자 한다면 다른 책을 찾아보는 게 좋겠다.
9791166115073,10,현지에선 10권이 막 나왔다. 10권도 빠르게 가즈아!
9791166115073,10,완결까지 쭉 내주길 바랍니다
9788954677141,10,진짜 너무 좋다. 따뜻해서 너무 좋아ㅠ
9788954677141,10,"‘그 시절이 미처 행복하지 못했다면 더더욱 앞으로 행복해져야지‘당신의 향수 덕분에 물 속으로 가라앉던 저를 그나마 해안가로 오게 할 수 있었어요. ‘그럼에도 불구하고‘ 어떤 상황에서도 해냈던 나에게, 어느 겨울 시원한 공기와 따뜻한 햇살이 내리쬐는 창문열어놓은 도서관의 향기를 주고 싶어요."
9788954677141,10,첫사랑이자 지금의 연인을 만났던 순간의 향기를 함께 간직하고싶어요. 벌써 6년이란 시간이 지났지만 아직도 볼때마다 두근대고 설레는 마음이 사라지지 않을정도로 애틋하고 소중한 사람이라 함께 추억 할 수 있도록 그 순간의 향기를 만들고 싶습니다.
9788954677141,10,"커다랗게 파도 치는 것이 아닌데도, 오래오래 제 마음을 건들이는 이야기들이에요. 정말 좋아하는 작가님의 작품이라, 더 잘 설명하고 싶은데 방법이 없네요... 읽다보면 저도 모르게 눈물이 나는, 마음을 움직이는 그런 이야기예요. 잔잔하고, 따스한 이야기를 좋아하는 분들은 한 번 읽어주세요."
9788954677141,10,초등학교때 단짝친구가 있는데  어느날 연락이 끊겨서 보니까 친구가 교통사고가나서 생사를 알수가 없게 되어버려서 매우 보고 싶은 친구가 있는데 이 웹툰을 볼때마다 그 친구가 생각나네요. 제이한테 초등학교때 같이 크리스마스 파티를하던 때의 향기를 부탁하면 그때의 향기를 추억할 수 있을까요
9788954677141,10,"˝나는 나중에 커서 당연히 뭔가 해내는 어른이 될 줄 알았지, 이렇게 사는 거 하나 버거운 사람이 될 줄 몰랐다.˝ 구절을 보고 우울증으로 힘들어하며 사람은 왜 살아가는 걸까 고민했던 나날이 문득 생각나 조금 눈물이 났어요. 호우 작가님 특유의 마음을 진동하게 하는 이야기들을 애정해요"
9788954677141,10,웹툰으로 보고 있다가 데가 좋아하는 호우 작가님의 단행본 소식과 함께 이벤트가 있다고 하여 부리나케 달려와봤습니다향수.. 처음엔 냄새로 인해 머리가 아프다라고 생각했는데 그 향수가 어떤날에 뿌렸을때의 기억은 잊혀지지 않더라고요.그래서 커스텀도 하고 다닙니다.
9791189728571,10,개정된거 별루 없음...그래도 ...새로 구입해서 공부해야함...
9788969524478,10,오랫동안 기다렸던 책이에요! 그만큼 대만족입니다^^유아부터 어른까지 저염으로 즐길수 있는 책인것 같아요 요리초보도 따라하기 쉽게 조리법도 쉽고 중간중간 팁도 너무 유용할것같아요^^ 재료하나로 다양하게 응용가능하고 저염저당으로 건강과 맛을 동시에 지켜주는 책이에요^^
9788969524478,10,요리 못하는 엄마도 쉽게 따라할수있도록 되어 있어요! 사자마자 아이에게 다양하게 만들어주고 있습니다. 감사해요~
9788969524478,10,blw 카페를 통해 이유식 책을 보다가 아이가 커가면서 더 다양한 음식을 접해주고 싶은 순간 blw유아식 레시피북이 발간 된다는 소식을 듣고 기다렸습니다 예약하여 책을 받아보니 기대를 뛰어 넘는 내용들이네요 몇몇 요리를 해줘봤는데 아이가 너무 잘 먹어요 이 영광을 저자님께..^^
9788969524478,10,드디어 유아식레시피도 나오다니!! 소식듣고 바로구매했네요 ㅎㅎ 아이에게 더 맛있는 요리를 해 줄수 있음에 감사합니다
9788969524478,10,요알못 요린이는 항상 귀찮은 요리.... 한그릇 시켜먹으면 그저 편하고 그만인것을 엄마가 되니 어느순간 요리책을 뒤져보고 있어요. 초보 엄마의 수준에 딱맞는 레시피북 입니다 ~ 이런저런 복잡한 재료와 요리법으로 멋낸 책이 아니라 쉽고 편하고 맛있게 다양한 요리를 접할수 있는 책입니다.
9788969524478,10,유아식 검색하다 먼저 BLW카페 알아서 책도 유아이유식 먼저 구매했어요  그러다가 두돌지나니 또 한계와서 마침 유아식레시피북이 두둥 출판해서 요즘은 여기 레시피 따라하느라 재미나네요 이제 하나하나 다 따라해볼꺼예요 정말감사합니다 귀한책 출간 해줘서요 이번책도 대박나세요~강추합니다
9788969524478,10,"아유매때부터 넘 잘보고 있는데, 이번에도 요린이 엄마 저격 유아식 책이 나왔네요!1. 찾아보기 편한 카테고리2. 쉽게 해볼 수 있는 간단쓰 레시피3. 다른 책에는 없는 대체가능 재료4.레시피 단계마다 적혀있는 팁들진짜 구성이 딱 취저입니다 ㅠㅠ 이제막 돌지난 울애기 맛있는거 해주께 :)"
9788969524478,10,너무너무기다렸던 책이예요. 이유식책도 너무 잘봤고 그책으로 이유식부터 유아식까지 넘어간 아들램이 있답니다. 덕분에 편식 전혀 없구요^^ 좋은책 만들어주셔서 넘 감사해요.
9788969524478,10,시중에 나오는 유아식 책들중 제일 알아보기 편하고 초보자도 쉽게 따라할수 있는 책이라 자부합니다!! 한번 배우면 평생 써먹을수 있으니 넘 좋아용  ♡
9788969524478,10,유아식 시작한지 좀 됬지만 다른책은 필요한 재료들이 너무 많아서 다 못해주고있었는데 세상이네 유아식책은 쉬울거같아서 기대됩니다♡
9788969524478,10,어머! 이건 사야해!! 요린이를 위한 책이라지만 매일매일 “오늘은 뭐먹지”를 고민하는 엄마 아빠라면 필요한 책입니다 매일 같은 반찬으로 돌리고 삼일에 한번은 똑같은 메뉴 주는 식상한 엄마아빠는 이제 그만 이
9788969524478,10,이유식 시작부터 시판으로 먹이고 있는데 유아식은 전부다 사먹이기도 미안하고 해서 조금씩 만들어주려고 미리 책을 구매했어요!! 아직 돌이 안되긴했지만 먹을수 있을 것 같은 요리들은 만들어서 줘보고싶네요~ 잘 먹어줄지 기대되요~
9788969524478,10,말그대로 요린이엄마를 위한 책.왜 이제 나온걸까요ㅜㅜ 조금 더 일찍나왔더라면 우리애도 좀 더 나은 밥먹었을텐데
9788969524478,10,이전 이유식책부터 구매해서 유용하게 잘활용했던터라 신간이 나온소식 듣자마자 구매했어요~ 코로나라 집에서 삼시세끼 챙겨줘야하는데 메뉴가 한계가 있는데 다양하게 나와있어서 좋아요 그리구 따라하기도 쉽게 되어있어 너무나 유용합니다. 좋았던 부분은 식단을 예시로 짜놓은부분인데 장볼때유용
9788969524478,10,Blw카페 회원입니다.!! 이유식할때 카페 도움 많이 받았어요 ^^ 유아식이라는 깊은 수렁에 빠진요즘 때마침 이책이 나왔네요 !! 아묻따 구입 !! 역시는 역시입니다 !! 여러분 얼른 구매하세요
9788969524478,10,유아식책 사봤지만 요똥인 저에게 찰떡인 책이네요쉽게 볼수있는 과정샷과 꿀팁 그리고 맨뒤장엔 재료별 메뉴찾기가 너무 좋네요 기본요리도 잘모르는 초보들에게는 너무 좋은책인것 같아요 자세한 설명덕분에 매일매일 해주는데 너무 잘먹어서 뿌듯하기까지 합니다 :)
9788969524478,10,유아식레시피북! 아이주도매뉴얼에 이어서 믿고구매하였어요277가지의메뉴 상세한설명까지 음식레시피뿐아니라 궁긍한부분까지 정리되어있어서 정말도움이많이될것같아요! 아이도 책표지부터마음에 들어하면서 첫째둘째 모두다 유아식까지 완벽하게해주고싶네요 많은도움이되는blw연구소책 감사해요
9788969524478,10,"이전 아이주도 이유식책도 잘봐서 구입했습니다! 어떻게 요리를 해줘야할지 몰라서 항상 같은것만, 쉬운것만해줬었는데 책에있는 레시피를 보며 용기를 얻고 아이에게 다양한 요리를 해줄수 있을것같아 맘에 들어요!!"
9788969524478,10,유아식 막막해서 주문했어요구성도 좋고 매우 만족합니당한그릇 부터 반찬까지 유용해욤
9788969524478,10,무염하다가 저염으로 돌렸는데 간만 안한다고 다 유아식이 아니고 막상 하려니 엄두가 안나서 매일 똑같은 것만 해주다가 기다리고 기다리던 책 구매했어요!! 너무 조아요 ㅠㅠ 메뉴 걱정없이 냉장고 재료로 뭘 할 수 있나 찾아거 뚝딱 하면 되니 딱이예요~ 재료별로 레시피가 나눠져 있으니 더욱 간편
9788969524478,10,아내가 정말 좋아하네요최고의 요린이를 위한 책입니다
9788969524478,10,요리를 못하는 편은 아닌데 아이 돌 이후 정말 식단짜기가 정말 막막하고 돌려막기 느낌이고 하다가 이 책을 보고 바로 구매했어요~ 아이에게 좋은 음식 먹일 수 있을 것 같고 쭉 읽어봤는데 음식 만들기도 쉽고 좋더라구요~ 아이에게 좋은 음식 먹이게 되서 좋아요!
9788969524478,10,유아식책 너무 기다렸는데 친절한 책에 반했어요. 각종 팁과 궁금할법한 내용들도 들어있어 요리 초보인 저는 도움이 많이 될거 같아요. :)보기도 편하고 메뉴부터 눈에 확 들어오네요. 특히나 과정샷이 있어서 너무 좋아요^^ 밥먹을때마다 후식으로 과일 줬는데 책보고나서 오이줘요. 감사합니다.
9788969524478,10,"이전에도 구입했던 책이라 믿고 바로 책 구입해서이제서야 자세히 보구있는데  레시피보자마자 바로 따라했어요, 레시피도 다양하고 항목별로 다양하게 나뉘어져  있어서 필요시에 찾기도 쉬울것같아요!ㅇ"
9788969524478,10,둘이나 키우고 있지만 아직도 어려운 요리... 레시피대로 해도 다른 음식이 나오는 일이 빈번한 1인.. 그런 저에게는 상세한 과정샷이 담겨져있는 이 책이 너무 고마워요! 100% 똑같을 수는 없겠지만 그래도 참고가 가능하니 혼자서 산으로 가는 일은 점점 줄어들겠죠? ㅎㅎ 기대가 됩니다
9788969524478,10,먼가 교과서처럼 쓸수있을거 같아요 재료와 레시피가복잡하지않아서 활용도 많이 할수있을거 같고 얇은책에 레시피가  꾹꾹 눌러 300개나 들어있어서 너무 좋습니다.여러가지 팁도 있어서 도움이 많이되었어요
9788969524478,10,매일 아기 식단 짜느라 고민인데 다양하고 영양가득한메뉴들로 구성되있어요.아직 무염 아가라서 메뉴가 한정적이었는데 여기 있는레시피 보구 맛있는 한끼를 차릴수 있을 것같습니다누구나 보고 쉽게 따라할 수 있어요 !!!이제 식단 짜는게어렵지않아요!!
9788969524478,10,"돌 지나면서부터 유아식에 관한 책이 많긴 하지만정보가 어딘가 모르게 부족한 부분이 많았습니다그런데 이번에 그런 부족한 부분까지 다 만족시켜주는 책이 출간되어 너무나 반갑네요~더군다나 저염식, 무염식하는 아가들 두루두루 활용할 수 있도록 설명이 자세히 되어있어 더 좋아요!"
9788969524478,10,“아이주도 이유식 유아식 매뉴얼” 책도 정말 활용을 잘 했었어서 이 책도 구매했어요! 요리과정이 하나하나 사진으로 다 수록되어 있어서 요리초보도 쉽게 따라할 수 있고 카테고리도 잘 나눠져 있어서 바쁠때도 너무 좋네요 아가 밥만드는데 큰 도움이 되는 고마운 책이에요 : )
9788969524478,10,유아식을 만들며 응용이 어려웠는데 팁이 많아요 요리도 쉽게 설명되어있고 평소 궁금했던 부분들도 설명이 들어있어 찾아보는 재미가 있어요 엄마요리책인데 아이들이 더 좋아하는 책 이제 더~맛있게 다양하게 요리해줄께
9788969524478,10,아이 식사를 준비하면서 이 책의 1탄(?)인 <아이주도 이유식/유아식 매뉴얼>의 도움을 많이 받아서 출간되자마자 구매했습니다.  구하기 쉬운 재료들에 크게 어렵지 않은 요리법들로 구성되어 있어서 따라하기 쉬울 것 같습니다. 아이들이 이번에도 엄마가 한 요리를 잘 먹어주었으면 좋겠네요.
9788969524478,10,유아식책 사실 몇권있는데도 갈피를 못잡았었어요 오늘받자마자 리뷰쓰러왔어요!!카테고리별로 잘 정리되어있고 저처럼 요리무식자한테 진짜 최고에요 낼 바로 해줄거에요 ~유아식책 내주셔서 감사합니다
9788969524478,10,읽고싶어요~!!!오늘 구매각돌지나고 유아식 고문같았어요ㅠㅠㅠ 내밥 따로 아기밥 따로ㅠㅠㅠㅠ기대되요!!!
9791191363548,10,일러스트보드 진짜 최고에요ㅠㅠㅠ 나머지 주인공들 아크릴 캐릭터카드 일러보드 기다리는 재미ㅠㅠㅠ 다음 단행본엔 엽서같은데다 큐알로 프롤로그 동영상도 꼭 넣어주세요ㅜㅠㅠㅠㅠ 프롤로그 동영상이 진짜 예술임ㅠㅠㅠ
9791191363548,8,"책의 표지&내지 디자인이 미연시 느낌이 나게끔 뽑힌 게, 이 작품과 정말 잘 어울리는 것 같아서 마음에 듭니다. 하지만 역시, 박스셋이 아니라서 굿즈 보관이 불편하긴 하네요. 단가가 조금 더 오르더라도 박스세트로, 굿즈 빵빵하게 나왔으면 합니다ㅠ그래도 애정하는 작품이니...2권도 기대할게요!"
9791191363548,6,"악엔죽 정말 좋아라 해서 산거에 후회는 없다만, 저만 그런건진 몰라도 책 한번 훑어볼때 작은거라지만 흰색 부분이 프린팅이 제대로 안돼서 회색반점이 보여 좀 실망했다네요..ㅜ교환 안된다하니 그냥 둬야죠. 2권은 그런거 없길 바라야겠어요..ㅜㅜ"
9791191363548,8,완전 마음에 들어요ㅎ!!  구성품이 해자는 아니지만 그래도 실물이 갑!!
9791191363548,10,"악엔죽 단행본! 나오자 마자 바로 구매했는 데 예상일보다 빨리 왔네요. 아크릴 스탠드, 캐릭터 카드, 명장면 엽서, 일러스트 보드 다 너무 미치게 예뻐요ㅠㅠ"
9791191363548,10,단행본 책 접합(?)쪽에 좀 빵꾸가 있긴한데 별거 아니니 그냥 넘어가겠습니다ㅠㅠ
9791191363548,10,책 표지랑 속지 종이느낌이 좋아요. 색상이 잘 나왔어요. 얼른 다음권도 나왔으면 좋겠어요.
9791191363548,10,후회 절대 안들어요ㅠㅠ 꼭 사세요
9791191363548,10,너무 기다려져요. 실물확인을 어서하고 싶네요. 기대됩니다.
9791191363548,10,띵작❤️
9791191363548,10,와 진짜 구성 빽빽하네요 ㄷㄷ진짜 좋은기분으로 한정판 구매해요
9791191363548,10,재밌음
9791191363548,10,빨리 오셔요..
9791191363548,10,"아헝헝,,, 작가님 이러시면 제가 정말 좋아할줄 아셨죠? ....통장이 텅장이 되는그날까지 가겠습니다! 완전 구매 소장각ㅠㅠ 한정판 오예스,, 감사합니다,,"
9791191363548,10,미친 미친 미친...! 진짜 보자마자 감격함...21년에 나온다는 건 들었는데..설날에 용돈 많이 받았으니 당장 사야지..일단 댓부터 쓰고
9791191363548,10,예약구매는 너무 오래걸리지만 사야겠죠?너무 구성이 알차보림... 3월 달에 받는다니 절망이야진짜 시각이 훅훅갔으면 좋겠다구요.
9791191363548,10,헐 이게 나오다니 당장 삽니다
9791191363548,10,와... 악엔죽 단행본이 나오다니ㅠㅠ 게다가 예전에 디앤씨 트위터에서 알티 이벤트 할 때 상품이었던 아크릴 스탠드도 있어.. 정말 갖고 싶었는데 너무 기쁘다ㅠㅠㅜㅜ
9791196888237,10,책은 아직 못읽어봤지만 <영원한 제국>과 <지옥설계도> 읽어본 사람은 대체로 공감할 것이다. 이인화는 문학에 있어서 천재라는 것을.
9791196888237,10,"과거, 현재, 미래를 스릴있게 넘나들며 역사와 미래를 아우르는 소설 <2061년>이었다."
9791196888237,10,인공지능이 지배하는 2061년에서 1800년대도 시간여행을 간다. 소설이긴 하지만 우리 문자의 우수성을 얘기해 주니 흐뭇하다 소설속에서라도 .. 시간여행 소재로 한 드라마 소설 영화가 요즘 많이 나오고 있지만 독특하게 스토리를 펼쳐낸것 같아 집중해서 읽기에 어렵긴 했지만 재밌게 읽었다.
9791196888237,10,이인화 작가의 신작 이도문자를 쓰는 인공지능의 등장과 팬데믹 바이러스와 역사의 만남이 흥미진진하고 팬데믹 표본을 찾기 위한 시간여행 탐사자들의 활약과 모험속에 재미있게 빠져들게 되네요.픽션소설 대작 이인화 작가의 2061년 재미있게 볼 수 있었어요.
9791196888237,10,독특하고 독특하다. 디스토피아적인 이야기가 조금은 억지스럽다고 생각하다가도 이야기들은 맥락있고 근거있고 탄탄해서 책임있는 상상을 하게 만든다.
