ISBN13,rating,review
9788960867970,10,"혼돈의 21세기 !  바람직한 삶이 아니라 ,내가  바라는 삶을 통해 여유를 되찾고  삶의  행복을  느껴보려 합니다 ♡"
9788960867970,10,삶과 자연에 대한 놀라운 통찰...!
9788960867970,10,생각하라
9788960867970,10,인문학의 중요성이 뜨는 요즘 노자의 사상을 쉽게 이야기해주는 책같습니다.
9788960867970,10,요즘 인문학에 관심을 많이 갖고 있어 생각하는 힘 인문학을 선택하게 되었습니다.
9788960867970,8,자신의 삶을 살아갈수있는 용기를 주는 책
9788960867970,10,예전부터 노자에 대해 관심이 많았지만 막상 관련 책을 사서 읽어보면 난해하여 이해가 되질 않았는데 이책은 다른 책과 다르게 쉽고 그동안 글자로만 읽었던 사상들이 이해가 잘 되었습니다.
9788960867970,10,발상의전환
9788960867970,10,이제는 모든 학문에 앞서 인문학 공부가대세입니다.모든학문이 인문학을 중심으로 개편되어야한다고 봅니다.
9788960867970,10,노자의 고전적 사고를 현대에 맞춰 유용하게 설명을 하여줘 도덕경을 쉽게 이해하게 해 준 책이다.
9788960867970,10,잘 읽었다
9788960867970,10,노자를 가깝게 느끼게 해 주었고 중국의 생각의 역사를 알게 되는 데 도움이 되었음
9788960867970,10,노자를 쉽게 이해 할 수 있도록 이끌어 주는 책이다.
9788960867970,10,인문학만큼 강한 학문은 없다.
9788960867970,8,노자 사상을 현대의 관점에서가 아니라 당대의 관점에서 생각하게 하는 점 때문에 선택했습니다.
9788960867970,10,유익하게 읽었습니다!
9788960867970,8,인문학의 필요성이 느껴진다
9788960867970,10,"노자 및 공자 사상에 대해 시대적 배경 및 역사적 사실을 배경으로 손싑게 다가설 수 있도록 해주는, 인문학이란 단순한 내용을 기억하기 보다는 그시대 사람들이 동시대의 고민과 역경들을 어떻게 받아들이고 극복"
9788960867970,8,바쁘게 살아가는 현대인에게 가장 필요한 힘이 바로 생각하는 힘이라 생각합니다.  앞만 보며 달려가는 현대인들에게 잠시 쉬어 생각할 수 있는 기회를 줄 수 있는 책입니다.
9788960867970,10,인문학에 대해 많은 것을 배웠네요
9788960867970,10,이  시대를 살아가는 데 필요한  긴요한 지혜를 노자에서 얻을수있다는  확신을 선사한다!
9788960867970,10,포스트모던사회에서 진실을 찾아가는 힘
9788960867970,10,시대를 넘어 언제나 유효하고 영원한 책~~
9788960867970,8,"무위자연, 신비주의, 자연주의라는 이미지를 벗어나 정치 속으로 생활 속으로 들어오는 노자를 만나다."
9788960867970,8,잘읽었어요
9788960867970,10,노자는 현대에게도 깊은 통찰력을 주는 것 같아서.
9788960867970,8,"노자에 대해서 가장 잘 이해하기 쉽게 설명해 놓은 책. 이해가 당장 안되도 뒤로 가면 갈수록 저절로 이해가 되는 책이고 마음에 꼭 들어 오는 좋은 책이라 생각됩니다. 공자,맹자,노자,장자에 대한 철학적 구분이 조금은 되는 것 같습니다."
9788960867970,10,"약간 산만한 감이 없지 않지만, 노자에 대해서 많이 알 수 있는 책."
9788960867970,10,"그동안 읽었던 노자 관계 도서 중 최고였습니다. 몰랐던 지식을 깨우쳐 주셨고, 어느 정도 마음의 눈이 열리는 것 같습니다."
9788960867970,8,읽어보자
9788960867970,6,노자에 대해 알고 싶어서 산 책
9788960867970,8,"'인간이 그리는 무늬'란 책에 반해 최진석의 책을 구입했다. 반쯤 읽었는데, 좀 어렵고 헷갈려서 집중력이 떨어진다. 근데 덮을려고 하면 좋은 내용이 튀어 나와서 쉽게 포기하기도 애매한 책. 최진석을 처음 접하는 사람은 '인간이 그리는 무늬'부터 추천한다."
9788960867970,6,심심할 때  읽어 보면  좋은 책.
9788960867970,10,"과거 현대의가교를 확실하게 만드는 책,평범한 현대인의 시점에서 풀이한 책"
9788960867970,4,강신주니 최진석이니 하는 사람들이 무슨 노장철학의 권위자인냥 대접받는 이 나라는 정상이 아니다...
9791185716039,10,"주중에 스트레스르 많이 받아서, 주말에 스트레스를 정리해보려고 구매한 책입니다, 많은 분들이 보시고 저 처럼 도움 받으셨으면 좋겠어요.저는 제가 이분법적인 가치관을 가지고 있어서 스트레스를 받는다는걸 알게됐고, 포용적인 마음을 가지려고 노력 중입니다^^"
9791185716039,10,"2번째 구입...첫번짼 별 감동없이 읽고 지인에게 선물...우연히 다시 읽고 완전 새로운 느낌에 스스로 놀람...읽기 즐거운 내용이 아니기에 읽기에 분명 1차적인 거부감이 생길수 있다, 그러나 편견없이 꼭 한번의 숙독을 권한다, 인생의 백신이자 유비무환으로...가치...분명 있다..."
9791185716039,10,친구가 추천해서 읽었는데 서두만 읽어도 내 안에 문제가 들여다 보여서 우울감이나 자책의 마음이 많이 개선 되었어요. 너무 감사한 책이었습니다~ 언니 친구 동료에게 추천했고 추가 구입해서 선물할 예정입니다^-^
9791185716039,8,쉽게 쓰여진 책
9791185716039,8,감정이란건 표현하는게 정말 중요한 것 같다.아무에게도 말하지않고 나 혼자만 가지고있다는거.. 참 힘든일이다.나같은 경우엔.. 누군가에게 얘기하면마음이 한결 가벼워지는 것 같다. 그러나 어떤 경우에는 감정을 누르거나 인식하지 않으려는 마음을 자세히 읽을 수 있는 책인 것 같다.
9791185716039,8,책을 사두고 계속 놔두다가 이번에 읽기 시작했는데 도움이 많이 됐습니다. 요새 좀 힘든 시기라 위로가 필요했는데 위로가 됐어요. 마음 속 깊은 곳을 들여다볼 수 있는 계기가 되었습니다.
9791185716039,8,가짜감정 책을 일고 내 감정의 상태를 진단할수 있었고 부정적감정은 나쁜것으로만 여겨 억압 무시 애써 무관심하려 했던것이 수면으로 가라 앉아 나를 괴롭히고 힘들게 한 원인이였음을모든 감정을 환영하고 사랑하고 아는척해주고 그러므로 자유로워지는 풍요로운삶의시작 .
9791185716039,10,자존감이 없고 정신적으로 많이 힘들었던 나 그리고 너무나 위로받고 싶고 공감대를 찾고싶었던 나에게는 참 많은 도움이 되었던책!
9791185716039,10,교수님께 꼭 상담 받아보고 싶다 ㅠㅠ
9788930316453,10,이부영선생님께서 직접 쓰신 책이라훨씬 부드럽고 간결하여 이해하기 쉽습니다.
9788932026244,10,"타인 앞에서만 존재의 확실성을 얻을 수 있기에, 우리는 그렇게 서로서로 의존하는 것일까. /2장 ‘유토피아적인 몸‘을 읽고"
9788932026244,10,｀공간 강박증｀의 상태에서 나온 미셸 푸코의 공간에 대한 에쎄. ｀배치｀라는 개념에서 시작해 결국 그가 역설해온 통치적 합리성을 조망해가는 한 과정. 이런 맥락에서 푸코는 헤테로토피아라는 개념을 통해 ｀본래의 기능을 배반하는 기능｀을 구현하는 대안의 공간은 가능한가에 대해 묻다
9788932026244,10,유토피아의 게념으로 이해하면 오해 자기가 생각하는 그무엇 정형화 되어 있는것이 아닌 정형화는 자기자신만이 가능한 헤테로토피아 . 지식인들의 세계?
9788932026244,10,푸코의 사유는 아직도 매력적이다
9788932026244,4,"1판1쇄의 경우 글자 퍼짐,잔상이 심합니다.특히 후반부.구입 후 교환했습니다. 출판사에 지적했는데 아직까지 그대로네요.서점서 확인 후 구입하세요."
9788932026244,10,흥미있게 읽었습니다~ 번역초깔끔!
9788932026244,10,"드디어 <헤테로토피아>가 번역되었다. <현재의 역사가, 푸코>를 번역한 이상길 교수의 번역이라는 점에도 눈길이 간다."
9788976823847,8,제목 그대로 20세기의 매체철학을 정리한다. 책 말미에 정리된 참고문헌은 국내외저작을 소개하고 있어 공부를 확장하는 데 도움이 된다. 아쉽다면 저자 고유의 매체를 보는 혜안은 두드러지지 않는다.
9788985635936,10,"누군가를 ‘위한다‘는 선의의 타자화보다는 거리감을 고백하는 솔직함이 더 낫다고 본다. 누군가의 가난 경험에서 무엇을 인식할(쓸/볼) 것인가? 이 책은 계급(경험)과 개인의 위치성을 질문하게 한다. (덧, 저자는 다큐멘터리 영화 <사당동 더하기 33>을 2020 전주국제영화제를 통해 공개했습니다.)"
9788985635936,10,빈곤. 사회학. 사회학자.
9788985635936,6,"가난의 대물림을 뼈저리게 느끼도록, 소위 중산층은 이해못하는 구석들을 알려주는,결국. 해피엔딩이 아니어서 슬픈..현실에 대한."
9788985635936,10,"눈물나는 기록. 눈물, 또 눈물이다. 가난의 대물림은 정말 무섭다. 우리가 이 책을 읽고, 고민하고, 가난의 대물림을 끊기 위해 쉬지 않고 노력해야함을 알 수 있다."
9788985635936,10,이런 프로젝트는 정말 멋지다. 25년간 특정 가족을 추적 관찰해서 그들의 삶이 어떻게 변해가고 유지되나. 빈곤의 대물림에 대한 다큐식 관찰지.
9788985635936,10,눈에 보이지 않은 (혹은 보고도 못보는 척하는) 내 이웃의 빈곤이 눈에 선하듯 생생히 묘사된 성실한 문화기술지. 빈곤상태에 대한 나의 무지와 편견을 돌아볼수 있었다. 이제 빈곤은 대다수의 한국인에게 남일 만은 아닌것 같다.
9788985635936,10,그들의 가난은 원인이 아니라 결과다. 불평등한 사회 시스템이 그들을 결코 가난에서 벗어날 수 없게 한다. 25년간 관찰한 금산 할머니 3대와 상도동 이웃들에 관한 생생한 문화기록지
9788985635936,8,같이 읽어보면 좋을 듯한 책 ˝우리는 다른 집에 산다˝    같이 읽어보면 기분이 묘해요...
9788985635936,10,너무 유명한 다큐멘터리 사당동 더하기 22 구하기 힘들었는데 책 사이에 씨디로 넣어주셔서 얼마나 감사한지 모릅니다.
9788985635936,10,"방대한 자료가 담긴 책은 아니지만, 한국의 빈민계급에 대해 어떤 이미지를 옳게 가지려면 이 책을 읽는 것부터 시작하는 것이 좋을 것 같다."
9788985635936,10,"별 다섯 개도 부족하다는 생각이 들 만큼 우리 시대의 진정한 양서이자 절대 빈곤의 처절한 보고록이다. 저자는 관찰자의 자세를 유지하면서 30여년에 걸쳐 한 가구의 가난이 어떻게 대물림되고, 빈곤 문화가 어떻게 증식하는지 착실하고도 상밀하게 서술한다.이 책은 21세기의 난쏘공이라 불릴만하다."
9788985635936,10,이 책은 현실이다. 오늘이다. 오늘 현실에서 일어나는 일이다. 왜 가난한 자는 계속 가난해야 하는가. 왜 가난은 대물림되는가. 부가 대물림되는 것처럼. 그것에 대해 오랜 지켜봄이다. 그래서 가슴아프고 분노하게 되고 무력해진다. 변할 것이다. 세상은. 너무 느려 힘들지만 그래도 변할 것이다.
9788985635936,10,"나는 이 책을 단연 올해의 책으로 꼽는다. 나도 그때 그곳의 꼬맹이였다. ｀나의 사당동 더하기 25｀는 그들과 어떻게, 왜 갈라졌는지 읽는 내내 곰곰 생각했다. 만나주셔서, 기록해주셔서, 감사합니다"
9788960511972,10,"시가뿐만 아니라 친정 가는 것도 싫다. 아이도 딱히 원하지 않는다. 대체 왜 그럴까? 책을 읽고 나를 알게 됐다. 1.나는 부모님 갈등, 동생 조울증으로 늘 눈치를 살피고 불안이 많았다. 2.‘집에 온 듯 편안하다‘라는 표현조차 공감하지 못한다. 3. 내 안의 불안을 아이에게 대물림할까봐 두렵다."
9788960511972,10,"내 삶에 문제점을 바라보게 한 책,그리고 한 단계 성장할 수 있게 한 책입니다.감사합니다."
9788960511972,10,가족이 서로에게 상처를 주는 이런 모습을 보면서 치유하기가 가장 어려운 상담이 아닐까 생각이 들었습니다.. 참
9788960511972,10,나를 돌아보는 것이 얼마나 중요한지에 대해 깨닫는 계기가 되었습니다
9788960511972,6,"중요 내용들이 있지만, 상식적인 인상이 주였음"
9788960511972,10,선택에 대한 책임. 성인으로서의 첫발을 내딛는 중요한 과정.미루는 것보다 받아들이기를 생각하자.
9788960511972,10,더욱 편한 관계라서 생각없이 행동하고 상처주고 사랑하지만 그 모습을 보여주지 않는 것 같습니다.이 책에선 우리가 더욱 가족의 관계를 더욱 잘 만들수 있도록 알려주는 것 같아서 좋아요.
9788960511972,8,"존재에 대해서 너무 당연하게 생각하는 것, 의식하지 못하고 의삭할 생각조차 안하는 것,..책에서는 단순한 에피소드의 나열이지만 그 에피소드와는 전혀 무관하게 내가 가족을 생각하는 의미...내가 두 얼굴을 가지고 대하는 우리가족들..여러가지 생각을 하게 해준 책인듯..그래서 뭔가 와닿네요.."
9788960511972,10,"가족을 너무 사랑하지만 한편으로는 경쟁하고 상처받고 상처주며 산다. 가족이 가지는 두 얼굴을 마주하기가 너무 버겁다. 우리는 삶의 무게가 감당하기 힘들 때, 가족에게 기대려하지만, 도리어 가족으로 인해 삶의 무게를 느끼게 되기도 한다. 가족..너무 사랑하기에 가슴아픈..절절하게 공감한다"
9788960511972,10,"어릴적엔 몰랐는데, 서로의 삶을 살고, 서로의 가정을 이루면서, 각 가정과 부모님과 그 사이에서 발생하는 감정, 요즘 그런 모습이 많이 보이고, 어린 시절의 그 때의 따스함이 많이 그리워지게 하는 요즘 읽고 싶은 책이네요."
9788960511972,10,"가족의 두얼굴이란 책 제목이 확와닿네요. 함께 살고 함께 행복을 나누지만 그러나 서로 상처주는 말도 하고,울기도 하고 그리고 미워하기도 하는것이 가족인거 같아요. 그래서 가끔 성당에 가서 그냥 앉아있다오곤해요. 가족의 울타리가 버거울때 제가 할 수 있는일이 무엇일까?싶을때 도움받고싶네요"
9788960511972,10,상처를 주는 사람은 적이 아니라 주변사람이라고 하죠? 가장 옆에 있는 사랑하는 가족은 든든한 힘이 되기도 하지만 가장 큰 상처를 주는 존재이기도 하죠. 가족이라는 이름으로 서로에게 얼마나 많은 상처와 아픔이 되는지...참 어려운거 같아요.
9788960511972,10,가족이라는 이름으로!
9788960511972,10,우리 가족끼리도 다툼이 있을 때가 많이 있어요..어려운 때를 잘 넘겼다고 생각했는데 돌이켜보면 마음의 앙금이 아직도 많이 남아있네요..치유할 수 있는 좋은 계기가되길 진심으로 바래요..
9788960511972,8,가장 가까운 사람이기에 더 상처받기 쉽고 상처 주기도 쉬운 듯.  가족이라는 이름으로 행해지는 폭력이 해결되길 기대합니다.
9788960511972,10,흔한 한국의 가정 이야기라 흥미로웠다 그리고 무엇이 문제인지 왜 그러한 유형의 가족이 괴로운지 이유를 알기 쉽게 설명해줘서 지루하지 않게 읽은 심리학책이다.
9788960511972,8,가족의 문제점들이 왜 생기고 무엇때문인를 보여주는 책허나 치료는 상담자에게로......
9788960511972,2,그저그런 소설이나 영화에서 본 상식선에서 설명하는 가족상담
9788960511972,10,짐이 되기도 하고 위안이 되기도 하는 가족에 대해 저자의 경험과 다양한 임상사례들을 보면서 이해하게 된다. 그저 한번 읽어보는 것만으로도 많은 이해와 위로를 얻게 될 것이다.
9788960511972,10,"가족이니까, 가족이라서,, 그래서 그만큼 어려울 때가 있어요. 편하게 대해서 상처주고 받는 일도 많구요. 그렇지만 내게 제일 소중한 가족,, 함께 하는 것이 더 행복한 가족이고 싶은 마음에 기대가 됩니다."
9788960511972,10,가족에게 받은 상처. 상처를 지나치는 것이 아닌 보듬고 공감하며 치유하는 이야기
9788960511972,10,가족간에 상처받기 쉽다. 가까우면서도 서로간의 관계 설정이 중요하다.
9788960511972,10,가족관계가 뭔가 모르게 불편하고 화가나는데 왜 그러는지 알기가 어려웠는데 도움이 많이 되었다. ^^
9788960511972,8,"양가감정, 이중구속, 가족과 감정적 거리두기, 자아분화"
9788960511972,10,"내 가족으로 인해 상처받았던 일들을 이 책을 통해 공감하면서 조금이나마 치유받을 수 있었습니다. 좋은 책입니다. 배울 수 있는 점도 많고, 느끼게 해주는 점도 많았습니다."
9788960511972,8,가까운 가족에게 받는 상처가 더 큰 것 같습니다. 저도 부모님께 상처를 주고 상처를 받고..이 책을 읽으면서 많은 생각을 했던 것 같습니다.
9788960511972,10,가장 소중한 가족의 또다른 모습. 가족간에서도 서로간에 존중과 배려가 필요하다고 생각합니다. 심리에 대해 자세히 설명해주는 책
9788960511972,10,"사랑의 마음이 먼 곳이 아니라, 내 안에 있다면 증오와 미움도 내 마음에 있다가족은 가장 소중하지만, 가까워서 소홀해지고 쉽게 미워하게 되는 존재다그런 점에서 ｀가족의 두 얼굴｀은 우리에게 사랑과 미움이어디에서 시작되는지, 어떻게 가야하는지를 말해준다아프지만, 공감이 가는 책이다"
9788960511972,10,"지금 내가 생각하고, 경험한 모든 일이 쌓여서 후손에게도 이어진다는 연구 결과를 읽고 놀랐습니다. 가까워서 쉽게 상처 줄 수 있는 가족이기에 말 한마디, 행동 하나하나에 좀더 심혈을 귀울여야 겠다는 생각이 듭니다."
9788960511972,8,가족이라면 사랑해야지라는 그런 생각에 갖혀서 진짜 모습을 못 볼때가 많은데~ 이 책을 통해서 다시한번 가족에 대해서 생각해볼 수 있게 해주세요.
9788960511972,8,다른사람에게 말할 수 없는 평생의 상처와 트라우마... 심리상담을 받는 것처럼 도움이 되네요.
9788960511972,10,"영화 아메리칸 뷰티 라는 영화를 참 좋아하는데, 이 책을 보니 생각나더라구요.왜 가까울수록 더 상처를 주게 되는지, 오랫동안 해답을 찾고 있었는데 조금 해답에 가까워진 기분이 들어요. 실천하는 건 저의 몫이지만요! 참 좋은 책 추천합니다."
9788960511972,10,어린 시절 가족에게 받은 상처는 절대 치유되지 않겠죠. 중요한 건 어떻게 그것을 안고 보듬어주느냐인데.. 그런 이해가 없다면 결코 관계는 나아질 수 없겠구요... 쉬운 듯하지만 결코 쉽지 않은 문제를 잘 풀어주신 듯해요.
9788960511972,10,상처는 가까운 사람에게 받는다. 관계없는 사람에게 상처를 받지 않는다. 관계성의 문제다. 사례중심으로 솔직담백하게 가족과의 문제를 다루고 있다.˝부부사이의 관계통장˝에 관한 내용은 신혼 부부들에게 해 줄 덕담으로 사용해야겠다.
9788960511972,8,"So, what? 이라는 질문이 들긴하지만.. 그래도... 생생한 사례들 미처 생각해보지 못했던 이야기들... 가족, 그 가깝고도 먼사이에 대해 다시금 생각해보게 된다."
9788960511972,10,우리 삶과 밀접한 가족이라는 테두리속에서 우리는 성장해간다. 가족의 모습을 다른 각도로 바라볼 수 있도록 작성되어 있는 글이 인상깊었다.
9788960511972,10,상처받은 어린 시절을 어느정도나마 이해할 수 있도록 도와준 책입니다.
9788960511972,10,"사회생활 하다보면 한 명씩 평범하지 않은 사람들을 볼 수 있습니다. 작은 일에도 가시를 내 보이는 사람, 유달리 자존감이 낮은 사람, 이상한 취향을 갖고 모험적인 사랑을 하는 사람등등... 이 책을 읽으면서 그런 보편적이지 않은 사람들의 언행의 이유를 조금이나마 이해할 수 있었다고 생각해요."
9788960511972,6,"자신의 지식과 경험의 폭이 책의 품질을 결정하는데, 이 책은 비슷한 논의를 중언부언하는 경향이 적지 않다. 내공이 좀더 쌓였을 때 책을 냈더라면 완성도 또한 높아졌을텐데 하는 아쉬움."
9788960511972,10,"아는 선생님의 추천을 받아 도서관에서 읽었었는데, 손에서 책을 놓지 못할 정도로 재미있게 읽었었다. 나의 가족들을 생각하면서..."
9788960511972,10,가족을 이해하고 더불어 나의 내면을 들여다보는 좋은책이었습니다^^
9788960511972,10,"심리학에 관해 비교적 쉽고 상세히 서술된 작품입니다. 자신에 대해 잘 알고 싶은 사람에게 좋은 참고서적이 될 것입니다. 특히 우리 나라와 같은 유교문화권에서는 한 개인의 성격이 형성되는데 가족의 영향이 크게 작용하는데, 가족이 끼칠 수 있는 영향을 상세히 서술해 놓아 가족관계로 고민하는"
9788960511972,8,"그리 두껍지도 않은 책인데 <가족의 두 얼굴>을 통해서 가족의 심리와 트라우마, 그리고 상처를 주기도 했지만 어떻게 상처를 아물게도 할 수 있는지 그 길을 보았다. 멀고도 긴 길.언젠가 나도 자녀를 낳고 가정을 만들었을 때, 우리 부모님이 나에게 보여주었던 가족의얼굴로 마주하고싶다"
9788960511972,8,"굉장히 읽고 싶었던 책이었는데, 이렇게 사게 되어서 무척 다행이라고 생각합니다. 그리고 이 책을 보면서 가족에 대해서 다시 한 번 생각해 보면 좋을 것 같다."
9788960511972,10,"별 생각 없이 읽었다가 많은 생각이 들게 한 책!
가족뿐만 아니라 나에 대해서 생각하게 함"
9788960511972,6,연애할 때 밀당을 잘 해야되듯. 하늘이 내려준 가족사이에서도 적당히 간격을 잘 조절해야 된다. 고 알려주는 책. 그렇지만 쉽지는 않음.ㅡ_-
9788960511972,10,무척 궁금한 책~!!
9788960511972,6,가족이라서...
9788993905724,6,푸코의 <이것은 파이프가 아니다>라는 책의 분량을 한 스무 배 늘리면 이 책이 되지 않을까?
9788993905724,10,"좋은 책인데, 개정판이 나왔네요"
9788963306674,10,이해하기 편해요
9788958328094,10,"하나 하나의 이론들에 대해서 그 탄생의 배경이 되는 주요 학자들의 인생사부터 각 이론의 세세한 부분까지 편안하고 깔끔하게 정리해 놓은 책. 
전반적으로 읽기 거북하거나 어려운 부분없이 매끄럽게 연결됨"
9788961950169,4,"어려운 책이 번역되었다. 이 책을 한국어로 읽게 되어 독자로서는 반갑고 고맙지만, 오탈자와 비문이 너무 많아서 중간에 자꾸 멈추게 된다. 그 점이 아쉽다."
9788961950169,10,"몇몇 문장이 좀 깨지고 오탈자가 좀 있지만, 전반적으로 굉장히 공들인 번역이라고 느껴졌습니다. 라투르의 글은 굉장히 유머러스하고, 논증보다는 실례와 이해를 중심으로 전개되어 읽기 어렵지 않습니다. 다만 이런 주장을 왜 하는지를 이해하기 위해선 과학철학/언어철학을 이해할 필요가 있습니다."
9788961950169,10,난해하기 짝이 없는 책이지만 숙독할만한 가치고 있는 근대에 대한 진지한 해석
9788952211934,6,번역 때문에 별 2개 깎음상당히 흥미로우나 번역이 몰입을 방해함
9788952211934,10,"몰랐다, 읽기 능력이 타고난 인간의 속성이 아니라는 걸. 몰랐다, 인간의 기억의 쇠퇴를 걱정한 소크라테스가 문자라는 인간의 기억을 보조할 수단을 적극적으로 반대했다는 걸. 몰랐다,인간의 뇌는 가소성이 뛰어나 한없이 역량이 커질 수도 있지만, 사용하지 않으면 있던 능력마저 잃을 수 있다는걸"
9788952211934,10,"문학과 과학을 아우르며 풀어놓는 독서 프로세스 및 문자와 독서의 역사, 자신의 이야기까지. 풍성하고 지적이고 아름답다."
9788952211934,10,"난독증에 대해 다루면서, 문자라는 인터페이스와 뇌 사이의 관계를 고찰한 책. <구술문화와 문자문화>도 참고해서 볼 것."
9788952211934,10,"아이에게 왜 동화책을 읽어주어야 하는지에 대한 과학적 예증. 내 경우, 앞부분은 지루했다."
9788952211934,8,독서에 대한 욕구는 늘게 하지만 독서가 전부는 아니라는 겸허함도 주네요
9788952211934,10,"""사실은 제가 난독증이 있어요.""라는 지인의 고백(?)때문에 읽은 책, 많은 도움 얻음"
9788991290266,10,"기원전 400년경 사회상이 마치 오늘 일처럼 펼쳐진다. 헤로도토스의 유려한 언어 구사, 유연하고 성숙한 세계관, 날카로운 현실감, 철저한 현장 답사는 한마디로 굉장하다. 이천 년이 지난 지금도 인간사는 비슷하다. 역사를 읽으며 일희일비 하는 마음을 진정시킨다."
9788991290266,10,동양에 <사기>가 있다면 서양엔 <역사>가 있었다.
9788991290266,10,"벌써 연속 2번 읽고 있다. 읽기가 쉽지 않은 책이다. 인명 등을 메모하면서 읽어야 이해하기 쉽다. 지명 찾는 디 꽤 많은 시간이 걸린다. 잘 정리되어 있었으면 하면 아쉬움이 있다.스퀴타이족 얘기 또한 재미가 있는데, 우리 선조랑 정말 관련이 있을지 의구심을 가진다."
9788991290266,8,생각보다 재밌지만 50년 간 익숙한 영어식 발음이 아닌 원전인 그리스어 바탕의 발음으로 쓰여진 고유 명사들이 혼란스럽다. 정말로 다양한 민족들의 다양한 습속과 문화가 가히 충격적이지만 인과응보와 운명이라는 두 개의 수레바퀴 아래 자유롭지 않은 ˝인간˝의 숙명에 숙연해진다.
9788991290266,10,인간의 행복이란 덧없는 것이라 그렇게 흥하던 페르시아제국도 배부르고 등 따시니 한없이 부드러워져서 몰락해버린 것이라고 헤로도토스가 말하고 있다. 배부르고 등따신 땅에서 남의 노예로 사느니 척박한 땅에서 지배자로 사는 것이 낫다며 방대한 양의 책을 끝맺고 있다. 재밌다.
9788991290266,10,아무나 독파 못한다는 그 책?? 두께부터 압도적이다. 그래서 책을 주문하기 전에 미리 요약본으로 전반적인 내용을 대충 이해했다~ 빨리 읽을 수 있길 기대한다.
9788991290266,10,"작가는 이 책을 페르시아전쟁의 원인을 찾아내고자 쓴다고 서문에 밝히고 있다. 그러나 전쟁의 원인보다는 지중해를 중심으로 아시아, 유럽, 아프리카 등 각 지역의 생활풍습, 전통, 교육 등에 지대한 관심을 보이며 그렇게 수집하고 눈으로 본 진기한 이야기들을 끊임없이 들려준다."
9788991290266,10,역사의 시작. 이 책을 빼놓고 고대 그리스 고전을 읽는 것은 무의미하다.
9788991290266,10,책과 마주하다보면 곳곳에서 부딪히는 헤로도토스의 역사는 피해갈 수 없는 어떤 통과의례와 같은 느낌이다. 부피와 가격의 부담이 없지는 않으나 결국 선택하게 되고 만다. 아직 역사란 개념도 없던 그 때 역사적 내용을 어떤 기준과 잣대로 기술해야 할 지를 스스로 개척해나간 그를 이제 만나련다.
9788991290266,10,"고대 그리스인의 통상적인 경제 부양 방책 중 하나로 정복 사업을 공격적으로 활용하였다. 일례로 트라케 부족들은 일하지 않는 것을 가장 귀하게 여기고, 농사일을 하는 것을 사장 수치스럽게 여긴다. 가장 명예롭게 사는 길은 전쟁과 약탈로 살아가는 것이다."
9788991290266,10,"천병희 선생님의 번역은 언제나 번역이란 느낌이 들지 않더군요.역사라는 이책의 방대함과 헤로도토스의 열정역시 알 수 있었고 당시 그리스인들의 자부심도 엿볼 수 있었습니다.문화와 군사적,경제적인 안목을 크게 넓힐 수 있었습니다."
9788991290266,10,"삼국지처럼 일독후 아무 페이지나 펼쳐서 수시로 봐도 흥미, 통찰력과 영감을 주는 책. 돈이 아깝지 않음."
9788991290266,10,성경을 읽다가 그 시대의 역사가 관심이 생겨 구매..천병희 선생님 번역이기에 망설임 없이 선택했는데 역시 최고^^
9788991290266,10,아는것의 시작
9788991290266,10,흥미진진한 역사속으로 빠질 수 있는 지름길
9788991290266,10,천병희교수가 변역한 헬라스작품중에 개인적으로 가장 좋아하는 작품이다. 첫 구매로 <일리아스>를 가장 많이 구매하겠지만 헤로도토스가 말하는 역사서술 기법은 가히 2000년이 지난 지금까지도 유효한 전범이라고 할 수 있다. 대를 이어 물려줘야 하는 책임.
9788991290266,10,"친구가 선물로 무슨 책을 갖고 싶으냐 길래, 이 책을 갖고 싶다 했습니다. 좋은 책을 좋은 친구가 주니 기분이 매우 좋네요^^"
9788991290266,8,"고대 그리스 사유와 만나는 세미나를 위해 구매했습니다. 장정도 튼튼하게 잘 만들어졌고, 번역도 널리 알려진 천병희 선생님의 번역이라 책에 대한 신뢰, 믿어 의심치 않습니다. 이제부터 푸욱 빠져드는 일만 남음~"
9788991290266,10,"재밌음.페르시아서사시.번역최고,부록지도가부실,읽어보세요~"
9788991290266,10,추리소설보다 재미있는 역사이야기...원전으로 읽어볼만한 가치가 있다..!!
9788991290266,10,천.병.희.
9788991290266,10,술술 넘어가면서 잘 읽혀요 추천!
9788991290266,10,최고의 번역이 최고의 책을 풀어 냈다.
9788991290266,8,술술 읽히고 좋음. 하지만 고유명사를 굳이 당시 방언으로 해야했는지...아쉬움
9788991290266,10,책장에 꽂아 두세요~^^ 틈틈히 읽으시면서^^ 추천!
9788991290266,8,생각보다 얇은걸. 하하하
9788991290266,10,"역사학의 아버지라 불리는 헤로도토스의 역사, 그리고 천병희선생의 번역..... 최고!"
9788991290266,10,최고의 번역 최고의 역사서 그리고 알라딘의 반값 굿굿
9788991290266,10,"신화같은 역사이야기에, 옷차림, 주거풍습 등 꼼꼼한 관찰력.. 역사시간 같아요"
9788991290266,8,"아쉬운건 고유명사는 원어도 기제하였으면 하는것,부록으로 지도,그림이 더 있었으면"
9788934926184,6,전체적으로 그의 의견에 동의하지만 반복적인 강제성 선언과 그의 종교인들에 대한 빠딱한 시선이 좋게 보잊않는다 ㅡ 좀더 울분은 자제아고 객관전인 서술만 했다면 좋았을듯싶다
