ISBN13,rating,review
9788937832208,10,꺅~ 이거 친구를 통해서 접하게 됬는데 이것때메 잠을 못자겠어요! 뱀파이어의 유혹♡
9788937832208,8,죽어있던 연애세포가 다시 살아나는 기분! 황홀한 대리만족! 끝내주는 중독성 소설!
9788937832208,8,쥬인공은 그냥 그런데 주변남자들이 훈훈하다 섬세한 묘사가 즐거운 책이다!ㅎㅎ
9788937832208,10,영화먼저보고읽었는데완전오글~~처음부터끝까지로맨스...
9788937832208,8,재미있네요~ 영화보고책읽는데.. 역시 영화보단 책이..ㅋㅋ
9788937832208,10,"너무재미있어서 하루만에 다 읽었답니다,자기전에도일찍난직후에도 ㅋㅋ"
9788937832208,10,며칠을 헤어나올 수 없었던 판타지였어요. 최고최고. 영화도 한 몫을 한듯.
9788937832208,10,이 모든 열광에는 합당한 이유가 있다.
9788937832208,10,정말정말 재밌는 로맨스 소설!! 내가 이나이에 뱀파이어에 홀릴줄이야
9788937832208,6,완전 재밌어요~ㅋㅋ
9788937832208,10,"나도 이런 매혹적인 남자친구가 있다면!!
너무나 재미있는 책"
9788937832208,10,정말 재미있어요~>
9788937832208,10,"한번에 내리 읽고 다음권이 보고싶어서 잠을 설치게 한 책, 다음날 바로 4권까지 구매"
9788937832208,10,영화를 보고 읽었더니 머리 속에서 장면 장면이 그려지네요^ ^ 너무 재미있습니다!!
9788937832208,10,뱀파이어라는 생소한 세계에 빠져들게 해준 판타지 소설
9788970135472,10,"주문한지 좀 되었는데 나중에 읽어야지 해놓고 이제야 다 읽었네요, 처음엔 이렇게 두꺼운 걸 언제 다 읽지 하다가 읽다보니 옛날 느낌도 나고, 그러나 발상의 전환이 오게끔 생각지도 못 한 소소한 재미가 있었어요!"
9788970135472,10,늘 도서관에서 읽다가 합본이 갖고싶었는데 덕분에 정말 좋은 가격에 책을얻게됐습니다! 책 상태 하자 별로없고 받는순간 너무 기분좋았네요^~^ 감사합니다!!
9788970135472,10,"세상 모든 것을 풍자하는 힘!영화를 먼저 본 덕에, 이미지화가 잘 되어 집중하여 읽기 좋았습니다.세상을 다른 시각으로 보고 싶은 분, 그리고 유머감각을 잃고 싶지 않은분들께 추천합니다"
9788970135472,10,암시와 복선을 찾아가는 재미가 있다. 그걸 못 찾아서 작가가 횡설수설한다고 오해하거나 번역 탓을 하는 사람이 많지만 찬찬히 읽어 보면 전혀 그렇지 않다는 것을 알게 될 것이다.
9788970135472,6,"얻어지는건 크게 없는 책, 타임킬링용 B급 영화같은 책이다. 농담같고 코메디 꽁트같은게 많아서 가볍게 읽게되고 가벼운 웃음이난다."
9788970135472,10,이이이잉야 제 친구 생일선물로 주문한 책인데 좋은 것 같아요 무겁고 커서 들고 가기도 불편하고 소설책 치고 크고 두꺼워서 너무 만족스러워요 손잡이도 없는 책을 들고가는 친구를 생각하니 너무 뿌듯합니다.
9788970135472,10,"내가 SF라는 장르를 좋아하는 이유를 가장 잘 말해주는 작품임에도 불구하, 리뷰를 보니 호불호가 분명히 갈리네요. 이 책은 그동안 내가 읽은 책들  중 최고중에 하나입니다."
9788970135472,8,끝까지 읽을 수 있을지..일단 도전!   그래도 재미있을 것 같아요.
9788970135472,2,너무 재미없어서 겨우겨우 읽었다. 두 번이나 읽었다. 재밌는데 넌 왜 그러냐는 말을 듣고 한 번 더 읽었다. 1235페이지의 이 빌어먹을 쓰레기 종이뭉치를 말이다. 그리고 역시나 더럽게 재미없었다. 욕 밖에 나오질 않는 개같은 책이다. 화가 치민다. 이걸 또 읽느니 전화번호부를 다섯 번 읽겠다.
9788970135472,6,지겨워서 간신히 읽었다.
9788970135472,10,재밌어
9788970135472,10,"은하수를 여행하는 히치하이커를 위한 안내서더글라스 애담스158.˝인생이란, 싫어하거나 무시할 수는 있어도 좋아하기는 어려운 거죠.˝475.˝완전히 미친 짓이야. 철저하게 허튼 짓이지. 하지만 훌륭한 허튼 짓이니까 해보자고. 어서˝"
9788970135472,6,사실 우주 빵야빵야 느낌으로 구매한건데 무게만큼이나 무겁네요
9788970135472,8,이렇게 두꺼울쭐은 몰랏지만ㅋㅋㅋ암튼 영화를너무재밋게봐서 책도 기대가너무된다.
9788970135472,10,사랑스러운책
9788970135472,10,"So long, and thanks for all the fish"
9788970135472,10,"심심하면 아무곳이나 펴서 읽어도 좋은 그런 책, 아~ 우주여행가고싶다"
9788970135472,10,처음 책의 두께에 놀랄 때만 하더라도 언제 다 읽나 했었는데 군대에서 다 읽게 됐는데 다 읽는 내내 흥미로워서 좋았다
9788970135472,8,처음 읽을 때는 도통 이해할 수 없는 소리를 하고 있지만 다 읽고 난 후에는 알게된다. 이 책은 원래 이렇게 읽는 것이란 걸. 하지만 나중에 또 읽어본다면 그 너머를 알 수 있겠지.
9788970135472,6,돼지같은 책.
9788970135472,10,재미짐. 한참 읽고있는데 잘 읽힘Kitsch  딱 내스탈~
9788970135472,10,아누좋아요
9788970135472,10,책의 두깨만큼이나 좋은 이야기로 가득한 책! 휴가철에 읽으면 좋을것같아요.
9788970135472,8,이 책을 읽고 히치하이를
9788970135472,8,영국식 유머가 재밌어서 다 읽고 소장용으로 샀어요. 읽을 때마다 좋습니다~
9788970135472,6,상상력을 자극하는 책이네요...  처음에는 어쩜 이런 상상을 했을까 놀라면서 읽었는데 나중에는 비슷한 내용의 반복이여서 조금 싫증 났었습니다...
9788970135472,10,"정말 너무 재미있고
상상할 것이 많습니다."
9788970135472,10,우리는 우주의 먼지에 불과하며 세상은 그저 농담일 뿐.
9788970135472,8,정말 기발한 소설! 새로운 눈으로 세상 보기
9788970135472,10,상상력의 끝장판
9788970135472,4,내용이 너무 좋다
9788970135472,10,최근 읽게 되었는데 방대한 분량에 행복했습니다. 정말 순식간에 읽혀지는 몰입감이 있습니다. 재미있는 책입니다.
9788970135472,10,"구매이유를 알면 다들 비웃을지도 모르겠는데, 정말 ｀굵직해서｀ 샀다! 베개로 쓰기에도 너무 큰 이 사이즈가 합본이라는것은 다 읽고 여운이 남아 검색을 하며 알게된 사실. 읽으면 읽을 수록 교묘하게 뒤통수를 후려치는듯한 블랙잭 같은 유머가 일품인 책이다"
9788970135472,10,SF팬이라면 필수서.
9788970135472,10,무의미함의 의미. 그리고 신랄한 풍자
9788970135472,10,"분명 오래된 SF 소설임에도 불구하고, 작가의 상상력이 현 시간대를 살아가는 우리들에게 신선한 충격으로 다가온다."
9788970135472,8,은하수를 여행하는 히치하이커 이 책 만큼 유쾌한 책이 있을까 블랙코미디 하면 떠오르는 책이고 제목부터가 마음에 든다
9788970135472,10,"우주적 상상력, 신선한 웃음, 날카로운 풍자"
9788970135472,8,영국식 블랙 코미니의 진수를 느낄 수 있어요. ^^ 무언가 위트있는 걸 보고 싶을 때마다 읽으면 딱이에요.
9788970135472,8,최고의 바이블!!
9788970135472,10,도대체 이런 책을 누가 쓴거야? 누가 이렇게 똑똑하고 상상력이 넘쳐나지? 책장을 넘기는 내내 이런 생각이 들게 만들어준 소설. 단연코 베스트!
9788970135472,10,The Best.
9788970135472,8,"42. 더 이상의 이유는 없다. 일단, 두꺼운걸 빼곤 모든게 완벽하기 그지 이를데 없는책!"
9788970135472,10,저자의 기지가 넘칩니다. 너무 재미있어서 영화도 봤는데 원작이 나은 듯하네요.
9788970135472,10,"영국의 블랙유머가 독보이는 SF소설.. 아주 독특하고, 많은 생각을 하게 만든다."
9788970135472,10,꿈을 꾸게 만들어줌
9788970135472,8,추천할만한 책이 흔하지 않을수도 있다. 그러나 이 책은 그 중의 하나다.
9788970135472,10,합본과 분권 모두 가지고 있지만 분명히 두꺼운 책을 넘기며 죽 이어보는 맛이 있다! 집에서만 볼 용이라면 얼마든지 사도 좋다고 생각한다. 개인적으로 편집은 분권보다 깔끔했던 것 같다. 확실히 만족하는 책 중 하나.
9788970135472,10,뒤통수를 딱 때릴만큼 기발한 재미를 주는 책
9788970135472,10,영화를 봐서 책을 굳이 살 필요있을 까 싶었는데 영화와는 또다른 재미를 기대해 본다
9788970135472,10,"이 두툼한 책 한권을 읽는 내내 배꼽이 빠져라고 낄낄거리게 만드는,, 거대한 상상력과 재미와 위트... 명작입니다..."
9788970135472,10,"예전에 나온 5권짜리를 샀는데, 반값이길래 합본도 사버렸다. ^^ 두께 보고 쫄지 말아요. 손에 잡기만 하면 밤 새워서 다 읽어버리게 될걸? 유쾌함과 유머러스함으로는 지금까지 나온 책들 통틀어서도 순위를 다툴 듯!"
9788970135472,10,이쁘니까 더 사고픈 책
9788970135472,10,엄청난 분량임에도 특유의 유쾌함 덕분에 쉽게 잘 읽힌다.
9788970135472,10,정말 끊임없이 이어지는 유머와 위트.. 감히 흉내도 낼수 없는 상상력. 거대한 규모의 스케일.
9788970135472,10,와우~~~!이거 무거워서 어떻게 봐??하고 푸르르륵 펼치니..별거 아니네?? 금새 읽어버리겠구만;;딸램이 반값에 대박으로 구비하고 좋아서 ㅎㅎ
9788970135472,10,생각이 기발하고  유쾌하다
9788970135472,10,휴가때 놀러가서 읽으려고했는데 너무 무거워 못가지고가고 베개로 잘 쓰고있네요!ㅎㅎ
9788970135472,10,반값에 구입하게 되어 좋다. 제목은 알고 있었지만 그동안 구입하지 않다가 최근 구입했는데 매우 흥미진진하다
9788970135472,8,반 정도 읽고 있는 중이다. 무려 1200페이지가 넘는 스토리를... 읽다가 가끔 이따위 시시껄렁한 이야기를 계속 읽어야 하나 의구심도 들지만 묘하게도 다음 스토리가 궁금해진다. 황당쾌활해서 일까.. 요즘 나온 소설이라면 솔직하게 별 세개주고 싶지만 코믹SF소설의 시조이니 별하나 추가.
9788970135472,10,책이 매우크다.. 처음엔 어떻게 이런걸 읽으라 주는건가.. 하며 한숨..읽다보니 시간이 금방 흘러 출근 걱정에 한숨..줄어들지 않는 페이지를 보며 한숨...재밌어서 다시보며 한숨^^
9788970135472,10,영화를 먼저 봤는데요.. 마빈이 너무 귀여웠어요. 완전 재밌죠.
9788970135472,10,"합본이라 책 페이지만해도 두꺼운데, 재미있기까지!!"
9788970135472,8,"작품 소개에 보면, ˝코믹 SF 장르를 개척한 작품이자 최고작으로, 한마디로 말해 ｀범우주적인 거대한 농담｀이다˝라고 하던데. 무슨 농담을 1236쪽에 걸쳐서 하는지 확인을 해 봐야....겠다. 별 하나는 옮긴이에게 드린다."
9788970135472,10,책을 받고 생각보다 훨씬 더 두꺼워서 놀랐다..그리고 생각했다 이 책은 곧 장식용이 될 운명이라는 것을전자책으로 구매해 틈날때마다 읽는 것이 더욱 이상적인 선택인 것 같다 나와 같이 두꺼운 책에 부담을 느끼는 사람들 한테는..
9788970135472,10,종이책을 사려다가 보관용이 될것 같아서 전자책을 구매했어요. 잘 읽을게요 ^^
9788970135472,10,정말 이런 책도 있구나 싶었어요. 너무나도 가벼운 말투가 맘에 들고요 뭐에 하나 얽메이지 않는다는 느낌이랄까 부럽기까지 했어요
9788970135472,6,꼭 내가 세트로 사고나면 이러시네...ㅠㅠ
9788970135472,10,"책은 흉기라 도둑처리용으로 두고, 정말로 읽기 위해 이번에 나온 전자책을 구입했다. 좋다!!!  다시 한번 편안하게 손목 무리없이 읽을 수 있게 되었으니....이런 책은 많이 나와야 하고 많이 읽어 주어야 한다 - 강추^^"
9788970135472,4,제 경험상 이런 판본은 100% 소장용(읽지 않음 or 못함)입니다.
9788970135472,6,좋긴한데요... 너무 두꺼워서 선뜻 읽을 마음이 들진 않네요 ㅠ 3권으로 분권해서 저 가격이었다면 좋았을텐데... 약간 비치용의 느낌이 듭니다.
9788970135472,10,문체가 톡톡튀면서도 유려하게 흘러가는 유리구슬같다. 흉기수준으로 두꺼운 두께에 비해 생각보다 빨리 읽은 책. 추천!
9788970135472,6,디자인이 흥미를 끌 수 있게 잘 되어있는 것 같다.
9788970135472,10,제목을 그대로 연상시키는 환상적인 표지다.
9788970135472,8,길을잃지 않게 알려주는 조언
9788970135472,10,"처음만 참으면 숙~ 빠져드는 책!!!
원래의 파란 커버로 샀지지만 6권은 이표지라는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
9788970135472,8,정말 아름다운 표지입니다. 합본의 웅장함까지!
9788970135472,10,범우주적인 거대한 농담
9788970135472,8,한번쯤 읽어볼만한 책이네요 초반에 좀 인내가 필요해서 그렇지... 읽을수록 잼나요!
9788970135472,8,소재도 그 이야기도 책의 두께도 놀랍기만 하다
9788970135472,2,아 전 이해하기가  좀 힘든 책이네요;;;
9788970135472,8,확실히 우리나라의 유머와는 사뭇 다른 느낌이네요. 이야기도 약간 난잡한 감이 있으나 스토리의 방대함과 우주적(?) 풍자를 즐길 수 있다면 읽어볼만한 책인 것 같습니다.
9788970135472,10,"도서관에서 낱권으로 보고 저걸 언제 잘 읽을까 생각했는데, 결국 알라딘 덕분에 구입. 이번 여름 남은 기간을 은하수와 히치하이커로 함께 보내리라. 열대야를 날릴 것이야!!!"
9788970135472,10,초장편 소설이다. 영화화 될 정도로 매우 어메이징한 스토리를 담은 소설이다.
9788970135472,6,구매 후 다른책들을 읽어 아직 꺼내지 못했지만 보기만 해도 흐뭇해집니다. 내용이야 영화로 대충 알고 있지만 한번 손대면 날밤 지새갈봐 벼르고 있는중입니다.
9788970135472,8,표지가 예쁘고 개인적으로 두꺼운 책을 좋아해서 샀는데 몇번을 읽다가 그만두고 또 그만두고 함. 등장인물들의 이름만 보고 누구였는지가 생각이 안나서 좀 읽기가 힘들었어요. 그치만 재미는 있음.
9788970135472,6,"유머가 너무 많아 내용에 몰입하기 힘듦;;  이런 난잡한 책을 합본으로 해놓으니 오히려 읽기가 어렵네요, 소장용도 좋지만 내용을 봐가면서 합본도 하죠??"
9788970135472,10,"이 두꺼운 책, 꼭 읽어 볼 날이 오겠죠?"
9788970135472,6,이걸 언제 다 읽누ㅋ 영화보고 샀는데 영화가 좀 더 나은듯ㅋ 상상력은 칭찬할만 하다
9788970135472,8,온갖 판타지에서 인용되던 바로 그 책이네요.
9788970135472,8,"아이가 좋아하는 장르, 읽고 또 읽고~ 두번은 읽은듯하네요."
9788970135472,8,한없는 우주과 티끌같은 인간 사이를 오고가는 우주적인 냉소와 위트.
9788970135472,10,재밌는 책ㅎㅎ
9788970135472,2,맞교환으로 시간이 좀 걸렸네요.
9788970135472,10,빵빵 터지는 절묘한 풍자!!
9788970135472,10,이쁘기는 무진장이쁘구나!!
9788970135472,6,"솔직히 책이 어려운건 아닌데 이해를 못하겠다,,참내,,이런경우는 처음,,"
9788970135472,8,인간의 상상력이란~~
9788970135472,10,좋아요 싸고
9788970135472,10,친구가 적극추천하던 책!! 개인적으로 정말 맘에듭니다 특히 두께가
9791165658625,10,작가님 저번에도 한번 더쓰네요 또 다른 사랑 종이책으로  출간해주셨서 진심 감사하고 고맙습니다^^소장 해놓고 읽을게요^^
9791165658625,10,네이버에서 재밌게 읽었던 작품이라 종이책 출간소식이 이렇게 반가울 수가 없습니다ㅠ 듬직하고 잘생긴 외국인 남주와 당차고 옹골찬 한국인여주의 고난을 극복하고 이루어낸 사랑이 정말 눈물겹고 아름다웠어요ㅠ 힘든상황속에서 누구하나 도망치지 않고 맞서싸운 모습이 인상깊은 작품이었습니다^^
9791165658625,10,"종이책이 나온다고 해서 네이버 시리즈에서 읽어보았는데요 와...정말 재미있었어요저도 스페인을 여행하는 듯한 느낌에다가, 시리즈인데도 불구하고 화끈한 묘사와 남주와 여주의 아름다움을 잘 느낄 수 있었던 필력! 남주가 너무 멋지더라고요 넘 재미있구요 출간 축하드리고대박 나세요 응원드려요"
9791165658625,10,출간을 축하드립니다 제가 좋아하는 외국인남주에 키워드가 마음에 들어서 네이버에서 읽어보았는데 순식간에 푹 빠져서 읽었어요 종이책으로 나온다니 정말 좋네요 다시 한번 종이책으로 음미하며 읽어보고 싶어요 제 인생 남주에 등극했던 조프. 정말 좋았었지요 출간 축하드리구 대박 나세요 ^^
9791165658625,10,"시리즈에서 재미있게 잘 읽었어요 너무 재미있어서 읽고 또 읽고 무한재탕삼탕사탕오탕 아주 폰이 닳도록 우려서 읽었답니다 ㅎㅎㅎ 아직도 대사들이, 캐릭터들의 생생히 움직이는 모습이 눈에 어른거리는 거 같습니다. 종이책이라니 정말 기쁘고 좋습니다. 작가님 출간 축하드리고 대박나세요^^"
9791165658625,10,네이버 시리즈에서 읽었는데 너무너무 재미있었어용 ๑>ᴗ< ๑진짜 밤새서 내내 읽었어용홀딱 반할만큼 잘생기구 섹시하고 매력적인 남주♡ 그리고 아름다운 여주♡ 스토리도 진짜 너무너무 재미있어여 장편인것도 까먹고 진짜 재미나게 봤어요♡ 출간축하드리고 대박나세요♡♡ (❁�▽`❁)
9791165658625,10,줄거리 보고 재미있을 것 같아 구매했습니다표지도 이쁘고 내용도 기대됩니다
9791165658625,10,읽어도 읽어도 읽을 때마다 재미있어요~ 종이책 출간 기다렸어요~ 바로 예약구매합니다~ 출간해주셔서 감사해용~
9791165658625,10,"사랑하는 여자를 악몽에서 구하기 위해 자신을 던지는 이 남자의 운명같은 사랑이야말로, 내 마음을 온통 사로잡은 마성의 늪이네요. 시리즈 연재와 독점외전으로 이미 제 마음 제대로 뺏겨버렸는데 종이책 만날수 있어서 너무 행복합니다.표지색감도 너무 취향이라 감동이어요♡♡♡"
9791165658625,10,시리즈 연재로 아주 재미있게 본 작품이에요.종이책도 기대 됩니다.표지도 너무 이쁘네요 ♡♡♡
9791127858179,6,서점에 모브4권 사러갔다가 뭔 상 받은 작품이라며 크게 홍보하고 있길래 혹해서 충동구매 했더니 이건뭐..일본 장르소설 업계도 점점 양판소설이 판치는듯. 필력이 하향평준화 되는거같네
9791127858179,10,너무나도 사랑스런 공주님들!
9791127858179,8,암살교실? 은 아닐테고... 심리전이라
9791127858179,10,토마리 일러보고 구매함
9791127858179,10,총 들고 있어서 바로 구매..ㅎㅎ
9791158791513,10,저 읽었어요!!대박이예요. 역시~~~~~완전강추요!매니아님들
9791158791513,10,믿고 보는 출판사라 읽어보고싶은 책!! 이번에는 어떤 스릴를 선물해줄까요? 동영상의 그녀는 실제일까요? 거짓일까요? 12시간안에 구해한다. 정말 무슨사연일까요?
9791158791513,10,스릴러 명가 출판사의 믿고보는 시리즈! 이번에도 고고! ^^
9791158791513,10,믿고보는 출판사이기때문에  망설임이없네요. 올연말 이작품으로 마무리하고싶네요 .
9791158791513,8,장르소설에 다시 한 번 빠져봅시다^^
9791158791513,8,"평소 추리소설장르를 좋아하는 사람으로서 비슷한 장르의 책이라 기대가 됩니다.범죄스릴러 내용을 다루고 있고, 동영상을 보며 심리를 분석해서 범인을 잡아낸다는 구성에서 예전에 보았던 본콜렉터 영화내용이 생각나서 더욱 기대가 되네요."
9791158791513,10,동영상에 있는 여자를 구해야한다. 범죄심리학자인 주인공이 범인을 어떻게 잡아낼지 궁금합니다.
9791158791513,10,살인자와의 두뇌싸움인가? 뭔가 섬뜩하긴 하지만 권선징악이겠지? 궁금합니다
9791158791513,10,제목과 표지부터 너무 오싹합니다. 책 기대됩니다.
9791158791513,10,북로드 출간 장르소설은 모두 추전입니다.이번엔 동영상 소재네요.기대가 됩니다~~
9788947546614,6,통속적인 복수극 차별화가 필요하다
9788947546614,6,읽히긴 잘 읽히는데 내용은 기대보다 좀 시시했어요
9788947546614,8,하루만에 읽었다. 모처럼 소설을 읽는 재미를 느꼈다. 소설 속 사건 사고는 실재하지 않는 지어낸 이야기일 텐데 현실에서 얼마든지 일어날 수 있을 것 같은 착각이 들었다. 감동을 주는 결말이 내 마음에 든다. 아무 감동이 없는 미스터리보다 낫다고 생각.
9788947546614,6,무난하게 읽을만 했지만 심심한 스토리
9788947546614,6,반전이 딱히 놀랍지않다. 정확히는 놀랍지 않다기보다 매력적이지 않다. 게다가 책자체가 글자수도 적어서 300페이지 이지만 보통이면 230정도 되지 않을까 그런데 15000원이라니.. 쩝. 성모에 이어서 그저그런소설이였다. 깔끔하게 이 작가와 이별을 하겠다.
9788947546614,10,식상한 소재를 지워내는 필력이 좋았어요
9788947546614,10,떨쳐내지도그렇다고 차마 마음에조차 새기지도 못하는여운으로한동안 먹먹함이 가득했던 소설..그냥 이 소설에 나오는 모든 사람들이다 슬퍼보여 독자인 나에게 슬픔이 묻어나는 것 같다
9788947546614,10,표지가 강렬하고 ˝‘화차‘를 잇는˝ 이런 카피에 안 넘어갈 수가 없음.
9788947546614,6,그럭저럭. 결말이 조금 아쉽다. 초반에는 여주인공에게 감정 이입하면서 재밌게 읽었는데 중간부터는 이해가 잘 가지않아서 그저 결말이 궁금해서 빨리 읽어버렸다.  표지 만큼이나 강렬한 작품이다.
9788947546614,10,"작가의 이전 작품들도 강렬해서, 이번 <작열>도 제목만큼이나 기대됩니다.복수를 위해 살인자의 아내가 된 여자, 그녀는 원하는 목표를 이룰 수 있을지 궁금합니다."
9788947546614,8,예약 구매했는데 굿즈를 못받다니 ㅠ
9788947546614,10,표지만큼 강렬한 내용을 만날 것 같은 느낌입니다.
9788947546614,10,많은분들이 추천해 주셔서 응모해봅니다.^^당첨됨 대박!
9788947546614,10,아키요시 리카코의 충격적 시사와 강한 반전 기대됩니다^^
9788947546614,10,가제본 읽어보신 분이 적극 추천하셔서 기대하고 있습니다
9788947546614,10,엄청난 가독성과 놀라운 반전이 기대됩니다!
9788947546614,8,처음 접해보는 작가님이라 기대가 되네요^^
9788947546614,10,"페이스오프인건가요? 복수도 궁금하고,반전도 궁금하고, 문장 너무 궁금하네요~"
9788947546614,10,작열이라는 제목처럼 모든 걸 불태우듯 문체가 강렬했다(가독성이 좋다). 작가의 차기작도 기대된다. 역시 아키요시 리카코.
9788947546614,10,복수를 위해 모든걸 거는 여자 .천국과 지옥을 오가는 미스터리 기대되네요
9788947546614,10,"표지부터 눈이 가는데, 언제나 미스테리와 복수극은 기대감을 높여주네요 >.<"
9788947546614,10,복수를 위하여 선택한 그 길로 무사히 복수가 펼쳐질지 두근두근 떨리면서도 기대됩니다. 어떤 이야기가 펼쳐질까요?
9788947546614,10,전작들도 다 봤어요.너무 기대됩니다.
9788947546614,10,"복수를 위해 얼굴까지 성형한 그녀, 과연 어떤 복수가 펼져질지 너무 기대됩니다. 추운 겨울밤에 흥미진진하게 읽을 수 있을 거 같아요."
9788983928238,2,저세상 퀄리티.. 너무 속상하네요 흑흑
9788983928238,2,아 내돈ㅜㅜ
9788983928238,2,출판사 제공 책소개만 보고 꽤 기대를 많이 했는데 생각보다 내용물 퀄리티가 심하게 떨어지네요. 실망입니다.
9791127855758,8,주인공의 파란만장했던 고교생활이 끝나고 드디어 대학생활의 시작입니다.일종의 시간대별 2부의 시작이라고 볼수 있는데 실로 재미있는 작품입니다.10권까지 꾸준한 필력과 흥미로운 스토리가 정말 마음에 드는 작품입니다.대학생이라는 배경이 고교와는 또다른 재미를 주네요!나름 강추작입니다.
9791127855758,10,"시리즈 10권으로 실질적으로 제2부인 대학생편이 시작합니다.사춘기 증후군에 대해 대학생편은 지난 고등학생편과는 다른 접근법을 보여주는군요.새로운 등장인물도 나오고, 마지막은 1권을 떠올리게 하는 전개.다음 권이 기다려집니다."
9791127855758,10,청춘! 그 자체! 모두 응원하고 있습니다!
9791127855758,10,구매합니다
9791127855758,10,안사면 인생손해
9791127855758,10,이건 사고봐야지
9791127855758,10,기다리고 있었습니다
9791127855758,10,예약 구매 완료
9791127855758,10,구입합니다
9791127855758,10,특별판 안나오는구나 ㅜㅜ
9788998791971,6,미미여사 특유의 흡인력은 여전했으나 단편들 대부분이 뒷맛이 개운치 않았다. 결국 여성을 농락하고 학대하는 범죄가 미스터리의 진상으로 드러나는 소설은 아무래도 좋아할 수가 없다.
9788998791971,2,"아 시시하네 이제 오래된, 나이든 작가들의 책은 읽으면 안되는걸까 최근 마이클 코넬리 <배심원단>도 별로였는데 이젠 이름값을 못하는거 같다  한계가 있는듯"
9788998791971,8,"좋아하는 작가는 아닌데, 이상하게 읽게 된다. 가벼운걸 읽고 싶을때 다시 손에 들게 되는 책이다. 아주만족스럽진 않은데 자꾸 다시 읽게 되는 묘한 매력이 있다."
9788998791971,8,오랜만에 읽는 미야베 미유키표 소설. 병리적 인간과 사회를 바라보는 그녀의 시선과 그 안에서 거침없이 흘러가는 스토리텔링이란. 기회가 되면 그녀가 쓴 모든 책들을 산처럼 쌓아두고 읽고 싶은 욕망!
9788998791971,8,스기무라가 돌아왔다.
9788998791971,10,"중반부터는 울면서 봤습니다 아직도 N번방은 제대로 처벌되지 않고 있고, 기레기들은 범죄자에게 면죄부를 주고 있는 작금의 상황이 더 절망적으로 다가오더군요 제발, 최소한의 정의라도 볼 수 있게 되길 바랍니다"
9788998791971,10,아직 읽고 있는 서적이 있어 5월에 독서 계획을 세우곤 있지만 믿고 보는 작가님 먼저 별점5점 날립니다
9788998791971,10,미미여사님 장편은 읽을땐 힘들지만 두고두고 여운이 남는다.첫 장편  외딴집은 무려 두권짜리 장편임에도  감동에 감동으로 결국 다 읽고 막을 내렸다.현대물은 시대의 사회현상을 글 속에  잘 녹여내여 읽고나면 기분이 좋지 않은 특징이 있다.
9788998791971,10,미미 여사님  소설은 무조건 믿고 봅니다.
9788998791971,10,내용이야 만점이지만 번역에서 단어들이 너무 낯서네요 일어 원문을 그대로 번역한건지... 그리고 탈자가 있습니다 비스트로가노프가 아니라 비프 스트로가노프 에요
9788998791971,10,첫번째 단편인<절대 영도>는 요즘 이슈인 n번방과 관련해서 읽으면 좋을 듯. 편하게 읽히지만 사회 의식이 스며든 피로 얼룩진 삼면 기사임(가쿠다 미쯔요표현으로)!
9788998791971,10,"믿고 읽는 미야베 미유키, 그 중에서도 스기무라 사부로 시리즈! 일상에서 얼마든지 만날 수 있는 미스터리한 사건, 그리고 처단해야 할 악행과 한없이 곤란한 인물들이 등장한다. 벌써 사부로의 다음 활약이 기대가 된다."
9788998791971,10,여성을 경멸하는 폭군들의 귀환어쩌면 영원히 되풀이될 그들을 처단한다!
9788998791971,10,"사부로의 귀환! 남자들의 잘못된 욕망을 어떻게 풀어냈을지, 부디 통쾌하기를!"
9788998791971,10,미미여사님의 신간이라니!!! 완전 기대됩니다!!!
9788998791971,10,여성을 경멸하는 불쾌한 남자들의 번들거리는 욕망! 시류를 타는 것도 작가의 능력!
9788998791971,10,미야베미유키 탐정캐릭터와 최대악인의 대결 너무 기대됩니다~
9788998791971,10,"따뜻한 시선을 가진 스기무라 사부로 탐정의 활약, 기대됩니다^^"
9788998791971,10,"미야베 미유키의 현대물속의 인간적 공감은 히가시노 게이고와는 다른 카타르시스가 있지요, 기대!"
9788998791971,10,스기무라 사부로의 새로운 활약을 기대합니다~
9788998791971,10,"기다렸던 미및머사의 작품, 기대가 크게 다가온다."
9788998791971,10,"작가 미야베 미유키가 유일하게 시리즈로 구축해온 탐정 캐릭터, 스기무라 사부로의 활약을 담은 현대 미스터리 소설. 기대됩니다"
9788932036014,10,"재밌다는 소문은 여러 번 들었지만 게으름 부리다 10여 년 만에 읽기 시작했는데요, 어머 이거 정말 재밌잖아! 하면서 페이지 넘기게 되더라구요. 검증된 맛집입니다 땅땅땅!"
9788932036014,10,2009년에 초판이 나왔다는 걸 알고 깜짝 놀랐습니다. 지금 읽어도 참신하고 완성도가 높습니다.
9788932036014,6,상주 인구가 50만 명이나 되는 초고층 빌딩을 상상해 낸 것 만으로도 합격!
9788932036014,10,테드창의 숨을 읽고 이후에 읽었는데도 재미있다.숨이 거대한 철학적 논변을 구사한다면 배명훈의 타워는 좀더 미시적이고 생동감과 재미가 있다.거대한 건물국가를 소재로 그안에 사는 사람들의 사랑과 폭력과 삶을 재미있게 그려준다.단숨에 읽을만큼 흥미롭고 하고 감동적이다.
9788932036014,10,다양한 스토리가 재미있습니다.
9788932036014,10,2020년에야 읽은 게 후회될 정도로 정말 재미있어요.
9788932036014,10,사라진 고전이었던 타워가 돌아왔어요!!
