ISBN13,rating,review
9791161651897,10,큰 도시는 많은 정보가 있지만 소도시는 정보가 없어서 아쉬웠는데 책이 나와서 좋네요.미리보기만으로도 가슴이 뛰는 책이에요.
9791161651897,10,"일본 여행을 하면서 부터 소도시 여행에 대한 꿈이 있었습니다, 아직 많은 곳을 다녀보지는 못했지만 대도시보다 소도시에서의 일본여행의 추억이 몇년이 흘러도 오래 기억되는 매력이 있더라구요, 그래서 이 책이 매력적인 여행도서로 소도시 여행의 행복을 느끼게 해 줄 거라 기대가 됩니다."
9791161651897,10,혼자 여행하길 좋아하는 혼여족이에요 혼자 여행하다보니 유명한 후쿠오카나 오사카위주로 가게되더라고요 근데 도심지에서도 조용하고 일본적인 곳들을 찾아가는 저를 발견했어요. 그러다 가게된 곳이 기타큐슈. 정보가 참 많이 없더라고요 조용한 마을을 좋아하는 사람에게 유용한 책일것 같습니다~
9791161651897,10,저자의 아름다운 발자취와 섬세한 기행문이 기대되는 도서이다. 이 책을 통해 모두가 아는 뻔한 일본에서 벗어나 곳곳에 숨겨진 참 된 일본의 모습을 느낄 수 있기를 바라 본다.
9791161651897,10,일본 대도시외에 실제 일본 생활을 보고싶고 역사여행을 하고싶어서 여행계획중인데 마침 이런 소도시에 관한 책이 출간되어 너무 반갑고 기대됩니다!
9791161651897,10,항상대도시 번화가만가봐서 작은도시들도 가보고싶어서 도움이많이 될거같은 책이예요!일본을 제대로즐기려면 소도시를 가봐야된다고하는데 용기없는저에게 도전할핑계를 줄거같아요!!ㅋㅋ
9791161651897,10,"소도시의 매력에 풍덩 빠져, 오로지 나에게 집중할 수 있는 책일 듯 해요.기대되네요,"
9791161651897,10,고즈넉한 풍광을 느낄 수 있는 소도시가 일본에는 참 많죠. 이 책을 통해서 접하고 여행을 가보고 싶어요
9791161651897,10,내년에 일본 워킹홀리데이 비자를 통해 일본에 갑니다! 일본 전국일주를 할 예정입니다!!책을 통해 좋은정보를 얻고 싶습니다~
9791161651897,10,"관광지라 하면 많이 알려져있고, 그러다보니 여기가 한국인지, 중국인지 분간 안갈때가 많았습니다. 소도시 여행을 통해 진정한 일본의 느낌을 받고 싶습니다. 나홀로 조용히 여행할 곳이 필요합니다. 이 책을 보며 소도시 여행의 계획을 세워보고 싶습니다."
9791161651897,10,구석구석 숨어있는 곳을 찾아가는 소도지 여행이 기대되는 책입니다. 여행을 떠나보고 싶은 하루입니다.
9791161651897,10,"일본의 대도시는 중국인과 한국인으로넘쳐나서 일본특유의 정서를 느낄수 없는것 같아요. 소도시를 관광하고 싶은 마음이 크지만 그만큼 정보도 적고, 아는것이 없어서 선뜻 나서기가 쉽지 않더라구요. 이 책을 계기로 일본 특유의 정서를 느낄수 있는 소도시를 알아가고 싶습니다."
9791161651897,10,일본 여행 많이 갔지만 보석을 찾진 못했네요..이책이 많은 풍경과 자연 그리고 멋을 찾아보고 싶어요~
9791161651897,10,일본여행 많이 다녔지만 관광지 위주였던것 같아요! 이 책이 새로운 일본 여행을 가능하게 해줄 것 같아서 정말 기대됩니다 ^^
9791161651897,10,언젠가부터 일본 소도시에 관심이 많아졌습니다. 북적거리는 도쿄나 오사카보단 한적한 소도시에서 거닐며 산책하는게 더 좋더라고요.마치 나만 아는 여행장소 같은 기분도 들게 해주고..이책을 보면 남들은 모르고 나만 아는 장소가 하나씩 더 생길것같네요~
9791161651897,10,일본은 북적거리는 대도시보다 고즈넉한 소도시가 더 마음에 들더라구요. 잘 알려지지 않은 새로운 소도시들로 떠날수 있는 좋은 길잡이가 되어 줄 책인 듯 하여 무척 보고싶네요!!
9791161651897,10,작고 아담한 일본의 참모습을 알 수 있을 것 같은 좋은 책이네요. 보고 싶군요.^^
9791161651897,10,여태 유명한 도시나 관광지로는 여행을 많이갔어서 소박한 도시로도 여행을 가보고 싶다는 생각을 종종 했는데 여행을 준비하기전 기본을 쌓기에 좋은 책이네요 기대가 됩니다
9791161651897,10,"매년 유명 관광지 위주의 여행으로 지루해져 동남아로 눈을 돌리려 했는데, 목차만으로도 두근대는 책이네요~ 벌써 어디부터 가볼까 고민하기 시작했어요~^^"
9791161651897,10,"일본의 대도시는 왠만한곳은 다 다녀왔기에, 언제부턴가 소도시 중심으로 다니고 있습니다. 사람들이 많지 않은곳에서 그곳의 경치를 느끼고, 그곳의 숨결을 느끼며 거니는것도 하나의 힐링이고 나만의 여행방법 이거든요. 소도시 중심으로 다니다보니, 여행정보가 부족했는데 많은 도움이 될것같아요"
9791161651897,10,일본의 느낌을 볼 수 있는 여행지의 가이드북이네요!!
9791161651897,10,북적거리는 관광지보다는 정말 일본주민들이 사는곳을 좋아합니다_ 이 책을 보면서 소도시에 대한 여행기대가 더욱 높아질것같아요 :)
9791161651897,10,일본의 아기자기한 소도시 여행을 참 좋아합니다. 이 책으로 인해 더 구체적으로 볼 수 있을 듯합니다. 읽고싶습니다.
9791161651897,10,여행다닐때 작은 도시들 중심으로 돌아다녔는데 이런책이 나오다니 엄청 좋습니다!
9791161651897,10,일본의 소소한 내용까지 알수 있어서 너무 좋습니다~~~~ 한번더 소도시 투어 해보고 싶어요~~~
9791161651897,10,2018년은 일본취업으로 일본에서의 새로운 경험이 기대되는 한해!! 틈틈히 일본 소도시여행을 계획하고 있습니다. 많은 도움이될것 같아 벌써부터 기대됩니다.
9791161651897,10,매년 일본 여행을 가는데 소도시만의 매력에 빠져버렸습니다. 소도시에 대한 책이라 너무 기대 되는 책입니다
9791161651897,10,일본 참~~좋아하는데요 ㅎㅎㅎㅎ 한번 꼭 읽어보고 싶은 책입니다!ㅎㅎㅎ 읽고 소도시 투어해보고 싶어요~ㅎㅎ
9791161651897,10,세상에.. 너무 기대되는 책입니다. 고즈넉하고 소박한 일본의 소도시만 다룬 책이라니 완벽하게 제 취향이네요. 일본 관광지만 잔뜩 다룬 책들 사이에서 빛나는 보석같은 책이네요. 게다가 지면을 아끼지 않고 큼직한 사진들까지.. 정말 훌륭합니다!
9791161651897,10,일본 여행을 자주가는 편이라 갔던 곳을 반복해서 가는 편이었어요. 새로운 소도시들로 떠나볼까 하는 마음에 너무 기대가 되는 책입니다. 내용정말 알찰 것 같아요!!
9791161651897,10,"도쿄, 오사카, 교토, 오키니와, 히로시마까지 나름 일본을 많이 가봤다고 생각했는데, 이 책의 목차를 보니 아직도 가봐야할 도시가 너무 많네요! 특히 이와쿠니와 오노미치는 정말 애정하는 곳인데, 책엔 어떻게 소개가 되었을지 궁금합니다. 이 책을 읽으며 올해 여행계획을 세워보면 좋겠네요. :-)"
9791161651897,10,관광으로 친숙한 일본 같은 나라에서는 오히려 잘 알려지지 않은 소도시 여행을 계획하기가 어렵습니다. 정보도 부족할뿐더러 그 중에서 직접 방문했던 사람이 쓴 검증된 정보를 찾기란 하늘의 별 따기니까요. 이 책이 곳곳에 숨겨진 일본 소도시의 매력을 체험하는 계기가 되었으면 합니다:)
9791161651897,10,책이름  같은 책을 읽은 적이 있는데 박탄호 저자는 어느 시점에서 써내려갔는지 매우 궁금해지네요.소도시여행에 빠지면 빠져나오기 힘들죠.떠나고 싶네요 일본소도시 여행~
9791161651897,10,일본여행을 좋아하는데 소도시 여행을 정말 가고싶었어요~ 그런 일본의 소도시를 소개해주는 책이라니 꼭 보고싶네요
9791161651897,10,일본의 대도시이자 관광객들로 북적거리는 후쿠오카와 오사카 여행을 다녀오고 갈 예정입니다. 하지만. 기존과 달리 일본만의 잔잔하고 조용한 일본풍여행을 할 수 있는 유익한 여행가이드 북이 될 것 같습니다. 한적한 일본 거리를 걷는 소박하고 잔잔한 힐링 여행을 가고 싶네요
9791161651897,10,일본 여행은 자주 가는데 모르는 도시가 이렇게 많군요 소도시에 대해 기대하게 만드는 책인거 같아요 ^^
9791161651897,10,남들한테 알려진 관광지보다는 이런 알려지지않는 곳을 더 좋아하는대 책으로 정리되서 나오다니! 정말 유익한 책일거 같습니다!!
9791161651897,10,"늘 정해진 여행지, 남들 다 가는 그 장소에 대한 책이 아닌 숨은 소도시에 대한 소개라니 기대가 됩니다."
9791161651897,10,"많은 사람들이 찾는 번잡한 여행지가 아닌 색다른 여행지를 찾는 사람들에게 좋은 책이네요. 글도 정성을 담아 쓴 것이 느껴지고 사진도 많이 있어 여행지의 분위기가 잘 전달되는 것 같습니다. 여행지마다 한국에서 가는법, 간단한 코스, 맛집 등을 간략하게 소개하는 점도 유용할 것 같습니다."
9791161651897,10,내용도 알차고 유명하지는 않아도 나름의 매력을 지닌 곳들을 알 수 있어서 좋았네요....
9791161651897,10,일본의 고즈넉한 분위기를 선호하는데 잔잔함이 전해져서 얼른 읽어보고 싶습니다
9791161651897,10,이미 많이 알려진 장소외에 익숙하지 않은 곳을 알 수있을거같아 기대됩니다. 막연히 생소한장소에 대한 소개가 아니라 흥미를 끌만한 포인트들이 있어 그 장소를 찾아가고 싶게 만드네요
9791161651897,8,"블로그 포스트들을 잘 모아놓은 여행기 같다. 주요 관광지가 아닌, 일본 일부 지역 소도시들을 재밌는 테마를 가지고 소개하고 있다. 직접 가보기 어렵지만, 이 책을 통해서 간접 여행하는 기분이 드니 즐겁다.책에 나온 사진을 보면 일본도시의 거리들은 언제나 깨끗하고 정돈되어있다."
9788970599304,10,책 내용은 정말 좋은데 책이 구겨져서왔네여...그게 좀 아쉽다
9788970599304,6,<좋았던 문장>˝가끔은 나와 상관없는 슬픔에도 울 수있는 어른이 되어가고 있어요.˝
9788970599304,8,익숙한 보문역도 이름이라면
9788950972479,10,반려동물과 해외여행을 떠나볼까? 하는 꿈을 꾸고 있는 이들이나 계획하고 있는 사람들에게 좋은 가이드북이 될 책이다.
9788950972479,10,책 펴자마자 앉은 자리에서 다 읽어버렸어요.너무 너무 재밌고 좋았습니다 :)
9788954648332,10,"책을 읽으며 따라가다보니 몽골 유목민의삶이 오롯이 내게로 오는것 같다. 또한 진정한 인간성, 자연과 인간의 관계 등에 대해 오랑캐의 삶의 태도, 생각에 깊이 공감하게 된다. 복잡한 현실을 떠나 몽골로 떠나보고싶게 만드는 멋진 책이다."
9788954648332,10,몽골로 떠나고 싶다
9788954648332,10,"충남 부여 신동엽문학관을 방문했는데 몽골 여행 사진전을 하고 있었다. 문학관 김형수 관장님의 아이디어인지 몽골 사진전과 더불어 지상의 마지막 오랑캐 책도 전시하고 있어 이 책을 접했다. 우리민족의 또다른 형제, 몽고반점으로 통용되는 단군할아버지 자손의 삶이 나열되어 있다."
9788954648332,10,마음에 힐링되는 책입니다.아름답고 감각적인 글로 읽는 내내 내 정신은  몽골 초원으로 날아가 있었습니다.
9788954648332,10,몽골여행에 깊이를 더해줄 것 같다.
9788954648332,10,"아 정말 좋네요. 티비에 나오는 흔한 여행 프로에서 본 몽골은 그냥 볼거리(?)에 지나지 않았다는 생각이 든다. 진짜 그들의 삶, 철학, 그리고 역사 또, 아픔.. 을 알게해준 것이 이 책의 가장 큰 장점이다."
9788954648332,10,"친구 이야기를 이렇게 재밌게 쓰다니! 그를 통해 유목민을, 몽골을 다시보게 된다."
9788954648332,10,"몽골에 가기 전에 이 책을 읽었더라면 하는 아쉬움과 몽골에 다녀와 이 책을 읽은 게 다행이라는 마음이 교차하게 만드는 책, 주변에 몽골에 다녀왔거나 몽골에 가고 싶은 사람이 있다면 꼭 추천해주고 싶은 책."
9788994939667,10,"남동생과 어머니와 3월 말에 몽생미셸을 갔고, 정말 럭키하게 한주영님을 만나게 되었는데요, 만난 즉시 가족 모두 한주영님의 광팬이 되었습니다 어찌나 웃기신지 ㅎ 어머니가 책을 너무 갖고 싶어 하셔서 한국 오자마자 사드렸네요. 책이 글도 사진도 너무너무 좋아요... 나도 하나 살까..."
9791185823201,8,개인적으로 기대했던 스코틀랜드 이야기는 그냥 그랬지만 덴마크 시민학교나 멕시코 인형 공방(?) 이야기는 마음에 들었던...
9791195838882,10,일본 여행 계획하면서 잘 읽고 있습니다.
9788991435834,2,책 초반에 육당 최남선의 팬이라는 지은이의 말에 고개를 갸우뚱.그래도 계속 읽어감.책 중반에 거의 한페이지를 최남선에 대한 쉴드를 침.바로 책을 덮어버림.1급 민족반역자에 대한 쉴드가 눈물겨움.지은이는 백두대간 책을 낼것이 아니라 최남선 평전을 냈어야 함.
9791185152677,8,오토바이를 타면 여행의 폭이 넗어지진다는 부러움과 일본 서점이 그래도 살아남은 이유는 커뮤니티의 역할과 연대를 한다는 것. 한국은 빠르게 온라인으로 넘어온게 독인 분야가 서점이다.
9791185152677,8,경남 진주 헌책방 주인인 글쓴이가 오토바이로 일본 헌책방 탐방한 얘기. 얼마 전 나온 양미석 도쿄 책방 얘기랑 겹치는 대목이 좀 있다. 최종규 작가 얘기도 반가웠다. 나귀님이 언젠가 말씀하셨던 신한미디어 이끌던 박노인 선생 얘기도 그랬고. 책동네는 생각보다 좁다는 걸 읽으며 실감했다.
9791185152677,8,"유유의 책. 부러운 점 세 가지. 오토바이를 탄다는 것, 책방을 한다는 것, 그리고 오토바이로 일본의 헌책방투어를 했다는 것.  한국보다 좀더 낫다는 거지 일본도 책방이 살아남기가 팍팍한 듯..."
9791187514114,10,저처럼 해외 여행에 두려움을 갖고 있는 독자에게 용기를 주는 매력있는 여행 안내서네요. ^^
9788970599076,10,"그러게요. 깜짝 놀랐네요. 과연 리스본 여행을 계획하는 사람에게 적절한 책이 될지는 의문이네요. 론리플래닛의 서술형 버전이라고 해도 믿을 듯한 끝없는 장소들과 장소들과 장소들의 나열은, 알리고자 하는 열정이 지나쳐, 상대가 듣고있는지 살피지도 않고 끝없이 떠드는 수다쟁이의 모습."
9788970599076,8,잘 읽힌다
9788970599076,8,리스본에 가보고 싶어서 구입. 지명 등은 아직 눈에 익지는 않지만 휘릭 읽어봄 ㅎ
9788970599076,8,리스본을 사랑한 작가 페소아가 꼼꼼하게 그려낸 도시의 풍경이 기대된다. 실제로 가봤을 때 미소가 얼굴에 떠오르지 않을까 싶다 ^^
9788970599076,8,책이 매우 얇다 ㅋㅋ그치만 페소아도 리스본에게도 애정이 있는 내게는 예뻐만 보이는 책이다.
9788970599076,8,노란색 28번 트램을 타고 리스본 좁은 골목을 지나던 기억이 나네. 포르투도 좋았지. 다시 한번 가고 싶다.
9788931021219,10,프랑스 르 퓌 순례길 여행기. 저자의 품격이 느껴지는 아름다운 글이다. 내 마음속 여행기 중 하나가 될 것 같다.
9791195445646,10,"책을 읽으면  내가 간 그 곳, 그 거리가 생각난다.10년전 파리의 모습은 기억으로 사진으로만 남아있지만 이 책을 읽고 잠시 눈을 감으면 모든 것을 잊고 모든 감각들이 살아나 마음 한 구석의 아쉬움이 설레임으로 바뀌는 것을 느낀다."
9791195976041,10,이탈리아북부 2주 자유여행에서 느낀 이탈리아 사람과 문화에 관한 가장 실제적인 내용 이었어요 역사나 자연 문화 유산은 지식관련  글이나 직접 가서보고 느낄 수 있지만 생활풍습은 설명이 필요했는데 콕 집어 썼네요 알베대단해요
9791195976041,8,"어렵지않게 술술 읽히는 내용들이다. 이탈리아 문화에 대한 기초지식이라고 생각하면 된다. 여행을 위해 그 나라에 가기 전 최소한의 정보를 얻고싶을 때 읽으면 좋은 책. 음식을 주문하는 법, 식당을 고르는 법 등 사소하지만 필요한 지식을 얻을 수 있다."
9791195976041,4,100페이지의 ‘고백‘과 245페이지의 ‘고백‘은 다른 의미인가?
9791195976041,6,"이탈리아 문화에 대해 매우 흥미롭고 쉽게 기술한 책이다. 커피, 음식, 휴가 등 다양한 부분을 보여주는데 매우 신기하게 다가왔다. 우리나라와 살짝 비슷하면서도 다른 모습들을 흥미를 불러일으킨다."
9791195976041,6,쉽고 무겁지 않게 이탈리아 문화에 대해 알 수 있는 책. 근데 그만큼 가볍기도 하다.
9791195976041,10,"별 기대없이 집어들었는데, 이탈리아인들의 소박한 일상 풍경들이 짜임새 있게 가득 차 있어서, 뜻밖의 흡입력을 지닌 이탈리아 소개서. 가능하다면 이탈리아통과 함께 그 나라를 구석구석 누벼보고 싶다는 생각이 물씬 들었다, 여타 책에선 알기 어려운 이탈리아 청소년 문화 풍경도 의외의 수확."
9791195976041,10,"이탈리아 가서 커피 한잔 마실때 알베르토의 얼굴이 떠오를거 같다. 알베르토가 들려준 이탈리아 이야기는 재미있었고 쉽게 읽혔다. 그리고 유익했다.특히,커피, 음식에 대한 이야기는 5월에 있을 이탈리아 여행의 즐거움을 더해줄거 같다."
9791195976041,10,"비정상회담의 이탈리아 대표 알베르토가 책을 냈다길래 호기심에 집어든 책인데, 잘 모르고 있었던 이탈리아의 오늘을 엿볼 수 있었다. 이탈리아의 음식이나 커피, 요즘 젊은이들 이야기(+알베르토의 어릴 적 이야기)가 궁금하다면 적극 추천."
9788960903197,4,"헤밍웨이가 아프리카에서 사자 사냥을 하고 쿠바에서 낚시를 했다면, 설터는 유럽에서 뼈가 부러져가면서 스키를 타고 미국에서는 암벽등반을 하고 일본에서는 자전거를 탄다."
9788960903197,4,설터의 글은 아름다우나 비문이 너무 많아 읽기가 힘듭니다...
9788960903197,6,셜록홈즈의 시절(맞나?)로 걸어들어간 느낌. 저자의 다른 책을 하나다 도전.
9788960903197,4,"두 챕터 읽고 끝. 놀라운 내공을 지닌 자임은 바로 알겠다. 문장들이 사실이나 의견이 아니라, 50년대말 파리의 분위기를 창조해낸다. 어떤 글자들은 마치 그것이 가리키는 사물 같다. 그러나 개별 문장의 정확성을 신뢰하기 어려움. 비문이거나 비문으로 느껴진다. 이렇게는 계속 읽기가 불가능하다."
9788960903197,10,"제임스 설터의 문체가 그렇듯, 극단적인 감정 표현을 최대한 자제하고 에피소드의 결말을 과감히 생략해 여운이 길게 남는다."
9788960903197,8,파리 여행의 간절함을 실어 구매했어요. 기대해도 되겠죠?
9788960903197,10,"설터의 어젯밤을 읽고 너무 섬뜩하게 느껴져서 저자의 다른 책은 읽지 못하고 있는데, 여행기라고 하니 다시 용기내어 읽어봅니다."
9788984458703,8,대만은 리틀재팬인가...많은 것이 넉넉한 여행이라는 전제를 깔고 멋진 여행기라는 생각.  잔홍즈는 누구인가 궁금하다
9791195562916,8,"좀 아쉬운건 사실입니다, 코스에 관한 내용은 잘 나와있으나 과정, 준비,여행 시작 자체의 정보에 관해선 너무 없는것 같습니다."
9791155360583,10,"초등자녀를 둔 엄마기에 아이와 함께 즐기는 게스트하우스, 마을과 친해지는 게스트하우스, 개성 만점 게스트하우스 리스트가 제일 반가웠어요. 가족과 함께 일상에서 비일상으로 훌쩍 여행을 떠나 일본의 게스트하우스에 묵는 즐거움을 누리고 싶어요."
9791155360583,10,"아주 얇은 책이지만,  일본 내에 있는  다양한 게스트하우스  정보를 얻을 수 있게  되어 좋았습니다^^"
9791155360583,8,"가하하 퐁기는 유명하죠,,, 게라게라는 없네"
9791196003036,4,"걸어본다 시리즈 취지에는 맞지 않은 책. 땅고의 철학과 역사를 쓰고 있어서 사회과학이나 음악사로 가야할듯.  닉네임으로 등장하는 필자를 정체를 알고 싶다면 한은형의 <베를린에 없던 사람에게도>에 나온다. 하재봉, 이인영."
9791196003043,10,책 뒷면 사진을 보니 김탁환 작가가 어머니를 닮은듯. 어머니의 보살핌이 작가를 탄생시켰구나 하고 느꼈음.
9791196003043,8,"광주에 오래 살아서 ‘평론가K는 광주에서만 살았다‘를 읽었고, 참 좋았습니다. 평소 좋아하는 김탁환 작가님이 동일한 시리즈의 책을 내셨다길래 사서 보고 있는데 역시 좋네요. 진해에 가서 골목을 걸어보고 싶어집니다."
9791196003043,10,"진해 군항제 하던 날, 지난 해, 시루봉에 올랐다가 비 내리는 경화역에서 한참을 머물렀습니다. 그 길, 올해도 가보려구요 ~"
9791196003043,10,간만에 읽어야겠다
9791196003043,10,김유진 작가의 아이오와를 읽고 김탁환 작가의 진해를 읽었다. 진해엔 가본 적이 없는데 이 책을 읽고 나니 올 봄엔 꼭 진해를 가야겠다는 생각이 든다. 갈 수 있을까? 벚꽃을 피해 간다면 진해는 진해가 아닌 게 될까? 그나저나 다 읽고 나니 다음 걸어본다가 기다려진다. 다음은 어디련가?
9791196003043,8,이 책 들고 진해 벚꽃놀이 가면 정말 좋겠다
9791156218821,10,산책에 도움이 되려고 읽었습니다. 나름 괜찮네요.
9788970673226,4,"스페인 거쳐 포르투갈 다녀온 어느 대학생의 여행기, 홀로 첫 여행을 간다면 추천하지만 그 외에는 평이한 여행감상"
9788970673226,10,"스페인 여행을 준비 중이라 도움이 될까하여 구매했는데, 에세이 부분이 너무 재미있어서 쭉쭉 읽히고 여행 준비에도 도움을 많이 받았어요. 기회가 된다면 포르투갈도 꼭 가보고싶네요^^"
9791196003005,8,완전 모르는 작가. 외국생활 그것도 2개월이 조금 넘는 시간이었을 단기연수 같은 생활이 왜 그리도 힘들었을까.  잘 이해하지 못하면서 그냥 아이오와 대학교의 프로그램이 있구나 하는 생각.  돈과 머물곳 그리고 프로그램이 짜인 이 정도면 꽤 좋다는 생각
9791196003005,10,"난다의 걸어본다 시리즈는 모두 맘에 든다. 김유진 작가와 함께 걸었던 아이오와, 담담한 일기 형식의 글이 마음을 흔든다. 이제 아이오와를 떠올리면 김유진 작가의 걸어본다가 생각나겠지..."
9791186925157,8,"집에 편안히 앉아, 강원도 구석구석 여행 잘 하고 왔다. 풍부하고 다양한 먹거리는 몹시 당긴다만... 귀차니즘을 극복할 수 있을지는 미지수. 곳곳에 박물관 기념관 그런게 많다는 걸 새삼스럽게 알았다. 설립경위는 뭐고 운영재정은 어떻게 조달할까 궁금."
9791186925157,8,강원도 여행을 유유자적하기에 너무나 좋은 정보만 담겨져 있는 보물같은 책이다~
9791186925157,10,"매 주말마다 어디를 놀러 갈까 고민하는 것은 참으로 고역이다. 이 책은 이런 고역을 떨치고,  쉽게 떠날수 있게 해준다. 강원도! 얼마나 설레는가. 먼 듯 가까운, 그 곳으로 떠날때, 빡빡하지 않게 천천히 여행하기를 권하는 착한 여행서다. 이번주 여행지는 강원도 고성이구나!"
9791186925157,10,강원도의 정말 이모저모가 다 있네요. 디자인도 깔끔해서 다양한 정보를 파악하기도 쉬웠습니다 ㅋㅋ 보니까 강원도 가고 싶네요
9791186925157,10,차없이 이동하려고 했는데 대중교통으로 여행하는방법도 설명되어있어 유익했습니다.
9791186561379,8,솔직한 작가의 솔직한 이야기꾸밈 없는 담백한 책
9791186561379,10,"책 자체가 그냥 예쁘고, 마음에 들어요. 그래서인지 내용도 더 눈에 잘 들어오는것같아요"
9791186561379,10,벌써 부터 기대가 되네요!!
9791159614316,4,건물 설명으로 시작해서 건물 설명으로 끝나는 느낌... ㅜㅜ  잘 읽었습니다.
9788952777591,10,"맛집탐험이 취미인 나에게 딱인 책, 지방으로 서울경기로 원없이 떠날 수 있는 동기부여를 준 책, 아재입맛에 가깝지만 절대 아재냄새가 나진 않는다. 할말만 골라해둬서 온갖미사여구 붙은 맛집보다 신뢰가 가고 테마별로 정리해두어 고르기도 편하다. 맨뒤부록?이 압권인책"
9788952777591,10,맛있는것 먹는것을 좋아하는 사람에겐 정말 보석과 같은 책. 이런책은 소장하는 게 정답.
9788950966485,10,우리의 삶에 지침을 주고 힘과 격려를 주는 책.
9788950966485,10,예수에게 가는 길은 두 갈래가 있다. 성경에 기록된 예수의 말씀 속으로 들어가는 길과 2000년 전 예수께서 몸소 걸었던 이스라엘 땅을 밟는 길. 저자는 이스라엘 땅에서 예수의 흔적을 따라 걸으며 예수를 마음에 담는다.
9788997066308,8,생각했던 이미지는 아니었지만 도시와시골을 섞은듯한 작은도시느낌은 한국지방시도본받을점
9788997066308,10,"강다니엘이 보고 느낀거 저두 느껴보고 싶어서 샀는데, 당장 포틀랜드에 가진 못하지만 책과 방송을 보면서 다니엘이 어떤 걸 보고 어디를 가봤는지 찾아보는 게 너무 힐링됐어요. 정말 매력적이고 행복한 도시인 거 같아요"
9788997066308,8,"책을 읽고나니 살랑살랑 봄바람이 듭니다. 여러가지 제약으로 당장 포틀랜드로 가기는 어렵겠지만, ‘세상에는 이렇게 평화롭고 낙천적으로 사는 사람들도 있구나. 부럽다‘는 생각을 하게 되네요."
9788997066308,10,미국에서 가장 살고싶은 도시로 선정되는 이유가 있을만큼 포틀랜드만의 매력에 푹 빠져보고싶네요....너무나 자연친화적인 도시가 부럽기도하고 살아보고싶어요.
9788997066308,10,"미국에서 가장 유럽적인 도시로 손꼽히는 포틀랜드의 매력을 섬세하게 그려낸 책. 포틀랜드 여행을 꿈꾸는 자들에게는 둘도 없는 좋은 여행서가 될 것이고, 포틀랜드를 몰랐던 이들에게는 느리지만 자연친화적인 삶의 미학을 일깨워주는 사랑스러운 에세이로 다가올 것이다."
9788997066308,10,도시와 자연의 장점을 동시에 누릴 수 있는 포틀랜드만의 매력을 느껴볼 수 있는 좋은 기회가 될 것 같아요
9788997066308,10,자연과 도시가 적당히 어우러진 모습이 더욱더 가보고 싶은 갈망이 드네요 여행과 직접 살게되는건 다르겠지만 여행이라도 꼭 가보고 싶습니다
9788997066308,10,나이가 들수록 자연친화적인 삶이 그리운데 우리나라에서 삶의 방식은 어쩔수 없는것 같습니다 마음가짐의 문제일수도 있겠지만 바쁘게 살아도 버거운 현실에서 이책을 보니 더욱더 부럽기만 하네요
9788997066308,10,포클랜드 너무 예뻐요!
9788997066308,10,단순한 여행책이 아닌 현지의 모습을 담은 책이라 포틀랜드의 참모습을 알수 있어 좋았습니다 제목처럼 살수 있다면 정말 좋겠네요
9788997066308,8,사진에서 포틀랜드에 대한 애정이 넘친다. 그 애정어린 시선을 함께 따라가 보고 싶은 느낌.
9788997066308,10,요즈음 같아서는 정말 능력만 된다면 한국을 떠나 다른 곳에서 살고 싶다.~~~
9788997066308,10,아낌없이 로컬샵을 공유하셨네요. >.<
9788997066308,10,‘포틀랜드에 살면 시집살이도 행복해요‘라고 외치고 있는 책입니다.
9788997066308,10,미국으로 시집 간 여성의 에세이입니다.
9788997066308,8,제목그대로 진짜 포틀랜드에 살아보고싶게 만드는 책이었습니다
9791159824715,4,"일본 워홀 준비에 도움이 될까 싶어서 구매하였는데, 생각보다 ‘이런게 있구나‘ 싶은 내용은 없었습니다. 다만 처음 워홀을 생각하시는 분들이 구매하면 큰 도움이 될것 같습니다."
9791159824715,10,3분기 워홀 준비하는 친구 선물하려고 한권 더 구매했어요.!
9791156216377,10,글과 사진이 적절해요. 산책에 유용할 듯 합니다.
9791195677146,10,"유럽 사회를 풍미한 정치적, 종교적, 예술적 사상의 기조와 변화의 흐름을 이해하기 쉽게 정리한 작가의 직업이 역사 학자가 아니라 건축가라는 사실도 놀라운데 심지어 재미있기까지 하다. 유럽 여행을 계획중인 사람이 있다면 단연 이 책을 추천하겠다."
9791195677146,10,건축가가 들려주는 유럽사.예술가 중에  나무 뿐 아니라 숲을 보는 눈을 가진 부류는 건축가일 꺼라는 촉이 든다.멋짐폭발
9791195677146,10,"서양건축예술사를 쉽게 접근할 책을 찾다가 득템! 대학새내기인 조카에게 추천할 목록으로 찾았지만, 중고딩들이 중세를 형상적으로 이해할 수 있는 보조물로도 아주 만족스러운 저작이다. 폼 잡는 개념설명에 바짝 얼어버렸다면, 공감과 구체화된 이해에 이보다 좋은 길잡이는 없어 보인다."
9791195677146,8,서양미술사의 흐름과 역사의 흐름을 연계하여 이해도를 높여주고 종합적인 생각의 맥을 쉽게 잡아준 점은 좋다만!
9791195677146,10,"다시한번 유럽 세계사 개관도 하게 되고 미술,건축양식에 대해서도 다시한번 정리하는 기회가 되고 있습니다. 무엇보다 설명과 함께 수록된 그림, 건축물 사진들이 여행다니면서는 미쳐 발견하지 못했던 관점들까지 설명해주어 아주 재미나게 읽고 있어요."
