ISBN13,rating,review
9788994194837,10,책은 진짜 이뻐서 만족 스러워요
9788998317775,10,이번에 보태니컬 아트 수업 들으면서 관련 책을 여러 권 주문했는데 이 책이 가장 마음에 드네요. 색연필 사용법도 초반에 소개하고 따라 해볼 수도 있어요. 그리고 그림이 정말 예쁘고 따라 그리기도 쉬워요. 같이 수록된 글귀도 서정적이라 마음에 드네요.
9791195645800,10,옆 면에 따라할 수 있도록 본이 있는 점이 좋습니다. 원본1점과 응용하여 색칠한 2점의 그림이 나와있습니다. 그림을 그릴줄 모른다며 미술시간을 제일 싫어하시던 저희 할머니께서도 재밌게 하셨습니다.
9791195645800,10,"어버이날 친정엄마께 치매예방 색칠놀이로 선물해드렸는데, 본이 있어 색칠하기가 좋다고 하시네요. 추억돋는 화투를 색칠하며 즐거워하는 모습을 그려봅니다!!"
9788959757350,10,가난하고 힘든 환경에서도 포기하지않고 기적과 같은 성공을 이룬 즐라탄의 모습을보고 나도 즐라탄처럼 힘든 상황에 놓여도 내가 처한 환경에 연연하지않고 내 꿈을 향해 계속 전진하고싶다
9788959757350,6,즐라탄 팬이라 읽음자기자랑에 끝이 없음. 위대한 스트라이커임에는 분명함반더바르트 그렇게 안봤는데....
9788959757350,2,심심할 때 읽기 좋은 소설책. 저자가 즐라탄이 아니다.
9788959757350,4,시간 때우기용으로 볼 만 하다펩 관련 일화는 궁금했는데 잘 알게 되었다즐라탄도 가정사는 안좋았구나
9788959757350,10,한번보면 계속 읽게 되는 책.한달안에 읽어야지 했는데 5일만에 독파함 ㅋㅋㅋㅋㅋㅋ솔직히 5일도 길다 ㅋㅋㅋ
9788959757350,10,재미있음
9788959757350,10,읽어보면 알수있다.그의 집념과 끈기를 잘 담아놓았다.
9788959757350,10,"나는 즐라탄이다, 제목 그 자체가 전체를 나타내는 자서전"
9788959757350,10,멋져요
9788959757350,10,책이 즐라탄탄해
9788959757350,10,재미있고 유쾌한 책~^^
9788959757350,10,축구왕 즐라탄의 뒷모습
9788959757350,10,축구를 좋아해서
9788959757350,10,축구자서전중에 볼만한듯 굿굿
9788959757350,10,축구팬이라면 필독서이다라고 말하고 싶습니다
9788959757350,10,넘버원보다는 줄라탄이 되고싶어
9788959757350,6,어떻게 하면 스스로를 사랑할 수 있는지를 알 수 있는 책
9788959757350,10,"축구에 대해서 잘 몰라도 재미있게 읽을 수 있고,축구에 대해서 잘 안다면 그만큼 더 재미있게 읽을 수 있는 책입니다.즐라탄은 실력도 최고고 입담도 최고고 자신감도 최고네요."
9788959757350,10,신랄한 자서전 ㅋㅋ
9788959757350,10,주문하고 기다리는중~번역판은 뜨문뜨문 읽어봤었는데 정발될줄이야 ㅎ
9788959757350,10,드디어 이게 나왔구나~~~~~~~~~!!!!
9788996035510,8,"요가수련, 티칭법 어디에나 도움이 되는 책입니다."
9788996035510,10,많은 도움이되요^^
9788996035510,6,요가를 혼자서 독학 할수있는 아주 유용한 책입니다.
9788996035510,8,"수업하는데 많은도움이 됩니다.
요가를 공부하는 사람으로서 한번쯤은 읽어야할"
9788996035510,10,요가를 하신다면 꼭 보시는게 좋을까요 아닐까요 한번 보시죠
9788952717573,8,"저자의 다른 도서들 ‘제 3차 산업혁명‘ , ‘엔트로피‘ , ‘공감의 시대‘ 등에 비하면 포스가 좀 떨어지는 도서 이지만, 앞으로 육식이 사라지는 시대로의 방향성을 말하고 있다는 점에서 의미가 있는 도서라고 생각한다. 아마, 머지 않은 미래에 바뀔 듯 싶다."
9788952717573,6,"DNA 구조를 발견한 제임스 왓슨에 의하면 제레미 리프킨은 ˝시카고 출신의 자수성가한 비닐 백 제조업자의 아들로...직업선동가˝라고 하는데, 판단은 독자의 몫."
9788952717573,10,"그저 식탁의 중앙에서 가족의 젓가락질 사랑을 듬뿍 받는 고기 반찬으로만 생각했는데, 그렇게 무심히 먹는 소고기가 그리도 많은 문제를 유발할 줄이야.육식을 끊어야 하는데 오늘도 난 고기 반찬 사러 마트로 향한다. 깨끗하게 포장된 붉은 고기 뒷편에서 피눈물 흘리는 지구동포를 애써 외면하며"
9788952717573,10,우리의 사고를 지구적으로 옮겨가게 한다
9788952717573,8,"요즘 육식을 하므로해서 환경오염도 일어난다는 것을 알고 놀라움을 감출수 없었다.. 이책이 보다 많은 정보를 줄수있을 것이라는 생각이 들어 선택했다,,"
9788952717573,8,"현재 인류가 직면한 위기를
이책을 보면서 다시 한번 느껴보길 바라면서"
9788952717573,8,육식화에 길들어 있는 몸속에서 광우병 속에서도 고기를 찾아 먹는다 더 질좋은 고기를 찾는 사람때문에 물가는 더가치솟는다 그래도 이책을 보고난 뒤에는 한동안 고기집을ㄲ은가고 싶지 안을듯하다
9788952717573,10,육식의 과잉 섭취 문제와 동물들의 사육 문제를 알 수 있음.
9788952717573,8,"소, 돼지, 등의 가축으로 인한 환경오염과 세상의 반쪽의 인간들이 먹을 고기를 기르느라 나머지 반쪽의 인간들이 죽어가는 악순환을 끊기 위해서는 육식섭취를 줄여야한다"
9788952717573,8,육식을 하지 않아야 하는 이유에 앞서 우리가 현재 어떤 상태에 있는지를 알게 해주는 책!
9788952717573,10,육식을 왜 하지 말아야 하는지 그 이유를 잘 알려주는 책으로 건강과 환경을 생각하는 모든 분들께 꼭 추천해주고 싶은 책... 이 책을 통해 우리의 건강과 소중한 지구를 위해서 육식 대신 채식을 선택하시는 분들이 많아지길 바래봅니다.
9788952717573,10,변화를 행동으로 옮길 수 있게 해준 책.
9788952717573,10,내 입으로 들어갈 식품에 대해 의심을 품어본 적이 있는가? 이 책을 읽는다면 식품산업의 장막 뒤편을 흥미롭게 풀어놓는 마이클 폴란의 입담!
9788952717573,8,"소가 먹는 것들, 자라는 환경, 그외 뒤에 깔린 정치적인 이유들을 보고 육식을 줄여야겠다는 생각은 하지만 딱 끊어내지 못한다. 육식을 알고 먹게 해주는 책, 그래서 육식을 줄여야겠다고 다시한번 생각하게 하는 책"
9788952717573,8,꼭 읽어봐야한다
9788952717573,6,이제 모두 이 점에 대해 생각해봐야한다
9788952717573,10,제레미 리프킨의 역작이자 아직까지도 읽히는 고전이기 때문이에염~
9788952717573,8,구체적인 사례와 데이터를 제시하면서 육식의 영향에 대해 알려주는 의미있는 책. 별로 안딱딱하고 페이지도 술술 잘 넘어가요.
9788952717573,8,우리가 몰랐던 육식의 단점을 적나라하게 파헤친 책입니다. 상식으로나 윤리적으로 도움이 됩니다.
9788952717573,10,세계사의 흐름에 맞춰 육식의 흐름을 설명한 저자의 탁월한 지식에 감탄이 나옵니다.극단적인 주장이기는 하지만 저자의 주장에 흔들리지 않고 읽는다면 모든 사람에게 좋은 책이라고 생각해요. 여러모로 도움이 되는 책 입니다.
9788952717573,10,육식의 종말은 기계주의적이며 서구적인 사고의 몰락을 의미할 수도 있다.
9788952717573,8,다시 봐도 이건
9788952717573,10,"육식은 먹는 것이 아니라 극복하는 것.... 그,러,나, 그게 가능할까.."
9788952717573,10,채식은 개인의 기호라서 생각했었던 나의 사고를 바꾸어 주었던 충격적인 책
9788952717573,10,이 책도 언제가는 꼭 읽어야지.
9788952717573,10,책을 잃어버려 다시 사다.
9788952717573,10,책 상태가 정말 깨끗합니다. 오전에 주문했는데 오후에 바로 와서 깜짝 놀랐습니다.
9788952717573,2,채식주의자가 생각하는 사람이라는 잘못된 관념을 주입시키고 있네요
9788952717573,10,이 책을 읽기전에는 생각없는 육식주의자 였지만 이 책을 읽은 후에는 생각하는 채식주의자가 되었다.
9788952717573,2,시공사 책이라는게 함정
9788952717573,6,육식의 종말이 아닌 육식의 미래가 되어야 할
9788952717573,8,제레미 레프킨의 다른 책들보다 훨씬 수월하게 읽힙니다. 인간만이 존엄한 생명은 아니라는 생각.
9788952717573,8,최근 채식을 선언하는 유명인들이 왜 그러한 선택을 하게 되었는지 이해하게 해주는 책. 그들의 선택이 허세가 아닌 용기와 실천이라는 사실을 알게해준다.
9788952717573,10,육식 이책을 읽고 나서도 계속 할수 있을까?
9788952717573,10,우리 인간의 끝없는욕망을 여실히 드러내 주며 우리가 어떤 마음 가짐으로 살아야 할지 깨달음을 주는 책이다
9788952717573,10,"환경과 건강, 상생의 시작"
9788952717573,10,먹는다는 것이 어떻게 정치적 결단이 되는지를 알게 될 것이다. 우리가 먹고 있는 소가 어떻게 식탁 위에 오르는지를 살펴보아야만 한다. 자연의 순환이 가능한 생태적 축산을 이야기해야 한다. 그럴때 육식은 종말이 아니라 새로운 길을 걷게 될 것이다.
9788952717573,10,"자신의 식생활과 문명사회를 되돌아보는 좋은 계기가 되었네요. 채식주의자가 되지 않을지라도, 육식사회에 대해서 한번 쯤 성찰해 볼 만합니다"
9788952717573,8,"육식에 대한 이야기 보다는 역사적 서사가 주를 이룬다. 육식에 반대하는 다큐 정도로 생각하고 읽었는데, 많이 무거웠다."
9788952717573,10,죽기전에 한번 읽어보고 싶은책!
9788952717573,8,육식의 종말??? 인류의 종말...!!!! 종말 시리즈가 또다시 입맛을 당기네요.
9788952717573,10,"노동의 종말, 소유의 종말, 육식의 종말 3권을 강력히 추천합니다."
9788952717573,6,육식에 숨겨진 그 이면을 바라볼 수 있다.
9788952717573,8,"우리들이 만든 진실, 인간은 자기 조절 능력을 상실했다는.멜서스가 틀리다."
9788952717573,8,"육심은 곧 욕망, 그래서일까 욕망이란 항상 살육과 잔인함으로 이어지는 적자생존"
9788952717573,8,"쇠고기,그 달콤한 육즙에 담긴 불편한 진실...지금당장 육식의 종말을 선포하자"
9788952717573,10,값어치를 훨씬 뛰어넘는 책.. 많은 지식을 얻을 수 있어서 잘 골랐다는 생각이..
9788952717573,10,내가 먹는 음식에 좀 더 진지해져야 겠다는 생각과 함께 채식주의자의 길을 걷기로...
9788952717573,8,우리가 과연 '무엇'을 먹고 있는지 살펴보지 않을때가 많다. 채식하라는 책은 아니다.
9788952717573,10,"아, 내가 소를 먹나봐라."
9788952717573,10,채식위주로 식사 중인데.... 리프킨이 쓴 책 모두 소장가치가 있음.
9788952717573,10,방대한 자료를 토대로 하여 들춰내는 숨겨졌던 섬뜩한 진실.
9788952717573,8,교과서에서 언급된 책인데 이제야 사보네요.  법정스님도 이 책을 읽으셨대요.
9788952717573,8,리프킨은 기본은 해주니까!
9788952717573,8,"정말 고기먹을 맛떨어집니다, 순수 한우만을 고집하게 됬어요 으훽"
9788952717573,8,육식의 종말은 곧 욕심의 종말이다.
9788952717573,10,"제레미 리프킨 말구요, 피터 싱어 분 책도 정말 좋아요.."
9788952717573,10,세미나를 위해 샀습니다. 육식의 역사에 대한 고찰이 흥미로운 책입니다. 필독서!
9788952717573,10,광우병문제가 터질때마다 인용되는 고전중의 고전!!!
9788952717573,8,"오랜만에 돈 안아까운 책,방대한 자료조사, 과도한 육식의 문제점을 잘 알았습니다."
9788952717573,6,93년도 책을 번역한거라 09년 시점에서 의미없는 자료들도 꽤 많습니다. 감안하
9788952717573,10,채식하고픈 명분을 만들기 위해 읽을예정
9788952717573,8,"광우병 파동에 관련해서 꼭 읽어보면 좋을 책.

감정적으로 촛불 들고 광화문"
9788952717573,8,소고기의 사회학이라고 할만한 책!!
9788952717573,10,역사 속에서 인간의 잔혹함을 읽다. 우리가 진정으로 육식을 멈춰야 하는 이유.
9788961412667,10,전립선 질환 치료법은 물론 전립선 건강과 면역력에 좋은 식품을 소개한다.
9791191308259,10,10분 놀아주고서 아이고 피곤해 하며 건성으로 오뎅꼬치만 휘적였던 불성실한 집사는 웁니다ㅠㅠ 우리 집 고양이를 위한 최선의 솔루션을 찾을 수 있을 것 같아요!
9791160321166,10,역사에 길이 남아 전 세계의 사랑을 받는 세계의 조각 스티커 아트북 아이들과 함께 취미생활 즐기기 너무 좋아요^^
9791160321166,10,코로나 시대에 집콕 취미로 스트레스 떨치기
9791160321166,10,지금 같은 집콕시기에 딱인 아이템이 아닐까 합니다. 7살 딸아이랑 스티커아트북을 일년간 여러권을 완성했는데 다 하고 새로운 아트북을 살때마다 보람도 크네요. 아이들도 하기 쉽고 엄마 아빠랑 같이 하기에도 좋아요. 스티커 부분과 붙이는 부분이 분권이 되어 하기가 더 편해졌네요 ^^
9791160321166,10,스티커 아트북 너무 이쁘고 멋지네요 완성하면 멋진 작품이 되고 너무 재미있어요  아이와 함께 스티커 붙이면서 즐거운 시간 보낼수 있을 것 같아요 good~!!
9791157832071,10,PC-FI관련 분야의 바이블이라 생각됩니다.저자가  DDC와 DAC 개발 경험과 음악재생프로그램 직접 만드는 등 풍부한 지식과 경험을 바탕으로 PC-FI 입문자에게는 배경적 지식을 중급자이상에게는 기술적 지식을 알기 쉽게 설명하고 있습니다. 강추합니다.
9788969524430,10,매력적인 소녀들이 많아요 ^^너무 즐겁게 컬러링중이에요
9788969524430,10,"예쁜 소녀들의 다양한 모습을 접할수 있어서 너무 좋았고, 컬러링을 하는 순간이 너무 행복했습니다~~"
9788969524430,10,소녀때의 느낌이 다시 살아나는 40개의 컬러링북 작품이네요.
9788969524430,10,요즘 꾸며도 나갈곳이 없잖아요. 우울함을 날려줄 멋진 컬러링북 이예요.
9791188073627,10,차범근의 이야기를 다룬 책이 없어서 아쉬웠는데 지금이라도 출간 되어서 다행이네요.
9788998171964,10,"종이도 두껍고, 그림체도 너무 새롭다^^물론 그림들도 참 좋다...되게 잘 해보고 싶은 기분이 드는 책!!!"
9788965183235,10,설명도 상세하게 되어있어좋았다성분과 만들때 이미지 컷 사진도 알아보기 쉽게되어 있어 좋았다..^^대체적으로 대부분은 맘에 드는 책이다^^
9788965183235,10,"만들기 쉽게 자세한 설명과 레시피,사진등으로 초보자는 물론 디자인비누 만들기를 갈망하는 분들께도 아주 유용한 도서입니다.간단한 기초부터 설명이 되어있어 쉽게 만들수 있습니다소개된 31가지의 비누 만들기를 따라하다보면 비누 고수가 되지 않을까 하는 생각이 듭니다~~완전 강추♡♡♡"
9788965183235,10,비누초보자로써  이해하기 쉬웠습니다.. 아직 책에 나온 디자인비누가 될라면 멀엇지만...ㅋㅋ 비누만드는 맛이 나네요..
9791191209464,2,인스턴트 점을 보기 위한 안내서. 여타 다른 타로카드북과 차이가 없다. 현업자들이 볼 책이 아니다.
9791190611077,10,"질병, 나이듦, 어르신 돌봄, 요양원 등에 막연한 두려움을 느끼거나 관심 있는 분들께 추천합니다."
9791190611077,10,치매로 요양원에 계신 아버님이 생각났어요.  ˝ 존엄하지 않는 인생은 없다는 ˝말이 가슴에 내내 와닿은 책이었어요.요즘 요양원관련 궁금했는데  현직 요양보호사가 쓴글들을 읽으니 정보를 얻을 수 있어서 좋았고요양원의 현주소를 본듯 했습니다.
9791188062355,10,패턴없이 아무것도 할줄모르는 초보도 만들수있도록 친절한 설명과 꼼꼼팁까지 수록되어있어서 너무 좋으네요. 러블리한옷도 편안한 옷도 매일매일 데일리가능하고 코디팁?도 알려주시고 55~88까지 패턴도 넉넉해서 좋아요.
9791188062355,10,수록된 디자인들이 편안해 보이면서도 특별한 디자인이여서 만들어보고 싶다는 생각이 책을 읽는 내내 들었답니다.설명도 상세하게 그림과 함께 실려있어서 초보자도 따라만들기 쉬웠습니다.소잉팁도 여러가지 나와있어서 어지간한건 이 책으로 해결가능하겠더라구요.
9791188062355,8,최근에 핸디즈의 패턴북들을 여러권 구입하게 됩니다. 번역서가 아니라 우리나라 소잉작가들이 디자인한 옷들이어서인지 훨씬 우리  몸에 잘 맞는듯해서 좋아요. 특히 이 책은 뭐하나 버릴것없이 알찬 옷들로 구성되어 있어서 더 좋아요.단순하면서도 예쁜 일상복들입니다.
9788978496285,10,게임보이 어드밴스 나오자마자 구매하고 첫 타이틀로 파이널파이트와 슈로대 A를 구매했던 기억이 새록새록.. 그게 벌써 20년 전이다..
8809474875549,10,2021년을 미리 준비해보면서 곰돌이 푸의 행복함과 함께 하려고 구매했어요^^♥♥♥
9791155717202,4,"매년 나올때마다 구입중인데 19-20시즌책부터 유럽대항전 참여리그가 처음 빠진대신  이적시장 분석가이드, 유럽축구 한국 선수 가이드가 추가되서 그러러니 했는데  똑같은구성인걸로 보면 계속 이렇게 갈거같은데  굳이 유럽대항전 참가 리그팀들을 뺄 이유가있나 싶다 오히려 그런팀들이 궁금한데.."
9791155717202,6,"유럽 4대리그에 대한 소개,  각 리그별 소속 팀들의 시즌 전망, 예상 라인업, 주요 선수에 대한 정보는 정말 좋다. 하지만 오타가 너무 많은 점이 아쉽다."
9791186766057,10,"고품질 컬러는 아니지만, 준수한 품질의 컬러사진. 바다낚시 하면서 회 손질법등 가정에서도 두루 쓸 수 있게 잘 설명되어 있어 초보들의 호기심 해결과 실행에 좋은 책이네요"
9791188605149,10,"이래저래, 여차 저차, 산에서 내려오고만 있네요. 찬바람 불면 다시 산에 가보렵니다."
9791188605149,10,"☘ 산을 오르는 마음은 어떤 산을 오르건 그 마음은 서로 닮았다한다.지금 이 순간이 아니면 안된다는 마음.지금 이 순간이 마지막인듯, 다시는 오지 못할 듯, 내일 죽어도 여한이 없다는 듯 최선을 힘을 다해 산에"
9791188605149,10,기대만큼 재밌었고 가슴뭉클 했습니다. 욕심도 많고 도전정신도 잃지않는 저자의 삶에 응원을 보내고 싶어요! 요즘 저도 점점 산에 마음이 끌려 밴드도 가입해 눈팅하며 체력을 끌어올리는 중인데 적당한 타이밍에 잘읽었어요! 산악마라톤도너무 끌리고 히말라야도 제맘을 흔드네요. 앞으로도 기대요!
9791188605149,10,"귀여운 책, 단단한 책! 산린이도 살짝 산타볼까 안산에라도 올라볼까 생각하게 만듬"
9791188605149,10,"혼산이 유행이라는데, 이렇게 귀한 책이 나오다니! 산을 인생처럼, 인생을 산처럼 묵묵히 대하는 작가님이 한줄한줄 눌러쓰신 문장들이 벌써부터 기대됩니다. 주문해서 읽고 있는데 책장 넘기는 흥분이 두근두근!"
9791188605149,10,"책크기도 아담하고, 단숨에 읽게 됩니다. 작가와 같이 산을 오르고, 달린 기분입니다. 지난 산에서의 추억들도 떠오르고, 트레일러닝 대회의 기운이 느꺼집니다. 옆에서 참 잘  들은것 처럼 생생히 다가옵니다.작가님과 어느 산자락에서 조우를 기대합니다"
9791188605149,10,장보영작가님의 산에대한 사랑이 고스란히 담겨있을 책..너무 기대되고 흥분됩니다^^ 빨리 읽고싶어요~
9791188605149,10,아무튼 시리즈에도 산이 나오네요ㅋㅋㅋ기대해봅니다
9791161657769,8,"유용한 정보 많다. 묘이고사리가 키우고 싶어진다.본격적으로 실내 가드닝을 시작하기 전 한번 훑어보기 용으로 좋은 내용. 식용작물에 대한 정보 비율이 높은 편이고, 가드닝 팁도 :)2020. jun."
9791161657769,2,책 표지도 다르고 제목도 달라서 뭔가 다를까하고 사봤더니 그냥 개정판이네요 예전작 ‘그녀의작은정원‘ 과 겉표지 가격빼고는 모두똑같습니다~~몇가지 추가라도 됐나봤더니 끝까지그냥 똑같습니다~~이럴러면 책표지바꿔서 가격은 더올려 왜판매하는건지 이해안가네요괜히 사서 아깝습니다
9791188062317,10,"누구나 사랑할 수밖에없는 앤, 중반부까지는 인물과 풍경 자수 작품들을 중점으로 다룬다면후반부쪽에서는 자수를 위한 기법들을 상세히 다루고 있어 앤을 사랑하시는 분들과 자수 입문하시는 분들에게 유용할듯해 추천드리고 싶어요^^"
9791188062317,10,빨간머리앤 자수~ 품절된 자수패키지가 있어 안타까웠는데 실물크기도안도 부록으로 실어주시니 바로 도안옮기고 시작합니다^^ 눈동자부분은 어떻게 할지 고민이되지만... 소녀감성 뿜뿜이예요^^
9791188062317,10,"한 땀 한 땀 놓는 자수의 매력을 느끼던 차 꽃이나 간단한 자수가 아닌 빨간머리 앤 자수를 보고 놀랐습니다. 앤의 입체적인 땋은 머리, 와~~~이 책을 보면 저도 이렇게 수를 놓을 수 있겠지요?너무나 사랑스러운 책입니다^^"
9791188062317,10,기대 이상 입니다 너무 이쁜게  많아요 소장각!자수로 빨강머리앤이라니!
9791188062317,10,헉....너무예뻐요...!!
9791160320923,10,만족해쇼 스티커 아트북 제가 평소에 좋아하는 빨간머리앤 캐릭터그림을 하니 더욱 좋아요!!
9791160320923,10,이거하면 시간 정말 금방가요!! 디테일한 부분이 많아서 핀셋 있는게 많은 도움됩니다!! 그림도 너무 예뻐서 다 완성하면 벽에 붙여두고 계속 보려구요~~!! 너무 만족스럽습니다~
9791160320923,10,시간가는 줄 모르고 집중해서 만들었어요. 처음에는 이거 어떻게 채우지 이랬는데 숫자 하나하나 찾아가면서 면을 채우는 재미가 엄청나네요!!! 명화보다 개인적으로 이런 애니메이션이 더 좋은 것 같아요.
9791160320923,10,역시 집중력엔 최고! 한 작품을 두시간 정도 했는데 작품 종류도 많고 또 인물 스티커 아트는 처음인데 완성되어 가는 모습이 눈에 더 확실히 들어와서 성취감도 높다! 킬링 타임용으로 제격!
9791160320923,10,"사실 컬러링 북은 색연필을 이것저것 더 사야한다는 욕심도 생기고, 장비가 더 많아야 될 것 같은데, 스티커 아트북은 그럴 필요가 없어서 너무 좋았습니다!!! 스티커의 번호를 따라 붙여야 한다는게 사실...조금 어렵긴하지만 킬링타임 아닌 힐링타임으로 다 버텨낼 수 있었어요!!!"
9791160320923,10,1. 표지 내 스타일이다2. 마그넷 너무 이쁜데 사용할 곳이 없어서 아쉽다(기숙사라서....)3.  과제하다가 탈주하고 싶을 때 하면 너무 재미있다​4. 심심하거나 지루할 때 해도 재미있다5. 핀셋 없으니까 너무 힘들다 중간에 몇 번이나 잘못 붙여서 욕 나올 뻔했다
9791160320923,10,집에만 있어서 취미를 하나 만들고 싶었는데 미술과 관련된 취미를 갖게 되었어요! 그림들도 너무 이쁜데 색감이 정말 최고입니다. 정성이 들어간 게 느껴져요. 색감도 미묘하게 달라서 입체감있게 느껴졌어요 집에만 있어 심심한 분들에게 추천드리고 싶은 취미활동이에요!
9791160320923,10,추천합니다!!! 집중도 잘되고 시간이 빨리 가네요!!아이들과 붙치는 재미와 함께 추억도 만들 수 있어요. 그리고 구성이 5개 정도 있으니!!! 함께 해도 좋아요 책은 두 권으로 나눠져 있습니다(본권1 스티커북1) 따로 되있어서 쉽게 때고 붙치고 할 수 있습니다. 그리고 핀셋이 꼭 필 수 입니다.
9791160320923,10,스티커를 하나하나 붙여서 완성하고 보니 너무 뿌듯하고 예뻐요
9791190818032,8,"초급,중급이라서구매했는데중급난이도네요..로직아트도관심있어서같이있는거구매했는데초급자는좀어렵고중급난이도면좋을듯해요~구성은재미있어서아들이랑둘이풀면시간가는줄모르겠어요~"
9791190818032,6,스도쿠 퍼즐과 로직아트 퍼즐 각 100개의 퍼즐문제를 수록한 책으로 어릴때의 추억 탐방을 할 수 있는 책이라 하겠다. 아무리 봐도 스도쿠는 ‘만다라트‘가 생각나는 건 어쩔수 없다.
9791188062300,10,"너무 너무 예쁜 블라우스,원피스.팬츠,스커트,아우터, 소품 등이 수록되어 있고 특히 철릭원피스와 덧치마가 있어 정말 좋습니다.소잉팁에는 바느질에 대한 거의 모든 지식이 들어있어 초보자에게도 유익한 책입니다.일러스트가 선명해서 알아 보기 쉬워요.두툼한 만큼 내용이 알찹니다"
9791188062300,10,간만에 제대로 된 실용서적 하나를 만난듯 해요입고십고 만들고싶은 34가지 패턴의 옷과 소품이 가득한 책...거기다 4개 사이즈에  사이즈수정법도 자세하게 수록되어서 내 몸에 꼭 맞는 편안한 옷을 만들 수 있을거같아요한동안 이 책과 사랑에 빠질것 같습니다
9791188062300,10,초보자도 도전가능하게 과정샷 및 소잉팁에서 충분히 설명되어있어서 좋아요. 상의 하의 원피스 거기에 소품까지 꼭 기성품같은 느낌이 있는 나만의 옷을 만들수있어요.
9791190641005,6,"생각보다는 내용이 살짝 부실했습니다. 식물에 대한 소개가 주를 이뤄서, 실제로 식물 키우기에 대한 정보는 좀 부족하단 느낌이었어요."
9791190641005,10,이제껏 본 국내 식물서적 중 최고라고 생각합니다.
9791190641005,10,"요즘 유행하는 플랜테리어에 알맞은 식물들이 많이 소개 되어 있어 좋았습니다.식물의 특징과 키우는 방법 등이 자세히 설명되어 있고, 난이도에 따라 분류한 점도 도움이 많이 되고 있어요."
9791187330158,6,프루테리언 권장서. 06년 책인데 지금 이 책의 저자는 어떤 대접을 받고 있을까? 아마 출판사가 이쪽 책만 전문으로 내는 것 같은데 검증은 한 번 해볼일
9791187330158,10,훌륭한 책입니다! 모든 사람들이 읽어야 할 필독서라고 생각해요~~! 무얼 먹든 알고 나서 먹어야 하니까요. 그런 다음 무언가를 먹는 건 스스로 선택으로 인한 걸림을 알아야겠죠. ^^
9791187330158,10,과일을 밥처럼 더 자주 더 많이 먹겠다고 다짐해본다.
9791160320794,10,그렇다 할 취미가 생긴것 같아 정말 기쁘네요.
9788972244660,10,필라테스 종류의 책을 보고 기본적으로 reference가 없다. 이 책은 미국 물리치료사이면서 필라테스 강사인 사만다 우드가 지은 책으로 레퍼런스 뿐만 아니라 부상에 관한 명확한 기준을 가지고 필라테스를 시행한다.
9791187152293,10,아이와 오선지 공책 두 권 사서 열심히 쓰고 있습니다^^따라쓰니 재미있기도 하고 아이도 엄마랑 같이 쓰니 경쟁하듯 열심히 써요~
9791187152293,10,1. 오선지 위에 글씨 쓰기가 색다르다2. 동영상 강의 괜찮은 편3. 편집이 보기 편하다4. 맞춤법을 통한 글쓰기 부분에도 각 글자마다 첨삭을 통한 교정 팁을 적어 주었으면 더 좋았을거 같다
9791187152293,10,초등학생 아이의 글씨체를 정리하고 싶은데 마침 딱 찾던 책이예요. 기대합니다~
9791155901410,10,요즘 열심히 실천하고 있는 저탄고지에 더욱 확신을 갖게 되었다. 고령화 시대에 딱 적절한 책이 아닐까? 많은 사람들이 읽고 생활습관병에서 벗어나 건강한 대한민국이 되었으면 하는 바람이다.
9791155901410,10,"우리가 치매에 걸리는 이유중에 탄수화물이라는 부분에서 당뇨환자는 시간이 문제일뿐 결국 경도인지장애나 치매가 발생한다고 합니다. 당은 역시 백해무익하단 말이 맞습니다. 당뇨, 고혈압, 치매까지.. 등등 하지만 걱정하지마세요. 이 책에는 구체적인 치료방법을 소개하고 있습니다."
9791155901410,10,"TV 드라마나 영화에서도 종종 등장하기에 익숙하기도 하면서 설마 내가 걸리겠어? 라고 멀게 느껴지기도 하는 치매. 결코 걸리고 싶지 않은 참 두려운 질환이지만, 누구나 걸릴 수 있는 질환이라는 것을, 한편으로 누구든 미리 예방할 수 있음을 알 수 있었습니다. 재미있는 예시들과 비유를 통해 친절히 설명해줘서 머릿속에 쏙쏙 들어왔어요. 치매 예방을 넘어선 건강한 삶을 위한 추천 도서!!"
9791155901410,10,치매는 불치병인가? 아니다!! 책을 덮으면서 확신을 하게 된다. 치매를 어떻게 예방하고 치료해야 하는지 일반 독자들이 이해하기 쉽게 설명해 주는 책이다. 막힘 없이 술술 익힌다. 아마 독자들을 건강한 길로 안내하고자 하는 작가들의 마음이지 않을까? 유용하면서도 친절한 책인 것 같다.
9791155901410,10,치매를 예방하고 싶다면 읽어봐야 할책이다. 뇌에 관한 많은 정보와 뇌관리법을 소개해줘서 유용한 책.
9788954670296,10,케토채식에 대한 설득이 아주 명료하게 나와있다. 건강한 지방에 대한 설득과 몸의 에너지원에 대한 깊은 고찰이 인상깊다 ! 한식에 대한 레시피도 있었으면 좋을거같다는 생각이 든다
9788954670296,10,사람들이 알고 있는 키토제닉 다이어트의 다른 이름은 고기 다이어트다. 나 또한 고기만이 허용되는 다이어트라고 믿고 점점 힘들어질때 이 책을 만나 베지테리언 키토제닉 다이어트도 가능하다는걸 알았다. 상세한 설명과 요리법 까지 누구나 건강한 케토 다이어트를 시작할수 있다 이 책과 함께!
9788954670296,6,케토채식이 좋은 이유가 설득력 있게 서술되어 있다. 하지만 한식 위주로 식사하는 사람은 별로 먹을게 없을 것 같고 예시로 나온 레시피도 맛있어 보이지 않는다. 본인에게 어떻게 적용할지는 각자의 몫으로 남을 것 같다.
