ISBN13,rating,review
9788937834868,10,공부는 평생 우리의 과제. 뭔가 또다른 방법을 알려주는 듯 하다.
9788937834868,8,공부도 하는 방법이 중요한 것 같다.
9788937834868,8,학습에 관해서 흥미로운 사실을 알게 되었습니다. 스스로 적용해 볼 일만 남았네요.
9788937834868,10,열공합시다
9788937834868,6,채점기준의 시험을 학습으로 전환하라. 나에게 있어 2015공부 전환..
9788937834868,8,"우리는 지금까지 공부함에 있어서 단순히 공부한다라고만 했지, 어떻게 해야 효율적이고 제대로 공부를 했는지 몰랐을 것이다.
이 책은 그러한 맥락을 보여주는 책이기에 선택했다."
9788937834868,10,"몇 사람의 경험담이나 ｀그럴듯한 이야기｀가 아닌, 과학적 연구에 기반을 둔 확실한 학습법!"
9788937834868,10,좋은책일것같다.
9788937834868,8,머릿속에 안 남는 공부법으로 잘못된 공부를 하고 있던 나를 일깨워준 고마운 책.
9788937834868,6,도그마를 깨드리고 새로운 관점을 제시한다. 인지 심리학 등 경험 과학의 결과물로 학습의 비밀을 밝힌다. 그러나 번역이 매끄럽지 못하다. 읽지 못할 정도는 아니니 실망하지 말길. 이것을 빼놓고는 굿~
9788937834868,10,공부에 대해 알고 싶다면 읽으시길. 도서관에서 빌려 보다가 구매했어요. 두고두고 볼려고요.
9788937834868,10,공부하는 방법에 대해서 구체적으로 잘 나와있는 것 같아서 좋습니다. 실천을 잘 하는게 관건이네요 ㅎㅎ
9788937834868,8,"책을 반복해서 읽고 암기하는 전통적인 공부법보다 학습한 지식을 꺼내는 ｀인출 연습｀이 효과적이며 시험은 인출 연습을 할 수 있는 최고의 수단이라고 한다. 시험, 괜히 본 게 아니었구나!"
9788937834868,10,"어떻게 공부할 것인가? 자기주도학습,밑즌긋기,벼락치기...자기에게 맞는 공부법은 있는 것인가.."
9788952766984,10,정말 논증이 치밀한 책입니다. 국가는 곧 정치제도의 와 경제제도에 따라 실패한다는 주장에 대한 논거를 역사 정치 지리 문화 등 다양하게 전개한다. 이러한 역작이 한국에도 있나 궁금하다 아마도 없겠지. 이러한 책을 쓰는 사람은 얼마나 대단한 내공을 가졌을지..
9788952766984,8,"국가적 빈곤은 권력자의 의도적 실정으로 인해 벌어지며, 풍요와 번영은 안정된 제도를 토양으로 삼는 꽃이다. 『총, 균, 쇠』가 지리와 환경의 혜택을 조명한다면, 이 책은 정치사회적 배경의 중요성을 역설한다."
9788952766984,4,"동의하기 어려웠던 책. 왜 어떤 국가는 번영하고 어떤 국가는 그렇지 않은가를 일국내의 제도적 차이에서 찾는 것은 세계가 연결되어 있는 현실, 식민지배와 제국주의가 공존했던 과거를 생각하면 일면적이라는 판단이다."
9788952766984,10,이 시대의 진정한 학자.
9788952766984,10,역작입니다. 늘 그렇듯이 국민을 개돼지쯤으로 여기는 탐욕적 독재자와 부역자 그리고 홍위병들이 가장 큰 문제인 것 같습니다.
9788952766984,10,아주 어릴적에 유니세프같은 광고를 보다가 엄마한테 물은적이 있었다우리나라는 이렇게나 빨리 잘사는 나라로 바꼈는데 왜 아프리카는 각국에서 모금까지 하는데도 굶어죽을정도로 여전히 못사는것이냐고.. 정부가 부패해서 그렇다고 그랬었다
9788952766984,10,"국가의 실패=빈곤,국가의 성공=번영.이구도로 거시적 접근.국가의 실패 원인이 착취 경제가 정치제도와의 결합으로 제도화되고,결국 착쥐경제제도와 착취정치제도가 형성되어 우발성으로 이뤄지는 역사와 더불어 이뤄진다는 것.분량이 방대해 2장,3장,13장,15장 정도를 촘촘히 읽어도 괜찮을 듯하다."
9788952766984,8,뻔한 이갸기라서 재미없을 줄 알았는데 재미가 있다. .흥미로운 것은 포용적 정치제도와 경제제도가 우연이라는 요소에 의해 도입이 많이 되었다는 거다. 다양성에 대한 존중. 이것이 진정 우리 사회가 지향해야 할 방향이 아닐까 하는 생각이 든다
9788952766984,8,"정치, 사회학에 관심이 있다면 이런 책은 구미가 당길 것 같네요."
9788952766984,8,이 책을 다 읽고나니  우리나라의 앞날이 걱정된다.실패한 나라들의 모습을 닮아가는 듯...ㅡㅡ
9788952766984,10,"대런 애쓰모글루는 경제발전에 분야에서 전세계적으로 탑3안에 들어가시는 분이죠,, 단지 이책만을 가지고 그를 평가한다는것은 어불성설이죠,,만약에 이런분야에 관심이 있으신 분이면, mit에서 그의 강의노트와 논문을 무료로 볼수 있을것입니다,,흥미로운점은 한국과 북한을 비교한 제도의 분석이죠"
9788952766984,10,오늘날 국가의 번영과 실패를 가르는 결정적 차이가 궁금하다면 읽어볼 만한 책. 많은 사람들이 추천하는 데는 그만한 이유가 있다.
9788952766984,6,"저자는 국가가 경제적으로 실패하는 이유가 바로 이 ‘착취적 제도’ 때문이라고 규정하는데, 심각한 경제적 불평등은 이 ｀착취적 제도｀의 온상이 되기도 한다. 경제적 불평등의 심화가 포용적 경제제도를 망가뜨리고 있기 때문이다."
9788952766984,10,가볍게 훑을 수 있으면서 다양한 내용이 볼만한 책
9788952766984,2,"내 생에 처음 <반품>시킨 책. 자유민주주의와 자본주의가 모순일 수 있다는 최소한의 의심조차 없이 자본(?) 민주주의를 찬양하고 있다. 탐욕스런 미국 시장자본주의가 남미 독재를 선택/지원했다는 사실에는 눈을 감고 싶나보다. 제도 이전에 정치경제학적 이해의 중요성을 절감. 아, 역시 시공사다!"
9788952766984,6,비교적 쉬운 전개로 거대한 주제를 풀어가고 있다. 국가정책의 나아가야할 문제와 체제 등 정치지도자들에게 제시하는 뭔가가 있기는 한데... 시공사라서...
9788952766984,10,어느 정도 일리가 있는 책이 다만 모순이 있는 내용에 대해서는  한계가 있다 라고 말을 돌리지 않나 간략 간략하게 넘어가는 것이 보입니다.
9788952766984,8,"부자나라, 가난한나라들에 대하여 저자는 착취적인것 보다는 포용적인 정치, 경제제도를 가지고 있어여 하며, 역사는 선순환을 이루어야 한다."
9788952766984,10,이 책은 정치와 제도의 중요성을 여러 국가의 사례를 들어 상세하게 설명해주는 역저입니다. 국가운영과 관련하여서 지금 우리나라에 필요한 것이 무엇인지 깨달을 수 있을 것입니다. 이 책과 관련하여 kbs에서 나온 <부국의조건> 동영상도 있으니 참조하십시오. http://lifesupporter.tistory.com/
9788952766984,10,"민주적이고, 다원적이며, 포용적인 정치제도가 사회의 번영과 시민의 행복을 가져오는 제1의 조건임을 밝히고 있습니다.. 
그러한 정치제도를 만드는 요소로서 권력에 비판적인 언론이 중요하다는 대목은 우리 사회가 빈곤의 길이라 할 수 있는 착취적 정치제도로 나아가는 건 아닌지 생각하게 하네요."
9788952766984,10,"˝국가는 왜 실패하는가˝라는 제목은 국가 부정에 대한 대안을 제시한 것인 줄 알았는데, 읽어보니 ˝실패한 국가들의 이유˝가 적정한 것 같다.  어찌하였던 간에 좋은 책이다. 하긴 나쁜 책이 어디 있으랴마는 강"
9788974180430,10,"도덕윤리 임용을 준비하시는 분들이라면 반드시 필요한 책입니다. 단순히 시험을 위해서가 아니라, 진정한 '도덕 교사'로서 필요한 길들을 제시해 주신 듯 합니다 ^^"
9788963720371,8,"내용은 좋지만 전반적으로 중언부언하는 느낌에 후반부가 성당히 난삽하다. 그럼에도 여아를 키우는 부모님들, 인간관계로 고민하는 여성들이 읽어보면 상당히 도움이 될 터. 문제가 해결된다기보다는 문제의 근원을 알려준다는 점에서."
9788963720371,10,Soldiers girl
9788963720371,10,딸을 이해하려고 읽었다가 나의 학창시절까지 이해하게 되는 책입니다소녀들의 심리를 알고 싶어서 읽었다가 결국은 페미니즘으로 의미를 확장하게 되는 짹입니다딸을 가진 어머니는 물론 소녀였던 시기를 보낸 모든어머니들에게 추천합니다당신 잘못이 아니였다는 것을 일깨워줍니다
9788963720371,6,난해한 것도 아니면서 잘 읽히지 않는 건 순전히 책 구성과 편집 탓.
9788963720371,10,소녀들의 보이지 않는 공격을 수면위로 꺼낸 것만으로도 의의가 있다. 많은 소녀들이 이 책을 읽고 서로의 감정을 당당하게 외쳤으면 좋겠다
9788963720371,8,"아직 읽어보진 않았지만, 이책으로 책모임을 했어요. 관계에 대해서 공감하는 부분들이 많고 얘기 나누면서 제 힘들었고 불편했던 마음이 많이 편해진거 같아요."
9788963720371,8,소년들의 성장과정 그들의 갈등을 이해하는데 많은 도움을 줍니다.
9788963720371,8,이걸 보고 내 학창시절을 돌아보게 되었다. 아.. 그런거였구나. 답답했던 속이 조금은 풀린다. 적어도 왜? 는 풀렸으니. 딸을 가진 부모라면.. 선생님이라면 꼭 한번은 보시라 권하고 싶습니다.
9788963720371,10,또래 관계에 대해서 좀 더 편안하게 읽을 수 있는 책인 것 같다.
9788963720371,10,도서관 관장님께서 추천해주셔서 딸이 있는 동생에게 선물한 책. 동생이 좋다고 하네요^^
9788963720371,6,소녀를 둔 엄마들을 위한 책. 소녀에겐 추천 불가(아~ 나의 실수)
9788963720371,10,예전에 [소녀들의전쟁]의 개정판인가요? 당시 많은 생각을 하게했던 책이었는데..
9788963720371,10,예민하기만한 사춘기 소녀들의 심리를 깊게 파헤친 책.....
9788963720371,10,소녀들의 공격적인 성향은 권력의 암투만큼이나 비열하고 치졸하죠..
9788963720371,8,"이때까지 소녀들의 편견은 버려두시고,.."
9788963720371,10,사춘기 딸을 둔 부모라면 일독하기를 강추!!!
9788937413759,10,쓰고 싸우고 살아남다와 함께 구입했어요!
9788937413759,10,여성의 도전은 세상을 어떻게 바꿨나
9788937413759,10,"정치의 지평을 확대하는 책, 당연히 봐야 했던 부분을 알게 해주는 책"
9788937413759,2,친사회주의자 케테 콜비츠와 아나키스트 헬렌 켈러. 독일의 보수당(기민당) 출신 대통령 메르켈과 민주당 영부인 미셸 오바마. 이들이 한데 묶일 수 있다는 거 자체가 말이 안 된다.
9791188285877,10,"예전 시사프로그램 <썰전>을 보는 듯한 느낌의 책. 오늘의 대한민국이 나아가야 할 방향에 대해 너무 무겁지 않게, 때론 유쾌하게 제시하고 있다. 이들이 말한 대로만 대한민국이 바뀌어도 더 살맛날 것 같다."
9791189303457,10,감사합니다.
9791189303457,10,"샘솟는기쁨에서 출간되는 책은 항상 챙겨보는 1인이다. 현재 읽고있는, 다양한 시각으로 바라볼 수 있는 혜안이 있는 책이다. 인터넷 서점에 오픈되어있는 페이지를 올린것이다. 그림을 통해 풀어주기도, 문학, 예술로 넓은 시각을 갖게 해준다."
9791187064596,8,"존재 가치로 빛나는 작품. 자전 이야기를 작품화 한다는게 쉽지 않은 과정인데 해냈고, 살아남았다."
9791187064596,10,"다 읽고나면 ‘나, 여기 있어요‘ 이 말을 잊을 수 없게된다. 많이 봤으면 좋겠어서 친구들에게 선물하고 있다. 계속 여기 있어주세요."
9791187064596,10,세상의 모든 여성들이 성폭력에서 해방되는 시대가 오길 바랍니다.
9791187064596,10,구매는 연대입니다. 당신을 지지합니다. 그리고 가해자와 가해자를 지지하는 사람들이 피해자와 같은 공간에서 존재하는 일이 없길 희망합니다.
9788962623512,10,싸우지 않고도 살아갈 수 있는 날들을 꿈꾸며
9788962623512,10,"지배 질서로부터 소외된 이들의 역사를 들여다보기. 거대 이데올로기의 충돌사로 역사를 읽는 일은 교과서적이고 올드 패션이란 회의를 느끼는 요즘, 큰 도움이 된 책."
9788962623512,10,기다렸던 책 ㅠㅠ
9791187147589,10,좋은 책 같다.다만 OJ심슨 사건이 빠져서 아쉽다.
9791164050680,8,"덕분에 [The Escape]도 찾아 봤음. 감사. 이리저리 한소리 듣고 있는, 공공연한 제안 ‘재난 공산주의’ 설파."
9791164050680,8,“연대를 위한 결단은 대단히 정치적인 것이다(117)” 팬데믹을 대하는 지젝의 묘한 낙관과 그 타당함에 고개 끄덕x2
9791164050680,8,"코로나19로 인한 현 팬데믹 상황을 영화나 문학 작품을 통해 은유하는 시선은 지젝답구나 싶어서 무척 흥미롭다. 우리가 싸워야 할 것은 바이러스가 아닌, 이런 상황을 가져온 자본주의적 시스템 자체라는 주장에도 동의한다. 그러나 그 대안이 ‘새로운 공산주의’라는 것에는 좀 의아해진다."
9791164050680,6,재택근무 기간에 이 책을 읽는 우를 범했다 지금 우울하다
9791164050680,10,표지 아이디어부터 빛난다. 장밋빛 미래를 밝혀줄 비전이 아니라 재난 자본주의의 해독제로 쓰일 재난 공산주의 전망으로서 새로운 공산주의를 주장하는 지젝의 의견을 들어봅시디
9791164050680,10,오늘도 크림 없는 커피 조크로 생계를 이어가는 지젝. 심지어 자기가 쓴 농담도 아니라는..
9791164050680,2,지젝을 좀더 연구한 이무에 번역을히시면 어떨까요
9791164050680,6,"저자는 바이러스가 ‘공산주의에 새로운 생명의 활기를 불어넣을 수 있다’고 말했다. 중국이 대중에게 정보를 은폐하는 식이 아닌, 전세계가 강력하고 효율적인 협조와 협력을 아울러야 하는 방식말이다. 지금은 모두가 ‘각자 자기 마음대로’하고 있다고 비판한다. 지금 민주주의는 뭘하고 있지?"
9791164050680,8,"비슷한 시기에 나온 「용기의 정치학」과는 달리, 번역이 매우 좋음."
9791164050680,2,이걸 책을 읽어야 아나?지젝도 철좀 들지.
9791164050680,10,머리고 몸이고 게을러지고 싶을 때 읽으면 눈이 빡 떠지는 저자. 이번엔 사안이 사안이니 만큼 누구나 따라갈 수 있도록 펜을 여러 번 털어낸 느낌이다. 같은 배 은유는 좀 식상하다 싶었는데 역시 한 발짝 더 나간다. 뭣보다... 재밌다. (이런 얘기 재미있게 읽는 게 좀 미안하지만.)
9791164050680,10,"운송, 생산수단 등의 국유화를 실행했던 레닌적 전시공산주의의 아이디어를 이어받아 지젝은 전지구적 차원의 코로나 공산주의 프로젝트를 상상한다. 허황된 몽상일 뿐일까? 글쎄다, 읽어보시면 알겠지. 코로나19를 의학적 질병 문제로 분해하거나 사회정치적 담론으로 환원하지 않는 감각도 명민하다."
9791190878142,10,"배부린 돼지, 배고픈 소프라테스. 이 말이 여기에서 나왔던거구나."
9791190878142,4,인간적으로. 솔직히 번역이.^^ㅠㅠㅠㅠ 처음엔 제가 비정상인가 싶었습니다만 지인및 철학전공 친구에게까지 보여줬고 저만 그런 건 아닌 것 같습니다 n번을 봐도 이해가 안 되는 문장들 끙끙앓다 타 출판사 이북으로 들춰보니 아니 이렇게 쉽고 별거아닌 부분이었어? 현대지성 사랑하는데이건너무했죠
9791190878142,8,어려운 철학내용을 최대한 단백하게 설명해 넣은 책으로 뒷부분 문답 형식의 설명이 이해의 큰 도움이 되었습니다. 공리주의 팩트체크 같은 느낌으로 오해하기 쉬운 부분을 잘 집어주었습니다.
9788937491306,10,"여성주의에 대해서 이토록 모르는 것들이 많을 수가. 이들의 대화를 듣는 동안 느낀 것들. 알아야 할 것들이 많구나. 하는 기쁨도 있었다. 보여주는 그대로 보지 말고 행간 너머를 읽는 능력을 제대로 키워보고싶다는 마음이 저절로 들었다. 세상, 이 세상에서 우리는 살아가야 하기에 조금 더 힘."
9788937491306,10,˝우리는 결국 연대하기 위해서 지금 이 방송을 하고 있습니다.˝
9788937491306,8,"이다혜가 매번 여자는 으로 나갈때, 이수정 교수가 고유정 사건을 예로 들면서 보편성으로 균형을 유지한다."
9788937491306,10,"그동안 팟캐스트 추천글은 많이 보았는데 차일피일 미루다 보니 어느새 책이 나와서 집어들게 되었다. 책을 덮은 지금 갑갑한 마음이 들었지만, 그럼에도 더 좋은 세상을 만들기 위해 함께 노력하는 사람들이 있음에 희망을 느낀다."
9788937491306,10,읽는 내내 피해자가 되었다가 가해자가 되었다가  하는 나의 과거에 부끄러웠지만 결국 이 사회는 나아지고 있다는 선생님의 말씀에 위로를 받습니다.
9788937491306,10,"오디오클립 중에서도 여성 범죄와 관련된 영화들을 뽑은 거 같네요 생각할 거리를 많이 주고, 굳이 꼭 영화를 보지 않았더라도 영화는 키워드 정도가 매칭되는 거라서 충분히 공감하며 읽을 수 있는 책입니다."
9788937491306,10,당연하게 지켜지고 보호되어야할 것들이 공적영역에서 논의조차 되지 않는 현실..우리사회가 정상인 척 하지만 사실 얼마나 비정상인지 새삼느끼며 현장 경험이 많은 이수정선생님의 개선방향이 와닿았다..1년에 한 번씩 반복해 읽으며 되새겨야 할 책
9788937491306,6,"책 내용은 기대했던대로 좋습니다. 그런데 새 책인지 의심스러울 정도로 책 표지 상태가 맘에 안들었어요. 띠지 없는거야 그렇다 치는데 창고에서 뒹굴었는지 먼지같은것도 있었구요...알라딘 믿고 애용해온 사람으로, 가끔 이렇게 책상태 별로인것들 배송되면 영 실망스러워요. 개선해주길 바랍니다."
9788937491306,10,일단 내용이 좋아요. 구어체라서 술술 읽을 수 있고요. 팟캐스트 내용이 잘 정리되어 있습니다. 다만 책이 넘 크고 무거워요 ㅋ
9788937491306,10,우리나라의 현실이 어떤지를 알게되었고 어느 점을 개선해야 되는지도 알게되었다 모든 사람들이 이 책이나 팟캐스트를 한 번씩은 꼭 보거나 들었으면 좋겠다
9788937491306,10,"암울한 현실 속,  진심어린 위로와 희망과 각성을 주셔서 정말 고맙습니다."
9788937491306,10,읽을수록 고구마 100개 먹은거 같은 답답함.이수정박사님이 그동안 이 불합리한 상황을 보고 개선해나가시는게 얼마나 힘들까 하는 생각이 들었습니다.
9788937491306,10,"범죄영화비평이 아닌, 실제적인 현실에서 범죄를 잘 다루고 해결되기 바라는 마음이 책으로. 현실에서 어느 곳의 해결이 가장 빠르게 필요한지 알 수 있고, 논의되게 할 수 있는 자료로서 소듕"
9788937491306,10,"더 어린 내가 이 책을 읽었더라면.. 가스라이팅을 다루는 책의 시작에서, 여성으로서의 나 자신을 사랑하기 힘들게 만든 사회의 억압을 또다시 절감했기 때문."
9788937491306,10,딸의엄마로서 읽어야하는 필독서
9788937491306,10,이렇게 정주행한 팟캐스트는 없었습니다. 그리고 팟캐스트를 통해 나온 책 가운데 이토록 밀도가 높고 무엇보다 내용 면에서 소장가치를 가진 책도 없을 겁니다. 잡지의 반만큼도 효용성 없는 ‘아무튼...‘ ‘어쩌다...‘ 류의 에세이가 홍수를 이루는 가운데 이렇게 좋은 책 만들어주셔서 감사합니다.
9788937491306,10,남성들이 읽어야 할 책인 것 같아요.
9788937491306,10,불편한 사실을 알아야 최소한의 방어를할 수 있겠죠.
9788937491306,10,이시대의 필수교과서.
9788965642497,10,적어도 나에게는 올해의 책!
9788965642497,10,"생각해보면 미디어가 보여주는 장애인들은 하나같이 ˝슈퍼장애인˝들이었다. 우리는 장애를 이기고 (비장애인 못지않은) 성취를 이룬 이들에게 감동하고 박수를 보내지만, 사실 그것은  ˝비장애 몸과 정신의 우월성˝을 재확인하고 안도하는 것에 지나지 않는다. ˝무모하고 대단한 이야기˝가 쏟아진다."
9788965642497,10,"과거를 극복한(했)다거나, 과거와 단절하자는 건 현실 인식이라기보단 ‘주장‘에 가깝다. 문제는 그것을 어떻게 증언하고 어떻게 자긍심을 가질지가 아닐까? 장소도 정체성도 경험도 역사도 생활도 삶도 그리 단순하지 않다는 의미에서 이 책은 충분히 시의적절하면서도 문제적이다."
9788965642497,10,"˝혁명 후에도 여전히 문자 그대로의 산들, 내가 오르고 싶어 하지만 오를 수 없는 산들이 있을 것이다. 하지만 나는 의심할 여지 없이, 망설임 없이 이렇게 말할 수 있을 것이다. ‘여기서 돌아가자. 이 산은 내 발엔 너무 가파르고 미끄러우니까.‘˝"
9788965642497,10,지금 꼭 읽어야할 책.
9791130308722,10,11/23일 뜨자마자 제일 먼저 구매했습니다.
9791196295561,10,"저자 분께서 글을 정말 잘 쓰시네요. 경찰 직업에 관한 잡문 에세이 정도로 생각했는데, 막상 읽어보니 책에 묻어나는 감성과 사고의 깊이가 상당합니다. 전문 작가의 느낌마저 드네요. 멋진 책 감사히 잘 읽었구요 ^^ 대한민국 경찰관 분들 모두 모두 힘내세요, 화이팅!!!"
9791196295561,10,존경하는 경찰관들
9791196295561,10,"것만 뻔지르르한 흔한 경찰이야기가 아닌, 직업으로, 한 인간으로서 가장 위험한 최일선에서 그들만 아는 이야기들"
9791196295561,10,책을 읽고나니 그냥 ‘경찰’이 아니라 경찰이라는 직업을 가진 ‘사람’이 보인다. 지나가는 순찰차 속에 글쓴이 같은 경찰들이 있을거란 생각이 든다.
9791196295561,8,"경찰도 사람이라는 것, 경찰관으로서 사람을 대하면서 느낀 것을 진솔하게 써낸 책이다. 글솜씨가 돋보인다. 에세이로서 참 좋았다. 하지만 제도적으로 바뀌어야 한다고 주장하는 부분은 지나치게 감정적이고 막연하며 역사적 고찰이 빠져있다."
9791196295561,10,"경찰은 우리 주변에 가까이 있으면서도 어려운 존재. 영화에서는 영웅 같고 때때로 어쩌면 자주, 언론에서는 무능하고 ‘얼빠진‘  존재 같아 보이는... 커다란 간극을 지닌 직업인 것 같다. 현장에서 느낀 슬픔, 무력감, 화 , 고민 등을 적은 이 글이 좀 더 많은 사람에게 읽혔으면 좋겠다. 최고의 책!"
9791196295561,8,천원짜리 인생 택시기사 파트제가 평소에 들었던 생각이 작가님의 책을 보고 정리가 되네요
9791196295561,10,"슬픔, 좌절, 분노, 사랑, 욕망 같은 인간의 감정이 그대로 느껴지는 경이. 삶에 단단하게 뿌리내린 글을 읽을 때면 어떤 행복함을 느끼게 됩니다. 올해의 책."
9791196360177,10,신학기 책읽어보 도움 많이되어요.황금5주를잡아야겠어요
9791196360177,10,바뀐 교육과정에 맞춰 학기초를 설계하는데 큰 도움이 됩니다 감사해요~!
9791196360177,10,3월..한달을 잘해야 1년내내 편하다. 3월 학급운영을 잘해야하는데..이책 정말 많이 도움돼요 특히나 선생님책통해 이런 활동하면 아이들이 유치원을 정말 좋아하겠다 싶어요ㅠㅠ지난 저의 모습들을 반성하며 이책 통해 3월이 기대됩니다!!책통해 3월 지내고 또 후기 남기고프네요ㅎㅎ
9791196360177,10,학급 운영을 위해 구입하게되었어요~~다양한 활동이 많아 새학기에 적용하기 좋을 것 같습니다~~^^
9791196360177,10,초임으로 임용에 합격하자마자 이 책을 구입해서 활용했습니다. 아이들과 즐겁게 할 수 있는 활동이 많이 담겨있어 활용을 많이 할 수 있었습니다. 정말 좋아요^^
9791196360177,10,기본생활습관을 재미있는 놀이로 만들어 해보는 것이 재미있어요. 화장실게임을 약간 변형해서 했는데... 아이들이 너무 즐거워합니다. 잘 지켜지지 않는 활동들은 꼭 해봐야겠어요
9791196360177,10,연수에서 여러 분들에게 추천을 받아 구입을 하게 되었어요!반신반의로 구입해서 읽어보았는데 저처럼 경험이 많이 부족한 교사들에게 정말 많은 도움이 되는 책인 것 같아요. 요즘 강조되고 있는 놀이중심의 수업을 운영하는 데 있어 좋은 길잡이가 되얼 줄 것 같습니다~
9791196360177,10,초임교사로서 3월에 아이들과 어떻게 학급을 운영하면 좋을지 고민을 많이 했는데 이 책의 도움으로 학급운영의 방향을 생각해볼 수 있어서 좋았던 것 같아요. 연령에 적합한 놀이로 소개가 되어 있어서 유용한 것 같습니다 ^^
9791196360177,10,"새학기를 어떻게 준비해야할지 막막한 신규교사에게 꼭 필요한 책입니다.누리과정에 좋은 활동이 많지만, 교사만의 교육과정을 만들어가고픈 분들에게 방향을 제시한 책입니다. 저는 이 책을 읽고 기본생활습관을 체계적이고 즐겁게 교육할 수 있는 방법을 알게되었고 적용하게 되어 매우 기쁩니다."
9791196360177,10,막막한 3월에 꼭 필요한 책이에요!!만3세 담임이 되어 어떻게 아이들의 흥미를 이끌어낼까 고민하던 중 오아시스처럼 만난 책이에요 :)
9791196360177,10,항상 어려운 3월에 도움이 많이되는 책입니다. 잘보고 열심히 하겠습니다~^^
9791196360177,10,"3월에 아이들과 놀면서 기본생활습관을 배우고, 친구들과 선생님과 친해지는 다양한 방법들이 소개되어 있습니다. 현장에서 정말 실제적이고 직접적인 도움을 받을것 같아요. 감사합니다^_^"
9791196360177,10,"평소에 헬퍼나라, 그래쌤 블로그를 통해서 늘 배우고 있었습니다^^벌써 8년차 교사임에도 배울 점이 정말 많고 아이들이 유치원 활동이 지루하고 뻔한 것이 아닌 놀이를 통해서 재미있게 학습하고, 지도할 수 있는 방법을 알게 되었습니다!^^"
9791196360177,10,새학기 준비는 언제나 막막하다.친구에게 요즘 핫한 책이라고 추천받자 마자바로 구매했다! 너무 유용한 활동들이많아서 3월이 기다려진다!
9791196360177,10,초임인데 한학급을 맡게 되어 막막했던 차에 구입해서 보게 된 책입니다. 인수인계 시 체크할 내용부터 시작해서 3월에 할 수 있는 활동들을 자세하게 소개해두어 첫 주 주안짤 때 많은 도움이 되었습니다. 특히 저같은 신규교사 및 저경력 교사들이 보면좋은 책인 것 같습니다!
9791196360177,10,우연히 블로그를 통해 이 책을 알게되었습니다. 초임이라 학급운영에 관심도 많고 무척 걱정도 많았는데 이 책을 읽고 많은 도움이 되었던 것 같아요. 초임뿐 아니라 경력교사가 되어서도 두고두고 읽을 것 같습니다. 도움주셔서 감사해요ㅠㅠ!!
9791196360177,10,중경력이지만 휴직후 복직하면서 마음이 뒤숭숭하고 아이들과 3월에 어떤 활동을 해야 하나 걱정이 앞서서 여러가지 검색하다가 알게된 책!! 옆에 끼고 보며 3월에 어떤 활동을 할 까 주간교육계획안에 어떤 내용을 넣을까 포스트잇으로 붙이면서 열심히 보고 있는 책입니다. ^^
9791196360177,10,작년에 초임교사로 시행착오를 많이 겪었는데 이 책을 보고 올해는 조금 더 놀이 중심으로 교육과정을 운영할 수 있을 것 같습니다. 다양한 실제 수업 예시들이 들어가있어 저와 같은 저경력 교사들에게는 참고하면 너무 좋을 것 같은 책입니다. 감사합니다^^
9791196360177,10,블로그를 통해 먼저 알게 된 선생님께서 낸 책이다. 블로그를 보면서도 정말 꼼꼼하고 멋진 분이라 생각했는데 책을 보니 일목요연하게 잘 정리되어 있어 더 좋은 것 같다. 올해는 이 책과 함께 더 신나고 즐거운 유치원 교실을 만들어가고 싶다!! 최고!!
9791196360177,10,"아직은 예비교사지만 후에 교사가 되고나서 알면 좋을 것들이 많아서 좋았습니다. 나중에 맞이할 학기초가 두렵기만 했는데, 관계를 형성하는 방법과 지도방법을 읽어보니 나도 할 수 있을 거란 자신감이 생겼습니다.  얼른 아이들을 만나 교사생활을 하고 싶다는 생각이 들었습니다."
9791196360177,10,이번에 신규교사가 되어서 이 책을 카페에서 추천을 잗아 구입하게 되었습니다~! 앞의 1부에서는 참고할 내용이 정말 유익하다고 생각했고 2부의 활동들은 실제로 유아들과 하기에 정말 좋을 것 같다는 생각을 했어용ㅎㅎ 3월 걱정이 많았는데 이 책을 통해서 걱정을 조금 덜 수 있을 것 같아요 ㅎㅎ
9791196360177,10,3월은 고경력 교사이든 저경력 교사이든 힘든 한달이다.이 한달을 지혜롭고 슬기롭게 나아갈수있게 도와주는 학급경영책이다
9791196360177,10,유치원 부장님의  소개로 알게된 책!!입학초기  항상 시행착오를 꺾으면서 반성하면서도 다시 또 실수하는  악순환의 연속에서  이책은 콕 찝어 실수하지 않게  안내해주는 길라잡이가 되는것 같다 읽으면 읽을수록  빠져들며 어떻게  계획을하고  실천을 해야할지 내 나름대로 체계가 잡힌다
9791196360177,10,블로그에서부터 많은 도움을 받았었는데 이렇게 책까지 출간하시다니 대단한 열정의 선생님들이신 것 같습니다^^ 수업으로 고민하고 또 노력하시는 모든 유아교사분들께 추천합니다~~!!
9791196360177,10,"3월은 특히 일시 많아서 수업준비하기가 힘든 달인데 놀이를 통해 기본생활습관, 친구 관계 형성, 선생님과의 라포형성까지 이루어질 수 있는 활동이 상세히 나와서 좋아요^^ 강추합니다~"
9791196360177,10,"그래쌤, 헬퍼쌤!작년에 혼합연령 학급경영을 어떻게 해야할지 너무나 막막해서, 검색을 하다가 알게 되었어요!정말 선생님 덕분에 무엇을 어떻게 해야하는지 깊이 배울 수 있었습니다~블로그 보자마자 책 사고, 지인들에게도 추천했네요~이번 학기에도!! 큰 도움 받아보고자 합니다!!"
