ISBN13,rating,review
9791165077327,10,너의 췌장을 먹고 싶어도 진짜 재밌게 읽었는데 역시 이번 작품도 실망시키지 않네요!!
9791165077327,10,"결국 이상과 현실이 맞부딪히겠지만 그 충돌 속에서 인간은 삶을 반추하고 성장해나간다. 현재 대학 1학년인 신분에서 책을 읽어보지만 미래 직장을 가진 뒤 한 번 더 읽어보고 싶다.  스미노 요루 작가님과, 양윤옥 번역가님과, 그리고 매번 책을 출간해주는 소미미디어 관계자 분들 모두 감사합니다!"
9791165077327,10,남에게 피해를 주지 않겠다던 ‘나’의 이상과는 달리 ‘나의 이상을 찾기 위해’ 남에게 피해와 상처를 주게 된 ‘나‘의 모순.. 이 만들어내는 그림같은 스토리.. 아름다운 책인 듯 합니다.
9791165077327,10,꿈을 꾸고 있는 사람이상을 향해 달리는 사람현실의 벽을 마주한 사람현실에 잠겨있는 사람모두에게 이 책을 추천한다
9791165077327,10,췌장 너무 재밌게 봐서 구입했어요~ 재밌을 것 같아요!
9791165077327,10,제목의 번역이 너무 멋져서 한번 읽어보고 싶군요.
9791165077327,10,제목 번역이 다했네요 ㅠㅠ 어떻게 靑くて痛くて脆い를 ‘어리고 아리고 여려서‘로 번역하셨죠!!
9791165077327,10,유일하게 챙겨사는 스미노 요루의 소설... 이 작가의 문체를 좋아한 나머지 이번 신간도 사버리게 되었습니다. 굿즈도 너무 탐나서 다른 책과 같이 샀는데 내일이 정발일이네요. 어서 왔으면 좋겠습니다!
9791165077327,10,‘너의 췌장을 먹고 싶어‘ 작가의 최신작! 최애 기대작입니다~~!!
9791165077327,10,굿즈못받으면 자살 할 거 같아요 ^~^
9791165077327,10,정말로 빨리 질려서 보고싶어요. 스미노 요루의 신작이 이렇게 빨리 나오다니 정말로 영광인거 같아요~
9791165077327,10,너의 췌장을 먹고싶어를 읽은뒤 그 책은 나의 제일 좋아하는 소설 첫번째가 되었다. 신작이 나온다는 소식에 당장 달려와 구매버튼을 눌렀지만 26일에 발매되는게 아쉬울뿐이다.
9791165077327,10,드디어 나오는 구나... 최애 작가님...
9788937473272,10,‘고요한 집중력으로 듣는 행위‘에 대한... 깊으면서도 편안한 경험
9788937473272,8,무슨일에선지 모두 나와 이야기하고 싶어하는 바람에 피곤한 감정소모를 겪게되는 주인공의 삶에 공감이 간다. 생각보다 사람들은 가족이나 친구보다 타인 앞에서 더 편해지는 경향이 있다. 익명성 앞에서 자유로운 사람들. 하지만 결국 돌아서면 남일 뿐. 회의감이 드는건 무슨연유일까.
9788937473272,8,편안하게 읽기는 했지만 뒷부분은 전주 가이드북 같아서 좀... 그래도 이렇게 편안한 게 이 작가의 스타일이라면 다음 작품도 챙겨 읽어보고 싶다.
9788937473272,10,정세랑 작가 추천사를 보고 고름. [어떤 소설가가 꾸준하면서도 신선할 수 있을까? 어떤 소설이 자연스러우면서도 기이할 수 있을까? 은모든은 독보적인 균형 감각으로 그 상반되는 지점들을 오간다.] 신선하고 자연스러우면서 찡한 이야기. 호캉스하면서 읽기 딱 좋은책!
9788937473272,10,뭣보다 표지&제목이 너무 완벽한 조합! 무슨얘기를 할까? 궁금하게한다. 안살수없었어요!
9788937473272,10,"누군가와 함께 산책을 할 때 두서없이 가볍게, 하지만 그 이면은 결코 가볍지만은 않은 대화를 나누던 순간이 담겨 있는 소설이었다. 좋은 사회의 최우선 조건 중 하나는 사람들에게 주변성을 허락하는 것이라고 했는데, 소설 속 경진이 허락한 주변성을 생각하기에 알맞은 초여름 밤의 소설이었다."
9788959139668,10,짧게 신선하고 명쾌하게와닿는 글귀가 많았던 책이다.금방 후루룩 보기도 딱 좋았다.
9788959139668,10,글들이 짧게 공감되는 글들이 많은거 같습니다. 라임도 쩌네요 ㅎㅎ 한번쯤 읽으면 아 맞어 맞어 하게하는 글보면 감탄이 저절로 나옵니다.
9788959139668,8,시밤 겨울에디션 나와서 구입했어요.. 커버도 눈꽃모양이네요.. 근데 오리지널 달 모양이 더 예쁜듯.. 미니북때문에 주문한건데.. 미니북은 달 모양이라서 좋아요 소장할래요 ㅋㅋ
9788959139668,8,"책 구성은 별로. 왜 굳이 똑같은 시를 갱지에 인쇄해서 뒷부분에 넣었는지는 잘 모르겠다. 책 편집이나 구성은 그렇다고 치고, 하상욱의 공감시 또는 공감 구절이 어느 때처럼 마음을 울려서 좋았다."
9788959139668,8,재밌게 읽었어요~
9788959139668,8,선물로 줬는데 재밋다고 하네요
9788959139668,10,말로만 듣던 하상욱시 직접 접해보니 짧게 요약만 찝어서 말해주네요~ 대박 공감하고 기발한 말솜씨 존경합니다.
9788959139668,10,심금을 울리는 한토막 글..
9788959139668,2,그렇다. 이리도 어려운 시대가 온 것이다. 시는 어디로 가는가.
9788959139668,2,말장난 묶음집
9788959139668,10,읽어보고싶어요^^
9788959139668,6,공감은 100퍼지만 깊이는 솔직히 겉을 보는 정도에서 그친다. 한 번 보는 건 좋지만 다시 볼 만한 책은 아니다.
9788959139668,4,위트를 가장한 수준 이하의 글들이 많음
9788959139668,8,공감가는 시 입니다!^^
9788959139668,6,편견이 깨졌어요~ 너무 가벼운 내용은 아닐까 싶었는데. 공감할 수 있는 부분이 많네요:) 읽다보니 현실적으로 일상속에서 깊이 생각하게된 책! 생각보다 매우 괜찮아요~~
9788959139668,10,짧고 마음이 따뜻하면서 공감되는 책
9788959139668,8,말장난같은 위트있는글들이 가득한 사랑시
9788959139668,10,책받았는데 작가소개 전 백지?에 하상욱님 싸인이있더라고요ㅋㅋㅋㅋㅋ 이거이거 좋게 얻어걸린건데 그만큼 잘 읽겠습니다
9788959139668,10,"하상욱 시인은 새로운 현대 시 문학 장르를 개척했다.오래된 시들에서는 느낄 수 없는, 현대 한국인의 감성과 웃음을 건드리는 그의 시들은 소름돋는 공감을 자아낸다."
9788959139668,10,하상욱 시인 책 거의다 좋은거같아요
9788959139668,10,궁금합니다.
9788959139668,10,눈내리는 겨울 시린 손을 부벼가며 장작불앞에서 뜨끈뜨끈한 군고구마를 해먹던 기억이납니다..  한편의 시로 마음을 구수하게 느껴보시길..
9788959139668,8,젊은 세대의 감성과 맞는다
9788959139668,10,교과서에 나오는 시인 외에 유일하게 아는 시인이에요
9788959139668,10,웃겨요!
9788959139668,10,공감되는 시들이 많아서요
9788959139668,10,좋습니다.
9788959139668,10,제목부터 재치있으시고 내용또한 그러합니다.
9788959139668,10,시가 재미있다!
9788959139668,10,제목이 멋지네요
9788959139668,10,굿
9788959139668,10,가볍게 읽기 좋은 것 같아요^0^
9788959139668,10,이름이 좋아서.
9788959139668,10,시를 사랑해서.
9788959139668,10,하상욱시인 좋아요~
9788959139668,10,하상욱의 시는 역시..
9788959139668,10,한구절 한구절 대공감입니다. :)
9788959139668,8,그 전의 시들이 점잖고 잔잔한 이미지 였다면 하상욱작가님 책의 시는 재치있고 특이해서 많은 사람들이 좋아하는 것 같아요. 그리고 시들이 우리 일상생활에서의 이야기들이라 공감이 많이 되는 것도 좋습니다. 서울 시 때부터 재미있고 가독성도 뛰어나 평소에도 sns로 보고 있어요. 이 책도 기대가 큽니다.
9788959139668,10,재치있는 시
9788959139668,10,간단 명료하게 표현되어서 좋다
9788959139668,10,제목이 좋네요
9788959139668,10,역시..하상욱..조용히 감정적으로 생각하게 만든다.
9788959139668,10,빡빡한 일상을 감성으로 젖게 만드는 시어들...무언가 느끼지 않으면 안되게 만드는 시어들...
9788959139668,8,재치있는 글재주로 많은 사람들의 공감을 이끌어내는 능력이 있는 작가라고 생각합니다.
9788959139668,10,좋아서
9788959139668,10,내가 보는 시각과 다른 시각을 가지고 있다는것을 느꼈다.
9788959139668,10,시 읽는 밤 추천합니다.
9788959139668,10,내용도 제목도 알차기 그지 없는 책에게 저의 소소한 투표를
9788959139668,10,우울할 때 읽으면 기분 좋아지는 시
9788959139668,10,사랑사랑
9788959139668,2,돈주고 사서 읽기에는 아깝다.한 페이지에 글보다 여백이 더 많다.개인적인 생각.
9788959139668,10,읽어보고 싶다
9788959139668,10,재미있어요^^
9788959139668,10,하상욱 시인을 좋아해서
9788959139668,10,오늘 서점에 갔는데 베스트 셀러에 올라가있더라구요 ! 역시 하상욱 시집은 생각하지못한 언어유희로 읽는사람들의 공감을 끌어내는것같아요 ! 추천합니다 ㅎㅎ
9788959139668,10,하상욱 시인만의 촌철살인 문장들 가슴레 한마디씩 쿡 하고 와닿았다
9788959139668,8,짧은 시만큼 강렬한 공감. 읽다보면 어느새 고개를 끄덕이고 있는 나를 발견합니다.
9788959139668,8,기발함
9788959139668,10,가볍게 읽어도 되고 가볍게 읽을 수 밖에 없는 가볍고 좋은 시입니다.
9788959139668,10,하상욱씨의 센스가 돋보이는 글이 재밌었다
9788959139668,10,오랜만에 읽어본 시집. 짧지만 꽉 차 있는 느낌. 간결한 문구에서 폭풍같은 공감을 느꼈다..
9788959139668,10,SNS 상에서 많이 화두가 된 작품이지 않나 싶다.
9788959139668,10,잘읽었습니다.
9788959139668,10,최고
9788959139668,10,대중적으로 화제가 많이 되었었죠.
9788959139668,10,재밌다
9788959139668,10,"평소 하상욱 님의 시를 잘 읽는 편은 아닙니다. 제가 애정하는 시처럼 과묵하고, 어두우면서도 주제를 잘 드러내는 그런 시가 아닌 흔히 말하는 '라임'을 잘 맞춘 글귀라고 할 수 있겠네요. 쑥쑥 읽혀서 너무나도 좋았고, 캘리그라피를 평소 취미로 즐기는데 제 글씨로 표현하기도 너무나 예쁜 글귀들이 많았습니다. 추천합니다."
9788959139668,10,"공백 포함해도 30자 안 되는 짧은 시에 수많은 내용을 넣을 수 있다는 것이 놀라웠습니다. 정말 좋아하는 시입니다:D 특히 '도레미파 솔로시죠?""는 처음 본 이래로 계속 친구들과 장난삼아 쓰는 시가 되었어요."
9788959139668,10,재밌어요ㅎㅎㅎ
9788959139668,10,팍팍한 일상에 소소한 웃음과 공감 그리고 약간의 활력이 되는 책이었다.
9788959139668,10,많은 사람들이 쉽게 읽고 즐길 수 있어요!
9788959139668,10,하나씩 읽다보면 공감되는 점이 많아서 좋다
9788959139668,8,처음 읽은 시집
9788959139668,10,하상욱시인의 재치있고 간결한 시들로 공감하며 감탄하면 봤습니다 원래 책 읽는걸 별로 좋아하지않는데 이 책은 짧아서 쓕쓕 잘 읽어더라고요!  마지막 반전 제목들로 빵터지게 재밌게 잘 봤습니다!
9788959139668,10,힐링이 대세라서
9788959139668,8,시를 다시금 읽게함
9788959139668,10,기대되요
9788959139668,10,유쾌함
9788959139668,10,어렵다고 생각했던 시에 대해 다시 생각해 보게 되었어요.
9788959139668,10,하상욱시집은 코멘트가 필요없죠 ..ㅎ
9788959139668,6,정곡을 콕 찌른느 촌철살인
9788959139668,10,시는 생활입니다.
9788959139668,10,올 2015년 바쁜 현대인에게 시적 감수성을 불러일으킨데에 큰 공헌이 있었다고 생각합니다
9788959139668,8,간단하고 명쾌하고 미니멀했던 책 :-)
9788959139668,10,하상욱 짱
9788959139668,10,유쾌하고 재밌어요
9788959139668,10,재미있어요
9788959139668,10,센스만점 하상욱 시인
9788959139668,10,힘들때 저에게 힘이 되어주었어요 힐링힐링~
9788959139668,10,읽으면서 재밌는 문구들도 많이 알고 힐링이 되서
9788959139668,10,하상욱 시인님의 시집 잘 읽고 있어요!
9788959139668,10,인상깊엇어요!!
9788959139668,10,시라고 하면 뭔가 청승맞거나 촌스럽고 예전정서 같은 느낌이라는 편견이 있었는데 그런 편견을 깨주는 시집
9788959139668,10,가볍게 시를 접할 수 있어서 자기 전에 읽기 좋습니다.  간단한 단어와 문장들이 많은 생각을 하도록 이끄는 것이 이 책의 가장 큰 매력이 아닌가 싶습니다.
9788959139668,10,"믿고 보는 하상욱 시인, 그의 시는 단순하나 가치있다."
9788959139668,10,하상욱 시인의 센스있는 시
9788959139668,10,시가저암ㄹ좋다좋다그냥좋다몰라그냥 적립금이천원받으려고
9788959139668,10,하상욱 작가 넘좋아요 잘봤어요
9788959139668,10,"그동안 시는 국어시간에 배우던 과목이라고만 생각했는데, 하상욱 시인의 시를 읽고나서 시에 관심이 생겼다."
9788959139668,10,감동적입니다
9788936434434,10,"실로 위대한 책. 황석영은 세계적 거장이요, 에밀 졸라의 재림이다."
9788936434434,10,조선에서 해방은 1945년 8월 16일 하루뿐이었다. (520P)저 문장을 유려한 문장으로 풀어낸 멋진 소설이다. 황석영의 문학성에 다시 감탄하게 된 작품. 처음부터 끝까지 손에서 놓을 수 없었다.
9788936434434,2,별로....   이게 왜 필생의 역작인지 모르겄네
9788936434434,10,그간 엿볼 수 없었던 경성의 다른 이야기. 그리고 지금 서울의 다른 이야기. 많은 것들이 변했지만 너무 더뎌서 잘 보이지 않는 것들의 이야기.
9788936434434,10,울산출장 기차에서 읽다.얼마나 많은 사람들이 철도에서 기쁨과 슬픔이 있었을까.오랜만에 애상적이 되었다.역시 황석영선생님! 80가까운 나이에 이런 역작을.건강하시고 행복하세요!!!
9788936434434,10,북한방문시 만나 이야기를 나누었던 동향출신 철도 기관사의 일제식민지부터 분단된 조국하의 근현대의 노동자의 삶을 그려낸 역작....
9788936434434,2,"거의 다 읽었는데 이게 뭔지 기대는 실망으로, 재미가 없어요"
9788936434434,10,손님을 읽었다. 그리고 이번에 철도원 삼대를 읽었다. 영화 삼포 가는 길도 찾아서 보았다. 이제 황석영이라는 작가의 작품을 모두 읽어보고픈 욕심이 생겼다.
9788936434434,10,오랜만에 소설다운 소설을 읽었다.
9788936434434,10,전자책도좀
9788936434434,10,기다렸습니다 믿고 구매합니다^^
9788936434434,8,"내가 살고 있는 이 동네, 수십년 전의 영등포의 모습을 보았다. 이 땅의 노동자의 지난한 삶과 함께."
9788936434434,10,주안댁이 아니고서는 이래 재미있는 이야기가 될 수 있었겠나. 박선옥이 어찌 됐는지는 작가님도 알 길이 없으실테고. 모쪼록 고래나 백년의 고독처럼 오래 읽혔으면...
9788936434434,6,벌써부터 읽기 싫다..
9788936434434,10,"황석영선생의 입담과 글발, 내공은 이미 다수의 작품으로 검정되었습니다. 이 작품은 멀게는 우리 할아버지 시대 가깝게는 아버지 시대의 이야기를 담고 있는  듯 여겨집니다. 철도원삼대을 통해 잃어버렸던 우리 근현대사의 100백년 시간과 세월을 회복할 수 있을 것으로 기대됩니다."
9788936434434,10,거장의 필력이 대단합니다. 철도원 삼대 이야기 속에서 식민지 시대 잊혀진 이름 이재유가 등장하고 그의 필사본 지침내용을 인용하는 것을 보고 황작가님의 자료 수집이 정말 대단함을 느꼈습니다. 아껴 가며 읽고 있습니다.
9788936434434,8,˝철도는 조선 백성들의 피와 눈물로 맹글어진 거다.˝  짙은 안개 속을 담담하게 걸어가 하나 둘 펼쳐지는 이야기들에 몰입하고 집중하게 된다.
9788936434434,10,“철도는 조선 백성들의 피와 눈물로 만들어졌다” 이 한 문장이 매우 강렬했다. 내가 이 책을 담을 그릇이 되었다 되돌아보게 한다. 나는 아직 너무나도 부족하다.
9788936434434,8,소설은 오랜만에 읽었다. 무슨 이야기일까 집중하지 못하던 앞부분과 달리 어느새 책에 완전히 몰입하고 있었다. 흥미롭고 입체적인 각 인물 설정이 인상적이다. 그 시대와 현재를 이어서 생각하게 된다.
9788936434434,2,필생의 역작이라더니 간담회 당일 저자가 늦잠을 자서 일정이 취소되었다. 필생의 역작을 대하는 저자의 무책임한 호탕함이 인상적이다.
9788936434434,10,"오늘을 살아내는 모든 이들을 위한 이야기. 저 낮은 철도부터 저 높은 크레인까지 이어지는 대서사시. 오늘을 열심히 살아낸 내 자신에게, 내일을 살아낼 내 자신에게 선물하고 싶은 작품."
9788936434434,8,"철도원삼대라는 제목이 주는 이미지가 있다. 그리고 작가 황석영 선생님이 주시는 이미지가 있다. 그래서, 어느정도의 스토리를 짐작하고 책을 펼쳤다. 50페이지, 100페이지를 넘어서고 책속에 서 있는 나를 발견했다. 그시대를 다시한번 살수있는 이야기, 우리가 알아야 하는 이야기가 책에 담겨있다."
9788936434434,10,"사실 책을 펴고 얼마 되지 않아 ˝농성˝이라는 단어부터 찾아보았다. 아직은 내게 생소한 단어들의 출현이 잦았지만, 이해가 어렵진 않았다. 몰입력이 대단했던 책이다. 서평단에 선정돼서 본 원고의 3분의 1인 가제본판으로 읽었지만, 그만큼을 읽는데도 내용이 너무 풍성했다."
9788936434434,8,다른 그 어떤말보다 ˝철도는 조선 백성들의 피와 눈물로 만들어졌다˝ 라는 말이 철도원삼대라는 책에 대해 다말해주는게 아닐까 싶다
9788936434434,10,남의 나라에서 살다보면 종종 받는 질문 ˝한국˝은 어떤나라냐는.이제 돌아가면 말할 수 있을 것 같다. 눈부신 성장 밑에가려진 위대한 이름없는 사람들의 처절한 투쟁을.. 그리고 지금도 계속되고 있는 그들의 이야기를..그리고 좀 더 이해할수 있을 것 같다.. 일본과의 과거사 문제가 왜 중요한지를..
9788925569130,6,제목이 비슷해서 가면산장 살인사건 같은 걸 기대하고 읽었는데 못 읽을 정돈 아니지만 약간 지루함이 느껴질 때가 있음. 그럭저럭 읽을 만하다.
9788925569130,10,재밌어요.. 밀실트릭을 좋아해서 그런지 딱 제취향 한번쯤은 읽어볼만합니다 추천♡
9788925569130,10,모처럼 글자에 눈을 못 뗐다. 추리소설 그 자체로 완연한 즐거움을 느낄 수 있었다.
9788925569130,4,제목만 바꿔서 독자를 낚다니~ 너무해요
9788925569130,6,왜 백마산장을 하쿠바산장이라고 옮겼는지 모르겠네요... 새책인줄 알고 또살뻔
9788925569130,4,"고전 추리소설 나름의 맛이 있다. 하지만 개정판이라면서 표지디자인만 바꾸고 번역감수는 전혀 안하는지 대화 번역에 어색함이 줄줄 흐른다. 팔기에 급급한 것인가. ‘11문자 살인사건‘도 마찬가지였는데, 같은 역자에 같은 출판사. 개정판의 의미가 없다."
9788925569130,10,표지 분위기부터 으스스하네요. 초기작품이라 몰랐던 작품인데 잘 읽겠습니다ㅋㅋ
9788925569130,6,헐....저번에 미등록자도 그렇고 처음보는 제목이여서 주문할뻔했네요...
9788925569130,8,백마산장살인사건이 제목만 바껴서 올라왔네요 제대로안봤다면 순간구매할뻔했습니다ㄷㄷ
9788932920290,10,순식간에 다 읽었어요. 충격과 질척한 여운을 남기는 책
9788932920290,10,"예전에 나온 종이책을 소장중에 있다가 책장 정리하면서 보내줬어요. 이번에 리뉴얼 되어서 나온 책은 ebook으로 구매합니다. 오래 전 책을 읽기 전 영화를 먼저 봤었는데, 최근에 책을 읽고 나서 영화를 다시 보니 뭔가 새로운 느낌이에요."
9788932920290,10,내용이야 뭐 너무 유명하고...책이 참 이쁩니다.ㅎㅎ 소장가치 만빵
9788932920290,10,충격적인 전개가 눈을 뗄수없게 만듭니다
9788932920290,10,책으로 읽어야 그 강렬함이 배가 되는 이야기.
9791127855024,10,11권부터 거미양 출연분량이 넘 적은것같은데..출연분량좀 늘려줘요
9791127855024,10,"앗! 이번은 여러모로 과격했네요! 그러고 보니 시로가 단지 귀여울 뿐 아니라 똑똑하고, 정이 많은 아이였군요... 다음편은 이제 우리 시로짱의 이야기 맞겠지요?!"
9791127855024,10,설마 또 과거편인가
9788954670739,6,단번에 돌파. 라는 것은 없다.- 나는 복원되지 않는다무수하게 뚫고 메우다보면처음의 벽은 이미 사라진 벽우리는 어둠을 갱신하며 서 있다 - 회벽 중.2020. may.
9788954670739,10,젊은 시인의 말이 참 정겹고 정갈하게 다가온다. 차근차근 읊조리며 만나고 있다.
9788954670739,10,외롭고 슬퍼도 사랑을 놓지 않는 글들이 좋아요
9788954670739,10,"오래 기다린 시집, 나와줘서 고맙고 반갑습니다."
9788954670739,10,갑자기 찾아온 반가운 일 같다. 아름답다.
9788954670739,10,"<오후 네시> ˝믿음도 연습이야 그 단 한 마디에 구원을 버린 적이 있다˝ - 누군가 다 아는 척, 세상은 원래 그런거라는, 그걸 알지 못하는 네가 어린 것 뿐이야 라는 텅 빈 위압에 기꺼이 그들이 말하는 구원을 버렸다는 시인의 단호함이 좋았습니다."
9788983928078,10,"어느덧 마지막 챕터의 해리의 나이를 따라 잡으려 하는 나이에, 20주년 해리포터를 다시 읽었습니다. 나이를 먹어도 해리포터의 환상적 마법세계는 가슴이 뛰게하고, 이야기가 클라이막스로 흐르면 가만히 앉아서 읽을 수 없게 하는군요. 언젠가 제 아이에게도 이 재미와 감동을 물려주고 싶습니다"
9791190630009,8,외국은 한번 나온 책의 커버를 쉬이 바꾸지 않는데 참 우리나라는 책으로 돈을 버는 방식이 기이한 것 같다. 나온지 10년도 안된 책을 3번이나 옷을 바꿔입히니. 책의 겉모양과는 상관없이 책 속 내용은 참 시리고도 따뜻하다. <사서함> 보다는 덜 하지만 다른 의미로 읽고나면 마음한켠이 저릿해진다.
9791190630009,10,매번 이도우작가님 책읽을때마다 따뜻한느낌이든다. 로맨스소설도 너무 좋았는데 두소녀의 우정이 주제였던 이번 소설은 더 기억에남는느낌..
9791190630009,10,책을 덮으며 느끼는 감정은 여러 가지. 기쁘기도 슬프기도 시원하기도 찜찜하기도. 근데 이 책을 덮을 때는 가슴이 뻐근해서 어쩔 줄을 모르겠더라. 분명히 예사롭지 않은 상황임에도 그걸 담담하게 서술하고 있고 그 담담한 서술이 더 깊은 마음에 물결을 만들어 오래 바라보게 한다.
9791190630009,10,"어린 시절의 기쁨, 즐거움, 슬픔을 다 떠올리게 하는 책."
9791190630009,10,날씨.. 드라마 보다가 이 책 까지.. 넘 따뜻한 소설이예요.. 이도우 작가님만의... 잔잔함이 있는..
9791190630009,10,못 기다리고 오프라인에서 밤은 이야기하기 좋은 시간이니까요 사면서 잠옷은 입으렴 개정판도 함께 샀어요.  너무 좋아요.
9791190630009,10,표지부터 내용까지 하나 부족할 것 없는.... 이도우 작가님 팬이 아니더라도 무조건 꼭 읽어봤으면 하는 책.
9791190630009,10,드라마 보다가 이 책까지 알게되었네요. 너무 좋습니다
9791190630009,4,어째 표지 디자인이 점점 단순&심플& 촌스러워 지나요?
9791190630009,10,"깊고 따듯하다. 누구나 그립지만 마음 속에 묻은 아름답지만 슬픈 기억이 있는데, <잠옷을 입으렴>을 읽고 오래 전 기억들이 떠올랐다. 어느 부분에선 울컥 했는데, 잔잔한 밤에 읽으면 정말 알 수 없는 감정들에 사로 잡히는 소설. 여기 저기 소문 내고 싶은 소설."
9791190630009,10,이도우 소설을 깊이 알고 싶다면 꼭 읽어야하는 책 <잠옷을 입으렴>
9788954620703,10,번역 정말 애썼고 훌륭하다. 나중에 원서 읽으면서 여기 각주들은 다시 참고하리라.
9788954620703,6,험버트 죽이고싶음읽는 내내 너무 괴로워서 3점
9788954620703,6,"소아성애를 찬양하는 책인가, 비판하는 책인가. 무언가 메시지를 주려 한 것 같긴 하지만 이해하지 못했다. 여러가지로 난해한 책. 아, 책 커버는 예쁘다. 번역도 매끄러운 편."
9788954620703,10,책이 상당히 예쁘게 잘 나왔네요.
9788954620703,10,도덕성은 잠시 접어두고 문학성을 느껴보는 책어떤 소아성애자가 경험을 써도 이보다 잘 써낼 수가 없음그래서 좋은거냐 나쁜거냐 하면 좋은 쪽
9788954620703,8,"끝부분에 가서야 조금 마음이 동했으나 그것 또한 집착의 연장선상이었을 뿐. 자기 자신에게 취해사는 소아성애자 강간범의 긴긴 자기변론 롤리타, 일방적인 집착과 욕망은 사랑이라 말 할 수 없다. 돌로레스가 안타깝다."
9791157954919,10,BTS 덕분에 다시 읽어보고 싶은 책. 주인공은 책 제목인 데미안이 아닌 싱클레어라는 점.
9791157954919,10,중학생 때 읽고 너무나 오랜 세월이 흘렀는데 이제야 다시 재독하고 싶은 책.
9791157954919,10,불멸의 고전 시선100선과 함께 다시 읽고 싶은책 기대됩니다.
9791157954919,10,꼭 읽어야할 필독서
9791157954919,8,"잘 안읽히는 소설인데, 다 읽고 나면 영혼에 박혀서 빠지지 않는 소설"
9791157954919,10,감사합니다
9791157954919,10,청소년들이 좋아하는 데미아!방탄소년단˝피 땀 눈물˝의 모티브 데미안
9791157954919,10,힘들고 불안한 젊음에 바치는 영혼의 자서전
9791188862375,10,믿고 보는 정세랑 작가님 책..
9791188862375,8,매번 독특한 상상력으로 시작되지만 그 끝에는 항상 사람이 있고 그들의 관계가 있다.
9791188862375,8,재화와 용기가 서로에게 정답이었음을
9791188862375,10,절단면이 깨끗해야 다시 이어붙일 수 있어
9791188862375,10,재화의 소설 하나하나가 다 너무 재미있어요.
9791188862375,6,생각보다 오래 멈추어 읽었다. 이야기 속의 이야기들이 각각 개성 넘치게 다채로워서 읽으며 곱씹을 부분이 많았기 때문인 것 같다. 이제는 정세랑의 문법에 익숙해진 것 같다. 있을 수 없을 법한 일들도 유쾌하게 미소지으며 읽어진다.
9791188862375,10,"이런 참신함, 너무 좋아요!!!"
9791188862375,10,재미있고 유쾌하다. 사랑스러움은 물론.
9791188862375,8,안에 있는 소설 한 편 한 편도 공들여 쓰신 것 같아 즐겁게 읽었습니다.
9791188862375,10,개정판 내주신 것만으로 너무 감사하고 좋아요. 평생 써주세요!
9791188862375,8,몇 권의 책으로 내 마음에 꼭 들어와 버리고 이 책으로 문을 꼭 잠궈버린 정세랑. 앞으로 이 작가의 이야기에서 벗어나기 쉽지 않겠다. 지치지 않고 쓰겠다는 작가의 말이 이렇게 반가울줄이야.
9791188862375,8,정세랑 책을 계속 찾아 읽게 된다
9791188862375,2,정세랑 작가책이 가볍게 잘 읽힌다 해서 사봤어요. 로멘스인줄 알았는데.. 생각했던거랑 많이 달라요..
9791188862375,10,"정세랑 작가님 좋아하는데, 책 표지가 왜 이래요? 사고싶지 않은 디자인이네요 ㅋ"
9791188862375,8,정세랑작가의 책 요즘 잘읽고있어요
9791188862375,10,개정판 사려고 기다렸어요! 믿보정세랑 작가님! 500원 추가해서 엽서도 구매했습니다*_*
9788954657549,8,"사실 작가의 소설들을 읽었던 초기의 감흥에 비하면 산문들은 주의 환기하는 기분. 굿즈 사는 기분이 이런 걸까. 여하튼 <인생사용법> 이야기도 조금 나와서 반갑기도 했고, 대충대충 넘기면서 읽었다. 이제 작가의 소설을 좀 읽고 싶다."
9788954657549,10,"이 아름다운 책을 어디서 읽으면 좋을까 한참을 생각하게 되었다. ‘침대‘는 침대에서, ‘방‘은 방에서, ‘아파트‘는 아파트에서...공간과 공간사이를 떠돌며 책을 읽었다. 내가 여지껏 알았던 페렉도 훌륭하지만, 이 책에서의 페렉의 서정성은 정말 최고라는 생각이 들었다."
9788954657549,10,"우리는 시간은 궁금해하지만, 자신이 어디에 있는지는 궁금해하지 않는다. 시계는 차도 나침반은 지니지 않듯이. 그러나 페렉은 우리가 어디에 있는지 자문해야 한다고 말한다. 공간은 하나의 의심이라고 끊임없이 질문하고 기록한다. 공간에 대한 독창적 사유, 쓸쓸하고 애잔한 페렉 특유의 빛나는 글"
9791186372678,10,"그녀를 소개할 때 ‘페미니즘’이란 말은 없었으면 한다. 읽으며 여러 측면에서 생각할 수 있도록, 사실 여러 생각이 쏟아지도록 너무도 탁월하게 써놓았기 때문이다. 그녀의 글에 관해 단 하나 강압적으로 단언할게 있다면, 더 많은 사람들이 읽어야 하는 정도의 경이로운 글이란 것이다."
9791186372678,10,"이야기를 읽었다기보다 안개 속 목소리를 듣거나 추상화를 스치며 본 듯한 느낌이다. 허스키하고 낮은 톤에 돌연한 문장들이 산문시 같다. 리스펙트, 리스펙토르."
9791186372678,10,다른 소설이라면 한 문장 정도 있을법한 위대한 문장이 소설 모든 곳에 꽉 차 있다. 감히 누구와도 비교할 수 없이 대단한 작가. 달걀과 닭이 너무 독특해서 뒤의 단편들이 평이할 거 같다면 착각이다. 읽어나갈수록 인생에 다시 없을 작가라는 것이 명확해진다. 그의 글을 볼 수 있는 행운에 감사한다
9791186372678,6,"‘달걀과 닭‘, ‘장미를 본받아‘는 인상적이었다."
9791186372678,10,믿고 사게 되는 배수아 번역.
