ISBN13,rating,review
9788952782656,6,이 책이 유명해서 구입했는데.아직 어린 아이에게는 어려울 듯하다. 그래도..책 내용이 너무 좋아서 두고 두고 읽혀주고 싶은 책
9788952782656,10,"도시가 작은집을 삼켜버리는 과정은 순식간.  손녀의 손녀가 찾아오기까지 너무도 오랜 시간이 흘러야 하고, 사과나무가 자라나길 기다리는 건 그보다 더 오랜 기다림이... 저 ｀이식｀은 과연 작은집을 지켜낸걸까"
9788955823707,10,아이랑 같이 읽었어요. 제가 봐도 내용이 참 재미있어요. 왜 띄어써야하는지 아이가 맞아맞아 하면서 이해를 잘했어요 ㅎㅎ
9788955823707,10,5살 아들이 한글을 계속 붙여 썼는데 왜 띄어써야하는지 확실히 알았다고 합니다.장난으로 아빠를 가방에 넣는다고 자꾸 말하네요.
9788955823707,8,초3 형들이 읽는 책이라며 짜증내는 초1 아들을 겨우 달래서 읽어줬더니 재미있다며 다시 보고싶다고 하네요. 특히 그림을 재미있어 하는 것 같습니다. 띄어 쓰기의 중요성을 알려주고 싶어서 고른 책인데 효과가 있을 것 같네요.
9788955823707,10,"주변에서 초등학교에 입학하면 받아쓰기, 띄어쓰기에 스트레스가 많다고 들었어요. 엄마가 먼저 도서관에서 이 책을 읽고 나니 띄어쓰기가 왜 필요한지 아이에게 자연스럽게 알려 줄 수 있을 거 같아 구매했어요. 깔깔거리는 아이의 웃음 유발~ 어려운 띄어쓰기를 쉽게 이해시키는 지름길. ^^"
9788955823707,10,예비 초등인 딸아이와 넘 재미있게 읽었어요. 요 나이때 애들에게 강추합니다~^^
9788955823707,10,초등2학년 우리 아들에게 가장 먼저 읽혔던 책!표지를 열고 제일 먼저 만나게 된 면지의 내용...분명 일기장인데...받아쓰기 연습노트인 것 같은 느낌...책제목이 확 와닿는 부분이다.그리고 익살스런 그림과 함께 ‘띄어쓰기의 중요성‘을 강조하고 있다.
9788955823707,8,"초등3학년, 7살 조카 읽으라고 선물했습니다.둘다 읽기에도 재미있고, 저도 읽어봤는데 흥미로운 내용이었습니다.좋아요^^"
9788955823707,10,"기발하게 재미난 그림책이예요. 쓰기 싫어하는 아들과 띄어쓰기 실랭이 중에 이 책 추천 받아서 읽었습니다.띄어쓰기 왜 해야하는지 재밌게 바로 이해하고, 그 뒤로는 알아서 띄어쓰기에 신경을 쓰기 시작했습니다."
9788955823707,10,이 책 아이들이 정말 좋아해요~ 절판되서 아쉬웠는데 다시 만나 반갑네요~ 재밌고 자연스럽게 교육도 되고 좋습니다.
9788955823707,10,"알라딘에서 구입했어요, 내용이 정말 기발하고  어른도 재밌게 보게 되요. 교과서 수록 책이라 조카 선물해줬습니다."
9788955823707,2,뭔가 그림이 무섭네요 어린이 정서에 별로 좋지는 않을거같아요..
9788927746119,10,애가 재미나게 읽어요
9788927746119,10,"초등학생 아이가 읽어보더니 이야기가 재미있어서 고사성어가 쉽게 느껴진다고 하네요. 또 고사성어와 관련된 속담, 반대뜻을 가진 고사성어도 있어 아이들의 사고력 향상에 도움이 될 것 같습니다. 짧은 만화도 있어 아이가 많이 좋아하네요. 초등학교 아이들이 좋아할 것 같아요^^"
9788937849367,10,아이들이 좋아하는 책이에요. 꼴찌면 어때요? 행복하게 최선을 다했으면 그만인데!
9788937849367,10,"초3-1 국어 교과서 수록도서라 구매했는데 아이가 정말 좋아합니다. 잘하는 것 없는 아이 기찬이의 시무룩한 마음, 그러나 끝까지 최선을 다하는 모습과 그에 감응하는 아이들의 모습이 잘 드러난 좋은 그림책이에요."
9788996017042,10,쿠키 하나에 아이에게 배려를 나눌수있어 참좋아요~
9788996017042,10,어른들과 아이들에게 인생을 가르쳐주는 맛있는 책입니다.
9788996017042,10,너무 사랑스러운 책이다. 짧은 글안의 의미를 어린 아이들이 다 이해하긴 어려울거 같고 좀더 크면 천천히 알게 될거라 생각하며 두고두고 보여주고 싶은 책이다
9788996017042,10,"전3권인데 인생수업이 가장 통합하는 듯한 내용일 거 같아 한권만 구입했어요
그림이 너무 예뻐 자꾸 더 사고 싶은 욕심이 듭니다
아이들이 이 책을 본 후 쿠키를 자주 찾는다는 문제가^^;
예쁜 그림 아이들이 이해하기 쉽게 풀어놓은 내용 너무 좋아요!"
9788996017042,10,그림에 아이들표정도 너무 리얼하고 쿠키하나에 인생이 담겨있네요 하루에한번은 읽어
9788996017042,10,얌전한 그림이라 눈길을 잘 받지 못했지만 어느 순간 골라올 거라 믿고 꽂아둡니다.
9788996017042,8,추상적인 단어를 쉽게 풀어놓아 아이들이 이해하기 좋아요
9788996017042,10,강추
9788996017042,10,"아이 눈높이에서 기다림, 자부심, 겸손, 공경, 우정, 용기, 지혜 배우기. 강추"
9788996017042,8,받자마자 왠쿠기가루?또다른 즐거움이네요. 독특한방식의 배움의 글
9788992130271,10,"나, 원래 이런 자연을 담은 책을 좋아해~ 자연과 과히 친하지 못한 서울내기라서."
9788970576367,10,"오마쥬라고 해야할지, 패러디라고 해야할지.이 작품에 대한 애정과 작가 레오 리오니에 대한 존경을 담아어설픈 그림책을 만들어보았습니다. 첫 화면의 부담스러운 크기의 그림만견디시면 그럭저럭 보실 수 있을 겁니다. https://grafolio.naver.com/works/1318632"
9788970576367,10,아이랑 치과에서 진료 기다리는 동안 봤는데 반해서 바로 구입했던 책이에요. 어렸을 때 셀로판지 비쳐보거나 물감 색을 섞던 기억도 나고요..그 안에서 아이들이 친구를 사랑하는 마음에 대해서도 생각해보게 되고요. 저희 아이는 4세에 접해서 지금 7세인데 아직 잘 봅니다.
9788970576367,8,초4가 읽기에 유치하다고 거절할 법한 책. 초1~2 정도 수준 같아요
9788970576367,10,"색의 조합을 가지고 이런 동화를 쓸 수도 있구나!? 싶은.. 한참 색을 알아가는 때에 보여주고, 물감이나 셀로판지로 책놀이를 하면, 책도 자주 보지 않을까 싶네요. 요즘 교구 중에 글라스블럭? 미러블럭? 이란 게 있더라고요. 색유리가 끼워진 블럭. 그거로 색 조합을 해줬더니 집중하더라고요."
9788970576367,8,애들은 모양과 색깔만으로도 의인화를 하네요.
9788970576367,10,울아들 한참이나 많이봤어요..그림이단순하지만의미가깊은듯해요
9788970576367,8,아기가 책을 좋아하긴 하는데 계속 딱 반절만 보고 가버리네요..재밌어요..
9788970576367,8,유아들에게 유익한 책 같아요
9788970576367,4,글쎄..색깔책으로도 내겐 어색하고 부족했다. 애기는 좋아할까?  심도있는 내용이
9788961704595,8,4학년 국어 교과서에 수록 도서이다.아이가 재미있게 읽었다.
9788955821536,10,초등학교 교과서 수록도서라 읽게 되었습니다.초등학교 아이들이 읽어보면 좋을 책이에요.
9788955821536,8,초등학교 4학년1학기 교과서에 나오는 내용이라서주문했다. 4학년 아이가 재미있게 읽었다.
9788955821536,10,나를 이해할 수 있게하는 책.내가 나를 조절하는 법들이 만화로 나와있다.화나 슬픔을 도저히 참을 수 없다면  한번 읽어보는 것도 좋다.
9788984282544,10,입말체로 되어 있어서 친근하기 아이에게 읽어주기 좋습니다. 사회 3학년 2단원이 주제가 전통인데...서정오 선생님의 옛이야기 책을 함께 접하니 좋은 것 같습니다. 아이가 더 어릴적에 읽었던 전래동화와 겹치면 어쩌나 했는데 기우이고요..암튼 강추입니다!
9788984282544,8,"아직 어려서  다 못 읽었봤지만, 구수하고 재미있는 전래동화."
9788984282544,8,보고 또 보기 좋은 책
9788984282544,10,우리말의 매력이 살아있는 책이네요. 어른인 제가 읽어도 재미있어요.
9788984282544,8,재미있네요. 외워서 아들이랑 산책갈때 들려주고 싶은데 아직 어려서 좀 어려울 것 같
9788984282544,10,입말이 살아 있는 책이다. 책 읽기 싫어 하는 우리 둘째 아이도 재미있다고 술술이네
9788984282544,10,우리나라에도 이렇게 재미있는 동화가 전집 전래 동화가 안 부러워요
9788984282544,6,하루한편씩 재미있게 읽어줄 수 있습니다. 역시 서정오! 입에 착착 붙는 표현들~
9788984282544,10,서정오선생책만이 지니는 신뢰감을 담고있다
9788984282544,10,전래동화 전집으로 가지고 있는 것 보다 훨씬 좋네요
9788984282544,8,잠자리 동화만들다 지쳤을 때 아주 도움이 됩니다.구어체 문장도 좋고요
9788984282544,10,알지 못하던 새로운 동화를 읽는 재미가 쏠쏠합니다.
9788971992296,8,글씨가 너무 작아요 초6이 읽는데도 글씨가 작아서 힘드네요
9788971992296,10,위인은 다르다
9788971992296,10,백범일지를 이해하기 위해서는 그 시대의 역사에 대한 지식이 바탕이 되어야겠죠. 보다 쉽게 쓰인 백범일지이기에 다른 책보다는 이해가 쉬워요.
9788971992296,10,아주 좋아요...밤에 잠자리에 읽어줍니다
9788971992296,8,초등학생이 읽고 이해하기는 좀 힘들거 같습니다.
9788971992296,10,고등학교 입학 선정 도서로 채택 되어 읽으려고 구매 합니다..열심히 읽겠습니다.
9788971992296,10,"역시, 백범 김구 선생님이십니다^^평소에 백범 김구선생님을 존경해 왔었고, 다른 책도 접해 보았습니다. 하지만, 이 책은 말 그대로쉽게 읽는 백범 일지가 맞았습니다.  위인전도 아니면서 자서전 같기도 하지만 그렇다고 완전한 자서전 같지는 또 않고, 쉽게 쉽게 책장이 잘 넘어갑니다."
9788971992296,10,제가 백범 김구 선생님을 좋아하는데 이 글을 읽고 김구 선생님의 삶에 대해 더 자세하게 알수가 있게 되었네요.
9788971992296,10,초등5학년되는 아들에게 읽어보라 했더니 무리없이 읽더라구요
9791188283293,10,이 책은 나눔이란 어떤것이고 주위 사람들이 어떻게 남을 돕고 있으며나눔이 얼마나 즐겁고 행복한 것인지를 일깨워 주는 책이다.우리 아이들은 어려서부터 사랑을 받는것에만 익숙해져 있지만자기가 가진 사랑을 나누어 주는 교육은 제대로 받지 못하고 자라는거 같다. 초4 아이에게 적당한 수준임
9788964963371,10,너무 너무 재미있어서 어린이들에게 선물 많이 했어요.
9788964963371,10,"얼마전 김참새씨의 전시를 본 날 저녁에 아들이 골라온 책의 글쓴이가 김개미씨여서 웃은적이 있다. 그 계기로 알게됐고, 책을 샀고, 보는 내내 우리의 얼굴에 미소가 떠올라있었다. 시인듯 일기인듯 술술 읽히면서도 하나하나 여운이 남고 재밌고도 따뜻하다. 글과 그림의 조화도 정말 좋다."
9788995640623,10,아이가 너무 재밌어하네요~ 같은작가님의 다른책들도 사야겠어요~
9788995640623,10,아이의 상상력을 자극하는 그림이나 내용이 너무 귀엽고 좋네요 아이를 위한 동화책이에요
9788995640623,6,"치카치카 책에 이어 시리즈로 밥먹는 책을 사봤는데, 아이(22개월)가 아직 못먹는 빨간김치랑 김밥, 소세지등이 나오니 공감이 안되는지 보기는 보는데 밥먹는 효과는 없네요~아이가 반응을 안하니 이 책의 장점인 많은 페이지가 무용지물이 되었어요."
9788995640623,8,먹어줘 먹어줘... 너무 재밌어 하는데 그렇다고 밥을 잘 먹는 것 같지는 않다...ㅋㅋ
9788995640623,10,밥잘 먹기를 바라며 고른 책이지요 만화한편을 보듯이 쉽게 금새 재미있게 읽을 수 있습니다 단점이라면..밥 잘먹는것과는 무관하다는 ㅎ
9788995640623,8,"아이들이 신나게 읽는 책이라면 일단 무조건 지지하자.
밥을 잘 먹지 않은 친구들을 위한 책."
9788995640623,8,책을 읽고나서 아이들이 조금씩 안먹던 반찬을 만지작하기 시작했어요~~!
9788995640623,10,"""먹어줘, 먹어줘""를 따라하는 엄마 때문에 이 책을 친구에게 줘야할 모양이랍니다. ^^"
9788995640623,10,"1학년 급식지도 하려고 샀는데, 밥풀모자 쓰고 있는 아이들 찾느라 찬이가 좋아해요."
9788995640623,10,동생 선물로 사줬는데 너무 좋아함!
9788995640623,10,아이가 너무 좋아합니다. 케이크파티 먼저보고 찾았는데.동생이랑 둘이 너무 잘봅니다
9788995640623,10,도서관에서 빌렸다가 아이가 너무 좋아해서 샀어요. 밥을 골고루 먹을꺼에요. 강추
9788990611734,10,환경에 대해서 조금 더 생각을 하는 것 같아요...
9788990611734,8,"아이가 환경에 소중함을 잘 느낀것 같아요
지구를 살려야 한다며 나름 노력하는 모습 이쁘네요"
9788990611734,10,생활에 적용해서 지구를 살려야 겠어요
9788990611734,8,"이 책은 환경에 대한 소중함을 잘 가르쳐 주는 책이네요^^ 저도 우리나라의 자원과 우리가 얼마나 많은 헤택을 받으며 사는지 느꼇고요,그리고 우리가 얼마나 행복한 아이들인지 알았어요."
9788990611734,8,이 책을 읽고 자연을 보호해야 겠다고 생각했어요
9788990611734,10,요즘은 환경에 대한 관심이 높은 것 같아요. 잘 정리되어 있어서 좋으네요.
9788990611734,10,"환경에 대해서 하는 이야기가 정말 재밌었다.
이걸 꼭 지켜야 겠다고 생각했다."
9788989192367,10,많이들 추천하는 책이라 구입했어요. 배울 게 많습니다.
9788989192367,10,초등학교 아이들의 눈높이에 맞게 짧고 간결하게 잘 만들어진 책인 것 같다.
9788989192367,6,환경에 대한 다시한번 생각해 보게됩니다 저학년이 보기에도 편합니다
9788989192367,10,생태도시 꾸리찌바. 책을 읽고 꼭 가보고 싶네요. 그리고 성인용 책도 읽고 싶고요
9788954618335,10,"어른과 아이가 함께 읽는 도시형 동시집
아파트와 아빠의 실직 현실을 담담히 그리면서도 구차하지 않게 무작정 동심을 그리지 않는, 담담한 어투가 좋다."
9788936454333,10,"사랑스러운 이야기 ,아름다운 그림하나하나가 마음을 설레게한다. 너무 에쁜 책!"
9788936454333,10,아이들이 보아도 좋겠지만 어른들이 봐도 행복해 지는 책이랍니다.
9788936454333,10,정성이 가득한 그림책!! 요즘 뚝딱 만들어내는 책들에 비하면 보기 좋아요^^*
9788901055190,10,바보가 필요한 세상에서 그 자리를 맡아주신 장기려 선생님 감사합니다.
9788901055190,10,"초등학교 1, 2학년에게 좋을 것 같아요. 내용이 심오합니다. ^^"
9788901055190,8,아이가 한편의 동화처럼 읽을 수있는 쉽게 접할수있는 위인전이라는 느낌이였습니다.
9788901055190,10,한국의 슈바이처 장기려 선생님 이야기는 아들이 의사의 꿈을 갖게 하기에 충분했다
9788901055190,10,가족을 걱정하는.. 그분 마음으로 읽었답니다. 찡하네요.
9788911021406,10,간만에 그림책을 보니 참 좋다.재밌고.
9788911021406,8,알고 있는 이야기인데 재밌다. 아쉬운점은 내용이 생각보다 짧아서 끝나고 나면 허전한감이 있다는 것. 아이에게 읽어준다면  읽어주는 이가 맛깔나게 읽어야 할 책.
9788911021406,10,"익살과 해학이 어우러진 이야기! 인물들의 재미있는 표정과 행동, 반복되는 어구 등으로 아이들이 옛이야기의 매력에 푹 빠질 수 있도록 해 주는 그림책이다. 인물들의 행동을 따라해 보는 재미는 덤으로~~!!"
9788911021406,10,훨훨 간다~ 정말 정말 재미난 책. 우리 아이들에게 읽어줘도 읽어줘도.. 또~!!! 를 외치게 하는 힘을 가진 책. 나도 애정하지요. ㅎㅎ
9788911021406,8,아이와 함께 몸동작 하면서 읽으면 무척 좋아합니다
9788911021406,6,"그냥 읽어주니 잘 이해를 못하는 모양,,,,
책을 옆에두고 동작을 보여주면서 읽으면 아주 재미난다."
9788911021406,10,"여덟살 첫째도, 다섯살 둘째도 좋아하는 책."
9788911021406,10,아이들이 릭기 어려운 책이라 생각했는데 예상을 깬 책~
9788911021406,10,훨훨 간다. 콕집어 먹는다. 예끼 이놈.. 아이가 할아버지의 이야기와 동작을 따라합니다. 전 그렇게 재밌지는 않았는데 아이는 정말 재밌어 하네요..걸어다니면서 이야기를 따라하죠. 끝엔 예끼 이놈으로 끝나구요.
9788911021406,10,사랑스러운 책.
9788911021406,10,권정생 선생님 감사합니다. *^^*
9788911021406,8,재밌네요. 구수한 정서가 담겨있는 따뜻하게 재미있는 글이었습니다.^^
9788911021406,10,구수하면서 따뜻한 이야기가 좋아요. 권정생선생님이야기는 아이들이 꼭 읽을만해요.
9788911021406,10,"교과서글>랑 글작가, 그림작가가 같아서 함께 제시하려고 구매!"
9788911021406,10,도서관에서 빌려보고 아이들이 사달라고 조르네요.이야기 따라하며 재미나게 보네요
9788911021406,8,내용은 맘에 드는데 갠적으로 그림이 어수선하네요
9788911021406,10,해학적인 그림과 재미있는 이야기로 아이들이 열광하는 권정생선생님의 글맛나는 책!
9788911021406,10,"유쾌한 음율 ""예끼, 이놈!"""
9791163140283,8,일단 내가 먼저 나름 흥미롭게 읽었는데3학년 된 1호기도 재미나게 읽을랑가...?
9791163140283,8,"서점에서 보고 왔는데, 잼나요. 그림이 무지 단순해 보이는데 귀여워서 따라그려봤는데.... 으하.... 역시 만화는 아무나 그리는 게 아니더라고요. 조카랑 얘기할 때 써먹을 줄임말 열심히 보려고 합니다. 잼나네요."
9791163140283,10,아이들이 너무 재미있다고 하네요~ 어른인 제가 봐도 헷갈렸던 말들을 다시 제대로 알게해준 내용들도 많이 있었습니다. 교과서에 실렸다고 해서 호기심에 구매해봤는데 내용이 알차서 좋았구요~ 또  최근 나오는 만화책들처럼 자극적이지 않아 더욱 마음에 들었습니다. :)
9788936454944,10,"아이와 함께 샘플북을 읽었다. 샘플북이었는지, 축소판이었는지 기억나지 않지만 손바닥만한 그림책을 아이와 함께 들여다보며 아이의 성장을 노래하는 그림책에 흠뻑 빠져들었다. 지금 이순간에도 성장하고 있는 아이의 모습을 상상하게 하는 즐거운 그림책이다!"
9788954624633,10,책상태가 아주 좋았습니다 아이도 재미있게 보고 있고 좋아라 합니다 좋은 상품 판매 감사해요책상태가 아주 좋았습니다 아이도 재미있게 보고 있고 좋아라 합니다 좋은 상품 판매 감사해요
9788943308827,10,믿고보는 보증수표 송언쌤이랄까... 깜찍한 결말이(너무 기대하면 실망함 ^^;) 그림책에 별 관심없는 초6도 몇 번씩이나 다시 들여다보고 큭큭거리게 만들더라.
9788943308827,10,"[과거, 현재 이야기] 그림책의 왼편에는 과거 국민학교에 입학한 구동준의 일기가, 오른편에는 초등학교에 입학하는 김지윤의 일기가 펼쳐집니다. 부모님 세대 때 사회가 어떤 모습이었는지 재미있게 알려줍니다. 구동준이 커서 어떤 직업을 갖게 되는지도 재미있습니다."
9788943308827,6,글밥이 많아서 유아보다는 초등 입학전 정도에 읽어주면 좋을 듯...  종이 탓인지 그림이 좀 선명하지 않음.
9788943308827,10,"ㅋㅋ 반전이 있는 책이다. 아무 생각 없이 아이와 읽다가 다시 첨부터 찾아봄. 어쩌면 엄마와, 아빠와, 또는 젊은 할머니, 할아버지와 같이 읽으면서 추억도 회상하고 재밌어 할 수 있는 책.
그땐 그랬지를 아이와 나눌 수 있는 책이다. 어렸을 적 첨 학교 갈때 어땠는지, 아이와 오래 대화할 수 있다."
9788943308827,10,"엄마 아빠의 국민학교와 지금의 초등학교 입학하는 모습을 통해 옛시절을 추억하며 가슴뭉클해지는 이 책은 꼭 엄마 아빠와 아이가 함께 봐줘야 할 책이에요, 끝에는 놀라운 반전도 있어요"
9788943308827,6,재미있네요^^
9788943308827,10,처음학교하는날.. 기대 반 두려움반.. 이말이 딱맞는거 같아요. 책 읽어보면 엄마인 저도 새로운 느낌으로 다가와요. 우리 아이들도 두렵지만 설레고 기대되고 생각보다 재밌는 학교생활을 할수 있을꺼예요~
9788943308827,10,귀염귀염 열매가 주렁주렁 달린 책이다...끄아아
9788958284741,6,서정이 묻어나는 글이라서 최근에 쓴 글들과 다르다. 두 작품은 예쁜 우리말이 여럿 나와서 읽으면서 마음이 맑아지는 것 같다.<오늘 재수 똥 튀겼네>는 시위하는 상황이 마음 아프다.
9788952753717,10,"｀둔갑｀하니 옹고집이 떠오르는데요, 비슷한듯 해도 더 흥미롭습니다. 우선, 한 구절, 한 구절 맛깔스럽게 읽히네요."
9788953296558,10,원서가 워낙 유명해서 원서로만 알고 있다가 원작으로 읽고 싶어 구매했습니다 이 책이 많이 많이 저누세계에 퍼지면 좋겠어요 ~ 고려 시대가 배경인 이야기 초등 고학년 추천도서 최고입니다
9788953296558,10,동새의 필수 독서책으로 선정한 사금파리 한 조각 나도 아직 한 번도 읽지 못해서 무슨 내용인지 몰라 한 번 읽어보았습니다. 그렇게 자극적이지도 않으면서도 가볍지 않은 이 작품을 당장 동생에게 읽히고 싶습니다
9788953296558,8,"문을 닫아 버린 바람이, 다른 문을 열어 주기도 하는 거야.(음~~~)"
9788984280120,10,이 시리즈는 겨울 빼고는 전부 가지고 있어요. 색채 선명한 여름에 비해 봄과 가을은 짧은 터치로 그려서 쇠라의 그림을 떠올리게 하네요. 쑥과 미나리 뜯으러 다니던 봄날이 생각납니다.
9788984280120,10,"헉. 하루 사이에 1000원 넘게 올랐네요. 지인에게 선물할까 해서 다시 들어와봤는데...^^;; 저는 봄을 끝으로 시리즈 완성했네요. 제가 읽고 싶어 샀는데, 아이랑도 나중에 읽고 싶네요. 그저 보고 있어도 좋습니다. ^^ 미국에서도 판매가 되는지 모르겠으나 미국에 있는 친지에게 선물하고 싶답니다."
9788984280120,10,좋다. 겨울은 개인적으로 비추. 가을과 봄이 참 좋다. 여름도 기대해 봄.
9788984280120,10,한국의 정서가 그대로 느껴집니다. 그림도 섬세하고 아름답습니다. 봄여름가을겨울 ^^
9788984280120,10,시골 풍경을 잘 모르는 조카가 하나하나  설명해달라고 해요~저절로 공부되는 듯..
9788984280120,10,아지랑이 피는 봄날  쑥뜯으러 같이 가요...
9788984280120,10,시골 봄 풍경이 어찌나 정겨운지 몰라요. ^^ 글도 그림도 넘 좋아요. ^^
9788984280120,10,도시에서는 볼 수 없는 풍경이 아이들의 시각에 맞춰 그려져서 책을 보기 편안해요
9788984280120,8,"여러동물이 나와 아이가 재밌어해요, 같은말의 반복이라 좋구요"
9788980713752,10,동시집의 패러다임을 바꿔준 귀한 책이네요.아이가 너무너무 좋아해서 보고 또 보고 하면서 외우기도 하고책 취미없는 아이들도 가볍고 즐겁게 잘보네요.
9788998433147,10,절 많이 챙겨주시던 돌아가신 할아버지를 떠올리게 해주는 작품이에요
9788998433147,10,손자가발레하고있었는데 할아버지가같이 발레하는데 넘어져서  손자는할아버지를손을꼭잡아야한다고생각했어요
9788998433147,10,"[가족, 사랑] 아빠가 돌아가시고, 엄마와 외할아버지와 사는 아이. 유일한 즐거움인 발레 교실에 다니는 것을 할아버지가 싫어하자, 할아버지에게 짜증을 낸다. 그런데 할아버지가 따라온 발레 교실에서 발레 동작을 열심히 따라한다. 그 이유 때문에 할아버지에게 마음을 활짝 연 아이의 이야기이다."
9788998433147,10,마음에 남는 동화다. 나는 지금까지도 왜 할아버지가 발레를 하셨는지 잘 모르겠다. 그거 생각해보게되는 여운이 있다. 이 동화는 그림이 완성이다. 할아버지 표정이 정말 마음에 남는다.
9788998433147,10,발레하는 할아버지는 어른이 저에게도 너무 감동적이더라구요. 마음을 힐링한 것 같아 너무 좋습니다. 아이에게나 어른에게 꼭 추천하고 싶은 책 입니다.
9788998433147,10,"발레 하면 발레리나가 생각나는데요, 할아버지가 주인공이 되는 이야기여서 궁금증이 생겨요^^따뜻한 동화 같아요^^"
9788998433147,10,도무지 어울릴것 같지 않던 발레와 할아버지의 조합을 따듯하고 훈훈한 이야기로 발 버무려 진한감동을 주는 그림책. 조카가 무척 좋아했다.^^
9788998433147,10,"할아버지와 손자가 발레를 통해 화해하는 모습이 참 아름답다.
샘터 동화 수상작답게 스토리가 탄탄하다.
아이들뿐만 아니라 어른이 보아도 좋은 그림책이다.
무더위 속에 책을 낸 작가에게 큰 박수 보내며
많은 사람이 읽어보면 좋겠다."
9788983946089,10,"아, 이 땅의 삶은 우리 모두의 것이구나. 황혼의 노인에게도 버려진 반려견에게도 ｀누군가와 함께 숨쉬고 싶은｀ 갈망이 있겠지. 그래서 맘둘 곳이 있어야 살아갈 수 있나보다. 요즘 참 좋은 동화가 많기도 하다. 좀 읽어줘야 한다. 풍성한 정신세계가 주는 행복만큼 큰 재산이 없다. 그렇게 믿으련다."
9788957981924,10,여동생 만들기 대작전 - 재밌고 따스해서 좋았어요.
9788957981924,8,제목처럼 외치고 싶은 날들이 많습니다. 책 마음에 들어요.
9788974832230,10,읽기에 좀 어렵더라. 훅
9788974832230,8,"｀불멸｀ ｀성웅｀같은 휘황한 단어에 가려있던 인간 이순신을 만날 수 있었다. 해전을 앞두고는 몇 날을 두고 철저히 전략을 짜고, 전투가 없을 땐 군량 준비하고 장담그고전선을 만들고 무기도 만들고....하루하루 성실하게 살아내는 한 인간의 기록으로 더 인상적이었다. 일독을 권함."
9788974832230,8,21세기를 살아가는 우리가 선조들의 무방비 상태의 전쟁의 참혹함을 배워서 우리는 후손에게 다시는 그런 아픔을 넘겨주지 않기를 바라는 맘으로 이 책을 처음으로 대했습니다.거북선을 타고 바다를 향해서 적군들이 몰려오는 그 순간 모두 다 죽음을 각오하고 싸웠을 그 순간을 상상하며 ...
9788974832230,10,"외부에서 관찰한 이순신이 아닌 그 자신의 기록! 어머니와 아들을 걱정하고, 왜적을 소탕하기 위한 그의 몸부림과 리더십, 정말 멋지다. 병영에서 가끔 술을 마시며 나라를 걱정하는 그의 인간성을 비로소 보게 된다."
9788974832230,10,이 책은 꼭 읽어야 한다고 생각했습니다.
9788974832230,10,"한마디로 말하자면 "" 이순신 그도 인간이더라 """
9788974832230,10,요즘 이순신에 필이 꽂혀서리... 관련 사진도 많고 읽기도 좋다.
9788974832230,10,어려운 시기 우리에게 힘과 용기를 줄 수 있는 책입니다.
9788974832230,10,"장수의 외로운 싸움에 대해 알 수 있다.
전쟁은 진행중이고 왜적은 조선땅에 있다"
9788901216959,10,"‘기분을 말해봐‘의 책 버젼~ 책의 종류에 따라 몸이 변하는 재미도 느껴지는 귀여운 책이다. 기분을 말해봐를 읽을때는 아이랑 표정짓기 놀이를 했는데, 이 책은 아이와읽으며 여기 나오는 책들(전래동화책,만화책,색칠하기책,두꺼운 책^^등)을 집에 있는 책꽂이에서 또는 도서관에서 읽으며  같은 종류로 찾아오기 놀이를 해보면 어떨까 하는 생각이 들기도 했다. 자연스럽게 책을 보는 눈이 확장 될것도 같다. 그림은 단순해 보이지만 깊이는 결코 단순해 보이지 않는다."
9788964963036,10,구멍난 벼루는 사제지간인 스승인 추사 김정희와 제자인 허련의 이야기다. 이 글은 무엇보다 스승과 제자에 대해 다시 생각을 해 볼 수 있는 계기가 바로 이 책이 아닌가 싶다. 더불어 구멍난 벼루 덕분에 새한도라는 그림에 대한 생각도 다시 하게 되었다.
9788958288602,10,맑은 샘물로 얼굴을 씻고 난 듯 마음이 시원해지네요. 신선한 기운으로 세상을 보게 해줘요.
9788974742959,8,그림과 글의 만남으로 더 즐거워진 책
9788983946690,10,수록되어있는 책이라 더 정감있고 아이상상력을 더 키워주는듯 합니다.
9788983946690,10,그림이 너무 좋은 그림책~!! 갖고싶다
9788955821185,10,우리몸에 구멍들이많네요 숨쉬기 .말하기.나쁜균콧물.운동할때땀구멍 .응가등등 우리몸의소중한것들이 너무많아요 ~우리의소중한것을 일깨워주는 책같아요
9788955821185,10,"48개월, 24개월 아이 둘다 좋아하네요. 어린 연령부터 두루두루 잘 읽힐 수 있을거 같아요. 다양한 우리 몸의 구멍을 쉽고 재미있게 풀어나갔어오."
9788955821185,10,나의 기준에서.. 우리 아이가 잘 보면 진짜 잘 산 책이다. 아무리 좋다해도 아이가 안 보면 ㅠㅠ 아무튼 책 보면서 콧물 흘린 적이 있어서 그런지 관심을 가지고 좋아한다. 읽어주면서 콧구멍도 벌름거려 주니 까르르 웃고~ 배꼽 나오니 엄마 배꼽 가리켜 가며 본다. 강추합니당!! ^^
9788955821185,10,"전 사실 저희 아이가 이 책 재미없어 할 줄 알았는데
예상 밖으로 같이 산 책들 중 가장 재미있게 보네요."
9788955821185,8,터널을 좋아하니 자연 관심을 가집니다.
9788955821185,10,우리 집에 이런 종류의 책이 몇 권 더 있는 듯. 다른 책보다는 좀 더 어린 아이들부터 읽을 수 있을 듯. 우리 집에서는 소재상으로는 약간의 식상이 있지만 이런 류의 책을 첨 접하면 재미나게 읽을 수 있을 듯.
