ISBN13,rating,review
9791158360207,10,잠수네에서 추천받고 구매하는 건데 완전 기대됩니다 ^^
9791158360207,10,매일 매일 새로운 주제를 그날과 관련되게 제공해 주어서 더 좋은 것 같아요
9791158360207,8,학생들의 글쓰기에 도움이 많이 되는 책 입니다. 초등학생 필독 서적!!
9791158360207,10,글쓰기 어려워하는 아이가 부담없이 즐길 수 있는 책인것같아요~~
9791158360207,10,"일기를 숙제라 생각해선지 5학년인 큰아이와 요즘 일기땜시 많이 씨름하다가 합의본게 너가 쓰고 싶은 걸 쓰라고 했습니다. 그러고 나니 사이도 괜찮아지는 것 같고, 요즘은 자기 나름대로 머리를 굴린건지 아니면 내용이 짧아서 그런지 동시를 많이 적네요."
9791158360207,10,글이 너무알차네요
9791158360207,10,"매일매일 다른 글감을, 그것도 아주 재미난 설명과 함께 제시해주니 아이가 흥미를 느끼네요. 매일 저녁마다 아이가 먼저 찾는 책이에요!"
9791158360207,2,글을 쓰는 것과 글쓰기를 가르치는 것은 엄청난 차이가 있는가 보다. 채인선 작가가 쓴거 맞아? 대실망.
9791158360207,10,오프서점에서 못사서 다시 구입하러 왔어요~~
9791158360207,10,글쓰기를 힘들어 하는 아이들에게 많이 도움이 될 것 같아요.
9791158360207,8,날마다 조금씩 쓰다보면 자신도 모르게 실력이 쑥 자라겠지요기초부터 시작하는 마음으로 기대해봅니다울 막내를 위하여.... 나에게도 도움이 되겠죠?
9791158360207,10,아이의 고민을 한방에 해결해줄수 있을것 같아 무척 기대됩니다~~
9791158360207,10,우리아이가 글씨기를 좀 두려워 하는거 같아요 이 책이 도움이 되었으면 좋겠다는 마음으로 선물하려고 합니다^^
9788962227949,8,초1자녀와 하루 한장씩 읽기 좋습니다
9788998755041,10,어린이 사자소학 샀다가 활용이 안되서 고전필사 책 찼던 중..이거 마침 딱이다! 편집도 깔끔하고..어른이 써봐도 좋을 듯...강추!
9788998755041,10,어렵고 지루하게만 느껴질만한 책들이 쉽고 자연스레 읽게되네요~~
9788998755041,10,명심보감 따라쓰기 한 권 샀다가 괜찮아 셋트로구매했어요. 또 있는 건 또 써도 좋을거 같아요. 요즘 아이들 글쓰거 자체를 힘들어해서 요런 거 쓰는거 전 참 좋아요. 한 장이 길지않아 첨에 헉하던 아들도 막상 쓸땐  귀찮아하지 힘들어하진 않네요.
9788998755041,10,"먼저 읽고 쓰고 또 한번 더 읽어보는데, 하루하루 기본적인 소양이 쌓여지는거 같습니다.아는 내용이지만 한번 더 옛어른들의 가르침을 받는거 같아 좋습니다."
9788998755041,8,예전에 사려고 장바구니 담았다가 주~욱 망설이곤 했던 책인데 반액이여서 구입했습니다아이는 약간 재미없어 하자만...함께 공부하렵니다
9788998755041,10,반값에 주니 한꺼번에 주문했어요? 좋은 글귀를 한번씩 되새기면서 글씨 연습도 하니 좋네요
9788998755041,10,"아직 어릴수록 고전이 필요한것같아요.
하루 한장이라 지루하지도 않고 뜻이 무언지 함께 얘기도 나눌수 있어서 좋아요."
9788998755041,10,"한권씩 사놓은 것도 있는데
이렇게 할인해서 판매하네요.
네권에 만원 넘으니 정말 좋은가격인 것 같습니다."
9788996549253,10,외국 사는 중1 아이를 위해 주문한 책. 중1 수준의 소설 단편이 작가별로 골고루 수록되어 있다. 소설 뒤 생각할 거리도 적절. 딱딱한 교과서보다는 부드럽고 천편일률적 국어 문제집보다는 훨씬 낫다. 강추.
9788996549253,10,중학생 되기 전에 읽어 보고 싶어서!
9788994941011,8,"딸롱이 수업 시간에 필요하다고 해서 구입합니다. 독서와 토론과 논술이 동시에 가능하다는 책은 별로 안 좋아하지만서도, 일단 필요하다고 하니, 읽어봅니다."
9788994941011,8,교과서를 제대로 분석해서 쓴 책이라 유용했어요
9788928302727,10,"신통이 독서감상문을 선택하고, 도움이 될까 싶어서 선택을 했습니다.
문제는 아이가 어떻게 읽어보고 느낌인데, 그다지 별 반응이 없어요.
음...제가 보기에는 일단 그랬고, 한권을 읽어도 제대로 생각하고 
느낌을 적어보는 연습이 최선의 방법인거 같습니다."
9788928302727,10,독서활동 힘들어하는 아이에게 도움이 될까해서 선택했어요 내용이 독특하고 흥미롭게 전개되어 재미있게 잘읽었습니다
9788928302727,10,아이들이 책 읽기를 좋아하는 경우는 많지만 사실 독서 감상문을 쓰는 것은 어려워하는 편이다. 이 책은 독서 감상문을 어렵지 않게 접할 수 있도록 도와주는 책이다.
9788928302727,10,독서가 즐거워지는책
9788928302727,6,"흥미는 불러일으키겠지만 내용이 별로 없어요...초등1,2학년이 읽어야할것같아요..."
9788928302727,10,책 읽기의 방법과 글짓기의 기초를 닦아주는 내용이다.
9788928302727,10,"독서감상문 쓰기는 시간이 지나도 어려운데, 어떻게 써야 할지 잘 알려주길 바래요."
9788996357063,6,제목때문인지 읽지 않으려하네요... 아직 자기 년차에 맞지 않는 글인지도 모르겠어요.  올가을에 읽어주어야겠어요....
9788996357063,8,"일기를 왜 써야할지 투덜거리는 아들녀석에게 도움이 될까해서 주문했어요...
내용도 애들이 보기쉽게 돼있고 일기를 어떻게 써야하는지 참고가 될것같내요"
9788996357063,6,인터넷이 아니었다면 서점에선 구매까진 하지 않았을것 같은
9788996357063,10,일기쓰는데 도움 되겠어요.
9788996357063,10,일기 쓰기 힘들어하는 우리 작은애에게 사줬어요. 그래서일까? 어려움없이 일기를 곧잘 쓰네요.
9788996357063,10,반값도서~ 매일 똑같은 일상이라면 쓸 일기가 없다 걸 난 경험으로 알지... ㅎㅎ 어린이들한테 도움이 될만한 책인 것 같다...
9788996357063,8,일기쓰기 싫어하는 1학년 아들이 이책을 보고 잘쓰길 바랍니다..
9788996357063,10,초등 2학년 딱 하는 말이 오늘 일기 뭐 써 였는데 재미나게 읽고 있습니다
9788996357063,10,일기때문에 고민하는  아이와 공감대 형성이 잘되어있다.
9788996357063,10,"엄마, 오늘 일기 뭐 쓸까, 고민하는 우리 둘째에게.."
9788996357063,6,매일매일써내려가기힘든일기를어떻게쓰면좋을지에대해잘설명해주는책인듯
9788996357063,10,비록 우리 아이들은 넘 어리지만 나부터 이걸 따라해도 좋을듯
9788996357063,6,일기쓰기가 고민인 우리아들~  읽고난뒤 좀더쉽게 일기를 쓰고잇네요.
9788996357063,10,다양한 형식으로 일기쓰기를 시작하는 새내기 1학년에게 권해주고싶어요.
9788996357063,10,"초등저학년 어린이와 부모를 위한 친절한 일기 도우미책, 딸려온 일기장도 좋아하네요"
9788996357063,10,"조카 주려고 샀냐고요? 아니요. 제가 볼 건데요? 그림두 좋구, 제목은 딱 제 심정이라"
9788996357063,8,저희 아이가 일기쓰는것을 너무싫어해서 혹시나 하고 샀는데  도움이된듯하다
9788996357063,10,초1 아들이 반복해서 읽는 모습 때문에 마음이 흐뭇해지는 책~!
9788996357063,8,우리아이가 매일 주인공처럼 묻던 말이네요 요새 읽고나서 방법이좀 생긴듯...
9788996357063,10,일기만 쓰면 시간가는 줄 모르던 아들이 너무 좋아해요. 그림도 좋고. 재미있어요.
9788996357063,8,일기쓰기가 고민인 주인공에게 딸이 하는 말 이렇게 재미있는 일을 안쓰고 뭐하니..
9788996357063,8,일기 쓰기 고민이 조금은 해결이 된 듯 합니다.
9788996357063,8,"아빠들에게... 이 책을 사고, 일기를 쓰고, 쓴 일기를 사랑하는 자녀에게 보여줄 것~!"
9788996357063,8,일기가 매일 고민인 아이들에게 추천하고 싶어요.
9788996357063,10,여러가지 일기와 일기 쓰기를 할수있게 설명하고 있어요
9788996357063,10,만날 쓰는 일기지만 재미있게 알차게 쓰는 방법. 아이와 엄마읽으면 좋고 재미있다
9788996357063,10,이제 본격적으로 일기 써야하는 아이를 위해 샀어요. 요즘 나온 일기책 중 최고!
9788996357063,10,일기쓸시간만되면 고민하는소리.엄마오늘나일기붜써?ㅎㅎ어느집이나공통된그림이다.
9788996357063,10,제목과 그림이 너무 인상적이고 귀엽네요. 아이들이 좋아할 것 같아요~!
9788993473247,8,호기심을 자극시켜주는 책이라 아이들이 좋아라하네요
9788993473247,10,교과서 수록내용이라서 구매했는 수수께끼 내용도 다양하고재밌게 이해도 잘되고 알찬 내용입니다.
9788993473247,6,선물용으로 구입했고.. 책 사이즈가 작아서 당황했습니다.
9788934925606,8,책의 탄생에 관한 이야기. 어린이가 주 타켓이지만 어른이 읽어도 제법 흥미롭다.
9788980712427,8,365일 지루하지 않게 하나씩 만들고 그리고 할 수 있는 활동북이예요. 유아가 하기에 어려운 부분도 있어요. 중복된 내용이 자주 언급되는 부분도 있네요...
9788980712427,2,"만들기 보다는 그리기에 더 강점이 있어요. 울 아이 만들기책을 원했는데, 여자아이들에게 더 추천."
9788980712427,8,평소 아이들하고 무얼 할까 고민하다 이책을 보고 쾌재를 불렀습니다.
9788980712427,2,생각보다 내용이 따라하기 쉽지 않네요. 중복콘텐츠도 꽤 되고..
9788980712427,6,다양한 창의적인 볼거리가 주어졌지만 만드는 방법을 좀더 세밀히 보여주면 좋겠어요
9788980712427,8,기대했던것보다 많은 창작이 있지 않아요. 좀더 내실있는 책과 가격이였으면 해요.
9788980712427,8,아이디어는 좋은데 책 값에 비해 너무 반복됨 응용은 창작에 맡기는 것도 좋을듯
9788980712427,4,"아이하고 놀기좋을꺼같아서 구매했는데..초등학생은 되야할꺼 같애요. 6,7살정도..?"
9788980712427,8,집에서 심심해하는 아이들에게 딱 좋아요
9788980712427,10,집에 한권쯤 꼭! 비치해야 할듯 해여~  너무 좋은데여^^
9788980712427,10,"서평보고 샀는데, 역쉬 모를땐 대세를 따라야한다는 것에 다시한번 공감했습니다."
9788980712427,10,"와우, 기대이상이에요. 어려서부터 초등학교까지 꾸준히 활용이 가능할 것같아요."
9788980712427,10,여러가지 만들것들이 많네요. 올 여름방학숙제로 할만한것들 여기서 골라봐야겠어요
9788980712427,6,어린이집 선생님 교재로 쓰기에 딱 좋습니다.
9788980712427,8,간단한 재료가 동봉되어 있어 쉽게 만들수 있어 좋다..
9788980712427,8,만들기할때마다 고민했는데..우리 아이가 너무좋아해요...
9788980712427,10,같이 놀아볼수있는것들로 가득 차있습니다. ^^
9788980712427,8,아이와 엄마와 함께 놀면서 창의력을 키우기에 정말 안성맞춤입니다.
9788996172109,10,저학년도 신문을 재미있게 배울수 있도록 잘 만들어진것 같아요. 직접 교재로 쓸 수있어 좋네요.
9788996172109,10,정말 아침에 주문했는데 오후에 노네요^^
9788996172109,6,nie관심있으신분은 구입하면 괜찮을것 같네요
9788937848810,10,사랑하고 싶은 여자네요 봉순이!!
9788937848810,10,딸에게 선물...
9788937848810,10,재밌어요...역시 베스트 셀러 ~~!!굿입니다~~
9788937842887,10,눈길 읽는데 하.. 진짜 폭풍눈물.
9788937842993,8,자전거 도둑외에 여러편이 함께 읽을수 있게 되어 있어서 더 좋은듯 해요
9788937842993,10,'자전거 도둑'은 정말 못 읽어봤다. 이 책도 읽어보고싶다
9788937842993,10,빠른배송감사드리고책잘읽어서도전골든벨꼭울리도록노력할께요
9788937842993,10,"강추입니다,,,꼭 보세요!!!"
9788937841736,10,"동생이 5학년이라 샀는데 만화도 그려져 있고., 좋네요^^"
9788937841736,10,5학년인데 잘 읽고 있어요.
9788937841736,10,"5학년 국어교과서에서 인용되고 있는 내용이면서, 중학과정까지도 꼭 필요한 책"
9788937841736,8,"꿈은 그릴수록 커진다는데,우리아이가 올바른 꿈을 그려가는걸 상상하니,왠지 짜릿"
9788937841736,8,이책 얼마 안 하거든요? 빨리 사서 애들한테 주세요.이 글 읽는 애들! 꼭 사 읽도록해
9788937841736,8,"알사탕 1000개 준다고 해서 샀는데 
초등학생용이네요;
조카선물해줘야겠"
9788937841736,10,어렸을때 재미있고 감동적으로 읽은 책이라 아들한테 주려합니다..
9788937841736,4,ㅎㅎ 간간히 삽화와 뒷편의 해설이  있어 3학년이상 도전해볼만함
9788954419901,10,철학을 시작하고 흥미를 갖기에 좋은 책입니다.
9788954419901,10,과학에 관심이 많고 특목고(과고)를 염두에 둔 학생이라면 필독서
9788984882683,10,나라면 지젤을 지켜줄수잇엇을까..
9788935654499,10,중학생이지만 이 책을 선택했습니다. 기본이 중요하니까요.
9788985494809,8,일기쓰기 별로 안좋아 하는 아이를 위해 구입했다. 다행히도 친구들의 일기는 흥미롭게 읽고 좋아한다. 밑에분의 평처럼 대구 사투리가 그대로 나와 있는데.. 그 뜻도 나와 있어서 문제가 되진 않는다.
9788985494809,8,"다양한 일기쓰기를 경험해보라는 구매했는데, 대구 사투리가 넘 심하게 표현되어 있음"
9788985494809,10,예비초딩 딸아이를 위해 학교를 간접적으로 느끼라고 산 책.일기쓰는 방법도알게될듯
9788985494809,10,딸아아기 이책을 보고 일기쓸때 많이 도움 받았네요
9788985494809,8,정말 1학년 아이들이 쓴 일기 모음집..틀린 글씨까지 그대로 옮겨놓았다..
9788985494809,10,이 도서를 읽고 일기 내용이 정말 달라졌어요.
9788985494809,8,"초등입학전 일기에 대해 , 완벽하지 않아도 된다는것을 보여주기 위해 구입했다."
9788985494809,8,"아이에게 경상도 사투리 말투로 읽어 줬더니
배꼽 잡습니다. 관심가질때까지 노력필"
9788985494809,10,매일 숙제로 일기를 쓰는데 힘들어해서 다를 아이들이 쓴글을 읽어보면 도움이될까해
9788985494809,10,자연스러운 글모임이 좋습니다
9788985494809,8,일기쓰기를 배우는 우리 둘째에게 너무 좋은 책^^
9788985494809,6,좋네요
9788985494809,8,초등학교 1학년 딸아이가 어제 일기쓰는 문제로 혼나고 선물로 주었더니 좋아합니다
9788985494809,6,책 좋아하는 우리 아이가 유일하게 두 번 다시 읽지 않는 책이네요--;;;
9788985494809,10,우리아이가 너무나 좋아하는 책이예요..
9788985494809,8,일기의 맛을 잘 보여준 책. 그러나 이 책도 너무 오래되었다는 것이 단점.
9788994113364,10,"3-1의 국어교과서 뿐만 아니라 국어, 국어활동, 수학, 수학익힘, 봄, 여름, 안전한생활, 도덕, 사회, 과학, 실험관찰에서 발췌한 어휘이기에 한권에서 나오는 어휘만 익히더라도 3-1학기에선 어휘때문에 걱정할 일이 없을것같은 생각이 드네요~ 어휘공부를 잼이있는 퍼즐로 할수 있어 좋네요^^"
9791190277600,10,아이 있는 집에 선물하기 좋은 책...가족의 대화를 늘려주는 신기한 책...
9791190277600,10,다른데서 이미 사서 읽었는데 추가 구매 하려던 차에 글 남깁니다ㅎㅎ 장난치듯 놀면서 말이 느는 방법을 쓴 책이라 아이와 시간을 많이 보내는 선생님들께 추천합니다놀이 종류가 많아서 취학 전 연령 부터 초등 고학년들까지 두루 활용할 수 있을거 같아요
9791190277600,10,"엄마와 어린이들의 재미나는 말놀이가 꼬리잡기처럼이어지네요.차타고 이동할때,  또래 친구들과 놀때 유용하네요.온가족이 즐길수 있겠어요."
9788963918945,10,어휘력의 중요성.초1부터 차근차근 쌓을 수 있는 국어공부독해문제는 곧 잘 푸는데 어휘를 푸는건 어렵기도 하지만막연하게 외워야할꺼 같은 느낌때문인지 조금 어려워하는 아들.아이와 어휘력을 늘리기 위해 선택한 일등급 어휘력.출판사 이름이 맘에 든다 ‘꿈담는틀‘
9791196223076,10,잘보고공부합니다이해안되면 다시보고 글쓰기가 잘되어있습니다 학원가지않아도 충분이 이해가되네요 잼있게 글씁니다
9788952789945,10,재미있어보여요. 117층도 어서 보고싶어요.
8809416540993,10,짧은 풀이에서 단서를 찾아 낱말을 추리하고 빈칸에 정답을 채워 가는 게임입니다.자투리 시간을 활용하여 어휘력과 문장 독해력을 키워주기에 넘 좋은것 같네요~
9788927747239,10,좋아요
9788963722405,10,아이들이 직접 적은 시를보고 아이들 특유의 감성에 감동하였다.
9788926387665,10,1권에 이어서 2권까지 구매했어요~ 먼저 1권을 사줬었는데~ 아이가 너무 재미있게 잘 읽더라고요~ 학습이라 생각 안하고~ 만화라고만 생각하는 모습이 귀엽기도 하고~ 자연스럽게 공부가 되니 힘 안 빼고 이것보다 더 좋은 공부가 없는것 같네요! 귀여운 쿠키런 캐릭터들도 한몫 한느듯 해요~ 아이가
9791186075593,10,표현들이 찾아보기 쉽게 정리되어 있어서 4학년 아이가 스스로 재미있게 읽고 배운 표현을 사용해 보려 하고 있습니다.
9791186075593,6,문장이나 글쓰기를 할 수 있는 초등 고학년에게 추천합니다.  저학년은 글 밥이 많고 책이 두꺼워 책 읽기를 꺼려 하기도 하네요!
9788989968900,10,독후활동으로 좋아요
9788989968900,10,교실에서 또 가정에서 아이들과 독후활동의 과정으로 사용하기에 아주 좋은 책입니다.
9788998482701,10,아이가 재미있어합니다.
9788993557565,4,제목 달기부터 상호모순되는 내용이 있군요.
9788931925166,10,낱말퍼즐1도 구입해서 아이들과 수업했는데 반응이 좋았어요 단조롭지 않고 모양이 여러가지라 아이들이 흥미를 가진 것 같아요
9791185173061,10,아직은 일기쓰기를 시작하지 않은 7살 아이지만 어릴때부터 하루 일과는 자기 전 말하는게 습관이에요 조금더 한글을 익히면 스스로 일기쓰기 할 수있도록 도와주는 유익한 책이었어요
9791185173061,10,일기라는건 우리가 어렸을때도 그랫쬬 어렵고 근데 우리아이들도 그럴수밖에요 어떤 이야기를써야할지 우리아들이랑 딸이랑 가이 보면서 조금 더 쉽게 일기를 쓰는방법 일기를 쓰기 싫다는 생각 안녕할수 있게 잘 읽고 있어요
9791185173061,10,어릴때부터 숙제로 늘 들어있던일기쓰기. 다른 사람의 일기를 살펴보고 무엇보다 솔직하고 자연스러운 일기의 중요성일기로 어떤 이야기를 어떻게 쓰면 좋을지 생각해볼 수 있어 유익하고스토리로 공감되는 이야기라 아이와 함께 재미있게 읽을 수 있었어요
9791185173061,10,일기 쓰는걸 늘 어려워 하던 딸이 키위북스 책을 읽고는 한결 쉽게 일기를 쓰기 시작했어요 아이들이 처음 해보는 일기쓰기좀더 쉽고 재미있게 다가갈수 있도록 책 구성이 되어 있어서 좋네요
9791155680322,10,초등학생 자녀에게 좋은 글이나 속담을 익히게 하려고 구입했는데 아주 유익합니다.
9791155250174,10,"시가 이렇게 재미있구나, 읽으면서 미소와 감탄이 절로 나온다. 고른 시와 소개 글은 술술 읽히고, 개성있는 그림은 정성이 담뿍 느껴진다. 초등학생 아이랑 엄마가 같이 읽기를 추천합니다."
9788931924923,10,아이가 가끔은 교과서를 찾아서 답을 쓰니 좋네요
9788931924923,6,재미있네요
9788931924923,10,편집이 깔끔하고 교과서 어휘를 초1-2 아이들 눈높이에 맞추어 설명해서 아이가 흥미롭게 할수 있어요. 좋은 교재 입니다. 엄지 척!
9788931924923,10,초등1학년 아들이 재미있게 푸네요~하루 한장씩 학습지하기전에. 하고있어요
9788931924923,10,퀴즈를 좋아하는 아이들이라면 성공적인 선택이 될 거 같습니다. 구성이 재미있고 어렵지 않아 우리 초1 아들도 재미있게 풀고 있습니다. 끝까지 풀어 낼 수 있도록 도와 주는 것은 바로 엄마의 몫이 겠지요.
9788931924923,10,아이들이 쉽게 생각할수있고풀수있어서 좋았어요수수께끼를 많이 좋아했어요^^*
9788931924923,10,"초등학교에 입학한 아들에게 좀 더 많은 단어들을 알려주고 싶어 구매했어요. 우선 반응은 아주 좋네요. 하루에 한장씩 하기로 약속했는데 얼마나 잘할지 봐야겠어요...ㅋㅋ
이 책 한권 끝내면 많은 단어들과 친해질수 있겠죠?"
9788974742157,10,"찬/반으로 의견을 정리해보라 했다. ""사실 전. . 중립인데요. . "". . 깊게 생각해보지도, 고민해보지 않는 대부분의 아이들이 이해는 되지만, 물론 어른들도 그런 경우가 많겠지만, 그래도 이건 아니지 싶기도 하고. . 중학생들이 읽어도 개념 정리와 자신의 의견을 정립하는 데 도움이 될만한 책이다."
9788994258737,8,이 책을 읽고 독서 의욕을 함 올려 봅시당.
9788994258737,10,만화책 사기가 주인공이 되어 5대조 할아버지 이야기를 3인칭 관찰자적 시점으로 재미있게  적은 책이다. 그 시대에는 조선최고의 시인이며 문장가인 김득신이 살고 있었다. 그는 부족한 자신의 처지를 비관하지 않
9788965910237,8,우리말 우리글에 대한 관심이 부족한 요즘 학생들에게 좋은 책이 될 것것같다.
9788965910237,10,학교 교과서와는 다른 새로운 매력이 있는 국어 교과서에요. 2학년 것도 개정판이 새로 나왔으면 합니다.
9788958073727,10,재미있게 어휘를 익히기에 좋아요~
9788958073727,10,아이들이보기에괜찮은도서입니다.선물용으로좋습니다.
9788928302864,10,일학년 아이에게 일기쓰는 방법을 알려주려고 사주었습니다 내용이 재미있게 되어있어 읽기 좋았고 여러가지 일기방법에 대해 알려줘서 유익합니다
9788928302864,10,"아이들에게 일기 습관을 길러 주고 싶은데 억지로 한다고 해서 안 되잖아요. 이런 책 한 권 읽히면 스스로 일기를 쓰는 습관이 길러지지 않을까해서 아이에게 사줬는데, 잘 읽네요"
9788964960431,8,아이 글쓰기 지도에 도움이 될까해서 도서관에서 읽어 보고 구입했습니다. 초등저학년 글쓰기 지도에 많은 도움이 됩니다. 강추합니다.
9788964960431,10,어린이들이 보면 좋아할 듯한 책~ 도움이 될 것 같은 책~!!
9788964960431,10,글쓰기를 까다롭게 생각하는 초등학교 5학년 아들에게 무척 도움이 되는 책입니다.
9788996622406,10,그림책을 보는 것으로 끝내지 않고 실제 일기쓰기에 적용하면 만족할 책이다. 1학년 공주에게 선물했더니 좋아했다. 일기 쓰고 싶은 날 다양한 방법으로 표현하기를 한 수 배운다.
9788996622406,6,그다지 관심이 없다. 부록으로 받은 일기장만 잘 썼다. 우리아이는 일기가 부담스러운가 보다
9788996622406,10,일기 쓰고 싶은 날이 있었던가? 어린 시절에는 맨날 똑같은 일상이라서 일기 쓰는 게 정말 싫었던 기억이 난다... 아주 가끔씩 일기 쓰고 싶은 날이 있긴 있다...
9788996622406,8,나들이 일기를 어떻게 써야하나 잘 보여주는 책입니다. 생각보다는 아이들이 많이 좋아하지는 않았지만 기획은 좋은 책이에요.
9788996622406,10,"꺄오~! 내가 해오던 여행스크랩에 관한 책.. 쪼아!
아들에게도 기록의 재미를 알도록"
9788996622406,4,실망... 소장 가치 없는 책... 어디 도서관에서 한 번 쯤 슥~ 봐도 되는 책...
9788996622406,10,체험일기는 이렇게 쓰는 거란다~
9788996622406,10,나들이하기 좋은 때에 꼭 필요할 거 같아요.
9788996622406,10,이 책을 보고 있자니 저까지 일기를 쓰고 싶어지네요.~
9788971846360,10,"초등학교 조카한테 선물했어요..^^ 한자 공부 하는데 있어서 삽화도 있고, 흥미롭게 접근할 수 있는 방식이 좋아요~! 한자를 어려워하지 않고 재미있게 친숙해지는 과정이 유익하고 좋아요~! ^^* 자녀분 계신 분이나 선물용으로 추천 드려요~! ^^*"
9788971846360,8,부담없이 읽으며 한자의 깊이를 더해가기 좋은 책입니다
9788984313118,8,요즘 시각으로 본다면 허무맹랑한 이야기지만 이런 류의 책들도 읽어야 아이들의 역사적 시야가 넓어질 것 같아요.
9788984313118,2,"남존여비 외모지상주의, 패배주의. 왜 추천도서인지..."
9788996029977,8,인간은 사회적 동물이기 때문에 더불어 사는 법을 배워야 합니다 아직 사회성이 형성되지 않은 아이들에게 함께 사는 법을 가르쳐줄 좋은 책이라고 생각합니다
9788996029977,8,언제 난 사람들을 존중해야 하나요?
9788996029977,10,요즘 사람들 보면 젊을수록 덩치는 커지는데 체면이나 양심은 적습니다. 경쟁사회에서 자라나다보니 점점 자기 자신만 알게 되는 것 같아요.
9788996029977,10,각박한 사회에서 우리 아이들에게 개인주의적 사고보다는 더불어 함께 하는 모습을 그림과 만화를 통해서 그려낸 책이라서 재미와 교훈을 줄수 있을거 같네요~
9788996029977,10,사회성을 가질 수 있도록 도와주는 책이에요.
9788977955202,10,아이가 너무 좋아합니다.
9788977955202,10,장거리 여행갈때 차안에서 아이와 시간 보내려고 구매했는데~ 재밌네요~ 시간도 금방 가고~ 즐건 시간 가졌어요 ㅎㅎ
9788977955202,8,나름 재밌었음..
9788977955202,10,재미있구요  선생님이 여기에 나온 재미있는 이야기나 퀴즈 내주셨는데제가?營炤?
9788935654468,2,다 풀어보았는데 문제 몇개가 오류가 있어요. 검수 안하시나봐요
9788935654468,10,"초등학교1학년 시작할때부터 매일꾸준하게 학습하고 보니,이제 3권들어갑니다.논리와분석능력매우 향상된것 같내요"
9788935654468,10,추천할만 해요. 1권마치고 2권마치고 이젠 3권!
9788935654468,10,체계적으로 논술 공부를 할 수 있고 편집과 설명이 자세하네요!
9788965463917,10,"1,2단계 풀고 3단계 기다리고 있었습니다. 책이 넓고 커서 문제 풀기도 좋아요!"
9791197156267,10,초등입학 준비로 샀어요. 아직 1권 하는 중인데 애들 쓰기 딱 좋은것 같아요.
9788964944424,10,초1 아들에게 필요할것 같아 구입했더니 초3아들이 더 좋아하네요글쓰기 귀찮아 하던 아이들이 알아서 낱말을 쓰는모습보니 기특하여 사준 보람이 있네요
9788934993131,10,"˝저와 같이 억울한 사람이 생기지 않았으면 합니다”라는 준석군의 말처럼 우리 모두 더욱 각자의 위치와 자리에서 마땅히 해야 할 일을 하고, 해야 하지 말 일은 죽더라도 하지 않는 이 사회가 되길 깊이 소망한다."
9788934993131,10,태어나서 가습기살균제로 인한 피해로 폐 한쪽이 터져버린 준석이.그래서 다른 친구들과는 다르게 실외활동을 하기가 거의 힘든 준석군의 이야기를 엮은 책.힘든 상황을 이긴 희망의 글을 읽어보자.https://www.instagram.com/p/B_P_913l261/?igshid=161en572gz85
9788965592495,2,별하나도 아깝습니다. 책 내용에 명확한 기준이 없습니다. 어른이면 아이들에게 할수있는 뻔한말을 그냥 책으로 옮긴것 뿐입니다.
9788901237879,2,비문학 독서읽기가 제일 중요한데 설마 문학작품 읽히게 하는 호구 학부모없겠지?
9791196741334,10,아이랑 엄마랑 함께 공부하기 좋아요!!
9791196741334,10,역사 인물로 구성된 교재 넘 맘에 듭니다.
9791196741341,10,"방과후 교재로 좋은 거 같아서 골랐네요, 만족합니다!!"
9791196741341,10,제가 나름 역사공부를 했는데.. 역사 인물로 이렇게 수업에 딱 맞게 구성된 교재 제대로 찾았는데요
9791196741358,10,구성이 너무 좋아요! 엄마랑 아이가 같이 공부하기도 좋구요!
9791196741358,10,유명 역사 인물을 이렇게 일목요연하게 정리한 교재를 만나다니.. 맘에 듭니다.
9791196741327,10,중학교 입학하기 전에 4권 마스터하는 거 목표로 샀어요. 만족합니다!!
9791196741327,10,구성 넘 좋아요. 역사 인물로.. 보는 논술책 참 좋은구성입니다.
9788965913634,10,"정말 강력히 추천합니다. 현실을 기반한 실제적인 선생님들의 고민과 아이들의 이야기 다사다난하면서도 희망이 있는 교실 이야기를 들으실 수 있습니다. 선생님들, 존경합니닷!"
9788993709308,10,어린이뿐만 아니라 어른에게도 도움이되는 좋은 마인드맵 가이드입니다 그림으로 설명이 잘 되어있어서 이해하기 편합니다 글씨기에 도전해보고 싶네요
9788934934905,2,초등2학년이 하기에는 쫌 많이 어려워서 계속 같이했는데두 이해하는것이 어려운듯 합니다 쪼금하다가 다른 책으로 다시 샀어요
9788994113197,10,글쓰기를 어릴땐 그냥 써도 참 잘쓴다고 하는데 좀 자라니까 꾸준항 독서 지도를 어떻게해야할까 고민하던차에 딱맞는 체계적인 독서관리책 딱입니다
9791186670804,6,생각보다책이 심플하네요초등예비아이들이나1학년아이들이어떻게글을써야할지막막할때이 책을 접하면 좋을것같네요컬러풀하게 큼직하게큰박스모양처리로글쓰기소재나방법을소개하고있습니다
9791187050230,10,토론수업에 교재로 사용하려고 구입했어요. 아이들이 생각해봤으면 하는 주제들로 잘 꾸려져있고 생각해볼 질문들이 있어 토론을 준비하기 딱 좋을 것 같아요.
9788966267156,10,"어휘의 기초를 잡아주는데 도움이 되는 책.아주 많이 쓰거나 읽을 필요 없이, 함께 이건 뭘까 저건 뭘까 식으로 수수께끼 내면서 즐겁게 학습할 수 있습니다. 초저학년의 단어의 기초를 잡을 때 유용합니다."
