ISBN13,rating,review
9788928318049,10,아이랑 흥미롭게 읽었어요  걱정이란게 그다지 나쁜 것도 아니고. 네가 걱정하는게 너에게 그렇게 중요한게 아니란다~를 이 책이 쉽게 잘 전달해주네요
9788928318049,8,"세탁소에서 걱정을 세탁한다는 비현실적인 요소가 어린이 독자의 흥미를 끌기에 충분해 보인다. 걱정이 많은 심리상태가 나쁜 것이 아니라, 더 꼼꼼하게 준비할 수 있고 더 깊게 생각할 수 있는 것이라는 점을 초등 저학년 친구들에게 자연스럽게 알려줄 수 있는 책이다."
9788949124360,10,다음 편 기다리고 있어요 사서 읽으니 친구들과 공유도 하고 소설이나 문제집이 아니더라도 아이가 좋아하니 다음 편도 꼭 사주고 싶네요
9788949197814,10,아이가 건방이 시리즈 너무 좋아해요^^
9788949197814,10,"애들이 재밌어 할거라며 지인이 소개해 주어서 일단 1권만 아이들에게 사주었어요. 4학년 2학년 두 아들이 너무 재미있다고다음권 사달라고 엄청 조르고,택배 오는 날까지 손꼽아 기다리더라구요~"
9788949197814,10,평범한 소년 건이가 오방도사를 만나며 제자가 되서 펼치는 흥미진진한 이야기!이름만 건방이로 바꾼것이 아니라 무술을 대하는 태도와 실력도 갈수록 늘어갑니다.평범하게 수련만 하고 싶었던 건방이의 의도와는 달리 싸워야 할 상대는 늘어나고...
9788949197814,10,웃음이빵빵터지네요
9788949197814,10,웃음이 터지는..정말 가볍고 재밌게 읽을수있는 책이예요~
9788949197814,10,아이가 재미있게 보네요~
9788949197814,8,읽는 내내 정말 많이 웃었다.
9788949197814,2,이런걸 왜 샀나
9788949197814,10,어린이용 무협지로 추천합니다.
9788949197814,8,"국내 최초, 본격 어린이 무협 동화!! 무협 동화라는 장르를 통해 땀을 흘리며 치열하게 살아가는 이야기를 쓰고 싶었다는 바람을 고스란히 담아냈다고한다."
9788949197814,10,한 번 읽기 시작하면 다음 장면이 궁굼하여 책속으로 뿍 빠집니다.신문을 통해서 구매하게 됬지만 애들도 넘 재미있게 잘 보았습니다.
9788949197814,10,오지만 등장 !!!   다음권 나오면 연락주세요  너무 재미있어요~~~
9788949197814,10,주독자인 아이들의 눈높이로 심사한 책이라 흥미롭네요.
9788949197814,8,아이가 재미있어했어요. 나쁜일하면 벌을 받는다... 이걸 가르쳐줄수있는 책인듯...
9788949197814,10,우리 아이가 너무 재미있다고 하네요~ 다음엔 우리 아이도 스토리킹 심사위원단 지원해봐야겠어요 ^^
9788949197814,10,재 미 있 다
9788952216427,10,"저는 귓속말을 별로안하지만 다른아이들이 할때면 기분이 이상하더라구요.요망한 학생들이라는 생각이 들었구요,집단 따돌림의 무서움을 다시한번 뼈저리게 느낍니다."
9788952216427,10,또다른 ｀우리들의 일그러진 영웅｀ 이야기네요. 좀 다른 면이 있다면 이제는 엄마까지 합세한다는...
9788952216427,10,집단 따돌림에 대한 이야기. 아이들은 물론 저도 전적으로 공감하면서 읽었어요. 강추합니다~
9788949124490,10,학교에서 한학기 온책읽기 책으로 이 책 1권과 2권이 선정되었는데 재미있어해서 3권과 4권도 구매해주었어요. 완결이 아니라고 하네요~ 시리즈 책인가봐요
9788949124490,10,아이가 재미있다고 다음이 궁금하다고 해서 1권부터  쭉 읽은 책이에요~복제인긴 윤봉구4  얼른 구매해서 아이에게 선물합니다
9788949124421,6,"건방이의 건방진 수련기를 재밌게 읽은 아이가 표지를 보는 순간, 안 읽겠다고 했어요. 물론 읽고 나선 재밌다고 했지만 여전히 표지 그림 때문에 책에 손이 안 가는 것 같아요. 동화책은 표지도 중요한데, 신간이 아닌 속편의 그림체를 굳이 바꿀 필요가 있었을까 싶습니다."
9788949124421,6,강경수 그림작가님 그림 아니여서 솔직히 실망입니다.그림체가 건방이하고 너무 안 어울려요.
9788949124421,10,우리 아이가 작가와의 만남때 5권 다 사인받고 지금 책도 책 작가님 만나서 친필사인 받을 날만 가다리고 있네요^^
9788949124421,10,"표지그림이 바뀌어서 살짝 낯설었는데(사실 전의 건방이가 자꾸 떠오르긴 합니다.책이란게 삽화가 한몫하는 면도 있거든요. 긴 시간동안 정든 건방이가 다른 아이가 된 느낌이니까요. 몇 권 더 나오면 지금 이 모습의 건방이도 익숙해 지겠죠?) 읽고보니, 책의 내용이 재밌네요. 한 번 쓱 보고 말것 같던 아들이 여러번 꺼내 보는걸 보니, 역시! 건방이가 처음 나왔을때 초등학교 중학년이었던 아들이 중학생이 되서도 좋다고 하는 멋진 책입니다. 롱런 하길 기대합니다."
9788949124421,10,건방이시리즈가 다시 나오다니. 꿈인지 생시인지.그런데 그림이 바껴서 일시적으로 모두들 충격!!강경수작가님의 그림체에 푹 빠졌는데 말이다.현재 슬라임즈시리즈를 그리신 분인데 애들이 단박에 알아봄. 그림귀엽고 예쁘다.건방이가 범생되고. 잘그리시는분이지만 아쉽기도하다. 내용은 넘재밌다
9788949124421,10,오늘 받아서 읽었는데 2권 언제 나오냐고~ 성화예요^^ 천효정작가님 작가님은 초등교사이시잖아요~ 선생님의 학생들이 부럽네요~ 우리 초6 둥이맘을 사로잡은 선생님 정말 존경합니다~ 앞으로도 좋은 책 많이 써주세요~^^ 그리고 2권도 빨리 만나고 싶네요~^^
9788949124421,10,천효정작가님 팬입니다 건방이 시리즈1 다섯권 다읽고  기다리고 있었습니다  역시 넘 재밌어요.
9788949124421,10,건방이의 초강력 수련기건방이의 초강력 수련기라는 책을 읽었다. 건방이라는 아이가 무술계의 달인인 오방도사를 만나서 수련을 하며 겪은 경험을 담은 책이다. 건방이의 친구인 초아. 오지만의 스승은 설화 담주와 광독지돈삼천갑자(본명 광삼)도사였다.어느날 도사님들이 사라졌다. 뒤에
9788949124421,10,건방이 시리즈의 시즌2 신간✴건방이의 초강력 수련기 ✴1편 머니맨 어벤저스어려움에 처한 친구들이 부르면 나타나서 도와주는 정의의 이름건방이와 친구들이 결성한 머니맨 어벤저스스승이 잠시 떠나고 없는동안 그
9788949124421,10,건방이시리즈를 우리딸이 너무 좋아해서 ..읽고또읽는책이에요. 초등학생딸의 무협소설 입문서라고 할수있지요!!!6명의 개성강한 캐릭터!! 머니맨어벤저스!!! 중간중간 만화가 끼어있어 마치 애니메이션을 보는것같아요!!!!추천합니다!!!!!
9788949124421,10,건방이의 시리즈 시즌2 반갑네요~흥미진진한 전개와 탄탄한 스토리.개성강한 캐릭터들이 만들어가는 흥미진진한 이야기 글밥만 있는 책보다 초등 아이가 좋아할 그림도 함께있어 재미있게 읽은책
9788949124421,8,시즌2라니. 아이들 흥미를 끌만한 이야기에요 . 책 사이사이 상상력을 자극합니다 어른이 더 재미있게 읽은건 반칙 ㅎ 초 3. 초5인데 남자아이가 더 재미있어 할 줄 알았는데 여자아이가 더 재미있어했어요.  어밴저스 결정이라니 귀여운데 멋있는 초등학생들의 이야기 ~ 고학년 소설로 추천합니다.
9788949124421,10,"건방이 시리즈 시즌2 신간 출시되었답니다.제목만으로도 어벤저스 ..히어로들의 결성이 있을듯하네요.천효정_글;현직 교사분이 만드셨네요학생들의 특성을 누구보다 잘 아시는 분이라 , 아이들이 공감백배될 듯.[건방이의 건방진 수련기] 2014년 제2회 스토리킹 수"
9788949124421,10,단숨에 읽히네요 아이들이 정말 재미있게 봤어요 다음편도 기대만땅~~~
9788952744586,10,베스트셀러의 위엄일까... 예약하고 기다리고 기뻐하며 읽게 되는 신기한 책
9788952744586,10,층이 높아질수록 점점 더 재미있네요~
9788952744586,10,"벌써부터 120층나무집이 기대가 됩니다. 아이가 너무 재미있게 읽고 있는책인데, 제가 봐도 왜 아이들이 좋아하는지 이해가 되네요. 함께 받은 퍼즐도 좋습니다."
9788949161983,10,"웃음과 감동, 유쾌함까지 함께 하는 동화"
9788949161983,10,"4학년 아이 학교수업에 필요하다고 해서 구매했는데 내용도 좋고, 애들이 읽기에 적당해 보입니다.금액도 오프라인 매장보다 저렴해서 좋네요. 구매추천 드립니다."
9788949161983,8,아이들 읽으라는 핑계로 제가 읽고 싶어 샀는데 읽는내내 킥킥거리며 미소를 떠나보내지 못했네요 ㅎㅎ 뻔하게 끝나지 않아서도 좋았고 리지 마음이 너무 이해가 가서 즐거웠어요 ^^
9788949161983,10,"형제, 자매가 있으면 내 마음 같고 재밌어서 읽기에 좋고 없는 아이들은 형제, 자매가 있는 친구들의 세계를 조금이라도 들여다보고 이해하고 그 관계에 대한 궁금함을 풀어줄 수 있어서 좋고. 누구에게나 추천하고싶은 책~ 거기다 재밌고 술술 읽히는 깔끔한 문장까지...어른들에게도 강추~!!"
9788949161983,10,제 아이는 외동 아이지만 아주 재미있게 읽더라구요. 내가 만약 언니라면? 내가 만약 동생이라면 저럴수도 있겠다라는 얘기를 하며 흥미롭게 보더라구요. 저 또한 어릴적 언니 동생과 싸우고 화해하며 지냈던 추억이 많이 나는 좋은 책이였습니다. 어른이 봐도 재미있어요.^^
9788949161983,10,첫 작품인데도 작가의 남다른 팔력이 느껴지네요. 무엇보다 이 책의 가장 큰 장점은 재치와 유머입니다^^ 저학년 뿐 아니라 고학년까지도 킥킥대며 읽을 만한 이야기네요!
9788949161983,10,"독서하기 싫어하는 아이들도 손이 가게 하는 동화.믿고 보는 비룡소에서 대상을 받았으니 재미는 당연, 힐링은 덤.아이들이 표지와 책소개 내용만 보고도 읽고 싶어 안달이다.서로 먼저 읽겠다고...ㅎㅎ"
9788949161983,10,너무너무 웃긴 동화. 아이가 열심히 잘 듣는 걸 보니 재미있는 건 확실함.
9791185173030,10,교과서 연계라 아이와 보고 있어요6살 아이라 어렵지 않을까 싶었는데 중간중간 파트가 나뉘어져있어서 멈췄다가 나눠서 읽으니 잘 보내요^^ 책보면서 아이의 꿈에 대해 이야기하고 처음으로 과학자라는 이야기를 들었어요! ^^아이가 정말 원하는꿈에 대해 더 깊이 알수있게 되었네요.
9791185173030,10,우리 아이들에게 자신이 좋아하고 잘하는 것이 무엇인지 생각해보며 자신의 꿈의 씨앗을 심어 볼 수 있고 차근 차근 그 꿈을 이루어 나갈 수 있게 도와 줄 수 있는 의미있는 책!
9791185173030,10,"매번 꿈이 바뀌는 아이지만 진짜 자신이 좋아하는 것, 잘하는 것에대해 한번도 자세히 생각해본 적이 없는 것같아요. 아이 스스로도, 부모도 한번쯤 꿈에대해 돌아볼 수 있고 아이가 좋아하는 것에대해 이야기해보는 시간을 가질 수 있도록 해주는 고마운 책이에요!"
9791185173030,10,그저 공부열심히 해서 좋은 직장에 들어가는것만이 좋은 꿈이였다고 생각했는데 내꿈은 방울토마토엄마를 읽고나니 아이가 더 건강한 꿈을 꿀수있도록 옆에서 도와줘야겠다는 생각이 듭니다 참 즐거운 독서시간이였습니다
9791185173030,10,아이가 이제 초등학교 들어가는데 아직 꿈에대해서 잘 얘기 못하기도 하고 지금은 자주 바꾸기도해요 지금은 자주 바뀌어도 괜찮지요 책을 통해서 또 배우게 되니깐 좋더라구요 1학년 2학년 가서도 읽어도 되니  또 같이 읽어봐야겟어요
9791185173030,10,아이가  책을 읽고나서 꿈에 대해 구체화하며 이야기하는 걸 느꼈어요그얘기는 꿈에 대해 더 많은 생각을 하게 되었다는 거겠지요~​아이들에게 자신만의 꿈 씨앗을 발견하는 기쁨을 알게 하는 책아이들의 미래를 위해 특별한 경험이 될것 같아요
9791185173030,10,"꿈에대한 내용의 초등권장도서. 아이가 읽어도 좋은 책이지만, 엄마가 읽어도 도움되는 책. 중간중간 나오는 팁들을 엄마가 읽고 아이에게 알려주면 참 좋겠다 싶었어요. 돈과 명예를 얻는것은 나중에, 지금은 아이의 생각과 꿈을 위해 더 많은 경험을 접해주야겠다는 생각을 들게해준 책이네요."
9791185173030,10,꿈에 대해서 생각하고 꿈을 이루기 위해 어떤 노력이 필요한지 아이와 이야기 할 수 있는 시간이 되어서 좋았습니다.
9791185173030,10,인성동화 ｀내 꿈은 방울토마토엄마｀ 책을 읽은후 아이와 꿈에 대해 얘기해봤습니다.꿈을 키우기위해 어떻게 노력해야하는지 알게되었습니다.초등학교 입학전 읽어주면 좋을것 같아요
9788954620260,10,초등 4학년 딸이 재밌게 읽었다고 하여~시간 10분! 다이어트처럼 항상 날 목마르게 하는 삶의 주제였다. 좋다.
9788954620260,8,윤아가 힘들어 보였다. 전교1등만 바라는 윤아 엄마가 윤아를 더 힘들게한다. 윤아를 보니 요즘도늦게까지 학원에서 시간을 보내는 아이들이 많아요.그런 아이들이 공감할수 있는 책같네요.좀 아쉬운 점은 시간가게의 할아버지에 대한 설명이 더 있음 좋겠네용.
9788954620260,8,"지금도 일어나는 일의 본질은 같지만, 현상은 조금 달라지고 있다."
9788954620260,10,시간에 쫓기면서 사는 것은 어른이나 아이나 마찬가지이다. 주어진 시간을 정말 알차게 사용할 수 있으면 얼마나 좋을까? 이 책을 읽고 우리 아이들이 시간을 어떻게 사용해야 하는지 얼마나 소중한 것인지 알고 조금이나마 계획적인 시간관리를 했으면 하는 바램이다.
9788954620260,10,아이들은 과연 행복한가. 아이와 부모님이 같이 읽어보고 공감하면 좋을 것같아요!
9788954620260,10,이 책 내용 어마어마하게 사실적입니다. 무엇을 댓가로 현재의 시간을 쓰는 것이 바람직한 행동인가? 하는 것을 중층적으로 묻는게 이 책의 중심내용인데요 그러면서 아이들이 저마다 시간에 대한 올바른 가치를 가질 수 있도록 유도합니다. 아이들과 함께 부모님들도 읽으면 좋을 것 같아요!
9788954620260,10,"시간의 소중함을 알게 하기 위해서 초등학교 저학년인 아들에게 사주웠네요~ 그런데 내용근 게가 아닌 ,,,, ㅎㅎ"
9788954620260,10,시간가게는 아이들이 공부에 내몰려 쉴 틈이 없는 모습을 그렸기에 묵직하면서도 상상력을 자극하는 동화였어요. 아이들에게 자신만의 시간을 쓸 수 있도록 해야된다는 생각을 하면서도 현실은 그렇지 못했기에 긴 여운을 준 책입니다.
9788954620260,8,아이들이 - 특히 여자아이들이 좋아하는 책이에요. 어른이 읽기에는 너무 단순하고 별로 특이하지 않은데 아이들의 현실이 잘 담겨있어 그런지 공감을 하더라고요.^^
9788954620260,6,지나간 것은 다시 찾을 수 없다는...
9788954620260,4,ㅇ
9788954620260,8,"내가 왜 이렇게 살아야 하고, 무엇을 하고 싶은지, 원하는 게 무엇인지에 대해 생각하게 하는 책이기 때문에 선택했다."
9788954620260,6,아이들이 인생을 알겠냐만 전 읽고서 공부도 중요하지만 자기자신이 얼마나 소중한 사람인지와 인생을 즐길줄아는 멋진 성인으로 컸으면 좋겠다는 생각이 들었습니다
9788954620260,10,"시간에 대해서 잘 나온것같고,계속 학원에 가면서 시달리는게 이해가 된다."
9788954620260,10,연일 공부에 지친 아이들의 자살 소식이 들립니다. 미래를 위해 현재를 저당잡힌 아이들. 과거의 추억마저 잃어버린 아이들의 현실이 가슴아픕니다.  아이들을 위해 좀더 다른 환경을 고민해야 한다는 생각이 절실이 듭니다
9788954620260,8,"어린시절 담방구, 고무줄놀이, 공기놀이의 추억도 없이 계속되는 경쟁시대를 살아가는 아이들이 안타깝다. 한번쯤 나만의 시간을 가져봤으면 하는 상상. 아마도 그런 상상이 이런 이야기를 만들지 않았을까?"
9788954620260,10,이 저자 최고의 책!!출간하자마자 베스트셀러가 되었고 아작도 꾸준한 인기다. 그만큼 우리 교육에 대한 생각을 많이 하게하는 책이다.ㅎㅎ 내 아이들에게도 자신만의 시간은 필요하다. 제발 생각할 시간을 주고 선택의 기회를 뺏지 말자.점점 더 좋은 교육환경이 되리라 믿으며......
9788954620260,6,시작과 중간전개까지는 좋았지만...깨닫는 부분 마무리가 좀 작위적이고 쫓기는 느낌이 들었다. 문학동네 수상작이라 기대했는데 좀 실망.
9788954620260,2,요즘 아이들의 현실이 날카롭게 그러면서도 자연스럽게 그려져 있다.
9788954620260,10,"판타지이지만, 아이들의 현실 고민을 정면으로 다루고 있다. 독자를 사색하게 만들고 삶 속의 고민들에 대해 응답하고 위로하는, 동화의 본질을 나아가 문학의 본질에 대해 일깨워주는 동화."
9788954620260,10,이 책은 시간에 쫓겨 지내는 우리 아이들을 위한 힐링 동화다.
9788954620260,10,어린이들의 마음을 위로해 주는 책이다
9788954620260,10,아이가 읽고 시간에 대해 알게 해준 고마운 책이라고 합니다
9788954620260,10,아이들의 눈높이에 맞춘책은그리 많지않다.  그런 의미에서 우리 아들에게 선물한 고마운 책
9788954620260,10,10분만! 을 어린이가 외치게 하는 세상을 애정있는 눈으로 짚어내는 책
9788954620260,10,아이들의 입장에서 생각해볼 수 있었던 고마운 책. 좋은 부모가 되리!
9788954620260,10,"현재를 유예시킬 수 있다면 과연 미래는 행복할까? 문학동네 수상작이기에 읽으려고 하지만, 우리에게 시간이 주는 진정한 의미를 일깨워줄 것 같은 제목의 ｀시간가게｀ 라 기대하고 있는 책이다"
9788954620260,10,선물로 받아본 시간가게..아이가 단박에 읽어내는 흡인력에 놀라서 바로 읽어 보았다. 시간을 추억과 바꿔서 사야만 하는 등장인물의 모습에서 내 아이의 생활이 보였다. 부모가 꼭 읽어봐야 할 책이다.
9788954620260,10,재미있게 잘 읽고 있어요.
9788954620260,10,책제목을 보는 순간 청소년 소설인 <시간을 파는 상점>이 떠올랐어요. 이 책은 어린이를 위한 책이네요. 문학동네 어린이 문학상까지 수상한 작품이예요. 빨리 구입해서 읽으려고 합니다.
9788954620260,8,시간을 소재로 한 동화가 많지만 이 책은 우리 나라 아이들의 교육현실을 적나라하게 반영해서 어떤 책보다 서글프게 와닿습니다. 아이들보다 부모들이 읽었으면 하는 책입니다.
9788954620260,10,호기심에 10분의 시간을 사고 가장 행복했던 기억을 팔았던 주인공이 많은 일들을 겪으며 다시 시간을 팔아 행복했던 기억을 되돌려 제자리로 돌아오는 과정이 안도감을 준다.그렇지 못했다면 어떻게 되었을까???
9788954620260,8,시간에 대한 새로운 의미와 메시지를 전달 받을 수 있을 것 같은 기대감에 닥치고 구매. 문학동네 어린이문학상이라는 신뢰감에 구매를 안 할 수가 없었다. 재미있기를 기대하면서 첫 페이지를 펼쳐든다.
9788954620260,10,이상하게 이 책은 언니랑 함께 읽고 싶은 책이다!
9788954620260,10,시간가게에서 10분의 시간을 얻고 행복한 기억을 잊게 하는 이야기 이다. 그 짧은 시간으로 나쁜 행동을 하게 되지만 주인공 윤아를 이해하게하고 흥미롭게 읽을 수 있는 책이라 적극추천하고 싶다.
9788943305840,10,첫장만 읽었을뿐인데 글이 너무 아름다워서 아껴읽고싶어진다
9788943305840,10,책이덕무지금우리
9788943305840,10,좋은 책 이에요
9788943305840,10,되게 잘 읽었어요.. 조선시대 후기가 어떤 모습인지 이 책으로나마 잘 알 수 있었어요
9788943305840,10,"책만 보는 바보를 읽는 동안 울컥하기도 하고, 당시 상황과 지금의 현실 이야기가 동떨어진 일이 아니라는 걸 또 생각하게 했어요. “다산의 아버님께” 와 함께 두고두고 다시 읽어도 좋은 책이에요."
9788943305840,6,조선중 후기를 아우르는 중요인물들의 소개 및 행적을 알기 쉽게 풀어줬다는 점이 가장 큰 장점...
9788943305840,10,예전에 우연히 보게됐는데 너무너무 좋더라구요. 국사책에서만 보던 이덕무란 사람이 따뜻한 피가 흐르는 사람이었구나 느껴지는 따뜻한 글들. 번역이 쉽고 재밌게 잘 되었더라구요.
9788943305840,10,굿굿 굿 넘 좋아요
9788943305840,10,옛 서인 출신 선비의 소박하고도 담백한 일상과 그의 생각을 쉽게 이해하도록 풀이해놓는 내용이라서 새롭고 좋네요^^
9788943305840,10,이덕무를 향한 작가의 애정을 유려한 문장에 깊이 있게 녹여냈다. 간서치로써 동질감을 느끼며 시대를 초월한 교우를 나눈 듯하다. 독서를 하고 있는 매순간을 행복하게 해준 책이다.
9788943305840,10,"잔잔한 이야기를 읽으며, 서자의 답답함, 가난이 주는 곤궁함의 생생함, 삶을 나누는 친구의 의미에 빠져든다. 친구를 사귐에 나이는 중요하지 않음을 느끼며 나도 책을 가까이 하여 삶의 어려움을 이겨야겠다."
9788943305840,10,이 책을 읽고 우리 선조들께서 어떻게 사셨는지 어떤 얼을 가지고 계셨는지 어떤 생각을 하시고 사셨는지 우리에게 어떤메세지를 전해주고 싶은지 알 수가 있어 너무나도 기뻤다.
9788943305840,10,앉은 자리 그대로 다 읽어 나갈 만큼 작가의 글솜씨가 뛰어났습니다. 읽다보면 내가 그 시대의 주인공들과 같이 있는 착각이 들 정도로 몰입하게 되었습니다.
9788943305840,10,"뜻을 같이 한다는 것은 같이 책을 읽고 나눈다는 것인가. 아름답다, 책을 읽고 쓰고 '아이들이 열어갈' 미래를 위해 애쓰는 이들."
9788943305840,8,실학(자)에 대한 간결하고 명료한 설명. 이들이 왜 수많은 이야기들의 윈료가 되었는지 충분히 이해할 수 있음.
9788943305840,10,10년이 되어도 지인에게 선물하고 싶은 책! 역사서를 좋아하지 않아도 빠저드는 책! 이번에도 선물용으로 구입합니다 저도 다시 읽어보구요
9788943305840,10,이덕무~~~정말 잔인할만큼 책바보였다.이 책을 읽으면서 여러 위인들도 만나볼 수 있어서 더욱 흥미로왔다
9788943305840,10,나에게는 진정한 친구가 몇명이나 있는지 생각하게 된다. 책만 보는 바보 이덕무는 가난하고 서얼이라서 힘들지만 자기를 알아주는 친구가 있어 외롭지 않았을 것 같다.
9788943305840,10,누가 보아도 술술 읽히고 누구에게 주어도 빛나는 선물이 되는 책입니다.어지간한 내공으로는 이토록 쉽게 그러나 깊게 마음을 흔드는 책을 쓰기 어렵습니다.오래 공들여 지은 소박하고 단단한 집처럼 말입니다.
9788943305840,10,읽느내내 재미있었고 두근거렸다.벗과 책만있어도 행복해하는 이덕무마음이 내마음같아 더 좋았다
9788943305840,10,중학교의 필독서~아이들이 잼나게 읽어 내려간 책입니다
9788943305840,6,가볍게 읽히고 잼난책인듯 합니다.
9788943305840,10,어른이 읽어도 너무 좋은 책이예요
9788943305840,10,책을 더욱더 가까이 하고 싶은 생각이 드네요..
9788943305840,6,"개혁군주 정조라는 등불을 만나 신분의 한계를 벗어나 마음껏 능력을 발휘했던 소위 실학파 학자들의 소소한 일상이 잔잔하게 펼쳐져 
보면서 절로 입가에 미소가 흐르는 꽤나 유쾌한 책"
9788943305840,10,이덕무와 그의 벗들의 아름다운 우정과 학문에 대한 열정이 정말 아름답습니다~ 다시 읽고싶은책.
9788943305840,10,내 친구들이 같이 읽어보면 좋은 책
9788943305840,8,"책과 마음이 맞는 벗, 세상을 개혁을 바라던 실학자 이덕무를만나다."
9788943305840,6,"조탁하고 또 조탁한 듯한 군더더기 묘사가  많은 소설적 기법으로, 애써 동조하면 아름답고 성질대로 보면 화가난다. 무엇보다 작가의 세계관을 가지고 그곳으로 초대하는 거 같아서 기분이 별루"
9788943305840,8,"시대의 아픔을 책으로 삭히고, 친구로 승화시켰다. 마음이 아리면서도 따뜻해지는 느낌이랄까?"
9788943305840,10,좋은 문장. 좋은 그림
9788943305840,10,진정한 벗에 대해 다시 한 번 생각하게 해 주네요~섬세하고 감성적인 문장에 읽는 동안 코끝이 찡하고 눈물이 핑 돌때가 많았어요. 따뜻한 봄 날 같은 책. 정말 좋네요~!
9788943305840,10,유쾌하고 담담하고 깊은 스미는 이야기들입니다.
9788943305840,10,"충분한 상상력과 사실을 묶은, 어린시절의 시골생활을 돌아보게 한 좋은 책임."
9788943305840,10,"잔잔, 하게 어느책이든 몰입! 해서 읽어보고싶게하는 책!"
9788943305840,10,이덕무  그는 너무나 매력적이다...  한 남자로 사랑하고 싶은 사람이다...
9788943305840,10,마음이 찡하게 아름답고 서글픈 조선 실학자들의 일상과 지독한 책사랑이 나를 울렸다
9788943305840,10,"읽기 쉬운 책이지만, 마음 속에 오래 남는 책!"
9788943305840,8,작가가 해석을 잘 한 것인가요? 서정적으로 처음부터 끝까지 편안하게 읽었습니다
9788943305840,10,"학문의 즐거움, 책읽기의 즐거움을 약간은 희화적으로 표현했습니다."
9788943305840,10,서로를 깊이 이해하고 진심으로 교유하는 선비들의 모습이 참 보기 좋았습니다.
9788943305840,8,"가난을 이긴 책에 대한 집념과 사랑, 조선의 실학자들의 애환과 아름다운 벗들의 교제"
9788943305840,4,중학생수준의수필위인전느낌입니다.좀지루해요
9788943305840,10,나도 '책만 보는 바보'가 되고 싶다 제목이 끌린다
9788943305840,10,200년전의 선비와 책읽는 즐거움과 친구에 대한 마음을 공감합니다
9788943305840,10,우리가 지금 책만 보는 바보의 반만 따라해도 이 사회는 훨씬 풍요로울 것이다
9788943305840,10,긴 세월 너머 ‘시간이 스며들어 함께할 수 있는 벗’을 선물하는 아름다운 책.
9788943305840,10,"시대를 앞서간 선각자들의 인생여정
읽고난후 난 행복했다"
9788943305840,10,"제목만 보았을 땐 내 얘긴 줄 알았으나, 그들은 나처럼 책만 보는 바보는 아니었다."
9788943305840,10,"아무것도 할 수 없고, 가장 밑바닥에 떨어져 헤매던 나에게 삶의 지침을 일깨워준 책."
9788943305840,10,읽는내내 행복했습니다. 따뜻함이 가득합니다.
9788943305840,10,나와 우리가족 모두 이덕무 처럼 바보(?)가 되게 한 책
9788943305840,10,학교에서 추천한 도서목록에 있어서 알게됫어요. 그 이유도 알겠네요!
9788943305840,10,아이책으로 구입해  내가 더 가슴아파하며 곁에두고싶은책..읽어보세요후회하지않아요
9788943305840,6,지루하다는ㅇ..
9788943305840,10,엄마한테 드릴 선물로 한 권 더 샀다. 보면 볼수록 참 고운 책.
9788943305840,10,"책만 보는 바보, 세상 낚는 농사꾼, 내일을 여는 바람잽이가 있는 책"
9788943305840,10,아주 재미있게 읽었습니다
9788943305840,6,크라이막스가?
9788943305840,10,아름다운 바보들간의 우정
9788943305840,8,궁핍한 생활의 짐 속에서도 이렇게 공부를 하였다니 이덕무가 대단하다.
9788943305840,6,"위인전?? 아님... 역사책?? 장르가 불확실한 책... 
단지 가볍게 읽기는 편한 책"
9788943305840,10,가장 보고 싶은 책입니다
9788943305840,10,서자로서역사의 뒤안길을 걸어야했던 이덕무에게 책과 벗이 있었음을 감동으로확인...
9788943305840,8,"읽고나면 마음이 시원하고 고와지는 느낌, 닮고 싶다."
9788943305840,10,일화를 통한 실학자들의 마음을 알 수 있게 해주는 감동 깊은 책. 더불어 우정까지도.
9788943305840,10,정말 술술 잘 읽히고 다 읽고나면 가슴찡해지는 책. 책만 '바'라'보'는 이덕무와 벗들
9788943305840,6,이런 사람도 있구나 하는 것을 책을 느꼈네요.
9788943305840,8,머리가맑아지고마음도상쾌해지고...더불어반성의시간이었다
9788943305840,10,완전 기대 되는 책이에요. 열심히 읽어야징... ^^
9788943305840,10,정말 마음에 드는 책...정조시대 서자 출신의 학자의 마음을 읽을수 있다
9788943305840,10,하... 정말 기분 좋게 잘 읽었어요 ! ^^
9788943305840,4,"생각보다 좀 지루하네요,.,"
9788943305840,10,나도 책만보는 바보가 되고 싶다. 옛 사람들의 학문에 대한 열정과 자세를 배우는 책.
9788943305840,10,얼마전에 '한국의 책쟁이들'을 에서도 소개된 이덕무에 대해 알 수 있어 좋아요^^
9788943305840,10,조선시대의 서자란 신분이지만 멋진 삶을  그리고 여훈이 남는 책이에요... 재미있어
9788943305840,6,편안하게읽는 책이에요
9788943305840,6,"조선 정조시절, 서자라는 한계를 꿋꿋이 극복하고 보다 나은 세상을 앞서 그려낸 ..."
9788943305840,10,옛사람들과 우리의 마음이 드나들수 있는 멋진 문을 만들어주신 저자분께 감사드림
9788943305840,8,재미있게 읽었습니다. 이덕무 대해 잘 모르고 있는데 이 책을 통해 알게되네요
9788943305840,8,위인들의곁가지모습.그리고 안타까움.배우는자의자세가 기억에 남는다.
9788943305840,10,어려운 시대를 함께 꿋꿋히 견뎌낸 이덕무와 벗들간의 우정이 무척 아름다웠다
9788943305840,10,신분이라는 굴레때문에 이덕무와 동무들이가진 능력을 펼칠수 없었던 것이 안타깝다.
9788943305840,8,살며시 웃음이 나오네요. 지에 대한 끝없는 욕구와 그들의 순수한 우정에.^^
