ISBN13,rating,review
9788949140285,10,중학교 때 이후로 그리워하다 이제서야 한 권 한 권 사모으기 시작한 초원의 집!! 역시...그리움이 가득합니다!
9788949140285,6,글씨가 작고 빽빽하네요 그림이 좀더 그려졌으면 아이들이 더욱 재미있게 읽을수있을
9788949140285,10,너무예쁘고재미있어요.좋은하루되시고수고하세요
9788958280842,10,사랑을 어떻게 표현하고 살아야하는지 알 려주는 책.떠나보낸 가족을 품는 법도 알 수 있는 책.
9788958280842,8,메이 아줌마의 죽음으로 방황하는 아저씨와 서머. 다른 사람의 좋은 점만을 보기 때문에 약간의 상처를 갖은 사람들끼리 모여 사는 가족. 하지만 그 중심인 아줌마의 죽음으로 또 다시 내쳐질 것에 대한 두려움에 정작 본인의 아픔에 대해서는 표현하지 못하는 12살의 서머.
9788958280842,8,"큰 사건이나 격한 감정의 동요는 없지만 작은 이야기 하나하나, 따듯하지 않은 구석이 없는 말 그대로 ‘동화’같은 이야기였다."
9788958280842,8,'빨간머리앤'의 느낌이 났다. 가슴 따뜻한 이야기~
9788958280842,10,"전부터 사고 싶었던 책인데 사게 되어 기쁩니다. 
영원한 이별에 대해 따뜻하게 마음을 다스리게 해주길 바랍니다."
9788958280842,10,직접적인 그리움을 표현하진 않지만 그리움이 묻어나는 그래서 더 감동적인 책입니다.
9788958280842,10,아이의 감성을 자극하게 하는 책이네요. 제가 읽어도 뭉클합니다.
9788958280842,10,진심으로 누군가를 떠나보낸 사람에게는 이 책이 위로가 된다.
9788958280842,10,별표를10개줬음하는책..사랑이이런거라면기분이너무좋을책^^이거야말로권장도서^^
9788958280842,8,"가슴 따듯해지는 책, 마지막 서머가 울때 같이 나도 모르게 같이 울게 되더라구요."
9788958280842,10,죽음을 받아들이는 어른아이과 아이어른이 함께 하는 가슴 따뜻한 성장기.
9788958280842,10,학습지에 나오는 내용을 읽고 주문했는데  우리아이들이 참좋아하네요
9788958280842,10,"공지영 책 속에 나와 구입, 뉴베리상 수상작이라 기대도 충만한 사계절1318시리"
9788970577784,8,시조를 어린이가 부담없이 읽게 만든 것으로 생각됨
9788970577784,10,우리네 문화의 숨결과 정신을 고스란히 전해주는 것으로 시조를 빼놓을 수 없겠죠? 필독해야만할 것같은 작품들이 알알이 수록되어 있어 아이들과 즐겁게 탐독할 만한 추천서입니다.
9788970577784,10,"옛 시조를 우리말로 읽고  풀어 쓴 글로 이해하고  작자, 시에 대한 설명이 나와 있어 초등생이 읽기에 적합하다."
9788970577784,8,어렵게만 생각되던 시조를 쉽게 해 주는 책이예요
9788949140810,10,좋은 책이지만 어린이용은 아닌듯합니다. 방대한 분량과 수많은 등장인물이 나오는데 끝까지 읽어도 제대로 기억하기 어려울 것 같습니다. 어휘는 쉬운 편이지만 단순히 고전이라 읽히려고 사시는 분들이 있다면 한번 더 고려해보시기 바랍니다.
9788949140810,10,"이렇게나 유명한 작품인데, 딱히 선택의 여지가 없다니... 그래도 비룡소 클래식에 포함되어 있어서 다행이라고나 할까^^;"
9788949140810,10,초등학생때 시간가는줄 모르고 푹 빠져 읽었던 아더왕과 원탁의 기사들의 흥미진진한 모험이야기~만약 지금 제 아이가 읽는다면 과연 어떤 반응을 보일지..그땐 몰랐는데 책 두께가 두꺼워서 놀랐네요
9788949140810,8,"내 어린시절 너무도 좋아했던 원탁의 기사, 아이들도 즐겁게 볼것같다."
9788949140810,8,너무 두꺼운 줄도 모르고 사서 아이가 안 읽으면 어쩔까 했는데 읽고 있네요. 끝까지 읽기를....
9788949140810,2,내가 만약 아이가 있다면 이 책은 읽히지 않겠어요. 순전히 싸우는 얘기밖에 없네요.
9788949140810,10,아이가 읽기엔 두께때문에 엄두가 안나나봐여 어른은 재밌게 읽어여
9788949140810,10,너무너무 존경하는 위대한 아서왕의 일대기
9788954401371,8,울아이가 넘 좋아해요 시리즈를 다 원하네여
9788954401371,8,과학을 좋아 하는 아이에게는 좋은것 같아요
9788931380095,10,배송이 너무 빠르고 책도 아이가 치기 좋게 구성되어 있어요.. 많이 파세요..
9788931380095,10,아이들이 잼있게 읽을 수 있는 역사서~
9788931380095,8,좋아요
9788949140780,10,스쿠루지 이야기는 듣기만 했지 책으로 읽기는 처음인데 몹시 재밌다!!!
9788949140780,8,12월에 꼭 한번 다시 읽는 고전
9788949140780,10,진짜 올바르게 살기는 어렵습니다 . 인생이 공수레 공수거라는 걸 알면 다르지만요
9788949140742,8,"벌의 시선에서 보는 자연의 아름다움이 황홀하게 느껴집이다. 향, 촉감, 오감이 자극되더라구요."
9788949140742,6,곤충들을 만나면서 겪는 마야의 모험담은 아기자기하면서도 용기와 호기심과 사랑에 차 있습니다. 하지만 이게 왜 어린이 도서의 고전인지는 잘 모르겠어요. 교훈도 그저 그렇고 전형적인 플롯입니다.
9788949140742,10,어렸을 때 본 축약본과 비교가 안될정도로 너무 괜찮은 책이네요 일러스트도 인상적입니다
9788949140742,8,아이가 재미있게 읽어요
9788949140735,8,소설 읽는 재미를 처음으로 꺠닫게 해준.......
9788949140735,8,예전에 읽던 얇은 축약본이 아닌 452쪽에 걸쳐 펼쳐지는 내용은 어떨까싶어 구매한 책
9788949140735,8,바다의 식탁? 원제목이 그랬다. 그러나 보물섬으로 제목을 바꾸자 대박이었다.
9788949140735,8,남자아이가 더 좋아해요
9788949180199,10,제 인생 최고의 책입니다. 초등학생 때 읽고는 지금까지 잊지못할 감동으로 남아있는..
9788949180199,10,"어떻게 책이 이렇게 재밌을까?이 책 정말 강력추천합니다.하지만,마지막이 너무 흔한내용이라 조금은 아쉽네요ㅠ_ㅠ"
9788949180199,10,아이들이 정말 재미있데요.
9788949180199,10,영모가 어디갔는지 궁금한 맘에...더 궁금
9788949180199,8,"라온제나, 도피처이자 희망일 수도 있는 세계. 그 상상에 공감이 간다."
9788949180199,8,초등 4학년 아이가 읽고 생각해볼수 있는 좋은 책입니다.
9788949180199,8,"어릴 때의 나의 모습, 그리고 지금 우리 아이들의 마음이 담겨있다"
9788949180199,8,아이는 저절로 어른이 되지 않는다. 삶의 생채기가 그를 키우리라.
9788990406019,8,이거 컬러판입니다 예전 책보다 크기도 커져서 깜짝놀랐어요
9788987721491,10,여러 생각이 떠오르게 되는여러 다른 해석이 가능한산같이 오똑한 훌륭한 우화.
9788987721491,10,이 책이 이문열이(우리들의 일그러진 영웅) 베낀 책이지요?
9788987721491,4,아우를 위하여는 형이 동생에게 쓴 내용인데 형이 학생이었을때 당시의 이야기를 담은 이야기이다
9788987721491,8,천재는.. 이런거구나...아이를 위한책이지만 쉽게 읽어내기 힘든책..정신 차리고 다시 한번 봐야할 책..
9788987721491,6,"우리학교 독서평가하는 책이에요~~~ㅋㅋㅋ아직 안 읽었는데,,, 재미있을 것 같아요"
9788987721491,4,딸이 원하여 산 제목이 좋은 책
9788987721491,8,초등학생용 도서인줄 알았는 데 나름 어른이 읽어도 큰 감동이었습니다.
9788987721491,8,재미있었음
9788971968604,10,여우를 너무 좋아했던 어릴때 읽었던 책.힐링하기 좋은 책이다. 적당히 무게감도있고초등학생들이 읽으면 좋을 책
9788971968604,10,재미있으면서도 따뜻한 책. 어른다움에 대한 철학적 사고가 숨어 있는 책이기도 해요
9788971968604,10,5학년 딸에게 선물하는 책
9788971968604,10,학교 추천도서라서 구입합니다. 기대가 큽니다.
9788971968604,10,혼자 외롭게 외가집에 남겨진 소년의 새로운 친구 사랑스토리
9788971968604,10,굳!! 초등학생 고학년이 읽으면 좋을듯..
9788983892812,10,정말 티끌모아태산인데 10원으로 배우기 시작하면 재미있을 듯해요.
9788983892812,10,초딩4학년  작은 아들이 편안하게 읽고 있는 책입니다~
9788983892812,10,간단한 경제용어와 상식이지만 초등생에게는 어려울 수도 있을 것 같아요. 그래도 알아두면 좋을 것 같아 구입했습니다.
9788983892812,8,"아이,어른 모두 많은 것을 배우게 하는 책입니다~"
9788983892812,10,아이의 경제 개념 정립에 도움을 준 책. 여러가지 경제 사실을 알려주고 '돈'에 대한 이해를 높일 수 있는 책이었습니다.
9788983892812,10,"집에 10원이 있는데... ㅎㅎㅎ 표지가 참 좋다 개구리와 오리, 그리고 쥐인가? 어린이들이 보면 좋아할 책인 듯~"
9788983892812,6,얇고 간단하지만 아이들에겐 설득력 있는 책
9788983892812,10,그야말로 경제에 관해 개념이 생기게 하는 책입니다.한번쯤은 읽어줘야 할 책!!
9788983892812,10,경제교육이 중요해지는 시점에 꼭 필요한 책이네요.
9788983892812,10,쉽게 이해할수 있어요
9788983892812,8,경제문제를 보다 쉽게 익힐 수 있도록 구성되어 있어서 도움이 되네요.
9788983892812,8,책은 얇다..무슨 동화책인줄 알았다..내용도 단순..초등학생 교육용으론 적당할 듯
9788983892812,10,아이가 너무 재미있는 책이라고 좋아해요. 유익한 책입니다.
9788983892812,10,재미있네요
9788983892812,8,초등경제도서입니다. 이해하기도 쉽고 학교추천도서이기도 하네요
9788983892812,10,"저학년이 알기 쉽게 풀어낸 경제이야기, 그림과 해설이 재밌어 어른이 봐도 좋다"
9788983892812,8,울딸은 2학년인데 학교필독이라서 구입했어요.참재미있다고 하네요.손에서 놓질않
9788983892812,8,10세 소녀인 딸의 10년 동안 기억될 10원 이야기
9788983892812,8,4학년딸이 이책으로인해 경제에대해 조금은 알것같다고하네요...
9788983892812,8,저학년용~경제이야기를 알기 쉽고 흥미있게 다루었다. 한번쯤은 읽어볼만한 책이다
9788983892812,2,추천안해드려요. 보기 싫게 되어 있어요. 글자만 많아요.
9788983892812,10,초등학교3학년 수준에 맞는 내용을 정말 쉽게 풀어 놓았습니다. 적극 추천 입니다.
9788983892812,8,저학년이 보기에 아주 적당한것 같네요..
9788983892812,10,이해 하기 쉽게 잘 설명되어 있어 좋구여...삽화도 좋구 좋습니다..
9788983892812,10,재미있게 구성되어있답니다. 애들이 좋아해요.
9788983892812,10,저학년에게 좋은 경제서
9788983892812,10,아이에 어려운 경제관련 개념을 읽힐수 있어 좋아요
9788983892812,10,"아이에게 경제에 대하여 설명하기 좋은 책,"
9788983892812,8,재미있는 경제이야기 우리아이가 좋아하네요
9788983892812,10,보이는 동정 다 싹쓸이 하네여.
9788983892812,10,저학년 아이들에게도 손쉬운 경제교육 책. 알찬 내용도 실제적인 부분도 모두 유익.
9788983892812,8,"우리아이들이 경제개념이 많이 부족하여 구입을 했는데
잘 되어 있네요."
9788983892812,10,경제를 조금이나마 쉽게이해할수있도록돕는책
9788936433444,10,중고로 사서 봤지만 새책으로 다시 사려고 들어와 글까지 남기고 싶은 책 !
9788936433444,10,몇 년만에 다시 읽었지만 그때의 감각과는 또 다른 느낌을 받았다. 어려운 환경 안에서 자라나는 아이들 각자 사정에 대한 이야기. 그리고 느끼는 감정은 어릴 때나 어른이 되어서 보더라도 충분히 공감되고 왠지 모르게 지금의 삶에 행복을 느끼게 만드는 작품.
9788936433444,10,"아픈 기억, 아픈 상처, 눈에 맺히는 ..."
9788936433444,10,가족 모두가 여러번 읽어도 좋은 책.
9788936433444,4,김중미작가의 <모두 깜언>을 읽고나서 이 책을 구입하게 되었다작가의 차분하고 감성적 문장이 기대된다
9788936433444,10,하루하루 열심히 살며 감사하자-
9788936433444,10,추억을 느끼게해주는책
9788936433444,10,향수를 불러일으키는 책...
9788936433444,10,따뜻한 이야기
9788936433444,10,아이들의 마음을 건드린다. 정서적으로 부족한시대에 읽으면 좋을 책 지금까지 최고의 책으로 올라와있는 걸 보면 대단하다
9788936433444,10,어렸을때 재미있게 읽었던 기억이 있어 선택했습니다.
9788936433444,10,따뜻하게 읽었다고 느낀 책.
9788936433444,8,작은마을의 크나큰 감동
9788936433444,10,"6.25 전쟁 후 가난했던 서민들의 삶을 고스란히 닮아낸 달동네를 보는 듯 애잔하면서도 인간미가 흐르는 동화다. 6,70년대 보릿고개를 겪으며 먹고 살기에 바빴던 시절, 부모로부터 소외됐지만, 괭이부리말을 배경으로 서로 위로하고 의지하며 꿋꿋하게 성장해나가는 아이들의 모습을 따뜻하게 그렸다."
9788936433444,8,아이들 중학교 국어과목 기말고사 출제도서입니다.  초등학교때 빌려서 읽었는데 좋은책 이참에 구매해서 둘째까지 두고두고 읽히려구요. 좋은책 감사합니다.
9788936433444,8,오래전에 선정도서로 채택이 되어 읽었던 기억이 난다. 지금도 이 책을 보면 잔잔한 감동과 기분이 좋아지는 묘한 매력이 있다.
9788936433444,10,소외된아이들 하지만 행복한아이들
9788936433444,10,삶이 던지는 묵직한 감동.
9788936433444,10,가난은 죄가 아니다 약간 불편할 뿐이다
9788936433444,10,음 우리 초딩 2학년 애기 읽어주려고 다시 샀습니다. 우리 애기 어려움을 좀 알려나 할 련지 무한도전^^
9788936433444,10,빈부의 격차로 씁쓸한 사회적 약자들의 삶을 따뜻하게 그려낸 이야기.. 현대를 살아가는 청소년과 어른들의 필독서
9788936433444,10,우리 아이들의 감성과 인정을 배우는 시간....
9788936433444,10,어째서 이제서야 읽는거냐고 신랑에게 구박받았어요;;
9788936433444,10,정말 재미있어여
9788936433444,10,한시도  눈을땔수없을만큼  재미나게  읽었어요
9788936433444,10,"이책을 보고 눈물을 참 많이 흘렸는데. 정말 감동 받을만한 책 , 꼭 보면 도움이 될듯"
9788936433444,10,"저도 감명깊게읽었는데,아이들도 감명깊게읽었나봐요"
9788936433444,10,2010년 9월 황룡초 독서퀴즈대회 6학년 지정도서~ 골들벨을 울리자~
9788936433444,10,느낌표 선정도서답네요..금방 읽을 수 있어 좋구요.
9788936433444,10,아이들과 함께 느끼는 감동의 시간!
9788936433444,8,"어제 도착해서 보았는데, 아이들이 좋아하고요. 두번째로 보는데 향수가 생각나내요."
9788936433444,10,마음이 따뜻한 좋은 책이네요. 모두에게 도움이 될듯
9788936433444,10,초등생이 꼭 한번은 읽어야 할 책입니다.  추천합니다.
9788936433444,8,"현재 어려운 현실을 그대로 반영하는 것 같아요.
10년전 IMF와 비슷하니깐요"
9788936433444,8,중학1년생 선정도서인데 흥미롭게 읽더라구요 하루반만에 읽더라구요
9788936433444,10,좋은 책이네요. 한번쯤 꼭 읽어보셔야할 작품!
9788936433444,8,아이들의시야를조금은 넓히는 책감동먹음 아들이
9788936433444,10,감동감동..
9788936441906,10,좋아요..
9788936441906,10,재밌어요~
9788936441906,10,"작지만 뜨거운 전율이, 빈약하지만 위대하게, 금방이 아니라 서서히 . 우리에게 느껴지는 글의 힘이다. 이 책을 읽을 때마다 난 느낀다. 작고 보잘 것 없는 한 사람으로 부터 나 자신의 영혼을 일깨우는 소리를 , 그리고 왜 그렇게 살아야 되는지를, 그래서 위대한 영혼일지도 모른다는 생각을."
9788936441906,10,"정말 존경하는 간디님의 책이라 하게되었습니다. 
제가 정말 존경하기도 하고, 많은 분들이 존경할거라 생각합니다."
9788936441906,10,"간디의 일생을 어린이들이 이해하기 쉽고, 간디의 사상도 잘 전달되는 책입니다."
9788936441906,10,일반인들이 할 수없는 생각과 해탈.
9788936441906,8,아이와 나를 위해
9788936441906,8,비폭력으로 인도의 독립을 이끌어 낸 간디의 맑고 깨끗한 정신처럼 맑은 책입니다.
9788936441906,10,간디의 생애뿐아니라 인도의 역사적 배경까지 알 수 있어요.
9788936441906,10,처음엔 좀 지루함도 있었지만 읽다보니 간디에 대해 알 수 있었고 애들도 간디에 대해
9788936441906,8,간략하게 간디의 생애를 업적위주로 서술함.  짧지만 간디의 정신을 생각할 수 있었음
9788936441906,10,한번보고 또보고 아이가 재밌어해요
9788987721316,10,중등 엄마라면 기본적인 필독서는 집에 비치하는 센스..아시죠..
9788987721316,8,흐르는역사는마르지않고흐릅니다.
9788987721316,8,13살 사내아이가 빠져든 매력은 무엇일까?^^
9788987721231,8,이태준의 빼어난 글솜씨를 고스란히 느끼기에 부족함이 없다.
9788987721125,8,감자>>>>>
9788987721125,6,당시 문체가 많아 읽기 좀 어려워요~
9788987721125,6,필독독서라서 구매했습니다
9788987721125,2,"저희 애가 책을 좋아하는 아이가 아니라..
짧지만 사투리며 언어가 쉽게 들어오"
9791162101025,10,"싸움닭 치리와 깜이는 형제나 다름없는 친구 사이입니다. 멋있어 보이기만 하는 투계의 삶을 동경하는 치리와 아버지 투계의 처절한 결말을 알고 두려워 하는 깜이. 둘의 투계로서의 삶과 그들을 대하는 사람들의 다양한 모습이 나를 부끄럽게도, 다행스럽게도 만드는 책이었습니다."
9791162101025,10,싸움닭 치리라는 책을 읽고 불법적으로 닭을 싸우게 해서 닭들을 죽거나 다치게 하는 등의 고통을 닭에게 주는 행위를 한 사람들이 기억에 남았다.이 책을 읽으며 생명의 소중함을 다시 한 번 떠올리게 되었다.사람
9791162101025,10,닭장안의 치리는 갑갑한 곳을 떠나고 싶어한다. 엄마닭의 보살핌으로 함께 자란 깜이의 우람한 몸매가 부럽고 막연하게 투계의 삶을 동경한다. 치리의 눈으로 본 바깥세상은 닭장에서 생각했던 것과는 다르고 투계의 삶도 마찬가지다. 무한 경쟁에 내몰린듯한 아이들을  보는것같아 마음이 짠하다
9791162101025,10,"인간의 입장이 아닌 투계의 입장에서 바라본 닭들의 현실은 몸서리치게 잔인하고 슬펐습니다. 하지만 절망적인 상황에서도 분명 선택의 기회는 있다고 이 책은 말합니다. 나는 어쩔 수 없다고, 선택의 기회조차 없다고 말하는 사람들에게 이 책을 권해주고 싶습니다."
9791162101025,10,싸움닭으로 살아간다는 것 우리의 삶을 보는 듯하다. 직장내에서 일을 하면서 치열함이 바로 이런게 아닌가 싶었다. 그렇지만 전개되는 상황들을 통해 성장하듯이 투계도 우리 인간처럼 성장한다고 말할 수 있을까??인간과 동물이 다름에도 이겨내는 모습이 꼭 같은 삶을 살아내는 것 같다.
9791162101025,10,"동물을 통해 청소년의 성장과정에서 겪게되는 여러가지 고민들을 생각해 보게 되는 동화입니다.˝탈출을 못하지만 선택은 했잖아. 넌 가족을, 난 자유를˝ 여라 고난을 통해 아이들이 ‘선택‘이라는 것을 하는 과정이 흥미진지하다동화이지만 다 읽고 나서도 계속 생각이 되뇌이게 되는 책입니다."
9791162101025,10,"닭의 이야기를 통해 인간을 들여다 보게 하는 이야기입니다.투계가 되고 싶어하는 치리, 투계가 되고 싶지 않았지만 치리를 보호하기 위해 투계가 된 깜이...선택에 있어 마냥 쉽지 않은 인생, 닭들의 이야기를 통해 생각해 보게 하는 책이었습니다.초등고학년, 중학생들이 읽기를 추천합니다."
9791165180898,10,아이가 정말 좋아하는 추리동화입니다^^ 과학적인 단서들로 논리적인 추리하는 과정을 고스란히 함께 느낄 수 있습니다^^
9791165180881,10,매우 재미있다.별점 5개!!!!
9788997798995,10,요즘 아이들이 꼭 읽어봐야 할 이야기!
9788997798995,10,가짜 뉴스를 파헤치는 아이들 모습이 우리 사회의 축소판 같다. 눈 감고 알고싶은 진실만 좇던 아이들이 진짜를 밝혀가면서 진짜 우정를 찾게되는 과정이 뭉클하다~고학년 친구들에게 강추!!
9788997798995,10,특종전쟁1도 너무 너무 재미있었는데 2편도 흥미진진할거같네요♥
9788955477078,10,시기적절한 때에 이런 소재를 선택해 알기 쉽고 받아들이기 쉽게 그러면서도 흥미진진하게 써주신 작가님이 고맙다.부모와 자녀가 함께 혹은 학교 수업에서 선생님과 아이들이 같이 읽고 SNS 생활의 경험을 나누며 디지털 성범죄에 대한 견해를 세워나가는 자료로 이용해도 참 좋을 동화다.
9788955477078,10,과하지 않고 부담없는 내용으로 아이들에게 선물하기 좋은 책.탄탄한 구성과 주인공들의 개연성으로 재미있게 볼 수 있고쉽게 읽히지만 남는 것이 많은 도서.부모님과 함께 보아도 좋을 거 같습니다.아이들에게 안전한 길잡이도서가 되길 바랍니다.
9788955477078,10,아이가 아직 SNS 활동은 안하지만 이제 곧 할 수도 있기에 미리 알아둔 것이 얼마나 다행인가 싶습니다. SNS활동을 하는 어른들도 꼭 알아야 할 이야기 ! 좋은 책 감사합니다.
9788955477078,10,"물질적 풍요를 누리고 살지만, 정서적 빈곤을 SNS에서 위로 받는 아이들에게 다가가는 검은 손길에 대한 이야기"
9788955477078,10,평소에 자녀와 자주대화하고 이성에 대해서도 자연스럽고 편안해야 한다고 하는데... 아이는 부모에게는 말하기 싫고- 친구랑만 나누고 싶은 이야기가 있는 법이다.  아이의 생활을 속속들이 다 알 수 없는 때가 점점 다가오고 있는데 이 책이 반갑다. 이야기를 통해사회문제를 속깊이 나눌수 있겠다.
9788955477078,10,SNS 올바른 소통의 창구로 피해자도 가해자도 없는 온라인 세상이 되기 바라요
9791197047558,10,와 1권도 좋았는데 2권 아이가 더 좋아해요. 강추~!
9791197047558,10,2권 나왔네요!! 1권엔 키트에 붙은 책이 너무 얇아서 아이들 읽힐거리가 아쉬웠는데 이번에 확 늘어서 기대됩니다
9791197047558,10,일단 ‘태양광전기자동차‘라는게 뭘까 굉장히 궁금한 마음이었는데 조립과정 자체가 엄청 쉽더라고요. 그리고 다양한 발전 방식이 전기가 되어 일상에서 사용된다는 거 알고는 있었는데. 막상 태양광 패널을 단 자동차가 햇볕을 받을 때만 저렇게 직접적으로 움직이는 걸 보니 되게 신기해요!
9788939571761,10,"오랜만에 읽는 정말 재미난 책, 아이들 책인데 어른도 재밌네요. 조카들에서 추석선물 줬어요~"
9788939571761,10,이 책 강추입니다. 애들이 재밌다고 하길래 뵜더니 어른이 읽어도 재밌어요!
9788939571761,10,"지인의 권유로 작은아이(초5) 독서용으로 샀는데,저도 푹 빠져 읽었습니다.아이들 동심이 아름답게 자리잡을 수 있는 좋은 책이군요.^^"
9788939571761,10,아이들책에 빠져서읽긴 처음이었어요
9788949121918,10,작가 이름 보고 샀는데 받아보니 책 너무 잘 나왔어요~ 편집도 디자인도 제가 본 스타이그 책 중 최고
9788934991915,10,"매미 말고는 요즘 내 눈에 들어온 곤충이 없다. 내 눈에 안 보이지만, 곤충들은 여전히 잘들 살아가고 있는가? 환경이 주는 위해가 곤충들에게 예외가 될 수 없으니 염려되는 부분이다."
9788963193649,10,아이에게  여러책을 보여주려고 노력하고있는데이책은 정말 너무 의미있는 책이었어요나의 이익이아니라 나의재능을 가지고 공헌하는 삶을 사는 멋진 분들의 이야기와  중간중간 깊게 다루고있는 과학정보들~!!사실적 정보들과 스토리가 어우러져서 가볍지만 깊게 들여다보게되는 책이네요❤
9788963193649,10,제목부터 초등 아이가 좋아했습니다.특허를 포기한 과학자들의 배려깊고 따뜻한 마음에감동이였습니다. 요즘과 같은 자본주의 사회에서 개인과 기업 각각의 이익을 우선시 할 때  배워야할 마음씀 인듯합니다. 지루하지 않은 과학이야기에 좀 더 알아볼까요?교과 연계까지 되어있어 일석이조.
9788932036342,8,"미리보기를 통해 예상되는 이야기는  로드킬 고양이 이야기지만 슬프지 않고, 아이들에게 상조회사의 존재도 알려줄수 있는, 새로운 이야기책 입니다.  책읽은 다음 우리 아이들과 나눌 얘기들이 막 떠오르네요~ 지금 주문~!!"
9788934992707,10,‘이름없는 아이‘라는 부제가 궁금증을 불러 일으켰습니다. 그런데 마지막 장에서 더더 궁금증이 폭발합니다. 작가님~~ 빨리 3권을 내주세요!
9788934992707,10,재미있고 좋은 것 같고 만족합니다.
9788934992707,10,"소외되는친구들을돌아볼수있는..그것또한용기가필요한데, 그 용기를내야하는동기부여가되는책같아 마음이벅차오르네요. ‘검은안개‘비켜라~~!!!"
9788934992707,10,아이들의 상상력은 오늘도 불쑥불쑥 자랄 것이다. 그 상상력이 운동장 아래 100층 학교를 마저 지을 수 있게 할 것이다.
9791163270553,6,내용이 무척 궁금해서 구매했는데 잘 안읽힌다 ㅜㅜ
9791165210410,6,"실험실습 학습만화라는 점 때문에 구입했으나 구입한 것만으로는 책에 등장하는 실습의 반도 할 수 없고, 모두 해보려면 추가로 4만원 세트를 사야 합니다. 대 당황. 아이가 조금 해보다가 말아요."
9791165210410,10,아이들이 특히 실험키트를 너무나도 좋아하네요~!! 제가 해봐도 잼있구요 ^^ 책도 정보가 많아서 과학 공부하기에 좋고 정말 강추 입니다~!! 실험키트는 책 읽고 나서도 한참동안 자주해요 ~!
9791165210410,10,반드시 4만원대의 확장팩 구매로 이어집니다. 꼭 참고하세요. ^^
9791165210410,10,"재미있는 내용이라전기를 모르는 애들도 쉽게 이해할 수 있을 것 같다. 커넥터,다이오드,배터리,모터 등과 같은 부품들의 특징이 잘 설명되어 있어 많이 배울 수 있었다. 키트에 있는 회로도 직접 꾸며보면 더 좋을 것 같다. 코딩의 기초인 전기를 쉽게 이해하고자 하는 친구들에게 추천하고 싶다."
9788952741349,8,아이가 직접 골라서 사준 책인데. 동기가 중요하면 훗날 많은 도움이 될거라 생각함.
9788968305726,6,현실적인 제목에 끌려..
9788968305726,10,"사춘기 대 갱년기, 관전잼이 오지다. 어느 편을 들까? 누가 이길까?사춘기와 갱년기. 겪어봐야 속을 알고, 읽어봐야 맛을 아는 알다가도 모르고, 모르다가도 알겠는 그 속맛!"
9788968305726,10,갱년기가 사춘기와 마주치면? 빅뱅과 같은 폭발이 일어날껄? 아직은 갱년기가 아닌데도 이런데.... 어떤 이야기가 전개될지 아주 궁금해지는 책. 표지가 강렬하다.
9788961707596,10,마지막 장을 덮으며 왜인지 모를 웃음이 나왔어요. 참 좋은 책이었습니다.
9788927747451,10,20가지 키워드 99가지를 Q&A를 통해 일상생활에서 쉽게 접할수있는 4차산업혁명에 대해 자세하고 이해하기 쉽게 나와있다. 앞으로  없어지는 직업과 유망한 직업을 제시해주어서 아이에게 코딩이나 응용 소프트 웨어를 개발 할 수 있는 컴퓨터 교육에 조금더 관심을 갖고 교육시켜야 겠다고 생각했다.
9788927747451,10,애들 교육강연을 갈때 마다 강사님들 마다 우리 애들이 4차 산업에 대해서 대비해야한다고 엄청 많이 말씀하시더라구요. 그런데 저조차도 4차 산업이 정확히 뭔줄 설명하기 힘들었는데 이해 하기 쉽게 재미 있게 되어 있어서 애들이 어린이 잡지보는것 같다고 좋아하네요..
9788927747451,10,어린이 뿐만 아니라 어른들이 읽어도 쉽고 재밌어요~~
9788927747451,10,"드론, 3D프린터와 인공지능 로봇 같은 기술이 벌써 이렇게 쓰이고 있다니 신기하고 재미있어요!"
9791190077194,10,그간 시험을 위해서 외워만 왔던 한국사 내용들이 깔끔하게 착착 정리되는 느낌이에요. 이야기로 풀어나가니까 오히려 더 머리속에 쏙쏙 박히네요. 잘 읽었어요!
9788964964057,10,후루룩 읽게 되는 책이 있는가 하면 가만가만 곱씹게 되는 책이 있는데 이 책은 후자다. 시처럼 고운 글에 먹빛 그림까지 한 장 한 장 아껴 읽었다. 정약용에 관한 책은 많지만 형 정약전과의 우애에 대한 글은 별로 못 봐서 그런지 참신하다. 역사 속의 만남 시리즈의 다른 편도 궁금궁금~~
9788964964057,10,수 있어요.^^  가볍게 읽어가다 책장을 넘기기 싫을만큼 생생한 표현에 글을 꼽씹어 보게 되요. 책을 덮기까지 2시간 30분 동안 역사 여행을 다녀 온 기분이었습니다. 정약용과 정약전 그리고 정조대왕님까지 아주 친근한 분처럼 느껴졌네요.  깊이 있는 글과 아름다운 그림이 마음까지 사로잡는 책!
9791164131594,10,"롤리... 윔피키드에서 약간 얄밉(?)고 좀 바보같고(ㅋㅋㅋ)그래도 착한 캐릭터 인데요,이 롤리가 그래그처럼 일기를 쓴다네요!!! 어기있는 살짝 충고할만한(?) 취미생활 을 저같이 취미생활이없는 사람에게 충고가되네요.... 유머도있어 꿀젬ㅎㅎㅎ(그래그가 롤리에게 착한어린이 모범상 만들어줌)"
9791161721309,10,세계 6대륙을 간접 여행을 하면서 경제 지식을 넓힐 수 있다.  바람직한 경제관이 무엇인지 생각하는데도 도움을 주는 알찬 책이다.
9791160944648,10,(초4 감상글) 헌터걸3권이 끝일 줄 알았는데 끝이 아니어서 다행이었다. 나는 헌터걸이 또 나왔으면좋겠다. 그리고 헌터걸은 읽으면 읽을수록 뒷내용이 궁금해지는 중독성이 있는 책인것 같다.
