ISBN13,rating,review
9788994110042,10,정말아이들이좋아하는책입니다.아이들에게꿈과재미를주니추천할만합니다.
9788994110042,8,"이번엔 별 네개반이야. 뭔가 째끔 부족해, 뭔가.. -_- (..라고 정성이 말했다)"
9791170181064,8,"책을 읽기싫어하는 아이도 좋아하고..읽고나면, 상식이 풍부해지는책입니다."
9791170181064,8,두번째로 시리즈 샀어요.. 재밌어 해요
9791170181064,10,인체에 관심많은 우리 아들이 시리즈로 한권씩 열심히 보는 책인데 넘 흥미있어 해요
9791170181064,10,웃기고인체에대해많은것을알게되었어요.
9788937810787,8,추억..
9788937810787,10,제가 초등학교 시절에 참 재밌게 보았던 책입니다. 그리고 그때 당시 아마좀에 가고 싶어서 참 많이 보았습니다.
9788937810787,10,재밌는 만화를 읽으면서 자연스럽게 유용한 정보들을 얻을 수 있습니다.
9788937810787,10,살아남기시리즈...언제까지가나요?이젠 사주기가 겁나요ㅠㅠ
9788937810787,8,아마존에서는 위험한 요소가 많아요.도움이 필요해요
9788937810787,6,까 진짜 잼잇다!
9788970571249,10,이 아름다운 이야기들이 이제는 끝이라니 아쉽고 허전하다 신영식샘 명복을 빕니다
9788970571249,10,딸과 함께 타임머신을 타고 내 어머니의 고향을 다녀와서 3대가 즐거웠던 그 책.
9788954753975,10,좋아요
9788954753975,10,아이들이 학습만화를 워낙 좋아해서 시중에 나와있는 책들은 거의 봤는데 보니하니로 영국편이 나왔길래 보여줬더니 며칠째 보고 또 보고 하네요~다른 캐릭터 책보다 보니하니가 제일 재미있다고 하네요~이제 1권 나온책인데 2권 사달라고 졸라대는거 보면  흥미와 재미를 다 충족시켜주는듯~강추!!
9788954753975,10,책 빌려서 봤는데 술술 넘어가고 재밌네요.영국 전반에 대한 내용이 쉽게 이해되기 좋게 표현되어 있어서 어른인 저도 재미있게 봤어요. 시리즈 같은데 다른 나라도 궁금합니다. 어른들 보기엔 앉아서 30분이 안걸려요. ^^ 만화구성이라 아이들도 좋아하겠어요.
9788954753975,10,애들이 보니하니를 워낙 좋아해서 구매했습니다. 내용도 알차고 좋아요.
9788954753975,10,아이가 너무 재밌게 봐요^-^이야기도 재밌고 영국정보도 알차고 좋으네요~다음권도 기다됩니다~
9791165213060,10,"너무 기대되요~! 1,2권 침대 머리맡에 두고 보고또보고있네요"
9791196817145,10,아아아아아악 은주님 팬이여서 구매했는데 너무 좋아요ㅠㅠㅠ 1권보다 퀄리티도 좋아진거같고 강추 합니다 ㅠㅠㅠㅠ
9791188380688,10,초4 아들이 엄청 기대하고 있습니다. 재미있으면 좋겠네요.
9791164382125,10,아이가 금방 읽었어요. 너무 좋아해요
9791164382125,10,쿠키런 방콕편 재미있어요~~
9791164381951,6,다른 컬러 만화책에 비해서 두께가 굉장히 얇습니다.  가격도 비슷한데 말이죠.배경은 물론 자잘한 물건들 까지 전부 다 3D. 그림 그리시는 게 귀찮은 건지 심각합니다.
9791156398240,10,저는 코딩맨을 읽고 코딩에 대해 관심이 생겨서 코딩수업을 신청하고 수료해서 코딩강의까지 나가게 되었어요배워야하는건 알고 있는데 학원스케쥴하고 방과후학교 시간하고 맞지않아서 코딩을 배울 기회가 없는 두
9788950984113,8,아이가 좋아하네요~세심하게 만든 구성이네요
9788950984113,10,카카오프랜즈와 함께하는 학습만화라 아이가 재미있어해요
9791190305891,10,알차고 진짜 재밌음!
9791164132140,10,워낙 아이가 좋아하는 시리즈라 바로 구매했습니다. 실험키트도 함께 들어 있어 독서 후 직접 실험도 해볼 수 있습니다. 만화책을 좋아해서 살짝 걱정이 되긴 하는데 내일은 실험왕은 기분좋게 사주게 되네요.
9791189938352,10,책도 읽고 일본문화도 같이 맛볼수 있었던 책^~^
9791189938352,10,어른이 되니 만화책 읽을 일이 없었어요. 재미있는지도 모르겠고..만화로 된 요리에 관한 책이라 딸아이가 관심있을 것 같아 구입했어요. 그런데..재미있네요. 전문적인 용어도 자주 나오고 엄마가 요리할 때도 유익합니다.
9791189938352,8,초2아들 사줬더니 너무 이것만 읽어서 갖다버린다고 협박했네요^^;(그래서별하나뺌)만화말고는 티비를 안본 아이라백종원 아저씨가 위인인줄 알더라고요.˝지금은 아니지만 나중에는 될수도 있겠지?˝이러다 WHO에까지 나오시는거 아닌지... ㅎㅎ 중국편도 기대됩니다~
9791189938352,10,아이가 너무나도 재미있어합니다.
9791189938352,10,흥미진진~근데 읽으면 배가 고파짐
9791189938352,10,골목식당 보면서 백종원님 참 대단하다고 생각하고 있는데...두 아이의 아빠가 되셔서 아이들 책에도 관심이 많으신듯...만화는 딱 애들이 좋아할만한 취향이다. 나름 재밌고 알차네.
9791189938352,10,"어른인 나도, 큰애도 재미있게 봤어요. 다음편도 빨리 나왔으면 해요."
9791189938352,4,설민석에 이어서 이젠 백종원이누 ㅋㅋㅋㅋㅋ개판이다 ㄹㅇ
9791189938352,10,요즈음 더 요리에 관심이 많아진 먹보 딸램이 재밌다고 하네요^^함께보니 스토리도 잼나고 아이에게 학습에 도움 될만한 내용들도 있어서 엄마로서는 맘이 흡족하네요
9791189938352,10,인기인에 대한 책이 기대된 적이 없다. 하지만 백종원에 대한 이미지가 좋아서 백종원 책은 많이 기대된다. 만화가 무척 재미있다. 흐흐흐
9791189938352,10,"친근한 백종원 아저씨가 등장하는 요리 만화라 바로 아이 주려고 사게 됐어요. 무엇보다 교과 과정과 연계되니깐 학습에도 도움될 것 같고요. 근데 그림만 봐도 식탐이 생기고, 아이들의 요리 대결도 두근거리게 만드는...꿀잼 요리 만화입니다~~"
9791189938352,10,그림 보니까 배고파진다....존잼스멜
9791189938352,10,별 생각 없이 쓱 봤다가 너무 재밌어서 계속 봤어요. 재미와 학습 둘 다 잘 살린 책이에요.
9791189938352,10,재미있어서 좋은 듯. 아이들이 여러 나라에 관심을 갖게 하는 책!
9791189938352,10,음식을 좋아해서 백종원 아저씨도 좋아하는 10살 아들이 정말 좋아하네요! 읽고 또 읽어요! 교과 내용도 들어가서 더 유익해요. 2권 언제나오냐고 벌써부터 기다리네요!
9791189938352,2,내가 편협한 인간인걸까... 불편하다. 이 책...
9791162730324,10,곤 요원 몸속의 골드 카드가 있는데 곤 요원의 무의식 속으로 들어가 골드 카드를 가져와야하는 미션이 주어지고 다섯 미션 다 마치고 마지막 골드카드를 고르는 세박스에서 골라야하면서 긴장감이 돌게되지요.흥미
9788930238380,10,표지구성도 살짝 세련되어지고 너무 재밋고 좋아요
9791164130399,8,﻿﻿﻿﻿잠들기 전 독서 삼매경과학지식을 쉽게 배워 볼 수 있는 내일은 발명왕 만들기 키트가 함께 들어 있어 실험까지 오케이집중해서 읽고 만드는 모습이 정말 기특 했네요
9791189426170,10,아주 잘 보고 있어요. 어려운 개념도 재미있게 설명되어 있어서 저랑 아이가 이해하기 쉬워 좋아요. 선생님 표정 사진 정말 재밌네요ㅎㅎ 덕분에 아이가 더 재밌어해요.
9791189426170,10,아이들에게 수학을 개념원리를 충실히 하게 하고픈데.. 개념 문제집만 아이한테 그냥 시켰던게 지금 수학을 싫어하고 어렵게만 생각하네요. 그래서 더 찾아보고 알아봤더니 이 책이 나왔다는 것을 알게 되었습니다. 아이에게 더 쉽고 체계적으로 개념을 이해시킬 수 있게 나온 책. 1학년 수학 완전정복
9791189426170,10,저는 어릴때 숫자가 너무 두려웠어요. 겨우겨우 고등학생때 갖은 노력으로 두려움을 극복했지만 결국 기본적인 개념은 다 놓친채 문제풀이 방법만 습득했구나 싶어요. 그러니 1학년을 보낸 아이가 헷갈려 물어보는것
9791188874224,10,아들이 엄청 기다렸던 하편! 친구들에게 통일소식을 전파하고 있어요.
9791188874224,10,통일 대모험 하권도 나왔군요! 완전 기다렸습니다~! 아이들과 통일 이야기를 재미있게 나눌 수 있어서 좋았어요!
9788926381267,6,다른 중고책을 고르다가 애가 사달라는 수학도둑이있어서 같이 주문했는데 귀퉁이가 너무 찌글어져서 내가 중고를 주문했었나 하고 생각하고 확인할정도네요중고라면 이해가됐을텐데반품귀찮아서 그냥 보긴할건데다음에 물건 보내주실때 잘살펴주세요배송중에 찌그려졌다고 보기어려운 상태네요
9788934981428,8,재미와 깊이 모두 충족시켜주는 알찬 구성..
9788926381557,10,우리아이가좋아하네요
9788926380963,10,아이가 재밌다고 친구에게 추천받아 사 줬네요.
9788926380963,10,아이가 좋아해서 나올때마다 구매~ 근데 몇권이 완결인지....ㅠㅠ
9791162334669,10,초등학교 5학년인 아이가 좋아하는 책.
9791162334669,10,내일은 실험왕 42권은 중력과 무중력에 대해서 쉽고 재미있게 가르쳐 주었습니다.실험키드는 제가 했던 킥 중에도 가장 재미있었어요.실험키드는 작은 공을 위로 날리는 실험키드였습니다.또 내일은 실험왕의 스토리구성도 재밌었습니다.
9791162334669,10,"42권 기대했는데, 기대에 부응하게 아주 재밌고요. 앞으로도 내일은실험왕 쭉쭉 이어졌으면 좋겠어요."
9791186213278,8,"아들이 좋아해서 샀는데 대 만족합니다.,..엄청 재미있어 하네요..."
9788926382561,8,가볍게 읽히네요..
9791156395966,6,예전만 해도 빌게이츠를 좋아했었는데 요즘 음모론에 자주 빌게이츠가 거론이 되어서 TED 프로그램이나 여러 영상을 보니 정말 빌게이츠가 계속해서 일관적으로 말하고 있는것은 질병의 감소와 인구감축을 얘기하네요. 그게 악마적 기업 몬산토랑도 연관이 있다보니 그냥 썰로 지나치기엔 심상치 않음
9788937856648,10,우와 나 초4때부터 보던건데 아직도하넼ㅋㅋㅋㅋㅋ 마법천자문이랑 더불어서 정주행한번 해야겠어욬ㅋㅋㅋㅋㅋㅋㅋㅋ
9788937856648,10,왘ㅋㅋㅋㅋㅋㅋ 이거 아직도 하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 추억이다 진짴ㅋㅋㅋㅋㅋㅋ 언제 완결나요??ㅋㅋㅋㅋ
9788934977063,10,아이가 재미있어해요.
9788930219549,10,의료기기가 참 많았어요 이렇게나 많이 필요하나 싶은데 또 읽어보면 있으면 좋겠다 하는 생각이 들었어요.(직접 읽은 아이의 리뷰입니다)
9791156393542,10,인간미가 아주 물씬나는 우사인 볼트
9788937838200,8,"그런데 그 전에 작성했던 리뷰는 왜 없앴나요? 만화상식 시리즈 50이 없고 49 다음에 51이라고 남겼어는데, 출판사의 착오인지 50번째 시리즈는 어떤 책인지 물어봤는데 화재에서 살아남기가 49가 50 이라고 답변을 했던 운영자. 거기에 아래와 같은 글을 남겼던 것인데, 실수를 인정하고 삭제한 것?"
9788937838200,6,화재편부터 작화 괜찮아짐 요소요소는 좋은데 스토리는 갈길이 멀다..
9788937839726,10,과학부분이 부족해서 전부터 사려고 봐두었는데 이제서야 구입하네요
9788937839726,8,내일은 실험왕 초등학생들에게 쉽게 과학에 원리를 접하게 만들어 주는 만화책이라 좋아요
9788937839726,10,재미있을것 같아요
9788937837548,10,살아남기 시리즈는 정말 재맸네요. 요즘 화재사고가 잦는데 화재예방및 대처방법에 아주 좋을것 같아요
9791170182610,10,아이가 즐겁게 봅니다.보고 또 보고.3학년 수학에서 도형 배울 때 같이 읽으니 더 좋은 것 같아요.
9791170182610,6,아이가 좋아해서 사주긴 하는데 너무 비싸요..양장도 아닌데 가격 좀 인하해 주세요.  게다가 이번에 구입한 게 2쇄라는데 틀린 부분 있어서 스티커 작업한 책이네요..3쇄 예정인지 문의한 상태고요. 3쇄 예정없으면 반품해야하나 고민중입니다.
9788965912699,10,초3 딸을위해 구입했어요. 푹바졌습니다.
9791170180616,10,재미있어요
9791170180616,8,재미있게 잘 볼 수 있는 책입니다 재미있게 잘 볼 수 있는 책입니다 재미있게 잘 볼 수 있는 책입니다 재미있게 잘 볼 수 있는 책입니다 재미있게 잘 볼 수 있는 책입니다
9791156391746,10,아이들이 흥미롭게잡자마자 후딱 읽어내내요끈기있고 포기하지 않는 점이 배워야 한다고 울 딸이 알려줍니다~^^
9791156391746,10,아이가 유재석도 좋아하고 만화라서 그런지 부담없이 금방 읽어요.
9791156391746,10,아이에게 인간승리를 알려주기위해 구입했는데. 아이가 몇번이나 읽고 너무 좋아하네요.
9791156391746,6,세계사위인전시리즈는 100권을 전부 재미있게 봤는데 저희 아이(초4)는 유재석 편은 별로 재미가 없다고 하네요... 핵심을 짚지 못했을까요? 개인차가 있겠지만 참고하시라고 평 남깁니다.
9791156391746,10,WHO책으로 만나는 유재석~ 역시나 유느님이네요
9791156391746,10,Who에 유재석이 나오다니~~~!!!너무 기대됩니다~~^^
9791156391746,10,빨리 받아보고 싶네요. 아이들 위해 주문했지만... 사실 제가 먼저 보고 싶습니당~
9791156391746,10,우리 아들도 꼭 유느님 처럼 키우고 싶어요. 정말 존경합니다.
9791156391746,4,으앜ㅋㅋㅋㅋ 유느님 ㅋㅋㅋㅋㅋㅋ 으아카캌ㅋㅋㅋㅋㅋ
9791156391746,8,현존하는 위인이네요..묘하게 닮은 듯 아닌 듯..제가 한번 보고싶은데 13살은 좋아 할까나? ^^;;;
9791156391746,10,"7살 아이에게 꿈을 키워 줄 수 있는 선물을 찾다가, WHO? 유재석이 출간된다는 말에 바로 구입했어요. 예약하고 기다리고 설레이는 마음이 들었습니다. 아이가 유재석 유재석하면서 좋아합니다."
9791156391746,10,"693854   중1,초2 아이들이 너무 읽고 싶어해 구입했어요~손꼽아 기다리다 받고 너무 기뻐하네요^^"
9788926387009,10,세계 여러 도시의 문화를 배울 수 있으니까 참 좋아요.
9788926387009,10,시리즈별로 너무 재미있게보고있어요
9788926387009,8,아이가 책 나오기만을 기다려요이젠 마드리드편~~
9788926387009,8,말이 필요없는 책!~~아이가 너무 좋아합니다.
9788965912644,10,역사에 관심을 가지는 3학년 딸을 위해 구입했습니다. 너무 재미있어 힙니다.
9788926389430,10,중급 중고로 샀는데 안에 깨끗하고 좋아서 아이가 잘 읽었어요!! 7세 아들래민데 혼자 앉아서 한시간이고 두시간이고 열심히 읽더라구요.. 덕분에 오늘 하루 편하게 보냈네요 ㅎㅎㅎ내용도 넘 재미와 과학을 둘다 잘 잡은 케이스인것 같아요.  7~8세 추천합니다
9788926398197,10,수학도둑 매번 출간하자마자 주문한다
9788926397756,10,로마편 잘 보고 있어요 좋습니다
9788926397756,10,울 딸과 아들에게는 쿠키런이 짱이래요~
9788926397756,10,각 나라의 문화를 아이들이 쉽게 접근할 수 있도록 만든책세계사를 공부하지 않는 우리나라의 현실을 보면 이만한 책이라도 있다는 것이 다행이라고 생각한다.
9788926397756,10,아이가 무척 좋아해요. 다음편은 아테네!
9788926397756,8,뭐 말이 필요없이 아이들이 좋아하는책. 4권까지 전부 재미있게 읽었고 이책또한 재미있어하네요
9788965480471,8,초한지5에서는 우리가 아는 중국의 영웅들은 거의 다 나온듯 합니다.아이들 어른 모두가 같이 어우러질수있는  만화초한지.완전 좋아여
9788965480471,8,마초적 그림체로 그려지는 영웅들의 기백을 새롭게 느낄 수 있는 책이었다.
9788964357248,10,새로운 시즌2ᆢ   기대대로 읽고있는 아이들  눈이 반짝반짝하네요
9788964357248,10,책을 책장에 꽂아두질않고 쉬엄쉬엄 보고 있네요정리하면서 보면 좋은텐데 얘기하면 또볼려고요 하며 대답을 합니다
9788937884801,10,"만화로 되어있어 아이들이 흥미있어하고, 관련된 실험키드까지 있어서 좋았습니다."
9788937884801,10,이 시리즈 계속 구매합니다.
9788937884801,10,27권받자마자 금방 다읽고선 28권이 나오길 학수고대하고 있네요
9788937884801,6,아들이 좋아해서 샀습니다. 만화에 치중해서 중간중간 나오는 이론 부분은 빼 먹기 일쑤인데요.. 만화가 좀더 진지하게 이론을 담고 있다면 좋겠습니다.
9791170180203,8,"마술에 대하여 알 수 있는 책입니다. 숫자 마술 이야기가 많이 나옵니다. 7살이 하기에는 어렵고, 숫자 마술은 2-3학년은 되어야 할 수 있을 것 같아요. 신체 질병,,,,,분야보다는 전 재미가 덜 하네요. 개인 취향이니까."
9791170180203,10,아이가 용돈 모아서 본인이 선택한 책입니다. 요 책을 통해서 수학 공부를 더 재미있게 할 수 있으면 얼마나 좋을까요?ㅋㅋ읽으면서도 무척 좋아하는 아이를 보며 저 또한 기분이 좋아집니다.
9788937884085,10,내일은 실험왕 너무 좋아한답니다.중학교도 연계 되어있다며 빠진책들 체크하며..재미있을것 같은 일과 도구의 대결도 기대하며 구입합니다.
9788937884085,10,중3 딸래미의 과학참고서입니다.도서관만 가면 빌려오기에 그냥 샀습니다.
9788937884085,10,수준이 중학과학까지 아우르는 책이예요.거기다가 재미는 덤.. 1권이라도 읽은 녀석이라면 아마도 시리즈를 다 사게 될 걸요.
9788937884085,10,내일은 실험왕으로 인해 과학상식이 많아졌네요... 다행히 아들녀석이 과학에 관심을 갖게 되어 좋은것 같습니다.ㅎㅎ
9788937884085,8,아이들이 좋아하는 책이라 빠지지 않고 매회 구매하고 있습니다. 여자아니 남자아이 할것 없이 다들  과학에 재미를 가질 수 있다면 정말 좋은 책이죠.
9788937884085,8,아이들에게 유익한 내용이라 꼭 구입해 줍니다. 그런데 갈수록 보내주는 실험물이 좀 허접해지는 것 같아요. 내구성이 ...ㅜㅜ
9791170181514,10,재미와 지식이 함께 있어서 지루하지 않아요.
9791170181514,10,신간이 나오면 꼭 사보는 시리즈 책입니다. 아이들이 무척좋아하고 계속 반복해서 보고 있습니다.
9788937884627,10,특별히 모험가(?) 같은 박사님에게 3개의 초대장을 지오처럼 받아보고  싶었습니다.
9788937884078,10,아이들과 어른이 함께 고민하면서 실험을 하다보면 서로 가까와질 수 있음
9788937884078,8,과학에 관심을 갖게 해주고 실험상자 또한 다음호엔 뭐가 같이 나올까하고 기대되는 책입니다.
9788937884078,10,"중딩 초딩 아들 둘다 손에서 놓질 않고 읽어요
단순만화라기 보다 철학과 해학도 있는 말풍선들이
많아서 좋네요"
9788937884078,10,딸아이 과학수행평가할때 느꼈어요. 이거 없었으면 숙제 어떻게 했을까...
9788937884078,10,내일은 실험왕은 항상 느끼지만 너무 좋은책이네요^^
9788937884078,10,"이번 에너지의 대결은 내용도 좋지만 부록도 너무너무 재미있다. 바람개비가 달린 미니 풍차를 만들어 컵을 들어올렸다가 내렸다가~ 바람의 방향에 따라 풍차의 움직임이 어떻게 달라지는지도 보고, 풍력에너지 활용에 대해서도 생각해보고~. 놀이 같은 실험책."
9788994608372,10,"30% 할인이라 가격이 저렴하고,
만화로 되어 있어 아이들이 보기 좋은 것 같아요^^*"
9788937883811,10,조카에게 선물하기 딱 좋은 책이다.
9788937883811,8,아이가 즐겁게 책을 읽네여~!!
9788937883811,10,이거 방금 샀는데 재미있을거 같네요 살아남기 시리즈 매니아임ㅋ
9788996442011,10,"피터 히스토리아 세트를 세계사 기초에 추천을 해서 구매하였습니다.이현세 한국사를 읽히고, 세계사는 피터 히스토리아가 어려운 세계사를쉽게 접할수 있어서 추천합니다."
9788996442011,10,역사에 대해 새로운 인식을 가질 수 있는 책입니다. 어른에게도 좋네요. 함께 읽고 아이와 얘기해볼수도 있고요
9788937847721,10,각 권을 보고 또 보고...이 시리즈는 질리지도 않는 가 봅니다.
9788937847721,10,아이가 항상 기다리는 책으로 실험키트도 있고 과학적 지식도 풍부해져서 좋아요.^^
9788937847721,8,파력에너지에 대한 기본적이 지식. 꼭사서보는 기본서
9788937847721,8,재미 있다고 손에서 떼놓지 않고 끼고 다니네요
9788937847721,10,항상 재밌게 봐서 사주는 즐거움을 느끼게 하는 시리즈 입니다. 이번 것도 잘 보겠습니다.^^
9788937847721,10,아이들이 즐겁게 재밌게 잘 보고 있습니다. 몇 번씩 반복해서 읽고 있어요.. 빠른 배송 감사드리고 계속 애용할게요
9788937847721,10,20권 나오기만 기달렸습니다~아이들이 참 좋아해요
9788937847721,10,ㅠㅠ엄마가 안 사줘요. 내가 용돈모아서 사래요 ㅠㅠ(엄마 아이디로 들어가서 댓글 올렸음)
9788937847721,10,"실험왕에서 배운건 끊임없이 도전해야하는...시리즈물의 중독. 언제 끝나나요? ㅠㅠ 애들이 사달라고 졸라서 어쩔수 없이 사지만, 빨리 끝났으면 ㅠㅠ"
9788937847721,10,중학생이 된 아들이 실험왕 20권이 나왔다고 사달라고 하네요.
9788937847721,10,"실패를 두려워하지 않는 아이들, 진짜 실험이 무언지 아는 아이들, 서로 도우며 스스로 커가는 아이들을 보는 게 정말 좋아요. 다만, ｀성공｀만을 좇는 나쁜 어른의 계략은 얼른 들통나 그만 나오면 좋겠어요."
9788937847721,10,"호오~~~
드뎌 20권을 받았네요."
9788937847721,10,벌써 다 읽고 다음편 기다리고 있네요. 20권이 마지막인 줄 알았는데...
9788937847721,10,재밌겠당~
9788937847721,10,드디어 나왔다!!!!!!!!
9788953111707,10,"그림도 무난하고, 내용도 아이가 읽기 쉽고 재밌는지 읽어주지 않아도 혼자서 잘 읽어요."
9788994041438,10,"1권 보고, 2권까지 구매했어요..^^"
9788994041438,10,소설 개미에 등장하는 상상력 사전이 넘 궁금해서. 개미를 읽은 울 아들 적극 추천하는 책.
9788994041438,10,"우리아들이 너무 좋아해서 1,2편 외울정도로 읽더군요"
9788994041438,10,베르나르베르베르는 참 재밌다..상상력의 힘은 어디서 제공받는지...그의 머릿속이 궁금하다...반복해서 자꾸 읽게되는데...그래도 금방 이해가 되진 않는다...
9788994041438,10,2편도 기대를 저버리지 않는군요 강추입니다
9788994041438,6,김수박과 덤으로 알사탕 때문에 구매~ 상술에 놀아난다 ㅎㅎ
9788994041438,10,만화로 만나는 베르나르 베르베르와 김수박.. 기대합니다..
9788994041438,10,1권을 열심히 읽었던 중학생아들이 2권도 재밌게 읽으니 기뻐요. 부록도 아주 좋네요!
9788994041438,10,상상력의 끝은 어디인가?
9788994041438,10,드뎌2권..1권읽고 2권을 오래 기다려온 아들에게 기다린 보람이 있군...
9788994041438,10,나에게 알사탕 500개가 필요해~!!
9788994041438,10,베르나르 베르베르의 탁월한 감수성이 느껴집니다.
9788994041438,10,"거의 1년만의 2권소식이네요. 일단, 장바구니에 고고! 김수박작가님도 화이팅!!"
9788994110059,10,아이가 재밌다고 단숨에 읽었어요. 만화라 부담없이 아이에게 읽히기 좋은 거 같아요.
9788994110059,8,갠츈하네요
9788994110059,6,먹이사슬 만들기  사은품은  완전  별루예요~
9788994110059,10,만화가 강한부분도 있지만 아이들이 좋아합니다.
9788994110059,10,이 시리즈는 정말 다 사서 책장에 다 꽂아놉니다.. 좋아요 강추!
9788994110059,8,살아남기시리즈중 제일 길어요. 시험 끝나면 보여 주려고 아직 숨겨뒀어요.ㅎㅎ
9788994110059,10,"5학년 아들이 가비알, 아틀라스 나방 등 등장하는 동물이 신기하다네요."
9788937847677,10,실험땜에 아이가 더 좋아해요.
9788937847677,10,과학공부에 흥미를 가지게 만들어 주는책이라 적극추천합니다.
9788937847677,10,화산분출 실험을 기다리고 있는 딸내미.. 정말 유익한 시리즈 입니다~^^
9788937847677,8,이번 일본과연결해서 보니 좋네요
9788937847677,8,화산분출실험 꽤 재미있네요^^~~  실험왕 아이들의 치눅
9788937847677,10,과학 좋아하는 우리 아들이 열광하는 시리즈. 화산 폭발 실험도 물론 했죠.
9788937847677,10,지진에 대해서 포괄적으로 잘 설명해주는 과학만화책
9788937847677,8,아이가 많이 좋아해요..
9788937847677,10,이 책에 직접 만들어 보는 키드가 있어서 아이들이 정말 좋아해요~
9788937847677,8,워낙 유명한 책이라....  넘 재밌어해요
9788937847677,10,아이들이 손꼽아 기다리던 책이라 즉시 구매했는데 너무 좋아합니다
9788937847677,8,스토리가 흥미진진해서 재미있습니다. 과학 상식도 있어서 많은 도움이 되었습니다.
9788937847677,10,실험하는걸 좋아하는 울아들 넘 좋아하는 책입니다
9788937847677,10,이건 진짜 재밌어요~ 키트도 아이들이 엄청 좋아함~
9788937847677,10,화산 모형 만들어서 실습하고 아직 보관중이예요. 꽤 그럴듯 해요.
9788937847677,10,과학을 쉽게 이해할 수 있어 좋아요. 시리즈별로 읽으니 정말 좋네요.
9788937847677,10,재미있고 쉬워요. 만화라 남녀 어린이 누구나 쉽게 볼수있고 지루하지 않아 합니다.
9788937847677,10,제 아들이 내일은 실험왕을 좋아해서돈 쓰게됐네요...
9788937847677,10,과학쟁이와 함께 구입합니다
9788937847677,10,늘 손꼽아기다려요 덕분에 과학을 좋아한답니다
9788937847677,10,"1학년, 6학년 아들들 연령과 관계없이 무척 좋아합니다."
9788937847677,10,읽고나면 바로 다음편을 기대하게 하는 책!
9788937847677,10,"'나'의 가치, '우리'의 중요성도 깨닫고, 땅의 움직임도 배우고, 재밌는 실험도 하고!"
9788937847677,10,초3아들녀석이 이책 나왔나고 날마다 물어봅니다.어서 보고싶다네요.
9788937847677,10,아이들이 좋아할수있게 과학 실험들을 만화책으로 구성되어있습니다.
9788937847677,10,우리들의 실험은 계속됩니다. 내일은 실험왕 내용이나 실험키트 모두 짱이에요!
9788937847677,10,화산분출실험이라.. 지금 5학년에서 배우고 있는데 딱 좋네요.
9788937848254,2,신선하다
9788937848254,10,빠른 배송감사합니다. 생일선물로 좋았습니다
9788937848254,8,스위스의 문화와 사람들의 모습을 만화로 재미있게 알수 있었다.
9788937848254,10,아이들이 쉽게 세계 문화를 접할 수 있게 해주는 재미있는 만화.
9788937848254,10,기말시험 끝나고 아들이 사달라고 해서 구입했습니다
9788937848254,10,이번에는 수위스로...나중에 꼭 가고 싶다고 난리가 아닙니다...^^
9788937848254,10,각각의 나라별로 보물찾기 하는데 정말 재미있습니다.
9788937848254,10,지금까지 나온 보물찾기 시리즈 중 최고입니다.
9788937848254,10,만화책중에 가장 알찬 시리즈입니다
9788937848254,10,시리즈 책 중에서는 이 책이 가장 흥미롭고 내용도 풍부해요!
9788937848254,10,초3학년아들녀석이만화책을좋아하는걸이용해서스위스라는나라에대해공부시켜봐야겠다.
9788937848254,10,유명한 나라만 다뤄주는게 아니고 생각도 못한 나라도 둘러볼수 있어서 참 좋다
9788937848254,10,"시리즈마다 감동 그 자체, 스위스 역시 기대만큼 멋진 문화체험이 벌어지네요"
9788937847653,10,이 시리즈로 얻은 폭넓은 과학지식으로 학교과학수업시간에 잘난 척 할 수 있대요^^
9788937847653,10,내일은 실험왕은 매회 나올때마다 구입을 하는데 어린 아이들에게 과학에 대한 호기심을 자극시키고 생활을 통해 쉽게 과학을 접할수 있게 만들어 주는책입니다.
9788937847653,10,내일이 실험왕은 과학만화중에서 제일 짱이죠 1권부터 계속 사고 있습니다.ㅋㅋ
9788937847653,10,아빠랑애들이랑모두모여탱탱볼을만들어보았답니다.
9788937847653,8,만화를 통해 과학과 친해질 수 있는 만화책! 지루하지 않고 재미있어서 좋았어요~
9788937847653,10,언제봐도 좋은 책입니다.
9788937847653,10,실험Kit까지 제공되어 초딩 아들에게 인기 폭발입니다.
9788937847653,10,벌써 다음 책을 기다립니다.
9788937847653,8,탱탱볼을여러개만들수있다는말이없어아쉬움
9788937847653,10,중2인 우리아들 과학공부에 도움된다면 1권부터 계속 모으고 있네요 과학이 쉽게
9788937847653,10,잘 봤습니다~~ 14권이 빨리 나왓으면 좋겟네요
9788937847653,8,"혼자만 잘 나서는 할 수 없고, 이룰 수 없는 팀웍을 배우게 해줍니다."
9788937847653,10,큰아이가 이 책을 넘넘좋아해요. 14권을 기대하고 있어요~
9788937847653,10,너무 좋아해요. 다음편 언제나오나 눈빠지게 기다리네요
9788937847653,10,실험왕 덕분에 많은 지식을 얻었어요
9788937847653,10,역시 과학에 재미를 느끼게 해주는 내일은 실험왕...
9788937847653,10,가볍게 보는 것 같지만 조금씩 스며들 듯 쌓이는 과학 원리!
9788937847653,10,"물질의 반응도 배우고, 팀과 나의 역할도 생각해보고! 부록 탱탱볼 만들기도 재밌어요"
9788937847653,10,저도 엿날에 7권 부터삿는데 왜이제야 나오셔서용? 완전많이 기다려었어용
9788937847653,10,전지금1~13권까지다모았습니다..ㅎㅎ중학생인데재밋네염ㅎ
