ISBN13,rating,review
9788972216278,10,이 책... 거의 30년도 다 되어가는 고전인데...정말 운 좋게 이렇게 찾게 되네요 ^^옛날 생각도 나고..조금 마음의 여유가 생기면 캠핑이나 가봐야겠습니다..
9788972216278,10,"실제로 캠핑장 가면 쳐다도 안 보면서, 출발할 때는 꼭 챙기는 모습이 웃긴다. 이 책만 있으면 톰 소여나 허클베리 핀 부럽지 않은 모험을 즐길 수 있을 것 같다나. 아무튼 실사용과 조금 먼 책인 것 같다가도 모럼심 강한 소년에겐 알쓸신잡 같은 존재가 아닌가 싶다."
9788972216278,10,너무 사랑스러운책이다. 어릴때 읽은 노빈손시리즈가 생각나 여기저기 펼쳐보며 키득거렸다
9788972216278,10,야외에 나갔을 때의 쓸모있는 잡지식이 많다. 가볍지만 그래도 알아두면 좋은 정보들. 여기나온것도 안지켜서 조난당하는 사람들이 실제로 있으니깐.
9788972216278,10,요 <모험도감>을 비롯해서 <놀이도감> <공작도감> 3종 세트는 사내 아이 있는 집이라면 구비해놓는 게 좋을 것이다.
9788972216278,6,빈티지하게 따라해보고 싶은 메뉴얼
9788972216278,10,너무 재미있고 흥미진진하다!
9788972216278,10,"실제 캠핑은 가지 않지만, 읽으면서 대리만족을 하고 있습니다. (우리 딸) 나름 진지하게 읽고 있더라구요."
9788972216278,6,퍽 유용하겠지만(정말!) 나의 관심분야에서는 완전히 완전히 벗어나서 읽다가 말았...
9788972216278,10,공동생활과 자연에 대한 현실적이고도 시적인 안내서. 읽는 것만으로도 모험이 된다.
9788972216278,10,반값도서~ 캠핑은 갈 일이 없지만 궁금한 책이다
9788972216278,10,한창 캠핑 다니는 조카 생일 선물로 '간택 당한' 책입니다. 캠핑을 모험으로 만둘어주는 무언가가 담겨 있어요.
9788972216278,8,모험과 탐험이야기를 즐기는 아이를위해 구매했으나ㅠ 차라리 만화식으로 나왔더라면.
9788972216278,8,아직 큰 관심은 없지만. 계속 손이가는 책인것 같아요. 매우 특이한 책입니다. ^^
9788972216278,10,아이들에 모험심과 호기심을 자극시켜 줄만한 책 그림이 많아서 더 좋다.
9788972216278,10,전부터 찜해놓았는데 저렴하게 구매해서 더 좋음. 우리 아이랑 어서 캠핑하고 싶어요.
9788972216278,10,20여년 전에 읽었던 기억이 나네요
9788972216278,10,이거 어른에게도 지름신이 오는구만요 ㅋㅋㅋ
9788972216278,8,"모든 연령대의 어린이와 성인이 야외 활동이 많은 시기에 한번
읽어 보아야 할 책"
9788972216278,8,유안이 방앞 덱에다 설치할 텐트도 구입완료 !! 이젠 봄만 오면된다 !!
9788972216278,10,이제 막 캠핑을 다니기 시작한 조카에게 선물!! 흥미진진 완전몰입 좋네요.
9788972216278,6,아주 옛날의 야영이라고 할까요? 어린이 채집용으로는 유용하겠어요.
9788972216278,10,오래된 고전에 가까운 책이지만 유용한 책이라 생각되어구매했고 잘했다고 판단됨
9788972216278,10,여름에 캠핑을 자주가는 우리 가족에게 필수품이네요
9788972216278,8,초등학교때 어머니께 처음 용돈 받아 스스로 구입한 책이예요    무척 행복한 추억...
9788972216278,6,"성인들이 읽기에는 약간 부족한 내용, 너무 어린이위주"
9788972216278,6,"어느 평을 보고 반해서 구매했는데, 실제로 쓸일이 없어서 속상하네요."
9788972216278,8,아이들과 함께읽으며 즐길수 있는책입니다
9788972216278,10,아들과 함께. . 여행을 계획하게 됩니다..
9788972216278,10,들고 다니면서 필요한 부분을 읽기도 좋고 짜임새도 훌륭한 캠핑 도우미
9788972216278,6,"세세한 내용,그림체 괜찮음. 현재 잘쓰지 않는 것들도 들어있어 아쉬움.현실과 안맞음"
9788972216278,10,아이들을 위한 캠핑지침서입니다.^^
9788972216278,10,"4학년인 아들이 이젠 무엇이든 혼자 해보고 싶나봐요~
좋은 지침서예요 좋아요 감사^^"
9788972216278,10,아이선물로 샀지만 사실은 남편과 내가 더 좋다. 아날로그적인 캠핑을 해보리라
9788972216278,10,저도 어릴 때 엄마가 사주셔서 재밌게 봤어요.아직도 틈날때마다 조금씩 들춰보아요^^
9788972216278,10,한 15년전에 저 또한 어렸을때 동네 책방에서 샀던 책.자녀에게 물려주고 싶은 책
9788972216278,10,"어릴때 정말 좋아했던 책, 아직도 나오네요~ 모험에 관심있는 친구들에게 강추! ^^"
9788901097466,10,아이와 함께 보기에 재미있고 쉬운 도감. 정성을 다해 만든 것을 느낄 수 있어요
9788901088594,8,6살 바다생물에 관심이 많은 아들이 너무 좋아합니다.
9788972215547,8,그림과 함께 애들 눈높이에 맞춰 설명이 쉽게 잘 되어있어요
9788972215547,10,그림으로 세계사를 알려주고 있어서 다른 글 정말 많은 세계사보다는 재밌게 볼 수 있다
9788972215547,10,"역사를 처음 접하는 어린이들 뿐 아니라, 쉽게 역사를 배우고 싶은 어른에게도 적합한 책. 실속있는 내용"
9788972215547,10,세계사를 쉽고 재미있게 알려주기때문에 세계사를 배우기전에 이책 한번 훑어보고너머가면 굉장히 좋을것 같아요. 시리즈도 사서 읽고싶네요.
9788972215547,8,세계사에 대한 아우트라인을 잡아주는 책입니다.
9788972215547,10,"그림이 ㅇ쩔어영ㅋㅋㅋ
대 투더 박 ㅋㅋㅋㅋㅋㅋㅋㅋ이해라고할까나??정말굿
중학생인데 초등학생이 읽어도 괜찮겠음!!>ㅁ<"
9788972215547,8,집에 아이들이 있으면 같이 보면 좋겠네요
9788972215547,10,반값도서~ 나에게 필요한 책인 듯~ 좋은 공부가 될 듯한 책~ 어린이들이 보면 좋아할 듯~
9788972215547,10,이책 시리즈 다갖고싶네요 ~ 지루하지않고 나름 알찬 내용이 매력인책.
9788972215547,10,이 시리즈를 한 권 한 권 갖출 때마다 행복해요. 세계사가 더욱 재미있어지는 책.
9788972215547,8,오호라 세계사가 한 눈에 들어오는 구나!
9788972215547,10,"한국사, 한국지리도 봤는데 좋더라구요. 한권으로 정리하기 좋아요"
9788972215547,10,드디어 원하던 책을 찾았다. 주요 사건과 시대적으로 간결하게 그림과 함께 잘 표현됨
9788972215547,10,어려울수 있는 세계사를 만화로 쉽게 풀어 놓아서 우리아들 재미있게 읽고 있습니다
9788972215547,10,내용이 쉽게 그림으로 설명되어있어서 좋습니다
9788972215547,8,고학년이 되는 아들이 쉽게 이해할 수 있을 것 같네요
9788972215547,8,그림자료가 빵빵해 여러모로 이용가능하답니다.
9788972215547,10,4학년이라서 구입 쉽게 체계적으로 잘 나와 학교 공부에 도움됩니다
9788972215547,8,그림으로 되어있으니까 재미있구요 흐름 파악하기 좋아요^.^
9788972215547,10,책의 내용과 서비스...는 굿~ 그러나 복잡하네요~ 리뷰쓰기....
9788984284760,10,"세밀화로 그린 그림, 아이가 너무 좋아하네요! 좋은 선물이 됐습니다^^"
9788984284760,8,"사진보다 더 정교하고 멋있는 그림,, 아가가 정말 좋아합니다.. 사물 인지에도 좋아요"
9788984284760,10,정말 마음에 듭니다. 아주 잘 구입했어요
9788984284760,8,세밀화만큼내용도알찼으면하는생각이드네요
9788984284760,10,"세밀화로 정성스럽게 그림을 그렸고, 옆에 재밌는 짧은 글이 있어 아이에게 좋은 그"
9788984281714,10,농촌에서 자란 제게는 과정 하나하나가 넘 잘 들어맞아 잘 만든 책이다 싶고 추억이 생각나는데직접 보지못한 아이들은 얼마나 실감이 날까 싶네요...
9788984281714,10,아이가할아버지와공통된이야기가생겨좋아해요
9788984281714,10,우리 아들 또한 벼나무라 하길래..
9788984281714,10,아이들이 막연히 아는 벼에대해 자세히 그림도 넘 이쁘요 울 아들이 제대로 배웠죠
9788984281714,10,정감있는그림도 좋고 구석구석 재미있어요.벼가자라는과정도 볼수있고 유익합니다.
9788984281714,10,"더 말할필요도 없이 잘만든책입니다.그런데
 우리애들은 이런류를 안좋아하네요"
9791130632773,10,저는 이책에 푹 빠졌어요.과학 캐릭터들이 귀엽고 내용부터 다르네요.그리고 제가 읽은 이 책의 내용은 식품 알레르기에 대해 알려주고 있어요. 다 읽어보니 저는 알레르기가 없었어요.다행이에요. 이 책은 초등학생이 읽기에 딱 좋아요.잘 이해 할 수 있어요. 또한 식품 표시에 대한 설명도 유용했다.
9788934992981,10,"아이들에게 인간의 다양성, 민족에 따른 이질적인 요소들을 이해시켜주는 계기가 된다. 틀린 것이 아닌 단지 다르다는 것을 일깨워준다."
9788934992981,6,"일본책인지라 ‘미안해‘ 챕터(할복, 손바닥합장 등)은 우리나라와 실정이 맞지않네요. 군데 군데 이런부분이 있으니 아이가 보는거라면 이 부분을 감안하시고 사주세요."
9788949152936,10,"어제 두돌이 된 아기인데 16개월때부터 공룡을 너무 좋아했어요심지어 여자아기인데 공룡인형 , 공룡송을 듣고 자기전까지 공룡책을 보다가 자는 아기입니다.  집에 있는 자연관찰 책보다 훨씬 더 자세하고 유익한"
9788927701293,10,조카 사줬는데 다른 영어책은 거들떠도 안 보는 놈이 이건 펴보기는 한다고 합니다 ㅎㅎ 친구 사이에 쓰는 표현이나 스마트폰 표현 이런 거 중심으로 그나마 펴본다고 하니 그 정도면 만족합니다
9788927701293,10,재미있는 표현들이 많이 들어있네요. 아이와 함께 조금씩 읽어보며 재미난 표현들 익혀봅니다
9791156398332,10,"생활 속에서 만나는 여러 단위들을 쉽게 설명하기가 어려웠는데, 단위를 캐릭터로 소개하니 아이들이 더 친근하게 다가갑니다. 단위의 유래보다 쓰임 등 여러 이야기들이 더해져 흥미롭네요~"
9791156398332,10,"오, 어른이 보기에도 유용하네요네*버에 단위환산 검색하기보다이책을 직접 찾아보게 하면 좋을 것 같아요"
9791156398059,10,실사가 아닌 귀여운 그림이라서 곤충이 싫다는 사람도 한번 더 들여다보는 책!그냥 들여다보려고했는데 한장두장 넘기다 다 읽어보게 되는 책!그림으로 보니 실물이 궁금해서 검색해보는 책!한번 읽고나자하자 첫장부터  다시 읽어보게 되는 신기한책
9791156398134,10,"이 책에 나오는 동물들은 우리의 기준에 맞추어 보면 그닥 생김새가 예쁘고 화려하지 않습니다. 너무 많은 다리갯수, 끈적끈적함, 못생긴 외모등 하지만  책을 읽고 자세히  살펴보니 동물들 나름 매력이 있고, 우리가 알지 못했던  멋진 능력을 가지고 있더라구요"
9791156398110,10,동물 마니아들이 볼만한 책
9788932374871,10,아이에게 주려고 사서 내가 보고 김치가 담그고 싶어졌다. 김치담그기에 관한 최고의 책
9788932374871,10,쉽고 간명하고 예쁘다. 이제 아이와 함께 김치를 담는 행복한 추억을 가질수 있게 되었다. 아이 책상 위에 쓱 올려 두어야겠다. ^^
9788949152875,10,여러권보다 한권으로 실사라서 마음이 듭니다
9788949152875,8,아이를 무릎에 앉혀놓고 가끔 이 책을 넘겨 준다. 예쁜 동물들과 곤충들 사진을 더 많이 실었으면 하는 아쉬움이 있다. 어른이 봐도 조금 징그러운 사진들이 있다.
9788949152875,8,진화론을 넣기에는.. 종이 종류별로 다양해질 순 있어도 종이 다른 종으로 진화했다는 증거가 없는데...
9788949152875,10,"오늘 받아봤는데 정말 좋네요.책이 약간 무겁긴 한데, 그만큼 내용이 탄탄하고 그림도 큼직큼직해서 아이가 집중해서 봐요. 고학년까지 볼 수 있을 것 같아요. 가격때문에 조금 고민했는데, 받아보고 나니 후회는 없네요^^"
9788949152875,10,DK 과학책들은 최고예요. 디테일한 사진과 상세한 정보들 때문에 자연이나 관찰을 좋아하는 아이들에게 정말 딱이네요! 묵직하니 책도 두꺼워서 제값을 하는 것 같아요~
9788949152875,10,눈길을 사로잡는 사진들이 가득하다. 사진과 함께 옆에 달린 정보글을 읽는 재미가 쏠쏠해서 자꾸 들여다보게 되는 책.
9788949152875,10,DK 과학책이나 지식책들은 진리인 듯..화보랑 정보가 풍부해서 애들이 좋아함
9791186213391,6,지도가 중간중간에 보충되면 더 좋겠어요
9788984289178,10,아이가 길가에 풀을 보면서 질문을 하는데 난감해서 구입. 보급판으로 저렴해서 좋았다. 사진이 더 정확하고 좋을 것만 같지만 세밀화가 오히려 더 잘 구별되고 파악될 때가 있어서 각자의 장단점이 있는듯하다. 형편만 된다면 보리의 도감을 다 구입하고 싶다. 정성이 느껴지는 책이다.
9788984289185,10,"아이를 위해서나 아이와 함께 자연을 즐기는 가족들을 위해서나 독보적인 시리즈. 새도감 역시 우리 산하에서 볼 수 있는 귀한 모습들을 담고 있다. 점점 보기 힘들어지는 새들의 자취를 기억에 남겨보는 수단으로도, 탐조를 위한 가이드로도 유용한 책."
9788963190778,8,많이 유용할것 같네요
9788984287822,10,"보리출판사의세밀화시리즈는 항상 기대감을 갖게 만드는 책이다. 책이 도착하자마자 아이들이 제일 먼저 펴보는 책이기도 하다.  하나하나 공들인 그림에 설명이 부담없이 다가온다. 지금 현재도 가치가 있지만, 앞으로도 좋은 책으로 남을 수 있는 책! 응원합니다!"
9788984923966,8,"한 동물당 두 쪽만 할애했기 때문에, 범위는 넓지만 정보가 얕을 것임은 충분히 예상했다. 하지만 그럼에도 두쪽밖에 안 되는 동물 설명들이 해당 동물의 특징적인 부분을 확실히 잡아내지 못한 느낌이 아쉬울 따름. 그래도 자잘하게 새롭고 유용한 정보들이 있어서 책이 약하게나마 제 몫은 한 듯."
9788984923966,6,"펼쳐본 순간, 아차 했습니다.만3세거든요.초등학생 정도는 되야 읽을 수 있을듯싶어요.책 자체는 괜찮은 것 같아요."
9788972217510,10,"아이가 꽃에 관심이 많아지며 함께 이름을 찾아보려고 구입한 책. 등 하원길, 캠핑 가서.. 아이가 이름을 불러주는 꽃과 풀과 곤충들이 많아졌다. ^-^"
9788972217510,10,숲 유치원 다니는 둘째를 위해 주문했는데 책을 넘기며 집중해서 한참을 봅니다. 아이들 수준엔 딱인듯.
9788972217510,10,"그 때그때 찾아볼 수 있어서 좋은 거 같아요.
저도 같이 공부하게 되네요."
9788901143439,10,"어릴적 시냇가에서 많이 놀았는데... 물고기도 잡고, 가재도 잡고..."
9788938701510,6,배송이라 하루만에 올줄 알았는데 1일지나고 왔습니다. 그런 부분에 대해서 조금 짜증나는것도 있었지만 그래도 책 무사히 도착해서 감사하게 쓰고 있어요~~ 초등학교 국어사전이라 내용이 술술 익혀지네요ㅎ
9788938701510,8,어른들이 보는 사전보다 귀엽고 읽기도 편해요
9788938701510,10,아이들에게 꼭 필요한 사전
9788938701510,8,보림에서 나온 것하고 이것 두권가지고 있어요. 저학년용이나 2nd용으로 좋아요.
9788938701510,8,초등학교 저학년용으로 좋아요
9788972216704,10,입체로 보는 3D 별자리책~이 책을 통해서 별자리를 구경한 셈이다.
9788972216704,6,오랫동안 유심히 쳐다보면 눈이 조금 피로한 듯. 하지만 다양한 별자리를 보기 쉽게 표현한 점은 굿!
9788972216704,10,저자 스기우라 선생은 그래픽 디자인은“단순히 어떻게 보여야 할까. 보이기 위해 무엇을 어떻게 해야 할까”의 문제가 아니라 사람이‘와!’하고 깜짝 놀라 ‘신체가 하나’가 될 때처럼 동적이고 통합적인 무언가를 만들어 내는 작업˝이라고 했다는데 이 책을 보고 실감했다. 역시 대단한 거장이다.
9788972216704,10,별자리에 관심이 생긴 아이를 위해 고른 책! 아이가 고르고 입체 안경까지 있다며^^ 좋아하니 만족스러운 책!
9788972216704,6,별자리에 관심이 크게 있지 않는한 일회서 재미로 끝날 수 있네요.
9788972216704,10,아이들이 너무 너무 신나했어요 감사
9788972216704,8,도감이다. 아이와 하늘을 보며 봐야 하는 책인데... 문제는 옥상의 문이었다.
9788972216704,4,별만있고글은없음 ㅡㅡ
9788972216704,8,초등학생 조카에서 선물하는데 참좋아하네요..ㅎ
9788972216704,10,3D포스터도 오구요~ 아주 좋네요. 별자리 외우려고 하지않구 그냥 구경ㅎ.ㅎ
9788972216513,2,"이 놀이 도감이사실 일본의 놀이도감이랑 똑같다는게 사실인가??우리의 놀이가 아니라, 일본의 놀이.쎄쎄쎄, 여우야여우야. 등 우리가 어렸을때 부르고 놀았던것들이, 일본 놀이라는 것에 경악한다."
9788972216513,10,"산책, 나들이 갈때 꼭 가지고 가게 된 책,그리고 책상에 앉아서도 잼있는 책"
9788972216513,10,"잊고 있었던 놀이들, 책 보며 한 가지씩 챙겨 놀아볼까나~ ^^"
9788996311720,10,익숙하고 친숙한 곤충이라 아이들과 본것에 대해 이야기를 나눌수 있어 좋았습니다.
9788996311720,10,곤충에 대해서 궁금한 점들을 재미있게 알려주는 도감입니다.
9788972216339,6,조금씩 따라해보고 싶은 책-
9788972216339,10,캠핑가서 텐트안에서 읽으려고 샀어요. 이책 시리즈 괜챦은거 같아요. 다 모았네요..
9788972216339,10,의외로 아이디어가 샘솟게 되는 책.
9788972216339,10,반값도서~ 어린이들에게 도움이 되고 좋은 공부가 될 듯한 책
9788972216339,10,훌륭한 도감! 어린이들에게 한 부씩 선물하고 싶다 진짜.
9788972216339,8,너무 빨리 구입하긴 했지만 올 여름부터 유안이와 함께 연구모드 !!!
9788972216339,10,아이들과 많은 체험활동을 하려고 구입.여러가지 다양한 체험활동을 할수있을것 같다.
9788972216339,8,'궁금한 것을 찾아 연구해보자'라는 부제가 무색하지 않다. 모험도감과 함께 갖고 있
9788943307783,8,자연과학탐구대회때 필요해 구입했는데 많이 도움이 되어 1등 했어요
9788984285460,10,보리의 예쁜 풀그림과 설명이 가득하다.^^*
9788984285460,10,"7살 아이가 너무 좋아해요. 동물도감, 곤충도감, 갯벌도감을 좋아해서 연이어서 구입했는데. 오래오래 잘 볼 것 같아요."
9788984285460,10,아는 사람 만났는데 이름 생각 안나면 미안하쟎아요. 풀한테 맨날 미안해서 샀어요.
9788984285460,10,일곱살 아이가 길가 풀이름을 죄다 아네요. 신기^^
9788984285460,10,"너무나 좋은 보리의 도감,  모두 최고예요!"
9788984285460,10,우리 주변에서 흔히 만날 수 있는 풀에 대해 공부할 수 있어요.
9788984285460,10,보리에서 나온 도감은 그 자체만으로도 너무 좋다. 좋은 도감 감사.
9788901079950,8,아름다운 세밀화가 눈을 즐겁게 합니다.우리가 주변에서 흔히 보는 가축 가금류를 잘 정리해 놓았는데아쉬운 점은 각 가축마다 품종이 많은데 대표종만 소개를 시켜놓았다는 것입니다. 짧은 페이지에 어쩔 수 없었겠지만 앞으로 책을 만들 때좀 더 내용이 풍부한 책도 만들어 주셨으면 합니다.
9788984285200,10,제 사촌동생 집에 있어요ㅎ약초라 재미없을줄 알았는데 아기가 너무 좋아하던데요?ㅋ
9788992963008,8,책에 아이가 쓴듯한 글자가 있었지만 그래도 좋네요
9788992963008,10,"아이들과 수수께끼 게임 한 판!!즐겁게 한글도 익히고, 어휘력도 UP!!"
9788992963008,6,좋아요~
9788992963008,8,읽던 책에서 추천하는 책이라해서 샀는데.. 첨에는 넘 쉬운게 아닌가 싶어 실망스러운 맘도 있었는데. 역시.. 자주 손이 가는 좋은 책임.
9788992963008,8,5~6세 어린이를 위한 국어사전 찾으며 더 많은 것을 알게되는 알찬 구성이네요
9788992963008,4,그다지 추천할 만한 책은 아님. 그냥 그림책보듯..사전은 아님.
9788992963008,2,저자 미쳤나바요...황당하고 어처구니 없는 해석 - '불행'... 수정 need
9788992963008,10,일곱살아들 책읽기교재로 사용 다시반복하고있음
9788992963008,10,동화책보듯 정말 넘겨보며 읽는 사전
9788992963008,6,초등2학년인데 2학년이 보기엔 너무 쉽네요. 유치원정도의 수준이네요...
9788984284777,10,실사 같은 세밀화. 꼬맹이가 너무 좋아하는 그림책이네요. 엄마 입장에서는 실사보다 덜 징그러워서 좋아요.
9788984284777,10,"세밀화, 아이가 보며 감성을 키울 그림, 그리고 어렵지 않은 글들까지~ 너무 좋아요^^"
9788984284777,8,그림이 참 이쁘네요.. 사진과 같으면서도.. 정밀하고 세세하고.. 공을 들인 이쁜 그림
9788984284777,8,자연관찰책전단계로정말좋은책이네요.
9788972215066,6,만화를 좋아하는 저희 아이를 위해 준비한 책인데 아이들이 거의 열어보지 않아요..
9788972215066,8,그때그때 활용활 수 있어 만족합니다.
9788972215066,2,활용도가 높지 않네요
9788972215066,10,"기타 여러서점을 둘러보고 했지만 만화로 되어있어서
애들 눈높이에 딱~맞습니다"
9788984282315,10,온갖 개구리와 뱀 파충류가 나오는 세밀화백과그림책아이는 좋아하지만 읽어주는 에미는 구역질이 날 지경그래도 실사에 비하면 이 정도는 귀엽지 ㅎㅎ
9788930205993,10,초등 저학년이보기 쉽게 되어있네요
9788984281646,8,귀하디 귀한 소금이야기~
9788984281646,10,왜 권장도서인지 알것 같아요.
9788984281646,10,초등 저학년이 보기에 좋게 소금만들기에 대해 정확한 그림으로 설명
9788917073003,8,서점보다 저렴하고 금일중으로 배송된다고 하니 너무 마음에 드네요.앞으로 계속 이용해야 되겠습니다.
9788917073003,10,사전은 아이의 호감을 끌도록 잘 만들어진 것 같습니다 하지만 찾는 단어가 잘 없어요 유치원용이나 처음 영어에 입문하는 아이용으로 적합할 듯해요
9788917073003,2,초2영어책 단어도 없는게수두룩하네요사전이란말을빼세요
9788917073003,6,"초등1학년 딸을 위해 산 첫 영어사전~ 큰 글씨에 그림까지. 사전을 처음으로 접하는 아이들에게는 좋지만, 필수단어만 포함되어서인지 한 번에 찾아지지가 않는다. 요즈 아이들이 접하는 영어단어 수준을 참조해서 단어의 수를 늘려야 활용도가 있을 것 같다."
9788917073003,10,"초등1학년 영어사전으로 딱인거 같아요
알파벳이책가장자리에 표시가 되어있어 단어찾기 아주 쉬워요
단어뜻에 따라 문장도 나와있어 영어학원숙제하기 딱이네요"
9788917073003,8,초등학교 1학년생인 딸아이에게 쉽도록 활자도 크고 영어공부에도 도움이 많이 되리라
9788917073003,8,보기쉽게 되어있어서 정말좋아요..
9788917073003,10,"영어가 이쁘게 써졌어요,, 낱말에 대한 뜻도 있고 문장도 있고 제가 보기에는 좋아"
9788917073003,10,영어단어찾기놀이하며좋아해요. 심취하는 모습 보면 대견...
9788917073003,8,아이가 찾는단어중 없는 단어가 있는 단점이 있어서 결국 일반 영어사전도 함께써야.
9788917073003,8,그림이 곁들여져 있고 활자가 커서 초등생이 쓰기에 적합합니다.
9788917073003,8,초등학생인 우리큰아이가  잘 활용하고 있답니다...
