ISBN13,rating,review
9788936441418,10,변호사의 꿈을 꾸는 작은아이에게 선물했더니 좋아라 합니다^^
9788936441418,8,중학생아이 추천도서라서 샀는데 내용이 쉽게 되어있어 푹 빠지네요^^
9788936441418,10,초등생들에게 추천하고 싶은 책입니다..
9788936441418,6,사회라는 것이 많이 어렵고 용어도 어려워 공부하기에쉽지않지만 저학년도읽으면좋다
9788936441418,10,어렵지 않게 아이들이 법에 대해 접하게 되는 책!! 아이가 재밌다고 한다^^
9788936441418,10,빠른배송 고맙습니다
9791165020354,8,그림책 평론집이다. 그간의 우리 그림책 형편과 세계로 진출한 우리 그림책 이야기가 실려있다.
9788927747567,10,원래 책을 구입하고 후기를 쓰는 편이 아닌데 사전을 천천히 보니 정성이 느껴지고 우리가 알고 있던 단어가 콩글리쉬가 많았구나 새삼 느낍니다. 단어가 세세하고 그림과 함께 나타나 있어 영어 사전 중에 아이와 늘 함께 하고 싶은 책입니다.
9788927747567,10,어린친구들 뿐만 아니라 콩글리시에 더 익숙한 어른들에게도 꼭 필요한 책이라고 생각합니다.
9788927747567,10,"저 나름대로 혹시나 아이들 눈에 영단어를 반복적으로 익히다보면 저절로 외워질까, 방마다 포스트잇으로 단어를 붙여놓고는 했는데, 이 책하나만 있으면 굳이 방을 돌아다니지 않아도 방에 포스트잇이 가득하지않아도 이 책에 자세히 나와있어서 이 책만 딱! 펼쳐서 공부해도 될 것 같아서 기대돼요:D"
9788927747567,10,"남녀노소 영어를 재밌고 쉽게 배울 수 있을 것 같습니다!그림이 있어 기억하기 쉽고 지루하지 않다는 점, 발음이 한글로 표기되어 바르게 읽고 익힐 수 있다는 점이 정말 마음에 들어요~흔히 쓰고 있는 콩글리시까지 체크할 수 있어 더욱 좋네요!!"
9788927747567,10,대한외국인 존&맥 형제가 알려주는 찐 미국 영단어를사진도 수록되어있고 디자인도 알록달록 너무이쁘네요아이부터 어른까지 남녀노소 이해하기 쉽고 재미있게 접근할 수 있을 것 같아요
9788927747567,10,그림으로 익히는 단어라 쉽고 재미있고 오래 기억될 것 같아요. 아이와 함께 보고 싶네요^^
9788936447809,10,솔직히 쟁반굿즈가 너무 예뻐서 산건데 생각보다 재밌고 아이가 너무 좋아해요
9788936447809,10,#강경수작가님#다이빙의왕#우아책다이빙의 왕은 동시집이예요아이랑 읽으면서 푸하하 터지기도하고 아 그렇지!하고 무릎탁 하기도했네요아이입장에서도 재미있고어른이 보기에도 너무쉽거나 어렵거나 하지도 않았습
9788954753579,10,재미있고 유익한 책입니다~ 아이가 좋아하네요.
9788992351867,10,마음은 마음으로 대하는 소통의 기술... 어른이 되어 갈수록 어려워지는 기술이기도 하는...고정된 생각으로 상대의 마음을 재단하려 하지 않으려는 연습을 아이들이 구구단 연습하듯 어른은 매일 해야 할 일이다..
9788992351867,10,틸리가 되고싶은친구 토마스에게  에롤은 거리낌없이 말한다. 토마스이든 틸리이든 너는 내 친구라고. 아직 말랑한 아이들은  문제를  간단히 만드는 아름다운  힘이있는것같다.  타인의 시선으로 자신을 규정하지않고 자신의 본모습으로 살아가고자하는 사람들이 보면 용기나는 책이다
9791164386536,10,한자를 친근하게 접하면서 이야기도 놓치지않는 좋은 시리즈라고 생각합니다 기다려온 신비아파트 다음 권도 어서 나오면 좋겠어요
9788927771142,10,6살 한자에 관심이 많은 둘째에게 안성맞춤 책이예요~~ 어렵지않고 재미있게 공부할 수 있으니 매일 책들고와서 공부하자고 하네요^^ 특히나 책에있는 챈트와 낱말카드는 복습하는데 많은 도움이되네요.. 반복학습을 하니 아이도 오래오래 기억을 하는거 같아요! 유아 한자책으로 강력추천 합니다!
9788927771142,10,단순히 암기하는 한자가아니라 동화를 통해서 이야기속에서 한자를 배우고 놀이를 통해서 다시한번 복습하는 한자라 즐겁게 한자공부를 할 수 있어서 좋네요
9788960497542,2,전자책이 오류메시지가 떠서 못 보네요. 이런 사소한 것 같은 문제도 잘 케어가 안 되고 구매를 할 때 충분히 숙지 하고 사지 못 하여 화납니다.
9788960497542,10,자녀 영어공부책으로 샀는데 제가 보고 싶어지는 주제별 영어단어책!
9788960497542,2,일상적이지 않은 단어가 너무 많아서 별로네요.영미의 먹을일 없는 음식이름까지 나도 모르는 단어를 아이가 알 필요가 있을까요?
9788960497542,8,페이지마다 바코드가 있어서 원어민발음을 들을 수 있어서 큰 장점입니다. 다만...생각보다 그림이 제 스타일은 아니더라구요~ 사진이였으면 좋았을 것 같다는 생각도 들고...영미는 느낌이 밝은데...사전의 컬러는 조금 어두운 편입니다.
9788960497542,10,9살아이는 동물단어 외우고  전 음식부분이 재밌네요.  영단어로 실생활에 쉽게 사용할 수 있을거 같아서 열심히 외우게 되네요! 국어사전찾아보듯 영어사전으로 봐도 손색이 없어 보여요.
9788960497542,10,영어 사전 입문 해주려고 주문해 봅니다.눈에 익으면 단어 포스트 잇으로 가리고 게임하기도좋겠어요.
9788960497542,10,"한번 쯤 사보고 싶었던, 영어단어 그림사전이네요. 옥스포드였나?? 캠브리지였나?? 픽쳐 딕셔너리를 보고 참 맘에 들었었는데.. 우리나라 영어그림사전이라 관심이 많이가네요."
9788960497542,10,애들에게는 바로바로 설명이 가능한 그림으로된 사전이라는 점이 무척  마음에 듭니다.
9788960497542,10,"아~~~ 그리고, 그림책보는 느낌으로 넘기면서 자연스레 익힐 수 있다는 큰 매력이 있습니다.여러모로 잘 찾아서 보고 있는 영어단어 그림사전입니다."
9788960497542,8,영어 처음 할 때 애들이 평소에 자주 볼 수 있는 물건들 부터 차근차근 공부시킬 수 있어서 좋아요~~
9788960497542,8,"그림이 정감이 가네요~ 매력있어요. 심심할 때 들춰보면서 단어게임하듯 놀고 있습니다~(초6, 초4, 엄마)"
9788960497542,8,학창시절에 영어포기자였습니다. 하지만 사회생활을 하면서 여행을 다니면서 필요성을 절실이 느끼게 되었어요 다시 시작하려고 할때마다 단어가 걸리더라구요 페이지 마다 있는 QR코드를 활용해서 하루에 한장이라도 외운다면 영어에 자신감이 생길것 같은 기대가 됩니다~~
9788960497542,2,"출간이 25일인데, 21날 쓴 사람은 뭐고 26일 작성된 리뷰는 뭘까요? 배송되자마자 어떻게 다 읽었을까요? 출판사 사람인 알바인지 저자의 알바인지, 책 내용은 좋아보이는데, mp3를 주는 것이 낫지. 책 보면서 누가 QR코드 찍는다고, 공부에 집중되겠어요?!OPD보다 단어수가 너무 적어요!!!"
9788950976910,10,역시 어린이 한자 공부에는 마법천자문!
9788954653961,10,"콩 한알, 동시한알 내 마음에, 아이 마음에 시울림 되어 잔잔히 파고든다"
9788926380413,8,재미있다
9788926380413,10,감사합니다. 아이가 재미있게 잘 보고 있습니다.들어있는 카드도 애지중지하며 놀고있어요^^
9788936455309,10,어른을 위한 그림책입니다. 이별을 담아내는 글없는 담담한 그림이 더 공감이 되네요.
9788936455309,10,"시미즈 레이코의 <밀키웨이>에 나오는 천체망원경이 생각나네요.  과거를 본다는 것에 대해서요. 아련, 행복, 젊음, 다시 오지 않을 시간에 대한 인간의 감정. 뼈와 물렁한 살로 이루어진 인간의 유한성과 감정에 대한 되새김을 할 수 있어서 좋았습니다."
9788936455309,10,믿고 보는 안녕달의 신간.스토리가 단 하나의 대사없이 술술 읽힙니다. 생각하게 합니다. 소세지 할아버지의 그리움이 느껴집니다
9788936455309,10,"코끝 찡해지고 스스륵 미소가 새어나오게 만드는 사랑스러운 그래픽노블. 사랑, 삶과 죽음, 가족, 버리고 버림 받는다는 것, 친구 등에 대해 다양하게 생각하며 볼 수 있었다. 깊지만 쉽고 따뜻. 이 작가, 계속 진화한다. 세련된 그림체는 아니지만 이야기의 힘이 그만큼 크고 매력 있다."
9788936455309,6,"나 없는 곳에서 외로움을 채우며 살아가는 너를 보는 건 어떤 기분일까. 우리의 마음이 그렇게 지극히 이타적이기만 할까, 지금 여기 나의 외로움은 어쩌라고, 결국 온전히 내 몫인 외로움은. 이런 생각들 때문에, 마지막 소시지 할아버지의 마지막 표정이 저는 좀 아쉬웠습니다."
9788936455309,10,진정한 수작이고 명작이다. 너무 좋네...
9788936455309,10,안녕달의 다섯번째 그림책 안녕을 읽었다. 나의 외로움이 널 부를 때라는 노래제목이 떠오르는 책. 외롭고 쓸쓸한 것들끼리 나란히 어깨를 맞대고 앉아있는 모습이 마음을 데운다. 오래 곁에 두고 읽고 싶은 책이다. 안녕달의 다음책을 벌써 기다리게 된다. 2018년 읽은 책들 중 가장 좋았다.
9788936455309,10,슬프다...
9788936455309,10,세상으로부터 외면당하고 유일한 안식처였던 엄마 품마저 잃어버린 분홍소시지에게 작은 강아지 친구가 생겼다. 소시지와는 반대로 누구에게나 꼬리를 치며 스스럼 없이 다가가는 강아지. 그 강아지를 통해 분홍소시지는 비록 죽어서이지만 또 다른 세상을 만나게 된 것이 아닐까.
9788936455309,10,먹먹함. 긴 여운. 말을 더하는 것조차 망설여질 만큼 좋았다.
9788936455309,10,누군가는 이별하면 더 이상 그 관계가 무의미한 것이라고 하지만 이별 다음에 우리가 어떤 태도로 사라져버린 그 시간을 다루어야 하는지 곰곰히 생각할 수 있게 하는 책입니다.
9788936455309,10,"어디에서도 본 적 없던 세계를 만들어 놓은 상상력, 태연하게 이야기를 끌고 가는 솜씨, 여전히 다정한 눈길과 마음. 어느 한 장면에서는 그리운 사람이 떠올라서 엉엉 울어 버렸다. 나에게는 명작."
9788936455309,6,홍보문구와 책소개 첫줄이 감상을 방해하는 책. 담담하고 조용한 목소리로 이야기를 풀어낸 책을 꼭 그렇게 묘사해야 했나요. 글이 거의 없는 그림책으로 그냥 후르륵 넘겨보면 잘 모르겠지만 천천히 보면 흥미로운 요소들이 많아요. 그렇지만 아쉬운 부분들이 있어서 복잡한 마음이 듭니다.
9788936455309,8,옥수수를 먹다가 목이메였습니다.한컷한컷 정성스레 그리신것 같습니다.혼자 상상하며 읽다보니 끝이 금방이었습니다.기대한만큼 읽어볼 수 있어 감사했습니다.그럼 모두 화이팅!
9788934981411,8,기원전부터 현대까지 핵심을 간추린 중동사. 마지막 부분 이스라엘과 중동 전쟁 얘기를 읽다 보면 한숨만 나온다. 그야말로 ‘답이 없다.‘
9788934981411,10,편견없이 폭 넓은 시각!!!
9788954648646,10,정말 시가 재미있다고 느껴지게 하는 책이런 신발 초2병 잼있다
9788954648646,10,"기존 동시집들 보면서, 어른인 저도 동시에서 전통적인 것처럼 다루는 ‘자연‘에 대해 이질적으로 느껴졌는데 아직도 비슷한 동시를 보며 좀 변할 순 없나 생각했었어요.‘자연이 없다‘ 는 점이 새롭게 느껴지는데 이 동시집은 아이들이 동시가 재밌다는 걸 보여줄 것 같아요."
9788954648646,10,새로운 세대의 동시가 출현했음을 알리는 동시집!
9788936463465,10,우리나라에 이렇게 멋진 시선을 가진 아동 청소년 문학평론가가 있다는 것이 축복!
9788936463465,10,생각보다 두께가 있어서 오래오래 읽을 수 있을 것 같아 행복하다.
9788984289048,10,그림도 상세하게 잘 나와있고 내용도 알차네요^^
9788997714346,10,구수한 뻥뛰기 냄새와 그 맛이 가득한 느낌이다.
9788936472276,10,논리야 놀자 시리즈가 학생 때 유행했었는데 난 아홉살 인생으로 더 좋았던 작가이다. 그런데 동화 작법을 알려주는 글은 더욱 신이 난다. 이야기는 공기보다 가벼워야 훨훨 날아간다는 말이 와닿는 글이다.
9788936472276,10,작가의 눈으로 읽고 독자의 눈으로 써라! 소통하는 작가가 되라는 위기철님의 말입니다. 현실적인 조언들이 작가의 입담과 함께 녹아있습니다. 수정해야 할 글의 기한이 일주일도 안남은 이 시기에 집어든 이 책으로 다시 한번 용기를 내봅니다.
9788964961209,8,근대기의 급박했던 변화의 흐름이 주요 이슈들을 중심으로 쉽게 나열되어 있어서 전체적인 가닥을 잡는데 도움이 되는 책이다.
9788964961209,8,아이들과 함께 읽으며 근대를 알기에 좋은 책이다. 근현대 역사가 따분하고 어렵다고만 생각될때 이 책으로 시작해보는 건 어떨까? 이 책을 읽고나서 조금 더 많은 역사의 이야기를 접한다면 역사가 어렵다고 느껴지지는 않을 것이다.
9788958286219,10,아~ 너무너무 재밌는 책이에요. 책 읽어주는데 애들이 옆에서 깔깔깔깔~~~ 와하하핫! 난리가 났네요~지구를 먹어버리고는 퉤퉤퉤퉤~~~~ 이부분이 클라이막스입니다 ㅋㅋㅋㅋ강추!
9788958286219,10,"정말 유쾌한 책이에요. ^^ 그림도 기발하고, 내용도 유쾌하고.. 우리 딸은 이 책을 읽어주면.. 깔깔깔 웃으며.. 눈물바다가 되네요. ㅋㅋ^^"
9788958286219,10,저희 작은아이가 좋아하는 서현작가님 작품 커졌어는 키가 커졌으면 하는 아이의 마음을 대변하고 상상력은 물론이고 재미있게 책으 읽을 수 있는 재미를 알려주는 것 같아요
9788958286219,10,어린이책에 필요한 최고의 미덕을 새삼 깨닫는다. 그건 바로 재미!
9788958286219,10,"기대하게 만드는 작가, 서현!"
9788958286219,10,"이거, 이거 재미있겠지요?"
9788931924107,8,이 오래된 이야기가 아직 잊혀지지 않아서 기쁩니다.
9788990396778,10,"내용이 쉽게 쓰여있으면서도, 깊이가 있습니다. 글밥도 많지 않아서 유치원생도 읽어주면 엄청 좋아해요. 아이가 우주책을 좋아해서 여러권 읽어 보았으나, 이 책이 제일 좋았습니다."
9788990396778,10,아이를 위한 책 중에서 사진 중심으로 된 우주 책은 이 시리즈밖에 없는 것 같습니다. 사진이 커서 시원시원합니다. 아직 한글 배울 나이가 안 된 저희 아이가 정말 좋아합니다.
9788936442552,8,희곡형식의 동화입니다. 희곡형식의 동화가 많이 나왔으면 좋겠습니다. ^^
9788991221628,10,쉽게 잘 풀었다.
9788991221628,10,세계사 입문도서로 강추합니다. 초6겨울방학이나 중1겨울방학에 읽히면 딱 좋겠어요 중2때 역사와 세계사 함께 배우니까 미리 대비하기 좋습니다. 적절한 그림과 사진 지도 설명 좋아요^^
9788991221628,8,어른이 보면 내용이 너무 없어 보일 수도 있지만 초등학생들 입문서로는 어렵지 않아 부담없이 재미있게 배우기 딱 좋은 듯 하네요.
9788991221628,8,세계사 공부에 큰 도움 될 듯합니다.
9788991221628,10,한국사편지에 이어 세계사 책을 사달라고 해서 입문서로 고른 책인데 두권짜리를 개정판으로 낸 책이라 꽤 두꺼운 책이지만 사진도 잘 나와있고 전체 흐름을 잘 보여주고 있어서 세계사 공부시작할때 읽으면 좋다
9788991221628,10,세계사 공부를 위하여...박은봉씨 이름 믿고 한국사편지 다음으로 구입했어요.
9788991221628,10,아이들 세계사 수업을 이 책으로 선정해서 했어요. 교과서에 단편적으로 나와있는 부분을 이 책이 자세하게 설명해줘서 세계사를 처음 공부하는 아이들에게 그리 어렵게 느껴지지 않을거예요.
9788991221628,10,박은봉선생님의 책은 언제나 좋아요~
9788991221628,10,한국사를 이처럼 쉽게 설명한 책을 본 적이 없는 것 같아요.
9788991221628,10,딱딱한 역사를 엄마가 얘기해주는것 처럼 편안해서아들녀석이 좋아하네요
9788991221628,10,절판이라 합본구입 거부감없이 아이가 잘 읽고 있어요
9788991221628,6,역사를 공부하는 것은 항상 어렵습니다. 쉽게 익힐 수 있을 것 같아요. :)
9788984285989,10,도서관에서 빌려보았던 강추도서! 여름을 맞아서 <여름이야기> 사주었어요~ 아이가 너무 즐겁게 잘 보네요 ^^계절이 바뀔때마다 한권씩 사서 4권 다 모으려구요^^
9788984285989,10,저희모자만 읽고 즐겁기엔 미안한마음까지들어 게으름을떨치고 강추!!해드립니다 ^^
9788911028269,10,호기심 많은 아이에게 아주 좋은 책이다. 독특한 방식으로 이야기를 끌고 나가는 점이 나도 마음에 들었다. 추천!
9788911028269,10,와~좋겠다 와~재밌겠다..읽어주는 내내 딸아이가 한 말입니다. 저도 한마디 와~부럽다
9788911028269,10,"비밀스럽고, 호기심을 자극하는 선물같은 책이에요!"
9788911028269,10,이렇게 좋은 책을 왜 이제야 알았는지...강추!!!
9788937842276,10,아이가 너무나 사랑하는 책 시리즈입니다.
9788937842276,10,"아이가 쏙 빠져 읽는책중하나입니다.
아주 만족할만해요..."
9788937842276,6,부록 상품이 길게는 못 놀겠네요.
9788937842276,10,내일은 실험왕은 무조건 좋아요. - 울 아들의 말씀.
9788937842276,10,과학을 좋아하는 계기를 주는 시리즈에요
9788937842276,10,과학열혈팬인 아이들 때문에 구입~실험키트도 좋아요.
9788937842276,10,아이들이 흥미를 갖고 열심히 보네요
9788937842276,10,좋아요
9788937842276,10,짱이다..
9788937842276,10,열의대해았습니다.
9788937842276,8,아이의 생일선물로 딱입니다. 넘 좋아하네요^^
9788937842276,8,3학년 딸이 늘 선물받고 싶어하는 책! 배송이 늦어 많이 기다렸었어요
9788937842276,10,아이가 다음 권을 선물받기 위해 규칙적인 생활을 해요. 당일배송 너무 좋아요.
9788937842276,8,"빠른배송과 뛰어난 품질로 애들이 너무좋아 합니다.
다른분들에게도 많이 추천함"
9788937842276,10,아이들이 너무 좋아해요.조금더 할인하면 안될까요?
9788937842276,8,우정이 돈독해지는 이야기입니다. 정의와 진실은 승리하죠.
9788937842276,10,"아이가 워낙 실험왕시리즈를 좋아해서 처음에는 한권사줬는데
나중에는 전부 구입"
9788937842276,8,아이들이 좋아해서 매번 구입하는데 괜찮은것 같아요
9788937842276,10,"왕팬인 우리아들, 다음 신간은 언제 나오냐고 기다린다^^"
9788937842276,8,아이가 너무 좋아하네요..술술잘읽고 벌써 11번을 기다리네요..
9788937842276,10,벌써부터 11권이 언제나오는지 메모해두었답니다..
9788984285811,10,"사계절 시리즈 다 좋았던 할머니, 어디 가요^^"
9788984285811,10,솜씨 좋으시던 외할머니와쑥떡 사다먹게 만드는 짝책 곳곳에 숨어있는 두 주인공을찾아보시라^~^
9788984285811,10,"가을,겨울이야기는   언제쯤나오려나.... 벌써부터 기다려집니다!"
9788996029991,8,마냥 조심스러웠던 시기가 지나고 초등 중학년이 된 아이는 내가 할래! 난 다 할 수 있어!라며 큰소리를 치곤합니다. 내가 하고픈 것과 내가 할 수 있는 것 사이의 간격에서 부딪히는게 싫어 권한 책이에요. 어른도 그냥 설명하려면 어려운 개념들을 아이 눈높이에 맞춰 풀어냅니다.
9788996029991,8,자유는 말로 설명하기 어려워서 아이가 스스로 생각하고 깨닫게 해야 합니다 그런 면에서 폭넓은 주제로 쉽게 재미있는 설명이 가득한 이 책을 추천하고 싶습니다
9788996029991,10,어른에게도 설명하고 설득시키기 쉽지 않은 자유를 아이에게 설명하는 것은 더욱 난감할 수 있습니다.헌법의 구성개념이기도 한 자유를 상황에 따라 질문받을 수 있는 답변을 기대할 수 있으리라 생각합니다.
9788996029991,8,자유에 관해서 아이들이 잘 배울 수 있겠네요.
9788984284593,10,"아는 분이 저에게 돌쟁이에게 선물할 사물 그림책을 추천해달라고 하셔서 이거 추천해 드렸습니다. 세밀화로 그려서 더욱 생생하고 부드러운 느낌, 아이가 사진으로 된 책보다 더 민감하게 반응합니다."
9788984284593,10,꼬맹이가 좋아라 합니다 전권 다 사고 싶으나 넘흐 비싸서...일단 1권세트만 샀어요 후회안하실 겁니다...우리 둘째 돌쯔음엔 별로 안보더니 18개월인 지금 자주 봅니다
9788984284593,10,5개월된 아기가 선명한 그림에 반응해요 책 크기도 아기 보여주기에 적당하고 좋아요
9788984284593,10,어린 아기에게 적합한 기본적인 도감 책으로 그림이 간단함에도 불구하고 자세히 표현되어져 있습니다.
9788984284593,10,선물로 주었는데 아기가 손에 들기에 적당한 크기이고 그림이 세밀해서 자주 보는 것 같더군요.
9788984284593,8,그림이 너무너무 이뻐요
9788984284593,8,친구가 추천해줘서 샀는데 우리딸은 그닥 관심이 없네요.
9788984284593,8,정말 세밀한 그림이네요~~ ^^
9788984284593,10,굿입니다. 세밀화로 되어 있어 정교하고 아이가 관심있게 봅니다.
9788984284593,10,"저희 아이가 지금 23개월 들어서기 전인데요..
아이가 참 좋아해요"
9788984284593,10,큼직한 세밀화와 왼쪽의 반복되는 글귀.. 모두 맘에 듭니다.
9788984284593,8,아기였을때부터지금까지쭉사랑받는책이에요
9788984284593,10,이제 첫돌지난 딸이 너무좋아해요.야옹이소리도 배우구요....
9788984284593,10,"책이 생각보단 작은거 빼곤 완전 좋은데요 ! 
이제 17개월 아이에 사줬는데 !"
9788984284593,8,5살난 조카에게 사 줬는데 2살짜리가 더 좋아하네요^^
9788984284593,10,"아이들에게 선물해주는 자연의 아름다움! 인형, 과자를 던지고 당장 이 책을 보여주"
9788984284593,10,정말 사실적으로 잘 그려진 삽화에요..15개월된 딸 아이가 참 좋아해요..
9788984284593,10,울 훈이가 넘 좋아하네요..
9788984284593,10,"5개월된아가에게 벽그림대신 이책을 읽어주니
무척좋아하네요"
9788937842207,10,과학공부에 도움이 많이 되요. 실험은 넘넘 좋아라 하고요.
9788937842207,10,실험도구까지있어 흥미와 재미를 모두 갖춘 아이들이 정말 좋아해요
9788937842207,8,만화책이지만  저학년에겐 좋은 것 같아요
9788937842207,10,만화책을 별로 좋아하지 않지만  과학에 관심 없는 딸아이도 흥미를 갖아요
9788937842207,10,하나씩 새로운것을 보고 관심을 가지기 시작한다
9788937842207,10,역시나 좋아하는군요  오자마자 집어들고 보고 있습니다
9788937842207,10,"아들을 위해 4권째 선물했는데, 굿~~~~~좋아요."
9788937842207,10,초등학생 어린이들에게 추천할만한 좋은책 인듯 싶습니다.
9788937842207,10,"아이가 어찌나 좋아하던지... 실험하는 것도 재미있어 하네요
*^^*"
9788937842207,10,내일은 실험왕 시리즈 너무 좋아합니다.
9788937842207,6,지문체취실험키트가 영 시원치 않네요 잘되지도 않고.. 기대이하입니다
9788937842207,8,책 내용이 정말 좋습니다. 내년 어린이날 조카에게 셋트로 선물할 생각입니다.
9788937842214,10,순서대로 사주지 않고 들쭉날쭉 사주었는데도 넘 좋아하고 재미있어합니다. 여러번 반복해서 읽어요.
9788937842214,8,읽고 또 읽어  너덜 너덜 해졌죠
9788937842214,10,기다려지는 책  .. 초등생도 중등생도 좋아합니다 ㅎㅎ
9788937842214,10,1학년이라 어려운 말은 잘 이해못하지만 실험도구는 재미있어한다
9788937842214,10,아이가  사고 싶어하는 책을 싸게사서좋아요.
9788937842214,10,"과학자 되겠다고 실험왕 사달라고 난리네요, 재미도 있고 이해도 잘되고.^^"
9788937842214,8,오자마자 뜯어서 금방읽었어요. 부록으로 전구만드는것도있고 아들이 너무좋아해요
9788937842214,10,우리 아이가 제일 먼저 고르는 책이랍니다.
9788937842214,8,"내용이 알차고 좋습니다. 마음에 쏙 드는 만화입니다.
아주 좋아요."
9788937842214,10,3학년인 우리 아들이 좋아한답니다..
9788937842191,6,만화형식이라 꺼려졌는데 아이가 너무 좋아하면서 반복해서 읽고 실험키트도 그럭저럭해 천천히 한권씩 구매하려합니다
9788937842191,10,학교교과내용에 연관된 내용이라  학습효과도 기대할 수 있어요.
9788937842191,8,이 책 너무 좋아해서 빠진 2권도 드디어 구입 ~이젠 차례대로 책꽂이에 나란히~~
9788937842191,10,1권부터 차근차근 구입하고 있어요..^^
9788937842191,10,만화책이라 별로인것 같았는데.. 아이가  과학에 관심을  갖는 것이 보이네요
9788937842191,10,얼마전 학교에서 물로켓을 했는데 실험도구에 물로켓이 있어 너무 좋아한다
9788937842191,10,내일은실험왕은 과학자가되고싶은아이들에게는효율적이예요.아이들에게도읽히면좋을
9788937842191,10,실험을 하면서 너무 재밌어 하더라고요...궁금한것도 물어보고..
9788937842191,10,아들친구생일선물로 3권째 샀는데  너무좋아함
9788937842191,10,시리즈 중 한권이죠.. 재밌어요..
9788937842191,8,내용이 알차고 재미있습니다. 좋은 만화라고 생각합니다.
9788937842191,10,"벌써 6권까지 나온 내일은 실험왕, 과학 실험이 즐거워진다."
9788937842191,10,"아들에게 선물했는데, 좋아하네요..감사합니다."
9788937842191,10,아들만 둘인지라 좋아할거란 생각에 주문했는데 역시나였습니다.
9788937842191,10,주인공들의 두뇌의 대결을 통해 우리 아이의 두뇌도 함께 좋아지는 듯 즐거운 책
9788937842191,10,과학자의 꿈을 키워가는 아이들에게 정말로 도움이 되는 책이에요. 재미도 있어요
9788937842191,10,과학적인 지식을 만화를 통해서 전해주니 아이가 넘 쉽고 재미밌어함.5권 출신 언제?
9788949111711,8,오케스트라 단원들의 연주회날 일상을 사실적으로 알려주는 책이다. 직업인으로서의..
9788992130172,10,패러디 동화 제대로 맛보기!
9788992130172,10,흑설 공주를 읽고 재미있어서 어린이를 위한 흑설 공주를 아이와 함께 읽었어요.
9788992130172,10,"정말 재밌고, 정말 대단해요!!!앞으로도 파"
9788992130172,10,내친 김에 어린이용이 아닌 책까지 도전해 보자!!!
9788992130172,10,"생각보다 되게 재밌고 , 책에있는내용이랑 다른얘기라 ,
되게 재밌고심장이두근거려요"
9788949140889,10,봐도봐도 흥미로운 책 읽는 나이에 따라 전달되는게 달라지는 책이에요
9788949140889,10,어릴적 무한반복 해서 보던 앨리스..이젠 아이들과 함께읽을 만큼 시간이 흘렀네요.좀 황당한 대화내용을 아이들은  깔깔깔 웃으며 재밌어 하는데..뭔가 생각하고 의미를 찾을려는 저를 보며 다신 생각하게 되었어요..자기전에 누워서 매일 조금씩 아이들에게 읽어주고 있답니다
9788949140889,10,내가 살고있는 이 시대는 수 많은 상상을 그저 글과 그림만이 아닌 몇십분으로 이루어진 영상으로 만나볼 수 있는 시대라 그런가 크게 창의적이라던가 감명을 받지는 못했다. 그러나 앨리스와 체셔의 대화는 꽤나 교훈적이였다.
9788949140889,10,어른이 되어 읽어보는 말도 안 되는(?) 이야기의 동화. 어린이의 눈높이에서 까를댈 만한 이야기를 풀어나가는 것 같다. 비록 꿈이었지만 이상한 나라는 지금도 있을 것만 같다.
9788949140889,10,고전이 괜히 고전이 아닌듯...은근 걱정했는데 아이들도 좋아하고 해서 정말 다행이네요..
9788949140889,10,"고전동화가 갑자기 너무너무 읽고 싶었습니다. 그것도 특히나 몽환적인걸루다가!! 딱 생각해보니 생가나는게 이 책이었습니다. 역시 다시 읽어도 알듯모를듯, 그런점이 너무 좋습니다."
9788949140889,8,아이를 위해 이야기를 지어내본 적이 있는 분들은 충분히 공감할 수 있겠네요.
9788949140889,10,"아아아아아,, 시가의 영향을 너무 받았다. 그래도 어렸을 때 부터 한번 읽어보고 싶었던 책이라서 이기회에 읽었는데 내용이 이게뭐야?? 진짜 이상하다..................."
9788949140889,10,씨크릿가든에서 현빈이 유행시킨책ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오랫만에 읽으니 감회가 새롭네용 ㅎㅎ ㅎ
9788949140889,10,영원한 우리들의 소녀 앨리스를 잘 만들어진 비룡소의 책으로 만납니다.
9788949140889,6,디즈니 만화와 내용이 거의 비슷하다는 것이 실망. 디즈니 잘못이여...
9788949140889,6,"예전 어렸을때, 읽었던 이상한 나라의 앨리스 동화..."
9788949140889,8,"어렸을 때 감상이랑 어쩜 그리 똑같은지..""이거 아주 제대로 이상하군.'"
9788949140889,8,이 책을 샀는대 갑자기 스크릿가든이 엄청 생각이 많이 났습니다 잘보겠습니다^^
9788949140889,10,어릴 때 이후론 읽어보지 못한 책을 이렇게 잃게 되어 좋네요~
9788949140889,10,정말멎질것같아여 꼭 살께여
9788949140889,10,시크릿때문에 산지도 오래되었네~
9788949140889,10,양장본...매우 고급스럽고 10년만에 다시 읽어보는 이상한 나라의 앨리스...
9788949140889,8,"어릴적 읽었던 책,시간이 지나 다시 읽어보니 새롭게 느껴졌다"
9788949140889,10,"배송도 빠르고 좋네요^^
아직 읽지는 않았지만 좋을 듯 하네요^^"
9788949140889,6,솔직히 이해가 잘 되진않음... 그래도 난 읽었음..
9788949140889,8,이젠 책도 연예인/드라마 보고 사나? 분명 좋은 책인데도 씁쓸하구나..
9788949140889,10,우왕우왕 책 진짜 이뻐요 ㅎ
