ISBN13,rating,review
9788990396778,10,"내용이 쉽게 쓰여있으면서도, 깊이가 있습니다. 글밥도 많지 않아서 유치원생도 읽어주면 엄청 좋아해요. 아이가 우주책을 좋아해서 여러권 읽어 보았으나, 이 책이 제일 좋았습니다."
9788990396778,10,아이를 위한 책 중에서 사진 중심으로 된 우주 책은 이 시리즈밖에 없는 것 같습니다. 사진이 커서 시원시원합니다. 아직 한글 배울 나이가 안 된 저희 아이가 정말 좋아합니다.
9788901114118,10,"적극 추천하는 책 입니다.초등학교 1학년 아이 , 화산과 지진에 관심이 많아 샀는데..딱 이책이다 싶은 책 이에요그림도 많고, 설명도 좋고,,, 글자 한자 그림 한줄에 신경 쓴 책입니다....예를들면 맨틀의 두께가 다른책이랑 비교해서 틀려요^^지구 부피의 80%가 맨틀이거든요."
9788961551618,6,수학 공부를 하면 백점을 받을 수 있을 것 같아요
9788961551618,10,수학은 기초부터 다져야한다.
9788937842276,10,아이가 너무나 사랑하는 책 시리즈입니다.
9788937842276,10,"아이가 쏙 빠져 읽는책중하나입니다.
아주 만족할만해요..."
9788937842276,6,부록 상품이 길게는 못 놀겠네요.
9788937842276,10,내일은 실험왕은 무조건 좋아요. - 울 아들의 말씀.
9788937842276,10,과학을 좋아하는 계기를 주는 시리즈에요
9788937842276,10,과학열혈팬인 아이들 때문에 구입~실험키트도 좋아요.
9788937842276,10,아이들이 흥미를 갖고 열심히 보네요
9788937842276,10,좋아요
9788937842276,10,짱이다..
9788937842276,10,열의대해았습니다.
9788937842276,8,아이의 생일선물로 딱입니다. 넘 좋아하네요^^
9788937842276,8,3학년 딸이 늘 선물받고 싶어하는 책! 배송이 늦어 많이 기다렸었어요
9788937842276,10,아이가 다음 권을 선물받기 위해 규칙적인 생활을 해요. 당일배송 너무 좋아요.
9788937842276,8,"빠른배송과 뛰어난 품질로 애들이 너무좋아 합니다.
다른분들에게도 많이 추천함"
9788937842276,10,아이들이 너무 좋아해요.조금더 할인하면 안될까요?
9788937842276,8,우정이 돈독해지는 이야기입니다. 정의와 진실은 승리하죠.
9788937842276,10,"아이가 워낙 실험왕시리즈를 좋아해서 처음에는 한권사줬는데
나중에는 전부 구입"
9788937842276,8,아이들이 좋아해서 매번 구입하는데 괜찮은것 같아요
9788937842276,10,"왕팬인 우리아들, 다음 신간은 언제 나오냐고 기다린다^^"
9788937842276,8,아이가 너무 좋아하네요..술술잘읽고 벌써 11번을 기다리네요..
9788937842276,10,벌써부터 11권이 언제나오는지 메모해두었답니다..
9788974746315,10,"세균에 대한 구체적인 내용과 아이들이 어떻게 위생을 관리해야 하는지에 관해서 재미있게 씌여진 책입니다, 학교에서 권장도서로 추천해서 사주었는데 다들 잘 읽고서 독서퀴즈대회에 나가겠다고 하더라구요,,,추천"
9788974746315,10,미생물에 대해 쉽게 접근할수 있어 아들이 재밌어해요
9788974746315,10,이 책은 세균에 대해 알게 해 주어서 정말 좋고 세균이 좋은지 나쁜지 알수 있어요~~~
9788974746315,6,재미있어요
9788937842207,10,과학공부에 도움이 많이 되요. 실험은 넘넘 좋아라 하고요.
9788937842207,10,실험도구까지있어 흥미와 재미를 모두 갖춘 아이들이 정말 좋아해요
9788937842207,8,만화책이지만  저학년에겐 좋은 것 같아요
9788937842207,10,만화책을 별로 좋아하지 않지만  과학에 관심 없는 딸아이도 흥미를 갖아요
9788937842207,10,하나씩 새로운것을 보고 관심을 가지기 시작한다
9788937842207,10,역시나 좋아하는군요  오자마자 집어들고 보고 있습니다
9788937842207,10,"아들을 위해 4권째 선물했는데, 굿~~~~~좋아요."
9788937842207,10,초등학생 어린이들에게 추천할만한 좋은책 인듯 싶습니다.
9788937842207,10,"아이가 어찌나 좋아하던지... 실험하는 것도 재미있어 하네요
*^^*"
9788937842207,10,내일은 실험왕 시리즈 너무 좋아합니다.
9788937842207,6,지문체취실험키트가 영 시원치 않네요 잘되지도 않고.. 기대이하입니다
9788937842207,8,책 내용이 정말 좋습니다. 내년 어린이날 조카에게 셋트로 선물할 생각입니다.
9788937842214,10,순서대로 사주지 않고 들쭉날쭉 사주었는데도 넘 좋아하고 재미있어합니다. 여러번 반복해서 읽어요.
9788937842214,8,읽고 또 읽어  너덜 너덜 해졌죠
9788937842214,10,기다려지는 책  .. 초등생도 중등생도 좋아합니다 ㅎㅎ
9788937842214,10,1학년이라 어려운 말은 잘 이해못하지만 실험도구는 재미있어한다
9788937842214,10,아이가  사고 싶어하는 책을 싸게사서좋아요.
9788937842214,10,"과학자 되겠다고 실험왕 사달라고 난리네요, 재미도 있고 이해도 잘되고.^^"
9788937842214,8,오자마자 뜯어서 금방읽었어요. 부록으로 전구만드는것도있고 아들이 너무좋아해요
9788937842214,10,우리 아이가 제일 먼저 고르는 책이랍니다.
9788937842214,8,"내용이 알차고 좋습니다. 마음에 쏙 드는 만화입니다.
아주 좋아요."
9788937842214,10,3학년인 우리 아들이 좋아한답니다..
9788937842191,6,만화형식이라 꺼려졌는데 아이가 너무 좋아하면서 반복해서 읽고 실험키트도 그럭저럭해 천천히 한권씩 구매하려합니다
9788937842191,10,학교교과내용에 연관된 내용이라  학습효과도 기대할 수 있어요.
9788937842191,8,이 책 너무 좋아해서 빠진 2권도 드디어 구입 ~이젠 차례대로 책꽂이에 나란히~~
9788937842191,10,1권부터 차근차근 구입하고 있어요..^^
9788937842191,10,만화책이라 별로인것 같았는데.. 아이가  과학에 관심을  갖는 것이 보이네요
9788937842191,10,얼마전 학교에서 물로켓을 했는데 실험도구에 물로켓이 있어 너무 좋아한다
9788937842191,10,내일은실험왕은 과학자가되고싶은아이들에게는효율적이예요.아이들에게도읽히면좋을
9788937842191,10,실험을 하면서 너무 재밌어 하더라고요...궁금한것도 물어보고..
9788937842191,10,아들친구생일선물로 3권째 샀는데  너무좋아함
9788937842191,10,시리즈 중 한권이죠.. 재밌어요..
9788937842191,8,내용이 알차고 재미있습니다. 좋은 만화라고 생각합니다.
9788937842191,10,"벌써 6권까지 나온 내일은 실험왕, 과학 실험이 즐거워진다."
9788937842191,10,"아들에게 선물했는데, 좋아하네요..감사합니다."
9788937842191,10,아들만 둘인지라 좋아할거란 생각에 주문했는데 역시나였습니다.
9788937842191,10,주인공들의 두뇌의 대결을 통해 우리 아이의 두뇌도 함께 좋아지는 듯 즐거운 책
9788937842191,10,과학자의 꿈을 키워가는 아이들에게 정말로 도움이 되는 책이에요. 재미도 있어요
9788937842191,10,과학적인 지식을 만화를 통해서 전해주니 아이가 넘 쉽고 재미밌어함.5권 출신 언제?
9788934916468,10,제목이 흥미롭다
9788934916468,6,내용이 흥미진진
9788934916468,8,"주철,세민,혜지가 수학 문제들을 많이 풀어가며 피타고라스를 구출하는건 재미있는데 수학 공식만 많고 공식이 나온 과정은 부족해서 흥미가 느껴지지 않는다."
9788934916468,10,고대 그리스 철학자이자 수학자인 피타고라스
9788934916468,10,수학에 흥미를 가졌어요
9788934916468,10,아이가 좋아하네요. 잘 읽힐께요.
9788957078853,10,"빈칸을 채우는 문제들을 풀어가며 수학적 사고 능력 뿐만아니라 제시된 문제를 이해하기 위한 언어적 사고도 함께 해야하는 너무 좋은 책이에요!!! (예를들어 더하기-> 합이라는 단어로 이해) 학습지, 공부하는 느낌보다는 즐거운 활동으로 문제를 푸는..! 사고력이 키워지는 활동이 가득해요♡"
9788963193946,10,"이책은 유아도 엄마가 읽어주며 재밌게 읽을수 있다. 7살아이도 그림을 보며 다 파악하고 코로나로 인해서 우리가 어떻게 해야할지 슬기롭게 보내는 방법 코로나로 인한 지식을 배울수 있는 책이다. 마스크쓰기부터 바이러스 세균, 백신 그리고 지구를 살리는 방법까지 그려진다."
9791187513971,10,에너지를 이해하기 쉽게 풀어놨어요. 간단한 그림과 글이 초저학년에게도 접근하기 좋은것같아요.
9791162731215,10,과학책이  분홍표지^^재밌다
9791188413102,10,성인인데 구매했습니다. 재미께따 ~~~
9791188413102,10,5학년  아이고 동물책을 워낙 좋아해서 학습적으로 좋을거 같아 반신반의하며 샀는데~정말 유익한책인거 같아요~  아이도 너무 좋아하며 읽었구요~  장점은 중학교 가기전 과학에서 다루는 용어도 부담없이 맛볼수있고..제 아이는 유투브까지 찾아서 용어를 더 알아보더라구요! 제 지인에게도 추천을~
9791188413102,10,아이가 관심을 살짝 보이네요. 저학년은 부모님과 함께 읽기에 좋네요
9791190300988,10,이거 읽더니 아이가 너무 졸라서 집에 화분을 장만했어요ㅎㅎ아름다운 책입니다.
9791190300988,10,"사실 최근 가드닝에 빠지면서 아이에게 흙을 함께 만질 기회를 최대한 많이 마련하는 중이었어요. 하지만 앝은 지식이 전부여서 아이들과 할 체험이 한계가 있었어요! 그러다 <정원을 가꿔요> 책을 만났어요. 따뜻한 색감과 다양한 정보, 실제로 해볼 수 있는 가이드에 황홀한 경험을 할 수 있었답니다"
9791190300988,10,아이에게 줄 수 있는 좋은 서적이에요! 정성이 묻어나오는^^
9791190300988,10,그림이랑 내용이 너무 예쁘고 흥미롭네요! 좋은 책 내주셔서 감사합니다.
9791190300988,10,"어머 책 구성이 넘 알차고 예쁘네요, 게다가 집에서 쉽게 보고 따라 할 수 있을 것 같아 이번 주말에 딸랑구랑 한번 해봐야겠어요:) 북금곰 궁금해 시리즈 역시 믿고 봅니다!"
9791190300988,10,우리 집 식탁에도 고구마 줄기 키우고 있는데 책에 나와서 아이가 넘 웃기대요~ㅋㅋ 깜찍^^ 애들이 좋아해요ㅋㅋ아빠가 봐두 깜찍한 책~
9791190300988,10,다채로운 색감 속에서 기분이 따뜻해지는 그림체. 북극곰 궁금해 시리즈 너무 좋아해요 =) 아이랑 재밌게 볼게요!
9791190300988,10,"정성껏 만든 책, 좋았어요"
9791190300988,10,한눈에 볼 수 있게 쉬우면서도 보기만 해도 기분 좋아지는 예쁜 그림들이 있어 가드닝에 흥미를 보일 수 있게 구상되어 있습니다!..보기만 해도 뭔가 기르고 싶어지게 만드는 책이에요
9791187513933,10,생소한 주제를 재미있는 에피소드로 풀어나간 책이라 아이랑 재미있게 읽었어요^^ 아이도 재미있는데 어른도 재미있는 이책....교과연계주제도 되어있고 추천합니다!!
9791136209597,10,로봇에 이어 인공지능도 구매했어요. 역시나 다들 좋아합니다. 만화 말고 다른 설명도 읽어보게 하는 중인데 그건 역시나 ㅋㅋ 호응도는 조금 떨어집니다. 근데 자꾸 틈나는데로 읽으니 곧 관심 가지고 읽겠죠.  ㅋ
9791189044060,10,그림 최고다! 정보도 꽤 알차고....
9791188450312,10,아이들이 선택한책인데 ~ 좋아보입니다~
9791187513582,10,아이가 재미있어해요.
9791188413058,8,저학년에겐 글씨가 작고 많아서 자세히 읽긴 무리인데 그 외에 재미있는 요소가 많아 설명해주며 놀이하는거 좋아했습니다.
9791188413058,10,아이들. 책으로는. 정말. 좋은. 책인듯. 하다. 나름. 흥미를. 끌수. 있어. 좋았다
9791188413058,8,팝업들을 직접 가지고 놀 수 있다는 점이 가장 매력적.. 엄마가 옆에서 설명을 조금 붙여주면 더 좋아요
9791188413058,8,3학년 1학년 남자아이 둘이 좋아하며 봤어요 책 별로 안좋아하는 아이들인데 신기하니까 관심갖네요 다만 책이지만 덜찢어지는 방법 없을까 싶어 별 4개찍었습니다
9791188413058,10,‘도구와 기계의 원리‘는 정말 아름다운 책이었다.그런데 팝업까지.대단한 ‘작품‘이다.
9791162203149,10,멘토링 멘티 학생 크리스마스 선물로 구입했어요!아이들이 정말 좋아해서 행복하네요 ㅎㅎ
9791162203149,10,금요일 저녁에 받아 토요일까지 몇번을 보고 또 보고 너무 좋아해요 놓지마 과학 시리즈는 믿고 구입하네요♡
9791162203149,10,재미있어서 나올때마다 구매해요
9791160402018,10,"독도에 대한 부족함을 채워 주는 <괭이갈매기도 모르는 독도이야기>독도를 여행책, 학습만화 같은 느낌으로 편하게 읽을 수 있도록 중요한 내용을 알려주고 있다. 또 지질학적, 동식물관련, 과학적, 역사적 사실을 만화와 사진을 조화롭게 배치하여 어렵지 않게 설명해 주고 있다."
9791160402018,10,<괭이 갈매기도 모르는 독도이야기>  이 책 4장을 읽으면 독도가 일본땅이라고 우기는 사람들에게 논리적으로 반박할수 있을 것 같다는 생각이 들었다. 또 이런 책을 만든 저자가 굉장히 대단하다고 생각된다. 이런 사람들의 노력에 힘입어 독도가 오래오래 우리땅으로 남았으면 좋겠다.
9791160402018,10,독도..이 책은 단순 독도만을 다루지 않는다. 팔색조같은 매력이 있는 책이라 할수 있겠다. 지리부터 생물 환경 역사 과학 등등을 이 한권의 책으로 독도를 섭렵할수 있다. 이 책을 읽다보면 내가 독도에 와 있는듯한 착각에 빠지게 되는..매력있는 책이다.
9791162207031,10,공룡을 좋아하는 초등학교 2학년 둘째가 정말 재미있게 읽은 책. 이 책을 처음 읽은 날 일기 세 쪽을 꽉 채워 썼을 정도다. 우리에게 익숙한 <놓지마 정신줄>의 주요 캐릭터들이 등장해 재미있는 화석 이야기를 들려준다. 유치원생부터 초등학교 저학년까지 어렵지 않게 화석에 대해 배울 수 있다
9788984289031,10,어른이 보기에도 흥미진진! 맛깔나는 그림과 함께 이땅의 생물들과 친해지자
9788901205434,10,"태풍에 대해 이보다 잘 설명할 수 있을까? 열을 전달하는 임무와 사라지고 싶지 읺은 열망 상이의 갈등까지, 마지막엔 눈물이!"
9788950956905,10,초등학교 3학년 딸을 둔 아버지 입니다 아이가 수학을 어려워해서 제가 도와줄려고 사보았는데 참 좋은 것 같습니다. 내용도 쉽고 알차게 구성되어서 참 좋은 것 같습니다 ㅋㅋㅋ 이제부터 저도 수학공부좀 해보렵니다
9788950956905,10,초등4학년 아이  수학공부할때 도움이 될것 같아 구입했어요. 기본문제나 심화문제 모두 기본 개념을 제대로 알고 있어야 문제해결이 가능하다는 생각이 드네요. 초등 1학년부터 6학년까지 나오는 수학 개념들이 잘 정리되어 있어서 두고 두고 활용할수 있을것 같네요
9788950956905,10,수학 문제를 풀다가 개념을 정확히 알지 못할 때 활용합니다.
9788950956905,10,매우잘함초등수학사전과 병행해서 보면 좋을 것 같아서 구매했습니다. 오래전 배웠지만 잊어버린 기본개념을 알려줘서 아이들에게 설명해줄때 도움이 될 것 같아요.
9788950956905,10,"매번 도서관에서 빌려보다가 개정판으로 나왔길래 이참에 구매하였네요.아이도 봐야하지만, 저도 같이 보고 더 쉽게 설명해주고 싶어서 구매하였습니다.수학개념사전들을 이것 저것 많이 보았는데요. 제 개인 적으로는 이책이 아이들에게 가장 이해하기 쉽게 설명해 놓은것 같습니다.^^"
9788950956905,10,초등학생 수학을 처음 가르치면서 느끼고 강조하는 점은 역시 개념의 확실한 이해..금번 아울북에서 출간된 ｀초등수학 개념사전｀ 정말 기대가 되네요.
9791185394305,10,와이즈만 수학사전이 좋아서 이 것도 구입했어요ㆍ초중생 아이들에게 적합한 것 같아요
9791185394305,10,자기주도로 학습하려면 무엇보다 개념을 명확히 알아야하지요.. 기대됩니다.
9791185394305,10,한참 궁금한것이 많은 초등2학년 아이를 위해 구입했습니다. 평소에 물어보던 질문들이  이책안에 다있네요
9791185394305,10,설명이 이해하기 쉽게 되어있어서 아이와 함께 보면서 공부하기 좋아요. 학창시절 배웠던 생각이 다시 나기도하고 새로운것도 알게해주는 좋은책인것 같아요.
9791185394305,8,부력을 찾으면 부력을 이용한 잠수함의 원리도 함께 나옵니다. 그림 설명이 많아서 저학년 딸도 재밌게 읽을 수 있네요^^
9791185394305,10,"정말 좋은 책인 것 같습니다. 초등학교에서 가르쳐주지 않는 지식들을 한권에 담고있는데, 이 책을 읽으면 가끔씩 조금 유식해지는 기분이 듭니다. 꼭 읽어보세요. 후회하시지 않을 것 같네요.(이 의견은 제 관점에서 본 것입니다.) 공부에 정말 많은 도움이 됩니다."
9788969520210,10,아이가 집중 잘해요 초등학교 4학년인데 혼자 조금 버거워하는 듯? ㅎㅎㅎ같이 도와주고 있어요 그래도 좋아해요
9788969520210,8,종이를 접는것은 어렵지않지만 조립이 좀 어렵네요
9788969520210,10,종이접기를 통해 두뇌발달!!
9788969520210,10,"초등학생 아이가 집중해서 읽고, 만들어보았습니다. 어렵지만 도전할 수 있게끔 책이 잘 구성되어 있는 것 같습니다."
9788969520210,10,종이접기로 창의력과 힐링을 동시에~
9788969520210,8,수학적 호기심과 흥미를 유발시켜줄 수 있는 책이네요
9788969520210,10,초등 고학년과 중1학년 대상으로 도형을 이해하는데 매우 도움이 됩니다
9788969520210,4,수학이 모자란걸까공간지능이 모자란걸까?넘 어렵다.
9788969520210,10,조금은 복잡해 보이지만 내 심신의 건강에 도움이 됩니다.
9788969520210,8,설계도를 알아보기가 조금 어렵지만 만들다 보면 신기하고 재미 있어요
9788969520210,10,종이접기도하고 도형의 다면체도 이해하고~굿~
9788969520210,8,수학을 어렵게만 생각하던 아이가 종이접기를 하면서 도형에 대해 자신감을 갖게 되었습니다.물론 어려운 부분이 많았지만 함게 해결하면서 즐거웠습니다.
9788969520210,10,공감지각능력에 도움이 많이 된다.
9788969520210,10,아이가 도형부분이 야한데 이 책을 보며 종이접기 하면서 도형에 대한 감각이 좀 늘었어요.
9788969520210,10,심심풀이라기엔 복잡하지만 하고나면 뿌듯한
9788969520210,10,재밌네요.단순하지만 만들어 가는 재미가 있습니다
9788969520210,10,"집중해서 열심히 접는 모습을 보이는 5학년 아들을 보니 흐믓해요..처음 삼각 사각 유닛 접을 때 몇 번만 도와주니, 나머지는 알아서 잘 하네요...심심 할때 접으면 시간 떼우기에 굿 입니다..."
9788969520210,10,"인내심이  필요하지만,  재미가  있다"
9788969520210,6,초등 2학년 아들에게는 아직 약간 어려운 듯 ~~
9788969520210,10,"정말 어려운데요, 꾸준히하면 아이 집중력향상에도 도움이 될것같아요! 만들기를 좋아하는 어른들도 해보면 좋을것 같아요!"
9788969520210,10,종이접기를 너무 좋아하는 우리 딸아이에게 선물하려고요색종이도 더 많이 들어가겠지만 손으로 놀수있는게 좋으니까 제가 먼저 권해줍니다예전부터 눈에 담고 있던거 반값이라 얼른구매해요.내일이면 우리아이가 정말좋아할거같아요~ 행복해하겠죠~^^
9788969520210,10,도형..다면체.. 어렵지만 꼭 만들어보고싶어서 구매했어요ㅎㅎ 전 어른이되었지만.. 여전히 종이접기가 참 좋아요~ 어른이 해도 아이가 해도 재밌는 종이접기책같아요~^^
9788969520210,10,거의 접기만으로 각종 다각형을 만들수 있게 합니다. 신기하고 재미있네요.색종이가 많이 필요해요. 정육면체 하나 만드는데 색종이 15장 필요합니다. 큰 다각형은 많이 필요하겠죠 생각보다 튼튼합니다. 6면체는 풀 필요없고 큰 구체 만들어보니 풀이 필요합니다. ㅠㅜ아무튼 추천합니다.
9788969520210,10,신기한 입체 작품이 가득 들어 있는 수학 놀이책입니다. 좋아요.
9788969520210,10,완전 재밌는...책....ㅋㅋ애들이랑 한번씩 해보면 좋을 것 같다~~ *^^*
9788969520210,10,접으면 접을수록 웅장해지고 작품이 되요
9788937883316,10,우리 아이가 매우 흥미로워 하는 책이에요.. 보고 또 보내요.
9788937883316,10,체험할 수 있는 책이 라 아이와 함께 하다 보면 흥미롭다고 합니다
9788937883316,8,아이들이 쉽게 발명에 접할 수 있게 해서 좋아요.
9788937883316,10,내일은 실험왕과 더불어 우리애들의 필독도서! 너무 좋아요. 유익하고.과학공부에도 도움짱!!!
9788961553117,8,왓 시리즈 재밌어요! 제 사촌동생에게 꾸준히 사주고 있는 얼만 안 되는 과학책; 과학을 힘들어하는 아이들도 왓 시리즈는 그래도 쉽게 읽드라고요.
9788937847325,6,식초로 상처를 씻는 것은 상자해파리 얘기입니다. 그리고 보통 해파리에 쏘였을때는 바닷물로 씻습니다.
9788937847325,10,아이가 살아남기 시리즈를 좋아해요
9788937847325,10,만화가 너무 재밌다
9788937847325,10,환경에 관심을 갖게 되는 것이 좋아요
9788937847325,10,넘 재나요.
9788937847325,10,책으로 배우는게 더 많네요^^
9788937847325,10,우리지구가 온난화현상으로 자연이 난폭해지고 있다. 아이 무서워~~
9788937847325,8,"지구온난화로  모래폭풍, 불, 바다오염이 나타나요.지구를 구해야해요"
9788937847325,10,우리가 사는 지구의 현실이다
9788937847325,10,과학적인 상식이 듬뿍~~생활속에 과학을 자연스럽게 접할 수 있습니다.
9788937847325,10,이상기후! 요즈음 세상에서 나타나는 여러가지 자연 현상들을 좀더 잘 이해하게 됩니
9788961390279,10,아이가 반복하며 읽는 책.
9788937842252,10,순서대로 사주지않고 교과내용에 맞춰 들쑥날쑥 사주었는데도 마르고 닳도록 읽습니다.
9788937842252,10,아주좋네요 굉장히좋습니다 실험키트도  잘배송되고 책상태도좋고요 ㅎㅎ
9788937842252,10,만화라서 아이들이 좋아하는 것 같아요
9788937842252,6,아이는 좋아하는데 내용은 부족한듯...
9788937842252,10,아이가 혼자서 뚝딱해낼 수 있어 참 좋아요.참 좋은 시리즈^^
9788937842252,8,내일은 실험왕 시리즈로 다 사주었답니다. 아이들이 키트를 넘 좋아해요
9788937842252,10,미래의 과학도가 읽어야 할 책!
9788937842252,10,내일은 실험왕 재미있어요.
9788937842252,10,재미있게 읽고 같아 온 실험키트에서 인체의 뼈가 귀엽다면 조립해서 창문에 걸었어요
9788937842252,10,정말 재미있게읽었습니다 앞으로도 좋은책 많이 만들어 주시고다음편도기대하겠습니다
9788937842252,8,역시 좋은 만화입니다. 알차고 배울 점도 많은 좋은 만화라고 생각합니다
9788937842252,10,좋아요
9788937842252,10,아이가 무척 좋아해요
9788937842252,10,울아이가 넘 좋아해요  몇학년이냐구요 6학년요
9788937842252,10,아이들이 넘 좋아합니다. 책 내용도 내용이지만 부록을 더 좋아하는 것 같아요.
9788937842252,10,7권에 이어 유익하고 재미있네요
9788937842252,8,"항상구매하는 시리즈물 입니다,, 내용은  슬만합니다,, 저학년문고이구요"
9788937842245,10,이 책 시리즈만큼 반복해서 읽는 책이 또 있을까..아이가 정말 마르고 닳도록 읽습니다.
9788937842245,10,"인체골격모형 만들기 완성하여 집에 걸어 두었어요. 장기도 달아두고, 장기에 대한 설명서도 붙여 두면서 오다가다 읽고 있지요. 가족 앞에서 각 장기가 하는 일을 한 번 브리핑 시켜 보았네요."
9788937842245,10,아이들이 좋아하는 책
9788937842245,10,읽고 또 읽는 만화책~ 울아이는 반복해서 읽고 읽네요.
9788937842245,10,실험도구까지..  좋아요
9788937842245,6,너무 많이 봐요. 생각보다 과학적인 내용은 부족한듯...
9788937842245,10,아이가 정말 좋아서 다음 편도 궁금하대요~
9788937842245,8,4권을 샀는데..하루저녁에 다 해버렸네요..^^
9788937842245,10,*아이들이 즐겁게 일고 있어요
9788937842245,8,만화라 그런지 아이가 무척 좋아해요.
9788937842245,10,과학왕을 꿈꾸는 아이라면 필!독!!! 함께하는 과학실험키트도 금상첨화!!
9788937842245,10,아이가 너무 재미있어해요.
9788937842245,10,애들이 너무 좋아해서 샀는데 잘 샀다는 생각이 드네요. 애들이 다음편을 기대하네요
9788937842245,10,초딩4인 아들이 이제 엄마인 나보다 한발 앞서 정보수집후 사달라고 조른 책.
9788937842245,10,재미있어요 정말좋은 책이예요
9788937842245,10,교과와 연결이 잘되어 좋고 함께들어있던 인체모형이 짱좋아요
9788937842245,8,7편의 내용도 단단하고 알찹니다. 멋진 책이네요.
9788954415545,8,수학 관련도서의 읽기 필요성을 체감할 수 읽었음. 수학실력을 향상시키지는 않으나 수학 흥미를 높이고 읽기 쉬움
9788954415545,10,1차방정식에 대한 이해를 쉽게 할 수 있었습니다.
9788954415545,10,아이가 재미있어 합니다. 별로 지겨워하지도 않네요.
9788954415545,10,좋아요..
9788990611505,8,잘받았습니다.아이가 태양계를 너무좋아하다보니 구매하게 되었네요.
9788990611505,8,아이가 사달라고해서 사는데 넘잼잇다고하네요
9788990611505,10,잼있어요
9788990611505,10,태양계에 대해 쉽고 재미있게 배울 수 있는 책.
9788954401371,8,울아이가 넘 좋아해요 시리즈를 다 원하네여
9788954401371,8,과학을 좋아 하는 아이에게는 좋은것 같아요
9788979595543,6,대체 학습지가 많아서 인지....
9788979595543,10,우리 아이와 함께 하루 10분 산수공부를 할 수 있다면 구매하세요~~ 괜찮습니다...
9788979595543,10,"우리아들과 열심히 공부한 책! 다음수, 다음다음수로 더하기 1과 더하기 2를 하니 척척박사됐어요"
9788979595543,10,대만족입니다!!
9788979595543,10,수셈떼기로 꾸준히 해서 내년에 학교가는데 지장없어요.
9788979595543,10,딸내미가 아주 좋아해요
9788995302101,10,"단 한 사람의 육체적, 정신적 능력만으로 이 불모지에서 가나안이 솟아난 것을 돌이켜보면, 인간에게 주어진 힘이란 아무래도 놀랍다는 생각이 든다.묵묵히 실행하는 이에게 바치는 위대한 작가의 서술이다."
9788995302101,10,"소리내어 읽어봐야 문장들의 굵기와 결이 제대로 와닿는 이야기. 노인은 꿋꿋이 나무를 심었고, 청년은 황무지 너머로 1만 그루의 너도밤나무 숲을 상상했고... 희망은 돌아온다. 그리고 이 구절, ˝친구는 가치 있는 일을 알아 보았다. 입을 다물고 있을 줄도 알았다."
9788995302101,10,한 사람의 위대한 헌신...
9788995302101,10,감동감동감동~! 이십년전 (헉!!)에 봤던 애니가 그대로 책으로 옮겨왔다. 감동도 그대로.. 아니 더 진하게!
9788995302101,10,이 책은 비디오와 똑같은 그림체이고 인간이 신의 영역에서 할 수 있는 일이 있다는 걸 보여준다
9788995302101,10,처음 애니메이션으로 접했을 때 받았던 진한 감동이 다시 한번 마음을 가득 채웁니다. 진정 가치있는 삶이란 무엇인가 넓고 깊게 인생을 생각하게 하는 정말 감동적인 책입니다. 꼭 한 번 읽어보아야하는 책입니다.
9788995302101,10,"역사란, 이렇게 묵묵히 미래를 내다보며 한 걸음을 내딛는 사람들 덕분에 자연스럽게 흘러가고 안전하게 지켜진다. 우리는 그렇게 빚을 지고 있다."
9788995302101,10,처음 이 책을 접한 것은 TV의 에니매이션을 통해서였습니다. 잔잔한 영상이 가슴을 때렸지요. 그리고 책을 찾았습니다. 그 때 그 감동이 책 속에서 다시 펼쳐졌지요. 밀려오는 감동을 만나 보세요.
9788995302101,10,예전 애니로 본 기억이있네요 하나의 씨앗에서 숲을 일거낸 남자의 이야기 실천의 중요성을 가르켜주는
9788995302101,10,애니메이션으로 수도 없이 봤지만 여전히 감동을 불러일으키는 멋진 이야기
9788995302101,10,영화랑 책과 또다른 잔잔한 감동을 주는 그림책. 아이들과 같이 보면 금상첨화.
9788995302101,10,"누군가는 시작해야 할 일, 그러나 아무도 선뜻 나설 수 없는 일의 위대한 시도!"
9788995302101,10,정말 한 나무를 심어서 모든 사람을 행복하게 할수 있다는 것이 너무나 멋있다
9788995302101,8,그림을 보고도 이야기 했어요. 재미있게 읽었답니다.
9788995302101,10,"필독서 인것 같습니다 아낌없이주는나무 ,꽃들에게 희망을,나무를심은사람"
9788949180762,10,15개월딸아이를위해구입보드북만 보다가책장이 얇고 장수가 많으니 낯설어한다배변훈련에 얼마나 도움이 될지는 모르겠으나일단 관심은 갖는다그림이 예쁘지 않아서 조금 실망스럽딘
9788949180762,8,딸아이 배변훈련에 도움될것 같아서 구매했어요. 아이가 관심을 보이네요^^
9788949180762,6,배설이 중요한 나이가 있지요
9788949180762,10,이책도 강추에요^^ 요새 똥과 방귀에 홀릭한 22개월 따님은 아직 기저귀 훈련을 한번도 한적이 없는데요. 요책과 더불어 응가 관련된 책들을 계속 보더니 스스로 변기에 응가하겠다며^^ 응가에 성공했습니다~~ 이책 외에 응가 관련된 책은 4권정도 더 있지만 이 책을 제일 재미있어해요~~ 강추!!
