ISBN13,rating,review
9788931003680,8,난해하고 신경질적이고 비루하고 야비하고 찌질하다. 주인공도 아니고 비장하지도 않다. 그런데 내 안에 무언가를 꺼낸 듯하고 위대한 작가의 모든 작품의 모티브가 된 정신적 비범함이 계속 곱씹게 한다. 줄줄 읽을 수 없는 듯 하지만 나와 긴 얘기를 나누는 작품이다.
9788931003680,10,웬 미친놈이 변명?하나 했는데...도스토옙스키가 천재로 불리는 이유를 이제 알았다.
9788931003680,10,인간은 한마디로 정의할 수 없는 복잡한 존재다.
9788931003680,10,"인생의 모욕감들이 위로받는 느낌, 2부부터 시작하면 더 잘 읽혀요."
9788931003680,8,악령 이후 다시 한 번 도스토예프스키 작품에.
9788931003680,10,도스토옙스키의 작품을 두 번째로 읽으며 온몸으로 오르는 전율에 기뻐했다!!
9788931003680,10,미성년 20년후.
9788931003680,8,도스토예프스키의 반시대적 고찰
9791190144087,10,"상드가 생각하는 이상적인 사랑과 연애, 결혼, 이상적인 사회 모습이 이 작품 안에 다 담겨 있다. 연애에 관한 어떤 부분은 오늘날 관점으로도 파격적이다. 이 작품을 읽는다면 상드를 그저 ‘누구의 연인’ 정도로 생각하는 일을 멈추게 될 것이다. 작가이자 사상가로서 면모를 유감없이 보여준다."
9788925568775,10,저와 저희딸이 너무 좋아하는퍼엉님의 작품이라 망설임없이 구매했어요 기대만큼 너무나 사랑스런 앨리스가 탄생했네요.소장가치가 충분한 책입니다.
9788936477912,10,"세월이 흐르면 한 번씩 변신을 읽는다. 이쯤되니 이젠 사람이 벌레가 된건지... 벌레가 사람이 된건지.. 나는 처음부터 벌레였는데, 자고 일어나니 사람이라 생각하는 건지 헷갈리기 시작한다..............."
9788936477912,10,카프카를 다시 한번 곱씹어 읽어볼 수 있는 기회를 주는 기획.
9788936477912,10,개인적 해석변신은 어느날 갑자기 한마리의 갑충으로 변한 후의 그레고르 잠자와 그의 가족의 이야기를 다룬
9788937429613,2,"쏜살문고에 대한 아무런 정보없이 구입.받아본 순간 열불이...문고판이라는걸 알았어면 구매 안했음. 가격때문에 생각도 못했음. 가독성 떨어지는 후진 디자인,유치한 표지,저렴한 종이,저작권 등 돈이 들어갈만한 구석이 안보이는데 이 가격?독자를 호구로 본 기획인듯. 이건 작가를 모욕한 저질문고"
9788972436942,2,"가독성 떨어지고, 원서와 비교하니 장면 편집도 실수가 많군요. 시간낭비 같아 읽다 포기합니다."
9788972436942,8,"‘책 읽어드립니다‘에서 소개된 책들을 읽고있다.그시절 올더스 헉슬리의 상상이 현실이 되고있는 지금.효율성과 가치성, 문명과 자연, 기술과 예술의 균형이 무엇보다중요하다.균형."
9788972436942,8,멋진 고전과의 만남 이책의 미래는  또다른 세상일수도
9788937463631,8,제인오스틴 작품을 좋아해서 민음사에서 나온 작품들은 대부분 구매하고 있습니다. 민음사 책을 하나둘씩 사서 읽고 책꽂이에 넣다보니 뿌듯하네요. 이번에 산 책도 틈틈이 읽으려고 합니다.
9788937463631,10,좋아여.
9791159039812,10,뮤지컬 지킬앤하이드를 보고 원작이 궁금해서 구매하고 읽게되었습니다. 일단 책이 얇아서 잘 읽히고요 ㅎㅎㅎ 내용도 재밌네요. 뮤지컬이랑은 내용이 상이한 부분이 있는데 이또한 너무 흥미롭게 읽었습니다 ^^
9791159039812,8,"인간의 양명성에 대해, 욕망과 본능이 얼마나 무서운지에 대한 표현이 참 무섭습니다. 태어나면서 나쁜 사람은 없지만 인간이 이성을 놓치면 어떻게 되는지 잘 쓰여있습니다. 표지도 너무 마음에 들고 이런 고전 재밌어요!"
9788954651868,8,"실제 비행 조종사이기도 했던 생텍쥐페리의 경험담이 바탕이 된 소설로 야간 항로 개척이라는 주제를 다뤘다. 책임자의 고뇌와 사명감, 조종사의 두려움과 용기가 중첩되며 묵직한 여운을 남긴다. 비행 문학의 세계는 신선하고 놀라웠다. 작가의 인생과도 닮았다."
9788954651868,2,"지루하다. 리비에르의 가치관에는 뭔가 모를 거부감이 있지만  그가 말했던: “인생에는 해결책이란 없어, 앞으로 나아가는 힘뿐.  그힘을 만들어낸다면 해결책은 따라온다네.”은 기억에 남는다."
9788954651868,8,"땅을 딛고 살아가는 사람으로서 하늘에서 언제든지 추락할 수 있는 위험을 감수하는 자들의 용기를 가늠하기 어렵다. 아름다운 풍광묘사와 엇갈리는 심리, 강인한 의지가 어우러진 멋진 작품."
9791159350290,8,"키다리아저씨를 매우 오랜만에 다시 읽어봤어요. 주디의 솔직한 이야기를 아저씨에게 전달하는 모습이 인상적이었어요. 아직 어린 소녀라 하루하루마다 다양한 감정에 집중하고 있는 그 소녀의 말에 많이 공감하며 읽었어요. 저와는 다른 상황에 놓여있던 아이지만, 제게도 키다리아저씨가 있었으면.."
9788952773548,10,역시 유명한 고전은 다 이유가 있네요정말 재밌습니다
9788952773548,6,유리로 된 지붕의 집에 살면서이웃에 던지려고손에 돌을 집어 드는 것은경거망동한 행동임을 깨달아라. (20p)
9788952773548,10,돈키호테 정말 좋아합니다. 우리 나라에 많은 돈키호테 책이 나와있지만 특히 맘에 드네요! 디자인도 너무 이쁘고 깔끔합니다. 꼭 읽어야 하는 책이예요. 많은 사람들이 읽었으면 좋겠네요
9788952773548,10,"다른 작가들에 냉소적인 이들도 ‘돈키호테‘ 만큼은 칭찬 일색이더군요. 저는 사드가 그의 소설론에서 돈키호테를 엄청 칭찬하는 것을 감격할 정도였어요. 이 책은 지금 읽어도 참 재미 있는 소설같아요. 가상을 꿈꿔 현실인양 착각하지만, 사람이라면 그러한 것을 꿈꾸지 않고 어떻게 살아갈 수 있나요"
9788952773548,8,솔직히 말해 기대한 것보다는 재미가 없었다. 돈키호테 때문에 엄청 답답했다. 돈키호테는 언제쯤 정신을 차릴까....
9788952773548,10,읽을 수록 산초 판사의 매력에 빠지게 되네요.특히 중간중간 들어있는 삽화가 마음에 듭니다.
9788952773548,6,얼쑤 다 읽었다 고생했네 나에게
9788952773548,10,얼마전부터 돈키호테를 읽는데 생각보다 재미는 없네요. 하지만 삽화보는 재미도 있고 꼭 완복하려고요!!!!
9788952773548,10,재밌어요!
9788901181028,10,첫문장부터 맘에 드네요^^!
9788901181028,8,"혁명을 겪은 나라와 그렇지 않은 나라 차이는 소설의 끝에서 드러난다. 비슷한 시대의 작가 에밀졸라의 작품에 나오는 인물 대부분은 모두 처절할 만큼 비극적인 말로를 보이는 반면, 디킨스 작품의 주인공들은 그래도 해피 엔딩에 가깝다."
9788901181028,10,영화 <오리엔탈 특급살인>에서 포와로가 깔깔거리며 읽었던 바로 그 책.그런 웃음 포인트는 찾지 못했지만 디킨스가 사랑받는 이유는 찾을 수 있었다.
9788901181028,8,"˝지난날의 악행이 현재의 악행을 만든다.˝처음은 무척 더디게 읽어져서 책장을 덮을까,도 했지만끈기를 가지고 읽은 보람이 있었다. 중.후반부터는 손에서 놓을 수가 없었다. 역시! 찰스 디킨스"
9788901181028,10,최고의 번역 감사합니다.
9788901181028,10,친한 동생에게 무슨 책을 선물할까 고르다 선택한 『두 도시 이야기』찰스 디킨스 작가의 작품이니 고민할 필요가 없었다. 또한 마카롱 에디션이라 더욱 더!
9788901181028,10,교과서만으로는 알 수 없었던 프랑스 대혁명의 또 다른 모순을 볼 수 있었던 작품.
9788901181028,2,"최고 급의 소설, 최악 급의 번역. 0점을 줄 수 없는 것이 너무나 아쉽다. 이 번역이 만들어낸 무수한 책이라는 이름의 파지로 만들어진 나무의 생명에 추모를 보낸다."
9788901181028,10,좋은 책입니다. 디킨스의 소설을 참 좋아하는데 이렇게 예쁜 디자인으로 나와 바로 구매했습니다.분홍색의 색감이 참 예쁘네요
9788972756712,10,강추다
9788972756712,4,레베카의 듀 모리에의 단편집유명한 히치콕 감독의 영화 ‘새‘도 있고.근데 내 취향은 아닌거 같다.뭔가 신비하고 이상한 이야기들 호러도 아닌것이
9788972756712,10,"살아 있다는 느낌은 역설적으로 일상에 균열이 생길 때 찾아온다. 현실을 생경한 것으로 만드는 날것의 감각. 새롭고 소중한 진귀한 단편 모음집. 작품간 편차는 있지만, 체홉, 카버, 샐린저 같은 위대한 작가들의 단편집에 비견할 만하다. 여성주의를 형상화하는 방법론의 차원에서도 가치 있는 작품."
9788972756712,6,"그 시절 이런 이야기들이 발표되었을 때 독자들이 받은 충격은 어마어마했을 것이다. 문제는 내가 현대를 사는 독자라는 것이다. 모리에의 소설들은 현대를 사는 나에게는 이미 너무 뻔하다. 그럼에도 「지금 쳐다보지 마」, 「새」, 「눈 깜짝할 사이」는 좋았다."
9788972756712,10,명불허전. 오래 전 <지금 돌아보지 마>의 영화를 보고 인상이 깊었던 기억이 나서 듀모리에의 단편집을 사봤는데 역시나.
9788972756712,8,주인공들은 어제와 똑같이 오늘을 시작한다. 하지만 의식하지 못하는 사이 슬그머니 샛길로 들어선다. 작가가 섬세하게 직조해 놓은 서스펜스의 길이다. 샛길은 점점 큰 각도로 틀어지지만 주인공은 잘못된 길이 아니라고 되뇐다. 현상과 주인공의 인식의 차이에서 생기는 긴장감이 흥미롭다.
9788972756712,10,1차대전쯤의 배경을 가진 스릴러 단편모음
9788972756712,8,"서스펜스를 별로 좋아하지 않지만 히치콕 덕분에 끌려서 보게 되었다. ｀뭐야, 이거｀를 속으로 외치다보니 한권을 다 읽었다. 세계문학 단편선 중 가장 얇고 수록작이 적은 것 같지만 알차니까 나름 만족했다."
9788972756712,10,낯설은 도입. 몰입하게만드는 중반. 강렬하고 인상적인 결말!!! 무엇보다 매 작품의 끝이 클라이맥스에서 끝나버리는....아주 기억에남고 계속 이후를 생각하게 만드는 마성의 책!!
9788972756712,10,이 책의 유일한 단점은 두께가 얇다는 것맨 마지막에 실린 ˝몬테베리타˝가 특히 좋다
9788972756712,10,"표제작인 <지금 쳐다보지 마>는 걸작이라는 말로는 부족할 정도. 다른 단편들이 고만고만한 편이지만, 이 작품 하나로 별 다섯, 아니 별 열 개를 줄 수도 있다."
9788972756712,10,현대적이고 여성작가 특유의 음습함을 잘 살린 작품들입니다. 히치콕과 궁합이 잘 맞을 수밖에 없겠더군요. 근데 책 볼륨이 여타 다른 단편선보다 좀 작은 게 아쉽네요. 몇 편 더 실어서 500페이지가 넘는 책이었으면 더 좋았겠다는 생각이 듭니다.
9788972756712,10,"제일 좋아하는 단편집. 읽다보면 몸서리 쳐지고 역겨운 기분마저 든다. 말도 안 되게 대단하고 오싹하다. 와, 정말 이상해."
9788972756712,8,레베카를 읽고 반한 작가 대프니 듀 모리에! 기대하면서 단편집을 구입했어요. 생각보다 많은 단편모음은 아니지만 맘에 드네요.
9788936464349,4,"창비의 번역이 최고라고 한 글이 많아서 이 책을 사보았는데, 정말 읽기 힘들었다. 책을 읽어도 무슨 장면인지 머릿속에서 그려지지가 않고, 눈으로 한참 읽다가도 내가 뭘 읽었는지 몰라서 다시 읽기를 수 차례. 책 진도도 너무 안나가서 결국엔 답답함을 참지 못하고 다른 버전으로 읽음."
9788936464349,2,번역 정말 너무하네요.책이 읽어지지가 않아요.너무 실망스럽습니다
9788936464349,2,번역이 넘 어렵게 되어서 내용이 잘 이해가 안되고 안 읽혀요 ㅠㅠㅠ
9788936464349,2,어지간하면 읽으려고 했는데 번역이 도대체 어떻게 이럴 수가 있습니까 ㅠ
9788936464349,2,영국 사실주의 문학의 대표 찰스 디킨스. 나는 사실주의 문학을 담아내지 못 하겠다. 읽는 게 힘들어서 책을 중간에 덮었다. GG
9788936464349,2,"번역이 형편없다. 한 페이지 넘기기 전에 어떤 문장은 두 세번 반복해서 읽어야 그 의미가 어렴풋이 파악되는 정도 였다. 다른 번역본으로 다시 읽을 계획이다. 성은애 역의 두도시이야기는 빵점을 주고 싶으나, 방대한 분량을 고려하여 별점 1점을 준다."
9788936464349,4,"역시 번역이 좀 그렇네요... 삽화를 즐기는 것에 의의를 두고, 비꽃출판의 두도시 이야기도 구매하려고 합니다. 책의 겉모습이나 삽화도 좋지만, 다음엔 번역까지도 신경써주면 너무 행복할듯합니다..."
9788936464349,4,번역이 너무 형편없어서 읽어도 머릿 속에 안들어오네요.장황한 문장 자체를 그대로 구글번역기 돌려 직역한느낌이예요 진짜 실망입니다 ㅠㅜ 책표지나 삽화들어간부분만 좋아요
9788936464349,6,소장하려고 구입했으나 번역이 실망스러워ㅜㅜ그리고 띠지가 있는 책인가본데 띠지도 없이 배송 받음여러가지로 실망 이런 고전도 여태 제대로 된 번역이 없어 이 책 저 책 기웃거려야 하는 현실이 많이 안타까움
9788936464349,6,찰스 디킨스 다운 흡입력은 있으나 누가 번역이 좋다고 했는가. 문장을 되돌아 곱씹은 적은 처음이다. 내용으로는 별이 5개지만 매끄럽지 못한 번역은 많이 아쉽다.
9788936464349,10,아직 읽어보지 않았지만..미드 하우스 오브 카드 보고 호기심이 생긴 책이라..재미있을거 같아요
9788936464349,10,고전이 왜 고전인가를 알 수 있게 해준 책.
9788936464349,10,멋모르고 예전에 펭귄판으로 샀는데 번역이 엉망이라는 평 보고 돈 아까웠습니다 (아니 왜 그렇게 출판을 하지? 번역비 절감인가?) 이번 번역본 좋다고 하니 기대해봅니다.
9788936464349,10,생동감 넘치는 역사소설이다. 한 여인을 위한 지고지순한 자기희생을 그린 사랑 이야기가 애특하게 펼쳐진다. 찰스 디킨스의 문학적 원숙함이 무르익은 후기 대표작이다. 프랑스 혁명 당시 빠리와 런던을 오가며 격변하는 사회상과 그 격변의 순간도 그려져있다.
9788936464349,10,책읽는당 2번째 미션으로 지정된 책이라 주문했습니다. 찰스디킨스의작품이라 기대중이었는데 당일 배송되어서 놀랐어요. 빠른 배송 감사합니다.
9788936464349,10,새 번역본이 나왔다고 해서 구입. 이 시대에 꼭 읽어야 할 소설.
9788936464349,10,책이 너뮤 예뻐
9788936464349,10,세련되고 다듬어진 번역에 잘 읽힙니다. 책도 생각보다 더 예쁘고 소장가치 있네요.
9788936464349,10,근래 어떤 큰 작품보다 관심이 가는 번역서입니다. 기존 번역과 어떤 차이가 있을지 궁금하네요
9788936464349,10,찰스 디킨스의 역작말이 필요없다
9788937485633,10,"질베르트와의 사랑 그리고 이별. 바그너의 「로엔그린」이 흐르고, 고통은 잃어버린 시간  너머에 남겨졌으며, 사랑은 추억이라는 이름으로 바뀌어 주위를 맴돈다."
9788937485633,10,"원본 모두 일곱편이고 번역된 책은 세편인데 각 한편당 두권씩 해서 여섯권, 암튼 아직 네 편이 더 나와야 하는데 지금까지의 번역은 펭귄북과 비교하면 엄청난 수준이다."
9788937485633,10,책 커버가 아름다워서 책꽂이에 꽂아만 놔도 흐뭇하다. 가격도 얼마나 저렴한가
9788937485633,8,읽고싶어서
9788937485633,10,프루스트의 매력에 흠뻑 바져들 수 있는 그의 사랑 이야기
9788937485633,10,"두께에 늘 멈칫하는 책이지만, 어쩌랴?! 이미 시작한 것을! 이쁜 책 표지가 마음에 든다."
9788937485633,10,스테판 외에가 그림으로 그리고 있는 잃어버린 시간을 찾아서에서도 빠져 있는 ˝스완 부인의 주변˝은 그러나 작중 화자가 소년에서 청년으로 커 가는 과정 및 작가로서의 미래에 대한 자기 확신 등을 갖게 되는 계기를 알 수 있는 매우 중요한 부분이다. 꼼꼼한 주석이 완역을 더욱 돋보이게 한다.
9788937485633,10,"네 권을 나란히 놓고 보니, 하드커버, 더스트자켓에 띠지까지 각각 다른 색깔로 알록달록한게 너무 이쁘네요. 좋은 번역본을 내준 역자께도 감사드립니다."
9788937485633,10,와....안나오는줄 알고 포기하고있었는데!!!
9788992632782,10,읽고 싶던 책이에요 애들 책 주문하다 혹해서....소녀의 낭만을 다시 한번 찾고싶어요
9788992632782,10,지금도 이작품의 만화 주제가가 흘러나오는듯하네요추억속의 그 설레임~ 책을 펴는순가 다시 느끼는 시간이 될것 같습니다.
9788992632782,10,빨간머리앤은 내 어린 시절에도 감명깊게 읽었고 내아이와 조카들의 성장과 더불어 다시 읽고 감명깊어 아이들에게 추천하고 선물한 책들이다.너무 좋다는 말밖에 달리 어떻게 표현할 방법이...
9788992632782,8,인디고의 그림책이 이뻐 <빨간머리 앤>이 들어있는 세트 책을 소유하고 있는 나. 어린시절의 추억. 김지혁 작가의 이쁜 일러스트.
9788992632782,10,빨간머리앤을 잘 모르는 사람에게도 읽어보고 싶다는 생각을 들게 할 정도로 책 자체가 워낙 예뻐서 선물하기엔 정말 좋아요. 특히 제게는 좋아하는 일러스트레이터와 캐릭터가 만나 그 시너지가 배가 됩니다. 상상력이 풍부하고 사랑스러운 앤은 언제 만나도 즐거운 오래된 친구같아 늘 설레네요.
9788992632782,10,예쁜 일러스트에 혹해서 하나둘 데려와서 모니터옆에 나란히 세워놓고 혼자 뿌듯해 하고있어요.  성장한 앤의 이야기 [에이번리의 앤] 이제 내꼬 !
9788992632782,10,이거 선물해줄려고 샀는데 너무 예뻐요 ㅎㅎ  나도 다시 사고싶으네요 ^^
9788992632782,10,"책이 너무 예쁘고 앤이 성장한 얘기를 항상 읽고 싶었는데 그것을 충족시켜 준 책이라서요,,,"
9788992632782,10,수도권아닌데...하루만에 왔네요!배송도 빨라서 좋았구요. 밑에분 말씀처럼 만화도자동으로 눈을 사로잡게 해주고내용도 좋고 글씨도 너무 크지도 작지도딱 보통으로 되어있고 책아껴서 읽을려구요!!후기는 굿!!!
9788992632782,10,빨간머리 앤을 읽고 구매했습니다일러스트도 너무 예쁘고 앤의 행동들이 그때 내 나이때 나는 어떻게 했었나 하며 다시 되세겨보기도 합니다^^
9788992632782,8,"사립초등학교 고전 수업교재로 구입했습니다.글자수가 많아서, 저 학년에게는 어려울듯~중.고등학생에게 적당할듯 합니다."
9788992632782,10,"순수한 소녀의 이야기를 담아 소녀감성적인 감성으로 더욱 공감을 할수 있었던 책인듯 합니다예전에 읽었던 앤과는 세삼 다른 분위기. 천방지축이지만 사랑스러웠던 빨간머리의 소녀가 어느덧 자라 아이들을 가르치고, 사랑을 한다는게 하나하나 가슴속에 따뜻함으로 남는 기분이었다"
9788992632782,10,"에이번리의 앤을 통해 빨간머리 앤이 좋아, 집에 있던 바비인형의 금발을 죄다 빨간 매직으로 칠해놓고 엄청 혼났던 기억이 다시 떠올랐다. 참 깨끗했고 아름다웠던 어린시절 이었다. 힘든 세상 앤과함께 잠시 쉬어가는건 어떨까?"
9788954624107,10,졸라의 작품은 남다른 매력이 있는 것 같다.루공마카르 총서가 모두  번역되었으면하는 바람이다.
9788954624107,10,좋은책이다.  닦달당하는 근대성을 기차와 욕망을 매개로 정확하게 보연준 수작이다. 번역도 짱이다!
9788954624107,10,우리나라에 번역 된 에밀 졸라의 소설 중 가장 으뜸이라 생각됩니다.
9788954624107,10,"에밀 졸라는 위대한 문학의 교과서이다. 루공마카르 족보 제17권에 해당되는 책으로, 목로주점보다 더 리얼하고 잔인하게 삶의 민낯을 까발린다."
9788932316420,10,그림 형제 민담의 완역판을 읽고 싶을 때 딱 좋은 책~!
9788932316420,10,꼭 구입하고 싶던 책. 소장해서 기분 좋고 읽을 수록 생각할 거리들이 많아 좋다.
9788932316420,10,엄청나게 두껍고 엄청나게 무거워요=ㅁ= 대박.. 비싼값 하네요. 엄청난 양입니다;;동화책을 원체 좋아해서 구매했어요. 아직 안읽어봐서..번역이 어떤진 모르겠네요책 종이가 얇으니까 조심해서 봐야할듯~~
9788932316420,10,"어릴 때 읽지 못했던 동화라, 이제라도 읽고 싶은 애착에서 구입했는데, 번역 자체가 예술의 경지에 이르렀다 느껴질만큼 대단이 공을 들인 듯함."
9788932316420,10,그림형제 민담집 완역본 + 삽화. 이건 소장가치 있는 책이다.
9788932316420,10,알지만 알지 못했던 동화의 새로운 이야기! 정말 재밌다
9788932316420,10,가격은 비싸지만 소장하고 싶은 책~!!!
9788937462832,6,모든걸 다 가진 주인공이 점차 성장해나가는 이야기. 나도 모르게 전지적 나이틀리 시점에서 보게되었는데 에마가 참 사랑스럽다
9788937462832,6,역대 소설 중 나와 가장 비슷한 인간. 주인공 에마였다. 블랙 코미디급으로 돌아이같은 사람이라 이걸 노린 게 맞나 싶었다. 그런데 사건의 전개가 좀 지루하여 읽는데 아주 힘들었고 오래 걸렸다. 이제 오스틴의 작품에 적응이 되었는지 초반부터 에마가 누구와 잘 될 것인지 알아 맞힐 수 있었다.
9788937462832,8,거울을 보는듯한 기분이다
9788937462832,4,아... 120쪽 까지 읽었는데 에마 성격 넘나 싫은 것.. 왜이렇게 남의 연애와 결혼에 끼어들어 설레발인지 ㅜㅜ 자기 좋아하는 거 뻔히 보이는 남자를 다른 여자한테 끼워맞추다니.. 아 너무 스트레스 받는다 ㅜㅜ 그러지마... 왜그래 ㅜㅜㅜ도가 지나쳐 ㅜㅜ마저 읽으러 가자 ㅜㅜ
9788937462832,10,에마는 아름답고 현명한 데다가 멋진 가정까지 대단하게 완벽하군요!이럴 수가..성격까지!이렇게 완벽할 수 있는 건가요?
9788937462832,8,"제인 오스틴의 작품은 로맨스 소설이라고 하지만, 내가 보기엔 성장소설같다. 엠마는 늘 자신감이 있고 자신의 판단이 틀리지 않을 것이라고 자신하지만, 결국 자신이 시도했던 것이 실패로 돌아가고 자신이 잘못 판단했다(해리엇의 인격과 능력 등)는 것을 깨달으면서 반성하고 좀더 성숙해지게 된다."
9788937462832,10,"엄청난 분량의 작품인데, 사랑스런 에마에 푹 빠져서 읽었다. 철없지만 미워할 수 없는 우리 에마."
9788937462832,8,"이 소설이  훌륭한 건 시대를 넘다드는 ｀보편성｀에 있다고 보는데요,즉,현대물로 각색한 알리샤 실버스톤이 출연했던｀클루리스｀때문이라고 할수도 있죠,,진정한 사랑은 먼곳에 있지 않다는 진리아닌 진리를,,누구나 느낄수 있게 텍스트로 옮기는 것은 쉬운일은 아니죠,,그것을 경험해야 하니깐요,,"
9788937462832,8,제인 오스틴 시리즈 중의 하나. 상당히 두껍네요^^
9788937462832,10,번역이 정말 잘되어있어요~오만과 편견 공역하신 번역가분들이 번역해서 느낌이 살아있네요 재미있게 읽었고 공들여 번역하신 티가 나서 더 좋았어요^^
9788937462832,10,귀여운 표지 귀여운 내용.
9788937462832,8,미워할 수 없는 애마에게서 나를 발견하다. 이 것이 바로 고전을 읽는 이유!! 오스틴 작품의 인물들 중 가장 귀여운 인물!!
9788937462832,10,"기네스 펠트로의 영화보다 더 좋은 것 같다.
책이 정말 두꺼워서 놀랐었다. 두꺼운 성경책 정도?
하지만 읽는 내내 성경책보다 더 빨려들어가서 읽었다.^^"
9788932403809,4,을유문화사의 번역은 상당히 신뢰하는 편인데 이번 작품은 그런 신뢰를 완전히 배신했다. 비문이 너무 많은 데다 문장의 호흡이 제멋대로여서 도무지 집중이 안 됐다. 송상기 교수 번역은 <아우라>에서도 영 별로였는데 이번에는 정말 최악이다. 다음부턴 송상기 교수 번역은 그냥 거를 예정이다.
9788932403809,8,"독재를 다룬 소설 중에 이처럼 몽환적인 소설이 또 있을까. 444쪽이지만 지루하지 않았다. 다만 어딘지 모르게 어색하게 느껴지는 부분들이 있었는데, 언어와 문화 차이에서 오는 한계인 듯. 추천한다."
9788932403809,10,자기전에 읽으려고 산 책인데 잘 산것 같아 좋네요^^
9788932403809,10,기대가 큰만큼 기쁨을 줄거라 생각하며 구입합니다
9788991290334,10,과거 영웅들의 행적과 철학을 알 수 있는 책
9788991290334,10,방대한 분량이지만 번역이 잘 되어진 터라 어렵지 않게 읽었다. 긴 시간을 들여 읽었고 그만큼 좋은 영향을 많이 받았다고 생각한다. 한 해를 마무리 하며 좋은 고전을 한 권 읽게되어 기분이 좋다.
9788991290334,10,천병희 교수가 지혜의 보고를 눈 앞에 생생히 가져왔다. 대단한 작품을 손상시키지 않는 대단한 번역이다.
9788991290334,10,"철학자 호세 오르테가 이 가세트는 ˝자신의 시대를 잘 보길 원한다면 멀리서 봐야 한다.˝고 말하며,  ˝어느 정도의 거리를 두고 보는 것이 적당할까? 클레오파트라의 코가 보이지 않을 정도의 거리면 족하다.˝고 자문자답했다. 1,585개에 달하는 꼼꼼한 각주는 이 책의 가치를 더 돋보이게 만든다."
9788991290334,10,천병희 교수님 번역책은 그냥 사시면 됩니다..우리나라 저자가 쓴 글을 읽는 것 같은 자연스러움..번역본 같지가 않음
9788991290334,10,이 책은 ｀내 인생의 책｀이다.
9788991290334,10,한번쯤 읽으면 좋을 서양고대사. 좋은 책입니다.
9788991290334,10,안토니우스!!!그대의제국과 그대의여인클레오파트라와영원히잠들라.......
9788991290334,8,"그리스, 라틴문학의 大家 천병희 교수님의 신간이라 기대가 더욱 되는 책."
9788954610018,10,"프란츠 카프카는 정마담이 호구에게 했듯, 나를 거칠게 몰아세우며 강제로 안경을 빼앗더니 땅바닥에 내동댕이쳤다. 안경은 산산조각났고 사방이 흐릿해졌다. ˝이것이 실제 세상의 모습이야. 정신 차려!˝ 호통소리가 귓가에 오래 남아 있다."
9788954610018,8,복잡다단한 현대사회에 살고 있는 우리네 삶의 이야기가 아닐까?
9788954610018,10,결코 도달할 수 없는 진입. 카프카의 텍스트는 내 맘에 쏙든다. 어떤 상징적 해석도 가능하지만 동시에 어떤 것도 상징할 것 없이 읽을 수 있다.
9788954610018,10,쉽게 읽혀지지는 않는 책이다. 결코 쉽게 읽을 수 없을 만큼많은 것을 담고 있기 때문이다..단 볼수있는 것은 읽는 사람마다 달라지는 거울같은 책이다..이 책에서 여러 개로 분열된 나를 보았고 내 삶의 형편들을 보았다. 깊다..사고의 깊은 수심속으로 가라앉혀주는 책이다..
9788954610018,2,아.. 정말 뭐라는 거야? ...무조건적인 고전 숭배를 거부한다.
9788954610018,10,어떤 평론도 보지 마시고 그냥 한번 보시기를
9788954610018,10,꼭 끝까지 읽어보세요~
9788954610018,10,"카프카의 소설은 낯설다결코 어렵거나 난해하거나 지루하지 않다다만 접해보지 않아 낯설 뿐이다한번 접해보고 조심히 다가서기를 주저하지 않는다면 정말 좋은 작가의 좋은 작품을 발견하게 된다어려운 게 아니라 낯선 거그래서 더 좋은 거,,,,"
9788954610018,10,"여러 판본을 비교해본 결과 카프카의 소송은 문동판이 을유판이나, 범우사판(심판)보다 제일 낫습니다. 단순히 가독성 문제만이 아니라 미묘한 어순이나 어투가 원본의 늬앙스를 가장 잘 표현한 번역이라는 것이 느껴집니다. 그리고 확실히 K는 도스토예프스키의 로쟈와 비슷하다는 생각이 드네요."
9788954610018,10,궁금하다 중간이 ㄱ궁금하다 궁금해
9788954610018,8,답답함에 폐소공포까지 느낄 정도. 새삼 오손 웰스의 화면들이 얼마나 천재적이었는지 다시 깨닫는다.
9788954610018,10,번역이 자연스러워 가독성이 좋고 무엇보다 재밌네요.
9788954610018,10,"˝뭔가 잘못된 겁니다. 도대체 인간이라는 사실이 어떻게 죄가 될 수 있단 말입니까? _ 법원은 당신이 오면 받아들이고, 가면 내버려둘 뿐입니다.˝ 삶이란 죽음이라는 탈옥 외에는 탈출이 불가한 감옥이기도 하지."
9788901105079,10,시대를 초월한다라는 것의 증거
9788901105079,8,왜 이 작가가 인지도 없는거지? 읽으면서 계속 의아했는데 어쩌면 나만 모르고 있었던 걸지도
9788901105079,10,고전 읽기 시작
9788901105079,10,재미있다....너무나 재미있다......특히 외투가 미친듯 재미있다. 파트리크 쥐스킨트의 비둘기를 매우 좋아하는데 그 이야기와 세트를 이루는 느낌의 쫀쫀한 재미가 일품이다.
9788901105079,10,펭귄클래식은 잘 알려지 있는 표지 디자인뿐만 아니라 작품 선정에서도 충분히 탁월하다
9788901105079,10,누구에게나 호오는 있다. 하지만 어떤 작품을 쓰레기라고 부를 때는 단순한 감상과 가치관에 의거해서는 안 된다. 밑에 어린아이는 고골도 모르면서 러시아 산문문학을 읽는다는 것인가?
9788901105079,10,역시 고골! 소리가 절로 나오는 명작단편들이에요~
9788901105079,2,쓰레기.
9788932909295,10,상권을 읽긴 했는데 생각보다 너무 지루하다..다 읽을 수 있을까
