ISBN13,rating,review
9788954610018,2,아.. 정말 뭐라는 거야? ...무조건적인 고전 숭배를 거부한다.
9788954610018,10,어떤 평론도 보지 마시고 그냥 한번 보시기를
9788954610018,10,꼭 끝까지 읽어보세요~
9788954610018,10,"카프카의 소설은 낯설다결코 어렵거나 난해하거나 지루하지 않다다만 접해보지 않아 낯설 뿐이다한번 접해보고 조심히 다가서기를 주저하지 않는다면 정말 좋은 작가의 좋은 작품을 발견하게 된다어려운 게 아니라 낯선 거그래서 더 좋은 거,,,,"
9788954610018,10,"여러 판본을 비교해본 결과 카프카의 소송은 문동판이 을유판이나, 범우사판(심판)보다 제일 낫습니다. 단순히 가독성 문제만이 아니라 미묘한 어순이나 어투가 원본의 늬앙스를 가장 잘 표현한 번역이라는 것이 느껴집니다. 그리고 확실히 K는 도스토예프스키의 로쟈와 비슷하다는 생각이 드네요."
9788954610018,10,궁금하다 중간이 ㄱ궁금하다 궁금해
9788954610018,8,답답함에 폐소공포까지 느낄 정도. 새삼 오손 웰스의 화면들이 얼마나 천재적이었는지 다시 깨닫는다.
9788954610018,10,번역이 자연스러워 가독성이 좋고 무엇보다 재밌네요.
9788954610018,10,"˝뭔가 잘못된 겁니다. 도대체 인간이라는 사실이 어떻게 죄가 될 수 있단 말입니까? _ 법원은 당신이 오면 받아들이고, 가면 내버려둘 뿐입니다.˝ 삶이란 죽음이라는 탈옥 외에는 탈출이 불가한 감옥이기도 하지."
9788936464035,8,"너무 두꺼워서 힘들었다. 그냥 예전 얄팍하게, 나름 재밌게 읽었을 때를 기억에 둘 것을, 하는 후회와 앞으로 2권을 또 어찌 읽을까, 하는 걱정이 한가득."
9788936464035,10,이렇게 두꺼운 책일 줄은 몰랐다.그리고 이렇게 재밌는 책인 줄도 몰랐다.별 다섯개짜리.
9788932403786,8,미래를 예견한 작가의 통찰력이 놀랍다 그러나 불필요한 여성혐오적 표현은 현대에 읽기에는 부적절하다
9788932403786,10,받자마자 그 자리에서 다 읽었습니다. 평이 좋은데는 이유가있더라고요 ..... 번역도 정말 괜찮았고 을유에서 잘 산것같아요
9788954609463,10,한번 잡으면 손에서 놓을수없는; 저자의 전작 도전
9788954609463,10,역시 츠바이크..짧지만 강렬하다! 인간의 집착과 광기를 이렇게 짧은 글속에 담을 수 있다니.. <초조한 마음>과 더불어 강추!
9788954609463,8,츠바이크의 작품은 처음이다. 유명한 평론가로만 알고 있었는데중편 2편이 은근히 재밌다.
9788954609463,8,재밌다. 빠져들어 읽게 되는 이야기들...ㅎㅎㅎ
9788954609463,10,"기억에 남는 체스 이야기들. 하나. 시드니 셀던의 미니 시리즈에서 본 체스, 둘. 파트리크 쥐스킨트 단편에서 읽은 체스, 셋. 픽사 단편 애니메이션에서 본 체스, 그리고 마지막이자 최고는 바로 슈테판 츠바이크의 체스 이야기"
9788954609463,6,"인간의 어떤 면을 세밀하고도 긴장감있게 그려내는 데는 누구보다도 탁월하지만, 그것이 인간의 고갱이는 아니어서 재주가 아깝다."
9788954609463,10,"집착에 대한 광기가 무서웠어요. 체스에 대한 집착도 그렇고, 한 남자에 대한 여인의 사랑도 무섭게 느껴졌어요. 당신에게 낯선 여인의 편지가 왔다고 생각해 보세요. 그녀가 나를 죽이거나 괴롭히는 것은 아니지만은 나 몰래 계속 나를 지켜보고 있었다면 그것은 공포입니다."
9788954609463,10,타고난 이야기꾼
9788954609463,10,"팟캐스트 소라소리에서 읽어준 '낯선여인의 편지'를 듣고 슈테판 츠바이크의 다른 글을 읽어보고 싶었다. 낯선 여인의 편지, 체스이야기 모두 마지막 책장을 넘기면서 아련함을 느낀다. 올드보이 오대수의 이미지 격투훈련은 이 소설의 모티브인듯"
9788954609463,10,사랑한다면... 이 여인처럼...사랑할 수 있을까.
9788954609463,8,"일단 끝을 보게 하는 놀라운 흡입력. 기막힌 대비, 그리고 안타까움."
9788954609463,10,"섬세한 심리 묘사가 탁월하고, 사람 본성에 대한 예리한 통찰력이 장난 아닌."
9788954609463,8,"이야기의 순수한 재미. 비밀을 가진 등장인물이 인간의 본성을 들춰낸다. 체스 이야기는 놀라움을, 낯선 여인의 편지는 놀라운 슬픔을 전한다. 1922년 41년의 소설이니 지나친 기대는 금물."
9788954609463,10,체스와 삶에 대해 많은 생각을 하게 만드는 소설입니다.
9788954609463,10,"츠바이크는 위대한 전기작가이자 소설가이다.  아직 츠바이크를 접하지 않으셨다면, 꼭 한번 접해 보시길.... 보는 저작마다 인생의 불꽃을 생각케하는 무언가가 있다.  그의 자살이 안타까울 뿐!!!"
9788954609463,10,슈테판 츠바이크는 만능형 인물인 거 같습니다.
9788954609463,10,낯선 여인의 편지 먼저 읽었는데 몰입이 장난아니네요 앉은 자리에서 다 읽었습니다 체스이야기도 기대됩니다
9788970131108,6,"대학 시절이나 지금이나 내게 카뮈는 세계에 대한 특별할 것 없는 이해를 과시적으로 쏟아내는 작가이다. 카뮈, 사르트르, 로맹 가리... 자뻑은 20세기 프랑스의 지적 전통인가?"
9788970131108,10,내가 온전히 발가벗겨진 느낌
9788970131108,10,"책을 덮으면 되돌아보게 된다. 기억들을, 삶을."
9788970131108,10,"까뮈의 작품은 한 번 읽고 그냥 넘어가는 법이 없었다. 이방인, 페스트, 전락, 최초의 인간 등 다시 읽어봐야겠다."
9788970131108,8,"인간의 도덕적감정의 부조리함, 과연 위선이나 정직함이라던가, 사회가 심판하는 인간의 존재의 허상을독백적인 서술로 풀어내가는 이야기."
9788970131108,10,"페스트, 이방인에 가려 언급이 덜 되는 편이 있지만 정말 훌륭한 소설."
9788970131108,10,"soul mate가 가장 좋아하는책인데,전 이해가 잘 안되서 안타까운 책"
9788970131108,8,도중에 집어 던지고 싶을 정도로 읽기 힘든 책이었다. 하지만 그래서 카뮈를 읽는다
9788937401763,2,예상은 했지만 어렵다그리고 장황스럽다이탈로 칼비노 는 괜찮았는데 보르헤스는 더 어렵다이러니 책이 안팔리는거다
9788937401763,8,20여 년이 지난 번역이지만 나는 이런 날것 그대로의 번역이 더 좋다. 날것 그대로의 각주도 많은 공부가 된다. 최근 정형화된 번역문체들에서 느낄 수 없는 그 맛을 거슬러올라가려면 이 책이 좋은 선택이 될 것이다. 게다가 책가격은 기쁨을 두 배가 되게 해준다.
9788937401763,10,과학적이면서 문학적이고 현실과 상상력의 훌륭한 배합이 돋보인다 그는 천재이면서 평생 인내할 줄 아는 학생이었다
9788937401763,10,"20세기 가장 위대한 예술가..  뒤샹
20세기의 가장 위대한 소설가..  보르헤스.."
9788937401763,10,보르헤스 최고의 산문집으로 꼽고 싶다.
9788937401763,10,보르헤스 정말 좋아하는 작가. 그 중에서도 좋아하는 단편이 실려있는 책.
9788937401763,8,다양한 형식의 기발한 단편들의 향연을 만날 수 있는 책
9788937401763,10,"보르헤스의 통찰력, 직관과 더불어 참신한 표현방식
난이도 높은 번역력"
9788937401763,10,이야기의 바깥은 없다.
9788937401763,10,"보르헤스의 작품은 이른바 포스트모던 문학 및 사조에 너무나 크나큰 영감을 주고 이를 이끄는 발단과도 같은 역할을 했다. 
움베르트 에코나 무라카미 하루키의 작품세계가 보르헤스 없이 나올 수 있었을까."
9788937401763,10,"나에게 보르헤스는 늘 새 책이다  읽을수록 신대륙 하나가 돌출하는 그의 책은 읽는다거나 읽었다라는 표현보다는 발견된다고 하는 편이 덜 충격적이다.
내일의 양식이랄까 분명히 그게 있다 
또 번역도 믿음이 간다."
9788937401763,10,보르헤스의 모든 책들은 내게 감동을 주었다. 상상을 주었다. 제일 좋아하는 소설가이다.
9788937401763,10,"픽션의 아름다움, 번역 문장도 아름답다는 걸 알려준 소설. 모국어를 배워 읽고 싶게 만든 멋진 소설."
9788937401763,10,결국 육체적 눈이란 어떤 이에게는 중요하지 않다는것
9788937401763,10,현실과 환상을 자유자재로 넘나드는 작가의 재능에 박수를 보낸다.
9788937401763,10,"<틀뢴,우크바르,오르비스 떼르띠우스>  ˝거울과 성교는 사람의 수를 증식시키기 때문에 가증스러운 것˝(p18) ˝눈이 핑핑 도는 성교의 순간에 있어 모든 사람들은 동일한 사람이다.˝(p57) 이런 문장들이 가득한 책을 격찬하는 것이 내 임무다!"
9788937401763,10,"20세기 후반 포스트모더니즘, 후기 구조주의 등 다양한 사유들이 피어오르는 향과도 같은 책. 깊이를 알 수 없는 상상력."
9788937401763,10,보르헤스를 한 권만 읽는다면 이 책이다.
9788937401763,10,"문학역사상, 아니 문자가 나온 이래 인류 최대의 작품. 인간의 언어와 논리가 탈출하여 가상의 집을짓고 부조리와 정신착란적인 읊조림을 통해 새로운 신화를 이룩한 놀라운 책. 개인적으로 특히 원형의 폐허들을 좋아한다. 어쩌면 인간의 본질이 마치 그와 같을 수 있다."
9788937401763,8,어렵지만 읽고 나면 문학적 지평이 넓어진 자신을 발견하게 될 것이다.
9788937401763,10,"보르헤스의 상상력은 기발하다. 하지만 더욱 놀라운 것은, 이 책 속의 작품들이 상상력만 놀라운 것이 아니라 소설로서 주는 재미도 뚜렷하다는 점이다."
9788937401763,10,단편소설 하나하나가 모두 환상적인 미로 같아서 시간이 지나도 빠져나올 수 없는 책이다.
9788937401763,10,보르헤스만의 독창성!
9788937401763,10,보르헤스. 그 이름만으로도 충분히 가치 있는 책이다. 지성이 터득한 가장 근사치에 가까운 소설이랄까.
9788937401763,10,보르헤스 이후의 모든 것이 이 책에 담겨 있다.
9788937401763,10,"책의 미로 환상과 실재, 영향을 받지않은 우리시대의 작가들이 없을 정도의 영향력을 가진 작가, 그리고 그의 책"
9788937401763,10,활자라는 우주
9788937401763,10,환상적이다.
9788937401763,10,생각했던 것보다 흥미롭게 잘 읽었습니다~
9788937401763,10,자신만의 글쓰기를 하려면 기존의 글쓰기 체제를 벗어나야 함을 보여주는 책.
9788937401763,10,"처음엔 너무 생소해서 읽기가 버거웠지만, 한편 한편 읽을 수록 그 매력에서 헤어나오기가 힘드네요. 기억 하고 싶은 동시에 잊고 싶은 이야기들이라고 말할 수밖에 없네요."
9788937401763,10,읽고 소장하려고 샀습니다.
9788937401763,8,처음엔 난해하고 지루하지만 두번째 읽으면 또 다른 느낌이 생깁니다.
9788937401763,10,이 책은 일종의 경외다... 제목만 들어도 읽은 이를 전율케하는 화려한 구라의 향연
9788937401763,4,난해하고 지루하다.
9788937401763,10,이미 읽었지만 새책으로 소장하고 싶은 책
9788937401763,6,한국어 문장을 제대로 쓰는 누군가가 새로 번역을 했으면 싶다.
9788937401763,10,그 유명한 보르헤스의 책
9788901101125,10,역시 조지오웰하면 동물농장보단 1984! 조지오웰 그는 천재였음이 분명하다.
9788901101125,2,재미없어요.
9788901101125,10,열린책들 버전으로 있는데 또 사고싶당!!ㅋ
9788901101125,10,재밋어여 ㅋㅋ
9788937461545,10,진도가 안나갑니다. 노력하겠습니다.
9788937461545,4,진짜 과대평가된 작가가 바로 도스토예프스키다. 시답잖은 이야기를 너무 장황하게 쓰고 있다. 레이몬드 카버가 원고지 50매 정도로 했던 말들을.
9788937461545,8,러시아소설이 그런건가 도스토예프스키가 그런건가인물들이 엄청 격정적이다. 보다가 나도 숨넘어갈듯...그래도 명성답게 흡입력있고 재밌다.초반 등장인물 이름의 압작만 넘긴다면
9788937461545,4,민음사의 카라마조프가의 형제들은 번역이 깔끔하지 못하며 마치 1970년에 번역한 글을 보는 느낌입니다. 차라리 문학동네에서 2018년 4월 30일에 나온 번역이 훨씬 좋습니다. 그래서 저는 문학동네껄로 구입하여 다시 보고있습니다.
9788937461545,10,"의외로 술술 읽혔다. (대심문관 서사시 부분은 어려웠지만..) 1권의 또다른 백미는 수도원 장면이라고 생각하는데, 마치 단막극 한 편을 보는 듯한 느낌으로 정말 재미있게 읽었다."
9788937461545,10,역시나네요. 대작입니다. 세 권 모두 책장에 꽂아두었습니다.
9788937461545,10,이유가 확실한 작품
9788937461545,10,"작품은 ˝신이 있는지, 없는지는 잘 모르겠지만, 아니, 실은 없을 수 도 있지만, 그렇다해도 있다고 가정해야 되는 거 아니냐고. 그래야 우리가 도덕적으로 살지 않겠느냐˝고 얘기한다. 별로 동의하진 않지만. 그것을 형식적으로 흥미롭게 풀어내는 본격 토론모음 소설."
9788937461545,8,"죄와 벌에 비해... 아우 어렵다. 특히 대심문관 서사시 부분. 번역은 그런대로 준수하나  현(縣), ｀...함에 있｀, ｀군(소년을 호칭하는 말)｀ 따위 용어를 보면 일본 것 같은 느낌도 들고(압권은 ｀잠바｀였다). 게다가 오타. 그 많은 책을 찍어내는 민음사에는 과연 편집팀에 몇 사람이나 있는지."
9788937461545,10,유명한 전기작가 츠바이크는 러시아 최고의 문인으로....아니 세계 최고 작가 중 윗자리에 도스토예프스키를 쳐준다.  그간 읽어본 도스토예프스키는 츠바이크가 객관적으로 쓴 글임을 알게 해준다.  카라마조프는 정말로 최고의 책이다.
9788937461545,10,"왜 도스토예프스키가 최고의 문호인지를 알려주는 걸작 중의 걸작!!!
톨스토이도 극찬한 이 작품을 안읽고 죽는다면 참 불행할 거 같아요. ^^"
9788937461545,10,이번에는 스메르자코프를 따라 읽었다.
9788937461545,10,말로 설명할 수 있는 삶의 위선과 왜곡된 구원과 반성들. 말로 설명 할 수 없는 ｀신의 존재｀와 살아 간다는 것에 대한 원죄. 그리고 부것으로 부터의 회기.
9788937461545,10,고전은 민음사가 짱입니다! 카라마조프가의 형제들은 헌책방에서도 세트로 3권을 쉽게 구할 수 없습니다 (더욱이 그것이 새 판일 경우는 정말 찾아보기 힘듭니다) 도스토옙스키 명작은 여기서 마음 편히 사시길!
9788937461545,10,스스로 우리나라에서 책 좀 읽는 부류라고 자신하지만 이 작품을 평가할 능력은 없다. 그냥 닥치고 매년 1월 중에 신년맞이 의식처럼 반복해 읽는다. 김연경 씨가 번역한 민음사 본은 작년 1월에 처음 읽었다
9788937461545,8,열심히 읽어보려 노력중입니다..근데 어렵네요..ㅋㅋ
9788937461545,6,10여쇄가 넘도록 오타를 고치지 않는 이유가 뭘까?
9788937461545,10,이 두꺼운 책을 끼고 있는 것만으로도 행복했던 일주일!
9788937461545,2,번역이 참 개판이네요 민음사라는 출판사에 실망을 하게 되는군요
9788937461545,8,인내심을 가지고 읽은 보람이 있네요
9788937461545,10,3권짜리인데도 꽤 두툼합니다. 거의600페이지에 달하니깐요.내용은 잼있네요
9788937461545,10,토스토예프스키의 인간의 삶에 대한 총체적인 감상을 담아놓았네요. 좋습니다 정말
9788937461545,4,"민음사 자체를 신뢰하기 힘들정도로 책에 오타, 오자 투성이에요."
9788937461545,10,1세기도 더 전에 러시안들은 지금의 American 보다 격조가 있었나보네
9788937461545,8,방대한 분량에 비해 단숨에 익히는 흡인력이 있는 책입니다.
9788937461057,8,아직 읽어보진 못했지만 리뷰들 보면서 읽고싶다는 생각이 더 커지더라고요.잘읽겠습니다 ㅎㅎ 배송 매우빨라써요!
9788937461057,8,그 시대에 유행했던 이탈리아 여행에 대하여 대문호 괴테를 알수있다.
9788937461057,8,18세기 독일 지식인의 이탈리아에 대한 생각을 알 수 있었어요
9788935911202,10,러시아문학의 작품이라 기대됩니다.
9788935911202,10,러시아 희곡 문학의 소중한 작품을 신원문화사를 통해서 만나게 되어서 무척 좋습니다.
9788935911202,10,언제 읽어도 질리지 않는 소설입니다
9788935911202,10,체호프의 소설이라서 더 궁금해집니다. 이번에는 또 어떤 이야기가 나올지 기대되고 궁금합니다.
9788935911202,10,어떤 소설일지 읽어보고 싶어요.
9788935911202,10,러시아의 대문인 안톤 파블로비치 체호프의 의 역작 갈매기! 단순한 러시아의 소설이 아닌 삶의 한 장면을 녹여낸 문체와 필력을 직접 한 번 느껴보시기 바랍니다.
9788935911202,10,러시아 문학하면 톨스토이전집밖에 읽은 적이 없었다. 몇가지 더 추가하자면 막심 고리끼의 어머니 정도이다. 체호프역시 유명한 작가라 이름은 알고있었는데 갈매기를 통해 입문! 그야말로 명작중의 명작이라고 생각한다. 무조건 추천이다. 말이 필요없다
9788935911202,10,불안정한 주인공과 인물들간의 이야기가 읽을수록 많은 생각을 하게합니다 어렸을때 읽었던 명작들을 다시 읽어볼수 있어서 좋아요
9788935911202,10,체호프의 이 희곡 작품을 읽고 있으면 바로 그 시대 그 장소에 가 있는 느낌이 듭니다. 체포프 만의 매력이라 할 수 있습니다.
9788935911202,10,안톤 체호프의 걸작 갈매기 다시한번 읽어보고 싶네요
9788935911202,10,"갈매기는 정말 읽을 때 마다 다른 책인 것 같아요. 시간이 흐름에 따라, 제 마음에도 변화가 생기고, 그 마음 따라 책도 새로운 의미로 다가옵니다."
9788935911202,10,안톤 체호프의 또다른 걸작이죠...읽어봐야 할 도서에요!!!
9788935911202,10,체호프의 갈매기 무척 명작입니다. 꼭 읽어야할 고전이지요. 제가 체호프를 알게 된 계기가 되어준 책이기도 합니다. 정말 재미있어요
9788935911202,10,동완 번역의 갈매기군요. 체홉이란 이름만으로도 읽어보고 싶은 책입니다.
9788935911202,10,생활 그대로의 연극과 정서를 위주로 한 연극을 추구한 작품입니다
9788935911202,10,안톤 체호프를 만날 수 있는 소중한 희곡 <갈매기>최고입니다.
9788935911202,10,정말 말이 필요없는 유명한 소설. 다시 옛날의 고전명작들 속으로 빠져들고 싶네요.
9788935911202,10,강추합니다.
9788935911202,10,뮤지컬로도 나와 알고 있던 이야기지만 책으로 읽는 재미는 또다를것 같아요..한줄한줄 소중히 가슴에 담아 읽어보고 싶습니다
9788935911202,10,무조건 보라고 추천하는 책이죠~ 읽고나면 가슴에 큰 감동이 있습니다.
9788935911202,10,"대작, 아니 필히 명작이라 부를수있는 작품 ˝갈매기˝많은사람들에게 희망과 여러 가르침을 일캐워준 좋은작품이라 생각됩니다,"
9788935911202,10,안톤 체홉의 문체를 상당히 좋아하는 사람으로서 추천하지 않을 수가 없습니다.
9788935911202,8,읽어보고싶네요
9788935911202,10,생활 그대로의 정서를 보여준다니 기대가 됩니다.
9788935911202,10,삶에 대해서 다시한번 생각해보게 되는 책...
9788935911202,10,학생때 읽은 좋은 책이에요
9788935911202,10,구성도 좋고 내용도 괜찮아요
9788935911202,10,내용도 알차고 생각보다 재미있네요
9788935911202,10,러시아 책 처음 읽어봤는데 정말 재미있어요!!! 짱
9788935911202,10,재미있겠네요~
9788935911202,8,좋은 책입니다. 재밌어요.
9788935911202,10,처음 보는 러시아작가인데 흥미가 가네요 러시아 작가 작품은 많이 읽어본적이 없어서 한 번 읽어보고 싶습니다
9788935911202,10,이가을 러시아 문학에 빠져 보는것도 한해를 마무리하는 뿌듯한 일중에 하나가 될것같습니다.~기대됩니다.
9788935911202,10,어렸을때 읽고 다시읽어보니 감회가 새롭습니다. 삶의 교훈이 느껴지는..가치가 있는 스토리.
9788935911202,10,바냐 아저씨를 감명깊게 읽었는데 갈매기도 제대로 읽어보고 싶습니다. 그의 특유의 풍자와 유머가 담긴 이야기에 푹빠졌네요
9788935911202,10,연극을 극으로 만날 때의 반가움. 안톤 체홉의 대표작
9788935911202,10,정말 주옥같은 명작입니다.
9788935911202,6,볼 만 하네요
9788935911202,10,좋은 책입니다. 모두에게 추천해요
9788935911202,10,<사랑의 블랙홀>이라는 영화에서 보면 주인공은 매일이 반복되는 이상한 나날을 보내지요. 그 주인공이 매일 늘 읽던 책이 바로 체홉의 단편이었어요. 그 뒤로 만나게 된 체홉의 글들은 저한테도 늘 새로움 그 자체더라구요. 읽으면 읽을 수록 다른 즐거움을 만나게 되는 그의 글을 꼭 읽어보시길..
9788935911202,10,러시아 문학은 접해본 적이 없어서인지 어떤 내용일지 기대가 되네요
9788935911202,10,긴말이 필요없는 체호프의 자전적인 작품으로 체호프와 가까워질 수 있는 계기가 될 수 있다.
9788935911202,10,단편소설의 제왕
9788935911202,10,"연극으로도 봤었는데 원작은 아직 못봤네요, 구매해야겠습니다!"
9788935911202,10,러시아의 대문인 안톤 파블로비치 체호프의 의 역작 갈매기! 단순한 러시아의 소설이 아닌 삶의 한 장면을 녹여낸 문체와 필력을 직접 한 번 느껴보시기 바랍니다.
9788935911202,8,길지 않지만 교훈을 주는 좋은책입니다
9788935911202,10,체호프 ㄷㄷ... 명작이네요 이거
9788935911202,10,체호프의소설갈매기너무재미있는것같아요
9788935911202,8,"표지가 심플하네요, 좋습니다."
9788935911202,10,체호프의 네 편의 희곡이 수록되어 있네요
9788935911202,10,말할 필요가 없는 명작
9788935911202,8,체호프의 소설이라서 더 궁금해집니다. 이번에는 또 어떤 이야기가 나올지 기대되고 궁금합니다 ^^
9788935911202,10,체홉은 믿고 볼만하죠. 기대됩니다
9788935911202,10,안톤 체호프의 작품 4권을 만나볼 수 있는 도서
9788935911202,10,소박한 생활 속에서도 깨달음을 얻을 수 있죠
9788901136257,10,안나 카레니나의 번역은 이겁니다!
9788901136257,8,"안나가 브론스키에게 빠지는 과정은 생각보다 간략하게 그려지지만 그녀가 심리적으로 무너져 가는 과정은 무서울 정도로 생생하게 묘사된다. 안나와 브론스키, 카레닌의 관계보다 더 흥미로운 것은 레빈과 키티의 성장과 사랑 이야기. 윤새라 교수의 번역이 깔끔하고 주석도 풍부하다."
9788901136257,6,"엄두가 안나지만, 워낙 유명한 책이어서 읽으려고 시작했는데, 서문을 읽어내려가는데 꼭 이렇게 어렵게 글을 써야 하는지 의문이다. 문체나 내용의 해석, 하다 못해 스포일러는 덤... -ㅅ-안그래도 접근성이 어려운 도서인데 큰맘먹고 시작하려는 사람 더 부담감을 가중시키진 않을까 우려된다."
9788901136257,10,"알쓸신잡 보고 <<안나 카레니나>> 읽어보려는 분들, <<안나 까레니나>>는 이 번역이 가장 좋습니다. 이거 읽으세요. 다 아는 이야기라 하더라도 번역의 문체에 따라 감흥이 완전히 달라지더군요. 작품 자체의 가치에 더해 우리말 공부에도 크게 도움되는 번역이라고 봅니다."
9788901136257,6,잘한 일 때문에 나를 용서하지 마시고 자비를 베풀어 나를 용서 하십시오.
9788901136257,10,민음사 꺼 읽다가 도저히 안 읽혀서 갈아탔더니 훨씬 깔끔하고 잘 읽혔다.
9788901136257,10,"브론스키가 낙마하자 안나가 보여주는 충격과 공포 어린 반응. 누군가를 사랑하는 사람이라면 공통적으로 공감할 수 있는 장면이었다. 그 사람의 안전 유무가 제일 중요하고, 내 안위따윈 상관이 없어지는 순간인 것이다. 다르면서 다 닮아있는 사랑의 모습."
9788901136257,10,필수로 읽어야하는 고전.. 함 도전해보려고 구매했습니다..
9788901136257,10,"아래... 스콧? 뭣 좀 알고 써야하지 않나? 역자가 노어노문학과 출신인데, 영역본을 잡고 번역을? 좀 알아봤으면 저런 글은 쓰지 못했을 텐데..."
9788901136257,2,존베일리 리처드 피비어의 머리말과 서문이 수록된 이번역본! 오프라북클럽에서 추천한 펭귄 영역판을 번역??
9788901096490,10,허클베리 핀을 읽을 수 있게 해주었던 동기가 되었던 책
9788901096490,8,단순하면서도 흥미진진 재미있는 이야기
9788901096490,10,펭귄클래식이 번역도 좋고 책의 재질도 좋다. 펭귄에서 더 많은 책이 나왔으면 좋겠다.
9788901096490,8,요즘 완역으로 나온 동화를 새로 읽고 있다. 추억에 빠져들기 좋다.
9788901093277,8,"마지막 문장에 주목할 필요가 있습니다. 사망 선고 너머까지 연장되도록 빨라지는 시간과 다 끝났다는데도 이반 일리치가 독백하는 공간, 이 특별한 시공간에서 바로 죽음의 권리가 회복된다고 할 수 있습니다. ㅡ철학자 김진영의 전복적 소설 읽기 중 p.36. ‘이반 일리치의 죽음‘과 엮어읽음."
9788901093277,6,인간이 죽음을 수용하는 5단계(DABDA)를 표현했는데 톨스토이가 말년에 이반 일리치와는 크게 달랐던 자신의 일생을 돌아보며 이 작품을 썼다면 전혀 다른 내용이 되었거나 아예 쓰지 못했을 것 같다는 생각이다. 서문이 좋았다. 요즘은 고차원의 세계와 다중우주를 순간이동하는 여행자가 너무 많아..
9788901093277,10,죽음을 통해 삶을 돌아보게 만든 책
9788901093277,8,기대 너무 많이 했는데 아 별로다 별로야.톨스토이가 말하는 인간기만이나 부조리. 그리고 허무와 죽음.  뭐랄까 .. 고찰이 충격적이지도 않으면서 노골적이라고 해야되나. 톨스토이한테는 어울리지 않는 옷 같은 느낌입니다.
9788901093277,10,내 몸이 죽을 병에 걸린 것 같다고 진지하게 생각할 때마다 이 책이 떠오른다. 아직 젊고 100세 시대라곤 하나 누구나 100세까지 살 수 있는 것은 아니니까... 언제 나에게 닥칠지 모르는 일이다. 우리 모두 시한부 인생이며 항상 죽음을 준비하며 다시는 오지않을 현재를 살아야만 한다. 남을 흉내내지 않은 나만의 삶으로 말이다. 조만간 2회독을 하고 다시 서평을 남기고 싶은 책!
9788901093277,4,기대보다..음...
9788901093277,10,정확히 세 번째 읽을 때 어느정도 이해가 되더군요... 어려운 책입니다. 허나 읽을수록 흥미마저 느끼게 하는 책이에요. 아는만큼 보인다는 말이 정말 맞습니다.
9788901093277,8,산다는 것은 대체로 우울하고 때때로 절망하며 가끔씩 행복한 일이 아닐까?
9788901093277,8,죽음이 스며드는 끔찍한 육체의 고통 속에서도 가장 괴로운 건 결국 외로움.
9788901093277,8,톨스토이는 신처럼 이반 일리치에게 종말을 선고한다. 솔직히 무슨 자격으로?
9788901093277,10,톨스토이의 가장 돋보이는 중편소설.
9788901093277,2,재미 없습니다.
9788990828484,10,보르헤르를 모르는 사람도 있나?
9788990828484,10,보르헤스의 문학을 말하는게 잼있엇다
9788990828484,8,눈 먼 상태로 대본없이 강의를 하는 그의 본좌급 기억력과 문학 사랑이 존경스럽다
9788970134246,10,그의 책 뭐는 빼놓겠냐만..이 책도 놓지고 싶지않아서 모든 인간의 갈등은 아버지로부터..
9788970134246,6,추천합니다 ..
9788970134246,10,읽고 또 읽고싶은 책
9788970134246,10,얼굴만 잘난 사람이 아니네
9788970134246,8,"자유롭고 강한 인간, 시위가 팽팽히 당겨진 화살처럼 어느 한 쪽으로 치우치지 말 것"
9788931004052,10,제목과는 달리 삶과 죽음을 동시에 생각해볼 수 있는 책.
9788931004052,6,"과연 내가존재하는 것이불행한 것인지 어
떠한지를 생각하게되었다."
9788937460623,8,읽은 후에 뭔가 더 있을 듯한 아쉬움이 남는 작품들. 고전이다.
9788937460623,8,‘삶이 그대를 속일지라도 슬퍼하거나 노여워하지 마라’그 유명한 싯구에 딱 맞는 이야기들이다. 뭐랄까... 건네지는 이야기들이다.
9788937460623,8,"‘벨킨‘이라는 가상의 저자를 내세워서 이야기하는 삶의 패러독스들. 옛날 이야기 듣는 듯도 하고, 러시아 민화 같기도 했다. 들어본 듯 하지만 여전히 재미있는 이야기들."
9788937460623,6,번역의 중요성을 다시금 깨닫게 된 순간이다. 범우사에서 출간된 뿌쉬낀 산문집을 읽고 같은 내용의 민음사 걸 읽으니 맛이 어딘가로 ‘훅‘  꺼져버린 느낌이다. 정말이지 이토록 멋진 이야기를 이렇게 지루하게 읽을 수도 있다니...
9788937460623,6,"푸시킨 작품 자체는 좋은데, 번역이 영 그러하다. 지금은 쓰지도 않는 말들 투성이. 읽으면서 계속 머릿속으로 현대어로 옮기고 있는 나를 발견 0_0"
9788937460623,8,"푸시킨의 작품은 <대위의 딸>밖에 안 읽어봤는데, 푸수킨 작품으로서 높이 평가받는 작품들이라 언제 읽을지 모르겠지만, 일단 구매해본다. 푸시킨이라니, 기대가 좀 된다."
9788937460623,10,짤막한 글이라 쉽게 읽힙니다. 푸쉬킨을 쉽게 즐길 수 있는 책!
9788937460623,8,고전읽기의 중요성을 다시한번 생각해보았다.
9788937460623,8,신학기 평가책으로 구입했어요.. 러시아 소설답지 않게 흥미로워요 ^^
9788937460623,8,굳!
9788937460623,6,신비한 TV 서프라이즈에 나올 법한 이야기들..
